CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.07,0.0,2.04,1.0,0.2,0.0,0.02,0.0,0.0,1.07,0.2,0.61,1.0,0.1,0.0,1.0,1.0,0.04,0.0,8.8,0.95,0.0,1.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.03,26.14,1.01,0.0,2.99,0.7,0.0,74.81,2.0,0.0,0.0,1.0,2.34,0.0,1.0,1.0,0.0,0.0,24.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.85,19.16,1.57,0.0,1.0,0.71,0.0,60.1,2.43,0.57,7.0,1.43,3.82,0.85,1.0,1.0,0.41,0.0,2.87,0.57,0.0,2.28,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,16.5,1.0,0.0,0.78,1.37,0.0,16.34,1.61,0.0,2.83,1.39,1.86,1.0,1.61,1.0,0.0,0.0,15.56,0.19,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.27,29.74,1.0,0.0,5.23,1.24,3.38,14.44,1.58,0.0,3.58,1.0,7.94,6.49,9.03,23.4,1.27,1.27,40.15,0.42,0.0,2.15,1.15,0
0.0,0.0,1.0,0.32,0.75,1.79,38.67,1.11,0.0,1.0,1.8,0.0,53.76,1.89,0.0,3.68,1.0,3.86,1.11,1.0,1.0,0.06,0.0,12.45,0.11,0.0,2.79,2.68,0
0.0,0.0,1.0,0.97,0.97,2.91,13.43,1.0,0.0,0.03,1.44,0.0,0.0,1.97,0.0,0.97,1.0,1.01,1.0,1.97,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,2.73,0.0,29.2,1.89,0.0,0.89,0.22,0.11,5.34,1.89,0.0,8.22,1.89,3.66,1.11,1.22,1.0,0.26,0.0,34.87,0.49,0.0,4.0,0.33,0
0.94,0.0,1.0,0.0,0.0,1.59,47.33,1.0,0.0,2.47,1.17,0.47,56.06,2.53,0.0,9.16,2.0,4.71,0.94,1.0,1.0,0.47,0.0,3.35,0.77,0.0,3.06,1.53,0
0.0,0.0,0.97,0.0,0.0,0.0,7.93,1.0,0.0,0.0,2.0,0.0,0.0,0.97,6.76,0.0,0.97,4.83,4.83,0.97,0.97,0.97,0.0,13.52,0.97,0.0,1.0,0.0,0
2.89,3.77,1.89,118.34,2.82,22.97,518.9,2.77,1.77,3.89,0.28,1.77,98.2,1.89,0.0,87.95,1.23,4.83,0.0,0.11,1.0,1.18,0.0,1400.11,0.71,0.0,1.89,3.66,0
0.0,0.0,1.43,0.0,0.0,0.57,22.01,1.57,1.15,8.41,0.17,0.0,80.53,1.85,0.0,1.0,1.57,2.52,0.0,0.43,1.0,0.45,0.0,71.65,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,20.05,1.0,0.0,7.31,1.57,5.31,0.0,0.66,4.03,3.0,0.66,10.47,9.97,13.62,36.2,2.4,1.99,63.1,0.66,0.0,1.67,0.0,0
0.0,0.9,1.0,0.0,0.0,0.19,33.78,1.0,0.0,0.57,4.8,0.0,6.61,0.19,0.9,1.67,0.1,5.12,4.71,0.1,1.0,0.03,0.0,1.34,0.08,0.0,1.19,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,3.83,3.6,0.0,0.87,0.96,0.0,0.0,0.87,0.26,0.13,0.87,1.22,1.0,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.13,0.0,0
0.38,0.0,1.19,0.19,0.19,1.0,46.67,1.19,0.0,0.95,1.97,0.0,15.25,2.0,0.0,6.1,2.0,2.28,0.81,1.0,1.0,0.21,0.0,54.34,0.07,0.0,3.38,2.38,0
0.0,0.29,0.29,0.0,0.0,0.58,10.48,1.29,0.0,0.58,0.46,0.0,24.17,1.0,0.29,0.58,1.0,1.37,0.0,0.0,0.0,0.0,0.0,24.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.38,1.0,0.0,0.0,3.73,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.19,1.0,0.0,0.0,23.58,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,30.37,1.0,0.0,1.12,5.13,0.0,22.75,0.75,1.25,1.0,0.37,2.25,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.73,0.0,0.82,4.09,7.36,0.0,24.0,1.82,0.0,0.0,0.61,0.0,67.91,1.64,0.0,4.91,0.82,2.36,0.82,0.82,0.82,0.61,0.0,1.64,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,5.38,0.73,76.22,3.19,2.19,2.92,0.92,0.0,66.48,2.73,2.19,14.42,1.73,5.3,0.54,1.27,1.0,0.41,0.0,71.6,0.44,0.0,3.46,3.19,0
0.66,0.0,1.0,0.0,0.66,0.0,21.04,1.0,0.0,0.0,0.22,0.0,0.0,2.31,0.0,5.26,1.0,1.48,0.0,1.66,1.0,0.53,0.0,9.0,0.84,0.0,2.97,2.63,0
0.0,0.0,0.33,0.0,0.0,0.0,20.23,1.0,0.0,0.33,2.93,0.33,0.0,0.33,0.0,1.65,0.66,1.1,0.66,0.33,0.33,0.99,0.0,6.25,0.2,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,10.6,1.0,0.0,2.39,0.32,0.0,50.0,1.61,0.0,2.82,1.39,5.22,0.39,1.61,1.0,0.4,0.0,24.97,1.0,0.0,1.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.08,0.0,0.0,0.96,0.0,0.96,0.96,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,31.68,1.0,0.0,10.89,0.61,0.0,85.13,1.0,0.0,2.05,1.66,1.58,1.0,1.0,1.0,0.23,0.0,1.03,0.34,0.0,1.68,0.34,0
0.0,0.0,2.97,31.53,3.94,0.0,34.65,1.0,0.0,0.02,0.44,0.02,97.28,1.02,0.0,11.91,1.0,4.28,2.0,1.02,1.0,1.16,0.0,60.98,0.86,0.0,1.98,0.98,0
0.0,0.0,1.0,0.18,0.0,0.0,30.11,1.0,0.0,4.64,1.19,0.0,62.67,1.18,0.0,0.0,1.0,3.09,1.64,1.0,1.0,0.0,0.0,4.45,0.18,0.0,1.18,0.0,0
0.89,0.66,1.0,0.89,0.89,0.11,27.77,1.89,0.0,0.0,1.16,0.0,71.18,2.78,0.22,4.45,1.89,3.35,1.78,1.89,1.0,0.0,0.0,16.3,0.47,0.0,1.89,0.0,0
0.0,0.0,1.0,0.26,0.0,1.47,30.49,1.0,0.0,0.74,1.38,0.0,19.7,2.0,0.0,5.16,1.74,4.03,1.79,2.47,1.0,0.0,0.0,4.15,0.91,0.0,3.26,0.0,0
2.56,0.0,1.15,0.0,1.33,0.3,36.61,1.0,0.85,11.08,0.25,0.15,55.4,1.0,0.85,19.82,1.85,4.9,1.3,1.44,1.0,1.79,0.0,5.47,0.04,0.0,1.44,0.15,0
0.0,0.7,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.98,0.0,0.0,1.77,0.12,3.65,0.88,0.26,0.0,1.0,1.0,0.0,0.0,0.12,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,17.59,1.35,0.65,0.35,1.76,0.0,26.13,2.0,0.35,3.74,1.0,1.78,0.0,1.0,1.0,0.25,0.0,1.74,0.35,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,11.91,1.0,0.0,7.61,0.25,0.0,42.5,1.0,0.0,4.93,1.38,2.64,2.23,3.46,1.0,1.03,0.0,1.23,0.62,0.0,1.0,0.0,0
0.0,0.0,1.02,0.51,0.05,2.02,59.71,1.0,0.0,5.89,1.32,0.0,69.38,1.98,0.0,7.85,1.0,6.26,2.0,1.0,1.0,0.35,0.0,16.41,0.79,0.0,2.96,2.98,0
0.0,0.0,0.66,0.0,0.0,1.32,39.62,1.0,0.0,2.64,0.71,0.0,46.22,1.66,0.0,5.28,2.98,4.14,0.0,0.66,0.66,0.15,0.0,13.24,0.87,0.0,2.32,1.32,0
3.98,0.0,1.66,0.0,0.0,0.66,111.86,1.0,0.0,4.31,0.62,0.66,68.09,1.34,0.0,51.73,1.0,4.32,1.0,1.0,1.0,0.59,0.0,92.14,0.53,0.0,3.34,3.66,0
3.18,0.0,1.27,1.37,0.27,0.0,33.53,1.0,0.0,3.0,0.35,2.18,62.93,1.73,0.0,12.89,1.73,6.56,1.73,1.0,1.0,1.21,0.0,17.58,0.5,0.0,3.0,0.27,0
0.0,0.0,1.0,3.0,19.01,0.0,36.23,20.01,0.0,1.27,0.16,0.27,79.81,3.19,0.0,20.7,1.73,3.4,1.0,1.0,1.0,0.51,0.0,153.59,0.63,0.0,1.73,2.27,1
0.36,0.0,2.0,1.79,2.28,4.49,41.12,1.0,0.0,1.07,0.99,0.0,27.22,1.0,0.0,4.57,1.0,9.82,6.78,5.49,2.28,1.57,0.64,72.87,0.39,0.0,1.72,1.64,0
7.55,0.0,1.42,6.71,0.0,1.0,62.58,1.42,0.42,2.1,1.38,0.84,36.48,2.0,0.42,12.39,1.42,6.25,1.0,1.0,1.0,0.57,0.0,89.73,0.36,0.0,3.58,1.58,0
0.03,0.0,1.01,0.02,0.0,2.0,42.5,1.0,0.0,1.03,1.82,0.01,50.16,2.0,0.0,5.08,2.0,3.01,1.0,1.0,1.0,0.01,0.0,0.73,0.0,0.01,3.0,2.01,0
0.0,0.0,1.0,0.0,0.0,2.0,44.41,1.0,0.0,1.3,1.87,0.0,47.05,2.7,0.0,4.0,2.0,3.53,0.59,1.0,1.0,0.0,0.0,0.7,0.7,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.99,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.12,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.25,0.0,0.0,9.2,0.12,0.88,3.37,0.25,1.64,0.0,1.0,1.0,0.01,0.0,32.09,0.94,0.0,1.12,0.12,0
0.0,0.0,1.0,1.95,2.92,6.82,53.38,1.0,0.0,0.97,0.92,0.0,75.0,0.97,0.05,0.03,0.97,2.65,1.03,1.0,1.97,1.62,0.97,5.84,0.97,0.0,1.0,0.97,0
0.54,0.0,2.07,0.0,0.0,0.0,14.46,1.0,0.0,4.82,0.1,2.14,5.89,2.07,0.0,8.43,1.0,7.79,4.21,1.0,1.54,1.5,0.54,120.53,0.27,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,58.04,1.0,0.0,1.0,1.75,1.19,50.0,1.7,0.0,8.45,1.0,4.3,1.3,1.3,1.0,0.35,0.0,24.05,0.2,0.0,3.3,3.0,0
0.0,0.0,1.57,12.01,5.72,0.0,39.02,13.01,0.0,0.0,0.19,0.0,55.46,2.28,6.86,10.29,1.57,3.02,0.57,1.0,1.0,0.87,0.0,132.06,0.25,0.0,3.29,3.43,0
0.0,0.0,1.0,0.0,0.44,0.0,32.32,1.0,0.44,0.56,0.49,0.0,3.93,1.88,0.88,4.39,2.0,1.46,0.56,1.0,1.0,0.2,0.0,28.95,0.44,0.0,2.88,0.88,0
1.16,10.02,1.0,2.7,2.32,0.0,33.32,5.16,1.55,6.93,0.65,0.0,94.59,2.16,2.23,8.11,2.39,1.61,0.0,0.61,1.0,0.21,0.0,201.65,0.14,0.0,1.39,0.77,0
1.63,0.0,1.0,0.81,4.88,0.0,31.57,1.0,0.81,0.0,0.38,0.0,81.28,1.63,1.0,2.81,0.81,4.02,0.19,0.81,1.0,0.55,0.0,27.37,0.56,0.0,1.81,0.81,0
0.94,0.0,0.47,0.0,0.0,0.0,28.66,1.0,0.0,3.28,5.54,0.0,41.73,2.06,0.0,1.41,1.47,0.81,0.0,0.47,0.47,0.11,0.0,148.64,0.35,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.29,1.42,38.51,1.0,0.87,0.71,1.5,0.0,17.73,2.0,0.87,5.45,1.0,2.93,0.71,1.0,1.0,0.15,0.0,1.74,0.1,0.0,2.42,2.71,0
0.72,0.0,1.0,0.0,0.0,0.0,17.68,1.0,0.0,4.28,0.24,1.64,62.02,1.36,0.64,13.08,2.0,5.77,2.0,1.64,1.0,0.92,0.0,152.86,0.82,0.0,1.36,0.36,0
0.67,0.0,1.0,9.35,0.0,0.0,29.0,1.0,0.0,0.67,1.1,0.0,66.77,0.67,0.66,0.0,0.67,0.37,0.0,0.67,1.0,0.0,0.0,4.34,1.0,0.0,3.0,0.33,0
0.0,0.0,1.61,0.0,0.0,0.79,33.51,1.0,0.0,1.61,1.64,1.21,9.83,1.39,0.0,3.39,1.61,3.2,2.21,3.43,1.0,0.46,0.0,0.0,0.0,0.0,2.39,0.79,0
61.18,0.0,2.14,32.0,3.14,0.0,78.95,1.86,0.0,12.06,0.11,0.0,94.55,1.0,0.0,11.14,1.86,5.4,0.28,0.14,1.0,1.15,0.0,46.94,0.98,0.0,1.14,1.86,1
0.47,0.0,1.47,0.0,0.94,0.0,30.94,1.47,0.47,2.47,0.5,0.0,60.19,1.47,0.0,4.0,2.0,2.23,1.0,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.53,1.0,0
5.52,0.0,1.0,0.0,1.84,0.24,45.36,1.0,0.0,2.92,0.3,0.92,74.48,2.0,0.0,18.72,1.08,5.71,1.0,1.0,1.0,1.16,0.0,68.07,0.57,0.0,4.84,3.92,0
2.83,3.77,1.94,125.37,0.0,23.57,468.73,2.89,1.94,3.77,0.17,1.89,94.26,1.94,0.0,98.83,1.06,4.83,0.06,0.06,1.0,1.17,0.0,1487.76,0.81,0.0,2.11,3.77,0
0.31,0.0,1.0,0.0,0.38,1.93,53.1,1.0,0.0,1.93,2.05,0.0,38.62,1.97,0.0,3.86,1.0,3.72,1.93,1.0,1.0,0.0,0.0,204.55,0.02,0.0,2.93,2.97,0
1.58,0.0,1.0,1.25,0.0,0.0,30.75,1.0,0.0,0.42,0.67,0.0,32.96,1.58,0.0,0.58,1.0,0.63,0.0,1.58,1.0,0.19,0.0,0.0,0.0,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,43.79,1.0,0.0,1.59,1.44,0.0,45.5,2.0,0.59,5.59,1.8,6.15,1.2,1.0,1.0,0.0,0.0,2.16,0.2,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.29,52.61,1.0,0.0,2.0,1.52,0.0,61.77,2.52,0.0,3.29,2.0,3.15,0.0,0.76,1.0,0.0,0.0,1.24,1.0,0.0,3.76,1.76,0
0.98,1.49,1.0,2.95,4.43,0.0,73.3,1.0,0.0,2.95,3.16,0.0,41.82,0.49,14.22,1.52,1.97,6.6,1.51,1.0,1.0,0.3,0.0,72.82,0.15,0.0,2.97,0.0,0
0.0,0.0,1.86,0.0,7.74,1.72,59.33,1.0,0.14,0.0,0.55,0.86,0.0,1.0,0.0,11.18,1.0,6.28,2.58,3.58,1.0,1.13,0.0,31.82,0.25,0.0,3.58,0.86,0
0.25,0.0,1.0,0.5,0.25,0.0,35.0,3.74,0.5,5.24,1.31,0.0,57.73,1.75,0.25,9.24,1.25,2.65,0.25,1.0,1.0,0.15,0.0,0.25,0.25,0.0,1.0,0.25,0
2.55,0.0,1.0,0.0,0.0,0.0,31.45,1.0,0.0,3.0,0.57,0.0,64.89,1.0,0.0,5.34,1.0,4.26,1.78,1.0,1.0,0.54,0.0,3.89,0.93,0.0,3.22,2.78,0
0.46,0.0,1.0,0.0,0.46,0.0,32.54,1.0,0.0,0.54,1.09,0.54,0.0,1.93,0.0,4.25,1.54,2.38,1.07,2.0,1.0,0.77,0.0,7.93,0.53,0.0,4.0,1.86,0
0.0,0.0,2.0,0.0,0.0,0.0,18.08,1.0,0.0,12.95,0.16,0.0,91.81,3.0,0.0,1.01,1.0,2.5,0.0,1.0,1.0,0.31,0.0,167.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.67,32.71,1.0,0.0,1.66,1.6,1.33,8.4,1.34,0.0,3.34,1.66,3.17,2.33,3.66,1.0,0.5,0.0,0.0,0.0,0.0,2.34,1.01,0
1.45,0.73,1.85,24.22,2.71,2.56,44.58,1.29,0.58,1.31,0.67,0.0,89.42,1.15,0.0,0.29,1.15,4.47,1.71,0.85,1.0,1.32,0.0,124.8,0.43,0.0,1.0,1.71,0
1.42,1.42,1.0,4.25,6.38,0.0,85.93,1.0,0.0,4.25,0.74,0.0,60.22,1.0,2.04,0.0,3.13,9.5,2.17,1.0,1.0,0.73,0.0,108.93,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,38.93,1.0,0.68,0.64,0.59,0.0,12.87,1.32,0.0,66.4,2.0,2.49,1.32,1.0,1.0,0.03,0.0,3.39,0.68,0.0,4.0,0.64,0
0.0,0.0,2.4,22.44,4.0,0.6,45.45,1.0,0.3,1.79,0.46,0.3,86.06,1.3,0.3,15.28,1.0,4.42,2.0,1.3,1.0,1.05,0.0,59.6,0.77,0.0,2.6,2.19,0
4.37,0.39,1.0,13.32,4.74,1.0,64.05,3.97,0.0,11.32,0.17,0.0,77.21,2.0,0.0,4.95,1.39,5.02,0.0,0.61,1.0,0.96,0.0,212.16,0.32,0.79,3.0,3.61,0
1.93,0.14,1.93,1.0,0.93,0.93,70.42,2.14,0.0,5.0,0.33,0.0,79.65,2.0,0.07,14.15,1.93,3.44,0.07,1.0,1.0,1.02,0.0,280.49,0.4,0.0,4.79,3.79,0
0.04,0.07,1.96,0.04,11.57,0.96,46.64,1.11,0.0,0.18,0.65,0.0,2.68,1.04,0.04,0.11,1.0,5.57,1.0,1.0,1.0,1.04,0.0,9.82,0.98,0.0,3.93,0.04,0
7.97,0.0,1.0,2.57,9.97,0.0,14.41,1.51,0.0,0.0,0.15,0.0,42.71,1.51,0.0,3.09,1.0,2.15,0.51,1.0,1.0,0.39,0.0,2878.71,0.76,0.0,1.0,0.97,0
0.0,5.4,1.0,0.0,0.55,1.35,46.9,1.0,0.55,0.55,1.12,0.0,2.75,1.65,0.0,6.95,0.55,2.57,1.0,1.0,1.0,0.28,0.0,42.35,0.7,0.0,2.65,2.2,0
0.93,0.0,1.0,0.93,0.0,2.78,59.25,1.0,0.0,1.85,1.12,0.0,54.62,1.15,0.0,0.07,1.93,2.54,0.07,1.0,1.0,0.93,0.0,0.52,0.07,0.0,1.0,0.93,0
0.71,0.0,1.71,0.0,1.42,0.0,33.16,1.71,0.71,2.42,0.69,0.0,73.46,2.0,0.0,4.0,1.71,2.79,0.71,1.0,1.0,1.78,0.0,0.0,0.0,0.0,1.0,0.71,0
11.84,0.0,1.32,10.53,0.0,0.66,68.25,1.66,0.66,3.29,1.31,1.32,57.25,1.32,4.76,15.79,1.32,7.98,0.66,0.66,0.66,0.89,0.0,140.81,0.57,0.0,2.32,0.66,0
0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.81,0.81,0.19,1.45,0.81,0.81,0.81,0.0,0.0,0.75,0.19,0.0,1.81,0.0,0
2.72,0.0,1.0,1.95,3.5,0.0,27.39,1.39,0.0,1.83,0.62,0.0,62.84,1.39,0.0,2.95,1.61,5.93,1.0,1.0,1.0,0.29,0.0,7.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,33.62,1.0,0.0,3.06,0.55,0.0,68.76,1.06,0.0,6.19,1.0,2.83,1.0,1.0,1.06,0.69,0.06,4.61,0.98,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.12,1.0,26.85,1.88,1.88,4.38,0.27,0.0,63.12,1.0,0.0,1.12,2.0,2.35,0.0,0.25,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.96,45.35,1.0,0.07,0.0,2.27,0.0,0.0,0.07,0.96,3.89,0.04,1.48,0.0,0.0,1.0,0.0,0.0,39.56,0.96,0.0,1.96,0.0,0
0.55,0.0,1.0,0.28,4.55,1.45,60.91,1.0,1.0,4.35,0.45,0.72,69.57,2.0,1.0,17.49,1.0,4.66,1.45,1.72,1.0,0.76,0.0,51.63,0.54,0.0,3.45,3.9,0
0.0,0.0,1.0,1.0,0.36,0.0,15.22,1.09,0.0,1.27,0.34,1.0,51.97,2.0,0.0,7.07,1.09,6.36,1.82,1.91,1.0,0.73,0.0,184.47,0.84,0.0,1.18,0.27,0
6.62,0.83,1.0,0.0,9.93,1.0,75.13,5.96,0.0,18.06,0.35,0.0,74.62,2.0,0.52,10.48,1.83,4.18,0.35,0.17,1.0,0.73,0.0,371.7,0.42,1.65,3.0,2.83,1
8.31,0.0,1.0,16.76,0.08,0.92,246.32,8.46,3.69,22.38,0.14,0.92,92.3,1.92,1.85,54.37,2.92,5.59,0.0,0.0,1.0,0.32,0.0,862.8,0.74,2.77,1.92,3.69,1
0.0,0.0,1.0,0.0,0.0,0.0,8.5,1.0,0.0,27.66,0.1,0.99,83.12,1.0,0.5,7.97,2.0,3.57,0.99,1.5,1.0,0.77,0.0,156.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.88,0.0,28.33,12.09,0.56,3.55,1.7,0.44,7.1,1.56,0.0,8.1,1.44,2.27,0.89,1.89,1.0,0.26,0.0,32.4,0.24,0.0,2.33,0.0,0
0.0,0.07,1.0,0.0,0.0,0.14,31.34,1.07,0.0,0.14,4.23,0.0,5.68,1.0,0.07,2.0,1.93,1.25,0.93,2.79,0.93,0.0,0.0,41.4,1.0,0.0,1.0,0.0,0
28.52,0.0,1.4,12.86,1.21,0.0,53.1,1.4,0.6,5.62,1.88,0.0,37.76,1.6,0.6,6.21,1.4,3.74,1.2,0.6,1.0,0.46,0.0,18.08,0.4,0.0,1.0,0.8,0
0.49,0.0,0.49,1.47,0.0,0.0,23.26,1.0,0.0,0.49,2.58,0.0,38.74,0.49,6.12,0.0,0.49,0.49,0.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,2.46,38.33,1.0,0.0,0.16,2.07,0.66,8.21,1.84,0.0,6.46,1.0,2.07,1.16,2.0,1.0,0.19,0.0,13.3,0.11,0.0,1.49,0.49,0
0.74,4.43,1.0,1.72,1.48,0.0,29.46,2.48,0.98,2.46,1.48,0.0,21.16,0.98,1.75,5.17,0.74,1.57,0.0,0.0,1.0,0.13,0.0,129.19,0.85,0.0,1.25,1.25,0
1.48,0.0,1.0,0.0,1.48,0.52,38.3,1.0,2.22,3.22,0.73,0.0,73.7,2.0,0.0,15.85,1.0,5.22,1.0,1.0,1.0,0.49,0.0,109.85,0.83,0.0,2.52,0.52,0
1.83,0.0,1.0,0.0,0.17,0.84,38.04,1.67,0.0,2.5,0.65,0.83,45.76,1.83,0.0,13.49,2.0,4.93,1.66,1.0,1.0,0.83,0.0,5.33,0.58,0.0,2.17,1.17,0
0.93,0.0,1.46,0.46,0.46,0.46,49.22,1.46,0.54,2.31,0.82,0.0,37.04,2.0,0.0,8.56,1.46,2.33,0.0,1.0,1.0,0.82,0.0,131.95,0.18,0.0,2.85,1.85,0
0.0,0.0,1.0,0.43,1.71,1.15,45.14,1.43,0.0,2.85,1.09,0.43,53.68,2.0,0.0,9.98,2.0,4.17,1.15,1.0,1.0,0.24,0.0,50.43,0.29,0.0,3.57,2.43,0
0.46,0.46,1.0,0.68,5.69,2.37,194.11,1.0,0.0,2.23,1.39,0.0,57.74,1.77,0.0,4.09,1.46,3.42,0.77,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.32,1.77,0
0.08,0.0,1.0,1.92,6.55,1.0,90.24,3.77,2.77,3.7,0.4,0.0,89.8,2.92,2.77,18.02,1.92,6.08,0.0,0.92,1.0,0.52,0.0,91.76,0.63,0.0,4.0,3.7,0
2.82,0.0,1.21,2.01,0.0,1.21,70.38,1.0,0.0,2.82,2.55,0.81,34.63,0.4,0.4,9.26,0.4,2.46,0.81,0.4,0.4,0.65,0.0,67.24,0.16,0.81,2.21,1.61,0
0.0,0.0,2.74,0.0,1.74,1.74,32.32,1.0,0.0,0.0,0.91,0.0,0.0,1.0,0.92,8.69,1.87,1.81,1.53,3.61,1.0,1.52,0.0,43.54,1.0,0.0,1.87,0.87,0
0.07,0.0,1.0,0.07,18.65,0.2,32.3,24.31,0.0,7.59,0.15,0.93,18.91,1.0,0.0,15.85,2.0,3.77,1.86,2.86,1.0,0.62,0.0,68.06,0.5,0.0,3.8,0.07,1
0.89,0.0,1.0,0.89,0.0,3.0,63.57,1.0,0.0,2.0,1.27,0.0,58.79,1.21,0.0,0.43,2.0,2.79,0.0,1.0,1.0,0.89,0.0,0.11,0.11,0.0,1.32,1.11,0
1.61,0.0,1.46,2.69,13.96,2.31,52.46,1.0,0.0,0.0,0.7,0.46,51.02,1.46,0.0,9.93,1.0,4.06,2.93,2.39,1.0,1.03,0.0,65.33,0.73,0.0,3.0,1.07,0
5.05,0.0,1.99,0.0,5.57,0.0,13.33,1.0,0.0,4.44,0.09,1.98,5.43,1.99,0.0,6.91,1.0,7.44,3.46,1.0,1.49,1.38,0.49,3111.42,0.5,0.0,1.99,1.01,0
0.27,0.0,1.0,3.74,0.0,0.0,30.73,1.0,0.0,0.27,0.72,0.0,26.72,1.73,0.0,2.93,1.0,0.1,0.0,1.0,1.0,0.0,0.0,1.6,0.27,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84,1.16,0.0,0.0,24.44,1.42,0.0,1.0,1.58,1.41,0.58,0.58,1.0,0.0,0.0,23.28,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,0.76,0.76,0.0,20.59,1.0,0.47,0.76,1.47,0.0,38.13,1.24,0.0,0.24,1.0,2.29,2.29,1.53,1.0,0.0,0.0,0.76,0.76,0.0,1.0,0.0,0
0.54,0.82,1.0,0.0,0.0,0.0,31.0,1.0,0.18,2.35,5.11,0.0,11.73,0.18,1.82,4.61,0.36,1.63,1.0,1.0,1.0,0.34,0.0,30.32,0.82,0.0,1.0,0.0,0
5.42,0.1,1.9,0.0,0.0,0.9,141.96,1.0,0.0,5.42,0.79,0.9,81.26,0.9,2.72,68.91,0.9,4.69,1.1,1.0,1.0,0.81,0.0,125.5,0.72,0.0,2.81,3.61,0
0.81,4.79,1.0,0.0,0.0,0.0,32.01,1.0,0.0,0.61,2.31,0.61,11.72,0.4,0.8,4.23,0.4,2.4,0.4,1.0,1.0,0.3,0.0,3.02,0.9,0.0,1.4,0.0,0
0.42,0.42,1.0,0.42,0.0,0.84,50.26,1.42,0.0,1.26,2.72,0.84,22.19,1.26,0.58,2.0,0.42,1.2,0.58,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.0,0.58,0
0.88,0.88,1.0,0.88,0.49,2.0,76.14,1.88,0.12,3.37,0.36,1.88,53.61,2.88,0.12,4.58,1.0,1.88,0.25,1.12,1.0,0.54,0.0,7.49,0.07,0.0,2.25,0.61,0
