CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.17,43.51,1.0,0.0,1.0,2.0,0.0,39.55,2.42,0.0,4.0,1.42,3.89,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,0
0.0,0.0,1.0,1.13,0.57,0.0,19.78,1.57,0.0,2.13,0.13,0.0,40.69,1.43,0.0,13.0,1.57,2.58,0.43,0.43,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.37,33.83,1.0,0.0,2.0,0.56,1.0,30.87,2.37,0.0,4.0,1.0,2.44,0.0,0.63,1.0,1.1,0.0,53.81,1.0,0.0,2.27,3.17,0
0.0,3.93,1.0,0.0,0.0,0.0,30.61,1.0,0.0,0.0,2.55,0.0,0.0,0.0,1.0,2.0,0.0,3.25,1.98,0.0,1.0,0.0,0.0,0.49,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.05,1.0,0.0,1.89,1.3,0.0,33.1,1.11,0.0,0.0,1.0,6.82,3.68,1.11,1.0,0.64,0.0,0.89,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,10.91,1.0,0.0,12.13,0.24,0.0,90.29,1.97,0.0,0.12,2.0,1.01,0.97,1.0,1.0,0.02,0.0,51.78,0.68,0.0,1.97,0.0,0
1.71,1.0,1.0,16.24,6.54,0.0,36.32,2.35,1.0,1.06,0.39,0.35,87.84,4.0,1.29,9.84,2.0,4.51,0.35,1.65,1.0,0.65,0.0,140.05,0.55,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.58,43.01,1.0,0.0,1.79,1.52,0.0,51.06,1.79,0.0,3.16,2.0,2.24,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.0,2.37,0
0.0,0.0,1.64,17.2,8.19,0.0,54.07,18.2,0.0,0.0,0.14,0.0,79.47,1.36,9.83,14.75,1.82,4.02,0.82,0.82,0.82,0.79,0.0,189.97,0.54,0.0,4.28,4.92,1
0.48,0.0,1.52,0.48,3.59,0.0,31.15,1.48,0.0,0.0,0.59,0.0,38.5,1.96,0.0,9.67,1.48,3.24,1.48,2.0,1.0,0.65,0.0,29.12,0.5,0.0,4.08,1.56,0
0.0,0.0,1.0,0.0,0.13,0.0,4.33,1.0,0.13,0.0,0.05,0.0,0.0,1.25,0.25,2.15,1.13,1.01,0.87,1.0,1.0,0.03,0.0,8.4,0.13,0.0,1.38,0.25,0
0.14,8.62,1.14,0.69,0.14,0.0,30.45,1.0,0.0,0.41,1.73,0.0,10.46,0.14,0.86,8.9,0.14,2.72,0.14,1.0,1.0,0.06,0.0,4.82,0.07,0.0,1.28,0.14,0
0.93,0.0,1.93,0.93,0.07,0.0,4.67,2.87,0.0,0.0,0.07,3.74,93.43,2.0,0.0,4.0,1.93,2.62,0.13,1.13,1.0,0.93,0.0,5.61,0.47,0.0,1.93,2.8,0
0.0,0.0,1.0,0.0,0.6,0.0,0.6,1.0,0.8,0.0,0.03,0.6,0.0,1.4,0.0,1.6,1.0,0.9,0.6,1.2,1.0,0.45,0.0,16.82,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,37.07,1.0,0.0,0.55,3.42,0.0,13.8,2.9,0.0,2.21,1.0,4.62,3.24,1.45,1.0,0.0,0.0,0.0,0.0,0.0,2.1,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,31.95,1.0,0.0,1.0,1.25,0.0,38.51,1.95,0.0,3.82,2.0,3.52,0.05,1.0,1.0,0.01,0.0,0.95,0.95,0.0,1.05,0.95,0
0.0,0.44,1.0,0.0,0.0,3.94,34.0,1.0,0.56,1.12,4.1,0.0,20.79,1.12,0.44,3.93,0.56,1.58,1.44,1.0,1.0,0.33,0.0,19.78,1.0,0.0,2.12,2.25,0
0.12,0.04,1.0,10.35,0.5,0.0,13.32,1.08,0.04,0.12,0.77,0.04,99.73,0.15,0.96,2.5,0.08,1.19,1.0,0.04,1.0,0.05,0.0,14.94,0.02,0.0,1.04,0.12,0
0.0,0.33,1.0,0.0,0.0,0.25,2.6,1.0,0.0,0.0,0.22,0.0,0.0,0.0,1.96,0.04,0.0,0.96,0.96,0.96,1.0,0.0,0.0,16.92,0.52,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,14.94,1.0,1.49,3.49,0.11,0.25,50.74,2.0,0.25,6.25,1.0,3.2,1.53,1.76,1.0,1.03,0.0,112.79,0.79,0.0,1.75,0.25,0
0.0,2.61,1.0,0.0,0.0,2.08,33.08,1.0,0.0,0.69,4.72,0.0,69.37,0.0,0.31,2.0,0.0,1.34,0.61,0.69,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.14,1.0,3.95,16.68,1.91,209.57,4.91,8.64,0.41,0.45,0.0,99.5,2.05,2.86,24.68,2.0,7.17,0.0,1.0,1.0,0.58,0.0,66.72,0.45,0.0,3.95,4.82,1
0.0,0.0,1.0,0.16,1.6,0.16,40.59,1.16,0.0,0.0,3.08,0.0,15.02,1.16,0.0,3.44,2.0,1.1,0.84,1.0,1.0,0.42,0.0,5.95,0.91,0.0,1.48,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,42.59,1.0,0.77,2.77,0.45,0.0,78.19,1.23,9.95,9.53,1.0,9.12,0.0,1.0,1.0,0.42,0.0,53.3,0.87,0.0,1.77,0.23,0
0.58,0.0,1.0,0.58,1.0,0.42,16.94,1.0,0.42,0.0,0.38,0.0,38.05,1.0,0.0,0.85,1.42,0.62,0.0,1.42,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.42,0
1.08,0.0,1.0,1.57,4.11,0.78,1.57,1.78,0.0,0.0,0.05,2.35,0.0,1.78,0.0,5.73,1.78,2.11,1.78,2.22,1.78,0.93,0.78,62.48,0.91,0.0,2.0,1.0,0
0.53,0.0,1.53,2.11,1.05,0.53,34.69,2.05,0.53,3.05,0.68,0.53,61.07,2.0,0.0,4.0,1.53,3.32,0.95,1.0,1.0,0.76,0.0,38.98,0.53,0.0,2.95,1.42,0
0.0,0.0,1.0,0.0,0.59,2.12,49.95,1.0,0.0,2.12,1.87,0.0,43.07,1.71,0.0,6.0,1.0,3.29,1.0,1.59,1.0,0.0,0.0,2.94,0.24,0.0,1.29,0.71,0
11.51,3.54,1.0,7.53,11.07,0.0,46.5,2.33,0.0,2.66,3.5,0.44,40.74,0.44,1.67,3.66,0.89,3.28,1.0,0.44,1.0,0.42,0.0,1.33,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.18,32.34,1.0,0.0,1.0,2.76,0.0,2.24,2.0,1.82,0.36,1.0,3.48,1.91,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.18,0.36,0
5.82,0.53,1.0,23.31,12.06,0.0,24.37,2.06,0.53,1.59,0.06,0.53,49.27,2.59,0.0,7.95,1.53,3.76,0.53,1.0,1.0,0.63,0.0,2991.93,0.57,0.0,1.53,2.53,0
0.19,0.0,1.38,0.0,0.0,0.0,31.19,1.0,0.0,0.19,5.12,0.0,0.0,0.19,2.43,1.38,0.19,2.13,1.0,0.38,1.0,0.26,0.0,0.57,0.19,0.0,1.19,0.76,0
0.0,0.0,1.0,2.55,2.33,1.34,33.79,1.0,0.0,0.45,0.62,0.0,66.19,2.55,0.78,6.43,1.45,2.2,0.78,0.78,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.05,40.71,1.0,0.0,1.05,4.77,0.0,21.26,0.7,2.61,2.74,0.35,1.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,1.0,0
0.23,0.0,1.0,0.58,0.35,0.88,38.93,1.23,1.88,2.12,0.89,0.0,65.35,2.0,11.31,5.16,1.12,10.01,0.12,1.0,1.0,0.68,0.0,9.66,0.32,0.0,4.12,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.38,0.0,88.0,1.0,0.0,7.0,1.0,6.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.93,0.51,1.99,0.99,0.49,1.48,60.75,1.99,0.0,16.31,4.02,0.49,39.55,0.49,0.51,14.84,0.49,5.81,1.49,1.0,1.0,0.97,0.0,12.36,0.3,0.0,1.99,1.99,0
0.0,0.0,0.77,1.53,75.89,0.0,24.53,1.0,0.0,0.0,0.04,0.0,76.66,1.47,0.0,39.86,1.0,3.72,0.77,0.77,0.77,0.39,0.0,250.08,0.74,1.53,1.77,3.07,1
0.0,0.0,1.0,0.0,3.34,0.0,32.19,4.64,0.0,0.6,0.96,0.0,7.17,1.0,0.0,3.91,1.88,1.4,1.0,1.12,1.0,0.13,0.0,37.97,0.95,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.56,1.0,0.0,2.33,0.54,0.0,34.49,1.34,1.99,0.0,1.0,5.11,0.34,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
3.51,0.0,1.0,0.39,0.39,0.0,28.56,1.0,0.61,0.78,1.74,0.0,32.35,1.61,0.0,4.73,1.39,1.91,0.39,1.0,1.0,0.31,0.0,17.15,0.26,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,2.55,44.36,1.0,0.0,1.45,4.03,0.0,29.04,1.45,1.1,3.18,0.73,3.58,2.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.73,1.45,0
0.0,0.0,1.0,0.99,0.0,0.0,39.92,1.0,0.0,1.0,1.11,1.98,25.15,1.01,0.0,3.01,2.0,2.02,0.99,5.95,1.99,1.73,0.99,0.01,0.01,0.0,1.0,1.0,0
1.23,0.41,1.0,18.1,5.35,0.0,38.94,1.82,1.0,2.41,0.44,0.41,60.03,2.82,0.0,10.29,1.41,3.16,1.0,1.0,1.0,0.49,0.0,161.11,0.85,0.0,2.59,3.59,0
0.0,0.0,1.0,0.0,0.0,0.19,12.29,0.91,0.0,1.81,0.05,0.37,40.81,0.91,0.0,6.35,1.81,2.09,1.0,1.0,1.0,0.51,0.0,141.94,0.77,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,32.13,1.0,0.0,1.3,1.6,0.0,22.62,1.0,1.3,3.39,1.0,3.93,0.57,2.13,1.0,0.19,0.0,5.65,0.47,0.0,1.57,0.0,0
6.07,3.04,1.0,1.21,0.61,0.0,29.14,2.21,2.43,5.86,0.11,0.0,59.29,1.61,0.0,1.61,2.0,2.36,0.0,0.79,1.0,0.5,0.0,27.89,0.26,0.0,1.39,0.0,0
0.25,0.0,1.0,0.0,1.0,0.25,10.95,1.0,0.0,1.02,0.21,0.0,19.09,2.0,0.0,5.78,1.0,2.67,1.49,2.49,1.0,0.08,0.0,14.0,0.23,0.0,1.0,0.51,0
0.0,0.0,1.0,0.61,29.96,0.7,38.97,1.0,0.0,0.7,1.19,0.0,43.51,1.7,0.0,18.52,1.0,3.56,1.0,1.0,1.0,0.16,0.0,98.34,0.2,0.61,2.7,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,28.21,1.0,0.0,0.85,1.88,0.0,28.01,1.0,0.0,1.15,1.15,3.55,1.85,1.0,1.0,0.58,0.0,1.0,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,32.94,1.0,0.0,1.0,1.12,0.51,0.0,1.49,0.0,4.0,1.51,3.26,2.03,2.49,1.49,1.26,0.49,13.78,0.79,0.0,3.03,0.51,0
0.0,5.31,1.0,0.0,0.0,0.89,33.66,1.0,0.0,0.11,3.41,0.0,0.8,1.0,1.77,0.0,1.11,2.12,0.11,1.0,1.0,0.02,0.0,45.16,0.89,0.0,1.11,0.0,0
0.65,0.0,1.0,1.29,1.29,0.0,40.23,1.0,0.65,1.0,0.51,0.35,54.32,2.29,0.0,8.88,1.35,5.82,0.71,1.0,1.0,1.51,0.0,13.18,0.64,0.0,5.59,1.0,0
7.25,1.75,1.0,15.44,15.63,0.0,73.03,2.44,1.56,2.88,0.12,0.22,93.56,1.78,0.0,17.16,2.0,3.38,0.22,1.0,1.0,0.64,0.0,354.55,0.58,0.78,3.56,6.47,1
0.0,0.0,1.0,0.63,11.66,0.0,30.94,2.0,0.63,2.49,0.35,0.0,58.74,2.26,0.0,11.71,1.63,3.42,1.0,1.37,1.0,0.66,0.0,174.14,0.52,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.17,1.0,0.0,1.0,1.32,0.0,0.0,2.0,0.0,3.65,1.0,2.83,1.0,2.91,1.91,0.91,0.91,3.65,0.91,0.0,1.91,0.09,0
0.05,0.0,1.1,0.0,0.0,0.95,41.48,1.0,0.0,1.0,1.45,0.0,18.02,2.9,0.0,3.95,1.95,4.88,1.0,1.05,1.0,0.48,0.0,1.1,1.0,0.0,3.9,2.1,0
0.0,1.0,1.0,0.0,0.0,1.5,16.98,1.0,0.5,0.5,2.83,0.0,49.95,0.5,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.13,1.0,0.0,1.0,0.1,0.06,89.99,1.0,0.0,1.19,2.94,10.39,0.19,1.06,1.0,0.09,0.0,105.49,0.97,0.0,1.19,0.06,0
6.21,0.39,1.39,3.88,15.13,0.78,84.18,2.16,0.61,0.78,0.07,0.78,36.85,3.0,0.0,14.8,1.39,1.63,0.39,2.22,1.0,0.85,0.0,478.94,0.73,1.16,2.16,3.72,1
6.21,0.4,1.4,4.6,16.76,0.0,55.21,1.0,0.0,1.61,0.16,0.4,92.59,1.4,0.0,15.43,1.0,4.23,1.6,1.0,1.0,0.87,0.0,90.64,0.55,0.0,4.2,2.8,0
1.35,0.0,1.32,0.0,1.35,0.97,43.45,1.32,2.03,3.03,0.56,0.32,55.55,1.68,0.32,14.84,1.0,6.08,1.32,0.68,1.0,1.28,0.0,111.22,0.76,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,14.41,0.0,32.24,19.01,0.0,6.32,0.17,0.72,27.18,1.28,0.0,14.48,1.72,4.24,1.44,2.44,1.0,0.71,0.0,63.21,0.66,0.0,3.16,0.28,1
0.0,0.0,1.0,2.5,2.5,0.0,31.83,1.0,0.0,0.0,0.86,0.0,58.33,2.83,0.83,6.67,1.0,1.98,0.83,0.83,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,2.37,0.0,0.0,29.96,1.59,0.0,3.55,2.99,0.0,44.37,1.0,2.0,0.82,1.0,2.1,1.59,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.41,0.41,0
0.31,0.1,1.0,4.53,1.34,3.59,60.35,1.21,1.0,1.21,0.82,0.1,76.85,3.1,0.0,3.34,1.1,1.28,0.1,0.1,1.0,0.39,0.0,43.33,0.96,0.0,1.1,1.21,0
0.0,0.0,0.95,0.0,0.0,1.89,49.78,1.0,0.0,2.84,2.06,0.0,47.35,2.0,0.0,4.73,1.0,3.63,1.89,0.95,0.95,0.0,0.0,3.5,0.05,0.0,2.89,3.79,0
0.0,0.0,1.0,0.92,0.92,0.0,25.47,1.92,0.92,0.92,1.02,0.0,46.08,3.69,0.24,5.61,1.84,3.23,1.0,0.92,1.0,0.31,0.0,8.29,0.55,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.0,0.0,2.82,0.0,0.0,1.23,2.77,2.23,0.61,1.01,1.0,1.0,1.0,0.0,0.0,50.29,0.28,0.0,2.61,0.39,0
0.0,0.0,1.0,0.54,1.08,1.38,41.08,1.54,0.54,1.46,1.1,0.0,57.54,2.54,0.0,6.16,2.0,2.73,1.0,1.0,1.0,0.22,0.0,60.45,0.73,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.06,2.83,58.2,1.0,0.0,1.89,1.86,0.0,53.79,2.0,0.0,3.89,1.94,2.54,1.06,1.06,1.0,0.0,0.0,0.94,0.94,0.0,2.94,1.94,0
0.0,0.0,1.47,0.53,0.53,0.0,26.4,1.53,0.53,1.0,0.76,0.0,26.73,2.6,0.0,3.21,1.53,3.18,1.93,1.0,1.0,1.03,0.0,4.81,0.32,0.0,2.53,0.0,0
0.88,0.29,1.0,12.94,3.82,0.0,13.52,1.59,0.29,0.88,0.03,3.82,27.34,2.59,0.0,5.12,1.29,2.67,0.29,1.0,1.0,0.82,0.0,113.49,0.19,0.0,1.29,0.88,0
8.68,2.67,1.0,5.67,8.34,0.0,27.36,2.0,0.0,35.32,0.12,0.33,97.33,1.0,0.0,5.0,2.0,2.52,0.33,1.0,1.0,0.76,0.0,52.97,1.0,0.0,1.33,0.33,0
0.0,3.31,1.0,0.0,0.0,0.0,25.64,1.0,0.0,0.17,2.13,0.0,3.11,0.17,0.83,1.83,0.35,2.85,1.65,0.35,1.0,0.0,0.0,12.28,0.12,0.0,1.17,0.0,0
1.69,0.0,1.0,0.0,0.0,0.61,34.07,1.0,0.0,2.54,1.96,0.85,46.61,1.69,0.61,12.86,1.69,5.26,2.15,1.0,1.0,0.85,0.0,5.08,0.42,0.0,2.0,0.85,0
0.0,0.0,1.5,0.5,0.0,0.5,34.52,1.0,0.99,1.01,0.58,1.0,53.4,2.5,0.5,4.5,1.0,3.42,0.99,0.5,1.0,1.37,0.0,73.55,1.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.61,0.61,2.61,24.24,1.0,0.0,0.39,1.66,0.0,9.69,2.0,0.0,2.16,1.0,1.97,1.0,1.61,1.0,0.0,0.0,17.15,0.61,0.0,1.78,0.78,0
0.8,0.0,1.0,5.6,3.2,1.6,40.6,1.0,0.0,0.0,1.16,1.6,77.63,0.8,0.2,6.0,1.6,2.6,1.0,2.6,1.0,0.69,0.0,78.43,0.37,0.0,4.4,1.8,0
0.29,0.0,0.29,0.29,0.29,0.0,20.01,1.0,0.0,0.0,6.67,0.0,18.84,1.71,0.0,0.0,1.0,0.1,0.0,0.29,0.29,1.19,0.0,47.16,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,48.84,1.0,0.0,2.86,1.58,0.14,47.44,1.86,0.0,5.59,2.0,3.64,2.14,1.41,1.0,0.1,0.0,0.0,0.0,0.0,3.59,1.73,0
0.0,1.78,1.0,0.11,0.0,0.0,31.11,1.0,0.22,0.0,4.01,0.11,7.28,0.22,9.9,2.33,0.11,0.7,0.22,1.0,1.0,0.07,0.0,0.11,0.11,0.0,1.44,0.22,0
0.37,0.0,1.0,1.48,0.0,0.0,32.48,1.0,0.0,0.37,3.72,0.0,29.61,0.37,0.63,1.26,0.37,1.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,27.08,1.0,0.0,0.62,1.0,0.0,31.19,1.62,0.0,3.12,2.62,1.62,0.0,1.0,1.0,0.56,0.0,10.4,1.0,0.0,2.25,1.87,0
0.95,0.0,1.0,0.0,1.89,0.0,35.92,1.0,0.05,1.89,0.62,0.95,64.28,2.05,0.0,7.67,1.0,2.38,0.0,2.05,1.0,0.32,0.0,40.7,0.46,0.0,1.95,2.89,0
0.0,0.92,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.96,0.0,0.0,0.15,1.85,0.92,0.08,0.92,0.92,0.92,1.0,0.0,0.0,34.19,0.92,0.0,1.0,0.0,0
0.0,0.39,1.0,0.81,0.81,2.42,16.49,1.0,0.0,0.0,2.02,0.0,0.0,1.61,2.13,1.19,0.81,0.9,0.81,1.81,1.0,0.0,0.0,22.58,0.81,0.0,1.0,0.0,0
0.66,0.33,1.0,0.13,0.07,0.0,10.63,1.13,0.26,47.31,0.12,0.0,99.08,1.07,0.0,3.87,2.0,1.46,0.0,0.93,1.0,0.68,0.0,72.88,0.93,0.0,1.0,0.0,0
3.88,0.0,1.0,2.0,1.94,0.03,42.94,1.97,1.94,6.78,0.1,1.0,87.15,2.0,0.0,17.66,1.97,2.54,0.0,1.0,1.0,0.68,0.0,179.49,0.48,0.0,1.97,2.94,0
0.0,0.0,9.5,0.53,0.53,3.66,42.53,1.0,0.0,0.94,0.84,3.72,71.89,1.47,0.0,13.04,1.47,16.87,2.53,1.0,1.0,1.2,0.0,2.66,0.27,0.0,2.94,2.0,0
0.0,0.0,1.0,1.84,7.83,0.92,115.72,2.84,4.15,0.54,0.63,0.0,66.04,1.46,1.38,14.76,2.0,9.81,0.54,1.54,1.0,0.48,0.0,45.51,0.75,0.0,2.92,3.38,0
0.0,0.36,1.0,0.0,4.46,5.73,71.76,1.0,0.0,0.0,3.49,0.0,0.0,0.64,0.73,0.36,0.64,2.18,1.0,1.64,1.0,0.71,0.0,110.87,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,3.64,0.48,39.44,2.56,0.0,2.04,0.88,0.52,64.04,2.0,0.0,8.12,2.48,2.64,1.04,1.52,1.0,0.23,0.0,18.68,0.74,0.0,3.52,1.96,0
22.62,3.03,1.0,1.21,1.39,0.0,29.07,2.21,2.82,5.85,0.11,0.0,55.24,1.61,0.0,16.59,1.61,3.98,0.39,0.0,1.0,0.57,0.0,145.52,0.39,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,28.48,1.0,0.0,0.48,7.97,0.0,8.33,1.84,0.48,0.0,1.0,1.03,0.0,0.16,0.16,0.07,0.0,55.43,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,36.96,1.0,0.0,1.0,1.65,0.0,23.71,1.66,0.0,2.99,1.0,3.34,1.34,1.0,1.0,0.2,0.0,0.34,0.34,0.0,2.33,1.99,0
21.01,0.0,1.7,10.1,25.01,6.3,536.09,12.5,0.0,4.0,0.52,1.0,88.81,1.3,9.8,11.0,2.0,3.74,0.7,0.3,1.0,0.59,0.0,246.15,0.49,0.0,4.4,3.7,1
0.0,0.0,1.0,0.0,0.09,0.0,27.09,1.0,0.0,0.0,6.38,0.0,0.0,1.09,1.82,2.0,1.0,1.09,1.09,1.09,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.16,0.0,1.0,0.4,0.24,0.92,41.4,1.16,0.08,1.16,1.37,0.0,53.29,2.0,0.48,5.72,2.92,2.19,0.08,1.0,1.0,0.06,0.0,3.33,0.94,0.0,3.16,3.32,0
1.49,0.0,1.25,6.09,33.11,0.0,41.4,18.27,0.0,0.0,0.1,0.0,99.24,1.0,3.05,38.13,1.25,2.92,1.0,2.49,1.0,0.79,0.0,359.98,0.49,0.0,2.76,3.76,1
0.0,0.0,1.0,0.0,0.0,1.73,39.69,1.0,0.0,1.14,1.89,0.0,27.74,1.86,0.0,4.41,1.14,3.07,1.0,1.0,1.0,0.06,0.0,12.48,0.1,0.0,2.86,3.45,0
1.5,0.0,1.0,0.34,0.34,0.0,7.2,1.17,0.34,3.67,0.01,0.17,23.73,1.17,0.0,9.68,1.17,3.47,2.5,4.33,1.0,1.5,0.0,32.66,0.91,0.0,1.17,0.5,0
0.0,4.82,1.0,0.0,0.0,0.0,30.86,3.89,0.04,4.82,1.06,0.0,96.47,1.04,2.89,0.07,1.96,0.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.62,0.62,35.4,1.0,0.62,0.38,0.92,0.0,0.0,1.0,0.0,1.23,1.62,1.77,1.15,1.62,1.0,1.63,0.0,0.0,0.0,0.0,1.38,0.62,0
1.44,0.72,1.0,0.29,1.0,0.0,30.88,1.29,0.58,1.29,2.21,0.0,12.37,2.0,0.0,2.0,1.14,2.19,1.71,1.71,1.0,0.12,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.81,1.0,0.0,0.0,0.38,0.0,0.0,0.11,0.0,0.22,0.22,1.13,0.11,0.11,1.0,0.05,0.0,0.11,0.11,0.0,1.0,0.11,0
1.63,9.76,1.0,3.79,3.25,0.0,32.42,4.25,2.17,9.54,0.23,0.0,86.92,2.63,0.54,14.59,2.08,4.5,0.92,0.46,1.0,0.3,0.0,282.93,0.2,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.49,0.0,35.98,1.0,0.51,0.51,1.04,0.0,0.0,2.51,0.0,17.15,1.0,2.28,2.02,3.98,1.0,0.38,0.0,11.47,0.53,0.0,3.47,1.47,0
1.83,0.0,1.0,0.0,1.83,0.0,36.48,1.0,2.74,3.91,0.35,0.0,77.74,2.09,0.0,18.26,1.0,5.88,1.0,1.09,1.0,0.66,0.0,135.14,0.7,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.13,1.0,0.0,0.0,5.78,0.0,0.0,0.4,1.6,1.61,0.2,1.13,0.8,1.2,1.0,0.0,0.0,4.05,0.2,0.0,1.8,0.0,0
0.88,0.0,1.0,0.88,6.19,0.0,33.63,3.65,0.0,2.65,0.31,0.88,68.14,1.88,0.0,9.96,2.0,2.97,1.88,1.88,1.0,0.39,0.0,32.47,0.56,0.0,3.65,0.88,0
0.16,0.0,1.16,0.64,17.13,0.16,31.28,22.33,0.16,7.36,0.1,1.0,26.21,1.16,0.0,14.93,2.0,3.58,1.68,2.68,1.0,0.73,0.0,73.16,0.61,0.0,3.68,0.0,1
0.96,0.96,1.0,0.96,2.87,0.0,29.69,1.96,0.96,0.04,0.52,0.0,82.18,3.87,1.92,6.75,2.0,3.63,0.0,2.0,1.0,0.35,0.0,7.78,0.51,0.0,2.0,0.96,0
0.0,0.0,0.22,0.0,0.0,0.0,15.68,1.0,0.0,0.22,3.1,0.0,3.12,0.22,9.32,0.0,0.45,0.51,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,0.0,3.11,0.0,0.0,1.99,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,28.66,1.0,0.0,0.0,3.13,0.0,0.0,2.44,0.0,1.56,1.0,2.88,2.88,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.16,1.0,0.0,0.0,1.41,31.47,1.0,0.0,2.53,2.03,0.0,43.84,0.84,2.69,0.0,0.84,5.73,0.31,1.0,1.0,0.49,0.0,6.28,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.7,1.0,0.0,0.58,0.64,2.08,8.18,1.42,0.0,0.42,1.58,1.89,0.58,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,3.36,1.0,0.0,0.58,3.1,49.66,1.0,0.58,0.0,2.72,0.0,0.0,0.58,0.42,1.58,1.16,0.58,0.0,1.16,1.0,0.87,0.0,35.7,0.42,0.0,1.0,0.58,0
0.0,2.84,1.53,0.0,3.16,0.47,34.53,1.0,0.0,0.0,1.98,0.0,0.0,1.0,0.95,7.38,1.0,2.61,0.53,1.53,1.0,0.66,0.0,47.84,0.78,0.0,3.64,1.58,0
