CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.84,41.24,1.0,0.0,1.16,1.38,0.16,37.6,2.0,0.0,4.84,1.84,5.24,0.84,1.0,1.0,0.08,0.0,0.16,0.16,0.0,3.0,2.48,0
0.0,0.0,1.0,0.0,0.0,1.67,52.72,1.0,0.0,2.67,1.6,0.0,37.42,1.67,0.0,3.67,1.0,3.11,1.0,1.0,1.0,0.08,0.0,4.02,0.25,0.0,2.33,2.33,0
0.0,0.0,1.21,0.0,5.32,0.11,36.83,1.0,0.0,0.0,1.1,0.0,0.0,1.0,0.0,5.36,1.0,7.22,1.11,3.68,1.0,0.11,0.0,21.4,0.62,0.0,4.57,0.89,0
0.38,0.0,1.0,0.19,0.19,0.0,34.86,1.1,1.1,2.48,0.61,0.1,41.75,2.0,0.0,8.05,1.1,1.37,0.9,1.0,1.0,0.06,0.0,21.21,0.95,0.0,2.9,3.9,0
7.28,0.0,1.36,7.64,0.0,1.09,75.11,1.36,1.09,0.36,4.85,0.73,33.47,0.73,28.99,13.01,0.73,25.87,23.63,0.36,1.0,0.5,0.0,749.31,0.97,0.0,1.36,0.36,0
0.0,0.0,1.0,0.15,0.15,0.0,33.95,1.0,0.0,0.45,3.03,0.0,10.24,1.0,0.0,2.3,1.85,1.47,1.15,0.85,1.0,0.07,0.0,3.11,0.92,0.0,1.3,1.7,0
7.93,0.0,1.0,2.16,9.26,0.0,16.49,2.0,0.72,5.72,0.05,0.0,76.58,1.72,0.0,15.84,1.72,4.0,0.28,1.28,1.0,0.63,0.0,571.5,0.39,0.0,2.56,2.44,0
1.94,0.52,1.0,1.48,1.48,0.0,37.33,2.0,0.97,3.39,0.28,1.0,85.97,3.55,0.0,12.84,2.0,2.69,0.0,1.52,1.0,0.56,0.0,154.06,0.74,0.0,1.48,1.45,0
0.0,0.0,2.07,17.05,2.13,0.0,35.0,1.0,0.0,0.0,1.87,0.0,52.23,1.0,0.0,7.33,1.47,2.73,1.53,1.0,1.0,0.86,0.0,31.91,0.92,0.0,1.53,1.0,0
0.91,0.0,1.0,0.91,6.4,0.0,37.74,3.74,0.0,2.74,0.62,0.91,70.35,1.91,0.0,10.22,2.0,3.04,1.91,1.91,1.0,0.45,0.0,32.06,0.54,0.0,3.74,1.0,0
0.0,0.0,0.93,0.0,0.0,0.0,27.02,1.0,0.0,0.93,0.77,0.0,74.54,1.14,0.0,0.93,1.93,0.37,0.0,0.0,0.93,0.0,0.0,0.27,0.07,0.0,1.93,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,10.32,1.0,0.0,0.0,2.06,0.0,0.0,2.0,0.0,1.0,0.67,0.67,0.67,0.67,1.0,0.0,0.0,4.67,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.69,1.92,0.31,0.71,6.75,0.0,8.54,0.31,41.95,1.92,0.31,32.72,32.34,0.1,1.0,0.03,0.0,65.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,2.36,51.2,1.36,0.0,2.29,1.4,0.36,32.2,1.64,0.36,4.0,1.0,5.34,2.0,0.64,1.0,0.92,0.0,12.11,0.27,0.0,2.64,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,25.37,1.0,1.0,1.0,1.07,0.0,16.6,3.0,0.66,1.34,1.0,3.17,2.34,2.34,1.0,0.5,0.0,6.68,0.5,0.0,1.67,0.0,0
0.0,0.28,1.0,0.0,0.0,0.72,39.67,1.0,0.0,1.44,2.5,0.0,36.11,1.44,0.28,3.89,0.72,3.84,2.11,0.72,1.0,0.31,0.0,0.0,0.0,0.0,3.17,1.44,0
0.0,0.0,1.76,0.0,0.0,0.76,35.59,1.0,0.0,1.76,0.68,1.0,31.35,2.53,0.0,4.0,1.24,4.26,0.71,0.47,1.0,1.98,0.0,116.29,0.91,0.0,1.71,0.24,0
0.0,0.0,1.0,0.83,4.0,0.0,31.35,1.35,0.0,0.87,0.28,0.0,95.33,2.0,0.0,1.21,1.17,2.27,0.17,1.0,1.0,0.53,0.0,0.52,0.09,0.0,1.0,0.17,0
0.0,0.0,1.0,3.83,0.0,0.77,60.16,1.0,0.47,0.0,1.53,0.0,76.58,0.47,0.77,6.06,0.23,3.46,0.0,0.0,1.0,0.23,0.0,220.01,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.21,1.0,0.53,1.0,0.87,0.0,45.3,2.53,1.06,1.88,1.47,3.02,0.53,1.0,1.0,0.0,0.0,0.47,0.47,0.0,1.0,0.47,0
0.37,0.0,1.63,0.63,1.88,0.0,26.68,1.0,1.88,1.37,0.19,0.0,79.64,1.63,1.25,10.39,1.37,3.04,0.0,1.0,1.0,0.39,0.0,142.58,0.47,0.0,3.88,2.25,0
0.0,0.0,12.18,0.7,0.7,4.79,43.9,1.0,0.0,0.3,0.77,4.89,77.39,1.3,0.0,15.87,1.0,20.19,2.4,1.0,1.0,1.57,0.0,3.49,0.35,0.0,2.3,2.6,0
0.0,0.0,1.0,0.0,5.75,0.0,34.04,1.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,9.58,1.0,2.56,1.92,1.96,1.0,0.36,0.0,19.16,0.48,0.0,2.92,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.03,0.03,0.0,1.06,1.03,0.0,2.05,2.0,1.07,0.97,1.0,1.0,0.0,0.0,12.68,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,2.41,0.0,0.48,47.74,1.0,0.52,0.0,2.36,0.0,48.24,1.04,0.48,3.89,0.52,2.55,0.0,0.52,1.0,0.0,0.0,138.44,0.41,0.0,1.0,0.0,0
0.91,0.0,1.23,0.68,9.1,1.23,66.21,1.91,0.0,1.23,1.23,0.23,52.97,1.77,0.0,13.87,2.0,5.63,0.77,1.23,1.0,0.31,0.0,95.56,0.09,0.23,3.23,3.14,0
0.0,0.0,0.81,2.44,0.81,0.0,9.02,2.63,0.81,0.81,1.94,1.63,56.98,3.0,0.0,8.14,1.81,2.75,0.81,0.81,0.81,0.41,0.0,203.52,0.47,0.0,2.63,0.81,0
0.0,0.0,1.0,0.0,0.0,0.74,38.38,1.26,0.0,1.78,1.49,0.0,31.16,1.74,0.0,3.22,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,2.48,0
0.0,0.0,1.0,0.0,0.0,2.0,52.4,1.0,0.0,1.2,0.75,0.0,42.82,2.0,0.0,4.8,1.0,2.75,0.4,0.2,1.0,0.55,0.0,155.65,0.53,0.0,1.2,1.61,0
0.0,0.0,1.04,0.96,0.96,0.22,29.09,1.0,0.0,2.87,0.4,0.04,65.04,1.04,0.0,4.31,1.0,4.15,2.09,0.17,1.0,0.5,0.0,18.88,0.51,0.0,3.0,0.0,0
0.0,3.99,1.0,0.0,0.0,0.34,19.08,6.32,1.33,9.97,0.51,0.0,72.59,2.0,1.99,6.33,1.66,2.66,0.34,0.34,1.0,0.57,0.0,0.0,0.0,0.0,2.01,0.67,0
0.98,0.0,1.0,0.49,20.11,1.53,37.08,8.85,0.0,1.53,0.81,0.0,65.86,1.0,0.0,25.13,1.51,2.63,1.51,3.0,1.0,0.36,0.0,200.17,0.75,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.19,5.0,1.0,0.9,0.1,0.04,0.0,3.94,1.1,0.0,0.48,1.0,0.69,0.0,0.9,1.0,0.79,0.0,18.75,0.06,0.0,1.0,0.1,0
0.88,0.0,1.0,1.24,3.51,0.88,54.66,1.88,0.0,1.12,0.83,1.0,73.22,1.88,0.0,8.12,1.88,2.81,1.0,1.0,1.0,0.1,0.0,69.2,0.57,0.0,1.88,1.24,0
0.0,0.0,1.0,0.0,0.0,1.21,43.45,1.0,0.0,1.81,2.47,0.0,30.18,1.6,0.0,2.41,1.0,2.62,1.21,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.21,1.81,0
0.0,0.0,1.71,0.0,2.14,0.0,39.71,1.0,1.43,1.43,0.71,0.0,40.67,3.43,0.0,7.42,1.0,2.0,0.57,1.0,1.0,0.73,0.0,105.67,0.73,0.0,2.43,2.85,0
2.65,0.0,1.88,0.0,0.88,0.88,38.94,1.0,1.0,0.0,0.46,0.0,0.0,3.0,0.0,17.24,1.0,6.15,0.88,1.12,1.0,1.35,0.0,41.19,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.77,3.65,103.68,1.0,1.77,2.65,1.41,0.0,81.22,1.12,3.53,5.77,1.12,4.1,0.0,0.12,1.0,0.29,0.0,158.02,0.71,0.0,2.0,1.23,0
0.23,23.1,1.0,0.23,0.0,0.69,38.59,1.0,0.0,0.46,1.0,0.0,13.57,0.23,0.77,0.0,0.46,1.18,0.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.58,0.0,5.57,1.0,0.0,0.0,1.28,0.58,0.0,0.58,32.43,1.58,0.58,8.36,8.07,1.17,1.0,0.44,0.0,16.36,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.96,0.0,33.32,1.0,0.0,1.02,0.96,0.0,11.2,1.68,0.0,6.61,1.0,4.82,1.66,2.0,1.0,0.45,0.0,13.21,0.33,0.0,2.32,1.98,0
0.0,0.0,1.51,0.0,0.0,0.51,34.03,1.0,0.0,1.01,1.46,0.51,20.71,2.01,0.0,3.01,1.49,2.27,0.0,0.0,1.0,1.07,0.0,77.2,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,2.35,0.0,0.0,42.85,1.0,0.0,1.57,1.16,0.78,64.33,1.0,0.0,7.06,1.0,2.84,0.78,1.0,1.0,0.65,0.0,168.68,0.47,0.0,1.0,2.35,0
9.89,0.0,1.0,0.0,11.87,0.0,42.85,1.0,0.0,0.0,0.32,0.99,0.0,0.99,0.02,29.69,0.99,7.84,3.97,2.98,1.0,1.25,0.0,24.73,0.66,0.0,2.99,2.97,0
6.88,0.35,1.35,4.13,40.3,0.7,97.09,12.47,0.0,0.7,0.11,0.7,98.26,1.7,0.0,41.52,1.35,2.75,1.0,2.3,1.0,0.91,0.0,692.75,0.43,1.04,2.7,4.74,1
6.07,0.55,1.55,2.21,1.65,0.0,38.47,1.0,0.0,2.21,1.44,0.55,49.08,1.1,34.99,14.23,0.55,11.45,8.63,0.55,1.0,0.61,0.0,98.16,0.21,0.0,3.76,2.21,0
1.46,0.0,1.0,0.21,1.67,0.0,35.09,2.42,0.0,3.37,0.77,0.42,66.21,1.21,0.0,6.63,1.21,1.53,0.79,1.0,1.0,0.17,0.0,33.37,0.06,0.0,2.42,2.25,0
0.0,0.08,0.08,0.0,0.7,0.0,37.31,1.62,0.0,79.59,0.39,0.0,3.86,0.23,0.08,0.7,0.15,0.17,0.0,0.15,0.08,0.04,0.0,170.36,0.41,0.0,3.0,0.31,0
0.0,0.0,0.99,0.0,0.0,2.96,75.39,1.0,0.0,5.92,1.39,0.0,71.03,2.0,0.03,7.89,1.0,5.47,1.97,0.99,0.99,0.23,0.0,0.0,0.0,0.0,2.97,2.96,0
1.09,0.0,1.0,0.0,0.0,0.0,28.83,1.0,0.0,0.46,0.81,0.0,8.68,2.0,0.0,0.54,1.0,0.75,0.46,1.54,1.0,0.18,0.0,0.0,0.0,0.0,1.54,0.0,0
2.0,0.0,1.0,0.0,1.22,0.78,53.3,2.55,0.67,4.78,0.37,0.0,43.96,2.0,0.0,17.67,1.78,3.99,1.0,1.0,1.0,0.59,0.0,44.76,0.64,0.0,3.55,0.78,0
0.0,0.0,1.0,0.0,0.0,1.87,42.13,1.0,0.0,1.13,1.93,0.0,28.19,2.0,0.0,4.13,1.0,3.49,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.13,2.0,0
0.0,0.0,1.85,0.0,1.69,0.85,65.0,1.85,0.85,0.61,0.54,0.0,7.68,2.85,1.69,12.39,1.85,2.74,0.15,1.0,1.15,1.05,0.15,17.15,0.7,0.0,3.85,2.69,0
0.0,0.0,1.0,0.0,3.13,0.0,31.61,1.0,0.48,0.0,1.33,0.0,0.0,1.96,0.0,5.7,1.0,1.55,1.04,2.0,1.0,0.2,0.0,18.57,0.74,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,0.0,1.11,43.35,1.0,0.0,1.11,1.71,0.0,22.49,2.0,0.0,4.0,1.0,2.92,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,3.11,0
0.0,0.0,0.65,0.0,0.0,0.65,37.4,1.0,0.0,37.07,1.69,0.0,47.65,1.65,0.0,2.59,1.0,1.81,0.65,1.0,0.65,0.0,0.0,0.0,0.0,0.0,2.29,2.29,0
0.0,0.0,1.0,0.02,1.07,0.0,1.66,1.0,0.0,0.0,0.05,0.98,2.18,1.02,0.0,1.96,1.0,1.52,0.98,1.98,1.0,0.75,0.0,27.39,0.98,0.0,1.0,0.0,0
0.0,2.27,1.0,0.0,0.0,1.24,26.92,4.02,0.76,5.91,1.17,0.0,47.28,2.0,1.13,5.13,1.38,2.73,0.62,0.62,1.0,0.24,0.0,0.0,0.0,0.0,2.24,1.87,0
0.0,0.0,1.0,0.0,0.0,1.32,39.23,1.0,0.0,1.0,1.55,0.0,34.91,2.32,0.0,4.62,2.0,3.46,1.66,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.32,1.32,0
4.6,0.57,1.0,0.0,7.32,0.57,58.45,4.45,0.0,12.06,1.2,0.0,43.66,2.0,0.0,7.17,1.57,2.94,0.85,0.85,1.0,0.51,0.0,256.78,0.17,1.15,2.57,2.15,0
0.17,0.0,1.17,0.0,0.17,1.65,48.98,1.0,0.0,3.17,1.25,0.17,67.38,2.83,0.17,5.65,1.83,3.66,1.0,1.0,1.0,0.52,0.0,58.89,0.94,0.0,2.83,1.65,0
1.44,0.0,2.44,40.43,3.61,0.0,34.61,2.44,0.0,8.05,0.45,0.0,84.65,1.56,0.56,23.82,1.72,4.7,0.83,0.28,1.0,0.95,0.0,41.15,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,61.05,1.38,0.0,4.81,1.11,0.0,53.43,1.0,0.0,5.75,1.19,8.41,0.38,1.56,1.0,0.16,0.0,166.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,14.43,1.0,0.34,0.0,1.53,0.0,0.0,1.01,0.0,1.35,0.34,0.28,0.0,0.67,0.34,0.21,0.0,1.69,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,1.73,5.38,0.81,4.97,1.0,0.0,0.0,0.41,0.73,51.84,1.27,0.0,8.3,1.0,3.82,1.73,2.0,1.0,1.05,0.0,106.13,0.84,0.0,1.73,0.0,0
0.0,0.0,2.97,0.66,0.0,0.0,31.53,1.0,0.0,5.66,0.47,0.0,36.7,1.78,0.0,22.74,1.0,7.07,1.78,1.0,1.0,0.63,0.0,9.31,0.61,0.0,2.0,1.0,0
0.0,0.0,2.92,30.8,3.85,0.08,35.53,1.0,0.0,0.11,0.48,0.0,96.2,1.04,0.0,11.7,1.0,4.25,2.0,1.0,1.0,1.14,0.0,56.78,0.82,0.0,2.04,1.08,0
0.0,0.0,0.84,0.0,0.0,0.0,30.69,1.0,0.84,16.09,2.88,0.0,15.62,1.84,0.84,2.53,1.0,2.11,1.69,1.0,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,11.99,1.0,0.0,10.4,0.62,0.0,85.07,1.89,0.11,0.05,1.89,1.0,1.0,1.0,1.0,0.0,0.0,48.2,0.63,0.0,2.0,0.0,0
1.62,0.0,1.21,1.42,8.32,2.79,80.85,1.83,0.0,2.0,1.0,0.21,66.9,1.0,0.0,9.15,2.0,3.03,0.0,1.21,1.0,0.5,0.0,87.35,0.09,0.21,1.62,1.46,0
0.0,0.0,1.0,1.79,0.0,0.0,29.99,1.0,0.0,3.95,0.62,0.0,85.79,1.21,0.0,3.16,1.0,5.29,4.74,1.0,1.0,0.26,0.0,11.05,0.79,0.0,3.37,0.79,0
1.01,0.0,1.0,0.5,0.5,0.0,10.82,1.25,2.0,1.76,0.02,0.25,21.9,2.0,0.0,5.28,1.25,0.63,0.0,0.25,1.0,0.17,0.0,46.56,0.12,0.0,1.25,0.76,0
3.47,0.5,1.5,1.49,8.49,4.53,86.56,2.49,0.0,5.96,1.08,0.0,42.68,1.5,0.0,6.95,1.5,3.08,0.5,1.01,1.0,1.0,0.0,200.64,0.68,0.0,1.99,3.97,0
0.0,0.0,1.0,0.0,0.0,1.37,44.56,1.0,0.0,0.74,2.16,0.0,18.55,2.63,0.0,4.63,1.63,3.31,2.0,1.63,1.0,0.0,0.0,0.0,0.0,0.0,3.26,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,30.69,1.0,0.0,1.85,0.82,0.0,31.77,1.15,0.0,1.46,1.0,1.78,0.15,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.46,0.46,0
0.81,0.0,1.0,0.38,0.19,0.0,34.19,2.0,4.05,6.24,0.21,0.81,78.48,1.81,2.43,5.17,2.0,3.31,0.81,0.81,1.0,0.93,0.0,1.62,0.81,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,1.41,48.94,1.0,0.29,2.29,0.37,0.0,56.05,1.71,3.82,6.47,1.0,5.06,0.71,1.0,1.0,0.7,0.0,187.94,0.72,0.0,1.29,0.71,0
0.83,0.0,1.0,0.0,0.42,1.58,48.64,1.83,0.0,2.66,1.28,0.0,42.94,2.0,0.0,9.4,2.0,4.05,1.0,1.0,1.0,0.24,0.0,6.81,0.83,0.0,4.0,1.0,0
3.78,0.0,1.0,1.89,2.49,0.0,43.11,2.11,1.89,7.16,0.09,0.95,85.64,1.95,0.0,17.78,2.0,2.51,0.05,1.0,1.0,0.7,0.0,178.21,0.48,0.0,1.95,3.0,0
0.0,0.0,1.0,0.0,5.12,0.0,33.85,1.0,0.0,0.15,0.88,0.0,2.78,1.15,0.0,10.0,1.0,2.86,1.71,1.85,1.0,0.45,0.0,17.52,0.5,0.0,3.15,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,36.72,1.0,1.09,0.45,0.07,0.0,0.0,1.55,0.0,45.43,1.45,0.9,0.45,0.91,1.0,0.06,0.0,0.0,0.0,0.0,1.91,0.91,0
0.31,0.0,1.0,0.0,0.0,0.0,10.44,1.31,1.54,5.61,0.06,0.31,55.75,1.31,0.92,0.31,2.69,2.55,1.0,1.0,1.0,0.67,0.0,46.35,1.0,0.0,1.0,0.0,0
9.5,0.77,1.0,7.73,4.64,0.77,404.12,6.41,20.87,13.6,0.18,0.0,94.1,1.77,11.6,44.65,2.0,5.03,0.0,1.0,1.0,0.83,0.0,1764.65,0.51,0.77,5.09,5.64,1
0.0,0.0,1.0,0.0,0.33,0.0,23.78,1.0,0.0,0.0,2.36,0.33,0.0,1.0,0.0,2.0,1.67,1.17,1.0,1.33,1.0,0.25,0.0,9.91,1.0,0.0,1.0,1.34,0
1.29,0.0,1.0,1.0,0.0,0.0,21.99,6.82,6.47,3.23,0.06,0.65,95.47,2.65,5.17,9.7,1.65,8.75,5.3,1.0,1.0,0.5,0.0,484.39,0.55,0.0,1.65,0.65,0
0.0,0.0,0.6,1.81,0.6,0.0,13.5,2.21,0.6,0.6,3.7,1.21,42.3,2.6,0.0,6.04,1.6,2.04,0.6,0.6,0.6,0.96,0.0,177.2,0.74,0.0,2.21,0.6,0
0.35,0.0,1.0,0.0,0.35,0.35,14.93,1.0,1.31,1.39,0.28,0.0,26.04,2.0,0.0,4.47,1.0,1.61,0.0,0.35,1.0,0.1,0.0,19.09,0.31,0.0,1.0,0.69,0
0.12,0.0,1.12,0.88,0.12,0.0,25.15,1.0,0.0,0.46,2.18,0.12,6.37,1.12,0.12,1.35,1.88,0.44,0.12,1.88,1.0,0.18,0.0,28.15,0.08,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.65,44.73,1.0,0.17,1.17,1.61,0.0,39.48,2.83,0.0,4.52,1.83,2.36,0.17,1.0,1.0,0.0,0.0,1.52,1.0,0.0,3.83,3.17,0
0.0,0.0,1.0,0.0,0.39,1.39,62.81,1.0,0.77,2.93,1.58,0.0,45.59,1.61,0.77,5.16,1.0,4.22,0.61,0.61,1.0,0.13,0.0,18.5,0.29,0.0,2.23,3.0,0
0.0,0.0,1.0,0.0,0.0,4.96,51.55,1.0,0.0,0.0,7.11,0.0,0.0,0.17,0.83,3.65,0.35,1.0,1.0,0.17,1.0,0.09,0.0,1.83,1.0,0.0,1.0,0.17,0
0.28,0.02,1.0,0.23,0.14,0.02,42.33,1.16,1.6,0.39,0.59,0.0,2.31,2.98,0.35,5.2,1.02,0.95,0.0,1.98,1.0,0.63,0.0,55.97,0.99,0.02,2.09,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,30.23,2.73,0.58,2.96,0.6,0.0,42.82,1.39,2.89,2.73,1.39,1.98,0.0,1.0,1.0,0.27,0.0,60.87,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,42.99,1.0,0.0,1.5,1.13,0.5,31.1,2.0,0.5,5.49,1.0,6.18,3.49,2.49,1.0,0.55,0.0,77.59,0.5,0.0,2.01,2.01,0
0.0,0.0,1.0,0.01,0.0,0.0,0.1,1.0,0.0,0.0,0.01,0.0,0.22,2.99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.98,1.0,0.0,1.01,0.0,0
2.0,0.0,1.0,1.72,55.9,0.0,35.6,5.3,0.0,0.86,0.08,0.0,83.43,2.0,0.0,25.08,1.86,1.87,0.0,1.14,1.0,0.25,0.0,553.03,0.52,0.0,2.0,2.58,1
0.0,0.0,1.0,0.42,1.7,1.15,36.76,1.0,0.0,0.0,2.08,0.0,42.43,2.58,0.0,2.3,1.0,2.94,1.15,1.58,1.0,0.24,0.0,0.0,0.0,0.0,2.15,0.58,0
0.0,0.0,1.23,0.0,0.7,0.0,35.86,1.0,0.46,0.46,1.38,0.0,13.25,2.46,0.0,3.09,1.0,2.0,1.54,1.0,1.0,0.74,0.0,74.87,0.91,0.0,1.46,0.93,0
0.0,0.0,1.0,0.0,2.76,0.31,35.8,2.38,0.0,3.76,0.76,0.0,56.21,2.0,0.0,6.07,1.69,2.69,1.0,1.0,1.0,0.23,0.0,2.07,0.34,0.0,1.62,1.62,0
0.0,0.0,0.49,0.0,0.0,0.0,35.54,1.0,0.0,44.16,2.28,0.0,0.0,0.0,5.84,1.46,0.0,1.7,0.97,0.49,0.49,0.58,0.0,90.36,0.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.83,0.0,30.52,1.0,0.0,0.0,5.31,0.0,0.0,0.3,1.39,3.74,0.3,1.51,1.3,1.3,1.0,0.11,0.0,6.1,0.15,0.0,2.3,0.91,0
0.0,0.0,1.93,0.0,0.0,0.93,36.55,1.0,0.0,1.85,0.77,0.93,37.94,3.0,0.0,3.7,1.0,4.35,0.07,0.15,1.0,1.97,0.0,134.19,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,80.54,1.0,0.0,1.0,0.16,0.0,0.31,1.01,0.0,98.12,1.99,1.98,0.99,1.99,1.0,0.13,0.0,0.01,0.01,0.0,3.0,2.0,0
0.0,0.0,1.0,1.22,4.88,0.0,38.88,2.78,0.0,5.71,0.21,0.0,68.12,1.0,0.0,19.51,2.0,2.73,0.39,0.39,1.0,0.95,0.0,23.26,0.24,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,31.18,2.64,0.0,3.47,0.67,0.0,27.67,1.18,0.0,8.11,2.0,4.48,1.64,3.47,1.0,0.7,0.0,76.6,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,4.59,0.0,37.34,1.17,0.08,0.08,1.14,0.0,1.57,1.17,0.0,5.92,1.08,1.94,0.92,3.83,1.0,0.0,0.0,28.62,0.61,0.0,4.67,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,36.38,1.0,0.83,0.17,2.5,0.0,0.0,1.83,0.0,18.02,1.17,1.17,0.17,1.17,1.0,0.02,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,1.05,0.35,0.0,21.56,1.7,1.0,0.35,2.02,0.7,24.47,2.35,0.65,5.45,1.35,2.81,1.65,1.0,1.0,0.17,0.0,87.39,0.2,0.0,1.7,0.35,0
0.83,0.0,1.83,23.23,2.07,0.0,21.37,1.83,0.0,10.59,0.16,0.0,93.32,1.59,0.0,13.69,2.0,2.61,0.59,0.59,1.0,0.54,0.0,53.49,0.8,0.0,1.59,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,37.3,1.0,0.43,1.14,1.52,0.57,46.94,1.43,0.0,5.58,1.0,2.5,0.57,1.0,1.0,0.48,0.0,123.06,0.34,0.0,1.0,1.72,0
0.72,0.64,1.72,20.1,1.79,0.0,32.79,1.72,0.0,3.59,3.99,0.0,35.18,0.36,0.0,12.49,0.72,1.75,0.0,0.0,1.0,0.47,0.0,20.46,0.36,0.0,1.64,0.0,0
1.89,0.0,1.0,0.0,1.33,0.49,35.41,1.0,0.0,0.0,0.66,0.0,0.0,1.95,0.0,6.62,1.0,1.34,0.05,2.95,1.0,0.44,0.0,11.13,0.68,0.0,1.95,0.95,0
0.0,0.0,1.0,0.29,0.0,2.12,50.28,1.0,0.0,1.41,2.01,0.0,40.22,1.71,0.0,3.12,2.0,1.81,0.71,1.29,1.0,0.0,0.0,0.71,0.71,0.0,2.41,1.71,0
0.0,0.0,1.0,0.0,1.03,0.0,32.45,1.0,0.0,0.79,1.54,0.0,15.07,1.79,0.0,1.24,1.0,1.37,1.0,1.62,1.0,0.0,0.0,4.76,0.12,0.0,1.83,0.21,0
0.0,0.0,1.0,0.0,0.38,0.63,40.98,1.0,0.0,3.5,0.6,0.13,43.7,2.0,0.0,8.87,1.0,4.83,0.87,1.0,1.87,0.87,0.87,25.35,0.52,0.0,3.0,0.87,0
2.07,0.0,1.69,0.0,0.69,0.69,31.28,1.0,0.69,0.0,1.24,0.0,0.0,2.07,24.29,13.4,0.69,10.33,6.29,0.69,1.0,0.99,0.0,31.68,0.6,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,36.41,1.0,0.0,0.07,0.75,0.0,1.63,1.93,0.0,30.85,1.07,1.02,1.0,4.74,1.0,0.03,0.0,12.15,0.29,0.0,4.8,2.8,0
0.0,0.0,0.8,0.0,0.0,0.0,9.83,1.0,0.0,18.07,0.19,0.8,0.0,0.8,0.0,0.0,1.6,1.6,1.6,2.4,0.8,0.0,0.0,63.32,0.61,0.0,1.4,0.8,0
0.92,0.0,1.0,0.0,0.0,0.0,39.3,1.0,0.0,2.77,0.68,0.0,56.22,0.92,0.08,9.37,0.92,8.04,1.0,1.0,1.0,0.46,0.0,6.45,0.61,0.0,3.84,1.92,0
