CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.05,1.0,0.0,0.0,0.0,25.88,1.0,0.0,0.0,4.83,0.0,0.0,0.0,1.74,1.0,0.0,1.97,0.74,1.0,1.0,0.0,0.0,35.98,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.73,0.0,24.85,1.0,0.0,0.0,1.78,0.0,54.82,1.0,0.0,1.0,1.0,1.55,0.27,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.27,0.27,1.06,1.47,33.75,1.0,0.0,0.73,1.21,0.53,19.96,1.73,0.0,5.4,1.73,3.53,1.27,2.0,1.0,0.71,0.0,53.9,0.59,0.0,2.47,0.27,0
0.0,0.0,1.0,0.0,0.33,0.16,29.44,1.0,0.16,0.0,1.99,0.0,0.0,2.16,0.0,4.65,1.0,1.81,0.84,1.84,1.0,0.1,0.0,3.58,0.09,0.0,1.33,0.33,0
3.53,0.0,1.0,0.0,1.18,0.0,38.64,1.0,0.0,1.76,1.92,0.59,44.65,2.41,0.0,11.75,1.0,5.55,2.65,1.41,1.0,0.74,0.0,43.48,0.37,0.0,3.35,2.35,0
0.0,0.0,1.0,0.0,0.0,1.6,35.2,1.0,0.0,0.8,1.46,0.0,40.0,1.6,0.2,5.8,1.6,3.36,1.0,1.0,1.0,0.0,0.0,4.8,0.6,0.0,3.6,1.6,0
0.0,0.0,1.0,3.46,15.1,1.73,191.83,4.46,7.78,0.0,0.45,0.0,86.42,2.0,2.59,22.83,1.86,6.76,0.0,1.0,1.0,0.53,0.0,59.08,0.47,0.0,4.14,4.59,1
0.0,0.0,1.0,0.0,0.0,0.12,32.28,1.0,0.0,0.12,3.24,0.0,4.65,2.88,0.0,0.46,1.12,2.6,1.0,1.88,1.0,0.0,0.0,0.12,0.12,0.0,1.35,0.23,0
3.85,0.11,1.11,1.47,4.08,0.11,68.62,1.45,0.0,0.91,0.78,0.11,10.43,1.11,0.0,19.36,2.0,2.0,0.0,1.0,1.0,0.1,0.0,169.65,0.05,0.23,1.45,0.57,0
0.0,0.0,1.0,35.8,0.55,0.0,8.54,1.0,0.0,0.0,0.02,0.0,27.26,1.72,0.0,0.72,1.0,1.93,0.83,1.72,1.0,0.0,0.0,35.51,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.09,0.0,26.43,1.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,6.56,1.0,1.91,0.0,1.3,1.0,0.13,0.0,25.35,0.6,0.0,4.09,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.16,0.0,2.15,0.01,0.0,16.37,1.84,0.49,0.49,1.0,2.44,0.84,1.0,0.84,0.0,0.0,11.95,0.08,0.0,1.33,0.0,0
0.0,1.85,1.0,0.0,0.08,6.47,41.4,1.0,0.08,0.0,6.5,0.0,0.0,0.23,3.85,1.68,0.15,1.0,0.92,1.0,1.0,0.57,0.0,4.98,0.08,0.0,2.15,0.15,0
0.81,0.0,1.0,5.58,28.03,0.0,34.61,8.39,0.0,2.79,0.09,0.0,94.61,1.4,0.6,22.44,2.0,2.46,0.0,0.4,1.0,0.55,0.0,267.3,0.84,0.0,1.4,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.08,0.04,0.04,0.02,0.0,0.78,2.04,0.0,4.04,1.04,1.65,0.0,2.0,1.0,0.0,0.0,22.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.67,37.02,1.78,0.0,3.78,1.01,0.0,58.88,2.0,15.54,2.67,1.0,5.93,1.22,1.0,1.0,0.0,0.0,0.78,0.78,0.0,4.0,1.22,0
0.61,0.0,3.45,2.45,1.23,2.45,20.97,1.0,0.0,3.61,0.54,1.84,58.73,1.77,0.0,0.0,1.0,6.86,2.84,3.23,6.51,1.7,1.23,62.49,0.31,0.0,1.61,0.0,0
0.0,0.0,1.2,0.0,1.61,0.8,37.28,1.0,0.8,2.56,0.57,0.0,18.08,3.0,0.0,6.62,1.0,3.2,0.0,1.0,1.0,0.54,0.0,50.69,0.66,0.0,2.61,1.61,0
0.0,0.0,1.0,0.26,0.0,1.48,33.4,1.0,0.0,0.74,1.45,0.0,62.89,2.74,0.0,2.97,1.74,6.46,3.87,1.0,1.0,0.0,0.0,0.74,0.74,0.0,3.23,1.48,0
0.0,0.0,1.0,0.0,0.63,0.37,116.11,1.0,1.88,0.0,0.85,0.0,0.0,1.25,2.25,9.37,0.63,1.88,0.0,0.63,1.0,0.33,0.0,22.47,0.46,0.0,1.37,2.0,0
1.14,0.0,1.57,0.57,0.57,1.43,64.68,1.57,0.0,4.14,0.91,0.0,67.1,2.0,0.0,10.7,1.57,3.63,0.86,1.0,1.0,0.61,0.0,162.41,0.22,0.0,4.14,4.0,0
0.0,0.0,1.0,0.0,0.04,1.93,59.99,1.0,1.0,0.96,0.57,0.0,67.38,3.0,0.07,1.34,1.04,0.52,0.0,1.96,1.0,0.25,0.0,6.32,1.0,0.0,4.0,2.96,0
0.0,0.0,1.43,0.0,0.43,0.57,34.7,1.0,0.87,0.57,1.28,0.87,0.0,1.57,0.0,3.27,1.43,3.94,0.57,2.0,1.0,0.5,0.0,0.0,0.0,0.0,2.13,1.0,0
0.62,0.21,1.0,0.1,1.24,0.0,5.16,1.52,0.1,1.1,0.03,0.0,9.61,2.0,0.1,0.83,1.1,2.38,0.9,0.9,1.0,0.05,0.0,0.1,0.1,0.0,1.31,0.41,0
0.0,0.0,1.0,0.0,0.0,0.55,23.05,1.0,0.0,0.55,0.92,0.0,21.95,2.0,0.0,4.0,1.55,2.4,0.55,1.45,1.0,0.0,0.0,9.03,0.45,0.0,2.65,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.5,0.5,0.39,0.0,3.01,2.5,0.0,5.01,1.5,2.07,0.5,0.5,1.0,0.41,0.0,4.52,0.75,0.0,2.51,0.5,0
0.0,0.0,2.5,24.03,3.0,0.5,40.23,1.0,0.0,0.75,0.61,0.0,90.03,1.25,0.0,11.0,1.75,4.26,1.5,1.0,1.0,0.94,0.0,48.78,0.84,0.0,2.5,1.5,0
1.35,1.0,1.65,0.35,1.05,3.8,158.32,1.65,0.0,6.35,0.78,1.0,49.8,1.65,0.0,5.5,1.0,4.64,1.65,1.65,1.0,1.06,0.0,563.75,0.8,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,36.25,1.0,0.0,1.0,1.47,0.0,66.24,3.0,0.31,5.25,2.31,3.8,1.38,1.0,1.0,0.13,0.0,4.68,0.27,0.0,3.0,0.69,0
0.0,0.0,1.94,15.07,1.88,1.06,86.32,0.47,0.0,0.0,0.5,2.12,46.15,0.47,0.0,5.65,0.47,4.05,1.47,1.0,1.0,1.05,0.0,365.31,0.93,0.0,1.47,0.47,0
0.0,0.0,1.84,23.54,2.68,2.52,36.99,1.0,0.0,0.0,0.63,0.0,75.66,1.0,0.0,0.0,1.0,3.92,1.68,1.16,1.0,1.18,0.0,122.74,0.42,0.0,1.0,1.68,0
0.0,0.0,1.67,0.0,6.05,1.34,46.37,1.0,0.0,0.66,0.43,0.67,13.78,1.0,0.0,9.06,1.33,5.65,2.34,3.02,1.0,0.79,0.0,37.98,0.36,0.0,3.02,1.0,0
0.0,0.0,1.0,113.33,1.87,0.0,30.61,1.0,0.0,0.39,0.12,0.0,94.99,1.0,0.0,0.52,1.0,6.62,2.87,0.87,1.0,0.06,0.0,1.94,0.06,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,64.21,1.0,0.0,1.0,0.29,0.0,2.35,1.0,0.0,65.75,2.0,1.92,1.0,1.66,1.0,0.14,0.0,0.0,0.0,0.0,2.66,1.33,0
0.0,0.0,1.0,128.07,1.97,0.0,30.66,1.0,0.0,0.0,0.11,0.0,97.53,1.0,0.1,0.0,1.0,6.97,3.03,1.0,1.0,0.01,0.0,0.21,0.01,0.0,1.99,0.0,0
0.0,10.91,1.0,0.0,0.0,3.36,58.76,1.0,0.0,0.8,2.55,0.0,7.22,0.16,0.0,5.88,0.48,0.34,0.16,1.0,1.0,0.09,0.0,97.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.72,34.8,1.0,0.0,29.82,0.88,0.72,57.25,2.45,0.0,2.9,1.0,3.26,0.0,0.28,0.72,1.54,0.0,105.06,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,1.51,5.3,0.76,80.13,3.27,2.51,3.03,0.26,0.0,68.85,2.51,2.27,37.74,2.0,5.41,0.24,1.0,1.0,0.44,0.0,75.37,0.7,0.0,4.0,3.03,0
0.87,0.0,1.0,0.87,0.0,6.11,141.79,1.0,0.0,2.26,0.41,4.36,42.81,1.26,0.0,14.96,1.87,6.63,1.0,1.0,1.0,0.83,0.0,473.7,0.78,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.3,1.53,1.53,80.85,1.0,0.0,0.23,1.48,0.23,74.4,1.0,1.53,7.83,1.23,4.77,0.7,1.23,1.0,0.43,0.0,9.19,0.65,0.0,5.53,1.0,0
14.17,0.89,1.89,8.86,34.54,1.77,195.3,3.66,0.0,2.0,0.31,1.77,90.77,2.77,0.0,31.0,1.89,3.36,0.89,0.89,1.0,1.12,0.0,1092.15,0.28,2.66,3.77,7.09,1
1.26,0.0,1.0,1.0,25.85,0.0,20.81,11.09,0.0,0.0,0.04,0.0,100.0,1.37,0.0,28.37,1.0,6.96,6.17,2.26,1.0,0.46,0.0,254.72,0.32,0.0,1.63,1.89,1
0.56,1.32,1.56,2.25,1.12,0.56,34.93,2.12,0.56,2.25,1.83,0.56,44.92,1.12,0.44,2.68,1.12,2.24,0.44,0.56,1.0,0.81,0.0,41.55,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.83,2.72,0.86,1.56,0.52,0.0,22.61,2.72,0.0,4.31,2.14,1.4,0.14,1.86,1.0,0.08,0.0,87.53,1.0,0.0,1.0,0.0,0
0.14,0.0,1.0,1.0,1.0,2.59,11.23,1.0,0.0,0.0,1.24,0.0,9.0,1.86,0.0,0.86,1.0,0.91,0.86,1.86,1.0,0.0,0.0,24.18,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,28.77,1.0,0.0,1.0,1.47,0.0,1.04,1.11,0.0,0.22,1.05,1.46,1.0,1.0,1.0,0.5,0.0,0.05,0.05,0.0,1.16,0.11,0
0.0,0.0,1.0,0.0,0.0,1.44,38.93,1.0,0.0,1.28,1.77,0.0,44.41,1.72,0.0,2.88,1.72,3.86,1.28,1.0,1.0,0.12,0.0,0.72,0.72,0.0,3.16,0.72,0
0.0,0.0,1.91,25.41,2.72,2.91,44.09,1.0,0.0,0.19,0.84,0.0,87.22,1.09,0.0,0.37,1.0,4.57,1.91,1.0,1.0,1.29,0.0,132.66,0.55,0.0,1.28,1.91,0
0.0,0.0,1.0,119.45,1.84,0.0,31.0,1.0,0.0,0.24,0.19,0.0,95.02,1.08,0.0,0.0,1.0,6.66,2.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.53,0.0,1.0,0.53,17.39,0.0,32.6,2.34,0.0,3.2,0.77,0.0,71.36,2.73,0.0,8.49,1.27,4.11,0.73,1.0,1.0,0.06,0.0,172.0,0.16,0.0,1.27,0.8,0
0.0,4.08,1.0,0.0,0.0,4.09,37.43,1.0,0.0,0.0,5.16,0.0,0.0,0.0,2.75,1.0,0.0,1.12,0.58,0.58,1.0,0.35,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.36,0.0,3.03,0.0,0.0,3.0,0.0,1.46,1.0,3.48,3.18,2.0,1.0,0.23,0.0,1.82,0.36,0.0,1.36,0.0,0
4.23,0.0,1.0,0.0,1.41,0.59,46.07,1.0,0.0,3.0,0.6,0.7,68.33,2.0,0.0,15.57,1.0,5.32,1.3,1.0,1.0,0.89,0.0,52.17,0.44,0.0,4.41,4.0,0
0.0,0.0,1.0,0.0,0.46,0.93,27.76,1.0,0.93,1.85,0.36,0.0,37.01,1.46,0.0,8.86,1.0,2.39,1.0,1.0,1.0,0.46,0.0,25.44,0.46,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,33.61,1.87,4.35,6.09,0.49,0.87,69.63,1.87,2.61,1.13,2.0,3.01,0.87,0.87,1.0,0.82,0.0,2.78,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,38.71,1.0,0.0,2.6,1.44,0.0,46.59,2.3,0.0,3.1,1.7,4.81,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,0
13.49,33.73,1.0,2.02,5.4,0.67,297.28,3.7,0.0,79.55,0.28,0.0,66.78,1.65,0.0,79.6,1.67,10.86,1.3,4.91,3.28,0.82,0.65,1463.76,0.31,2.02,3.02,5.4,1
0.1,0.0,1.0,0.0,0.0,0.0,78.25,1.0,0.0,0.95,0.15,0.0,0.0,1.05,0.0,94.02,1.95,1.91,0.95,2.0,1.0,0.14,0.0,0.0,0.0,0.0,2.95,1.9,0
0.84,0.0,1.0,0.84,27.26,0.0,33.52,3.1,0.0,0.42,1.41,0.0,40.68,1.42,0.0,13.32,2.0,0.89,0.0,0.42,1.0,0.1,0.0,274.32,0.83,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,3.56,1.0,0.0,0.68,0.07,0.0,0.0,1.34,0.0,11.61,1.83,0.68,0.68,2.22,2.2,0.34,0.34,90.38,0.45,0.0,2.66,1.66,0
0.51,0.51,1.51,0.0,0.0,0.51,34.65,1.51,0.0,6.0,0.47,0.51,38.84,1.51,0.0,7.84,1.49,3.93,1.51,1.51,1.0,0.9,0.0,85.27,0.79,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.41,0.59,38.76,1.0,0.41,0.59,1.16,0.0,11.3,2.41,0.81,6.43,1.41,2.21,0.59,1.0,1.0,0.1,0.0,26.75,0.41,0.0,3.41,2.59,0
3.65,0.0,1.0,0.39,1.61,1.18,31.85,1.0,0.0,1.82,0.66,0.61,46.2,2.0,0.0,12.55,1.0,4.0,1.0,1.39,1.0,0.77,0.0,55.97,0.77,0.0,3.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.32,13.41,1.0,0.0,2.0,0.52,0.0,46.81,2.0,0.0,4.0,1.32,3.91,0.64,1.68,1.0,0.45,0.0,23.15,0.68,0.0,1.96,0.64,0
0.49,0.0,1.0,0.49,0.49,1.03,36.05,1.0,0.0,0.0,2.81,0.0,36.5,2.03,0.0,2.54,1.0,2.65,1.03,1.03,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.03,0
9.16,0.27,1.27,3.5,9.7,1.0,128.47,2.08,0.0,2.89,1.27,0.27,38.67,2.0,0.0,11.0,1.27,3.79,0.73,1.0,1.0,0.24,0.0,403.27,0.12,0.54,3.54,3.54,0
0.0,0.0,1.0,0.0,0.0,0.61,27.34,1.61,1.22,3.05,2.12,0.0,43.97,0.61,2.34,1.0,1.22,2.14,0.39,0.39,1.0,0.34,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.22,2.78,0.0,0.0,0.77,30.43,1.0,0.0,0.89,1.12,0.89,29.38,3.56,0.44,14.36,0.89,6.94,0.11,1.0,1.0,1.67,0.0,105.06,0.59,0.0,1.11,0.89,0
0.05,0.0,1.0,0.05,0.05,0.0,34.95,1.0,0.95,0.95,1.4,0.0,3.46,2.91,0.0,1.95,1.0,3.42,2.86,2.86,1.0,0.72,0.0,9.54,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,2.16,0.0,0.0,2.88,1.0,0.0,0.0,0.19,0.0,23.96,0.76,0.24,0.48,0.76,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.15,0.6,0.0,27.99,1.0,0.0,0.0,2.93,0.3,11.3,2.7,0.0,0.15,1.0,2.03,1.15,2.0,1.0,0.4,0.0,29.67,0.13,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.42,31.59,1.79,0.0,1.21,0.54,0.0,17.4,2.0,0.0,7.16,1.79,3.63,1.0,1.0,1.0,0.24,0.0,6.73,0.61,0.0,4.0,0.21,0
0.0,0.0,1.99,0.0,8.94,1.98,68.45,1.0,0.0,0.0,0.63,0.99,0.0,1.0,0.0,12.9,1.0,7.16,2.98,3.98,1.0,1.17,0.0,36.7,0.28,0.0,3.98,0.99,0
6.47,11.09,1.92,6.47,3.7,0.92,80.39,7.47,0.0,17.94,0.22,0.0,95.82,1.92,1.85,3.7,2.08,4.67,0.08,1.0,0.08,0.91,0.0,469.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,35.87,1.0,0.0,2.68,1.57,0.0,46.75,2.68,1.35,1.3,1.32,4.56,2.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.97,0
0.0,0.0,1.0,0.0,0.0,1.46,32.94,1.27,0.0,2.89,1.35,0.0,63.49,1.73,0.81,5.92,1.73,3.31,0.73,1.0,0.73,0.0,0.0,24.08,0.68,0.0,3.73,1.46,0
11.68,0.97,1.03,10.47,5.92,1.05,508.41,7.82,26.29,16.55,0.24,0.0,99.74,1.97,14.6,54.52,1.97,6.05,0.05,1.0,1.0,1.05,0.0,2154.56,0.52,0.97,5.87,6.87,1
0.0,0.0,1.0,0.17,0.0,0.0,25.6,1.17,0.0,3.48,0.85,0.0,64.27,2.83,0.17,2.05,1.0,4.56,0.83,1.0,1.0,0.12,0.0,0.87,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,34.73,1.0,0.35,1.71,1.24,0.53,19.0,2.82,0.0,4.35,1.82,4.53,0.82,1.35,1.0,0.49,0.0,14.47,0.96,0.0,3.47,1.82,0
0.0,0.0,1.0,0.0,1.73,1.27,49.47,1.0,1.27,2.55,0.8,0.0,50.96,1.64,0.0,15.82,1.0,3.52,1.36,2.45,1.0,0.93,0.0,36.49,0.76,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.58,37.43,1.0,0.0,1.0,1.43,0.42,23.37,1.58,0.0,4.0,2.0,3.21,1.83,1.42,1.0,0.62,0.0,9.56,0.25,0.0,4.0,1.58,0
0.57,0.85,1.0,1.15,0.57,0.0,31.57,7.31,1.15,10.33,1.94,0.0,46.47,0.57,5.26,15.19,1.15,1.57,0.57,1.0,1.0,0.35,0.0,0.57,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,31.11,1.63,0.63,0.37,0.67,0.0,7.02,2.63,0.0,4.96,1.0,1.79,0.0,0.37,1.0,0.68,0.0,1.74,0.82,0.0,2.11,1.0,0
0.68,0.0,1.68,0.0,0.0,4.09,54.87,1.0,0.68,5.77,0.95,0.68,40.0,1.32,0.0,6.14,1.68,9.13,1.0,1.0,1.0,1.07,0.0,0.0,0.68,0.0,1.68,3.41,0
0.0,0.0,1.0,0.0,1.94,0.0,20.09,1.0,0.0,0.0,0.56,0.0,0.0,1.35,0.0,8.13,1.0,2.08,1.65,3.94,1.0,0.52,0.0,2.59,0.22,0.0,1.35,0.65,0
4.92,0.0,1.1,0.4,1.71,0.1,62.47,1.6,0.0,0.71,0.13,0.1,8.16,2.0,0.1,4.02,1.1,0.86,0.0,1.9,1.0,0.39,0.0,19.45,0.04,0.3,2.2,0.81,0
0.59,0.0,1.3,2.82,12.28,1.41,166.09,4.11,6.34,0.59,0.44,0.3,88.19,1.7,2.11,20.57,2.0,6.04,0.0,1.3,1.0,0.8,0.0,119.16,0.46,0.59,4.3,5.3,1
30.03,0.0,1.97,3.9,16.48,0.97,366.85,6.9,0.0,6.77,0.22,1.03,81.62,2.0,0.97,30.19,2.0,5.14,0.0,1.0,1.0,0.86,0.0,187.64,0.39,2.9,3.94,7.81,1
0.0,1.78,1.0,0.0,0.0,6.24,40.48,1.11,0.0,0.11,6.26,0.0,0.65,0.22,3.56,1.76,0.22,1.29,1.0,1.0,1.0,0.56,0.0,0.87,0.05,0.0,2.22,0.0,0
0.0,0.0,1.08,0.0,0.69,2.0,61.62,1.0,0.92,0.92,0.58,0.08,64.6,2.85,0.0,1.93,1.0,1.02,0.23,2.15,1.0,0.32,0.0,6.55,0.94,0.0,4.0,2.85,0
0.55,0.55,1.0,1.65,2.48,1.45,65.82,1.0,0.0,3.1,1.34,0.0,52.39,1.72,0.0,2.9,2.55,6.89,1.72,1.0,1.0,0.17,0.0,40.75,0.08,0.0,3.55,2.17,0
0.0,0.0,1.0,0.0,0.0,2.0,44.02,1.0,0.0,1.49,1.66,0.0,40.0,2.51,0.0,5.52,1.51,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.51,2.49,0
0.0,0.0,1.0,0.0,0.0,0.75,39.23,1.0,0.0,0.75,2.56,0.0,29.92,1.5,1.51,3.24,1.5,2.92,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,3.5,1.5,0
0.85,0.0,1.0,0.85,0.45,2.55,60.08,1.0,0.0,1.7,1.09,0.0,50.1,1.15,0.0,1.36,1.85,2.68,0.0,1.0,1.0,0.26,0.0,2.26,0.09,0.0,1.6,0.3,0
0.0,1.64,1.0,0.0,0.0,0.0,31.18,1.0,0.0,0.54,3.83,0.0,5.98,0.54,9.01,1.64,0.18,2.04,0.18,1.18,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
2.09,0.0,3.09,8.36,11.03,1.0,51.33,2.3,0.0,1.39,0.3,0.7,49.49,1.0,0.0,10.3,1.3,4.74,1.39,1.0,1.0,0.82,0.0,60.66,0.51,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,5.09,0.0,32.29,2.65,0.22,4.0,0.66,0.0,47.09,2.0,15.7,4.15,1.22,5.85,1.0,1.0,1.0,0.15,0.0,33.71,0.87,0.0,3.78,1.43,0
0.0,0.0,0.25,0.0,0.0,0.49,33.95,1.0,0.0,7.28,2.35,0.0,9.82,0.49,0.75,0.98,0.49,0.88,0.49,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.49,0
9.42,0.0,1.0,0.0,11.31,0.0,42.31,1.0,0.0,0.06,0.27,0.94,0.4,1.0,0.0,28.27,1.06,7.56,3.83,2.88,1.0,1.2,0.0,23.55,0.63,0.0,2.94,2.83,0
0.59,0.0,1.0,1.17,0.59,0.0,18.73,8.68,1.17,10.95,0.05,0.0,47.41,1.0,0.59,14.63,1.59,1.9,1.0,1.0,1.0,0.5,0.0,0.59,0.59,0.0,1.0,0.59,0
1.58,0.0,1.42,0.42,0.42,1.27,38.88,1.0,0.0,2.12,0.21,0.85,33.94,2.0,0.0,1.85,1.0,1.75,0.42,1.58,1.0,0.75,0.0,141.28,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,2.01,16.72,0.4,52.68,1.6,0.0,2.99,0.74,0.0,76.11,0.6,0.4,13.57,0.6,4.3,0.6,1.19,1.0,0.65,0.0,283.42,0.67,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,1.0,0.0,0.04,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.03,0.12,36.2,1.24,2.64,0.0,0.32,0.0,0.0,1.88,2.64,9.24,1.12,1.69,0.0,1.0,1.0,0.49,0.0,25.31,0.36,0.0,1.24,1.88,0
0.0,0.0,1.0,0.0,0.0,2.37,48.61,1.0,0.0,1.63,3.42,0.0,30.58,0.82,1.78,0.0,0.82,5.51,1.59,0.41,1.0,0.2,0.0,21.61,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.23,2.35,0.68,1.0,0.97,0.0,32.26,3.0,0.0,4.68,2.0,2.42,0.65,1.68,1.0,0.0,0.0,61.58,0.68,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.0,4.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.27,0.0,30.35,1.0,0.27,4.38,0.47,0.0,32.86,1.54,0.54,12.92,2.0,3.39,0.73,1.0,1.0,0.43,0.0,30.22,0.69,0.0,1.81,2.0,0
0.69,0.0,1.0,0.34,0.0,0.0,27.0,1.0,0.0,0.0,1.89,0.0,18.94,1.34,0.0,5.1,1.66,0.92,0.66,1.0,1.0,0.09,0.0,1.0,1.0,0.0,1.34,1.0,0
0.7,0.0,1.17,3.0,5.78,0.0,11.87,2.0,0.35,2.22,0.12,0.35,81.15,1.17,0.0,1.7,1.0,3.0,2.0,1.17,1.0,0.86,0.0,99.31,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.65,1.0,1.14,0.78,2.0,1.0,0.0,0.0,4.3,0.22,0.0,1.78,0.0,0
0.17,0.0,1.83,0.83,2.49,0.0,38.15,1.17,3.34,2.02,0.27,0.17,82.49,2.0,2.17,10.96,1.17,3.91,0.17,1.0,1.0,0.63,0.0,65.07,0.55,0.0,4.32,2.49,0
0.82,0.0,1.41,0.0,0.41,0.0,38.16,1.41,0.0,2.59,0.81,0.41,44.09,2.18,0.0,4.11,1.41,6.45,0.59,2.0,1.0,0.89,0.0,101.04,0.2,0.82,2.64,2.46,0
1.19,0.0,1.0,0.0,1.19,0.0,22.05,1.0,1.79,2.38,0.17,0.0,48.86,2.0,0.0,13.53,1.0,4.25,0.6,1.4,1.0,0.4,0.0,96.27,0.86,0.0,1.6,0.0,0
0.69,0.69,1.69,0.0,0.0,0.69,40.0,1.69,0.0,4.45,0.85,0.69,41.37,2.31,0.0,2.62,1.31,3.99,2.0,1.69,1.0,0.88,0.0,103.49,0.69,0.0,1.62,0.31,0
0.0,0.0,1.0,0.83,0.0,0.33,31.5,1.0,0.0,0.83,2.46,0.0,95.01,2.0,0.0,1.17,1.0,2.15,1.17,1.0,1.0,0.0,0.0,2.5,0.12,0.0,1.33,0.5,0
0.06,0.0,1.06,0.23,0.12,0.06,29.52,1.12,0.06,5.88,0.48,0.06,47.01,1.06,0.0,13.42,2.0,4.13,0.94,1.0,1.0,0.55,0.0,20.28,0.6,0.0,1.06,1.88,0
0.5,0.5,1.5,0.0,1.5,0.0,31.5,2.5,1.0,3.0,0.22,0.5,79.03,2.5,0.0,10.94,2.0,2.99,0.5,1.0,1.0,1.57,0.0,21.32,0.19,0.0,1.99,1.0,0
11.68,0.73,1.73,7.3,28.47,1.46,165.71,3.19,0.0,1.46,1.96,1.46,69.35,2.19,0.0,25.55,1.46,2.69,0.73,0.73,1.0,0.9,0.0,900.15,0.23,2.19,3.19,5.84,1
