CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.75,0.0,0.0,1.5,40.74,1.0,0.0,0.75,3.96,0.0,37.46,2.25,0.0,5.24,1.75,2.81,0.75,0.75,0.75,0.0,0.0,4.5,0.56,0.0,3.25,1.5,0
0.0,0.0,1.0,0.0,0.0,1.88,48.02,1.0,0.0,2.0,1.51,0.0,58.12,2.63,0.0,4.0,1.63,3.91,0.37,1.0,1.0,0.0,0.0,0.63,0.63,0.0,2.88,1.25,0
0.0,0.0,1.0,0.0,0.0,0.28,39.28,1.0,0.0,1.0,1.48,0.0,48.68,2.56,0.0,3.16,1.72,3.32,0.72,1.0,1.0,0.0,0.0,2.52,0.09,0.0,4.0,2.44,0
0.05,0.05,1.0,0.05,0.14,0.0,33.86,1.05,0.05,0.0,5.43,0.0,3.97,0.19,0.09,0.33,0.09,0.17,0.0,0.09,1.0,0.02,0.0,0.23,0.02,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.29,32.38,1.0,0.0,1.71,1.21,0.0,54.16,2.0,0.0,4.29,1.29,4.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.74,35.89,1.0,0.0,0.49,5.72,0.0,14.06,0.49,0.75,0.99,0.49,1.39,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,2.25,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,15.88,1.0,0.0,0.0,1.76,0.0,0.0,2.54,0.0,0.0,1.0,1.54,0.0,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,2.78,0.0,31.0,1.0,0.0,0.0,0.89,0.0,7.48,1.0,1.5,12.22,1.0,2.54,1.85,4.63,1.0,0.74,0.0,3.7,0.31,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.9,0.0,3.14,1.9,0.9,0.0,0.31,0.0,0.0,3.8,0.0,2.7,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,1.9,0.9,0
0.2,0.0,1.0,0.39,0.39,0.0,39.59,1.0,0.2,1.0,1.28,0.0,48.61,2.2,0.0,5.37,1.8,3.82,0.8,1.0,1.0,0.14,0.0,1.96,0.13,0.0,4.59,2.61,0
0.0,0.0,0.09,0.0,0.0,0.0,28.11,1.0,0.09,0.0,9.37,0.0,0.0,3.0,0.0,0.19,1.0,0.03,0.0,0.28,0.09,0.06,0.0,0.09,0.09,0.0,1.0,0.09,0
0.0,0.71,1.0,0.0,0.0,1.71,37.73,1.71,0.0,2.0,1.5,0.0,73.5,1.29,0.71,2.58,1.29,4.49,0.29,0.29,0.29,0.0,0.0,52.98,1.0,0.0,1.58,0.86,0
0.0,0.0,1.69,14.39,6.85,0.0,45.21,15.39,0.0,0.0,0.12,0.0,66.45,0.69,8.54,12.65,1.37,3.92,1.0,1.0,1.0,0.66,0.0,158.25,0.3,0.0,4.06,4.11,1
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.75,0.83,0.0,41.97,1.75,0.0,3.5,1.25,2.59,1.25,1.25,1.0,0.68,0.0,1.0,1.0,0.0,1.75,1.25,0
0.0,0.0,1.87,0.54,10.52,2.35,55.41,1.13,0.0,0.0,0.89,0.0,10.91,1.0,0.27,2.02,1.0,5.33,1.0,0.87,1.0,0.98,0.0,18.03,1.0,0.0,3.73,0.13,0
3.89,0.0,1.0,0.56,4.44,0.44,52.22,2.67,0.0,1.0,0.72,1.11,68.78,2.89,0.0,16.0,1.56,3.81,0.0,1.0,1.0,0.45,0.0,92.9,0.31,0.0,4.0,4.33,0
0.63,0.0,1.0,7.57,0.63,0.74,17.66,1.63,0.0,4.79,0.7,0.0,56.78,1.37,0.0,7.0,1.37,6.59,1.0,1.11,1.0,0.37,0.0,345.5,0.87,0.0,1.74,0.63,0
0.98,0.51,1.0,0.49,0.0,0.0,30.94,5.4,4.89,2.45,2.43,0.49,45.5,1.47,20.26,7.85,0.98,4.14,1.53,0.49,1.0,0.38,0.0,366.94,0.92,0.0,2.51,1.0,0
0.23,0.0,1.77,17.13,8.63,0.0,58.03,17.67,0.0,0.0,0.21,0.0,86.3,1.0,9.27,14.58,2.0,4.43,0.77,1.0,1.0,1.36,0.0,178.4,0.34,0.0,4.09,4.63,1
0.0,0.0,1.0,2.12,6.42,0.0,18.9,1.71,0.0,0.71,0.44,0.0,60.14,1.0,0.0,2.46,1.0,2.47,1.71,1.88,1.0,0.42,0.0,88.8,0.87,0.0,2.17,0.29,0
0.0,0.0,1.0,0.0,0.0,0.85,41.59,1.72,0.0,4.57,1.03,0.0,67.7,1.28,0.0,2.98,1.0,2.29,1.28,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.28,1.57,0
0.0,0.0,0.0,0.0,0.0,0.0,35.09,1.0,0.0,81.56,0.39,0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,167.12,0.43,0.0,2.9,0.0,0
3.8,0.0,1.0,0.0,0.1,0.0,27.25,1.0,0.0,1.9,0.6,0.0,53.24,1.95,0.0,3.9,1.0,2.62,1.0,1.05,1.0,0.38,0.0,0.95,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.4,1.2,0.67,0.0,19.82,1.8,0.0,2.2,1.0,1.27,0.0,1.4,1.0,0.41,0.0,2.0,0.4,0.0,1.4,0.0,0
0.48,0.0,1.0,0.0,3.65,4.69,68.67,1.96,0.48,0.0,1.24,0.0,0.0,1.96,0.0,6.22,1.48,2.13,0.52,1.52,1.0,0.8,0.0,87.41,0.76,0.0,2.44,2.39,0
0.65,0.65,1.0,0.97,8.1,4.3,268.38,1.0,0.0,3.0,1.58,0.0,64.4,1.68,0.0,3.7,1.65,3.5,1.35,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.03,1.68,0
0.0,0.0,1.35,0.35,0.65,0.35,21.01,1.0,0.0,2.1,1.71,0.7,19.93,2.0,0.0,3.4,1.0,3.33,2.35,2.0,1.0,0.55,0.0,30.77,0.35,0.0,1.65,0.65,0
0.0,0.0,2.0,20.91,9.96,0.0,65.9,21.91,0.0,0.0,0.18,0.0,96.6,1.0,11.95,17.94,2.0,4.89,1.0,1.0,1.0,0.96,0.0,230.06,0.44,0.0,4.99,5.99,1
0.0,0.0,1.42,0.0,0.0,0.0,25.54,1.0,0.0,14.16,0.44,0.0,92.58,1.84,0.0,0.42,1.58,1.63,0.58,1.0,1.0,0.13,0.0,70.51,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.78,1.0,0.0,0.81,4.41,0.0,0.0,0.41,0.0,0.0,0.41,1.02,0.81,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.37,4.18,64.45,1.0,0.0,2.41,1.77,0.0,49.04,1.8,0.0,4.82,1.0,3.64,1.0,1.2,1.0,0.22,0.0,30.0,0.2,0.0,1.0,0.8,0
0.09,0.0,1.0,0.65,0.37,0.19,4.0,1.0,0.0,0.0,0.03,4.72,9.03,1.91,0.0,1.56,1.09,1.49,0.09,1.19,1.0,0.68,0.0,9.13,0.04,0.0,1.37,0.19,0
0.0,2.02,1.0,0.0,0.0,1.31,26.91,1.0,0.0,0.98,0.69,0.0,20.6,0.33,0.0,1.63,0.65,0.46,0.0,0.67,1.0,0.25,0.0,42.35,0.84,0.0,1.0,0.33,0
0.07,0.0,1.07,0.27,0.13,0.07,31.47,1.13,0.07,3.07,0.72,0.07,44.53,1.07,0.0,0.27,1.07,2.68,0.93,1.0,1.0,0.61,0.0,15.2,1.0,0.0,1.07,0.0,0
0.0,0.0,1.75,5.86,0.75,0.0,30.45,1.0,1.49,0.0,0.45,1.49,25.46,0.75,0.51,0.75,1.49,1.23,0.0,1.75,1.0,0.85,0.0,18.08,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.65,0.35,0.35,0.65,1.0,0.0,0.0,5.89,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,36.05,1.0,0.0,1.0,0.97,0.0,8.3,1.2,0.0,1.01,2.59,1.3,0.0,0.8,1.0,0.67,0.0,94.52,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,9.67,1.0,0.0,0.82,0.21,0.0,13.99,1.21,0.62,1.65,1.0,1.39,0.41,1.0,1.0,0.0,0.0,9.41,1.0,0.0,1.41,0.41,0
2.16,0.88,1.0,1.0,1.44,0.0,30.01,2.0,0.0,22.11,0.5,0.0,94.84,2.12,0.0,3.68,1.12,4.69,0.0,1.0,0.12,0.06,0.0,84.19,0.66,0.0,3.36,0.0,0
0.0,1.41,1.0,0.0,0.0,1.59,32.5,1.0,0.0,1.59,1.11,0.0,32.26,1.06,0.0,3.17,0.53,2.03,0.53,1.0,1.0,0.0,0.0,12.25,0.47,0.0,1.0,0.53,0
3.01,0.0,1.33,1.32,0.66,0.33,30.64,1.66,0.33,2.66,0.38,0.33,63.94,2.0,0.0,4.0,1.33,2.47,0.67,1.0,1.0,0.74,0.0,25.16,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.07,40.03,1.0,0.0,2.76,1.08,0.0,44.17,1.69,0.0,2.76,1.0,3.56,1.69,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.69,2.76,0
0.0,0.0,0.27,0.0,0.0,0.27,19.62,1.0,0.0,0.27,3.1,0.0,10.78,0.54,8.77,1.35,0.54,1.62,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.54,0.54,0
1.41,1.41,1.0,0.0,1.41,4.23,53.58,1.0,0.0,0.29,1.38,0.71,0.0,1.29,0.0,5.64,1.0,3.41,2.0,1.71,1.0,1.32,0.0,2.12,0.71,0.0,1.71,1.41,0
0.0,0.0,1.0,0.0,0.0,2.25,51.53,1.0,0.0,3.75,1.45,0.0,56.28,2.25,0.0,3.0,1.0,5.78,1.75,1.25,1.0,0.15,0.0,0.0,0.0,0.0,1.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,0.09,0.0,3.23,0.0,0.0,1.19,0.0,2.19,1.91,0.98,0.91,1.09,1.0,0.06,0.0,1.38,1.0,0.0,1.09,1.81,0
0.16,0.0,1.0,2.75,1.0,0.0,25.02,1.16,0.0,2.8,0.41,0.0,58.89,2.68,0.0,9.52,1.0,4.04,1.0,2.52,1.0,1.17,0.0,108.96,0.46,0.0,2.68,0.16,0
0.0,0.0,0.17,0.0,0.0,0.0,6.01,1.0,0.0,0.17,0.2,0.0,0.0,2.83,0.0,0.69,1.0,0.52,0.17,0.52,0.34,0.17,0.17,4.0,1.0,0.0,1.17,0.0,0
1.62,0.0,1.0,0.23,1.85,0.77,45.09,1.69,0.0,0.23,1.84,0.46,15.52,2.0,0.0,9.56,2.0,2.36,0.77,1.0,1.0,0.19,0.0,37.05,0.07,0.0,3.23,3.16,0
0.0,0.0,1.0,0.0,0.0,0.04,28.42,1.96,0.0,3.83,0.99,0.0,63.23,1.04,0.0,1.13,1.0,1.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,1.04,0
5.89,0.0,1.98,4.0,14.75,3.14,418.25,2.98,10.8,0.98,0.27,2.95,91.8,1.98,2.0,43.48,1.98,4.4,0.02,0.98,1.0,1.39,0.0,3040.75,0.47,1.96,2.0,6.89,1
0.0,0.0,1.0,15.66,0.0,0.0,15.66,1.0,0.0,0.64,0.24,0.0,81.48,0.32,1.36,0.32,0.64,2.47,0.32,1.0,1.0,0.0,0.0,61.1,0.84,0.0,1.0,0.32,0
0.0,10.1,1.0,0.0,0.0,2.53,46.26,1.0,0.0,0.16,1.88,0.16,0.0,0.16,0.0,2.47,0.32,2.7,1.16,1.0,1.0,0.47,0.0,40.05,0.82,0.0,1.32,0.16,0
1.01,0.0,1.0,15.22,0.0,0.0,25.7,1.0,0.34,4.4,0.29,0.0,88.17,0.34,1.66,7.1,0.68,3.17,0.34,1.0,1.0,0.64,0.0,46.99,0.66,0.0,1.0,0.0,0
1.4,1.4,1.0,0.0,1.4,4.21,53.48,1.0,0.0,0.3,1.39,0.7,0.0,1.3,0.0,5.62,1.0,3.4,2.0,1.7,1.0,1.32,0.0,2.11,0.7,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,1.87,50.36,1.0,0.0,22.59,0.84,0.0,82.56,1.62,0.0,6.49,1.38,3.96,1.25,1.0,1.0,0.4,0.0,29.41,0.38,0.0,2.25,1.87,0
0.0,0.0,0.2,77.14,0.0,0.0,31.0,1.0,0.0,0.0,1.01,0.0,0.0,1.41,0.0,0.0,1.0,1.02,1.02,0.41,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.06,1.0,0.0,0.78,0.86,0.0,0.0,1.0,0.0,0.22,2.57,1.0,0.22,1.0,1.0,0.52,0.0,54.03,0.39,0.0,1.0,0.78,0
1.0,0.0,1.48,0.0,0.0,0.24,42.63,2.52,0.76,0.72,0.55,0.72,5.26,2.76,0.0,12.04,1.76,2.61,0.96,1.48,1.0,0.78,0.0,29.39,0.56,0.0,3.76,4.04,0
0.84,0.0,1.88,18.6,9.76,0.0,65.52,19.84,0.0,0.12,0.17,0.24,93.4,1.12,10.56,19.2,2.0,4.74,0.88,1.0,1.0,0.94,0.0,222.47,0.43,0.0,4.88,6.12,1
0.0,0.0,0.86,0.14,0.0,0.0,30.45,1.0,0.86,0.0,1.44,0.0,0.0,2.73,0.0,3.45,1.0,0.72,0.0,1.73,0.86,0.54,0.0,4.31,0.86,0.0,1.86,0.0,0
15.87,0.12,1.0,0.88,10.58,0.0,49.16,1.88,0.0,0.88,0.62,0.0,69.66,2.65,3.78,14.23,1.76,2.5,0.35,0.88,1.0,0.47,0.0,327.27,0.67,0.0,5.65,0.12,0
0.0,0.0,1.0,0.0,0.57,0.0,33.86,1.0,1.14,0.86,0.62,0.0,21.46,2.0,1.14,8.28,1.43,2.64,0.43,1.0,1.0,0.34,0.0,49.08,0.57,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.07,41.28,1.0,0.0,1.43,4.68,0.0,22.83,0.71,2.57,2.07,0.36,2.33,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.07,0
0.0,0.0,1.0,0.0,0.0,2.35,59.8,1.0,0.0,0.0,4.77,0.0,0.0,0.82,5.06,0.0,0.41,9.5,4.89,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.05,0.0,0.0,0.1,17.09,1.0,0.0,0.57,3.53,0.0,4.28,0.05,11.38,0.26,0.1,0.4,0.1,0.05,0.05,0.01,0.0,1.81,0.03,0.0,1.1,0.1,0
49.81,0.0,2.54,0.0,57.31,0.0,84.43,1.0,0.92,0.0,0.27,2.0,0.0,1.0,0.0,79.5,1.46,4.56,1.08,2.0,1.0,1.14,0.0,165.67,0.28,0.54,2.08,2.62,1
2.0,0.07,1.0,0.0,0.07,2.14,61.07,1.0,0.0,6.76,0.51,0.03,73.37,1.0,0.0,5.1,1.0,4.14,2.0,1.03,1.0,0.79,0.0,39.69,0.52,0.0,3.93,2.0,0
8.03,0.0,1.0,0.5,1.5,0.0,70.72,1.0,0.5,9.53,0.12,0.0,47.65,0.5,0.5,11.03,0.5,4.16,0.5,1.0,1.0,0.13,0.0,124.89,0.35,1.0,2.0,2.51,0
0.0,0.0,1.0,0.0,0.0,1.45,34.43,1.55,1.1,3.65,0.89,0.0,66.61,1.45,0.0,2.35,1.55,3.02,0.45,0.45,1.0,0.31,0.0,0.9,0.45,0.0,2.35,0.9,0
8.09,0.0,1.18,0.0,9.23,0.0,39.53,1.0,0.0,0.0,3.14,0.18,0.0,3.74,0.0,12.84,1.0,3.42,0.18,2.0,1.0,0.1,0.0,26.91,0.04,0.09,1.18,0.35,0
0.43,0.0,0.29,0.0,0.14,0.14,29.71,1.0,0.14,0.0,8.06,0.0,0.0,2.14,0.0,2.71,1.0,0.98,0.14,0.14,0.14,1.63,0.0,63.15,0.98,0.0,1.14,0.0,0
0.0,0.0,1.0,13.35,0.0,0.0,30.67,1.0,0.0,0.11,1.27,0.0,89.02,1.0,17.8,13.35,1.0,1.03,0.11,0.11,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,13.9,0.0,0.15,32.53,1.0,0.0,0.07,1.18,0.0,95.69,1.07,18.54,14.27,1.0,1.11,0.0,0.0,1.0,0.05,0.0,14.25,0.05,0.0,1.0,0.07,0
2.74,0.0,1.46,1.83,6.86,1.37,200.4,1.91,5.03,0.46,1.41,1.37,42.07,0.91,1.46,21.21,0.91,3.65,1.63,1.0,1.0,0.64,0.0,1414.85,0.21,0.91,1.46,3.2,0
2.55,0.42,1.0,8.92,2.55,0.42,159.79,3.12,10.19,8.09,0.75,0.0,60.6,2.15,16.98,14.86,3.55,11.21,0.58,1.15,1.0,0.68,0.0,443.25,0.23,1.27,3.55,2.12,0
0.0,0.0,0.9,0.0,0.0,0.0,0.59,1.0,0.0,0.0,0.2,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,0.85,0.72,0.0,0.28,14.43,1.0,0.0,0.85,0.22,0.85,6.22,2.0,0.0,2.55,1.0,1.89,1.13,0.85,0.28,0.51,0.0,20.37,0.21,0.0,2.28,0.28,0
2.89,0.0,1.0,2.0,34.02,0.0,35.61,3.17,0.0,1.44,0.12,0.0,71.84,1.72,0.0,21.68,1.72,3.31,0.28,1.0,1.0,0.62,0.0,188.55,0.5,0.56,3.44,2.56,1
0.0,0.0,1.0,0.0,0.0,1.73,43.21,1.27,0.54,2.09,1.78,0.0,55.98,1.73,0.0,3.18,1.27,3.6,0.73,0.73,1.0,0.15,0.0,3.64,0.73,0.0,3.18,1.46,0
0.0,0.0,1.02,0.0,0.2,1.98,46.03,1.0,0.0,1.97,1.75,0.0,58.99,1.98,0.0,3.93,1.0,3.63,1.0,1.0,1.0,0.02,0.0,2.0,1.0,0.0,4.0,1.97,0
0.0,0.0,1.0,0.0,0.52,1.48,44.75,1.0,0.52,0.48,1.6,0.0,23.77,1.48,0.0,2.95,1.52,2.43,0.48,1.52,1.0,0.79,0.0,2.38,0.48,0.0,2.43,1.48,0
2.8,0.0,1.0,1.4,1.4,0.3,42.1,1.7,1.4,4.91,0.76,0.7,60.98,2.0,0.0,13.81,2.0,2.34,0.3,1.0,1.0,0.47,0.0,129.66,0.33,0.0,2.3,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,27.01,1.0,0.0,0.0,6.74,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,24.7,1.0,0.0,0.0,8.23,0.0,0.0,1.76,0.12,0.12,0.88,0.21,0.12,0.12,0.12,1.47,0.0,58.22,0.88,0.0,1.12,0.0,0
0.07,0.0,1.07,0.07,1.93,1.13,42.87,1.0,0.93,0.33,0.65,0.13,5.35,2.93,0.0,7.67,1.0,3.39,0.07,1.0,1.0,0.65,0.0,42.8,0.58,0.0,2.93,1.87,0
0.0,0.0,0.31,0.0,0.0,0.31,11.95,1.0,0.0,0.0,0.75,0.0,0.0,2.69,0.0,1.26,1.0,0.63,0.31,0.31,0.31,0.0,0.0,2.74,0.69,0.0,1.94,0.63,0
0.0,0.0,1.0,0.0,0.0,1.37,41.93,1.0,0.0,1.32,1.61,0.0,40.0,2.68,0.0,4.0,1.68,3.23,0.63,1.0,1.0,0.0,0.0,0.68,0.68,0.0,4.0,3.0,0
0.16,0.0,1.16,0.16,0.0,0.0,0.81,1.32,0.0,1.68,0.01,0.65,53.93,1.16,0.0,6.51,2.0,2.03,0.84,1.0,1.0,0.55,0.0,77.2,0.71,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.93,4.48,1.0,0.0,0.07,0.26,0.0,4.64,2.13,0.0,2.87,1.0,0.27,0.0,6.61,1.0,0.0,0.0,2.46,0.49,0.0,4.0,0.07,0
1.08,1.08,1.0,1.08,3.62,0.64,53.57,1.72,0.36,3.89,1.12,0.0,44.32,2.36,0.0,9.06,1.36,2.83,0.64,1.0,1.0,0.2,0.0,29.66,0.14,0.0,3.0,2.28,0
0.0,0.0,1.0,0.33,16.47,0.0,5.32,1.0,0.0,0.0,0.01,0.0,16.64,1.0,0.0,8.65,1.0,1.64,1.0,0.17,1.0,0.09,0.0,54.07,0.11,0.33,1.17,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,23.82,1.0,0.0,1.87,1.38,0.0,26.13,0.62,0.38,0.76,0.62,2.82,1.76,1.0,1.0,0.35,0.0,6.84,0.62,0.0,1.0,0.0,0
0.0,0.0,0.14,0.86,0.0,0.0,23.25,1.0,0.14,0.0,5.81,0.0,0.0,1.0,0.0,0.0,1.0,0.07,0.0,0.14,0.14,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.44,1.0,0.0,2.0,1.42,0.0,34.0,1.0,0.0,1.89,2.0,2.05,1.0,1.89,1.0,0.0,0.0,4.45,0.06,0.0,1.89,1.89,0
0.0,0.0,3.6,0.0,0.0,0.27,34.9,1.0,0.0,0.54,0.85,0.0,9.43,2.0,0.0,8.0,1.4,5.17,0.87,1.0,1.0,1.33,0.0,11.94,0.97,0.0,2.13,0.27,0
0.0,0.0,1.0,2.12,4.96,0.29,19.17,1.71,0.0,0.71,0.76,0.0,60.19,1.58,0.0,2.17,1.29,2.76,2.0,1.29,1.0,0.42,0.0,82.14,0.71,0.0,1.88,0.0,0
7.08,0.0,1.35,7.43,0.0,1.71,79.7,1.35,1.06,0.35,1.55,0.71,32.56,2.65,0.35,15.26,2.0,4.82,2.0,1.65,1.0,0.49,0.0,706.11,0.33,0.0,3.29,0.35,0
14.63,0.0,1.0,0.91,2.74,0.0,131.58,1.0,0.91,17.37,0.29,0.0,86.86,1.0,0.0,20.74,1.09,6.1,0.0,1.0,1.0,0.23,0.0,227.67,0.64,1.83,1.91,4.57,1
13.95,0.0,1.78,12.4,0.0,0.78,82.04,1.78,0.78,4.55,0.26,1.55,78.68,1.78,0.78,18.6,1.78,10.3,1.0,1.0,1.0,1.12,0.0,165.88,0.67,0.0,2.55,0.78,0
0.0,0.0,1.0,0.03,0.0,2.97,59.05,1.02,0.0,1.97,1.73,0.05,56.07,2.98,0.0,4.0,2.0,3.83,0.03,1.02,1.02,0.02,0.02,1.0,1.0,0.0,3.97,1.98,0
0.0,0.0,0.6,0.0,0.0,0.6,28.88,1.0,0.0,0.0,2.7,0.0,0.0,1.19,4.85,2.38,1.19,1.19,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,2.19,1.79,0
0.0,0.0,1.0,0.96,0.0,0.48,17.12,1.48,0.0,0.0,1.82,1.44,0.0,2.0,4.17,1.91,1.48,6.69,5.65,1.48,1.48,0.48,0.48,0.48,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.06,2.99,0.0,0.0,1.0,3.0,1.0,1.99,1.0,0.6,0.0,0.07,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,33.5,1.0,0.0,0.61,1.44,0.61,0.0,1.39,0.0,3.83,1.61,2.82,2.0,1.39,1.0,1.83,0.0,11.62,0.37,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.06,0.0,28.28,1.0,0.0,1.11,1.42,0.0,3.85,1.0,0.0,0.33,1.0,1.33,1.0,1.0,1.0,0.51,0.0,0.17,0.06,0.0,1.11,0.06,0
15.77,22.59,2.0,25.54,21.63,1.98,205.02,2.96,0.02,9.82,0.17,0.98,94.3,1.04,0.0,19.0,1.0,4.7,0.02,1.0,1.0,1.08,0.0,164.85,0.44,0.0,2.0,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,7.52,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.56,1.28,0.28,0.28,1.0,1.0,0.0,0.0,6.77,1.0,0.0,1.0,0.28,0
8.27,0.21,1.0,0.9,1.1,0.62,34.33,1.0,0.0,1.79,0.28,0.1,74.37,1.0,0.0,8.9,1.9,3.4,1.1,1.1,1.0,0.9,0.0,39.74,0.7,0.0,2.0,1.1,0
0.77,0.0,0.77,3.32,3.1,0.0,24.0,2.55,0.0,0.0,0.26,0.0,38.71,1.23,0.0,2.32,1.77,2.19,0.0,0.77,0.77,2.09,0.0,0.0,0.0,0.0,1.23,0.0,0
0.97,0.0,1.0,3.89,0.0,0.08,35.69,1.0,0.0,1.03,2.48,0.0,79.39,1.03,0.0,0.11,1.03,1.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.97,1.05,0
3.34,0.0,3.93,11.75,8.09,0.98,38.31,2.0,0.0,1.98,0.15,0.98,71.18,1.04,0.0,10.13,1.02,5.48,1.96,1.0,1.0,1.06,0.0,22.02,0.5,0.0,1.11,0.98,0
13.87,0.0,1.69,14.56,0.0,2.69,122.11,1.69,2.08,1.0,0.88,1.39,79.12,2.0,0.69,24.8,1.69,6.87,1.69,1.0,1.0,0.96,0.0,1384.88,0.94,0.0,2.61,1.31,0
1.0,0.0,2.6,0.0,0.2,0.8,47.2,1.0,0.0,2.4,0.68,2.4,17.6,2.2,0.0,8.8,1.0,5.78,3.2,2.8,1.0,1.6,0.0,59.39,0.75,0.0,3.2,1.6,0
0.0,0.0,1.0,0.0,1.81,0.9,40.93,1.0,0.9,0.29,0.68,0.0,4.09,2.81,0.0,7.22,1.0,3.31,0.1,1.0,1.0,0.6,0.0,20.93,0.61,0.0,2.81,1.81,0
0.86,0.0,1.86,0.86,0.86,2.59,51.47,1.0,0.0,5.14,0.36,1.73,75.25,1.86,0.0,4.49,1.14,3.73,1.0,1.0,1.0,1.2,0.0,290.08,0.65,0.0,1.86,0.27,0
0.0,1.02,0.34,0.0,0.0,0.0,22.84,1.0,0.0,0.0,7.19,0.0,0.0,0.0,7.93,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.0,8.82,0.34,0.0,1.66,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,11.12,1.0,0.0,0.57,0.3,0.0,14.26,2.71,0.0,1.71,1.29,1.14,0.29,0.29,0.29,0.14,0.0,2.86,0.71,0.0,1.86,0.57,0
1.63,1.63,1.0,1.63,5.43,1.37,66.24,2.09,0.54,6.26,0.87,0.0,76.21,2.54,0.0,12.52,1.54,3.12,0.46,1.0,1.0,0.3,0.0,44.56,0.22,0.0,2.09,1.0,0
1.31,1.31,1.0,0.0,1.31,3.92,52.27,1.0,0.0,1.04,0.81,0.65,11.42,1.69,0.0,5.23,1.0,5.73,1.65,2.0,1.0,1.43,0.0,1.96,0.65,0.0,1.65,1.31,0
