CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,0.67,2.0,0.17,2.17,5.17,0.93,0.0,84.99,3.5,1.51,2.83,1.0,1.08,0.17,2.29,0.83,1.0,0.18,98.36,0.5,0.0,2.5,1.0,1
0.42,0.0,1.0,0.0,1.0,0.85,1.0,0.0,0.58,15.69,0.7,0.0,4.04,1.58,0.85,9.77,1.58,2.49,0.58,2.0,1.0,1.0,0.17,90.27,0.6,0.0,3.31,2.42,0
0.62,0.0,1.0,1.23,1.23,0.0,1.38,0.0,2.38,10.77,0.24,0.62,58.84,1.77,0.0,4.23,1.38,3.39,0.62,4.51,1.0,1.0,1.03,8.38,1.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,0.0,0.0,5.54,4.67,0.0,0.0,2.4,1.95,0.7,1.0,21.52,4.0,0.68,0.35,1.0,0.0,7.79,0.43,0.0,1.35,0.0,0
0.0,0.0,0.23,0.0,0.0,0.23,1.0,0.0,30.4,2.56,0.15,0.0,9.29,0.46,1.54,0.0,0.23,0.51,0.0,0.46,0.0,0.23,0.0,0.0,0.0,0.0,2.54,0.0,0
1.33,0.0,1.0,0.0,0.0,1.33,1.0,0.0,2.0,6.33,0.63,0.67,67.34,1.67,0.0,8.34,1.0,2.84,0.0,4.3,1.33,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0
2.49,0.0,1.75,11.96,4.48,3.74,1.75,0.0,2.26,8.52,0.69,0.0,85.69,1.0,0.0,0.75,1.25,6.5,0.0,2.58,1.0,1.0,0.41,56.04,0.37,0.0,2.49,3.24,0
0.34,0.0,1.0,0.0,0.68,0.0,1.0,0.0,0.0,5.97,0.65,0.0,0.0,2.32,0.0,1.32,1.0,1.04,0.0,4.47,1.66,1.0,0.26,118.32,0.66,0.0,1.34,0.0,0
2.0,1.63,1.0,0.47,0.0,2.88,1.0,0.0,2.74,4.33,0.43,1.77,53.14,2.77,0.0,14.07,1.0,3.34,1.0,7.56,3.65,1.0,0.58,7.4,1.0,0.0,4.65,0.47,0
0.0,2.99,1.4,0.0,0.0,1.21,1.4,0.0,0.0,1.61,1.42,0.0,0.0,1.4,0.6,2.79,1.4,1.5,1.0,0.82,0.4,1.0,0.34,28.12,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,0.0,2.62,2.37,3.17,0.0,15.7,0.37,0.63,1.63,0.37,2.25,1.37,2.25,1.37,1.0,0.22,35.69,0.63,0.0,1.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.83,1.41,0.0,4.0,10.32,0.45,1.76,32.75,2.0,0.0,7.68,1.41,3.03,2.17,7.44,4.51,1.0,0.89,93.27,0.21,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.74,1.16,3.74,0.81,0.42,43.62,2.26,44.2,5.26,1.0,12.63,1.0,3.75,1.42,1.0,1.16,58.3,0.53,0.0,3.74,2.74,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,0.0,1.14,2.86,0.96,5.12,14.23,2.57,3.45,8.98,1.0,7.51,2.57,12.49,11.81,1.0,0.43,4.74,0.29,0.0,3.86,1.43,1
0.0,0.0,2.0,1.79,0.0,1.0,1.21,1.57,6.21,8.21,0.49,0.0,74.65,3.79,2.36,3.57,1.0,3.47,0.0,3.57,1.0,0.79,0.84,50.47,0.48,0.0,3.36,3.14,0
0.0,0.0,1.0,0.0,0.0,4.5,2.0,0.0,3.17,5.5,1.01,0.0,24.14,2.0,0.0,6.84,1.0,4.36,1.0,4.52,1.83,1.0,1.03,121.81,0.83,0.0,1.83,1.67,1
2.32,0.0,1.22,0.22,1.1,1.32,1.0,0.0,2.88,7.32,0.8,0.22,63.36,1.0,0.0,8.17,1.0,2.76,0.22,2.85,1.0,1.0,0.45,0.0,0.0,0.0,2.22,0.66,0
0.69,0.0,1.0,0.31,0.0,0.0,1.69,0.0,7.11,8.89,0.33,0.0,56.91,1.69,0.0,4.11,1.63,3.17,0.0,3.47,1.0,1.0,0.5,123.66,1.0,0.0,1.69,0.0,0
0.63,0.0,1.0,0.0,0.0,1.89,1.0,0.63,2.52,1.37,0.62,1.89,20.82,2.0,0.0,11.46,1.0,3.97,1.89,9.49,6.42,1.63,1.85,10.73,0.63,0.0,1.63,0.37,0
3.17,6.45,1.0,0.59,0.0,3.0,2.17,0.0,13.9,11.38,0.47,1.41,68.18,2.41,0.0,11.48,1.59,4.05,1.0,6.22,2.24,1.0,1.03,9.8,1.0,0.0,2.65,1.17,0
1.77,0.23,1.0,0.0,0.88,0.35,1.0,0.0,0.0,0.88,0.93,1.77,0.0,3.53,0.47,7.18,0.88,3.06,0.0,5.12,2.77,1.0,0.0,85.28,0.35,0.0,2.88,0.88,1
0.0,0.0,1.0,0.31,0.1,0.31,1.0,0.0,0.9,1.9,1.13,0.21,0.0,1.9,0.0,2.79,1.0,2.55,2.1,2.9,2.0,1.0,0.0,3.96,0.1,0.0,2.79,0.0,0
0.36,0.0,1.09,3.18,0.36,7.65,1.0,0.0,0.0,0.36,1.83,0.0,0.0,1.0,0.0,4.01,1.0,1.09,0.0,2.19,0.36,0.36,0.55,2.19,0.18,0.0,1.0,0.73,0
0.47,0.0,1.0,5.94,0.91,3.0,1.0,0.0,0.85,1.76,2.04,1.81,8.83,1.28,0.0,1.76,1.0,3.21,2.72,2.43,2.0,1.0,0.07,46.92,0.93,0.0,1.19,0.19,0
2.04,0.0,1.0,0.0,0.1,0.31,1.1,0.0,6.21,12.38,0.38,0.31,66.16,1.31,0.0,2.39,1.9,2.3,0.0,2.45,1.0,1.0,0.46,81.54,0.02,0.0,1.21,1.1,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.48,4.55,10.58,0.34,0.0,64.67,1.0,0.0,1.94,2.0,1.93,0.0,1.91,0.52,1.0,0.65,0.0,0.0,0.0,1.0,0.52,0
0.0,0.43,1.0,0.0,0.0,2.7,1.0,0.0,1.0,4.4,0.95,0.0,7.94,2.0,0.0,2.43,1.57,3.16,0.87,4.14,2.0,1.0,0.84,0.57,0.57,0.0,2.3,1.0,0
0.24,0.0,1.0,0.24,0.0,0.73,1.0,0.0,0.73,3.76,1.91,0.0,12.25,1.0,0.76,1.22,1.0,2.48,1.24,1.48,0.24,1.0,0.16,27.18,0.76,0.0,1.76,0.0,0
2.27,4.67,1.0,14.81,0.58,3.58,2.42,0.0,12.07,12.24,0.44,0.42,87.91,2.0,0.0,7.85,1.42,3.71,1.0,4.8,2.15,1.0,1.04,175.42,0.86,0.0,1.58,0.85,1
2.83,0.0,1.0,2.83,0.0,3.91,1.0,3.65,6.65,15.78,0.62,0.91,85.59,1.91,1.83,5.91,1.0,3.18,0.17,2.83,0.09,1.0,1.18,69.36,0.91,0.0,1.0,0.0,0
0.94,0.0,1.0,1.94,0.0,0.94,1.11,3.78,5.0,14.06,0.43,0.94,84.28,1.11,13.23,2.11,2.89,6.74,0.94,2.84,0.94,1.0,0.55,220.94,0.53,0.0,1.0,0.94,0
0.3,0.0,1.0,0.15,0.3,4.7,1.0,0.0,0.6,1.3,2.36,0.0,13.28,4.85,0.0,2.3,1.0,4.18,3.7,1.54,1.15,1.0,0.24,30.17,0.08,0.0,1.85,0.3,0
4.52,0.0,1.0,0.0,0.41,1.82,1.41,0.0,4.46,7.0,0.51,1.23,21.81,2.82,0.0,9.45,2.77,3.1,0.59,3.61,1.0,1.0,0.26,376.51,0.67,0.0,1.82,0.82,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,1.0,6.04,0.91,0.0,38.11,2.0,9.24,1.42,1.0,1.32,1.0,2.15,1.42,1.0,0.16,2.11,0.42,0.0,3.0,0.0,0
0.0,3.34,1.0,0.0,0.67,0.67,1.67,0.0,2.33,6.34,1.09,0.0,9.35,1.67,1.34,0.67,1.33,2.33,0.33,2.31,1.33,1.0,0.24,22.93,0.33,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,1.0,0.62,0.0,6.76,0.24,0.62,0.0,2.79,0.0,3.66,1.0,0.59,0.21,5.66,1.79,1.0,0.78,166.37,0.86,0.0,1.0,0.41,0
2.42,0.61,1.0,0.0,1.61,6.79,1.0,0.0,1.7,6.03,0.51,2.0,36.03,1.61,0.0,9.0,1.0,6.68,2.09,10.36,2.39,1.0,3.32,125.66,0.5,0.0,1.91,5.3,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.54,1.83,0.0,78.02,3.0,0.0,1.22,1.0,2.42,2.34,2.93,2.0,1.0,0.67,69.77,1.0,0.0,1.78,0.0,0
0.08,0.08,2.84,0.4,0.08,3.76,1.08,0.56,2.4,7.47,0.69,0.08,7.98,1.08,0.16,4.55,1.0,3.21,1.84,3.49,1.84,1.0,0.96,73.16,0.35,0.0,2.0,1.84,0
0.0,1.62,1.0,0.0,0.0,0.81,1.0,0.57,0.0,0.38,3.5,0.38,0.0,1.19,0.81,3.33,1.0,1.85,1.81,0.9,0.19,1.0,0.19,18.46,0.1,0.0,1.0,0.19,0
0.11,0.0,1.0,0.0,0.0,1.33,1.0,0.89,3.56,6.78,0.79,3.0,69.49,2.22,0.0,14.47,1.0,2.09,0.0,4.25,1.33,1.0,0.32,217.36,0.65,0.0,1.0,1.33,1
0.0,0.02,1.0,0.0,0.0,0.05,1.0,0.98,2.09,4.09,0.25,0.0,69.95,3.93,0.0,5.88,1.0,1.62,0.98,7.86,1.98,1.0,1.26,6.84,0.51,0.0,6.88,1.95,0
0.84,1.68,1.0,0.84,1.68,0.8,2.68,0.84,1.68,1.0,0.36,1.28,42.03,2.16,0.0,8.23,1.0,3.31,1.8,7.06,3.87,1.0,0.84,94.41,0.96,0.0,1.16,0.84,0
0.02,0.13,0.01,4.99,0.0,0.02,1.0,0.0,0.15,0.2,2.09,0.0,0.7,1.0,0.0,0.06,1.0,0.07,0.01,0.04,0.01,0.01,0.01,0.51,0.01,0.0,1.01,0.04,0
0.0,2.41,1.0,0.0,0.6,0.6,1.6,0.0,1.21,6.22,1.68,0.0,8.44,1.6,1.6,0.6,1.0,2.0,0.4,1.08,0.0,1.0,0.04,13.9,0.4,0.0,1.4,0.0,0
1.07,0.0,1.0,0.53,0.47,1.87,1.0,1.07,3.13,16.13,0.52,0.0,80.59,1.53,10.28,12.33,1.93,16.85,0.93,3.32,1.07,1.0,0.58,35.98,0.21,0.0,3.34,1.93,0
0.22,0.0,1.0,0.0,0.0,1.22,1.0,0.89,1.89,1.11,0.94,0.22,5.46,2.11,0.0,4.31,1.0,1.64,1.0,4.88,4.0,1.0,0.05,0.11,0.11,0.0,1.44,0.0,0
0.68,2.7,1.68,0.97,0.32,2.32,1.68,0.0,11.48,5.05,0.85,2.68,52.0,1.68,0.0,13.16,1.0,5.76,2.32,5.1,2.0,1.0,1.4,70.42,1.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0.9,1.8,1.06,0.0,0.0,1.9,0.1,3.1,1.0,2.35,1.9,2.71,1.8,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.25,4.37,1.0,0.13,0.13,0.13,1.0,0.0,0.0,0.5,1.43,0.0,10.44,1.38,0.87,4.38,1.0,1.1,0.87,1.27,0.13,1.0,0.13,1.01,0.06,0.0,1.13,0.25,0
0.12,0.24,1.0,0.12,0.24,0.0,1.24,2.76,0.24,1.88,0.6,1.76,6.01,2.0,0.0,8.64,1.0,1.39,1.0,2.86,1.0,1.0,1.0,96.88,0.56,0.0,1.0,1.0,1
0.0,0.0,1.0,0.39,0.79,2.79,1.0,0.0,3.76,8.21,1.46,0.0,77.45,1.61,9.69,0.61,1.39,1.9,0.61,1.82,1.0,1.0,0.3,52.1,0.2,0.0,2.21,0.39,0
0.32,0.0,1.0,1.96,0.32,2.72,1.68,0.0,2.04,13.88,0.41,2.04,60.64,3.32,0.0,18.01,1.68,2.99,0.0,6.54,1.0,1.0,0.16,1.6,1.0,0.0,5.4,2.04,0
0.0,0.0,1.0,5.39,0.0,0.71,1.9,0.0,2.69,6.69,0.74,0.0,55.68,3.59,0.31,2.9,0.9,2.54,0.1,3.16,0.9,1.0,0.27,209.09,0.4,0.0,3.0,0.0,0
0.0,0.91,1.0,0.0,0.0,13.28,1.0,1.82,1.09,0.18,2.73,0.81,32.28,2.09,0.0,1.99,1.0,4.18,1.18,3.71,2.71,1.0,0.61,47.33,0.91,0.0,3.91,0.09,0
3.8,0.0,1.29,0.58,0.07,1.86,1.0,0.07,1.72,2.36,0.28,2.78,52.67,1.0,0.0,14.13,1.07,3.59,2.86,8.46,1.93,1.0,2.44,79.94,1.0,0.0,1.0,1.93,0
1.0,0.0,2.78,0.0,0.89,19.14,1.0,0.0,0.0,1.44,1.22,0.33,0.0,1.33,0.0,10.01,1.0,3.09,0.0,6.04,1.33,1.0,1.39,6.22,0.5,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.95,7.33,1.13,0.0,19.05,2.0,4.19,2.62,1.0,6.02,1.05,1.61,0.52,1.0,0.0,5.76,0.35,0.0,3.1,1.05,0
17.61,0.0,3.89,7.03,1.89,0.37,1.0,1.37,9.15,7.37,0.17,0.0,83.92,2.11,1.11,3.37,1.63,4.55,0.63,4.51,1.0,1.0,1.43,18.76,0.38,0.0,4.63,4.0,0
1.41,0.0,1.92,0.92,0.92,6.51,1.0,1.0,8.51,2.84,0.77,1.16,59.51,3.84,0.0,5.82,1.0,5.04,0.16,5.99,1.08,1.0,1.22,32.35,0.39,0.0,4.25,1.84,0
1.77,0.0,1.0,0.0,1.0,5.23,1.0,0.0,5.93,5.25,1.99,0.89,88.57,1.59,0.0,6.5,1.0,2.44,0.7,3.27,1.0,1.0,0.95,76.27,1.0,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,0.8,6.83,3.59,0.35,1.0,46.78,3.0,0.0,13.8,1.2,4.72,0.8,6.52,1.0,1.0,0.47,2.55,0.2,0.0,4.0,1.8,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,0.0,0.05,8.0,0.18,0.0,3.15,2.95,0.0,1.91,1.05,0.39,0.0,6.01,1.91,1.0,0.4,174.46,1.0,0.0,1.0,0.05,1
0.0,0.05,1.95,0.18,0.23,5.72,1.0,0.95,0.05,4.0,1.06,0.14,3.68,4.82,0.0,1.91,1.0,4.94,1.91,2.85,2.0,1.0,2.55,116.57,0.52,0.0,1.95,0.05,0
0.0,0.71,1.0,0.29,0.0,0.71,1.0,0.0,3.53,4.53,1.0,0.0,43.8,1.29,1.47,0.0,1.0,6.34,4.52,1.61,1.0,1.0,0.0,11.15,0.29,0.0,2.41,0.0,0
6.0,7.3,1.0,0.0,3.24,1.81,5.87,9.11,33.82,48.86,0.25,0.57,80.77,2.0,0.81,30.41,1.81,3.88,0.38,4.76,1.19,1.0,0.89,1089.58,0.7,0.0,4.57,0.81,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.02,3.02,0.67,0.0,25.42,3.02,0.0,18.26,1.49,1.75,0.49,6.7,2.0,1.0,0.51,78.97,0.5,0.0,2.0,0.0,1
1.02,2.55,1.0,0.0,0.98,4.43,1.51,1.53,8.68,5.53,1.94,0.0,31.66,2.49,0.51,2.02,1.0,4.36,0.98,3.09,1.49,1.0,0.49,49.42,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,2.19,7.46,0.3,0.0,43.0,1.27,0.0,4.0,1.73,1.84,0.27,2.19,0.81,1.0,0.6,21.96,0.27,0.0,1.27,0.0,0
9.89,0.0,6.3,9.11,0.0,10.77,2.41,0.0,7.42,9.46,0.65,0.47,94.17,2.0,0.0,3.35,1.94,12.31,2.06,5.44,1.0,1.0,1.94,31.04,0.19,0.0,3.41,1.88,0
0.22,0.0,1.0,1.45,1.78,4.0,1.0,0.0,6.21,5.88,1.58,0.67,81.14,1.45,0.0,4.25,1.78,3.23,0.45,3.12,1.89,1.0,0.39,103.16,0.61,0.0,1.0,1.45,0
0.0,0.34,1.0,0.66,0.0,0.34,1.0,0.0,0.34,1.0,1.08,0.0,0.0,2.0,3.31,1.01,1.0,10.13,9.28,2.69,1.34,1.0,0.51,25.17,0.66,0.0,2.01,0.34,0
2.94,0.0,1.0,0.0,0.0,0.0,1.0,0.02,1.98,12.83,0.2,0.0,73.92,2.02,0.04,19.69,1.0,2.07,0.02,3.97,1.98,1.0,0.31,33.34,0.98,0.0,1.98,0.98,0
1.84,0.67,1.17,4.53,1.51,4.83,1.0,0.0,2.35,2.51,0.43,6.66,15.42,2.66,0.0,17.15,1.0,5.6,5.16,16.31,15.81,1.0,0.16,71.58,0.62,0.0,1.83,0.34,1
0.93,0.93,1.0,4.78,0.93,1.22,1.93,6.56,6.49,33.73,0.43,0.93,98.75,2.07,1.85,31.65,1.0,3.25,0.07,2.14,0.07,1.0,0.46,454.43,0.51,0.0,1.93,0.07,1
0.0,0.0,1.0,1.0,0.0,0.0,1.35,0.0,2.12,4.54,0.95,0.0,19.81,2.0,3.23,1.41,1.0,9.27,8.76,1.29,1.0,1.0,0.15,81.51,0.82,0.0,1.35,0.0,0
0.35,1.4,1.35,1.95,0.0,0.7,1.35,0.65,9.21,7.0,0.26,1.7,62.06,2.0,0.0,8.61,1.0,5.81,1.35,5.23,1.35,1.0,1.11,30.15,0.35,0.0,1.65,1.95,0
2.1,5.75,1.0,0.0,1.4,3.95,3.1,5.15,21.51,21.03,0.58,0.0,65.56,2.0,0.35,12.56,1.35,5.09,1.3,4.18,1.0,1.0,0.99,469.57,0.22,0.0,2.7,0.35,0
0.0,3.31,1.0,0.0,0.83,0.83,1.83,0.17,2.0,8.13,1.02,0.0,23.72,2.35,1.65,1.87,1.0,1.93,0.17,2.6,0.35,1.0,0.27,1.22,0.09,0.0,2.04,0.35,0
0.0,4.68,1.0,0.58,0.0,0.58,1.0,0.0,4.51,9.09,0.38,0.58,50.31,1.42,0.0,11.11,1.58,4.88,2.0,4.03,0.83,1.0,0.68,7.6,0.29,0.0,1.58,0.58,0
0.0,0.41,1.0,0.41,0.0,0.41,2.0,0.0,2.18,15.09,0.84,0.0,35.87,2.59,0.0,3.41,2.0,2.09,0.0,2.34,1.0,1.0,0.38,9.41,0.8,0.0,4.95,0.82,0
0.8,0.2,1.8,4.02,0.8,4.35,1.8,1.2,7.43,6.43,1.0,0.0,70.0,3.61,0.0,3.41,1.0,4.0,0.2,3.45,1.0,1.0,0.98,190.33,0.6,0.0,3.2,0.0,0
1.17,0.0,1.0,1.69,0.17,3.0,1.17,0.0,4.2,4.89,0.72,0.0,56.71,1.52,0.0,5.0,1.0,5.23,1.66,4.27,1.0,1.0,0.61,46.43,0.06,0.0,1.34,0.69,0
2.0,0.0,1.0,0.0,0.0,2.01,1.0,0.0,1.01,2.03,0.3,2.99,50.2,1.01,0.0,15.01,1.0,3.5,2.98,8.75,2.0,1.0,2.49,2.98,0.99,0.0,1.02,2.01,0
1.0,1.0,1.0,4.98,1.0,1.0,2.0,6.97,6.99,35.86,0.32,1.01,99.6,2.0,1.99,33.89,1.0,3.38,0.01,2.22,0.03,1.0,0.5,487.64,0.5,0.0,2.0,0.0,1
0.0,0.0,1.11,0.0,0.89,0.34,1.11,0.0,0.89,12.86,0.47,0.0,6.2,2.0,0.0,12.52,2.0,2.79,1.0,2.03,1.0,1.0,0.26,139.98,0.65,0.0,4.54,1.89,0
0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,22.13,1.09,0.31,0.0,23.41,0.54,0.91,1.09,0.54,3.54,2.18,2.72,0.54,0.54,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.81,1.0,0.19,0.0,0.81,1.0,0.0,4.04,5.04,1.14,0.0,69.27,1.38,0.0,0.19,1.0,3.46,1.38,1.88,1.19,1.0,0.14,7.46,0.19,0.0,2.81,0.0,0
0.93,0.0,1.0,5.65,0.0,1.86,1.93,0.0,0.69,11.41,0.71,0.31,77.93,2.0,0.0,3.24,2.31,6.98,0.31,1.96,0.31,1.0,0.41,79.79,0.81,0.0,2.24,1.93,0
1.97,0.0,1.0,4.93,0.99,3.06,1.99,0.0,9.85,13.81,0.88,0.0,87.69,3.94,0.01,4.96,0.99,3.89,0.01,3.16,1.0,1.0,0.31,266.54,0.34,0.0,2.97,3.94,1
0.43,0.43,1.0,0.43,0.0,0.65,1.0,1.08,1.72,5.01,0.56,0.78,19.36,3.35,5.81,6.57,1.22,2.26,1.0,5.35,1.57,1.0,0.68,79.59,0.37,0.0,2.22,1.22,1
0.0,0.0,1.0,1.35,0.0,2.71,1.65,0.68,1.62,7.26,1.65,0.0,77.5,2.68,0.32,2.97,1.0,2.04,0.68,1.88,1.0,1.0,0.24,12.44,0.67,0.0,1.0,1.0,0
0.22,0.0,1.22,0.22,0.0,0.67,1.0,0.0,1.56,3.34,1.12,0.0,15.36,2.0,0.0,1.78,1.0,1.3,0.22,3.46,1.78,1.0,0.85,12.46,0.22,0.0,1.22,0.78,0
0.37,0.0,1.37,2.59,0.0,0.0,1.0,0.63,3.52,5.15,1.0,1.63,59.92,1.63,0.0,2.52,1.37,3.22,0.37,3.14,0.37,1.0,0.85,0.37,0.37,0.0,1.37,1.63,0
1.0,0.0,1.0,0.0,0.0,0.46,2.0,0.0,6.69,4.69,0.26,1.85,55.91,2.93,0.0,10.63,1.46,3.46,0.93,6.78,2.39,1.0,0.68,64.29,0.77,0.0,1.54,0.93,0
0.92,0.0,1.0,1.0,0.0,2.77,1.0,0.0,2.77,3.38,0.67,0.15,53.81,1.08,0.08,4.92,1.08,5.3,1.85,4.44,1.08,1.0,0.69,9.14,0.08,0.0,1.0,0.0,0
0.07,0.0,2.86,0.14,0.0,15.88,1.0,4.0,0.35,1.91,0.65,1.93,5.93,1.93,0.98,5.72,1.14,4.02,2.86,10.62,1.93,1.0,2.25,311.58,0.97,0.0,1.93,2.86,0
0.0,0.0,1.0,0.59,0.0,2.36,1.59,0.0,2.18,12.02,0.37,1.77,35.36,2.59,0.0,16.14,1.59,2.58,0.41,5.93,1.41,1.0,0.0,2.05,1.0,0.0,5.36,1.77,0
0.0,0.0,1.0,0.16,0.0,0.16,2.0,0.16,1.84,5.2,0.58,0.84,41.99,3.0,0.0,11.08,2.0,1.66,0.16,3.42,1.16,1.0,0.28,10.92,0.84,0.0,3.52,0.84,0
3.74,0.0,1.0,0.38,0.62,0.62,1.0,0.0,0.62,8.49,0.62,1.87,48.68,2.62,1.88,13.73,1.0,7.81,4.89,5.8,1.0,1.0,0.89,54.85,1.0,0.0,1.62,1.25,0
0.41,1.59,1.59,9.74,0.41,4.56,1.41,4.04,2.85,16.44,0.7,0.41,98.22,1.41,0.81,13.85,1.0,4.17,1.78,2.16,0.59,1.0,1.39,305.11,0.5,0.0,1.41,0.59,0
0.99,0.0,1.0,0.5,0.99,2.49,1.0,0.99,7.96,2.5,0.46,0.0,35.79,1.5,0.5,1.5,1.5,3.49,1.5,4.31,1.5,1.0,0.55,3.51,1.0,0.0,2.01,1.99,0
0.0,6.17,1.0,0.74,0.0,1.0,1.0,0.0,6.48,10.43,0.42,0.74,79.73,1.0,0.0,14.04,1.74,4.48,1.74,4.11,0.26,1.0,0.64,9.6,0.37,0.0,2.26,0.74,0
25.36,0.0,4.75,9.07,1.0,0.25,1.06,0.94,10.56,7.06,0.03,0.0,87.38,1.06,0.0,3.25,1.94,4.67,1.0,4.76,1.13,1.0,1.59,1020.17,0.98,0.0,1.06,0.94,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,4.6,0.45,0.0,23.93,2.29,0.0,2.58,1.0,1.14,0.71,2.45,1.71,1.0,0.23,15.96,0.9,0.0,2.71,0.29,0
0.0,1.72,1.0,0.0,0.0,0.0,1.28,0.0,1.94,4.55,0.24,0.0,12.72,3.0,0.0,8.06,1.0,3.04,0.28,5.54,4.62,1.0,0.72,104.9,0.36,0.0,1.0,0.72,0
1.58,0.83,1.0,0.79,0.0,0.0,4.96,0.0,0.0,9.51,0.64,0.0,69.71,2.58,0.21,6.96,1.0,2.81,0.21,4.8,3.17,1.0,0.3,199.63,0.48,0.0,1.79,0.0,0
0.88,0.0,2.76,0.0,0.88,18.5,1.0,0.0,0.12,1.36,1.26,0.0,5.94,1.12,0.0,10.05,1.0,2.76,0.0,5.58,1.0,1.0,1.44,7.9,0.56,0.0,1.12,1.76,0
0.0,0.0,1.0,0.03,0.0,0.05,1.97,0.08,2.05,5.1,0.87,0.0,86.97,3.97,0.03,3.0,1.0,0.24,0.03,2.18,1.0,1.0,0.0,118.1,0.4,0.0,1.97,1.0,1
0.39,0.0,1.0,1.77,0.39,1.55,1.0,0.0,0.0,4.45,0.43,2.39,74.11,2.39,0.0,7.95,1.61,2.62,0.77,5.55,3.16,1.0,1.15,67.43,1.0,0.0,1.0,1.77,0
0.0,1.87,1.2,0.13,0.07,0.39,1.0,0.07,0.39,2.13,1.9,0.13,4.07,1.13,1.87,3.87,1.0,1.21,0.93,0.82,0.07,1.0,0.17,0.72,0.07,0.0,1.2,0.2,0
0.0,0.0,1.33,0.67,0.0,0.33,1.0,0.67,2.0,3.33,2.05,0.0,25.64,2.67,1.0,1.33,1.0,8.54,7.34,2.0,1.0,1.0,0.33,12.32,0.11,0.0,2.0,1.33,0
0.0,0.0,0.83,4.38,0.21,1.24,1.0,0.21,1.24,0.83,1.79,0.41,12.82,1.41,0.0,0.41,1.0,0.87,0.0,1.12,0.21,0.21,0.53,2.27,0.21,0.0,1.62,0.62,0
0.58,0.0,1.92,0.25,0.0,1.42,1.0,0.0,1.67,1.92,0.78,0.92,6.75,1.08,0.0,4.67,1.92,2.23,2.08,4.12,1.92,1.0,0.32,3.67,0.92,0.0,2.0,0.0,0
0.0,0.0,0.69,0.69,0.0,0.0,1.0,0.0,0.69,5.49,3.42,0.0,46.69,2.0,0.31,0.0,2.0,0.51,0.0,0.77,0.0,0.69,0.21,70.66,0.84,0.0,1.0,1.0,0
0.36,0.36,1.0,1.82,0.36,0.36,1.36,2.55,3.19,15.67,0.45,0.36,68.23,2.0,0.73,14.3,1.0,1.87,0.0,2.54,0.64,1.0,0.5,212.99,0.82,0.0,1.36,0.0,0
3.0,0.0,1.59,10.66,3.95,4.18,3.23,0.0,3.46,13.98,0.66,0.0,94.7,1.41,1.23,2.23,1.41,11.06,0.0,3.28,0.59,1.0,0.75,189.19,0.5,0.0,2.59,3.18,0
0.0,0.0,2.62,0.0,0.0,15.09,1.0,3.23,0.0,1.57,1.58,1.62,0.0,1.62,0.57,5.23,0.81,3.26,2.62,9.2,1.62,1.0,1.92,268.6,1.0,0.0,2.19,2.43,0
0.0,0.0,1.0,0.35,0.0,0.18,1.0,1.0,2.18,4.18,0.37,0.0,69.3,3.65,0.0,5.47,1.0,1.64,0.82,7.15,1.82,1.0,1.13,7.88,0.59,0.0,6.3,1.82,0
5.03,2.71,5.57,0.46,0.0,6.86,1.0,0.0,5.48,0.46,0.96,0.0,39.76,1.46,0.54,2.63,1.0,2.49,1.91,2.93,0.46,1.0,1.7,0.0,0.0,0.0,1.46,0.46,0
