CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.17,2.83,3.66,0.0,4.86,0.61,0.0,0.0,3.83,0.17,3.74,1.0,1.43,0.0,2.68,0.91,1.0,0.0,71.22,0.54,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.33,0.33,1.0,0.0,0.0,1.66,0.72,3.34,0.0,2.34,0.0,1.34,1.33,0.44,0.33,6.25,5.7,1.0,0.59,32.88,0.34,0.0,1.67,1.0,0
0.83,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.0,19.81,0.66,0.0,0.0,3.66,0.34,1.83,1.0,1.67,0.0,1.01,0.83,1.0,0.0,133.15,0.38,0.0,1.0,2.49,0
2.56,0.0,1.0,1.28,6.4,3.84,8.04,0.0,5.76,14.79,1.48,0.64,60.77,1.0,0.36,3.84,1.64,2.49,0.36,2.27,0.64,1.0,0.4,33.0,1.0,0.0,2.64,0.64,0
0.0,0.0,0.68,0.0,0.0,0.68,1.0,0.0,1.36,2.05,2.53,0.0,22.5,2.73,7.32,1.36,0.68,2.5,1.36,2.73,1.36,0.68,0.82,55.15,0.44,0.0,2.36,0.0,0
0.0,1.21,1.0,1.18,0.0,1.39,3.0,1.21,8.42,13.08,0.37,0.0,65.73,3.39,0.0,7.97,1.0,4.66,0.79,4.09,1.18,1.0,0.86,6.32,0.39,0.0,4.21,2.21,0
4.74,1.9,1.0,1.9,2.84,2.26,1.95,2.84,10.43,16.22,0.41,0.0,81.54,2.1,0.95,6.74,1.0,3.97,0.0,3.44,1.05,1.0,1.17,18.03,0.96,0.0,1.05,0.05,0
1.58,0.0,3.92,0.26,0.0,16.47,1.0,3.47,1.18,1.0,0.61,1.74,11.29,2.0,0.0,5.34,1.0,3.86,2.87,10.63,1.87,1.0,2.4,276.25,0.87,0.0,1.87,2.74,0
0.0,0.0,0.88,0.0,0.0,1.76,1.0,0.0,0.88,7.06,2.86,0.0,32.64,2.0,4.53,2.65,1.12,2.65,0.88,1.54,0.88,0.88,0.26,14.48,0.5,0.0,1.88,1.88,0
2.69,0.0,1.0,1.68,0.0,3.99,1.67,0.34,2.02,8.36,0.84,0.0,29.29,3.0,0.0,6.39,1.34,3.21,1.33,3.23,1.66,1.0,0.7,10.97,0.83,0.0,2.0,0.67,0
0.0,0.15,2.69,0.0,0.0,1.85,1.0,0.0,1.85,2.69,0.83,0.0,13.55,1.15,0.0,0.46,1.85,2.67,2.0,2.61,1.15,1.0,0.91,66.89,0.42,0.0,2.31,1.85,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.86,3.7,2.7,0.65,0.28,27.86,2.0,0.28,3.98,1.0,2.83,1.86,4.89,2.72,1.0,0.05,1.95,0.08,0.0,1.42,0.56,0
0.35,0.0,1.0,0.65,0.0,0.0,1.0,0.0,0.65,12.59,0.52,0.0,44.01,2.71,0.0,0.71,1.65,0.85,0.0,1.11,0.35,1.0,0.19,102.17,0.74,0.0,1.0,1.71,0
1.44,0.0,1.0,0.0,0.0,1.33,1.88,0.0,9.09,21.84,0.48,0.0,68.23,1.88,1.77,4.42,1.56,2.7,0.0,2.67,1.0,1.0,0.64,56.99,0.17,0.0,1.88,1.44,0
0.0,0.0,1.0,0.0,0.86,0.0,1.43,1.29,0.43,7.45,0.29,6.56,21.51,3.0,0.0,17.29,1.43,2.52,1.71,15.05,12.97,1.57,0.65,148.85,0.43,0.0,2.14,0.0,1
0.0,0.0,1.0,0.87,0.0,3.47,1.87,0.0,3.47,8.08,1.14,0.0,47.74,1.87,1.0,7.81,1.0,2.68,1.0,4.21,2.6,1.0,0.45,179.69,0.78,0.0,2.0,2.6,1
0.18,0.0,1.0,0.0,0.0,2.73,1.0,0.18,3.27,5.73,0.93,0.09,66.46,3.82,0.0,3.1,1.0,2.57,0.0,2.95,1.91,1.0,0.84,94.96,0.55,0.0,2.0,0.0,0
0.81,2.27,1.0,0.81,0.0,1.27,3.0,1.46,9.46,17.92,0.41,0.0,79.77,2.73,0.0,5.19,1.27,3.83,0.0,2.52,0.27,1.0,0.55,11.32,0.18,0.0,4.19,2.46,0
0.0,1.92,1.0,0.48,0.0,1.96,1.0,2.44,0.48,7.8,1.14,0.0,44.15,4.08,1.92,10.12,1.0,2.42,0.52,2.79,1.52,1.0,0.52,60.28,0.52,0.0,3.0,0.48,0
0.16,0.0,1.0,2.29,0.0,5.18,1.0,0.0,1.67,1.67,0.56,7.53,37.26,2.84,0.0,10.04,1.0,5.02,2.51,17.73,16.89,1.0,0.63,8.83,0.16,0.0,2.67,0.84,0
0.0,1.5,1.0,0.0,0.0,4.75,1.0,0.0,2.5,7.25,4.37,0.5,16.73,1.25,2.25,2.75,1.0,24.62,3.5,1.44,0.25,1.0,0.29,9.0,0.5,0.0,1.0,0.0,0
0.0,0.0,2.3,0.0,0.0,2.35,1.0,0.0,1.3,2.65,1.81,0.0,10.42,1.0,1.05,0.35,1.65,7.8,6.53,1.48,0.65,1.0,0.52,52.5,0.67,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.33,0.0,10.08,1.91,0.0,0.0,2.33,1.35,1.98,1.0,3.61,0.0,3.05,0.65,1.0,0.59,63.94,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,2.63,5.39,1.02,0.24,57.92,3.88,0.0,3.22,1.0,2.44,0.24,3.1,2.37,1.0,0.78,95.49,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.16,1.31,1.0,0.84,2.67,3.0,0.63,0.16,26.31,1.84,0.0,3.16,1.0,2.69,2.16,5.15,2.67,1.0,0.1,0.16,0.16,0.0,1.16,0.49,0
0.23,0.77,1.77,0.92,0.46,1.15,1.23,0.0,4.15,7.36,0.74,0.0,58.27,2.0,0.23,2.07,1.0,4.22,0.23,2.84,0.23,1.0,0.49,39.03,0.14,0.0,1.46,1.84,0
1.41,0.0,1.0,0.94,0.0,2.65,2.41,0.47,2.82,12.76,1.46,0.0,28.69,4.06,0.0,10.0,1.47,3.81,2.59,2.66,1.0,1.0,0.23,5.17,0.47,0.0,2.47,1.41,0
0.0,0.78,1.22,3.11,3.89,1.11,1.0,0.0,1.44,3.56,0.47,2.33,62.23,1.67,0.0,0.22,1.0,3.91,1.11,3.96,2.22,1.0,2.0,3.33,0.89,0.0,1.44,1.67,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.0,1.83,3.19,0.0,0.0,1.17,1.34,0.34,1.0,2.66,2.66,1.83,1.83,1.0,0.0,30.71,0.83,0.0,1.0,0.17,0
0.0,0.0,1.59,1.65,0.82,1.65,1.0,2.59,0.41,2.82,0.63,1.77,39.5,2.0,0.0,5.88,1.0,2.26,0.59,3.17,1.0,1.0,1.79,73.15,0.4,0.0,1.41,1.59,0
4.06,0.41,1.0,0.41,0.41,2.19,5.06,0.0,6.1,19.29,4.22,0.81,34.14,1.22,1.19,14.01,0.81,1.69,0.0,2.59,1.0,1.0,0.24,140.08,0.89,0.0,1.81,2.03,0
0.0,0.0,1.0,0.12,0.0,1.76,1.12,0.0,0.12,12.81,2.31,0.24,5.97,2.12,1.76,3.15,1.0,4.57,0.12,1.31,0.12,1.0,0.14,83.9,1.0,0.0,1.0,0.24,0
0.64,1.27,1.64,0.0,0.0,1.82,1.0,0.0,1.27,8.64,1.15,0.0,15.92,2.45,0.0,2.64,1.64,2.97,1.45,1.88,1.0,1.0,0.21,22.29,0.32,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.53,0.51,6.07,6.61,1.13,0.0,9.0,1.87,1.74,1.0,6.19,1.13,1.0,2.0,73.56,1.0,0.0,1.0,0.87,0
1.0,0.0,1.06,0.0,0.0,0.29,1.0,0.18,0.41,2.64,0.52,0.0,4.57,3.0,0.06,2.18,1.0,2.7,1.0,3.37,1.94,1.0,0.64,4.69,0.03,0.0,2.06,1.12,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0.33,3.34,1.52,0.0,22.7,1.33,1.33,1.67,1.33,4.25,4.0,1.13,0.67,1.0,0.2,29.04,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.61,5.65,1.2,0.0,76.9,1.61,0.39,0.39,1.61,1.24,0.39,0.73,0.0,1.0,0.18,65.54,0.8,0.0,1.39,0.61,0
0.0,2.69,1.0,0.46,0.0,1.46,1.0,1.61,6.08,4.62,0.57,0.0,56.93,1.54,0.0,4.69,1.0,3.5,1.54,3.23,1.0,1.0,0.55,22.63,0.23,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.84,14.93,0.38,0.84,78.59,2.32,0.0,7.52,1.0,2.21,0.0,3.63,1.16,1.0,0.87,12.41,0.08,0.0,2.0,1.68,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,0.0,0.04,3.18,0.91,0.0,2.41,2.0,0.0,2.89,1.04,5.17,1.93,3.26,1.93,1.0,0.59,12.51,1.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,0.3,0.89,4.67,1.11,0.0,18.12,3.7,0.0,2.3,1.0,0.59,0.3,2.1,1.7,1.0,0.06,107.33,0.47,0.0,1.7,0.7,0
8.87,0.0,9.35,2.09,0.0,14.56,1.0,0.0,7.82,1.48,1.54,0.0,45.9,1.52,0.48,0.52,1.0,4.19,3.0,5.19,2.0,1.0,1.75,17.7,0.48,0.0,1.0,0.52,0
6.69,5.93,1.56,0.88,1.31,0.88,2.0,1.31,10.44,13.07,0.39,0.0,83.75,1.44,0.44,7.0,1.0,5.56,0.56,3.85,1.0,1.0,1.25,227.67,0.81,0.0,1.0,0.56,1
0.0,0.0,1.1,3.58,1.79,3.58,1.0,2.1,0.9,3.79,0.73,0.31,85.99,2.0,0.0,1.04,1.0,3.28,0.1,2.89,1.0,1.0,1.24,20.37,0.48,0.0,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,0.56,2.8,2.56,1.56,0.56,6.72,1.56,0.44,5.6,1.56,2.56,1.0,3.02,1.12,1.0,0.24,14.95,0.44,0.0,1.44,0.0,0
1.65,2.47,1.0,0.0,0.18,0.18,5.12,0.0,7.42,10.42,0.29,0.35,57.71,1.82,0.0,4.12,2.0,2.22,0.18,3.96,0.18,1.0,0.83,202.79,0.82,0.0,1.82,1.82,0
6.25,1.44,3.53,4.16,0.72,3.65,1.0,0.0,2.53,16.1,0.17,0.0,88.88,2.72,0.0,1.72,1.0,2.88,0.56,3.21,1.0,1.0,1.07,4.31,0.36,0.0,1.0,1.72,0
1.73,0.0,1.0,0.14,0.0,0.86,1.86,0.0,6.04,6.86,0.25,2.0,70.67,2.86,0.0,11.35,2.0,2.85,0.86,4.38,2.0,1.0,1.64,14.85,0.14,0.0,1.86,2.73,0
9.82,0.0,3.46,1.27,0.0,3.55,2.45,0.0,3.91,23.53,0.13,0.0,89.63,2.73,0.0,20.62,1.73,2.88,0.55,4.46,1.0,1.0,0.78,17.44,0.55,0.0,3.91,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,2.29,2.53,1.25,0.0,19.09,2.0,0.0,2.29,1.0,2.85,2.47,4.25,2.53,1.0,0.0,7.56,0.24,0.0,1.0,0.0,0
0.3,0.0,1.0,1.0,0.0,0.51,1.1,0.0,0.1,4.0,1.14,0.1,98.28,2.1,1.8,2.52,1.1,1.05,0.1,2.01,1.2,1.0,0.21,46.25,0.97,0.0,1.0,0.1,0
0.0,0.62,1.62,0.0,0.0,1.88,1.0,0.0,1.87,2.25,1.37,0.0,31.21,3.13,0.0,0.75,1.0,3.22,1.5,2.09,0.38,1.0,0.31,0.0,0.0,0.0,1.38,0.0,0
0.24,0.0,1.0,0.76,0.0,1.52,1.0,0.0,0.0,3.28,1.39,0.0,75.96,4.0,0.0,1.68,1.0,2.07,0.0,3.41,1.96,1.0,0.18,66.13,0.84,0.0,1.24,0.24,0
0.8,1.2,1.0,0.0,0.0,3.61,2.99,0.0,4.79,5.98,0.38,5.41,42.93,2.6,0.0,9.21,1.4,4.57,1.8,14.32,12.03,1.0,0.7,98.03,0.4,0.0,2.6,1.4,1
1.08,6.43,1.0,0.08,0.16,1.16,2.84,0.08,7.34,12.85,0.4,0.16,77.02,2.0,0.0,6.57,2.0,1.89,0.25,3.42,0.57,1.0,0.73,12.99,0.96,0.0,2.84,3.75,0
0.0,0.0,1.67,0.0,0.0,4.0,1.0,0.0,4.37,6.59,1.57,0.0,44.19,3.35,0.0,5.65,1.0,4.14,0.0,5.66,1.67,1.0,1.21,201.26,0.46,0.0,3.35,1.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,3.09,0.64,1.88,23.56,1.17,0.0,3.88,1.94,2.42,1.88,4.3,1.94,1.0,0.0,10.95,0.96,0.0,1.94,0.17,0
0.4,0.4,1.0,0.0,0.6,0.4,1.0,1.2,6.41,3.8,1.48,0.0,29.63,1.0,0.8,5.2,1.4,3.31,1.0,2.85,0.6,1.0,0.51,4.4,0.4,0.0,2.2,1.2,0
0.71,1.42,2.0,0.0,0.29,0.29,1.0,0.0,2.0,12.42,0.36,0.0,22.97,1.0,0.0,3.29,1.71,2.37,0.29,2.53,1.0,1.0,0.37,56.49,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.34,0.0,3.94,1.0,0.0,1.37,3.75,3.21,0.0,24.39,1.66,2.31,2.34,1.69,1.53,1.0,1.53,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.66,0
0.41,0.0,1.0,0.41,0.0,4.15,1.0,0.0,1.63,4.85,0.92,0.0,31.8,4.0,0.0,2.82,1.0,1.43,0.0,2.53,1.59,1.0,0.31,82.69,0.3,0.0,2.41,1.82,1
5.77,0.56,1.0,3.61,0.0,1.44,3.84,1.0,6.56,11.88,0.26,0.0,76.68,3.56,0.0,15.61,2.0,2.85,0.28,4.24,1.28,1.0,0.81,98.18,0.45,0.0,2.0,2.0,0
7.26,0.0,1.0,2.03,0.74,1.74,5.97,2.49,7.0,43.51,0.23,0.74,94.44,3.74,0.0,36.33,1.26,2.69,0.0,4.2,0.0,1.0,0.53,1016.71,0.67,0.0,1.74,0.26,1
0.0,0.0,1.67,0.0,0.0,0.67,1.0,0.0,0.67,9.64,0.73,0.0,5.37,2.99,0.0,1.33,1.34,0.78,0.67,2.0,1.66,1.0,0.27,127.5,0.83,0.0,2.66,2.0,0
0.0,0.0,1.0,0.0,0.78,6.21,1.0,0.0,0.78,2.55,1.2,1.67,25.62,1.45,0.0,3.55,1.0,2.85,2.33,5.41,2.57,1.0,0.47,11.74,0.89,0.0,2.0,2.55,0
1.3,2.3,1.0,6.48,0.0,4.0,1.0,0.0,1.94,11.01,2.28,0.0,57.64,0.65,0.7,5.18,0.65,5.74,2.3,2.77,1.0,1.0,1.03,48.57,0.46,0.0,5.3,3.59,0
0.07,0.0,1.0,0.04,0.07,3.0,1.0,0.04,0.0,0.96,6.75,0.07,2.47,0.07,1.93,1.45,0.07,0.14,0.11,1.29,1.22,1.0,0.07,37.82,0.98,0.0,1.0,0.04,0
0.0,0.0,1.0,0.89,0.0,2.7,1.59,0.0,1.78,1.89,5.03,0.0,14.86,1.19,1.41,3.97,0.3,1.71,0.59,2.63,1.59,1.0,0.41,28.65,1.0,0.0,1.59,0.3,0
0.38,0.19,1.0,0.48,0.1,0.0,1.0,0.0,0.9,10.24,0.66,0.0,8.58,2.1,1.81,1.1,1.0,2.64,0.9,1.98,1.9,1.0,0.04,1.48,0.95,0.0,2.81,2.9,0
1.13,1.74,1.87,0.0,0.0,0.13,1.13,0.0,2.66,12.21,0.28,0.26,30.41,1.26,0.0,4.32,2.0,2.49,0.13,2.65,1.13,1.0,0.51,30.38,0.43,0.0,2.0,1.26,0
1.27,1.63,1.0,0.0,0.0,1.73,1.63,0.0,7.62,17.14,2.26,0.0,55.24,1.9,7.71,3.81,0.63,8.07,1.0,2.21,0.37,1.0,0.47,27.67,0.84,0.0,1.0,1.37,0
1.86,0.0,1.0,0.93,0.0,0.0,1.0,1.86,4.72,17.09,0.18,0.0,82.74,2.0,0.0,15.8,1.0,2.55,0.14,3.37,2.0,1.0,0.38,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.95,3.8,6.76,0.94,2.85,74.18,1.95,0.05,15.22,1.0,1.88,0.05,3.83,0.95,1.0,0.29,232.72,0.68,0.0,1.05,0.95,1
0.0,0.0,1.56,0.56,0.0,1.44,1.0,0.0,0.0,7.85,1.49,0.56,55.89,2.56,0.88,1.56,1.0,2.64,0.0,3.82,1.68,1.56,0.56,85.5,1.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,1.24,1.76,0.0,0.76,7.96,1.01,0.76,24.93,2.76,0.49,1.76,1.0,2.02,0.0,2.53,0.76,1.0,0.0,125.22,0.75,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.61,1.61,1.55,0.61,0.0,2.56,0.0,3.83,1.61,2.78,2.78,2.83,1.61,1.0,0.0,2.44,0.61,0.0,2.0,0.0,0
0.0,1.18,1.0,0.0,0.0,0.82,1.88,0.18,2.24,2.42,0.55,0.0,8.85,2.53,0.0,4.59,1.18,4.16,1.82,6.09,2.0,1.0,1.47,60.0,0.06,0.0,3.65,1.18,0
1.88,0.0,1.0,0.0,0.0,0.0,1.0,1.76,5.27,5.19,0.44,0.88,62.37,2.24,0.0,12.54,1.0,3.01,0.0,3.77,1.0,1.0,0.29,47.89,0.91,0.0,1.88,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,2.4,1.66,0.28,0.0,1.84,1.44,2.0,1.0,4.37,4.32,1.23,1.0,1.0,0.0,53.75,0.11,0.0,1.84,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.88,2.88,0.0,0.0,1.0,1.12,0.24,1.0,1.59,1.59,0.56,0.12,1.0,0.0,30.87,0.88,0.0,1.88,0.0,0
0.0,3.2,1.0,0.0,0.0,0.8,2.6,0.0,7.4,3.8,0.42,0.0,60.0,2.6,0.0,10.0,2.0,4.1,1.4,5.03,1.8,1.0,1.52,0.6,0.2,0.0,2.0,0.8,0
0.75,3.02,1.0,0.0,0.0,1.26,1.0,0.0,4.49,9.72,1.64,0.0,52.36,0.75,0.25,0.0,1.5,1.97,0.0,1.65,0.75,1.0,0.47,27.73,0.25,0.0,1.25,0.75,0
0.0,0.0,1.95,0.0,0.0,0.95,1.0,1.24,1.05,4.76,0.95,0.0,16.42,2.91,0.0,5.86,1.95,3.09,1.0,2.83,1.0,1.0,0.41,0.0,0.0,0.0,2.05,0.05,0
11.34,0.0,11.68,2.67,0.33,18.35,1.0,0.0,10.01,1.67,0.36,0.67,58.72,1.67,0.0,0.67,1.33,3.97,2.33,6.3,1.67,1.0,2.83,0.0,0.0,0.0,1.0,1.0,0
1.53,0.53,1.47,1.0,0.0,0.0,1.0,4.74,6.0,5.79,0.2,0.95,66.79,1.53,0.53,1.0,1.0,6.65,1.47,4.47,1.0,1.0,1.41,0.0,0.0,0.0,2.53,2.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.0,2.66,2.23,1.45,0.11,14.19,4.0,0.0,1.89,1.0,5.76,5.32,6.85,4.55,1.0,1.33,37.19,0.35,0.0,2.89,0.11,0
0.89,0.0,1.89,0.89,0.0,4.44,1.0,0.0,0.22,2.0,0.82,0.22,61.42,1.0,0.0,1.34,1.11,3.83,2.0,5.54,1.11,1.0,1.95,0.34,0.11,0.0,1.11,0.0,0
0.0,1.78,1.0,0.0,0.0,1.0,1.0,1.07,2.49,1.93,0.78,0.0,17.8,2.0,0.0,2.29,1.0,4.77,2.0,3.3,1.64,1.0,0.6,6.44,0.64,0.0,2.29,0.64,0
0.9,0.41,1.9,0.9,0.0,0.1,1.2,8.98,6.3,0.41,0.11,1.8,71.41,1.2,0.0,2.12,1.1,7.61,1.9,6.13,1.1,1.0,2.04,0.0,0.0,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.85,0.0,2.58,2.42,1.58,13.7,0.21,1.42,64.38,3.58,0.0,23.6,1.42,2.04,0.0,5.23,1.0,1.0,0.3,321.84,0.57,0.0,1.58,1.73,0
0.0,0.0,1.0,0.0,0.1,1.0,1.0,0.9,0.0,3.0,1.45,0.2,0.0,5.49,0.0,0.9,1.1,3.05,1.0,2.29,1.9,1.0,0.18,49.39,0.3,0.0,2.8,0.1,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,0.0,2.18,6.91,3.14,0.0,33.79,1.55,1.36,1.09,1.0,16.28,2.36,1.32,0.55,1.0,0.0,5.46,0.3,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,1.35,2.71,1.0,0.0,5.42,11.52,1.3,0.0,63.65,1.97,0.0,0.65,1.0,1.79,0.0,1.51,1.0,1.0,0.23,49.59,0.42,0.0,1.68,1.65,0
9.79,0.0,1.61,22.02,3.16,6.55,1.0,0.0,2.45,5.61,0.5,0.0,58.73,1.0,0.0,0.61,1.0,4.5,2.0,3.88,1.78,1.39,1.39,395.8,0.2,0.0,1.78,2.84,0
0.0,0.42,1.0,0.0,0.0,4.16,1.0,0.0,0.0,1.74,2.53,2.9,0.0,2.32,0.84,0.58,0.58,0.42,0.42,2.36,1.58,1.0,0.35,148.55,0.61,0.0,2.74,1.42,0
0.61,0.0,1.0,0.0,0.0,2.94,2.22,0.0,0.61,11.06,2.35,1.22,30.56,2.83,1.17,14.67,1.0,13.1,1.56,3.21,0.61,1.0,0.31,7.72,0.56,0.0,2.22,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,1.79,0.87,0.86,0.0,3.79,0.0,2.0,1.0,3.14,2.36,6.03,5.64,1.0,0.59,52.93,0.89,0.0,1.21,0.21,0
0.0,0.65,1.0,0.0,0.0,1.89,1.0,0.0,6.43,6.78,1.11,0.22,78.6,2.0,1.78,2.08,1.0,2.63,0.22,1.99,1.0,1.0,0.42,62.47,0.89,0.0,1.89,0.0,0
0.74,0.0,1.52,0.0,0.0,2.0,1.74,0.0,4.96,5.96,0.7,0.74,53.06,1.74,0.0,6.67,1.26,3.48,1.26,4.32,1.0,1.0,1.29,146.45,0.87,0.0,1.26,1.26,1
0.0,0.23,1.23,0.0,0.0,0.0,1.0,0.0,0.7,1.47,1.67,0.0,11.67,1.23,2.3,2.3,1.0,1.41,0.77,1.41,0.77,1.0,0.12,20.7,0.77,0.0,1.0,0.0,0
0.0,0.54,1.46,0.46,0.0,2.08,1.0,0.0,0.92,1.39,3.33,0.0,30.48,0.92,1.08,0.92,0.46,1.62,0.54,2.08,1.46,1.0,0.69,36.1,0.77,0.0,1.46,1.08,0
0.48,0.0,0.48,0.0,0.0,0.0,1.0,0.0,2.85,6.18,3.51,0.0,33.29,0.48,12.06,0.0,0.95,0.99,0.0,0.92,0.48,0.48,0.24,2.1,0.35,0.0,1.0,0.48,0
3.96,0.0,1.0,4.49,1.01,3.01,1.99,1.51,3.47,8.45,0.53,0.0,91.55,2.49,0.0,8.41,1.49,3.23,0.0,3.1,1.0,1.0,0.87,7.02,0.5,0.0,2.0,1.49,0
2.0,0.72,1.28,1.85,0.28,0.28,1.0,0.0,5.15,11.28,0.29,0.0,65.27,2.0,0.72,2.42,1.0,4.84,1.0,3.17,1.0,1.0,0.95,0.0,0.0,0.0,2.43,1.43,0
6.48,0.0,7.1,1.52,0.0,11.53,1.0,0.0,5.72,1.0,0.92,1.24,33.53,2.62,0.0,7.81,1.0,3.25,2.38,6.19,3.86,1.0,1.28,34.66,0.31,0.0,1.62,0.38,0
0.0,0.0,1.33,0.33,0.0,0.67,2.31,0.67,3.62,5.29,0.49,0.33,32.87,3.33,0.0,4.66,1.0,1.8,0.0,7.48,1.67,1.0,1.46,107.15,0.33,0.0,1.67,0.33,0
0.0,0.0,1.0,0.05,0.95,0.95,1.0,0.95,5.77,9.91,0.68,0.0,65.82,1.05,0.0,0.0,1.05,2.03,0.0,2.82,0.95,1.0,0.23,5.66,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.32,1.05,1.29,1.89,4.06,2.89,0.0,11.62,1.0,2.05,2.0,4.86,4.78,1.0,0.0,52.97,0.47,0.0,1.95,0.0,1
0.73,0.0,1.73,0.0,0.0,3.63,1.55,3.27,5.08,10.54,0.79,0.0,56.65,3.27,0.73,4.73,1.0,2.66,0.73,3.61,1.0,1.0,0.92,76.99,0.5,0.0,2.45,2.45,0
0.26,0.0,1.0,0.74,0.26,0.0,1.74,0.0,1.78,7.1,0.38,1.48,57.5,2.74,0.0,14.6,1.0,3.23,0.74,5.33,1.0,1.0,0.96,41.31,0.94,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,0.92,1.92,2.64,0.0,22.92,0.92,0.54,2.08,0.92,1.46,1.0,1.76,1.0,1.0,0.28,26.13,0.46,0.0,1.0,0.0,0
0.04,4.81,1.04,0.04,0.0,0.96,1.0,3.26,6.96,0.0,0.5,0.08,50.79,1.96,0.0,1.0,1.0,3.91,2.0,3.36,1.0,1.0,0.66,0.0,0.0,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,0.0,2.34,4.9,1.35,0.0,51.47,4.22,0.0,2.0,1.0,2.83,0.88,2.43,1.78,1.0,0.69,78.76,0.39,0.0,2.0,0.0,0
1.91,0.23,1.0,0.23,0.0,0.68,1.0,0.0,0.68,13.32,0.39,0.0,11.4,3.32,0.0,2.23,1.23,2.45,0.68,1.67,1.0,1.0,0.23,93.94,0.49,0.0,1.46,2.23,0
10.12,0.0,8.46,1.66,2.9,11.12,1.0,0.0,7.46,3.56,0.3,0.0,71.33,1.83,0.0,0.83,1.0,4.4,2.0,6.05,1.0,1.0,2.34,20.98,0.09,0.0,1.17,1.0,0
1.16,0.2,2.0,0.0,0.0,4.89,1.02,2.93,7.07,12.93,0.92,0.0,78.09,2.95,0.98,5.05,1.0,3.31,1.0,3.89,1.0,1.0,1.26,87.15,0.5,0.0,2.95,2.95,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.0,2.63,5.82,0.88,0.0,53.85,3.63,0.0,2.55,1.0,2.56,0.18,3.49,1.82,1.0,1.09,82.41,0.41,0.0,1.82,0.0,0
1.98,0.99,1.0,2.47,0.49,0.0,1.0,0.0,0.51,12.4,0.55,0.0,44.55,1.99,0.0,2.0,1.51,3.19,1.52,2.23,1.0,1.0,0.53,4.48,0.75,0.0,1.51,0.99,0
0.0,0.0,1.78,0.0,0.0,6.24,1.0,0.0,0.0,5.12,1.92,0.0,0.0,1.0,18.95,0.0,3.34,3.04,1.0,2.06,0.0,1.0,0.98,112.04,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.6,1.0,0.0,1.05,4.05,0.65,3.25,21.71,2.95,0.0,1.7,1.35,1.46,0.35,2.87,1.65,1.0,0.52,182.88,0.39,0.0,3.65,1.0,1
