CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,3.01,1.25,0.25,2.5,1.25,3.25,0.5,0.75,8.76,2.27,0.0,22.04,1.25,0.75,4.51,1.25,1.64,1.0,0.95,0.25,1.0,0.15,42.26,0.87,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,0.25,2.26,10.56,0.96,0.25,26.41,1.25,0.25,2.96,2.75,6.53,2.49,4.35,3.7,1.0,0.8,1.47,0.12,0.0,2.25,0.25,0
0.46,0.0,1.46,0.0,0.46,2.72,1.0,0.54,0.54,1.46,1.55,3.19,0.0,1.54,1.09,6.85,1.46,4.42,1.54,2.52,1.0,1.0,1.69,80.47,0.77,0.0,1.0,0.91,0
0.63,1.85,1.0,0.0,0.0,0.37,1.63,0.0,3.48,1.89,0.34,0.0,20.77,3.26,0.0,8.74,1.0,3.33,0.63,5.42,1.63,1.0,0.87,65.44,0.21,0.0,1.63,0.63,0
33.32,0.28,3.9,5.07,0.0,0.0,1.0,0.72,7.97,5.35,0.05,0.0,61.57,1.83,0.0,3.55,1.72,4.4,1.0,5.04,1.83,1.0,1.29,0.28,0.28,0.0,2.72,1.28,0
0.0,0.0,1.0,0.0,0.0,3.32,1.84,1.84,1.0,2.68,2.6,0.0,21.02,2.0,3.68,0.84,1.84,1.73,1.16,1.67,1.0,1.0,0.12,14.48,0.58,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.99,0.0,3.47,6.45,0.72,1.51,26.28,2.01,0.0,5.03,1.0,2.12,1.5,11.46,11.08,4.53,0.5,38.82,0.5,0.0,1.5,0.5,0
0.0,0.01,1.0,0.0,0.0,0.01,2.0,0.0,3.01,3.0,1.78,0.01,0.16,2.0,0.0,5.03,1.0,2.67,2.0,4.33,2.0,1.0,0.72,8.99,0.5,0.0,2.0,0.0,0
8.32,0.0,1.0,0.92,0.0,0.0,2.85,0.0,2.15,30.05,0.12,0.0,86.95,2.85,0.0,26.05,1.92,2.61,0.15,3.48,1.0,1.0,0.16,22.2,0.69,0.0,4.7,1.85,0
0.0,0.0,1.0,0.35,0.0,3.27,1.0,0.0,0.0,1.35,1.02,3.27,34.63,2.31,0.35,9.5,1.0,3.96,3.61,12.59,12.42,6.23,1.31,65.5,0.83,0.0,1.35,0.0,0
0.16,0.0,1.84,1.67,0.16,1.67,1.16,0.0,6.69,8.79,0.47,0.0,62.69,4.0,0.16,4.64,1.16,3.69,0.0,4.29,1.84,1.0,1.04,130.39,0.42,0.0,2.67,0.33,0
0.02,0.0,1.0,1.98,0.0,3.0,1.98,0.0,5.9,11.9,0.59,0.15,47.4,2.03,0.0,7.0,1.0,2.61,1.0,4.97,3.97,1.0,0.47,118.28,0.5,0.0,3.97,4.93,1
0.0,4.56,1.0,0.0,0.0,0.91,1.0,2.73,6.47,0.36,0.57,0.0,47.78,2.0,0.0,0.91,1.0,3.46,1.82,3.07,1.0,1.0,0.55,0.0,0.0,0.0,1.09,0.0,0
0.0,1.91,1.0,0.0,0.0,0.17,1.96,0.0,8.66,5.91,0.47,0.0,67.97,2.91,0.0,13.4,1.0,2.55,0.13,2.91,1.0,1.0,0.29,8.28,0.52,0.0,1.96,0.0,0
0.0,1.0,2.85,0.0,0.0,3.71,1.22,0.93,0.73,1.39,0.8,1.0,4.82,3.93,0.07,6.17,1.07,5.88,4.63,4.57,1.85,1.0,2.87,5.44,0.54,0.0,4.78,1.07,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.88,3.12,4.24,0.26,0.0,48.42,1.88,0.0,14.3,1.0,4.2,0.24,7.62,2.76,1.0,0.12,8.78,0.88,0.0,1.88,0.0,0
0.08,0.0,1.0,0.08,0.03,0.08,1.11,1.94,2.14,1.64,0.12,2.92,2.8,2.97,0.08,12.75,1.03,3.02,1.94,8.53,1.94,1.0,0.04,9.89,0.99,0.0,2.97,0.06,0
0.96,0.96,1.0,4.81,0.96,1.11,1.96,6.73,6.77,35.16,0.43,0.96,98.36,2.0,1.92,32.97,1.0,3.34,0.0,2.18,0.04,1.0,0.48,485.07,0.51,0.0,2.0,0.04,1
0.31,0.0,1.0,0.31,0.0,0.42,1.0,0.42,1.63,7.15,0.53,0.1,68.4,2.9,0.21,2.42,1.0,2.25,0.9,2.52,0.9,1.0,0.58,11.52,1.0,0.0,1.0,1.79,0
2.19,0.0,1.0,2.19,0.73,2.19,3.92,0.0,5.11,18.06,1.77,0.0,73.01,1.46,2.46,2.92,1.46,11.41,0.0,3.16,0.27,1.0,0.93,259.07,0.63,0.0,2.0,1.46,0
0.98,0.0,1.0,0.98,0.33,5.69,2.31,0.0,2.29,8.51,4.7,0.0,32.65,0.65,1.65,2.65,0.65,5.72,0.67,1.97,0.67,1.0,0.42,138.14,0.84,0.0,1.33,0.65,0
0.0,0.5,2.0,0.0,0.0,5.0,1.0,0.5,0.5,0.5,2.41,0.5,0.0,3.0,0.0,3.5,1.0,7.0,6.5,3.75,2.5,1.0,1.5,2.5,0.25,0.0,3.5,1.5,0
1.21,0.0,1.0,0.0,0.21,0.0,1.0,0.0,0.0,1.79,0.37,1.0,0.0,3.21,0.0,4.84,1.0,1.49,0.0,7.24,3.79,1.0,0.47,79.58,0.86,0.0,1.42,0.21,0
0.0,4.32,1.27,0.0,0.27,1.0,1.14,0.0,13.05,0.95,0.39,1.86,63.7,1.86,0.0,14.1,1.0,8.92,2.59,5.73,1.86,0.86,0.6,1.36,0.09,0.0,1.14,0.14,0
0.69,0.0,1.0,0.0,0.0,3.08,1.0,0.0,5.44,7.92,0.66,0.0,56.89,1.46,0.46,2.61,1.0,3.11,0.0,5.22,1.0,1.0,1.38,173.71,0.46,0.0,2.0,1.77,0
3.24,0.0,0.46,0.54,0.0,1.85,1.46,0.0,3.24,5.55,0.43,0.46,38.42,1.46,0.0,13.42,1.0,1.51,0.46,3.36,0.46,0.46,0.63,65.73,0.33,0.0,2.61,1.39,0
0.0,0.0,1.0,0.91,0.0,0.0,3.61,1.39,2.91,12.91,0.28,1.0,68.95,3.39,0.0,23.67,1.3,2.08,0.0,4.1,1.0,1.0,0.42,274.94,0.48,0.0,2.0,2.39,0
0.61,0.39,1.61,0.0,0.61,0.39,1.0,0.0,0.39,1.61,0.54,4.3,0.0,1.39,0.0,10.37,1.61,4.4,1.39,4.98,1.39,1.0,2.3,68.74,0.31,0.0,2.16,1.61,0
0.0,0.0,1.0,0.95,0.52,1.95,3.05,0.0,2.85,10.43,0.45,0.52,22.33,2.52,0.0,11.72,1.0,2.04,1.0,5.14,2.43,1.0,0.67,54.16,0.24,0.0,2.95,4.48,0
0.0,2.11,1.0,0.08,0.0,0.01,1.99,0.0,8.93,5.92,0.45,0.01,71.01,2.97,0.0,13.97,1.0,2.54,0.03,2.91,1.0,1.0,0.29,4.93,0.49,0.0,2.01,0.03,0
0.24,0.0,1.24,0.24,0.24,7.0,1.0,0.24,2.13,2.24,0.53,5.58,14.2,3.24,0.0,11.11,1.0,3.52,0.76,11.72,8.63,1.0,0.3,111.85,0.84,0.0,1.71,0.47,1
1.16,0.61,1.0,0.0,0.0,1.0,1.0,0.39,1.77,2.55,0.52,0.0,17.0,2.0,0.0,5.32,1.0,4.78,2.39,5.57,2.0,1.0,1.69,0.39,0.39,0.0,2.84,1.39,0
0.0,4.44,1.0,0.0,0.0,1.69,1.0,0.0,5.75,0.0,2.04,0.0,48.12,0.72,0.56,3.59,0.72,3.44,2.44,3.2,1.44,1.0,1.54,10.77,0.36,0.0,3.44,0.0,0
0.76,0.62,1.0,0.0,0.62,0.0,1.0,0.0,0.62,3.52,0.31,2.14,20.49,1.76,0.0,8.65,1.62,3.06,1.24,8.76,2.76,1.0,2.38,4.89,1.0,0.0,1.76,0.62,0
0.5,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.5,13.5,0.71,0.0,52.46,1.0,0.0,0.5,2.5,4.72,1.0,1.89,1.0,1.0,0.78,61.86,0.5,0.0,1.5,0.5,0
0.7,0.0,1.0,0.0,0.0,0.0,1.3,0.0,1.19,18.92,0.23,0.0,0.0,4.0,0.0,4.08,1.0,1.93,0.3,1.91,1.3,1.0,0.07,188.95,0.29,0.0,1.6,2.4,0
0.53,2.37,1.0,0.0,0.0,0.0,1.0,0.0,1.9,3.68,0.39,0.53,11.87,2.05,0.0,6.83,1.0,2.51,0.0,5.78,1.53,1.0,0.79,3.68,0.26,0.0,2.47,0.53,0
0.0,0.83,1.0,3.31,4.14,0.69,1.0,0.0,1.17,4.51,0.32,2.49,74.86,1.0,0.0,0.17,1.0,3.5,0.0,3.98,1.83,1.0,2.04,31.06,0.9,0.0,1.17,1.17,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,0.01,0.0,3.99,2.22,0.0,0.6,2.01,1.0,0.02,1.0,2.04,0.01,1.01,1.0,1.0,0.57,36.75,1.0,0.0,1.0,0.0,0
1.36,0.68,1.0,0.68,0.0,0.95,1.0,0.0,6.0,10.68,0.58,0.0,68.4,1.68,0.68,3.22,1.32,4.72,0.68,2.98,0.68,1.0,0.74,51.78,0.16,0.0,2.36,1.68,0
0.0,1.22,1.39,0.0,0.0,0.0,1.0,0.0,0.0,2.78,1.4,0.0,0.0,1.78,1.22,4.78,1.39,1.49,0.61,1.77,0.78,1.0,0.65,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.39,0.0,9.29,1.0,0.0,0.0,2.96,0.92,1.0,12.95,1.79,0.0,2.21,1.0,6.53,6.07,4.49,3.18,6.47,2.12,96.77,0.7,0.0,2.39,1.21,0
0.0,12.04,1.0,0.0,0.0,5.0,1.0,0.4,0.4,2.81,3.91,0.0,0.0,2.0,2.6,0.6,1.0,4.15,0.8,0.92,0.4,1.0,0.3,39.55,0.6,0.0,2.2,1.2,0
0.0,1.45,1.0,1.64,0.55,1.91,1.0,0.0,1.45,2.73,0.99,1.09,62.55,1.73,0.0,5.09,1.0,3.18,2.45,2.24,1.09,2.09,0.27,4.09,0.18,0.0,1.27,1.09,0
0.0,0.0,3.18,0.73,0.0,3.37,1.0,0.0,1.45,2.55,2.14,2.9,11.61,2.9,0.82,1.27,0.73,4.27,2.45,4.92,4.35,1.73,2.36,105.0,0.52,0.0,5.9,0.0,0
0.0,0.0,1.0,1.37,0.46,1.59,1.77,0.0,0.77,3.54,1.28,0.91,61.56,1.77,0.0,0.0,1.77,2.44,2.05,2.3,1.68,1.91,0.23,60.56,0.92,0.0,1.23,0.91,0
0.06,0.06,1.0,0.18,0.06,6.58,1.06,0.0,0.54,1.18,3.51,0.06,4.29,0.18,1.12,2.36,0.06,4.2,3.82,1.27,1.18,1.0,0.07,33.86,0.94,0.0,1.18,0.06,0
0.0,0.0,1.49,0.0,0.0,3.43,1.51,1.51,5.51,5.02,0.59,0.0,67.22,3.02,0.51,4.57,1.51,5.42,0.98,4.25,1.49,1.0,1.28,18.26,0.75,0.0,1.51,0.98,0
0.0,0.98,1.0,0.0,0.0,0.11,1.0,0.0,5.87,1.07,1.07,0.0,56.7,1.0,0.07,4.89,1.02,3.96,1.02,6.38,1.98,1.0,0.0,2.62,0.99,0.0,1.02,0.0,0
1.28,2.98,1.0,1.53,0.77,0.0,2.28,0.51,0.77,4.08,1.74,0.0,19.65,1.77,0.74,8.87,1.26,1.45,0.74,1.45,0.26,1.0,0.23,105.66,0.17,0.0,1.26,0.0,0
2.33,0.0,1.0,2.33,0.78,2.33,4.1,0.0,5.65,19.51,0.62,0.0,83.16,2.0,2.33,3.1,1.78,12.09,0.0,3.35,0.22,1.0,0.99,273.74,0.39,0.0,2.0,1.55,0
0.0,0.0,1.0,1.75,0.58,1.75,1.42,0.0,1.66,6.4,1.34,1.17,0.0,2.25,0.0,4.32,1.0,3.42,2.17,2.77,2.0,1.0,0.1,147.59,0.75,0.0,1.83,0.42,0
0.0,0.11,1.22,0.0,0.89,6.22,1.0,0.0,0.67,1.11,0.74,10.0,2.47,1.11,0.0,11.79,1.0,2.05,1.11,11.49,9.99,1.0,1.58,18.35,0.96,0.0,2.0,0.89,0
11.84,0.0,9.84,1.96,0.0,12.78,1.0,0.02,8.89,1.07,0.25,0.0,85.24,2.0,0.0,1.14,1.0,4.25,2.02,6.81,1.02,1.0,2.59,0.02,0.02,0.0,1.0,1.02,0
0.0,1.05,1.0,0.65,0.0,0.65,1.0,0.0,1.76,7.41,0.6,0.0,90.16,1.65,0.0,2.95,1.0,2.16,0.0,2.62,1.65,1.0,0.39,54.47,0.32,0.0,1.0,0.65,0
0.0,0.0,1.83,0.0,0.34,0.0,1.83,0.0,1.66,7.8,0.29,0.0,58.85,2.66,0.0,5.32,1.83,2.55,0.34,4.71,1.68,1.34,1.17,0.0,0.0,0.0,2.34,0.17,0
1.96,0.0,1.0,0.48,0.0,0.0,2.96,0.48,6.33,9.26,0.18,1.44,39.47,4.0,0.0,17.15,1.0,2.84,1.0,8.35,2.0,1.0,1.01,78.49,0.49,0.0,2.0,1.96,0
6.17,0.0,1.12,4.41,0.0,0.0,1.12,0.0,9.93,28.39,0.12,0.0,93.03,3.0,0.0,23.63,1.12,2.29,0.0,2.94,1.0,1.0,0.38,468.0,0.79,0.0,1.12,0.88,0
0.0,0.88,1.0,0.0,0.88,0.74,1.0,0.37,1.0,2.37,0.61,0.88,38.21,1.12,2.73,5.88,1.88,4.7,1.88,7.29,1.88,1.0,2.5,10.95,0.96,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,4.36,2.18,6.81,0.33,1.37,59.57,2.27,2.91,4.56,1.0,3.55,1.37,7.67,5.92,3.19,1.1,21.61,0.27,0.0,1.73,0.73,0
0.0,0.0,2.52,0.0,1.52,0.76,1.76,0.0,5.55,6.27,0.64,0.76,81.82,1.48,0.0,1.76,1.0,2.61,0.0,2.72,1.0,0.24,0.61,7.58,0.51,0.0,2.0,0.76,0
3.35,0.0,1.0,0.0,0.0,1.41,1.0,0.0,0.0,16.78,0.25,1.88,0.0,3.53,0.0,9.98,1.0,2.43,0.0,5.84,2.41,1.0,0.3,84.23,0.6,0.0,1.47,2.06,0
0.0,0.0,4.85,1.28,0.43,0.0,1.0,0.0,0.57,3.86,0.35,2.14,37.77,2.14,0.0,1.14,1.0,3.81,3.14,2.29,1.43,9.98,1.14,137.47,0.86,0.0,1.43,2.0,0
1.42,0.0,1.0,0.0,0.0,0.47,1.0,2.58,2.47,3.42,0.43,1.58,55.57,2.0,0.0,8.47,1.0,3.27,1.95,3.63,1.47,1.0,1.54,60.94,1.0,0.0,1.0,1.47,0
0.0,0.0,8.48,2.49,0.83,0.84,1.0,0.17,0.17,1.0,0.52,4.16,0.0,1.17,0.34,0.0,1.0,5.75,5.33,1.83,1.83,18.46,1.79,271.83,0.72,0.0,1.83,1.66,0
0.0,3.72,1.0,0.0,0.0,0.28,1.0,0.0,0.14,0.5,2.18,0.0,3.54,1.0,0.93,2.86,1.0,1.14,0.93,0.58,0.07,1.0,0.11,11.48,0.03,0.0,1.07,0.14,0
1.9,1.65,1.83,1.65,2.83,1.35,1.0,0.0,0.0,7.91,0.09,0.52,27.3,1.35,0.0,7.78,1.0,3.05,2.48,6.09,2.65,1.83,2.23,43.9,0.16,0.0,1.35,5.86,0
0.48,0.93,1.0,0.0,0.0,0.28,1.07,0.0,0.48,3.62,0.27,0.07,5.73,2.93,0.0,18.76,1.0,3.02,1.0,8.65,1.93,1.0,0.71,16.33,0.98,0.0,2.86,0.21,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,0.0,0.15,2.3,0.54,5.96,3.71,2.85,0.0,11.07,1.0,2.63,0.85,11.68,9.52,1.0,0.0,115.82,0.85,0.0,1.15,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.52,2.9,4.58,7.75,0.27,0.52,48.26,1.52,0.52,7.65,1.0,11.22,0.48,3.65,1.0,1.0,0.74,14.48,0.31,0.0,3.52,3.07,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.37,2.11,4.0,0.0,18.44,1.0,1.84,1.0,1.63,2.11,1.74,0.91,0.63,1.0,0.0,0.37,0.37,0.0,1.37,1.0,0
0.0,0.0,3.04,0.68,0.0,2.32,1.0,0.0,1.36,2.64,2.16,2.73,10.9,3.04,0.32,0.68,1.0,4.15,2.36,4.75,4.41,1.68,2.21,98.43,0.55,0.0,5.09,0.0,0
2.99,0.0,1.0,0.0,1.99,4.01,2.0,1.0,0.0,10.99,0.44,3.99,0.0,2.99,1.01,23.92,2.0,2.63,0.01,5.65,1.0,1.0,0.44,7.02,1.0,0.0,5.98,1.99,1
0.0,0.0,1.0,0.79,0.21,0.0,1.0,0.0,0.21,6.12,1.1,0.0,80.27,2.0,0.0,3.76,1.21,0.8,0.21,1.42,1.0,1.0,0.04,70.22,0.93,0.0,1.85,0.42,0
0.0,0.0,1.0,0.0,0.0,3.67,1.39,0.0,0.0,3.56,3.87,0.39,0.0,1.56,1.83,1.39,0.39,0.68,0.61,1.02,0.39,1.0,0.0,90.58,0.77,0.0,3.39,0.78,0
0.0,1.5,1.0,0.0,0.0,0.0,1.62,0.0,1.87,1.87,1.86,0.0,0.0,1.62,0.38,4.62,1.0,2.04,1.62,2.89,1.25,1.0,0.45,5.62,0.31,0.0,1.62,0.0,0
0.0,0.75,1.49,0.0,1.25,0.25,1.25,0.0,2.47,3.23,0.43,1.0,49.46,1.0,0.0,5.02,1.75,3.32,1.51,6.7,1.75,0.75,2.31,4.72,0.92,0.0,1.25,1.0,0
0.0,17.62,1.0,0.0,0.0,4.52,1.12,0.0,0.24,3.88,4.35,0.0,0.0,2.0,2.76,1.83,1.0,4.01,0.36,1.52,0.24,1.0,0.08,35.35,0.37,0.0,2.88,1.88,0
0.0,0.0,1.72,1.72,0.0,1.43,2.43,1.43,4.59,11.59,0.51,0.0,67.74,2.72,0.0,9.32,1.28,3.37,0.0,3.26,0.0,1.0,0.76,58.33,0.64,0.0,5.3,2.43,0
0.0,0.0,1.0,0.0,0.23,5.37,1.0,0.0,0.23,6.32,4.27,0.0,1.63,0.46,2.3,4.79,0.46,1.43,1.0,1.06,0.23,1.0,0.04,80.66,0.92,0.0,3.46,0.46,0
0.92,0.24,1.0,0.0,0.0,0.49,1.0,0.0,0.0,0.92,1.03,0.0,0.0,3.67,0.16,6.43,0.92,1.46,0.08,5.11,4.59,1.0,0.69,69.82,0.31,0.0,2.0,0.92,1
3.7,0.0,1.45,0.89,0.0,8.0,1.0,2.66,2.22,3.66,2.1,0.0,52.6,2.0,3.55,2.78,1.0,6.43,1.89,2.77,1.0,1.0,0.63,137.64,0.59,0.0,1.11,1.0,0
1.29,0.0,1.43,6.9,2.59,2.16,1.43,0.0,1.57,4.16,0.84,0.0,39.24,2.71,0.0,1.57,1.0,5.72,1.71,4.34,3.28,1.0,0.59,63.05,0.78,0.0,1.86,1.72,0
0.24,0.0,1.0,0.0,0.0,1.52,1.76,0.0,6.06,2.52,0.34,0.0,75.78,3.24,0.0,7.76,1.0,3.9,2.27,10.43,3.48,1.0,1.57,102.52,0.84,0.0,1.24,0.24,0
0.0,1.72,1.0,1.71,0.0,0.0,3.28,0.0,2.85,8.56,0.97,0.57,31.39,1.57,0.43,10.85,1.57,1.53,0.43,1.66,0.57,1.0,0.27,118.72,0.57,0.0,1.57,0.57,0
4.38,0.0,1.0,2.03,0.51,1.54,1.97,0.0,0.97,16.08,1.17,1.03,44.28,1.97,0.0,14.14,1.49,2.69,1.54,2.76,1.51,1.0,0.04,31.19,0.88,0.0,2.95,0.97,0
0.0,0.49,1.0,0.0,0.0,0.0,1.49,2.04,2.49,6.91,0.46,1.53,33.61,2.0,0.0,6.53,1.0,2.09,1.0,2.71,1.49,1.0,0.76,119.42,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,2.0,9.41,0.26,0.48,33.64,3.0,0.0,13.0,1.84,1.95,0.32,3.98,1.16,1.0,0.26,0.84,0.58,0.0,1.32,1.68,0
0.64,0.0,1.0,0.64,0.0,4.43,1.0,0.36,1.93,1.93,0.74,0.36,32.11,1.36,0.36,6.43,1.36,4.96,2.72,7.18,4.94,1.0,0.43,2.15,0.18,0.0,1.72,0.36,0
0.0,0.95,1.0,0.0,0.0,10.67,1.0,0.0,0.0,0.76,1.59,0.76,0.0,1.0,0.24,3.0,1.0,7.86,7.86,1.58,1.52,7.86,2.29,56.42,0.38,0.0,1.76,1.52,0
0.56,0.0,1.0,0.0,0.0,2.22,1.0,0.0,0.0,3.67,0.39,2.11,0.0,4.0,0.0,3.33,1.0,2.35,0.0,5.96,3.11,1.0,0.61,38.19,0.43,0.0,1.44,2.67,0
0.93,0.93,1.0,4.63,0.93,0.93,1.93,6.48,6.48,33.41,0.37,0.93,92.6,2.0,1.85,31.71,1.0,3.2,0.07,2.46,0.44,1.0,0.46,453.73,0.46,0.0,1.93,0.0,1
0.64,0.0,1.0,0.36,0.64,2.9,1.64,1.09,0.73,16.11,0.98,0.0,17.04,3.27,2.09,9.37,1.64,2.75,0.73,3.59,1.0,1.0,0.16,56.21,0.24,0.0,1.0,1.64,0
0.27,0.18,1.0,0.0,0.13,0.04,1.66,0.84,0.31,2.24,1.01,0.13,4.03,2.04,0.35,4.2,1.04,1.08,0.96,5.99,5.73,1.0,0.03,2.66,0.04,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.65,2.7,1.33,0.98,1.0,7.9,0.7,0.65,16.26,1.65,0.0,6.18,1.33,3.15,2.02,4.43,1.0,1.0,0.51,167.83,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.35,1.0,0.0,4.44,8.09,0.79,1.78,65.43,1.0,0.0,2.38,1.0,5.45,2.38,4.32,3.97,1.59,0.59,65.35,0.24,0.0,2.19,1.19,0
1.78,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.0,5.44,0.25,3.89,0.0,3.0,0.0,12.55,1.0,2.55,0.22,11.23,5.91,1.79,1.62,15.74,1.0,0.0,2.78,0.0,1
10.19,0.78,1.89,1.55,0.0,2.34,1.78,0.22,7.89,9.34,0.71,0.0,73.32,1.78,0.0,2.22,1.22,3.47,0.22,2.75,1.0,1.0,0.95,0.0,0.0,0.0,1.44,1.0,0
0.34,0.0,1.0,0.66,0.0,3.93,1.66,0.0,1.97,3.31,0.95,0.34,24.25,2.34,0.0,4.66,1.0,1.98,0.66,5.43,3.34,1.0,1.03,110.15,0.78,0.0,2.97,0.66,0
0.0,0.0,1.61,0.0,0.0,2.71,1.61,0.0,1.22,6.29,0.32,2.71,43.48,3.0,0.0,8.71,1.61,2.8,0.39,7.95,4.88,1.0,0.61,52.72,0.39,0.0,1.61,0.0,0
2.54,0.0,1.0,0.37,0.0,2.83,1.37,0.0,1.1,5.9,0.63,0.0,13.55,3.27,0.0,11.34,1.0,3.34,1.0,4.78,1.73,1.0,1.19,74.66,0.67,0.0,3.37,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,1.27,2.27,0.4,0.0,0.0,4.0,0.0,7.64,1.0,1.82,0.64,6.14,3.09,1.0,0.73,93.82,0.33,0.0,2.0,1.0,0
0.11,2.19,2.89,0.11,1.08,3.78,1.97,1.11,0.32,3.13,0.79,0.89,9.5,3.78,0.0,6.4,1.11,5.74,4.57,4.26,1.89,1.0,2.74,11.37,0.5,0.0,5.11,1.43,0
0.4,0.0,3.41,0.0,0.0,1.21,1.0,0.4,3.0,2.19,1.0,1.21,39.74,1.4,0.0,6.34,1.0,4.0,2.41,3.91,1.79,3.41,0.6,3.96,0.4,0.0,2.6,1.21,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,3.31,1.65,2.17,0.49,2.48,54.6,2.17,0.0,9.73,1.0,1.76,1.0,3.58,1.17,1.0,1.05,96.35,1.0,0.0,1.35,0.83,0
3.67,6.67,1.56,0.56,5.56,2.89,6.44,1.11,4.78,21.44,0.39,0.44,85.78,2.0,0.0,22.89,1.56,3.43,1.0,4.5,1.0,1.0,0.94,98.67,0.6,0.0,3.78,4.11,0
0.21,3.96,1.0,0.21,0.0,1.0,1.63,0.42,12.33,6.89,0.32,1.58,65.73,2.42,0.0,16.42,1.0,8.18,2.37,5.63,1.79,1.0,0.56,125.09,0.21,0.0,1.21,0.21,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,0.0,1.81,2.91,1.07,0.0,72.58,1.91,0.09,6.35,1.0,1.09,0.09,1.14,0.0,1.0,0.0,3.16,0.09,0.0,1.09,0.0,0
1.18,0.0,1.0,1.18,0.0,1.58,1.0,1.58,3.36,10.34,0.56,0.39,75.06,2.61,0.79,3.58,1.0,2.48,0.61,2.57,0.61,1.0,0.79,32.37,1.0,0.0,1.0,1.21,0
0.0,1.0,1.36,0.0,0.0,0.64,1.36,0.0,2.46,2.46,0.57,0.36,18.21,1.64,0.0,3.36,1.36,4.5,1.27,5.03,1.27,1.0,1.16,0.73,0.36,0.0,4.36,1.36,0
0.0,0.2,1.0,0.0,0.0,2.39,1.0,0.0,1.23,1.8,6.69,0.0,11.88,1.0,2.39,1.02,1.0,24.28,23.27,1.73,0.41,1.0,0.0,3.39,1.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,0.37,1.26,1.26,1.13,0.0,0.0,3.26,0.0,1.63,1.0,3.26,2.63,4.2,3.88,1.0,0.47,33.89,0.63,0.0,1.74,0.37,0
2.93,0.27,1.0,0.0,0.0,0.73,1.0,1.0,2.93,5.12,0.71,0.0,62.2,2.73,0.0,13.44,1.0,2.24,0.54,2.49,1.27,1.0,0.31,0.0,0.0,0.0,3.73,0.27,0
3.85,0.68,3.88,3.36,3.4,4.17,1.0,0.0,3.56,3.04,0.23,2.04,81.92,1.32,0.0,0.32,1.0,3.8,0.64,4.78,1.68,1.0,2.29,2.72,0.68,0.0,1.0,1.0,0
6.44,0.72,1.28,0.57,1.43,0.57,3.15,0.0,10.86,15.3,0.28,0.72,84.3,3.28,0.0,18.02,1.72,3.77,0.0,4.42,1.28,1.0,0.76,386.27,0.62,0.0,1.57,0.72,1
0.89,0.44,1.0,0.44,0.0,0.56,1.56,0.0,4.89,15.46,0.44,0.0,55.75,2.0,0.44,6.02,1.0,5.04,0.44,3.88,1.0,1.0,0.92,40.7,0.37,0.0,2.44,2.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,1.0,2.67,4.33,0.91,0.0,28.67,3.67,0.33,2.33,1.0,3.19,2.33,4.14,3.67,1.0,0.5,76.67,0.83,0.0,1.0,0.33,0
0.58,0.0,1.0,0.0,0.0,0.0,1.42,0.0,2.94,7.46,0.32,1.0,29.38,2.58,0.42,7.36,1.0,6.29,0.0,6.24,2.74,1.0,0.51,58.18,0.83,0.0,2.26,2.1,0
0.0,1.34,1.0,0.33,0.0,0.0,1.0,0.0,0.0,2.33,1.7,0.0,33.24,1.33,1.34,3.34,1.66,1.33,1.0,1.44,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.03,0.0,3.02,0.61,0.0,4.62,1.8,0.0,5.22,8.98,0.44,0.0,68.25,2.8,0.8,1.8,1.8,3.29,0.61,3.92,1.0,1.0,1.03,68.64,0.8,0.0,2.8,0.8,0
