CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.79,0.0,3.29,3.01,0.0,0.0,1.0,0.43,4.73,5.29,0.27,0.0,36.57,2.14,0.0,4.71,2.0,3.49,0.43,4.31,1.57,1.0,1.72,0.0,0.0,0.0,2.43,0.43,0
0.0,0.0,0.54,0.46,0.0,0.0,1.0,0.0,2.7,6.48,0.46,0.0,39.4,1.0,0.0,1.08,1.0,2.61,1.08,0.81,0.54,0.54,0.12,21.05,0.54,0.0,2.92,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.37,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,6.29,1.0,1.0,0.78,321.38,1.0,0.0,1.0,1.0,1
0.0,0.0,1.91,0.09,0.0,0.0,2.82,2.73,5.45,12.18,0.35,0.0,60.93,3.91,0.0,7.36,1.0,3.6,0.91,4.79,1.91,1.0,0.77,222.53,1.0,0.0,1.91,0.91,1
0.53,0.0,1.0,0.0,0.0,2.89,1.53,0.0,2.11,5.23,0.76,1.06,36.45,3.94,0.0,9.4,1.53,3.05,1.89,5.12,1.53,1.0,0.57,122.57,0.53,0.0,2.53,1.06,1
1.89,0.0,2.66,0.89,0.0,3.32,1.0,0.0,1.0,3.11,0.28,1.66,29.46,1.89,0.0,7.23,1.0,3.73,1.11,7.86,2.0,1.0,2.25,3.21,1.0,0.0,1.55,1.11,0
2.78,0.0,1.0,3.35,0.0,0.11,1.0,0.0,0.89,1.78,0.39,0.0,69.81,2.89,0.0,8.88,1.0,2.13,0.0,4.73,1.89,1.0,0.76,6.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,3.82,1.0,0.85,3.55,2.0,0.69,0.58,21.21,1.85,0.0,5.3,1.58,3.17,1.15,5.76,1.58,1.0,2.28,68.75,0.89,0.0,1.85,1.0,0
13.36,0.0,2.1,1.92,0.0,0.0,1.0,0.27,7.37,11.35,0.29,0.0,74.12,1.0,0.0,0.82,2.0,2.91,0.27,2.79,1.0,1.0,0.85,0.0,0.0,0.0,1.55,1.0,0
0.22,1.51,2.0,0.22,0.22,0.43,3.58,1.22,3.8,12.74,0.54,0.0,16.78,3.65,0.65,8.23,1.0,3.51,0.78,3.57,1.0,1.0,0.95,239.17,0.7,0.0,4.14,2.57,0
0.0,0.49,1.0,0.0,0.0,5.11,1.49,0.0,1.46,5.38,0.52,5.13,20.45,2.51,0.0,9.18,1.0,3.81,2.57,7.6,7.16,1.51,0.51,13.63,0.24,0.0,2.49,0.51,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.03,0.19,1.25,2.48,0.0,1.01,1.99,0.05,0.08,1.01,2.03,1.98,1.01,1.0,1.0,0.01,30.95,0.99,0.0,1.01,0.02,0
0.39,0.0,1.39,0.0,0.39,0.61,1.0,0.0,0.61,2.61,1.61,2.32,20.22,1.61,0.0,5.81,1.39,3.59,1.61,3.98,1.61,1.0,1.45,52.8,0.81,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,0.33,1.3,1.0,0.0,0.84,3.16,1.37,0.0,0.0,1.33,0.0,1.84,1.84,4.04,2.84,2.64,1.16,1.0,0.5,18.95,0.96,0.0,1.84,0.0,0
1.01,0.0,1.0,0.0,0.0,2.5,1.5,1.49,9.95,12.42,0.5,1.01,71.87,2.01,1.99,4.48,2.0,3.35,0.0,2.58,1.5,1.5,0.94,60.24,0.75,0.0,1.5,0.99,0
0.4,0.0,1.08,0.08,0.0,10.05,1.0,0.0,0.25,3.97,4.32,0.0,0.93,2.0,0.0,0.01,1.0,1.03,0.01,1.03,1.01,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,4.3,1.7,0.7,2.1,4.51,1.23,0.0,52.6,2.19,6.31,2.0,1.0,5.0,1.9,2.2,0.3,1.0,0.77,0.7,0.7,0.0,4.1,0.7,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,0.0,0.88,6.26,0.35,3.75,0.0,2.75,0.0,13.77,1.12,2.13,1.0,11.01,1.49,1.0,1.93,6.17,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,3.92,2.38,0.0,0.0,1.92,1.17,0.0,1.0,5.44,3.1,0.97,0.92,1.0,0.52,34.91,0.97,0.0,1.08,0.0,0
2.15,0.22,0.22,1.22,0.86,0.22,1.43,0.22,0.86,0.86,0.51,0.22,18.93,1.65,0.0,4.95,1.22,0.73,0.0,1.37,0.0,0.22,0.43,1.08,0.11,0.0,3.57,1.51,0
0.0,0.0,5.64,4.64,1.99,8.62,1.0,0.34,1.68,4.35,0.61,2.0,80.46,1.34,0.0,2.01,1.0,6.96,3.98,2.05,0.66,5.64,1.93,123.33,0.33,0.0,1.66,2.0,0
0.0,0.47,1.84,0.0,0.0,0.0,1.16,0.84,7.0,5.63,0.18,2.53,73.02,3.69,0.0,8.0,1.0,2.63,0.31,7.04,1.84,1.0,1.33,221.78,0.34,0.0,3.53,3.37,1
4.04,0.0,1.0,3.8,0.0,2.28,1.0,0.76,2.28,6.44,0.4,0.0,59.26,2.24,0.0,6.24,1.0,4.47,1.76,5.03,2.24,1.0,1.25,243.54,0.62,0.0,3.28,2.28,1
0.5,0.0,1.0,0.5,0.0,0.0,1.5,0.0,0.5,3.0,0.49,1.0,25.0,3.0,0.0,10.0,1.0,2.25,0.5,4.96,1.5,1.0,0.57,1.0,0.5,0.0,2.0,1.5,0
0.87,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.38,9.85,0.28,0.0,2.05,2.74,0.0,6.74,1.13,2.69,1.38,6.38,3.0,1.0,0.28,142.11,0.87,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.17,0.17,0.83,3.83,1.42,0.17,1.99,2.0,6.67,5.83,1.17,8.42,1.83,1.87,1.17,1.0,0.07,9.17,0.56,0.0,4.34,1.67,0
0.33,0.0,1.0,0.84,0.0,0.84,2.67,0.33,0.98,2.16,1.63,0.16,95.28,3.67,0.84,4.79,1.0,0.53,0.0,1.51,1.0,1.0,0.05,21.6,0.44,0.0,2.84,0.84,0
0.0,0.0,1.68,0.68,0.0,0.68,1.0,0.0,0.32,3.0,0.67,0.68,78.29,2.35,0.0,2.32,1.32,1.54,0.32,5.15,2.35,1.68,0.87,53.7,1.0,0.0,1.32,0.0,0
1.15,3.39,1.85,0.15,0.15,1.85,1.85,0.0,14.41,6.54,0.21,2.54,77.92,2.31,0.0,17.17,1.0,6.28,1.69,6.9,1.85,1.0,1.9,74.1,0.92,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.96,4.4,3.35,0.0,10.07,0.96,0.52,0.48,0.48,2.31,0.96,1.75,1.0,1.0,0.32,14.59,1.0,0.0,3.44,0.0,0
0.0,0.0,2.9,0.05,0.0,8.71,1.0,1.95,6.67,2.05,0.83,0.0,51.19,3.0,0.05,2.95,1.0,4.85,0.05,4.62,1.0,1.0,2.54,150.76,0.76,0.0,2.9,0.95,0
0.0,0.0,1.0,0.64,0.71,2.71,1.0,0.0,2.85,6.36,0.78,0.64,54.76,2.29,0.0,0.64,1.0,1.51,0.0,5.97,3.57,1.0,0.6,87.05,0.82,0.0,2.64,0.36,0
0.0,0.0,1.11,0.0,2.0,1.94,1.06,0.0,5.11,3.22,0.93,0.06,36.71,1.0,0.0,2.0,1.0,3.33,0.94,3.93,1.0,0.94,2.31,0.55,0.04,0.0,1.06,0.06,0
0.56,2.25,1.56,0.0,0.0,1.13,2.0,0.0,10.89,5.25,0.8,1.69,43.4,2.0,0.0,12.89,1.0,5.16,2.0,5.6,2.0,1.0,1.38,52.84,0.78,0.0,1.44,0.0,0
0.0,0.86,1.14,0.0,0.0,8.63,1.0,0.14,0.96,0.68,4.63,0.41,10.38,0.55,1.73,2.82,0.14,2.07,1.73,1.93,1.14,1.0,1.27,73.05,0.92,0.0,1.41,0.55,0
3.0,0.3,1.7,0.0,0.0,0.6,1.0,0.9,5.5,5.5,0.34,4.2,72.5,1.6,0.9,11.2,1.7,3.22,1.0,4.69,1.0,1.0,1.76,167.17,0.53,0.0,2.2,2.2,0
1.93,0.0,1.0,0.0,0.0,0.64,1.0,0.64,2.29,6.07,0.33,0.0,28.28,2.71,0.0,6.14,1.0,3.67,1.93,3.9,2.0,1.0,1.43,64.94,0.73,0.0,1.36,2.0,0
0.48,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.52,4.64,0.52,1.44,32.22,2.0,0.0,5.8,1.52,1.83,0.48,3.47,1.92,1.0,0.67,82.2,1.0,0.0,1.0,0.52,0
0.0,7.74,1.0,0.97,0.0,1.19,1.0,0.0,6.77,11.68,0.27,1.19,83.21,1.06,0.0,18.81,1.97,4.74,1.97,5.18,0.36,1.0,0.84,16.99,0.52,0.0,1.97,0.97,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.56,3.22,10.66,0.75,0.0,67.77,2.89,2.22,3.33,2.11,3.09,0.56,2.24,1.0,1.0,0.33,103.28,0.56,0.0,1.44,0.44,0
2.14,0.0,2.0,0.0,0.0,0.0,1.0,0.86,2.86,3.43,0.33,5.43,50.75,1.29,0.0,10.43,1.71,2.33,1.0,4.44,1.0,1.0,2.12,187.63,0.64,0.0,1.0,0.71,0
0.43,4.35,1.0,0.0,0.87,0.43,5.78,0.87,24.78,39.0,0.22,0.57,27.39,2.57,6.96,3.43,1.0,1.66,0.0,5.62,1.13,1.0,0.37,98.7,0.78,0.0,1.57,0.87,0
4.88,0.98,1.0,0.98,0.0,2.98,1.0,0.0,3.0,10.79,0.49,0.0,49.2,1.0,0.0,3.05,2.0,7.04,3.02,3.51,1.05,1.0,0.99,25.39,0.98,0.0,2.95,2.93,0
0.0,0.0,1.0,0.0,1.79,1.89,1.0,0.11,4.68,2.79,0.96,0.0,29.46,1.11,0.0,2.11,1.0,3.14,1.0,4.05,1.32,1.0,2.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.38,0.0,0.0,1.57,1.0,0.19,0.81,1.62,0.56,1.0,0.0,2.38,0.0,9.85,1.0,3.17,2.57,8.14,2.0,1.0,1.79,8.23,0.5,0.0,3.38,0.19,1
1.93,0.0,1.11,0.07,0.04,2.14,1.96,0.04,3.11,2.07,0.42,2.0,55.25,3.0,0.0,2.0,1.96,2.32,0.0,3.57,1.96,1.96,1.47,90.05,1.0,0.0,1.11,0.11,0
0.0,0.0,1.15,0.15,0.0,0.0,1.59,0.85,5.03,8.59,0.36,0.15,68.45,2.29,0.0,4.29,1.0,2.68,0.0,4.92,1.0,1.0,0.66,47.99,0.15,0.0,1.85,1.0,0
0.0,0.0,1.0,0.75,0.0,1.12,1.0,0.0,1.37,3.25,0.87,0.37,25.0,2.75,0.0,1.12,1.0,5.16,1.87,2.84,2.49,1.0,0.84,0.0,0.37,0.0,3.75,0.63,0
2.86,0.57,1.0,0.57,0.0,1.72,1.0,0.0,1.72,10.15,0.32,0.43,28.63,1.85,0.0,3.0,1.57,4.27,1.72,5.69,1.43,1.0,0.73,36.26,1.0,0.0,2.57,1.72,0
0.02,0.0,2.04,0.0,0.0,409.56,1.0,0.0,2.96,3.02,0.65,1.04,32.4,3.95,0.0,2.05,1.0,5.32,3.96,4.44,2.98,1.0,2.42,12.86,1.0,0.0,1.02,1.02,0
0.45,0.0,1.0,0.55,0.0,1.1,1.45,0.0,0.9,4.65,0.26,0.55,18.19,3.45,0.0,4.14,1.0,1.54,0.45,7.51,3.65,1.0,0.73,119.44,0.7,0.0,2.55,0.45,0
0.1,0.0,1.0,0.9,0.0,3.62,1.9,0.0,2.71,17.37,0.3,2.71,54.25,3.0,0.0,23.61,1.9,3.43,0.0,7.87,1.1,1.0,0.0,0.0,0.9,0.0,6.62,2.81,1
0.0,0.0,1.0,0.0,0.55,2.21,1.0,0.0,0.72,4.0,1.34,0.0,36.21,2.28,0.0,3.9,1.0,1.72,0.55,3.41,1.28,1.0,0.36,66.24,0.93,0.0,1.0,0.0,0
0.38,0.62,1.0,0.0,0.0,1.62,2.0,1.25,4.0,7.75,0.52,0.75,66.51,3.62,0.0,9.77,1.38,3.01,0.0,5.31,1.38,1.0,0.93,134.74,0.69,0.0,3.0,0.75,0
1.97,1.34,1.34,0.69,1.03,1.66,1.0,1.97,5.92,6.26,0.34,0.0,61.26,2.31,1.97,4.6,1.0,3.7,1.69,4.55,1.69,1.34,1.48,30.24,0.39,0.0,3.63,5.0,0
0.0,0.0,1.0,0.0,0.73,2.39,1.0,0.0,0.0,1.0,0.37,13.67,0.0,1.53,0.0,9.39,1.0,2.8,2.8,13.0,13.0,352.88,1.73,0.0,0.0,0.0,1.27,0.27,0
15.05,0.0,3.01,4.02,0.5,0.5,1.0,1.0,7.02,6.0,0.16,0.0,65.59,1.5,0.0,5.99,1.5,5.01,2.0,4.83,1.5,1.0,1.82,537.29,1.0,0.0,1.0,1.5,0
0.0,0.54,1.46,1.46,0.0,0.46,1.0,0.91,4.37,7.46,0.64,0.0,75.91,2.37,1.37,2.37,1.54,3.89,0.54,2.64,1.0,1.0,0.46,16.91,0.15,0.0,2.37,1.83,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.69,2.0,1.54,1.1,0.0,1.31,0.0,2.88,1.84,6.79,5.22,4.23,3.41,1.0,0.63,21.33,0.16,0.0,1.0,0.84,0
0.0,0.84,1.0,0.0,0.31,2.31,1.84,1.69,4.63,7.0,0.82,0.0,69.56,3.53,0.0,5.06,1.0,3.29,0.0,2.97,1.0,1.0,0.77,65.0,0.5,0.0,2.84,0.16,0
1.82,0.0,1.0,0.09,0.0,2.0,1.91,0.0,2.73,2.18,0.49,1.82,58.99,3.0,0.0,1.91,1.91,2.29,0.0,3.37,1.91,1.91,1.35,90.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,9.61,1.0,0.0,0.0,1.0,1.5,4.43,0.0,1.0,0.0,4.12,1.96,2.0,2.0,5.31,5.31,23.56,2.0,0.96,0.96,0.0,1.96,1.92,0
0.0,0.0,1.57,0.43,0.0,6.0,1.43,0.57,1.29,4.0,1.17,0.0,15.91,3.71,0.0,3.29,1.0,3.93,1.57,3.42,2.43,1.0,2.0,123.72,0.57,0.0,2.86,0.43,0
0.0,0.0,1.7,0.0,0.0,2.1,1.0,2.1,0.0,2.3,2.02,2.8,0.0,1.4,0.3,3.1,0.7,1.1,1.0,2.68,1.0,1.0,1.65,76.23,0.7,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,2.97,0.0,8.29,16.6,0.46,0.66,68.4,2.31,0.66,14.48,1.66,4.48,0.69,4.13,0.34,1.0,0.89,20.6,1.0,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,8.42,1.23,0.45,0.23,1.45,1.79,3.1,5.64,1.23,0.9,3.32,2.0,1.82,1.77,4.28,4.1,4.1,1.55,2.35,0.89,0.0,2.0,1.55,0
1.54,13.09,1.77,0.0,0.0,1.23,12.93,8.47,14.77,24.4,0.2,0.69,60.43,2.46,8.47,26.23,2.0,3.66,0.0,6.37,1.0,1.0,1.24,404.02,0.47,0.0,6.54,4.0,1
0.5,4.98,1.0,0.5,1.0,1.0,6.98,2.5,30.38,46.36,0.26,1.51,65.01,2.5,7.97,15.55,1.0,4.43,0.0,4.67,0.5,1.0,0.69,95.21,0.5,0.0,2.0,2.0,1
0.46,0.0,1.15,0.85,0.0,1.69,1.0,0.0,0.61,5.69,0.23,1.76,38.8,2.69,0.0,2.83,1.15,1.42,0.15,7.8,4.39,1.0,0.96,145.28,0.92,0.0,2.69,0.15,0
0.93,0.0,1.0,0.0,1.38,3.38,1.0,2.18,8.0,12.91,1.37,0.0,89.33,1.31,0.0,5.29,1.31,2.58,0.0,2.18,1.0,1.0,0.48,11.91,0.59,0.0,2.0,2.56,0
0.42,2.93,1.0,0.0,0.0,0.42,2.42,0.0,5.09,7.6,1.2,0.0,32.61,2.0,0.0,5.42,1.42,2.27,1.16,3.76,1.16,1.0,0.67,6.07,0.71,0.0,2.42,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,2.36,3.21,1.47,0.0,0.0,2.43,0.0,5.0,1.0,2.2,1.57,4.48,2.0,1.0,0.56,25.42,0.45,0.0,2.21,0.21,0
2.37,0.0,1.0,0.0,0.0,0.79,1.79,0.0,7.33,16.66,0.33,0.79,65.83,2.0,0.0,11.33,1.0,3.77,0.79,4.46,1.0,1.0,1.08,22.13,0.68,0.0,1.79,4.75,0
0.8,0.0,1.0,3.22,0.0,0.0,1.8,0.0,0.8,2.61,0.84,3.22,48.25,2.8,0.0,12.87,1.8,4.8,0.78,8.64,1.0,1.0,1.38,0.8,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,1.46,3.73,1.0,0.0,6.38,5.65,1.48,0.27,75.32,1.81,0.0,0.81,1.0,5.08,1.35,2.74,2.08,1.0,0.85,4.38,0.64,0.0,2.81,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9,0.0,0.0,2.0,0.0,1.41,1.0,1.06,1.06,2.41,2.41,1.0,0.0,31.94,1.0,0.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,0.65,1.0,0.0,1.29,1.94,1.24,0.0,32.32,1.65,0.35,1.71,1.65,1.65,1.0,1.87,0.65,1.0,0.39,36.84,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.0,0.0,2.06,4.59,0.0,0.0,0.94,0.53,0.53,0.47,4.93,4.75,1.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,0.0,2.18,1.82,0.18,0.54,4.18,0.26,6.57,13.94,2.0,0.0,3.54,1.82,1.12,0.36,4.51,2.0,1.0,0.87,218.9,0.91,0.0,1.54,2.18,0
8.03,0.72,1.0,2.0,2.87,0.72,2.44,0.72,3.15,3.44,0.47,0.72,81.8,3.72,0.0,19.34,1.72,3.1,0.0,6.04,0.56,1.0,1.68,3.87,0.64,0.0,1.72,5.03,1
0.82,0.0,1.0,3.29,0.0,0.0,1.82,0.0,2.06,3.0,0.32,3.29,56.81,2.65,0.0,13.34,1.82,4.88,0.35,9.41,1.18,1.0,1.52,0.82,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.83,1.0,0.0,0.0,3.94,4.3,0.0,0.0,1.97,0.0,0.03,1.03,1.01,0.03,1.03,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,4.9,0.97,1.0,13.87,0.27,0.0,81.16,2.05,2.92,5.92,2.95,1.74,0.0,2.01,0.05,1.0,0.14,5.09,0.01,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.65,4.77,0.75,0.0,43.34,2.88,0.0,1.94,1.06,3.45,1.0,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,0.34,0.0,0.0,0.0,1.0,0.0,17.09,0.69,0.18,0.34,0.0,1.37,1.31,1.71,0.34,0.34,0.34,1.89,0.69,0.34,0.26,28.8,0.17,0.0,1.69,0.0,0
0.0,0.05,1.0,0.0,0.0,1.11,1.0,0.0,0.95,2.84,2.5,0.0,31.24,1.89,0.11,0.0,0.95,3.21,1.95,3.21,1.95,1.0,0.57,15.2,1.0,0.0,3.84,1.05,0
2.53,4.69,1.47,0.0,0.0,3.59,2.06,0.53,16.04,4.94,0.24,4.59,69.5,2.0,0.0,23.84,1.53,8.44,1.0,7.82,1.53,1.0,1.31,190.55,0.77,0.0,1.53,1.47,1
0.5,0.0,1.0,2.0,0.0,0.0,1.5,0.0,0.5,2.0,2.12,2.0,30.07,2.0,0.0,8.52,2.0,3.0,0.5,5.76,1.0,1.0,0.86,0.5,0.5,0.0,1.0,0.5,0
0.0,0.08,1.0,2.88,0.0,0.04,1.0,0.96,4.8,6.72,0.45,0.96,51.87,1.96,0.12,2.96,1.0,5.06,1.08,4.32,0.96,1.0,0.58,0.0,0.0,0.0,1.96,2.88,0
0.06,0.0,1.0,0.22,0.0,9.44,1.06,0.0,1.0,2.06,2.95,1.17,3.37,2.06,1.89,2.79,1.06,4.06,2.83,2.48,1.0,1.0,0.8,80.29,1.0,0.0,1.0,0.0,0
0.42,2.69,1.0,0.0,0.42,1.27,4.0,1.27,9.15,12.65,0.62,1.0,66.0,3.0,1.42,14.65,1.58,4.4,0.0,4.44,0.42,1.0,1.02,71.99,0.88,0.0,1.58,1.58,1
0.0,5.81,1.03,0.03,0.0,0.97,1.12,0.0,10.03,5.22,0.23,1.97,68.03,2.06,0.0,10.84,1.0,5.37,1.94,4.34,1.0,1.0,1.14,10.18,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,1.17,2.58,3.2,0.0,19.3,0.58,0.42,1.17,1.17,3.33,1.17,1.39,1.0,1.0,0.0,2.08,0.42,0.0,1.42,0.0,0
0.32,0.0,1.0,0.95,0.0,6.15,1.32,0.0,0.63,6.21,12.44,0.0,20.87,1.32,21.2,2.0,1.32,9.1,3.74,0.78,0.32,1.0,0.11,123.72,0.77,0.0,2.58,1.32,0
0.0,0.0,1.0,0.72,0.0,2.44,1.0,1.0,0.56,2.44,1.57,0.0,53.83,2.72,0.72,2.28,1.0,5.27,1.0,2.71,1.85,1.0,0.0,4.31,0.72,0.0,1.0,0.0,0
1.12,0.0,0.22,0.22,2.24,0.67,1.22,0.45,20.17,1.12,0.16,0.0,18.17,0.22,2.0,0.22,0.45,0.82,0.0,0.84,0.22,0.22,0.31,46.66,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.69,4.84,1.0,0.0,5.84,1.69,2.09,0.0,64.29,1.31,0.0,0.62,1.0,1.35,1.0,1.31,1.31,1.0,0.52,55.99,0.69,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,2.92,2.88,5.79,12.63,0.28,0.0,56.71,3.92,0.0,7.88,1.0,3.81,0.96,5.07,1.96,1.0,0.84,232.25,1.0,0.0,1.96,0.96,1
0.0,0.0,1.0,1.21,6.68,4.75,2.82,0.61,4.86,19.78,7.25,0.0,54.62,2.21,12.19,7.46,1.0,6.61,1.97,1.96,0.0,1.0,0.51,130.23,0.67,0.0,3.43,2.82,0
0.11,0.0,1.0,0.0,0.21,0.0,1.0,0.0,0.0,1.32,3.61,0.11,0.0,1.21,0.0,3.02,1.89,1.19,0.89,1.51,1.0,1.0,0.12,2.02,0.11,0.0,1.21,1.11,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,0.0,1.99,7.98,0.7,0.0,12.57,2.0,0.0,2.49,1.0,1.59,0.5,2.08,1.5,1.0,0.19,61.66,0.5,0.0,2.01,0.5,1
0.75,7.47,1.0,0.25,1.49,1.0,9.72,1.49,42.55,58.74,0.73,0.0,72.38,2.51,12.2,3.75,1.0,2.42,0.0,1.48,0.25,1.0,0.29,125.76,0.46,0.0,1.51,1.75,0
0.0,0.09,1.0,0.95,0.0,0.0,1.18,0.05,0.05,4.46,1.13,0.0,99.23,2.95,0.14,1.23,1.09,0.32,0.0,1.52,0.95,1.0,0.01,46.77,0.95,0.0,1.09,0.0,0
0.57,0.0,1.0,0.0,1.14,0.0,1.0,0.0,0.0,3.14,1.12,0.57,0.0,2.14,0.0,11.83,1.43,1.6,0.0,3.52,0.57,1.0,0.65,12.55,1.0,0.0,3.0,1.14,0
0.3,1.85,1.0,0.91,1.07,1.22,1.76,0.0,0.46,4.12,3.5,0.0,14.18,1.0,1.61,1.07,1.15,1.44,0.85,0.33,0.15,1.0,0.02,74.86,0.07,0.0,1.46,1.22,0
0.0,0.0,1.0,0.22,0.0,0.87,1.22,0.0,0.87,2.74,1.13,0.0,11.93,2.0,0.0,4.3,1.0,0.46,0.22,4.05,3.78,1.0,0.1,67.92,0.95,0.0,1.65,0.43,0
0.0,0.49,1.0,0.0,0.0,6.58,1.0,0.0,0.0,0.51,3.48,2.04,0.0,0.51,0.98,2.04,1.02,1.51,1.51,3.04,3.04,3.04,1.02,1.0,1.0,0.0,1.51,2.0,0
0.0,0.0,1.0,0.0,0.0,3.99,2.0,0.0,2.01,3.0,1.13,0.0,0.0,2.0,0.0,4.99,1.0,2.34,1.01,4.01,1.02,1.0,1.0,87.83,0.67,0.0,4.0,0.0,0
0.0,0.43,1.57,1.14,0.0,0.57,1.43,1.14,4.7,9.73,0.41,0.0,43.75,3.14,1.7,4.43,1.0,3.21,0.43,3.53,1.43,1.0,0.73,74.57,0.62,0.0,2.7,2.27,0
0.0,0.0,1.0,0.0,0.19,0.57,1.0,0.81,0.81,4.0,1.12,0.38,48.54,3.62,0.0,6.72,1.0,1.11,0.0,2.75,1.0,1.0,0.35,30.57,0.1,0.0,1.81,1.0,0
4.13,1.52,1.22,1.0,8.05,2.78,4.39,2.0,3.04,12.82,0.6,0.0,80.35,2.09,2.22,5.13,1.78,4.04,0.0,3.77,1.0,1.0,1.37,372.63,0.96,0.0,1.78,0.22,0
0.0,0.0,1.0,0.98,0.0,5.89,2.0,0.0,2.96,3.96,1.25,0.06,36.31,2.0,0.0,5.13,1.0,2.48,0.98,4.3,2.96,1.0,1.23,123.75,0.67,0.0,3.94,0.98,0
0.6,5.96,1.0,0.4,1.19,0.6,7.55,1.19,35.17,51.73,0.42,0.0,56.94,1.6,9.53,2.38,1.81,3.36,0.0,1.91,0.4,1.0,0.39,151.49,0.7,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,1.13,3.67,1.0,0.0,0.0,4.0,2.38,1.73,0.0,2.13,0.0,12.26,1.0,1.22,0.27,4.02,1.13,1.0,0.0,152.1,0.53,0.0,1.0,0.87,0
0.0,7.07,1.0,1.12,0.0,1.0,1.0,0.0,6.42,11.42,0.36,0.88,84.72,1.0,0.0,16.91,2.0,4.42,1.88,4.55,0.12,1.0,0.82,15.44,0.5,0.0,2.12,1.0,0
1.47,0.0,1.0,0.0,0.0,1.47,1.73,0.0,4.06,2.27,0.48,1.47,51.55,2.47,0.0,1.73,1.73,2.8,0.53,3.72,2.0,1.73,1.21,68.34,0.73,0.0,1.0,0.0,0
0.25,1.76,2.0,0.0,0.0,2.0,1.25,0.75,6.53,4.76,0.89,0.76,60.55,2.0,0.75,7.78,1.0,3.91,1.25,3.9,1.25,1.0,1.18,22.45,1.0,0.0,3.24,0.0,0
0.48,3.87,1.0,0.0,0.0,5.69,1.96,0.0,3.83,6.7,2.97,0.0,37.34,0.96,1.04,3.91,0.96,1.87,1.04,1.94,0.52,1.0,0.95,23.37,1.0,0.0,1.96,1.91,0
2.88,0.04,1.0,0.0,0.0,4.92,2.92,0.96,8.64,3.84,0.53,5.76,59.5,1.92,0.08,27.83,1.92,5.92,1.0,9.52,1.96,1.0,0.8,343.6,0.59,0.0,1.96,1.04,1
0.0,0.88,1.0,0.0,0.0,1.77,1.88,1.77,3.54,6.31,0.77,0.0,57.52,3.65,0.81,5.54,1.12,3.21,0.12,3.06,1.12,1.0,0.75,67.72,0.56,0.0,2.88,0.0,0
