CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.45,0.0,1.0,0.0,1.1,2.9,1.0,0.0,2.0,9.2,0.46,0.9,53.31,1.9,0.0,7.64,1.55,3.96,0.55,5.26,1.45,1.0,1.08,88.1,0.55,0.0,2.8,1.35,0
0.0,1.39,1.0,0.0,0.0,0.72,1.0,0.0,0.28,2.16,1.2,0.28,5.3,2.44,0.0,1.0,1.28,1.41,0.28,2.48,1.0,1.0,0.52,34.89,0.64,0.0,1.72,0.28,0
1.93,0.0,1.0,2.0,0.0,0.11,1.0,0.96,0.07,4.89,0.17,1.96,79.04,4.0,0.0,7.82,1.0,2.87,0.18,5.74,2.11,1.0,1.53,264.39,0.23,0.0,3.07,1.93,0
0.0,0.33,1.16,0.0,0.33,0.33,1.0,1.67,2.51,4.51,0.65,0.16,55.22,1.33,3.35,2.67,1.84,1.24,0.0,2.73,1.16,1.16,1.25,0.0,0.0,0.0,1.0,0.16,0
0.89,0.21,1.89,6.26,0.0,0.0,1.42,0.11,1.0,3.27,2.21,0.89,86.58,1.11,0.32,0.64,2.11,1.68,0.89,1.7,0.89,1.0,0.55,0.89,0.89,0.0,2.11,0.89,0
0.71,0.0,1.0,0.35,0.0,0.35,2.06,0.35,0.71,36.74,0.23,0.0,14.19,3.65,0.65,24.68,1.35,0.98,0.0,3.72,0.65,1.0,0.46,56.13,0.88,0.0,1.65,1.0,1
0.55,0.0,1.55,3.84,0.0,0.0,1.0,0.0,1.0,2.0,1.62,1.0,47.74,1.0,0.0,3.16,2.0,1.82,1.45,3.85,1.45,1.0,1.23,1.9,1.0,0.0,1.55,1.0,0
1.31,1.33,1.0,0.67,0.67,1.0,1.0,5.36,13.72,23.14,0.22,0.67,79.43,1.33,0.0,1.64,1.33,3.86,0.0,3.07,1.0,1.0,0.88,416.9,0.5,0.0,1.98,2.31,1
0.0,6.32,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.19,1.79,0.0,0.0,1.0,1.9,1.81,1.0,1.26,1.0,0.31,0.0,1.0,0.0,3.38,0.1,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.88,0.29,2.17,3.03,0.0,22.01,0.59,15.64,2.88,0.29,7.75,3.83,1.37,1.0,1.0,0.12,19.66,0.21,0.0,2.17,1.47,0
1.0,1.71,1.0,0.85,5.12,5.97,2.0,0.0,6.27,5.56,0.55,0.0,60.57,1.44,0.0,2.18,1.0,5.35,0.15,5.03,1.15,1.0,1.92,17.02,0.9,0.0,1.15,1.0,0
0.0,0.23,1.89,0.0,0.0,1.46,1.0,0.0,0.0,1.77,2.13,0.0,0.0,2.11,1.57,2.66,1.0,1.3,0.8,0.94,0.0,1.0,1.33,5.15,0.11,0.0,1.0,0.0,0
1.76,0.0,1.41,1.18,2.47,2.06,2.76,0.59,3.53,17.75,0.48,0.0,35.85,2.18,0.0,11.17,1.59,3.28,1.41,3.49,1.41,1.41,0.7,6.46,0.59,0.0,2.18,1.76,0
0.0,3.97,1.0,0.21,0.0,0.41,1.0,0.62,1.62,1.86,0.47,0.79,32.84,1.41,0.21,1.41,1.79,3.66,1.0,3.94,1.0,1.0,0.45,25.99,0.9,0.0,1.0,1.0,0
4.95,2.99,1.0,0.03,0.0,3.0,2.01,0.0,18.85,5.1,0.61,0.99,78.1,1.0,0.0,12.91,1.01,13.83,1.0,4.97,1.0,1.0,0.87,8.97,0.67,0.0,4.96,4.96,0
11.55,0.0,1.0,9.24,3.85,4.69,3.31,16.93,27.71,35.64,1.85,0.0,76.97,1.54,4.85,27.4,1.54,5.57,0.23,3.25,0.23,1.0,0.78,103.28,0.52,0.0,4.08,6.16,0
0.66,0.0,1.0,1.22,0.0,0.78,1.66,0.22,2.09,7.26,1.26,0.78,52.41,3.0,0.0,4.16,1.22,2.74,1.78,2.55,1.0,1.0,0.11,45.37,1.0,0.0,2.22,0.66,0
0.23,0.0,1.0,7.04,0.0,0.23,1.0,0.0,0.0,1.55,0.88,0.0,92.26,2.0,0.0,3.87,1.0,0.77,0.77,4.48,1.77,1.0,0.0,13.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.08,0.0,2.76,29.57,1.24,0.08,0.08,5.49,2.62,0.0,0.0,2.0,0.32,7.0,1.08,6.3,3.76,5.38,4.6,1.0,1.57,262.12,0.97,0.0,1.0,1.0,0
0.0,1.88,1.06,2.82,0.0,2.88,2.88,0.0,2.82,15.16,0.92,0.0,83.66,1.06,0.06,3.0,1.94,3.63,0.94,2.15,0.94,1.0,0.39,5.64,0.94,0.0,1.0,0.94,0
0.7,0.0,1.0,0.0,0.0,0.3,1.7,0.0,6.33,5.81,0.81,0.0,42.93,2.3,0.0,4.81,1.0,2.31,0.0,3.51,1.3,1.0,0.38,83.04,0.7,0.0,2.59,0.3,0
1.01,0.0,1.0,1.0,0.0,4.99,1.01,0.01,0.01,2.09,0.33,6.99,66.06,2.0,0.0,13.05,1.0,1.67,1.0,9.32,1.0,1.0,1.8,5.09,0.5,0.0,1.01,2.01,0
0.53,1.06,1.0,0.53,1.06,2.36,2.06,0.53,1.06,1.0,2.07,0.0,26.43,1.06,0.47,4.59,0.53,1.95,1.0,3.01,1.0,1.0,0.53,50.75,0.53,0.0,1.0,0.53,0
5.23,0.0,1.0,0.71,0.71,1.41,4.12,3.53,6.88,36.63,0.23,0.71,86.4,3.41,0.0,27.87,1.0,2.8,0.0,4.25,0.29,1.0,0.53,860.87,0.65,0.0,1.29,0.71,1
0.54,1.82,1.0,0.0,0.0,2.82,1.0,0.54,1.62,1.62,3.1,0.0,13.7,1.36,1.36,2.08,1.0,1.55,1.0,1.19,0.18,1.0,0.17,8.29,0.11,0.0,1.72,0.9,0
0.1,0.0,1.0,0.0,0.0,4.51,1.0,0.0,0.0,2.95,2.44,0.0,0.0,4.9,0.0,2.0,1.0,3.71,3.61,1.01,1.0,1.0,0.0,13.75,0.02,0.0,1.9,0.29,0
0.0,1.28,1.0,0.0,0.0,0.64,1.0,0.0,0.0,0.72,3.02,0.36,0.0,1.0,0.64,4.5,1.36,1.82,1.64,1.75,0.36,1.0,0.27,20.39,0.24,0.0,1.36,0.0,0
0.0,0.0,1.24,0.49,0.0,0.49,1.49,0.49,2.98,4.69,0.61,1.51,36.0,1.49,0.0,6.2,1.76,2.96,1.51,4.43,1.51,1.0,0.23,14.25,0.88,0.0,3.22,0.73,0
0.0,0.0,1.0,3.33,0.0,1.67,1.0,0.0,0.84,2.42,0.88,0.0,70.78,2.0,0.0,3.33,1.42,2.53,2.25,4.04,1.58,1.0,0.33,0.58,0.58,0.0,2.58,0.42,0
0.0,0.61,1.0,0.61,0.61,0.61,1.0,4.28,11.18,19.75,0.32,1.39,61.72,1.0,0.0,1.55,1.39,3.67,0.78,3.57,1.39,1.0,0.55,379.39,0.69,0.0,1.39,0.61,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.01,2.0,0.0,3.0,1.0,4.5,2.0,6.0,2.0,1.0,1.5,0.0,0.0,0.0,4.0,1.0,0
0.41,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.41,42.75,0.14,0.41,18.1,3.79,0.79,27.33,1.0,1.34,0.0,4.11,1.21,1.0,0.17,60.37,0.79,0.0,2.62,1.41,1
0.05,0.0,1.0,0.03,0.0,4.92,1.0,0.0,0.02,1.02,3.94,0.0,0.99,0.05,0.98,3.11,0.02,1.02,0.98,1.06,1.02,1.0,0.01,0.02,0.02,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,8.43,1.0,0.0,0.0,2.74,5.49,0.0,0.0,0.39,4.74,1.22,0.39,10.11,5.52,1.0,1.0,1.0,0.76,45.74,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.77,0.0,1.53,2.53,0.77,6.12,8.66,0.52,2.23,38.28,2.53,0.0,15.72,2.0,2.4,0.23,5.98,2.41,1.0,0.14,31.33,0.69,0.0,2.77,1.53,0
0.0,0.0,1.0,0.0,0.0,3.41,2.41,1.41,0.0,7.94,0.3,2.29,0.0,3.0,0.0,3.18,1.71,2.18,0.29,7.77,5.65,1.0,1.23,277.16,0.85,0.0,1.29,0.0,0
0.1,0.0,1.9,0.0,0.0,6.28,1.0,0.9,4.49,5.75,0.59,0.0,50.25,2.21,0.0,1.1,1.0,4.23,0.9,3.7,1.9,1.0,1.41,14.48,0.03,0.0,1.0,1.21,0
0.02,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.03,2.98,2.14,0.03,0.58,2.98,0.0,2.33,1.0,0.71,0.03,2.49,2.1,1.0,0.0,1.42,0.02,0.0,3.98,0.98,0
0.56,0.44,1.0,1.69,1.69,0.44,1.0,6.2,7.77,3.26,0.44,0.0,47.36,3.13,1.13,5.82,1.0,5.01,0.87,5.67,0.87,1.0,1.02,133.63,0.28,0.0,2.87,1.56,0
2.92,0.54,1.0,0.46,1.85,1.46,1.54,0.0,0.54,4.69,0.27,1.0,48.26,3.0,0.0,13.32,1.0,2.92,0.0,5.35,1.46,1.0,0.5,240.51,1.0,0.0,2.46,0.0,0
0.74,0.0,1.63,1.63,0.74,2.37,2.26,1.63,3.77,8.18,0.47,0.74,68.52,2.63,0.0,12.26,1.37,4.0,0.74,5.49,2.23,1.0,1.26,31.57,0.69,0.0,5.15,2.26,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,2.93,9.19,18.97,0.29,0.41,49.15,1.0,0.0,2.9,1.41,3.61,0.83,4.31,1.41,1.0,1.17,1.24,0.41,0.0,1.59,1.0,0
0.01,0.06,1.0,0.0,0.01,0.01,1.07,0.01,1.35,2.48,0.63,0.99,0.39,1.01,0.1,6.98,1.99,2.01,1.99,6.47,1.99,1.0,1.99,3.99,1.0,0.0,1.0,1.01,0
0.25,0.0,1.0,0.74,0.74,0.75,1.0,2.72,3.21,2.74,2.24,0.0,20.75,1.74,1.25,1.98,1.0,2.09,0.75,1.71,0.0,1.0,0.16,84.89,0.88,0.0,1.25,1.25,0
3.01,4.96,1.5,0.0,0.0,1.5,2.01,0.0,14.42,7.51,0.24,1.99,69.42,2.5,0.0,21.53,1.5,7.15,0.5,4.74,1.0,1.0,1.07,92.81,0.87,0.0,1.0,0.99,0
0.0,0.71,1.0,0.0,0.0,2.12,1.59,1.17,1.41,2.59,1.79,0.0,35.36,1.88,0.0,1.17,1.0,1.74,1.41,1.78,1.0,1.0,0.0,58.39,0.85,0.0,1.0,0.29,0
0.77,0.0,1.0,1.0,0.0,2.0,2.83,0.91,7.32,10.74,0.33,1.83,53.24,3.0,0.0,17.64,1.91,2.72,0.0,5.53,1.0,1.0,0.24,42.22,0.63,0.0,3.0,2.0,0
0.0,0.0,1.0,1.48,1.0,0.0,1.74,0.0,0.26,8.83,0.81,0.0,50.55,2.0,0.0,5.14,1.26,1.28,0.26,1.07,0.26,1.0,0.05,39.03,0.17,0.0,2.05,1.26,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,0.93,0.93,7.14,1.01,0.93,17.76,4.0,0.07,12.24,1.0,1.72,0.93,3.94,1.0,1.0,0.0,4.97,0.07,0.0,2.0,1.0,0
0.22,1.56,2.0,1.53,1.56,1.56,1.0,0.0,0.22,2.0,1.17,1.0,19.0,2.56,0.0,0.78,1.22,1.15,0.22,3.69,1.78,1.78,1.3,0.22,0.22,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.29,0.58,1.0,7.25,1.28,0.0,7.3,2.0,2.58,1.0,1.29,2.24,1.0,1.94,1.71,1.0,0.0,2.75,0.85,0.0,2.71,2.12,0
1.02,0.02,1.0,0.15,0.0,0.07,2.02,0.05,2.54,3.15,0.29,0.02,1.98,3.93,0.17,9.05,1.0,2.41,1.02,6.53,1.98,1.0,1.42,117.45,0.34,0.0,2.02,0.98,0
0.94,0.0,1.0,20.6,0.94,0.06,1.94,1.87,5.62,11.43,0.2,0.0,81.48,3.94,0.0,11.37,1.0,4.29,0.94,3.58,1.06,1.0,0.26,344.66,0.37,0.0,4.0,1.94,0
1.81,0.38,3.43,1.0,1.19,8.11,1.38,0.19,0.38,1.0,0.4,1.62,62.97,1.19,0.0,6.81,1.0,8.1,1.81,6.58,3.43,1.0,2.3,187.6,0.65,0.0,1.81,1.81,0
0.0,8.46,1.0,0.0,0.0,3.52,1.0,0.0,0.3,0.59,4.82,0.0,0.0,1.18,0.7,0.59,0.3,2.5,0.89,1.47,0.89,1.0,0.28,81.94,1.0,0.0,2.3,0.0,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.2,3.19,2.39,0.57,0.4,83.56,3.6,0.0,5.41,1.2,4.82,2.0,5.22,2.81,1.0,1.62,160.06,0.6,0.0,1.2,1.8,0
1.0,0.0,1.0,1.28,0.0,4.13,1.28,0.0,1.41,10.51,0.22,6.75,75.51,3.44,0.0,10.1,1.0,5.06,1.0,6.75,1.72,1.0,0.79,275.78,0.55,0.0,2.28,2.13,1
0.72,0.0,1.28,0.72,0.0,2.15,1.0,0.0,1.14,5.72,0.18,6.45,67.88,4.0,0.0,6.15,1.0,3.85,0.72,7.44,2.0,1.0,0.72,302.05,0.5,0.0,2.28,0.72,1
11.43,0.0,9.93,2.17,0.53,13.83,1.32,2.35,14.56,5.8,0.23,0.0,88.39,2.0,0.64,4.63,1.11,4.54,2.68,5.93,0.89,1.0,3.43,13.23,0.04,0.0,2.32,1.75,0
0.0,0.9,1.0,0.9,0.0,1.62,1.9,0.0,0.9,8.27,1.42,0.0,35.85,2.21,0.0,3.79,1.9,2.06,0.0,1.91,1.1,1.0,0.21,19.48,0.92,0.0,2.0,1.0,0
0.47,2.42,1.47,0.0,0.0,1.47,3.05,3.69,14.89,30.72,0.24,1.42,82.27,2.0,0.53,16.89,1.53,4.75,0.95,5.14,1.47,1.0,1.39,45.42,0.79,0.0,3.11,1.58,0
0.0,0.05,1.0,0.05,0.0,0.05,1.05,0.0,0.05,1.38,0.54,5.71,1.91,2.0,0.0,11.62,1.05,4.87,4.76,11.52,11.47,1.0,0.01,0.43,0.05,0.0,1.05,0.05,0
0.0,4.78,1.0,0.9,0.0,0.0,1.67,0.0,1.12,2.02,1.4,0.0,19.12,1.0,0.78,3.78,1.22,1.52,1.0,0.6,0.22,1.0,0.0,0.22,0.22,0.0,1.0,0.22,0
0.0,1.58,1.0,0.0,0.0,0.0,4.37,0.79,1.21,11.89,0.65,0.0,86.58,1.79,2.58,4.95,2.58,1.6,0.0,1.74,0.0,0.79,0.1,8.22,0.21,0.0,2.79,0.0,0
2.83,7.92,2.0,0.0,0.0,3.04,1.0,0.21,19.42,4.75,0.23,2.38,78.0,1.79,0.0,14.25,1.0,9.26,1.21,5.66,1.62,1.21,1.93,57.24,0.9,0.0,1.0,2.21,0
0.4,0.0,1.0,3.47,1.73,3.47,1.0,1.73,3.13,4.93,0.69,0.0,93.87,2.13,0.27,1.06,1.0,3.5,0.0,3.31,1.0,1.0,1.08,36.11,0.52,0.0,2.0,1.0,0
0.0,0.87,1.44,0.87,1.31,1.0,1.0,0.0,4.51,4.38,0.21,1.13,50.46,1.56,1.13,5.63,1.0,3.48,1.87,5.72,1.87,1.44,1.28,7.89,0.34,0.0,2.69,4.44,0
2.89,0.58,1.0,0.58,0.0,1.74,1.0,0.0,1.74,7.21,2.48,0.0,28.93,0.58,0.42,1.74,1.16,4.33,1.74,2.43,1.0,1.0,0.58,17.15,1.0,0.0,2.58,1.74,0
0.95,0.95,1.0,0.0,0.0,0.47,1.47,1.05,7.27,15.44,0.51,0.0,75.96,1.95,7.32,4.42,1.53,6.43,0.47,2.65,0.53,1.0,0.98,20.4,0.36,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.45,1.23,0.77,2.68,4.59,0.64,0.0,50.68,2.0,0.23,4.0,1.0,2.12,1.0,3.67,1.0,1.0,0.6,85.37,0.92,0.0,1.45,0.0,0
0.33,1.34,1.0,0.0,0.0,1.66,1.0,0.67,0.66,0.66,0.64,0.66,10.97,2.0,0.0,8.32,1.0,3.11,2.0,5.33,3.99,1.0,0.53,26.93,0.33,0.0,3.0,0.0,0
0.0,0.0,1.29,4.26,1.42,4.96,1.0,1.16,0.29,1.71,1.04,4.29,28.79,1.29,0.0,2.04,1.0,6.85,6.67,4.53,3.13,3.84,1.5,48.72,0.76,0.0,1.71,3.13,0
0.66,0.34,1.0,1.99,1.33,1.0,1.66,0.66,2.33,2.99,0.36,0.66,48.53,1.34,0.0,1.01,1.66,3.72,1.34,5.45,1.34,1.0,2.36,0.0,0.0,0.0,2.01,1.0,0
0.6,4.22,1.4,0.0,0.0,0.79,2.79,0.4,5.83,8.59,0.42,0.0,41.03,2.0,1.59,10.62,1.4,3.82,0.4,3.3,0.6,1.0,0.87,79.63,0.87,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,0.0,0.0,4.55,5.04,0.0,0.0,1.0,5.33,0.41,1.41,13.85,6.92,1.0,1.0,1.0,0.0,29.59,0.59,0.0,2.78,0.41,0
1.0,0.0,1.25,1.25,2.0,7.75,1.0,0.0,6.01,1.75,2.21,0.75,87.77,1.0,0.0,1.99,1.0,2.47,1.25,3.14,1.0,1.0,1.1,0.25,0.25,0.0,1.5,1.0,0
0.0,1.23,1.0,0.38,0.0,3.47,1.38,0.38,0.38,0.38,4.88,0.0,0.0,3.0,3.7,0.38,1.38,5.58,4.7,1.46,0.77,1.0,0.0,27.75,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,7.3,1.65,0.66,0.0,27.9,1.0,0.0,1.65,1.0,5.97,4.35,6.76,4.16,1.7,0.88,5.97,0.35,0.0,1.35,0.7,0
2.92,0.17,1.0,1.83,0.0,0.08,3.83,0.92,6.5,26.08,0.11,0.0,63.16,3.0,0.91,17.92,1.92,4.31,1.0,4.4,0.92,1.0,0.51,13.65,0.98,0.0,2.83,2.83,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,5.73,9.6,0.43,0.0,60.17,2.13,0.0,2.96,1.0,1.9,1.13,3.29,1.0,1.0,0.56,1.91,0.96,0.0,1.04,0.96,0
1.86,0.0,1.0,1.24,0.0,0.0,2.86,0.62,3.72,16.9,0.35,1.52,37.86,2.24,0.0,14.83,2.0,2.8,1.0,4.33,1.0,1.0,0.87,31.11,1.0,0.0,2.24,2.24,0
1.96,0.65,1.0,0.0,0.0,1.31,1.0,1.96,5.89,6.58,0.68,0.0,49.75,2.65,1.96,5.62,1.0,3.0,1.0,4.03,1.35,1.0,0.88,30.8,0.74,0.0,5.0,3.27,0
2.0,0.0,1.0,1.17,0.0,0.0,1.0,1.83,4.16,15.82,0.15,0.34,87.66,2.34,0.0,15.49,1.0,2.39,0.0,3.8,2.0,1.0,0.56,45.95,0.03,0.0,1.34,1.17,0
0.0,1.83,1.0,0.0,0.0,0.42,4.66,0.92,0.92,12.9,0.47,0.0,76.0,2.25,2.75,5.66,2.83,1.95,0.34,1.92,0.08,1.0,0.12,0.0,0.0,0.0,2.92,0.0,0
0.0,0.67,1.0,0.0,0.0,1.68,1.0,0.0,0.0,1.99,3.29,0.0,0.0,3.0,2.02,1.33,1.0,3.41,2.36,2.38,1.33,1.0,0.0,17.8,1.0,0.0,2.33,0.0,0
5.03,0.28,1.28,0.72,0.72,1.0,3.87,3.87,4.31,33.04,0.39,0.72,68.96,3.44,0.0,26.86,1.72,2.91,0.56,3.52,1.0,1.0,0.75,34.48,0.21,0.0,6.87,4.31,0
0.0,1.47,1.0,0.0,0.0,1.95,1.0,0.0,1.58,3.69,2.0,0.0,28.45,1.0,1.0,0.47,1.53,1.79,1.0,1.22,0.53,1.0,0.58,0.0,0.0,0.0,2.05,0.53,0
0.0,0.0,1.96,0.0,0.04,3.84,1.0,0.96,5.84,10.68,0.94,0.0,51.25,2.92,0.96,3.96,1.0,8.01,3.0,2.64,1.08,1.0,0.54,209.34,0.48,0.0,3.0,4.8,0
0.0,0.94,1.0,0.0,0.0,1.13,3.87,6.68,12.24,48.9,0.42,0.0,83.08,2.0,1.19,14.11,2.0,2.56,0.06,3.72,1.0,1.0,0.73,8.87,0.59,0.0,4.81,2.81,0
1.0,2.89,1.72,0.28,0.0,2.28,1.72,0.0,12.3,6.72,0.17,4.66,75.34,2.55,0.0,15.68,1.0,6.35,1.72,6.94,2.0,1.0,1.68,165.31,0.86,0.0,1.28,0.28,0
0.1,1.8,1.0,0.0,0.0,1.0,1.0,0.2,0.5,0.8,3.32,0.0,7.59,1.2,1.0,2.9,1.0,2.08,1.8,1.15,0.2,1.0,0.05,20.18,0.1,0.0,1.2,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.69,1.38,3.45,4.76,0.62,0.0,83.09,3.38,0.0,6.38,1.69,1.69,0.31,4.2,1.31,1.0,0.69,97.72,1.0,0.0,1.62,0.0,0
3.74,0.0,1.91,4.57,4.74,9.31,1.0,0.0,0.17,1.86,0.61,2.74,67.97,1.0,0.0,7.31,1.09,5.26,1.91,9.01,1.0,1.0,2.07,14.64,1.0,0.0,2.83,3.66,0
0.0,0.0,1.0,0.0,0.0,2.61,2.3,1.3,0.0,6.87,1.59,1.3,0.0,2.3,0.0,1.65,2.0,2.09,0.35,3.72,2.3,1.0,0.98,220.97,0.65,0.0,1.0,0.35,0
0.18,0.0,1.0,0.09,0.0,0.0,1.0,0.18,2.27,3.43,0.61,1.82,30.7,1.09,0.0,5.16,1.91,2.49,1.82,4.4,2.0,1.0,0.03,2.73,0.91,0.0,1.91,0.09,0
0.02,5.1,1.0,0.0,0.04,0.02,1.22,0.04,8.99,1.58,0.36,0.0,66.92,1.02,0.32,4.98,1.0,4.38,2.94,4.15,1.96,1.0,2.11,17.98,0.5,0.0,3.94,0.04,0
3.21,1.61,1.0,0.2,0.0,0.8,1.0,1.61,5.62,7.2,0.41,0.39,74.32,2.0,0.2,4.8,2.0,2.76,0.0,3.36,1.2,1.0,0.86,26.9,0.6,0.0,3.41,4.01,0
0.0,0.0,1.0,0.0,4.74,3.93,1.0,0.0,0.97,5.07,1.16,0.0,0.0,1.0,0.0,0.32,1.0,4.52,3.64,4.03,3.26,3.9,0.64,72.13,0.66,0.0,1.0,0.68,0
0.0,1.77,0.89,0.0,0.0,0.89,1.0,0.0,4.09,0.0,3.25,0.0,0.0,0.89,1.11,0.89,0.89,1.77,1.77,0.44,0.0,0.89,0.0,8.87,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,0.0,1.84,2.55,0.24,12.03,2.0,0.12,0.48,1.12,2.98,2.64,1.33,1.12,1.0,0.12,14.44,0.12,0.0,1.0,0.0,0
0.0,2.0,1.0,0.23,0.0,0.23,2.08,0.0,8.54,6.76,0.48,0.0,72.38,2.85,0.0,13.16,1.08,2.6,0.08,2.83,1.0,1.0,0.28,5.08,0.54,0.0,1.92,0.08,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,2.77,0.0,1.0,0.72,3.23,0.0,2.0,0.0,8.3,1.0,1.3,1.3,2.52,1.83,1.0,2.11,83.23,0.92,0.0,1.0,0.0,0
2.53,0.0,3.53,1.38,0.0,3.43,1.0,0.0,5.62,4.09,0.32,0.0,73.47,3.24,0.0,3.47,1.0,3.91,1.76,5.31,2.38,1.0,1.33,90.32,0.14,0.0,3.24,1.24,0
9.55,0.78,1.0,0.78,0.78,1.0,9.22,0.22,15.0,40.21,0.19,1.55,83.11,2.78,0.0,27.21,1.78,4.04,0.22,4.72,1.0,1.0,0.64,234.01,0.7,0.0,3.22,4.55,0
0.0,0.0,1.0,0.91,0.0,3.2,1.46,0.0,1.37,3.83,1.04,0.54,22.85,1.46,0.0,9.0,1.54,2.26,1.0,4.53,1.91,1.0,0.68,114.12,0.82,0.0,1.54,0.0,0
0.15,0.0,1.0,0.93,0.0,2.0,1.0,2.78,3.78,8.48,0.93,0.22,83.3,2.85,0.93,3.9,1.0,1.73,1.15,1.97,1.07,1.0,0.19,113.08,0.54,0.0,1.0,1.07,0
1.59,0.81,1.0,1.0,2.0,1.78,1.81,1.0,0.81,0.41,0.43,1.19,59.49,2.0,0.0,8.97,1.59,3.12,1.59,6.5,3.97,1.0,1.47,40.25,1.0,0.0,1.59,1.0,0
0.36,0.0,1.0,3.29,1.29,5.07,1.36,1.29,2.43,10.41,0.67,0.36,92.79,2.0,0.0,6.41,1.0,4.62,0.36,3.22,1.0,1.0,1.12,15.77,0.56,0.0,2.36,2.43,0
0.0,0.76,1.0,0.76,0.48,0.76,1.76,0.0,0.76,8.76,1.14,0.48,30.49,2.24,0.0,4.71,1.76,2.29,0.0,2.96,1.24,1.0,0.18,39.21,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,0.0,2.51,0.91,2.27,0.0,2.51,0.73,4.78,1.24,1.24,1.24,11.08,9.57,1.0,0.64,105.41,0.46,0.0,2.0,0.24,0
0.74,0.44,1.85,0.85,0.0,0.44,4.56,0.0,12.18,10.97,0.41,1.0,96.75,3.56,0.0,7.03,1.0,4.4,0.15,6.07,1.0,1.0,0.79,274.09,0.95,0.0,1.59,1.59,1
0.17,0.0,1.0,0.0,0.17,4.34,1.0,0.0,0.0,1.0,3.79,0.0,0.0,0.17,0.83,2.5,0.17,0.83,0.83,1.08,1.0,1.0,0.1,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.41,0.71,0.65,8.3,0.72,0.0,0.0,2.71,0.0,3.35,1.0,1.05,0.35,1.45,1.0,1.0,0.0,51.2,0.18,0.0,3.29,0.0,0
1.55,0.0,1.48,8.29,0.0,4.07,2.55,0.48,0.96,12.73,0.83,1.0,72.04,2.0,0.96,5.52,2.04,12.64,1.0,3.7,1.0,1.0,0.77,43.34,0.53,0.0,5.48,2.55,0
0.78,0.0,1.0,0.78,0.0,2.35,1.0,0.0,0.0,5.35,0.38,7.06,55.7,3.78,0.0,5.92,1.0,3.76,0.78,6.88,2.0,1.0,0.52,293.46,0.61,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.63,1.67,1.35,3.37,6.0,2.2,0.0,53.85,2.69,1.31,4.71,1.35,3.36,0.0,2.77,1.0,1.0,0.67,95.24,1.0,0.0,1.98,0.33,0
0.0,0.0,1.0,0.11,0.0,1.11,1.0,0.32,0.43,3.64,2.04,0.0,9.2,3.0,0.11,2.11,1.0,0.76,0.11,2.24,1.89,1.0,0.0,13.06,0.05,0.0,3.68,1.0,0
0.72,0.0,1.85,0.0,0.0,1.41,1.0,0.0,1.7,15.91,0.5,0.0,1.41,3.15,0.0,1.43,1.0,2.63,1.7,1.72,1.0,1.0,0.23,140.43,0.27,0.0,1.0,3.0,0
0.0,0.0,1.04,0.0,0.26,0.22,1.0,0.0,0.0,4.09,0.37,0.0,0.0,3.87,0.0,4.78,1.0,0.6,0.09,4.87,2.0,1.04,0.04,82.29,0.24,0.0,2.91,0.96,0
0.0,0.55,1.27,0.0,0.55,1.27,1.0,0.0,4.35,1.27,0.82,0.27,0.0,1.55,0.0,1.0,1.0,3.9,3.63,8.42,7.81,2.73,2.23,12.34,0.73,0.0,1.73,1.73,0
