CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.44,2.78,0.0,7.78,18.34,0.34,0.89,68.22,1.89,0.0,9.78,1.56,2.01,0.0,3.64,0.56,1.0,0.65,25.56,0.5,0.0,2.44,3.0,0
0.53,0.0,1.0,0.0,0.0,0.35,1.0,1.23,4.7,8.69,0.11,17.31,29.54,2.82,0.0,6.28,1.18,7.22,2.47,13.75,1.0,6.77,3.2,4.39,0.14,0.0,1.18,4.35,0
1.53,1.23,1.31,0.92,0.0,0.61,1.0,0.0,6.3,1.39,0.61,1.69,41.27,1.0,0.0,5.23,1.69,4.46,1.69,4.59,2.0,1.0,0.28,2.39,1.0,0.0,2.61,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,0.0,1.15,5.98,0.35,5.54,0.0,2.85,0.57,12.69,1.0,5.87,1.72,8.02,2.0,1.0,0.52,224.55,0.81,0.0,2.0,0.57,0
0.39,0.0,1.39,0.0,1.21,2.39,1.0,0.0,4.21,5.36,0.82,0.0,39.68,1.79,0.0,1.61,1.0,3.08,1.0,3.8,1.0,1.0,1.85,23.96,0.39,0.0,1.39,0.39,0
0.0,0.0,2.08,0.0,0.0,0.54,1.0,13.53,3.25,2.54,0.7,0.0,32.48,1.46,10.29,1.46,1.0,12.39,0.0,3.46,1.46,1.0,0.83,9.75,0.54,0.0,1.0,1.54,0
1.76,2.41,1.0,0.0,0.48,0.24,3.65,2.0,16.0,19.53,0.25,1.52,50.09,2.76,3.85,13.11,1.0,2.91,0.76,8.29,2.28,1.0,0.53,134.66,0.88,0.0,1.0,0.48,1
1.8,0.0,2.8,1.6,0.8,4.4,1.0,0.0,0.6,6.4,0.38,1.8,32.74,1.8,0.0,9.39,1.0,3.77,1.2,7.2,1.6,1.0,2.4,4.2,1.0,0.0,1.6,2.4,0
0.76,0.0,1.24,0.24,0.0,0.47,1.0,1.0,0.47,6.76,0.3,0.0,14.38,3.24,0.0,13.46,1.0,3.36,1.53,6.61,3.53,1.0,0.42,139.06,0.59,0.0,2.24,0.47,1
0.09,1.83,1.0,0.0,0.0,0.09,1.91,0.17,8.65,6.17,0.43,0.0,71.43,3.0,0.09,14.52,1.0,2.53,0.0,3.23,1.09,1.0,0.29,22.11,0.54,0.0,2.09,0.0,0
11.82,10.84,2.0,1.97,0.0,4.96,4.94,0.0,18.78,5.06,0.32,1.97,80.7,1.0,1.99,35.57,2.0,6.77,0.0,6.99,0.0,1.0,1.78,251.24,0.99,0.0,3.96,5.91,0
5.59,0.0,1.0,4.54,0.0,2.41,6.72,0.0,23.12,41.15,0.74,0.59,82.08,2.59,1.77,14.82,2.0,3.41,0.41,3.8,0.41,1.0,0.64,628.03,0.56,0.0,1.59,2.18,1
1.0,0.0,1.0,0.09,0.0,0.91,1.0,1.83,4.91,8.09,0.22,0.0,76.17,3.09,0.91,18.61,1.0,2.88,0.0,6.68,1.91,1.0,0.49,188.2,0.95,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,6.55,2.06,1.0,0.0,0.0,7.97,1.14,0.19,0.0,1.13,0.0,0.45,1.0,4.19,2.81,2.51,1.26,1.0,0.0,124.55,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,10.12,16.65,1.54,0.0,77.32,1.0,0.56,12.89,1.0,6.7,1.08,3.37,0.92,1.0,0.51,21.73,0.39,0.0,3.24,2.84,0
0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.09,9.1,0.18,0.0,1.95,0.95,0.5,2.0,0.11,0.05,0.27,0.05,0.05,0.03,49.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,1.7,1.0,0.0,0.66,5.62,0.84,0.0,40.94,3.02,0.0,0.68,1.66,1.85,1.36,0.92,0.34,1.0,0.2,54.14,0.66,0.0,1.34,0.66,1
1.0,0.0,1.46,0.0,0.0,2.38,3.17,0.0,9.08,17.21,0.4,1.54,70.13,2.08,0.0,14.21,1.46,2.77,0.0,5.57,0.0,1.0,0.92,29.37,0.58,0.0,2.08,2.54,0
0.0,0.0,1.8,0.0,0.0,1.59,1.0,0.0,3.8,7.78,0.53,0.0,53.09,1.2,0.8,5.99,1.8,3.16,0.41,3.68,0.2,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.31,1.0,0.0,0.85,6.98,0.74,1.45,58.12,2.15,0.85,4.89,1.85,3.29,0.73,3.81,2.74,1.15,0.15,74.36,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.94,1.41,13.07,0.35,1.59,28.19,3.0,0.0,3.71,1.0,2.65,0.0,4.85,2.65,1.0,0.2,439.57,0.27,0.0,2.41,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09,2.54,2.54,1.21,0.0,32.68,2.09,0.46,0.0,1.46,3.58,1.37,1.67,0.46,1.0,0.23,2.73,0.46,0.0,4.0,0.0,0
0.0,0.0,1.0,0.73,2.44,0.27,1.0,0.0,0.73,8.27,0.51,0.0,31.32,1.73,0.0,1.63,3.19,4.29,1.27,1.82,1.0,1.0,0.61,62.08,0.76,0.0,1.27,1.0,0
0.5,0.0,1.0,3.37,0.0,0.3,1.0,0.0,0.89,2.69,1.17,0.9,9.23,1.3,0.0,6.3,1.9,1.42,0.9,4.25,1.1,1.0,0.08,52.73,0.92,0.0,1.2,1.1,0
11.83,10.84,1.99,1.97,0.0,4.94,4.99,0.01,18.84,5.14,0.32,1.97,80.99,1.04,1.97,35.83,1.99,6.76,0.0,6.99,0.01,1.0,1.78,251.42,1.0,0.0,3.99,5.93,0
1.75,12.24,1.0,3.5,0.0,1.75,1.0,0.0,13.99,19.49,0.47,0.13,67.33,1.0,0.0,6.75,1.13,6.94,1.0,4.08,1.0,1.0,1.01,54.37,1.0,0.0,1.87,3.62,0
0.23,0.0,1.0,0.23,0.0,1.69,1.0,1.0,6.85,3.92,0.47,0.77,49.92,2.77,0.23,10.77,1.0,4.87,0.77,6.01,0.77,1.0,0.66,0.0,0.0,0.0,3.54,2.0,0
8.39,7.69,1.7,1.4,0.0,3.5,3.8,0.0,13.28,4.1,0.4,2.6,56.62,1.0,1.4,28.48,2.0,5.52,0.3,6.72,0.3,1.0,1.48,199.32,0.85,0.0,3.1,4.5,0
4.0,3.2,1.8,2.4,0.0,1.6,1.2,0.0,13.01,0.8,0.66,0.8,77.4,1.2,0.0,6.4,1.2,7.22,0.8,4.12,1.8,1.0,0.73,15.56,1.0,0.0,3.4,3.2,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,0.0,6.09,5.64,0.37,2.27,46.55,2.0,1.45,10.55,1.0,3.21,0.73,6.48,1.0,1.0,0.24,11.82,0.71,0.0,3.18,2.91,0
3.25,4.69,1.0,0.0,0.0,2.56,1.81,0.0,4.87,9.75,1.49,0.0,41.43,0.81,0.19,2.44,0.81,3.18,0.81,2.47,0.81,1.0,0.48,27.13,1.0,0.0,1.19,0.81,0
1.0,0.0,1.34,1.78,0.0,3.34,1.0,0.0,8.1,9.33,0.56,0.34,74.6,3.66,0.0,4.11,1.0,4.01,0.22,4.27,1.11,1.0,0.86,156.87,0.41,0.0,2.89,2.89,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.11,1.67,2.11,0.52,2.22,33.41,3.0,0.0,6.65,1.0,3.55,2.22,9.2,8.42,1.44,0.68,1.33,0.44,0.0,2.67,0.44,0
0.35,1.69,1.0,0.0,0.35,0.65,1.0,0.0,5.43,5.96,0.41,0.0,58.51,1.35,0.65,5.2,1.65,3.58,1.35,2.57,1.0,1.0,1.0,0.0,0.0,0.0,2.31,0.65,0
0.0,0.0,1.0,0.27,0.0,1.46,1.73,0.0,3.19,3.46,0.84,0.27,31.76,1.73,0.73,7.19,1.27,4.14,2.0,5.91,2.73,1.0,1.23,43.68,0.64,0.0,3.19,1.73,0
0.0,1.65,1.0,0.9,0.0,0.45,1.0,1.0,1.35,2.25,0.71,0.45,31.52,2.55,0.0,5.55,1.0,4.81,0.0,3.14,1.0,1.0,0.28,76.32,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.66,3.34,1.0,0.0,1.02,7.41,1.8,1.32,11.94,1.66,0.0,9.56,1.68,3.0,0.68,3.43,1.0,1.0,0.36,105.4,0.33,0.0,1.34,0.66,0
0.0,0.0,1.0,0.54,0.0,4.24,1.0,0.0,6.56,5.71,1.37,0.54,63.9,3.0,0.46,0.46,1.0,3.61,1.54,2.6,1.0,1.0,0.23,154.18,0.77,0.0,2.0,1.39,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.57,0.0,2.0,1.18,0.0,0.0,2.43,0.57,1.43,1.0,1.53,0.43,2.58,1.43,1.0,0.26,0.0,0.0,0.0,1.43,0.43,0
0.67,0.0,1.0,2.7,0.67,0.0,1.0,0.0,0.0,2.67,1.38,0.0,41.81,4.0,0.0,1.0,1.0,1.17,0.0,2.34,1.0,1.0,0.34,3.37,0.67,0.0,1.67,0.65,0
1.78,0.0,1.11,0.89,0.0,0.11,1.0,2.11,4.67,16.7,0.22,0.0,84.76,2.0,0.76,15.26,1.0,2.55,0.11,3.29,1.89,1.0,0.45,1.3,0.11,0.0,1.33,1.33,0
0.64,0.64,1.0,0.0,0.0,0.0,1.64,0.72,3.64,9.42,0.59,0.0,56.79,2.36,0.0,1.93,1.64,2.1,0.64,2.21,0.64,1.0,0.4,1.28,0.64,0.0,2.07,0.0,0
0.83,0.0,1.0,0.41,0.0,4.68,1.0,0.83,9.68,13.32,0.72,0.0,83.73,2.59,0.59,7.64,1.0,3.85,0.59,3.35,1.41,1.0,0.45,157.43,0.29,0.0,1.59,2.17,0
2.52,0.0,2.86,2.29,1.14,3.71,2.91,0.76,1.76,8.57,0.21,1.86,29.35,2.14,0.0,13.0,1.38,4.03,1.24,8.08,1.62,1.0,2.43,160.87,0.87,0.0,2.0,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.93,4.93,0.05,20.51,18.56,2.98,0.0,3.95,1.0,7.84,2.95,15.69,1.02,7.84,3.63,0.12,0.02,0.0,1.05,3.91,0
0.0,0.0,1.0,0.0,0.0,2.35,1.22,0.0,0.65,3.78,4.14,0.0,0.0,1.22,0.78,1.09,1.0,1.56,1.22,1.73,1.22,1.0,0.11,39.7,0.89,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,0.0,0.92,2.38,1.23,2.69,46.12,2.08,0.46,8.54,1.0,3.16,2.69,10.58,10.24,1.08,0.54,19.6,1.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.66,0.0,3.01,1.0,0.0,1.33,4.32,1.79,0.67,24.74,1.67,0.0,0.33,1.33,1.86,1.0,1.73,1.0,1.0,0.61,54.1,0.84,0.0,1.66,0.33,0
5.48,0.0,1.0,6.56,0.0,1.91,9.22,0.09,32.21,55.2,0.62,1.0,85.52,2.91,2.74,13.22,1.91,3.02,0.0,3.53,0.09,1.0,0.53,978.64,0.26,0.0,2.0,2.83,1
0.0,0.0,1.55,1.55,0.0,1.55,2.11,1.11,3.32,9.88,0.58,0.0,83.38,2.55,0.0,8.99,1.0,3.26,0.0,3.74,0.89,1.0,0.75,64.61,0.5,0.0,4.32,2.11,0
0.0,0.0,1.85,0.0,0.0,1.69,1.0,0.85,1.69,5.39,0.9,0.85,35.56,1.85,1.85,4.23,1.0,3.42,1.0,3.1,0.85,1.0,0.94,21.15,0.72,0.0,5.39,0.85,0
0.0,0.17,1.0,0.0,0.0,0.17,1.0,0.83,0.17,1.83,0.5,0.0,0.0,3.66,0.0,3.83,1.0,2.42,1.17,8.77,2.0,1.0,1.75,0.0,0.0,0.0,2.34,0.17,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22,2.0,0.59,1.22,15.28,1.78,0.0,3.22,1.61,2.56,1.61,4.05,2.0,1.0,0.23,1.83,0.61,0.0,2.0,0.39,0
0.0,0.0,1.0,0.81,0.39,2.81,1.0,0.0,1.78,3.81,1.76,0.81,56.37,1.81,0.0,1.19,1.81,2.86,1.0,2.39,1.0,1.0,0.58,60.44,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.0,0.74,6.42,0.58,1.05,31.68,1.74,0.0,2.9,3.47,2.04,1.0,2.69,1.0,1.0,0.42,77.37,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,1.72,7.04,1.67,0.0,31.91,3.72,6.04,0.86,1.0,4.21,1.51,2.19,1.0,1.0,0.43,5.17,0.86,0.0,2.72,0.0,0
0.24,0.0,1.76,0.24,0.0,0.24,1.0,0.0,2.0,5.81,0.57,0.24,18.52,1.48,0.0,0.71,1.0,2.86,1.76,2.23,1.24,1.0,0.45,49.5,0.75,0.0,1.76,0.76,0
0.0,0.36,2.36,0.0,0.0,4.15,1.0,0.0,4.72,6.49,0.45,3.59,47.02,1.36,0.64,10.94,1.64,5.7,0.72,8.13,0.72,1.0,2.21,10.4,0.24,0.0,1.36,0.0,0
1.41,5.76,1.0,1.65,0.0,1.41,1.0,1.18,9.53,13.76,0.27,0.0,76.41,2.18,0.59,14.65,1.0,4.86,0.41,5.86,1.59,1.0,0.74,141.92,1.0,0.0,2.59,1.65,1
1.28,0.0,1.0,0.0,0.0,3.61,1.0,1.28,1.92,1.0,0.7,2.72,29.39,2.28,0.0,11.67,1.36,2.51,1.36,8.45,3.72,2.44,1.09,80.86,1.0,0.0,1.36,0.72,0
0.0,0.61,1.88,1.76,0.0,2.0,2.76,1.76,6.12,11.42,0.51,0.0,68.78,2.76,0.0,11.66,1.0,4.38,0.37,4.22,0.37,1.0,0.92,43.03,0.44,0.0,6.63,2.76,0
8.75,0.55,1.55,0.45,0.0,1.09,1.0,0.0,3.19,4.17,0.45,0.0,77.84,1.45,0.0,0.0,1.45,2.16,1.09,3.43,0.55,1.0,0.96,261.47,0.64,0.0,1.0,3.19,0
0.61,1.23,1.61,0.0,0.0,1.16,1.0,0.0,2.39,10.68,0.54,0.0,35.43,2.16,0.0,2.61,1.61,2.56,0.39,2.62,1.0,1.0,0.68,74.39,0.44,0.0,3.16,1.39,0
0.67,1.67,1.0,1.33,0.0,0.33,3.67,0.0,5.0,6.34,0.37,0.67,41.35,2.67,1.33,12.34,1.0,3.56,0.67,5.44,0.67,1.0,1.02,0.67,0.67,0.0,2.0,0.33,1
0.0,0.0,1.0,0.0,2.64,1.36,1.0,0.0,0.0,2.76,0.29,0.24,0.0,1.24,0.0,0.12,1.0,9.21,1.0,2.78,1.6,4.74,1.18,9.16,0.04,0.0,2.0,0.12,0
0.42,2.93,1.0,0.0,2.32,14.95,1.84,0.0,3.35,8.19,1.16,1.16,32.67,1.42,0.0,6.58,1.42,4.07,1.16,5.01,2.91,2.16,1.42,120.55,0.71,0.0,2.42,2.26,0
0.04,0.04,1.96,0.0,0.04,1.92,1.0,1.0,2.16,6.0,0.56,0.96,42.32,1.96,1.92,5.04,1.04,3.9,1.0,3.62,1.0,1.0,1.11,18.24,0.64,0.0,5.84,1.0,0
0.0,0.0,1.69,0.0,0.0,0.94,1.0,2.06,0.0,1.94,2.04,2.06,0.0,1.69,0.31,5.48,1.0,1.08,1.0,1.51,1.0,1.0,1.57,76.78,1.0,0.0,1.0,0.0,0
0.91,0.0,1.82,0.0,0.0,0.0,1.0,2.63,0.37,2.1,0.63,2.63,15.37,2.18,0.0,10.93,1.0,1.38,0.82,3.18,1.55,1.0,1.93,73.53,0.82,0.0,1.73,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.01,7.99,0.62,0.0,61.95,2.0,0.0,0.02,2.0,0.76,0.01,0.88,0.01,1.0,0.3,81.83,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.24,0.0,1.53,1.76,0.0,3.06,3.29,1.05,0.0,42.67,2.24,0.76,6.35,1.0,4.34,2.24,5.25,2.76,1.0,1.04,38.24,0.62,0.0,3.53,1.53,0
0.0,0.65,1.0,0.35,0.0,2.05,1.35,0.0,1.7,3.1,0.64,0.0,14.71,2.0,0.0,4.75,1.0,3.87,1.65,5.4,2.0,1.0,1.26,65.85,0.26,0.0,3.65,1.35,0
0.57,1.14,1.0,0.57,7.29,4.41,1.57,0.0,3.98,7.29,0.49,0.0,40.38,1.0,0.0,3.16,1.0,8.0,0.86,3.87,1.0,1.0,1.76,6.61,1.0,0.0,1.43,1.0,0
0.68,0.0,1.0,1.37,0.0,2.05,1.32,0.0,6.48,8.11,0.81,0.0,81.16,3.37,0.0,2.74,1.32,2.83,0.0,2.9,1.0,1.0,0.37,143.83,0.54,0.0,2.37,2.05,1
0.25,0.75,2.5,0.0,0.0,6.25,1.0,0.5,5.75,3.5,0.34,7.5,35.5,2.25,0.25,18.5,1.0,8.45,1.5,13.25,2.0,1.0,3.27,72.25,0.75,0.0,2.25,0.0,0
4.45,0.0,1.11,0.11,0.0,0.22,1.0,1.0,2.0,6.89,0.18,0.89,81.48,3.11,0.0,21.59,1.0,3.04,0.0,9.04,3.78,1.0,0.49,16.32,0.04,0.0,4.78,1.11,0
1.44,1.15,1.29,0.87,0.0,1.29,1.0,0.0,4.62,0.71,0.5,3.85,22.51,2.42,0.0,12.98,1.0,6.12,3.85,14.9,14.09,1.71,0.97,2.42,1.0,0.0,1.87,1.87,0
0.0,0.0,1.98,1.05,0.02,2.02,1.0,0.98,3.9,1.98,0.8,0.05,39.05,3.93,0.0,3.93,1.0,6.58,3.98,5.58,2.98,1.0,1.76,110.23,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.93,1.02,0.0,0.05,7.9,0.25,11.7,2.49,3.93,0.02,19.53,1.0,5.51,0.0,9.89,1.95,0.98,0.29,411.49,1.0,0.0,4.93,1.95,0
0.03,0.06,1.0,1.03,0.0,5.83,2.09,0.0,5.06,9.97,0.9,0.03,60.06,2.03,1.03,8.26,1.0,3.39,0.97,4.32,1.94,1.0,0.65,229.29,0.76,0.0,3.91,0.97,1
0.0,0.0,1.0,0.0,0.0,0.82,2.63,1.63,4.08,24.87,0.83,0.0,67.78,2.37,0.82,16.52,1.82,2.92,0.0,2.39,0.18,1.0,0.54,62.06,0.61,0.0,3.45,5.27,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,0.0,2.52,6.74,0.61,0.0,23.43,1.26,0.0,2.36,1.0,2.88,1.74,2.25,1.26,1.0,0.39,23.45,0.75,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,0.0,0.79,4.05,1.84,0.0,11.02,2.0,0.0,1.05,1.0,3.3,0.74,2.13,0.74,1.0,0.2,39.1,0.74,0.0,1.0,0.26,0
10.49,0.14,10.53,0.95,0.0,14.3,1.0,0.05,11.44,0.95,0.24,0.0,82.95,2.05,0.0,1.23,1.0,4.25,2.86,5.96,1.0,1.0,3.54,2.42,0.03,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92,2.89,2.92,0.58,0.0,57.72,2.96,0.0,0.11,1.0,2.31,0.0,1.5,0.15,1.0,0.41,1.25,0.04,0.0,3.89,0.0,0
3.46,2.46,2.0,1.84,0.0,2.77,1.0,0.0,12.92,3.08,0.54,1.0,76.84,1.0,0.0,6.84,1.39,6.92,0.61,4.99,1.23,1.0,0.94,2.54,0.87,0.0,2.84,3.23,0
0.0,0.22,1.0,2.33,0.78,3.45,1.0,0.0,0.0,0.78,2.87,1.55,0.0,0.78,0.67,1.0,0.78,2.55,2.55,1.78,1.78,1.0,0.0,29.46,0.78,0.0,1.45,0.0,0
10.25,0.0,10.25,0.93,0.07,13.95,1.15,0.0,11.1,1.22,0.22,0.07,80.5,2.07,0.0,2.12,1.07,4.02,2.78,6.23,1.0,1.0,3.46,3.66,0.07,0.0,2.22,1.0,0
0.61,0.0,1.0,0.0,0.61,1.61,1.0,0.0,1.97,17.61,0.81,0.39,33.14,1.39,1.21,5.58,1.0,2.02,0.0,2.52,1.0,1.0,0.42,6.05,0.3,0.0,1.39,2.61,0
4.57,0.59,1.0,1.19,2.97,2.97,5.16,0.59,29.75,6.16,0.42,1.78,46.41,2.41,0.0,14.49,1.0,4.98,0.41,7.3,1.41,1.0,0.99,190.98,0.42,0.0,2.0,1.59,1
0.06,0.0,1.94,0.0,0.0,1.94,1.0,1.06,2.17,6.11,0.55,0.94,43.92,2.06,1.94,5.84,1.0,3.8,0.94,3.76,1.06,1.0,1.07,29.31,0.69,0.0,5.83,0.94,0
0.76,0.0,1.24,1.24,0.0,3.53,1.47,1.24,3.71,8.42,0.8,0.0,64.66,2.24,0.76,3.07,1.0,3.16,0.0,2.44,0.0,1.0,1.13,11.59,0.12,0.0,3.18,2.24,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,0.36,8.26,7.08,0.88,0.0,50.83,3.36,0.64,2.09,1.0,3.84,1.0,5.5,1.36,1.0,0.97,170.92,0.32,0.0,2.0,1.91,0
0.88,0.0,1.0,12.36,0.0,1.23,1.0,0.0,2.65,0.93,0.73,1.4,88.32,1.35,0.0,3.22,1.0,0.66,0.0,2.07,1.12,1.0,0.04,111.88,1.0,0.0,3.23,2.0,1
0.0,0.0,1.0,0.0,0.83,3.17,1.17,0.0,0.35,3.83,2.02,1.65,0.0,2.0,0.0,12.43,1.0,1.03,0.17,4.21,1.0,1.0,0.17,147.47,0.53,0.0,1.52,0.83,0
3.54,0.51,1.0,1.01,2.53,4.01,4.54,0.51,26.75,8.01,0.66,1.52,65.14,2.99,0.0,12.61,1.0,4.73,0.49,6.54,1.0,1.0,1.24,229.98,0.53,0.0,3.48,2.0,1
0.95,0.0,1.0,0.0,0.0,0.81,1.0,0.19,4.43,15.11,0.28,1.0,84.0,2.19,0.0,11.03,1.0,2.25,0.0,4.62,1.57,1.0,0.75,0.0,0.0,0.0,2.57,1.81,0
0.0,0.0,1.0,0.0,0.0,8.9,1.0,0.0,0.0,1.0,1.82,3.56,0.0,1.0,0.0,3.67,2.0,1.89,1.89,4.56,4.56,4.56,1.78,0.89,0.89,0.0,1.89,1.89,0
0.0,0.0,2.8,0.0,0.0,1.2,1.0,22.56,5.41,3.1,0.69,0.0,54.13,1.0,17.24,0.9,1.0,20.39,0.1,3.19,1.0,1.0,0.81,20.93,1.0,0.0,1.0,1.8,0
0.52,0.0,1.0,2.57,0.52,0.0,1.0,0.0,0.48,2.52,0.98,0.48,56.27,2.57,0.0,2.91,1.48,1.98,0.95,3.82,1.48,1.0,0.98,30.77,1.0,0.0,1.52,0.48,0
0.78,0.26,1.52,0.0,0.0,3.11,1.0,0.26,1.04,0.74,1.58,2.0,16.84,3.26,0.0,2.04,1.0,1.71,1.04,3.93,2.48,1.74,1.52,27.45,0.54,0.0,2.26,1.3,0
0.0,0.0,1.59,0.41,0.0,0.59,1.0,0.59,1.0,5.63,0.86,0.0,28.79,3.78,0.0,1.18,2.22,3.02,2.18,2.15,1.59,1.0,0.63,90.07,0.63,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,0.0,0.71,2.0,0.53,3.05,15.63,1.24,0.0,8.63,1.76,2.26,1.0,5.05,1.0,1.0,0.75,53.43,0.38,0.0,1.24,1.0,1
0.74,0.0,1.0,0.0,0.0,1.03,1.0,0.0,0.26,2.26,0.91,0.26,0.0,2.74,0.0,1.48,1.0,2.49,1.0,2.9,1.74,1.0,0.62,16.52,0.26,0.0,1.74,0.74,0
5.39,0.0,1.0,0.0,0.49,2.49,1.49,0.0,4.94,5.47,0.59,1.47,35.04,4.0,0.0,12.79,1.0,3.63,0.51,5.31,1.0,1.0,0.67,437.43,0.3,0.0,3.51,2.51,1
1.91,0.0,1.0,0.0,0.0,2.36,1.0,4.47,5.11,24.55,0.35,1.09,50.42,2.36,0.0,13.38,1.64,3.31,0.0,4.92,2.45,1.0,0.5,315.9,0.69,0.0,1.64,4.19,1
0.0,0.0,1.0,0.0,0.14,0.14,1.0,0.14,2.14,5.54,0.83,0.0,33.52,2.14,0.0,4.63,1.0,2.64,1.0,2.72,1.0,1.0,0.58,53.23,1.0,0.0,1.41,0.41,0
0.06,0.0,1.0,0.06,0.0,1.0,1.0,0.0,3.88,3.88,0.67,0.06,48.98,3.94,0.0,4.88,1.0,3.02,0.06,4.49,2.0,1.0,0.98,80.04,0.53,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,0.0,10.33,5.15,0.0,0.0,1.0,8.83,1.21,1.79,5.78,1.04,1.37,0.0,1.0,0.17,40.64,0.93,0.0,1.0,0.21,0
0.0,0.0,2.37,0.0,0.0,0.73,1.0,0.0,2.0,5.53,0.71,0.0,14.73,1.0,0.0,0.0,1.37,2.57,2.0,1.73,1.0,1.0,0.55,47.95,0.61,0.0,2.0,1.37,0
0.0,0.0,2.0,0.0,0.0,415.97,1.0,0.0,2.99,2.99,0.66,1.01,32.92,3.99,0.0,2.01,1.0,5.32,3.99,4.34,3.01,1.01,2.4,12.97,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,0.62,2.76,1.2,0.0,0.0,2.0,0.0,1.24,1.0,2.32,0.62,1.93,1.62,1.0,0.0,4.24,1.0,0.0,2.62,0.0,0
0.0,0.0,1.91,0.18,0.09,17.91,1.0,0.46,2.91,4.64,0.62,1.0,60.18,3.91,0.09,3.73,1.0,3.44,0.09,3.39,1.91,1.0,1.63,9.09,0.91,0.0,3.82,2.82,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,0.16,3.51,4.68,0.4,0.32,42.86,1.32,0.0,9.16,1.0,4.38,1.84,4.9,2.0,1.0,0.85,37.35,0.92,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,1.51,4.51,0.9,0.0,21.12,2.0,0.0,3.01,1.0,1.4,0.0,3.46,0.99,1.0,0.76,0.0,0.0,0.0,1.0,1.0,0
2.3,3.52,1.0,2.59,2.0,1.65,4.87,0.7,20.05,33.92,0.48,0.0,75.32,2.65,5.63,11.78,1.0,2.59,0.0,2.52,0.65,1.0,0.74,58.94,0.82,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.23,2.53,1.0,0.23,0.7,18.95,0.19,2.3,13.13,3.0,0.0,8.88,1.0,3.18,0.23,7.77,4.06,1.0,0.37,636.92,0.62,0.0,1.7,1.47,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,1.07,1.53,1.33,0.93,0.0,1.93,0.53,0.47,1.53,3.14,2.07,3.86,3.33,15.43,0.47,38.58,0.69,0.0,3.07,0.47,0
1.0,0.3,1.0,0.3,0.0,0.0,1.6,0.0,1.05,4.75,0.24,2.7,9.31,2.15,0.3,13.6,1.0,1.65,0.0,8.42,5.1,1.0,0.85,7.8,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,0.04,0.04,1.02,2.26,0.0,98.89,3.0,0.0,1.02,1.0,2.97,2.93,2.02,1.98,1.0,0.75,40.29,0.99,0.0,2.02,0.0,0
