CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.71,1.0,0.57,0.0,0.29,1.71,1.15,6.43,8.29,0.42,0.29,57.16,2.43,4.01,2.71,1.57,4.25,1.0,2.05,1.0,1.0,0.16,64.7,0.14,0.0,1.0,0.29,0
0.0,0.0,1.59,0.0,0.0,4.13,1.0,0.59,2.95,2.77,0.78,1.23,33.07,2.41,0.0,1.0,1.0,2.72,0.59,3.18,2.0,1.0,0.93,0.0,0.0,0.0,1.82,0.59,0
4.5,2.83,1.17,28.34,0.0,2.67,3.33,1.83,10.0,12.33,0.44,0.0,89.34,3.67,1.83,11.83,1.17,4.97,0.0,6.32,1.83,1.0,0.86,187.28,0.26,0.0,3.67,2.33,1
1.06,0.0,4.96,0.01,1.0,2.0,2.03,0.05,4.02,3.48,0.54,1.0,99.97,1.03,0.0,4.34,1.0,1.76,0.0,2.52,0.99,0.01,1.24,105.21,0.99,0.0,1.0,0.01,0
1.0,0.0,1.0,1.18,0.0,1.0,1.0,2.36,4.18,6.62,0.23,0.18,48.09,1.82,2.52,12.66,1.36,4.74,1.82,7.7,2.64,1.0,1.0,40.64,0.09,0.0,1.0,1.0,0
0.93,0.93,1.0,0.0,0.0,5.56,1.0,0.0,3.78,9.56,1.79,0.0,80.64,1.07,8.35,0.93,1.0,2.97,1.85,2.41,1.0,1.0,0.4,37.09,0.46,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.94,3.72,1.0,0.53,0.0,0.94,0.68,0.53,0.0,1.53,0.53,5.72,1.53,3.06,3.06,9.19,8.72,1.94,0.94,3.19,0.27,0.0,3.47,1.0,0
0.26,0.0,1.0,1.48,8.11,1.74,3.21,1.0,6.69,24.49,0.31,0.26,86.06,3.0,0.0,12.57,1.0,3.83,0.0,3.69,0.26,1.0,0.7,73.59,0.75,0.0,4.48,3.48,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0.63,2.54,1.52,0.0,15.86,1.63,0.73,0.37,1.0,1.05,0.73,0.79,0.63,1.0,0.0,0.0,0.0,0.0,2.27,0.63,0
0.87,0.44,1.0,0.0,0.0,1.0,1.44,0.0,2.69,6.44,0.59,0.44,49.32,2.44,0.0,3.31,1.0,3.56,0.56,3.09,1.0,1.0,0.27,145.58,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.45,1.11,9.43,1.0,0.0,0.89,5.56,0.61,3.33,33.85,1.45,0.0,9.87,1.45,3.96,1.11,7.89,4.44,1.55,2.44,44.41,0.72,0.0,2.11,1.55,0
2.89,0.0,4.46,1.15,0.0,6.46,1.0,0.0,3.31,2.27,0.71,0.0,39.83,1.58,0.0,1.0,1.42,4.24,2.15,5.21,2.58,1.0,1.65,0.85,0.42,0.0,2.0,0.42,0
1.64,0.0,1.0,0.0,0.0,1.64,1.0,0.0,1.0,3.25,0.3,2.46,43.01,1.54,0.0,12.85,1.0,3.01,2.46,7.64,2.0,1.0,2.12,38.14,0.87,0.0,1.36,1.82,0
0.0,0.6,1.4,0.0,1.2,3.81,1.6,0.4,1.0,7.6,1.08,0.4,49.84,3.8,0.0,4.0,1.6,3.42,0.4,2.57,1.4,1.0,0.87,97.02,0.43,0.0,1.6,2.0,0
0.0,0.0,2.4,0.0,0.0,0.7,1.0,17.51,4.5,4.8,0.26,0.0,45.33,1.9,13.31,1.6,1.0,15.97,0.0,3.17,1.3,1.0,0.74,72.19,0.78,0.0,1.6,1.7,1
0.79,0.16,1.0,0.16,0.0,0.47,1.0,0.0,0.47,2.58,0.92,2.53,7.89,2.68,0.0,1.32,1.16,1.12,0.47,2.23,1.84,1.0,0.16,4.1,0.16,0.0,3.0,0.47,0
0.16,0.0,1.0,0.98,0.0,0.0,1.16,0.84,1.67,3.33,0.59,0.0,54.91,2.16,0.0,5.47,1.16,2.06,0.84,3.98,1.0,1.0,0.73,56.03,0.84,0.0,1.16,0.0,0
0.43,0.0,2.71,4.59,0.43,2.0,1.43,0.0,2.85,5.29,0.83,0.43,94.27,1.0,0.0,1.71,1.57,1.48,0.0,2.3,1.0,0.57,0.72,64.18,0.71,0.0,2.15,1.15,0
0.0,0.0,1.0,0.85,0.0,3.85,1.85,0.0,2.55,16.44,0.63,2.55,50.97,2.7,0.15,22.24,1.85,3.51,0.3,7.14,0.85,1.0,0.0,6.47,1.0,0.0,6.25,2.55,1
4.33,0.0,1.0,0.28,0.0,2.16,1.0,0.0,0.28,10.88,0.31,2.88,18.98,2.72,0.0,14.25,1.28,3.09,0.0,8.4,2.88,1.0,0.58,38.42,1.0,0.0,1.72,1.0,0
0.91,0.91,1.0,0.0,0.0,5.46,1.0,0.0,3.73,9.91,1.75,0.0,84.28,1.18,8.55,1.09,1.0,2.95,1.82,2.41,1.0,1.0,0.39,36.39,0.45,0.0,2.0,1.82,0
0.0,0.68,1.0,0.68,4.11,2.0,2.95,0.32,4.89,20.53,0.17,5.05,79.16,4.0,0.0,26.68,2.0,5.06,0.0,6.44,1.0,1.0,0.38,75.16,0.7,0.0,2.58,1.32,1
0.0,0.0,1.0,0.0,0.0,8.1,1.0,0.0,0.13,1.65,4.12,0.0,0.0,1.13,4.35,0.87,2.26,1.09,1.0,1.0,1.0,1.0,0.05,13.33,0.52,0.0,1.0,1.0,0
0.33,1.66,1.17,0.0,0.0,2.83,1.0,0.83,6.48,3.5,0.67,0.5,54.64,1.17,0.0,7.99,1.83,4.54,1.83,4.25,1.83,1.0,1.14,1.0,1.0,0.0,1.0,1.17,0
2.22,0.74,1.0,0.0,1.48,0.52,2.48,0.0,2.78,20.18,0.23,0.0,60.15,2.74,0.0,8.48,1.74,3.25,0.0,6.83,1.74,1.0,0.32,235.96,0.37,0.0,1.0,1.52,0
4.38,0.12,6.26,1.75,0.0,9.12,1.0,0.0,4.38,0.88,0.85,0.0,60.51,1.75,0.25,1.12,0.88,4.92,2.88,6.12,2.75,1.0,2.24,5.29,0.12,0.0,1.88,0.0,0
0.0,0.21,0.21,0.0,0.0,2.08,1.0,0.0,1.58,1.58,4.44,0.0,79.17,0.79,0.42,0.42,0.79,0.42,0.42,1.0,1.0,0.21,0.26,12.91,1.0,0.0,1.79,0.0,0
0.0,0.21,1.0,0.79,0.0,4.45,1.0,0.0,1.59,14.27,1.75,0.0,74.52,0.79,4.38,2.79,0.79,8.87,1.21,1.35,0.21,1.0,0.81,23.18,1.0,0.0,1.79,1.59,0
16.46,0.0,3.0,0.0,0.0,3.99,1.0,0.0,3.0,1.5,1.1,0.0,48.38,1.5,0.5,0.5,1.5,4.03,2.0,2.59,1.0,1.0,1.04,3.01,0.5,0.0,3.0,0.5,0
2.26,0.0,1.16,0.0,0.0,0.31,1.96,0.0,2.08,2.92,0.31,0.0,3.81,3.92,0.0,7.73,1.0,2.04,1.0,6.37,1.96,1.0,0.77,99.91,0.32,0.0,2.0,1.0,0
0.0,1.12,1.0,0.0,0.0,4.76,1.0,0.44,0.0,0.0,3.07,0.44,0.0,0.88,2.68,4.51,0.88,2.32,1.76,5.83,5.83,1.0,0.0,26.19,0.5,0.0,2.44,0.44,0
0.0,0.0,2.04,1.35,0.35,2.09,1.0,0.35,2.74,6.61,0.55,0.7,65.91,2.35,0.0,2.0,1.65,1.95,0.0,2.61,0.35,1.0,1.16,59.88,1.0,0.0,2.04,1.7,0
0.32,0.32,2.0,4.48,2.36,7.04,1.0,0.68,3.24,12.75,0.86,1.0,77.88,3.72,0.0,11.03,1.32,6.36,1.0,3.08,1.68,1.0,1.47,184.16,0.4,0.0,1.96,2.96,0
1.74,2.61,1.0,0.0,0.0,0.0,5.35,0.0,7.83,10.7,0.28,0.13,60.88,2.26,0.0,5.0,1.87,2.23,0.13,4.4,0.26,1.0,0.64,224.89,0.93,0.0,2.13,1.74,0
0.0,0.0,1.0,8.75,0.0,7.78,1.0,0.97,0.03,1.22,1.4,2.92,50.74,1.06,0.11,0.06,1.0,7.8,3.89,2.47,1.97,1.97,1.7,92.38,0.97,0.0,1.03,0.0,0
0.0,0.71,1.0,0.0,0.29,9.92,1.29,1.42,0.71,0.87,2.19,1.17,23.38,1.71,0.0,1.58,1.29,3.51,0.71,3.26,1.0,1.0,0.43,36.84,0.71,0.0,3.13,0.0,0
0.04,0.0,1.0,0.04,1.93,1.11,1.07,0.0,0.4,2.55,0.93,1.96,3.02,1.04,0.0,1.73,1.04,1.07,0.0,3.02,1.96,1.0,0.77,1.13,0.02,0.0,1.0,0.11,0
0.0,0.0,0.86,0.0,0.86,6.89,1.0,0.0,0.86,2.58,2.01,0.86,28.4,0.86,3.2,3.44,0.86,3.16,2.58,4.02,0.86,0.86,0.52,1.42,0.95,0.0,1.86,2.58,0
2.55,0.0,1.51,0.0,0.0,1.02,2.02,0.0,1.53,9.64,0.47,3.04,0.0,3.0,0.0,17.56,1.51,3.0,0.49,9.03,1.49,1.0,1.02,74.35,0.51,0.0,2.47,1.49,0
0.4,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,2.2,0.29,10.21,0.0,1.4,0.0,9.4,1.0,1.76,1.2,11.4,10.21,288.74,1.54,3.59,0.4,0.0,1.4,0.0,0
2.81,2.42,1.0,2.42,0.0,2.0,2.61,0.0,6.65,12.49,0.49,0.58,82.27,1.81,0.0,5.32,1.81,3.48,0.58,3.73,1.19,1.0,1.0,34.47,0.73,0.0,1.81,1.19,0
0.07,1.87,1.0,0.0,0.0,0.93,1.0,0.0,0.0,0.26,3.44,0.2,0.0,1.07,0.93,1.79,1.0,1.96,1.87,1.06,0.39,1.0,0.06,0.59,0.07,0.0,1.07,0.0,0
0.0,0.23,1.0,0.0,0.0,4.1,1.23,0.0,0.23,6.45,4.66,0.0,7.43,0.68,3.1,0.9,0.45,5.18,0.0,1.25,1.0,1.0,0.06,3.03,0.89,0.0,3.55,1.23,0
0.0,0.0,1.0,0.0,0.03,0.3,1.0,0.0,0.0,2.03,0.83,0.99,0.0,2.99,0.0,13.94,1.0,3.03,1.03,7.48,2.03,1.0,0.02,2.48,0.01,0.0,3.97,1.99,0
0.0,1.52,1.76,2.17,0.0,1.93,2.52,0.24,5.31,7.07,0.52,0.72,59.1,1.0,0.0,3.79,1.0,6.28,2.48,4.47,1.24,1.24,1.74,164.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,2.3,8.0,1.0,0.65,1.35,5.6,0.79,1.35,60.33,3.6,0.0,5.4,1.0,5.1,1.7,6.19,2.35,1.0,2.5,201.51,0.57,0.0,1.35,2.7,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,0.0,0.14,5.58,4.93,0.14,0.0,0.42,3.43,0.42,0.14,5.53,0.14,1.42,1.0,1.28,0.37,0.86,0.86,0.0,3.72,0.86,0
1.82,0.61,1.0,0.0,2.0,0.39,2.22,0.0,1.22,14.15,0.46,0.78,30.38,2.22,0.0,5.86,1.61,2.66,0.0,6.06,2.0,1.0,0.36,193.85,0.3,0.0,1.0,0.61,0
1.0,1.0,1.0,1.0,2.0,1.01,1.0,0.0,0.0,1.0,0.34,1.0,66.0,1.0,0.0,6.02,1.0,3.33,0.01,7.0,1.02,1.0,2.6,3.0,1.0,0.0,5.98,2.0,0
2.88,0.93,2.22,13.57,1.0,4.64,1.0,0.07,8.22,23.7,0.73,0.93,84.22,1.0,0.0,24.34,2.0,7.22,1.0,2.85,1.0,1.0,0.82,163.6,0.59,0.0,3.78,4.71,0
0.8,0.16,2.0,0.0,0.32,0.32,1.16,3.36,2.92,2.76,0.49,4.2,63.03,2.0,0.0,6.52,1.16,1.96,1.16,3.55,1.0,1.0,2.5,115.68,0.96,0.0,1.32,1.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.67,0.0,2.01,4.69,1.26,0.0,6.03,1.67,0.66,1.67,1.0,2.0,1.33,1.34,0.67,1.0,0.2,0.0,0.0,0.0,1.67,0.0,0
0.11,0.0,1.0,0.07,0.0,0.0,2.07,0.04,3.11,7.68,0.67,0.0,10.86,2.04,0.0,2.61,1.04,2.06,1.0,2.09,1.0,1.0,0.31,0.39,0.04,0.0,2.04,0.11,0
0.19,1.81,1.0,0.0,0.0,2.91,1.09,0.0,0.09,0.37,4.41,0.19,4.66,0.28,3.63,2.4,0.09,1.12,0.0,1.5,0.91,1.0,0.06,53.09,0.55,0.0,1.91,0.0,0
0.0,0.0,0.01,0.01,0.0,0.0,1.0,0.0,0.0,0.1,6.25,0.03,1.3,0.03,22.71,0.05,0.03,0.04,0.0,0.05,0.03,0.01,0.01,5.51,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.95,0.0,0.95,1.0,1.9,3.79,4.95,0.19,0.15,37.95,2.0,0.0,14.9,1.0,4.1,1.9,8.76,3.15,1.0,1.09,0.46,0.05,0.0,1.05,0.95,0
5.42,0.0,4.94,0.0,0.0,4.47,1.0,0.29,3.59,6.94,0.51,0.88,57.36,2.41,0.0,0.71,1.0,3.01,1.0,3.71,1.0,1.0,1.11,349.56,0.8,0.0,1.71,2.18,0
0.0,0.33,3.51,1.67,0.84,5.02,1.0,0.84,5.02,3.35,0.98,1.67,51.91,2.67,0.16,1.67,1.0,3.68,0.16,4.52,0.84,1.0,2.15,9.21,0.84,0.0,3.51,2.51,0
1.32,0.26,0.26,0.26,0.0,0.79,1.0,0.0,0.79,2.89,4.79,0.0,13.15,0.26,16.95,0.79,0.53,1.87,0.79,0.91,0.26,0.26,0.26,9.79,0.75,0.0,1.53,0.79,0
0.04,1.92,1.0,0.0,0.0,0.13,1.0,0.0,0.13,0.21,2.39,0.0,2.76,1.0,1.92,1.08,1.0,2.08,2.0,0.08,0.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.2,1.0,0.0,0.0,0.6,1.2,0.0,4.6,14.0,0.39,0.0,76.4,1.2,0.0,2.0,1.0,2.25,0.0,3.19,1.0,1.0,0.61,0.0,0.0,0.0,1.0,1.0,0
2.47,0.0,1.0,2.21,0.74,2.21,4.47,0.0,7.53,23.47,0.5,0.0,91.07,2.26,2.47,5.58,1.74,11.98,0.0,3.69,0.0,1.0,0.97,267.88,0.46,0.0,2.0,2.26,0
3.78,0.0,5.54,1.51,0.24,6.8,1.24,0.0,3.78,1.49,0.25,0.98,52.15,1.76,0.0,1.49,1.24,4.6,2.27,6.71,2.51,1.0,1.8,0.0,0.0,0.0,1.76,0.0,0
30.34,0.0,4.67,0.0,0.0,7.34,1.0,0.0,4.17,2.0,0.21,0.0,94.76,1.92,0.0,0.92,1.08,2.98,0.92,3.07,1.0,1.0,1.95,10.29,0.08,0.0,1.92,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,0.18,3.0,76.0,4.0,0.0,8.0,1.0,2.5,0.0,7.83,2.0,1.0,1.38,263.0,0.4,0.0,4.0,4.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,0.11,4.45,2.1,0.0,7.67,1.11,0.89,0.23,1.11,1.42,0.89,0.57,0.0,1.0,0.05,41.64,1.0,0.0,1.89,0.11,0
1.46,9.49,1.0,10.34,0.0,7.15,1.85,0.88,7.3,1.24,1.28,2.76,55.47,1.12,0.61,4.62,1.12,7.68,3.51,2.64,1.76,1.88,1.63,99.01,0.99,0.0,1.0,0.24,0
0.63,0.63,1.0,0.0,0.0,3.76,1.0,0.0,2.88,7.76,1.53,0.0,53.3,2.49,5.64,1.0,1.0,2.64,1.63,2.59,1.37,1.0,0.46,45.97,0.5,0.0,1.63,2.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,5.83,0.74,0.36,43.44,2.72,0.0,1.0,1.64,6.98,0.72,2.5,1.44,1.0,0.93,55.58,1.0,0.0,2.44,0.64,0
0.0,0.0,1.0,0.0,0.12,0.99,1.0,0.0,2.0,2.12,1.83,0.25,4.07,1.0,0.88,0.99,1.88,4.84,3.0,3.19,1.25,1.0,0.47,24.27,1.0,0.0,3.75,0.49,0
7.44,0.09,1.0,2.33,1.0,2.0,6.56,2.73,7.18,48.56,0.22,0.91,96.11,3.73,0.0,39.45,1.0,2.95,0.09,4.58,0.09,1.0,0.55,1139.69,0.65,0.0,2.0,0.18,1
0.0,0.33,2.84,0.0,0.0,0.84,1.33,20.88,6.16,3.99,0.24,0.0,60.33,1.0,15.87,1.66,1.0,19.71,0.33,3.7,1.0,1.0,1.04,45.86,1.0,0.0,1.0,1.67,0
0.0,1.25,1.0,0.0,0.0,0.06,1.0,0.0,0.37,0.94,0.19,0.0,3.45,3.88,0.0,5.31,1.0,2.69,0.94,4.91,3.82,1.0,0.07,0.94,0.94,0.0,1.94,1.88,0
0.0,0.27,1.0,0.0,0.0,4.13,1.0,0.0,0.0,2.2,1.78,2.2,0.0,2.2,0.53,10.81,0.73,2.0,0.53,5.65,1.0,1.0,1.65,77.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,1.84,0.16,1.0,1.84,3.16,16.84,0.21,0.0,73.4,2.0,0.0,1.49,1.0,2.18,0.0,2.02,1.0,1.0,0.3,27.54,0.46,0.0,1.92,1.16,0
0.81,1.19,1.0,0.0,0.0,1.21,1.81,0.0,5.26,13.36,2.14,0.0,26.71,1.81,2.21,4.05,1.0,2.01,0.6,1.46,0.4,1.0,0.33,52.21,0.15,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,1.25,2.25,2.47,0.0,20.7,0.63,2.24,2.0,1.25,4.46,2.37,1.42,1.0,1.0,0.0,1.12,0.37,0.0,1.37,0.0,0
3.98,0.0,5.78,1.8,0.0,7.17,1.0,0.0,3.98,2.42,0.24,0.41,75.3,2.0,0.2,1.61,1.2,4.83,2.39,6.21,2.8,1.0,2.1,24.37,0.2,0.0,1.8,0.0,0
3.42,0.51,1.0,2.44,0.0,0.51,1.51,0.0,5.89,19.75,0.62,0.0,63.79,3.0,0.0,14.75,1.51,2.01,0.0,2.41,1.0,1.0,0.26,265.14,0.7,0.0,1.51,1.0,0
0.0,0.0,1.0,0.84,0.0,4.58,1.0,1.75,4.09,7.51,1.16,0.0,73.33,1.84,44.26,4.42,1.0,13.71,1.42,2.83,1.0,1.0,1.07,185.67,0.71,0.0,3.75,2.33,0
0.86,0.0,0.86,0.71,6.86,3.43,1.0,0.0,0.0,11.14,1.6,0.0,0.0,2.71,0.0,0.86,1.0,3.98,0.86,2.2,1.71,0.86,0.0,176.6,0.69,0.0,1.86,0.0,0
0.0,0.0,1.0,0.33,0.0,3.99,1.0,0.0,0.67,4.67,3.33,0.0,25.41,1.33,2.0,0.33,1.33,5.93,4.66,0.63,0.0,1.0,0.48,34.42,0.78,0.0,1.67,0.33,0
2.6,0.13,1.0,0.0,0.87,7.33,1.13,0.0,0.93,3.07,0.52,4.33,9.33,2.87,0.0,14.13,1.0,4.21,2.6,8.25,1.0,1.0,1.46,26.87,0.87,0.0,1.87,0.13,0
9.79,6.53,1.0,0.0,0.0,0.82,2.63,0.82,12.24,14.61,0.6,0.0,64.48,1.82,0.18,17.14,1.82,5.77,0.18,3.92,0.82,1.0,0.95,18.86,0.8,0.0,2.82,4.08,0
2.72,0.09,1.0,0.0,0.0,1.0,1.09,0.91,2.81,5.28,0.4,0.0,42.96,2.09,0.0,8.53,1.09,4.9,2.72,4.63,1.91,1.0,1.84,1.85,0.95,0.0,1.09,2.0,0
0.86,3.51,1.0,3.63,0.12,0.25,4.12,0.61,5.12,13.92,0.64,0.12,86.47,1.37,0.0,7.18,1.88,3.24,0.88,2.29,0.88,1.0,0.06,144.77,0.94,0.0,1.0,1.0,0
0.27,1.46,1.0,1.62,0.0,0.73,1.27,0.0,0.0,1.35,2.74,0.0,21.64,1.54,0.73,4.25,1.27,2.45,1.46,1.76,0.27,1.0,0.51,0.0,0.0,0.0,1.27,0.0,0
4.12,0.82,1.0,0.82,0.0,3.18,1.0,0.0,2.82,9.59,0.7,0.0,47.01,1.0,0.0,2.82,2.0,6.8,2.82,3.15,1.0,1.0,0.82,21.43,0.82,0.0,2.65,2.47,0
2.15,0.0,1.0,0.15,0.0,1.94,1.97,0.0,1.3,4.8,0.3,1.94,51.36,3.0,0.0,16.3,1.0,2.33,0.0,6.23,0.03,1.0,0.66,171.97,1.0,0.0,1.0,0.03,0
6.38,0.0,1.77,0.0,0.0,3.16,1.0,0.0,1.58,5.03,0.89,0.0,18.77,2.0,0.0,0.19,3.42,1.94,1.0,1.42,1.0,1.0,0.71,66.94,0.54,0.0,1.19,1.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,0.0,1.51,2.76,0.43,0.24,0.0,3.76,0.0,9.46,1.0,2.24,1.0,6.74,2.0,1.0,0.54,78.62,0.25,0.0,2.49,1.24,0
4.96,0.0,1.0,4.95,0.0,2.96,1.07,0.99,2.96,5.09,0.48,0.0,78.13,2.01,0.0,6.03,1.0,5.07,1.97,4.56,2.03,1.0,1.56,268.78,0.5,0.0,3.97,2.96,0
0.87,0.0,1.0,0.12,0.12,0.12,1.5,0.62,6.0,14.49,0.3,0.12,67.12,2.25,0.0,7.24,1.12,1.91,0.88,3.51,1.0,1.0,0.57,7.74,0.91,0.0,1.87,1.62,0
0.0,5.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.57,0.95,0.19,68.74,1.38,1.62,4.62,1.0,1.24,1.0,1.11,0.19,1.38,0.5,0.0,0.0,0.0,1.19,0.0,0
1.74,0.0,1.84,0.0,0.0,1.0,1.0,11.07,4.26,4.16,0.29,0.0,50.71,1.58,7.97,5.64,1.0,12.45,1.74,4.28,1.58,1.0,1.54,8.13,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.54,0.27,1.0,0.0,0.73,7.1,0.9,0.54,56.05,2.46,2.91,1.73,1.0,0.84,0.0,1.95,1.27,1.0,0.2,0.0,0.0,0.0,1.73,0.0,0
0.72,0.0,1.0,0.1,0.1,1.9,1.41,0.51,0.61,17.28,2.32,0.1,9.83,2.2,1.8,4.68,1.1,4.51,0.0,1.02,0.1,1.0,0.05,90.19,0.93,0.0,1.72,0.61,0
0.0,0.0,2.68,1.56,0.56,3.35,1.44,0.56,3.79,4.0,0.48,2.0,56.71,3.0,0.0,9.5,1.0,3.89,0.44,5.77,1.0,1.0,1.94,7.03,1.0,0.0,2.68,2.56,0
4.58,0.0,6.49,1.83,0.0,8.41,1.0,0.0,5.0,2.19,0.24,0.0,70.69,2.0,0.0,1.51,1.0,5.04,2.75,6.54,2.83,1.0,2.25,0.0,0.0,0.0,1.92,0.25,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,0.0,0.37,8.5,4.21,0.0,3.37,2.12,7.51,4.0,1.63,4.58,0.63,1.46,0.75,1.0,0.14,124.45,0.47,0.0,3.0,2.5,0
1.6,0.0,1.0,0.0,0.0,2.2,1.0,0.0,0.8,3.21,0.28,4.81,39.94,1.6,0.0,16.01,1.0,3.93,2.4,9.03,2.0,1.0,2.06,87.12,1.0,0.0,1.81,2.0,0
0.65,0.0,1.65,0.35,0.0,1.95,1.0,0.0,2.3,8.65,0.63,0.0,54.21,2.65,0.0,0.65,1.35,2.02,0.65,2.62,0.65,1.0,0.75,68.37,1.0,0.0,1.65,1.0,0
2.66,0.46,1.89,3.11,0.0,4.43,1.34,0.0,13.86,9.89,0.58,0.89,82.34,3.66,0.0,5.66,1.11,4.81,0.11,5.27,1.0,1.0,1.0,388.21,0.47,0.0,1.89,3.66,1
0.0,0.0,1.0,0.0,0.0,7.7,1.0,0.14,0.14,4.0,15.42,0.0,8.69,1.43,26.51,2.43,1.0,8.73,4.28,0.56,0.14,1.0,0.06,153.94,0.57,0.0,1.14,1.0,0
4.59,1.0,1.0,2.83,1.82,0.35,2.82,0.0,3.24,18.65,0.17,0.0,56.53,2.65,0.0,7.94,1.82,4.04,0.18,7.38,1.82,1.0,0.24,265.85,0.5,0.0,1.18,1.18,0
0.0,3.54,2.0,0.0,1.67,4.91,1.0,0.56,5.42,4.79,0.6,1.88,70.58,3.67,0.0,11.95,1.0,6.55,0.56,4.2,1.12,1.0,1.67,131.55,0.48,0.0,1.44,2.0,0
6.23,0.0,1.92,1.85,0.23,5.38,1.0,0.23,2.54,7.0,5.05,0.0,20.08,1.0,9.23,3.77,2.0,5.94,1.0,1.76,0.23,1.0,0.38,316.0,0.69,0.0,2.54,3.31,0
0.51,1.0,1.49,2.55,0.51,0.51,2.0,5.04,5.04,19.34,0.51,0.51,63.26,2.98,1.51,17.83,1.0,3.27,0.98,2.66,0.98,1.0,0.64,300.91,0.58,0.0,1.51,0.49,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.53,4.73,0.71,0.47,36.19,2.94,0.0,2.87,1.53,0.87,0.47,4.47,3.74,1.0,0.32,46.77,1.0,0.0,1.94,1.0,0
0.0,0.0,2.14,0.38,0.0,0.76,1.0,0.0,0.76,1.38,2.61,1.53,6.1,1.53,3.71,1.62,0.38,3.95,3.0,3.1,2.91,1.38,1.24,48.37,0.75,0.0,3.91,0.0,0
1.0,5.37,1.0,0.0,1.07,1.0,7.84,1.07,31.1,47.93,0.28,1.39,56.99,2.46,8.6,13.25,1.0,2.54,0.0,3.6,0.46,1.0,0.44,257.28,0.73,0.0,1.0,1.54,1
0.64,0.0,1.0,0.32,0.64,2.32,1.0,0.32,0.68,4.09,0.83,0.64,21.02,2.0,0.0,4.14,3.36,2.3,1.64,3.44,2.91,1.0,0.89,99.88,0.61,0.0,1.0,1.0,0
8.02,0.0,9.29,1.0,0.0,15.1,1.0,1.36,10.56,3.44,0.35,0.0,84.37,2.0,0.0,2.08,1.54,4.21,2.46,5.51,1.0,1.0,3.11,129.09,0.14,0.0,1.73,0.27,0
0.11,0.0,1.0,1.0,0.0,0.11,1.0,0.23,1.34,7.66,0.54,0.0,42.66,2.0,0.0,1.71,3.66,2.15,1.11,2.32,1.23,1.0,0.39,70.9,0.59,0.0,1.0,1.0,0
0.0,0.0,1.93,0.93,0.0,0.93,1.0,0.0,0.07,3.85,0.67,1.0,92.68,2.15,3.71,1.93,1.0,3.87,0.15,4.96,2.15,1.0,0.73,76.93,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.67,1.67,0.49,1.0,1.67,3.49,15.85,0.35,0.0,73.32,1.84,0.0,2.15,1.16,2.37,0.0,2.09,0.84,1.0,0.29,51.89,0.5,0.0,1.84,1.0,0
0.0,0.0,1.8,1.8,0.0,0.8,1.0,1.61,5.02,8.0,0.46,0.0,70.33,3.61,2.41,3.22,1.59,3.26,0.2,3.51,1.0,1.0,0.86,45.43,0.4,0.0,3.41,3.41,0
0.88,1.41,1.0,0.29,0.0,0.0,1.88,0.29,3.24,4.71,2.7,0.88,24.14,1.18,0.71,7.95,0.29,1.1,0.29,3.4,0.59,1.0,0.39,35.48,0.55,0.0,2.0,0.88,0
0.0,0.0,1.0,2.09,1.54,1.85,1.0,0.23,0.0,1.77,0.73,0.7,11.59,1.0,0.0,1.54,1.0,3.39,2.46,5.19,4.3,2.77,1.94,22.01,0.23,0.0,3.3,0.77,0
0.0,3.41,1.0,3.56,0.0,0.0,3.56,0.0,4.41,8.85,0.68,0.0,78.79,1.15,0.0,2.56,2.3,3.1,1.0,1.93,1.0,1.0,0.04,12.68,0.95,0.0,1.0,1.0,0
