CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.07,7.47,1.07,0.0,0.0,2.07,3.76,0.26,0.0,0.07,0.93,1.13,0.13,0.62,0.0,1.35,1.0,1.0,0.0,4.67,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.01,1.03,1.0,0.0,0.0,1.99,1.12,0.06,0.0,2.99,0.0,6.03,1.0,3.48,2.99,5.04,2.06,1.0,0.01,0.11,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,1.44,0.0,1.0,0.56,0.56,1.72,0.4,0.84,0.0,1.56,0.0,5.09,1.0,2.19,2.0,6.75,4.16,2.44,1.44,0.0,0.28,0.0,3.72,0.72,0
1.87,0.0,1.13,0.0,0.0,1.14,1.0,0.27,0.0,5.66,0.25,3.87,0.0,2.93,0.0,12.53,1.0,2.7,0.2,10.08,3.87,1.0,1.75,28.83,1.0,0.0,2.93,0.2,0
0.0,2.8,1.07,0.0,0.0,0.0,1.0,0.93,0.0,0.26,0.85,0.0,0.0,2.93,0.0,5.6,1.0,4.05,0.0,1.75,1.0,1.0,0.03,52.2,0.67,0.0,1.07,0.0,0
1.28,0.0,1.32,1.0,0.0,4.0,1.0,0.0,2.0,3.32,0.9,1.61,52.35,1.68,0.64,2.61,2.0,4.13,2.72,2.48,1.0,1.0,1.28,72.24,0.11,0.0,1.68,1.32,0
0.26,0.26,1.0,0.52,0.0,0.0,2.04,0.0,4.81,5.55,0.56,0.26,39.48,4.48,0.52,4.37,1.0,2.62,0.26,3.23,0.74,1.0,0.66,42.23,0.37,0.0,1.0,0.74,0
0.0,0.09,1.0,0.95,1.91,3.81,1.05,4.76,1.95,6.72,0.84,0.19,79.07,2.05,165.75,5.95,1.0,17.59,2.95,3.36,1.0,1.05,1.07,137.17,0.57,0.0,2.91,0.95,0
1.95,0.0,1.0,0.98,0.98,1.48,1.0,0.0,0.0,3.95,0.53,0.0,81.09,3.91,0.25,6.84,0.98,1.84,0.05,8.47,0.98,1.0,0.98,7.82,0.49,0.0,2.0,1.95,0
0.88,0.44,0.44,1.98,0.0,0.44,1.22,0.0,23.14,0.88,0.07,0.22,18.69,0.44,1.78,1.32,0.22,1.47,0.22,1.56,0.66,0.22,0.37,76.06,0.22,0.0,1.0,0.0,0
0.0,2.86,1.0,0.29,0.71,1.0,2.0,0.29,1.71,6.71,1.26,0.0,10.0,2.29,1.43,1.0,1.29,2.14,0.29,1.9,0.57,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,0.0,2.22,1.42,4.7,0.0,0.78,0.22,9.41,1.57,1.96,0.0,4.06,0.78,1.0,2.51,60.38,0.78,0.0,1.22,0.78,0
0.0,2.7,1.0,0.7,0.0,2.3,1.0,0.0,0.7,2.09,1.71,2.78,52.18,1.39,1.22,8.65,0.7,2.51,0.0,2.74,0.3,1.0,1.57,12.78,0.15,0.0,1.3,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,3.25,1.87,0.49,0.0,0.0,1.87,0.13,1.87,0.94,0.94,0.94,2.34,1.87,0.94,0.0,9.69,1.0,0.0,2.87,0.0,0
4.89,9.44,1.56,0.0,0.89,0.44,6.44,0.89,30.85,40.17,0.38,0.0,73.57,1.44,7.1,5.67,1.0,5.13,0.56,3.02,0.56,1.0,0.88,291.62,0.59,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,0.2,4.7,9.09,0.54,0.3,47.62,2.1,0.9,4.91,1.0,3.33,1.1,3.93,1.1,1.0,0.83,132.99,0.7,0.0,3.0,0.0,0
0.0,0.0,1.38,0.0,0.0,1.9,1.0,0.0,1.76,2.0,0.83,0.0,0.0,2.76,0.0,1.62,1.0,2.52,2.52,3.26,2.38,1.0,0.57,3.48,0.81,0.0,3.0,1.52,0
0.17,0.0,1.17,0.0,0.0,0.52,1.0,0.0,0.52,3.21,2.23,0.0,8.67,1.35,0.83,1.0,1.0,2.12,1.0,1.02,0.17,1.0,0.17,39.51,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.61,0.0,0.0,1.0,0.0,2.73,1.0,4.18,4.18,4.55,3.55,2.27,1.27,0.0,0.0,0.0,2.55,0.27,0
0.03,0.0,1.0,0.97,0.0,1.97,1.03,0.0,2.06,6.1,1.07,0.06,44.79,2.03,0.0,1.48,1.03,1.68,0.97,2.22,1.03,1.0,0.03,84.82,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,6.1,0.38,0.49,20.41,2.02,0.0,8.59,2.0,3.38,2.45,5.5,4.43,4.92,0.65,1.98,0.74,0.0,1.0,1.51,0
2.96,1.31,1.0,0.74,2.96,1.48,1.0,0.0,0.26,1.48,0.42,1.0,53.72,2.48,0.0,17.25,1.26,3.19,0.26,5.88,1.74,1.0,0.43,98.52,1.0,0.0,2.48,0.26,0
0.74,0.0,1.0,0.55,4.0,21.13,1.55,0.0,0.55,7.5,1.43,1.82,17.5,1.55,0.0,9.03,1.0,5.07,1.63,6.8,4.26,2.63,1.72,179.84,0.55,0.0,2.37,0.82,0
0.0,0.0,1.0,0.0,0.25,0.25,1.0,2.62,0.64,0.38,0.73,3.49,4.2,1.87,0.0,5.49,1.0,1.59,1.0,2.84,1.0,1.0,1.35,73.3,0.87,0.0,1.0,0.0,0
0.0,0.94,1.06,0.94,5.66,2.06,2.0,0.0,2.83,22.87,0.22,5.66,83.03,3.89,0.0,25.53,2.0,5.49,0.06,5.16,1.0,1.0,0.35,88.87,0.74,0.0,1.0,1.0,1
0.0,0.0,1.0,6.72,0.6,3.37,1.0,0.4,0.0,1.0,1.95,1.19,19.76,1.0,0.0,0.0,1.0,18.65,15.49,2.2,2.0,2.0,1.3,42.12,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78,0.0,0.36,0.75,3.71,0.0,2.15,0.0,5.64,1.0,1.45,0.93,2.62,0.93,1.0,1.11,80.28,0.98,0.0,1.22,0.07,0
0.0,0.0,2.74,0.0,0.0,1.74,1.0,2.61,2.52,2.0,0.36,13.04,61.96,1.87,0.0,18.91,1.0,2.13,1.13,6.59,1.0,1.0,2.98,300.82,0.58,0.0,1.0,0.87,1
0.0,0.0,1.0,1.74,0.0,0.87,1.0,0.87,2.74,4.87,1.0,0.0,57.27,2.4,0.0,2.74,1.0,1.82,0.13,3.11,1.13,1.0,0.39,17.82,0.93,0.0,2.74,1.13,0
2.0,1.56,1.0,0.48,0.0,0.0,6.0,0.0,4.67,12.0,0.23,0.0,78.65,2.48,0.0,6.44,1.52,2.83,0.0,5.08,1.92,1.0,0.51,248.88,0.81,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,0.0,0.8,3.28,0.77,0.84,8.46,2.84,0.16,12.4,1.0,3.06,1.0,6.85,1.84,1.0,0.15,23.63,0.11,0.0,3.84,1.68,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,0.65,1.42,1.77,0.67,0.0,10.64,2.65,0.0,6.71,1.0,4.09,0.71,2.26,1.0,1.0,0.2,33.56,0.43,0.0,1.0,0.0,0
0.95,0.95,1.05,0.05,0.95,0.47,1.0,1.19,5.91,6.19,0.29,0.0,51.42,1.05,0.0,5.95,2.05,4.95,1.0,4.64,1.0,1.0,1.14,22.45,0.02,0.0,1.95,1.0,0
2.69,1.69,3.15,1.27,0.0,4.31,1.0,0.0,7.35,2.31,0.37,2.15,33.01,1.0,0.0,6.27,1.0,6.53,1.58,7.79,2.0,1.0,2.33,3.31,1.0,0.0,2.85,2.85,0
0.89,0.0,1.89,0.89,0.89,6.26,1.0,0.89,8.47,3.32,0.79,0.89,57.58,3.68,0.0,4.68,1.0,5.25,0.21,5.63,1.0,1.0,1.26,30.42,0.3,0.0,3.68,1.79,0
1.41,6.31,1.0,2.46,4.05,3.87,9.54,1.18,34.87,57.1,2.33,0.0,75.29,1.59,11.49,5.23,1.41,3.5,0.0,1.86,0.41,1.0,0.29,296.83,0.47,0.0,2.23,4.46,0
0.79,0.21,1.0,0.0,0.79,3.57,1.0,0.0,1.28,2.5,0.97,1.57,14.54,1.0,0.0,3.36,1.0,1.7,0.0,5.17,1.0,1.0,1.26,3.14,0.61,0.0,3.57,2.36,0
0.0,0.0,1.97,0.0,0.0,3.89,1.0,1.06,5.83,10.69,0.95,0.11,50.53,2.97,0.97,4.06,1.0,7.97,2.94,2.59,1.0,1.0,0.52,214.22,0.51,0.0,2.94,4.86,0
10.46,0.38,10.85,2.46,0.0,17.0,1.38,0.0,9.62,4.08,0.62,0.0,66.85,2.38,0.0,2.15,1.38,3.98,1.85,5.8,1.62,1.0,2.15,3.85,0.19,0.0,1.38,1.0,0
0.0,0.0,1.0,0.34,1.34,11.49,1.0,0.0,3.33,9.66,2.21,0.83,63.45,1.0,0.83,4.99,1.0,5.13,1.5,2.75,1.34,1.0,0.54,221.17,1.0,0.0,1.17,0.17,0
0.0,0.76,1.0,1.0,0.0,1.24,1.0,0.0,2.28,1.96,0.74,1.52,52.06,2.24,0.24,5.57,1.0,3.67,2.52,8.66,2.52,1.0,1.24,30.95,0.7,0.0,1.76,1.52,0
1.0,0.0,1.41,0.59,1.76,4.17,1.41,0.0,2.07,2.59,0.98,1.59,29.35,1.41,0.0,4.93,1.0,4.28,0.83,5.58,2.24,1.0,0.41,33.87,0.41,0.0,2.76,1.17,0
2.62,0.0,1.0,0.0,0.66,0.66,1.0,0.0,1.97,2.66,0.8,2.62,46.55,2.31,0.0,9.18,1.34,2.59,1.0,6.06,1.0,1.0,1.58,3.93,0.33,0.0,2.31,3.62,0
1.91,0.0,1.0,4.77,0.95,3.27,1.95,0.0,9.54,13.4,0.78,0.46,84.92,3.95,0.0,5.5,1.0,3.99,0.23,3.64,1.55,1.05,0.35,257.63,0.32,0.0,2.95,3.86,0
5.22,0.0,1.0,0.6,0.0,1.0,2.4,0.6,9.45,15.41,0.23,0.79,69.31,2.79,0.0,12.54,1.6,3.56,0.6,4.25,1.0,1.0,0.95,9.83,0.4,0.0,3.0,2.79,0
0.12,0.0,1.12,0.84,0.0,4.4,1.0,0.88,1.0,1.12,2.46,0.12,10.48,1.88,1.76,0.0,1.12,4.16,1.88,1.08,1.0,1.0,0.73,47.62,1.0,0.0,1.12,0.12,0
0.0,1.85,1.92,12.62,0.0,6.62,1.0,1.85,0.15,3.3,0.97,0.0,96.47,1.0,0.0,0.0,1.08,4.46,2.77,2.14,1.0,1.0,1.87,167.77,0.5,0.0,1.15,1.08,0
2.45,0.77,1.61,0.61,0.0,3.61,1.0,0.0,1.23,2.45,2.39,3.07,42.96,0.61,2.77,4.07,1.23,2.23,0.0,2.53,1.0,1.0,1.41,154.3,0.4,0.0,1.39,1.23,0
0.0,0.0,1.0,0.0,0.76,0.62,2.86,0.62,4.95,10.05,0.33,0.0,49.54,2.86,0.0,15.62,1.0,2.5,0.76,4.84,2.52,1.76,1.2,2.48,0.62,0.0,3.38,1.0,0
1.23,3.39,1.31,2.76,0.0,0.61,1.31,0.0,3.99,1.23,1.67,0.31,26.1,1.31,1.0,3.92,1.0,2.75,1.0,2.35,0.92,1.0,0.52,106.24,0.31,0.0,1.0,0.0,0
0.6,1.99,2.8,0.0,0.0,3.61,1.0,0.0,1.0,2.41,0.29,2.2,7.57,1.0,0.0,3.41,1.4,4.56,1.6,7.85,1.6,1.0,2.26,3.41,1.0,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,1.71,6.83,1.73,0.0,0.73,7.07,3.0,0.0,7.3,3.0,0.0,3.34,1.15,3.73,1.71,2.4,1.71,1.0,0.0,92.82,0.79,0.0,1.15,0.58,0
0.33,0.0,1.0,0.0,0.33,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,1.67,0.0,1.35,1.67,2.02,2.02,3.86,3.7,1.0,0.2,26.28,0.34,0.0,1.33,0.67,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.8,0.4,3.0,1.67,0.0,10.09,4.99,0.0,1.0,1.2,5.73,1.4,2.27,2.0,1.0,0.12,13.57,0.4,0.0,4.8,1.6,0
0.0,0.0,1.0,0.69,0.0,1.03,1.34,0.0,2.06,4.78,0.51,0.66,16.16,1.34,0.0,5.03,1.66,4.17,3.62,6.94,6.62,6.25,0.82,41.16,0.83,0.0,2.03,2.38,0
0.37,0.0,1.0,2.54,1.27,2.54,1.0,1.27,0.63,2.9,0.63,0.0,60.93,2.73,0.0,2.56,1.0,2.77,0.0,3.81,2.46,1.0,0.99,112.18,0.76,0.0,1.37,0.37,0
0.4,0.0,1.0,0.0,0.0,0.27,1.0,0.94,6.27,12.14,0.34,0.0,65.14,2.0,0.0,4.88,1.13,2.04,0.87,3.38,1.0,1.0,0.61,5.08,0.97,0.0,1.13,1.67,0
3.61,0.0,1.0,0.0,0.19,1.68,1.0,0.9,3.61,6.71,0.71,0.0,76.74,3.0,0.0,16.35,1.0,2.52,0.19,2.65,1.1,1.0,0.39,9.82,0.07,0.0,3.71,0.0,0
0.0,0.0,1.58,0.0,0.0,4.51,1.0,1.0,3.34,3.58,1.13,0.0,32.74,2.42,29.49,0.58,1.0,12.08,1.58,2.73,1.58,1.0,0.92,3.74,0.31,0.0,2.66,0.42,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,0.0,0.0,1.61,2.24,0.39,0.0,2.82,0.0,1.79,1.0,4.25,3.94,1.7,1.39,4.55,1.18,29.19,0.2,0.0,1.39,2.0,0
0.59,0.3,1.15,1.33,0.0,1.15,1.15,0.0,5.33,5.7,0.86,0.15,65.41,2.0,0.15,2.59,1.0,4.4,1.0,2.76,1.3,1.0,0.25,51.24,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,2.65,0.0,2.0,1.0,2.75,6.4,7.65,0.92,0.0,67.64,1.45,3.85,2.1,1.0,2.99,1.0,2.27,0.45,1.0,0.27,152.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,2.73,10.06,0.64,0.0,47.4,1.13,0.0,0.27,1.87,2.78,1.73,2.34,1.0,1.0,0.74,109.12,0.87,0.0,1.13,0.13,0
0.0,0.16,0.05,0.1,0.0,0.16,1.1,0.0,34.12,0.31,0.1,0.0,5.23,0.05,2.52,0.1,0.1,0.09,0.05,0.05,0.05,0.05,0.02,73.92,0.95,0.0,1.16,0.1,0
0.0,0.64,1.0,0.0,0.0,0.96,1.0,0.0,0.68,2.72,2.23,0.0,0.0,3.4,1.28,1.0,0.68,1.51,0.68,2.19,1.68,1.0,0.34,51.51,0.5,0.0,1.32,1.36,0
0.65,0.0,1.0,14.28,0.65,0.0,1.65,1.3,3.89,8.49,1.1,0.0,56.46,2.95,0.35,7.79,1.0,3.29,1.0,2.56,0.65,1.0,0.18,251.12,0.61,0.0,3.3,1.3,0
0.0,0.0,1.84,0.0,0.0,6.75,1.0,0.0,0.63,5.69,1.4,2.35,2.82,1.31,20.24,0.63,3.53,3.83,1.31,4.5,0.16,2.1,1.55,113.02,0.56,0.0,1.84,0.47,0
0.0,1.42,1.0,0.0,0.0,1.05,1.0,1.0,0.0,1.05,0.72,0.0,0.0,3.0,0.0,4.95,1.0,2.72,0.0,5.39,1.53,1.0,1.26,24.63,0.32,0.0,1.53,0.0,0
0.0,0.0,1.0,0.25,0.0,1.0,1.25,0.25,0.25,1.75,1.21,0.0,0.0,3.0,0.0,4.76,1.25,3.25,2.5,4.5,2.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.8,0.0,1.0,0.0,0.0,1.0,1.8,0.0,3.2,7.41,0.66,1.6,55.25,2.8,0.0,13.21,2.0,2.36,0.6,8.04,2.6,1.0,0.86,193.54,0.9,0.0,2.6,1.8,0
19.89,0.0,3.95,5.89,0.74,2.11,1.0,0.74,8.1,5.68,1.05,0.0,64.09,0.74,0.26,2.47,1.47,3.67,0.74,3.78,1.0,1.0,1.21,788.81,1.0,0.0,1.26,0.74,0
0.43,3.04,2.0,1.0,0.43,6.52,6.22,3.7,8.35,23.48,0.57,0.0,79.13,3.74,1.3,11.52,2.13,4.53,0.57,4.04,1.0,1.0,1.71,689.13,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.06,0.03,0.97,1.03,0.0,0.0,1.19,2.05,0.0,2.07,2.0,0.0,2.97,1.97,2.93,2.91,4.87,4.84,1.0,0.0,36.81,0.48,0.0,1.0,0.03,0
3.15,0.0,1.0,0.0,0.79,0.79,1.0,0.0,2.36,2.79,0.59,3.15,55.84,2.57,0.0,11.01,1.21,2.91,1.0,7.07,1.0,1.0,1.65,4.72,0.39,0.0,2.57,4.15,0
1.63,0.65,1.0,0.65,0.98,0.65,1.33,0.98,4.25,8.23,0.79,0.0,61.71,2.0,0.33,3.63,1.0,1.87,0.0,3.0,1.0,1.0,0.4,4.23,0.33,0.0,1.67,0.67,0
0.53,0.0,0.53,0.12,0.0,0.84,1.0,0.0,25.66,0.03,0.03,0.0,2.72,0.06,1.94,0.03,0.03,0.16,0.09,0.25,0.06,0.03,0.1,0.0,0.0,0.0,1.0,0.03,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,9.21,0.29,0.0,8.43,3.51,0.0,5.47,1.0,2.44,0.74,5.54,2.49,1.0,0.29,135.92,0.87,0.0,1.0,0.26,0
0.94,0.0,1.0,0.06,0.0,0.11,1.0,0.0,0.0,2.17,0.39,0.94,5.52,3.0,0.06,3.83,1.0,1.09,0.06,7.4,3.83,1.0,0.59,79.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.27,1.0,0.0,0.0,2.73,6.18,0.0,0.0,0.0,2.45,2.45,0.0,2.8,0.73,0.76,0.27,1.0,0.0,58.68,1.0,0.0,1.27,0.0,0
0.33,0.0,1.33,0.0,0.0,7.66,1.33,0.0,2.34,2.0,2.32,1.0,0.0,2.0,1.33,2.0,1.0,4.11,2.67,3.12,2.0,1.0,0.83,84.0,1.0,0.0,1.0,0.0,0
0.0,0.99,1.5,7.45,0.5,3.47,1.5,0.99,0.0,5.02,0.96,0.0,81.36,1.5,0.0,1.01,1.0,2.7,1.49,1.42,0.5,1.0,0.99,88.22,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,0.0,4.08,10.41,0.7,0.58,82.51,2.0,0.58,7.41,1.0,8.03,0.0,3.01,1.0,1.0,0.23,36.76,0.77,0.0,2.75,2.91,0
0.37,0.0,1.0,1.27,6.25,4.43,1.63,0.0,1.9,9.67,0.79,0.0,31.63,1.63,0.0,6.06,1.0,4.29,1.37,4.82,3.0,1.0,0.84,116.6,1.0,0.0,1.0,0.37,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.64,1.28,4.2,0.39,1.08,45.47,2.64,0.0,6.52,1.0,2.54,0.36,4.54,2.08,1.0,0.91,27.69,0.36,0.0,1.64,0.0,0
0.42,0.0,1.0,5.18,0.0,2.42,1.0,0.0,4.09,9.34,1.0,0.0,63.63,2.84,0.0,3.92,1.0,2.98,0.58,2.61,1.0,1.0,0.29,79.16,0.71,0.0,1.84,1.67,0
0.0,0.0,0.69,0.0,0.0,0.0,1.0,1.37,1.37,0.69,3.06,2.06,0.0,2.69,0.31,8.91,1.31,1.83,1.37,5.94,1.37,0.69,0.0,15.09,0.84,0.0,2.37,0.31,0
0.0,0.0,1.0,0.72,2.0,2.29,1.0,0.29,4.42,3.14,0.93,0.0,42.24,1.14,0.0,1.71,1.0,3.33,0.86,3.83,1.0,1.0,2.22,21.36,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.48,0.0,0.48,1.95,1.05,1.05,1.48,0.94,1.57,47.51,3.48,0.48,8.25,1.0,1.4,1.05,5.02,1.52,1.0,0.0,9.03,0.68,0.0,3.0,0.48,1
0.0,1.74,1.0,0.0,0.0,0.0,1.0,0.0,3.32,7.47,0.49,0.0,62.74,1.42,0.0,1.42,1.0,2.66,0.0,2.41,1.0,1.0,0.54,3.79,0.42,0.0,1.42,0.42,0
3.51,0.0,1.0,0.12,11.4,1.88,3.88,0.0,3.51,16.02,0.46,0.88,56.17,1.37,0.12,16.15,1.88,4.9,0.0,4.07,1.0,1.0,0.88,260.05,0.48,0.0,3.0,1.88,0
0.41,0.21,1.0,0.0,0.0,0.1,1.0,0.21,0.73,2.52,1.75,0.0,7.05,1.1,0.0,0.52,2.0,1.18,0.9,1.23,1.0,1.0,1.16,0.41,0.05,0.0,1.31,1.41,0
0.04,0.0,1.04,0.04,0.04,7.0,1.0,0.04,0.36,6.84,6.34,0.04,2.41,1.12,11.52,4.04,1.96,6.24,0.96,1.06,0.04,1.0,0.05,87.75,0.59,0.0,3.04,3.92,0
1.51,0.0,1.0,1.24,0.24,0.0,5.02,0.0,0.0,10.78,0.39,0.0,82.62,2.76,0.0,6.53,1.0,2.66,0.0,4.71,3.02,1.0,0.29,190.36,0.45,0.0,1.76,0.24,0
0.0,0.0,1.0,0.95,0.0,2.16,4.79,1.0,18.04,15.2,0.28,0.95,71.02,2.95,0.11,22.73,1.95,4.53,0.11,5.51,0.05,1.0,1.07,3.81,1.0,0.0,4.79,1.89,0
0.41,0.0,1.0,0.0,0.0,5.94,1.0,0.0,0.59,1.59,2.03,1.81,0.0,2.0,1.19,5.66,1.0,3.59,2.19,3.63,2.22,1.0,0.75,81.75,1.0,0.0,1.0,0.0,0
2.21,0.0,1.33,0.65,0.08,0.0,1.0,0.08,0.9,1.49,1.84,0.0,7.12,1.0,1.84,2.08,1.08,5.9,5.59,1.31,1.0,1.0,0.13,87.44,0.08,0.0,1.0,0.08,0
0.81,0.0,1.0,0.19,0.0,4.03,1.0,0.0,1.81,3.17,0.45,1.61,39.82,2.0,0.0,17.3,1.19,2.83,1.61,9.3,6.44,1.0,0.06,81.58,0.9,0.0,2.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,2.6,5.07,0.98,0.0,56.41,2.0,0.0,2.0,1.0,2.49,0.53,2.35,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,11.32,1.91,0.43,0.0,14.04,1.28,0.72,1.28,0.64,2.13,1.28,1.28,0.64,0.64,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.66,0.0,4.25,1.55,0.45,3.3,11.44,0.7,1.9,54.95,2.1,0.0,1.65,1.55,6.78,1.8,2.94,1.45,1.45,1.12,51.45,0.86,0.0,3.2,1.65,0
0.0,0.0,1.0,0.61,0.0,2.76,1.0,0.0,1.39,5.63,1.0,0.61,33.91,1.61,0.0,0.39,2.0,3.64,2.37,2.05,1.39,1.0,0.54,56.32,0.61,0.0,1.0,0.39,0
0.61,3.06,1.0,0.0,0.61,1.83,2.83,1.83,4.89,3.22,1.61,0.61,40.35,2.22,1.61,3.67,1.0,3.55,0.39,2.03,0.61,1.0,0.44,107.97,0.83,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,2.9,6.62,0.72,0.0,49.88,3.4,0.0,3.51,1.0,3.12,1.4,3.82,1.7,1.0,1.12,57.29,0.35,0.0,3.1,2.3,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91,2.0,0.0,0.0,1.0,1.91,2.19,1.0,5.53,5.53,0.95,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,0.52,1.0,3.09,3.61,8.97,3.58,0.0,2.03,14.88,4.18,0.48,47.92,1.48,3.55,4.58,1.52,3.93,1.45,2.09,1.0,1.0,0.45,294.21,0.71,0.0,2.55,4.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.28,1.52,0.0,0.0,3.28,0.0,0.76,1.24,2.52,0.24,1.76,0.24,1.0,0.29,25.07,0.51,0.0,3.28,1.0,0
0.0,3.04,1.0,0.0,0.0,0.0,1.0,0.24,0.48,1.44,1.61,0.0,17.01,1.48,0.76,4.0,1.0,1.31,0.76,1.27,0.24,1.0,0.24,0.0,0.0,0.0,1.24,0.0,0
7.57,8.52,1.95,0.0,0.0,0.05,1.95,0.0,9.46,9.52,0.5,0.0,77.6,1.05,0.0,6.79,1.05,6.43,1.11,4.16,1.21,1.0,1.2,375.85,0.66,0.0,1.0,0.95,1
0.58,0.0,1.0,19.91,0.58,2.92,1.58,1.58,3.5,7.41,0.51,1.25,71.56,2.75,0.0,6.99,1.0,7.65,2.25,3.18,1.42,1.42,0.89,257.02,0.65,0.0,2.75,1.17,0
0.0,0.0,1.0,0.31,0.0,0.15,1.0,1.0,0.46,1.61,0.77,1.69,10.12,3.69,0.0,3.85,1.0,1.97,0.85,4.3,1.85,1.0,0.06,2.69,1.0,0.0,4.69,0.15,0
3.75,0.19,1.0,2.81,3.75,3.75,3.81,0.06,2.81,21.55,0.3,0.94,89.02,3.94,0.0,17.24,1.0,2.18,0.0,7.71,1.0,1.0,0.47,63.24,0.74,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.37,0.37,2.37,1.99,0.0,0.0,3.0,27.22,0.63,1.0,8.77,0.37,2.13,1.63,1.0,0.0,4.0,0.91,0.0,2.5,1.63,0
0.76,2.48,1.0,0.38,1.0,1.0,1.62,0.0,1.24,7.1,0.83,0.0,40.19,2.76,1.24,3.28,1.0,1.94,0.0,4.2,0.38,1.0,0.42,3.04,0.19,0.0,1.38,0.76,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.0,0.0,11.0,3.0,0.0,15.0,1.0,0.0,14.0,1.0,0.26,0.0,89.0,2.0,0.0,1.0,1.0,4.76,3.0,6.88,1.0,1.0,3.26,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.0,0.0,2.51,4.93,0.0,0.0,1.97,1.52,2.02,0.49,2.11,0.51,1.08,0.49,1.0,0.0,40.13,0.51,0.0,1.0,0.98,0
0.0,0.0,1.52,0.0,0.0,0.52,1.0,0.74,2.52,5.21,0.77,0.0,47.23,1.74,0.0,2.95,1.0,2.15,1.31,2.96,1.26,1.0,1.02,28.84,0.47,0.0,2.74,0.52,0
15.34,0.0,2.33,2.34,0.0,0.0,1.0,0.33,6.34,6.33,0.35,0.0,53.01,1.0,0.0,2.33,1.33,5.49,1.67,3.35,1.0,1.0,1.26,0.0,0.0,0.0,1.67,0.33,0
0.0,3.03,1.0,0.0,0.76,0.76,1.76,0.0,1.76,7.79,1.14,0.0,10.6,2.73,1.51,1.0,1.0,1.94,0.24,1.77,0.49,1.0,0.17,13.58,0.12,0.0,1.0,0.49,0
0.0,0.96,2.52,0.0,0.0,12.92,1.0,3.04,0.0,0.76,1.06,1.52,0.0,1.76,0.24,5.28,1.0,3.13,2.52,8.57,1.52,1.0,1.8,241.68,0.76,0.0,1.76,2.28,0
