CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.79,1.0,0.0,1.39,8.0,0.73,0.0,67.21,2.39,0.0,1.61,1.61,1.54,0.39,1.42,0.39,1.0,0.36,90.72,1.0,0.0,1.0,0.61,0
0.54,0.92,1.54,0.0,0.54,0.0,1.0,0.0,0.46,12.56,0.37,3.79,1.38,1.46,0.0,9.03,4.75,3.13,1.0,3.14,1.0,1.0,1.58,139.09,0.58,0.0,1.0,1.54,0
0.0,0.0,1.0,2.43,0.0,0.0,1.0,0.71,3.56,5.56,0.91,0.71,67.2,2.29,0.0,2.14,1.0,4.08,0.71,3.5,1.0,1.0,0.43,10.62,0.29,0.0,1.71,2.14,0
0.0,1.2,1.8,0.0,0.0,0.8,1.0,0.0,9.6,1.6,1.07,1.6,35.21,0.8,0.2,9.6,0.8,8.8,5.6,5.7,4.8,1.0,1.6,5.79,0.1,0.0,1.2,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,1.0,0.42,0.0,1.0,0.51,6.3,0.0,2.86,0.0,13.61,1.0,4.44,4.44,19.11,19.08,3.58,1.0,64.97,1.0,0.0,1.0,0.14,0
4.78,2.78,1.0,0.0,0.0,2.56,1.78,0.44,16.36,5.44,0.57,0.78,75.8,1.22,0.0,11.24,1.22,11.47,0.78,4.62,1.0,1.0,0.86,7.9,0.63,0.0,4.78,5.0,0
0.55,0.0,1.0,0.73,4.35,5.63,1.0,0.0,2.9,14.43,1.27,1.1,58.01,3.73,0.0,8.22,1.0,6.86,0.73,4.72,1.27,1.0,0.55,81.03,0.46,0.0,5.9,3.0,1
0.36,2.0,1.0,2.91,0.36,1.64,1.36,0.0,4.73,2.91,2.31,0.0,29.49,0.73,1.91,2.09,0.73,2.99,1.64,2.57,0.36,1.0,0.57,108.87,0.36,0.0,1.64,0.0,0
5.96,0.01,1.99,0.0,0.0,6.98,1.0,1.02,2.01,0.0,0.49,0.01,77.77,1.0,0.01,0.01,1.0,2.44,1.99,6.26,3.97,1.99,2.22,269.14,0.5,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,1.73,5.86,0.85,0.0,55.22,2.27,0.0,3.59,1.0,1.4,0.0,2.62,0.86,1.0,0.95,8.84,0.52,0.0,3.14,0.14,0
0.0,0.0,1.26,12.85,0.0,6.22,1.26,1.0,1.3,1.78,0.97,2.74,47.67,1.52,0.0,0.78,1.26,10.65,4.52,2.99,2.0,1.74,1.46,104.85,0.93,0.0,1.26,0.26,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,1.52,9.15,0.46,0.0,54.55,1.97,2.52,2.97,1.52,2.06,0.48,3.64,0.48,1.0,0.97,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,1.49,0.0,0.62,1.0,0.09,1.82,1.91,0.7,2.09,27.2,1.0,0.0,3.65,1.91,3.34,2.18,4.32,2.0,1.09,0.15,11.7,1.0,0.0,1.91,0.0,0
2.78,0.44,1.93,14.83,5.56,4.71,1.93,0.0,1.0,6.49,0.86,0.0,90.41,1.0,0.15,1.22,1.0,7.59,0.15,2.63,0.93,1.0,0.36,69.51,0.46,0.0,2.85,3.71,0
0.15,0.85,1.0,0.0,0.3,2.54,1.0,0.0,1.7,4.0,1.42,0.15,33.92,1.3,0.0,4.74,1.85,2.12,0.0,2.58,0.15,1.0,0.54,3.74,1.0,0.0,2.15,2.0,0
0.12,0.0,1.0,0.0,0.0,2.63,1.0,0.0,1.75,6.38,1.17,0.12,18.41,2.12,0.0,1.37,1.0,3.88,1.75,3.2,1.37,1.0,0.66,31.77,1.0,0.0,4.51,0.0,0
6.53,0.47,1.0,6.18,0.24,1.18,1.47,0.24,10.18,27.07,0.34,0.0,94.0,2.76,0.0,25.53,1.0,2.65,0.24,3.18,1.0,1.0,0.44,390.0,0.77,0.0,1.0,1.47,1
6.1,0.61,1.0,3.56,2.44,1.39,4.56,2.95,4.39,11.81,0.66,0.61,87.61,3.61,2.73,18.7,2.0,3.46,0.0,5.04,0.0,1.0,1.47,172.13,0.55,0.0,2.0,7.0,1
0.0,0.0,1.0,0.9,0.0,0.21,2.1,0.9,2.52,13.79,0.47,0.0,84.38,1.0,2.69,1.9,1.9,1.97,0.1,1.62,0.1,1.0,0.25,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.18,2.0,6.82,1.19,0.0,28.74,2.0,0.0,1.54,1.0,3.72,1.64,2.6,1.0,1.0,0.74,21.4,0.91,0.0,4.64,0.0,0
0.0,0.82,1.0,0.18,0.0,1.92,2.0,0.0,1.37,8.08,1.15,0.0,33.74,2.82,0.0,4.18,1.82,2.01,0.18,2.5,1.37,1.0,0.42,31.42,0.53,0.0,2.37,1.0,0
0.0,0.0,1.0,0.61,0.0,2.83,1.61,0.39,2.44,6.66,1.09,0.0,33.57,3.56,0.0,5.88,1.0,2.55,1.0,3.45,2.61,1.0,0.28,139.85,0.59,0.0,3.61,1.22,0
0.0,0.0,1.0,2.74,0.0,0.34,1.0,0.91,4.74,6.66,0.43,0.91,52.19,1.91,0.0,2.91,1.09,5.14,1.09,4.26,1.0,1.0,0.55,0.0,0.0,0.0,1.91,2.74,0
0.0,0.0,1.64,0.0,0.0,1.81,1.0,2.28,0.36,0.36,1.32,2.55,0.0,2.0,0.72,5.1,1.0,2.48,1.36,2.7,1.0,1.0,1.42,73.14,1.0,0.0,1.0,0.64,0
0.9,0.0,1.59,1.8,0.1,0.69,1.9,2.71,2.71,11.82,0.36,0.0,75.75,2.8,0.0,12.62,1.0,2.63,0.29,3.46,0.49,1.59,0.8,184.86,0.9,0.0,1.0,0.0,0
6.0,0.63,1.75,0.0,1.63,7.87,2.88,0.0,7.5,12.25,0.62,0.63,55.01,2.25,0.0,19.13,1.63,3.34,0.0,5.03,1.0,1.0,0.91,301.07,0.6,0.0,1.0,1.37,1
1.46,1.03,1.49,7.79,2.92,3.46,1.49,0.0,5.62,9.56,0.89,0.0,84.33,1.0,0.0,1.0,1.51,6.28,0.51,3.05,1.0,1.0,0.32,37.05,0.76,0.0,1.97,2.97,0
0.34,0.0,1.11,1.82,0.68,3.23,1.11,0.0,0.11,2.57,0.47,2.66,10.35,2.77,0.0,14.29,1.0,3.57,0.89,10.95,1.89,1.0,1.37,8.53,0.06,0.0,3.89,2.23,0
0.46,0.0,1.0,0.0,0.0,0.46,2.46,0.0,2.84,6.0,0.57,0.61,66.61,3.0,0.0,5.84,1.15,1.01,0.15,3.09,0.31,1.0,0.65,12.85,1.0,0.0,1.85,1.85,0
0.0,0.0,2.15,3.41,0.0,5.41,1.85,0.44,2.85,16.5,0.92,2.2,77.91,1.15,0.0,5.65,1.85,39.76,0.15,4.78,1.0,1.0,1.51,50.85,0.1,0.0,6.12,1.85,0
0.0,0.0,1.0,0.37,0.0,2.53,1.0,0.0,1.26,3.37,1.58,0.0,57.67,1.37,0.0,1.63,1.63,3.46,1.26,1.51,1.0,1.0,0.0,18.04,0.37,0.0,1.0,0.0,0
0.0,0.0,1.09,0.09,0.0,1.91,4.73,0.91,8.82,12.63,0.23,2.73,60.55,3.91,0.0,23.81,1.91,3.65,0.0,8.17,1.0,0.91,0.48,48.2,0.64,0.0,5.54,1.82,0
1.0,0.0,1.61,0.0,0.0,2.21,1.39,0.0,3.39,9.0,0.5,0.79,57.49,3.0,0.0,6.91,1.39,2.5,0.61,5.59,1.39,1.0,1.03,128.39,1.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.29,1.15,0.0,1.61,28.54,0.18,0.15,10.24,3.71,0.85,3.46,1.0,1.21,0.0,2.91,1.85,1.0,0.11,3.22,0.07,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,3.34,3.66,0.67,5.99,8.99,1.68,2.0,39.95,3.33,1.0,17.98,1.67,2.81,0.33,6.18,1.0,1.0,0.33,28.63,0.4,0.0,4.33,1.67,1
0.74,2.03,1.0,1.0,0.0,1.37,2.18,2.45,7.51,15.55,0.23,2.63,69.58,2.82,0.0,23.68,1.18,5.49,0.18,7.17,1.0,1.0,1.07,26.6,0.59,0.0,2.63,2.0,0
0.12,0.0,1.96,0.04,0.0,0.96,1.04,0.0,5.04,13.77,0.31,0.08,60.65,2.96,1.92,6.74,2.0,7.89,1.0,4.75,1.0,1.0,1.11,38.29,0.84,0.0,5.88,2.04,0
0.0,0.0,1.0,0.5,0.5,3.47,1.0,0.0,4.47,5.03,1.67,0.0,77.36,1.5,0.0,0.0,1.5,1.12,0.5,0.94,0.5,1.0,0.52,81.5,1.0,0.0,1.0,0.5,0
0.0,0.91,1.0,1.7,0.0,6.09,1.85,0.0,2.7,5.09,1.25,0.0,55.02,1.85,0.3,8.24,1.0,3.04,1.15,4.46,2.54,1.0,0.51,154.33,0.85,0.0,1.0,0.0,1
0.0,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0.48,0.96,2.26,0.0,0.0,0.96,0.52,2.39,0.48,1.2,0.96,3.37,0.96,1.0,0.72,17.03,0.74,0.0,2.0,0.0,0
9.71,4.23,1.0,7.77,3.24,5.76,2.94,14.24,23.31,29.78,2.59,0.0,64.74,1.29,4.59,27.24,1.29,5.32,0.35,2.81,0.0,1.0,0.65,125.76,0.42,0.0,4.29,6.94,0
0.0,1.74,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.26,3.36,0.4,0.0,0.4,0.87,2.11,0.13,0.4,0.13,2.01,0.26,1.0,0.2,25.18,0.43,0.0,2.26,0.26,0
0.0,0.0,1.35,0.35,0.0,0.71,1.0,0.35,0.71,2.77,1.02,0.0,21.57,2.71,0.0,2.65,1.0,0.96,0.0,4.35,3.29,1.0,0.64,74.02,0.76,0.0,1.71,0.71,0
1.68,1.01,1.0,0.0,0.66,1.01,2.0,0.0,6.39,3.67,0.42,2.99,26.22,1.0,0.0,6.36,1.66,6.23,0.34,5.89,1.0,1.0,0.29,3.03,0.22,0.0,2.34,1.68,0
0.31,0.0,1.0,0.0,0.31,0.0,1.0,0.0,3.11,14.98,0.75,0.0,30.45,1.31,0.0,1.93,1.69,1.79,1.38,3.79,3.76,2.38,1.4,0.0,0.0,0.0,1.62,0.31,0
0.68,0.0,1.0,2.0,0.0,1.28,1.68,2.04,2.36,13.64,0.97,0.0,83.36,2.36,0.0,9.85,1.32,4.0,0.32,2.84,0.32,1.0,0.46,146.25,1.0,0.0,1.96,0.64,0
1.84,2.55,1.0,0.0,0.0,1.0,2.0,0.0,11.53,24.89,0.39,0.0,82.79,2.84,10.14,5.84,1.0,11.52,1.08,2.96,0.08,1.0,0.73,40.82,0.77,0.0,1.0,0.92,1
0.0,2.73,1.54,0.0,0.0,0.46,1.0,0.0,1.0,4.9,1.04,0.0,37.77,2.09,2.0,4.54,1.0,6.33,1.46,1.86,0.54,1.0,0.35,10.35,0.54,0.0,4.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.59,0.0,63.13,2.0,0.0,1.19,2.0,0.75,0.0,1.12,0.0,1.0,0.56,86.81,1.0,0.0,1.0,1.0,0
0.0,0.0,1.55,0.0,0.0,0.55,1.0,0.55,0.55,2.64,1.67,0.0,10.4,3.64,0.0,1.1,1.0,2.99,2.55,1.88,1.55,1.0,0.47,53.12,0.33,0.0,3.1,0.55,0
1.86,0.0,1.47,0.0,0.0,1.4,1.0,0.0,1.86,5.26,0.8,0.0,28.44,2.47,0.0,2.53,1.0,2.61,0.53,3.34,1.53,1.0,0.96,83.99,0.77,0.0,3.07,1.0,0
0.0,0.87,1.87,0.0,0.0,0.87,1.0,0.13,10.62,2.25,0.41,1.75,40.85,1.25,0.25,10.99,1.0,9.89,6.25,6.85,5.37,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0
3.74,10.29,0.94,0.94,0.0,2.81,2.87,0.0,21.64,16.96,0.73,0.94,82.23,1.94,0.0,8.42,1.94,4.65,0.94,4.71,1.0,0.94,1.31,15.29,1.0,0.0,1.06,1.87,0
0.0,0.0,1.0,0.0,0.0,7.54,1.0,0.0,12.37,9.54,1.09,0.11,76.84,2.89,0.94,1.17,1.06,4.76,1.06,3.37,1.06,1.0,0.47,253.71,0.53,0.0,2.0,2.83,0
0.0,0.99,1.0,0.5,0.0,0.0,1.0,0.5,0.0,1.01,1.61,0.0,50.41,2.5,0.0,0.99,1.0,2.24,0.99,1.66,1.5,1.0,0.4,18.65,0.5,0.0,1.99,0.0,0
2.09,1.26,1.58,0.0,0.0,1.26,1.42,1.74,7.96,3.26,0.51,2.74,32.66,1.58,0.0,7.77,1.0,6.41,1.0,4.07,1.0,1.0,1.61,67.13,0.86,0.0,2.67,2.09,0
0.52,4.65,1.52,0.0,7.21,4.9,9.79,0.0,5.65,21.1,0.82,1.0,56.27,1.52,3.62,6.59,1.52,4.26,1.45,3.42,1.0,1.0,0.41,282.36,0.9,0.0,2.0,1.45,0
0.0,2.23,1.0,0.74,0.0,2.26,1.0,0.0,0.74,2.74,0.36,3.74,55.63,2.26,0.0,13.03,1.0,3.12,0.26,5.7,0.52,1.0,2.06,0.0,0.0,0.0,1.77,0.52,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,0.44,6.45,28.25,0.36,0.0,82.91,2.0,0.0,4.44,1.0,1.11,0.0,1.95,1.0,1.0,0.23,51.02,0.22,0.0,2.56,0.56,0
0.97,0.08,1.0,0.03,0.0,0.05,2.95,1.95,6.84,11.76,0.22,0.1,68.18,3.95,0.0,22.71,1.0,2.68,0.97,4.9,1.95,1.0,0.32,200.61,0.49,0.0,1.97,1.95,1
2.31,1.39,1.0,0.0,0.0,5.15,1.46,0.0,8.78,3.92,4.05,0.46,36.05,0.46,1.61,7.62,0.46,8.41,1.0,2.67,0.46,1.0,0.4,46.65,0.85,0.0,2.85,2.31,0
0.16,0.0,1.0,0.84,0.16,0.84,1.84,2.53,4.94,19.86,0.16,2.53,71.86,2.84,0.0,23.39,1.0,4.94,0.0,6.64,1.0,1.0,0.85,24.45,0.42,0.0,3.0,1.84,0
0.0,4.89,1.0,0.0,0.0,1.15,1.0,0.0,7.7,0.0,0.82,0.0,67.38,2.04,0.22,8.66,1.0,3.55,0.26,2.91,0.0,1.0,0.41,1.69,0.04,0.0,1.0,0.0,0
0.37,0.0,1.0,0.63,0.0,0.37,1.37,0.0,1.48,7.11,0.37,2.0,88.57,2.37,0.0,6.53,2.0,1.13,0.0,5.77,2.0,1.0,1.34,151.84,0.68,0.0,1.74,1.37,0
0.0,7.84,1.0,2.08,0.0,6.57,3.08,2.08,1.73,8.32,4.64,0.0,30.17,1.04,3.73,12.65,0.69,2.77,0.65,1.52,0.0,1.0,0.22,234.43,0.54,0.0,2.65,5.69,0
0.0,1.87,1.77,0.0,0.0,0.47,1.0,2.53,3.51,1.7,0.72,1.77,18.04,2.0,0.0,5.47,1.23,2.15,1.23,1.98,1.0,1.0,0.98,54.83,1.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,0.69,1.38,9.95,0.59,0.93,60.62,1.62,2.07,1.69,1.69,1.33,0.0,1.72,0.62,1.0,0.19,0.0,0.0,0.0,2.31,0.69,0
0.0,0.44,1.0,0.0,0.87,1.56,2.31,0.87,3.0,8.31,0.55,0.0,45.5,2.0,0.0,5.31,1.87,2.23,0.0,3.27,0.44,1.0,0.78,4.37,0.22,0.0,1.44,1.44,0
2.34,0.9,1.0,0.55,0.0,2.66,1.0,1.45,4.79,7.0,0.69,0.0,65.24,2.0,0.55,2.24,1.45,2.76,0.0,2.51,0.45,1.0,1.02,1.79,0.22,0.0,2.9,3.34,0
0.0,0.0,0.32,0.0,0.0,0.64,1.64,0.0,28.82,3.82,0.31,0.0,16.86,0.32,1.36,0.32,0.32,0.72,0.32,0.56,0.32,0.32,0.0,0.0,0.0,0.0,2.68,0.32,0
5.32,0.76,1.0,1.52,4.04,3.8,6.56,0.76,38.0,7.56,0.37,3.24,59.29,1.76,0.0,18.2,1.24,5.54,0.0,9.12,1.0,1.0,0.96,243.99,0.54,0.0,1.76,1.52,1
0.45,0.0,1.9,0.0,0.45,9.47,1.55,0.0,0.55,2.65,0.95,0.0,36.22,2.1,0.0,6.06,1.0,1.63,0.0,3.67,0.45,1.0,0.91,10.94,0.77,0.0,1.55,2.0,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.0,2.0,2.51,0.57,0.0,1.38,0.81,3.05,1.0,1.38,1.0,2.69,0.38,1.0,0.29,28.32,0.81,0.0,2.38,0.38,0
0.71,6.37,1.71,0.0,9.21,1.71,13.04,0.0,7.37,28.67,0.65,0.71,55.25,2.0,4.96,6.37,2.58,3.89,0.29,1.89,1.0,1.0,0.31,415.79,0.86,0.0,1.71,0.0,0
0.0,0.0,1.62,1.38,0.0,2.85,1.62,0.62,3.85,5.15,0.77,1.23,54.07,2.23,0.0,2.23,2.0,4.79,4.08,3.42,1.62,1.0,0.58,82.64,0.63,0.0,2.38,1.0,0
0.4,0.0,2.0,2.99,0.8,0.66,4.6,0.0,9.67,11.34,0.41,0.87,98.81,3.6,0.0,5.34,1.0,3.45,0.0,5.94,1.0,1.0,0.73,292.71,0.93,0.0,1.27,1.4,1
0.0,3.1,1.48,0.0,0.0,0.52,1.0,0.0,1.0,4.35,1.13,0.0,42.88,1.97,2.0,4.48,1.0,5.88,1.52,1.71,0.48,1.0,0.31,9.18,0.48,0.0,3.9,0.0,0
0.24,0.0,1.0,0.24,0.0,5.3,1.0,0.0,0.49,2.49,1.12,0.0,14.6,3.51,0.0,2.49,1.0,0.68,0.0,2.58,2.0,1.0,0.35,112.68,0.43,0.0,1.76,0.76,0
0.0,0.0,1.0,1.79,0.0,6.28,1.9,0.0,3.21,5.59,1.08,0.1,48.97,1.9,0.0,8.59,1.1,3.25,1.1,5.41,2.9,1.0,0.62,163.73,1.0,0.0,1.1,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.1,3.39,2.6,0.0,0.3,2.0,0.0,0.2,1.7,2.87,2.8,1.07,1.0,1.0,0.01,17.02,0.07,0.0,1.0,0.1,0
0.0,0.0,1.0,1.4,0.0,4.9,1.0,0.0,0.7,11.09,2.1,0.0,57.32,1.9,0.0,1.3,1.7,4.89,0.7,1.91,1.3,1.0,0.33,47.79,0.77,0.0,3.4,1.7,0
0.0,7.95,1.01,0.99,0.0,0.99,1.01,0.0,6.99,11.95,0.26,1.0,85.76,1.0,0.0,18.9,2.0,4.8,1.99,4.89,0.0,1.0,0.86,12.93,0.5,0.0,2.02,1.01,1
0.0,0.0,1.0,0.55,0.0,0.9,1.45,0.0,4.97,11.23,0.79,0.45,86.45,2.55,0.0,5.97,1.0,3.89,0.0,2.79,1.0,1.0,0.33,36.8,0.77,0.0,2.81,2.26,0
2.65,1.59,1.0,0.47,0.0,1.59,1.53,0.0,10.52,6.41,0.61,0.53,70.46,1.47,0.0,7.35,1.47,7.72,0.53,3.17,0.53,1.0,0.75,45.74,0.82,0.0,3.12,3.12,0
0.68,0.0,1.0,1.36,1.36,0.0,1.0,0.0,1.36,4.03,1.09,0.68,50.87,1.0,0.32,3.39,1.0,3.15,1.0,4.0,0.68,1.0,0.93,16.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.35,0.0,0.65,5.52,1.0,0.35,1.0,3.71,1.19,0.65,26.97,1.71,0.0,4.71,1.35,3.37,2.29,4.02,1.0,1.0,0.52,0.65,0.65,0.0,2.0,1.94,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,0.0,1.0,3.52,0.48,0.71,50.0,1.76,0.0,7.38,1.0,1.4,0.71,4.94,1.24,1.0,0.98,41.11,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.01,0.49,1.0,39.98,1.0,0.0,5.0,2.0,4.0,2.0,7.5,2.0,1.0,0.75,4.02,1.0,0.0,2.0,0.0,0
3.23,8.88,1.0,0.81,0.0,2.42,2.61,0.0,18.56,14.72,0.49,1.96,65.38,2.0,0.0,9.58,1.81,4.98,1.77,6.33,3.12,1.0,1.13,12.91,0.81,0.0,1.0,1.61,1
13.73,0.0,3.03,5.08,1.53,1.47,1.0,0.51,6.58,7.0,0.65,0.0,55.07,1.49,0.0,2.02,1.51,4.74,1.49,3.68,1.0,1.0,1.21,724.69,0.75,0.0,2.97,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.52,0.51,0.32,0.0,3.52,0.0,5.0,1.16,0.58,0.16,5.0,2.48,1.0,0.0,79.17,0.29,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,1.6,4.2,0.72,0.47,27.72,2.6,0.0,2.93,1.47,3.86,2.87,5.34,4.27,4.74,1.12,74.42,0.64,0.0,3.13,1.53,0
0.96,0.0,1.0,0.96,0.0,4.12,1.0,0.96,2.96,6.81,0.93,0.0,60.58,1.96,0.96,0.04,1.04,2.96,0.23,1.91,0.08,1.0,1.17,0.0,0.0,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,3.41,2.8,0.81,1.2,18.04,1.0,0.0,5.21,2.0,4.7,2.2,9.31,2.6,1.0,2.07,5.01,0.7,0.0,1.4,1.6,0
0.08,7.36,1.0,1.08,0.0,1.4,1.0,0.0,6.76,11.68,0.37,0.92,85.12,1.0,0.0,18.28,1.92,4.76,1.92,4.72,0.08,1.0,0.79,23.12,0.5,0.0,1.92,1.0,0
0.79,0.0,1.0,0.79,0.0,1.0,1.0,1.57,3.36,5.21,0.43,0.0,31.49,2.0,0.0,11.81,1.64,3.7,1.79,7.1,2.57,1.0,0.97,21.69,0.21,0.0,1.0,0.79,0
0.0,1.0,1.0,0.0,0.0,1.5,1.0,0.0,0.5,14.53,2.55,0.0,1.5,1.5,0.5,1.0,4.51,1.48,1.0,1.37,1.0,1.0,0.07,109.68,0.83,0.0,1.0,0.5,0
0.0,0.0,1.0,0.88,0.0,0.29,1.88,1.73,1.58,6.92,0.56,0.0,28.93,3.0,2.73,5.17,1.15,2.4,0.85,5.39,0.85,1.0,1.56,63.22,0.09,0.0,1.15,1.02,0
0.76,0.0,3.29,0.0,0.24,6.24,1.0,0.0,2.65,3.53,0.85,2.29,21.98,1.0,0.0,3.82,1.0,4.02,1.76,7.87,1.76,1.0,2.75,22.96,1.0,0.0,1.76,1.53,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,0.0,3.63,4.42,0.0,0.0,1.12,0.88,0.37,1.0,1.1,0.88,1.37,1.37,1.0,0.0,46.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.19,1.81,2.61,3.23,12.49,0.26,2.42,54.09,3.0,0.0,22.57,1.0,4.79,0.0,7.86,1.19,1.0,1.27,23.41,0.4,0.0,2.81,1.61,0
2.27,0.0,1.76,12.59,4.54,5.49,2.0,0.0,1.49,6.76,0.88,0.0,81.01,1.24,0.0,2.95,1.0,6.82,0.24,3.38,1.49,1.0,0.44,101.07,0.62,0.0,2.51,3.03,0
3.25,0.63,1.0,1.88,0.0,0.63,2.25,0.75,7.25,4.88,0.28,0.37,73.51,2.63,0.0,14.0,1.0,3.62,0.0,7.01,1.0,1.0,0.79,13.7,1.0,0.0,2.63,1.25,0
8.3,0.0,9.3,1.28,0.0,13.41,1.0,0.36,7.66,1.36,0.76,0.0,54.93,2.0,0.0,1.36,1.0,3.18,1.92,5.31,1.0,1.0,2.59,0.0,0.0,0.0,1.64,0.36,0
2.23,1.44,1.0,1.67,0.0,1.0,2.12,0.0,4.46,3.35,1.94,0.0,41.83,2.12,0.44,8.69,1.0,3.01,0.88,5.09,0.56,1.0,0.59,0.56,0.56,0.0,2.12,1.12,0
0.0,0.0,2.98,0.01,0.0,2.13,1.0,2.97,1.99,2.04,0.29,14.84,59.98,1.99,0.12,20.77,1.0,2.22,1.02,7.14,1.0,1.0,3.4,343.63,0.67,0.0,1.01,1.0,1
0.0,0.51,1.0,0.34,0.0,0.51,1.34,0.0,0.83,9.32,0.55,0.0,16.9,3.49,2.03,2.0,1.17,1.78,0.17,1.17,1.0,1.0,0.41,132.97,0.21,0.0,3.17,0.34,1
0.0,0.0,1.0,1.54,0.0,2.15,1.0,0.0,1.0,11.77,1.58,0.0,72.76,1.46,0.0,0.54,2.0,4.11,0.54,1.52,0.54,1.0,0.53,52.42,1.0,0.0,2.61,1.54,0
0.0,0.0,1.0,0.23,0.0,0.77,1.23,0.23,2.0,5.55,0.73,0.0,45.73,3.31,0.69,2.0,1.23,3.27,1.54,3.44,1.54,1.0,0.99,63.02,0.38,0.0,3.54,1.77,0
0.0,0.0,1.0,0.0,0.61,0.39,1.61,0.39,0.0,3.0,0.81,2.45,0.0,2.94,0.0,2.23,1.61,2.69,0.39,4.75,1.39,1.0,0.0,21.31,0.13,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,2.46,2.65,0.0,1.7,1.92,0.0,0.08,1.0,3.08,2.84,1.09,1.0,1.0,0.01,2.59,0.04,0.0,1.08,0.08,0
4.27,0.0,1.0,2.34,0.0,0.93,1.93,0.47,2.8,7.14,0.33,0.53,40.67,3.0,0.0,10.08,1.47,1.91,0.0,5.66,2.6,1.0,0.61,44.94,0.77,0.0,1.47,0.93,0
0.96,0.1,1.0,0.1,0.1,0.1,1.19,0.0,0.48,3.92,2.74,0.0,6.9,1.19,1.0,0.19,1.1,1.22,0.9,0.68,0.0,1.0,0.08,37.68,1.0,0.0,2.1,0.0,0
0.0,0.38,1.62,0.0,0.76,0.38,2.15,2.62,1.15,5.05,0.48,2.47,19.09,2.0,0.0,5.15,1.76,1.44,0.62,3.28,1.0,1.0,1.62,71.2,0.81,0.0,1.38,0.76,0
0.68,6.02,1.0,0.17,0.0,0.51,1.34,0.0,7.23,3.06,0.55,0.17,34.53,1.17,0.0,1.53,1.17,4.66,0.17,3.83,1.0,1.0,0.24,2.72,0.17,0.0,2.66,0.34,0
3.96,0.0,1.0,0.0,0.0,3.57,1.57,0.0,3.96,7.66,1.34,0.57,46.95,1.57,0.43,16.84,1.0,2.93,1.43,4.33,0.57,1.0,0.77,99.01,0.84,0.0,1.43,1.7,0
1.42,0.0,1.0,0.41,0.0,0.61,1.0,0.0,2.42,3.39,0.46,1.22,54.66,2.2,0.0,9.05,1.0,2.19,0.61,4.91,1.2,1.0,0.97,51.18,0.9,0.0,1.2,0.0,0
0.0,1.7,1.0,0.0,0.0,2.32,1.0,0.0,4.04,4.62,1.05,0.0,37.66,2.0,0.0,3.72,1.0,3.98,1.32,2.72,0.66,1.0,0.59,16.5,0.66,0.0,3.64,0.0,0
0.48,0.95,1.48,0.0,0.0,0.95,1.0,0.0,0.95,7.38,1.09,0.0,14.29,2.57,0.0,1.0,1.95,25.83,0.95,2.11,0.48,1.0,0.22,32.52,0.51,0.0,4.95,2.43,0
5.31,1.21,1.0,0.76,0.76,1.76,4.03,3.79,7.93,37.18,0.25,1.24,87.59,3.52,0.0,31.93,1.0,4.43,0.72,4.8,0.48,1.0,0.53,888.46,0.38,0.0,1.0,0.76,1
