CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.93,1.0,0.0,0.0,2.79,1.0,0.0,2.28,3.86,1.59,0.0,42.44,1.0,0.0,2.21,1.93,2.07,0.14,2.03,0.07,1.0,0.4,0.93,0.93,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,1.88,10.74,0.17,1.38,16.57,2.62,0.0,4.62,1.0,3.52,1.87,7.45,5.61,1.0,0.38,122.83,0.62,0.0,1.0,0.75,1
0.0,0.0,1.0,1.42,1.0,7.29,1.0,3.56,2.0,1.58,0.83,1.29,53.64,2.42,0.71,17.54,1.0,6.55,1.58,7.35,1.58,1.0,1.83,46.69,0.14,0.0,1.71,2.15,0
0.5,0.0,2.5,0.5,0.0,2.99,1.0,0.0,3.01,4.98,0.61,0.5,30.73,1.0,0.0,2.97,1.0,4.44,3.02,4.7,2.0,1.0,1.44,168.37,0.45,0.0,2.0,2.0,0
0.86,0.0,1.21,0.0,0.0,0.64,1.0,0.0,0.86,2.72,2.87,0.0,13.1,2.21,0.0,2.79,1.0,2.28,1.57,3.82,3.36,1.0,0.26,160.94,0.63,0.0,2.0,0.21,0
0.0,0.0,1.08,0.0,0.3,0.53,1.0,0.0,0.0,1.23,0.89,0.92,0.0,3.77,0.0,4.7,1.0,1.39,1.08,7.64,7.47,1.0,0.15,9.8,0.96,0.0,2.92,0.92,0
2.24,7.96,1.0,0.0,0.0,4.1,1.45,0.0,8.52,2.24,3.21,0.45,34.97,0.45,0.55,5.83,0.45,7.16,0.45,2.7,0.45,1.0,0.61,64.72,0.85,0.0,3.35,2.24,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,1.64,4.27,1.16,0.0,32.75,1.0,0.82,0.18,1.18,2.65,1.18,2.05,1.73,1.36,0.36,0.0,0.0,0.0,1.82,0.82,0
0.55,0.0,1.0,0.0,2.73,2.73,1.0,0.0,0.45,3.09,2.04,0.0,0.0,2.36,0.0,0.91,1.0,3.24,1.91,2.89,2.45,1.55,1.09,77.25,1.0,0.0,2.45,1.09,0
0.0,0.0,1.0,0.0,5.52,1.58,1.0,0.0,0.0,8.27,0.99,0.21,0.0,1.42,0.0,1.06,1.0,4.05,3.0,3.71,2.69,1.0,0.0,101.62,0.61,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,10.74,0.63,0.0,34.16,2.36,0.0,1.36,1.0,1.72,0.0,2.65,1.36,1.0,0.19,23.34,0.57,0.0,2.36,1.29,0
0.0,0.0,1.0,0.53,0.0,1.89,1.53,0.0,1.58,5.17,1.38,0.0,35.34,2.06,0.0,2.58,2.0,2.03,0.47,2.66,1.0,1.0,0.5,69.11,0.21,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.23,0.0,0.0,3.62,0.0,2.53,1.0,1.65,1.15,1.88,1.38,1.0,0.38,0.0,0.0,0.0,1.38,1.24,0
1.98,0.0,1.66,1.98,0.0,3.64,1.0,0.34,9.9,7.62,0.89,0.66,54.11,4.34,0.68,4.3,1.0,4.66,0.68,4.44,1.34,1.0,0.75,294.11,0.49,0.0,2.68,2.98,0
1.0,1.28,1.21,0.0,1.0,0.64,1.21,0.0,4.64,13.01,0.36,1.07,82.63,2.0,0.0,6.27,1.0,2.73,0.0,3.03,0.79,1.0,0.78,121.32,0.8,0.0,1.0,1.0,0
0.81,0.0,1.0,0.0,0.19,1.49,1.0,0.0,0.37,6.26,0.3,1.19,6.13,2.63,0.0,12.26,1.0,2.06,0.56,8.6,2.19,1.0,2.06,35.77,0.5,0.0,1.81,1.74,0
4.75,0.0,1.0,1.62,0.0,1.25,1.62,0.0,4.12,6.75,0.59,0.0,68.25,2.0,0.38,11.37,1.62,3.37,0.0,3.8,0.62,1.0,0.72,27.5,1.0,0.0,1.75,0.62,0
3.82,10.18,1.0,1.64,1.91,2.09,19.82,0.0,26.91,97.45,0.39,1.27,81.72,3.27,1.64,48.45,1.64,3.14,0.36,8.05,1.09,1.0,0.94,326.72,0.64,0.0,2.0,4.91,1
0.0,0.0,1.8,0.0,0.0,0.59,1.8,0.0,2.2,8.41,0.38,0.0,70.02,3.2,0.0,5.22,1.8,2.63,0.0,4.13,1.2,1.0,0.98,19.76,0.1,0.0,2.0,0.0,0
2.75,0.0,1.0,0.0,6.41,5.67,1.0,0.0,0.0,3.75,0.79,0.17,0.0,1.17,0.0,9.25,1.0,5.01,2.0,4.61,2.25,1.0,1.83,8.35,0.35,0.0,2.0,3.67,0
0.0,0.53,1.0,0.0,0.0,0.53,1.0,0.0,0.53,2.41,1.42,0.0,0.0,1.53,0.47,1.59,1.0,3.09,1.53,3.42,1.06,1.0,0.8,16.91,0.47,0.0,3.06,0.53,0
0.6,0.36,1.0,0.0,0.0,0.36,1.12,0.0,3.17,3.24,0.74,0.12,38.42,1.0,0.0,4.21,1.88,4.02,1.0,2.95,1.0,1.0,0.63,3.72,0.96,0.0,2.36,0.6,0
3.68,0.08,1.0,2.84,1.92,2.84,3.76,0.56,7.8,16.28,0.65,1.92,75.8,1.0,0.0,8.28,1.0,3.65,0.92,4.69,1.0,1.0,1.03,454.27,0.96,0.0,1.0,0.08,0
0.0,4.04,1.0,0.0,0.0,0.81,1.0,0.0,6.47,0.19,0.85,0.0,56.6,1.81,0.57,7.85,1.0,2.94,0.19,2.62,0.19,1.0,0.35,5.17,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,0.0,1.68,2.0,1.54,0.16,0.0,1.48,0.0,1.97,1.84,6.45,5.19,3.06,2.0,1.0,0.75,11.93,0.05,0.0,1.16,1.0,0
0.0,0.0,1.0,1.31,2.38,7.69,1.0,3.27,1.31,2.38,0.84,0.65,40.61,2.31,0.65,13.75,1.0,5.55,1.35,5.01,1.69,1.35,1.23,0.0,0.0,0.0,2.35,1.0,0
8.94,0.62,9.94,1.38,0.0,15.38,1.0,0.0,8.26,0.69,1.69,0.0,59.17,1.38,1.25,1.0,0.69,3.6,2.06,5.13,1.0,1.0,2.8,13.1,0.16,0.0,2.0,0.0,0
0.0,0.0,1.58,0.0,0.0,1.16,1.0,0.58,1.16,3.89,1.81,0.58,24.28,2.0,1.16,4.16,1.0,3.07,1.42,3.75,2.27,1.0,0.64,76.79,0.67,0.0,4.31,0.58,0
0.0,0.0,1.0,0.43,0.0,2.7,1.43,0.0,1.7,5.13,0.88,0.0,23.0,2.0,0.0,5.56,1.0,4.07,1.57,3.78,2.43,1.0,0.5,90.51,0.89,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,1.0,5.16,1.06,0.21,52.22,2.79,0.42,2.0,1.0,2.55,1.42,2.4,1.0,1.0,0.55,20.91,1.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,1.0,4.89,1.0,0.0,5.36,3.59,1.66,0.53,71.86,1.0,0.0,1.59,1.0,4.62,2.59,3.01,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.53,0
1.9,0.95,1.0,1.0,0.95,0.48,2.48,0.48,3.0,4.67,0.41,0.0,63.67,2.52,0.0,5.9,1.52,2.98,0.95,3.78,1.0,1.0,0.58,69.71,0.45,0.0,2.05,2.0,0
0.71,0.0,1.0,0.0,0.0,5.58,1.35,1.35,2.13,0.71,0.66,1.0,19.49,2.0,0.65,11.84,1.65,4.06,2.58,9.64,8.1,1.0,0.32,54.91,0.68,0.0,2.29,1.0,1
37.12,0.09,8.24,7.24,0.0,13.58,1.09,0.0,24.2,1.47,0.28,0.0,91.26,2.09,0.0,1.19,1.0,3.66,1.0,4.3,1.91,1.0,2.1,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,1.52,6.07,1.0,0.0,0.0,3.28,2.83,0.0,0.0,3.0,0.0,2.93,1.0,4.31,2.24,3.22,2.48,1.0,0.0,86.99,0.81,0.0,1.0,0.0,0
0.0,3.11,1.0,0.0,0.0,0.52,1.0,1.45,5.18,2.59,0.45,2.96,34.72,2.0,0.0,8.59,1.0,3.47,1.52,4.14,1.0,1.0,1.47,41.44,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,8.79,15.19,0.54,0.0,67.16,1.6,0.0,12.2,1.0,5.79,0.8,3.93,1.2,1.0,0.44,35.63,0.32,0.0,3.0,2.6,0
0.92,0.0,1.0,0.0,4.6,4.76,1.0,0.0,0.0,3.76,0.79,0.16,0.0,1.16,0.0,0.96,1.0,2.18,1.08,2.98,2.24,1.92,1.84,123.14,0.96,0.0,2.0,1.84,0
0.11,10.73,1.0,0.21,0.21,4.47,1.0,0.0,0.21,0.53,4.79,0.11,7.93,0.11,0.89,0.53,0.11,1.93,0.11,1.34,0.11,1.0,0.5,99.22,1.0,0.0,2.0,0.0,0
0.03,0.28,1.03,0.0,0.41,0.06,1.54,0.0,0.32,2.17,0.87,1.0,2.47,3.94,0.22,5.13,1.03,1.12,0.97,7.82,7.78,1.0,0.01,18.22,0.99,0.0,2.97,0.97,0
0.57,2.6,1.0,0.0,0.0,0.43,1.0,0.0,4.33,3.3,0.44,0.87,29.03,2.57,0.0,5.33,1.0,2.93,0.87,3.93,1.57,1.0,0.5,0.0,0.0,0.0,2.13,0.57,0
0.28,0.0,1.0,0.84,0.0,2.16,1.28,0.0,4.88,10.28,1.02,0.0,76.07,1.28,0.0,6.32,2.0,4.31,0.28,2.77,0.28,1.0,0.51,117.8,0.64,0.0,2.4,1.28,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,0.43,4.21,4.43,0.65,0.0,56.39,4.0,0.0,5.43,1.21,2.79,0.0,4.31,1.79,1.0,1.0,91.43,0.61,0.0,1.79,0.0,0
0.94,0.0,1.0,1.88,1.88,0.0,1.0,0.0,1.88,4.82,0.33,0.94,70.58,1.18,0.0,4.76,1.0,3.95,0.94,5.42,1.0,1.0,1.29,7.53,0.94,0.0,1.94,0.12,0
0.27,2.44,1.27,0.0,3.52,1.27,5.6,0.0,2.71,12.48,0.77,0.27,21.12,2.0,1.9,4.62,1.27,5.19,1.46,3.04,1.73,1.0,0.5,154.88,0.95,0.0,2.73,0.73,0
1.38,0.62,1.0,5.54,0.0,0.0,2.54,3.77,3.85,3.46,0.3,0.0,74.23,3.62,2.08,11.31,1.31,4.43,0.31,4.68,1.31,1.0,0.89,104.34,0.79,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,8.09,0.62,0.0,26.84,1.51,0.0,1.0,1.49,1.97,0.99,3.62,2.97,1.99,1.14,17.22,0.17,0.0,1.51,1.01,0
0.0,11.13,1.0,0.0,0.0,4.64,1.0,0.0,0.0,0.29,4.97,0.0,0.0,0.29,0.93,0.36,0.07,1.58,0.0,1.14,0.15,1.0,0.37,108.25,0.95,0.0,2.07,0.07,0
1.3,0.33,1.0,0.98,0.0,0.33,2.33,1.35,5.98,6.0,0.41,0.0,78.37,3.67,0.0,9.28,1.67,2.59,0.0,5.29,1.0,1.0,1.02,95.35,1.0,0.0,1.65,0.65,0
0.96,0.0,1.04,1.92,0.0,3.88,1.0,1.0,4.84,5.0,0.48,0.0,49.58,3.0,0.0,17.51,1.04,5.46,3.88,5.46,1.96,1.0,0.02,0.0,0.96,0.0,1.04,2.88,0
0.77,0.0,1.0,0.0,0.0,0.0,2.77,1.54,5.84,10.15,0.65,0.0,75.41,3.31,0.23,17.91,1.0,2.28,0.77,3.96,1.54,0.77,0.2,167.33,0.62,0.0,2.0,1.54,1
0.0,0.0,0.58,3.36,0.0,0.0,1.58,0.0,1.74,11.61,2.03,0.0,19.15,2.16,0.0,1.74,1.58,1.25,0.0,1.54,0.58,0.58,0.28,35.43,0.79,0.0,4.9,0.84,0
0.0,0.0,2.1,0.0,0.0,4.69,1.0,0.0,3.55,2.1,0.9,0.0,0.0,1.0,0.0,0.45,1.0,5.0,5.0,5.61,4.69,5.04,1.34,81.64,0.67,0.0,1.55,1.1,0
0.0,0.72,1.0,0.0,5.77,4.44,2.44,0.0,2.88,10.56,0.87,0.0,8.65,2.44,0.84,6.77,2.0,4.38,1.44,3.81,1.44,1.0,0.73,31.41,0.76,0.0,3.16,2.16,1
0.0,1.88,1.0,2.82,0.0,2.82,2.88,0.0,2.82,15.82,0.84,0.06,83.81,1.12,0.0,3.12,1.94,3.79,1.12,2.65,1.47,1.0,0.3,17.15,1.0,0.0,1.0,0.94,0
0.0,1.26,1.37,1.11,0.0,5.58,1.0,0.0,0.0,2.21,3.68,0.0,34.66,0.37,3.26,1.0,0.37,1.98,1.11,1.18,1.0,1.0,0.57,105.79,0.5,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.12,0.5,1.0,0.0,0.0,2.12,0.68,0.94,0.0,3.94,0.0,6.63,1.0,1.2,1.06,5.78,2.0,1.0,0.7,75.67,0.36,0.0,1.94,0.94,1
2.57,0.0,1.0,0.0,5.99,5.14,1.0,0.0,0.0,3.71,0.82,0.0,0.0,1.29,0.0,8.43,1.0,5.03,2.14,4.27,2.0,1.0,1.86,3.43,0.29,0.0,2.0,3.43,0
0.65,2.12,1.0,0.0,0.0,0.35,1.0,0.0,3.53,4.35,0.24,2.65,23.64,2.0,0.0,12.29,1.0,2.83,0.71,7.33,4.24,1.0,0.96,5.82,0.65,0.0,1.65,0.0,0
1.83,0.0,1.26,0.65,0.2,3.74,1.0,0.07,2.59,7.93,1.38,0.0,40.34,3.8,6.54,1.13,1.07,3.26,0.07,2.53,1.0,1.0,0.58,6.13,0.96,0.0,3.13,0.26,0
1.07,0.0,1.0,0.15,0.15,0.31,1.61,0.77,0.92,9.21,1.8,0.15,14.89,3.15,0.85,6.53,1.0,1.26,0.0,2.79,1.69,1.0,0.08,180.58,0.92,0.0,1.0,1.85,0
0.0,0.94,0.24,6.12,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,0.24,0.94,1.0,0.24,0.24,0.12,0.0,0.24,0.0,55.06,0.38,0.0,1.76,1.53,0
0.0,0.65,1.65,0.35,0.65,1.3,1.65,0.0,4.24,10.6,0.53,0.0,56.16,1.35,0.0,12.68,2.0,6.8,1.3,2.69,0.65,1.0,0.45,141.5,1.0,0.0,1.0,0.35,0
0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.31,3.59,4.49,0.42,0.41,53.88,3.8,0.0,4.2,1.0,2.29,0.1,6.16,1.9,1.0,0.95,119.23,0.55,0.0,2.8,0.1,0
1.72,0.0,1.0,0.43,1.72,0.86,1.0,0.0,0.0,3.14,0.39,0.43,28.37,3.57,0.0,12.74,1.0,1.5,0.0,5.57,2.0,1.0,0.16,106.2,0.57,0.0,3.0,0.57,1
0.47,0.24,1.0,0.12,0.24,0.12,1.24,0.12,0.36,1.0,0.97,1.76,7.12,2.0,0.0,6.24,1.0,1.3,1.12,6.69,6.29,1.0,0.11,3.76,0.94,0.0,1.88,0.24,0
0.49,5.94,1.49,0.0,6.37,1.49,9.33,0.0,5.41,18.63,0.88,0.49,71.88,1.49,3.94,5.43,1.49,3.72,1.02,2.29,0.49,1.0,0.42,267.18,0.39,0.0,1.49,0.0,0
0.0,0.0,1.13,0.13,0.0,0.13,1.0,0.0,0.26,2.77,1.38,0.0,7.46,1.87,0.0,6.1,2.0,3.37,2.61,1.9,1.87,1.0,0.04,46.18,0.44,0.0,1.26,0.87,0
0.45,0.0,1.55,0.45,0.0,0.0,1.55,0.0,1.55,6.31,0.36,0.0,66.96,2.55,0.45,4.2,1.55,2.14,0.0,3.68,0.55,1.0,0.78,31.42,0.45,0.0,2.45,0.0,0
3.73,3.41,1.31,1.31,0.69,2.93,2.24,0.0,5.9,4.31,0.9,1.31,76.86,1.0,0.62,14.62,1.31,8.32,2.76,3.91,0.69,1.0,0.56,82.6,1.0,0.0,2.62,1.86,0
0.0,0.0,1.26,0.87,0.0,0.26,1.0,0.0,1.39,2.13,1.22,0.87,43.56,1.0,0.0,4.36,1.87,2.82,2.39,4.83,2.0,1.0,1.41,63.77,0.92,0.0,1.13,1.13,0
0.74,0.0,1.0,0.0,0.0,0.26,1.0,0.26,4.69,10.11,0.4,0.52,60.29,1.52,0.0,1.57,1.74,2.05,0.26,2.91,1.26,1.0,0.53,91.47,0.74,0.0,1.79,0.74,0
3.45,0.0,1.49,0.98,0.0,0.0,1.51,1.47,1.02,3.55,0.22,0.0,90.51,2.53,0.0,1.53,1.0,2.32,0.98,1.95,0.51,1.0,0.82,111.15,0.2,0.0,2.02,0.0,0
11.95,0.0,3.19,3.64,1.45,4.11,1.0,0.0,8.57,3.91,0.2,0.73,80.75,1.27,0.0,3.91,1.0,4.04,1.0,5.37,1.27,1.0,1.63,5.81,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.23,1.53,7.3,1.0,0.0,0.7,3.77,2.8,0.94,13.56,2.53,0.0,2.87,1.0,4.82,2.47,3.94,2.0,1.0,0.31,94.22,0.75,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.64,2.47,0.95,0.0,55.18,1.0,0.0,4.06,1.47,2.84,1.53,2.58,1.0,1.0,0.28,1.42,0.47,0.0,1.47,0.0,0
1.6,0.0,1.4,0.0,0.0,1.2,1.0,0.0,1.6,4.81,0.57,2.4,24.46,1.8,0.0,7.39,1.6,2.82,0.6,4.86,1.0,1.0,0.93,113.7,0.5,0.0,1.4,1.0,0
0.0,0.0,1.13,0.0,0.13,1.87,1.0,0.0,5.48,7.52,1.13,0.0,71.89,1.87,1.74,1.39,1.0,2.3,0.13,1.87,1.0,1.0,0.35,75.1,0.97,0.0,2.0,0.13,0
0.0,8.59,1.0,0.0,0.0,3.58,1.0,0.0,0.28,1.14,4.1,0.0,7.11,0.57,0.72,0.0,0.28,1.33,0.0,0.95,0.28,1.0,0.29,78.7,0.72,0.0,2.28,0.28,0
0.09,0.0,1.95,0.95,13.37,8.64,1.05,0.0,0.32,13.68,0.31,4.86,77.46,1.09,0.0,0.59,1.05,3.56,1.0,1.5,1.05,1.0,0.91,0.95,0.95,0.0,1.05,2.05,0
1.57,0.0,1.0,0.0,0.0,2.62,2.05,0.52,5.67,3.05,0.58,3.15,32.55,2.95,0.0,16.17,1.52,5.59,1.95,7.8,3.43,1.0,0.79,218.82,0.46,0.0,2.0,1.0,1
2.24,0.0,1.0,0.0,5.24,4.49,1.0,0.0,0.0,3.5,0.87,0.25,0.0,1.0,0.0,8.24,1.25,4.21,1.75,4.43,1.75,1.0,1.5,14.07,0.5,0.0,1.75,3.24,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.06,0.98,7.83,0.6,0.09,60.67,2.0,0.0,1.11,1.98,0.76,0.02,1.19,0.02,1.0,0.63,86.98,1.0,0.0,1.0,1.0,0
2.17,0.0,1.0,0.0,0.0,3.62,2.45,0.72,6.52,6.48,0.28,4.62,44.91,2.28,0.0,22.38,1.72,5.31,1.55,9.78,3.93,1.0,0.6,313.61,0.69,0.0,1.72,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,3.84,5.84,0.34,1.77,33.8,1.77,0.0,5.16,1.23,3.52,0.23,4.0,0.23,1.0,0.94,13.22,0.15,0.0,1.23,1.54,0
0.0,0.0,1.6,0.0,2.38,7.0,1.0,0.0,0.81,3.19,1.25,0.0,0.0,1.0,0.0,1.0,1.4,6.76,3.62,2.95,1.4,1.0,1.49,70.3,0.3,0.0,1.6,0.4,0
0.0,0.53,1.0,0.53,0.0,0.95,1.0,0.0,6.79,12.21,0.71,0.0,79.26,1.0,0.0,7.15,1.53,5.54,1.0,2.53,1.0,1.0,0.26,10.89,0.16,0.0,1.95,1.42,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.97,7.83,0.62,0.0,60.23,2.0,0.0,1.17,2.0,0.81,0.09,1.15,0.06,1.0,0.58,86.03,0.99,0.0,1.0,1.0,0
0.2,0.0,1.0,0.05,0.2,1.05,1.0,0.0,0.95,6.75,0.69,0.05,43.19,2.05,0.0,1.14,1.0,1.09,0.0,1.81,1.05,1.0,0.44,6.59,0.05,0.0,2.05,0.95,0
0.5,5.0,1.5,0.0,10.5,3.5,10.51,0.0,7.0,24.01,0.44,0.5,45.03,2.5,3.5,9.0,2.0,4.54,1.0,3.44,1.5,1.0,0.59,293.76,0.73,0.0,3.0,1.5,0
0.15,0.0,1.0,0.0,0.15,0.0,1.15,0.0,2.56,5.91,0.68,0.0,28.2,4.0,0.15,3.6,1.15,3.19,2.56,5.15,2.71,1.0,1.54,81.18,0.28,0.0,3.56,1.15,0
0.0,0.0,1.02,0.04,0.0,0.02,1.0,0.04,3.06,14.85,0.21,0.0,53.51,2.04,0.06,1.06,1.0,1.97,0.0,2.3,1.0,1.0,0.31,34.06,0.33,0.0,2.04,2.04,0
0.0,0.48,1.52,0.48,0.0,0.52,1.0,0.52,1.96,5.96,0.89,0.0,44.37,2.04,0.0,3.6,2.0,3.45,1.0,2.19,1.0,1.0,0.19,0.0,0.0,0.0,1.52,0.0,0
9.68,2.0,1.33,11.69,0.67,2.0,1.67,0.0,11.32,2.0,0.36,0.33,84.01,1.0,0.0,4.66,1.0,6.62,1.0,4.47,1.33,1.0,0.9,12.36,0.67,0.0,2.66,2.66,0
0.26,0.0,1.26,3.32,0.74,5.15,1.0,3.68,1.74,1.26,1.33,1.0,68.62,2.47,0.74,15.44,1.26,4.73,1.0,4.36,1.0,1.0,0.71,0.26,0.26,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.94,7.94,1.0,0.0,0.45,2.94,0.69,8.49,5.29,2.89,0.0,16.98,1.0,4.8,1.0,10.75,1.94,1.0,0.04,3.77,0.94,0.0,2.89,3.77,0
1.95,2.19,1.24,0.0,0.0,3.02,1.24,0.0,2.44,3.95,1.9,0.0,20.0,1.0,0.0,2.46,1.76,2.75,1.0,2.51,1.0,1.0,0.88,96.32,0.16,0.0,1.0,0.24,0
0.0,0.0,1.36,0.0,0.0,1.92,1.0,1.08,0.0,1.64,0.51,3.0,0.0,2.64,0.0,12.41,1.0,2.37,1.0,8.41,1.64,1.0,1.68,31.62,0.36,0.0,2.92,1.64,0
1.92,0.0,2.0,0.0,0.0,1.44,1.0,0.0,4.0,6.92,0.48,0.0,60.48,3.52,0.0,3.04,1.0,2.84,0.0,4.84,1.52,1.0,1.02,149.93,0.5,0.0,2.52,0.48,0
2.66,0.0,1.0,2.0,1.33,2.67,3.0,0.0,6.0,11.66,0.88,1.33,69.99,1.0,0.0,5.99,1.0,4.66,2.67,3.83,1.0,1.0,0.69,293.29,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,0.0,3.76,9.82,0.49,0.0,56.51,2.48,0.76,5.03,1.0,2.85,0.73,3.18,1.48,0.24,0.84,146.56,0.33,0.0,1.73,1.76,0
1.81,0.0,1.1,0.0,0.0,2.9,1.9,1.9,5.62,2.38,0.38,1.0,53.76,2.0,0.19,15.86,1.0,4.14,0.1,5.17,1.0,1.0,0.91,132.08,0.97,0.0,1.48,1.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.91,0.35,2.87,0.0,2.09,0.0,12.48,1.0,1.36,0.0,8.67,5.78,1.0,0.82,8.61,0.96,0.0,1.96,0.09,0
0.0,0.0,1.0,0.0,0.0,4.0,2.03,1.03,0.0,6.14,1.31,1.03,0.0,2.03,0.0,1.52,2.0,2.1,0.48,3.64,2.03,1.0,1.14,175.36,0.52,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.85,1.51,0.0,2.49,0.0,5.76,1.0,1.36,1.0,6.51,6.27,1.0,0.0,3.27,1.0,0.0,2.0,0.49,0
0.14,0.0,1.0,0.0,1.72,7.01,1.57,0.0,1.42,6.12,0.52,8.01,9.37,3.0,0.0,18.57,1.0,4.56,0.86,10.54,1.72,1.0,0.12,10.53,0.93,0.0,3.0,3.86,0
0.0,0.0,1.45,0.0,1.8,3.7,1.0,0.55,0.0,3.45,1.25,0.0,0.0,3.2,1.1,1.0,1.0,5.01,2.0,2.56,1.55,1.0,0.9,61.33,0.59,0.0,3.1,0.55,0
0.04,0.0,1.0,0.0,0.0,3.98,1.02,0.04,2.07,7.89,1.46,0.02,37.34,3.96,6.87,1.3,1.0,3.14,0.0,2.43,1.0,1.0,0.51,8.58,1.0,0.0,2.96,0.02,0
0.2,0.0,1.0,0.0,0.0,0.6,1.0,0.0,3.0,3.4,0.9,0.0,39.62,3.4,0.0,2.2,1.0,3.7,2.8,4.66,2.6,1.0,1.46,75.95,0.27,0.0,3.6,0.8,0
0.0,0.33,1.0,0.0,0.0,3.0,1.0,0.0,2.67,5.34,1.19,0.0,57.37,3.0,0.0,2.0,1.33,2.33,0.0,2.56,1.34,1.0,0.74,67.79,0.67,0.0,2.0,0.66,0
0.83,0.0,1.0,1.67,0.0,4.0,1.33,1.17,4.17,5.83,0.43,0.33,42.5,3.0,0.0,15.33,1.17,5.09,3.33,5.5,2.17,1.0,0.25,56.52,1.0,0.0,1.0,2.5,0
1.96,5.22,1.0,0.65,0.98,0.33,10.47,0.0,15.08,58.43,0.18,0.65,67.37,2.65,0.65,23.86,1.33,2.4,0.0,4.76,0.67,1.0,0.6,152.85,0.41,0.0,2.0,3.31,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.22,0.0,1.44,1.9,0.0,0.0,2.09,2.34,2.56,1.0,1.49,1.0,1.27,1.22,1.0,0.0,33.13,0.85,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,8.95,1.0,0.0,1.13,2.39,2.86,0.87,5.25,1.87,1.87,1.74,1.0,3.84,2.74,1.92,1.0,1.0,0.65,73.85,0.87,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,1.03,1.05,0.0,0.28,1.0,0.0,1.01,2.0,2.0,2.0,4.99,4.98,2.99,2.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,1.22,0.22,4.66,1.0,1.88,2.78,5.68,0.91,0.22,62.78,2.22,1.0,4.63,1.0,3.45,0.22,2.65,0.22,1.0,1.09,0.0,0.0,0.0,2.0,1.78,0
0.0,0.0,0.93,4.28,0.0,0.47,1.0,0.47,0.47,2.33,2.78,0.0,7.45,1.93,0.0,2.79,1.47,1.32,0.47,1.32,0.47,0.47,0.17,38.48,0.27,0.0,2.0,1.07,0
9.08,3.3,1.83,1.65,0.83,0.7,3.48,0.0,34.86,22.82,0.47,0.0,74.32,2.0,0.17,8.78,1.83,5.34,0.35,5.08,0.35,1.0,1.44,13.89,0.91,0.0,2.17,3.48,0
0.0,0.0,1.0,0.0,0.97,7.78,1.0,0.0,2.11,2.97,0.61,1.94,34.18,1.0,0.0,8.89,1.0,8.18,2.97,12.06,2.94,1.0,4.37,157.45,0.49,0.0,1.0,4.86,0
0.2,0.0,1.0,0.0,0.0,6.4,1.0,0.2,2.4,2.6,1.44,0.6,20.08,1.2,0.8,6.02,1.8,8.26,5.0,4.32,2.4,1.0,0.78,1.81,0.2,0.0,1.0,1.0,0
