CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,0.08,1.0,0.08,0.0,5.88,1.0,0.19,0.31,1.58,0.5,2.88,3.45,2.92,1.04,8.85,1.04,2.19,1.96,20.31,20.19,7.73,0.98,77.88,0.98,0.0,1.08,0.08,0
2.62,0.52,4.33,3.85,1.43,7.75,1.0,0.0,1.57,7.2,0.63,0.95,73.75,1.0,0.0,2.05,1.52,7.7,4.43,2.3,1.0,4.33,1.67,102.0,0.76,0.0,2.52,2.52,0
0.0,0.0,1.0,1.28,0.0,0.28,1.0,0.28,1.56,7.16,0.73,0.28,68.56,2.0,0.72,3.56,1.72,3.7,0.0,2.97,1.0,1.0,0.17,92.3,0.83,0.0,1.28,0.28,0
0.71,0.0,1.0,2.18,0.71,0.71,1.53,1.65,2.18,15.59,0.23,0.18,78.53,3.18,0.0,20.47,1.0,3.04,0.82,6.01,1.0,1.0,0.23,24.48,0.68,0.0,2.35,1.65,0
0.0,1.76,1.0,0.0,0.0,3.93,1.0,0.0,0.41,0.83,4.04,0.83,0.0,0.83,1.17,2.07,0.41,1.41,1.41,2.25,0.83,1.0,0.0,1.66,0.41,0.0,2.0,0.0,0
0.0,0.0,1.61,0.0,0.39,0.0,1.0,0.0,1.21,4.64,1.28,0.0,8.49,1.0,0.0,0.0,1.0,2.04,1.61,1.35,1.0,1.0,0.24,18.19,0.4,0.0,1.61,0.61,0
0.0,2.96,1.0,0.0,0.0,2.0,1.0,0.16,8.29,1.48,0.53,1.0,56.02,2.0,0.0,8.68,1.16,6.83,2.0,5.46,1.84,1.0,0.15,0.32,0.16,0.0,1.64,0.16,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,0.0,0.0,5.75,0.87,0.0,12.75,4.75,0.0,6.24,1.0,2.65,0.87,2.52,1.87,1.0,0.29,28.93,0.48,0.0,1.87,0.87,0
5.09,13.08,1.0,1.63,2.45,1.18,24.7,0.0,33.05,122.78,0.11,2.0,89.14,3.82,1.63,63.32,1.82,3.89,0.18,10.28,0.18,1.0,1.42,325.25,0.48,0.0,2.55,5.27,1
2.5,6.68,1.0,0.83,4.17,5.66,13.1,0.0,16.7,64.69,0.44,0.83,40.49,2.25,0.83,29.63,1.42,4.31,1.17,6.7,1.75,1.58,1.76,166.12,0.24,0.0,2.58,3.09,0
0.49,0.51,1.51,0.0,0.0,0.0,1.49,0.0,2.51,3.0,0.45,0.0,25.67,2.97,0.0,3.89,1.0,2.39,0.49,4.57,0.97,1.0,0.6,50.6,0.16,0.0,1.49,0.49,0
0.0,0.0,1.06,0.06,0.0,0.11,1.94,1.94,5.77,6.0,0.55,0.0,77.04,4.0,0.94,7.66,1.94,2.75,0.0,4.53,1.06,1.0,1.05,37.68,0.96,0.0,2.06,0.11,0
0.46,0.0,1.0,1.85,0.0,0.46,1.0,0.0,0.0,0.54,2.8,0.0,46.22,2.0,0.0,0.0,1.0,1.08,1.08,1.0,1.0,1.0,0.0,18.49,0.46,0.0,1.0,0.0,0
4.1,0.38,1.0,0.0,0.0,1.86,1.0,0.38,0.38,9.34,0.33,2.48,0.0,3.0,0.0,13.67,1.38,3.81,0.76,8.47,4.0,1.0,0.86,52.35,1.0,0.0,1.62,0.62,0
0.0,6.89,1.0,0.0,0.0,2.56,1.0,0.86,12.91,3.58,0.38,1.28,66.27,2.14,0.0,7.28,1.86,5.38,2.0,6.7,3.79,1.98,0.94,12.45,1.0,0.0,4.44,0.86,0
0.0,0.0,1.0,0.18,1.64,3.28,1.0,0.0,0.18,9.64,2.44,0.0,12.17,2.82,0.18,1.36,1.18,3.57,0.82,2.21,1.82,1.0,0.0,107.53,0.79,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.82,3.26,1.0,0.82,1.63,15.69,1.89,0.0,70.98,1.18,6.53,5.71,1.0,17.3,1.18,1.45,0.18,1.0,0.41,3.26,0.41,0.0,4.26,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,0.0,1.16,7.78,2.65,0.0,28.88,1.16,0.42,3.47,1.16,1.46,0.0,1.39,0.42,1.0,0.11,11.35,0.61,0.0,2.58,1.16,0
0.0,0.0,1.0,0.93,0.0,0.4,1.0,0.0,0.93,7.53,0.63,0.2,63.44,2.07,0.0,2.47,1.93,0.83,0.13,2.22,1.41,1.47,0.35,83.53,0.53,0.0,1.0,0.93,0
1.83,0.0,1.0,1.83,0.61,2.22,3.44,0.0,6.61,15.03,0.61,0.0,60.99,1.61,1.83,2.83,1.61,11.37,1.95,6.32,3.9,1.78,1.75,221.93,0.7,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.08,1.38,1.0,0.0,0.92,4.46,0.6,0.54,18.44,2.92,0.0,5.16,1.0,5.16,1.62,6.89,2.0,1.0,1.09,48.87,1.0,0.0,2.92,1.0,0
0.0,0.98,1.0,0.0,0.0,5.9,1.0,0.0,0.04,0.08,5.12,0.0,0.99,2.0,7.84,1.02,1.0,1.98,1.96,1.05,1.0,1.0,0.01,0.02,0.02,0.0,1.02,0.02,0
1.41,0.0,1.0,2.38,1.59,0.79,1.79,0.0,2.0,23.31,0.48,0.0,86.9,2.79,2.38,23.17,1.0,8.86,0.0,3.02,0.41,1.0,0.22,31.62,1.0,0.0,1.21,2.59,0
0.25,0.38,1.0,0.87,0.0,1.75,1.63,0.0,2.89,6.76,0.99,0.0,47.3,2.0,0.0,1.51,1.13,1.76,0.87,2.28,0.87,1.0,0.08,101.06,1.0,0.0,1.13,0.25,0
1.72,0.0,1.0,0.0,1.72,0.0,2.72,0.0,3.45,8.03,0.94,0.86,52.56,2.59,0.14,21.54,1.72,2.73,0.0,5.31,1.0,1.0,0.17,17.06,0.43,0.0,5.45,3.45,0
0.32,0.0,1.48,0.0,4.2,7.88,1.0,0.48,0.0,4.36,0.66,0.32,0.0,1.16,0.0,1.45,1.0,4.49,1.84,4.2,2.68,1.84,2.06,21.84,0.16,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,1.83,0.0,1.0,0.0,0.08,3.92,0.46,0.92,0.0,1.92,0.0,6.58,1.08,6.75,3.0,8.01,1.92,1.0,1.12,59.82,1.0,0.0,2.0,0.92,0
0.0,0.65,1.0,0.78,0.0,2.09,1.0,0.0,0.78,1.56,2.62,0.78,39.11,2.35,0.44,0.0,0.78,2.17,1.78,1.71,0.78,1.0,0.0,43.03,0.78,0.0,2.0,0.0,0
1.88,0.0,1.0,2.26,1.13,1.25,5.38,1.38,6.74,14.13,0.16,1.87,66.39,4.0,0.0,26.0,2.0,3.36,0.0,7.35,1.0,1.0,0.65,182.46,0.63,0.0,4.5,1.25,1
0.0,0.0,1.0,0.08,0.92,0.08,1.0,0.0,0.0,1.42,2.17,0.0,8.47,1.08,0.0,0.34,1.0,1.07,0.92,1.18,1.08,1.0,0.04,7.11,0.04,0.0,1.0,0.08,0
0.8,0.0,1.0,0.8,0.0,1.0,1.39,0.0,2.78,2.78,0.38,0.8,36.33,3.2,0.0,3.78,1.0,3.2,1.0,4.33,2.2,1.0,0.54,121.98,0.9,0.0,1.0,0.2,0
0.0,0.0,1.83,0.0,0.0,1.04,1.0,0.0,0.0,3.65,1.69,0.0,0.0,1.65,0.52,0.17,0.83,1.21,0.17,1.53,0.83,1.0,0.41,49.99,0.59,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,6.9,14.8,0.27,0.41,75.91,1.27,0.0,1.24,1.0,1.75,0.27,3.85,3.75,1.96,0.14,10.58,0.14,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.27,4.66,1.54,0.0,0.0,2.54,4.37,0.27,0.0,0.81,2.19,5.03,0.54,1.05,0.73,2.25,0.27,1.0,0.09,32.19,1.0,0.0,3.54,0.27,0
31.61,0.0,4.83,0.0,0.0,7.66,1.08,0.0,3.92,1.46,0.21,0.0,95.02,2.0,0.0,1.21,1.04,3.02,0.96,3.11,0.96,1.0,2.0,0.67,0.01,0.0,2.04,1.04,0
0.0,0.0,1.83,0.0,0.0,3.33,1.0,0.0,5.0,2.83,1.13,0.0,31.64,3.5,0.17,4.16,1.0,4.33,0.17,6.19,1.67,1.0,1.5,108.78,0.44,0.0,3.67,0.83,0
0.27,0.0,1.0,5.93,0.55,0.0,1.0,0.0,0.0,1.73,1.54,0.0,98.36,1.0,0.73,1.0,1.0,2.55,1.0,0.91,0.55,1.0,0.0,29.05,0.36,0.0,1.73,0.0,0
1.35,0.0,1.15,0.6,0.15,0.85,1.3,0.0,3.44,6.14,0.8,0.0,12.57,2.0,0.0,6.44,1.3,5.51,1.7,3.76,1.7,1.0,0.77,156.61,0.9,0.0,2.7,1.15,1
0.51,0.0,1.0,0.0,0.49,3.0,1.0,0.0,0.0,2.97,1.57,0.97,0.0,2.0,0.0,11.94,1.0,2.77,1.03,4.29,1.51,1.0,0.0,80.19,0.76,0.0,1.51,0.49,1
0.29,0.0,1.0,0.0,0.0,0.0,1.0,2.14,0.0,0.58,0.77,1.42,0.0,2.29,0.0,5.27,1.0,1.47,0.71,2.48,1.29,1.0,0.43,51.29,0.71,0.0,1.58,0.29,0
0.0,0.0,1.35,0.0,0.0,0.35,1.0,0.0,2.41,6.22,0.49,0.0,21.46,2.35,0.7,5.35,1.35,4.43,1.65,5.85,1.65,1.0,1.37,13.15,0.94,0.0,3.41,0.7,0
0.0,0.0,1.0,0.38,0.76,7.09,1.0,1.91,2.0,3.91,1.06,1.85,62.62,1.38,66.53,4.76,1.0,11.95,3.62,5.26,4.09,1.62,1.0,123.0,0.48,0.0,3.0,1.62,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.42,4.26,6.0,0.51,0.58,84.36,3.42,0.71,5.98,2.0,2.1,0.0,4.36,1.29,1.0,1.14,52.4,0.86,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.9,3.61,1.2,0.9,1.8,17.72,1.38,0.0,78.44,1.3,7.21,7.0,1.0,18.76,0.9,1.68,0.2,1.0,0.48,19.16,0.49,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.27,2.27,4.62,0.0,6.8,0.27,0.86,0.27,0.14,0.64,0.0,1.58,1.0,1.0,0.16,4.32,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,0.14,0.42,2.28,0.54,0.0,5.47,2.14,0.07,31.25,2.0,1.59,0.93,9.15,1.93,1.0,0.07,77.5,0.54,0.0,2.0,0.0,1
0.38,0.23,1.0,0.0,0.92,0.23,1.08,0.0,1.44,1.3,2.17,0.08,5.91,1.0,0.0,0.99,1.0,1.98,1.0,1.3,1.0,1.0,0.07,0.68,0.05,0.0,1.3,0.38,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,3.5,1.5,0.81,0.5,0.0,1.5,0.0,3.0,1.0,3.5,3.5,7.25,6.0,2.0,1.25,10.5,1.0,0.0,2.0,1.0,0
2.02,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.67,11.37,0.34,0.0,72.72,2.0,0.0,14.14,1.33,1.64,0.0,2.94,1.35,1.0,0.29,50.28,0.84,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,1.0,2.46,0.79,1.08,15.24,1.54,0.0,4.08,1.46,2.31,1.54,3.65,1.54,1.0,0.28,3.54,1.0,0.0,2.0,0.0,0
2.14,0.0,1.0,2.14,0.71,2.14,3.85,0.86,4.99,17.1,0.58,0.58,71.24,2.0,2.14,4.86,1.71,11.48,0.29,3.4,0.29,1.0,1.08,272.17,0.64,0.0,1.71,1.42,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,0.0,0.03,5.88,0.75,0.0,97.05,2.0,0.0,3.97,1.0,1.85,0.06,3.16,2.0,1.0,0.49,81.52,0.49,0.0,1.06,0.97,0
6.51,0.0,2.74,4.04,0.43,0.0,1.0,0.43,4.77,4.17,1.18,0.0,94.79,1.0,0.57,1.87,1.43,3.02,1.0,2.11,0.43,1.0,0.64,22.64,0.28,0.0,1.57,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.52,0.0,2.03,5.36,0.83,0.0,18.61,2.26,0.0,3.26,1.0,2.42,1.48,2.72,1.48,1.0,0.07,34.63,0.26,0.0,2.48,0.0,0
0.87,0.0,1.0,1.0,0.0,0.87,1.0,0.0,1.87,2.78,0.43,0.87,36.78,2.87,0.0,2.74,1.13,3.0,0.87,3.91,1.74,1.0,0.6,108.74,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,1.29,2.21,11.36,0.65,0.0,56.86,2.0,0.86,4.93,1.79,2.35,0.0,2.04,0.21,1.0,0.31,12.57,0.26,0.0,2.79,1.79,0
0.0,0.0,1.46,0.0,0.0,0.0,1.0,0.46,0.91,3.82,1.15,0.0,22.75,1.91,0.0,2.73,1.54,1.63,0.46,1.89,0.46,1.0,0.4,44.2,0.85,0.0,3.28,0.91,0
0.0,0.0,1.0,0.0,2.67,1.6,1.0,0.53,2.93,32.73,0.65,0.0,38.6,1.53,0.53,3.07,2.07,4.64,0.93,2.2,1.0,1.0,0.75,3.21,0.27,0.0,1.53,1.07,1
0.63,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.37,3.48,0.77,0.0,0.0,2.63,0.0,0.63,2.11,1.25,0.37,2.68,1.63,1.0,0.14,30.8,0.25,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,2.14,0.0,0.29,1.26,1.42,0.0,1.71,0.0,4.98,1.0,1.47,1.0,1.71,1.0,1.0,0.43,51.25,0.71,0.0,1.0,0.0,0
9.39,0.0,6.79,1.0,0.0,10.99,1.0,0.0,7.79,1.4,0.52,0.0,81.58,1.6,0.0,1.0,1.0,3.93,2.0,6.02,1.0,1.0,1.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,1.34,3.35,11.06,1.6,0.0,49.64,2.0,2.68,2.33,2.34,3.75,1.33,2.73,1.99,1.0,0.17,176.13,0.89,0.0,1.33,0.0,0
0.0,0.0,1.0,0.27,0.0,2.13,1.27,0.0,1.07,4.13,4.08,0.0,18.66,0.53,1.0,2.13,0.27,1.67,0.53,2.39,1.27,1.0,0.38,84.46,0.87,0.0,2.0,0.53,0
1.74,0.0,1.0,0.87,0.0,0.87,3.74,0.87,2.26,9.66,0.42,0.0,34.74,3.13,0.0,14.21,1.87,1.97,0.13,4.85,0.26,1.0,1.15,57.06,0.63,0.0,1.26,1.0,1
10.98,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,40.95,0.18,3.0,0.09,3.0,0.0,44.94,1.0,3.27,0.0,11.32,1.0,1.0,0.93,253.81,0.93,0.0,3.0,9.99,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,12.63,0.54,0.0,54.37,2.51,0.0,2.0,1.74,0.77,0.0,1.01,0.26,1.0,0.26,62.91,0.63,0.0,1.51,1.26,0
0.0,0.0,1.0,0.0,0.0,8.97,1.0,0.0,2.0,2.0,1.17,2.99,49.82,1.01,0.0,4.01,1.0,7.98,3.99,6.5,5.99,2.0,1.0,109.98,0.4,0.0,3.0,2.0,0
0.62,0.0,1.0,1.59,0.79,5.55,1.0,3.97,2.0,3.48,0.78,0.79,64.69,2.79,0.79,20.79,1.0,5.05,0.79,5.04,1.21,1.0,0.65,7.03,0.21,0.0,2.0,1.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.25,0.84,0.9,0.0,4.0,0.0,4.71,1.0,1.01,0.9,7.34,7.33,1.0,0.0,11.82,0.94,0.0,2.81,1.1,0
0.17,0.17,1.92,0.17,0.0,0.25,1.92,0.42,2.5,9.59,0.29,0.0,72.59,2.83,2.26,5.92,2.0,3.02,0.08,4.32,0.92,1.0,0.95,8.38,0.04,0.0,2.08,0.17,0
0.6,0.0,1.8,2.4,0.0,8.01,1.0,0.0,0.4,7.39,1.41,0.0,90.23,1.2,1.6,4.77,1.0,3.35,2.4,1.98,1.2,1.0,1.3,179.06,0.6,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.13,2.74,1.74,2.51,10.6,0.38,0.87,65.43,3.62,0.0,23.68,1.0,2.51,0.64,5.45,2.15,1.26,0.66,267.36,0.35,0.0,2.0,2.87,0
0.05,0.0,1.0,0.0,0.02,7.02,1.0,0.0,0.0,1.02,0.84,7.95,0.0,3.0,0.0,2.23,1.0,0.07,0.05,4.09,3.95,62.96,1.01,2.48,1.0,0.0,1.02,0.98,0
1.0,1.0,1.0,4.98,1.0,1.0,2.0,6.97,6.97,35.84,0.33,1.0,99.54,2.0,1.99,33.86,1.0,3.37,0.01,2.19,0.02,1.0,0.5,488.46,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.36,0.0,2.28,1.0,0.0,0.0,4.08,2.91,0.0,36.16,1.36,1.92,1.45,1.0,28.12,23.62,1.57,0.72,1.0,0.18,38.03,0.61,0.0,1.64,0.36,0
0.69,6.91,1.0,0.93,1.38,0.69,8.6,1.38,39.69,54.51,0.97,0.0,66.71,2.0,11.06,2.76,1.31,3.01,0.62,1.76,0.31,1.0,0.27,129.86,0.65,0.0,1.0,1.38,0
0.0,0.32,1.0,0.68,0.0,5.85,1.0,0.64,1.0,2.04,1.82,0.68,55.4,2.68,0.0,1.0,1.0,2.64,0.32,2.68,1.0,1.0,0.19,71.69,0.66,0.0,1.96,0.68,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.45,3.35,5.9,0.73,0.9,41.79,1.45,0.55,1.79,1.0,3.39,0.55,2.57,0.55,1.0,0.45,0.0,0.0,0.0,1.55,1.45,0
0.0,7.9,1.0,0.0,0.0,2.0,1.05,1.0,14.92,4.12,0.36,1.03,76.78,2.03,0.0,7.24,2.0,5.89,1.97,4.44,1.0,1.0,0.93,2.53,0.99,0.0,5.01,1.01,0
3.96,0.0,1.0,0.0,12.26,0.89,1.3,0.0,2.37,13.33,0.19,0.89,9.78,1.89,0.0,7.52,1.0,5.65,1.41,5.04,2.41,1.0,0.93,235.83,0.76,0.0,1.59,1.3,0
1.59,0.41,1.0,0.0,0.0,1.8,1.8,0.0,0.8,3.19,1.06,1.59,39.84,2.59,0.61,13.15,1.0,2.57,0.61,5.05,0.0,1.0,0.53,128.27,0.8,0.0,1.0,0.0,0
1.22,0.0,1.0,0.0,0.0,6.18,1.82,0.41,3.67,2.22,0.63,7.18,25.31,2.59,0.0,13.02,1.41,2.5,0.41,6.4,3.18,38.28,0.93,147.33,0.83,0.0,1.41,1.0,1
4.36,0.0,1.0,1.0,8.72,2.62,1.87,1.74,0.13,5.38,0.68,0.0,79.34,1.13,1.87,1.26,2.0,3.58,0.0,3.56,1.0,1.0,1.22,192.53,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,0.96,0.96,6.28,2.08,0.48,35.97,2.96,0.0,12.95,1.0,2.07,1.04,2.82,1.0,1.0,0.19,145.8,0.12,0.0,1.48,1.44,0
0.17,0.0,1.0,0.17,0.0,0.17,4.33,2.5,3.66,3.66,0.29,0.17,5.54,3.0,0.0,9.66,1.0,2.46,0.17,4.53,1.17,1.0,0.61,18.8,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,11.65,0.8,0.04,48.23,2.93,0.0,6.04,1.04,2.8,0.07,3.2,1.04,1.0,0.65,160.24,0.42,0.0,1.0,1.96,0
0.38,0.08,1.0,0.08,0.0,0.23,1.0,0.0,1.15,3.6,0.74,0.0,34.28,1.0,0.0,3.0,2.0,3.0,1.15,2.73,1.0,1.0,0.63,4.73,1.0,0.0,2.08,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.97,17.03,0.24,0.0,87.72,1.01,0.0,0.01,1.0,1.7,0.0,1.12,1.0,1.0,0.0,0.01,0.0,0.0,1.01,0.01,0
13.74,0.0,2.66,0.58,0.0,4.5,3.34,0.58,12.76,9.76,0.17,0.58,84.16,2.58,0.0,14.43,1.58,3.92,0.42,4.69,0.42,1.0,1.5,0.58,0.58,0.0,3.75,1.58,0
1.07,0.0,1.0,0.72,0.0,0.0,1.0,1.93,0.36,0.72,0.56,2.57,23.6,2.36,0.0,7.43,1.0,1.71,0.64,3.57,1.36,1.0,1.08,54.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.56,1.0,0.0,0.44,3.67,1.0,0.88,55.76,2.56,0.56,2.77,1.0,2.33,1.44,3.55,1.44,1.0,0.24,40.24,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.34,0.0,2.0,1.0,0.0,3.99,11.98,0.69,0.0,73.9,2.0,0.0,4.99,1.0,1.8,0.34,2.93,1.0,1.0,0.63,26.85,0.34,0.0,1.0,1.99,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,0.0,1.47,5.27,0.55,0.53,33.16,1.93,0.0,5.47,2.0,2.31,1.07,4.21,1.53,1.0,0.47,2.13,0.53,0.0,2.0,0.0,0
0.0,0.0,1.13,0.0,0.0,6.1,1.0,0.13,0.26,3.39,5.06,0.0,6.42,0.39,0.87,1.64,0.13,1.62,1.0,1.4,1.0,1.0,0.55,7.7,0.09,0.0,1.64,0.26,0
0.94,0.0,1.25,0.5,1.0,0.0,1.0,0.06,0.69,1.38,2.16,0.0,5.51,1.0,0.0,0.19,1.06,1.21,1.0,1.2,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,2.51,3.0,4.93,0.8,0.0,43.65,1.42,1.68,3.32,1.58,3.58,2.32,4.33,2.16,1.0,0.76,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.0,0.0,2.09,2.68,0.0,4.44,1.09,0.96,0.04,1.0,0.97,0.96,0.54,0.04,1.0,0.0,33.71,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.09,4.53,8.15,1.19,0.0,0.47,5.95,0.65,0.0,6.82,1.19,0.0,0.38,1.0,4.73,1.81,4.17,2.72,1.91,1.96,12.69,0.09,0.0,2.81,0.91,0
8.21,0.0,6.47,1.32,0.0,9.74,1.32,0.0,7.79,2.58,0.49,0.0,72.58,2.0,0.0,3.53,1.0,3.79,2.37,5.89,1.63,1.0,2.65,57.49,0.32,0.0,1.0,0.0,0
8.88,0.0,8.74,2.86,0.0,12.05,1.0,0.14,7.74,1.56,0.24,0.28,82.72,2.28,0.0,1.98,1.0,4.65,2.58,6.28,1.14,1.0,2.99,38.21,0.03,0.0,1.28,1.14,0
14.64,0.0,4.9,7.83,0.98,0.0,1.0,0.98,10.73,6.98,0.01,0.05,88.29,1.02,0.0,2.95,2.0,4.25,0.98,4.21,1.02,1.0,1.48,2.53,0.01,0.0,1.0,0.02,0
0.49,1.0,1.0,1.02,0.51,0.0,1.0,4.07,1.51,3.98,0.35,0.0,46.08,1.98,1.02,6.02,2.0,4.55,1.49,3.53,2.46,1.0,1.21,115.75,0.74,0.0,1.0,0.51,0
0.53,0.0,1.0,0.08,0.08,0.15,1.3,0.38,0.45,5.53,1.5,0.08,7.28,1.23,0.0,2.78,1.92,0.2,0.0,0.33,0.0,1.0,0.04,116.56,0.96,0.0,1.0,0.08,0
1.94,0.0,1.0,1.21,1.52,0.24,1.48,0.24,1.7,6.91,0.38,0.76,21.08,2.24,0.0,9.42,1.24,5.95,2.27,7.18,1.52,1.0,1.02,132.35,0.92,0.0,1.76,1.0,0
0.62,0.0,1.0,0.62,0.0,2.49,1.0,0.62,2.24,5.49,0.92,0.0,39.15,1.62,0.62,0.76,1.38,3.24,1.14,2.18,0.38,1.0,0.96,1.14,0.38,0.0,2.0,1.24,0
0.0,0.0,1.0,0.32,0.0,0.65,1.0,0.16,0.84,4.16,0.74,0.0,55.35,2.16,0.0,2.84,1.0,1.11,0.16,2.57,1.0,1.0,0.42,46.06,0.95,0.0,1.0,0.16,0
0.0,0.0,1.42,0.58,0.0,2.84,1.0,0.0,2.51,3.58,1.29,0.0,74.02,4.0,0.0,2.1,1.0,3.4,0.0,4.67,1.42,1.0,0.75,88.56,0.72,0.0,2.26,0.42,0
0.67,0.0,1.0,0.67,0.0,3.37,1.0,0.0,2.6,6.88,0.3,4.72,73.16,1.67,0.0,8.77,1.0,1.68,0.67,6.66,1.0,1.0,1.21,3.37,0.34,0.0,1.0,1.35,0
2.77,0.0,1.44,0.89,1.44,4.54,2.11,0.44,0.44,3.56,0.51,1.89,35.85,2.11,0.0,8.92,1.56,2.19,0.89,7.39,1.44,1.0,1.19,27.32,0.56,0.0,3.67,1.0,1
0.0,0.0,1.0,0.52,0.0,1.52,1.0,0.0,1.03,3.59,1.31,0.0,22.76,2.0,0.0,1.97,1.0,1.83,1.48,2.97,2.45,1.0,0.0,107.99,0.88,0.0,1.97,0.0,0
7.8,0.0,5.68,0.52,0.0,7.8,1.0,0.0,7.24,1.48,0.64,0.0,47.86,2.0,0.0,1.96,1.0,3.22,2.0,4.69,1.48,1.0,0.92,0.0,0.0,0.0,1.96,0.0,0
1.0,0.0,1.0,0.0,0.0,1.16,2.84,0.08,4.0,21.29,0.33,1.16,63.44,2.0,0.0,8.7,1.92,2.69,0.23,4.16,1.62,1.08,0.59,61.28,0.74,0.0,5.69,3.69,0
5.56,0.0,1.33,0.0,0.0,2.89,1.0,0.33,0.0,10.8,0.26,3.78,0.0,2.89,0.0,17.91,1.0,3.76,0.11,10.34,3.67,1.0,0.76,32.67,1.0,0.0,1.89,0.89,0
0.0,0.0,1.44,0.0,1.13,2.69,1.0,1.31,0.87,8.25,1.92,0.0,21.86,2.56,3.06,1.0,1.0,3.88,1.0,2.26,1.56,1.0,0.48,68.27,0.86,0.0,2.31,2.31,0
0.0,1.93,1.04,0.0,0.0,1.0,1.0,0.0,0.18,0.51,3.86,0.0,2.24,1.07,2.96,2.15,1.04,3.67,2.93,0.17,0.04,1.0,0.04,1.1,0.03,0.0,1.18,0.07,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,1.11,1.89,5.68,0.61,0.21,47.37,2.95,0.0,6.0,1.0,3.45,1.0,4.07,1.0,1.0,0.91,61.26,0.68,0.0,5.74,1.89,0
1.0,0.18,1.18,0.0,1.42,1.36,1.53,0.53,5.07,11.95,0.75,0.0,62.02,2.18,0.0,1.07,1.18,3.8,0.0,2.73,0.18,1.0,0.46,255.0,0.54,0.0,1.18,1.18,0
0.0,0.0,1.0,1.12,0.0,1.25,1.0,0.0,2.25,2.0,1.61,0.0,38.01,1.37,0.0,3.13,2.0,3.44,3.25,3.88,2.25,1.0,0.47,21.64,0.37,0.0,1.0,0.0,0
0.0,0.05,1.0,2.95,0.05,0.0,1.0,0.34,1.05,2.05,2.26,0.0,75.73,1.95,0.1,0.34,2.0,2.65,1.95,2.05,1.0,1.0,0.06,61.29,0.98,0.0,1.0,0.05,0
1.26,0.0,2.89,0.0,0.0,2.0,1.37,2.26,0.0,2.11,1.27,1.26,0.0,1.63,0.37,6.79,1.37,1.89,1.0,2.59,1.0,1.0,1.03,94.01,1.0,0.0,1.74,0.74,0
