CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.56,1.72,0.0,3.28,6.44,0.64,0.28,70.77,1.56,0.0,1.56,1.72,1.99,0.28,2.56,0.56,1.0,0.57,1.41,0.28,0.0,4.15,0.0,0
0.0,0.0,1.0,0.04,2.0,7.96,1.0,0.02,0.01,3.01,0.57,8.91,0.92,2.99,0.0,17.83,1.0,4.99,0.99,11.25,1.99,1.0,0.01,3.96,0.99,0.0,2.98,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.0,2.0,0.94,0.0,0.0,2.39,0.0,3.2,1.0,1.2,1.0,4.64,2.0,1.0,0.96,1.61,0.8,0.0,4.41,0.0,0
1.62,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.81,18.16,0.33,0.81,42.15,3.0,0.0,22.88,1.0,2.01,0.38,5.5,1.19,1.0,0.4,2.65,0.19,0.0,2.81,3.24,0
0.07,0.0,1.0,0.01,0.03,2.98,1.0,0.0,0.99,3.98,1.37,0.01,0.8,1.02,0.0,1.07,1.99,2.76,1.0,3.02,1.99,1.0,0.69,2.02,1.0,0.0,2.0,1.04,0
0.41,0.0,1.0,1.63,0.0,0.41,1.59,0.0,2.37,8.3,0.78,0.0,40.7,3.19,0.0,5.34,1.0,2.37,0.59,2.69,1.59,1.0,0.14,195.37,0.64,0.0,2.19,0.59,0
14.94,0.0,10.82,3.0,0.0,14.82,1.0,0.0,13.12,1.0,0.26,0.0,87.94,2.0,0.0,1.0,1.0,4.81,3.0,6.79,1.0,1.0,3.26,0.0,0.0,0.0,1.82,0.18,0
0.0,0.93,1.81,0.0,0.0,0.37,1.81,0.0,2.93,7.33,0.35,0.0,68.96,2.63,0.0,5.26,1.81,2.95,0.56,4.44,1.37,1.0,0.95,0.0,0.0,0.0,2.37,0.19,0
0.0,0.0,1.4,1.13,0.13,0.79,1.0,0.13,1.66,7.47,0.63,0.26,62.0,2.13,0.0,0.26,1.87,1.21,0.0,1.58,0.13,1.0,0.6,72.63,1.0,0.0,1.4,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.03,2.12,1.89,0.0,0.26,1.01,0.0,0.09,2.0,1.0,0.99,1.0,0.99,1.0,1.19,0.23,0.01,0.0,1.01,1.02,0
0.0,2.77,0.35,0.0,0.0,0.69,1.0,0.35,22.19,1.39,0.14,0.35,26.7,0.69,1.31,2.43,0.69,2.05,0.69,1.52,0.35,0.35,0.32,0.69,0.35,0.0,2.39,0.35,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.02,2.11,0.99,0.0,1.21,2.0,0.0,2.98,1.02,1.98,0.98,3.45,1.96,1.0,0.74,2.48,0.99,0.0,3.95,1.0,0
0.19,0.0,1.0,3.59,0.38,0.0,1.0,0.0,0.0,1.81,0.88,0.0,17.77,1.81,0.0,2.62,1.0,1.57,1.0,3.22,2.0,1.0,0.61,1.62,0.81,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,3.52,1.02,0.0,37.97,1.76,0.24,4.04,1.0,1.05,0.24,2.97,0.76,1.0,0.38,48.67,1.0,0.0,1.24,0.0,0
0.87,0.0,1.0,0.0,0.44,0.0,1.0,3.38,1.13,0.44,0.45,0.44,14.09,2.31,0.0,5.18,1.0,6.15,0.56,3.98,1.87,1.0,0.63,34.04,0.15,0.0,3.0,1.0,0
0.46,2.31,1.0,0.0,4.22,2.46,2.39,1.39,3.7,5.61,1.02,0.46,30.53,1.93,0.93,2.78,1.0,4.4,1.61,2.54,1.0,1.0,0.33,112.54,0.6,0.0,1.0,1.0,0
2.24,0.0,1.0,1.32,0.0,2.32,1.0,2.04,5.28,6.44,0.72,1.92,81.84,3.0,0.68,10.03,1.0,3.6,1.64,4.0,1.32,1.0,0.9,97.06,0.5,0.0,1.32,0.68,0
0.0,0.01,1.0,0.0,0.0,0.0,2.0,0.0,2.07,6.0,0.41,0.99,49.94,3.0,0.0,12.85,1.99,1.52,0.01,3.47,1.0,1.0,0.33,12.81,0.99,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,8.22,1.07,0.0,0.0,2.7,0.0,3.39,1.43,1.0,0.57,2.26,1.57,1.0,0.0,117.49,0.64,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,1.63,5.27,0.68,0.0,58.87,2.0,0.0,4.37,1.0,1.0,0.0,3.09,1.0,1.0,0.88,22.59,0.68,0.0,2.27,0.0,0
1.81,0.0,1.0,0.0,1.81,0.09,3.19,0.09,4.47,9.85,0.25,0.91,62.88,3.09,0.0,25.28,1.91,3.08,0.0,5.87,1.0,1.0,0.25,47.5,0.4,0.0,5.62,3.62,0
0.74,0.74,1.0,3.68,3.68,2.0,1.74,3.68,5.95,14.58,0.41,0.0,76.2,2.53,0.0,2.74,1.74,3.01,0.26,4.72,1.0,1.0,1.24,411.37,0.82,0.0,2.05,0.74,0
0.0,0.88,1.0,0.0,0.0,3.34,1.44,0.0,2.76,4.0,0.84,0.0,16.47,1.44,0.0,2.63,1.22,3.83,2.56,4.16,1.22,1.0,0.9,64.0,0.78,0.0,1.22,0.22,0
3.06,0.0,5.41,1.47,1.0,0.51,1.0,0.0,0.51,7.12,0.17,3.98,39.78,2.02,0.0,11.22,1.0,5.33,2.94,5.41,1.49,11.29,1.71,187.99,0.84,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.44,2.0,1.0,0.0,0.32,6.84,1.16,0.08,4.84,1.16,0.0,0.24,1.0,4.25,2.84,2.29,1.08,1.0,0.08,70.27,0.54,0.0,1.08,0.92,0
6.02,0.33,1.67,3.34,0.67,0.0,3.99,0.66,24.66,25.66,0.22,0.0,86.32,2.33,0.0,20.37,2.34,5.36,0.0,5.11,0.0,1.0,1.35,751.35,0.5,0.0,1.99,2.66,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.31,4.75,3.75,0.63,0.0,31.63,2.69,0.0,2.31,1.0,2.94,1.0,2.37,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,1.2,0.4,1.0,1.2,1.8,10.98,0.53,0.4,43.13,1.6,0.0,3.41,1.4,1.93,0.4,2.74,1.0,1.0,0.44,39.62,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.0,1.18,1.9,0.0,0.0,2.0,0.0,2.18,1.82,2.64,2.64,4.73,4.46,1.0,0.14,32.31,0.59,0.0,1.72,0.82,0
5.58,0.0,1.3,0.7,2.09,2.81,1.0,0.3,1.51,2.6,0.36,0.7,79.73,2.7,0.0,6.58,1.0,4.01,1.3,5.14,1.3,1.0,2.51,2.79,0.35,0.0,1.7,3.49,0
1.0,0.0,1.0,1.49,0.0,4.47,2.0,0.0,4.49,18.46,0.68,0.49,70.81,2.0,0.0,10.41,1.51,4.33,1.0,3.36,1.0,1.0,0.84,127.65,0.58,0.0,2.49,2.47,0
0.0,1.23,1.0,0.0,0.0,3.69,1.0,0.0,3.08,2.0,0.9,3.69,15.39,1.0,0.0,6.77,1.38,6.54,4.69,5.31,1.62,1.0,2.41,4.31,0.62,0.0,2.85,1.0,0
0.41,1.24,1.0,0.0,0.41,4.11,1.0,0.0,4.12,2.24,4.06,0.0,27.63,0.82,0.59,7.36,0.41,2.91,1.41,2.19,1.0,1.0,0.33,19.98,0.59,0.0,1.0,0.0,0
1.17,0.0,1.59,4.0,1.41,2.24,1.0,0.83,2.17,8.69,0.44,0.0,81.34,2.0,0.0,3.52,1.0,3.42,0.59,3.39,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.41,0
5.14,0.0,1.0,1.47,0.0,3.27,1.0,0.0,5.88,1.53,0.73,4.41,53.62,2.73,0.0,18.36,1.0,6.76,2.47,7.42,1.73,1.0,2.06,46.39,0.63,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,2.12,4.12,1.47,0.0,32.44,3.12,0.29,1.41,1.0,2.72,1.59,3.13,1.29,1.0,1.01,92.71,0.53,0.0,3.82,0.0,0
0.11,0.0,1.11,0.11,0.0,8.46,1.0,0.0,2.0,2.54,1.09,2.78,51.3,1.0,0.0,4.22,1.0,7.55,3.67,6.42,5.57,1.89,1.12,124.31,0.41,0.0,2.89,2.0,0
1.1,0.0,2.79,0.0,1.1,0.9,2.1,0.0,3.55,5.42,0.82,1.45,48.46,2.1,0.0,13.8,1.55,3.5,1.79,3.76,1.0,2.79,0.56,10.49,0.18,0.0,4.66,3.1,0
0.1,0.06,1.0,0.0,0.0,0.06,1.02,0.0,2.35,2.06,1.77,0.02,1.58,3.94,0.0,2.22,1.0,4.2,2.96,6.96,5.9,1.0,0.75,0.18,0.99,0.0,5.0,0.1,0
9.04,4.71,2.0,1.64,0.82,0.18,3.47,0.0,36.48,22.55,0.06,0.53,85.55,2.0,0.0,12.14,1.82,6.29,0.0,5.44,0.0,1.0,1.7,2.78,0.94,0.0,2.0,3.64,0
0.76,0.0,1.0,2.71,4.53,1.24,1.0,0.0,0.49,6.24,1.32,0.0,75.65,1.0,0.0,0.0,1.24,2.8,0.0,2.25,1.0,1.0,0.67,26.89,0.88,0.0,5.27,1.24,0
3.16,0.0,1.42,3.42,2.74,2.74,2.74,0.0,3.0,18.37,0.27,0.58,84.9,3.16,0.0,12.95,1.0,2.59,0.42,6.29,1.0,1.0,0.84,37.06,0.43,0.0,2.74,0.0,0
1.47,0.0,1.0,0.0,0.88,0.88,1.0,0.12,0.23,1.7,2.41,0.12,9.85,1.23,0.0,2.81,1.0,0.36,0.0,2.44,1.35,1.0,0.57,0.0,0.0,0.0,2.35,0.12,0
0.0,0.0,0.97,1.0,0.0,0.0,1.97,0.97,2.03,13.55,0.51,0.0,85.19,1.0,2.97,1.97,1.97,1.87,0.0,1.55,0.0,0.97,0.27,0.13,0.03,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.41,3.3,1.59,0.0,2.76,9.47,0.61,0.41,13.6,2.76,0.0,6.94,1.0,3.86,1.82,4.19,1.59,1.0,0.39,177.95,0.65,0.0,2.59,1.82,1
0.7,0.0,1.0,0.0,0.0,0.7,1.0,0.7,2.11,6.62,1.1,0.7,52.67,2.11,3.87,12.53,0.7,3.02,1.49,4.13,1.0,1.0,0.22,3.51,0.7,0.0,2.4,1.4,0
6.29,0.0,1.0,1.72,0.0,2.57,1.0,0.0,7.01,3.84,0.17,5.29,70.02,3.0,0.0,25.43,1.0,7.0,2.57,9.01,1.86,1.0,2.45,37.76,0.43,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94,2.12,1.77,0.61,2.59,16.27,2.35,0.0,4.59,1.0,2.13,1.0,3.08,1.0,1.0,1.16,55.59,0.65,0.0,1.0,0.65,0
0.0,0.11,1.0,0.23,0.0,4.43,1.57,0.23,3.21,4.21,3.58,0.0,10.45,0.34,0.89,3.69,0.11,1.23,0.89,1.22,0.89,1.0,0.06,30.88,0.1,0.0,1.34,0.46,0
2.41,0.0,1.0,4.01,0.8,2.0,1.2,0.0,1.19,5.56,0.36,2.6,72.64,3.0,0.0,13.43,1.2,4.67,0.0,5.63,1.0,1.0,1.15,1.98,0.15,0.0,3.4,3.8,0
0.0,0.0,1.89,0.0,0.0,0.0,1.11,0.0,0.46,5.15,0.43,0.0,0.0,3.11,0.0,6.34,1.89,2.45,0.11,3.76,2.0,1.0,1.5,34.68,0.05,0.0,2.11,0.11,0
0.93,0.0,1.0,0.0,0.0,1.44,1.0,0.0,3.85,9.7,0.79,0.07,57.67,1.93,0.07,0.22,1.07,3.39,0.07,2.56,0.07,1.0,0.46,170.61,0.54,0.0,1.0,0.93,0
0.95,0.95,1.0,0.95,1.91,1.0,1.05,0.0,0.18,1.83,0.35,0.95,65.26,1.05,0.0,6.18,1.0,3.4,0.0,6.89,1.0,1.0,2.53,6.23,0.98,0.0,5.82,2.0,0
0.0,0.58,1.0,1.58,0.0,0.29,1.29,0.0,2.73,7.13,0.62,0.29,60.27,1.71,0.58,1.29,1.71,2.1,0.29,1.87,0.0,1.0,0.69,61.91,0.71,0.0,1.0,0.71,0
0.96,0.96,1.0,5.26,4.81,2.04,2.71,5.22,6.89,19.46,0.28,0.0,87.49,2.04,0.22,3.3,2.0,3.12,0.0,4.99,0.96,1.0,1.14,511.69,0.97,0.0,1.19,1.04,0
0.72,0.0,1.72,0.28,0.72,0.28,1.0,0.0,0.0,3.14,0.55,5.01,28.45,1.28,0.0,11.87,1.72,3.62,0.72,4.0,1.28,1.0,2.15,104.03,0.5,0.0,1.0,1.72,0
0.84,0.28,1.56,0.0,0.0,4.79,1.0,1.72,2.56,1.44,0.52,0.56,54.18,3.28,0.0,2.84,1.0,2.92,1.11,4.0,1.0,1.0,1.32,70.8,0.55,0.0,3.0,1.39,0
5.52,1.38,1.0,0.0,2.07,2.76,1.0,0.0,0.69,9.28,1.23,1.38,29.66,2.07,4.03,6.83,0.69,3.53,1.55,4.33,1.0,1.0,0.41,28.97,0.34,0.0,3.07,4.14,0
1.42,0.0,1.42,1.67,5.08,2.75,1.0,0.0,1.25,12.58,1.0,0.0,29.6,2.58,0.0,3.08,1.0,4.11,1.0,3.08,1.58,1.0,0.55,120.1,0.47,0.0,1.58,0.0,0
2.48,0.0,1.0,0.0,0.62,1.38,1.0,0.0,3.38,3.76,0.36,2.86,66.83,3.0,0.0,9.83,1.0,3.57,1.0,6.93,1.38,1.0,1.48,5.62,0.69,0.0,2.62,3.1,0
0.0,0.62,1.0,0.0,0.0,0.62,1.69,0.0,5.18,8.56,0.76,0.0,75.93,1.0,0.0,1.0,2.0,2.33,0.31,2.4,0.31,1.0,0.35,0.31,0.31,0.0,3.75,0.62,0
1.8,6.31,1.0,12.73,14.43,4.61,3.71,2.71,6.31,29.46,0.58,0.9,94.59,2.0,4.51,9.41,1.9,5.78,0.9,3.8,1.1,1.0,1.06,111.97,0.39,0.0,1.0,9.12,1
2.32,0.77,2.54,0.23,0.0,9.49,1.0,0.77,3.09,1.37,0.68,1.54,72.97,3.54,0.0,4.77,1.0,5.51,3.09,5.82,1.23,1.0,2.43,21.45,0.63,0.0,2.54,4.09,0
2.66,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.78,11.77,0.29,0.11,66.58,1.89,0.0,18.54,1.11,2.0,0.11,3.94,1.89,1.0,0.33,36.25,0.94,0.0,2.0,1.0,0
2.47,0.0,1.0,0.38,0.62,0.62,1.0,0.0,1.85,3.38,0.59,2.47,82.1,3.0,0.0,9.02,1.0,2.21,0.62,5.95,1.0,1.0,1.1,22.46,0.69,0.0,2.23,3.09,0
5.32,0.0,4.55,1.0,0.0,4.88,1.0,0.0,4.99,4.89,0.42,0.0,74.65,2.0,0.0,0.44,1.56,2.23,1.33,3.39,0.44,1.0,1.82,49.51,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,0.0,0.0,3.68,4.05,0.0,0.0,1.32,0.68,0.0,1.0,2.01,1.0,1.21,1.0,1.0,0.0,49.58,1.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.35,1.0,0.09,3.06,0.45,0.0,7.36,3.82,0.27,4.18,1.18,1.98,0.91,8.68,1.82,1.0,1.65,0.0,0.0,0.0,2.09,0.0,0
6.06,9.27,1.0,5.9,0.0,2.53,1.84,1.0,13.96,4.84,0.29,0.84,76.13,2.0,0.0,11.79,1.84,6.42,0.84,5.0,1.31,1.0,1.28,1.57,0.16,0.0,3.69,3.37,0
0.46,3.39,1.0,0.0,0.46,1.39,4.54,1.93,4.24,9.37,0.52,0.46,75.13,2.46,2.54,6.0,2.07,3.05,0.0,2.46,0.46,1.0,0.4,71.79,0.33,0.0,2.07,0.46,0
0.0,0.0,1.0,4.19,0.16,1.29,1.0,0.0,0.16,2.16,0.92,0.16,80.82,1.84,0.0,4.84,1.0,1.43,1.32,5.37,1.84,1.0,0.1,1.0,1.0,0.0,2.84,0.48,0
0.0,0.0,1.1,0.0,0.0,0.1,1.9,1.9,4.71,6.1,0.54,0.0,77.09,3.81,0.19,6.32,1.9,2.02,0.1,3.5,1.0,1.0,1.05,130.42,1.0,0.0,1.0,0.0,0
0.07,0.0,1.93,0.15,5.56,4.93,1.0,0.07,0.36,5.93,1.0,0.0,3.72,1.15,0.0,1.31,1.0,3.03,2.15,2.26,2.0,1.93,0.93,0.0,0.07,0.0,1.0,0.22,0
0.0,0.49,1.0,0.49,0.0,3.53,1.49,0.0,0.49,4.96,3.72,0.0,19.73,0.99,1.52,2.48,0.99,1.49,0.51,1.19,0.49,1.0,0.12,18.11,0.75,0.0,2.51,0.99,0
0.0,1.57,1.08,0.0,0.0,1.92,1.0,0.0,6.41,7.51,1.04,0.24,67.76,1.08,0.0,2.71,1.0,2.85,0.0,2.38,0.92,1.0,0.12,0.9,0.97,0.0,2.0,0.16,0
0.0,2.75,1.0,0.45,0.0,0.0,1.0,0.0,0.45,3.61,1.11,0.45,25.24,1.45,0.55,1.65,1.45,1.06,0.55,1.01,0.45,1.0,0.18,41.91,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.77,2.15,1.0,0.77,0.38,2.15,1.58,0.0,36.82,2.0,0.0,1.23,1.62,3.19,1.85,4.17,3.47,1.0,0.43,27.49,0.5,0.0,1.38,1.0,0
1.69,0.0,1.0,1.0,0.0,2.53,1.0,0.0,1.84,13.07,0.67,0.16,41.64,2.0,0.0,0.84,3.69,3.98,0.0,2.44,1.0,1.0,0.81,245.01,0.66,0.0,1.84,0.0,0
1.88,0.0,1.63,0.37,0.0,0.0,1.75,0.0,4.37,8.11,0.31,3.76,71.37,1.75,0.0,9.64,1.63,2.61,0.63,3.76,0.63,1.0,1.42,187.22,0.69,0.0,1.0,0.63,0
0.08,0.0,1.04,0.15,0.04,0.04,1.0,0.0,0.11,9.11,0.13,0.96,2.69,2.96,0.0,3.11,1.0,0.55,0.04,8.48,1.96,1.0,0.4,48.11,0.96,0.0,1.96,0.0,0
1.5,2.5,1.0,7.49,0.0,2.99,1.25,0.0,4.01,14.23,0.53,0.0,78.19,1.5,0.0,6.74,1.0,7.02,2.5,3.22,1.0,1.0,0.78,56.15,0.53,0.0,4.74,3.74,0
10.33,1.07,7.07,0.93,1.6,11.93,1.0,0.0,6.13,7.4,0.28,1.07,63.06,2.53,0.0,5.27,1.0,3.76,1.4,6.37,1.0,1.0,2.22,22.4,0.27,0.0,3.07,3.2,0
0.72,2.0,1.12,3.48,0.48,1.36,2.24,0.0,8.2,5.72,0.67,0.88,57.93,1.24,1.76,2.48,1.0,5.26,1.0,3.77,0.12,1.0,0.93,9.87,0.06,0.0,1.36,0.48,0
0.0,4.15,1.0,0.38,0.0,0.0,1.62,0.0,3.75,1.87,1.32,0.0,30.53,1.62,0.38,3.49,1.38,2.9,1.62,3.35,1.62,1.0,0.53,5.61,0.31,0.0,3.13,0.0,0
0.0,0.0,1.0,0.93,0.47,3.26,1.0,2.33,0.93,1.0,2.39,0.47,28.89,1.4,3.67,10.85,0.47,4.32,2.07,3.02,1.0,1.0,0.35,1.6,0.53,0.0,2.0,0.47,0
0.23,0.0,1.0,0.23,0.0,2.0,1.23,0.0,4.77,15.0,0.56,0.0,81.06,2.0,0.0,6.07,1.23,1.91,0.23,3.26,1.0,1.0,0.86,52.52,0.12,0.0,1.23,2.3,0
0.06,0.0,1.0,1.06,0.0,0.39,1.06,0.0,0.28,2.17,3.27,0.06,99.27,2.0,0.0,1.01,1.0,1.32,1.0,1.16,1.0,1.0,0.06,6.29,0.98,0.0,2.06,0.28,0
13.5,0.0,9.44,2.53,0.31,12.66,1.16,0.47,11.97,3.34,0.23,0.31,82.91,2.16,0.0,3.81,1.16,4.32,2.53,6.72,1.0,1.0,2.78,53.99,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.63,0.0,4.62,1.0,1.88,3.25,6.38,1.05,1.12,72.52,2.25,0.63,3.37,1.0,3.99,2.12,3.32,2.87,1.37,0.37,117.51,0.46,0.0,1.75,1.37,0
0.0,0.0,1.0,1.62,1.62,1.71,1.0,1.62,2.81,14.15,0.38,0.57,67.82,1.81,0.0,1.57,1.0,3.31,0.76,2.77,1.95,1.19,0.38,45.19,0.48,0.0,2.19,1.19,0
0.0,0.0,1.64,0.36,0.0,0.64,1.0,0.64,1.27,4.82,1.69,0.0,68.13,2.0,1.27,0.0,1.0,1.8,1.0,1.88,1.0,1.0,0.96,22.21,1.0,0.0,1.36,0.0,0
1.63,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.81,17.47,0.61,0.81,42.35,2.63,0.19,22.99,1.0,1.84,0.37,5.01,0.81,1.0,0.26,7.98,0.19,0.0,2.81,3.26,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.0,0.34,2.37,2.8,0.0,20.55,1.03,0.66,3.34,0.34,1.48,0.66,2.03,1.0,1.0,0.29,0.0,0.0,0.0,1.34,0.34,0
0.0,1.4,1.0,2.1,0.0,1.6,1.7,0.3,5.8,4.4,0.71,0.7,54.2,1.0,1.4,3.2,1.3,4.77,1.3,3.8,0.6,1.0,0.93,0.3,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.27,2.51,1.46,9.57,12.1,0.45,0.0,46.18,2.51,0.0,10.57,1.76,5.76,1.0,4.1,1.0,1.0,1.06,63.55,0.45,0.0,3.0,1.76,0
3.53,0.0,1.0,0.0,0.0,1.47,1.71,0.71,1.41,7.35,0.19,2.35,63.55,2.29,0.0,18.59,1.71,4.46,2.47,8.67,6.29,1.0,0.59,26.69,0.93,0.0,1.29,1.41,0
0.0,0.0,1.0,0.0,0.59,0.59,1.0,0.59,3.57,6.75,0.62,0.0,39.23,1.41,0.0,13.39,1.41,1.85,0.41,5.58,1.41,1.0,0.14,34.05,0.8,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,4.85,14.59,0.57,0.0,86.39,2.0,0.0,6.79,1.0,1.87,0.06,3.33,1.0,1.0,0.91,0.0,0.0,0.0,1.0,2.91,0
0.96,0.0,1.52,0.0,0.96,0.0,1.96,1.56,1.92,4.84,0.45,2.04,29.25,2.48,0.0,15.11,1.48,2.13,0.52,3.92,1.0,1.0,1.14,54.91,0.68,0.0,3.4,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,4.33,1.44,0.0,18.32,1.29,0.0,0.87,1.71,1.23,1.0,1.7,1.0,1.0,1.02,0.58,0.29,0.0,1.0,1.0,0
2.16,0.58,2.16,7.95,0.84,6.98,1.0,0.58,2.33,0.42,0.42,1.16,77.14,2.74,0.0,3.33,1.0,5.51,2.74,4.68,1.42,1.0,1.74,1.74,0.39,0.0,2.16,2.91,0
2.14,0.0,3.14,0.33,0.0,7.64,1.0,0.0,1.98,5.18,0.97,0.0,14.17,2.84,0.0,1.0,1.0,3.57,2.16,3.8,1.84,1.0,1.3,11.69,0.84,0.0,2.0,0.0,0
4.0,0.0,1.0,0.17,1.17,1.17,1.17,0.0,3.0,4.1,0.23,3.83,72.32,3.06,0.0,14.22,1.0,3.35,0.94,8.68,1.0,1.0,1.71,9.2,0.51,0.0,3.06,4.72,0
0.0,0.0,1.0,0.0,0.0,2.81,1.19,0.0,2.77,9.51,1.11,0.19,28.33,2.19,0.0,1.39,1.19,3.94,1.61,2.71,1.0,1.0,0.66,22.11,0.95,0.0,5.0,0.58,0
0.0,0.0,0.32,0.63,0.0,1.26,1.0,0.32,17.8,1.58,0.6,0.0,26.17,0.95,1.37,0.63,0.32,0.53,0.32,0.53,0.32,0.32,0.0,1.58,0.21,0.0,1.0,0.32,0
0.0,0.0,1.0,0.31,0.61,1.23,1.0,0.0,2.46,2.84,3.15,0.0,29.2,1.69,0.0,0.0,1.31,2.13,1.39,1.22,1.0,1.0,0.1,40.57,0.15,0.0,1.0,0.31,0
0.45,0.0,2.65,1.1,0.55,3.75,1.0,1.0,4.65,6.25,0.37,1.55,67.85,3.0,0.0,8.75,1.0,3.29,0.0,5.42,1.0,1.0,1.55,8.3,1.0,0.0,3.55,2.55,0
1.0,1.0,1.0,1.0,2.0,1.02,1.0,0.0,0.01,1.0,0.34,1.0,66.0,1.01,0.0,6.0,1.0,3.34,0.01,7.0,1.0,1.0,2.6,3.0,1.0,0.0,5.99,2.01,0
2.39,0.0,1.0,0.2,0.0,0.0,1.0,0.0,1.8,11.98,0.27,0.0,72.36,2.0,0.0,16.14,1.2,1.8,0.0,3.37,1.59,1.0,0.34,44.78,1.0,0.0,1.8,1.0,0
0.14,0.14,1.14,1.89,0.14,2.41,1.0,0.0,3.68,7.71,0.87,0.14,51.14,3.59,0.0,5.25,1.14,3.25,1.0,3.48,1.0,1.0,1.34,112.89,0.36,0.0,4.86,0.68,0
0.67,0.22,1.45,0.0,0.0,5.79,1.0,0.22,1.67,3.11,0.92,0.45,14.52,1.67,0.0,1.12,1.0,4.39,3.22,4.39,1.0,1.0,1.19,64.35,0.93,0.0,1.45,1.12,0
0.35,0.0,1.0,0.35,0.0,0.71,1.35,0.0,3.35,7.25,0.78,0.0,40.79,3.29,0.0,2.35,1.35,3.1,2.29,4.44,2.29,1.0,1.37,141.04,0.39,0.0,3.29,0.65,0
4.58,1.67,1.42,0.83,0.42,0.0,2.25,0.0,17.5,12.42,1.23,0.0,37.5,2.58,0.58,4.75,1.42,3.1,0.0,3.73,1.17,1.0,0.73,1.0,1.0,0.0,1.42,2.83,0
0.0,0.0,1.24,0.0,0.0,1.0,1.0,0.24,2.0,3.95,0.75,0.0,37.05,3.52,0.48,1.52,1.0,3.33,1.76,3.61,1.76,1.0,1.27,67.81,0.49,0.0,2.52,0.0,0
2.59,0.0,1.0,0.0,0.48,0.0,1.48,0.52,1.04,6.04,0.2,1.48,43.6,2.04,0.0,13.9,1.48,2.27,0.0,7.55,2.56,1.0,0.17,0.0,0.0,0.0,3.08,0.52,0
0.83,0.83,1.83,11.66,0.83,4.16,1.0,1.0,7.0,20.82,0.73,0.83,74.14,1.0,0.0,22.16,1.83,7.56,1.0,2.7,1.0,1.0,0.82,77.46,0.46,0.0,3.83,4.33,0
4.8,0.0,1.04,4.8,0.0,2.88,1.0,1.08,2.88,4.8,0.49,0.16,74.94,2.0,0.0,6.08,1.0,4.94,1.96,4.51,1.96,1.0,1.58,261.75,0.52,0.0,3.88,2.92,0
5.43,0.0,1.0,0.68,2.04,0.68,1.0,0.0,0.0,2.0,0.48,0.68,61.09,2.68,0.0,7.07,1.0,3.02,1.0,5.06,1.32,1.0,2.22,3.04,0.66,0.0,2.64,3.71,0
0.0,0.0,1.0,0.0,0.0,0.1,1.98,0.0,2.94,2.96,1.75,0.15,0.0,2.02,0.0,5.29,1.0,2.73,2.08,4.61,2.32,1.0,0.7,10.47,0.5,0.0,2.0,0.0,0
1.38,0.0,1.42,1.03,0.0,1.64,3.9,1.94,6.19,31.97,0.16,0.0,94.71,3.94,0.0,17.46,1.0,2.14,0.1,3.59,1.0,1.0,0.65,579.81,0.97,0.0,2.0,0.97,1
