CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,1.84,0.0,5.89,1.84,0.0,4.37,19.79,0.55,0.84,83.05,2.0,0.0,15.16,1.16,5.72,0.84,3.45,0.84,1.0,0.99,36.53,0.72,0.0,2.68,4.37,0
2.94,0.0,1.02,0.0,0.0,1.96,1.0,6.88,7.86,25.59,0.44,0.0,77.44,2.02,0.0,16.76,1.98,3.54,0.02,3.23,1.0,1.0,0.79,25.3,0.8,0.0,2.06,5.94,0
0.0,1.63,1.0,0.18,0.0,0.37,1.82,0.0,7.34,5.63,0.6,0.0,76.34,3.0,0.0,11.61,1.0,2.55,0.0,2.71,1.0,1.0,0.31,15.86,0.59,0.0,1.82,0.0,0
1.0,0.0,1.0,1.01,0.0,5.52,1.51,0.49,4.51,13.59,0.4,1.99,93.43,2.0,1.98,21.96,1.0,8.95,1.0,7.7,2.48,1.0,1.0,18.6,0.83,0.0,2.01,3.02,1
0.0,1.94,1.0,0.03,0.0,0.03,5.88,1.06,7.88,9.18,0.14,0.09,50.51,4.94,0.0,12.45,1.97,2.67,0.97,6.54,1.97,1.0,1.31,329.64,0.34,0.0,2.03,2.0,0
0.29,0.0,1.0,1.23,0.0,0.17,1.0,0.06,0.17,2.17,2.0,0.0,98.73,1.06,0.94,1.29,1.0,2.18,1.06,0.73,0.12,1.0,0.09,53.19,0.5,0.0,2.12,0.17,1
1.54,5.12,1.0,1.34,0.27,1.27,2.46,0.0,5.85,10.78,0.39,0.8,77.46,2.27,0.0,8.68,1.73,2.66,0.0,3.82,0.27,1.0,0.8,1.46,0.73,0.0,3.0,4.0,0
1.21,0.0,1.0,1.0,1.21,2.21,1.39,1.79,1.58,5.92,0.36,2.39,66.39,2.39,0.0,17.31,1.61,4.23,1.21,7.67,4.03,1.0,1.48,12.65,0.8,0.0,2.39,1.39,0
0.0,0.72,1.72,0.0,0.0,1.94,1.0,0.0,2.17,2.72,2.79,0.0,36.11,1.72,0.83,0.28,1.0,6.01,2.78,2.26,0.28,1.0,0.36,0.0,0.0,0.0,1.56,0.0,0
0.83,0.0,2.66,0.0,0.83,17.97,1.0,0.0,0.0,1.17,1.72,0.0,0.0,1.0,0.51,9.31,1.0,5.53,2.53,5.07,0.83,1.0,1.25,5.49,0.58,0.0,1.0,1.66,0
0.0,0.0,1.94,1.94,0.0,1.89,2.89,1.89,5.89,12.78,0.46,0.0,70.06,2.89,0.06,12.45,1.11,4.3,0.06,4.11,0.06,1.0,0.96,46.3,0.47,0.0,6.67,2.83,0
0.0,0.87,2.0,0.27,0.0,1.13,1.27,0.27,11.2,3.47,0.4,1.73,47.48,1.27,0.0,12.13,1.0,10.12,6.06,6.63,5.2,1.0,1.86,6.55,0.07,0.0,1.8,0.4,0
1.6,0.8,1.0,0.0,0.0,1.6,1.8,0.0,0.0,5.61,0.47,3.99,0.0,2.2,0.0,13.2,1.6,3.01,0.0,4.36,1.0,1.0,2.09,46.11,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,1.88,7.14,3.51,1.0,0.0,0.25,7.63,0.93,0.0,35.32,1.12,0.0,0.86,1.0,4.9,3.51,4.17,2.75,1.0,0.42,9.8,0.96,0.0,2.0,1.0,0
0.0,0.29,1.0,0.0,6.4,143.31,1.0,0.0,0.0,6.98,0.52,22.27,0.0,1.87,0.0,5.71,1.0,8.43,1.71,4.11,1.87,1.0,1.38,35.69,0.86,0.0,1.71,1.29,0
3.67,0.0,1.89,1.0,0.0,4.11,1.0,0.0,1.78,3.78,0.79,5.22,69.56,1.11,1.78,6.78,1.89,2.85,0.11,4.15,1.0,1.0,2.24,200.55,0.35,0.0,1.0,2.0,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,1.06,3.69,0.01,0.37,2.01,0.0,0.2,1.0,2.03,1.99,1.07,1.0,1.0,0.02,0.0,0.0,0.0,1.03,0.01,0
0.68,0.0,1.0,3.05,0.0,0.32,1.68,0.32,1.63,3.63,0.22,4.0,53.99,3.0,0.0,15.37,1.68,4.84,0.0,9.45,0.68,1.0,1.45,57.92,1.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,253.66,1.49,0.98,0.49,2.49,1.78,39.39,12.21,3.02,1.95,3.05,1.49,1.95,1.0,4.8,2.53,1.0,0.61,48.95,0.5,0.0,1.49,1.02,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,4.0,7.02,0.24,10.41,45.22,1.99,0.5,3.5,2.01,5.25,1.99,9.22,1.0,4.47,2.39,0.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,1.56,6.24,3.56,1.0,0.0,0.0,7.34,1.43,0.0,24.17,0.78,1.1,0.44,0.78,4.27,3.12,3.25,2.34,1.0,0.23,3.12,0.78,0.0,1.78,0.78,0
4.64,2.0,1.0,6.41,0.64,3.57,2.28,1.36,11.49,26.24,0.86,0.0,84.67,2.0,0.0,17.19,1.36,2.82,0.64,3.12,1.0,1.0,0.73,21.32,0.39,0.0,2.08,3.72,0
0.0,0.38,1.62,0.0,0.0,1.0,1.38,1.85,1.62,7.15,0.91,0.0,43.47,2.38,4.31,2.15,1.38,3.26,0.62,2.24,1.0,1.0,0.76,11.23,0.81,0.0,3.23,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,2.52,2.05,0.0,17.04,2.55,0.48,1.03,1.0,2.62,2.03,3.0,1.55,1.0,0.93,65.99,0.66,0.0,2.55,0.52,0
1.0,0.0,1.0,0.02,0.02,3.95,1.0,1.0,4.0,5.02,0.27,2.97,99.67,1.98,3.95,25.97,1.02,11.15,1.02,11.46,3.95,1.0,0.88,8.85,0.98,0.0,1.0,1.0,1
3.33,1.33,1.0,1.33,2.0,3.67,1.67,2.0,7.33,13.66,2.43,0.0,57.29,1.67,4.67,6.0,1.33,4.89,0.33,2.63,0.67,1.0,0.82,38.7,0.87,0.0,1.67,1.34,0
0.0,1.72,1.0,0.0,0.14,0.14,1.0,1.0,0.42,1.25,0.69,0.0,7.77,2.14,0.0,3.8,1.0,3.17,1.86,3.02,1.86,1.0,0.91,1.39,0.14,0.0,3.14,0.42,0
0.0,0.16,1.0,0.0,0.92,7.37,1.39,0.08,2.47,3.47,0.56,1.84,34.34,1.32,0.0,9.24,1.08,7.88,2.84,11.87,2.92,1.0,4.25,175.96,0.49,0.0,1.08,4.76,0
0.0,0.0,1.0,1.7,1.41,1.48,1.3,1.41,3.3,14.34,0.38,0.0,66.67,2.0,0.0,3.37,1.0,2.26,0.3,2.63,1.59,1.0,0.28,80.01,0.57,0.0,2.3,1.59,0
4.57,1.79,1.0,8.93,0.89,4.47,2.89,0.89,12.72,33.38,1.01,0.11,83.99,2.21,0.0,22.4,1.0,2.77,1.0,3.41,1.11,1.0,0.73,39.84,0.35,0.0,1.11,2.89,0
0.22,0.0,1.0,0.45,0.0,6.22,1.22,0.0,1.12,10.35,4.59,0.22,19.41,1.22,6.99,4.02,1.0,19.13,8.77,1.65,1.0,1.0,0.25,45.09,0.93,0.0,3.78,1.12,0
4.39,0.0,0.73,5.12,0.0,1.46,7.58,0.0,35.0,43.88,0.61,0.73,63.62,2.19,2.73,10.24,1.46,2.04,0.0,2.49,0.0,0.73,0.38,814.22,0.32,0.0,1.73,2.46,0
0.0,0.0,1.0,8.02,0.0,2.0,14.36,7.35,3.0,38.74,0.96,0.66,66.8,2.34,4.01,11.33,2.0,2.62,0.66,4.4,0.66,1.0,0.87,252.18,0.52,0.0,4.67,1.34,1
0.27,0.0,1.0,0.0,0.27,5.65,1.0,0.0,0.0,9.96,5.1,0.0,0.0,1.0,9.31,4.0,1.73,5.13,0.73,1.14,0.27,1.0,0.04,68.45,0.57,0.0,2.46,3.73,0
0.0,0.0,1.0,1.58,1.58,0.42,1.0,1.58,3.0,13.82,0.4,0.0,60.12,1.79,0.0,1.85,1.21,2.59,0.85,2.55,1.42,1.0,0.35,23.64,0.39,0.0,1.79,0.79,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,6.62,1.26,0.0,52.41,2.46,0.0,1.23,1.77,1.61,0.69,1.75,0.69,1.0,0.46,70.49,1.0,0.0,1.46,0.77,0
0.08,0.0,1.0,0.04,0.08,0.12,1.0,0.04,0.0,0.96,3.59,0.08,2.54,2.0,0.0,0.42,1.04,2.05,2.0,1.26,1.19,1.0,0.07,0.08,0.04,0.0,1.04,0.04,0
7.57,0.0,1.0,4.73,0.0,1.95,2.89,0.95,5.79,12.68,0.33,0.0,83.1,2.95,0.0,16.09,2.11,2.92,0.05,3.25,1.0,1.0,0.6,9.6,0.53,0.0,1.95,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.03,0.92,0.49,12.82,1.51,0.0,2.44,1.49,1.23,0.97,2.59,1.49,1.0,0.0,1.95,0.49,0.0,2.51,0.51,0
0.0,0.0,1.5,0.0,0.0,1.0,2.0,2.0,5.0,7.51,0.25,10.48,43.05,3.5,0.5,7.51,1.0,6.07,2.0,10.42,1.5,4.49,2.1,107.23,0.25,0.0,1.5,2.5,1
0.92,0.0,1.0,1.84,0.0,6.44,1.92,0.0,4.68,20.41,0.55,1.0,80.06,1.92,0.0,16.96,1.08,6.28,1.08,3.92,1.08,1.0,1.03,26.09,0.69,0.0,2.92,4.6,0
0.0,0.0,1.4,0.0,0.0,2.81,1.0,0.4,2.0,2.8,1.63,0.0,22.45,1.4,0.6,0.4,1.0,3.28,1.4,1.74,0.8,1.0,0.63,22.16,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.0,2.34,0.84,0.66,0.0,3.66,0.0,3.64,1.0,0.77,0.66,4.2,1.66,1.0,0.67,71.8,0.5,0.0,2.66,0.0,0
0.56,1.44,1.0,0.84,0.56,1.11,1.56,0.72,2.51,3.06,0.94,0.0,20.04,2.0,0.0,2.0,1.0,2.96,1.44,2.26,1.72,1.0,0.74,4.45,0.09,0.0,2.72,0.56,0
0.0,2.0,1.0,0.0,0.0,0.0,5.99,1.0,7.98,8.99,0.14,0.01,49.9,4.99,0.0,12.01,2.0,2.59,1.0,6.5,2.0,1.0,1.32,338.55,0.33,0.0,2.0,2.0,0
0.0,0.0,1.93,1.87,0.0,0.13,1.13,0.0,0.46,2.66,0.62,0.93,73.54,1.93,0.0,1.0,1.0,4.82,4.73,4.32,1.93,1.0,0.7,0.0,0.0,0.0,2.0,1.0,0
0.76,0.0,1.0,0.0,0.0,4.73,1.0,0.76,3.02,4.27,2.28,2.27,75.53,1.76,3.76,19.88,1.0,12.07,3.2,8.98,3.27,1.0,0.67,6.8,0.76,0.0,1.49,0.76,0
0.1,0.0,1.0,0.21,0.0,0.72,1.1,0.0,1.41,4.07,0.62,1.0,9.0,1.1,0.0,8.14,1.9,2.48,1.9,6.23,1.9,1.0,1.91,5.58,0.97,0.0,1.21,1.41,0
0.94,0.0,1.0,0.94,0.94,0.94,1.0,0.94,3.76,5.76,0.33,0.94,75.15,1.06,0.94,22.73,1.94,3.29,1.94,4.56,1.06,1.0,0.56,0.06,0.06,0.0,1.18,1.0,0
0.0,0.28,1.0,0.0,0.0,2.83,2.44,0.0,5.05,8.66,2.13,0.0,38.25,0.72,0.83,1.0,0.72,1.9,1.0,1.54,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.72,0
0.18,0.0,1.0,0.3,0.06,0.12,1.0,0.0,0.0,1.06,1.23,2.06,4.51,1.12,0.0,4.71,1.94,1.25,0.94,5.07,4.76,1.0,0.08,4.7,0.47,0.0,2.06,1.18,0
0.0,0.55,1.0,0.9,0.0,2.35,1.0,0.0,2.1,8.38,1.92,0.0,68.76,1.0,0.55,1.0,2.0,7.28,1.0,1.94,1.0,1.0,0.21,14.93,1.0,0.0,4.0,1.45,0
1.95,1.22,1.0,0.39,3.9,1.17,4.44,1.39,4.88,7.44,0.34,0.0,62.08,3.44,0.78,7.71,2.0,3.01,0.61,5.43,1.61,1.0,1.35,287.95,0.59,0.0,2.0,1.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07,4.28,1.13,0.0,97.38,2.93,0.0,0.93,1.07,0.28,0.0,1.47,0.93,1.0,0.02,51.27,1.0,0.0,1.0,0.07,0
0.54,0.0,1.0,0.0,0.0,2.15,1.0,0.54,4.46,3.61,0.37,2.07,72.18,1.54,2.15,16.26,1.46,7.91,1.46,9.68,3.07,1.0,0.82,6.68,1.0,0.0,1.46,0.54,0
1.0,0.0,1.34,0.68,0.0,3.23,1.0,0.0,3.8,5.23,1.36,0.23,67.59,1.34,0.0,3.11,1.0,3.87,1.89,2.33,1.0,1.0,0.34,38.61,0.04,0.0,2.23,0.34,0
5.54,0.0,1.0,0.69,0.0,1.62,2.0,1.31,10.69,12.69,1.0,0.0,64.44,2.0,1.23,3.77,2.0,3.67,1.0,3.19,1.0,1.0,0.86,11.15,0.38,0.0,2.69,1.38,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,0.95,3.79,9.69,0.71,0.0,73.44,1.1,0.0,9.54,1.0,3.12,0.95,3.1,1.0,1.0,0.36,2.51,0.05,0.0,1.0,0.95,0
1.15,2.87,1.0,0.43,0.0,1.43,1.57,1.72,9.75,5.72,0.82,0.0,78.21,2.43,0.57,2.15,1.0,3.74,0.0,2.94,1.0,1.0,0.76,27.31,0.43,0.0,1.0,0.0,0
0.86,0.0,2.73,0.0,0.86,19.09,1.0,0.0,0.0,1.14,2.32,0.0,0.0,1.0,0.41,9.64,1.0,4.57,1.36,5.32,1.0,1.0,1.3,5.18,0.43,0.0,1.27,1.73,0
2.92,0.0,1.73,0.73,0.0,2.92,1.27,0.0,2.27,8.32,0.71,3.65,60.01,1.54,1.46,5.19,2.0,2.77,0.0,3.27,1.0,1.0,1.81,166.7,0.51,0.0,2.62,1.46,0
0.65,0.0,1.0,0.0,0.0,5.7,1.22,0.0,3.52,5.9,1.42,0.22,15.15,1.22,0.0,3.6,1.78,6.86,4.92,2.97,1.78,1.0,0.85,3.03,0.13,0.0,1.22,2.08,0
3.17,0.0,1.0,1.98,0.0,2.0,3.0,0.4,6.6,12.4,0.7,0.0,66.48,1.79,0.0,7.34,1.4,2.53,0.6,2.39,1.0,1.0,0.24,1.98,0.2,0.0,2.0,1.4,0
0.3,0.0,1.7,1.0,0.0,2.18,1.0,0.0,1.41,6.23,0.78,2.07,60.36,1.3,0.0,3.84,1.7,4.63,0.3,3.64,1.0,1.0,0.74,1.48,0.15,0.0,2.41,0.59,0
0.0,0.0,1.98,2.02,5.88,3.92,3.94,0.0,4.92,33.33,0.59,0.0,81.85,2.0,1.96,11.75,2.0,11.28,0.04,3.93,1.0,1.0,0.85,141.23,0.55,0.0,6.88,4.9,1
0.0,0.0,1.0,0.31,1.39,11.8,1.0,0.0,0.31,3.84,0.65,4.16,20.8,1.31,0.0,12.41,1.31,4.74,1.39,9.64,5.55,1.69,3.01,30.56,0.5,0.0,2.39,1.69,0
0.88,0.0,1.0,0.88,0.88,0.88,1.0,1.0,3.53,5.41,0.34,1.12,70.58,1.35,0.88,21.64,1.88,3.21,1.88,4.61,1.12,1.0,0.48,0.12,0.12,0.0,1.47,0.88,0
0.17,1.83,1.0,0.67,0.0,0.0,4.66,1.34,1.08,12.91,0.28,0.0,83.17,2.08,3.0,6.42,2.83,2.06,0.0,2.16,0.08,1.0,0.18,0.0,0.08,0.0,2.92,0.0,0
0.71,0.0,2.41,0.29,0.71,16.58,1.29,0.0,1.47,3.65,1.22,0.0,17.68,1.29,0.29,10.12,1.0,3.12,0.29,5.5,1.29,1.0,1.25,73.78,0.57,0.0,1.88,1.71,0
1.0,0.0,2.69,0.0,0.85,17.75,1.0,0.0,0.93,2.86,1.19,0.0,10.84,1.0,0.0,9.3,1.15,2.86,0.0,5.37,1.0,1.0,1.35,5.07,0.42,0.0,1.0,1.85,0
0.18,0.0,1.0,0.18,0.18,1.82,2.64,0.18,6.46,10.91,0.83,0.18,57.9,1.0,0.18,5.17,1.18,2.45,1.18,2.27,1.0,1.0,0.1,0.0,0.0,0.0,1.82,1.0,0
0.17,0.0,0.52,0.0,0.17,3.65,1.0,0.0,28.91,0.17,0.7,0.0,0.0,0.17,1.65,1.91,0.17,0.52,0.0,1.04,0.17,0.17,0.26,116.68,0.5,0.0,1.0,1.17,1
1.65,0.43,1.0,0.0,0.78,0.22,1.43,0.0,0.78,7.86,0.63,0.22,19.6,3.22,0.0,3.24,1.0,3.07,0.78,1.91,1.0,1.0,0.09,54.87,0.61,0.0,1.78,0.78,0
0.48,0.0,1.48,0.0,0.0,1.44,1.48,0.52,3.44,4.08,0.72,0.48,33.24,2.0,0.0,3.56,1.0,2.53,0.96,4.12,2.44,1.0,0.71,99.14,0.74,0.0,1.52,0.0,0
1.89,0.0,1.0,1.0,1.89,2.89,1.0,1.0,0.17,0.28,0.33,2.11,64.6,2.06,0.0,13.06,1.94,3.71,2.83,8.58,6.61,1.0,1.94,138.52,0.53,0.0,1.0,0.94,1
0.0,0.0,1.0,0.36,0.0,2.64,1.64,1.28,0.64,3.36,2.15,0.0,52.07,2.36,2.56,1.0,1.64,1.76,0.64,1.87,1.0,1.0,0.18,27.57,0.68,0.0,1.64,0.0,0
3.95,1.58,1.0,7.89,0.79,3.95,2.79,0.79,11.47,30.47,0.95,0.21,84.73,2.21,0.0,21.68,1.21,2.58,0.79,3.14,1.0,1.0,0.61,27.21,0.47,0.0,1.63,2.58,0
3.34,2.5,1.0,0.0,0.0,1.67,1.83,0.0,5.01,10.35,0.71,0.17,42.56,1.0,0.0,3.5,1.17,3.11,1.0,3.03,1.0,1.0,0.42,13.96,1.0,0.0,1.0,1.0,0
1.21,0.1,1.0,0.1,0.16,0.1,1.05,0.16,6.26,13.21,0.4,0.0,70.84,1.05,0.05,0.37,1.95,2.18,0.0,2.01,1.0,1.0,0.54,0.68,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.12,0.0,1.59,1.12,0.0,0.59,2.06,0.54,4.41,7.06,2.88,0.12,14.18,1.0,4.81,4.53,17.27,17.0,1.88,0.96,30.4,0.97,0.0,1.35,1.0,0
2.88,0.0,1.0,0.0,0.0,1.92,1.0,6.73,7.69,25.06,0.44,0.04,75.91,2.08,0.0,16.53,1.96,3.46,0.04,3.31,1.04,1.0,0.79,27.31,0.79,0.0,2.04,5.77,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,4.56,15.69,0.33,1.0,76.64,2.18,0.0,7.74,1.0,1.97,0.09,3.65,1.09,1.0,0.83,7.36,0.04,0.0,2.09,1.82,0
4.36,2.64,1.0,3.64,0.36,3.09,2.36,0.36,8.91,21.1,0.78,0.0,66.65,1.36,0.0,10.64,1.0,3.29,1.0,2.92,1.0,1.0,0.57,16.37,0.76,0.0,1.0,1.73,0
0.39,0.19,0.1,0.0,0.0,0.1,1.19,0.0,31.63,1.06,0.55,0.1,0.0,0.39,1.81,1.45,0.1,0.36,0.0,0.33,0.1,0.1,0.04,126.5,0.55,0.0,1.0,0.9,1
0.67,2.67,1.0,0.33,0.67,1.67,2.33,0.33,6.01,2.67,0.31,0.67,72.01,2.67,0.0,12.33,2.0,3.97,1.67,6.64,3.66,1.0,1.83,45.23,0.17,0.0,1.67,1.0,0
0.59,0.0,1.41,0.0,0.0,1.59,1.0,1.22,2.0,8.38,0.39,1.19,52.38,2.59,2.84,17.64,1.0,5.4,1.0,8.03,1.0,1.0,1.81,4.87,0.41,0.0,4.59,2.81,0
2.35,0.0,1.0,2.17,0.0,0.59,1.59,0.29,2.47,9.47,0.54,0.0,73.58,2.29,0.0,6.4,2.0,1.4,0.0,1.61,0.29,1.0,0.39,60.81,0.5,0.0,1.29,1.29,0
2.87,0.0,1.57,0.72,2.87,6.24,1.0,1.13,0.0,1.72,0.51,1.28,47.35,2.72,0.0,18.2,1.0,3.11,0.85,7.71,2.0,1.0,0.94,185.28,1.0,0.0,2.72,0.85,0
13.82,1.33,3.7,2.7,0.0,5.06,4.31,0.66,14.07,6.3,0.18,0.0,65.51,3.99,0.0,8.29,1.66,2.96,1.0,5.85,2.0,1.0,1.65,224.69,0.22,0.0,1.66,1.33,0
0.0,0.0,1.0,1.02,0.0,2.05,1.0,0.0,0.51,8.65,1.74,0.0,41.97,1.49,0.0,1.98,1.51,4.56,1.0,2.66,1.49,1.0,0.61,11.24,1.0,0.0,4.0,1.51,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.0,0.69,7.45,1.85,0.0,0.0,2.0,1.38,0.69,1.0,2.15,0.69,1.69,1.69,1.0,0.0,0.69,0.69,0.0,2.38,2.07,0
0.27,0.0,1.0,0.0,0.0,3.0,1.0,0.73,1.55,5.0,1.52,0.0,54.39,1.73,0.0,0.82,1.0,4.8,0.55,2.73,1.0,1.0,0.3,0.73,0.73,0.0,2.73,0.0,0
0.0,0.0,1.7,1.41,4.22,3.41,3.11,0.0,4.41,24.5,0.73,0.0,62.42,1.7,1.41,9.92,2.0,9.25,1.19,4.28,1.59,1.0,0.84,100.57,0.38,0.0,5.22,3.52,0
0.38,0.0,2.0,0.0,0.0,1.89,1.0,1.76,3.89,8.65,0.73,0.0,60.6,3.0,0.38,5.62,1.0,3.44,1.0,4.04,1.0,1.0,1.03,67.57,0.6,0.0,4.86,2.38,0
0.0,0.29,1.85,0.0,0.0,0.85,1.15,2.56,3.02,6.0,0.73,0.0,53.07,2.15,5.98,2.9,1.0,3.88,0.85,2.41,1.0,1.0,0.97,10.98,0.93,0.0,3.71,3.42,0
0.0,0.0,1.0,0.78,0.0,6.22,1.78,0.0,3.92,9.35,2.14,0.0,47.08,1.78,3.37,7.14,1.22,4.02,1.0,3.56,1.57,1.0,0.5,204.56,0.72,0.0,3.78,1.65,1
0.0,1.24,1.0,0.0,0.0,5.65,1.0,0.0,0.0,1.52,3.93,0.0,0.0,1.38,0.62,0.62,1.0,1.0,0.62,0.69,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,3.07,2.21,1.09,1.48,16.21,1.14,0.0,4.93,1.93,4.28,3.93,5.77,2.86,1.49,0.96,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,1.3,1.3,0.0,1.0,1.3,2.3,11.76,0.33,0.0,46.85,2.0,0.0,2.4,1.0,2.31,0.7,3.5,1.35,1.0,0.68,20.92,0.67,0.0,2.0,0.65,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.68,8.75,1.57,0.0,42.93,1.0,0.39,0.0,1.61,1.85,0.39,1.38,0.61,1.0,0.31,13.54,0.39,0.0,1.0,0.61,0
0.0,5.37,1.0,0.0,0.0,0.9,1.1,0.0,1.1,0.63,1.65,0.1,79.56,1.21,1.79,4.94,1.1,2.25,1.79,0.81,0.1,1.0,0.03,1.36,0.1,0.0,1.31,0.1,0
0.0,2.25,1.0,0.0,0.5,0.0,1.0,0.0,1.5,4.0,0.35,1.0,15.73,2.0,0.0,7.75,1.0,4.0,1.5,4.7,2.0,1.0,0.79,16.3,0.25,0.0,2.0,0.25,0
0.0,0.0,1.0,2.0,1.76,0.12,1.0,1.88,3.0,15.56,0.23,0.12,71.76,2.0,0.0,1.48,1.0,2.6,0.0,2.25,1.0,1.0,0.28,39.11,0.49,0.0,2.0,1.0,0
4.0,0.02,1.0,0.99,3.96,1.99,1.0,0.02,0.07,2.05,0.45,0.99,66.02,2.99,0.0,22.83,1.01,2.83,0.0,6.3,1.99,1.0,0.38,131.75,1.0,0.0,3.01,0.05,0
0.0,2.57,1.0,0.0,0.0,5.13,1.0,0.0,0.14,0.29,5.1,0.14,0.0,0.14,1.71,1.01,0.29,2.0,2.0,0.94,0.29,1.0,0.29,47.48,1.0,0.0,1.0,0.14,0
0.71,0.0,1.0,1.0,0.0,3.56,1.0,0.0,0.29,3.73,0.42,4.98,66.58,2.0,0.0,9.83,1.29,1.4,0.71,6.9,0.71,1.0,1.37,27.75,0.5,0.0,1.0,1.71,0
1.64,0.0,1.0,0.36,0.0,1.78,1.0,0.0,0.0,4.58,0.26,5.07,23.46,2.64,0.0,13.0,1.0,2.28,0.36,9.76,2.93,1.0,1.74,6.93,0.82,0.0,2.29,0.71,0
0.26,2.55,1.0,0.0,0.0,0.26,1.52,0.0,6.52,4.36,0.82,0.0,63.18,1.26,0.0,5.26,1.26,3.41,0.74,5.58,1.48,1.0,0.16,1.26,1.0,0.0,1.52,1.04,0
2.46,0.0,1.0,3.19,1.46,1.73,1.81,0.54,1.62,16.21,0.44,0.0,85.51,3.27,0.0,16.54,1.0,2.18,0.0,3.13,1.0,1.0,0.83,163.89,1.0,0.0,1.27,2.46,0
0.8,0.0,1.0,3.41,0.0,0.2,1.8,0.2,1.39,3.39,0.23,4.0,56.29,3.0,0.0,15.61,1.8,4.9,0.0,9.85,0.8,1.0,1.55,36.19,1.0,0.0,1.0,0.0,0
7.57,0.0,7.88,1.31,0.0,10.63,1.0,0.31,9.19,2.25,0.32,0.31,81.69,2.0,0.0,2.25,1.0,4.64,2.06,5.75,1.0,1.0,2.75,33.08,0.12,0.0,2.0,1.0,0
5.65,0.0,2.1,1.1,0.0,2.07,1.0,0.86,5.31,5.31,0.64,0.0,68.41,2.0,0.0,4.45,1.0,1.25,0.14,3.22,1.14,1.0,0.7,99.15,0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.09,2.97,2.99,0.77,0.0,33.0,3.99,0.16,2.01,1.0,3.75,2.97,5.29,2.97,1.0,1.78,94.7,0.33,0.0,4.03,1.01,0
3.58,1.72,1.0,0.0,0.0,0.86,2.86,0.0,0.28,9.88,0.32,0.86,0.0,4.0,0.0,14.16,1.0,3.55,0.14,3.84,1.14,1.0,0.57,15.39,0.91,0.0,1.14,0.14,0
7.8,0.1,1.0,4.98,0.0,1.95,3.02,0.98,5.98,12.9,0.32,0.0,86.95,2.95,0.0,16.65,2.0,2.96,0.02,3.33,1.0,1.0,0.6,4.9,0.51,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,1.07,2.27,0.59,0.0,4.32,2.0,0.0,5.0,1.0,2.39,1.86,6.26,1.93,1.0,1.43,11.49,0.97,0.0,2.0,0.0,0
0.0,2.92,1.0,0.0,0.0,0.0,1.92,0.0,3.34,11.41,0.44,0.0,40.72,2.92,1.83,1.93,1.0,2.15,0.08,1.76,0.17,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.73,0.0,0.73,1.0,0.0,1.46,6.39,1.22,0.27,42.48,1.54,0.0,0.54,1.73,4.7,0.0,1.32,1.0,1.0,0.22,11.51,0.27,0.0,2.46,0.0,0
0.0,0.78,1.78,0.22,0.0,0.66,1.0,0.22,2.34,3.0,0.85,0.0,55.52,2.22,0.22,0.44,1.0,3.63,0.22,2.58,0.22,1.0,0.39,1.32,0.22,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,4.19,1.53,2.6,0.53,0.53,10.07,0.53,0.0,0.0,1.53,2.14,6.53,1.53,6.53,1.47,2.76,0.47,1.0,1.21,104.9,0.82,0.0,1.47,1.0,0
