CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.05,0.0,2.83,3.2,0.0,0.0,1.0,0.46,6.12,13.51,0.14,0.0,50.29,1.0,0.0,1.92,1.46,4.49,1.0,3.48,1.0,1.0,0.89,17.36,0.27,0.0,2.46,1.0,0
0.0,0.0,1.0,2.18,0.73,3.0,3.45,1.27,6.09,6.63,1.3,0.0,58.44,1.27,1.09,2.45,2.0,2.59,1.0,3.72,1.0,1.0,0.83,7.0,0.5,0.0,1.27,1.45,0
0.0,0.17,1.0,2.5,0.0,0.0,1.17,0.83,4.67,7.84,0.32,0.83,44.98,2.0,0.0,3.33,1.0,4.72,1.0,4.24,1.17,1.0,0.56,20.71,0.17,0.0,1.83,2.5,0
0.94,0.0,1.0,0.0,0.0,0.94,1.94,0.0,3.75,8.56,0.46,1.87,64.69,2.87,0.06,15.0,1.94,2.12,0.06,8.28,1.87,1.0,1.01,219.56,1.0,0.0,2.94,1.87,0
12.82,0.0,4.27,6.55,2.09,1.09,1.0,0.82,9.0,6.45,0.13,0.0,72.01,1.0,0.0,4.09,1.82,4.52,1.18,4.28,1.18,1.0,1.57,0.73,0.06,0.0,1.18,0.73,0
0.0,0.0,1.0,0.35,0.0,1.22,1.17,0.0,0.52,1.87,1.13,2.48,8.74,1.17,0.0,5.7,1.83,1.38,1.0,6.68,6.3,1.0,0.1,34.27,1.0,0.0,1.83,0.0,0
2.2,1.47,1.0,0.0,1.73,2.27,6.51,6.98,4.47,13.82,0.47,1.73,66.96,1.73,2.94,12.92,1.37,5.7,2.53,5.16,0.63,1.0,0.83,22.04,0.33,0.0,1.73,1.37,0
1.09,0.0,2.81,0.0,1.91,0.0,1.0,0.0,0.0,1.0,0.26,2.81,0.0,1.28,0.0,1.66,1.0,1.67,0.91,9.14,1.19,1.0,2.72,22.71,0.94,0.0,2.09,0.09,0
0.0,1.85,1.0,0.38,0.0,0.0,1.0,0.62,0.0,0.38,1.02,0.0,0.0,2.62,1.92,3.7,1.0,7.61,4.99,1.46,1.0,1.0,0.0,46.62,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.13,1.44,8.0,0.6,0.0,62.69,2.06,0.19,0.25,1.94,0.96,0.06,1.11,0.06,1.0,0.31,78.86,0.98,0.0,1.25,1.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.87,0.0,0.0,1.24,1.51,1.24,1.0,1.51,1.51,0.91,0.73,1.0,0.0,32.14,0.24,0.0,1.0,0.0,0
0.0,0.7,1.0,2.3,0.3,0.91,5.39,1.7,21.92,22.62,0.5,0.0,84.92,2.39,0.0,7.18,1.3,3.06,0.3,3.35,0.3,1.0,0.72,189.39,0.73,0.0,3.09,3.39,0
1.82,0.82,1.72,0.0,0.18,1.18,2.0,0.0,1.54,6.28,0.19,1.0,45.07,2.64,0.0,4.82,1.0,2.77,0.0,4.14,1.0,0.82,0.73,289.94,1.0,0.0,1.82,0.0,0
2.82,0.0,1.0,0.27,0.0,2.27,1.0,0.0,2.64,3.37,0.5,2.45,58.48,1.0,0.0,11.17,1.0,3.39,2.73,7.13,1.73,1.0,1.89,3.55,0.91,0.0,1.0,2.0,0
2.6,0.0,1.32,0.68,0.64,0.32,1.32,0.0,5.6,9.32,0.31,0.32,78.64,3.04,0.0,10.06,1.32,3.9,0.64,4.96,1.0,1.0,1.15,46.83,0.41,0.0,3.0,2.68,0
1.3,1.76,1.0,0.0,0.0,1.94,2.3,0.0,8.42,21.38,0.95,0.0,42.76,2.3,2.94,7.54,1.0,2.61,0.35,2.47,0.65,1.0,0.53,83.58,0.24,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.2,2.59,0.0,4.39,10.99,1.13,0.0,55.46,2.0,0.8,3.99,1.61,2.72,0.2,2.12,1.0,1.0,0.67,40.76,0.73,0.0,1.0,0.8,0
0.0,0.0,1.49,0.0,0.0,0.0,1.0,0.49,3.4,2.94,0.32,6.6,36.95,3.49,0.0,12.11,1.0,2.76,1.54,15.11,12.28,1.51,1.18,127.86,0.19,0.0,3.49,1.94,0
2.39,0.0,1.8,2.59,0.41,4.8,1.0,0.0,13.57,9.39,0.83,0.8,84.66,3.39,0.0,4.77,1.2,4.47,0.0,4.88,1.0,1.0,0.97,375.35,0.42,0.0,1.8,3.39,1
0.0,0.0,1.0,0.0,1.64,14.47,1.0,0.0,0.36,2.9,0.77,4.91,3.8,1.18,0.0,14.11,1.0,6.1,2.0,11.52,6.73,1.82,3.56,10.26,0.59,0.0,3.36,1.64,0
9.51,0.57,1.57,0.0,0.0,1.14,1.0,0.0,2.84,3.16,0.43,0.0,48.81,2.3,0.0,0.86,1.0,2.39,1.14,3.58,1.0,1.0,0.85,265.71,0.41,0.0,1.43,2.84,0
0.21,0.79,1.0,0.0,0.0,0.21,2.0,0.0,3.21,9.9,0.37,0.84,10.52,2.42,0.0,7.32,1.21,2.97,1.21,4.41,2.42,1.0,0.47,98.32,0.89,0.0,1.0,0.42,0
0.1,0.0,1.0,2.18,2.8,3.6,1.1,0.2,0.59,3.89,1.16,0.0,8.61,1.3,0.0,2.99,1.0,3.15,1.9,2.16,1.0,1.0,0.75,48.12,0.94,0.0,3.1,2.0,0
0.51,0.51,1.0,2.56,0.51,1.98,1.51,3.58,3.58,19.9,2.18,0.51,51.2,1.51,2.49,17.41,1.0,22.71,18.06,1.44,0.0,1.0,0.26,256.74,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.72,2.16,1.0,0.0,2.16,3.88,0.79,1.28,38.17,1.28,0.0,3.84,1.0,5.61,3.16,5.42,2.68,1.0,0.63,1.12,0.28,0.0,1.28,0.72,0
45.05,0.0,4.92,6.88,0.0,0.06,1.0,0.98,10.79,6.94,0.04,0.02,84.52,1.02,0.0,2.96,2.0,5.08,1.0,4.99,1.0,1.0,1.75,1.55,0.02,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.79,1.63,1.79,0.79,0.0,5.74,0.35,1.21,0.0,3.0,0.0,1.79,1.0,1.39,0.21,4.62,2.84,7.53,0.43,16.0,0.07,0.0,3.58,1.79,0
10.09,0.0,2.44,3.6,1.08,0.64,1.0,0.36,3.96,3.8,1.85,0.0,31.71,1.0,0.64,1.08,1.36,2.48,1.0,2.05,0.36,1.0,0.61,25.27,0.78,0.0,2.44,2.08,0
2.77,0.77,1.0,5.37,9.97,3.77,4.53,2.3,7.63,34.53,0.76,0.0,85.94,3.77,3.23,14.6,1.77,4.61,0.0,3.49,1.0,1.0,0.77,243.29,0.39,0.0,6.07,3.53,1
0.0,1.66,1.0,0.0,0.17,0.17,1.0,0.17,0.52,1.55,2.05,0.0,9.63,1.34,1.66,3.41,1.0,2.38,1.83,1.26,0.17,1.0,0.27,1.72,0.17,0.0,1.52,0.52,0
0.0,0.0,1.91,0.0,0.0,1.91,3.72,0.91,1.09,10.63,0.69,0.0,1.29,2.0,3.63,6.35,2.18,2.78,1.0,2.69,0.09,1.0,0.94,175.41,0.7,0.0,1.0,0.91,1
2.0,0.0,1.0,1.34,0.33,3.0,1.0,0.67,4.34,4.34,0.38,1.33,57.64,3.0,0.0,16.67,1.0,4.86,3.0,6.61,1.67,1.0,0.59,1.99,0.83,0.0,1.66,3.66,0
0.95,0.0,1.0,0.05,0.0,0.15,1.0,0.0,1.95,6.85,0.67,0.05,62.0,2.95,0.0,2.9,1.05,1.8,1.0,2.47,1.0,1.0,0.39,4.76,1.0,0.0,1.95,0.95,0
0.0,0.0,2.6,0.0,0.0,2.24,1.0,0.0,1.92,2.0,2.06,0.96,0.0,1.0,0.68,0.96,1.0,4.35,3.55,1.94,0.32,4.51,1.12,22.46,0.68,0.0,1.68,0.0,0
0.16,0.0,1.0,0.0,2.51,3.35,1.0,0.0,0.33,3.65,1.17,0.0,10.11,1.33,0.0,2.16,1.0,2.8,1.84,2.08,1.0,1.0,0.73,11.04,1.0,0.0,2.84,1.84,0
0.0,0.84,1.0,0.0,0.0,0.31,1.84,0.0,2.84,10.75,0.43,0.0,7.83,2.0,0.0,4.53,1.0,2.51,0.84,3.29,1.84,1.0,0.5,104.59,0.84,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,1.07,2.95,0.0,0.98,12.72,0.19,2.0,48.83,3.0,0.0,23.46,1.0,1.7,0.02,4.95,1.12,1.73,0.51,359.21,0.98,0.0,1.02,1.0,0
4.11,1.49,2.49,16.8,3.36,1.49,1.0,0.0,7.09,5.11,0.39,6.27,35.1,2.25,0.0,10.77,1.0,3.64,2.25,14.93,13.79,1.63,0.95,0.75,0.37,0.0,2.25,0.75,1
4.88,0.0,1.0,0.0,0.19,3.93,1.0,0.0,0.37,10.33,0.29,3.63,6.14,2.63,0.0,17.14,1.0,4.81,0.56,11.43,3.81,1.0,1.37,46.4,0.91,0.0,1.81,1.74,1
6.64,0.06,1.0,1.0,1.0,1.06,4.88,4.7,6.18,44.22,0.17,0.94,94.16,3.94,0.0,35.16,1.94,2.66,0.0,4.22,1.0,0.94,0.47,60.24,0.29,0.0,7.58,5.76,1
0.46,2.0,1.46,1.62,0.0,2.54,2.08,0.0,2.54,13.23,0.82,0.0,61.79,1.0,0.0,2.08,2.46,25.55,1.46,2.23,1.0,1.0,0.39,17.99,0.69,0.0,3.31,2.38,0
1.75,0.64,2.48,7.18,1.44,6.52,1.0,0.0,3.87,3.59,0.98,0.0,14.99,1.0,0.0,1.16,1.0,2.01,1.0,6.37,1.68,1.0,2.03,0.32,0.16,0.0,1.0,0.32,0
0.54,0.18,1.0,1.26,2.34,0.72,1.72,0.54,1.08,7.94,2.4,0.0,16.55,1.54,1.36,2.88,1.18,1.71,0.82,1.03,0.18,1.0,0.13,77.06,0.89,0.0,2.9,0.72,0
2.68,2.39,1.54,0.54,3.22,1.07,2.07,1.07,7.52,13.42,1.3,0.0,39.19,1.0,1.0,3.0,2.07,3.1,0.46,2.43,0.54,1.0,0.49,357.52,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.0,0.0,1.11,0.81,1.78,0.0,2.78,2.86,1.22,1.11,2.27,1.33,5.56,5.45,28.59,0.89,68.3,0.35,0.0,2.33,1.11,0
0.0,0.6,1.0,0.91,0.0,0.91,1.6,0.0,4.4,13.21,0.56,0.0,77.83,1.0,0.0,2.3,1.3,4.53,1.7,1.72,1.0,1.0,0.25,29.03,1.0,0.0,1.7,0.3,0
0.0,0.0,1.0,2.16,0.0,7.23,1.87,0.77,3.48,8.84,0.82,0.0,71.55,2.0,1.39,7.61,1.0,4.97,1.74,6.3,1.87,1.0,1.42,264.11,0.56,0.0,2.0,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,14.04,1.01,0.0,15.21,1.28,0.0,0.72,1.0,3.69,1.55,1.84,1.0,1.0,0.1,23.18,0.36,0.0,1.72,0.72,0
6.14,0.64,1.0,0.68,0.0,0.68,1.68,0.68,4.77,3.41,1.35,0.68,55.93,2.05,0.32,12.96,0.68,2.09,0.0,4.75,0.68,1.0,0.49,22.18,0.84,0.0,1.32,0.0,0
0.0,0.0,1.0,0.51,0.49,5.46,1.0,0.0,1.49,3.51,1.29,1.49,47.75,1.51,0.0,4.93,1.51,5.49,1.98,7.08,1.98,1.0,2.28,117.75,0.75,0.0,1.0,2.46,0
2.18,0.0,1.0,0.0,5.1,4.37,1.0,0.0,1.63,3.46,0.84,0.0,20.39,1.0,0.0,7.91,1.0,4.66,2.0,4.01,1.73,1.0,1.46,2.91,0.24,0.0,1.73,2.91,0
0.0,0.0,1.0,1.65,0.0,5.77,1.82,0.0,3.53,5.3,1.14,0.0,54.38,1.82,0.0,8.3,1.0,3.14,1.18,4.7,2.65,1.0,0.49,150.1,0.82,0.0,1.0,0.0,0
4.46,0.82,1.82,0.82,4.92,2.18,3.0,1.64,13.82,26.44,0.48,0.0,71.74,1.36,1.54,4.26,2.64,4.65,0.0,4.18,1.0,1.0,0.9,569.29,0.48,0.0,1.36,1.18,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.16,1.0,2.16,0.35,2.0,5.75,1.31,0.0,11.69,1.84,3.62,1.84,9.77,2.0,1.0,2.03,24.75,0.92,0.0,2.0,0.0,0
0.0,0.0,3.62,0.62,0.76,1.62,1.38,0.0,3.89,3.89,0.79,2.87,47.76,2.87,0.0,1.38,1.0,4.66,1.87,5.07,4.11,1.24,2.32,79.65,0.46,0.0,5.11,0.38,0
0.15,0.0,1.0,0.15,0.0,0.85,1.0,0.0,0.15,2.06,0.5,4.39,11.67,2.85,0.0,13.33,1.15,4.56,4.24,16.61,16.27,1.85,0.94,20.28,0.92,0.0,1.0,1.0,0
0.11,0.0,5.58,0.11,0.0,6.68,1.0,0.0,5.58,2.53,0.57,2.79,6.55,1.0,0.0,3.32,1.0,10.69,8.16,5.08,1.11,10.84,3.35,25.56,0.05,0.0,1.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.31,0.0,2.31,2.38,0.0,0.0,2.23,1.31,0.31,1.0,1.92,1.31,0.96,0.61,1.0,0.0,27.48,0.9,0.0,2.61,0.31,0
0.0,0.0,1.56,1.67,0.0,6.46,1.44,0.0,0.0,5.12,1.05,3.54,52.43,1.44,1.12,1.88,1.44,2.16,1.67,2.83,1.44,1.0,1.18,211.9,0.72,0.0,1.56,2.0,0
0.0,2.95,1.0,0.0,0.0,1.02,1.0,0.0,1.02,0.07,1.37,0.0,65.71,1.02,0.98,2.0,1.0,2.65,1.96,2.39,0.02,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.45,3.55,2.36,0.45,4.71,5.26,1.32,0.0,50.18,1.0,0.0,2.45,2.0,4.33,1.55,2.92,1.0,1.0,0.52,3.16,0.23,0.0,1.0,0.9,0
0.0,2.56,1.98,0.0,0.98,0.49,1.49,0.0,3.41,3.41,1.11,0.49,48.78,1.0,0.51,2.51,1.0,2.12,0.51,1.53,0.49,0.51,0.39,4.88,0.33,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.42,3.0,1.58,1.16,1.84,3.84,1.82,0.42,36.73,1.58,2.32,1.84,1.58,3.8,2.26,3.06,1.0,1.0,0.37,4.07,0.29,0.0,1.58,0.42,0
10.34,0.07,11.27,0.93,0.07,15.87,1.0,0.07,12.53,1.33,0.22,0.0,83.61,1.93,0.0,1.33,1.07,4.38,2.87,5.91,1.0,1.0,3.34,0.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.13,2.57,0.6,1.3,18.66,3.13,0.0,6.35,1.0,2.73,1.13,6.39,3.74,1.0,1.0,53.75,0.72,0.0,3.13,1.57,1
0.4,0.0,1.0,0.0,0.0,0.0,1.8,0.4,1.21,5.4,0.73,1.0,14.28,3.6,0.0,4.41,1.0,0.79,0.0,2.3,1.0,1.0,0.07,160.43,0.52,0.0,3.6,1.6,1
0.0,2.0,1.0,2.93,0.0,3.05,2.95,0.0,2.93,15.62,1.02,0.0,86.9,1.05,0.14,2.93,1.98,3.92,1.14,2.18,0.98,1.0,0.31,6.92,1.0,0.0,1.0,0.98,0
2.08,0.31,2.0,2.0,0.0,1.53,1.0,0.61,9.31,8.22,0.58,0.69,77.78,3.69,0.0,4.84,1.0,3.96,1.0,4.04,1.0,1.0,0.96,179.39,0.46,0.0,4.0,3.92,1
2.83,1.42,1.0,0.0,0.0,1.58,2.42,0.0,0.29,8.66,0.61,0.71,19.28,3.71,0.0,12.96,1.0,3.74,0.58,3.97,1.58,1.0,0.71,1.17,1.0,0.0,1.58,0.29,0
5.31,0.0,1.48,5.31,1.45,1.93,2.45,5.8,18.56,16.98,0.71,0.0,87.08,1.48,0.48,16.11,1.48,4.17,1.03,3.53,0.52,1.0,0.59,649.85,0.48,0.0,1.48,0.48,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.3,8.39,0.67,0.0,24.39,1.7,1.39,1.0,1.3,3.47,0.7,2.13,1.7,1.0,0.2,22.34,1.0,0.0,2.39,2.39,0
0.0,0.47,1.47,0.0,0.0,0.47,1.53,0.0,5.64,4.12,0.61,1.47,20.67,2.59,0.0,6.7,1.0,5.26,3.29,4.26,3.35,1.0,0.94,101.79,0.21,0.0,2.59,1.06,0
0.59,0.29,1.0,1.76,0.0,3.0,1.59,0.59,7.04,4.05,5.88,0.29,23.76,1.0,4.17,3.23,1.0,23.42,21.08,2.64,0.29,1.0,0.33,124.54,0.9,0.0,1.59,0.0,0
1.0,0.0,1.0,1.9,0.0,5.74,1.21,0.0,4.31,8.88,1.6,0.1,74.53,1.1,0.0,10.62,1.0,4.21,0.95,2.83,0.95,1.0,0.04,134.39,0.5,0.0,1.1,1.1,0
0.74,1.48,1.74,0.0,0.0,1.48,1.0,0.0,1.48,7.64,0.71,0.79,22.13,1.79,0.0,2.31,2.48,37.82,1.74,3.75,2.84,1.0,0.34,23.86,0.51,0.0,5.48,3.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.03,6.69,17.35,0.45,0.0,74.5,1.59,0.0,0.0,1.59,2.38,0.0,1.64,0.41,1.0,0.41,48.09,0.59,0.0,1.41,1.0,0
1.54,2.23,1.0,0.0,0.0,0.77,1.0,0.74,0.0,3.07,0.68,1.02,0.0,3.0,0.0,9.33,1.0,4.19,0.0,4.18,1.77,1.0,0.17,43.81,0.75,0.0,1.26,0.26,0
0.0,0.0,1.0,0.88,0.29,0.88,1.0,0.0,0.0,1.71,2.0,1.29,0.0,2.42,0.0,1.71,1.0,1.94,0.88,1.65,1.29,1.0,0.0,41.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,3.26,13.34,0.36,0.18,63.61,1.55,0.0,2.0,1.0,1.72,0.0,3.17,1.0,1.0,0.48,35.42,0.07,0.0,1.55,1.18,0
0.0,0.0,1.0,0.0,0.0,0.7,1.35,3.89,1.3,1.41,0.37,2.81,16.22,1.35,0.0,3.0,1.35,5.49,0.65,3.31,1.35,1.0,0.97,73.07,0.35,0.0,2.3,1.35,0
0.0,0.0,9.99,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4,5.0,0.0,1.0,0.0,3.01,2.0,21.99,21.99,10.0,10.0,169.9,4.0,81.96,1.0,0.0,1.0,0.0,1
3.02,0.0,1.0,0.0,0.0,1.24,2.76,0.0,3.78,7.78,0.29,2.71,46.1,2.76,0.0,19.63,2.0,2.56,0.0,4.12,1.24,1.0,0.4,189.11,0.81,0.0,1.0,0.49,0
2.9,1.45,1.73,6.81,0.0,1.45,2.0,0.0,9.71,5.92,0.3,1.0,79.79,2.27,0.73,10.11,1.27,5.41,0.73,6.03,2.45,1.0,1.35,261.31,1.0,0.0,1.55,0.55,0
0.26,0.26,1.74,0.26,0.26,2.0,3.0,0.0,4.56,9.33,0.53,1.48,26.49,2.26,0.0,4.52,1.74,2.98,0.0,2.75,1.0,0.74,0.72,89.57,0.83,0.0,1.74,0.52,0
0.93,0.0,1.0,1.09,0.0,0.31,2.4,0.0,5.44,10.17,1.19,1.84,13.52,1.31,0.47,5.55,2.0,1.28,0.84,4.75,4.22,1.0,0.08,169.22,0.46,0.0,2.0,1.31,0
1.87,2.81,1.58,9.49,0.0,3.81,1.0,0.0,2.81,15.97,0.58,0.32,83.29,1.0,0.0,7.68,1.06,9.2,4.22,4.13,1.58,11.84,1.23,75.45,0.73,0.0,5.68,4.68,1
0.0,0.0,1.77,0.0,0.0,5.37,1.0,0.0,2.63,2.0,0.98,0.0,10.01,1.0,0.0,1.23,1.0,2.66,1.7,6.53,1.77,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
6.04,0.0,7.04,0.55,0.0,9.79,1.0,0.45,7.14,1.9,0.81,0.0,47.25,3.35,0.9,1.0,1.0,4.18,2.55,4.2,1.45,1.0,1.92,6.76,0.3,0.0,2.9,0.45,0
0.0,0.0,1.02,0.0,0.02,2.98,1.01,0.0,0.06,3.04,4.11,0.01,0.88,1.0,2.97,0.02,1.0,42.65,36.67,0.68,0.01,0.99,0.01,11.98,0.67,0.0,2.0,0.01,0
0.69,0.95,1.18,0.37,0.05,0.95,1.0,0.05,5.28,6.05,0.83,0.0,63.19,1.0,0.0,0.14,1.05,3.61,1.0,1.97,1.0,1.0,0.07,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,2.0,0.0,0.08,1.92,3.77,0.92,1.08,11.0,0.68,0.0,1.36,1.92,3.7,6.77,1.92,2.8,1.0,2.84,0.08,1.0,0.96,178.33,0.67,0.0,1.08,1.0,0
0.01,0.0,1.0,0.03,0.0,0.0,2.99,0.0,4.97,11.99,1.22,0.0,66.0,2.0,0.99,4.97,1.01,2.88,0.01,2.33,1.0,1.0,0.75,27.73,0.67,0.0,1.05,1.01,0
0.0,0.0,3.8,1.0,0.0,1.86,1.0,0.07,1.93,2.07,0.85,3.86,17.43,3.93,0.0,1.61,1.0,5.41,2.86,6.64,5.73,1.93,3.09,122.68,0.34,0.0,6.66,0.0,0
0.0,2.66,1.0,0.0,0.0,0.47,1.0,0.0,0.94,1.87,1.21,0.0,23.41,2.4,0.53,4.47,1.0,1.47,0.53,1.98,0.94,1.0,0.23,37.92,0.23,0.0,1.47,0.0,0
1.33,0.0,1.0,0.0,0.0,0.33,1.67,1.33,7.0,8.33,0.32,0.33,69.01,3.0,2.0,10.99,1.33,3.84,0.67,4.4,1.0,1.0,0.43,92.26,0.75,0.0,3.67,0.67,0
0.23,1.55,1.0,0.0,0.0,0.0,1.0,0.0,2.32,2.13,0.84,0.0,0.0,1.68,0.0,0.45,1.77,2.58,0.77,3.38,3.32,1.0,0.46,70.36,0.89,0.0,1.23,0.0,0
0.0,4.98,1.01,0.0,0.01,1.0,1.01,2.99,6.98,0.04,0.52,0.01,50.0,2.0,0.0,1.07,1.0,3.74,1.99,3.26,1.0,1.0,0.6,0.14,0.0,0.0,1.01,0.03,0
0.96,0.0,1.0,0.0,0.24,0.24,1.0,0.0,0.72,3.76,0.17,0.96,17.06,2.24,0.0,4.88,1.0,0.82,0.24,4.94,2.52,1.0,0.43,101.72,0.88,0.0,1.48,1.2,0
1.0,0.0,2.41,0.59,1.41,1.18,1.0,0.3,1.48,2.18,0.3,2.11,15.05,1.59,0.0,6.02,1.0,2.7,1.89,8.34,1.3,1.0,2.11,11.98,1.0,0.0,1.7,0.89,0
3.21,0.0,1.0,0.46,0.46,2.08,3.38,3.38,3.29,22.74,1.49,0.46,57.59,2.92,2.16,17.52,2.0,1.88,0.54,2.95,1.0,1.0,0.21,25.82,0.4,0.0,4.75,2.75,0
1.54,6.1,1.46,3.68,4.64,2.54,6.25,2.0,14.26,18.27,0.39,0.54,84.25,1.46,3.75,14.25,1.46,6.37,1.54,5.24,1.0,1.0,0.87,252.23,0.59,0.0,4.39,2.32,1
0.77,0.46,1.0,0.0,2.3,7.68,1.0,4.61,1.54,3.84,1.64,0.0,50.7,1.54,0.23,6.15,0.77,4.67,1.54,3.83,1.54,1.0,1.65,8.26,0.5,0.0,2.77,3.07,0
0.94,0.23,2.89,0.06,1.89,0.17,1.0,0.23,0.06,1.68,0.26,2.83,5.18,1.06,0.23,2.07,1.0,1.5,0.94,9.16,1.0,1.0,2.89,19.76,0.98,0.0,2.06,0.06,0
0.0,0.02,1.0,0.01,0.0,0.02,1.0,0.0,1.0,8.95,0.72,0.03,0.59,2.0,1.98,1.09,1.0,2.67,0.99,2.01,1.98,1.0,0.02,0.99,0.99,0.0,2.98,2.98,0
0.0,2.28,1.0,0.24,0.0,0.0,1.0,0.76,0.24,0.48,0.95,0.24,12.01,2.52,0.0,5.76,1.24,3.83,0.48,2.53,1.24,1.0,0.36,53.68,0.75,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.36,2.88,1.72,0.79,0.36,16.54,2.36,0.0,6.95,1.0,2.62,1.0,6.45,4.2,1.0,0.18,0.0,0.0,0.0,2.08,0.72,0
7.97,0.0,6.97,2.66,0.0,9.29,1.0,0.0,9.29,1.0,0.53,1.01,56.43,1.66,0.0,2.34,1.34,3.96,1.0,7.26,3.02,1.0,1.81,1.01,0.34,0.0,1.34,0.66,0
0.01,0.0,1.0,0.99,0.0,0.01,1.01,0.0,2.03,6.93,0.56,0.06,79.55,1.04,0.0,1.22,2.0,5.27,0.03,2.54,1.04,1.0,0.67,69.97,0.99,0.0,1.0,1.01,0
1.0,0.28,1.0,2.43,0.28,0.57,2.28,0.0,3.99,12.42,0.6,0.0,65.72,2.28,0.0,3.14,1.72,5.84,0.72,2.18,1.0,0.72,0.43,73.61,0.81,0.0,4.58,2.0,0
0.97,0.0,1.0,0.03,0.0,0.0,1.0,0.0,1.97,7.03,0.6,0.0,62.0,2.97,0.0,2.9,1.03,1.72,0.97,2.45,0.97,1.0,0.4,3.66,1.0,0.0,1.97,1.0,0
0.06,0.0,1.06,0.06,0.0,1.19,1.0,0.0,0.13,2.32,0.32,2.87,3.97,1.94,0.0,11.62,1.0,1.65,0.06,9.26,5.74,1.0,0.84,31.4,0.97,0.0,2.0,1.06,0
1.47,2.21,1.0,7.62,0.0,2.94,1.0,0.0,2.21,13.04,0.99,0.0,91.9,1.0,0.26,6.15,1.0,6.65,2.47,2.88,0.74,1.0,0.77,65.76,0.66,0.0,4.94,3.68,0
0.0,0.0,2.09,0.36,0.0,1.36,1.0,0.0,0.73,1.36,0.64,4.64,5.84,3.36,0.0,9.89,1.0,5.18,4.27,14.44,14.26,2.0,1.82,46.41,0.76,0.0,3.19,0.64,0
0.0,0.61,1.61,0.0,0.0,0.61,1.0,2.31,8.14,1.23,0.41,1.23,36.67,1.0,0.0,8.53,1.0,9.97,4.69,5.33,4.07,1.0,1.66,0.0,0.0,0.0,1.77,0.39,0
0.1,0.95,1.0,0.0,0.0,1.05,1.0,0.0,4.8,5.8,0.84,0.15,61.39,1.0,0.0,0.76,1.0,3.57,1.1,2.21,1.05,1.0,0.13,0.15,0.05,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.1,11.3,1.67,0.0,5.96,1.2,2.7,1.3,1.9,4.44,0.0,1.9,0.1,1.0,0.28,3.6,0.9,0.0,1.1,0.1,0
0.95,0.0,1.05,0.0,0.0,1.05,1.14,1.0,2.91,9.09,0.19,0.95,71.45,2.95,0.19,16.53,1.05,2.21,0.05,5.33,0.95,1.0,0.34,13.47,0.98,0.0,2.91,1.95,0
0.9,0.0,1.0,0.55,0.0,0.0,1.0,0.9,3.25,2.45,0.92,1.0,59.45,1.45,0.0,9.05,1.55,2.85,1.1,4.61,1.55,1.0,0.98,48.21,1.0,0.0,1.45,0.55,0
0.0,0.0,1.3,0.0,0.0,2.09,1.0,0.3,2.83,3.61,0.96,0.91,69.05,3.3,0.0,8.0,1.0,3.31,1.39,6.1,2.7,1.0,1.39,82.95,0.82,0.0,3.3,1.91,0
0.0,2.28,1.0,0.0,0.0,0.0,1.0,0.76,0.0,0.24,0.79,0.72,0.0,3.24,0.0,6.0,1.0,3.47,0.24,3.25,2.68,1.0,0.0,39.77,0.75,0.0,1.72,0.24,0
