CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.23,1.0,0.0,0.0,0.23,1.23,0.77,1.0,5.14,0.92,0.0,53.85,3.77,0.0,4.77,1.23,1.34,0.0,2.33,1.0,1.0,0.44,2.5,0.11,0.0,2.0,1.0,0
5.01,1.67,1.84,5.85,3.34,3.34,3.51,0.0,14.2,9.35,0.67,0.0,60.15,2.67,0.0,5.18,1.16,3.71,1.16,4.34,1.66,1.33,1.27,68.5,0.42,0.0,3.51,3.34,0
0.69,0.69,1.0,1.39,0.0,1.31,3.08,0.0,6.78,7.08,0.59,1.39,61.39,2.39,1.39,8.33,1.0,4.16,1.83,3.88,0.31,1.0,0.65,3.08,1.0,0.0,1.0,0.61,0
0.28,0.0,1.28,0.28,0.85,4.72,1.0,0.0,0.72,3.72,3.32,0.0,57.05,1.0,3.59,1.28,1.0,6.19,2.15,1.03,0.28,1.0,0.38,3.82,1.0,0.0,2.56,0.72,0
0.0,0.0,1.0,0.43,0.0,3.97,1.43,0.57,2.59,4.76,0.59,0.57,24.21,2.0,0.57,6.84,1.57,3.33,2.7,7.6,7.24,1.0,0.19,73.01,0.5,0.0,2.57,0.57,1
0.24,0.0,1.0,1.0,0.0,0.12,1.37,0.12,1.12,8.12,0.62,0.0,59.32,2.12,0.0,1.83,2.0,0.86,0.0,1.49,0.0,1.0,0.42,74.45,0.96,0.0,1.0,1.0,0
0.41,2.9,1.0,0.0,0.0,0.0,1.41,0.0,4.31,5.24,0.41,0.0,57.45,2.0,0.0,8.31,1.0,2.29,0.0,3.69,1.0,1.0,0.61,35.62,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.39,0.0,75.0,4.0,0.0,5.0,1.0,3.14,1.0,4.57,2.0,1.0,1.0,146.0,0.22,0.0,4.0,2.0,1
0.99,0.0,1.0,2.32,6.59,3.66,1.66,0.67,0.0,9.26,1.61,0.0,81.26,2.34,1.33,2.0,1.0,6.08,0.67,2.0,0.67,1.0,0.19,190.11,0.89,0.0,1.33,0.33,0
0.68,0.0,1.0,0.63,2.54,1.27,1.0,0.0,4.1,11.42,0.6,0.0,57.64,1.0,0.0,0.0,1.68,3.08,1.27,2.59,1.63,1.0,0.44,1.27,0.32,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,0.0,6.0,1.04,0.82,0.0,0.16,1.0,0.0,1.0,1.0,5.02,4.99,9.99,9.98,3.0,2.5,17.55,1.0,0.0,2.0,2.0,0
0.0,0.69,2.39,0.0,0.0,5.86,1.0,0.0,4.17,2.0,1.38,6.95,15.28,1.69,0.92,12.51,1.0,15.12,9.33,10.81,1.39,1.0,2.92,21.06,0.77,0.0,1.69,0.0,0
0.62,0.0,1.0,0.0,0.77,3.68,2.23,0.0,0.62,9.55,1.44,1.23,30.84,3.62,0.0,15.18,1.0,2.69,0.77,4.0,1.38,1.0,0.31,41.8,0.6,0.0,2.23,2.47,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.99,3.99,0.81,0.0,24.8,3.0,0.0,1.01,1.0,0.5,0.0,2.0,1.01,1.0,0.0,0.0,0.0,0.0,2.02,0.01,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.0,1.0,1.06,2.38,0.0,3.0,0.0,12.75,1.0,3.13,3.13,7.63,7.63,1.38,0.38,34.98,0.31,0.0,3.13,0.0,0
0.46,3.92,2.0,0.0,0.0,0.23,4.23,2.54,6.54,10.54,0.35,0.0,62.54,3.54,2.54,9.07,1.23,2.71,0.0,6.17,1.77,1.0,0.97,201.66,0.48,0.0,3.92,0.92,1
0.01,0.0,1.0,0.0,0.03,23.69,1.0,0.0,0.0,1.01,12.36,0.0,0.0,1.0,6.91,0.0,1.0,2.0,1.97,0.01,0.01,1.0,0.0,6.91,0.99,0.0,5.95,0.99,0
0.0,0.0,1.0,0.89,0.0,3.54,2.11,0.0,4.11,9.34,0.93,0.0,56.26,2.0,1.0,8.54,1.0,2.78,0.89,4.5,2.77,1.0,0.49,182.12,0.74,0.0,1.89,2.77,1
0.0,0.0,1.0,0.95,1.9,3.81,1.0,4.76,2.1,7.0,0.84,0.14,79.86,2.0,165.73,6.24,1.0,17.64,3.0,3.6,1.29,1.0,1.01,137.16,0.57,0.0,2.9,1.0,0
1.82,0.0,1.0,0.0,0.0,2.09,1.0,0.91,6.0,17.29,0.58,0.0,82.73,1.91,1.82,23.49,1.09,22.28,0.91,3.79,0.91,1.0,0.8,208.56,0.7,0.0,2.82,8.29,0
0.91,5.5,1.0,0.0,0.17,1.17,1.0,0.0,0.92,3.41,1.45,0.25,76.1,1.17,0.92,7.41,1.0,1.34,0.92,1.4,0.08,1.0,0.08,21.13,0.08,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,2.75,7.49,0.61,0.0,66.86,1.37,0.0,1.37,1.88,1.34,0.0,2.06,0.25,1.0,0.4,22.46,0.03,0.0,4.75,0.0,0
0.89,0.0,1.0,0.0,0.0,0.44,1.11,0.0,5.56,11.9,0.48,0.0,62.27,1.11,0.0,0.55,1.89,2.1,0.11,2.16,1.0,1.0,0.56,120.03,0.96,0.0,1.33,0.89,0
1.4,0.0,1.0,1.4,0.47,4.07,2.87,1.6,4.34,13.88,0.77,0.0,86.69,1.47,41.87,4.0,1.47,18.4,0.53,2.98,0.53,1.0,1.37,190.05,0.59,0.0,3.6,3.07,0
0.23,0.23,0.23,0.46,0.0,0.0,1.92,0.0,32.3,2.31,0.04,0.23,13.41,0.69,2.0,3.24,0.23,0.85,0.23,1.23,0.0,0.23,0.26,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,1.0,2.16,0.9,0.84,5.32,1.16,0.0,5.87,1.84,2.21,2.0,5.99,2.0,1.0,1.77,5.09,1.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,0.0,2.43,2.63,0.0,0.0,1.43,0.57,0.0,1.0,3.29,2.14,1.86,1.57,1.0,0.0,43.91,1.0,0.0,1.0,0.0,0
3.36,0.32,1.0,0.84,3.36,0.32,1.0,0.0,1.6,6.96,0.38,0.0,71.28,2.68,0.0,23.68,1.16,2.84,0.16,5.57,1.84,1.0,0.25,121.11,1.0,0.0,5.2,1.16,0
0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.67,2.0,0.0,2.0,0.0,6.0,1.0,3.8,3.0,11.2,2.0,1.0,2.38,318.0,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.25,0.25,2.62,1.0,0.25,0.38,3.89,0.4,2.62,9.08,2.87,0.0,14.11,1.0,2.9,0.87,10.73,1.87,1.0,1.34,3.78,0.06,0.0,3.75,1.87,0
0.17,0.0,1.0,0.1,0.0,2.0,1.04,2.96,0.12,1.25,0.53,4.9,1.79,2.02,0.0,16.02,1.02,3.0,0.98,6.92,1.0,1.0,1.48,186.18,0.66,0.0,1.02,1.02,1
1.18,0.82,1.18,0.73,0.18,0.18,1.0,0.82,1.36,6.27,0.48,0.0,12.9,2.82,0.0,5.18,1.82,3.47,1.82,3.96,3.45,1.0,1.22,85.92,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.46,1.0,0.0,0.0,1.46,3.44,0.31,0.0,2.0,0.0,2.16,1.0,3.5,3.38,1.5,1.0,1.0,0.0,51.78,0.92,0.0,1.0,0.15,0
1.6,0.0,1.0,0.0,0.0,0.68,1.0,1.0,2.0,2.92,0.72,0.32,26.89,2.32,0.0,9.72,1.0,2.0,0.68,6.11,4.0,1.0,0.11,0.0,0.0,0.0,2.28,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49,3.75,13.4,0.29,0.37,76.53,1.12,0.0,2.74,1.0,2.0,0.12,3.35,1.0,1.0,0.65,14.12,0.12,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.06,0.0,1.35,4.39,0.7,0.0,50.1,2.03,0.0,2.35,1.03,2.58,0.03,3.53,1.0,1.0,1.0,11.41,0.99,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.51,4.0,1.0,0.51,1.02,11.13,1.88,0.0,44.23,1.49,4.07,3.56,1.0,12.35,1.0,1.61,0.49,1.0,0.25,28.09,0.75,0.0,3.03,1.02,0
4.16,0.0,5.99,1.66,0.0,7.48,1.0,0.17,4.33,2.01,0.28,0.0,61.59,2.17,0.0,2.18,1.0,4.69,2.49,6.19,2.66,1.0,2.08,0.17,0.17,0.0,1.83,0.34,0
0.0,0.0,1.0,1.63,6.5,4.0,1.0,0.0,0.19,9.12,1.42,0.0,35.87,1.19,0.0,1.31,1.0,4.71,3.25,3.67,2.63,1.0,0.24,70.85,0.95,0.0,2.0,1.0,0
0.0,0.0,1.47,0.94,0.0,2.53,2.06,0.0,10.13,11.32,0.48,0.0,63.3,3.47,0.0,8.32,1.53,4.65,0.53,4.46,1.47,1.0,1.14,117.71,0.55,0.0,3.0,1.06,0
0.0,1.91,1.0,0.05,0.0,0.05,1.0,0.0,0.05,0.09,3.13,0.05,2.29,1.09,0.95,0.0,1.0,1.07,1.05,0.09,0.05,1.0,0.0,2.52,0.05,0.0,1.05,0.0,0
0.47,0.0,1.0,0.47,0.16,1.31,3.31,1.69,5.31,29.06,0.4,0.0,85.66,2.0,1.31,17.5,2.0,5.34,0.0,2.81,0.0,1.0,0.76,119.27,0.71,0.0,3.69,5.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,1.92,11.35,0.81,0.0,50.82,3.08,0.0,5.92,1.0,2.7,0.0,3.03,1.0,1.0,0.59,152.47,0.37,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.94,0.0,0.0,2.0,2.52,2.94,1.69,5.04,2.69,3.82,3.74,1.0,0.0,30.2,0.55,0.0,2.26,1.31,0
0.46,0.0,1.0,0.0,0.91,0.0,1.0,0.0,0.0,2.0,1.16,2.18,0.0,1.0,0.0,4.35,1.54,1.88,0.54,2.63,1.0,1.0,0.82,34.84,0.54,0.0,1.46,0.54,0
7.22,0.0,0.66,0.0,0.66,1.97,1.66,0.0,14.19,4.59,0.14,1.97,21.65,2.62,0.69,15.09,0.66,2.81,0.0,4.56,0.66,0.66,0.09,515.71,0.13,0.0,2.31,1.31,1
0.0,0.0,1.0,0.0,0.97,1.49,1.0,0.0,2.43,3.0,1.58,0.0,16.04,2.03,0.0,2.0,1.0,1.96,0.49,3.14,1.51,1.0,1.17,0.0,0.0,0.0,2.54,0.51,0
5.97,0.0,1.0,0.0,0.0,3.56,1.85,0.15,6.26,10.38,0.44,0.85,70.78,2.0,0.0,25.17,1.0,3.0,1.0,6.86,1.44,1.0,1.16,121.09,0.61,0.0,1.0,2.56,1
5.99,2.0,2.0,6.98,3.99,3.99,3.99,0.0,16.96,11.01,0.6,0.0,71.84,3.0,0.0,5.99,1.0,4.05,1.0,4.2,1.0,1.0,1.12,82.07,0.5,0.0,3.99,4.0,0
0.0,1.1,1.0,0.0,0.0,3.14,1.0,0.0,0.0,0.45,3.76,0.0,0.0,0.0,1.0,0.9,0.0,1.79,1.79,0.72,0.45,1.0,0.0,32.14,0.72,0.0,1.55,0.0,0
0.0,0.0,1.0,0.68,0.0,1.35,1.0,0.0,1.3,6.32,0.21,1.65,27.8,2.68,0.0,4.25,1.0,1.99,0.97,9.11,5.65,1.0,0.87,89.12,0.68,0.0,2.35,0.32,0
0.0,1.59,1.0,0.0,0.0,1.8,1.0,0.0,8.16,11.39,0.92,0.0,64.28,1.2,0.0,1.0,2.41,3.99,1.0,2.98,1.0,1.0,0.33,21.47,1.0,0.0,1.0,1.59,0
0.0,0.0,0.86,0.0,0.0,1.71,1.0,0.0,7.15,4.29,1.07,0.0,51.42,0.86,0.29,0.0,0.86,5.83,5.14,1.54,0.86,0.86,0.0,0.86,0.86,0.0,1.0,1.71,0
0.0,0.17,1.0,9.13,0.0,1.91,1.0,5.48,0.0,0.91,0.84,0.0,74.84,1.91,3.74,4.74,1.0,5.13,0.17,6.43,0.91,1.0,1.22,0.91,0.91,0.0,1.91,0.91,0
20.9,0.0,5.08,4.08,0.0,9.12,1.0,0.0,16.2,5.41,0.71,0.0,88.16,1.51,0.0,4.43,1.49,3.46,0.51,3.85,1.02,1.0,1.47,79.89,0.25,0.0,1.0,0.49,0
4.77,0.0,2.0,0.61,0.0,5.16,1.0,0.39,2.0,2.45,0.71,3.06,73.1,1.0,1.23,3.68,1.61,2.78,0.77,4.58,2.16,1.39,2.27,242.81,0.4,0.0,1.0,2.39,0
0.0,0.0,2.0,0.6,0.0,7.55,3.41,0.0,7.82,9.22,0.45,1.0,84.11,4.0,0.0,4.41,1.0,2.93,0.0,5.14,1.4,1.0,1.15,200.45,1.0,0.0,2.19,1.79,0
0.7,1.3,1.3,1.41,0.59,1.3,3.11,0.0,5.62,6.22,0.45,1.7,43.58,3.0,1.41,8.73,1.0,2.41,0.0,4.64,0.59,1.3,1.1,2.81,0.7,0.0,1.0,0.3,1
0.15,0.0,1.85,0.15,0.0,3.54,1.0,0.0,5.38,2.85,0.74,0.15,37.23,3.85,0.0,4.69,1.0,4.74,0.15,6.87,2.0,1.0,1.61,122.14,0.44,0.0,3.54,0.85,0
3.75,0.0,1.0,0.0,0.68,1.68,1.66,0.66,3.3,15.95,0.41,1.68,7.91,2.34,0.0,21.93,1.66,3.09,0.66,7.16,1.66,1.0,0.6,86.59,0.32,0.0,1.68,3.41,0
0.0,0.14,1.28,1.72,1.72,1.13,1.0,1.72,3.42,14.88,0.22,1.41,64.93,2.0,0.0,3.4,1.0,3.36,0.28,3.79,1.14,1.0,0.8,29.86,0.52,0.0,2.0,0.86,0
1.91,0.0,1.48,0.48,0.0,2.43,1.0,0.0,0.96,2.96,1.91,2.39,33.48,1.0,1.48,2.87,1.48,3.0,1.57,2.72,1.52,1.0,1.1,126.92,0.68,0.0,1.0,0.96,0
0.08,0.0,1.0,1.0,0.0,1.96,1.0,0.08,0.04,5.79,0.25,0.96,33.71,2.92,0.33,0.96,1.04,1.29,0.0,8.09,4.83,1.0,0.74,126.49,0.96,0.0,2.96,0.04,0
1.11,0.0,1.0,0.11,0.0,1.0,2.78,0.22,1.0,11.7,0.26,1.78,50.0,3.67,0.87,21.39,1.11,1.96,0.0,4.65,1.0,1.0,0.51,4.46,0.45,0.0,2.89,3.67,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,4.67,0.69,0.0,52.01,2.0,0.0,1.67,1.17,2.21,0.0,3.12,0.83,1.0,0.93,22.06,1.0,0.0,1.83,1.0,0
5.43,0.0,1.91,0.0,0.0,6.53,1.0,0.91,2.09,0.19,0.55,0.0,72.15,1.0,0.0,0.47,1.09,2.58,2.19,6.16,3.91,1.91,2.08,245.41,0.45,0.0,1.0,2.72,0
4.56,0.0,1.76,0.24,0.0,6.76,1.24,0.76,2.24,0.96,0.67,0.0,68.16,1.24,0.0,1.2,1.0,2.45,1.76,5.8,3.76,1.76,1.99,236.19,0.54,0.0,1.72,2.52,0
0.0,0.0,1.0,1.83,0.0,1.67,1.17,0.0,0.5,6.17,0.22,0.83,37.83,3.17,0.0,1.33,1.0,1.42,0.0,7.52,4.33,1.0,0.68,147.65,0.89,0.0,3.0,0.0,0
11.67,0.0,9.03,0.0,0.0,6.65,1.0,0.73,3.65,7.41,0.22,3.0,54.72,1.54,0.0,1.89,1.0,3.5,0.73,5.21,2.08,1.0,1.01,983.68,0.38,0.0,1.0,3.92,0
3.21,8.12,1.26,1.0,0.0,2.21,2.48,0.0,18.54,14.85,0.46,0.74,79.43,2.52,0.0,7.95,1.74,4.49,1.0,4.87,1.26,1.0,1.3,50.07,0.8,0.0,1.79,2.0,1
0.0,0.0,1.0,0.9,0.0,0.19,1.38,0.1,0.86,4.86,1.18,0.29,96.16,2.19,0.0,3.4,1.1,0.58,0.0,1.97,1.0,1.0,0.05,48.42,0.96,0.0,1.48,0.19,0
0.0,0.51,1.0,0.49,0.0,1.49,1.51,0.0,1.49,8.0,1.1,0.0,49.02,3.0,0.0,2.54,1.51,2.25,0.49,2.0,1.0,1.0,0.27,52.71,0.74,0.0,1.51,1.03,0
4.42,0.0,6.31,1.88,0.0,7.96,1.0,0.0,4.54,1.81,0.29,0.0,68.88,2.0,0.12,1.23,1.12,5.06,2.65,6.3,2.77,1.0,2.1,10.03,0.12,0.0,1.88,0.0,0
0.0,0.0,1.51,0.0,0.97,3.89,1.0,1.54,0.0,1.49,0.61,3.95,0.0,1.51,0.0,10.35,1.0,3.92,2.46,7.7,5.87,6.35,2.58,39.86,0.76,0.0,2.46,1.0,0
0.34,0.0,1.34,0.17,0.34,1.0,1.0,0.0,0.0,1.66,3.15,0.34,8.48,1.0,2.49,0.0,1.0,21.93,21.93,1.52,0.68,1.17,0.44,22.67,0.92,0.0,1.17,0.34,0
0.8,1.2,1.0,0.4,0.8,2.4,1.0,0.4,5.98,7.18,0.79,0.8,73.18,1.4,0.0,5.02,2.0,4.12,1.4,5.05,3.01,1.0,0.87,1.4,1.0,0.0,1.4,1.6,0
4.64,0.0,6.57,1.86,0.0,8.42,1.07,0.07,5.0,1.14,0.24,0.07,64.87,2.0,0.0,1.65,1.07,5.16,2.86,6.7,2.93,1.0,2.23,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.28,0.0,1.72,2.7,0.28,4.98,5.68,0.92,0.28,39.75,1.85,0.0,5.28,1.72,3.52,2.87,4.86,2.43,1.0,0.66,0.85,0.14,0.0,1.57,0.85,0
1.87,0.0,1.0,0.93,0.07,1.0,1.0,1.93,1.13,1.52,0.84,0.0,50.39,1.13,7.48,0.98,1.93,4.01,0.07,2.72,1.0,1.0,0.64,0.65,0.07,0.0,2.13,1.13,0
0.53,0.0,2.59,0.0,0.0,4.13,1.0,1.41,0.53,2.59,0.39,3.94,0.0,1.47,0.0,10.15,1.0,3.96,1.53,8.59,1.53,1.0,2.5,91.65,0.84,0.0,1.53,1.53,0
0.0,6.04,1.0,0.0,0.0,3.51,1.0,0.0,0.0,0.5,3.33,0.99,0.0,1.49,0.5,5.96,0.5,1.83,0.99,2.9,2.48,1.0,0.2,83.19,0.75,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.11,1.95,3.92,0.0,4.86,12.81,0.84,0.0,64.16,3.97,6.81,4.65,1.97,3.33,0.0,3.08,0.05,1.0,1.02,242.26,0.81,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,2.0,0.45,2.81,3.55,0.58,0.45,41.61,2.55,0.0,5.61,1.45,1.63,0.45,3.22,0.9,1.0,0.43,8.23,0.55,0.0,1.55,1.1,0
1.06,1.87,2.66,0.0,1.87,2.4,1.0,0.07,0.33,2.0,0.78,1.13,4.95,2.87,0.0,0.93,1.0,1.18,0.07,4.25,1.93,1.93,1.49,68.75,0.02,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,3.58,2.85,2.85,0.42,1.73,38.11,2.42,0.0,9.27,1.0,1.83,0.58,3.38,1.0,1.0,0.91,66.41,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.53,1.07,1.0,2.24,0.0,0.0,2.0,0.0,1.6,1.0,2.66,2.4,2.87,2.6,1.0,0.0,14.9,0.47,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.56,0.0,0.0,4.0,0.0,7.0,1.0,1.5,0.0,5.5,5.0,1.0,0.75,76.0,0.33,0.0,2.0,1.0,1
3.93,0.98,1.0,2.96,0.0,0.98,2.96,0.0,7.85,5.91,0.23,0.0,75.46,2.98,0.0,13.74,1.0,3.77,0.02,8.58,1.0,1.0,1.05,1.07,1.0,0.0,2.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.32,1.48,1.42,0.24,1.37,2.0,0.0,3.65,1.0,2.14,2.08,4.54,4.24,1.0,0.09,126.87,0.69,0.0,2.84,0.08,0
5.6,0.2,1.8,0.6,0.0,5.79,1.4,0.8,3.21,1.21,0.43,0.0,77.4,1.4,0.0,2.82,1.0,2.71,1.6,6.78,3.4,1.8,1.99,216.58,0.6,0.0,1.4,2.8,0
5.18,0.0,6.18,1.73,0.0,8.63,1.0,0.14,5.73,2.24,0.3,0.0,71.14,1.86,0.0,2.24,1.0,5.38,2.73,6.97,3.59,1.0,2.38,0.0,0.0,0.0,1.86,0.14,0
4.83,1.61,1.8,5.83,3.22,3.41,3.41,0.0,13.87,9.24,0.79,0.2,67.7,3.0,0.0,4.83,1.0,3.75,1.2,3.78,1.0,1.0,0.91,76.72,0.6,0.0,3.61,3.22,0
0.0,4.48,1.0,0.0,0.25,1.51,1.0,0.0,0.75,1.01,1.73,0.51,61.97,1.25,0.75,6.53,1.0,1.06,0.75,1.45,0.25,1.0,0.0,40.55,0.13,0.0,1.0,0.25,0
0.0,3.36,1.0,0.0,0.0,0.33,1.66,0.66,2.98,10.51,0.73,0.0,83.0,2.0,0.33,11.26,1.33,1.81,0.0,1.52,0.0,1.0,0.22,24.91,0.25,0.0,1.98,1.97,0
1.34,0.34,1.0,1.01,0.0,0.34,2.34,1.33,6.67,6.0,0.42,0.0,76.99,3.66,0.66,10.02,1.66,3.11,0.0,5.92,1.0,1.0,1.02,20.92,1.0,0.0,2.34,0.67,0
3.73,0.63,1.91,0.91,0.0,3.64,1.09,0.0,2.63,4.27,0.8,4.55,69.82,1.09,1.82,6.63,1.91,3.13,0.0,3.51,1.0,1.0,2.16,205.71,0.39,0.0,1.0,1.82,0
0.05,1.95,1.0,0.0,0.0,1.89,1.0,0.05,9.51,11.62,0.96,0.0,73.72,1.11,0.0,1.22,2.0,4.58,1.05,3.32,1.16,1.0,0.3,6.71,1.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,4.85,1.38,0.74,0.95,0.0,1.57,0.0,1.0,1.0,4.05,4.05,8.73,8.47,2.62,2.14,62.42,0.87,0.0,2.38,1.81,0
0.0,0.0,1.95,0.33,0.0,1.89,3.89,0.95,1.11,10.78,0.66,0.0,3.37,2.11,3.78,6.78,1.95,2.83,0.95,2.87,0.05,1.0,0.96,186.28,0.65,0.0,1.11,0.95,0
4.2,0.0,1.16,0.0,0.0,3.06,1.0,0.84,2.16,6.68,0.2,1.0,80.14,3.16,0.0,20.46,1.0,3.1,0.0,8.52,3.68,1.0,0.56,1.61,0.16,0.0,4.84,1.32,0
5.19,0.0,6.19,1.73,0.0,8.78,1.14,0.14,5.86,1.27,0.28,0.14,62.99,2.0,0.0,2.22,1.14,5.35,2.73,7.22,3.73,1.0,2.39,0.0,0.0,0.0,1.86,0.0,0
0.04,5.77,1.0,0.04,0.0,1.12,1.08,0.0,1.39,0.66,1.53,0.04,83.0,1.04,0.96,4.66,1.04,1.23,0.96,0.62,0.04,1.0,0.05,1.21,0.02,0.0,1.0,0.12,0
0.0,1.14,1.57,0.0,1.14,1.14,1.0,0.0,0.43,2.86,0.7,0.57,21.51,2.57,0.0,2.72,1.0,0.89,0.0,4.03,1.57,1.57,1.07,22.8,0.43,0.0,1.0,0.57,0
4.78,5.3,1.93,0.93,0.0,2.63,1.0,0.0,11.87,4.53,0.23,1.77,70.38,2.0,0.0,9.83,1.0,5.25,1.88,4.31,1.12,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
12.11,0.0,8.94,0.0,0.0,5.78,1.0,0.72,3.61,3.11,0.23,3.28,54.17,1.56,0.0,3.61,1.0,3.43,0.72,5.82,1.83,1.0,1.47,754.08,0.52,0.0,1.56,3.61,0
0.0,0.03,1.0,0.0,0.0,0.03,1.03,0.0,0.03,2.23,0.79,3.87,1.08,1.07,0.0,7.87,2.0,1.51,0.97,3.94,1.0,1.0,1.46,62.23,0.98,0.0,1.03,1.0,0
2.29,0.0,1.0,0.54,0.0,0.54,4.71,1.0,6.34,12.71,0.2,0.54,95.42,3.08,0.0,11.5,1.46,3.0,0.46,4.44,1.0,1.0,0.61,2.54,0.73,0.0,2.08,2.54,0
0.0,0.79,1.39,0.0,0.79,1.39,1.0,0.0,0.61,6.24,0.72,0.39,6.66,2.39,0.0,1.0,2.82,1.27,0.61,2.75,1.39,1.39,0.98,61.14,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,1.0,5.92,0.67,0.0,25.0,3.0,0.0,5.48,1.0,1.14,0.0,2.64,1.0,1.0,0.38,0.64,0.64,0.0,1.36,1.28,0
0.0,0.0,1.0,0.25,0.0,6.0,1.0,0.0,1.0,1.5,2.95,0.25,11.5,0.5,0.75,3.5,0.25,3.5,3.25,2.25,1.0,1.0,0.0,27.5,0.87,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.0,6.3,1.66,0.0,0.0,1.71,6.56,3.85,1.29,8.11,1.42,1.37,0.71,1.0,0.06,8.99,0.76,0.0,3.85,1.42,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,2.64,3.36,1.66,0.63,1.98,43.52,1.66,0.0,5.62,1.0,2.69,2.36,5.05,4.07,1.68,1.59,81.62,1.0,0.0,1.34,1.34,0
0.0,1.21,1.0,0.0,0.0,6.59,1.0,0.0,0.2,1.6,0.64,3.19,16.74,2.6,0.2,2.4,1.0,0.63,0.2,6.09,3.19,1.0,0.0,0.0,0.0,0.0,3.39,0.8,0
0.0,1.8,1.0,0.0,0.0,1.0,1.0,0.7,4.39,2.2,0.77,0.6,20.06,2.0,0.0,5.39,1.0,2.68,1.3,4.43,3.1,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.33,1.0,0.17,5.16,3.34,0.76,0.0,31.63,3.83,0.0,5.0,1.0,4.66,0.17,6.69,1.83,1.0,1.65,109.93,0.39,0.0,4.17,1.34,0
1.59,1.24,1.0,0.79,0.0,1.0,1.0,1.59,1.0,0.79,1.02,0.0,56.84,1.0,6.55,0.83,1.79,3.41,0.21,2.01,0.79,1.0,0.45,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.07,0.0,1.21,2.93,1.86,4.93,28.53,0.43,0.0,81.04,2.0,1.0,19.23,1.93,3.42,0.07,2.75,0.21,1.0,0.65,84.82,0.75,0.0,3.86,5.79,0
0.0,1.06,1.0,0.0,0.0,0.53,1.0,0.0,0.0,0.47,2.71,0.0,0.0,1.0,0.53,1.53,1.47,2.0,2.0,2.6,2.34,1.94,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.53,0.0,0.47,1.0,11.81,2.84,5.64,0.28,1.05,81.1,1.53,9.51,2.58,1.53,12.13,0.0,3.6,1.53,1.0,0.95,71.8,1.0,0.0,1.0,0.95,0
0.0,0.0,1.44,0.0,0.0,8.43,1.56,0.0,1.89,4.44,0.61,0.44,63.34,3.44,0.0,2.0,1.0,1.7,0.0,2.39,0.89,1.0,1.0,12.78,1.0,0.0,2.89,2.44,0
