CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,7.25,0.0,2.98,1.0,0.43,0.0,1.0,2.39,1.28,21.32,0.43,7.46,1.15,0.43,7.98,4.57,1.64,1.43,1.43,0.75,43.48,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,0.66,0.66,3.32,1.93,0.0,12.5,1.97,1.66,3.32,0.66,1.79,1.0,4.16,1.0,1.0,1.13,19.49,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,0.56,1.0,70.0,2.0,0.0,5.0,1.0,5.5,0.0,4.83,1.0,1.0,0.62,106.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,2.0,2.85,0.0,0.0,2.21,0.6,0.4,1.0,1.99,1.79,1.8,1.6,1.0,0.0,22.04,0.6,0.0,1.0,0.81,0
0.0,3.73,1.0,0.0,0.0,0.13,1.0,0.0,0.13,0.13,1.98,0.0,0.0,1.2,1.87,2.93,1.0,2.2,2.13,1.0,0.33,1.0,0.1,1.47,0.03,0.0,1.13,0.0,0
1.47,1.47,1.0,0.0,0.0,0.74,1.74,0.0,8.83,20.14,0.66,0.53,64.05,2.47,8.1,5.74,1.26,9.19,1.0,3.46,1.32,1.0,0.54,43.0,0.68,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,1.45,0.0,66.01,1.0,0.0,3.02,1.0,3.83,2.0,2.0,1.0,1.0,0.11,0.06,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.46,2.46,1.0,0.0,2.68,9.9,1.28,0.93,47.74,2.0,0.0,10.25,1.0,1.35,0.0,3.79,1.0,1.0,0.5,74.18,0.23,0.0,1.0,2.07,0
0.0,0.0,1.0,3.65,1.22,5.04,1.0,0.0,1.96,7.1,0.95,2.43,44.62,1.39,0.0,2.74,1.0,6.2,5.47,4.37,2.82,3.43,0.98,9.12,0.41,0.0,1.61,3.61,0
0.77,0.77,1.77,0.0,6.16,3.0,3.31,2.31,7.7,17.32,1.65,0.0,58.53,2.54,1.15,5.08,2.0,5.07,0.23,2.7,1.0,1.0,0.35,485.2,0.56,0.0,1.77,1.77,0
0.11,0.0,1.89,0.11,0.89,1.33,1.0,0.11,2.11,10.56,0.56,0.0,22.92,1.11,0.11,3.56,1.0,2.41,0.89,2.8,0.89,1.0,0.54,97.07,0.67,0.0,2.0,1.11,0
0.0,0.0,1.15,0.3,0.0,0.15,1.0,2.85,0.91,2.91,0.6,1.7,11.74,2.3,0.46,8.24,1.0,1.57,0.85,2.81,1.0,1.0,1.0,87.85,0.47,0.0,1.46,1.46,1
0.0,1.65,1.45,0.9,0.0,0.45,1.55,0.9,4.35,10.21,0.44,0.0,54.94,3.45,2.45,2.35,1.0,2.79,0.0,2.71,0.45,1.0,0.45,16.59,0.15,0.0,2.35,1.79,0
0.0,0.0,1.0,0.0,2.55,4.54,1.0,0.0,0.0,3.19,0.75,1.91,0.0,2.27,0.0,5.72,1.0,2.83,2.36,14.13,13.72,5.45,0.64,76.64,0.82,0.0,1.0,0.36,0
0.0,0.19,1.0,0.0,0.0,1.15,1.0,0.0,6.47,1.62,1.2,0.0,34.76,0.81,0.38,2.0,0.81,5.45,3.42,4.23,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.53,0.95,1.0,0.53,0.0,2.11,2.05,0.0,9.11,10.38,0.52,0.53,70.7,2.0,0.0,14.38,2.0,3.89,0.0,3.82,1.0,1.0,1.03,16.33,0.26,0.0,1.0,1.58,0
0.0,0.88,1.88,0.0,0.0,0.0,1.0,0.0,3.6,2.88,0.59,0.0,49.16,1.88,0.0,0.24,1.0,3.2,0.48,3.02,0.12,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
2.66,6.66,1.33,0.33,0.0,1.67,5.0,0.0,12.65,8.0,0.33,1.67,66.7,3.33,1.34,15.32,1.67,3.58,0.0,6.19,1.33,1.0,0.97,33.05,0.83,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.4,4.5,0.92,0.6,44.78,1.7,0.0,4.0,1.3,1.1,0.3,3.4,2.2,1.0,0.77,5.0,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,0.66,5.98,0.76,0.0,45.1,2.0,0.0,2.34,1.66,1.17,0.34,1.76,0.67,1.0,0.45,56.05,0.67,0.0,2.01,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.32,12.62,0.39,0.51,64.72,1.34,0.0,1.83,1.0,1.71,0.0,3.22,1.17,1.0,0.49,0.0,0.0,0.0,1.34,0.83,0
0.11,0.0,1.0,0.89,0.0,0.0,1.22,0.22,1.65,8.43,0.59,0.0,68.0,2.22,0.0,4.28,1.89,0.96,0.11,1.32,0.22,1.0,0.3,97.26,0.5,0.0,1.11,1.11,0
0.75,0.0,1.0,0.5,0.0,1.75,1.0,0.25,2.25,8.74,0.24,1.75,58.02,2.75,0.0,22.97,1.0,6.08,0.75,10.13,1.0,1.0,1.88,26.64,0.1,0.0,4.25,1.75,0
0.0,0.0,1.0,0.0,0.78,7.1,1.0,0.0,0.0,1.22,1.64,7.8,0.0,0.78,0.22,9.02,0.78,1.0,1.0,8.8,8.8,1.0,0.97,25.81,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,0.0,1.52,1.51,2.57,0.0,8.09,0.51,0.49,4.01,1.01,2.52,2.52,3.02,2.01,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.92,0.16,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.68,0.62,0.0,63.43,2.92,0.0,3.32,1.0,1.69,0.92,2.4,0.92,1.0,0.37,0.92,0.92,0.0,1.92,0.92,0
1.0,0.42,1.0,0.85,0.58,1.58,2.27,0.0,3.38,5.11,0.43,1.42,26.2,3.0,0.85,5.65,1.0,2.42,0.0,4.19,0.58,1.58,1.26,1.69,0.42,0.0,1.58,0.58,0
0.03,0.97,1.0,0.0,0.0,0.97,1.0,0.03,3.0,6.91,0.49,0.0,53.88,1.03,0.97,0.47,1.97,2.54,0.97,2.07,1.06,1.0,1.07,0.3,0.03,0.0,2.97,0.97,0
1.0,0.0,1.0,0.0,0.0,0.0,1.6,0.7,4.81,9.44,0.32,0.0,54.83,2.3,0.3,14.19,1.0,3.47,0.0,6.7,2.09,1.0,0.03,15.74,0.8,0.0,2.0,0.91,0
4.46,0.0,1.0,0.18,0.0,0.18,1.54,1.0,2.0,7.36,0.18,0.82,76.03,3.0,0.0,22.37,1.18,2.82,0.0,8.72,3.28,1.0,0.51,3.62,0.12,0.0,4.28,1.0,0
0.9,0.0,1.0,0.0,0.22,0.22,1.0,0.0,2.22,2.22,0.72,1.67,15.93,1.45,0.0,7.79,1.78,3.1,2.55,6.22,2.55,1.0,0.4,3.67,0.89,0.0,1.45,1.9,0
1.03,2.59,1.0,0.0,2.97,19.05,2.55,0.0,4.92,5.55,1.31,2.0,12.94,1.78,0.0,10.88,1.26,5.3,1.48,6.58,3.97,2.48,1.77,154.77,0.56,0.0,1.74,1.0,0
0.0,2.0,1.0,0.0,0.0,0.31,2.63,0.63,4.57,6.34,0.49,0.69,66.0,2.31,0.63,2.94,1.0,1.87,0.0,3.04,0.69,1.0,0.21,120.19,0.82,0.0,1.31,0.31,0
4.32,1.55,1.0,1.77,2.32,1.77,2.45,2.55,8.95,15.18,0.38,0.0,75.54,2.23,0.77,8.82,1.23,3.61,0.0,3.86,0.77,1.0,1.25,14.59,0.92,0.0,1.0,0.23,0
0.7,0.0,1.0,0.0,0.7,0.0,1.7,1.78,0.59,16.18,0.22,0.0,7.42,3.11,0.7,10.03,1.7,2.86,0.3,3.76,1.0,1.0,0.33,0.0,0.0,0.0,1.59,1.7,0
0.0,0.0,1.09,0.0,0.0,0.0,1.0,0.91,0.91,4.0,0.54,0.0,17.26,2.91,1.82,3.63,1.0,2.11,0.91,5.43,1.0,1.0,1.6,5.05,0.05,0.0,1.09,0.0,0
0.0,2.81,1.0,0.0,0.0,0.0,1.16,0.0,3.13,3.24,0.83,0.08,79.19,2.0,0.0,7.97,1.0,1.3,0.0,1.46,0.08,1.0,0.08,0.24,0.08,0.0,1.0,0.0,0
0.68,0.0,1.0,3.96,2.0,4.62,1.68,0.0,1.36,4.38,0.92,2.98,31.31,1.68,0.0,8.51,1.34,6.99,5.94,5.34,2.98,3.64,0.73,16.36,0.55,0.0,3.36,4.0,0
2.2,0.0,1.0,0.55,0.0,1.1,2.65,0.0,4.55,9.4,0.49,9.45,43.75,3.55,3.85,4.0,1.55,5.44,1.35,8.85,0.45,4.15,2.25,134.76,0.44,0.0,1.0,2.35,0
1.27,0.0,1.0,5.09,0.0,0.0,1.36,3.18,1.64,2.09,0.7,0.0,81.36,2.64,1.91,6.99,1.36,3.52,0.0,3.01,1.0,1.0,0.44,26.96,1.0,0.0,1.64,0.0,0
0.0,1.61,1.0,0.0,0.0,0.97,1.0,0.0,0.0,1.81,2.39,0.0,0.0,0.81,1.81,3.81,0.81,1.0,1.0,0.6,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.16,0.0,1.0,0.0,0.0,3.59,1.59,0.0,4.16,9.16,1.62,0.59,49.28,1.59,2.03,18.03,1.41,2.99,1.0,4.8,1.0,1.0,0.81,84.31,0.42,0.0,1.0,2.19,0
0.0,1.79,1.79,1.58,2.37,2.05,1.0,0.0,0.0,0.79,0.86,0.0,26.09,0.79,0.42,0.42,0.79,2.58,2.58,4.16,2.58,1.79,1.98,0.0,0.0,0.0,1.21,4.16,0
0.39,0.39,1.39,0.0,5.57,16.37,2.18,1.18,3.92,10.67,1.46,1.22,29.81,1.78,0.0,6.61,1.39,5.77,1.22,5.19,3.43,2.22,1.39,372.32,0.59,0.0,2.0,1.39,1
10.08,0.0,8.56,1.68,0.0,10.92,1.32,0.64,7.56,1.48,0.28,0.0,72.23,2.32,0.0,1.48,1.0,3.73,1.68,6.21,1.0,1.0,2.18,11.05,0.08,0.0,1.0,1.0,0
0.0,11.61,1.0,0.0,0.0,0.0,2.93,0.0,15.48,5.84,0.22,1.03,67.71,1.97,0.0,18.51,1.03,4.65,0.03,4.41,1.13,1.0,0.92,3.07,0.98,0.0,1.03,0.03,0
2.0,0.0,1.0,4.99,0.0,0.38,1.0,3.12,1.25,4.01,0.33,0.38,53.05,3.0,1.87,8.74,1.0,4.47,1.13,5.08,1.0,1.0,0.44,62.77,1.0,0.0,1.62,0.0,0
0.0,0.09,1.0,0.91,0.0,4.57,1.0,0.0,2.74,2.74,0.83,3.66,53.07,1.0,0.0,8.23,1.0,6.18,3.74,7.93,1.83,1.0,1.39,65.87,0.69,0.0,2.0,0.91,1
0.0,0.0,0.19,0.19,0.37,0.74,1.0,0.0,29.99,1.3,0.81,0.0,17.61,0.19,1.63,0.0,0.37,0.45,0.0,0.32,0.19,0.19,0.06,138.52,0.5,0.0,1.0,1.0,1
0.0,0.21,1.0,0.89,0.0,1.79,1.0,0.0,5.21,9.25,0.61,0.0,64.14,1.11,0.0,8.79,1.11,3.39,0.89,3.29,1.0,1.0,0.54,43.76,0.45,0.0,1.89,0.89,0
0.0,1.35,2.0,0.7,1.06,1.0,1.0,0.65,0.0,0.35,0.67,0.0,11.63,1.65,0.0,0.65,1.0,3.32,2.35,2.73,1.7,1.35,1.85,0.0,0.0,0.0,2.94,1.76,0
0.35,16.5,1.0,0.0,0.0,4.12,1.0,0.35,1.05,3.82,4.1,0.18,12.44,2.0,2.47,3.28,1.0,3.81,0.0,1.45,0.18,1.0,0.06,30.88,0.45,0.0,2.82,1.65,0
0.93,0.0,1.0,0.0,0.0,0.0,2.85,1.85,7.07,12.37,0.22,0.0,69.49,3.78,0.0,21.28,1.0,2.59,0.93,4.65,1.93,1.0,0.24,190.63,0.46,0.0,1.93,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.65,0.0,0.0,3.79,0.21,1.0,1.0,0.6,0.0,1.71,1.21,1.0,0.0,0.21,0.21,0.0,1.0,2.0,0
3.39,3.39,2.0,0.57,0.0,7.65,1.57,0.0,6.78,3.13,0.68,3.17,46.91,1.0,0.0,6.22,1.43,3.87,1.57,3.92,0.43,1.0,1.57,35.0,0.5,0.0,4.0,2.7,0
0.4,0.0,1.0,2.37,0.0,1.21,1.4,0.0,0.0,2.58,0.87,1.21,31.63,3.0,0.0,12.4,1.4,2.66,1.21,5.07,3.42,1.0,0.75,33.86,0.3,0.0,2.0,0.0,1
1.92,0.0,1.0,0.0,0.0,0.0,1.0,1.92,5.79,3.25,0.47,0.96,68.04,2.0,0.08,13.46,1.0,3.26,0.04,4.05,1.04,1.0,0.32,33.58,1.0,0.0,2.04,0.13,0
0.0,0.29,1.0,0.71,0.0,1.41,1.0,0.0,0.0,4.24,1.09,0.71,23.31,2.41,0.0,0.71,1.0,1.12,0.29,5.89,3.53,1.0,1.12,93.25,0.71,0.0,2.71,0.0,0
0.0,0.0,1.95,0.0,0.0,2.0,3.85,0.95,1.1,10.56,0.71,0.0,0.79,1.95,3.8,6.9,2.0,2.89,1.15,2.94,0.15,1.0,0.99,174.92,0.63,0.0,1.0,0.95,0
0.0,1.8,1.0,0.0,0.2,0.1,1.0,0.0,6.29,4.7,0.41,0.2,72.78,1.9,0.0,10.88,1.0,2.16,0.9,2.74,2.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.51,0.0,1.49,5.47,0.95,0.0,68.62,2.49,0.0,1.47,1.51,1.11,0.49,1.99,1.0,1.0,0.2,38.18,1.0,0.0,1.49,0.49,0
0.79,0.0,1.0,0.0,2.61,1.0,1.0,0.0,0.59,3.0,0.25,0.79,13.96,1.39,0.0,2.75,1.0,8.98,1.0,3.59,1.0,1.0,1.31,1.18,0.1,0.0,2.2,0.98,0
0.0,0.3,1.85,0.85,0.0,1.0,1.45,0.3,1.21,6.12,0.61,0.85,94.85,2.15,3.7,2.45,1.0,2.79,0.0,4.61,1.7,1.0,0.67,109.5,0.91,0.0,1.15,0.15,0
6.28,0.61,5.93,0.0,0.0,3.75,1.0,1.0,1.96,0.79,0.7,1.18,29.46,1.61,0.0,0.61,1.0,3.59,1.61,2.56,1.0,1.0,1.45,408.9,0.13,0.0,2.82,1.96,0
0.0,0.06,1.0,0.0,0.0,0.0,1.15,0.03,0.25,2.22,2.03,0.0,1.54,3.06,0.97,1.34,1.03,1.05,0.03,2.62,2.0,1.0,0.04,11.4,0.98,0.0,1.03,2.0,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,0.0,4.45,9.01,0.69,0.22,57.87,1.0,0.0,8.45,1.11,2.96,1.0,3.4,1.44,1.0,0.45,44.17,0.5,0.0,2.0,1.0,0
0.0,3.04,1.0,0.0,0.0,0.0,1.51,0.0,4.05,2.27,1.01,1.75,17.72,1.25,0.0,7.8,1.75,1.96,0.75,4.85,3.99,1.0,0.24,4.49,0.63,0.0,1.75,0.75,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,0.0,2.61,2.61,1.15,9.8,11.76,2.31,0.0,2.61,1.0,4.59,2.31,9.96,0.65,5.57,2.76,0.0,0.0,0.0,1.35,1.96,0
0.51,1.0,1.0,1.02,0.0,1.0,3.02,0.0,4.57,8.49,0.7,1.02,47.77,3.0,1.02,8.07,1.49,2.41,0.0,3.48,0.49,1.0,0.59,7.43,0.75,0.0,1.49,0.49,1
0.0,0.07,1.0,0.0,0.0,2.9,1.0,0.0,0.24,7.9,0.21,11.59,2.77,3.93,0.0,19.73,1.0,5.51,0.03,9.87,2.0,1.0,0.32,406.61,0.97,0.0,4.86,1.93,0
8.81,3.2,2.0,21.63,7.21,4.0,1.0,0.2,12.41,10.2,0.56,0.0,84.05,1.4,0.2,3.2,1.0,4.54,1.4,2.89,0.2,1.0,0.84,43.34,0.1,0.0,1.4,2.6,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.01,0.0,1.01,1.71,0.0,0.0,1.04,6.9,2.03,1.99,1.01,1.0,2.1,2.0,1.0,0.03,3.94,0.99,0.0,2.0,0.0,0
1.55,1.55,1.0,0.0,0.0,1.0,1.78,0.0,9.31,21.39,0.95,0.0,67.46,2.55,8.75,4.65,1.0,10.08,1.45,2.7,0.45,1.0,0.57,41.65,0.81,0.0,1.0,0.78,0
0.0,3.7,1.0,0.0,0.0,0.32,1.0,0.0,5.73,0.32,0.45,0.0,45.24,1.32,0.0,4.35,1.0,4.43,2.68,4.78,2.0,1.0,1.93,10.13,0.34,0.0,4.0,0.32,0
0.08,0.08,1.0,1.83,0.0,1.33,1.0,0.92,3.08,5.08,0.62,0.92,68.58,1.92,0.0,4.83,1.08,5.25,0.0,4.65,1.08,1.0,0.61,97.26,0.45,0.0,2.0,1.17,0
1.0,0.81,1.0,1.21,0.6,2.0,2.21,0.0,5.65,11.48,0.51,0.6,35.52,3.0,0.0,3.83,1.4,2.33,0.0,3.49,1.0,1.6,1.22,96.48,0.24,0.0,2.0,2.21,0
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,11.0,17.0,0.53,1.0,83.0,2.0,0.0,21.0,2.0,2.89,0.0,3.67,1.0,1.0,1.18,31.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,0.0,2.75,6.25,0.7,0.0,67.5,2.25,0.0,2.75,1.0,1.07,0.25,3.78,1.0,1.0,1.2,63.5,0.88,0.0,1.5,0.5,0
8.02,0.0,5.73,0.57,0.57,4.01,1.0,0.43,2.15,3.14,0.24,1.29,79.56,2.71,0.0,3.99,1.0,2.65,0.43,6.75,1.0,1.0,1.16,452.31,0.43,0.0,1.57,3.29,0
6.47,0.0,2.6,2.0,0.0,4.6,1.0,0.0,7.2,1.0,0.18,4.4,71.93,2.73,0.0,18.6,1.0,7.2,3.0,8.79,2.27,1.0,2.69,32.27,0.37,0.0,2.0,0.0,0
3.49,0.88,1.0,0.0,1.75,0.49,2.88,0.0,2.62,20.77,0.16,0.12,54.07,2.88,0.0,11.47,1.88,3.67,0.12,7.94,1.88,1.0,0.26,297.16,0.53,0.0,1.0,1.25,0
0.0,0.0,1.0,0.24,0.0,1.24,1.76,0.0,1.53,9.06,0.83,0.24,30.71,3.0,0.0,1.76,1.0,1.73,0.76,3.88,1.94,1.0,0.88,37.28,0.62,0.0,3.0,1.53,0
0.0,0.0,1.0,10.73,0.0,4.42,1.0,0.63,0.0,1.0,0.78,9.64,31.56,1.37,0.0,4.8,1.0,10.52,5.48,8.22,7.9,2.0,1.47,105.32,1.0,0.0,1.37,0.0,0
0.0,0.0,1.38,1.0,0.0,1.62,1.0,0.0,3.09,7.71,0.63,0.38,78.36,1.38,1.53,6.33,1.0,3.03,0.62,3.89,1.38,1.0,0.56,61.98,0.69,0.0,1.62,0.62,0
0.47,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.93,4.33,0.58,3.21,28.86,1.93,0.0,7.81,1.53,2.15,0.47,3.84,1.0,1.0,1.9,41.63,1.0,0.0,1.47,1.0,0
2.03,0.0,1.0,0.52,0.97,0.0,1.52,0.0,3.09,6.06,0.23,1.52,26.79,2.48,0.0,22.58,1.52,4.03,0.52,6.65,1.0,1.0,1.0,134.91,1.0,0.0,3.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.98,14.94,0.26,0.01,77.65,1.01,0.0,2.01,1.0,2.07,0.0,3.47,1.0,1.0,0.59,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,2.0,0.67,1.33,2.67,1.0,4.33,8.0,0.28,0.67,50.0,3.67,0.0,13.67,1.33,4.47,1.33,6.28,2.33,1.0,0.98,125.97,1.0,0.0,2.33,0.67,0
0.1,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.2,1.91,6.31,0.2,5.46,0.3,1.8,3.83,0.1,0.63,0.1,2.1,1.0,1.0,0.23,30.56,0.9,0.0,1.4,0.2,0
0.89,0.0,1.0,0.0,0.89,0.0,1.89,0.0,1.78,4.56,0.83,1.56,27.13,1.89,0.0,13.34,2.0,1.93,0.56,5.44,3.22,1.0,0.09,11.23,0.43,0.0,3.78,2.33,0
2.58,0.65,1.0,2.29,0.71,2.06,2.29,0.0,8.0,6.35,0.78,0.0,82.08,2.29,0.0,9.04,1.35,3.33,0.0,6.24,1.0,1.0,0.81,47.4,0.82,0.0,2.29,1.65,0
0.43,0.43,1.43,0.0,3.45,1.86,2.29,1.29,5.45,15.31,0.83,0.0,55.51,2.43,0.0,2.58,1.43,3.74,0.0,2.5,0.43,1.0,0.19,271.37,0.32,0.0,1.43,0.86,0
5.08,6.4,1.0,0.72,0.0,2.0,5.2,0.0,14.32,9.64,0.35,1.28,57.91,3.28,0.0,20.2,2.0,4.18,0.0,5.94,1.0,1.0,1.03,5.84,0.84,0.0,1.0,1.0,1
0.0,0.0,1.0,0.45,0.55,1.66,1.0,0.0,0.45,5.79,1.51,1.1,30.48,2.0,0.0,8.62,1.45,0.75,0.0,2.74,0.55,1.0,0.13,125.94,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.14,0.0,4.57,1.0,0.0,0.28,1.99,3.57,0.0,9.36,0.43,0.86,2.72,0.14,1.25,1.0,1.12,1.0,1.0,0.04,13.9,0.14,0.0,1.0,0.0,0
0.62,5.23,1.62,0.0,0.62,1.85,1.62,0.0,4.31,1.23,1.11,3.08,59.1,1.62,0.38,14.7,1.0,2.64,0.38,2.7,0.0,1.0,1.28,0.62,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.82,0.18,2.18,1.0,0.0,0.0,5.65,0.57,1.18,27.18,2.82,0.0,3.29,1.0,1.09,0.0,7.61,4.29,1.0,0.62,136.94,0.91,0.0,2.65,0.18,0
6.96,0.01,1.0,1.99,0.0,2.98,1.0,0.0,7.95,1.01,0.18,5.96,72.56,2.99,0.01,24.87,1.0,7.83,2.99,9.45,1.99,1.0,2.78,43.74,0.5,0.0,1.99,0.0,0
11.21,0.0,9.4,1.87,0.0,12.34,1.0,0.0,8.4,1.26,0.47,0.0,80.31,1.93,0.33,1.07,1.07,4.12,1.93,6.47,1.0,1.0,2.43,0.0,0.0,0.0,1.0,1.0,0
2.46,0.82,1.18,0.18,1.64,0.0,3.36,0.0,3.62,20.2,0.18,0.18,59.01,3.18,0.0,8.46,1.82,3.55,0.0,7.72,1.82,1.0,0.22,319.18,0.59,0.0,1.0,1.0,0
0.42,0.0,1.0,0.58,0.84,0.0,1.58,0.58,1.16,9.82,0.36,0.42,51.2,1.84,1.75,9.53,1.58,2.3,0.0,3.36,0.42,1.0,0.64,7.95,0.42,0.0,2.42,1.42,0
0.0,0.0,1.0,0.33,0.0,1.96,1.33,0.0,1.63,4.61,1.01,0.0,19.61,2.0,0.33,4.63,1.0,1.78,1.0,3.76,2.0,1.0,0.71,78.48,0.92,0.0,4.67,0.33,0
13.43,0.0,10.23,0.0,0.0,6.72,1.16,0.84,4.36,2.32,0.4,2.52,75.0,1.16,0.0,0.0,1.16,3.22,0.84,3.78,1.0,1.0,1.16,885.78,0.44,0.0,1.0,4.2,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0.92,1.52,1.7,1.74,10.6,2.87,0.0,2.44,1.0,0.3,0.13,2.96,2.87,1.87,1.0,31.29,0.43,0.0,1.87,0.0,0
1.07,0.36,1.0,0.0,0.71,0.0,1.71,0.0,0.71,8.5,0.69,1.93,17.86,3.0,0.0,3.86,1.36,1.33,0.0,4.16,2.0,1.0,0.04,113.95,0.18,0.0,2.29,0.36,0
1.2,0.0,1.0,0.0,0.0,0.6,1.0,0.8,0.8,5.81,0.21,1.8,0.0,3.0,0.0,8.19,1.0,2.98,2.6,7.72,1.4,1.0,0.0,100.31,1.0,0.0,1.8,0.0,0
6.64,0.55,1.45,8.85,0.55,4.68,1.55,0.0,5.43,3.0,0.45,1.34,62.87,1.0,0.0,1.66,1.45,4.68,0.55,4.02,1.45,1.0,1.57,74.3,0.72,0.0,1.55,1.11,0
2.33,0.0,3.8,0.93,0.0,7.93,1.0,0.0,2.33,4.2,3.61,0.0,32.21,1.47,6.4,2.6,1.53,5.84,1.93,3.65,1.4,1.0,1.11,47.99,0.32,0.0,2.53,2.13,0
0.0,0.0,1.37,0.37,0.0,0.37,1.0,0.0,3.79,7.79,0.44,0.37,76.64,2.0,1.47,2.63,1.0,2.15,0.63,3.99,1.37,1.0,0.61,31.87,1.0,0.0,1.0,0.63,0
0.0,0.0,1.1,0.0,0.0,0.0,2.8,3.6,0.0,4.0,0.47,0.0,0.0,3.8,0.0,3.6,1.0,1.14,0.0,2.76,1.0,1.0,0.05,67.59,0.5,0.0,1.1,0.9,0
0.0,1.02,1.0,0.0,0.0,2.71,1.66,0.0,1.32,6.59,2.67,0.0,19.77,1.98,0.68,1.32,0.66,1.93,1.34,1.65,0.66,1.0,0.61,24.03,0.67,0.0,2.32,1.32,0
0.0,0.0,1.81,1.0,0.0,0.0,4.25,0.0,9.68,11.44,0.38,0.81,94.55,3.44,0.19,5.44,1.38,2.71,0.19,5.56,1.0,1.0,0.84,259.83,0.81,0.0,1.0,0.81,0
1.24,0.0,1.69,0.31,0.0,0.62,1.93,0.0,1.54,6.78,0.84,0.0,19.76,2.62,2.16,1.24,1.31,1.9,0.0,2.14,0.69,1.0,0.67,113.67,0.59,0.0,1.69,0.31,0
0.53,1.9,1.0,0.47,3.68,2.47,1.0,1.9,0.47,9.84,0.7,0.53,43.6,1.47,1.9,11.06,1.0,2.96,0.0,3.58,1.0,1.0,0.94,31.28,0.34,0.0,1.95,0.47,0
1.67,1.33,1.0,1.67,0.0,2.22,1.44,2.22,5.22,14.78,0.54,0.56,65.92,2.44,2.0,3.78,1.0,2.59,0.0,2.22,0.0,1.0,0.68,42.26,0.56,0.0,1.0,0.0,0
6.08,0.0,5.56,1.01,0.0,10.04,1.0,0.0,4.56,3.96,3.37,0.0,43.59,1.51,5.92,2.48,1.49,5.24,1.51,3.89,0.51,1.0,1.32,44.39,0.3,0.0,1.99,2.48,0
1.35,0.0,1.0,0.0,0.0,0.0,1.0,1.35,5.35,3.65,0.32,7.53,54.01,2.33,0.0,10.73,1.0,4.83,0.98,8.02,1.0,3.29,1.44,23.57,0.67,0.0,1.67,1.31,0
1.83,14.78,1.0,0.52,0.0,4.48,1.0,0.0,2.09,3.22,3.64,1.56,19.04,2.26,2.22,7.26,1.0,4.95,0.78,3.12,0.52,1.0,0.73,33.65,0.38,0.0,2.74,1.48,0
0.0,0.49,1.0,0.0,0.0,0.75,1.75,0.0,1.51,8.03,1.26,0.0,22.61,2.51,0.49,2.49,1.0,1.68,1.0,2.01,0.75,1.0,0.7,6.03,0.38,0.0,2.51,1.51,0
0.32,0.0,1.0,0.0,0.32,0.0,1.32,0.0,0.64,2.27,0.93,1.84,9.69,2.16,0.0,9.02,1.16,1.33,0.84,6.84,6.05,1.0,0.03,6.38,0.89,0.0,2.64,0.64,0
