CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.45,0.0,1.45,0.0,1.67,18.3,0.17,1.0,54.02,3.0,0.0,27.33,1.22,2.01,0.0,6.03,1.0,1.0,0.29,4.27,0.07,0.0,3.67,4.0,0
0.06,0.0,1.0,0.03,0.03,0.03,1.0,0.0,0.0,5.94,1.14,0.0,2.47,3.03,0.0,2.15,1.0,0.22,0.0,1.39,1.0,1.0,0.03,0.24,0.01,0.0,1.03,0.06,0
0.0,0.85,1.0,0.15,0.0,0.85,2.0,0.0,1.0,8.23,1.01,0.31,35.62,3.0,0.0,6.31,1.85,2.15,0.15,2.74,1.0,1.0,0.37,8.77,0.58,0.0,1.85,1.15,0
1.73,0.0,1.58,1.15,0.0,0.85,1.0,0.0,5.61,4.88,0.54,0.58,45.5,2.73,0.0,5.54,1.42,3.29,1.42,4.73,1.42,1.0,1.48,124.76,0.43,0.0,3.15,2.15,0
2.72,0.78,1.22,0.22,0.86,4.71,2.22,2.58,14.38,9.3,0.55,1.57,67.45,1.22,0.0,7.58,1.22,6.54,0.78,5.43,0.78,1.0,1.33,0.0,0.0,0.0,4.14,1.57,0
1.61,0.46,1.54,0.46,0.0,0.0,1.0,0.0,3.54,5.39,0.53,3.22,72.85,1.0,0.0,7.44,2.0,3.45,1.0,3.3,1.0,1.0,1.13,117.45,0.27,0.0,1.0,0.54,0
0.0,5.71,1.0,0.43,0.43,2.85,1.0,0.0,0.86,2.15,3.2,0.0,28.34,0.86,0.57,3.01,0.43,1.83,0.0,2.78,0.43,1.0,0.82,21.9,0.29,0.0,1.43,0.43,0
0.52,1.39,1.0,0.17,0.26,8.3,3.53,0.0,5.31,14.71,1.08,2.91,54.09,1.26,0.17,9.83,1.09,7.6,3.65,6.8,5.48,1.91,1.02,135.08,0.42,0.0,2.91,2.35,1
0.0,0.0,1.0,13.03,0.0,6.21,1.0,0.74,1.85,3.65,1.18,2.21,55.56,1.53,0.0,1.32,1.0,9.76,3.47,2.85,1.74,1.74,1.43,175.37,0.94,0.0,1.26,0.0,0
1.64,0.0,1.55,1.1,0.0,0.0,1.0,0.0,4.93,7.45,0.35,0.55,43.31,3.55,0.0,2.55,1.0,2.09,0.55,4.91,1.45,1.0,0.68,196.0,0.66,0.0,2.64,1.64,0
3.97,0.0,1.0,0.79,7.93,2.38,1.79,1.59,0.0,4.17,0.78,0.0,64.24,1.21,1.59,1.41,1.79,2.91,0.0,3.8,1.62,1.0,1.11,171.79,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,12.68,0.0,5.11,1.0,0.73,0.54,2.62,0.97,2.19,58.1,1.0,0.0,0.27,1.27,10.19,2.92,2.48,1.73,1.73,1.46,93.63,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,1.39,0.7,0.0,1.7,0.0,0.0,5.49,0.91,0.3,46.0,2.3,0.0,5.64,1.0,1.41,0.3,2.77,0.61,1.0,0.0,0.0,0.0,0.0,1.91,1.3,0
0.0,0.0,1.71,0.0,0.0,0.36,1.0,8.9,2.14,1.71,2.66,0.0,21.36,1.0,6.76,1.0,1.64,8.64,0.64,1.86,1.0,1.0,0.32,6.41,0.36,0.0,1.0,1.36,0
1.08,0.22,1.0,0.22,2.35,1.43,1.0,0.0,0.65,4.73,0.3,0.0,10.78,1.0,0.0,0.65,1.22,9.64,1.43,2.58,1.0,1.0,1.16,5.61,0.22,0.0,2.22,0.65,0
0.72,0.0,1.28,1.0,0.0,2.72,1.0,0.28,3.28,2.72,0.72,0.0,47.2,1.84,0.0,4.72,1.0,5.83,2.56,4.83,1.56,1.0,0.98,31.35,0.14,0.0,1.0,0.28,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0.11,2.89,1.37,0.0,4.62,2.94,0.0,2.28,1.0,1.31,0.0,3.2,1.89,1.0,0.0,3.78,0.94,0.0,2.89,0.0,0
2.98,0.99,1.0,0.01,1.98,0.04,2.98,0.0,1.99,21.81,0.15,0.01,50.25,2.99,0.0,8.95,1.99,3.71,0.0,7.98,1.99,1.0,0.11,316.64,0.5,0.0,1.0,1.0,0
0.0,0.85,1.0,0.0,0.0,1.02,2.71,0.0,2.85,8.83,0.43,0.0,28.18,3.56,0.0,10.39,1.15,2.73,0.88,2.54,0.29,1.0,0.56,15.37,0.57,0.0,4.42,1.0,0
0.37,0.0,1.0,0.37,0.37,6.05,1.0,0.37,2.74,3.48,0.85,2.26,61.07,1.0,0.37,11.38,1.37,6.29,3.26,5.81,4.15,1.63,0.83,69.4,0.25,0.0,2.26,1.63,0
0.0,1.88,1.0,0.0,0.0,0.88,1.0,0.0,0.0,0.12,3.7,0.0,0.0,1.35,0.88,2.35,1.0,2.06,1.88,1.03,0.47,1.0,0.0,0.12,0.12,0.0,1.12,0.23,0
0.0,1.98,1.0,0.0,0.0,1.02,1.0,0.0,0.1,0.14,2.68,0.0,1.16,1.0,0.98,0.02,1.0,2.01,1.97,0.04,0.02,1.0,0.0,0.0,0.02,0.0,1.02,0.0,0
1.53,0.0,1.47,0.47,1.06,0.94,4.41,0.47,9.18,12.77,0.26,0.53,64.77,3.0,0.0,22.65,2.0,3.74,0.0,5.38,1.0,1.0,0.61,49.6,0.41,0.0,4.12,2.59,0
0.0,0.1,1.0,0.9,0.9,6.9,1.0,0.0,0.0,0.9,2.0,0.0,0.0,0.9,0.2,0.2,0.9,6.41,6.41,1.0,1.0,1.9,0.9,43.25,0.45,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.96,0.0,0.0,3.96,0.22,7.81,0.0,2.04,0.0,3.42,1.96,0.32,0.0,4.61,1.96,1.0,0.76,203.52,1.0,0.0,1.0,1.92,0
0.91,0.0,1.0,0.91,1.18,1.28,1.0,0.91,3.63,5.72,0.38,0.91,72.63,1.0,0.91,21.97,1.91,3.34,2.0,4.38,1.0,1.0,0.57,1.2,0.09,0.0,1.18,1.09,0
0.0,0.0,1.0,0.49,0.0,0.0,2.02,0.0,1.51,10.03,0.63,0.49,52.95,2.0,0.0,3.05,2.0,1.65,0.0,1.71,0.49,1.0,0.29,53.91,0.66,0.0,2.02,1.02,0
0.0,0.92,1.0,0.92,0.0,0.55,3.76,0.92,2.76,10.29,0.96,0.0,23.02,3.76,0.24,14.81,1.0,3.27,1.71,3.9,1.0,1.0,0.31,0.92,0.92,0.0,1.16,0.92,0
3.71,0.37,1.0,0.74,3.37,2.89,1.74,0.37,1.48,3.37,1.0,0.37,32.65,2.11,0.0,9.79,1.37,3.14,1.26,3.62,0.63,1.0,1.25,10.03,0.81,0.0,2.63,3.86,0
0.9,0.21,1.1,0.9,0.21,0.21,1.0,0.0,0.9,2.9,0.54,0.1,55.5,2.1,0.9,1.9,1.0,1.45,0.0,2.91,0.21,1.1,0.6,62.66,0.9,0.0,2.79,0.1,0
0.0,3.89,1.0,1.56,1.56,0.39,4.72,0.0,6.61,14.95,0.54,1.39,28.78,3.61,0.0,10.95,1.39,1.46,0.0,4.22,1.0,1.0,0.37,445.23,0.63,0.0,2.83,1.22,1
3.62,0.0,1.0,0.0,0.0,1.81,1.0,1.19,0.0,7.23,0.41,4.0,0.0,2.6,0.0,13.83,1.0,2.94,0.4,8.35,2.81,1.0,1.11,46.22,1.0,0.0,1.6,1.0,0
3.89,0.0,1.0,0.43,12.31,1.89,3.84,0.27,3.89,17.09,0.27,0.95,51.87,1.11,0.16,17.63,1.95,5.57,0.0,4.47,1.0,1.0,0.98,278.28,0.53,0.0,2.95,1.89,0
0.0,0.0,1.0,0.0,0.95,6.64,1.0,0.0,8.0,2.88,2.61,0.0,92.38,1.05,0.0,0.26,1.0,1.52,1.0,1.04,1.0,1.0,0.72,76.79,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,1.25,0.0,1.0,0.0,0.37,5.5,0.47,0.63,25.48,2.0,0.0,4.75,1.37,4.66,1.88,5.83,1.25,1.0,0.95,73.24,1.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,2.93,1.93,2.0,0.85,0.0,48.33,3.03,0.0,2.07,1.0,1.42,0.03,3.2,1.03,1.0,0.49,21.26,0.97,0.0,1.03,0.0,0
0.0,7.84,1.0,0.0,0.0,4.14,1.0,0.0,1.73,1.51,4.29,0.43,13.8,0.43,1.22,2.16,0.22,1.93,0.22,1.98,0.22,1.0,0.43,3.02,0.13,0.0,1.65,0.86,0
0.0,5.86,1.0,3.52,8.27,0.59,1.0,0.41,3.17,10.34,0.21,0.59,77.79,1.83,24.4,9.93,1.0,7.66,1.17,3.97,1.0,1.0,1.24,89.74,0.41,0.0,2.17,1.17,1
0.0,0.44,1.0,0.44,0.0,0.0,2.31,0.44,1.87,7.05,0.52,0.0,39.1,2.87,0.0,8.67,1.0,1.57,0.44,3.22,1.0,1.0,0.71,12.85,1.0,0.0,1.56,0.44,0
1.18,0.7,1.0,0.3,0.0,348.78,1.0,0.0,1.48,4.96,0.82,54.24,20.98,3.11,0.0,3.82,1.0,3.78,1.3,7.64,3.11,1.0,1.24,63.88,0.65,0.0,1.59,2.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,0.9,2.36,0.61,2.74,22.61,3.45,0.0,9.48,1.0,3.64,2.74,12.22,11.31,5.38,1.55,78.1,0.77,0.0,1.45,0.0,0
2.86,0.0,2.97,0.0,0.0,3.07,1.0,0.18,1.72,2.0,0.51,0.54,13.41,1.0,0.0,7.39,1.82,3.13,1.82,5.68,1.82,1.0,2.09,193.48,0.47,0.0,1.82,1.72,0
0.0,0.0,1.0,0.82,0.41,0.59,1.41,0.0,0.0,4.04,1.05,0.0,26.91,2.59,0.0,4.37,1.0,2.36,1.78,3.25,1.18,1.0,0.0,0.0,0.0,0.0,1.59,0.41,0
0.04,0.0,1.0,0.0,0.0,1.96,1.0,2.98,0.13,1.04,0.53,4.91,1.53,2.0,0.0,15.96,1.0,3.01,0.98,6.94,1.0,1.0,1.47,186.67,0.67,0.0,1.02,0.98,1
1.64,0.0,1.0,0.82,0.82,1.0,1.0,0.0,1.07,3.46,0.35,0.0,68.18,3.46,0.0,5.93,1.0,2.4,0.89,8.9,2.61,1.36,1.27,9.61,0.59,0.0,2.0,2.0,0
0.09,0.0,1.0,0.0,0.09,0.0,1.0,0.0,8.18,21.42,0.26,0.0,82.52,2.0,0.0,4.91,1.0,1.84,0.91,1.68,1.0,1.0,0.14,0.0,0.0,0.0,1.18,0.09,0
1.17,0.0,5.28,6.22,9.61,9.89,1.78,0.0,0.0,10.39,0.97,1.22,97.67,1.0,0.78,1.39,1.0,6.93,3.67,1.39,0.61,5.28,1.69,333.39,0.56,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.75,1.88,0.0,3.63,7.51,0.87,0.0,50.0,2.0,0.0,1.25,1.0,2.86,0.88,2.17,1.0,1.0,0.6,2.72,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.34,0.66,1.0,0.0,5.66,9.13,0.6,0.0,32.52,1.34,0.0,1.68,1.0,3.71,3.31,6.99,6.95,2.32,1.65,11.24,0.66,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.84,0.97,1.0,0.0,0.48,1.32,2.47,0.0,5.33,1.32,0.0,0.32,1.0,2.95,2.52,2.32,2.16,1.0,0.29,0.16,0.16,0.0,2.0,0.0,0
2.61,0.95,1.95,11.46,2.14,0.95,1.0,0.0,4.51,3.61,2.68,0.0,98.57,1.76,0.0,0.48,1.0,1.88,1.0,1.49,0.76,1.0,0.2,4.29,1.0,0.0,1.76,0.48,0
1.1,0.9,1.0,0.0,0.0,1.1,1.0,0.0,0.0,4.55,0.22,2.19,0.0,3.0,0.0,16.57,1.0,3.31,0.0,8.57,3.81,1.0,0.82,66.65,0.77,0.0,2.1,2.1,1
0.45,0.0,1.0,1.81,0.0,5.41,1.0,1.13,2.0,1.77,1.43,0.0,19.27,1.45,0.68,3.27,1.77,6.99,4.64,2.81,1.77,1.0,0.74,0.0,0.23,0.0,1.23,0.77,0
5.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,11.0,0.47,0.0,50.0,1.0,0.0,3.0,2.0,7.12,3.0,3.47,1.0,1.0,1.0,26.0,1.0,0.0,3.0,3.0,0
0.0,0.87,1.13,0.13,0.0,1.13,1.87,0.13,3.13,8.99,0.59,0.0,41.75,2.25,0.0,2.25,1.0,3.07,0.51,2.38,1.25,1.0,0.23,38.63,0.5,0.0,2.75,0.13,0
7.36,45.1,1.0,11.56,0.0,2.27,5.05,0.42,36.38,3.84,0.31,1.84,97.11,2.0,4.58,32.94,1.58,7.89,0.42,6.98,1.69,1.0,0.83,77.81,0.94,0.0,1.0,1.58,1
0.27,0.0,1.0,0.0,5.08,2.55,1.0,0.0,1.65,6.73,1.13,0.0,16.77,1.0,0.0,2.75,1.0,4.52,2.45,2.65,1.0,1.0,0.21,55.65,0.64,0.0,1.0,1.0,0
0.36,0.07,1.0,3.78,1.85,3.93,1.0,1.85,1.15,4.51,0.66,0.0,92.66,1.93,0.0,0.22,1.07,3.76,0.22,2.88,1.0,1.0,1.12,1.89,0.07,0.0,1.15,0.22,0
5.0,3.5,1.0,7.51,8.01,3.0,3.0,2.0,11.0,24.51,0.42,0.5,88.01,2.0,2.5,7.5,2.0,5.49,1.0,3.84,1.0,1.0,1.18,64.06,0.35,0.0,2.0,6.0,1
1.97,0.0,1.0,1.31,0.0,1.71,2.97,0.66,3.94,17.43,0.22,1.71,40.09,3.0,0.0,17.29,1.66,4.08,2.37,9.49,7.17,3.74,1.0,34.31,1.0,0.0,2.31,1.97,0
0.7,0.0,1.3,0.0,1.21,2.11,1.0,0.0,0.0,2.6,0.69,0.0,0.0,2.4,0.0,1.0,1.0,2.59,0.6,3.54,1.7,1.0,0.6,35.65,0.15,0.0,2.7,0.7,0
0.96,0.0,1.64,0.08,0.0,0.88,1.0,0.0,0.8,3.76,2.13,0.0,6.66,1.08,0.92,0.08,1.0,1.71,1.16,0.96,0.08,1.0,0.29,33.11,0.92,0.0,1.92,0.0,0
0.0,0.0,1.06,0.0,0.35,5.0,1.94,0.0,2.83,5.06,1.03,0.0,17.9,1.94,0.0,7.54,1.0,4.5,1.06,4.83,2.0,1.06,1.12,137.58,0.94,0.0,1.94,1.88,1
0.0,5.41,1.0,0.0,0.0,2.71,1.0,0.0,0.0,0.46,4.75,0.0,0.0,0.46,0.54,0.46,0.92,1.22,0.46,0.89,0.46,1.0,0.25,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.55,0.0,4.23,1.0,0.0,0.89,3.11,1.69,0.0,55.38,2.66,0.0,0.45,1.45,4.59,2.68,2.64,1.45,1.0,0.33,34.89,0.55,0.0,1.0,0.45,0
7.7,50.07,1.0,13.2,0.0,1.36,5.49,0.0,38.51,3.36,0.81,0.64,96.79,2.72,3.21,24.39,1.64,4.28,0.0,3.31,0.36,1.0,0.5,104.72,0.93,0.0,1.0,1.28,1
1.2,0.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,6.62,0.44,0.2,59.99,2.2,0.8,7.22,1.0,1.54,0.0,3.41,0.2,1.0,0.46,55.94,0.8,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.28,1.28,0.0,0.0,2.56,0.86,2.25,0.0,2.72,0.0,5.16,1.28,2.58,2.16,4.86,2.0,1.0,0.2,58.58,0.28,0.0,1.72,0.56,0
0.0,0.0,1.0,0.0,0.0,6.82,1.0,0.0,0.0,1.82,7.06,0.54,0.0,1.36,2.46,2.44,1.0,12.25,8.56,4.6,4.6,2.26,0.18,13.86,0.18,0.0,2.64,0.0,0
0.0,0.8,1.0,0.0,0.0,0.8,1.8,0.0,3.98,11.76,0.51,0.0,49.65,2.0,0.0,2.59,1.0,2.42,0.2,1.88,1.0,1.0,0.03,22.51,0.4,0.0,2.61,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.35,0.0,0.0,6.71,0.78,0.0,0.0,4.65,0.0,6.47,1.0,2.65,1.0,2.39,1.82,1.0,0.27,37.16,0.51,0.0,1.82,0.82,0
4.4,34.95,1.0,7.34,0.0,3.53,3.57,0.0,22.02,1.1,3.53,0.37,34.86,0.73,2.47,13.94,0.73,2.87,0.0,1.84,0.0,1.0,0.58,46.97,0.33,0.0,1.0,0.73,0
0.0,0.0,0.49,0.99,0.49,0.0,1.49,0.0,19.21,3.46,0.76,0.0,32.64,0.99,1.01,0.99,0.49,0.35,0.0,0.35,0.0,0.49,0.0,2.02,0.25,0.0,2.01,1.51,0
0.7,0.0,1.0,1.3,0.0,3.3,1.0,0.0,2.81,7.51,1.04,0.7,71.0,2.3,0.0,5.0,1.0,2.67,0.6,3.65,1.0,1.0,0.63,200.25,0.58,0.0,1.3,0.7,0
6.94,2.52,3.52,28.77,5.68,2.52,1.0,0.0,12.36,10.52,0.47,0.0,84.41,1.37,0.37,2.37,1.37,4.08,0.63,2.77,0.37,1.0,0.54,33.35,1.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.38,0.67,0.0,1.0,1.99,2.34,2.0,1.66,1.66,3.01,3.01,1.0,0.5,35.69,0.39,0.0,1.66,1.0,0
0.0,0.31,2.39,0.31,0.0,0.69,1.92,17.65,5.08,5.45,0.26,0.0,49.29,1.92,13.18,5.59,1.0,16.29,0.31,3.65,1.0,1.0,0.73,12.8,1.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,0.3,1.39,8.97,0.67,0.0,34.84,2.61,0.0,5.39,1.7,2.12,0.3,3.99,0.61,1.0,0.68,11.15,0.23,0.0,2.7,1.39,0
1.27,0.51,1.75,0.51,3.75,5.73,1.25,0.76,2.79,7.3,0.77,0.0,21.82,1.25,0.25,2.52,1.0,5.73,1.49,3.32,1.0,1.0,1.81,91.35,0.63,0.0,1.75,0.0,0
0.0,0.0,1.0,0.48,0.0,3.61,1.0,0.0,0.48,4.58,4.01,0.48,24.23,1.0,6.18,4.48,2.0,4.45,1.48,2.86,0.97,1.0,0.73,74.98,0.79,0.0,2.03,2.55,0
0.71,2.49,1.0,4.99,5.7,2.42,2.07,1.07,3.78,13.33,0.73,0.36,54.72,3.29,1.78,4.85,1.36,4.57,1.64,3.95,1.64,1.0,1.17,93.75,0.46,0.0,2.93,4.85,0
2.74,0.75,1.0,0.25,0.0,4.75,2.0,0.25,10.49,7.99,0.58,1.5,66.23,1.25,0.0,5.0,1.25,6.34,1.0,5.13,1.0,1.0,1.29,3.24,0.08,0.0,4.5,2.0,0
0.0,1.89,1.0,0.0,0.0,0.95,1.05,0.0,0.21,0.75,2.57,0.0,0.0,1.16,0.95,0.48,1.0,2.11,1.95,0.21,0.11,1.0,0.01,16.23,0.02,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,9.81,2.55,1.0,0.49,0.98,12.77,1.46,0.0,42.19,4.02,28.94,4.45,1.0,7.09,2.04,1.53,1.0,1.0,0.14,106.46,0.49,0.0,1.51,0.0,0
0.26,0.0,1.0,0.26,0.0,5.97,1.0,0.0,1.74,3.03,1.53,0.26,18.2,1.26,0.0,2.03,1.74,6.16,4.46,2.77,1.74,1.0,0.73,31.53,0.13,0.0,1.0,1.0,0
0.0,0.0,1.86,0.0,5.15,4.29,1.0,0.0,0.0,5.29,1.04,0.28,0.0,1.14,0.0,0.85,1.0,2.57,1.86,2.71,2.71,1.86,0.86,0.57,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,2.8,1.63,0.0,14.98,2.2,1.2,1.0,1.4,1.1,0.8,2.0,1.4,1.0,0.3,12.83,0.13,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,1.24,2.41,0.7,0.59,24.85,3.0,0.0,8.2,1.0,2.75,0.59,4.97,1.17,1.0,0.18,0.0,0.0,0.0,4.0,1.17,0
0.0,0.55,1.0,0.55,0.0,0.55,2.0,0.0,2.34,10.69,0.92,0.0,22.09,2.9,0.0,6.24,1.55,2.9,0.45,2.77,1.45,1.0,0.24,140.77,0.46,0.0,2.45,1.55,0
0.0,0.87,1.0,0.52,0.0,0.09,1.0,0.0,3.09,3.65,0.67,0.09,36.38,4.65,0.0,1.95,1.0,2.56,0.17,2.74,1.0,1.0,0.62,52.07,0.46,0.0,1.17,1.09,0
0.0,0.0,1.0,0.44,0.0,3.93,1.0,0.0,0.44,7.44,3.96,0.44,35.47,1.44,6.75,2.69,2.0,3.86,0.56,1.03,0.0,1.0,0.31,89.56,0.78,0.0,2.12,2.69,0
0.0,0.0,1.83,0.0,4.98,4.49,1.17,0.0,0.0,5.66,0.9,1.36,0.0,1.17,0.0,0.51,1.17,2.39,1.66,2.42,2.0,1.83,0.95,35.31,0.17,0.0,1.0,0.34,0
0.0,0.54,1.0,0.0,0.0,4.3,1.0,0.0,3.24,5.24,4.51,0.0,36.72,1.0,1.38,1.0,1.0,7.99,4.6,1.6,1.0,1.0,0.0,0.0,0.54,0.0,2.46,0.0,0
0.02,0.0,1.0,1.01,0.0,0.99,1.99,0.0,3.98,11.95,0.41,0.0,64.01,2.01,0.99,6.02,1.0,2.58,0.0,2.51,1.01,0.01,0.54,162.13,0.34,0.0,1.0,1.99,0
0.75,0.0,1.0,0.25,0.0,0.0,1.0,0.0,4.76,11.76,0.47,0.25,72.73,1.25,0.0,0.25,2.0,1.74,0.0,1.76,0.75,1.0,0.55,26.59,0.62,0.0,1.75,2.5,0
2.67,0.0,4.2,1.07,0.0,5.27,1.0,0.0,2.67,2.4,0.86,0.0,36.84,2.0,3.73,2.86,1.0,7.28,2.53,4.23,2.07,1.0,1.27,5.13,0.31,0.0,3.4,0.93,0
0.46,0.0,1.46,0.46,0.0,2.72,1.54,4.56,4.37,2.72,0.62,0.91,42.73,1.54,0.0,4.81,1.0,5.94,1.46,5.37,1.54,1.0,1.56,79.38,0.54,0.0,2.0,2.0,0
0.0,0.0,1.0,0.66,1.01,1.66,1.0,0.0,0.0,4.99,0.23,0.66,21.89,2.33,0.0,0.66,1.0,4.25,0.34,6.31,3.65,1.0,0.9,87.57,0.66,0.0,2.66,0.0,0
0.71,0.0,1.0,0.0,0.0,3.14,1.0,0.71,2.85,4.71,0.65,2.14,71.3,2.0,5.15,19.97,1.0,10.77,1.29,8.61,3.14,1.0,0.63,9.57,0.9,0.0,2.15,1.29,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,0.0,1.63,3.0,1.65,0.0,17.9,3.0,0.0,2.0,1.0,1.75,0.0,3.24,2.54,1.0,0.98,0.54,0.54,0.0,2.91,0.46,0
1.5,0.0,1.0,0.0,2.15,0.33,1.5,0.0,0.66,6.32,0.24,2.67,8.28,1.83,0.0,13.83,1.17,2.09,0.0,8.25,5.17,1.0,0.88,56.18,0.92,0.0,2.17,0.33,0
0.83,0.17,1.0,0.0,0.0,0.34,1.0,0.0,1.02,4.68,0.39,2.49,11.58,1.83,0.0,10.96,1.0,1.58,0.0,7.83,5.15,1.0,0.71,7.47,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.1,1.0,0.0,0.0,1.1,2.55,0.0,0.0,1.21,0.0,0.62,1.0,3.05,3.0,2.31,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.61,0.0,2.27,1.0,0.21,6.3,5.73,0.48,2.21,61.03,1.79,1.58,7.88,1.0,5.59,1.64,5.48,1.21,1.21,0.63,32.69,0.68,0.0,3.36,3.15,0
0.34,0.0,1.0,0.66,0.34,0.0,1.0,0.0,1.38,6.17,2.37,0.0,92.76,2.0,0.0,0.69,1.0,1.51,0.66,1.59,1.0,1.0,0.15,56.37,0.91,0.0,1.66,0.34,0
1.0,0.0,1.87,0.87,0.0,0.0,1.13,8.67,5.47,0.4,0.16,1.73,61.54,1.4,0.0,1.93,1.0,6.81,1.87,5.91,1.13,1.0,1.9,13.86,0.04,0.0,2.0,1.87,0
0.45,0.0,1.0,3.8,6.06,1.1,3.1,0.55,4.41,18.77,0.3,0.0,85.51,3.0,0.0,11.9,1.45,4.08,0.0,4.01,0.45,1.0,1.31,53.99,0.37,0.0,3.65,2.2,0
1.36,0.64,1.0,2.89,0.0,3.83,1.64,1.8,6.47,3.56,0.57,1.28,69.66,1.72,1.08,7.17,1.0,6.28,0.64,4.96,1.0,1.0,1.08,0.0,0.36,0.0,3.92,1.28,0
0.0,0.0,1.0,0.72,0.0,1.96,3.88,1.44,0.0,13.24,0.42,1.12,0.0,3.72,0.0,7.92,1.0,2.51,2.4,5.51,5.48,1.28,0.28,105.81,0.5,0.0,2.84,0.28,1
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0.21,2.79,1.35,0.0,8.89,2.89,0.0,2.54,1.0,1.3,0.0,3.08,1.79,1.0,0.0,3.57,0.89,0.0,2.79,0.0,0
0.83,0.0,1.17,0.0,0.0,0.0,1.0,0.5,0.0,1.67,0.61,0.67,0.0,2.83,0.0,2.17,1.0,1.06,0.17,3.67,1.83,1.0,0.3,14.04,0.17,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.1,0.0,1.55,7.48,0.67,0.0,27.38,1.55,0.0,7.36,2.0,2.54,0.9,3.63,0.9,1.0,1.12,12.83,0.41,0.0,2.55,1.55,0
0.0,0.68,1.0,0.0,0.32,2.63,1.68,1.37,3.05,9.21,0.74,0.0,66.89,3.05,6.94,6.32,1.63,12.92,0.63,3.2,0.68,1.0,0.84,76.32,0.48,0.0,3.95,0.95,1
0.0,0.0,1.0,1.0,0.86,0.29,1.0,0.0,1.71,5.14,0.3,0.14,61.27,2.14,0.0,6.14,1.0,2.22,0.0,5.82,1.57,1.0,1.21,62.6,0.71,0.0,2.14,0.86,0
1.0,0.0,1.0,1.0,1.78,2.41,1.0,0.0,0.7,6.0,1.06,0.7,71.0,1.7,0.0,3.51,1.0,2.58,0.0,3.19,1.0,1.0,0.7,92.99,0.65,0.0,2.49,1.0,0
0.24,0.0,2.0,1.0,0.0,2.24,1.0,0.76,4.72,3.44,0.75,0.0,46.96,3.52,0.0,3.28,1.0,6.05,3.28,5.11,2.52,1.0,1.65,98.57,0.62,0.0,1.24,0.76,0
0.52,0.26,1.0,0.26,0.0,0.74,1.0,0.0,1.57,5.09,1.68,0.0,16.45,2.74,0.26,1.74,1.0,1.91,0.26,2.49,1.74,1.0,0.21,0.0,0.0,0.0,3.74,1.26,0
0.2,4.78,1.0,0.0,0.0,0.8,1.0,0.0,7.97,4.39,0.31,1.59,53.37,2.2,0.0,8.97,1.0,4.55,1.59,4.15,1.2,1.0,0.92,0.0,0.0,0.0,1.41,0.2,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,2.98,1.6,0.67,0.0,0.0,1.0,0.0,5.83,1.6,3.79,3.19,7.58,5.17,1.79,2.35,12.17,0.7,0.0,2.0,1.4,0
0.47,0.0,1.94,0.0,1.41,0.94,1.94,0.0,1.41,5.3,0.76,1.94,23.55,1.94,0.0,10.71,2.0,1.8,0.53,4.28,1.0,1.0,0.64,36.46,0.76,0.0,1.94,3.83,0
