CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.76,1.0,0.0,0.0,1.0,1.0,0.0,8.27,4.51,0.54,1.51,64.77,1.75,0.25,8.53,1.25,5.96,1.75,3.71,1.0,1.0,0.87,2.47,0.25,0.0,1.74,0.25,0
7.89,1.08,1.46,17.09,2.0,2.3,2.08,0.54,2.92,3.3,0.36,0.0,71.14,1.54,0.0,3.7,1.0,3.44,1.46,4.22,1.0,1.0,0.96,349.24,0.69,0.0,1.0,2.38,0
0.0,0.0,1.78,0.0,1.1,7.44,1.0,0.78,3.9,4.22,0.65,0.0,43.72,1.78,0.0,0.78,1.0,7.5,2.0,4.09,2.22,1.22,1.7,3.9,0.39,0.0,1.44,1.78,0
0.0,0.0,1.0,0.0,0.0,2.11,2.81,0.0,1.81,11.04,1.88,0.0,45.21,1.81,1.05,5.43,1.81,2.15,0.19,1.51,0.0,1.0,0.17,14.47,0.3,0.0,2.9,1.81,0
0.0,0.32,1.0,0.84,0.0,1.68,1.16,0.0,2.16,6.89,0.92,0.16,66.0,2.84,0.0,1.16,1.0,2.53,0.84,2.11,1.0,1.0,0.25,91.51,1.0,0.0,1.0,0.0,0
5.94,2.16,1.54,1.08,0.54,0.0,2.62,0.0,22.67,15.5,0.25,0.46,48.58,2.92,0.0,8.62,1.54,3.72,0.46,5.7,0.92,1.0,1.29,34.59,0.69,0.0,2.0,2.62,0
0.82,0.0,1.0,0.0,0.0,1.64,1.82,0.18,4.91,6.09,0.83,0.82,54.05,2.0,0.18,7.55,1.0,3.29,0.82,4.56,1.0,1.0,1.19,139.23,0.82,0.0,1.0,0.82,0
0.9,7.68,1.45,0.0,0.0,1.55,9.52,5.52,7.33,18.59,0.27,1.1,50.18,2.55,4.97,21.07,2.0,2.6,0.0,4.38,1.0,1.0,0.86,246.46,0.74,0.0,3.71,1.81,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.0,1.43,1.73,0.0,0.0,1.0,6.85,1.96,2.0,1.14,0.96,1.99,1.92,1.0,0.01,4.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,2.68,3.68,14.25,0.21,2.78,65.81,2.89,0.0,24.09,1.11,5.13,0.0,7.03,1.0,1.0,0.94,35.9,0.55,0.0,2.78,1.78,0
0.0,0.0,1.0,0.48,0.52,4.65,1.96,0.0,1.0,4.91,1.41,0.52,65.03,1.0,4.78,2.57,1.48,3.83,1.57,2.91,1.0,1.0,0.31,16.77,0.81,0.0,2.48,1.57,0
0.0,0.0,1.14,0.0,0.0,0.14,2.72,0.14,4.44,11.02,1.19,0.0,59.0,2.14,0.86,5.14,1.14,2.83,0.14,2.4,1.0,1.0,0.7,24.08,0.57,0.0,1.14,0.86,0
48.13,26.33,1.0,16.35,6.36,9.08,3.72,2.72,45.96,102.16,0.9,1.82,91.4,1.18,7.26,36.51,1.0,14.44,1.0,4.72,0.09,1.0,0.97,870.84,0.83,0.91,1.0,11.8,1
0.0,1.96,2.62,0.0,0.0,6.65,1.0,0.0,6.77,2.58,0.35,8.46,30.65,2.0,0.0,16.65,1.0,9.4,2.0,13.21,1.81,1.0,3.61,23.43,0.54,0.0,1.81,0.0,0
0.0,0.58,1.0,0.0,0.0,0.81,1.81,1.62,3.38,12.42,0.69,0.0,77.65,1.0,3.23,0.19,1.81,8.99,0.81,1.98,1.0,1.0,0.49,17.77,0.81,0.0,2.62,2.42,0
6.8,2.32,1.58,1.16,0.58,0.0,2.74,0.0,24.37,16.5,0.16,0.42,52.22,2.42,0.0,7.48,1.58,3.93,0.0,6.38,1.68,1.0,1.26,34.17,1.0,0.0,1.58,2.32,1
0.0,0.0,1.0,4.81,1.6,5.61,1.0,0.0,0.2,2.0,1.22,3.4,12.82,1.6,0.0,0.2,1.0,10.79,7.61,4.9,4.0,4.2,1.1,12.02,0.73,0.0,2.6,3.2,0
0.0,0.0,1.0,0.0,0.0,1.2,2.59,0.0,5.8,7.84,0.32,0.0,57.98,3.59,0.0,7.0,1.0,2.5,0.8,4.14,2.59,1.0,0.43,129.65,0.4,0.0,1.0,1.41,1
1.0,0.8,1.41,4.19,4.19,1.8,1.8,3.98,5.98,14.95,0.3,0.0,81.11,1.8,0.0,2.59,2.0,3.64,0.41,4.99,1.0,1.0,1.24,412.04,0.8,0.0,1.41,1.0,0
0.0,1.61,1.0,0.0,0.0,0.27,2.46,1.46,1.73,8.77,0.65,0.73,77.15,3.19,0.27,20.82,1.0,1.88,0.27,3.63,0.73,1.0,0.28,222.3,0.18,0.0,1.73,2.19,0
0.0,0.0,1.0,0.42,0.42,6.34,1.0,0.42,0.62,5.11,3.21,0.0,14.94,0.42,0.79,1.0,0.21,0.85,0.0,1.19,1.0,1.0,0.05,10.19,0.9,0.0,2.0,0.21,0
1.45,0.0,3.28,2.21,0.0,4.1,1.0,0.0,1.65,2.59,0.42,0.0,68.9,3.59,0.0,4.17,1.0,3.6,0.62,7.46,3.38,1.79,1.58,96.76,0.59,0.0,1.21,0.79,0
0.0,0.0,46.64,2.54,0.85,48.18,1.0,0.93,0.31,0.85,0.24,0.85,3.87,1.0,0.0,0.46,1.0,6.41,5.23,2.15,1.85,46.64,2.71,408.23,0.56,0.0,1.31,1.0,0
0.0,0.15,1.15,0.0,0.0,0.0,1.0,0.0,0.45,1.3,0.8,3.4,7.5,2.85,0.0,1.7,1.0,0.41,0.0,7.21,6.8,1.0,0.07,41.65,0.43,0.0,1.85,0.85,0
3.89,0.44,1.0,1.11,0.0,1.67,1.0,0.0,4.44,1.89,0.21,3.33,40.54,3.0,0.0,21.89,1.0,5.71,2.11,9.17,2.0,1.0,1.85,27.55,0.72,0.0,2.44,0.0,0
1.72,0.0,1.55,1.45,0.55,0.0,1.0,0.72,0.0,3.89,0.17,2.28,58.53,3.17,0.0,6.06,1.0,2.22,0.28,6.79,1.72,1.0,1.92,202.7,0.42,0.0,2.72,1.45,0
0.04,0.0,1.08,0.96,0.08,3.84,1.0,0.0,3.84,4.84,0.72,0.12,61.47,1.96,0.0,1.96,1.0,4.29,1.96,4.02,1.0,1.0,1.35,0.67,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,8.0,0.53,0.0,34.15,2.41,0.0,0.21,3.38,1.67,0.79,1.63,1.21,1.0,0.32,100.58,0.58,0.0,1.21,1.21,0
0.98,0.0,2.97,0.0,2.95,1.97,2.98,0.0,2.98,8.93,0.22,2.95,50.64,3.02,0.0,15.78,1.98,2.66,0.0,4.56,1.0,1.0,1.33,29.55,0.5,0.0,2.98,6.9,1
3.14,0.0,2.71,3.14,0.86,7.57,1.86,4.85,14.14,10.85,0.64,0.0,64.27,2.71,0.29,10.14,1.29,4.94,0.0,4.71,0.71,1.0,2.26,496.79,0.82,0.0,2.71,1.0,0
0.15,0.15,1.0,0.0,0.0,7.56,1.0,0.0,0.59,2.59,3.61,0.0,7.79,0.15,0.85,1.29,0.29,0.79,0.0,1.24,1.15,1.0,0.06,4.41,1.0,0.0,2.0,0.44,0
1.0,0.0,1.0,0.25,0.0,0.5,3.25,0.0,5.0,12.25,1.14,0.0,65.5,2.5,2.5,4.75,1.25,2.96,0.0,2.5,0.75,1.0,0.82,82.18,0.7,0.0,1.0,1.0,0
0.0,0.0,1.86,0.0,3.44,6.31,1.14,0.69,0.83,6.91,0.85,0.0,11.66,1.14,0.0,3.91,1.0,5.84,1.72,3.4,0.86,1.0,1.84,102.18,0.57,0.0,2.0,0.14,0
0.0,0.0,1.21,0.0,0.0,0.21,1.0,0.21,0.21,11.35,0.34,0.79,3.29,3.0,0.0,5.21,1.21,3.09,2.59,8.16,7.35,1.0,0.08,156.43,0.79,0.0,1.21,0.0,0
0.0,2.72,1.0,0.0,0.0,0.0,1.91,0.0,6.45,8.36,0.27,0.09,51.77,2.18,0.0,7.36,1.0,4.68,2.0,2.91,1.28,1.0,1.11,0.0,0.09,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.12,0.12,0.88,2.23,0.75,0.0,0.0,1.88,0.12,2.12,1.12,1.12,1.0,2.4,1.88,1.0,0.0,6.97,1.0,0.0,3.0,0.23,0
0.49,0.0,1.0,0.12,0.0,1.12,2.25,1.75,3.25,13.0,0.78,0.0,77.16,1.37,4.37,0.49,2.0,9.59,0.88,2.18,0.88,1.0,0.62,49.41,0.98,0.0,2.75,2.75,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.7,6.13,2.75,0.0,29.5,2.27,0.87,2.87,0.57,1.62,0.57,2.05,0.57,1.0,0.69,79.46,0.62,0.0,3.7,1.13,0
0.0,0.11,1.89,0.0,0.0,6.2,1.23,0.0,1.8,4.4,1.01,0.0,9.73,1.23,0.0,1.92,1.0,1.65,0.89,6.49,1.77,1.0,2.01,3.55,0.07,0.0,1.23,0.46,0
11.0,0.0,6.28,2.43,0.43,8.28,1.43,1.72,13.16,5.59,0.21,0.0,89.72,2.0,0.14,4.87,1.14,3.71,2.57,5.95,0.86,1.0,2.56,192.97,0.14,0.0,2.0,0.14,0
4.61,12.29,1.0,1.54,2.3,1.23,23.27,0.0,31.18,114.8,0.36,1.54,83.77,3.3,1.77,54.52,1.77,3.22,0.23,7.94,0.23,1.0,0.94,305.61,0.45,0.0,2.0,4.84,1
0.37,0.0,1.0,0.0,0.0,2.63,1.37,0.0,2.21,3.21,4.66,0.37,24.3,0.74,1.26,3.95,0.37,1.43,0.37,2.52,1.0,1.0,0.54,84.07,1.0,0.0,1.0,0.37,0
0.0,0.0,1.87,0.0,0.0,3.75,1.0,0.87,5.49,10.24,0.99,0.0,50.48,2.75,1.0,3.49,1.0,7.49,2.75,2.43,1.0,1.0,0.44,190.39,0.44,0.0,2.87,4.49,0
6.58,0.0,1.6,6.58,1.8,2.8,2.8,7.18,19.16,20.56,0.27,1.61,59.86,2.4,0.6,23.99,1.6,8.47,0.8,8.79,2.01,1.0,1.04,821.61,1.0,0.0,1.6,1.0,1
0.69,0.0,1.0,0.0,1.37,0.0,1.0,0.0,1.88,4.31,0.34,0.69,14.41,3.0,0.0,14.36,1.0,3.05,0.31,4.42,1.0,1.0,0.78,13.05,0.69,0.0,2.37,1.37,0
1.7,14.46,1.85,0.0,0.15,2.04,12.91,9.36,12.91,25.12,0.37,0.15,65.33,1.85,9.36,22.72,1.85,3.75,0.45,5.28,1.0,1.0,1.22,394.89,0.51,0.0,6.25,3.85,1
6.41,0.0,4.85,0.43,0.0,6.41,1.0,0.0,5.55,1.57,0.97,0.57,39.31,1.43,0.0,3.29,1.57,2.51,1.43,3.82,1.0,1.0,0.76,25.77,0.57,0.0,1.0,0.57,0
0.87,0.0,1.0,0.0,0.0,2.01,1.0,0.0,5.2,12.06,0.54,0.0,60.62,1.4,0.0,0.27,1.87,1.79,0.0,1.92,1.0,1.0,0.43,38.7,0.5,0.0,1.87,2.73,0
0.0,0.9,1.0,0.9,0.0,0.0,18.95,8.98,0.61,62.45,0.14,0.0,4.71,3.9,0.0,12.77,1.9,1.31,1.0,0.93,0.1,1.0,0.0,594.23,0.51,0.0,1.0,1.8,0
8.27,3.01,2.0,1.5,0.75,1.74,3.25,0.0,31.81,20.79,0.3,0.0,67.64,1.75,0.0,7.76,1.75,4.92,0.25,5.84,0.5,1.0,1.87,0.75,0.75,0.0,1.75,3.01,0
4.36,1.93,3.15,0.72,0.0,4.5,1.64,0.0,5.64,8.06,0.46,0.0,57.44,1.36,0.0,2.28,1.0,4.17,1.72,4.27,1.72,1.0,1.17,5.14,0.64,0.0,1.36,0.64,0
0.3,0.0,1.0,0.85,0.15,0.85,1.85,2.55,3.4,12.91,0.21,2.7,56.99,3.15,0.0,24.16,1.0,5.27,0.0,7.37,1.3,1.0,0.85,36.32,0.48,0.0,3.0,1.85,0
7.16,0.35,5.25,1.0,0.0,6.21,1.7,0.0,8.25,2.4,0.19,1.4,74.73,2.35,0.0,4.14,1.0,4.38,3.35,8.2,1.35,1.0,2.44,0.0,0.0,0.0,1.65,0.0,0
0.74,0.0,1.26,0.0,0.0,1.8,1.0,0.0,4.72,10.18,0.6,0.0,52.03,1.0,0.0,0.26,1.74,1.92,0.26,3.23,1.26,1.0,0.95,4.46,0.37,0.0,1.74,2.23,0
0.27,0.0,2.0,0.27,0.0,2.94,1.0,3.39,6.0,8.08,0.74,0.53,57.05,2.47,0.73,3.2,1.0,8.0,2.73,3.44,1.0,1.0,0.92,160.08,0.37,0.0,2.73,4.2,0
3.27,0.0,5.16,1.13,0.0,8.54,1.0,0.0,4.89,10.95,0.69,0.0,84.98,1.38,6.84,0.38,1.62,11.67,2.38,3.17,0.38,1.0,1.87,9.33,0.31,0.0,2.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.61,3.61,0.84,0.0,11.58,3.78,1.22,2.83,1.0,9.44,1.0,4.32,1.39,1.0,1.05,6.64,0.2,0.0,2.17,0.78,0
0.31,0.69,1.31,0.0,0.0,0.92,1.31,0.0,1.53,2.69,0.42,0.31,0.0,2.69,0.0,13.1,1.0,3.41,1.31,7.7,2.61,1.0,0.77,29.99,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.11,3.89,1.0,0.0,0.89,6.67,1.29,0.22,12.44,2.0,0.0,3.34,1.89,1.99,0.0,2.89,1.89,1.0,0.3,18.7,0.94,0.0,1.0,1.0,0
8.07,0.5,6.55,0.0,0.0,5.03,1.0,0.5,5.5,4.97,0.67,1.51,71.53,1.0,0.0,0.5,1.0,3.1,0.5,3.17,1.0,1.0,0.7,525.23,0.66,0.0,1.5,2.52,0
0.0,0.0,1.0,0.0,0.0,0.28,1.56,0.72,2.39,4.56,0.45,0.0,27.65,3.28,1.44,4.84,1.0,2.33,1.0,5.39,1.56,1.0,1.32,45.48,0.14,0.0,1.0,0.28,0
0.0,0.2,1.0,0.0,0.0,1.02,1.0,0.8,1.59,3.19,1.24,0.0,55.74,3.19,0.61,4.98,0.8,1.48,1.0,6.57,1.8,1.0,1.02,5.57,0.4,0.0,6.19,1.59,0
0.0,0.0,1.0,0.24,0.24,1.76,1.88,1.12,0.35,5.54,2.21,0.0,8.51,1.12,0.88,2.76,1.88,2.02,0.88,1.63,1.0,1.0,0.03,22.95,0.94,0.0,2.88,1.88,0
0.51,2.95,1.0,0.0,0.0,0.49,1.0,0.0,4.91,3.47,0.29,1.49,32.89,2.51,0.0,7.44,1.0,3.19,0.98,6.0,2.53,1.0,0.87,40.73,0.51,0.0,1.0,0.0,0
3.38,0.26,1.0,0.53,13.56,1.74,1.53,0.26,1.06,12.83,0.54,0.26,23.26,1.79,0.0,6.08,1.26,4.74,1.47,3.29,0.74,1.0,1.3,91.81,0.5,0.0,2.0,2.59,0
0.0,0.0,0.39,0.0,0.0,0.0,1.0,0.39,0.39,2.71,4.11,0.0,9.69,1.16,14.08,3.1,0.39,0.58,0.0,1.16,0.39,0.39,0.23,2.84,0.8,0.0,1.0,0.78,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,0.38,5.62,5.75,0.4,0.38,49.01,2.62,0.0,2.38,1.0,4.17,1.0,2.57,1.0,1.0,0.23,0.0,0.0,0.0,1.38,1.13,0
0.0,0.0,1.0,2.57,0.86,2.99,1.0,0.0,0.57,7.15,0.69,1.71,11.99,2.72,0.0,2.29,1.0,4.84,3.85,3.54,2.86,2.71,0.65,110.6,0.43,0.0,2.57,1.71,0
0.95,0.0,1.0,3.9,0.0,0.05,1.95,0.0,1.05,3.21,0.29,3.79,60.78,2.9,0.0,15.22,2.0,4.82,0.05,10.05,1.0,1.0,1.65,2.72,0.97,0.0,1.1,0.05,0
0.0,4.93,1.0,0.0,0.0,1.18,1.0,0.18,0.82,0.36,1.58,0.0,68.19,1.36,1.64,4.0,1.0,2.21,1.64,1.9,0.36,1.0,0.43,0.0,0.0,0.0,1.18,0.0,0
4.31,0.0,1.0,5.03,0.0,1.44,7.46,0.0,25.42,43.94,0.65,0.72,62.49,3.0,2.15,11.18,1.72,2.75,0.56,3.58,0.28,1.0,0.54,779.39,0.46,0.0,1.72,2.44,1
0.84,0.84,1.16,4.21,4.21,1.68,1.84,4.21,6.21,16.26,0.3,0.0,75.42,1.84,0.0,2.52,1.84,3.09,0.32,4.56,1.0,1.0,1.06,439.75,0.95,0.0,1.16,1.0,0
0.15,0.0,1.3,0.0,0.45,2.85,1.3,0.0,1.3,4.74,1.21,0.45,7.45,1.3,0.0,3.23,2.0,2.74,0.85,3.24,1.85,1.0,0.77,5.87,0.93,0.0,2.15,1.89,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,0.02,0.02,2.04,1.29,0.0,0.36,3.98,0.04,2.04,1.0,0.04,0.02,2.07,1.98,1.0,0.03,107.92,0.25,0.0,1.98,0.98,1
1.09,0.0,1.84,0.31,0.0,6.38,1.0,0.84,5.47,3.53,0.57,0.94,58.65,2.16,0.0,4.74,1.0,8.15,2.16,4.86,2.0,1.0,1.76,11.08,0.5,0.0,1.16,1.69,0
0.0,0.32,1.0,0.0,0.0,6.26,1.0,0.0,0.21,2.21,1.21,0.11,2.21,3.79,0.0,2.63,1.0,0.32,0.11,2.15,2.0,1.0,0.07,98.42,0.22,0.0,2.0,0.89,1
12.31,0.0,9.7,0.0,0.0,6.39,1.0,1.0,4.31,2.23,0.4,2.31,66.24,1.0,0.46,0.0,1.0,4.2,1.0,4.16,1.0,1.0,1.37,801.58,0.37,0.0,1.0,4.08,0
11.95,0.0,1.0,10.17,3.98,3.59,3.8,17.53,29.9,37.47,0.39,0.0,89.84,2.41,4.78,30.12,1.8,6.7,0.41,4.45,0.61,1.0,1.09,102.06,0.5,0.0,4.59,6.58,1
13.23,0.0,1.83,29.77,1.65,4.14,1.0,0.0,3.31,5.14,0.54,0.0,79.39,1.35,0.0,1.17,1.0,3.46,1.65,3.45,1.35,1.0,0.76,542.34,0.33,0.0,1.35,3.31,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.05,0.0,0.95,0.84,3.81,0.0,2.95,0.0,2.0,1.0,0.14,0.09,7.73,7.72,1.0,0.04,46.69,0.48,0.0,2.05,0.95,0
0.0,0.0,1.0,3.42,0.0,2.0,2.16,2.1,7.68,6.1,0.54,0.0,65.55,2.74,2.94,7.64,1.0,5.04,1.58,4.82,1.74,1.0,1.01,98.36,1.0,0.0,2.16,0.58,0
8.13,0.72,2.7,1.72,3.58,6.13,6.02,0.72,38.68,6.74,0.33,2.15,80.83,2.0,0.0,16.77,1.0,5.67,0.85,8.92,1.0,1.0,1.69,230.15,0.51,0.0,2.0,1.43,1
0.0,6.77,1.0,4.38,0.0,0.68,1.0,0.0,3.03,2.59,0.33,0.68,62.63,1.32,0.0,8.12,1.97,4.53,1.68,4.07,1.0,1.0,1.39,25.85,0.22,0.0,2.35,1.68,0
0.86,0.86,1.0,0.0,0.0,4.28,1.0,0.14,3.57,6.14,1.22,0.0,48.96,1.29,0.0,3.72,1.86,2.36,0.0,2.68,1.86,1.0,0.43,1.0,1.0,0.0,1.86,2.86,0
2.03,0.68,1.0,0.0,0.0,0.97,2.35,0.0,4.74,7.09,2.43,0.0,42.63,2.03,0.65,13.86,0.68,1.84,0.0,3.08,1.0,1.0,0.34,21.14,1.0,0.0,2.35,0.0,0
0.42,0.0,1.0,0.12,4.7,8.64,1.0,0.0,0.48,4.76,0.65,0.36,4.42,1.12,0.0,1.51,1.0,5.17,2.06,4.71,2.94,1.94,2.18,2.66,0.03,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.46,3.55,1.0,0.0,2.72,6.82,0.92,0.0,47.21,3.72,0.0,1.82,1.0,3.05,1.09,3.13,1.18,1.09,1.31,124.38,0.3,0.0,4.82,1.91,0
0.0,4.36,1.0,2.61,0.0,0.44,1.0,0.0,1.74,1.13,0.37,1.0,31.38,2.69,0.0,9.18,1.0,3.09,1.44,5.69,1.56,1.0,1.26,41.75,0.19,0.0,2.44,1.44,0
0.0,0.0,1.0,0.39,0.8,6.62,1.0,0.0,0.8,3.0,1.14,0.8,39.5,1.59,0.0,4.2,1.0,3.6,2.41,5.32,1.59,1.2,0.68,24.84,0.95,0.0,1.8,2.61,0
0.0,0.72,1.0,0.0,0.0,1.83,1.0,0.0,2.44,6.06,1.96,0.0,57.72,1.28,0.72,2.67,1.72,6.07,0.72,2.06,1.0,1.0,0.0,107.69,0.92,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.13,1.13,1.67,0.0,2.19,1.2,6.54,2.0,1.93,1.18,1.07,2.13,2.0,1.0,0.08,9.16,0.97,0.0,2.13,0.13,0
0.0,0.25,2.5,0.0,0.0,7.24,1.0,1.5,6.75,3.51,0.86,0.0,54.53,2.5,0.0,2.5,1.0,4.17,0.0,4.09,1.0,1.0,2.0,118.23,0.81,0.0,2.75,0.75,0
1.07,0.0,1.0,0.02,0.0,0.03,2.98,1.98,7.01,11.88,0.22,0.07,68.05,3.99,0.0,23.02,1.0,2.72,1.02,4.98,2.0,1.0,0.29,204.23,0.5,0.0,2.0,1.98,1
0.13,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.81,2.54,1.39,0.87,8.2,1.0,0.0,5.67,1.87,1.99,1.0,2.27,1.0,1.0,0.1,39.22,1.0,0.0,1.0,1.0,0
2.52,0.0,1.0,0.0,0.63,0.63,1.0,0.0,1.89,2.63,0.54,2.52,44.82,2.63,0.0,9.94,1.0,2.53,1.0,6.79,1.37,1.0,1.4,4.52,0.68,0.0,3.74,3.16,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,0.0,1.73,1.42,1.05,0.0,0.0,1.42,0.0,1.85,1.0,3.31,3.31,6.1,5.46,6.2,1.47,37.79,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.39,0.61,5.26,1.78,0.0,1.0,4.57,1.39,0.61,59.27,1.0,3.92,2.82,1.39,3.8,1.82,3.23,1.0,1.0,0.36,13.94,0.84,0.0,2.39,1.82,0
0.0,0.0,0.91,0.0,0.91,6.36,1.0,0.0,7.27,1.82,3.07,0.0,84.55,0.91,2.09,0.0,0.91,1.36,0.91,0.91,0.91,0.91,0.68,74.01,0.97,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,2.69,1.0,0.9,4.0,1.62,0.25,3.0,31.34,2.0,0.0,16.38,1.0,5.76,3.0,12.76,8.79,1.9,2.36,15.24,0.9,0.0,1.9,0.1,0
0.99,0.0,1.0,0.03,0.99,0.99,1.0,0.01,0.05,1.06,2.68,0.01,0.58,1.01,0.0,0.03,1.0,0.05,0.01,1.53,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.03,0
0.3,0.7,1.0,0.0,0.0,0.0,2.3,0.6,7.0,7.8,0.36,0.0,52.61,3.3,0.0,9.01,1.0,3.0,1.0,2.68,1.3,1.0,0.08,61.93,0.15,0.0,1.3,0.6,0
0.44,0.0,1.0,0.35,2.09,0.12,1.09,0.65,1.06,9.11,0.21,1.94,2.93,2.97,0.18,7.82,1.03,2.39,0.0,6.3,1.94,1.0,0.03,135.65,0.98,0.0,1.12,0.23,0
7.76,0.52,7.19,0.95,1.05,9.99,2.05,0.0,6.76,12.01,0.2,0.0,67.13,2.52,0.0,5.19,1.52,4.23,1.43,7.54,1.52,1.0,1.99,167.18,0.26,0.0,1.48,0.52,1
0.0,0.0,0.81,0.0,0.0,0.0,1.0,0.0,0.0,1.62,2.38,0.81,0.0,0.81,4.32,4.06,1.62,1.22,0.81,1.62,0.81,0.81,0.0,37.3,0.94,0.0,1.0,0.81,0
1.13,1.0,1.44,0.0,0.0,0.56,1.56,0.0,1.87,5.26,0.32,0.56,40.4,2.56,0.0,2.82,1.0,2.89,0.0,3.74,0.56,1.0,0.57,188.12,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,1.28,0.0,0.64,1.0,0.0,0.0,2.64,0.64,0.36,42.28,2.92,0.0,6.44,1.36,2.67,0.36,6.56,2.92,1.64,0.91,98.64,0.72,0.0,1.36,0.64,0
0.36,0.64,1.72,0.0,1.08,2.64,1.72,0.0,1.08,3.25,3.59,1.08,18.08,1.08,1.28,5.79,0.72,1.61,0.64,2.3,1.0,1.0,0.49,10.76,0.82,0.0,1.72,3.81,0
9.36,0.0,1.38,7.49,3.12,2.5,2.87,13.73,23.98,30.59,0.39,0.0,84.97,2.75,3.75,23.35,1.62,5.23,0.0,4.86,0.75,1.0,0.95,123.62,0.42,0.0,4.25,4.99,1
0.65,0.65,1.0,0.7,0.0,3.61,1.0,0.0,3.3,6.35,1.26,0.0,60.67,1.0,0.0,2.3,2.0,2.18,0.35,2.36,1.65,1.0,0.43,12.5,0.83,0.0,2.35,2.3,0
2.42,0.81,1.0,0.0,0.0,0.0,2.61,0.0,5.65,8.45,0.3,0.19,50.83,3.19,0.0,17.49,1.0,2.38,0.19,4.44,1.19,1.0,0.55,26.4,0.87,0.0,2.81,0.19,0
0.32,4.42,1.0,1.58,1.58,1.32,1.32,1.58,2.9,5.69,1.3,0.0,84.26,1.32,1.37,3.68,1.32,2.59,1.37,1.96,0.32,1.0,0.37,163.37,0.32,0.0,1.0,0.32,0
0.33,0.0,1.0,0.0,0.0,1.35,1.67,0.0,5.38,2.67,0.3,0.33,67.29,3.0,0.0,6.69,1.0,3.47,2.02,10.58,3.33,1.0,1.43,100.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,0.0,2.37,1.37,1.09,9.22,1.09,0.0,4.63,2.0,1.41,0.91,2.18,1.09,1.0,0.14,50.53,0.95,0.0,1.0,1.0,0
0.0,0.47,1.0,0.0,0.0,2.0,3.11,0.53,3.36,9.06,0.69,1.06,49.51,2.06,0.0,9.45,1.53,2.02,0.0,2.87,1.0,1.0,0.25,35.39,1.0,0.0,1.47,0.0,0
3.05,1.49,3.04,0.25,0.0,2.8,1.0,0.0,2.54,0.25,2.43,0.0,21.12,1.25,0.75,0.25,1.0,1.78,1.51,1.59,0.25,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6,1.0,13.91,1.0,1.62,2.0,0.0,6.98,5.62,0.33,0.6,80.89,2.6,1.79,8.0,1.0,5.76,1.4,5.25,3.6,1.0,1.04,135.79,0.24,0.0,3.19,2.21,1
0.17,0.0,1.83,0.0,3.32,6.15,1.17,0.0,1.02,4.51,0.86,0.17,11.17,1.17,0.0,2.35,1.0,5.85,1.83,3.57,1.0,1.0,1.91,126.8,0.58,0.0,1.83,0.17,0
0.0,0.0,1.58,0.0,0.0,4.89,1.0,0.58,3.73,4.42,0.87,0.0,49.23,1.58,0.42,0.58,1.0,5.92,1.58,2.9,1.58,1.0,0.91,2.89,0.29,0.0,1.42,1.58,0
0.0,0.0,1.26,0.0,0.0,0.0,1.0,0.0,1.03,2.03,0.89,1.49,15.44,2.51,0.0,5.49,1.0,1.36,0.74,6.85,5.71,1.0,0.22,34.62,0.87,0.0,2.26,0.0,0
0.64,0.21,1.0,0.0,0.0,18.85,1.43,0.0,1.5,2.93,9.87,0.0,13.51,1.43,5.5,4.29,1.0,2.15,1.57,0.87,0.21,1.0,0.11,8.72,1.0,0.0,5.36,0.79,0
