CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.97,0.0,1.07,0.0,0.07,1.38,2.25,0.0,1.71,1.03,0.0,0.21,1.03,1.04,0.97,1.02,0.97,1.0,0.01,0.55,0.01,0.0,1.07,0.07,0
0.0,0.0,1.0,0.64,0.64,1.45,1.0,0.36,1.28,3.19,0.39,0.36,42.14,2.36,0.0,6.28,1.0,2.62,1.08,7.06,4.25,9.32,2.63,34.37,0.61,0.0,2.0,1.36,0
0.97,0.0,1.05,0.97,0.05,1.0,3.95,1.95,6.03,32.34,0.17,0.03,95.13,3.92,0.0,17.59,1.0,2.09,0.0,3.45,1.0,0.97,0.54,583.98,0.99,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.96,3.96,1.42,0.0,0.0,1.04,0.0,0.96,1.96,2.79,1.0,2.94,1.96,1.0,0.64,4.28,1.0,0.0,1.96,0.96,0
0.0,1.67,1.0,0.0,0.0,0.33,2.65,2.29,4.92,17.65,0.25,2.69,28.41,2.67,0.33,8.27,1.33,2.66,1.35,5.07,1.0,1.67,1.94,2.94,0.2,0.0,2.31,0.98,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,0.0,1.94,1.94,0.98,0.0,23.49,2.0,0.0,2.06,1.0,3.09,2.0,3.65,2.0,1.0,0.8,44.15,0.47,0.0,1.18,1.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.0,3.93,0.88,0.0,0.0,3.48,0.0,4.07,1.0,2.36,1.55,3.2,1.52,1.0,0.0,36.25,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.2,3.98,1.0,0.0,0.0,1.0,0.84,3.98,0.0,2.59,0.0,11.14,1.0,4.18,4.18,15.33,15.33,7.37,1.59,62.89,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,3.5,0.0,0.66,9.34,0.59,0.0,10.27,2.83,0.0,3.67,1.0,1.5,1.0,1.25,1.0,1.0,0.0,74.25,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,0.04,0.96,7.66,0.78,0.04,65.1,2.04,0.96,3.09,1.96,3.0,0.13,2.58,1.38,1.98,0.21,83.5,0.98,0.0,1.04,0.09,0
0.8,0.0,1.0,2.39,1.61,0.39,1.0,0.98,3.57,5.79,0.3,0.8,77.36,1.0,1.37,4.61,1.0,4.15,1.0,5.04,0.8,1.0,1.2,48.05,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.96,4.85,7.04,0.26,1.93,42.97,2.0,0.04,3.96,1.04,4.2,0.0,4.06,0.04,1.0,0.96,3.23,0.04,0.0,1.0,1.93,0
0.0,0.0,1.0,1.0,0.0,0.81,1.81,0.81,0.81,1.0,1.84,0.0,18.69,2.81,0.0,0.81,1.81,2.22,1.0,2.63,1.81,1.0,0.0,0.93,0.19,0.0,1.19,0.0,0
0.0,0.0,1.03,0.97,0.0,0.07,2.07,0.03,2.93,8.1,0.5,0.0,64.73,2.97,0.14,4.1,2.0,2.51,0.03,3.24,0.97,1.0,0.3,132.79,0.41,0.0,2.93,1.97,0
0.0,0.81,1.0,0.0,0.19,0.0,1.81,0.0,5.64,5.03,0.79,0.0,37.04,2.61,0.0,2.42,1.0,2.73,1.0,1.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.47,0.0,3.63,2.63,0.0,5.6,1.0,0.0,8.54,1.67,2.02,0.0,31.54,1.33,0.67,0.33,1.0,1.89,1.0,1.84,0.66,1.0,0.76,23.5,0.67,0.0,1.0,0.67,0
0.79,0.0,1.42,3.17,0.0,0.42,1.79,0.0,1.21,3.0,0.37,3.17,50.84,2.58,0.0,12.67,2.0,4.45,0.42,8.73,1.0,1.0,1.52,17.23,0.9,0.0,1.21,0.42,0
0.0,0.33,2.0,0.0,0.0,5.0,1.0,0.0,4.66,2.0,0.87,0.67,14.66,1.0,0.0,4.66,1.0,4.67,3.0,7.0,3.33,1.0,2.17,0.0,0.0,0.0,1.0,0.0,0
0.74,0.74,1.0,2.22,0.74,0.0,1.74,0.26,7.95,4.78,0.28,1.26,64.16,2.74,2.22,6.95,1.0,6.53,0.74,5.14,2.95,1.0,1.16,0.0,0.0,0.0,3.22,1.26,0
0.0,0.07,1.0,0.93,0.0,0.07,1.0,0.0,1.13,7.93,0.77,0.0,67.06,1.93,1.0,2.8,2.0,2.97,0.07,2.22,1.0,1.0,0.07,81.18,0.93,0.0,1.13,0.07,0
0.0,0.0,2.16,0.0,0.0,1.58,1.0,0.0,2.0,4.68,0.81,0.0,15.16,1.42,0.0,0.0,2.84,2.31,1.58,1.7,1.0,1.0,0.6,84.04,0.71,0.0,1.58,1.16,0
1.69,6.88,1.69,0.0,0.0,2.62,1.0,0.0,18.38,6.0,0.39,2.06,72.69,1.69,0.0,15.5,1.0,9.21,1.0,5.03,1.0,1.0,1.52,1.31,1.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,9.66,0.73,0.3,0.0,3.09,0.0,5.7,1.3,1.0,1.0,2.63,1.7,1.0,0.0,155.09,0.83,0.0,1.7,0.3,0
6.16,0.88,1.0,1.76,4.4,4.4,7.16,0.88,44.02,8.64,0.45,2.64,68.67,2.12,0.12,20.49,1.0,5.83,0.0,8.98,1.0,1.0,1.11,282.6,0.63,0.0,1.88,1.88,1
0.77,0.0,1.0,1.77,0.0,3.1,1.0,0.77,4.1,5.68,0.5,0.0,53.49,2.77,0.0,13.93,1.23,4.48,3.1,4.54,1.55,1.0,0.07,18.53,1.0,0.0,1.0,2.55,0
7.99,0.0,5.36,1.55,0.27,7.36,1.0,0.0,7.26,1.0,0.75,0.55,63.9,1.73,0.0,1.0,1.0,3.3,3.0,5.03,1.27,1.0,2.02,10.4,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.83,5.01,6.01,1.0,0.0,3.34,15.36,1.86,0.0,66.78,3.5,0.17,2.5,1.0,6.94,1.0,2.4,0.83,1.0,0.42,98.44,0.37,0.0,6.01,2.67,0
0.0,0.0,1.41,0.59,3.51,4.1,1.41,0.0,3.17,14.27,1.07,0.0,76.27,3.59,0.0,4.24,1.41,5.86,0.59,3.47,1.0,1.0,0.71,65.02,0.15,0.0,4.93,1.76,0
0.85,0.0,1.0,0.85,0.46,8.31,2.69,0.0,9.31,15.15,0.88,0.85,70.22,2.0,0.0,18.84,1.85,3.46,0.62,3.96,1.62,1.0,1.25,67.66,0.58,0.0,1.0,2.69,0
1.13,1.87,1.0,1.66,5.21,6.47,2.13,0.26,9.24,6.39,0.57,0.13,72.32,1.0,0.92,2.32,1.0,6.27,0.26,5.17,1.0,1.0,1.88,55.49,0.96,0.0,1.26,0.87,0
3.97,1.59,1.0,7.94,0.79,3.97,2.59,0.79,11.32,32.06,0.97,0.0,74.64,2.41,0.0,20.29,1.0,2.48,1.0,2.92,1.21,1.0,0.54,66.63,0.42,0.0,1.21,2.38,0
0.22,0.0,1.0,0.78,0.0,0.78,2.56,0.0,0.0,3.97,1.49,0.0,78.15,3.78,0.78,3.87,1.0,0.55,0.22,2.22,1.44,1.0,0.05,50.46,0.48,0.0,2.56,0.78,0
3.62,9.65,1.0,1.21,1.81,2.59,18.49,0.0,24.13,91.65,0.51,1.21,58.51,3.6,1.21,43.22,1.6,3.35,0.79,7.24,0.79,1.0,1.03,245.63,0.75,0.0,2.0,3.62,1
0.96,0.96,1.0,1.64,0.68,0.64,1.64,0.0,3.92,8.21,0.38,0.0,73.7,2.0,0.0,5.72,1.32,2.75,0.0,4.48,1.0,1.0,1.08,48.11,0.67,0.0,2.0,1.0,0
4.35,0.0,1.0,0.62,0.62,0.62,3.48,3.11,3.73,29.33,2.08,0.62,59.63,2.48,0.38,22.98,1.24,1.85,0.0,3.06,1.0,1.0,0.28,31.71,0.56,0.0,5.73,3.73,0
0.0,0.82,1.0,0.0,0.36,6.46,1.0,0.0,1.44,1.26,4.06,0.0,16.92,1.82,1.64,1.64,1.0,1.21,0.82,1.13,1.0,1.0,0.06,11.74,0.91,0.0,2.82,1.0,0
0.0,0.0,1.0,2.06,0.0,1.03,1.0,2.57,5.14,5.6,0.63,0.49,44.74,2.46,3.6,3.97,1.0,2.58,1.0,3.96,0.97,1.0,0.62,149.83,0.76,0.0,1.97,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.0,1.35,0.0,2.65,0.42,1.35,0.0,2.0,0.0,4.71,1.0,0.45,0.45,2.85,2.1,1.0,1.03,113.04,1.0,0.0,1.0,0.0,0
0.7,0.3,1.0,0.0,0.0,1.0,3.11,0.7,5.82,11.93,0.32,0.0,71.62,3.11,0.3,14.09,1.3,2.41,0.3,2.89,1.0,1.0,0.73,155.72,0.7,0.0,2.3,0.3,0
0.0,0.0,1.0,0.66,0.0,1.03,1.66,0.0,4.29,8.61,0.66,0.0,36.86,1.66,0.0,2.97,1.34,2.56,1.0,2.22,1.34,1.0,0.51,106.66,0.67,0.0,2.0,0.34,1
1.21,0.0,1.0,2.69,2.69,0.52,1.21,9.96,12.58,4.9,0.29,0.62,81.71,3.79,1.79,10.18,1.1,5.49,0.1,5.88,0.21,1.0,0.67,249.58,0.51,0.0,2.0,1.9,1
0.0,0.0,1.0,0.0,0.0,2.16,1.0,0.0,0.28,2.0,2.8,0.28,0.0,1.0,2.16,2.12,1.28,13.52,11.36,1.48,0.56,1.0,0.0,3.28,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,0.33,1.33,5.68,0.72,0.0,41.47,2.0,0.0,0.99,1.67,1.0,0.33,2.24,1.32,1.0,0.4,59.53,0.67,0.0,1.0,0.67,0
0.31,0.0,1.0,2.06,1.37,1.69,1.0,0.0,3.0,6.0,0.66,0.0,66.0,1.94,0.0,0.63,1.0,3.39,0.0,2.24,1.0,1.0,0.67,14.54,1.0,0.0,1.0,0.69,0
0.16,0.0,1.0,4.92,1.84,4.0,1.16,0.0,7.34,7.16,1.56,0.0,94.0,1.16,0.0,1.31,1.0,2.36,0.33,2.24,1.33,1.0,0.4,60.14,0.52,0.0,2.0,1.49,0
0.0,0.0,1.95,0.0,0.0,3.11,1.0,11.82,3.36,3.53,2.22,0.0,54.73,1.0,11.62,1.0,1.0,12.73,1.58,2.02,0.47,1.0,0.43,9.04,1.0,0.0,1.53,1.47,0
0.0,0.0,1.0,2.0,0.0,0.17,1.83,1.0,0.5,3.33,0.51,0.17,80.85,4.5,0.0,8.34,1.83,3.83,0.83,3.72,1.83,1.0,0.46,30.9,0.9,0.0,2.0,0.17,0
0.25,0.25,1.0,2.75,0.49,0.25,2.72,0.75,5.0,11.9,0.28,1.25,55.72,2.25,1.23,8.15,1.25,4.22,0.75,4.55,0.75,1.0,0.49,10.54,0.25,0.0,1.75,2.26,0
2.13,3.2,1.0,0.0,1.42,3.93,3.13,4.56,15.23,21.99,1.67,0.0,30.95,2.0,1.64,12.09,1.36,4.33,1.29,2.25,1.0,1.0,0.83,511.47,0.87,0.0,2.07,0.36,0
0.68,0.0,1.0,0.0,1.0,0.68,1.0,0.0,0.0,1.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,0.32,0.32,1.34,1.0,1.0,0.41,0.0,0.0,0.0,1.68,0.0,0
21.44,0.0,3.95,8.69,2.48,0.52,1.0,0.74,8.11,5.69,0.1,0.79,84.85,1.52,0.0,6.41,1.74,5.13,0.74,5.17,1.0,1.0,1.58,5.9,0.3,0.0,4.48,4.0,0
0.0,0.0,1.84,0.0,0.0,0.84,1.16,0.84,2.0,3.33,0.94,0.0,45.24,1.49,1.67,0.49,1.0,4.84,0.84,3.7,1.0,1.0,1.11,21.12,0.48,0.0,1.16,1.0,0
0.0,0.0,1.0,1.62,0.0,1.2,1.0,0.0,0.41,2.22,1.88,0.0,18.26,1.8,0.0,1.59,2.0,2.65,2.39,4.42,4.19,1.0,0.07,39.61,0.5,0.0,1.41,1.2,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4,9.0,0.4,0.8,66.41,3.0,0.0,3.6,1.0,1.2,0.0,3.47,2.4,1.0,0.63,44.2,0.63,0.0,2.0,1.0,0
0.38,0.19,1.0,2.76,1.34,2.34,1.95,0.81,3.0,9.2,1.44,0.81,74.39,1.81,0.95,5.38,1.19,5.19,0.0,4.32,1.0,1.0,0.54,179.43,0.41,0.0,2.38,2.34,0
0.79,0.0,1.0,0.0,0.0,1.0,1.0,1.79,4.15,6.93,0.56,0.0,59.8,3.0,15.92,15.74,1.0,6.85,0.21,5.83,1.79,1.0,0.36,160.85,0.95,0.0,3.43,0.21,0
1.04,5.2,1.52,0.48,0.0,2.48,1.0,0.48,12.48,4.56,0.94,1.56,76.56,2.48,0.48,10.32,1.0,8.99,1.0,3.82,1.0,1.0,0.96,3.4,1.0,0.0,1.0,1.04,0
1.89,0.38,2.24,0.38,2.0,1.38,2.38,0.0,6.24,8.89,0.55,0.62,91.68,1.76,0.0,9.18,1.38,3.28,0.0,3.47,1.0,0.38,0.72,6.98,0.79,0.0,2.0,0.62,0
0.0,0.0,1.0,0.87,0.0,0.44,1.0,1.09,2.96,5.09,0.95,0.0,18.96,4.13,1.53,1.44,1.0,2.26,1.0,2.7,1.56,1.0,0.5,90.0,0.61,0.0,1.0,1.56,0
0.86,0.0,1.0,0.0,0.0,0.86,2.71,0.0,3.86,20.39,0.38,0.86,68.03,2.0,0.0,7.28,1.86,2.18,0.0,3.53,1.0,1.0,0.55,67.46,0.76,0.0,5.28,3.42,0
0.65,0.35,1.35,0.65,0.0,2.6,2.3,0.0,8.2,12.1,0.55,0.65,71.45,2.0,0.0,13.65,1.65,2.84,0.0,3.35,0.65,1.0,0.94,20.15,0.33,0.0,1.0,1.95,0
0.0,0.71,1.0,0.0,0.0,1.29,1.65,0.0,3.87,12.91,1.57,0.65,38.1,1.94,0.35,1.94,1.29,1.61,0.0,2.31,0.65,1.0,0.39,16.73,0.66,0.0,3.94,1.94,0
0.0,0.0,1.0,0.82,0.0,2.47,1.18,0.0,2.0,15.69,0.82,0.0,92.76,1.53,4.11,3.0,1.0,8.81,0.82,1.58,0.18,1.0,0.58,35.76,0.89,0.0,2.0,1.82,0
2.69,0.0,1.24,2.69,0.73,2.49,1.73,2.94,10.1,9.59,0.95,0.0,36.55,1.24,0.24,10.63,2.0,4.35,3.02,4.91,2.27,1.0,0.87,329.11,0.24,0.0,1.24,0.24,1
1.94,0.0,1.0,0.97,0.0,4.89,1.97,3.89,3.09,4.89,1.62,1.94,78.69,1.97,19.43,3.91,1.97,3.06,0.14,2.58,1.26,1.06,1.04,246.28,1.0,0.0,1.03,0.06,0
2.09,0.0,1.0,3.78,0.7,1.39,2.22,0.61,0.0,6.87,0.34,2.09,52.85,3.3,0.0,12.35,1.0,3.97,0.3,4.63,1.0,1.0,0.89,44.16,0.15,0.0,2.7,2.78,0
1.81,9.13,1.9,0.0,0.0,1.9,1.0,0.0,21.79,5.52,0.21,2.71,70.49,2.0,0.0,16.56,1.0,10.42,1.1,5.55,1.1,1.0,1.82,0.9,0.9,0.0,1.29,1.9,0
0.73,0.29,1.0,1.45,0.15,0.73,1.29,0.15,2.03,10.5,0.98,0.0,13.65,2.85,0.85,5.19,1.0,0.84,0.15,1.72,1.0,1.0,0.1,4.5,0.05,0.0,1.0,1.29,0
0.0,0.0,1.42,0.0,0.42,0.21,1.21,0.0,2.26,8.58,0.69,0.21,21.01,1.79,1.58,1.21,1.0,2.8,0.79,2.15,1.79,0.79,0.17,2.89,0.93,0.0,2.79,2.58,0
19.94,0.0,4.79,4.31,0.0,8.16,1.53,0.0,14.42,8.37,0.56,0.0,74.41,2.0,0.0,2.05,1.53,2.84,1.0,3.65,1.47,1.0,1.4,118.47,0.26,0.0,1.53,0.0,0
0.86,0.0,1.86,1.0,0.0,0.0,1.14,8.76,5.45,1.93,0.13,1.72,73.34,1.0,0.41,1.14,1.14,7.16,1.72,5.55,0.86,1.0,1.83,0.0,0.0,0.0,2.0,1.86,0
0.0,0.81,1.0,2.34,0.0,1.19,1.81,0.0,1.19,8.62,1.36,0.0,49.57,1.81,0.0,3.23,2.0,2.11,0.0,1.95,1.0,1.0,0.25,15.32,0.9,0.0,2.19,1.19,0
0.15,1.0,1.0,1.38,0.0,0.23,19.62,9.39,1.84,64.4,0.12,0.08,6.21,3.77,0.54,13.77,1.92,1.64,1.08,1.4,0.08,1.0,0.09,643.08,0.58,0.0,1.15,1.85,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,0.55,1.0,5.07,0.94,0.0,0.0,3.45,0.0,1.45,1.55,2.18,0.55,2.19,1.55,1.0,0.19,72.4,0.11,0.0,1.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,0.0,3.64,9.59,0.53,0.0,61.66,2.0,0.47,3.53,1.47,2.71,0.53,2.02,1.0,1.0,0.23,126.13,0.74,0.0,1.53,0.0,0
0.77,0.0,1.0,0.0,0.77,1.45,1.45,0.0,2.71,4.39,2.2,0.0,11.96,1.45,0.0,2.93,1.23,1.11,0.23,2.19,1.0,1.0,0.7,18.96,0.14,0.0,2.23,0.45,0
8.36,0.0,1.76,8.36,2.28,3.28,4.0,9.36,26.24,28.68,0.27,0.0,95.2,2.48,0.76,27.04,1.76,4.8,0.0,4.51,0.24,1.0,1.11,1023.17,1.0,0.0,2.24,1.0,1
0.0,0.0,1.0,0.49,0.0,0.0,1.49,0.49,0.98,7.86,2.88,0.0,43.01,0.49,1.98,0.98,0.98,1.2,0.0,1.29,0.51,1.0,0.14,2.56,0.51,0.0,2.0,0.49,0
0.17,0.17,1.0,0.51,0.17,4.98,1.17,0.0,1.54,2.34,2.35,0.17,12.3,1.34,22.07,3.85,1.83,11.62,3.49,2.6,1.51,1.0,0.21,4.98,0.41,0.0,4.83,1.83,0
0.0,0.0,1.68,0.32,0.0,0.0,1.32,2.04,1.93,4.21,0.53,2.04,17.98,2.0,0.0,5.36,1.0,1.64,1.0,1.94,1.0,1.0,1.5,111.44,0.84,0.0,1.32,0.68,0
0.51,0.0,1.49,0.0,0.51,0.0,1.0,1.98,2.52,8.58,0.43,2.47,69.6,2.0,0.0,4.47,1.0,2.04,0.49,3.05,1.0,1.0,1.56,142.62,0.87,0.0,1.0,1.0,0
0.0,0.44,1.0,0.56,0.0,1.56,2.33,3.09,6.86,27.45,0.4,0.56,66.36,3.12,0.44,8.3,1.44,2.22,0.56,3.65,1.0,1.0,1.24,83.77,0.82,0.0,2.77,1.33,0
0.0,0.17,1.0,0.0,0.0,4.14,1.34,0.0,1.34,4.17,3.36,0.17,44.18,1.34,4.14,3.23,1.17,3.89,2.49,1.59,0.0,1.0,0.19,0.83,0.83,0.0,1.83,1.0,0
0.0,0.0,1.0,0.54,0.0,0.91,1.0,0.0,2.0,7.72,0.85,0.0,59.6,1.54,0.46,0.54,1.54,1.71,0.46,1.13,0.46,1.0,0.14,49.55,0.54,0.0,1.46,1.0,0
1.39,0.0,1.0,0.0,0.0,2.7,2.0,1.39,6.0,7.49,0.36,1.0,56.22,2.3,0.0,12.73,1.3,3.66,0.0,4.71,1.0,1.0,0.8,103.17,0.92,0.0,2.22,1.61,0
0.7,0.23,1.47,0.0,0.0,3.58,3.3,1.0,7.06,11.48,0.32,0.47,76.48,4.0,0.0,19.54,1.0,3.7,0.94,4.71,1.0,1.0,1.25,3.77,0.92,0.0,3.0,1.94,0
7.13,0.0,1.0,0.88,0.0,0.88,2.0,0.88,13.38,15.25,0.27,0.12,71.76,2.25,0.0,5.5,1.88,4.42,1.0,4.14,1.12,1.0,1.23,25.62,0.35,0.0,2.88,2.0,0
7.2,0.0,1.0,0.9,0.1,1.6,1.9,0.9,14.3,15.5,0.52,0.0,83.1,1.9,0.0,4.5,1.9,4.44,1.0,3.53,1.0,1.0,1.19,11.7,0.3,0.0,2.8,1.8,0
0.0,0.0,1.0,0.25,2.26,7.0,1.0,0.0,6.99,6.03,2.47,0.0,89.73,1.76,0.0,0.76,1.0,3.16,1.0,1.45,1.0,1.0,0.69,27.95,0.06,0.0,2.51,0.76,0
0.12,0.12,1.0,0.24,0.24,1.0,1.85,0.88,1.48,5.9,1.64,0.24,7.37,3.0,63.03,2.9,1.12,19.3,0.88,1.89,0.88,1.0,0.02,13.11,0.78,0.0,4.52,0.88,0
5.01,0.72,1.0,1.43,3.58,3.87,6.01,0.72,36.39,7.3,0.49,2.15,65.24,2.57,0.0,17.04,1.0,5.74,0.57,8.3,1.28,1.0,1.24,252.37,0.61,0.0,2.28,1.43,1
0.0,0.0,1.0,3.0,2.0,2.01,1.0,0.01,3.0,6.0,0.65,0.0,66.03,1.0,0.04,0.01,1.0,3.5,0.0,1.83,1.0,1.0,0.67,7.54,1.0,0.0,1.0,1.0,0
0.08,0.0,1.0,1.0,0.0,0.33,1.17,0.0,1.83,8.75,0.58,0.08,63.74,2.0,0.0,1.74,2.0,0.93,0.0,1.34,0.08,1.0,0.65,84.18,0.96,0.0,1.0,1.17,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,1.0,5.0,7.0,0.28,1.32,50.19,2.0,0.0,3.32,1.0,4.85,0.68,4.38,0.68,1.0,0.73,0.0,0.0,0.0,1.68,2.68,0
0.38,0.0,1.0,0.62,0.38,1.62,1.0,0.0,1.25,5.37,1.33,0.62,31.24,2.87,0.0,1.87,1.0,1.17,0.62,2.75,1.0,1.0,1.22,89.34,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,7.1,0.0,2.22,1.0,0.0,1.89,7.0,1.06,0.0,81.45,1.11,0.0,0.22,2.0,1.38,0.0,2.21,1.11,1.0,0.33,37.39,0.56,0.0,2.78,1.89,0
2.76,0.0,1.0,14.93,0.0,1.32,1.0,0.0,3.95,5.07,0.49,0.0,40.83,3.44,0.0,5.07,1.0,3.79,0.56,4.72,2.0,1.0,0.67,57.96,0.1,0.0,2.44,1.44,0
0.79,0.74,1.0,0.0,0.0,0.74,3.21,5.16,10.11,41.74,0.25,0.0,83.84,2.0,0.74,16.32,1.74,2.5,0.0,3.87,1.26,1.0,0.65,15.58,0.71,0.0,4.21,2.47,0
2.01,0.0,1.0,0.0,0.0,2.54,2.51,0.51,5.55,3.51,0.3,3.54,31.46,2.99,0.0,19.15,1.51,4.09,1.0,8.21,2.0,1.0,0.99,237.8,0.54,0.0,2.0,1.49,1
0.0,0.0,1.52,0.52,7.33,4.71,1.0,0.48,0.0,8.28,0.94,2.62,40.84,1.48,0.0,0.95,1.0,2.03,0.52,1.82,1.0,1.0,0.46,0.52,0.52,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,0.0,2.0,3.42,0.12,0.0,1.0,2.82,1.36,1.06,17.01,14.16,0.68,0.06,1.0,0.05,6.26,1.0,0.0,1.0,0.06,0
0.96,0.0,1.0,0.0,0.0,0.09,1.96,0.0,2.0,3.09,0.33,0.0,1.73,3.87,0.04,8.61,1.0,2.27,1.0,6.28,1.96,1.0,1.37,105.25,0.32,0.0,2.0,1.0,0
0.0,0.0,1.96,1.11,0.07,1.11,1.96,0.07,6.78,8.82,0.7,0.0,67.08,2.96,0.0,1.93,1.0,3.02,0.0,2.03,1.0,0.04,0.28,96.41,0.96,0.0,1.0,0.0,0
27.33,0.0,6.27,5.95,0.68,9.87,1.0,0.0,17.8,2.37,0.24,0.34,88.82,1.66,0.0,2.37,1.0,3.87,1.0,4.95,1.66,1.0,2.0,2.73,0.34,0.0,1.34,0.0,0
0.65,0.65,1.0,0.35,0.0,0.7,1.0,0.65,1.35,6.05,0.69,0.0,23.13,3.0,0.0,3.6,1.65,3.24,1.65,3.26,2.95,1.0,0.88,102.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,4.03,7.26,1.0,0.0,0.0,4.23,1.21,0.0,19.31,1.19,0.0,0.0,1.0,4.23,1.81,3.74,2.61,1.81,1.73,0.97,0.19,0.0,2.81,0.81,0
0.39,0.0,1.77,0.61,4.07,12.4,1.0,0.0,2.46,11.44,1.54,0.0,49.14,2.84,0.0,6.09,1.0,6.14,0.61,4.02,1.0,1.0,0.89,70.49,0.35,0.0,4.69,2.61,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,2.93,2.41,1.14,0.0,15.4,1.11,0.0,5.04,1.96,3.89,3.89,4.91,2.96,1.0,0.72,7.62,0.03,0.0,1.04,0.0,0
7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,7.0,53.0,0.21,1.0,97.0,4.0,0.0,43.0,1.0,2.7,0.0,4.6,0.0,1.0,0.52,1249.0,0.67,0.0,2.0,0.0,1
0.86,0.0,1.0,0.0,0.0,0.86,3.57,0.86,6.28,12.26,0.33,0.14,67.57,3.57,0.0,17.97,1.14,2.47,0.43,3.63,1.29,1.0,0.49,189.45,1.0,0.0,1.86,0.14,0
0.0,0.0,1.76,0.0,0.0,0.24,1.0,3.04,0.76,1.0,0.89,3.8,45.57,2.0,0.0,6.04,1.24,1.94,1.48,3.78,1.96,1.0,2.06,108.64,0.88,0.0,1.0,0.76,0
0.0,0.08,1.0,0.0,0.0,0.53,1.0,0.0,0.0,5.54,1.23,0.0,0.0,2.92,1.08,2.0,1.0,0.54,0.08,1.46,1.0,1.0,0.0,0.99,0.08,0.0,1.15,1.0,0
0.0,0.0,1.0,0.83,5.0,5.83,1.0,0.0,3.33,15.66,1.75,0.0,66.63,3.67,0.17,2.5,1.0,7.09,0.83,2.48,1.0,1.0,0.51,98.63,0.38,0.0,6.0,2.5,0
8.51,0.45,5.64,0.77,0.0,6.96,1.0,0.0,7.73,0.77,0.71,0.0,68.05,1.77,0.45,1.0,1.0,3.1,2.77,4.77,0.77,1.0,2.15,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,1.3,5.51,0.79,0.0,36.94,2.0,0.0,0.6,1.0,1.6,0.6,2.15,1.3,1.0,0.54,14.0,0.15,0.0,1.7,1.0,0
0.67,0.0,1.0,1.34,0.0,1.0,1.0,2.68,4.01,11.7,0.53,0.67,61.65,1.33,9.4,1.34,3.33,5.45,1.0,2.37,1.0,1.0,0.49,181.6,0.66,0.0,1.0,0.67,0
0.0,0.0,1.0,0.94,5.65,6.71,1.0,0.0,3.82,17.06,1.6,0.0,75.31,3.82,0.0,3.35,1.06,7.81,1.06,2.97,1.06,1.0,0.6,105.02,0.26,0.0,6.71,2.88,0
7.55,0.0,7.79,1.85,0.0,9.87,1.0,0.0,6.79,2.92,0.21,1.53,53.06,2.38,0.0,5.6,1.0,3.68,1.85,7.48,2.15,1.0,2.85,3.06,0.38,0.0,2.38,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.04,0.04,1.91,2.04,0.65,1.91,27.49,1.17,0.0,4.21,2.0,2.54,1.96,4.46,2.0,1.0,0.02,3.56,1.0,0.0,2.0,0.0,0
5.11,0.0,1.0,0.73,0.73,1.27,3.92,3.65,5.19,34.13,0.51,0.73,74.41,4.0,0.0,27.55,1.73,3.71,1.62,5.17,2.08,1.0,0.74,42.6,0.3,0.0,6.65,4.38,1
