CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.0,1.0,2.3,0.0,0.07,2.07,2.77,1.7,3.3,0.48,0.0,83.74,4.93,0.52,9.66,1.93,3.64,1.0,3.48,1.93,1.0,0.43,41.47,0.96,0.0,1.93,0.15,0
0.5,2.99,2.0,0.5,0.5,1.0,1.0,0.0,1.5,1.51,1.17,0.0,70.44,1.0,1.0,2.49,1.5,3.92,2.0,2.51,0.5,1.0,0.75,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.18,0.0,3.3,1.0,0.0,0.18,3.05,2.07,0.18,14.21,1.18,0.0,1.0,2.0,1.37,0.82,1.87,0.82,1.0,0.74,15.61,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.0,1.65,0.59,2.3,0.0,3.35,0.0,12.14,1.0,2.3,1.0,10.6,4.11,1.0,0.97,0.35,0.35,0.0,3.65,1.65,0
0.2,1.8,1.0,0.1,0.0,0.0,1.9,0.2,1.4,2.68,0.23,3.6,8.81,2.9,0.0,6.19,1.0,2.64,1.8,5.44,1.1,1.9,2.29,0.0,0.0,0.0,1.0,0.1,0
8.53,55.47,1.0,14.22,0.0,1.0,5.98,0.29,42.67,2.13,0.39,1.58,67.56,2.0,3.56,28.76,2.0,4.71,0.87,8.06,5.49,5.33,2.29,97.1,0.92,0.0,1.29,1.42,1
0.0,0.79,1.0,0.0,0.0,1.82,1.39,0.0,0.39,7.66,1.18,1.58,0.0,1.79,1.82,2.58,1.61,3.88,0.79,3.24,0.39,1.39,1.12,2.42,0.61,0.0,1.0,0.0,0
0.93,1.54,1.23,0.0,0.0,1.54,1.77,0.0,3.46,5.54,0.34,0.0,45.12,1.93,0.0,2.23,1.77,3.2,2.0,5.26,1.23,1.0,1.79,35.74,0.14,0.0,1.23,0.0,0
1.08,0.24,1.0,12.88,0.0,0.92,1.4,0.0,0.72,0.96,0.94,0.0,97.61,2.0,0.0,0.4,1.08,0.19,0.0,1.26,0.92,1.0,0.05,69.31,1.0,0.0,1.08,0.16,0
4.45,0.0,1.49,1.98,0.49,1.52,1.99,0.0,11.37,12.37,3.61,0.0,41.51,0.99,1.01,13.35,1.48,3.22,0.0,3.58,0.51,1.0,0.87,506.4,0.67,0.0,1.0,0.99,0
1.74,0.0,1.0,1.78,0.0,0.26,1.0,1.48,3.7,13.34,0.56,0.0,91.85,2.0,0.0,12.59,1.0,1.75,0.0,2.78,1.74,1.0,0.28,10.37,0.26,0.0,1.0,0.74,0
0.0,0.22,1.0,0.89,0.0,0.11,1.0,0.0,0.89,7.13,0.85,0.89,49.9,1.89,0.11,0.11,1.89,1.22,0.22,1.61,0.89,1.0,0.36,82.87,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.12,0.96,7.76,0.51,1.04,53.76,2.0,0.0,0.36,1.96,1.13,0.04,1.78,1.0,1.0,0.42,93.16,0.98,0.0,1.0,0.04,0
0.86,0.27,1.86,4.32,0.86,2.0,1.86,0.86,7.77,6.91,0.94,0.0,68.22,3.45,0.41,3.59,0.86,3.73,0.27,3.35,0.86,1.0,0.93,193.44,0.43,0.0,2.86,0.0,0
0.98,0.0,1.0,2.0,0.0,5.91,1.02,0.02,3.94,7.92,1.65,0.0,75.12,1.06,0.0,9.98,1.02,4.32,1.0,2.68,1.02,1.0,0.01,137.12,0.51,0.0,1.02,0.98,0
2.6,0.0,1.0,1.73,0.0,0.0,3.6,0.87,5.2,22.67,0.61,0.0,52.87,2.73,0.0,16.6,2.0,3.25,1.0,4.06,1.0,1.0,0.42,9.53,0.87,0.0,2.73,2.73,0
4.22,0.0,1.81,0.22,0.0,2.18,1.0,0.0,0.67,6.56,0.26,0.0,5.99,3.85,0.0,13.97,1.0,3.89,1.15,5.12,1.0,1.0,1.35,41.67,0.62,0.0,2.93,0.93,0
0.0,0.0,1.0,0.77,0.0,7.07,1.39,0.39,1.16,2.93,0.77,6.15,28.91,2.23,3.47,10.6,1.0,5.17,3.46,9.04,7.99,1.61,1.04,0.39,0.39,0.0,3.16,1.0,0
0.52,0.0,2.04,0.52,0.52,1.48,1.0,0.0,2.48,2.52,1.0,0.0,37.83,2.44,0.0,1.48,1.52,5.98,3.92,5.94,2.92,1.0,1.5,13.44,0.16,0.0,3.0,0.52,0
0.94,0.0,1.16,0.31,0.0,2.53,1.0,0.47,0.0,1.0,5.92,0.0,14.11,0.16,1.69,0.84,0.16,0.63,0.31,1.14,0.84,1.0,0.26,28.67,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.37,0.37,0.0,1.74,1.38,1.26,30.86,3.74,0.0,3.97,1.37,1.3,0.37,3.19,2.63,1.63,0.79,28.56,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,12.74,1.0,0.0,0.79,5.16,3.37,0.84,45.86,1.42,8.7,0.42,1.0,17.9,2.37,3.15,1.63,1.0,0.3,102.0,0.53,0.0,2.42,1.0,0
0.79,0.0,1.42,0.0,0.0,0.42,1.0,0.0,0.42,6.16,0.36,0.79,3.36,2.58,0.0,10.27,1.21,0.98,0.42,6.54,1.79,1.0,1.35,22.13,0.5,0.0,2.0,1.21,0
0.62,0.0,1.56,0.19,0.0,1.81,1.0,0.94,0.56,0.06,0.49,2.81,5.15,2.0,0.0,5.69,1.94,3.12,3.0,18.22,17.88,15.07,5.83,19.7,0.94,0.0,1.94,0.06,0
0.0,0.0,1.26,0.74,0.0,0.52,1.78,3.96,11.36,25.8,0.22,0.0,62.16,1.26,1.04,1.82,1.26,4.25,0.26,2.77,0.74,1.0,0.69,47.84,0.17,0.0,1.74,1.0,0
3.81,0.19,1.39,0.0,0.0,3.14,1.0,0.19,0.78,5.64,0.34,0.39,12.65,4.0,0.0,13.05,1.0,4.36,1.58,5.38,1.0,1.0,1.51,36.83,0.67,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.24,2.51,1.51,2.73,13.22,0.31,1.0,77.19,3.51,0.0,22.37,1.0,2.12,0.0,4.47,1.0,1.0,0.5,230.0,0.19,0.0,2.0,2.76,0
0.0,0.0,1.0,0.49,0.0,0.0,1.24,0.24,6.05,13.59,0.3,0.0,86.78,1.97,0.0,2.19,1.24,2.14,0.24,1.7,1.24,1.0,0.1,3.89,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.09,1.27,3.27,1.56,0.73,63.5,1.36,0.64,3.92,1.0,1.07,0.36,1.43,0.36,0.36,0.36,60.17,0.82,0.0,1.64,0.36,0
0.0,0.0,1.0,2.26,0.0,0.0,2.05,0.0,1.84,10.16,0.14,0.26,65.47,2.74,0.0,4.95,1.26,1.88,0.0,7.06,4.68,1.0,1.1,63.68,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.79,0.0,6.35,1.0,2.38,1.59,3.38,2.21,0.0,37.32,1.79,4.62,2.79,1.21,5.65,1.79,2.57,1.21,1.0,0.35,123.89,0.74,0.0,1.21,0.79,1
1.04,0.0,1.0,1.48,0.0,4.92,1.48,0.0,2.48,10.16,0.92,0.0,44.28,2.0,0.0,4.84,2.56,3.86,0.48,3.81,1.96,1.0,0.75,229.35,0.79,0.0,1.52,0.0,0
0.13,0.26,1.0,0.4,0.0,0.26,1.4,0.0,1.85,4.04,2.55,0.0,11.64,1.26,2.6,1.93,2.0,2.11,1.74,2.15,1.87,1.0,0.76,59.37,0.37,0.0,2.0,1.4,0
0.0,0.0,2.92,5.77,2.92,3.21,2.28,0.0,3.21,4.85,1.5,1.92,53.25,1.0,0.0,1.28,1.0,6.57,4.28,2.73,2.0,1.0,1.52,1.28,0.64,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,3.02,2.51,1.51,1.23,10.49,0.34,1.51,17.92,2.51,0.0,2.0,1.75,3.2,0.49,4.27,2.51,1.0,1.18,265.36,1.0,0.0,1.25,0.0,0
0.16,0.0,1.0,0.0,0.0,0.16,1.0,0.0,1.32,3.48,0.75,0.0,38.3,1.48,0.0,2.84,1.84,2.74,0.84,2.74,1.0,1.0,0.61,7.5,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,3.64,1.04,1.0,0.48,0.96,5.08,0.95,0.0,23.97,1.48,0.0,1.92,1.0,3.07,2.04,2.91,1.0,1.0,0.24,71.69,0.74,0.0,1.0,0.52,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.29,0.0,1.81,3.38,0.38,0.0,1.1,2.71,0.57,1.0,23.64,23.61,0.83,0.1,1.0,0.17,10.94,1.0,0.0,1.0,0.1,0
1.96,0.0,1.02,0.04,0.12,0.08,2.04,0.0,0.1,5.6,0.54,0.0,1.69,3.96,0.04,3.18,1.02,1.63,0.0,2.74,1.0,1.0,0.61,156.71,0.5,0.0,4.06,1.08,1
0.0,0.0,1.0,0.49,0.0,4.07,1.0,2.46,7.37,16.26,0.23,2.03,41.3,2.02,0.0,1.02,1.0,2.59,0.0,5.16,2.53,1.0,0.28,0.0,0.0,0.0,3.02,1.0,0
1.44,0.0,1.36,0.0,0.0,0.0,1.0,0.0,2.44,2.72,0.63,0.64,25.84,2.44,0.0,4.28,1.64,2.67,2.0,4.31,2.0,1.0,0.72,57.83,0.86,0.0,2.0,0.0,0
1.0,1.59,1.0,0.94,0.53,2.81,1.0,0.0,7.19,5.88,0.91,0.0,70.75,1.53,0.0,12.66,1.0,5.02,1.53,3.31,1.0,1.0,0.42,65.17,0.23,0.0,1.0,0.47,0
0.44,1.13,2.74,0.0,0.44,0.87,1.44,0.0,5.69,3.0,0.52,0.44,75.73,1.56,0.0,5.69,1.56,3.58,0.0,3.35,1.0,0.56,1.03,40.94,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.38,1.87,0.38,0.0,1.62,0.0,3.43,1.38,1.81,1.62,2.14,1.0,1.0,0.29,21.72,0.25,0.0,2.0,0.0,0
0.34,0.0,1.0,0.17,7.48,1.34,1.0,0.0,0.34,9.84,0.4,0.0,6.58,1.17,0.0,5.16,1.51,9.72,1.66,2.65,1.0,1.0,1.36,57.73,0.93,0.0,2.0,0.83,0
0.15,0.85,1.59,0.85,0.15,0.29,18.21,8.53,0.59,59.33,0.16,0.15,14.66,3.56,0.0,12.53,1.85,1.15,0.85,1.11,0.15,0.85,0.18,578.74,0.63,0.0,1.0,1.71,0
3.05,0.0,4.66,1.61,0.0,5.49,1.0,0.0,3.44,3.73,0.37,0.0,66.27,2.0,0.0,1.0,1.39,3.54,1.83,4.6,1.83,1.0,1.68,33.97,0.39,0.0,1.61,0.39,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.97,8.45,0.55,0.0,63.93,2.52,0.0,2.28,1.24,1.83,0.76,2.36,1.0,1.0,0.42,0.76,0.76,0.0,1.76,1.0,0
0.17,0.0,1.0,0.0,0.0,0.17,1.67,0.0,1.67,29.17,0.17,0.33,11.0,3.83,0.83,5.33,1.0,0.32,0.0,3.18,1.67,1.0,0.14,8.33,0.08,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18,1.65,1.64,0.0,2.82,0.0,6.76,1.18,0.27,0.18,4.17,2.82,1.82,0.82,44.11,0.5,0.0,2.0,0.0,0
0.0,0.0,3.43,7.28,3.24,4.05,2.62,0.0,4.05,6.43,1.09,2.43,67.18,1.19,0.19,1.62,1.0,7.32,4.05,2.73,1.81,1.0,2.02,8.67,1.0,0.0,1.0,0.81,0
1.16,0.0,1.0,0.29,1.16,0.0,1.0,0.0,1.42,4.58,0.27,0.71,64.31,3.71,0.0,23.74,1.0,2.86,0.71,8.84,6.26,1.0,0.07,42.38,1.0,0.0,5.29,1.0,0
2.0,0.0,1.0,0.33,2.67,0.0,1.0,0.0,0.0,3.33,1.17,0.0,23.31,1.67,0.0,9.32,1.0,2.39,0.0,2.66,1.33,1.0,0.08,47.95,0.33,0.0,3.33,0.33,0
2.0,0.0,1.0,1.0,0.0,2.73,1.0,0.82,2.82,12.91,0.63,0.0,46.36,2.0,1.36,0.73,3.18,4.33,0.0,2.65,0.73,1.0,0.9,198.56,0.44,0.0,2.27,0.27,0
2.59,0.0,1.0,0.94,0.0,0.53,1.47,1.41,1.41,9.83,0.27,0.0,39.62,3.53,0.0,14.53,1.0,3.24,0.53,4.24,0.53,1.0,0.82,120.46,0.82,0.0,2.06,0.53,0
2.49,0.0,1.0,4.51,1.0,2.0,3.5,12.55,15.03,10.98,0.47,1.0,84.04,2.51,3.51,13.52,1.0,4.48,1.0,4.04,1.0,1.0,0.72,400.33,0.75,0.0,1.0,1.0,1
0.0,0.93,1.0,0.93,0.0,0.0,19.51,9.25,0.0,63.92,0.2,0.15,0.0,3.78,0.0,13.33,2.0,1.05,1.0,1.18,0.37,1.0,0.0,615.77,0.57,0.0,1.0,1.93,0
0.4,0.0,1.4,2.01,0.4,2.0,2.0,0.4,6.01,5.61,0.61,0.0,46.71,2.8,0.6,6.39,1.0,4.45,1.2,5.26,2.2,1.0,1.1,112.79,0.5,0.0,3.6,1.2,1
0.57,1.7,1.0,0.0,0.57,0.0,1.0,0.0,5.66,3.13,1.32,0.0,37.92,1.57,0.43,8.49,1.0,4.05,1.57,2.41,0.57,1.0,0.45,14.32,0.43,0.0,1.43,0.0,0
0.61,0.0,1.0,11.61,1.22,0.0,1.0,0.0,0.39,1.78,0.33,0.0,57.43,1.78,0.0,2.17,1.0,3.48,1.39,2.78,1.61,1.0,0.23,22.95,0.39,0.0,1.0,0.39,0
0.0,5.45,1.0,0.0,0.0,1.09,1.0,0.18,1.09,0.18,1.67,0.0,79.97,1.18,1.82,3.82,1.0,2.26,1.82,0.73,0.09,1.0,0.06,8.92,0.05,0.0,1.18,0.0,0
0.22,0.0,1.0,0.0,0.0,1.78,1.78,0.0,3.78,4.45,0.67,0.0,34.16,2.45,0.78,6.66,1.0,4.39,1.55,5.56,2.55,1.0,1.02,36.44,0.61,0.0,3.33,1.55,0
0.0,0.0,1.0,0.0,0.13,5.74,1.0,0.13,0.26,3.36,4.25,0.0,11.39,1.87,3.65,2.65,1.0,3.59,1.0,1.07,0.87,1.0,0.07,0.52,0.07,0.0,1.52,1.13,0
0.29,0.0,1.29,1.43,0.29,0.57,1.29,4.57,4.01,2.29,0.47,0.0,40.48,1.86,0.0,3.29,1.0,7.09,0.71,2.99,1.0,1.0,1.1,64.2,0.14,0.0,3.0,0.71,0
6.25,0.0,1.0,1.31,0.0,1.39,1.0,0.0,0.0,7.69,0.27,0.0,82.81,3.0,0.0,2.39,1.0,1.63,0.0,5.48,2.53,1.0,0.96,45.86,0.69,0.0,2.39,1.39,0
2.28,0.76,2.52,0.24,0.0,12.48,1.0,0.76,3.28,1.43,1.49,1.52,63.33,3.28,2.62,3.81,1.0,10.39,3.76,5.5,1.0,1.0,2.37,33.04,0.67,0.0,2.76,4.05,0
1.62,0.0,1.0,0.0,0.0,1.84,1.0,0.0,2.0,8.41,0.91,0.0,55.73,1.54,0.0,11.74,1.46,3.56,0.92,2.9,1.54,1.0,0.15,18.4,0.54,0.0,1.54,0.54,0
0.94,0.0,4.76,0.12,0.94,1.88,1.94,0.0,3.76,3.24,0.52,0.94,98.29,1.12,0.0,3.82,1.0,1.76,0.0,2.86,1.29,0.06,1.25,88.46,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,1.0,2.31,4.33,0.43,2.13,23.07,2.58,0.0,11.19,1.71,2.95,2.13,14.71,13.81,11.67,4.48,16.1,1.0,0.0,2.29,0.29,0
0.0,0.0,1.0,0.05,0.0,1.33,1.05,0.0,0.19,2.38,3.54,0.0,3.32,1.05,2.91,0.38,1.0,25.0,24.86,0.77,0.09,1.0,0.07,17.21,0.98,0.0,1.05,0.09,0
0.0,0.0,1.71,1.41,0.0,1.41,1.0,0.0,5.66,5.71,0.78,0.0,53.02,4.0,0.0,2.41,1.0,3.94,0.0,3.65,1.41,1.0,0.88,119.95,0.55,0.0,3.29,0.29,0
7.3,0.0,6.47,1.61,0.0,8.69,1.0,0.0,5.47,2.57,0.6,0.0,91.48,2.39,0.39,1.0,1.0,3.59,1.61,5.26,1.0,1.0,1.75,27.03,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.24,0.0,2.29,1.24,0.0,1.42,11.76,1.44,0.0,13.22,1.24,2.29,1.71,1.76,4.14,0.24,1.7,0.24,1.0,0.26,41.07,0.88,0.0,1.24,0.0,0
10.44,0.0,8.83,1.74,0.0,11.83,1.26,0.26,7.83,2.17,0.26,0.26,74.84,2.13,0.0,1.13,1.13,4.03,1.74,6.63,1.26,1.0,2.46,44.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.57,1.04,0.81,0.0,1.57,0.0,7.48,1.81,1.78,0.81,3.62,0.81,1.0,0.61,52.45,0.67,0.0,2.38,0.19,0
0.0,0.0,1.53,1.06,0.0,0.53,1.0,1.06,3.66,6.13,0.6,0.0,52.69,3.53,1.6,2.6,1.0,2.15,0.0,3.06,1.0,1.0,0.53,19.7,0.18,0.0,3.06,2.13,0
0.97,0.0,1.0,0.97,0.97,0.97,1.0,0.97,3.88,5.86,0.38,0.97,77.69,1.03,0.97,23.31,1.97,3.39,2.06,4.52,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.97,0
1.29,0.11,1.0,1.73,0.11,0.22,1.11,0.0,0.97,27.09,0.17,0.0,9.38,3.68,0.89,2.11,1.0,0.59,0.11,2.84,1.89,1.0,0.1,1.94,0.05,0.0,1.11,1.11,0
0.55,0.0,1.72,0.0,0.0,1.45,3.17,0.72,1.0,13.76,0.54,0.28,14.33,2.28,2.9,12.79,1.72,2.52,0.72,3.72,0.28,1.0,0.81,133.29,0.48,0.0,1.55,1.83,0
0.0,2.29,2.63,4.88,2.17,3.63,2.09,0.0,5.91,3.8,0.83,1.63,72.48,1.0,0.0,2.0,1.0,6.57,4.09,3.72,2.46,1.0,1.61,1.09,0.54,0.0,2.37,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,2.52,2.74,2.8,0.0,62.98,1.37,0.37,0.0,1.0,0.74,0.0,1.0,1.0,0.37,0.21,17.47,1.0,0.0,1.63,0.0,0
0.5,0.0,2.0,0.5,0.5,1.0,1.0,0.5,1.0,3.0,1.05,0.0,28.94,3.0,1.0,1.0,1.5,4.75,2.0,3.25,1.5,1.0,0.75,7.52,0.33,0.0,3.5,1.0,0
0.05,0.16,1.0,0.0,0.05,0.0,1.0,0.0,0.55,2.11,3.25,0.0,3.67,1.05,0.95,0.82,1.0,1.73,1.05,0.68,0.05,1.0,0.04,33.08,0.95,0.0,1.0,0.0,0
2.14,0.0,1.71,2.14,2.14,7.93,1.0,0.0,0.0,1.36,0.44,7.14,30.36,2.29,0.0,12.07,1.36,5.04,4.29,10.28,9.43,2.36,1.58,106.8,0.12,0.0,1.64,1.71,0
3.51,2.11,1.89,0.3,0.0,2.7,1.7,0.0,13.94,4.11,0.7,1.89,59.55,1.89,0.0,9.43,1.0,11.42,1.6,5.45,2.49,1.3,1.58,42.63,0.57,0.0,5.6,3.51,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,1.92,1.56,0.0,10.48,1.0,5.71,2.37,1.82,1.21,0.82,2.05,1.82,1.0,0.06,3.26,0.82,0.0,2.0,0.0,0
7.18,0.72,1.0,0.72,0.72,0.72,2.44,0.85,5.0,16.92,0.27,0.0,69.18,3.0,0.72,2.56,1.72,3.26,0.0,3.19,0.28,1.0,1.12,45.21,0.72,0.0,2.72,0.0,0
0.74,0.0,1.0,1.48,0.0,0.26,1.74,2.22,2.74,14.04,0.35,0.0,69.74,2.48,0.0,10.63,1.0,2.56,0.0,2.99,0.26,1.0,0.37,160.15,0.87,0.0,1.26,0.26,0
0.0,0.0,1.21,0.0,0.0,1.04,1.0,0.0,0.62,2.0,1.03,0.79,0.0,1.62,0.0,7.34,1.79,2.23,1.83,4.1,1.42,1.0,0.91,45.36,0.63,0.0,2.21,0.83,0
0.0,0.0,1.41,1.77,0.0,2.87,1.0,1.0,5.0,5.77,0.44,0.59,54.82,2.0,0.0,2.18,1.0,4.91,1.0,4.3,1.41,1.0,1.0,0.0,0.0,0.0,1.59,2.18,0
0.05,0.13,1.0,1.95,0.0,3.92,2.0,1.05,3.36,6.03,1.2,0.0,74.66,1.03,8.79,2.03,1.0,5.4,0.97,2.74,0.03,1.0,1.1,0.97,0.97,0.0,4.9,0.97,0
0.0,0.0,0.6,1.6,0.0,0.0,1.6,0.6,1.21,1.79,1.73,0.0,49.63,3.39,0.8,5.78,1.6,2.09,0.6,2.09,1.2,0.6,0.26,11.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.1,0.0,6.27,1.0,0.9,4.79,3.59,0.94,0.0,50.19,1.9,0.21,1.0,1.0,4.12,0.9,3.59,1.79,0.9,1.41,0.41,0.1,0.0,1.1,0.9,0
1.0,0.0,2.14,0.57,0.57,0.57,1.0,0.0,1.14,4.71,0.42,0.43,33.15,1.86,0.0,6.14,1.57,3.41,1.14,5.89,1.43,1.0,1.5,3.0,0.21,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.15,0.0,3.71,4.88,0.74,0.0,47.07,3.85,0.0,4.56,1.0,2.84,0.15,4.21,1.85,1.0,0.99,67.76,0.5,0.0,2.15,0.29,0
1.0,0.0,1.64,0.64,0.36,3.19,1.0,0.0,0.36,3.81,0.79,0.0,51.19,1.72,0.0,0.64,1.0,3.59,1.64,4.16,1.0,1.0,1.41,25.28,0.18,0.0,1.36,0.36,0
1.57,2.35,1.0,0.0,0.0,0.65,4.92,0.0,7.06,14.16,0.23,0.65,54.88,2.22,0.0,5.43,1.78,2.51,0.0,5.03,1.08,1.0,0.49,371.91,0.89,0.0,1.78,1.78,0
0.0,0.0,1.87,0.87,0.0,1.38,2.13,0.25,6.11,9.13,0.65,0.25,57.62,3.0,0.0,2.0,1.13,2.96,0.0,2.4,1.25,0.13,0.41,130.36,1.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.84,0.0,0.0,17.88,8.44,0.0,58.55,0.17,0.0,0.0,3.69,0.0,16.96,2.0,1.12,1.0,2.22,0.31,1.0,0.0,571.41,0.56,0.0,1.16,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.3,1.3,2.9,0.0,7.45,2.0,0.0,0.6,1.0,3.66,3.55,1.41,1.0,1.0,0.07,9.98,0.15,0.0,1.0,0.0,0
1.0,0.0,1.0,4.58,0.0,0.33,1.0,0.0,1.35,4.71,0.73,0.0,74.43,2.67,0.0,2.02,1.0,1.18,0.67,2.01,1.0,1.0,0.27,18.34,1.0,0.0,1.67,0.67,0
2.0,2.83,1.0,0.0,0.0,0.0,5.77,0.0,8.48,11.6,0.27,0.0,65.98,2.11,0.0,4.89,1.94,2.36,0.0,4.15,0.06,1.0,0.62,240.88,0.97,0.0,2.11,1.94,0
1.66,0.0,1.0,1.25,0.83,3.58,2.25,0.0,2.91,6.83,0.62,2.0,31.21,2.17,0.0,4.33,1.0,2.07,1.0,5.52,3.92,19.1,1.02,227.46,0.61,0.0,1.58,0.58,0
0.5,0.0,1.0,0.0,0.0,0.5,3.01,0.0,5.03,13.57,0.52,1.5,33.21,3.0,0.0,18.03,1.0,2.46,0.5,6.63,0.99,1.0,0.42,25.16,0.25,0.0,3.5,2.5,1
0.23,0.0,1.0,0.47,0.0,0.77,1.23,0.7,4.53,16.06,0.31,0.77,84.0,2.23,0.0,9.4,1.0,2.18,0.0,3.43,0.77,1.0,0.75,48.0,0.23,0.0,1.77,1.53,0
0.0,0.0,1.0,1.0,0.0,0.41,2.78,0.41,1.22,7.97,0.39,1.62,16.63,3.0,0.0,8.06,1.0,2.42,0.59,3.56,0.59,1.0,0.35,126.31,1.0,0.0,1.0,0.0,0
6.19,0.0,1.0,0.65,0.0,1.3,1.0,0.0,0.0,7.65,0.3,0.35,57.08,3.0,0.0,6.51,1.0,1.21,0.0,5.39,1.35,1.0,1.04,45.27,0.82,0.0,2.65,1.65,0
0.0,0.0,1.0,3.0,0.5,1.49,2.49,1.0,6.49,7.5,0.5,0.5,62.46,1.5,0.0,3.0,1.5,4.12,1.0,4.47,1.0,1.0,0.87,3.49,0.25,0.0,1.5,2.5,0
0.0,0.0,1.0,0.0,1.58,4.32,1.0,0.77,0.77,20.94,1.81,0.0,71.23,1.0,3.1,11.61,1.77,14.4,1.45,1.79,0.23,1.0,0.08,103.87,0.63,0.0,4.1,3.32,0
3.7,0.0,1.92,0.0,0.0,0.0,1.0,0.0,4.7,3.92,0.3,0.0,69.04,4.7,0.0,3.0,1.08,3.78,1.92,4.71,1.92,1.0,1.89,142.55,0.63,0.0,2.0,0.0,0
7.02,0.0,7.31,2.1,0.0,9.82,1.0,0.0,6.91,6.37,0.26,0.0,64.5,1.7,0.0,1.0,1.0,4.69,2.4,5.11,1.0,1.0,2.31,9.55,0.15,0.0,1.3,1.0,0
0.82,0.0,1.0,11.46,0.0,2.09,1.0,0.0,0.0,0.18,1.49,0.0,81.83,1.64,0.18,0.36,0.82,0.73,0.73,1.0,1.0,1.0,0.0,50.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.17,1.0,0.0,0.28,3.66,0.48,2.45,22.41,2.72,0.0,11.85,1.28,2.38,0.72,9.03,1.45,1.0,1.28,24.62,0.28,0.0,3.17,1.72,0
1.71,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,14.58,0.72,0.0,46.92,1.86,0.72,1.29,3.57,5.39,0.14,2.4,0.86,1.0,0.86,236.28,0.66,0.0,2.0,0.29,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16,12.3,0.58,0.0,33.06,2.26,0.0,3.16,1.0,1.68,0.0,1.78,1.0,1.0,0.19,59.21,0.1,0.0,1.58,1.26,0
0.0,0.0,1.0,0.0,1.25,5.36,1.0,0.0,0.0,3.25,2.56,0.38,0.0,2.25,0.0,3.26,1.38,3.21,1.62,3.06,1.62,1.0,0.28,83.3,0.66,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.86,0.0,2.86,0.55,0.0,0.0,3.0,0.0,3.71,1.0,1.48,0.0,8.04,2.0,1.0,2.11,25.6,0.14,0.0,1.86,0.0,0
2.88,0.52,1.48,0.96,0.0,3.12,1.0,1.44,0.0,0.48,2.07,0.0,43.24,0.48,1.04,1.04,0.48,2.44,1.48,1.43,0.52,1.0,0.8,0.0,0.0,0.0,1.52,0.52,0
0.0,0.81,1.0,0.6,0.0,5.58,1.6,0.0,6.42,10.81,0.92,0.0,73.23,1.6,0.6,5.17,1.4,4.8,1.6,5.02,1.6,1.0,0.95,181.08,0.7,0.0,1.6,2.0,0
0.03,0.0,1.0,0.59,0.06,0.97,1.97,0.0,1.94,2.94,0.51,0.0,2.94,1.97,0.97,7.78,1.0,4.65,2.94,6.2,2.0,1.0,0.69,72.66,0.65,0.0,1.97,0.97,0
