CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.8,5.62,1.39,0.0,6.82,3.97,2.35,0.0,84.52,1.2,0.0,1.18,1.2,1.63,0.8,1.13,0.8,1.0,0.64,68.18,0.87,0.0,1.39,0.39,0
0.0,1.71,1.0,0.15,0.0,2.85,1.0,0.0,0.29,0.87,4.29,0.0,6.41,0.29,3.42,1.0,0.15,1.1,0.15,1.15,1.0,1.0,0.0,47.54,0.57,0.0,1.85,0.0,0
3.9,0.38,1.0,1.38,1.9,4.38,4.28,0.38,22.74,9.62,0.53,1.76,81.1,2.62,0.0,9.99,1.0,4.71,0.62,6.85,1.0,1.0,1.55,155.6,0.48,0.0,2.62,1.38,1
0.53,0.0,1.0,0.0,0.0,0.8,1.53,0.0,4.21,10.28,0.54,0.0,17.63,2.27,1.07,4.14,1.0,1.66,0.73,2.79,1.73,1.0,0.22,38.13,0.83,0.0,3.0,0.53,0
3.37,0.0,1.0,0.84,0.32,2.32,3.52,0.0,5.48,12.05,1.01,0.0,68.76,3.52,5.89,3.37,1.84,3.16,0.0,2.8,0.16,1.0,0.93,207.07,0.75,0.0,1.16,1.0,0
0.22,2.33,1.0,0.22,0.0,7.65,1.0,0.0,0.45,4.37,4.86,0.0,16.18,1.22,6.1,1.57,1.22,14.84,6.2,1.66,1.22,1.0,0.15,0.45,0.22,0.0,6.33,1.9,0
1.61,0.0,1.32,0.65,0.65,2.9,1.0,0.32,0.32,5.03,1.0,0.97,26.14,2.35,0.0,1.35,1.0,1.22,0.65,3.34,1.32,1.0,0.73,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.72,5.03,1.0,1.68,6.32,1.44,2.1,0.0,73.91,1.0,0.0,0.84,1.0,3.42,1.0,1.47,1.0,1.0,0.85,0.0,0.0,0.0,1.56,0.28,0
0.64,0.0,1.0,2.36,0.68,2.36,1.0,0.64,0.32,1.0,1.78,1.36,15.93,1.0,2.55,0.68,1.32,3.32,2.04,2.13,1.68,1.0,0.18,25.89,0.68,0.0,1.32,0.32,0
0.0,0.0,1.45,0.55,0.0,3.64,1.0,0.45,2.55,4.36,0.59,2.64,50.75,1.45,0.91,7.19,1.0,5.39,2.64,6.36,1.55,1.0,1.23,47.98,0.71,0.0,3.81,1.0,0
0.41,0.0,1.0,1.62,0.0,3.38,1.59,0.0,1.78,2.97,1.32,0.0,51.82,2.0,0.0,4.76,1.0,2.74,0.59,3.38,1.59,1.0,0.67,103.06,1.0,0.0,1.59,1.19,0
1.1,0.0,2.93,0.0,0.97,20.34,1.0,0.0,0.0,1.4,1.31,0.0,0.0,1.1,0.0,11.1,1.0,3.04,0.03,5.91,1.0,1.0,1.47,7.09,0.52,0.0,1.03,1.97,0
0.0,0.0,1.97,0.0,0.0,1.94,1.06,0.97,2.0,6.19,0.58,0.97,42.25,2.0,1.94,5.03,1.03,3.8,0.97,3.51,0.97,1.0,1.08,18.9,0.66,0.0,5.9,1.03,0
1.09,7.0,1.0,1.19,1.36,1.34,3.09,0.26,7.91,15.53,0.41,0.09,79.36,2.0,0.43,6.34,2.0,2.11,0.09,3.03,0.09,1.0,0.66,11.61,0.95,0.0,2.83,4.51,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,7.01,0.69,0.0,35.7,4.14,0.0,2.29,1.0,1.64,0.57,2.57,1.57,1.0,0.62,50.41,0.57,0.0,1.43,1.57,0
0.02,0.0,1.0,0.0,1.95,0.98,1.0,0.0,0.05,2.1,0.95,1.95,1.36,1.0,0.0,1.07,1.0,1.03,0.0,2.98,1.98,1.0,0.74,0.0,0.0,0.0,1.02,0.0,0
0.3,0.0,1.0,0.0,0.61,0.0,1.0,0.0,0.0,2.61,1.09,0.3,0.0,2.3,0.0,10.94,1.7,2.94,2.09,3.15,1.7,1.0,0.35,42.7,0.65,0.0,1.61,1.3,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,9.78,16.11,0.94,0.0,74.65,0.89,0.11,12.66,0.89,6.76,1.33,3.37,1.0,1.0,0.49,24.45,0.41,0.0,2.78,2.67,0
0.15,0.97,1.03,0.06,1.03,0.27,1.0,0.03,1.0,2.03,0.38,1.06,34.43,1.0,0.0,5.82,1.97,3.34,2.0,8.0,2.0,1.0,2.78,2.91,0.97,0.0,1.03,1.0,0
0.0,0.0,1.0,2.09,0.0,1.52,1.0,2.61,7.13,7.09,0.62,0.0,66.45,1.0,3.65,5.87,1.0,4.23,1.48,3.31,0.96,1.0,0.67,119.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,3.58,1.6,1.51,0.0,29.8,1.4,0.0,0.81,1.4,4.19,1.21,3.51,3.21,1.0,0.83,15.75,0.2,0.0,1.0,0.4,0
3.02,0.0,1.0,0.34,0.66,2.99,1.34,1.0,3.68,14.3,1.05,0.34,85.32,1.67,5.31,11.03,1.0,14.81,0.66,3.29,0.34,1.0,0.57,9.04,0.67,0.0,3.66,1.33,0
0.71,4.96,1.0,0.0,0.87,10.03,2.42,0.0,5.67,11.38,1.1,0.0,55.28,2.0,0.0,6.29,1.71,3.15,1.17,3.73,1.46,1.0,0.91,79.79,1.0,0.0,2.42,3.13,0
1.89,0.0,1.0,0.0,0.0,1.89,1.94,0.0,2.83,2.0,0.44,2.0,51.86,2.89,0.0,2.29,2.0,2.21,0.06,3.5,1.94,1.94,1.39,90.94,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.41,3.18,1.0,4.71,10.47,1.15,0.0,47.06,2.76,0.41,15.35,1.41,2.48,0.41,3.09,1.0,1.0,0.42,11.41,1.0,0.0,3.0,1.41,0
0.0,0.78,1.39,0.0,0.61,0.0,2.39,0.0,2.74,6.57,0.26,1.22,24.28,1.0,0.0,3.78,1.61,3.09,0.78,5.28,1.0,1.0,0.68,73.22,0.39,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,2.03,9.03,1.0,4.06,2.0,4.03,1.23,0.0,44.7,1.68,0.0,5.74,1.32,6.54,3.29,4.08,2.0,1.0,1.69,1.35,0.34,0.0,2.35,3.03,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.02,4.02,2.21,0.0,0.39,1.99,0.99,0.01,1.0,2.01,0.0,1.03,1.0,1.0,0.58,37.97,1.0,0.0,1.01,0.02,0
0.8,0.8,1.0,0.8,0.0,0.0,1.0,0.0,5.57,4.98,0.8,0.0,42.21,2.0,0.8,1.59,1.8,4.19,1.2,2.69,0.2,1.0,0.88,6.31,0.2,0.0,4.19,0.0,0
0.0,0.31,1.0,0.0,0.0,0.47,1.0,0.84,3.37,6.74,0.88,0.0,53.1,1.84,0.16,3.53,1.0,2.4,0.16,4.01,0.84,1.0,0.54,0.0,0.0,0.0,1.84,0.84,0
0.0,1.29,1.0,1.43,0.0,0.71,1.0,1.79,8.07,6.43,0.5,0.0,83.14,1.64,2.5,8.79,1.0,2.92,1.0,2.64,1.29,1.0,0.82,75.71,0.36,0.0,1.0,0.0,0
0.45,0.0,1.77,0.0,0.0,2.77,2.0,0.0,0.23,4.0,0.95,0.45,11.31,2.23,0.0,4.39,1.77,2.27,0.77,2.79,0.77,1.0,0.81,90.59,0.61,0.0,1.0,0.77,0
0.32,1.0,1.0,0.0,0.22,2.68,2.11,0.0,6.46,11.3,0.83,0.0,67.84,2.11,0.0,2.76,1.11,3.08,0.0,2.73,1.11,1.0,0.65,34.48,0.05,0.0,1.0,1.0,0
2.96,0.0,1.0,0.0,0.0,2.03,1.0,6.91,7.9,25.72,0.45,0.01,77.99,2.03,0.0,16.8,1.99,3.51,0.0,3.2,1.0,1.0,0.78,26.07,0.8,0.0,2.0,5.94,0
0.0,0.0,4.85,3.0,0.36,6.44,1.0,0.0,0.0,4.22,1.15,1.78,60.52,1.0,1.29,0.64,1.0,4.5,4.07,1.68,1.36,8.48,1.71,250.97,0.56,0.0,2.0,2.0,0
0.6,0.6,1.0,3.01,3.01,4.39,1.6,3.01,9.39,14.81,0.59,0.0,84.21,2.4,0.4,2.2,1.6,3.85,0.4,4.39,1.0,1.0,0.91,418.14,0.8,0.0,1.4,1.8,0
0.85,0.15,1.15,0.0,6.94,3.7,1.15,0.0,0.91,12.85,1.36,0.0,8.0,2.7,0.0,3.72,1.15,5.46,1.15,2.72,1.85,1.0,0.06,200.72,0.83,0.0,1.85,0.0,0
1.51,0.26,1.0,4.46,0.51,0.74,3.0,18.59,17.61,10.85,0.22,0.0,81.97,3.74,5.2,15.69,1.26,4.94,0.74,4.47,1.26,1.0,0.33,350.22,0.5,0.0,1.0,1.74,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,2.4,0.57,0.0,0.0,2.0,0.0,1.8,1.3,1.07,1.0,2.35,1.9,1.0,0.04,12.72,0.97,0.0,2.8,0.1,0
0.0,0.0,1.6,0.0,0.0,8.99,1.0,0.0,0.0,1.6,2.04,3.6,0.0,1.4,0.0,0.0,1.6,2.8,2.2,2.5,1.0,1.0,0.9,5.39,0.3,0.0,2.8,0.6,0
0.63,0.0,1.0,0.0,7.3,0.63,1.0,1.0,2.63,14.84,0.18,0.63,79.02,3.0,21.54,13.35,1.0,5.15,0.0,4.22,1.0,1.0,0.3,82.4,1.0,0.0,2.27,1.27,0
0.38,0.0,1.0,0.0,0.0,1.0,1.76,0.0,1.52,10.62,1.08,0.38,25.16,2.62,0.0,3.67,1.38,1.13,0.0,2.33,1.0,1.0,0.47,54.48,0.58,0.0,3.52,1.52,0
0.34,0.34,1.0,1.66,0.0,1.97,1.0,0.0,3.72,3.38,0.55,0.66,34.65,3.31,0.34,2.66,1.34,10.16,3.62,4.68,3.28,1.0,1.85,0.0,0.66,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.0,0.84,11.12,0.51,0.63,0.0,3.53,0.0,5.84,1.0,1.31,1.31,3.17,2.78,1.47,0.16,180.64,0.79,0.0,2.0,0.31,0
0.64,1.0,1.0,0.0,1.57,0.79,3.79,1.57,3.85,10.0,0.48,0.0,52.76,2.21,0.0,9.76,2.57,2.27,0.0,3.29,1.0,1.0,0.72,11.06,0.61,0.0,2.21,1.57,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,0.13,1.25,10.75,0.26,0.13,17.35,3.87,0.0,5.64,1.0,1.78,0.0,2.83,1.87,1.0,0.37,159.61,0.34,0.0,3.0,0.25,0
2.93,0.0,1.0,0.59,1.17,1.0,2.17,4.07,3.93,13.71,0.71,0.0,58.76,3.0,4.97,14.13,1.0,5.61,0.41,3.0,0.41,1.0,0.32,108.13,0.55,0.0,4.24,1.41,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.0,2.09,1.84,0.0,0.0,1.81,0.09,6.44,1.81,2.84,2.81,1.91,1.91,1.0,0.05,48.03,0.45,0.0,1.0,0.91,0
0.73,0.0,1.0,0.0,0.0,2.44,1.0,0.0,1.46,4.64,1.82,0.0,41.52,1.0,1.36,3.19,1.27,1.83,0.27,1.94,1.0,1.0,0.24,0.81,0.14,0.0,1.73,0.27,0
0.0,0.0,1.4,0.0,1.21,6.81,1.0,0.4,1.6,4.02,0.64,5.77,45.18,3.81,0.0,8.77,1.0,5.95,2.19,13.84,12.74,1.0,1.17,91.6,0.13,0.0,2.19,1.4,0
1.16,0.0,1.0,0.0,0.0,1.16,1.58,0.0,1.75,2.0,0.45,1.58,32.01,3.42,0.0,4.09,1.58,1.73,0.42,4.55,2.0,1.58,1.14,85.06,0.72,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,0.0,0.8,4.2,0.48,0.41,39.8,1.8,0.0,3.0,1.2,1.08,0.0,3.29,1.0,1.0,0.4,42.99,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,0.0,0.95,10.74,0.3,0.05,8.53,4.0,0.0,3.9,1.0,1.65,0.0,2.42,1.95,1.0,0.36,182.52,0.26,0.0,3.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,1.44,1.44,8.94,0.92,0.72,54.13,3.44,0.0,19.49,1.0,2.1,0.56,3.73,1.0,1.0,0.28,228.04,0.46,0.0,1.72,2.17,0
0.0,0.0,2.0,0.0,5.97,5.01,1.0,0.0,0.0,6.0,1.06,0.0,0.0,1.0,0.05,0.02,1.0,2.85,2.0,2.0,1.99,2.0,1.0,0.39,0.0,0.0,1.01,0.02,0
0.0,0.0,0.1,0.9,0.0,0.0,1.0,0.0,0.1,1.13,0.49,0.0,0.92,1.31,0.0,0.41,1.0,0.18,0.0,0.25,0.2,0.1,0.04,18.63,0.03,0.0,3.9,0.0,0
0.46,6.28,1.0,2.61,3.07,0.54,6.21,0.46,10.03,15.99,0.23,1.07,62.85,2.54,0.0,16.17,1.54,3.17,0.46,6.5,1.0,1.0,0.98,496.03,1.0,0.0,1.0,0.46,0
0.0,1.43,1.0,0.0,0.0,3.14,1.0,0.0,1.48,2.43,2.25,0.48,10.02,2.0,0.0,4.86,1.0,5.61,4.66,3.2,2.52,1.0,0.32,0.0,0.0,0.0,2.0,1.05,0
0.0,2.54,1.0,0.46,0.15,8.08,1.0,0.0,0.0,1.0,5.5,0.31,0.0,1.0,5.92,0.15,1.0,12.1,7.23,1.15,1.15,1.0,0.0,5.85,0.15,0.0,6.08,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,1.0,2.33,0.52,0.67,20.01,3.67,0.0,4.67,1.0,1.47,0.67,4.47,1.33,1.0,0.64,49.32,0.22,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,12.74,2.54,1.0,0.64,1.27,18.47,2.52,0.0,54.79,2.27,41.94,5.91,1.36,8.85,0.36,1.63,0.64,1.0,0.18,170.91,0.85,0.0,1.73,1.45,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0.58,2.25,1.17,0.0,6.72,2.0,0.0,2.83,1.0,0.65,0.08,3.43,2.0,1.0,0.77,0.0,0.0,0.0,1.0,0.92,0
0.78,5.9,1.0,0.0,0.0,0.78,2.56,0.0,7.78,12.03,0.39,0.0,78.66,2.0,0.0,7.32,1.78,1.85,0.22,2.9,0.44,1.0,0.7,1.56,0.78,0.0,2.56,3.12,0
0.23,0.0,1.0,0.94,0.0,6.36,1.0,0.0,2.3,0.77,1.21,0.0,23.38,1.23,0.0,0.77,1.0,3.83,3.83,6.36,6.36,7.9,1.53,58.39,1.0,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,1.0,0.0,31.26,0.21,0.56,0.11,0.0,0.43,1.79,0.75,0.11,0.11,0.11,0.64,0.21,0.11,0.08,132.95,0.48,0.0,1.11,1.0,1
0.34,0.0,1.0,0.0,1.32,2.98,1.0,0.34,1.02,9.66,1.9,0.34,25.49,3.0,0.0,6.44,1.0,3.18,0.66,3.31,1.66,1.0,0.1,75.64,0.83,0.0,1.68,1.34,0
1.0,0.58,1.29,0.0,0.0,0.58,1.0,0.0,2.0,7.17,0.78,0.0,49.11,1.0,0.0,3.12,1.58,16.39,0.58,2.27,1.0,1.0,0.37,9.35,0.1,0.0,3.17,1.17,0
0.88,0.0,1.0,0.0,0.0,3.52,1.0,0.0,0.0,4.64,0.31,2.76,0.0,4.0,0.0,2.6,1.0,3.49,0.12,6.29,3.76,1.0,0.53,15.95,0.48,0.0,1.12,3.64,0
0.0,2.55,1.0,0.0,0.15,0.0,1.0,0.0,1.7,3.55,0.33,3.08,17.88,1.85,0.0,7.85,1.0,2.85,1.15,4.85,3.63,72.19,0.86,0.0,0.0,0.0,1.85,0.0,0
0.0,1.15,1.0,0.0,0.0,2.57,1.0,0.0,0.0,5.97,3.2,0.0,0.0,1.43,1.43,1.0,1.0,2.59,0.57,0.56,0.0,1.0,0.0,40.54,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.56,1.89,0.0,1.55,8.1,2.3,0.22,11.08,0.44,3.89,5.1,0.44,1.05,0.0,1.1,0.22,1.0,0.1,53.65,0.22,0.0,1.22,0.0,0
0.79,0.0,0.79,0.0,0.0,0.79,2.57,0.0,10.62,18.09,0.39,0.79,51.9,1.57,0.43,6.29,1.57,1.9,0.0,2.69,0.79,0.79,0.34,81.02,0.67,0.0,4.93,3.36,0
0.0,0.0,1.0,0.0,10.66,0.0,1.0,1.93,3.4,15.2,0.21,0.0,74.8,3.0,31.46,5.6,1.0,6.96,0.0,3.57,1.0,1.0,1.03,115.71,0.53,0.0,1.47,0.0,0
0.0,0.32,6.03,0.0,0.84,5.87,1.0,0.0,0.0,0.84,1.46,0.0,0.0,1.0,0.16,0.0,1.0,2.68,2.68,4.19,4.19,6.03,3.35,0.0,0.0,0.0,1.0,0.0,0
1.0,0.97,1.0,1.93,1.93,1.0,7.84,0.0,4.97,26.87,0.23,1.97,61.16,2.97,4.84,23.48,2.0,1.48,0.0,4.65,0.03,1.0,0.17,43.72,0.99,0.0,1.16,0.13,0
0.11,0.0,1.0,0.0,0.0,0.17,1.11,0.0,1.68,14.14,0.48,0.0,3.75,3.94,0.23,6.23,1.0,1.14,0.94,2.53,1.94,1.0,0.05,199.74,0.73,0.0,2.06,0.11,0
1.82,1.27,1.0,6.55,0.0,0.0,1.18,4.09,3.27,2.09,0.35,0.0,81.92,2.82,2.46,11.36,1.0,5.11,0.0,3.83,1.0,1.0,0.71,1.99,1.0,0.0,1.82,0.0,0
7.51,0.0,1.0,8.91,16.25,0.94,5.69,3.35,13.26,48.45,0.36,0.0,90.22,2.53,31.32,11.22,1.47,7.02,0.0,2.65,0.53,1.0,0.49,127.41,0.77,0.0,1.47,3.28,1
0.76,5.32,1.0,0.0,0.0,0.76,2.52,0.0,6.08,11.12,0.42,0.24,59.26,2.48,0.0,6.24,1.76,1.55,0.24,3.69,0.48,1.0,0.65,19.3,0.84,0.0,2.76,3.28,0
0.79,0.0,1.0,0.0,1.58,0.42,1.0,0.0,0.0,4.21,0.84,0.79,0.0,2.37,1.05,16.21,0.79,2.38,0.0,4.7,0.79,1.0,0.9,15.0,0.79,0.0,2.58,1.58,0
2.17,0.72,1.0,0.0,1.44,0.28,2.44,1.95,1.72,16.44,0.49,0.0,45.27,3.0,3.34,7.33,1.72,5.41,0.28,6.42,1.72,1.0,0.07,250.56,0.47,0.0,2.39,1.28,0
2.35,0.0,1.0,6.95,0.35,0.7,1.0,3.25,1.3,1.35,0.37,1.05,81.85,3.0,1.95,12.75,1.0,5.23,0.0,4.69,1.0,1.0,0.91,0.0,0.65,0.0,2.35,1.4,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.58,0.0,4.84,1.12,0.19,0.0,2.81,0.0,2.77,1.0,0.46,0.19,1.46,1.0,1.0,0.23,13.17,0.13,0.0,1.0,0.19,0
0.54,0.0,1.0,0.0,0.0,0.54,2.08,0.0,2.63,13.84,0.53,0.54,50.89,1.54,0.0,5.71,2.0,2.53,0.46,3.07,1.0,1.0,0.51,36.6,0.85,0.0,4.17,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.13,2.22,1.09,0.5,0.0,32.0,1.44,1.09,2.34,1.0,7.23,0.78,2.77,1.22,1.0,1.09,23.62,0.22,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.18,2.91,3.19,0.0,4.55,1.09,0.91,0.55,1.09,1.56,0.91,0.61,0.0,1.0,0.02,33.27,0.94,0.0,1.18,0.18,0
3.76,0.0,1.0,1.0,1.17,1.0,2.17,2.0,3.93,13.3,0.49,0.0,65.82,2.17,3.31,12.89,1.41,3.21,0.0,3.07,0.41,1.0,0.56,77.91,0.39,0.0,2.59,1.0,0
0.0,0.66,0.33,0.0,0.0,0.33,1.0,0.0,23.43,0.0,1.28,0.0,0.0,0.33,1.67,0.0,0.33,0.66,0.66,0.0,0.0,0.33,0.0,93.73,0.33,0.0,1.0,0.67,0
0.25,0.0,1.25,0.75,0.0,1.0,1.0,0.0,2.75,8.0,0.57,0.25,69.75,1.75,0.0,2.0,2.0,1.51,0.0,2.36,0.0,1.0,0.7,66.5,0.92,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89,2.84,4.84,0.81,0.0,53.91,2.89,4.78,0.0,1.0,3.16,0.05,3.0,1.89,1.0,0.95,103.93,1.0,0.0,1.05,0.0,0
1.0,0.0,1.34,6.34,0.0,0.66,2.32,16.46,15.48,5.29,1.0,0.34,90.95,2.97,4.61,11.85,1.34,4.1,1.0,2.7,1.0,1.0,0.47,237.97,0.67,0.0,1.34,1.66,1
0.0,0.02,1.02,0.0,0.02,0.04,1.02,0.0,0.13,2.22,1.42,0.0,1.18,1.98,0.0,7.27,2.0,3.16,2.98,2.03,1.98,1.0,0.01,55.63,0.51,0.0,1.0,0.98,0
0.37,0.0,1.75,0.0,0.37,9.09,1.0,0.0,6.9,11.66,0.87,0.0,52.67,1.0,0.0,12.88,1.0,5.58,0.63,4.54,1.0,1.0,0.9,16.66,0.4,0.0,2.25,2.63,0
2.44,0.0,1.0,4.07,1.0,1.63,1.19,0.0,0.0,2.56,0.35,2.81,61.81,2.63,0.0,13.57,1.19,4.49,0.0,6.05,1.0,1.0,1.05,0.0,0.0,0.0,2.63,3.25,0
0.61,0.0,1.0,0.61,0.39,2.43,2.21,0.0,6.68,10.72,0.61,2.18,50.42,1.61,0.0,14.72,1.61,2.93,1.18,4.98,3.36,2.18,1.11,40.42,0.7,0.0,1.39,2.61,0
3.92,0.0,1.0,1.0,0.0,2.19,1.0,0.0,5.38,7.27,0.89,1.0,79.92,1.27,0.0,1.81,1.27,2.82,1.46,2.94,1.0,1.0,0.37,35.18,0.62,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,3.52,1.52,0.0,15.91,2.96,0.52,0.96,1.0,2.8,1.45,3.09,1.96,1.0,1.16,64.96,0.68,0.0,2.45,0.48,0
0.56,0.0,1.0,0.0,0.28,1.0,1.0,0.0,6.87,9.12,0.3,1.86,54.97,2.14,1.72,11.69,1.0,3.54,0.86,6.6,1.0,1.0,0.37,27.82,0.61,0.0,3.72,3.44,0
0.89,0.0,1.89,6.23,0.0,0.66,1.0,0.0,1.11,2.0,2.22,1.88,80.21,1.22,0.0,1.31,1.89,2.14,1.22,3.78,3.08,1.0,0.62,0.89,0.89,0.0,2.11,1.0,0
0.63,0.63,1.0,1.26,1.26,1.0,5.39,0.0,6.12,19.55,0.26,2.0,62.12,2.63,3.88,18.79,1.63,2.35,0.37,5.28,0.37,1.0,0.22,32.2,0.85,0.0,2.12,1.49,0
0.16,0.0,1.0,0.0,0.0,1.0,1.16,0.0,0.62,1.16,1.81,0.62,7.8,2.31,0.0,4.18,2.0,3.16,2.84,5.78,4.84,1.0,0.13,33.23,0.5,0.0,1.0,1.16,0
0.36,0.64,2.0,0.0,0.64,2.0,1.64,0.0,4.18,8.73,0.43,0.0,51.91,1.0,0.0,12.1,2.0,7.23,1.64,3.43,1.0,1.0,0.84,109.23,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,1.35,0.0,2.2,2.8,0.0,4.25,12.41,0.51,0.45,50.0,1.45,0.0,7.76,1.45,2.53,0.0,3.95,1.0,1.0,1.05,198.07,0.67,0.0,2.0,1.1,0
0.1,3.95,1.0,0.0,0.0,0.03,1.0,0.05,0.18,0.18,1.96,0.0,1.75,1.03,0.97,4.03,1.03,1.04,0.97,0.57,0.03,1.0,0.02,0.1,0.01,0.0,1.08,0.13,0
0.19,0.0,1.19,1.32,1.62,0.0,1.0,0.0,0.19,6.87,0.62,1.81,16.41,2.62,0.0,5.68,1.19,2.14,0.19,5.49,1.81,1.0,0.11,110.54,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,0.0,1.96,2.0,1.7,0.0,0.0,1.04,0.0,1.04,1.96,7.27,5.82,2.5,2.0,1.0,0.72,0.18,0.04,0.0,1.07,0.96,0
3.27,0.87,1.13,0.27,0.27,1.21,2.73,0.13,6.19,9.06,0.3,0.4,65.42,2.73,0.0,17.31,1.0,2.81,0.27,4.59,1.13,1.0,0.74,12.98,0.87,0.0,2.87,0.13,0
3.03,0.49,1.24,0.0,0.0,0.76,1.49,0.0,1.7,12.03,0.37,0.0,15.04,3.27,0.0,11.82,1.0,4.6,1.24,3.64,1.0,1.0,0.98,74.9,1.0,0.0,1.76,0.76,0
1.0,0.98,1.0,0.04,0.0,1.07,1.0,2.96,15.76,7.93,0.24,0.0,73.5,1.04,1.96,13.11,1.98,6.74,1.07,5.61,0.04,1.0,1.24,10.76,1.0,0.0,3.93,3.0,0
0.0,2.0,1.98,12.74,0.0,6.86,1.0,1.96,0.0,2.94,1.0,0.0,95.07,1.0,0.02,0.0,1.0,4.64,2.96,2.1,0.98,1.0,1.96,174.45,0.49,0.0,1.0,0.98,0
0.0,0.88,1.0,0.12,0.88,0.0,1.12,0.12,1.12,3.5,0.37,0.88,39.85,1.0,0.37,5.5,2.0,3.16,1.75,7.2,1.75,1.0,2.49,2.63,0.88,0.0,1.12,1.0,0
1.76,0.0,1.0,0.88,0.0,2.2,1.0,0.0,3.96,21.81,0.74,0.56,31.25,3.12,0.44,5.24,4.08,5.19,1.44,5.08,1.56,1.0,0.66,93.81,0.5,0.0,2.88,2.76,0
0.0,0.0,1.6,0.4,0.0,1.19,1.4,1.0,2.0,9.24,0.51,0.6,60.61,1.6,2.4,3.79,1.4,3.08,0.6,2.77,0.6,1.0,0.77,11.31,0.4,0.0,4.38,1.0,0
0.0,0.0,1.0,0.0,0.0,3.85,3.15,0.54,1.0,5.84,2.02,1.07,17.74,2.54,0.0,10.06,1.54,4.58,3.7,3.29,1.93,1.0,0.25,36.01,0.54,0.0,1.46,0.93,0
1.38,0.0,2.38,0.13,0.87,5.63,1.0,0.87,3.38,16.75,1.32,0.0,86.87,1.13,7.0,6.25,1.0,18.7,1.25,2.11,0.13,1.0,0.88,3.5,0.44,0.0,4.62,1.75,0
0.0,0.0,1.0,0.0,0.29,1.57,1.0,0.71,0.0,3.29,1.6,0.57,0.0,4.14,0.0,4.73,1.0,15.01,0.71,2.65,1.71,1.0,0.0,58.05,0.5,0.0,3.14,1.71,0
0.78,0.0,1.0,1.29,0.26,4.97,1.0,0.0,1.48,2.0,0.44,7.45,38.18,3.0,0.0,13.03,1.0,5.79,2.22,17.17,15.09,1.0,0.89,0.0,0.0,0.0,3.0,1.78,0
0.54,2.61,1.0,3.75,4.29,2.8,2.54,2.27,4.8,13.7,0.62,0.27,72.78,3.46,1.34,7.07,1.27,4.23,0.27,3.38,1.0,1.0,0.92,86.46,0.47,0.0,2.46,2.68,0
1.86,6.5,1.0,13.0,14.86,5.07,3.79,2.79,6.57,29.79,0.81,0.93,87.3,2.0,4.64,9.43,1.93,6.33,1.5,3.8,1.14,1.0,1.04,106.81,0.35,0.0,1.07,9.43,1
0.72,0.0,1.72,0.72,0.28,3.28,1.0,0.28,5.62,11.05,0.91,0.0,73.98,1.72,2.21,2.66,1.0,8.72,1.0,2.84,0.72,1.0,0.99,41.6,0.86,0.0,2.83,0.55,0
