CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.34,0.17,1.0,1.67,8.34,5.0,10.18,0.0,7.51,18.35,1.16,0.83,79.25,1.0,0.0,5.0,1.83,2.48,0.17,2.73,0.83,1.0,0.85,27.53,0.83,0.0,2.83,0.83,0
5.9,0.0,1.0,0.82,0.82,0.82,4.26,4.08,4.9,37.72,0.23,0.82,78.33,4.0,0.0,31.48,1.82,2.46,0.0,4.53,1.74,1.0,0.51,53.15,0.29,0.0,6.9,5.08,1
0.1,0.0,1.1,0.1,0.0,0.51,1.0,0.0,1.79,2.0,1.69,0.0,6.79,3.69,0.0,1.9,1.0,4.0,2.9,6.86,5.49,1.0,0.9,0.0,0.9,0.0,4.59,0.0,0
3.64,0.52,1.0,1.52,2.6,2.6,4.64,0.52,26.49,8.52,0.49,2.04,79.44,2.0,0.0,12.45,1.48,3.77,0.0,5.8,0.52,1.0,0.99,209.7,0.85,0.0,1.52,1.52,1
0.22,0.0,1.0,0.22,0.66,1.1,1.0,0.0,0.0,2.22,2.44,0.44,10.96,3.34,0.0,2.31,1.0,1.32,0.0,2.43,1.0,1.0,0.0,0.0,0.0,0.0,1.66,2.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,1.16,4.25,5.49,0.0,20.66,0.46,1.54,2.39,0.23,0.43,0.0,1.56,1.0,1.0,0.22,26.11,0.77,0.0,1.0,0.7,0
0.6,1.4,1.0,2.99,2.99,1.2,1.6,2.99,4.19,10.78,1.12,0.0,52.1,1.6,0.8,2.2,1.6,2.69,0.8,3.07,0.6,1.0,0.71,309.6,0.6,0.0,1.0,0.6,0
0.52,0.0,1.0,11.47,1.48,3.83,1.52,1.04,3.13,7.21,0.22,2.87,45.35,2.56,0.0,13.91,1.0,5.71,2.44,8.85,5.79,6.27,2.18,195.18,0.45,0.0,4.0,1.52,0
0.0,0.0,1.97,0.09,0.0,0.98,1.0,2.95,1.97,5.9,0.8,0.0,49.14,1.98,6.88,0.98,1.0,4.04,0.98,2.29,0.98,0.98,1.07,11.79,0.98,0.0,3.95,3.93,0
0.0,0.0,1.0,0.1,0.0,1.8,1.9,4.5,5.41,22.62,0.54,0.0,75.67,2.0,0.5,19.82,1.0,4.26,1.29,3.97,0.1,1.0,0.74,7.37,1.0,0.0,1.9,0.9,0
2.62,0.63,1.0,0.75,0.0,3.0,1.63,0.0,7.37,6.64,0.63,2.24,71.12,2.37,0.0,10.6,1.0,4.82,1.12,4.86,1.37,1.0,1.49,16.45,0.19,0.0,1.37,0.63,0
0.28,0.72,1.28,0.28,0.0,2.17,1.72,0.0,6.72,8.89,0.77,0.0,71.39,2.55,0.0,2.83,1.0,3.04,0.28,2.78,1.28,1.0,0.79,40.45,0.06,0.0,1.83,1.28,0
1.32,0.92,1.0,1.57,0.99,0.16,2.74,0.49,8.57,11.69,0.43,0.0,50.04,2.92,0.0,4.07,1.08,3.16,0.92,1.85,0.92,1.0,0.06,2.14,0.04,0.0,1.08,0.58,0
0.79,0.0,1.0,0.79,0.64,1.64,1.0,1.57,3.14,4.57,0.42,0.0,31.44,1.79,0.0,12.22,1.0,3.98,2.0,7.31,2.57,1.0,1.04,2.78,0.21,0.0,1.43,1.21,0
0.0,0.0,1.17,0.83,4.97,5.97,1.0,0.51,3.66,15.94,1.51,0.0,74.85,3.66,1.2,2.66,1.0,7.42,1.0,2.7,1.0,1.0,0.6,94.02,0.38,0.0,6.49,3.17,0
0.25,0.0,1.0,0.25,0.76,1.27,1.75,0.0,1.49,3.75,1.85,0.51,87.28,1.0,0.75,2.53,1.0,1.83,0.0,2.02,0.25,0.25,0.0,29.08,0.75,0.0,2.51,0.51,0
0.88,0.0,1.0,0.12,0.0,0.12,1.88,0.0,1.75,3.37,0.36,0.0,12.43,3.75,0.0,7.5,1.0,1.98,0.88,6.09,2.0,1.0,0.69,101.51,0.35,0.0,1.88,1.0,0
0.14,0.0,1.86,0.0,0.27,1.1,1.0,0.0,0.0,3.59,0.5,0.55,0.0,2.73,0.0,6.14,1.86,2.01,0.0,4.33,2.0,1.0,1.44,0.55,0.07,0.0,1.86,0.27,0
0.03,0.03,1.97,2.03,0.03,0.0,1.03,0.0,0.28,2.06,0.59,1.0,74.91,2.03,0.09,1.22,1.0,5.07,4.88,4.53,2.06,1.0,0.76,0.0,0.0,0.0,2.06,1.0,0
0.81,0.27,1.54,0.0,0.0,3.97,1.0,0.27,2.54,2.92,1.11,0.54,54.05,2.54,0.0,2.81,1.0,2.51,1.08,4.34,1.0,1.0,1.18,1.54,0.91,0.0,2.27,2.08,0
0.1,1.8,1.0,2.19,0.1,0.0,1.1,0.2,0.6,1.2,2.19,0.0,8.66,1.3,1.8,2.1,1.0,2.25,1.9,0.37,0.1,1.0,0.03,36.65,0.04,0.0,1.3,0.2,0
0.0,4.55,1.0,0.0,0.0,1.18,1.0,0.0,5.46,0.18,0.4,0.27,50.97,2.09,0.0,10.54,1.0,5.37,0.09,4.36,1.09,1.0,1.17,0.0,0.0,0.0,1.27,0.18,0
0.0,0.0,1.32,0.0,0.0,0.0,1.0,0.32,0.32,2.28,1.09,0.0,0.0,3.0,0.0,2.96,1.0,0.96,0.32,3.16,2.36,1.0,0.28,41.36,0.44,0.0,3.64,0.96,0
0.0,0.0,1.0,0.0,0.0,0.7,4.07,2.3,3.54,4.23,0.4,0.0,9.28,3.23,0.0,9.14,1.0,2.45,0.0,4.67,1.23,1.0,0.7,6.96,0.23,0.0,1.7,0.23,0
0.0,3.33,1.0,0.0,0.45,2.89,3.22,0.45,10.32,17.89,1.29,0.0,87.55,1.55,4.12,5.89,1.0,10.9,0.45,1.63,0.0,1.0,0.41,28.96,0.67,0.0,2.78,1.45,0
2.72,0.09,1.09,14.53,0.0,5.54,3.72,0.09,0.0,17.26,1.07,0.91,90.82,2.0,0.0,5.54,2.82,19.23,1.09,3.61,1.0,1.0,0.54,59.94,0.36,0.0,4.91,3.63,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.2,3.8,5.4,0.88,0.0,54.54,2.0,0.0,2.2,1.0,3.7,1.2,2.66,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.9,5.47,1.0,0.0,1.1,2.27,1.19,0.0,0.0,1.0,0.0,1.63,1.0,3.73,3.1,4.2,3.57,4.3,1.24,31.69,1.0,0.0,2.27,1.27,0
0.52,0.0,1.9,0.0,0.0,7.16,1.1,0.1,0.21,6.42,1.49,0.0,9.42,1.1,21.49,1.88,3.79,3.38,1.0,2.7,0.1,1.0,1.21,120.19,0.7,0.0,1.9,0.21,0
0.0,0.0,1.0,0.64,0.0,1.0,4.84,1.0,7.12,9.96,0.55,0.64,63.99,3.28,0.0,4.92,1.0,2.02,0.36,4.5,2.08,1.0,0.27,1.92,0.32,0.0,2.28,1.92,0
1.0,0.0,1.17,3.49,1.66,4.15,1.83,0.0,7.66,19.27,1.11,0.0,84.13,2.34,0.83,8.32,1.0,8.15,1.0,3.38,1.17,1.0,0.54,165.91,0.54,0.0,3.17,6.98,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,1.35,3.35,0.64,0.66,20.86,3.33,0.0,3.99,1.0,2.01,1.0,4.32,1.66,1.0,0.5,55.73,0.33,0.0,2.33,0.0,0
0.0,0.09,1.0,5.74,1.91,6.69,1.17,0.04,0.04,2.52,1.22,3.83,18.93,1.04,0.13,0.26,1.09,8.68,8.61,4.87,3.83,4.83,0.96,14.34,0.64,0.0,2.04,3.83,0
0.03,0.97,1.0,0.39,0.0,1.0,1.0,0.0,2.92,6.8,0.51,0.0,55.29,1.03,0.97,0.0,1.97,2.43,0.97,1.85,1.0,1.0,1.07,1.51,0.03,0.0,2.94,0.97,0
0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,2.04,2.06,1.76,0.0,1.15,4.0,0.0,2.04,1.0,3.97,2.94,6.99,5.92,1.0,0.75,2.36,0.99,0.0,4.96,0.0,0
6.09,0.0,1.0,1.74,0.0,1.74,1.87,0.0,5.22,8.09,1.0,0.0,62.65,1.87,0.13,14.79,1.87,4.11,0.13,3.93,0.87,1.0,0.74,6.28,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,0.0,5.02,17.78,0.54,0.0,47.34,2.72,0.0,7.74,1.0,1.76,0.0,2.72,0.57,1.0,0.47,33.0,0.48,0.0,1.72,3.15,0
0.0,2.0,1.0,0.01,0.0,0.0,1.0,0.0,0.0,0.01,2.43,0.0,0.1,1.0,2.0,1.0,1.0,2.0,2.0,0.01,0.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.44,1.0,0.44,0.44,2.33,1.58,0.0,8.4,2.77,1.12,2.0,1.0,5.03,4.67,1.71,1.44,1.0,0.38,42.86,0.27,0.0,2.33,0.44,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,0.0,0.1,3.9,1.17,0.9,0.0,3.69,0.0,1.1,1.1,0.41,0.31,1.84,1.0,1.0,0.06,98.05,0.55,0.0,2.0,0.9,1
0.0,1.14,1.0,0.0,0.0,2.85,1.0,0.0,0.0,0.86,5.19,0.0,0.0,3.43,3.42,0.43,1.0,4.48,3.98,0.93,0.43,1.0,0.0,25.61,0.57,0.0,1.0,0.86,0
0.46,0.46,1.0,2.29,2.29,2.54,1.46,2.29,3.2,10.95,2.89,0.0,39.83,0.92,1.08,3.54,0.92,1.45,0.0,2.78,0.46,1.0,0.54,238.87,1.0,0.0,1.54,0.46,0
0.75,1.23,1.0,16.58,0.75,0.0,1.75,1.51,4.52,9.04,0.45,0.0,65.56,3.26,0.25,10.03,1.0,3.66,1.0,2.81,0.75,1.0,0.21,277.33,0.3,0.0,3.26,1.51,0
0.03,0.03,1.97,0.0,0.0,0.19,1.03,0.0,0.28,4.03,0.48,0.06,1.91,2.94,0.0,5.97,1.97,2.39,0.03,3.81,1.97,1.0,1.66,0.0,0.0,0.0,2.09,0.06,0
0.0,1.95,1.0,0.13,0.05,4.97,1.0,0.05,0.03,0.1,6.84,0.0,2.48,2.97,5.85,0.0,1.0,7.39,6.82,0.56,0.03,1.0,0.03,47.64,0.99,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.06,4.04,1.0,0.0,50.23,2.0,0.0,2.0,1.0,0.81,0.02,2.74,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.98,0
0.53,0.0,1.0,0.0,0.0,1.94,1.53,0.0,2.12,2.0,1.4,2.12,26.46,2.59,0.47,8.94,1.53,3.29,2.0,5.53,2.12,1.0,0.44,21.31,0.74,0.0,1.47,1.06,0
0.0,0.75,1.0,0.25,0.0,1.75,2.0,1.5,3.25,7.0,0.53,1.0,48.71,3.75,0.0,8.25,1.0,3.2,0.25,5.37,1.0,1.0,1.19,57.21,0.63,0.0,2.5,0.0,0
0.35,0.0,1.0,0.0,0.0,4.65,1.0,0.0,0.0,6.09,1.04,0.0,0.0,3.09,0.0,2.21,1.0,3.38,1.91,3.33,1.91,1.0,0.79,16.69,0.97,0.0,2.09,0.09,0
0.0,0.0,1.66,0.0,0.0,2.96,1.0,0.66,2.3,1.33,2.46,0.0,16.46,2.33,0.0,0.99,1.0,4.25,2.68,2.23,1.0,1.0,0.88,52.02,0.25,0.0,1.66,0.33,0
1.0,1.18,1.0,0.0,0.39,0.0,1.0,0.0,3.93,14.33,0.25,0.0,26.3,3.21,0.0,7.1,1.0,2.84,0.79,2.18,1.0,1.0,0.31,85.66,0.15,0.0,1.0,1.82,0
0.78,0.22,1.0,0.78,0.0,1.87,1.0,1.56,3.13,3.91,1.28,0.0,31.3,1.56,0.65,11.95,0.78,3.54,1.78,7.06,2.56,1.0,0.86,0.0,0.0,0.0,1.44,0.78,0
4.49,7.96,1.0,1.5,1.49,3.01,15.92,0.0,20.39,75.6,0.26,1.5,89.96,3.5,0.99,43.35,2.0,3.53,0.5,9.31,1.51,1.0,1.66,199.9,0.63,0.0,1.5,3.49,1
2.43,1.29,1.0,2.43,0.0,0.86,1.86,0.57,3.43,9.29,0.31,1.14,84.86,3.14,0.0,5.86,1.43,2.92,0.0,4.37,1.57,1.0,1.13,174.59,0.4,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.79,1.21,3.79,1.04,0.0,54.44,3.38,0.0,4.38,1.21,2.05,0.41,2.25,1.0,1.0,0.34,0.0,0.0,0.0,1.79,0.79,0
5.25,0.0,1.0,1.5,0.0,1.75,1.75,0.25,5.0,7.0,0.73,0.0,54.03,2.0,0.0,13.51,1.75,3.75,0.25,4.45,1.75,1.0,0.64,1.5,0.75,0.0,1.0,0.75,0
1.22,0.0,1.59,6.52,0.0,7.19,2.22,0.0,0.0,11.29,1.42,0.41,40.73,1.41,14.22,2.44,3.59,10.45,1.0,3.04,0.41,1.0,0.92,106.3,0.56,0.0,3.22,1.63,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,0.42,0.0,2.66,1.23,0.83,33.67,2.25,1.17,4.49,1.0,4.54,3.51,2.97,1.42,1.0,0.62,113.91,0.08,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.09,12.2,0.72,0.0,0.0,3.73,0.0,1.91,1.09,0.24,0.09,2.09,2.0,1.0,0.06,138.72,1.0,0.0,2.91,1.91,1
0.0,0.0,1.12,0.88,0.0,3.53,1.0,0.35,1.77,2.65,0.9,0.47,38.87,2.0,0.0,1.82,1.88,4.28,3.65,2.19,1.0,1.0,0.92,9.79,0.12,0.0,1.88,1.0,0
0.0,2.93,1.0,1.86,0.0,2.86,2.86,0.0,0.0,5.57,1.94,0.0,92.89,1.0,11.36,2.0,1.93,1.8,1.14,0.93,0.93,1.0,0.36,0.0,0.0,0.0,3.79,1.86,0
0.0,0.56,1.0,3.6,0.0,0.0,1.28,0.0,2.52,3.12,0.74,0.0,84.68,2.28,0.0,7.52,1.0,1.42,0.72,4.77,1.72,1.0,0.08,2.12,0.86,0.0,2.72,0.0,0
0.48,0.0,1.0,0.52,0.0,0.52,1.52,0.0,0.52,7.0,0.21,2.56,0.0,3.0,0.0,14.04,1.0,1.49,0.52,9.88,1.48,1.0,1.86,3.89,0.76,0.0,1.48,0.48,1
3.01,1.0,1.0,0.01,0.01,0.01,3.01,0.0,7.11,10.0,0.25,0.01,63.04,3.0,0.0,20.01,1.0,2.72,0.0,4.09,1.0,1.0,0.5,15.78,1.0,0.0,3.0,0.01,0
0.0,0.46,1.0,0.0,0.0,3.23,1.0,0.0,1.08,1.08,3.07,0.0,0.0,3.08,0.92,2.0,1.0,2.61,2.08,4.23,3.69,1.0,0.4,6.01,1.0,0.0,4.08,0.46,0
0.7,16.48,1.0,0.35,0.0,5.0,1.0,0.0,1.59,11.58,4.2,0.0,12.51,2.0,2.65,1.35,2.23,5.08,0.35,1.41,0.18,1.0,0.1,45.68,0.4,0.0,3.18,2.53,0
0.0,0.0,1.0,0.0,0.0,3.59,1.28,0.0,0.28,4.87,0.95,0.85,0.0,2.72,0.0,4.11,1.0,2.81,1.43,4.25,1.72,1.0,0.54,11.74,1.0,0.0,1.72,0.0,0
1.14,0.0,1.93,3.21,0.86,1.07,1.71,2.29,7.43,12.79,0.44,0.0,78.29,3.86,2.79,4.86,1.07,3.58,0.0,3.95,0.93,1.0,0.98,36.21,0.35,0.0,3.86,4.21,0
0.0,1.38,1.0,0.31,0.0,3.46,1.0,0.0,0.0,1.23,5.24,0.0,30.82,2.69,4.15,0.31,1.0,5.27,4.84,0.73,0.31,1.0,0.0,46.23,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.67,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.83,4.25,1.17,1.0,5.17,4.67,0.21,0.0,1.0,0.0,18.74,0.42,0.0,1.0,0.0,0
0.0,0.0,0.81,0.93,0.0,0.81,1.0,0.81,1.63,0.81,1.21,0.0,0.0,1.81,0.0,2.44,1.0,1.22,0.81,3.66,3.26,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,1.78,0.0,6.34,1.78,0.0,4.34,17.82,0.62,0.78,77.54,2.0,0.0,14.26,1.22,6.22,1.66,3.49,1.0,1.0,1.05,21.84,0.52,0.0,2.78,4.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,0.0,0.94,3.87,2.02,0.47,23.38,1.94,0.53,6.08,1.47,1.5,0.53,1.9,0.47,1.0,0.16,24.71,1.0,0.0,2.4,0.47,0
5.81,0.16,1.0,0.0,0.0,2.94,1.0,0.0,0.44,11.63,0.22,3.94,1.81,2.97,0.0,18.91,1.0,4.18,0.09,11.07,3.94,1.0,0.65,19.38,0.97,0.0,1.97,0.97,1
0.52,0.0,1.87,0.0,0.0,6.22,1.0,0.87,4.35,4.39,0.58,0.0,48.71,2.26,0.0,2.82,1.0,5.02,1.87,3.79,1.87,1.0,1.52,172.87,0.96,0.0,1.26,0.13,0
0.0,0.0,1.83,1.65,0.0,0.0,1.0,0.0,0.0,2.0,0.58,1.0,62.03,2.35,0.0,1.69,1.0,4.31,4.31,4.67,2.0,1.0,0.75,14.52,0.09,0.0,2.17,0.83,0
1.02,0.34,1.68,0.0,0.0,4.07,1.0,0.34,1.36,0.66,0.92,2.0,22.03,2.68,0.0,5.66,1.0,2.9,2.02,6.86,4.97,1.0,1.02,3.66,0.89,0.0,2.34,1.69,0
10.23,0.0,1.07,0.07,0.93,2.86,1.93,0.0,7.44,6.72,0.23,2.86,37.69,3.93,0.07,21.53,1.0,4.1,0.0,6.86,1.14,1.07,0.24,736.38,0.26,0.0,2.86,1.86,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.74,2.74,1.14,0.63,18.55,1.37,0.0,5.14,1.63,1.31,0.63,3.81,1.0,1.0,0.66,34.34,0.69,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.05,2.47,0.0,0.0,1.56,0.81,0.37,1.0,1.63,0.81,0.78,0.37,1.0,0.0,55.95,1.0,0.0,2.19,0.37,0
0.0,0.0,1.74,1.49,0.0,0.0,1.0,0.0,0.51,2.0,0.9,0.74,55.84,2.51,0.0,1.26,1.0,4.74,4.49,5.14,3.02,1.0,0.75,0.0,0.26,0.0,2.77,0.74,0
0.0,0.0,1.0,0.0,0.0,0.71,3.58,1.94,3.65,4.35,0.49,0.0,16.3,3.35,0.0,7.81,1.0,2.4,0.35,4.23,1.0,1.0,0.9,41.1,0.12,0.0,2.42,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.52,1.26,4.52,0.98,0.0,27.06,4.22,1.82,1.74,1.0,3.88,2.48,2.53,1.74,1.0,0.92,74.91,0.7,0.0,4.0,1.78,0
10.86,0.0,1.0,0.0,0.99,2.99,1.99,0.0,7.96,7.1,0.2,2.96,33.7,3.98,0.0,22.8,1.0,4.25,0.0,6.9,1.0,1.0,0.15,776.24,0.2,0.0,2.98,2.01,1
0.83,5.38,1.0,0.28,0.11,1.14,1.05,0.05,6.69,1.75,0.41,0.03,56.63,1.98,0.13,10.47,1.0,5.76,0.02,3.62,0.98,1.0,1.14,15.0,0.01,0.02,1.0,0.2,0
0.0,0.0,1.04,0.08,0.0,0.0,1.0,0.0,0.0,12.56,0.66,0.04,2.99,3.92,0.0,1.96,1.0,0.2,0.2,2.1,2.0,1.0,0.03,145.95,0.96,0.0,2.96,1.96,1
0.0,0.0,0.07,0.07,0.14,0.29,1.0,0.36,0.14,0.5,5.94,0.0,5.93,0.14,33.8,0.43,0.07,1.31,0.21,0.23,0.07,0.07,0.07,14.01,0.66,0.0,1.14,0.07,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.64,0.0,5.18,2.04,0.0,0.0,1.91,0.36,10.8,0.64,2.44,1.27,4.88,2.91,1.0,0.0,88.25,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,0.0,0.0,1.0,3.61,0.0,0.0,0.68,0.66,1.98,0.34,1.68,1.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.71,0.0,0.88,1.0,0.0,0.71,7.12,0.55,0.71,57.14,2.59,0.0,1.29,1.71,0.95,0.0,1.43,0.29,1.0,0.49,117.87,0.85,0.0,1.59,1.0,0
0.0,3.17,1.0,0.0,0.0,3.83,1.0,0.0,2.74,0.0,4.59,0.0,23.47,2.22,3.65,0.78,1.0,6.21,5.44,2.03,1.17,1.0,0.28,27.4,0.61,0.0,2.17,0.39,0
8.28,0.4,1.92,0.92,3.68,0.0,2.84,11.04,31.28,23.0,0.18,0.0,83.72,1.92,0.08,15.96,1.92,5.04,0.08,4.54,0.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
1.54,0.0,0.51,3.72,0.51,0.26,1.26,0.0,2.31,2.57,1.62,0.26,20.53,1.0,0.0,5.9,1.26,1.22,0.51,2.18,0.26,0.26,0.51,14.11,0.13,0.0,1.51,0.51,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78,1.8,0.43,0.0,1.22,1.57,4.43,1.0,1.0,1.0,1.91,1.52,1.0,0.0,0.87,0.22,0.0,1.22,0.0,0
0.42,1.74,1.0,0.0,0.0,5.23,1.0,0.0,0.0,3.51,3.64,0.42,0.0,1.84,4.07,5.44,1.0,8.26,4.65,3.82,1.42,1.0,0.63,2.93,0.21,0.0,4.91,1.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,0.0,1.48,7.52,0.58,0.0,59.11,1.84,0.0,2.28,1.84,1.34,0.32,1.62,0.32,1.0,0.64,76.09,1.0,0.0,1.0,0.84,0
0.0,0.0,2.3,0.43,0.0,1.43,1.0,0.0,0.87,2.0,0.98,2.3,6.95,2.3,0.0,4.39,1.57,3.24,1.87,5.09,3.17,1.43,1.84,83.53,0.43,0.0,4.17,0.57,0
0.0,1.0,1.0,0.0,0.0,4.29,1.42,0.0,1.41,2.69,4.53,0.14,9.33,0.42,2.72,3.83,0.28,1.47,0.86,1.64,0.86,1.0,0.18,1.55,0.14,0.0,2.86,0.28,0
0.0,0.0,1.47,0.95,2.84,3.47,2.42,0.0,2.37,17.15,1.65,0.0,38.82,1.47,1.47,6.21,1.47,6.75,1.05,2.14,0.47,1.0,0.41,90.34,0.78,0.0,4.37,2.37,0
0.26,0.0,1.0,0.0,0.0,0.0,1.74,0.0,1.48,6.26,0.36,1.0,37.1,3.0,0.0,13.0,1.74,1.27,0.0,4.6,1.26,1.0,0.63,11.45,0.87,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.0,0.52,2.0,0.78,2.22,0.0,3.26,0.0,12.36,1.0,3.26,1.52,10.7,3.04,1.0,1.3,0.0,0.26,0.0,4.26,1.48,0
0.0,0.28,1.0,1.43,0.72,5.01,1.28,3.58,3.42,2.42,0.78,0.72,57.45,3.0,0.72,15.88,1.0,5.07,1.0,4.3,1.0,1.0,0.54,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.01,4.01,1.48,0.5,25.18,2.01,0.5,7.04,1.5,1.75,0.5,2.01,0.5,1.0,0.17,23.92,1.0,0.0,3.01,0.5,0
0.06,1.88,1.0,0.06,0.19,0.31,4.75,0.94,0.94,13.31,0.32,0.12,80.94,1.94,2.81,6.06,2.88,1.92,0.0,2.23,0.06,1.0,0.12,0.0,0.0,0.0,3.06,0.12,0
28.45,16.03,1.0,9.66,3.76,6.76,3.07,1.61,30.08,64.76,0.93,1.07,83.96,1.46,4.29,22.4,1.0,9.73,0.54,3.69,0.46,1.0,0.9,514.83,0.49,0.54,1.0,7.44,1
0.9,0.0,1.1,12.53,0.0,0.9,1.0,0.1,2.79,0.52,0.78,0.0,89.53,1.21,0.0,1.42,1.0,0.31,0.1,1.26,1.0,1.0,0.09,67.75,0.97,0.0,3.21,2.1,1
0.0,0.61,1.0,0.0,0.0,0.0,1.0,0.39,1.17,1.17,2.15,0.0,9.71,1.39,0.0,1.17,1.0,1.58,1.39,2.04,1.17,1.0,1.22,0.0,0.0,0.0,1.61,0.0,0
0.0,0.38,1.0,0.0,0.0,2.23,1.0,0.0,1.92,2.92,4.65,0.0,23.79,0.38,1.23,0.62,0.38,1.37,0.38,1.33,1.0,1.0,0.0,20.96,0.62,0.0,1.77,0.0,0
0.36,0.0,1.0,0.18,0.36,2.18,4.27,1.0,7.37,10.64,0.24,2.82,61.09,3.64,0.0,23.28,2.0,3.65,0.36,8.58,1.91,1.0,0.74,35.57,0.67,0.0,5.27,1.82,1
1.0,0.0,1.0,1.84,0.0,6.45,1.92,0.0,4.76,20.97,0.51,0.92,84.86,1.92,0.0,16.89,1.08,6.32,0.92,3.89,1.0,1.0,1.15,26.57,0.65,0.0,3.0,4.76,0
0.0,0.0,1.0,0.42,0.0,1.75,1.0,0.0,1.16,4.58,1.02,0.0,65.07,3.16,0.0,2.16,1.0,1.85,0.0,3.43,1.58,1.0,0.58,37.94,1.0,0.0,2.75,0.58,0
0.0,1.12,1.0,0.0,0.0,0.37,1.75,4.88,5.61,10.49,0.44,0.0,83.12,2.0,3.44,1.75,1.0,3.0,0.0,3.08,0.81,1.0,0.69,9.14,0.15,0.0,1.81,1.0,0
0.0,0.0,1.08,0.0,0.0,3.68,1.0,0.0,0.32,3.16,2.14,0.0,4.77,2.16,0.0,0.32,1.0,3.57,0.92,2.04,1.08,1.0,0.07,58.56,0.96,0.0,1.16,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.82,0.0,8.23,11.35,0.44,0.41,54.23,3.0,0.41,10.41,1.41,3.62,0.59,3.27,0.59,1.0,0.51,4.53,0.41,0.0,1.41,0.82,0
0.16,0.0,1.0,6.71,0.0,1.68,1.16,0.0,2.0,6.35,0.93,0.0,75.45,1.49,0.0,1.29,1.84,1.4,0.16,2.85,1.16,1.0,0.39,52.03,0.47,0.0,2.84,1.84,0
0.0,1.61,1.0,0.0,0.0,0.39,1.0,0.0,0.19,1.74,2.19,0.0,12.74,1.19,4.7,1.0,1.0,1.91,1.81,0.36,0.19,1.0,0.05,0.0,0.0,0.0,1.39,0.0,0
0.17,0.06,2.06,0.94,0.0,1.62,1.94,0.06,6.83,8.49,0.7,0.11,65.94,3.06,0.0,2.17,1.0,3.2,0.23,2.26,1.0,0.06,0.41,94.51,0.98,0.0,1.11,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93,2.36,2.36,0.52,1.93,51.39,2.0,0.0,6.22,1.0,1.86,1.36,3.48,1.71,1.0,0.72,74.03,0.64,0.0,1.0,0.64,0
0.0,0.91,1.0,0.55,0.0,0.55,2.0,0.0,4.64,6.55,0.31,2.18,32.27,3.0,0.0,14.55,1.0,2.38,0.55,7.77,1.0,1.0,1.32,2.82,0.77,0.0,1.45,0.0,1
0.0,0.0,1.0,0.52,0.0,1.43,1.0,0.0,0.0,2.57,4.0,0.0,52.47,1.05,0.95,1.0,0.52,0.13,0.0,1.13,1.0,1.0,0.0,41.87,1.0,0.0,1.0,0.0,0
