CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.0,1.6,0.0,0.0,2.4,1.0,0.0,4.81,8.0,0.42,0.6,45.05,1.8,0.0,3.8,1.6,2.42,0.0,5.7,0.8,1.0,0.76,74.48,0.8,0.0,1.0,1.2,0
0.19,0.94,1.09,0.0,0.0,1.09,1.0,0.91,5.89,6.91,0.78,3.0,78.0,2.0,0.0,16.19,1.0,2.74,0.09,4.14,1.0,1.0,0.45,220.18,0.7,0.0,1.0,1.09,1
3.29,0.0,1.34,0.66,6.57,4.37,1.66,1.66,1.71,4.66,0.65,0.0,72.43,1.34,1.31,1.0,1.66,3.99,0.34,3.84,1.34,1.0,1.46,136.72,0.66,0.0,1.66,0.34,0
2.97,0.99,1.0,0.0,0.0,0.02,2.98,0.0,6.96,9.94,0.26,0.0,62.81,3.01,0.0,19.8,1.0,2.71,0.01,4.07,1.0,1.0,0.51,16.12,0.99,0.0,3.02,0.0,0
0.04,0.04,1.0,0.0,0.08,0.17,1.0,0.0,0.0,2.0,1.84,0.08,0.0,1.08,0.0,0.66,1.96,1.1,0.96,1.24,1.0,1.0,1.19,0.0,0.0,0.0,1.04,1.17,0
0.0,0.0,1.89,0.89,0.0,0.89,1.89,0.0,6.26,8.47,0.87,0.0,59.02,2.79,0.11,1.79,1.0,2.84,0.11,1.84,0.89,0.11,0.22,93.23,1.0,0.0,1.11,0.0,0
5.88,3.63,1.3,3.79,3.02,2.0,5.12,1.3,5.09,17.83,0.35,0.0,87.3,2.7,0.0,17.3,2.0,3.14,0.3,3.04,1.0,1.0,0.61,22.83,0.5,0.0,3.21,2.91,0
0.97,0.0,1.0,0.03,0.0,0.97,2.94,0.0,0.97,12.74,0.22,2.91,51.44,3.0,0.0,23.34,1.0,1.67,0.0,5.73,1.0,1.0,0.49,358.83,1.0,0.0,1.0,0.97,0
0.0,7.0,1.0,0.0,0.0,3.5,1.0,0.0,0.0,0.12,4.22,0.0,0.0,0.25,6.13,2.12,0.12,31.08,5.38,1.3,0.75,1.0,0.0,0.0,0.0,0.0,3.63,0.88,0
0.0,1.72,1.14,0.0,0.0,0.0,1.0,0.0,0.14,1.25,2.81,0.0,0.0,1.28,1.14,0.69,1.0,2.2,1.0,0.42,0.14,1.0,0.09,2.64,0.14,0.0,1.83,0.0,0
0.0,0.43,1.0,0.57,3.46,2.16,1.87,0.0,1.73,6.6,0.95,0.0,61.93,2.43,0.0,4.46,1.43,1.99,0.87,2.72,1.43,1.0,0.4,45.97,0.86,0.0,2.3,1.3,0
0.38,0.0,1.0,0.62,0.0,0.0,1.0,0.0,2.25,7.38,0.96,0.0,88.74,1.62,0.0,0.62,1.38,0.93,0.0,1.5,1.0,1.0,0.19,77.15,1.0,0.0,1.0,0.38,0
0.0,0.42,1.0,0.0,0.0,0.42,1.0,0.0,2.9,5.69,0.63,0.0,55.9,1.79,0.0,2.58,1.21,1.77,0.21,2.86,1.0,1.0,0.45,42.84,1.0,0.0,1.0,0.42,0
0.09,0.0,1.0,0.09,0.0,1.18,1.0,0.0,1.09,3.23,0.79,1.82,6.35,2.0,0.26,5.18,1.09,3.46,1.82,4.45,2.0,1.0,0.06,3.82,1.0,0.0,2.18,0.44,0
0.85,0.0,1.0,0.15,0.0,0.0,1.0,0.0,0.0,1.45,0.67,0.0,14.94,3.7,0.0,6.1,1.0,1.31,0.0,4.87,4.4,1.0,0.64,71.97,0.43,0.0,1.85,0.85,1
0.12,0.0,1.0,8.26,0.25,7.14,1.12,0.88,0.25,4.08,1.3,2.63,54.93,1.25,0.37,2.96,1.0,8.32,3.51,2.53,1.75,1.88,1.56,87.11,1.0,0.0,1.0,0.37,0
0.99,0.0,1.0,0.0,0.0,1.98,1.0,0.0,1.98,9.91,0.16,1.98,53.47,2.97,0.13,28.73,0.99,6.26,1.04,11.8,1.0,1.0,2.29,0.0,0.0,0.0,4.96,1.98,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,0.0,0.88,2.36,0.91,0.24,0.0,1.88,0.0,3.0,1.12,2.37,1.76,3.29,1.88,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
1.45,0.0,1.0,1.34,1.45,1.79,2.45,0.0,4.02,17.64,0.73,0.0,32.14,3.11,0.55,8.09,1.55,1.5,0.0,3.19,1.0,1.0,0.26,7.14,0.15,0.0,1.45,2.0,0
0.0,1.23,1.0,0.77,0.39,3.93,1.0,3.16,3.84,1.0,0.59,1.61,65.68,2.39,0.39,17.93,1.0,3.97,1.0,6.48,1.0,1.0,1.17,0.0,0.0,0.0,1.39,0.39,0
0.63,0.0,0.31,5.49,0.31,0.0,1.0,0.0,0.0,0.31,3.12,0.63,0.0,1.94,0.0,2.51,1.0,1.04,0.0,1.78,0.94,0.31,0.0,77.95,0.45,0.0,2.31,1.69,0
0.0,0.0,1.0,0.36,0.0,1.93,1.0,0.0,1.0,4.78,1.04,0.0,66.71,2.64,0.0,5.51,1.36,2.63,1.29,3.93,1.93,1.0,1.12,33.49,1.0,0.0,2.29,1.0,0
1.66,0.83,1.0,1.0,0.83,0.42,1.83,0.42,1.83,5.09,0.46,0.0,64.68,2.0,0.0,3.91,1.58,1.89,0.83,2.62,0.42,1.0,0.73,51.69,0.79,0.0,1.0,1.42,0
0.0,1.51,1.0,0.0,0.0,1.51,1.0,0.0,0.0,0.49,3.35,0.0,0.0,0.25,2.51,0.75,0.25,2.0,1.75,0.5,0.0,1.0,0.0,8.37,0.25,0.0,2.0,0.0,0
1.63,0.0,3.0,0.82,1.63,1.0,1.0,4.59,1.1,0.55,0.56,1.63,51.84,1.0,3.49,0.18,1.0,5.76,1.63,5.94,3.45,1.82,2.29,100.44,0.59,0.0,1.82,2.0,0
0.0,0.0,1.0,1.13,0.0,0.13,1.0,0.0,1.13,2.66,0.9,2.6,53.3,1.0,0.0,5.34,2.0,2.38,1.87,4.59,1.87,1.0,1.37,67.85,0.93,0.0,1.26,1.0,0
2.22,0.0,1.56,0.56,0.0,3.56,1.89,0.0,6.44,9.33,0.67,2.78,62.44,1.89,1.11,9.11,2.0,3.86,0.44,3.97,1.0,1.0,1.74,162.33,0.45,0.0,1.89,2.0,0
0.0,0.91,1.0,0.0,0.0,1.63,1.0,0.0,3.27,4.09,1.47,0.0,49.04,1.0,0.18,0.18,1.0,5.74,5.09,1.51,0.82,1.0,0.0,0.82,0.82,0.0,1.18,1.63,0
0.94,0.28,1.0,0.0,0.0,0.11,1.0,0.0,0.4,0.94,0.58,0.0,3.42,3.83,0.0,6.72,1.0,1.65,0.17,5.44,4.89,1.0,0.75,71.67,0.31,0.0,2.11,1.0,1
0.0,0.0,1.0,0.0,0.06,1.19,1.94,0.0,1.94,10.26,1.02,0.0,32.64,2.87,1.42,2.32,1.13,3.92,1.06,2.55,0.94,1.0,0.92,12.44,0.5,0.0,3.19,2.06,0
0.93,0.0,1.0,0.0,7.44,3.72,1.0,0.0,0.07,12.37,1.44,0.0,3.49,2.93,0.0,1.14,1.0,4.39,0.93,2.58,1.93,1.0,0.03,195.38,0.81,0.0,1.93,0.0,0
0.0,1.63,1.0,0.0,0.0,1.61,1.0,0.8,0.0,2.39,2.17,0.0,0.0,3.98,3.02,1.2,0.8,10.41,2.82,1.72,1.59,1.0,0.0,11.94,0.53,0.0,4.0,1.0,0
0.68,0.0,1.0,3.36,0.0,1.96,1.32,0.0,0.96,1.92,1.53,0.0,83.98,2.0,0.0,2.88,1.0,0.91,0.32,2.33,1.64,1.0,0.22,82.29,0.92,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.29,0.29,2.29,1.47,0.71,0.0,1.57,20.37,3.57,1.71,6.95,1.0,2.57,1.0,1.0,0.0,33.24,0.93,0.0,2.15,1.0,0
1.71,12.01,1.71,0.88,0.59,1.0,11.19,7.77,11.19,28.12,0.31,0.0,76.58,2.29,8.65,25.41,1.71,5.78,0.0,4.62,0.71,1.0,1.0,336.94,0.6,0.0,5.24,3.71,1
2.37,0.0,1.0,0.0,0.0,1.0,1.79,0.21,7.31,16.4,0.61,0.79,55.19,2.21,15.02,10.25,1.0,8.2,1.0,3.99,1.0,1.0,0.97,12.94,0.63,0.0,2.63,4.94,0
1.34,0.0,1.0,1.0,0.0,0.67,1.0,1.34,0.67,2.0,0.98,0.0,66.59,1.66,5.35,0.33,1.67,2.76,0.0,2.1,1.0,1.0,0.38,16.25,0.33,0.0,1.67,0.67,0
0.33,2.84,1.17,0.83,0.0,2.67,3.34,1.84,4.17,19.84,0.71,0.0,90.16,1.17,6.0,6.84,1.17,9.51,0.83,2.1,0.17,1.0,0.81,92.49,0.9,0.0,2.84,2.33,0
0.0,0.42,1.0,0.0,0.0,0.0,2.58,3.17,0.21,8.37,0.39,0.0,0.62,3.58,0.0,3.58,2.46,1.25,0.21,2.64,1.0,1.0,0.03,90.23,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31,4.87,0.56,0.0,50.0,2.0,0.0,5.62,1.0,2.02,0.44,3.37,1.44,1.0,0.45,32.6,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,2.73,1.0,0.0,1.46,5.0,1.33,1.07,29.25,1.54,0.0,5.91,1.73,3.3,0.73,4.4,1.27,1.0,0.49,0.54,0.27,0.0,1.54,0.81,0
3.36,1.68,1.0,0.84,1.68,1.0,3.16,1.0,3.8,3.25,0.3,0.0,63.22,2.32,0.0,10.57,1.0,3.39,1.68,4.33,1.0,1.0,0.88,2.32,0.58,0.0,1.32,1.84,0
0.0,0.0,1.93,0.93,0.0,2.86,2.14,0.07,3.35,5.7,0.48,1.86,40.01,3.07,0.0,5.4,1.93,5.41,4.65,4.19,1.93,1.0,0.98,45.85,0.69,0.0,2.07,0.07,0
1.0,0.03,1.02,24.56,0.98,3.93,1.98,0.0,3.97,8.09,0.4,0.0,91.81,1.98,0.0,6.93,1.02,2.77,0.98,4.63,2.97,1.0,0.76,288.49,0.75,0.0,2.0,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.37,1.91,2.85,0.0,11.7,0.37,10.62,2.55,0.18,4.24,4.09,1.37,1.0,1.0,0.08,21.03,0.09,0.0,1.18,0.0,0
3.16,1.63,1.0,1.26,4.84,3.11,2.37,1.89,8.42,14.42,0.42,0.0,58.72,2.37,0.63,7.74,1.37,4.22,0.74,3.93,1.37,1.0,1.12,23.69,0.88,0.0,2.11,1.11,0
0.64,0.0,1.0,0.0,0.64,0.0,1.0,0.0,3.64,11.63,0.49,0.0,62.26,3.09,0.0,1.64,1.0,2.39,0.0,2.63,1.0,1.0,0.45,118.7,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,0.0,0.0,3.0,4.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0.12,0.0,0.0,2.0,0.0,0
1.94,16.46,1.97,0.38,0.0,1.06,15.19,11.0,14.65,29.88,0.24,0.0,71.92,2.03,10.84,25.53,2.0,3.71,0.0,5.27,0.97,1.0,1.3,461.19,0.42,0.0,6.97,3.94,1
1.74,0.0,1.0,0.0,0.0,0.39,2.74,0.87,2.61,17.91,0.46,0.87,43.47,2.87,0.0,3.48,1.87,3.35,0.0,4.36,1.0,1.0,0.93,24.74,1.0,0.0,5.48,0.87,0
0.68,0.68,1.0,1.37,0.0,0.68,3.05,0.0,5.47,6.74,0.93,1.37,42.41,2.37,1.68,8.21,1.0,2.53,0.32,3.44,0.0,1.0,0.64,14.11,1.0,0.0,1.32,0.0,0
4.07,3.73,1.34,0.68,0.0,3.02,2.36,0.0,8.43,5.0,0.69,0.68,57.88,2.98,0.68,13.54,1.34,4.03,0.66,4.77,0.66,1.0,1.55,163.19,0.56,0.0,4.66,2.04,0
0.0,0.01,1.0,0.0,0.0,0.01,1.01,0.0,0.01,2.09,2.86,0.0,0.41,1.02,0.99,0.05,1.01,2.0,0.99,0.52,0.01,1.0,0.01,33.72,0.99,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.57,1.21,0.0,0.43,5.28,2.05,0.0,6.38,2.21,0.0,0.43,1.0,3.95,0.21,1.32,1.0,1.0,0.2,4.06,0.89,0.0,2.21,0.43,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.49,4.0,3.28,0.0,24.27,1.49,1.54,1.46,1.51,1.51,1.03,1.85,1.0,1.0,0.24,63.78,0.74,0.0,1.51,0.0,0
0.14,0.0,1.0,0.0,2.0,7.17,1.0,0.0,0.28,4.11,0.57,7.75,3.47,2.72,0.0,15.5,1.14,4.83,1.0,10.14,1.86,1.0,0.18,25.66,1.0,0.0,2.72,3.44,0
1.0,0.27,1.73,1.27,0.0,3.91,1.82,0.0,2.18,3.63,0.69,0.54,64.91,1.54,0.54,3.99,1.0,3.73,1.46,5.43,0.73,1.0,1.86,1.09,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,9.34,0.0,2.22,1.07,5.56,0.29,1.51,0.54,0.0,79.95,2.0,3.71,5.29,1.0,5.21,0.07,6.81,1.15,1.0,1.26,15.47,0.98,0.0,2.07,1.15,0
2.14,0.0,1.0,1.14,0.43,0.0,1.43,0.0,0.57,11.01,0.26,0.0,37.69,3.43,0.43,11.29,1.43,1.55,0.0,4.72,1.57,1.0,0.49,0.57,0.57,0.0,1.0,0.86,0
0.85,0.0,1.0,0.0,7.1,4.6,1.0,0.0,0.0,11.5,1.37,1.35,0.0,3.0,0.0,3.55,1.0,4.7,1.0,3.88,2.0,1.0,0.0,175.75,0.83,0.0,2.15,0.6,0
0.88,1.49,1.0,4.38,0.88,0.88,1.88,6.14,7.12,31.56,0.32,0.88,95.93,1.88,1.75,30.43,1.0,3.5,0.37,2.43,0.25,1.0,0.7,431.45,0.5,0.0,2.25,0.0,1
0.26,0.0,1.0,0.39,0.26,3.13,2.13,0.0,2.91,4.04,1.36,0.0,9.36,1.13,0.0,3.74,1.87,4.14,2.61,2.59,1.87,1.0,0.45,2.08,0.04,0.0,1.13,0.26,0
0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,2.16,2.16,3.66,0.0,89.4,1.47,0.0,0.32,1.0,0.58,0.47,1.69,1.32,0.16,0.28,19.24,0.89,0.0,2.32,0.16,0
0.0,0.0,1.0,2.67,0.9,7.1,1.0,4.62,1.81,1.0,0.98,1.19,60.85,2.81,0.9,18.98,1.0,6.04,1.29,5.06,1.1,1.1,0.85,9.12,0.1,0.0,1.9,0.9,0
1.0,0.95,1.05,4.75,0.95,1.15,1.95,6.65,7.05,34.61,0.33,1.0,98.76,1.95,1.9,32.56,1.05,3.4,0.0,2.33,0.0,1.0,0.52,465.89,0.51,0.0,1.95,0.1,1
0.31,3.68,2.0,0.31,3.07,2.0,3.76,1.31,2.31,13.05,0.53,0.69,56.11,2.0,1.39,8.99,1.31,3.77,1.0,3.18,1.0,1.0,0.95,32.8,0.62,0.0,6.0,2.23,0
1.02,0.0,1.0,0.02,2.06,2.03,1.08,0.0,2.05,11.08,0.59,0.01,25.54,1.0,0.0,0.05,2.0,3.74,0.99,2.75,1.0,1.0,1.28,159.02,1.0,0.0,1.02,0.01,1
0.12,0.0,1.0,10.6,0.0,2.65,18.67,9.72,3.53,50.47,1.16,0.0,88.34,3.12,5.3,10.53,1.88,2.1,0.0,2.07,0.58,1.0,0.24,340.14,0.29,0.0,5.53,1.88,0
0.0,0.9,1.9,0.9,0.0,1.0,2.8,0.0,4.7,4.9,0.22,3.6,50.0,3.1,0.0,9.51,1.0,5.76,3.6,11.21,2.0,1.0,1.67,8.0,0.05,0.0,1.1,0.0,0
0.0,0.0,1.06,0.23,0.0,0.35,1.06,0.0,0.17,2.99,2.03,0.0,4.72,3.83,0.0,1.12,1.06,3.17,0.0,2.61,1.94,1.0,0.07,0.94,0.94,0.0,1.35,2.94,0
0.0,0.0,1.0,0.0,0.0,4.47,1.71,0.0,1.41,2.71,1.08,1.17,0.0,1.59,0.0,3.41,1.71,3.21,2.12,4.08,2.59,1.0,0.3,0.0,0.0,0.0,1.88,0.29,0
0.0,0.0,0.12,7.07,0.0,0.12,1.35,0.12,0.93,1.73,3.88,0.0,9.25,1.35,0.0,2.78,1.0,0.33,0.0,0.48,0.12,0.12,0.08,64.13,0.56,0.0,2.12,1.88,0
0.34,0.0,1.0,0.17,0.0,0.17,3.49,5.33,2.66,36.76,0.37,0.0,10.91,1.83,3.84,9.15,2.0,2.2,0.0,2.17,1.0,1.0,0.1,4.99,0.83,0.0,3.66,3.49,0
0.0,0.0,1.58,0.0,0.0,0.0,1.0,1.74,0.0,1.42,1.26,1.16,0.0,1.58,0.0,2.32,1.42,1.0,1.0,1.72,1.0,1.0,1.08,45.77,0.29,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.01,0.13,2.0,53.93,3.0,0.0,28.94,1.0,6.26,1.0,11.89,1.0,1.0,2.3,0.08,0.0,0.0,4.99,2.0,0
0.95,0.0,0.95,0.42,4.74,4.74,1.0,0.0,0.0,3.79,0.94,0.0,0.0,1.0,0.0,0.0,1.0,2.09,0.95,2.65,1.9,1.9,1.9,126.02,0.97,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.76,1.76,5.27,1.04,0.24,48.5,2.0,0.0,3.79,1.0,1.13,0.24,2.68,1.0,1.0,0.5,102.65,0.62,0.0,1.76,0.0,0
0.33,0.0,1.0,1.34,0.0,2.69,1.67,0.0,3.98,8.29,0.85,0.0,56.55,1.67,0.0,6.05,1.33,2.58,0.67,4.11,2.34,1.0,0.63,115.64,0.5,0.0,1.67,0.33,1
0.55,0.0,1.72,0.72,0.0,0.72,1.0,0.55,3.1,3.0,0.71,0.28,67.38,2.0,0.0,5.31,1.0,2.6,0.0,3.56,1.72,1.0,1.18,65.42,0.64,0.0,2.0,0.0,0
0.09,0.17,1.09,0.0,0.0,0.91,1.0,0.91,0.17,3.86,1.26,0.0,2.14,4.66,0.0,1.17,1.09,19.18,0.91,2.03,1.91,1.0,0.03,18.54,0.5,0.0,3.83,1.91,0
1.62,0.38,1.0,0.0,0.81,0.38,1.0,0.0,0.0,0.81,1.0,1.62,0.0,3.23,0.58,6.66,0.81,3.08,0.38,4.67,2.42,1.0,0.0,73.52,0.27,0.0,2.81,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.22,4.22,2.12,0.0,7.1,1.11,0.89,0.55,1.0,1.43,0.89,0.78,0.11,1.0,0.05,44.76,0.94,0.0,2.0,0.0,0
8.64,0.0,9.64,0.79,0.21,13.36,1.0,0.0,10.64,1.43,0.26,0.0,74.64,1.79,0.0,1.43,1.0,4.33,3.0,5.57,1.43,1.0,3.05,0.0,0.0,0.0,2.21,0.0,0
1.59,0.0,1.0,0.21,0.0,2.38,1.0,0.0,0.79,2.41,0.61,1.59,60.28,2.79,0.0,12.12,1.0,2.24,0.79,6.61,3.38,1.0,0.4,10.87,1.0,0.0,4.18,0.0,0
0.2,1.8,1.0,0.1,0.0,1.9,1.0,0.2,0.1,0.1,3.23,0.0,5.06,0.1,3.51,0.9,0.2,2.2,1.8,0.69,0.1,1.0,0.06,0.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.0,4.62,0.35,0.31,0.0,2.62,0.0,2.0,1.0,0.05,0.0,3.15,2.38,1.0,0.0,150.74,0.81,0.0,1.94,0.62,0
1.24,0.0,1.0,0.06,5.3,4.88,1.06,0.12,0.0,4.06,0.74,0.0,4.89,1.0,0.12,0.06,1.06,2.29,0.94,2.86,1.94,1.94,1.96,133.77,1.0,0.0,2.0,1.88,0
0.04,0.0,1.96,0.0,0.04,0.0,1.04,2.88,0.0,2.87,0.43,3.83,0.0,2.08,0.04,4.37,1.04,0.98,0.96,3.43,1.0,1.0,2.05,104.48,0.96,0.0,1.0,0.08,0
0.0,0.0,1.0,1.48,0.26,2.95,2.0,0.0,2.21,5.74,0.86,0.52,36.88,1.74,0.0,7.43,1.26,2.46,0.74,5.23,2.48,1.0,0.52,126.88,0.55,0.0,1.74,0.0,1
0.7,0.0,6.87,1.3,0.0,1.35,1.0,0.35,2.09,6.91,0.44,3.26,28.85,1.35,0.7,10.65,1.65,22.74,14.7,7.86,6.87,111.26,2.9,127.53,0.9,0.0,1.7,3.13,0
0.29,0.0,1.0,0.0,2.34,1.17,1.0,0.0,0.0,5.22,1.92,0.0,0.0,3.71,0.0,1.0,1.0,1.71,0.29,2.52,2.0,1.0,0.0,61.03,0.94,0.0,1.29,2.12,0
3.18,2.58,2.16,13.02,2.6,1.16,1.0,0.0,6.21,21.24,0.27,0.0,29.34,1.71,0.0,2.0,5.97,2.57,1.0,2.13,0.71,1.0,0.35,122.08,0.76,0.0,1.0,1.29,0
1.1,0.0,1.0,0.0,0.0,1.1,1.0,0.55,4.65,11.68,0.61,0.0,60.42,3.35,1.1,14.16,1.0,14.25,0.55,3.24,1.0,1.0,0.68,142.54,0.62,0.0,2.1,5.39,0
0.0,0.0,1.28,0.0,0.0,6.06,1.0,0.0,0.34,7.66,5.46,0.17,0.0,1.0,2.83,0.17,1.0,29.89,4.28,0.76,0.06,1.62,0.2,11.32,0.63,0.0,1.0,0.0,0
0.51,0.0,5.39,0.98,0.51,0.49,1.51,0.0,0.0,12.27,0.3,2.44,0.0,2.54,0.51,8.12,2.0,10.95,10.73,6.97,5.39,83.45,1.95,40.01,0.49,0.0,1.0,1.02,0
1.37,0.0,1.74,0.37,0.74,2.26,1.0,0.0,1.88,3.14,1.14,0.74,60.04,1.0,0.0,1.88,1.0,3.15,2.0,3.68,2.12,1.37,1.04,44.32,0.19,0.0,2.0,0.74,0
0.0,0.0,1.44,0.44,0.0,0.44,1.0,0.0,0.56,2.44,0.5,1.56,43.86,1.88,0.0,7.61,1.56,2.4,1.12,8.39,2.44,1.44,1.7,37.02,1.0,0.0,1.56,0.0,0
0.0,0.06,1.0,0.0,0.0,6.6,1.11,0.0,0.17,6.89,6.21,0.06,0.9,1.11,11.32,4.56,2.0,6.12,0.94,1.13,0.0,1.0,0.06,84.92,0.57,0.0,2.89,3.83,0
1.3,0.0,1.0,1.0,0.49,0.16,1.0,0.0,0.84,7.03,0.58,0.16,71.56,2.16,0.0,1.46,1.84,1.2,0.16,1.88,0.16,1.0,0.72,68.53,0.92,0.0,1.16,1.65,0
0.76,0.0,1.0,0.0,0.38,0.0,1.0,0.0,0.0,1.0,2.23,0.76,0.0,2.76,0.0,3.03,1.0,6.86,5.6,2.77,1.76,1.0,0.78,34.42,0.13,0.0,1.76,0.38,0
10.04,0.0,11.04,0.91,0.0,15.51,1.09,0.0,12.04,1.44,0.24,0.09,82.85,2.09,0.0,2.05,1.09,4.09,2.74,5.78,1.0,1.0,3.22,1.14,0.09,0.0,2.17,0.09,0
9.24,0.0,1.92,0.0,1.08,4.29,1.0,0.46,4.75,5.96,0.52,0.46,48.35,1.0,0.0,0.0,1.54,4.37,1.46,4.1,1.0,1.0,2.01,416.36,0.69,0.0,1.0,1.83,0
0.13,0.0,1.0,1.13,0.27,0.0,1.0,0.0,0.27,5.87,0.37,1.87,96.67,1.87,0.0,1.53,1.87,0.99,0.13,4.22,1.87,1.0,1.48,92.09,0.57,0.0,1.13,0.87,0
0.92,0.0,1.0,0.0,0.0,0.54,1.46,0.54,0.0,3.92,1.07,0.0,0.0,4.54,1.08,1.92,1.0,2.81,1.08,2.33,1.54,1.0,0.28,80.44,0.59,0.0,4.0,1.0,0
0.55,0.55,1.0,0.0,1.1,2.2,1.0,2.7,0.9,1.1,0.43,1.1,11.25,2.1,0.0,10.15,1.0,5.68,0.45,4.91,1.0,1.0,1.05,0.0,0.0,0.0,2.45,3.2,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,0.0,0.51,1.85,0.72,2.49,10.6,3.49,0.0,5.49,1.17,1.54,1.0,6.97,6.8,1.0,0.06,9.2,0.91,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.71,0.0,0.0,2.49,0.25,3.73,1.0,3.12,2.49,1.99,1.49,1.0,0.75,8.66,0.25,0.0,2.0,0.0,0
21.53,0.0,4.04,13.6,2.52,0.96,1.24,0.76,9.32,7.24,0.1,0.0,89.2,1.24,0.0,3.96,1.76,4.55,1.0,4.77,1.48,1.0,1.46,76.31,0.48,0.0,4.28,3.04,1
3.16,4.2,1.0,1.27,1.9,2.73,1.63,1.9,6.96,10.75,1.94,0.0,54.4,1.27,3.2,5.16,0.63,15.65,2.2,2.46,0.63,1.0,0.78,8.22,0.63,0.0,2.1,0.37,0
0.0,1.16,1.0,1.26,0.0,1.16,1.0,0.0,5.79,8.21,0.72,0.0,77.58,1.42,0.0,2.26,1.58,3.11,1.0,5.83,1.0,1.0,0.82,4.79,1.0,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,0.0,1.93,3.41,1.48,0.0,24.09,1.48,0.0,4.34,1.0,2.12,1.0,2.53,1.48,1.0,0.18,2.41,0.48,0.0,1.0,0.0,0
0.09,0.0,1.0,0.05,0.24,0.14,1.26,0.0,0.21,2.47,1.45,1.0,2.25,1.0,0.0,5.02,2.0,1.53,0.98,2.03,1.0,1.0,0.01,44.72,1.0,0.0,1.05,1.0,0
1.11,9.47,1.56,0.0,0.0,0.56,9.24,6.13,8.8,17.92,0.4,0.0,68.78,2.44,6.13,15.37,1.56,2.32,0.0,3.78,0.56,1.0,0.93,265.05,0.68,0.0,4.78,3.11,0
0.5,0.0,1.0,0.76,0.5,1.01,1.5,0.0,4.51,13.99,0.51,0.0,57.8,2.0,0.0,1.25,1.0,2.16,0.0,2.22,1.0,1.0,0.37,29.46,0.33,0.0,2.0,2.0,0
0.65,0.71,1.0,2.58,0.0,1.35,1.0,0.0,0.0,0.0,2.37,0.0,64.6,1.29,1.06,0.35,0.65,0.71,0.71,0.82,0.65,1.0,0.0,25.84,0.65,0.0,1.35,0.0,0
3.79,0.95,1.0,0.0,1.95,4.0,1.0,0.0,1.0,13.53,0.64,0.95,57.74,1.95,11.58,7.95,2.05,18.92,1.05,4.45,0.47,1.0,0.71,60.42,0.47,0.0,5.05,4.42,1
0.68,0.34,1.0,0.17,0.34,0.17,1.34,0.17,0.51,3.49,1.96,0.0,10.25,1.17,0.83,1.37,1.0,1.84,1.17,1.16,0.17,1.0,0.16,30.19,0.91,0.0,1.83,0.34,0
0.0,0.0,1.0,0.0,0.01,8.88,1.0,0.0,0.03,1.03,0.48,9.87,0.42,2.97,0.0,15.83,1.0,4.99,4.97,12.88,12.87,1.99,1.01,0.0,0.0,0.0,2.01,0.99,0
0.73,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.37,12.1,0.24,0.0,24.41,2.73,0.0,7.0,1.0,2.33,0.73,5.71,2.45,1.0,0.41,118.29,0.73,0.0,1.0,0.82,1
0.97,11.77,1.97,0.97,9.67,2.0,9.7,1.93,3.13,28.04,0.44,0.0,87.07,1.97,0.0,17.47,1.97,3.59,1.07,2.37,1.07,1.0,0.6,61.88,0.48,0.0,5.93,4.87,0
