CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.24,0.0,1.0,6.6,0.0,6.59,2.24,0.0,0.0,9.01,5.44,0.41,41.26,1.41,1.76,3.06,1.83,17.11,6.29,2.16,1.0,1.0,0.18,27.23,0.17,0.0,3.83,1.65,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.64,1.64,0.92,2.36,0.0,1.64,0.0,5.0,1.36,1.64,1.64,5.39,3.78,1.0,0.0,3.64,1.0,0.0,2.0,0.0,0
0.88,0.23,1.0,0.88,0.0,0.12,1.0,0.0,3.53,7.95,0.63,0.0,68.92,3.65,0.12,3.53,1.0,3.33,0.23,2.92,0.88,1.0,0.66,37.99,0.33,0.0,2.77,2.65,0
4.44,1.49,1.0,0.0,2.49,4.0,1.0,0.0,0.49,7.41,0.36,2.0,21.13,3.0,0.0,12.56,1.0,3.19,0.0,6.3,1.0,1.0,0.8,20.64,0.25,0.0,2.98,5.49,1
0.55,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.45,8.62,0.57,0.9,0.0,3.1,0.0,3.35,1.0,1.49,0.9,2.64,1.45,1.0,0.0,64.68,0.63,0.0,1.45,1.1,0
0.0,0.14,2.05,1.19,0.14,1.18,1.0,0.95,0.95,3.82,1.03,0.0,22.56,4.82,0.0,1.95,1.0,4.11,3.05,2.56,1.95,1.0,0.88,92.57,0.57,0.0,3.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,3.73,5.91,0.75,2.18,63.53,2.0,0.0,12.45,1.0,2.05,0.55,4.34,1.55,1.0,0.22,176.67,0.48,0.0,1.0,0.73,1
0.64,0.0,1.0,0.0,0.0,1.0,1.0,0.36,4.0,8.92,0.73,1.08,65.81,2.0,0.0,5.74,1.0,2.83,0.0,3.13,0.36,1.0,0.4,198.75,0.56,0.0,1.0,1.0,0
0.09,0.0,1.0,1.0,0.0,3.65,1.91,0.0,2.91,17.69,0.29,2.74,60.0,2.91,0.0,24.08,1.91,3.61,0.0,7.97,1.09,1.0,0.12,10.55,1.0,0.0,6.48,2.74,1
0.0,3.72,1.0,0.0,0.0,5.16,1.0,0.64,9.84,0.0,1.19,1.36,50.0,2.0,0.0,11.2,1.0,7.94,2.36,4.86,1.68,1.0,0.58,16.64,0.32,0.0,1.96,0.0,0
0.04,0.0,1.0,0.0,1.92,0.04,1.08,0.0,0.04,8.2,0.2,2.0,2.01,3.0,0.0,7.68,1.0,2.23,0.0,6.32,1.96,1.0,0.02,145.25,1.0,0.0,1.0,0.04,0
1.67,0.0,1.0,0.0,0.0,6.02,1.0,2.01,2.01,7.35,1.13,0.0,35.44,1.66,11.37,0.33,1.0,8.44,0.67,2.78,1.33,1.0,0.47,86.25,0.67,0.0,3.0,3.01,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,0.81,2.0,1.55,1.61,0.0,1.61,0.19,4.42,0.81,1.81,1.81,3.83,1.81,1.0,0.0,14.21,1.0,0.0,1.81,0.0,0
0.14,0.0,1.0,0.0,0.0,0.05,1.05,0.0,0.43,1.91,3.18,0.05,3.33,2.0,0.0,0.62,1.0,8.79,8.62,1.17,1.0,1.0,1.25,0.67,0.03,0.0,1.05,0.29,0
0.0,0.0,1.0,0.57,0.0,1.72,1.43,0.0,2.3,4.28,0.72,1.0,26.4,2.85,0.0,5.44,1.0,1.22,0.57,4.22,1.0,1.0,0.0,82.95,0.46,0.0,2.85,1.43,0
0.36,0.0,1.0,5.08,0.0,7.37,1.0,0.0,1.09,1.27,3.27,0.0,36.26,0.36,0.64,1.64,0.36,0.64,0.64,1.0,1.0,1.0,0.0,62.08,1.0,0.0,1.73,0.73,0
0.21,1.43,1.79,0.0,0.21,0.79,1.0,0.79,2.13,0.85,0.84,0.0,14.29,2.0,0.0,3.99,1.0,3.95,2.0,2.01,1.0,1.0,1.35,0.0,0.0,0.0,3.36,0.0,0
0.76,0.0,1.0,0.76,0.0,0.71,1.0,0.0,2.24,4.71,0.61,0.0,58.12,2.47,0.0,3.53,1.0,2.81,0.24,4.07,1.76,1.0,1.38,124.77,0.84,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.54,2.0,0.7,0.0,15.41,1.69,0.0,1.38,1.0,2.23,0.69,2.5,2.0,1.0,0.43,3.46,0.69,0.0,2.38,0.0,0
1.01,8.57,1.5,0.0,0.0,5.96,8.06,5.55,7.57,15.62,2.42,0.0,35.81,1.01,6.04,14.1,1.01,2.39,0.5,3.21,1.0,1.0,0.67,262.28,0.71,0.0,4.03,2.02,1
0.0,3.78,1.0,0.0,0.0,7.52,1.0,1.07,1.0,0.0,2.08,0.0,57.06,1.54,0.93,2.85,1.0,2.68,1.0,1.27,0.54,1.0,0.32,27.94,0.54,0.0,2.61,0.0,0
0.96,0.0,1.0,2.87,1.92,0.96,1.96,0.0,1.92,24.95,0.67,0.0,86.22,2.96,2.87,22.99,1.0,10.35,0.17,2.7,0.04,1.0,0.19,29.7,0.96,0.0,1.0,2.87,0
0.0,0.61,1.0,0.61,0.78,0.0,1.0,0.0,1.82,5.04,0.7,0.0,45.57,1.0,0.0,1.39,1.61,3.29,1.39,3.27,2.57,1.78,0.78,0.0,0.0,0.0,2.18,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.5,5.75,4.99,0.53,0.25,68.43,3.24,0.75,7.24,2.0,3.06,0.5,5.26,1.25,1.0,0.94,24.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,0.16,1.68,4.68,0.93,0.0,52.58,1.32,0.0,0.32,1.0,1.93,1.68,1.5,1.0,1.0,0.0,10.58,1.0,0.0,1.84,0.0,0
0.86,1.71,1.86,0.14,0.0,1.71,1.58,0.29,1.71,11.16,0.68,0.0,25.65,1.43,0.0,1.43,2.71,43.71,1.86,2.06,1.0,1.0,0.4,48.37,0.36,0.0,5.42,3.42,0
0.18,0.06,1.0,0.94,0.0,13.3,1.0,0.18,1.47,6.18,3.94,0.0,59.05,1.12,10.53,0.41,1.0,21.42,2.88,2.14,1.0,1.0,0.41,124.15,0.66,0.0,2.18,1.23,0
5.66,0.0,7.09,1.66,0.0,9.31,1.89,0.0,6.66,7.69,0.22,0.45,69.29,2.89,0.0,9.03,1.0,4.12,1.66,5.41,1.0,1.0,2.29,168.19,0.45,0.0,3.34,0.89,0
0.48,0.0,1.0,0.52,0.0,1.03,1.0,0.0,1.03,3.59,0.78,1.45,22.75,2.0,0.0,5.83,1.0,2.31,1.0,3.93,2.45,1.0,0.36,78.55,1.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.3,0.0,0.0,0.91,0.18,1.0,1.82,1.82,1.82,4.59,4.54,2.82,1.82,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.78,0.0,0.0,0.22,1.0,2.35,0.22,1.22,0.83,2.0,0.0,2.0,0.0,5.0,1.0,1.22,1.22,1.95,1.22,1.0,0.78,56.54,1.0,0.0,1.22,0.78,0
1.15,1.62,1.0,0.0,0.0,2.0,1.0,1.15,7.76,4.06,0.53,0.62,61.18,2.38,1.15,8.24,1.0,5.88,1.62,5.15,1.62,1.0,0.36,17.59,0.23,0.0,2.53,1.91,0
0.58,0.0,1.71,0.0,0.0,4.96,1.58,1.0,4.42,8.66,0.5,0.29,54.25,2.29,0.0,1.87,1.29,4.61,1.42,3.97,1.71,1.0,1.43,144.22,1.0,0.0,2.46,0.29,0
0.36,0.0,1.0,21.63,1.8,1.44,1.0,0.0,0.36,2.08,0.42,3.84,35.7,1.64,0.0,12.72,1.0,5.58,3.92,8.83,8.03,1.0,0.15,4.33,0.36,0.0,2.44,0.36,0
2.04,0.0,1.0,0.0,0.0,0.52,1.52,0.0,4.69,17.13,0.32,0.52,36.51,2.96,0.0,7.74,1.0,2.89,0.52,2.97,1.0,1.0,0.64,61.84,0.47,0.0,1.52,4.09,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,0.0,0.42,2.42,1.61,0.0,12.46,1.21,0.0,0.83,1.79,1.37,0.79,1.71,1.21,1.0,1.25,25.12,0.21,0.0,1.0,0.79,0
5.21,0.0,1.13,0.0,0.0,1.13,1.26,0.87,3.0,1.79,0.3,2.87,48.62,2.0,0.0,13.56,1.13,3.24,1.74,5.46,1.87,1.0,0.53,16.36,1.0,0.0,6.34,0.0,0
0.78,0.0,1.0,0.78,0.78,1.0,1.0,1.0,4.0,6.22,0.42,1.45,79.55,1.22,0.78,22.21,1.78,3.04,1.55,4.49,1.0,1.0,0.49,54.32,0.15,0.0,1.0,1.0,0
10.14,4.63,1.0,3.71,1.12,2.44,1.48,2.16,8.82,18.71,0.89,0.32,57.34,1.0,8.0,6.38,1.84,5.84,0.16,2.82,0.84,1.0,0.65,153.02,0.15,0.16,1.84,2.91,0
1.61,0.0,1.0,0.19,0.0,5.93,1.0,0.0,1.81,6.81,1.04,1.61,82.2,2.61,2.13,13.71,1.0,7.76,0.58,7.11,1.81,1.0,0.73,24.93,0.13,0.0,4.42,2.61,0
0.0,0.64,3.72,0.0,0.0,1.68,1.0,0.0,2.04,0.68,1.9,1.36,22.4,1.0,0.32,0.0,1.0,3.36,3.36,0.68,0.68,3.72,0.68,0.0,0.0,0.0,2.36,1.36,0
0.79,1.0,1.21,0.0,0.79,0.21,1.0,1.0,4.76,4.76,0.42,0.0,39.64,1.21,0.0,4.96,1.79,4.69,1.21,4.01,1.0,1.0,1.18,0.0,0.0,0.0,2.41,0.79,0
0.37,0.0,1.0,0.0,0.0,0.37,1.75,0.0,0.37,8.61,0.29,0.75,18.63,2.37,0.0,11.45,1.0,1.89,0.63,3.72,2.25,1.0,0.19,187.19,1.0,0.0,1.63,0.37,0
1.84,0.0,1.0,0.84,0.0,0.0,2.84,0.42,5.42,15.53,0.36,0.0,54.6,2.42,0.0,9.11,1.42,3.06,1.0,3.58,1.0,1.0,0.59,4.6,0.42,0.0,1.84,1.26,0
0.67,0.0,1.33,0.0,5.35,2.67,1.0,0.0,0.0,10.01,1.28,0.0,0.0,2.67,0.0,0.67,1.0,3.52,0.67,2.3,1.67,1.0,0.17,155.91,0.7,0.0,2.0,0.0,0
0.84,0.0,1.17,0.0,0.0,0.34,5.49,0.0,4.66,23.65,0.23,0.84,41.58,3.0,0.0,17.67,2.0,1.07,0.0,3.26,0.17,1.0,0.34,62.01,1.0,0.0,1.83,3.49,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.31,3.76,2.62,0.67,1.0,33.47,1.93,0.0,6.87,1.69,3.32,1.69,6.41,1.69,1.0,0.52,2.76,0.69,0.0,2.0,0.31,0
0.32,0.0,1.0,1.64,0.64,0.32,1.32,0.0,0.64,8.98,2.51,0.0,96.81,2.32,0.96,7.66,1.0,4.07,0.68,1.57,0.68,1.0,0.06,13.29,1.0,0.0,1.68,0.96,0
0.47,0.0,1.0,0.0,0.0,2.24,2.0,0.47,4.47,6.59,0.77,0.24,51.18,2.0,0.0,4.76,1.0,3.37,0.76,2.88,1.0,1.0,0.63,33.88,0.24,0.0,1.0,0.24,0
0.0,1.51,1.75,0.0,0.0,0.0,2.51,0.0,6.26,8.26,0.31,0.0,55.81,1.0,0.0,4.26,1.0,5.71,2.0,4.45,1.0,1.0,1.55,140.72,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.12,0.98,0.38,0.0,2.62,0.62,8.01,1.0,1.44,1.13,7.33,7.01,1.0,0.0,28.19,0.25,0.0,1.38,0.62,0
0.63,0.74,1.0,0.63,0.0,0.74,1.0,0.0,5.1,6.06,0.43,0.37,68.44,3.26,0.0,5.84,1.0,4.79,0.74,4.17,1.37,1.0,0.47,27.19,0.24,0.0,2.26,1.9,0
2.43,1.14,1.0,0.81,0.0,4.43,2.57,0.0,4.04,6.47,0.54,0.81,83.95,2.81,0.19,13.91,1.81,3.58,0.81,7.38,2.43,1.0,1.77,12.55,0.69,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.68,3.29,1.0,0.0,0.0,4.63,0.91,0.0,0.0,2.32,0.0,1.34,1.0,2.88,2.0,4.14,3.03,1.68,1.18,9.21,0.66,0.0,2.68,0.34,0
0.17,0.0,1.0,0.83,0.0,1.67,2.83,0.83,7.0,9.67,0.32,1.67,41.68,3.17,0.0,17.34,1.83,2.74,0.17,5.81,1.17,1.0,0.39,51.65,0.56,0.0,2.83,1.83,0
3.92,0.0,1.02,1.96,0.0,4.9,1.0,0.06,8.82,46.1,1.05,0.04,69.61,2.0,0.98,3.04,7.86,10.34,1.98,3.85,1.0,1.0,0.56,118.06,0.72,0.0,3.94,4.92,0
0.0,0.61,1.0,0.0,0.77,11.69,1.0,1.23,0.61,0.77,1.96,2.31,20.29,1.61,0.0,6.78,1.0,5.16,2.16,6.82,4.85,5.24,2.01,34.66,0.81,0.0,4.0,0.39,0
0.17,6.83,1.17,0.0,0.17,0.51,1.17,0.0,2.03,0.34,0.95,0.86,86.89,1.17,1.66,7.92,1.0,1.58,0.83,1.08,0.0,1.0,0.36,0.17,0.17,0.0,1.0,0.17,0
0.92,0.08,1.0,0.0,0.0,0.08,1.0,0.0,0.24,13.13,0.46,0.0,4.6,3.76,0.08,1.92,1.08,1.58,0.08,1.2,1.0,1.0,0.0,105.75,0.39,0.0,1.24,1.92,0
3.93,1.42,1.0,0.0,1.25,5.16,1.58,0.0,5.65,8.35,0.52,2.0,53.47,1.84,0.0,6.67,1.0,5.19,0.58,5.68,1.0,1.0,1.01,17.56,0.21,0.0,4.58,3.67,0
0.31,0.0,1.0,0.69,2.52,10.85,1.0,0.0,0.69,8.2,3.32,0.0,39.75,1.63,7.54,0.31,1.0,16.88,2.37,2.18,1.31,1.0,0.26,153.23,0.71,0.0,2.0,0.69,0
19.31,0.64,4.03,6.78,2.03,0.0,1.0,0.68,8.1,8.93,0.1,0.0,67.73,1.0,0.0,3.0,2.0,4.23,0.68,4.02,1.0,1.0,1.25,16.69,0.43,0.0,4.03,3.03,0
0.65,0.0,1.0,0.0,5.2,2.95,1.0,0.7,0.35,10.55,1.41,0.0,4.2,3.0,1.05,0.65,1.0,3.76,1.0,2.24,1.65,1.0,0.0,160.55,0.75,0.0,2.0,0.0,0
6.2,0.0,1.87,0.87,4.33,5.33,1.27,0.0,5.33,12.13,0.73,1.13,81.18,1.27,0.0,23.13,1.0,4.51,0.87,4.85,1.0,1.0,0.81,49.01,0.13,0.0,2.73,2.73,0
0.0,0.0,1.0,0.0,0.31,1.69,1.85,4.24,5.08,21.49,0.46,0.0,71.19,1.85,0.0,18.95,1.0,3.1,0.31,4.56,0.76,1.31,1.0,3.39,0.85,0.0,2.31,1.0,0
0.0,0.0,1.0,0.44,0.0,4.78,1.0,1.0,0.78,1.89,2.32,0.0,18.37,2.22,1.56,0.44,1.0,3.87,1.78,1.15,1.0,1.0,0.58,43.15,0.93,0.0,1.0,0.22,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,0.0,3.09,8.32,0.5,0.0,60.3,3.77,0.23,3.55,1.0,2.82,0.0,2.89,1.0,1.0,0.58,33.24,0.29,0.0,2.55,2.55,0
2.49,0.0,1.0,11.94,0.0,4.48,3.49,0.0,2.28,15.95,0.87,0.75,90.1,2.0,0.0,6.0,2.49,16.3,0.75,3.86,1.0,1.0,0.47,79.2,0.55,0.0,4.24,2.98,1
0.0,0.77,1.0,0.68,0.45,2.77,1.77,0.0,2.23,2.91,2.95,0.0,92.3,1.0,0.77,0.77,1.0,1.57,0.0,1.19,1.0,0.23,0.15,33.3,1.0,0.0,1.0,0.23,0
0.0,0.06,1.0,0.0,0.0,0.86,1.0,0.12,0.06,1.88,1.96,0.0,2.03,1.06,0.0,0.06,1.94,1.18,1.0,1.06,1.0,1.0,1.16,3.21,0.06,0.0,1.18,0.94,0
0.0,1.86,1.07,0.0,0.0,0.93,1.0,0.21,0.0,0.07,2.58,0.14,0.0,1.07,0.93,0.35,1.0,1.93,1.93,0.09,0.07,1.0,0.07,4.92,0.07,0.0,1.0,0.07,0
0.0,1.12,1.0,0.0,0.0,3.88,1.0,0.0,0.0,2.63,2.55,0.0,0.0,1.88,0.56,1.0,1.0,2.02,1.44,1.67,0.88,1.0,0.33,6.13,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.76,1.51,4.78,1.44,0.0,48.37,1.51,0.24,4.27,0.76,1.62,0.98,2.51,1.0,1.0,0.34,95.7,0.62,0.0,1.76,0.0,0
0.89,0.0,1.0,0.11,0.0,0.11,1.0,0.0,0.34,2.46,0.66,0.0,7.09,2.77,0.0,1.23,1.11,1.36,0.11,3.48,1.89,1.0,0.04,5.6,0.06,0.0,3.0,1.0,0
0.0,0.0,1.0,0.95,0.0,2.85,1.0,0.0,2.0,17.36,0.82,0.0,91.83,1.0,4.75,2.85,1.0,10.25,1.05,1.44,0.05,1.0,0.67,17.26,1.0,0.0,2.0,1.9,0
0.0,8.75,1.0,5.25,0.0,0.87,1.0,0.0,3.5,0.75,0.23,0.87,62.98,1.13,0.0,11.0,1.0,5.32,1.87,5.01,1.25,1.0,1.68,10.14,0.13,0.0,2.87,1.75,0
2.86,0.0,1.0,1.86,0.0,0.0,3.8,0.93,5.59,24.98,0.09,0.0,56.84,3.0,0.0,18.18,1.93,3.52,1.0,4.67,1.14,1.0,0.47,21.38,1.0,0.0,2.86,2.8,1
0.0,0.4,1.0,1.19,0.0,1.21,1.4,1.19,2.0,9.14,1.6,0.0,85.12,2.19,0.4,12.9,1.0,2.34,0.6,3.72,1.0,0.6,0.1,26.12,0.8,0.0,1.6,1.19,0
0.9,1.8,7.24,0.3,0.1,5.63,1.0,0.0,1.8,11.81,0.29,0.1,22.53,1.0,0.0,2.7,1.9,2.73,0.59,2.34,1.1,6.34,0.6,79.28,0.52,0.0,1.9,1.0,0
0.89,0.0,1.0,0.0,0.0,2.89,1.0,0.0,0.89,5.89,1.74,0.89,39.18,1.34,2.77,8.68,0.45,2.32,0.0,4.04,0.89,1.0,0.36,0.0,0.0,0.0,2.78,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,2.0,1.25,0.0,0.0,1.67,0.33,1.35,1.0,1.0,1.0,1.85,1.35,1.0,0.0,14.12,1.0,0.0,2.67,0.0,0
0.42,0.0,1.0,0.0,0.0,3.16,3.0,1.79,0.63,12.11,0.28,1.79,10.55,3.0,0.0,2.42,2.0,2.77,0.0,5.1,2.58,1.0,1.41,273.39,1.0,0.0,2.05,0.21,0
1.72,0.0,1.71,0.71,0.0,0.29,3.86,0.29,8.71,8.85,0.32,1.57,86.84,3.43,0.0,8.58,1.0,2.89,0.57,6.26,1.29,1.0,0.7,236.73,1.0,0.0,2.72,0.71,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.0,0.0,2.0,5.29,0.0,0.0,1.0,1.88,0.44,1.0,7.53,4.98,0.72,0.44,1.0,0.22,18.4,0.56,0.0,2.44,0.0,0
1.0,0.0,1.0,0.0,1.91,1.96,1.17,0.0,2.34,11.6,0.57,0.09,26.77,1.09,0.0,0.95,1.96,3.67,0.96,2.88,0.96,1.0,1.27,155.26,0.98,0.0,1.09,0.13,1
0.0,2.25,1.0,0.0,0.0,1.38,2.38,0.0,6.81,3.75,0.7,0.0,60.3,1.31,0.0,3.56,1.0,3.41,1.38,2.95,1.38,1.0,0.41,70.84,0.69,0.0,1.0,0.0,0
3.6,0.0,1.0,1.8,0.0,4.49,1.0,0.2,8.39,42.75,1.01,0.0,69.58,2.1,1.4,2.7,7.29,9.8,1.8,3.83,1.1,1.0,0.59,117.89,0.74,0.0,3.7,4.49,0
1.56,0.0,1.0,0.78,0.0,0.78,1.0,1.56,0.78,1.22,1.0,0.0,39.1,1.22,6.26,1.53,2.0,3.78,0.65,2.31,1.22,1.0,0.45,11.55,0.11,0.0,1.78,1.0,0
0.0,0.68,1.0,0.0,0.0,1.36,2.36,0.0,6.12,3.72,0.73,0.32,33.99,1.32,0.0,7.12,1.0,4.02,2.32,8.05,6.8,1.0,0.41,94.03,0.89,0.0,1.32,0.0,1
0.34,0.0,1.0,0.0,0.0,0.51,1.17,0.34,1.03,1.17,0.93,0.17,9.43,1.17,0.0,3.74,1.83,2.37,1.66,5.06,4.31,2.66,1.81,24.69,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,4.04,6.45,0.51,0.04,38.9,1.04,0.0,2.24,1.0,5.52,1.92,2.54,1.0,1.0,0.99,0.0,0.0,0.0,1.04,0.08,0
0.22,0.0,6.49,5.49,2.35,10.2,1.0,0.0,0.0,5.37,0.71,1.57,78.47,1.65,0.0,1.22,1.0,6.77,4.71,1.03,1.0,6.49,1.88,170.5,0.46,0.0,1.78,2.0,0
0.0,0.0,1.0,0.64,0.0,1.91,1.0,0.0,2.55,2.27,0.78,1.0,29.3,2.0,0.0,11.63,1.0,2.36,1.73,9.99,6.81,1.0,0.0,28.51,0.56,0.0,2.0,0.64,1
0.0,4.65,1.0,0.0,0.0,0.0,1.0,0.48,5.59,5.41,0.26,0.0,67.27,1.52,0.0,8.14,2.0,2.88,0.0,2.33,0.0,1.0,0.95,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,1.0,1.31,0.0,1.03,4.63,1.31,19.09,19.75,1.48,0.0,94.08,2.31,0.34,6.26,1.0,2.34,0.0,2.23,0.34,0.66,0.35,190.9,0.89,0.0,2.97,2.63,0
0.0,0.0,1.31,0.69,0.0,1.31,1.63,0.0,3.0,6.31,0.94,0.63,46.66,1.31,0.0,3.31,2.0,3.85,0.69,2.22,1.0,1.0,0.49,43.68,0.66,0.0,2.69,0.69,0
0.0,0.24,1.0,0.0,0.0,0.12,1.24,0.24,1.22,4.07,1.71,0.0,9.27,1.24,0.0,0.73,1.88,1.36,0.88,1.19,0.88,1.0,1.12,0.0,0.0,0.0,1.49,1.24,0
0.17,0.0,1.83,0.17,0.0,4.98,1.0,0.83,0.34,4.0,1.0,0.0,10.21,4.49,0.0,2.34,1.0,4.63,1.66,3.07,2.0,1.0,2.38,121.83,0.59,0.0,1.83,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.93,0.0,0.71,1.16,2.58,0.0,1.64,0.71,5.29,1.0,1.21,1.0,2.75,0.64,1.0,1.16,55.36,0.64,0.0,1.0,0.64,0
0.0,0.0,1.82,0.0,2.47,6.58,1.0,1.0,1.18,6.82,0.86,0.82,73.05,4.47,0.0,4.18,1.0,4.99,0.82,3.21,1.82,1.0,1.56,207.18,0.36,0.0,1.18,1.65,0
0.0,0.72,1.0,0.0,0.0,0.72,1.72,0.0,0.72,4.62,1.27,0.72,23.87,2.72,0.0,1.45,1.0,1.93,1.11,2.55,1.0,1.0,0.0,97.67,0.48,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67,1.33,3.98,0.7,1.35,42.46,2.0,0.0,5.34,1.0,1.02,0.34,3.34,1.0,1.0,0.9,105.24,0.67,0.0,1.66,0.34,0
0.62,0.0,1.46,0.21,0.95,0.72,1.0,0.0,2.62,2.9,0.38,0.0,35.67,1.05,0.0,2.9,1.0,4.39,2.9,4.17,2.9,1.0,1.47,0.0,0.0,0.0,2.9,0.05,0
0.61,0.0,1.0,0.0,1.39,1.22,1.91,0.3,5.77,8.69,0.47,0.91,30.39,1.3,0.0,8.08,1.3,2.24,1.39,5.88,3.48,2.39,1.57,1.52,0.15,0.0,3.39,1.91,0
1.62,13.78,1.81,0.0,0.0,1.0,12.35,8.91,12.35,23.88,0.32,0.38,57.54,2.0,8.91,22.02,1.81,3.43,0.38,5.22,1.19,1.0,1.08,376.8,0.54,0.0,6.05,3.24,1
0.0,0.0,9.29,0.46,0.15,8.76,1.0,0.0,0.0,1.0,0.46,5.23,0.0,1.85,0.0,10.16,1.0,5.15,5.15,10.46,10.46,9.29,0.46,74.19,0.1,0.0,1.0,0.15,0
0.0,0.0,2.48,5.05,0.0,2.0,1.0,0.0,2.37,4.79,1.22,0.74,68.98,1.0,0.0,0.0,1.63,2.29,1.48,1.72,1.0,2.48,0.58,26.51,0.32,0.0,3.0,2.0,0
3.94,0.0,1.98,0.0,0.0,0.0,1.0,0.0,4.92,3.95,0.29,0.0,70.87,4.94,0.03,2.98,1.0,3.91,2.06,4.81,1.98,1.0,1.97,151.59,0.59,0.0,1.98,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,0.01,4.97,1.99,0.5,1.01,40.06,1.0,0.0,4.97,1.99,4.02,2.01,7.47,2.0,1.01,0.76,4.52,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.76,0.0,2.41,1.0,0.76,2.29,4.29,2.15,3.06,31.35,2.53,0.71,10.94,1.0,6.85,2.35,5.72,0.24,1.0,0.67,138.42,0.76,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.36,0.64,1.36,1.71,1.99,0.0,0.0,2.0,1.29,1.78,1.0,3.73,1.64,2.07,1.0,1.0,0.84,66.08,0.88,0.0,2.07,0.0,0
6.55,0.0,11.3,2.81,0.0,14.98,1.0,0.06,7.62,1.32,0.28,0.0,78.98,2.0,0.0,1.26,1.0,4.38,2.81,5.22,1.0,1.0,3.59,7.35,0.03,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.15,2.44,0.0,3.18,6.26,0.28,0.3,9.77,3.85,0.0,10.92,1.0,2.2,0.85,6.39,1.7,1.0,1.34,101.12,0.36,0.0,2.15,1.3,0
1.93,0.0,1.48,0.0,0.0,0.52,1.0,0.0,5.52,2.45,0.55,0.0,34.69,2.93,0.0,1.96,1.0,4.46,3.55,7.53,6.15,2.04,2.26,83.0,0.81,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.38,1.57,1.0,0.0,6.38,2.14,1.0,0.0,17.84,1.0,0.0,0.81,1.0,4.46,4.05,8.43,8.29,2.62,2.09,14.91,0.91,0.0,2.0,1.81,0
0.86,0.0,1.0,0.57,0.0,1.14,1.86,0.43,2.43,12.02,0.7,0.43,46.58,2.43,0.0,2.29,1.43,2.31,0.57,3.23,1.0,1.0,0.46,57.65,1.0,0.0,3.15,0.43,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.92,2.0,0.9,1.84,0.0,1.92,0.0,4.59,1.08,1.92,1.92,4.21,1.92,1.0,0.1,3.67,0.92,0.0,1.92,0.08,0
0.43,0.0,1.43,0.43,0.0,1.29,1.0,0.0,4.15,6.29,0.84,0.0,58.19,1.43,0.0,0.43,1.0,3.02,1.57,2.23,1.0,1.0,0.51,25.84,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.18,2.0,0.61,0.79,3.0,0.95,0.0,40.0,2.61,0.0,3.18,1.0,1.22,0.39,2.79,1.0,1.0,0.39,64.97,0.87,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.57,2.73,3.7,1.06,0.87,41.33,1.57,0.0,3.47,1.43,5.53,1.3,7.55,1.87,1.0,1.51,3.6,0.78,0.0,2.13,0.87,0
