CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,0.0,6.49,1.06,0.0,72.29,2.55,1.45,1.28,1.0,0.54,0.0,1.46,1.28,1.0,0.0,78.99,1.0,0.0,1.55,0.55,0
1.67,0.0,1.0,0.0,0.0,4.5,1.33,0.0,1.16,6.16,0.44,1.67,8.77,2.67,0.0,19.36,1.0,3.35,0.17,6.85,1.83,1.0,0.93,0.0,0.0,0.0,3.67,5.17,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.57,2.97,0.0,0.0,2.28,0.0,0.57,1.0,3.06,2.87,1.38,1.28,1.0,0.0,0.0,0.0,0.0,1.85,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,1.66,5.66,0.75,0.83,41.45,2.66,0.17,11.61,1.83,1.5,0.17,2.99,0.83,1.0,0.28,16.93,1.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,0.0,0.0,1.67,1.14,0.67,0.0,1.33,1.65,4.69,1.67,5.29,4.96,3.01,1.0,1.0,0.5,48.72,0.66,0.0,1.67,0.67,0
0.0,0.0,1.0,0.69,0.0,3.86,1.0,0.0,4.38,7.21,0.75,0.0,44.85,1.0,0.0,6.52,1.0,3.76,2.24,4.69,3.17,3.79,0.97,53.65,0.66,0.0,1.69,0.69,0
9.91,64.4,1.0,16.51,0.0,2.05,6.78,0.0,49.54,3.17,1.23,0.83,78.44,1.65,4.65,31.73,1.65,4.64,0.17,3.12,0.0,1.0,0.65,116.15,0.91,0.0,1.35,1.65,1
7.83,0.0,8.04,2.35,0.0,10.96,1.0,0.0,7.04,1.65,0.28,0.0,64.95,2.43,0.0,1.87,1.0,4.02,2.35,6.07,1.22,1.0,2.53,18.7,0.05,0.0,1.43,1.0,0
2.7,0.0,1.0,0.67,2.7,0.0,1.0,0.33,1.63,6.33,0.25,0.65,60.87,2.67,0.0,20.17,1.0,3.07,0.0,5.39,1.35,1.0,0.49,97.05,0.67,0.0,4.37,1.33,0
43.4,0.0,4.83,6.6,0.0,0.45,1.0,0.94,10.44,6.77,0.04,0.17,82.06,1.0,0.0,2.83,2.0,5.05,0.94,4.98,1.06,1.0,1.82,8.13,0.06,0.0,2.89,0.94,0
0.0,0.81,2.0,0.0,0.0,80.52,1.81,0.0,4.61,4.61,0.5,1.0,46.72,1.58,0.0,3.61,1.81,4.66,0.77,3.53,0.58,1.0,0.91,4.12,1.0,0.0,4.23,1.81,0
2.93,0.0,3.93,1.53,0.0,4.26,1.73,0.0,3.66,8.34,0.36,0.73,71.32,2.73,0.0,15.68,1.73,2.62,0.8,3.91,1.0,1.0,1.26,27.16,0.73,0.0,2.73,1.47,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.43,5.72,2.16,0.0,15.95,1.43,2.72,1.29,1.0,2.15,1.0,1.04,0.43,1.0,0.13,24.79,0.78,0.0,2.0,0.86,0
1.03,0.0,1.26,0.0,0.74,0.0,1.74,0.0,1.29,3.26,0.31,2.97,18.52,2.03,0.0,3.0,1.74,2.73,0.51,5.96,1.26,1.0,0.51,39.61,0.15,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,0.0,1.74,7.08,1.45,0.0,32.14,3.74,6.08,1.26,1.0,2.71,0.0,2.59,1.39,1.0,0.43,9.55,1.0,0.0,2.74,0.0,0
0.52,0.0,0.9,0.22,0.0,1.2,1.0,0.0,35.76,0.07,0.55,0.0,5.98,0.15,1.85,0.07,0.07,0.35,0.22,0.4,0.07,0.07,0.28,3.7,0.46,0.0,2.93,1.85,0
0.0,0.0,0.69,2.46,0.0,0.0,1.0,0.0,0.0,4.15,1.59,0.0,0.0,1.69,0.0,2.77,1.0,1.38,0.69,2.08,2.08,0.69,0.0,78.23,0.85,0.0,2.0,0.62,0
0.0,0.0,1.0,3.54,0.0,0.0,1.59,0.0,1.77,5.77,0.26,0.0,36.6,4.0,0.0,3.82,1.0,1.81,0.0,4.07,1.41,1.0,0.18,168.64,0.3,0.0,3.0,0.41,0
0.0,1.0,1.0,0.0,0.0,4.46,2.66,0.0,5.54,10.53,2.64,0.55,36.59,1.66,1.45,12.53,1.11,3.28,0.89,3.49,0.45,1.0,1.24,25.26,1.0,0.0,1.55,1.11,0
0.0,0.0,1.0,0.0,0.0,1.42,2.42,0.0,4.98,10.27,0.95,0.0,37.74,1.58,0.29,1.29,1.0,1.75,0.71,1.68,1.0,1.0,0.0,0.0,0.0,0.0,1.71,1.0,0
0.0,0.0,0.43,4.58,0.0,2.56,1.0,0.0,0.0,0.85,3.68,0.0,0.0,1.0,11.11,1.28,1.43,5.34,1.71,0.85,0.43,0.43,0.0,43.79,0.5,0.0,3.28,2.0,0
0.14,0.0,0.14,1.95,0.0,0.14,1.0,0.0,1.72,1.72,3.75,0.0,100.0,1.14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.14,0.0,11.82,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,2.41,3.47,1.01,0.0,58.47,3.47,0.0,6.59,1.0,3.35,1.06,4.94,2.53,1.0,1.21,38.83,0.76,0.0,2.53,0.53,0
0.0,0.47,1.0,0.0,0.0,0.0,2.93,0.0,5.74,12.08,0.45,1.0,57.48,3.0,0.47,17.27,2.0,2.81,0.0,4.43,0.53,1.0,0.76,12.07,1.0,0.0,3.07,0.93,0
0.0,0.53,1.0,1.0,4.1,2.95,1.53,2.37,2.53,15.94,0.5,3.15,85.63,3.05,82.54,17.04,1.53,11.68,1.42,4.36,1.0,1.0,0.64,115.62,0.68,0.0,1.95,1.0,0
0.0,0.0,1.61,0.0,0.0,0.39,1.0,0.39,4.0,5.78,0.57,1.17,67.04,3.22,0.0,8.69,1.0,2.19,0.0,5.46,1.61,1.0,0.64,169.94,0.57,0.0,2.22,0.39,1
0.0,0.0,0.33,5.39,0.0,0.0,1.0,0.0,0.0,1.96,3.06,0.0,0.0,1.33,0.0,1.3,1.0,0.65,0.33,0.98,0.98,0.33,0.0,74.94,0.66,0.0,2.0,1.35,0
0.17,0.34,1.0,1.37,0.17,2.66,1.17,0.0,7.2,9.66,1.01,0.0,80.17,1.17,0.0,7.32,2.0,3.46,0.17,3.63,0.17,1.0,0.75,186.29,0.59,0.0,1.0,0.83,0
0.41,0.0,1.0,0.0,0.0,1.17,1.0,0.59,2.34,2.0,0.42,0.59,24.0,3.0,0.0,2.17,1.0,2.37,0.59,6.79,2.0,1.0,0.94,0.0,0.0,0.0,1.83,1.0,0
0.81,0.0,1.0,2.42,0.81,3.42,1.0,0.0,0.19,2.77,0.69,2.42,26.64,2.81,0.0,15.34,1.58,5.17,1.81,6.65,4.23,1.0,0.58,22.07,1.0,0.0,1.0,2.42,0
0.75,0.0,1.75,3.98,0.75,1.49,2.25,0.75,7.98,9.78,0.49,0.0,77.22,3.75,0.0,4.0,1.0,3.54,0.0,3.32,0.75,1.0,0.87,201.06,0.63,0.0,2.49,0.0,0
0.0,0.0,1.7,0.0,0.0,1.3,1.61,0.0,2.12,5.03,1.33,0.0,16.06,1.7,0.7,2.39,1.0,1.03,0.3,1.23,0.3,1.0,1.05,0.0,0.0,0.0,1.3,0.3,0
3.24,0.36,0.36,0.0,0.72,0.0,2.08,0.0,5.6,8.11,2.76,0.36,95.68,1.72,0.0,8.63,1.36,1.28,0.0,2.24,1.0,0.36,0.2,175.11,0.88,0.0,1.64,0.36,0
1.32,0.0,1.89,4.68,1.95,2.42,3.05,0.89,9.0,9.47,0.55,0.11,80.68,3.68,0.0,4.21,1.11,3.87,0.0,3.74,1.0,1.0,1.02,203.92,0.55,0.0,3.0,0.11,0
2.0,2.11,1.0,0.0,0.0,2.73,1.42,1.27,8.34,7.0,0.37,1.15,77.01,2.58,0.42,11.08,1.0,4.33,0.0,6.35,1.58,1.0,0.87,0.0,0.0,0.0,3.31,1.73,0
0.46,0.0,1.0,0.92,0.92,0.0,1.0,0.0,0.92,5.54,0.28,0.46,34.4,1.54,0.0,4.46,1.0,2.99,1.0,4.22,2.08,1.0,0.63,47.52,1.0,0.0,2.0,0.0,0
0.31,0.0,1.0,0.0,1.24,2.86,1.0,0.0,1.69,5.55,0.77,0.31,50.0,3.07,0.0,4.0,1.0,2.56,0.31,4.87,2.31,1.0,1.0,71.73,0.5,0.0,2.0,0.62,0
0.74,0.0,1.0,0.0,0.0,3.26,1.0,0.74,3.21,1.79,0.46,2.21,24.26,1.74,0.0,12.5,1.0,5.4,3.0,10.55,6.88,1.74,2.01,34.22,1.0,0.0,1.74,0.0,0
8.72,0.41,9.72,2.38,0.0,12.68,1.0,0.0,9.34,1.0,0.35,0.0,68.18,1.79,0.0,0.79,1.21,4.06,2.59,5.52,1.62,1.0,2.96,14.3,0.21,0.0,1.79,0.0,0
0.0,0.89,1.0,0.21,0.11,2.68,1.11,0.0,1.79,2.54,2.21,0.0,51.71,1.11,0.0,0.21,1.0,1.86,1.79,1.27,0.89,1.0,0.0,48.22,0.89,0.0,1.0,0.11,0
1.75,3.76,1.0,0.0,0.99,2.49,1.75,2.25,13.02,7.5,0.53,0.25,59.02,1.75,0.75,3.25,1.0,4.3,0.25,4.43,1.5,1.0,0.96,14.92,0.12,0.0,1.25,0.5,0
0.03,0.0,1.0,0.0,0.0,0.97,1.97,0.0,1.94,3.12,0.51,0.03,0.0,2.03,0.97,8.15,1.0,4.55,2.91,6.37,2.0,1.0,0.74,73.02,0.66,0.0,2.0,1.0,1
0.0,0.33,1.0,0.0,0.0,0.0,2.0,0.0,3.35,9.02,0.39,0.33,22.08,3.67,0.33,10.35,1.33,1.77,0.0,5.17,1.33,1.0,0.41,60.91,0.5,0.0,2.67,1.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,3.58,0.98,0.56,42.99,2.14,0.0,2.0,1.0,0.64,0.0,3.49,1.98,1.0,0.0,6.87,0.07,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.33,1.0,1.33,2.32,6.31,1.02,0.33,29.55,2.0,0.66,4.0,1.0,0.98,0.0,3.56,2.67,1.0,0.41,47.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,0.0,0.1,3.1,0.35,3.62,4.76,1.1,0.0,3.0,1.9,2.21,0.0,5.99,1.0,1.0,0.05,5.14,0.1,0.0,1.0,0.0,0
0.6,0.79,1.0,0.0,0.0,0.0,1.0,0.0,2.77,1.79,0.54,0.0,22.56,3.21,0.0,7.0,1.4,2.89,0.0,4.91,3.42,1.0,0.79,45.92,0.2,0.0,1.6,0.6,0
3.07,0.0,4.68,1.23,0.0,5.52,1.0,0.0,4.61,6.41,0.24,0.0,72.48,1.61,0.0,1.39,1.0,4.07,1.84,5.53,2.23,1.0,1.68,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,4.21,0.0,0.0,1.74,1.0,0.0,2.21,1.26,1.51,1.47,24.3,1.26,0.26,0.79,1.0,3.08,2.94,1.0,0.74,3.94,1.13,0.0,0.0,0.0,2.47,1.47,0
1.0,0.0,1.0,3.25,0.0,1.0,1.62,10.55,10.61,11.82,0.37,0.69,87.5,1.94,11.82,6.99,2.38,6.49,1.0,3.0,1.0,1.0,0.52,268.11,0.5,0.0,1.0,1.31,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.27,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,6.5,2.0,1.0,1.14,114.0,0.5,0.0,2.0,2.0,0
0.63,1.57,1.0,0.0,0.0,1.69,1.31,1.63,8.08,3.57,0.35,0.69,47.59,2.69,0.31,3.0,1.0,3.69,0.69,7.32,1.69,1.0,1.4,0.0,0.0,0.0,1.0,0.69,0
4.2,0.0,4.82,0.38,0.0,5.73,1.0,0.0,4.58,4.09,0.3,0.0,33.24,2.0,0.0,2.85,1.0,2.86,1.76,4.21,2.24,1.0,1.42,50.05,0.62,0.0,2.0,0.38,0
0.0,0.53,1.0,0.89,0.0,0.89,1.0,0.89,3.53,4.47,0.21,3.58,43.75,2.79,0.0,13.05,1.0,4.49,0.32,6.85,0.21,1.0,1.01,163.42,0.95,0.0,1.32,0.0,0
1.7,0.0,1.0,2.77,3.87,2.17,4.33,0.0,3.63,25.07,0.6,0.23,91.17,2.53,2.3,19.8,1.23,8.8,0.0,2.89,0.23,1.0,0.3,31.47,1.0,0.0,1.47,2.53,1
0.0,0.0,1.0,0.88,0.0,0.36,1.0,0.0,1.0,7.4,0.73,0.0,67.76,2.12,0.0,0.96,1.88,1.1,0.24,1.63,0.36,1.0,0.43,71.79,1.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.06,2.66,2.74,0.0,0.0,1.18,0.94,0.36,1.0,1.0,1.0,0.62,0.12,1.0,0.0,45.12,0.99,0.0,1.06,0.94,0
0.16,0.41,1.0,0.0,0.0,2.84,1.08,0.24,1.38,2.41,0.43,2.76,5.04,2.92,0.08,14.94,1.0,3.12,0.92,11.32,1.92,1.0,1.46,0.0,0.0,0.0,3.76,1.84,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.3,1.52,10.48,1.3,0.61,13.36,1.3,2.09,1.91,1.7,4.5,0.0,2.38,0.0,1.0,0.45,2.79,0.7,0.0,1.0,0.61,0
0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.22,1.11,3.39,0.0,10.86,1.89,0.0,0.0,1.0,3.57,3.57,1.0,1.0,0.89,0.0,0.54,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,5.77,0.0,0.16,1.96,0.0,3.0,7.27,0.24,0.0,60.94,3.88,0.0,2.92,1.08,2.9,0.08,3.37,1.0,1.0,0.33,217.16,0.32,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,7.78,0.84,0.0,0.0,3.25,0.75,3.02,1.0,0.63,0.25,1.74,1.25,1.0,0.0,51.77,0.19,0.0,1.25,0.75,0
0.0,1.84,1.0,0.08,0.0,0.08,1.08,0.08,6.44,3.0,0.54,0.0,57.72,2.08,0.0,6.6,1.92,4.64,0.0,3.84,1.0,1.0,0.79,4.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.49,1.0,0.0,2.47,5.44,1.36,0.0,32.1,1.51,0.0,5.46,1.51,3.1,2.01,4.11,3.02,1.0,0.25,43.94,0.5,0.0,1.49,1.0,0
0.36,0.0,1.0,0.0,0.71,0.0,1.0,0.64,3.22,4.87,0.28,3.07,28.37,1.64,0.0,2.58,1.0,3.37,0.71,5.24,0.71,1.0,1.44,0.0,0.0,0.0,1.0,1.29,0
1.84,4.92,1.0,0.0,0.0,0.92,1.92,2.76,15.63,6.44,0.59,0.0,57.02,1.92,1.08,3.0,1.0,4.27,0.16,3.39,0.92,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,28.49,0.3,0.0,0.0,3.84,2.34,2.05,1.05,0.67,0.22,2.63,1.95,1.0,0.0,0.32,0.03,0.0,1.22,1.05,0
4.44,28.87,1.0,7.4,0.0,0.37,4.22,0.0,23.47,4.89,0.4,1.0,66.66,2.63,1.85,22.88,2.0,2.95,0.0,3.55,0.63,1.0,0.5,55.57,0.96,0.0,2.89,0.74,1
0.65,0.65,1.0,0.0,0.0,3.93,1.0,0.0,2.96,7.93,1.55,0.0,72.92,1.35,5.89,1.35,1.0,2.33,1.31,2.59,1.0,1.0,0.28,26.19,0.33,0.0,2.0,1.65,0
0.0,0.0,1.4,0.6,0.0,170.31,1.0,0.0,2.4,3.0,0.82,0.4,39.57,2.81,0.0,1.4,1.6,4.94,4.0,2.94,1.81,1.0,1.44,5.24,0.4,0.0,1.6,1.0,0
0.0,0.0,1.02,1.0,0.0,3.99,2.0,0.0,4.0,8.97,0.79,0.01,54.9,2.0,0.0,8.96,1.0,2.12,1.01,4.21,2.99,1.02,0.46,193.15,0.75,0.0,4.0,2.0,1
0.0,0.0,1.0,0.27,0.0,0.54,1.73,0.0,2.19,15.96,0.56,0.0,51.04,3.0,0.27,2.46,1.73,2.27,0.27,2.69,1.0,1.0,0.46,25.16,1.0,0.0,5.38,0.0,0
0.48,0.0,1.0,1.48,0.95,0.0,1.0,0.0,0.95,4.48,0.72,0.48,88.07,1.52,1.05,2.91,1.0,2.38,0.48,3.36,1.0,1.0,0.66,30.47,1.0,0.0,1.48,0.0,0
0.0,1.44,1.0,0.0,0.0,3.28,1.0,0.0,2.52,10.65,1.2,0.0,46.5,1.0,0.48,1.72,2.52,6.15,2.0,1.53,0.76,1.0,0.81,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26,0.0,0.58,1.76,0.84,0.0,2.0,0.0,2.94,1.0,1.86,1.58,1.42,1.0,1.0,0.25,30.27,0.42,0.0,1.58,0.0,0
1.0,0.0,1.0,2.53,0.0,0.18,1.0,0.0,0.0,0.82,0.64,0.0,18.1,3.64,0.0,5.73,1.0,1.23,0.0,4.69,4.28,1.0,0.61,72.02,0.45,0.0,1.82,0.82,0
0.07,1.0,1.02,4.02,4.98,0.0,1.0,0.0,1.04,4.01,0.22,2.99,80.03,1.0,0.0,0.01,1.0,3.6,0.0,3.8,2.0,1.0,2.14,3.98,1.0,0.0,1.0,1.0,0
0.08,0.0,1.32,0.0,0.08,2.92,1.08,0.0,0.32,11.28,1.7,0.08,7.97,1.0,2.76,1.24,1.92,4.43,0.0,1.73,0.08,0.92,0.3,11.18,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.01,1.0,0.0,1.01,0.0,0.02,1.09,0.41,1.99,0.23,4.0,0.0,8.04,1.0,3.33,0.0,5.66,2.99,1.0,0.0,90.7,0.34,0.0,3.0,1.01,1
0.0,0.19,1.09,1.21,0.0,0.65,1.0,0.19,0.0,3.91,0.4,0.0,9.03,3.72,0.0,4.53,1.0,0.89,0.28,4.73,1.91,1.0,0.19,94.56,0.27,0.0,2.81,1.0,0
0.95,0.52,1.0,0.0,0.48,5.23,1.0,0.0,0.0,0.48,2.98,0.95,0.0,1.91,1.05,4.86,0.48,2.64,1.05,3.23,1.95,1.0,0.65,65.91,0.68,0.0,1.95,0.48,0
1.14,1.86,1.07,8.55,1.34,1.27,2.0,0.0,12.18,7.93,0.26,0.0,81.68,1.93,0.0,3.8,1.93,4.95,0.93,5.95,1.0,1.0,1.49,283.74,0.97,0.0,1.14,0.27,0
1.0,0.05,1.0,5.68,0.0,1.26,2.89,23.68,22.0,7.16,0.33,0.0,92.58,3.84,7.11,17.11,1.0,5.25,1.05,3.2,1.0,1.0,0.41,344.11,0.5,0.0,1.05,2.0,1
1.05,0.1,2.9,0.1,2.85,2.05,2.9,0.24,3.24,9.34,0.24,2.85,51.95,2.9,1.31,15.46,2.0,2.9,0.05,4.52,0.95,1.0,1.31,31.5,0.5,0.0,3.0,6.76,1
0.0,0.0,1.18,0.0,0.0,2.65,1.0,0.18,0.35,10.4,1.65,0.0,6.57,1.0,2.82,0.82,1.82,4.86,0.18,2.08,0.18,1.0,0.41,3.65,0.91,0.0,1.0,0.18,0
0.21,0.0,1.0,0.79,0.0,3.15,1.79,0.0,3.15,7.3,0.74,0.0,43.33,2.42,0.0,8.58,1.0,1.98,0.79,4.49,3.42,1.0,0.52,168.96,0.66,0.0,3.58,1.79,1
0.42,0.0,1.0,0.0,0.0,0.58,1.58,0.0,2.0,4.68,0.55,0.0,25.98,2.42,0.58,5.9,1.0,3.44,2.16,4.73,1.58,1.0,0.58,43.99,0.81,0.0,2.0,1.0,0
1.26,0.0,1.0,0.0,0.0,0.0,1.26,0.0,4.45,10.93,0.46,0.0,51.86,1.78,0.0,0.78,1.74,1.9,0.0,2.13,1.0,1.0,0.53,45.13,0.5,0.0,2.52,2.48,0
0.0,0.83,1.0,0.0,0.0,5.0,1.0,0.0,3.0,1.67,0.45,7.51,31.97,2.67,0.0,10.84,1.0,5.73,3.0,18.21,17.01,1.0,0.98,2.49,0.08,0.0,3.17,0.83,0
1.81,0.0,1.3,0.0,0.0,11.89,1.0,0.3,0.6,0.7,1.1,0.7,23.51,1.0,0.0,2.1,1.0,7.72,7.59,3.29,2.6,7.59,2.77,133.37,0.5,0.0,1.7,2.3,0
0.93,0.0,1.0,1.86,0.0,1.0,1.28,3.79,5.28,14.28,0.42,0.93,84.72,1.21,13.01,3.84,2.86,6.72,0.93,3.01,1.0,1.0,0.58,232.8,0.54,0.0,1.07,0.93,0
0.0,0.0,1.0,1.0,0.74,1.48,1.0,1.85,1.37,7.63,0.72,0.0,73.54,2.0,64.26,3.48,1.63,7.24,1.11,1.75,0.37,1.0,0.56,106.16,0.54,0.0,1.74,1.0,0
0.0,0.0,1.0,0.83,4.96,6.48,1.0,0.0,3.83,17.31,1.55,0.0,72.2,3.48,0.0,2.65,1.35,7.98,1.17,2.62,1.0,1.0,0.6,91.75,0.21,0.0,6.13,2.48,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.91,3.65,6.91,0.81,2.74,71.22,2.0,0.0,14.96,1.0,1.89,0.09,3.91,1.17,1.0,0.27,228.92,0.7,0.0,1.09,0.91,1
0.0,0.26,1.0,4.36,1.74,3.49,1.0,1.74,1.26,3.62,0.82,0.0,84.62,1.87,0.0,0.0,1.13,3.29,0.13,2.98,1.38,1.0,1.06,137.91,0.56,0.0,1.0,0.87,0
5.54,0.0,5.99,1.66,0.0,9.99,1.0,0.0,5.43,2.34,1.93,0.0,68.28,1.55,2.23,1.0,1.0,4.55,3.0,3.86,0.55,1.0,1.79,0.45,0.45,0.0,1.45,1.0,0
0.56,1.0,1.0,0.0,0.0,9.53,1.0,0.88,2.68,5.59,2.33,0.0,62.06,1.44,5.03,1.0,1.0,3.53,1.56,2.28,1.0,1.0,0.5,45.29,0.72,0.0,2.88,1.12,0
0.52,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.0,5.1,1.15,0.52,0.0,3.0,0.0,7.77,1.0,0.64,0.0,5.17,2.0,1.0,0.79,3.67,0.26,0.0,2.95,1.0,0
0.0,0.0,1.0,0.83,0.0,3.32,1.0,0.0,1.66,4.7,0.88,0.0,36.5,2.34,0.0,1.17,1.83,3.87,3.32,2.0,1.17,1.0,0.66,25.91,0.17,0.0,2.17,1.17,0
0.0,0.92,1.0,0.0,0.08,0.25,3.75,0.0,9.41,17.82,0.5,1.0,64.9,2.83,0.92,19.48,1.92,4.56,0.34,5.44,0.08,1.0,1.21,10.07,0.92,0.0,1.92,1.92,0
4.98,0.0,8.29,2.66,0.0,10.94,1.0,1.35,6.99,5.38,0.31,0.34,81.69,1.66,4.72,1.34,1.67,5.43,2.33,4.54,1.0,1.0,2.71,76.21,0.17,0.0,1.66,0.34,0
1.0,0.29,2.43,0.0,2.14,3.15,2.43,0.0,3.29,9.29,0.68,2.14,60.04,2.43,2.58,11.7,1.71,2.83,0.57,4.0,1.0,1.0,1.09,31.44,0.5,0.0,2.71,5.57,0
0.66,0.0,1.0,0.34,0.0,2.32,1.0,1.0,3.66,2.36,0.24,3.34,35.71,2.34,0.0,15.98,1.0,5.49,1.98,11.02,5.95,1.66,1.95,72.62,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,2.47,0.99,2.99,1.51,0.99,4.54,3.49,0.54,0.0,98.52,2.51,0.0,4.05,1.0,4.01,1.52,7.48,2.01,1.0,1.48,129.26,0.75,0.0,1.0,0.49,0
2.57,0.73,1.0,1.0,0.0,1.37,3.1,2.63,8.78,17.2,0.31,1.9,72.88,3.0,0.0,21.12,1.37,4.55,0.0,6.2,1.0,1.0,0.86,81.55,0.63,0.0,3.0,3.1,0
1.83,0.39,1.0,1.83,0.0,6.34,1.0,2.44,4.27,10.37,2.45,0.61,54.27,1.22,2.0,4.44,0.61,2.58,0.78,2.02,0.39,1.0,1.24,63.12,1.0,0.0,1.0,0.0,0
9.17,0.0,10.17,0.83,0.17,14.34,1.0,0.0,10.84,1.33,0.26,0.33,71.69,1.83,0.0,0.83,1.17,3.83,2.67,5.45,1.0,1.0,3.22,0.0,0.0,0.0,1.83,0.17,0
0.17,0.0,1.0,1.66,1.66,0.51,1.0,1.83,3.17,14.29,0.2,0.51,65.4,2.0,0.0,3.71,1.0,2.85,0.51,3.78,2.35,1.17,0.62,27.8,0.58,0.0,2.0,0.83,0
0.0,0.4,6.36,1.79,0.6,0.4,1.0,0.0,1.21,1.81,0.68,2.98,23.47,1.0,0.4,0.4,1.4,6.61,3.98,2.0,1.6,13.5,1.19,192.15,0.8,0.0,2.81,1.6,0
2.36,1.34,1.0,0.68,1.02,4.64,1.34,1.02,6.39,12.39,1.34,0.0,85.34,1.34,6.27,3.05,1.0,3.51,1.32,2.85,1.0,1.0,0.7,30.79,0.67,0.0,1.66,1.32,0
0.0,0.0,1.0,0.87,0.0,0.13,2.73,0.0,4.33,13.25,0.45,0.13,62.29,2.73,0.0,4.4,1.13,2.11,0.13,2.21,0.13,1.0,0.33,123.21,0.93,0.0,1.13,0.13,0
0.05,0.0,1.0,0.95,0.0,0.05,1.0,0.09,1.18,8.0,0.54,0.0,68.37,2.05,0.05,1.88,1.95,0.85,0.0,1.63,0.09,1.0,0.59,92.32,1.0,0.0,1.09,0.95,0
0.79,1.57,1.0,6.5,0.79,0.79,1.79,0.0,11.07,8.21,0.27,0.0,78.85,1.79,0.21,3.79,2.21,4.26,1.0,5.4,1.0,1.0,1.47,234.77,0.79,0.0,1.0,0.0,0
0.0,1.7,1.0,0.0,0.0,0.85,1.0,0.0,0.0,0.3,3.74,0.0,0.0,1.0,2.55,1.85,1.15,2.98,2.55,0.07,0.0,1.0,0.0,0.59,0.15,0.0,1.3,0.0,0
6.8,0.0,11.68,2.94,0.0,15.53,1.06,0.0,7.91,1.41,0.25,0.0,79.77,2.03,0.0,1.09,1.0,4.55,2.91,5.27,0.97,1.0,3.7,3.9,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.85,2.12,1.85,0.0,0.0,2.7,0.49,3.54,0.0,1.0,0.0,3.0,1.85,3.5,1.52,5.68,1.15,2.37,0.46,11.22,0.08,0.0,1.15,0.3,0
3.76,2.27,1.0,2.24,1.01,3.49,2.52,5.77,15.59,27.86,0.52,0.75,88.49,2.0,1.75,13.07,1.25,3.23,0.0,3.13,0.25,1.0,1.17,395.24,0.91,0.0,1.76,0.25,0
0.33,0.0,1.11,1.74,0.65,0.54,1.11,0.0,0.11,2.54,2.37,0.0,9.87,1.0,0.89,1.0,1.0,2.65,0.89,0.75,0.11,1.0,0.04,39.34,0.95,0.0,2.11,0.43,0
1.0,0.3,1.0,0.0,0.0,2.49,2.4,0.0,1.9,12.1,0.68,1.4,60.44,3.1,2.69,17.14,1.0,2.15,0.6,4.2,1.0,1.0,0.48,15.44,0.5,0.0,2.7,3.4,1
0.97,0.0,1.0,0.32,0.0,0.0,1.32,0.0,2.61,8.0,0.29,0.65,16.78,3.35,0.0,8.74,1.32,2.26,0.32,3.84,1.68,1.0,0.55,200.65,0.49,0.0,2.32,2.32,1
