CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.32,0.0,0.0,3.48,1.0,0.0,1.37,2.0,4.35,0.0,68.32,0.68,0.32,0.63,0.68,0.32,0.32,1.0,1.0,0.32,0.0,21.47,1.0,0.0,1.68,0.0,0
0.0,0.94,1.94,0.0,0.0,1.88,1.0,0.94,2.88,3.94,1.11,0.0,51.81,1.94,0.94,3.88,1.06,2.9,1.06,2.98,1.0,1.0,0.86,1.12,1.0,0.0,3.88,0.0,0
0.0,0.98,1.0,0.09,0.04,1.07,1.98,0.04,1.0,8.89,1.11,0.0,34.41,2.98,0.0,3.91,1.98,1.84,0.0,2.12,1.0,1.0,0.25,10.75,0.49,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,2.15,1.0,0.58,1.0,1.42,0.42,1.65,1.15,1.0,0.0,16.27,1.0,0.0,1.42,1.15,0
0.12,0.81,1.0,0.0,0.0,0.0,1.12,0.0,3.7,5.23,0.95,0.0,60.93,2.0,0.0,4.16,1.0,4.76,0.0,1.66,1.0,1.0,0.09,58.71,0.78,0.0,1.88,0.0,0
5.63,0.0,1.2,1.61,0.0,3.39,1.0,0.0,7.02,1.2,0.4,4.82,58.7,3.2,0.0,20.3,1.0,7.31,3.39,8.52,2.2,1.0,2.55,35.58,0.5,0.0,2.2,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,1.34,3.0,0.48,0.83,10.23,3.0,0.0,2.49,1.0,1.79,0.83,3.56,0.83,2.66,2.23,0.0,0.0,0.0,2.34,0.0,0
0.15,0.85,1.0,0.0,0.62,6.15,1.0,0.0,0.15,1.39,4.5,0.15,7.74,1.85,6.76,1.46,1.0,2.28,1.85,1.9,1.31,1.0,0.15,9.29,0.08,0.0,1.15,0.31,0
0.0,0.0,1.0,0.49,0.0,3.44,1.49,0.0,1.46,7.07,0.68,6.65,18.07,3.02,0.0,12.16,1.0,5.06,0.49,7.35,2.49,1.0,0.74,279.51,0.84,0.0,2.98,0.49,0
1.86,0.0,1.0,0.07,0.0,0.93,1.93,0.0,6.5,6.79,0.31,1.86,68.41,2.93,0.0,12.15,1.93,3.01,0.93,4.22,1.93,1.0,1.55,3.47,0.07,0.0,1.93,2.79,0
0.0,0.0,1.87,0.87,0.0,2.87,1.87,0.0,2.73,5.54,0.59,1.73,40.88,2.87,2.14,3.6,1.87,5.06,4.46,3.89,1.87,1.0,0.9,42.44,0.58,0.0,2.13,0.0,0
2.68,0.54,1.0,0.54,0.0,1.61,1.0,0.0,1.61,6.83,1.55,0.0,26.84,2.39,0.0,2.07,1.54,4.05,1.61,2.56,1.0,1.0,0.54,13.95,0.54,0.0,2.07,2.54,0
0.03,0.0,1.0,0.0,0.0,5.95,1.0,2.95,1.08,5.0,2.27,0.08,75.66,2.0,21.52,5.55,1.0,14.29,1.0,2.5,1.08,1.0,0.41,65.47,0.72,0.0,4.89,4.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.51,0.0,1.49,0.0,5.53,1.76,1.13,0.76,3.62,1.73,1.0,0.57,43.04,0.76,0.0,1.49,0.76,0
0.0,0.55,1.0,0.0,0.0,0.73,1.0,0.0,1.91,2.09,0.45,3.63,22.13,2.73,0.0,14.18,1.0,4.26,3.91,14.55,14.36,1.73,1.0,2.18,0.73,0.0,1.0,0.73,0
1.67,2.56,1.0,0.0,0.83,1.72,5.17,5.28,8.44,8.78,0.33,0.83,30.34,1.56,2.22,8.33,1.28,9.91,7.22,6.18,1.44,1.0,1.22,41.22,0.97,0.0,3.72,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,2.87,1.2,0.0,0.0,1.39,0.0,1.87,1.87,3.55,1.74,2.52,1.0,1.0,0.52,2.61,0.87,0.0,1.87,0.26,0
0.0,0.0,1.0,0.07,0.13,4.0,1.0,0.33,2.0,7.0,0.79,0.0,52.16,1.07,11.41,1.33,1.0,4.01,0.2,4.75,1.0,1.0,1.52,160.82,0.41,0.0,2.07,1.93,0
0.36,0.0,1.05,0.05,0.26,0.31,1.0,5.69,2.21,0.62,0.47,0.05,28.13,1.0,0.0,4.03,1.0,8.16,1.0,2.78,1.0,1.0,1.1,0.0,0.0,0.0,3.0,1.1,0
4.42,0.88,1.88,1.0,5.42,1.77,2.77,1.77,12.61,22.68,0.43,0.0,72.19,1.12,0.88,3.46,2.77,4.62,0.0,4.43,1.0,1.0,0.96,594.81,0.52,0.0,1.12,1.0,0
7.03,0.0,1.0,2.76,0.88,1.76,1.0,0.0,3.51,3.12,0.42,0.0,79.8,2.0,0.0,1.0,1.0,3.22,0.88,3.75,1.0,1.0,1.76,251.0,0.47,0.0,1.88,1.76,0
2.96,0.26,1.0,1.74,7.41,4.7,9.41,0.0,6.93,18.63,0.93,0.74,80.74,1.26,0.0,5.48,2.0,2.65,0.0,2.91,1.0,1.0,0.52,26.78,1.0,0.0,2.74,1.0,0
0.0,0.0,1.77,0.0,0.23,5.23,1.0,0.0,2.31,1.77,1.21,2.31,0.0,3.31,0.0,3.31,1.0,4.08,4.08,6.0,4.84,1.0,1.44,4.69,0.62,0.0,2.77,3.31,0
0.0,0.0,1.88,0.12,0.0,1.0,1.12,2.75,1.75,5.63,0.79,0.0,51.97,2.12,6.14,1.12,1.0,3.67,0.88,2.29,1.0,1.0,0.96,16.67,1.0,0.0,3.63,3.51,0
0.08,0.92,1.0,0.92,0.16,0.92,1.92,0.0,0.92,7.53,1.56,0.0,36.86,1.92,0.0,3.69,1.92,2.03,0.0,1.82,1.0,1.0,0.23,9.21,0.46,0.0,2.0,1.84,0
0.0,0.0,0.51,1.54,0.0,0.0,1.0,0.0,1.49,2.0,3.25,0.0,87.15,1.51,0.0,0.0,1.51,1.29,1.03,1.51,1.0,0.51,0.0,32.25,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.0,0.68,5.73,1.64,0.0,45.91,2.0,0.0,1.35,1.68,1.16,0.65,0.92,0.32,1.0,0.2,56.71,0.34,0.0,1.0,0.68,0
3.07,1.02,1.51,4.07,2.05,2.54,2.54,0.0,10.17,8.56,0.85,0.0,67.12,2.02,0.0,4.54,1.49,4.11,1.0,3.13,1.0,1.0,0.76,65.89,0.5,0.0,3.51,2.54,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,0.0,1.84,3.23,1.21,0.0,20.22,3.45,0.77,2.16,1.0,1.77,0.39,1.73,0.61,1.0,0.31,34.92,0.31,0.0,1.0,0.61,0
1.18,0.0,1.82,0.82,0.0,0.18,1.18,8.15,6.18,1.29,0.16,2.0,70.08,1.37,0.0,3.22,1.18,6.75,1.82,5.56,1.18,1.0,2.0,0.0,0.0,0.0,2.0,2.18,0
0.42,1.0,1.58,0.84,0.0,1.0,2.26,0.0,10.32,4.52,0.35,2.0,51.56,1.84,0.84,12.0,1.0,7.64,4.06,6.08,3.48,1.0,1.55,1.68,0.42,0.0,1.0,0.0,0
2.91,0.0,1.0,0.64,0.0,3.19,1.0,0.0,3.19,8.37,0.5,0.0,45.23,1.73,0.0,1.0,1.0,4.46,1.27,6.15,1.36,1.0,0.85,2.55,0.64,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,1.87,1.02,1.0,0.0,0.25,7.37,0.25,2.0,4.19,2.75,0.0,7.25,1.0,3.02,0.38,7.13,2.13,1.0,0.57,139.3,0.94,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.0,2.12,2.06,0.24,0.0,1.24,0.88,2.4,1.0,2.04,0.88,1.52,0.24,1.0,0.07,37.6,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,2.12,1.06,1.53,0.51,3.94,34.99,2.47,0.0,11.29,1.0,3.14,2.88,10.25,9.46,1.47,1.07,62.38,1.0,0.0,1.0,1.0,0
0.03,0.0,0.03,7.86,0.03,0.11,1.0,0.0,0.0,0.06,4.25,0.09,0.95,1.06,0.0,0.54,1.0,0.17,0.06,0.23,0.14,0.03,0.02,70.02,0.51,0.0,1.97,2.03,0
0.68,0.0,1.0,0.68,0.63,3.05,1.0,0.68,2.05,5.41,0.92,0.63,43.02,1.68,0.68,0.32,1.0,2.21,0.0,2.24,0.63,1.0,1.04,0.0,0.0,0.0,1.68,1.37,0
0.0,0.0,1.0,1.42,0.0,1.69,1.0,0.42,0.58,6.73,1.15,0.0,74.34,2.42,0.0,2.0,1.58,1.14,0.42,1.21,0.42,1.0,0.17,50.62,0.57,0.0,1.0,1.0,0
0.53,0.0,1.64,1.11,0.0,3.64,1.0,0.0,4.11,2.79,0.61,0.89,48.44,2.0,0.0,7.26,1.0,2.35,1.21,6.09,1.21,1.0,0.25,1.79,0.45,0.0,2.0,0.89,1
4.48,0.0,1.0,1.52,6.14,3.59,7.66,0.97,7.55,22.0,0.49,0.52,86.31,1.97,0.0,13.72,1.52,2.71,0.0,3.41,0.52,1.0,0.59,81.26,0.84,0.0,3.0,1.0,0
0.08,0.0,1.04,0.17,0.04,0.08,1.04,5.75,1.96,0.08,0.53,0.0,27.31,1.08,0.0,3.13,1.0,8.17,1.0,2.7,1.04,1.0,1.08,0.08,0.04,0.0,2.92,1.04,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,5.73,0.36,0.18,0.0,2.09,0.0,5.46,1.0,2.03,0.91,3.55,2.91,1.0,0.05,77.45,1.0,0.0,2.18,0.0,0
2.36,1.69,1.0,4.42,0.79,3.16,3.16,3.46,8.19,20.72,0.8,0.0,90.73,1.16,0.94,8.04,2.0,4.32,0.84,2.49,0.84,1.0,0.43,24.57,0.9,0.0,1.63,2.1,0
0.69,0.0,1.0,0.69,0.0,3.92,1.0,0.0,0.31,4.46,1.3,6.24,49.19,3.39,0.0,5.46,1.0,5.53,3.15,6.37,2.31,1.0,0.46,258.44,0.35,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,0.0,2.92,20.28,0.33,0.0,32.08,3.03,0.03,2.97,1.97,2.09,0.0,2.65,1.03,1.0,0.46,8.75,0.97,0.0,6.83,0.03,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,2.52,0.55,0.0,8.55,3.52,0.0,1.74,1.0,2.56,0.74,3.12,1.74,1.0,0.57,14.77,0.13,0.0,1.74,1.0,0
0.0,0.1,1.0,0.0,0.0,5.03,1.0,0.21,0.1,26.91,1.53,0.0,3.39,2.0,0.9,23.43,1.0,5.29,0.1,3.32,1.9,1.0,0.17,392.91,0.55,0.0,2.21,0.0,0
0.0,0.0,0.19,6.48,0.0,0.19,1.0,1.33,0.19,0.38,3.8,0.0,6.25,1.38,2.27,0.57,1.0,1.85,0.19,0.42,0.19,0.19,0.0,72.19,0.48,0.0,2.76,2.0,0
0.56,0.0,1.05,0.08,0.0,1.98,1.0,0.01,1.12,8.98,1.18,0.0,66.23,1.99,15.81,1.02,1.01,1.6,1.0,1.93,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.01,0
1.31,0.84,1.0,0.49,0.16,1.16,1.84,0.0,1.49,8.02,0.99,0.0,40.19,2.84,0.0,3.51,1.84,2.1,0.16,2.43,1.0,1.0,0.52,54.82,0.48,0.0,2.0,1.16,0
0.89,1.43,1.0,2.67,0.89,0.11,1.89,0.0,8.67,3.57,0.3,0.89,70.26,2.89,2.67,8.22,1.0,7.14,0.89,5.29,3.67,1.0,1.21,0.0,0.0,0.0,3.67,0.89,0
0.0,1.69,0.85,0.0,0.0,2.54,1.0,0.0,0.31,0.31,4.73,0.0,15.34,0.15,3.39,0.85,0.15,0.85,0.0,1.0,1.0,0.85,0.0,36.33,0.58,0.0,2.0,0.0,0
3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71,1.0,8.71,3.0,1.0,2.1,4.0,0.67,0.0,1.0,1.0,1
2.73,0.0,1.0,0.55,0.0,1.64,1.0,0.0,3.82,4.27,1.21,1.45,44.19,1.0,0.0,2.82,1.45,2.14,1.55,3.82,2.82,1.0,0.15,22.27,0.59,0.0,1.0,1.55,0
4.16,0.0,6.0,1.67,0.0,7.83,1.17,0.0,5.5,1.33,0.23,0.0,74.19,2.17,0.0,2.17,1.0,5.22,3.0,7.7,3.0,1.0,2.28,18.59,0.17,0.0,1.83,0.0,0
0.0,0.0,1.61,0.0,0.0,5.04,1.39,0.61,6.18,3.61,0.49,0.0,73.26,2.39,0.0,3.75,1.0,6.81,2.39,7.14,2.39,1.0,1.67,46.58,0.7,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.92,3.32,0.62,0.0,27.67,1.04,0.01,1.01,1.0,4.94,2.96,4.97,2.99,1.0,1.38,0.0,0.0,0.0,1.0,0.01,0
4.72,0.0,1.0,1.35,0.0,3.33,1.0,0.0,5.4,1.0,0.3,4.7,49.24,3.0,0.0,17.19,1.0,5.64,2.35,8.36,3.3,11.09,2.21,54.42,0.45,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.3,6.39,3.2,0.8,0.0,32.75,1.1,2.22,1.4,1.0,5.95,2.8,4.72,2.8,1.0,1.3,6.78,0.07,0.0,1.4,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.97,0.66,3.89,0.0,1.03,0.0,10.69,1.97,2.49,1.03,5.86,1.0,1.0,0.73,68.06,0.49,0.0,1.0,0.97,1
0.0,0.82,1.0,0.0,0.0,2.0,1.0,1.18,4.87,1.59,0.44,0.0,32.38,2.18,0.0,1.18,1.0,6.08,4.1,4.37,1.41,1.0,0.97,71.18,0.7,0.0,3.41,0.82,0
0.0,1.0,1.5,0.0,0.0,1.0,2.0,0.0,3.51,6.01,0.36,1.5,31.06,2.0,0.0,9.49,1.0,3.87,1.0,6.21,1.0,1.0,1.77,138.6,1.0,0.0,1.0,0.0,0
0.0,0.72,0.72,2.27,0.0,4.3,1.0,0.0,0.0,0.0,4.96,0.0,0.0,1.72,5.73,0.72,1.0,1.43,1.43,0.72,0.72,0.72,0.0,20.39,0.14,0.0,1.28,0.57,0
2.69,0.42,1.0,0.42,0.0,1.27,2.15,1.15,5.31,11.58,0.33,0.0,60.38,2.73,0.0,14.53,1.42,4.55,1.85,4.31,1.58,1.0,0.58,129.76,0.71,0.0,2.42,2.42,1
0.82,0.18,1.0,0.82,0.0,4.54,1.0,0.82,2.46,5.74,1.56,0.0,51.62,2.0,1.18,0.36,1.0,2.46,0.18,1.73,0.18,1.0,0.97,2.35,0.18,0.0,2.18,1.82,0
0.0,1.69,1.0,0.0,0.15,1.0,1.15,0.15,0.0,1.07,2.34,0.15,0.0,1.31,0.85,0.31,1.0,1.92,1.69,0.65,0.31,1.0,0.04,0.0,0.0,0.0,1.46,0.31,0
0.0,0.01,1.0,0.0,0.0,1.99,1.0,1.99,2.02,2.01,0.46,0.0,50.12,3.0,0.0,2.04,1.0,1.5,0.0,3.0,1.0,1.0,0.67,96.62,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.54,0.0,5.64,1.0,0.0,1.61,4.15,2.77,0.0,33.26,0.54,0.46,2.54,1.07,2.7,1.0,1.54,1.0,1.0,0.2,52.71,0.73,0.0,2.07,0.54,0
0.07,0.07,1.0,0.14,0.0,3.8,1.2,0.0,2.41,7.07,0.75,0.14,50.82,1.14,0.14,1.75,1.0,3.0,0.0,4.85,0.93,1.0,1.51,151.25,0.44,0.0,1.93,1.86,0
1.41,0.41,1.0,0.59,0.0,0.41,1.41,0.0,1.59,5.22,0.35,0.41,49.05,2.41,0.0,4.41,1.0,2.88,0.0,4.44,1.59,1.0,1.1,206.95,1.0,0.0,1.41,0.0,0
0.0,0.0,0.61,3.71,0.0,0.0,1.0,3.07,9.2,19.01,1.72,0.0,51.51,1.0,0.0,0.0,1.0,2.91,0.0,1.69,0.61,0.61,0.35,27.85,0.19,0.0,2.0,1.39,0
2.48,0.0,1.0,1.35,0.0,0.83,1.7,0.0,1.22,6.62,0.26,1.0,78.89,2.83,0.0,14.35,1.17,2.58,0.0,5.8,2.65,1.0,0.72,161.94,1.0,0.0,1.17,0.0,0
1.0,0.0,1.0,0.17,1.01,0.17,1.0,0.0,0.0,2.67,0.74,0.0,11.96,2.66,0.0,0.83,1.0,1.39,0.0,3.43,1.83,1.0,0.13,3.71,0.17,0.0,3.51,1.0,0
0.0,0.98,2.84,0.0,1.84,1.33,1.92,0.0,6.43,6.43,1.0,0.92,91.83,0.92,0.08,1.84,0.92,3.15,0.0,2.56,0.92,0.08,0.77,9.51,0.65,0.0,2.0,1.08,0
1.0,0.0,1.0,2.0,0.0,6.99,2.0,0.0,4.99,21.98,0.53,1.0,86.9,2.0,0.0,17.98,1.0,6.65,1.0,3.91,1.0,1.0,1.11,27.97,0.67,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.24,6.15,1.0,0.0,0.0,7.12,5.79,0.24,0.0,1.24,10.54,4.37,1.88,5.79,0.88,1.53,0.24,1.0,0.0,95.61,0.65,0.0,2.76,3.51,0
0.0,0.0,1.0,0.02,0.05,6.93,1.0,0.11,0.05,7.0,6.44,0.0,1.88,1.02,15.67,4.05,1.98,6.56,1.05,0.91,0.02,1.0,0.02,91.22,0.6,0.0,3.0,3.93,0
0.13,0.0,1.0,0.0,0.0,0.19,1.13,3.75,2.7,3.96,0.53,2.81,66.0,2.06,0.25,8.13,1.0,1.63,0.94,2.57,1.0,1.0,1.11,115.89,0.96,0.0,1.13,1.06,0
0.0,0.0,1.0,0.0,0.47,0.0,2.06,2.12,0.0,2.59,0.58,1.88,0.0,2.59,0.0,4.47,1.0,2.0,1.41,4.81,3.82,2.41,0.47,62.43,0.73,0.0,1.47,1.47,0
2.68,0.0,1.0,1.0,0.11,0.89,1.0,0.0,0.21,4.11,0.28,0.89,82.98,2.89,0.0,13.26,1.0,2.68,0.0,6.32,2.79,1.0,0.83,135.01,0.96,0.0,1.11,0.11,0
0.95,0.1,1.0,0.15,0.0,0.15,1.1,0.0,0.15,2.69,0.51,0.0,4.42,2.9,0.0,2.05,1.05,2.72,1.0,3.28,1.95,1.0,0.59,0.3,0.05,0.0,1.95,1.0,0
0.19,0.0,1.0,0.0,0.0,4.85,1.38,0.38,1.34,3.1,0.44,2.43,12.99,3.19,0.0,11.67,1.0,2.13,1.81,17.93,17.37,6.66,0.86,101.63,0.9,0.0,1.19,0.38,0
0.26,1.74,1.26,0.0,2.1,2.26,1.79,0.79,9.26,6.25,0.6,0.0,25.11,1.52,0.0,1.57,1.26,10.87,7.38,5.5,1.74,1.0,1.15,190.44,0.93,0.0,3.48,2.0,0
0.0,1.5,1.0,3.25,0.5,3.25,2.5,0.5,2.5,12.98,0.83,0.0,90.76,1.25,0.0,2.24,1.75,3.75,0.75,2.38,1.0,1.0,0.52,4.49,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.63,1.81,2.19,0.55,0.0,40.7,2.63,0.0,2.0,1.19,1.97,0.37,2.94,1.0,1.0,0.65,79.51,0.59,0.0,2.81,0.0,0
1.0,1.0,1.0,1.0,0.0,0.5,1.5,0.0,3.51,9.5,0.93,0.0,51.53,2.0,0.5,2.5,1.5,3.72,0.5,2.41,1.0,1.0,0.53,4.99,0.25,0.0,2.5,2.0,0
6.78,0.0,1.82,0.79,0.0,1.64,1.0,0.0,2.41,8.15,0.49,0.0,80.31,2.0,0.0,1.0,1.79,1.26,0.21,1.37,0.21,1.0,0.63,72.31,0.79,0.0,1.21,1.0,0
0.0,1.72,1.0,0.0,0.0,0.14,1.28,0.28,0.7,7.64,0.22,0.0,11.63,2.86,0.14,11.4,1.14,3.07,0.0,6.38,5.16,1.0,0.95,135.33,0.54,0.0,1.42,1.7,0
0.97,0.97,1.97,0.0,7.73,2.9,3.9,3.1,9.73,20.3,1.08,0.0,74.29,2.93,0.0,5.9,1.97,5.89,0.03,3.14,1.0,1.0,0.47,608.9,0.71,0.0,2.03,1.97,0
0.74,0.0,3.68,1.11,0.0,2.11,1.0,0.0,2.63,1.89,0.82,4.21,22.0,3.89,0.0,3.53,1.0,5.75,3.0,6.82,5.58,1.89,3.2,113.79,0.35,0.0,6.47,0.0,0
1.0,0.76,1.0,2.29,0.76,0.0,1.76,0.0,6.86,3.52,0.36,0.76,54.89,3.0,2.29,6.34,1.0,5.83,0.76,5.06,3.52,1.0,0.93,0.0,0.0,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,1.02,2.99,0.96,0.01,0.32,1.0,0.0,2.0,2.0,4.02,2.0,2.68,1.0,1.0,0.61,2.99,1.0,0.0,2.0,0.01,0
3.62,0.0,1.0,0.0,0.0,1.0,1.51,0.87,4.76,9.27,0.39,0.25,82.6,3.0,0.0,18.51,1.0,2.28,0.0,3.06,0.87,1.0,0.48,6.32,0.06,0.0,3.87,0.38,1
0.11,0.0,1.0,0.97,0.0,2.95,1.0,0.03,4.0,3.11,0.65,0.97,47.06,2.03,0.0,8.27,1.0,2.01,0.97,5.91,1.0,1.0,0.01,1.95,0.49,0.0,2.05,0.97,1
0.31,0.0,1.0,0.31,0.0,0.92,2.38,0.0,0.69,8.77,0.43,2.77,56.46,3.31,0.0,3.54,1.69,2.75,0.31,4.15,1.31,1.0,0.21,177.81,0.5,0.0,2.0,1.0,0
4.99,0.0,1.0,0.55,0.0,3.78,1.0,0.0,0.0,4.88,0.41,1.34,48.75,3.0,0.0,5.68,1.0,1.74,0.89,11.65,9.92,4.12,0.88,70.91,1.0,0.0,2.11,1.11,0
0.14,0.14,1.0,2.0,0.0,0.21,1.0,2.21,2.43,14.14,0.26,0.0,76.06,2.86,1.92,19.87,1.07,3.51,1.0,5.38,0.93,1.0,0.18,21.96,0.65,0.0,2.07,2.0,1
0.0,0.0,1.0,0.0,0.0,0.25,1.96,0.0,1.92,3.92,2.12,0.0,95.82,1.0,2.05,1.08,1.04,1.48,0.17,0.8,0.04,0.04,0.0,37.62,0.98,0.0,2.13,0.08,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,0.0,1.58,7.42,0.57,0.0,17.93,3.13,0.0,1.58,1.29,1.83,0.29,2.09,1.71,1.0,0.39,142.11,0.32,0.0,2.29,1.71,1
0.0,0.0,1.0,0.13,0.52,0.26,1.0,0.0,1.87,2.39,0.88,0.0,2.01,3.81,0.0,1.87,1.0,4.08,3.06,5.4,4.87,1.0,0.72,68.53,0.38,0.0,2.0,1.0,0
0.52,0.0,1.0,0.0,0.48,3.86,1.52,0.0,2.0,4.55,0.44,0.97,63.0,2.55,0.0,5.9,1.0,4.39,1.45,6.99,1.97,1.0,2.17,190.96,0.45,0.0,2.03,2.41,0
0.91,0.0,1.0,0.0,0.09,1.0,1.09,0.09,3.66,9.74,0.64,0.09,53.97,2.09,0.0,0.17,1.0,3.2,0.0,2.77,0.17,1.0,0.45,159.17,0.46,0.0,1.26,1.09,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,1.26,3.29,0.39,0.0,2.13,0.0,1.84,1.0,2.0,1.74,1.83,1.0,1.0,0.24,11.84,0.13,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,1.0,1.0,1.2,0.8,8.39,0.38,7.78,20.06,3.2,2.81,11.78,1.0,6.14,0.4,7.1,1.6,1.0,0.59,259.88,1.0,0.0,2.8,1.61,0
0.35,3.53,1.0,1.29,0.71,2.94,4.88,1.35,20.12,30.77,1.32,0.0,75.94,2.65,5.65,2.71,1.0,2.22,0.65,1.66,0.65,1.0,0.14,60.42,0.61,0.0,1.0,1.35,1
0.25,0.0,1.0,0.0,0.0,0.0,1.25,0.0,1.25,3.75,0.64,0.0,47.52,1.75,0.0,3.0,1.75,2.18,0.75,2.5,1.0,1.0,0.45,56.84,0.85,0.0,2.25,0.0,0
0.15,0.0,1.0,0.0,0.0,5.96,1.0,0.0,0.0,1.15,0.81,6.81,0.0,3.0,0.0,1.85,1.0,0.15,0.0,3.95,3.7,54.61,0.85,1.7,0.85,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.18,2.09,6.63,0.76,0.0,50.91,1.18,0.0,0.91,1.0,2.95,0.0,4.54,0.91,1.0,1.45,147.18,0.36,0.0,2.18,1.82,0
0.0,0.0,1.39,1.82,0.0,0.39,3.43,0.39,5.04,12.72,0.48,0.61,44.9,1.61,0.79,9.72,1.61,3.44,0.39,3.3,1.0,1.0,0.79,147.78,0.8,0.0,1.61,0.39,0
0.0,0.31,1.61,0.0,0.0,2.46,1.0,0.0,1.84,2.0,2.06,3.07,6.76,3.39,0.0,6.23,1.0,3.52,0.61,5.75,1.31,1.0,1.29,8.92,0.2,0.0,1.31,1.39,0
0.0,0.0,1.0,0.42,0.0,4.49,1.42,0.0,0.42,7.0,3.91,1.67,0.0,1.84,6.98,8.6,1.58,4.61,1.0,5.46,0.42,1.0,0.92,52.78,0.77,0.0,2.16,2.33,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,2.79,0.93,1.07,0.53,0.0,11.63,2.07,0.0,1.93,1.0,4.41,0.47,3.2,1.53,1.0,0.52,0.0,0.0,0.0,3.0,1.0,0
3.91,0.0,1.0,1.95,9.77,5.86,11.74,0.0,8.81,21.58,0.77,0.98,93.37,1.02,0.0,5.86,1.98,2.72,0.0,3.22,1.0,1.0,0.61,32.23,0.98,0.0,3.0,1.0,0
5.0,0.0,7.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,0.22,0.0,69.0,2.0,0.0,1.0,1.0,5.33,3.0,6.83,3.0,1.0,2.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.68,1.0,2.52,0.0,3.64,2.68,0.0,2.52,13.59,0.88,1.29,74.68,1.32,0.0,2.84,1.84,3.22,0.84,2.51,1.48,11.14,0.43,5.36,1.0,0.0,1.0,1.0,0
0.36,0.0,1.64,0.0,0.0,5.48,1.0,0.0,1.44,7.44,1.3,0.0,21.23,1.36,15.37,0.0,2.92,3.34,0.64,2.55,0.0,1.0,0.97,148.39,0.61,0.0,1.64,0.36,0
0.0,0.97,1.0,0.03,0.06,0.12,1.0,0.0,6.06,1.18,0.99,0.0,59.08,1.0,0.0,4.85,1.03,3.95,0.97,6.36,1.97,1.0,0.01,4.83,0.99,0.0,1.0,0.03,0
0.0,0.0,1.0,1.12,0.97,0.48,1.88,0.0,0.88,10.64,0.49,0.88,61.77,2.76,0.0,18.46,1.88,2.39,0.48,3.28,1.24,1.0,0.41,33.01,1.0,0.0,2.88,1.88,0
0.85,0.85,1.0,2.55,0.85,0.0,1.85,0.0,7.95,3.7,0.38,0.85,61.15,3.15,2.55,7.1,1.0,6.83,1.3,5.5,4.15,1.0,1.15,11.0,0.05,0.0,3.7,1.0,0
1.22,0.0,1.61,2.83,0.61,1.22,2.0,0.0,1.0,5.51,1.63,0.39,74.55,3.0,0.0,11.84,1.39,3.53,0.61,3.38,1.61,1.0,0.43,15.63,1.0,0.0,1.78,2.0,0
