CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,0.0,1.47,0.0,0.0,6.2,1.0,0.0,2.47,5.27,0.92,1.6,50.0,1.93,0.0,2.6,1.0,5.53,2.6,5.1,3.67,1.53,1.0,87.14,0.68,0.0,2.53,1.53,0
2.17,0.0,1.0,0.72,0.0,2.93,1.0,0.0,3.59,5.66,0.51,0.72,83.62,3.0,0.28,10.41,1.0,3.32,0.28,5.56,2.45,1.0,0.7,179.27,0.86,0.0,1.28,0.83,0
0.0,0.84,1.0,1.68,0.0,0.49,5.19,1.84,23.62,25.11,0.56,0.0,84.35,2.84,0.0,7.54,1.0,3.38,0.0,2.9,0.16,1.0,0.51,225.52,0.86,0.0,3.84,3.35,0
0.98,0.0,1.15,0.29,0.04,3.85,1.0,0.04,1.36,13.75,3.05,0.0,58.09,1.96,0.0,6.85,1.04,2.45,0.04,2.31,1.0,1.0,0.06,386.68,0.72,0.0,1.96,1.0,0
3.62,0.0,2.05,5.05,3.14,3.62,1.0,0.0,0.0,1.05,1.03,1.05,92.14,1.48,0.0,2.62,1.52,2.69,1.57,3.29,2.05,2.05,1.38,175.75,0.65,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.47,0.53,1.53,0.53,3.58,3.0,0.46,0.53,21.96,1.53,0.0,6.68,1.53,3.63,1.95,4.53,2.47,1.0,0.89,0.0,0.0,0.0,1.95,0.0,0
0.75,0.76,1.0,0.0,0.0,0.0,1.0,0.0,5.24,9.96,0.42,0.0,64.94,1.0,0.0,2.53,1.75,2.43,0.25,2.33,1.0,1.0,0.63,0.0,0.0,0.0,1.51,0.75,0
0.0,0.06,1.0,0.0,0.0,1.87,2.06,0.0,5.81,19.37,0.34,0.94,57.35,3.06,0.0,3.57,1.94,2.46,0.0,3.25,0.94,1.0,0.6,10.51,0.74,0.0,5.0,2.87,0
0.0,0.0,1.23,0.0,0.0,0.0,1.0,0.23,1.59,4.23,1.76,0.68,17.27,2.45,0.77,1.82,1.0,2.11,0.0,2.55,1.23,1.0,0.75,88.34,0.86,0.0,1.68,0.91,0
0.0,0.98,1.0,0.0,0.0,1.0,3.94,6.87,12.76,51.07,0.28,0.02,85.38,1.98,0.98,14.85,2.0,2.63,0.02,3.85,1.0,1.0,0.78,9.84,0.6,0.0,4.94,2.96,1
0.0,0.0,1.0,0.07,0.0,2.79,1.0,0.0,0.93,11.44,1.23,0.0,14.49,2.0,0.0,3.79,1.0,2.19,0.93,2.57,1.0,1.0,0.27,206.08,0.54,0.0,1.0,0.93,0
0.0,1.46,1.0,0.0,0.0,6.36,1.0,0.0,1.76,1.76,1.22,7.91,21.97,2.64,0.24,12.12,0.88,5.56,2.76,18.54,17.57,1.0,0.66,15.64,0.06,0.0,3.0,1.49,0
0.0,0.0,1.0,0.81,0.0,0.0,2.63,0.37,4.63,12.78,0.4,0.0,69.78,3.0,0.0,3.26,1.0,2.24,0.0,1.83,0.0,1.0,0.29,109.21,0.81,0.0,1.56,0.0,0
0.66,0.34,1.66,0.0,0.0,3.0,1.0,0.0,2.66,7.32,0.96,0.0,46.64,2.33,0.0,1.34,1.34,2.46,0.66,3.0,0.66,1.0,0.81,40.82,1.0,0.0,2.0,1.34,0
0.3,0.0,1.0,0.0,0.3,4.7,3.8,0.7,6.3,9.4,0.76,2.7,42.0,3.1,0.0,20.0,1.7,3.5,0.0,7.35,1.0,1.0,0.35,30.1,0.42,0.0,5.4,2.0,1
0.07,0.03,1.0,0.2,0.0,0.1,1.07,0.07,1.78,8.03,0.34,0.03,2.74,3.9,0.24,1.34,1.0,1.14,0.07,2.32,1.97,1.0,0.42,187.94,0.26,0.0,2.03,1.93,1
0.0,0.0,3.86,0.0,0.0,6.47,1.0,0.53,2.8,3.07,0.86,1.4,0.0,3.14,0.0,2.47,1.0,8.03,5.26,3.83,1.53,6.13,3.0,65.13,0.27,0.0,1.53,0.0,0
0.0,0.35,1.65,0.0,0.0,0.65,1.0,0.0,0.0,2.35,1.07,0.0,0.0,2.35,0.65,8.21,1.0,1.37,0.35,3.69,0.7,1.0,1.21,2.43,0.35,0.0,1.7,0.0,0
0.52,0.52,1.0,0.52,1.04,4.84,1.0,0.0,0.96,1.48,0.74,1.96,58.32,1.0,0.0,5.04,1.0,5.57,1.92,6.76,3.4,1.48,1.83,54.39,0.71,0.0,4.56,2.0,0
1.37,0.0,1.46,0.91,0.0,0.0,1.0,0.0,4.11,4.28,1.73,0.46,36.09,2.37,0.54,1.37,1.0,2.69,1.0,2.01,0.46,1.0,0.42,113.85,0.71,0.0,2.91,1.37,0
1.4,9.8,1.0,2.8,0.0,3.5,1.0,0.0,11.8,17.2,0.93,0.3,66.21,1.0,0.3,5.8,1.3,6.55,1.0,3.47,1.0,1.0,0.96,77.59,1.0,0.0,1.7,2.8,0
0.23,0.0,1.0,0.0,0.0,7.84,1.0,0.0,2.92,2.92,1.11,2.31,52.54,1.0,0.0,5.39,1.0,7.34,3.31,5.92,4.84,1.77,0.95,85.04,0.54,0.0,2.54,1.77,0
5.42,0.12,2.77,5.31,5.31,5.31,1.12,0.0,0.46,3.27,0.4,1.77,81.53,1.12,0.0,4.77,2.0,4.76,2.77,5.06,2.77,2.77,2.38,264.69,0.41,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.94,1.63,5.81,1.48,0.0,52.13,1.94,0.0,0.88,1.0,5.29,0.06,3.04,1.0,1.0,0.39,2.38,0.96,0.0,3.0,0.19,0
2.18,0.73,1.0,9.44,21.79,7.08,2.45,7.99,4.91,60.93,1.95,0.0,79.95,1.0,5.36,18.89,1.73,14.12,0.27,1.86,0.27,1.0,0.17,309.43,0.52,0.0,4.18,7.54,1
0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.09,7.95,0.0,0.0,2.18,1.0,0.36,1.82,0.09,0.0,0.27,0.18,0.18,0.0,39.29,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.17,0.0,0.34,1.68,4.03,0.0,14.69,2.34,2.49,2.17,1.0,0.86,0.83,1.2,1.0,1.0,0.0,19.92,0.07,0.0,1.17,1.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,0.0,3.88,5.4,0.57,0.0,32.57,1.0,0.0,1.76,1.12,5.35,1.88,2.68,1.36,1.0,0.95,8.25,0.12,0.0,1.0,0.0,0
0.16,0.0,1.0,0.64,0.0,1.0,1.0,0.84,0.0,2.52,1.81,0.0,15.97,5.36,0.0,0.84,1.0,4.83,0.84,1.84,1.84,1.0,0.0,20.67,0.58,0.0,4.36,1.68,0
0.8,0.0,1.2,0.0,0.8,0.4,1.61,0.2,3.39,14.99,0.43,0.0,63.05,2.0,0.81,3.01,1.2,2.54,0.2,2.73,0.8,1.0,0.54,160.06,0.73,0.0,1.0,1.0,0
0.77,0.77,1.0,1.53,1.53,0.77,6.36,0.0,3.83,21.15,0.29,3.17,46.73,2.53,3.83,20.49,2.0,1.46,0.23,5.11,0.23,1.0,0.65,52.59,1.0,0.0,1.0,0.23,0
0.0,2.96,1.0,11.84,4.93,0.0,3.96,0.99,22.67,26.67,0.19,0.0,90.14,1.03,0.0,9.87,1.0,3.22,0.99,3.52,1.0,1.0,0.82,6.61,1.0,0.0,1.0,0.99,0
0.53,0.0,1.0,1.07,1.07,3.27,1.0,0.0,2.0,5.47,1.15,1.0,59.14,1.0,0.47,4.07,1.47,3.93,1.0,3.8,1.0,1.0,0.97,63.98,1.0,0.0,1.53,0.0,0
4.93,0.0,4.57,0.39,1.21,3.53,1.0,0.0,3.93,1.0,0.22,1.82,34.56,1.39,0.0,1.0,1.0,2.25,1.79,8.19,1.0,1.0,2.92,10.32,0.61,0.0,2.0,0.0,0
0.66,0.0,1.0,0.66,1.98,3.63,1.0,0.0,2.05,2.32,1.04,1.32,32.92,1.0,0.0,4.95,1.0,4.51,1.71,7.2,4.07,1.68,0.85,5.81,0.34,0.0,3.32,2.0,0
0.0,0.0,1.0,0.77,0.52,0.52,1.0,0.0,0.77,2.29,0.66,2.23,17.02,2.48,0.0,10.39,1.0,4.61,3.71,9.38,9.16,1.74,0.91,1.81,0.26,0.0,3.97,0.26,0
0.0,0.0,1.0,0.0,0.0,7.99,1.0,0.0,2.0,4.03,1.73,1.99,45.44,1.0,0.51,3.49,1.51,5.81,2.48,4.05,3.47,1.49,0.75,119.11,0.7,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.94,2.41,1.16,1.06,23.48,2.0,0.0,4.12,1.0,1.0,0.53,5.36,4.18,1.0,0.23,2.59,1.0,0.0,2.0,0.47,0
1.0,0.0,0.33,1.0,0.0,0.33,1.0,0.0,2.0,1.34,2.47,0.33,28.47,1.67,1.33,5.35,1.0,0.91,0.0,2.15,1.0,0.33,0.26,51.22,1.0,0.0,1.67,0.0,0
0.0,2.09,1.0,0.0,0.0,1.17,1.0,0.0,1.58,2.33,0.71,0.42,29.49,2.75,0.0,2.17,1.42,3.5,1.0,4.1,1.0,1.0,0.92,60.43,0.65,0.0,2.75,2.17,0
0.85,0.85,1.0,0.0,1.71,3.42,1.0,0.0,0.15,2.15,0.43,1.85,0.0,3.0,0.0,14.1,1.0,3.23,0.15,6.35,1.0,1.29,1.23,0.0,0.0,0.0,2.0,4.27,0
2.08,0.0,1.0,1.39,0.69,2.08,1.69,0.0,9.55,12.93,0.51,0.0,64.73,1.0,0.0,1.31,1.0,4.51,1.31,3.28,1.0,1.0,0.72,0.69,0.69,0.0,1.0,0.69,0
2.17,0.0,1.17,2.0,0.0,0.0,1.0,0.83,1.53,5.34,0.21,1.83,80.66,4.0,0.0,7.15,1.0,2.67,0.17,5.42,1.83,1.0,1.4,263.14,0.23,0.0,3.17,2.17,0
0.0,0.0,1.0,0.0,0.0,0.47,1.23,2.3,1.4,4.67,0.73,1.77,13.79,2.23,0.0,6.07,1.23,1.86,0.77,2.3,1.0,1.0,0.6,57.51,0.94,0.0,1.93,0.7,0
0.75,0.0,1.0,0.0,0.75,0.49,1.75,0.0,2.7,21.77,0.3,0.0,20.66,3.26,0.75,13.25,1.75,2.06,0.25,3.98,1.0,1.0,0.14,5.66,0.08,0.0,1.49,2.25,0
0.95,0.0,1.0,0.95,0.0,1.27,1.0,1.27,2.21,9.48,0.85,0.32,28.15,2.68,1.32,3.27,1.0,1.28,0.0,1.87,0.68,1.0,0.39,24.04,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.57,2.86,1.14,0.0,11.42,2.43,0.29,4.29,1.0,3.3,2.43,3.97,1.71,1.0,0.0,0.0,0.0,0.0,2.0,0.29,0
0.44,0.0,1.0,0.0,0.0,1.56,1.22,0.0,0.0,3.44,0.34,2.34,0.0,3.22,0.0,5.34,1.0,1.09,0.78,11.52,9.59,1.0,0.6,135.14,0.5,0.0,2.44,0.22,0
0.0,0.0,1.0,0.81,0.0,3.23,1.81,0.0,3.23,8.03,0.75,0.0,44.38,2.0,0.81,7.65,1.0,2.24,0.81,4.58,3.0,1.0,0.37,188.49,0.8,0.0,1.81,2.42,1
0.0,0.0,1.02,0.0,0.0,0.0,1.05,1.05,0.15,1.3,0.72,1.95,1.42,4.0,0.0,4.1,1.0,2.05,1.0,4.52,2.0,1.0,0.02,6.95,1.0,0.0,4.93,0.02,0
0.3,2.09,1.0,0.0,0.0,6.26,1.0,0.0,1.83,4.65,4.37,0.0,21.29,1.0,4.87,0.0,1.3,10.2,5.57,1.28,1.0,1.0,0.15,0.0,0.0,0.0,5.17,1.0,0
0.0,0.0,1.17,0.17,0.0,0.34,1.0,0.17,0.34,6.0,0.41,0.0,10.42,2.34,0.0,3.66,1.0,2.12,0.83,3.34,2.83,1.0,0.31,92.61,0.89,0.0,2.17,0.34,0
1.55,1.0,1.0,3.28,0.91,3.45,2.09,1.09,13.12,5.83,0.39,1.45,44.27,1.91,3.83,13.27,1.0,6.39,1.09,7.32,1.0,1.0,1.06,226.84,0.36,0.0,2.55,2.27,1
0.0,0.0,1.0,1.0,0.99,0.0,1.0,0.0,1.99,5.02,0.31,0.0,66.01,2.0,0.01,6.97,1.01,2.4,0.0,5.38,1.0,1.0,1.28,51.26,0.67,0.0,1.99,0.99,0
0.0,0.0,1.0,1.55,0.0,3.32,1.0,0.77,0.45,4.77,1.72,0.0,75.52,2.77,0.0,2.0,1.0,1.52,0.77,2.08,1.0,1.0,0.11,4.09,0.74,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.38,11.28,0.29,0.31,36.59,2.31,0.0,1.62,1.0,1.85,0.31,2.8,1.0,1.62,1.01,23.47,0.23,0.0,2.0,1.38,0
0.43,0.86,0.86,0.57,0.0,0.86,1.0,0.0,2.57,4.31,2.35,0.0,12.93,1.0,1.14,1.0,1.86,21.95,0.86,0.96,0.43,0.43,0.2,16.07,0.71,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.0,0.0,3.96,0.38,2.04,0.0,2.51,0.0,2.98,1.0,1.24,0.49,5.29,3.51,1.0,0.0,39.74,0.49,0.0,3.02,0.51,0
0.0,0.0,2.27,0.0,0.0,5.09,1.0,0.0,1.27,3.54,1.81,0.0,0.0,0.64,0.36,2.0,0.64,3.49,2.73,2.65,1.64,1.0,0.64,36.64,0.58,0.0,1.64,1.27,0
0.01,0.1,1.0,0.03,0.0,0.01,1.0,0.0,0.11,2.14,2.73,0.0,0.55,1.0,0.99,0.05,1.0,2.04,1.0,0.53,0.01,1.0,0.01,33.16,1.0,0.0,2.0,0.03,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.72,0.38,0.28,0.0,2.86,0.0,16.3,1.0,2.72,1.0,8.5,2.71,1.0,0.57,6.57,1.0,0.0,2.86,0.0,0
0.0,1.59,2.04,0.0,0.0,2.24,1.0,0.0,1.24,0.41,3.03,0.62,0.0,1.0,0.79,1.41,1.0,3.97,3.45,1.43,0.21,3.28,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.36,0.0,3.86,1.0,0.64,0.36,5.43,0.94,0.0,24.28,3.93,0.0,1.29,1.36,3.48,1.29,2.2,1.29,1.0,1.76,107.36,0.68,0.0,1.64,0.36,0
1.95,0.0,1.0,4.1,0.47,1.95,2.53,13.13,17.78,11.27,0.37,0.0,85.4,2.58,3.68,9.93,1.0,4.72,1.0,3.43,1.0,1.0,0.49,190.07,0.74,0.0,1.0,1.53,1
0.23,0.0,1.0,0.92,0.0,1.0,1.0,0.0,0.0,1.54,2.62,0.0,22.91,1.23,0.77,0.0,1.0,0.77,0.77,0.61,0.23,1.0,0.0,36.15,1.0,0.0,1.0,0.77,0
0.0,0.0,1.36,0.64,0.0,0.36,2.29,0.0,3.22,10.36,0.77,0.0,46.3,2.64,0.36,3.64,1.0,1.59,0.0,1.6,0.0,1.0,0.7,86.16,0.64,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,0.0,3.0,1.4,0.0,2.6,3.0,0.96,0.0,30.01,1.0,0.0,4.6,1.4,5.03,2.4,3.77,1.4,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.65,0.65,0.65,0.35,0.0,0.0,1.65,0.0,3.65,8.44,1.65,0.0,35.71,1.65,0.7,2.3,1.65,1.26,0.65,1.73,0.65,0.65,0.25,2.7,1.0,0.0,1.35,0.0,0
1.0,0.0,1.0,0.94,0.48,4.0,1.0,0.94,2.82,7.36,0.94,0.0,59.25,2.06,0.94,0.06,1.0,2.89,0.06,1.93,0.12,1.0,1.11,12.26,0.05,0.0,2.0,1.88,0
1.0,0.0,1.0,0.0,0.24,0.0,1.24,0.0,2.27,13.93,0.27,0.0,62.74,3.24,0.24,6.2,1.24,1.24,0.0,2.76,1.0,1.0,0.59,32.5,0.5,0.0,1.76,1.24,0
11.86,0.0,1.99,1.99,0.99,4.94,1.02,0.0,4.01,7.09,0.43,0.99,68.05,2.01,0.0,2.02,1.0,4.29,0.99,4.08,0.99,1.0,1.93,556.03,0.34,0.0,1.99,1.98,0
1.91,0.55,1.55,9.01,0.55,4.55,1.0,1.81,7.55,21.37,0.71,1.0,86.27,1.45,0.91,16.93,1.55,5.39,0.55,2.69,0.55,1.0,0.97,85.29,0.76,0.0,2.64,2.73,0
0.15,1.71,1.0,0.87,0.0,0.15,1.29,3.64,4.2,22.38,0.26,0.0,16.11,2.29,1.02,4.33,6.98,2.24,1.0,1.96,1.0,1.0,0.18,198.67,0.64,0.0,1.0,1.15,0
0.0,1.76,1.0,0.0,0.0,2.24,1.24,0.0,8.05,9.56,1.63,0.0,83.37,1.0,0.24,1.0,1.76,3.75,0.76,2.73,1.0,0.76,0.19,10.76,1.0,0.0,1.0,1.51,0
0.13,0.0,1.0,2.75,1.75,2.25,1.0,0.13,3.0,6.13,0.68,0.0,65.62,1.13,0.13,0.0,1.0,3.41,0.0,1.84,0.87,1.0,0.73,6.12,0.87,0.0,1.13,1.13,0
0.0,0.0,1.19,0.0,0.0,1.12,1.0,0.19,3.25,4.81,0.49,0.0,24.38,2.56,0.0,6.88,1.0,4.02,2.0,3.13,1.19,1.0,0.95,22.86,0.09,0.0,1.19,0.0,0
2.99,0.0,1.02,1.0,0.0,1.0,1.0,0.0,0.02,4.0,0.28,1.0,85.06,2.99,0.0,13.96,1.0,2.71,0.0,6.41,2.99,1.0,0.78,144.8,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.86,6.71,1.0,0.0,6.86,2.43,2.4,0.29,79.71,1.29,0.0,3.29,1.0,1.8,0.86,1.98,1.14,1.0,0.8,69.43,0.86,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71,2.57,2.71,0.63,0.43,51.45,2.71,0.0,0.71,1.14,2.2,0.14,2.2,1.0,1.0,0.37,0.43,0.14,0.0,3.71,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.33,0.5,1.0,7.17,0.34,0.0,9.51,2.33,0.0,4.67,1.0,2.32,1.0,3.35,2.83,1.0,0.14,107.52,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,1.85,0.0,3.69,1.0,0.92,0.08,4.92,1.79,0.0,78.53,2.92,0.0,1.85,1.0,1.58,0.92,1.63,1.0,1.0,0.0,4.61,0.62,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,1.21,12.08,2.74,0.0,53.38,1.79,0.21,5.51,1.0,2.45,0.21,2.04,1.0,1.0,0.0,284.18,0.56,0.0,2.0,1.0,0
0.51,0.0,1.0,1.53,1.02,4.91,1.51,0.51,2.51,3.02,0.68,1.98,61.75,1.0,0.0,1.96,1.51,5.62,2.47,5.82,3.45,1.49,1.92,53.83,0.2,0.0,1.98,1.49,0
25.97,0.0,4.71,9.28,2.78,0.14,1.0,0.93,10.2,6.71,0.03,0.22,81.63,1.14,0.0,3.22,1.93,4.81,1.0,5.47,1.8,1.0,1.61,16.76,0.41,0.0,4.78,3.71,0
0.0,0.99,1.0,0.0,0.0,1.6,1.0,0.8,0.2,1.6,0.56,0.2,3.76,2.6,0.0,3.41,1.2,1.9,0.2,7.86,1.8,1.0,2.04,0.2,0.2,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,0.0,0.25,1.0,2.94,0.0,0.0,0.5,0.75,2.0,0.25,3.25,3.25,1.25,1.25,1.0,0.0,26.97,0.75,0.0,1.0,0.0,0
1.13,1.82,1.87,1.39,0.0,0.26,1.0,0.0,7.3,8.08,0.38,0.0,75.26,3.61,0.0,5.26,1.0,3.75,1.0,4.53,1.87,1.0,1.02,134.29,0.32,0.0,3.74,2.26,1
0.0,1.5,1.0,0.0,0.0,0.0,2.5,0.0,3.0,5.53,0.36,0.5,49.4,3.01,0.0,7.03,1.0,1.62,0.0,2.94,0.5,1.0,0.27,37.38,0.83,0.0,3.01,0.5,0
0.72,0.72,1.0,0.28,1.44,2.87,1.56,0.0,1.41,5.67,0.4,1.44,20.34,3.0,0.0,12.61,1.0,3.13,0.0,5.39,0.72,1.0,0.79,37.85,0.28,0.0,1.72,3.59,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,0.19,2.19,2.29,0.0,1.71,1.0,0.0,1.05,1.95,1.69,1.05,2.02,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
2.72,1.14,1.0,0.42,0.0,0.28,3.14,0.0,7.99,11.98,0.28,0.0,66.53,3.0,0.0,18.31,1.14,2.73,0.0,3.94,1.0,1.0,0.54,46.63,0.94,0.0,2.86,0.56,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,0.0,0.0,1.49,0.71,3.49,0.0,3.0,0.0,1.49,1.0,0.25,0.0,4.7,2.98,1.0,0.0,0.0,0.0,0.0,3.49,0.49,0
2.08,0.0,1.0,1.39,0.69,2.69,2.92,0.31,11.08,15.08,0.41,0.92,71.81,1.92,0.0,8.63,1.31,3.91,0.69,5.21,1.0,1.0,0.56,13.82,0.88,0.0,2.53,1.31,0
0.0,0.0,1.0,0.69,0.69,0.31,1.0,0.0,2.0,4.69,0.61,0.0,61.1,2.0,0.0,5.47,1.0,1.97,0.0,4.82,1.0,1.0,1.05,35.7,0.77,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.56,0.4,0.49,0.0,3.51,0.0,1.97,1.0,1.26,0.49,3.04,1.51,1.97,1.47,92.29,0.13,0.0,2.0,1.03,0
0.94,0.94,1.0,0.06,0.0,0.94,1.0,2.82,15.05,7.76,0.3,0.0,75.55,1.06,2.0,12.29,1.94,6.41,0.94,5.36,0.06,1.0,1.19,13.38,1.0,0.0,3.82,2.82,0
0.74,0.0,1.74,0.74,0.74,5.17,1.0,0.74,7.96,2.74,0.73,1.0,54.78,3.22,0.0,5.0,1.26,4.89,0.52,6.39,1.26,1.0,1.15,26.17,0.51,0.0,3.48,1.48,0
0.17,0.0,1.03,0.05,0.01,1.99,1.0,1.0,0.07,2.03,0.62,0.0,0.54,2.99,0.0,3.99,1.01,1.36,0.01,8.64,1.99,1.0,2.4,6.68,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,1.77,0.0,3.77,1.0,0.0,0.88,13.5,2.22,0.69,72.55,1.0,0.0,2.27,2.0,6.48,0.88,2.23,1.0,1.0,0.79,27.45,1.0,0.0,3.65,1.88,0
1.57,0.78,1.0,0.0,0.0,2.08,1.78,0.0,1.22,5.92,0.19,2.73,31.27,3.0,0.0,6.51,1.0,3.65,0.65,8.06,5.1,1.0,0.64,261.15,0.78,0.0,2.22,0.22,1
0.0,0.0,2.3,0.0,0.0,2.6,1.0,0.0,3.05,3.95,0.64,0.35,13.98,1.0,0.0,3.05,1.35,3.48,2.0,4.96,2.0,1.0,0.91,25.47,0.57,0.0,2.0,1.3,0
0.0,0.0,1.95,0.0,0.0,0.95,1.0,0.0,4.79,13.68,0.32,0.0,57.74,3.05,1.89,5.73,1.95,7.62,0.95,4.51,1.05,1.0,1.09,38.01,0.8,0.0,5.79,2.0,0
0.74,0.0,1.0,0.74,0.0,3.22,1.0,0.74,2.22,5.7,0.73,1.04,46.67,2.26,0.74,4.66,1.0,5.43,0.52,5.29,1.3,1.0,1.07,10.62,0.26,0.0,1.74,1.74,0
0.11,0.11,1.0,0.11,0.0,0.0,1.0,0.0,7.89,15.84,0.25,0.0,84.31,1.11,0.11,0.21,1.11,2.03,0.11,1.33,0.89,1.0,0.12,0.0,0.0,0.0,1.42,0.0,0
0.14,0.0,1.86,0.0,0.0,5.17,1.0,0.86,0.83,5.24,1.0,0.0,9.64,4.45,0.0,1.72,1.14,4.6,1.72,2.68,1.86,1.0,2.29,105.2,0.43,0.0,1.86,0.14,0
0.9,0.0,2.8,0.0,1.8,0.1,1.0,0.0,0.0,1.1,0.5,2.7,0.0,1.0,0.1,0.9,1.0,1.45,1.0,8.6,0.9,1.0,2.7,18.8,1.0,0.0,1.9,0.1,0
0.2,0.2,1.0,1.8,1.2,5.81,1.0,4.01,1.6,1.0,0.81,1.0,62.79,2.6,0.8,18.02,1.0,5.34,0.8,5.66,1.0,1.0,1.12,0.6,0.2,0.0,2.79,1.2,0
2.78,0.93,1.15,12.03,27.76,8.63,2.85,10.18,5.7,76.25,2.12,0.0,87.9,1.0,6.48,24.21,1.93,17.25,0.15,2.15,0.15,1.0,0.29,396.93,0.69,0.0,4.78,9.4,1
0.0,0.72,1.0,0.0,0.0,2.28,1.0,0.0,0.0,0.64,5.79,0.0,0.0,0.36,1.64,1.0,0.36,0.72,0.72,0.82,0.64,1.0,0.0,21.68,0.64,0.0,1.0,0.0,0
0.94,0.0,1.0,0.06,0.0,0.18,1.0,0.0,2.88,10.58,0.39,0.06,81.74,2.94,0.0,3.82,1.06,1.58,0.06,2.31,1.0,1.0,0.75,44.92,0.69,0.0,1.94,0.94,0
0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.2,0.05,1.95,0.54,0.25,2.97,2.0,0.0,31.71,1.95,1.5,1.0,9.2,1.95,1.0,0.13,83.47,0.52,0.0,1.95,0.05,1
0.96,0.08,1.0,0.96,0.0,2.88,1.04,0.0,3.0,2.92,0.69,0.04,50.63,1.04,0.0,4.88,1.0,5.34,1.92,4.45,1.0,1.0,0.64,2.24,0.04,0.0,1.0,0.0,0
0.76,0.76,1.0,0.76,1.76,1.0,1.0,0.0,0.0,1.48,0.37,1.24,50.13,1.0,0.0,4.56,1.24,2.85,0.24,5.96,1.0,1.0,2.41,2.28,0.76,0.0,4.8,1.76,0
0.45,1.1,1.0,1.8,0.0,0.45,1.0,0.0,1.65,0.55,1.28,0.0,45.11,1.45,0.0,0.0,1.55,1.65,0.55,2.65,2.65,1.0,0.33,55.92,1.0,0.0,1.0,0.0,0
0.14,0.14,1.0,0.14,0.0,0.0,1.0,0.86,1.01,1.72,0.68,1.71,7.65,3.71,0.14,3.71,1.14,2.4,1.0,4.3,1.71,1.0,0.16,0.86,0.86,0.0,5.0,0.0,0
1.0,0.0,1.0,1.66,0.33,2.0,1.67,0.0,4.0,14.01,0.35,1.67,64.66,3.0,0.0,7.33,1.67,3.4,0.0,4.27,1.0,1.0,0.83,6.67,0.5,0.0,4.33,3.33,0
0.23,0.0,1.0,0.77,0.0,2.31,1.0,0.0,3.08,2.54,0.69,0.77,35.43,2.23,0.0,8.23,1.0,2.57,1.46,5.89,1.69,1.0,0.0,11.42,0.61,0.0,1.77,0.77,1
0.0,0.0,1.0,0.0,0.0,6.99,1.0,0.0,0.0,1.0,3.71,0.0,0.07,0.01,1.0,2.0,0.0,4.0,3.99,1.0,1.0,1.0,0.0,36.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.59,6.13,0.62,0.0,0.0,2.82,1.18,2.23,1.0,2.39,1.0,5.01,2.0,1.0,0.74,0.59,0.59,0.0,2.59,1.77,0
0.91,0.0,1.0,0.0,0.0,3.73,1.0,0.09,5.46,5.73,0.99,0.0,55.47,1.45,0.0,9.18,1.0,5.2,1.0,3.82,1.09,1.0,0.71,3.36,0.95,0.0,1.36,1.09,0
