CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,4.58,1.0,0.35,1.0,3.04,0.93,0.0,0.0,1.69,0.0,2.38,1.0,2.02,1.0,5.79,1.65,1.0,1.77,13.84,0.23,0.0,2.38,1.04,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.39,3.78,0.78,0.0,0.0,2.0,0.0,1.83,1.0,5.2,2.0,3.13,2.0,1.0,0.53,6.1,0.61,0.0,2.22,0.61,0
5.98,0.0,1.57,2.7,0.57,1.73,2.57,0.0,15.66,17.95,0.35,0.43,83.57,2.43,0.0,15.63,2.14,5.25,0.43,5.65,0.43,1.0,1.75,585.65,0.33,0.0,1.86,1.57,1
0.0,0.0,1.0,0.0,0.91,1.0,1.91,0.91,0.19,6.72,0.33,0.91,4.63,3.09,0.0,2.28,1.0,1.55,0.0,4.23,2.0,1.0,0.29,7.49,0.05,0.0,3.81,1.81,0
1.22,0.07,1.0,57.79,4.81,3.93,1.15,0.07,1.6,4.64,0.29,0.0,98.4,1.07,0.0,13.89,1.04,6.45,1.93,3.22,1.0,1.0,0.44,17.98,0.99,0.0,4.93,1.15,1
0.0,1.25,1.0,0.0,0.0,2.0,2.69,0.16,8.25,10.75,0.86,0.16,56.75,1.16,0.0,1.94,1.16,2.82,1.16,2.16,1.0,1.0,0.15,0.31,0.16,0.0,2.47,1.0,0
0.92,0.0,1.0,0.0,0.46,5.42,1.0,0.0,0.54,1.54,1.89,1.0,0.0,2.92,1.08,4.75,1.0,3.69,1.63,3.68,1.92,1.0,0.41,81.8,0.69,0.0,1.92,0.46,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.95,16.07,0.34,0.0,44.9,1.0,0.0,0.51,1.49,3.03,0.51,2.05,1.0,1.0,0.32,19.32,0.5,0.0,2.0,1.98,0
0.0,1.44,1.52,0.48,0.0,0.96,1.0,0.0,0.48,3.52,0.64,1.92,35.97,2.0,0.0,5.76,1.0,2.17,0.0,2.59,0.52,1.0,1.34,28.62,0.35,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,6.42,13.92,0.3,1.25,64.16,1.92,0.92,11.92,1.08,12.67,0.08,4.41,1.0,1.0,0.42,31.5,0.59,0.0,3.75,4.67,0
0.82,0.0,1.0,0.0,1.65,0.0,1.0,0.0,0.0,3.47,0.43,1.18,0.0,2.82,0.0,17.52,1.0,2.48,0.18,6.01,2.06,1.0,0.94,16.34,1.0,0.0,2.82,1.65,0
0.0,0.64,1.64,0.36,0.0,0.36,2.0,0.0,3.56,5.72,0.37,2.08,32.01,1.72,0.0,7.96,1.64,3.7,0.36,6.4,0.36,1.0,1.15,1.64,1.0,0.0,3.56,1.28,0
0.0,0.0,1.0,0.37,0.0,6.52,1.37,0.0,9.3,8.89,0.94,0.0,65.95,2.63,0.63,3.59,1.0,4.09,1.0,3.66,1.37,1.0,0.62,239.06,0.59,0.0,2.37,2.63,0
0.17,0.0,1.0,7.5,0.17,6.83,1.0,0.83,0.0,1.0,1.63,2.5,41.68,1.0,0.0,0.0,1.0,6.67,3.33,2.33,1.83,1.83,1.56,79.19,0.83,0.0,1.17,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.32,1.41,0.16,0.0,1.32,0.0,3.16,1.0,2.41,0.0,1.76,1.0,1.0,0.18,3.0,0.16,0.0,2.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.8,3.59,0.51,1.42,15.13,2.59,1.59,5.02,1.2,2.06,1.0,5.94,1.0,1.0,1.82,17.1,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,0.32,0.68,6.1,0.52,0.68,38.28,2.63,0.0,1.27,1.68,1.4,0.32,4.04,1.32,1.0,1.03,63.58,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.38,1.23,7.71,0.44,0.0,39.64,2.54,0.0,7.62,1.0,3.91,0.23,2.38,1.0,1.0,0.61,79.38,0.77,0.0,1.46,0.23,0
0.0,0.0,1.74,0.0,0.0,15.13,1.0,0.0,2.23,5.0,1.13,0.74,44.53,3.23,1.8,1.74,1.0,11.09,1.03,2.74,1.48,1.0,1.49,8.71,0.87,0.0,4.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,3.57,0.72,0.0,42.61,2.87,0.0,2.57,1.0,2.16,1.3,3.73,1.87,1.0,1.35,53.75,0.71,0.0,2.87,0.43,0
0.0,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0.5,3.46,0.0,0.0,0.2,1.8,1.4,0.1,0.28,0.1,1.09,0.1,1.0,0.2,0.0,0.0,0.0,1.9,0.0,0
0.0,0.07,1.07,0.0,0.0,9.35,1.07,0.0,1.26,2.2,2.94,1.0,3.26,1.93,1.87,2.13,1.07,4.03,2.8,2.09,0.93,1.0,0.74,79.58,1.0,0.0,1.26,0.13,0
2.98,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,11.22,0.55,0.0,0.0,3.75,0.25,10.95,1.0,3.29,0.75,2.75,1.0,1.0,0.55,29.08,0.75,0.0,1.75,1.0,0
1.59,2.4,1.0,1.79,0.0,2.0,1.4,0.2,1.99,4.98,0.33,3.21,77.38,2.2,0.0,12.99,1.2,3.12,0.0,3.47,0.2,1.0,1.93,0.99,0.1,0.0,1.2,0.4,0
0.64,0.72,1.64,0.0,0.0,2.64,1.64,0.72,5.0,1.64,0.62,1.36,24.35,2.0,0.0,7.01,1.0,3.78,1.64,6.0,2.93,1.0,1.15,52.64,0.64,0.0,1.0,0.0,1
0.17,0.0,1.0,0.0,1.67,0.0,1.0,0.0,0.0,4.33,0.44,0.83,0.0,2.33,0.0,6.17,1.0,6.03,2.5,7.3,1.83,1.0,0.97,66.66,0.92,0.0,2.0,0.83,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.38,0.21,2.66,0.74,1.58,0.0,2.21,0.42,5.0,1.0,2.8,1.0,1.61,1.0,1.0,0.92,60.2,1.0,0.0,2.25,0.79,0
0.96,1.45,1.0,0.0,0.0,7.25,3.41,0.0,4.34,6.3,0.83,0.52,33.74,1.48,0.0,3.96,1.48,6.34,5.18,3.08,1.04,5.66,1.86,156.9,0.74,0.0,2.0,2.0,0
0.0,0.0,1.59,0.59,0.0,0.59,1.0,0.0,0.0,2.19,0.9,1.41,59.29,2.19,0.0,2.81,1.41,1.0,0.41,5.79,3.81,1.59,0.59,48.28,0.8,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.96,1.08,2.88,0.28,0.95,0.87,0.96,2.62,2.04,0.0,6.16,1.0,1.69,0.96,2.66,0.96,1.0,1.17,67.13,0.67,0.0,1.04,1.12,1
0.0,0.0,1.0,0.76,0.0,2.72,1.0,0.24,1.76,6.33,1.35,0.0,50.21,2.76,0.48,0.76,1.0,3.17,1.24,1.67,1.0,1.0,0.41,87.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,1.76,3.52,1.33,0.24,37.95,3.52,0.48,4.28,1.0,2.48,0.72,3.52,1.76,1.0,0.56,81.96,0.62,0.0,1.76,0.0,0
0.0,0.0,1.46,0.0,0.0,1.84,1.0,0.46,2.76,5.59,1.01,1.08,23.88,2.46,0.46,5.08,1.0,4.29,1.92,4.97,4.24,1.0,0.23,102.29,0.77,0.0,2.46,2.3,0
0.0,0.0,1.72,0.0,2.15,6.02,1.0,0.72,1.28,8.13,0.82,0.72,65.09,4.15,0.0,2.87,1.0,4.83,0.72,2.9,1.43,1.0,1.29,162.74,0.24,0.0,1.0,1.43,0
0.0,3.04,1.38,0.0,0.0,0.38,1.0,0.0,4.18,2.0,1.23,1.14,24.68,1.38,0.0,8.35,1.62,3.43,0.0,3.29,0.62,1.0,0.57,7.28,0.56,0.0,2.0,1.38,0
0.0,0.22,1.0,0.0,0.06,0.06,1.06,0.0,0.11,6.17,0.97,0.0,0.78,2.94,1.06,1.94,1.0,0.58,0.0,1.5,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,2.84,0.05,0.21,0.89,0.95,1.3,2.05,0.0,5.74,1.0,1.61,0.95,2.63,1.0,1.0,1.14,64.46,0.63,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,1.18,0.59,2.0,0.44,3.71,19.46,2.71,0.0,3.77,1.0,0.79,0.29,6.03,3.12,1.0,0.33,33.91,0.29,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,1.99,4.02,1.0,0.0,0.0,9.96,2.79,0.04,0.0,3.0,0.0,1.06,1.0,3.7,1.0,2.26,2.05,1.0,0.0,112.13,0.75,0.0,1.0,0.99,0
0.69,0.0,1.0,0.09,0.0,7.4,1.09,0.09,13.17,10.6,1.05,0.0,80.17,2.91,0.91,1.34,1.09,4.89,1.0,3.34,1.0,1.0,0.56,247.05,0.49,0.0,2.09,2.91,0
0.1,1.94,1.03,0.06,0.0,1.94,1.0,1.94,5.13,1.19,0.38,1.97,68.35,2.06,0.0,15.59,1.0,2.82,1.0,7.09,1.0,1.0,1.41,6.67,0.01,0.0,1.1,0.1,0
1.72,0.0,2.57,2.15,2.15,5.43,1.0,0.0,2.28,2.14,0.71,1.29,30.91,1.0,0.0,3.43,1.0,5.17,3.71,6.21,1.57,1.0,1.38,55.21,0.66,0.0,2.43,2.86,0
0.0,0.0,1.51,0.0,0.0,2.96,1.0,0.0,0.0,3.01,1.79,0.0,0.0,1.51,12.81,1.48,1.49,6.79,1.97,1.87,1.0,1.0,0.25,30.87,0.5,0.0,3.48,0.99,0
0.35,0.65,1.0,0.0,0.0,0.65,1.65,0.0,1.96,7.91,0.45,1.04,27.38,2.0,0.0,5.83,1.0,2.15,0.0,4.38,2.74,1.0,0.3,21.38,0.67,0.0,2.65,0.0,0
0.88,0.0,1.0,0.75,0.88,0.88,1.12,0.0,0.37,1.75,2.4,0.0,7.7,1.37,0.0,0.37,1.0,0.34,0.0,1.74,1.0,1.0,0.56,28.08,0.04,0.0,2.12,0.0,0
4.55,0.0,1.0,1.0,0.0,0.65,1.65,0.65,4.55,2.65,1.01,0.65,83.73,3.0,0.0,9.11,1.0,2.89,0.0,4.25,1.0,1.0,0.6,14.88,1.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.5,1.5,2.0,0.0,8.26,1.75,0.0,2.0,2.0,3.58,2.75,4.17,4.0,1.0,0.0,29.24,0.37,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,2.16,2.62,0.92,0.92,29.63,2.08,0.0,3.46,1.46,1.54,0.46,4.68,2.84,1.0,0.54,2.31,0.23,0.0,2.0,0.46,0
0.0,2.15,1.0,2.15,0.0,1.85,2.61,0.0,3.15,6.69,0.84,0.0,45.65,1.0,0.0,1.61,1.54,3.51,1.93,2.81,1.0,1.0,0.31,38.5,1.0,0.0,1.0,0.54,0
0.0,0.0,1.09,0.0,1.91,0.09,1.0,0.0,0.19,3.95,0.43,0.95,0.0,1.95,0.0,6.67,1.0,6.91,3.09,8.27,2.0,1.0,1.15,66.45,0.97,0.0,2.0,1.05,0
0.97,0.0,1.0,10.87,0.0,2.92,1.03,0.0,6.9,13.82,0.84,0.0,90.26,4.0,0.0,7.87,1.0,4.75,0.0,3.47,1.0,1.0,0.7,81.75,0.3,0.0,3.0,3.9,1
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.0,1.0,4.78,0.92,0.0,10.88,1.26,0.0,0.0,1.0,3.04,2.22,3.19,1.0,1.0,0.61,60.76,0.74,0.0,1.26,0.26,0
0.0,0.67,1.33,0.0,0.0,0.67,1.67,0.0,2.0,7.66,0.88,0.0,42.01,3.33,0.0,4.0,1.67,2.0,0.0,3.54,1.33,1.0,0.44,48.38,0.5,0.0,2.33,0.67,0
0.0,0.0,1.0,0.56,0.0,0.87,1.0,0.0,0.44,6.0,0.69,1.13,56.43,2.0,0.0,0.56,2.87,1.01,0.44,2.69,1.56,1.0,1.01,95.41,0.57,0.0,1.0,1.0,0
1.2,0.0,1.3,2.2,1.5,3.0,2.4,0.0,3.5,10.8,0.44,0.9,72.0,2.4,0.0,5.2,1.0,3.16,0.6,4.23,0.3,1.0,0.83,94.09,1.0,0.0,1.6,1.2,0
0.07,0.0,1.0,0.0,0.0,1.0,1.07,2.8,0.27,0.61,0.85,1.07,4.69,2.07,0.0,6.68,1.07,1.7,0.93,3.08,1.07,1.0,1.19,79.14,0.69,0.0,1.14,1.07,1
4.57,0.38,1.62,6.09,0.38,12.53,1.38,0.0,5.29,4.24,0.48,0.62,70.28,2.86,0.0,2.38,1.0,4.08,0.38,3.62,1.62,1.0,1.4,13.05,0.81,0.0,3.24,2.62,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,1.5,3.75,4.75,0.91,0.0,60.05,3.5,0.0,5.75,2.0,2.25,0.75,3.97,2.0,1.0,0.75,115.57,0.88,0.0,1.0,0.25,0
0.0,2.78,1.0,0.0,0.0,5.63,1.0,0.0,0.15,0.3,5.48,0.0,3.72,0.3,1.85,0.37,0.07,2.0,1.85,0.3,0.15,1.0,0.04,56.93,0.96,0.0,1.07,0.0,0
3.49,0.0,1.0,2.49,0.0,0.0,1.0,0.5,6.49,13.97,0.36,0.0,74.45,3.0,0.0,14.47,1.0,2.29,0.0,3.81,1.0,1.0,0.68,249.86,0.45,0.0,1.5,0.5,0
0.73,0.0,1.0,0.37,0.0,4.0,1.37,0.0,2.83,8.1,0.98,0.37,39.24,2.37,0.0,2.0,1.63,2.67,0.37,3.52,1.63,1.0,0.85,20.39,0.76,0.0,1.73,1.0,0
0.0,0.0,1.01,0.0,0.0,2.03,1.0,0.0,1.0,5.97,1.06,0.0,0.0,1.99,0.0,0.01,3.98,1.67,1.0,1.04,1.01,1.0,0.39,82.48,0.66,0.0,1.0,0.99,0
4.54,0.0,2.5,2.02,0.5,0.5,2.01,12.39,14.57,13.59,0.19,0.0,72.11,1.5,9.42,13.61,2.01,14.42,0.0,4.83,0.5,1.0,1.33,508.29,0.66,0.0,1.0,2.0,1
0.0,0.94,1.0,0.0,0.0,1.0,1.94,0.0,0.94,8.6,1.07,0.17,31.1,2.94,0.0,4.46,1.94,1.78,0.0,2.53,1.29,1.0,0.51,11.35,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.0,0.24,1.24,1.18,6.08,0.0,3.24,0.0,15.68,1.0,5.64,5.28,15.16,15.16,1.0,0.0,68.94,0.81,0.0,2.24,0.0,1
0.0,0.0,0.61,1.95,0.61,0.61,1.61,0.61,0.0,4.26,1.0,0.61,0.0,2.22,0.0,1.22,1.0,0.91,0.0,2.59,1.22,0.61,0.17,0.0,0.0,0.0,2.83,1.22,0
9.47,0.0,1.0,0.31,1.69,2.69,1.0,0.61,0.76,36.88,0.22,2.69,12.98,2.69,2.14,38.44,1.31,3.84,0.15,10.04,1.0,1.0,0.87,249.73,0.86,0.0,2.69,8.63,1
6.77,1.58,1.18,0.82,2.28,1.18,4.81,0.82,14.12,20.69,0.29,0.18,81.3,2.0,1.23,5.7,2.0,4.78,0.82,3.53,1.0,1.0,1.07,106.48,0.42,0.0,2.82,1.65,0
0.0,0.0,1.85,0.0,0.0,0.0,1.0,2.78,0.0,0.93,1.29,1.85,0.0,2.0,0.0,4.63,1.0,0.93,0.93,1.16,0.93,0.93,0.93,65.8,1.0,0.0,1.0,1.0,0
0.43,0.0,1.0,0.22,2.0,1.43,1.0,0.0,0.86,2.22,0.87,1.57,18.97,1.65,0.0,1.65,1.0,1.91,0.43,3.34,2.0,1.0,0.93,43.11,0.11,0.0,1.0,0.43,0
0.81,0.19,1.0,0.0,0.0,4.07,1.56,0.0,3.49,5.17,0.42,1.81,39.15,2.19,0.19,21.0,1.19,3.51,1.63,10.25,6.51,1.0,0.23,67.95,1.0,0.0,2.81,0.37,0
0.5,1.0,1.0,5.51,0.0,2.5,1.0,1.0,6.0,7.52,0.62,1.0,79.53,3.0,0.0,11.99,1.0,3.8,0.5,5.33,1.0,1.0,1.07,39.1,0.15,0.0,2.0,2.0,0
0.7,0.59,1.0,2.3,0.0,1.0,1.3,2.81,5.59,11.33,0.5,1.0,76.4,1.0,10.44,2.0,2.41,6.53,1.0,3.14,0.7,1.0,0.67,158.94,0.35,0.0,1.0,0.7,0
1.0,0.0,1.32,0.0,0.0,0.97,2.0,0.0,5.0,6.06,0.61,0.32,33.82,2.0,0.0,2.0,1.0,3.21,1.32,3.68,1.97,1.0,0.77,26.53,0.32,0.0,1.0,0.0,0
0.0,0.0,1.67,0.33,0.0,0.0,1.0,0.67,1.0,5.99,0.57,0.0,22.34,2.67,0.0,3.69,1.33,2.26,0.67,2.8,0.67,1.0,0.78,55.44,0.78,0.0,3.69,2.34,0
0.0,0.0,1.0,0.0,0.0,9.24,1.0,0.34,1.7,3.04,0.96,1.34,14.96,1.34,0.0,3.34,1.0,8.0,6.6,2.68,1.32,6.94,2.32,48.84,0.33,0.0,1.66,2.0,0
0.54,0.0,0.54,0.0,0.0,2.71,1.0,0.0,1.08,1.08,3.43,1.08,17.88,2.0,0.0,11.38,1.0,1.81,1.08,6.14,4.33,0.54,0.0,44.34,1.0,0.0,2.08,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,5.62,1.2,0.0,77.1,1.6,0.4,0.4,1.6,1.25,0.4,0.73,0.0,1.0,0.18,65.32,0.8,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.59,6.4,0.83,0.0,11.7,2.6,0.8,2.4,1.2,0.75,0.0,1.58,0.8,1.0,0.16,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.87,0.0,2.62,7.24,1.13,0.87,1.51,7.38,0.86,0.87,72.22,4.62,0.13,4.0,1.0,5.56,1.0,3.27,1.87,1.0,1.69,217.02,0.38,0.0,1.25,1.75,0
0.0,0.0,1.0,6.68,0.0,2.56,13.91,6.57,6.22,37.5,0.77,1.33,82.27,3.44,3.34,17.65,2.0,2.86,0.0,4.79,0.44,1.0,0.32,227.88,0.42,0.0,6.0,2.0,1
3.65,30.21,1.09,1.83,9.13,0.91,4.74,9.13,41.52,37.87,0.26,0.09,88.34,1.91,0.91,32.3,2.0,5.89,0.0,4.25,0.91,1.0,0.83,521.45,0.95,0.0,4.09,7.48,1
0.0,0.0,1.0,0.0,0.28,3.16,1.0,0.28,2.28,7.56,0.63,0.0,51.68,1.56,0.0,4.92,1.0,3.34,0.28,5.54,1.0,1.0,1.56,119.48,0.57,0.0,2.56,2.28,0
0.0,0.0,1.0,0.53,0.0,3.73,1.0,0.0,6.6,8.93,0.85,0.0,70.4,2.47,0.47,0.47,1.53,2.69,0.47,2.01,0.47,1.0,0.39,168.71,0.77,0.0,1.47,1.93,0
6.13,0.51,1.0,8.17,1.49,1.51,1.51,0.0,4.6,2.51,0.61,0.98,44.44,1.0,0.0,2.02,1.0,3.3,0.51,3.67,1.49,1.0,0.82,9.19,0.26,0.0,1.51,1.02,0
0.0,2.23,1.0,0.74,0.0,2.51,1.0,0.0,1.0,4.03,0.56,2.97,59.31,2.0,0.0,9.43,1.26,2.9,0.0,3.3,0.51,1.0,1.76,0.26,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,2.35,5.0,0.57,0.45,27.03,2.45,0.0,1.35,1.0,4.46,1.55,3.34,2.0,1.0,0.69,2.25,0.45,0.0,1.45,0.0,0
0.9,0.0,1.0,2.7,2.7,0.0,1.0,10.2,12.2,4.9,0.28,0.0,81.8,3.9,1.8,7.6,1.0,5.18,0.0,5.4,0.1,1.0,0.77,213.25,0.45,0.0,2.0,1.8,1
5.48,0.0,1.0,3.91,0.0,0.0,1.0,0.0,7.05,20.09,0.29,0.0,73.59,3.0,0.22,20.79,1.0,2.13,0.0,2.85,1.0,1.0,0.28,392.21,0.7,0.0,1.0,1.0,0
1.76,0.0,1.88,0.0,0.24,2.64,1.88,6.16,6.16,6.4,0.4,0.0,54.59,1.88,0.0,11.69,1.0,3.98,1.12,5.12,1.48,1.24,1.43,347.81,0.44,0.0,1.36,2.76,1
0.0,0.0,1.69,0.0,0.31,13.4,1.31,0.31,2.07,5.62,0.5,1.0,41.33,3.69,0.0,2.0,1.0,2.67,0.0,3.53,2.0,1.0,1.27,6.89,0.69,0.0,4.0,2.69,0
0.0,0.0,1.0,1.41,0.0,2.82,1.0,0.0,4.94,8.36,1.1,0.29,50.14,3.29,0.0,5.0,1.0,2.65,1.41,4.31,1.29,1.0,0.6,289.99,0.65,0.0,2.0,0.29,0
0.15,0.0,1.31,0.0,0.46,1.15,1.31,0.85,0.46,3.07,0.48,0.46,7.66,3.85,0.0,5.84,1.15,2.11,0.85,8.33,1.85,1.0,2.24,4.29,0.08,0.0,2.15,1.07,0
0.0,0.0,1.0,8.02,0.0,7.13,1.0,0.89,0.33,1.22,1.34,2.67,48.15,1.33,0.0,0.22,1.0,7.53,3.89,2.81,2.11,1.89,1.76,95.0,0.93,0.0,1.33,0.11,0
0.0,0.16,1.0,0.0,0.0,1.0,1.0,0.0,0.48,1.32,2.0,0.0,9.33,1.84,0.16,1.84,2.0,3.72,2.68,4.52,4.36,1.0,0.0,34.34,0.58,0.0,1.48,1.0,0
1.0,0.0,1.93,0.0,0.0,2.79,1.07,0.0,3.14,8.93,0.62,0.0,50.0,2.93,0.0,1.07,1.0,2.7,1.0,3.46,1.0,1.0,0.98,56.78,0.93,0.0,1.93,0.93,0
0.0,0.0,1.48,5.17,0.0,4.65,1.0,0.52,0.0,1.96,1.04,2.04,73.91,1.96,0.0,0.96,1.0,4.65,2.09,4.33,2.48,2.0,1.39,86.87,1.0,0.0,1.0,0.0,0
3.42,0.0,1.0,2.45,0.0,2.04,1.0,0.0,4.91,15.32,0.66,0.0,53.13,2.49,0.0,13.74,1.51,2.36,0.0,2.96,1.51,1.0,0.35,245.59,0.95,0.0,1.0,1.0,0
0.94,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0.48,5.82,0.6,0.0,4.5,3.88,0.0,2.6,1.06,1.31,0.0,1.37,0.94,1.0,0.06,70.5,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.11,1.0,0.0,0.89,7.44,0.62,0.0,62.45,2.22,0.0,0.56,1.89,1.04,0.0,1.79,0.45,1.11,0.38,86.5,0.97,0.0,1.0,1.0,0
0.0,0.0,1.62,0.0,0.0,1.51,1.0,0.0,0.0,4.38,1.53,0.0,0.0,1.62,2.65,0.38,1.0,13.57,1.51,1.62,0.62,1.0,0.64,36.07,0.5,0.0,2.76,0.76,0
0.0,0.0,0.62,0.0,0.0,128.96,1.0,0.0,25.79,0.93,0.21,0.31,10.21,1.24,1.38,0.62,0.31,1.65,1.24,1.34,0.93,0.31,0.74,57.9,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,7.18,1.0,0.0,0.1,2.21,0.44,3.59,2.57,3.0,0.0,1.9,1.0,0.5,0.0,6.94,3.69,1.0,0.0,0.0,0.0,0.0,3.79,0.9,0
1.39,0.0,1.61,0.39,0.0,3.39,1.39,0.0,4.17,9.39,0.63,0.39,62.87,3.0,0.0,1.39,1.0,3.04,1.0,4.05,1.0,1.0,1.29,58.27,0.74,0.0,2.39,1.0,0
0.51,0.0,1.0,0.0,1.01,4.95,1.0,0.0,0.49,1.49,1.79,3.02,0.0,1.49,0.99,0.99,1.0,2.99,2.49,4.78,1.51,1.0,1.51,42.05,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,2.31,0.0,7.69,1.0,0.0,1.29,3.44,2.52,0.71,25.98,1.71,1.42,1.42,1.29,3.22,2.13,2.04,1.0,1.0,0.63,72.59,0.86,0.0,1.58,0.58,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,0.07,0.17,1.0,0.21,20.34,2.38,2.0,0.0,13.1,1.0,7.82,7.76,17.62,17.41,1.97,1.01,107.12,0.97,0.0,1.97,0.0,0
3.44,0.0,1.0,2.44,1.44,3.28,3.44,0.0,6.72,13.6,0.68,1.72,77.23,1.56,0.0,7.05,1.0,3.58,1.0,4.86,1.0,1.0,1.23,332.26,0.81,0.0,1.56,0.28,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,4.37,1.73,2.17,0.48,0.0,36.68,1.27,0.0,2.46,1.27,6.27,0.73,2.32,0.73,1.0,0.97,23.62,0.27,0.0,2.46,1.0,0
0.25,0.0,1.0,6.72,0.0,7.24,1.0,0.75,0.51,1.25,1.16,2.75,45.69,1.25,0.0,5.33,1.0,6.82,3.49,4.74,3.52,1.75,1.31,91.45,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.37,0.0,8.89,1.73,0.0,1.83,6.11,1.0,0.63,26.3,1.73,0.0,3.37,1.0,7.15,6.35,1.98,1.27,6.71,2.0,95.92,0.68,0.0,1.63,1.27,0
0.0,0.0,1.0,0.71,0.0,1.0,2.88,2.42,5.46,15.88,0.19,2.12,71.09,3.29,0.0,27.29,1.0,4.85,0.0,6.76,1.0,1.0,0.91,114.57,0.65,0.0,2.71,1.42,0
1.84,0.0,1.0,0.92,0.0,3.68,1.92,0.08,5.59,9.51,0.61,0.92,77.82,3.0,0.16,2.16,1.0,3.47,1.0,4.99,1.0,1.0,1.73,49.63,0.31,0.0,2.84,0.92,0
0.0,5.46,1.32,0.0,0.0,1.36,1.0,1.0,10.55,4.32,0.43,0.68,52.55,2.32,0.0,6.36,1.68,4.99,1.68,4.1,1.0,1.0,0.91,14.07,0.89,0.0,5.0,1.64,0
0.42,0.0,1.58,0.0,0.0,0.0,1.0,0.0,0.0,2.74,0.82,0.0,0.0,2.42,0.0,3.78,1.0,2.62,1.26,3.33,2.26,1.0,0.29,49.95,0.71,0.0,1.58,0.0,0
6.96,0.0,1.0,4.97,0.01,0.0,1.0,0.0,8.94,23.85,0.11,0.03,93.38,2.99,0.0,25.83,1.0,2.58,0.01,3.25,1.01,1.0,0.38,497.7,0.89,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.91,4.63,0.91,8.44,16.61,0.28,0.0,76.55,4.0,0.0,25.59,1.0,3.06,0.28,4.65,1.19,1.0,0.78,300.95,0.94,0.0,2.19,0.09,1
1.33,0.0,1.0,0.33,0.0,1.32,1.33,0.0,1.98,4.64,0.53,0.33,27.35,3.0,0.0,2.0,1.0,2.97,1.0,3.86,1.67,1.0,0.97,17.79,0.11,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,0.67,4.91,3.93,2.02,0.0,26.09,2.33,1.67,0.33,1.0,4.63,1.67,1.75,1.0,1.0,0.67,124.1,0.84,0.0,1.33,0.98,0
0.81,1.0,1.0,0.0,0.81,0.0,1.19,0.81,6.19,6.0,0.29,0.0,49.24,1.38,0.0,5.43,1.81,4.65,1.0,4.1,1.0,1.0,0.88,0.0,0.0,0.0,1.81,0.81,0
