CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.33,0.65,0.87,0.0,2.61,0.13,4.36,0.87,2.75,2.61,8.38,7.84,1.0,0.0,175.4,0.94,0.0,1.13,0.0,0
1.13,0.23,1.0,1.0,0.0,5.32,1.77,0.0,4.55,10.23,0.82,0.0,57.75,1.77,0.77,6.87,1.23,4.24,1.45,4.11,1.77,1.0,0.72,188.65,0.81,0.0,3.77,1.45,1
0.39,0.58,1.0,0.94,0.26,1.06,1.39,0.71,2.64,9.48,0.71,0.0,99.16,2.0,0.06,5.94,1.06,1.97,0.0,3.25,1.94,1.0,0.53,165.01,0.51,0.0,1.19,1.0,0
0.33,0.67,2.34,0.0,0.66,3.34,1.0,0.67,0.66,3.63,0.75,0.67,8.25,3.01,0.0,3.35,1.33,5.26,3.68,3.92,1.67,1.0,2.43,56.15,0.66,0.0,3.68,0.67,0
0.0,0.0,1.0,0.94,0.0,3.73,1.47,0.47,0.0,1.94,0.6,2.13,38.82,3.94,0.0,13.79,1.47,4.83,3.66,10.69,9.99,1.53,0.73,10.14,0.73,0.0,3.6,0.53,0
0.0,1.01,1.0,1.6,0.0,0.0,1.8,0.8,0.0,2.4,0.9,0.0,66.28,4.19,0.2,7.39,1.8,3.0,1.0,2.84,1.6,1.0,0.34,12.78,0.8,0.0,2.0,0.0,0
0.0,0.33,1.0,0.0,0.67,0.67,1.66,0.67,4.64,13.59,0.24,0.0,65.51,3.0,0.0,13.03,1.0,3.74,0.67,5.75,0.67,1.0,1.12,16.88,0.87,0.0,3.67,3.33,0
0.0,0.0,1.0,0.0,0.0,1.88,2.12,0.24,5.0,12.36,0.57,0.0,56.54,2.0,1.0,5.89,1.12,3.41,0.88,3.3,0.88,1.0,0.9,139.5,0.68,0.0,3.12,0.71,0
0.0,0.0,1.0,0.99,0.0,0.0,2.98,0.0,5.01,14.91,0.36,0.0,71.77,3.0,0.0,3.98,1.0,2.21,0.01,1.93,0.01,1.0,0.26,132.79,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09,2.18,7.64,0.5,0.0,38.64,2.09,0.0,0.27,1.0,2.23,0.0,2.1,0.09,1.0,0.09,0.0,0.0,0.0,1.09,0.0,0
6.42,0.0,1.56,0.98,0.0,0.86,2.72,0.14,6.7,6.14,0.24,0.0,54.88,3.58,0.0,6.44,1.14,3.01,1.0,4.43,2.72,1.0,0.51,140.27,0.43,0.0,1.28,1.0,1
16.49,0.0,3.36,6.3,1.77,0.0,1.0,0.59,6.89,7.0,0.29,0.0,78.13,1.41,0.0,1.77,2.0,3.36,0.59,3.12,0.59,1.0,1.13,38.01,0.65,0.0,3.77,2.36,0
5.0,1.03,1.0,5.65,0.52,4.03,2.03,0.52,10.61,22.48,1.06,0.48,87.71,1.52,0.0,12.87,1.0,2.97,1.48,2.94,1.0,1.0,0.48,18.42,0.49,0.0,1.0,2.52,0
0.0,2.18,1.0,0.0,0.0,1.69,1.0,0.0,0.0,1.13,2.58,0.0,0.0,1.0,1.0,1.0,1.0,1.85,1.56,0.37,0.0,1.0,0.0,24.23,0.56,0.0,2.0,0.0,0
1.0,0.2,1.2,0.0,0.4,0.4,1.2,0.8,5.8,10.4,0.63,0.0,73.4,1.2,0.0,8.8,1.2,3.38,1.2,3.41,1.0,1.0,0.58,6.99,0.15,0.0,1.4,1.0,0
0.0,0.79,1.79,0.0,0.0,0.0,1.0,0.0,3.0,3.42,0.68,0.0,52.09,2.0,0.0,0.63,1.0,3.18,0.0,2.47,0.21,1.0,0.4,13.56,0.16,0.0,1.21,0.0,0
0.0,0.12,1.94,0.0,0.0,7.53,1.06,0.0,1.12,2.88,0.64,2.88,34.92,1.06,0.0,0.12,1.94,3.53,0.0,3.65,1.94,1.0,2.26,138.93,1.0,0.0,1.0,0.0,0
3.36,2.68,1.0,0.0,0.0,2.16,1.84,0.0,5.36,10.4,0.88,0.0,50.84,1.0,0.0,2.52,1.0,3.28,1.16,2.6,1.0,1.0,0.42,15.37,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,1.11,0.0,0.11,1.0,0.01,0.0,1.99,2.43,0.04,99.3,2.97,0.0,0.0,1.0,1.59,0.06,1.02,1.01,1.01,0.02,37.81,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,0.0,5.69,6.63,0.51,0.0,38.55,2.37,0.37,4.53,1.0,2.08,0.0,3.08,1.0,1.0,0.34,74.56,0.63,0.0,1.63,0.37,0
0.83,0.0,1.0,0.83,0.0,1.11,2.44,1.11,3.39,13.39,0.71,0.28,60.85,2.0,0.56,6.0,1.72,2.39,0.0,1.94,0.0,1.0,0.48,32.69,0.52,0.0,2.44,1.44,0
0.94,0.06,1.0,17.88,1.88,0.41,1.0,0.0,0.0,0.94,0.35,0.0,88.46,1.06,0.12,1.06,1.0,3.82,1.0,1.94,1.94,1.0,0.0,0.77,0.06,0.0,1.12,0.06,0
2.34,0.0,1.0,0.0,0.39,0.39,1.0,1.83,0.39,5.07,0.5,3.61,30.44,2.39,0.0,12.24,1.0,2.64,0.61,5.02,1.0,1.0,1.29,76.58,1.0,0.0,1.39,0.78,0
0.0,0.0,1.66,0.0,0.34,6.31,1.0,0.0,1.68,3.68,0.66,2.32,39.78,1.0,0.0,1.02,1.66,4.93,1.36,4.05,1.66,1.0,1.88,95.22,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,6.94,1.0,0.0,2.48,7.98,1.89,0.49,34.64,1.51,0.49,2.97,2.52,3.37,1.0,1.74,1.0,1.0,0.54,182.65,1.0,0.0,1.0,0.0,0
0.22,0.93,1.07,0.14,0.0,0.0,2.86,0.0,8.07,21.85,0.27,0.07,84.57,3.07,0.0,8.57,1.0,2.84,0.07,2.67,0.07,1.0,0.23,43.84,0.58,0.0,3.07,3.93,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,6.89,0.98,2.05,1.47,0.0,32.47,2.95,11.84,3.02,0.98,9.62,0.98,2.2,0.98,1.0,0.0,71.88,0.39,0.0,5.94,1.97,1
4.97,0.99,1.0,0.99,0.0,2.99,1.01,0.0,3.01,10.99,0.47,0.01,50.14,1.01,0.0,3.09,2.0,7.08,2.98,3.51,1.01,1.0,1.0,27.47,1.0,0.0,3.0,2.99,0
0.0,0.0,1.58,0.0,0.0,3.58,1.0,0.58,3.49,7.24,1.66,0.0,30.27,2.16,1.0,2.75,1.0,5.8,2.58,1.71,0.58,1.0,0.29,144.86,0.71,0.0,2.58,2.91,0
2.44,1.83,0.61,0.0,0.0,1.22,1.61,0.0,17.67,7.33,0.37,0.0,31.16,0.61,0.78,1.83,0.61,2.15,0.61,1.74,0.61,0.61,0.31,35.23,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,0.75,1.75,2.21,0.75,0.0,2.0,0.5,3.74,1.0,3.01,3.01,3.62,1.75,1.0,0.0,16.37,0.87,0.0,2.0,0.0,0
3.89,6.54,1.0,0.0,2.59,1.3,4.89,7.13,26.58,39.6,0.87,0.0,56.4,1.65,1.35,23.45,1.65,2.96,0.35,3.09,0.65,1.0,0.63,868.62,0.41,0.0,2.94,0.65,0
0.0,0.0,1.0,0.57,0.0,0.86,2.0,0.0,3.15,14.86,0.39,1.0,62.99,3.0,0.0,13.27,2.0,2.21,0.0,3.23,1.0,1.0,0.51,25.41,0.89,0.0,3.86,2.43,0
0.0,0.0,1.0,1.0,1.2,0.81,2.6,0.0,3.21,14.98,0.55,0.0,84.62,2.6,0.8,19.16,2.0,2.6,0.0,2.46,0.2,1.0,0.45,36.19,0.9,0.0,2.6,1.0,0
0.56,0.0,1.0,0.0,0.0,1.56,1.56,0.0,2.56,7.46,0.61,0.0,49.71,3.44,0.56,2.0,1.56,3.25,0.89,3.54,1.44,1.0,0.79,82.9,0.7,0.0,3.0,0.56,0
0.0,0.0,1.0,0.57,0.0,2.71,1.57,0.0,2.71,7.71,1.08,0.0,31.33,2.0,0.57,5.13,2.29,2.3,1.0,3.15,2.14,1.0,0.48,158.96,0.86,0.0,1.57,1.71,0
0.0,1.51,1.0,1.5,0.5,1.51,3.0,0.0,1.0,11.48,1.0,0.0,91.03,2.0,6.52,12.96,2.0,2.16,0.5,1.82,0.5,1.0,0.43,5.98,0.5,0.0,3.5,1.5,0
0.32,1.32,1.0,1.0,0.64,0.68,2.32,0.32,1.32,6.42,1.08,0.0,43.22,2.0,0.0,4.64,1.68,2.46,0.32,2.84,1.0,1.0,0.48,37.06,1.0,0.0,1.68,1.0,0
0.0,0.0,2.77,0.0,0.0,2.58,1.0,19.35,4.87,3.0,0.33,0.68,53.89,1.0,14.7,0.77,1.23,18.21,0.0,3.48,1.23,1.0,1.24,46.49,1.0,0.0,1.0,1.55,0
4.12,0.0,1.0,0.0,0.0,0.88,1.12,1.0,3.76,7.36,0.37,0.0,85.59,2.88,0.0,18.0,1.12,2.51,0.12,2.87,1.0,1.0,0.48,0.24,0.12,0.0,3.64,0.24,0
5.81,0.0,1.0,0.0,1.04,1.04,1.0,0.0,1.04,12.92,0.22,2.88,75.96,2.92,0.0,21.15,1.04,4.65,0.04,8.46,1.0,1.0,1.42,68.66,1.0,0.0,1.96,1.92,1
0.0,0.0,1.84,0.0,5.67,8.28,1.0,0.0,0.0,5.67,1.15,0.33,0.0,1.0,0.0,1.15,1.0,3.31,2.0,2.74,2.49,2.16,1.16,33.74,0.08,0.0,1.16,0.16,0
1.55,0.44,3.33,1.78,0.78,5.11,1.89,1.22,8.44,7.77,0.55,1.56,66.66,3.0,0.0,4.0,1.22,3.87,0.0,5.02,1.0,1.0,2.14,46.74,0.97,0.0,3.78,3.44,0
0.0,0.96,1.0,0.08,0.0,0.0,2.92,0.0,7.66,22.32,0.24,0.0,84.41,3.0,0.0,8.66,1.0,2.75,0.0,2.84,0.25,1.0,0.23,29.69,0.57,0.0,2.92,3.83,0
0.4,0.0,1.0,0.0,0.0,5.37,1.0,2.79,6.56,15.95,0.98,0.0,45.95,1.81,0.6,14.02,1.0,4.65,1.4,5.09,1.61,1.0,0.38,59.62,0.57,0.0,2.0,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,2.21,0.4,8.0,10.23,0.27,1.19,70.46,2.81,1.19,15.66,1.0,3.44,0.6,5.41,1.0,1.0,0.49,9.96,0.76,0.0,3.6,2.79,0
1.0,0.0,1.0,3.95,1.05,0.05,1.05,0.0,0.1,4.12,0.69,0.0,63.37,3.95,0.15,2.12,1.0,1.95,0.0,2.75,0.95,1.0,0.49,6.27,1.0,0.0,1.95,0.15,0
2.6,0.0,1.0,4.84,0.0,5.4,1.0,0.48,3.64,4.12,1.21,1.96,66.12,1.0,0.0,0.52,1.0,5.44,2.96,2.67,1.48,1.48,0.98,48.2,0.83,0.0,1.0,1.04,0
0.0,4.23,1.0,1.0,0.0,2.46,1.62,0.0,4.38,5.54,0.7,0.0,65.01,1.62,0.38,5.92,1.38,2.56,1.0,3.26,2.23,1.0,0.37,119.33,0.46,0.0,4.38,1.23,0
2.8,0.0,1.0,0.0,0.0,0.6,1.8,1.4,5.2,9.01,0.33,0.0,78.17,3.4,0.0,20.01,1.0,2.47,0.4,3.58,1.4,1.0,0.36,82.72,0.2,0.0,3.2,0.8,0
0.0,0.0,1.48,0.0,0.0,4.62,2.43,0.48,0.48,8.91,3.77,0.0,0.0,1.48,8.19,5.43,2.0,4.64,1.0,1.8,0.0,1.0,0.48,134.82,0.63,0.0,2.05,2.57,0
3.49,0.0,1.3,0.53,0.0,0.0,1.0,0.08,0.83,1.45,0.92,0.92,6.44,1.92,0.0,16.86,1.08,3.16,2.85,16.09,15.79,1.0,0.14,69.31,0.62,0.0,2.08,0.08,1
2.02,0.0,1.02,1.02,0.0,1.96,1.0,2.94,5.08,9.94,0.46,0.02,66.27,2.04,4.9,0.06,1.0,3.86,0.02,2.89,0.02,1.0,0.94,4.4,0.01,0.0,3.02,1.04,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.05,1.11,2.81,0.0,1.07,2.05,0.0,0.08,1.0,10.79,10.71,1.11,1.03,1.0,0.03,0.8,0.03,0.0,1.08,0.03,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,0.0,3.06,6.26,1.71,1.0,37.27,1.0,0.53,6.0,1.47,4.12,1.94,3.9,1.94,1.0,0.31,142.5,1.0,0.0,1.0,0.47,1
45.75,0.0,4.98,6.97,0.0,0.0,1.0,1.0,10.94,6.99,0.0,0.01,84.98,1.02,0.0,3.03,1.99,5.11,0.99,5.06,1.01,1.0,1.78,1.55,0.0,0.0,3.0,1.01,0
0.96,0.0,1.0,0.0,0.0,0.48,1.48,0.52,3.37,2.44,0.53,1.04,35.11,3.04,0.48,4.0,1.0,2.48,0.52,5.7,1.04,1.0,0.43,71.22,1.0,0.0,3.08,0.0,0
0.0,0.0,1.5,0.0,0.0,4.52,1.0,0.0,1.0,4.99,0.67,1.51,37.48,1.5,0.0,0.0,1.5,2.34,0.0,2.62,1.5,1.0,1.43,72.37,0.5,0.0,1.5,0.5,0
3.81,0.0,1.0,0.0,0.0,0.24,1.0,0.76,1.76,7.48,0.25,0.76,66.66,2.76,0.0,18.54,1.71,2.69,0.24,7.7,3.29,1.0,0.41,23.99,0.24,0.0,4.05,0.76,0
2.46,0.0,1.0,0.0,0.0,0.61,1.0,0.61,2.84,5.07,0.48,0.0,52.19,2.61,0.0,12.6,1.0,2.4,0.77,4.34,1.39,1.0,0.84,1.54,0.39,0.0,3.23,0.0,0
2.12,0.6,1.0,0.3,0.0,0.6,2.21,2.7,5.14,6.35,0.65,2.79,25.09,2.3,0.0,7.51,1.3,1.75,0.7,2.98,1.0,1.0,1.03,110.61,0.96,0.0,1.6,1.51,0
0.01,0.01,1.01,0.0,0.07,0.02,1.02,1.02,4.05,4.14,0.61,0.0,55.17,3.0,0.0,3.02,1.01,2.03,0.0,4.39,1.0,1.0,1.0,5.16,0.01,0.0,2.0,0.02,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.82,3.63,0.42,0.8,14.71,2.59,0.0,5.23,1.0,1.46,0.2,6.75,3.39,1.0,0.56,63.65,0.8,0.0,1.0,0.2,0
0.1,0.0,1.0,0.1,0.0,5.59,1.1,0.0,0.41,2.43,5.83,0.0,5.61,2.0,1.8,0.31,1.1,5.6,5.49,1.18,1.0,1.0,0.06,70.55,0.5,0.0,2.0,0.0,0
3.78,4.57,1.0,2.22,1.04,2.0,4.04,2.87,16.62,26.76,0.46,0.0,89.22,2.0,0.26,11.1,2.0,3.62,0.0,3.04,1.0,1.0,0.73,381.09,0.66,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.4,1.6,1.6,0.77,0.47,11.76,2.0,0.0,3.86,1.0,2.56,1.53,2.31,1.0,1.0,0.88,31.65,0.31,0.0,1.0,0.47,0
1.88,0.0,1.37,0.37,0.0,1.75,2.0,0.0,6.75,14.38,0.36,1.37,57.64,2.37,0.0,9.63,1.37,4.95,2.5,4.48,1.37,1.0,1.14,27.11,0.62,0.0,2.0,3.75,0
1.53,2.44,1.0,1.53,0.51,1.53,3.05,0.0,3.58,12.28,1.47,0.0,51.16,1.51,2.02,2.53,1.51,8.39,0.49,2.13,0.0,1.0,0.65,180.59,0.26,0.0,2.0,1.02,0
14.02,2.23,1.25,14.3,9.03,1.51,8.77,4.52,22.04,58.92,0.49,0.0,91.78,1.75,0.0,13.77,1.75,4.12,0.25,3.51,0.25,1.0,0.86,117.28,0.54,0.0,1.75,5.52,1
5.03,7.55,1.0,0.0,3.36,2.0,6.03,9.23,34.56,51.3,0.38,0.0,72.99,2.0,0.84,28.52,2.32,3.64,0.16,3.94,1.0,1.0,0.88,1137.57,0.63,0.0,3.52,1.0,1
11.01,0.0,1.92,1.83,1.08,4.59,1.08,0.25,3.75,7.74,0.4,1.08,66.51,2.08,0.0,3.41,1.08,4.12,0.92,4.25,1.0,1.0,1.81,543.23,0.39,0.0,1.92,1.83,0
0.0,0.0,2.11,0.0,0.0,2.0,3.66,0.89,1.11,10.09,0.71,0.0,1.81,1.89,3.55,6.21,2.0,2.78,1.11,2.74,0.11,1.0,0.98,172.1,0.65,0.0,1.11,1.11,0
0.77,0.0,1.0,0.0,0.0,2.36,3.32,0.77,5.41,12.41,1.67,0.0,61.1,3.32,2.72,16.38,1.23,3.26,0.23,2.76,0.77,1.0,0.44,191.33,0.91,0.0,2.23,0.91,0
0.0,0.0,1.0,2.48,0.74,2.48,1.0,0.52,1.31,4.92,1.8,1.48,19.34,1.26,1.05,1.26,1.52,3.42,2.48,2.03,1.74,1.0,0.07,76.67,1.0,0.0,1.0,0.0,0
1.96,0.0,1.0,1.17,0.0,2.13,1.0,2.96,4.9,9.81,0.48,0.06,65.66,1.98,4.9,0.0,1.0,3.95,0.08,2.86,0.04,1.02,0.96,1.99,0.02,0.0,2.96,0.98,0
6.62,7.45,1.83,0.0,0.0,0.0,1.83,0.0,9.31,9.14,0.42,0.0,75.81,1.34,0.0,6.14,1.0,6.11,1.0,3.64,1.0,1.0,1.05,327.08,0.55,0.0,1.0,0.83,1
8.04,0.0,1.43,0.87,0.43,2.17,1.0,0.57,2.87,7.0,0.25,1.0,77.04,2.57,0.0,14.44,1.0,3.62,0.43,7.18,2.7,1.0,1.04,243.86,0.14,0.0,3.7,1.43,0
0.8,1.43,1.0,0.0,3.98,3.98,1.0,0.0,0.2,3.19,0.82,0.0,17.31,1.0,0.41,1.02,1.0,1.98,1.0,2.32,1.59,1.8,1.59,102.73,0.8,0.0,1.8,1.59,0
0.13,0.0,1.0,0.0,0.0,0.87,1.27,0.0,1.21,3.83,1.88,0.0,8.91,2.13,0.13,3.94,1.87,2.9,2.6,4.72,4.33,1.0,0.01,36.79,0.48,0.0,1.13,0.4,0
3.9,0.65,2.3,0.65,1.67,0.65,1.67,2.02,2.63,15.02,0.18,1.35,57.81,2.35,0.0,12.82,1.67,2.59,0.33,5.06,1.0,1.0,0.62,233.44,0.67,0.0,1.33,0.98,0
0.6,1.59,1.0,2.41,0.6,0.0,1.0,0.0,0.0,1.81,1.22,0.0,37.4,2.81,0.4,2.19,1.0,1.3,0.4,1.86,0.6,1.0,0.3,3.02,0.6,0.0,1.6,0.0,0
1.72,0.0,1.0,0.0,0.0,0.72,2.28,0.0,7.56,9.01,0.38,0.0,71.05,2.28,1.0,5.67,1.0,2.79,0.0,5.86,0.0,1.0,0.67,114.15,0.81,0.0,1.28,0.84,0
0.0,0.0,1.0,0.0,0.0,1.11,1.56,0.44,5.11,12.91,0.47,0.56,57.23,3.0,0.0,3.0,1.56,2.28,0.0,3.79,1.0,1.0,0.78,5.57,0.42,0.0,3.67,1.67,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0.44,0.88,2.38,0.0,0.0,0.88,0.56,1.76,0.44,1.1,0.88,3.36,0.88,1.0,0.66,18.01,0.72,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,7.74,0.43,0.0,53.68,1.95,0.0,3.68,1.68,2.66,0.0,4.04,1.32,1.0,1.34,16.32,0.66,0.0,3.32,1.68,0
0.04,0.0,2.92,0.0,0.12,1.36,1.0,24.25,5.84,3.08,0.27,0.0,60.24,1.04,18.25,1.28,1.0,21.81,0.08,3.48,1.04,1.0,0.95,17.37,0.98,0.0,1.08,2.08,0
1.0,0.0,1.0,2.29,0.76,3.29,1.47,0.0,0.94,6.95,0.49,2.53,40.78,2.76,0.0,16.41,1.24,5.16,1.53,6.92,4.06,1.0,0.56,17.62,0.93,0.0,2.18,3.24,0
0.0,0.0,1.0,0.0,0.0,11.38,1.0,0.0,3.19,8.18,2.21,0.8,55.82,1.81,0.8,5.19,1.0,4.88,1.61,2.2,1.0,1.0,0.47,211.32,0.8,0.0,1.2,0.0,0
4.58,0.0,1.0,0.0,0.76,0.76,1.0,0.0,1.24,11.81,0.27,2.29,68.28,2.76,0.0,16.79,1.0,4.11,0.0,7.07,0.76,1.0,1.09,49.59,0.76,0.0,1.76,1.53,0
0.0,2.98,1.26,0.0,0.0,0.51,1.51,1.02,1.53,2.56,1.6,0.0,17.12,1.77,1.0,5.79,1.0,1.8,1.0,1.61,0.51,1.0,0.13,54.68,0.13,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.39,0.0,0.0,2.94,0.41,2.41,0.59,2.76,2.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
11.17,0.0,1.0,11.95,7.55,1.63,7.66,3.77,19.69,54.59,0.43,0.37,85.72,2.0,0.0,14.89,1.63,3.77,0.37,3.81,0.37,1.0,0.91,21.55,0.54,0.0,2.0,6.63,1
3.04,1.99,1.34,1.66,1.35,1.99,3.0,4.05,11.48,12.41,1.2,0.0,96.96,1.34,7.95,7.06,2.0,2.92,0.66,2.32,0.66,1.0,0.73,0.0,0.0,0.0,2.99,1.32,0
4.02,1.0,1.8,0.0,1.61,1.61,2.2,0.0,12.02,14.15,0.36,0.0,80.17,2.2,0.0,4.98,1.8,3.63,1.61,3.99,0.8,1.0,1.15,34.22,0.72,0.0,3.0,1.59,0
5.84,0.0,1.0,0.0,0.97,1.05,1.0,0.0,0.97,12.71,0.26,2.92,75.96,2.95,0.03,21.45,1.0,4.63,0.05,8.47,0.97,1.0,1.39,64.43,1.0,0.0,2.0,1.95,1
0.02,0.0,1.0,0.99,0.0,0.01,2.0,0.0,1.05,11.05,0.42,1.0,66.02,2.99,0.0,20.95,1.99,2.01,0.01,3.19,1.0,1.0,0.43,36.87,1.0,0.0,2.99,2.02,0
0.57,0.0,1.0,0.57,0.0,2.27,1.0,0.57,4.3,8.3,0.65,0.0,63.0,2.0,0.57,1.3,1.0,2.35,0.43,2.54,0.43,1.0,0.92,0.87,0.43,0.0,1.57,1.57,0
0.52,0.0,1.0,0.0,0.0,1.95,2.57,0.52,3.67,8.29,1.38,0.0,41.4,2.57,0.48,10.96,1.0,2.43,0.95,1.97,0.52,1.0,0.3,136.27,1.0,0.0,2.0,0.0,0
0.73,0.0,1.73,1.0,0.0,2.18,1.0,0.0,5.08,6.35,1.17,0.0,77.51,2.27,0.0,0.73,1.0,3.39,0.73,2.69,1.0,1.0,0.86,50.79,1.0,0.0,1.73,0.0,0
0.0,0.77,1.0,0.0,0.0,0.61,1.0,1.84,0.0,0.0,2.02,0.61,0.0,1.23,0.39,3.68,0.61,1.02,0.61,1.83,0.61,1.0,0.74,52.9,0.6,0.0,1.39,0.61,0
0.39,0.0,1.0,0.39,2.34,2.22,1.0,0.0,0.0,5.39,3.67,0.0,27.67,0.39,1.22,2.44,0.39,1.28,0.0,1.38,0.39,1.0,0.3,11.02,1.0,0.0,3.56,0.39,0
20.64,0.0,3.95,7.37,2.21,0.26,1.53,0.74,9.69,6.74,0.08,0.0,78.01,1.79,0.0,4.05,1.74,4.47,1.0,4.68,1.53,1.0,1.32,48.74,0.43,0.0,3.95,3.21,0
0.0,0.74,1.0,1.74,0.0,1.1,1.74,0.0,1.74,10.94,0.7,0.0,71.94,1.63,0.0,1.74,2.0,1.88,0.37,1.53,0.37,1.0,0.5,57.19,1.0,0.0,1.0,1.0,0
0.0,0.8,2.0,0.0,0.0,0.41,1.0,0.0,3.2,4.23,0.57,0.0,52.25,1.8,0.2,1.43,1.2,2.82,0.0,3.03,0.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,1.0,0.51,0.0,1.01,1.0,1.52,2.53,5.56,0.63,0.0,33.41,2.49,2.53,4.44,1.0,4.18,1.48,4.17,1.98,1.0,0.48,21.23,0.49,0.0,2.01,0.51,0
0.0,0.2,1.0,0.0,0.96,2.88,1.0,0.0,2.88,4.8,0.76,0.96,50.83,1.0,0.04,2.92,1.0,7.14,3.88,4.61,0.96,1.0,0.84,0.0,0.0,0.0,1.04,0.96,0
0.7,0.0,1.0,1.0,0.0,1.4,1.7,0.0,2.8,12.9,0.67,0.6,68.48,2.0,0.3,3.3,2.0,2.31,0.7,3.09,1.3,1.0,0.71,193.54,0.65,0.0,1.7,0.0,0
0.35,0.0,1.0,0.0,5.9,5.26,1.0,0.0,0.0,10.13,4.48,0.0,0.0,1.0,7.83,2.61,1.65,5.92,1.35,1.32,0.35,1.0,0.36,101.46,0.57,0.0,2.65,2.96,0
0.24,1.52,1.0,0.0,4.1,1.24,2.52,1.52,7.59,18.28,0.41,0.0,57.65,2.52,0.0,4.55,1.0,4.27,0.48,2.44,0.24,1.0,0.65,29.7,0.12,0.0,4.28,2.52,0
0.96,0.0,1.0,0.0,0.96,1.92,1.0,0.0,0.0,2.96,0.6,0.96,0.0,2.92,0.04,0.96,1.0,2.0,0.04,3.62,0.96,1.96,1.44,1.49,0.04,0.0,2.0,0.96,0
4.36,0.0,1.0,0.87,0.0,2.62,1.0,0.0,6.1,6.87,1.01,0.87,70.64,1.26,0.13,1.13,1.0,2.75,1.74,2.66,1.0,1.0,0.23,4.36,0.58,0.0,1.0,1.87,0
0.0,0.0,1.0,0.49,0.98,5.53,1.0,0.0,3.91,3.94,1.27,2.04,46.48,2.02,0.0,9.19,1.49,4.25,3.06,9.52,9.17,1.51,0.67,67.14,0.5,0.0,3.04,1.0,1
0.16,4.51,1.0,0.16,0.33,0.0,1.33,0.16,0.33,0.16,2.15,0.0,8.14,1.16,0.84,1.81,1.0,1.29,1.0,0.95,0.16,1.0,0.16,15.63,0.16,0.0,1.84,0.16,0
0.0,0.0,1.07,0.07,0.0,0.14,1.0,0.07,2.0,7.86,0.5,0.0,38.67,2.14,0.0,0.14,1.0,2.28,0.0,2.09,0.14,1.0,0.12,10.35,0.02,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,3.47,21.7,1.0,0.0,0.0,3.6,1.61,1.87,0.0,1.13,0.0,8.45,1.0,5.39,2.13,7.89,6.59,2.74,1.74,188.7,0.52,0.0,2.0,0.87,0
0.29,0.0,1.0,0.29,0.0,0.39,1.0,0.39,6.1,6.17,0.47,0.1,50.18,2.9,0.19,2.39,1.0,3.54,0.9,1.52,0.9,1.0,0.12,7.39,0.1,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.36,1.0,0.88,2.64,4.0,0.77,0.0,44.08,1.88,0.12,14.11,1.0,3.67,0.12,7.46,2.76,1.0,0.0,14.5,1.0,0.0,1.88,0.0,0
4.95,1.8,1.45,0.9,0.45,2.75,2.35,0.0,18.88,12.69,0.71,0.0,40.46,3.65,0.0,5.6,1.45,4.92,2.2,3.0,0.55,1.0,0.78,0.45,0.45,0.0,2.0,1.8,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.82,0.37,6.08,0.35,0.0,4.61,2.82,0.0,14.24,1.0,3.45,2.0,6.45,3.63,1.0,0.14,119.6,0.64,0.0,1.82,0.18,1
0.0,0.0,1.0,1.51,6.04,1.74,1.0,0.0,1.75,15.51,1.05,0.0,75.87,1.25,0.0,2.47,1.0,2.94,0.75,3.04,1.0,1.0,0.25,88.57,0.18,0.0,1.25,0.25,0
