CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.67,1.89,1.0,1.56,4.11,4.56,7.11,1.44,40.68,7.89,0.47,2.56,75.34,2.22,0.44,19.23,1.0,6.11,0.0,8.45,1.0,1.0,1.14,284.16,0.71,0.0,1.78,1.78,1
4.36,0.62,1.0,2.0,3.49,5.75,5.36,2.51,31.89,5.98,0.59,2.25,71.96,2.38,0.38,22.25,1.0,6.28,0.38,8.24,1.0,1.0,1.07,199.87,0.44,0.0,2.0,1.62,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.62,7.23,0.52,0.77,76.59,2.0,0.0,0.38,2.0,0.65,0.0,2.07,0.77,1.0,0.76,91.37,1.0,0.0,1.0,1.0,0
3.22,6.71,1.0,0.61,0.0,1.83,2.22,0.78,16.38,12.16,0.48,1.0,77.1,2.0,0.0,10.95,1.61,4.31,0.61,4.65,1.0,1.0,0.99,23.4,1.0,0.0,1.39,1.22,0
3.44,2.44,1.22,0.44,0.0,1.11,1.89,0.0,5.77,6.56,0.54,0.44,66.22,2.56,0.44,10.32,1.22,2.88,0.78,3.51,0.78,1.0,0.71,57.35,1.0,0.0,2.44,2.11,0
0.13,0.0,1.13,0.13,0.0,0.0,1.0,2.14,1.63,6.11,0.54,0.25,30.83,2.75,0.0,7.11,1.0,2.32,0.25,3.4,1.0,1.0,0.79,0.87,0.87,0.0,1.13,2.0,0
0.87,0.05,1.05,0.95,0.0,0.11,1.0,0.0,1.22,7.62,0.55,0.0,68.98,1.95,0.0,0.95,1.95,0.89,0.11,1.59,0.05,1.0,0.65,104.59,0.96,0.0,1.0,1.22,0
8.16,7.48,1.68,1.36,0.0,3.4,3.72,0.0,12.93,4.04,0.61,1.36,55.11,1.32,1.36,25.13,1.68,4.8,0.0,5.91,0.64,1.0,1.46,173.5,0.68,0.0,3.04,4.4,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,1.8,9.11,0.71,0.0,68.48,1.9,0.3,1.2,1.9,0.82,0.1,0.91,0.1,1.0,0.23,84.67,1.0,0.0,1.0,0.9,0
9.09,0.0,1.79,1.38,0.0,0.0,1.0,0.2,2.17,4.59,1.78,0.0,16.8,1.8,0.8,0.59,1.2,2.62,0.2,1.8,1.0,1.0,0.81,29.69,0.8,0.0,1.4,0.2,0
0.0,0.0,1.0,0.26,0.0,2.23,2.02,0.51,0.74,6.83,1.05,0.0,49.17,3.26,0.0,6.98,1.0,3.02,1.74,4.24,2.49,1.0,1.04,39.97,0.87,0.0,2.74,0.74,0
0.0,0.0,1.0,1.53,0.0,1.96,1.0,0.51,2.55,4.55,1.27,0.51,27.54,1.51,0.0,2.02,1.49,3.35,1.0,3.28,1.0,1.0,0.67,0.0,0.0,0.0,1.51,1.53,0
0.0,0.0,1.0,0.73,0.27,0.0,3.93,1.47,0.0,13.47,0.84,0.0,0.0,3.2,0.0,2.93,1.0,1.11,1.0,1.04,1.0,1.0,0.0,106.34,0.37,0.0,1.73,0.0,0
1.24,0.0,1.0,1.96,0.88,1.61,3.12,0.0,0.0,5.84,0.48,1.0,12.24,2.88,0.0,14.78,2.12,3.6,0.12,6.61,1.0,1.0,0.35,51.08,0.93,0.0,5.0,1.37,0
1.67,0.0,2.11,1.86,0.86,7.56,1.0,4.3,3.11,1.0,0.83,0.86,64.92,2.86,0.86,18.22,1.0,5.59,1.28,5.46,1.0,1.0,1.15,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,0.0,0.54,2.0,2.14,0.54,0.0,2.0,1.08,2.46,1.0,3.08,2.08,2.69,1.46,1.0,0.75,46.36,1.0,0.0,2.38,0.46,0
2.45,0.0,1.0,0.0,0.0,2.05,1.35,0.0,2.45,6.15,1.53,0.35,29.02,2.65,0.0,11.44,1.0,1.57,0.35,4.06,1.65,1.0,0.48,49.65,0.25,0.0,2.95,1.7,0
0.13,0.0,1.0,0.0,0.0,0.94,1.0,1.06,2.26,1.13,0.97,0.06,4.56,2.0,0.0,3.71,1.0,1.61,0.94,4.48,3.81,1.0,0.02,2.25,0.06,0.0,1.06,0.0,0
4.63,0.32,1.0,0.0,11.41,2.32,3.52,0.0,3.52,17.21,0.26,1.16,48.89,1.32,0.0,16.57,1.84,5.16,0.0,4.71,1.0,1.0,0.94,254.05,0.5,0.0,3.16,2.63,0
0.68,0.0,1.0,1.36,0.0,4.39,1.0,0.0,3.03,8.32,1.34,0.0,54.36,1.32,0.0,7.1,1.97,3.4,1.0,2.38,1.0,1.0,0.21,126.75,0.66,0.0,1.0,0.68,0
0.53,0.0,1.0,0.0,0.0,0.0,2.07,0.0,4.8,12.2,1.23,0.0,35.2,2.07,1.93,6.73,1.0,1.67,0.47,2.02,0.47,1.0,0.06,28.07,0.64,0.0,1.53,1.6,0
0.94,0.0,1.1,2.21,1.9,0.0,1.21,1.79,5.09,17.73,0.18,0.0,73.26,2.0,0.0,3.62,1.21,2.66,0.0,2.35,0.9,1.0,0.4,130.52,0.48,0.0,1.9,1.1,0
0.0,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.53,3.24,0.0,0.0,3.53,0.0,0.77,1.0,0.38,0.0,1.91,1.53,0.77,0.0,1.0,1.0,0.0,1.0,2.53,0
0.0,0.65,1.0,0.65,0.0,0.65,1.65,0.0,3.44,11.84,1.11,0.0,54.3,2.0,0.0,4.35,1.65,1.96,0.35,1.84,1.0,1.0,0.21,6.51,0.33,0.0,1.65,1.3,0
0.69,3.45,1.0,0.0,0.69,2.07,3.07,2.07,5.84,4.31,0.71,0.69,64.14,3.0,1.38,5.38,1.0,3.88,0.0,3.31,1.0,1.0,0.76,107.07,0.49,0.0,1.31,1.0,0
0.95,0.0,1.0,2.05,0.0,5.71,1.0,0.05,4.05,7.95,1.6,0.05,73.99,1.05,0.0,9.66,1.0,4.37,1.0,2.75,1.0,1.0,0.03,132.33,0.48,0.0,1.05,1.1,0
0.85,0.0,1.15,0.15,0.0,0.0,3.3,0.0,9.3,20.49,0.52,0.15,71.13,3.15,0.85,9.4,1.0,2.33,0.0,3.44,0.15,1.0,0.21,73.84,0.43,0.0,1.85,2.7,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,2.0,7.36,8.64,0.38,0.0,73.77,2.74,3.13,3.49,1.13,4.92,1.0,4.28,1.0,1.0,0.51,43.8,0.78,0.0,4.74,1.26,0
1.25,0.0,1.82,1.72,0.0,0.0,4.28,0.0,11.0,15.41,0.31,0.82,99.28,3.82,0.0,9.59,1.0,2.66,0.0,5.76,1.0,1.0,0.69,362.75,0.98,0.0,1.0,1.0,1
0.1,1.0,1.0,1.1,0.2,3.7,2.6,0.0,2.3,3.59,0.38,0.2,6.08,3.0,0.5,5.09,1.1,3.3,2.7,6.77,3.6,2.8,1.82,4.29,0.1,0.0,1.0,0.9,0
0.0,0.0,1.97,0.97,0.0,0.97,1.0,0.09,1.94,2.91,0.81,0.12,64.02,2.0,0.0,2.12,1.0,2.3,0.03,3.31,1.97,1.0,1.49,77.21,0.51,0.0,1.97,0.0,0
0.85,0.29,1.85,0.29,0.85,0.0,1.58,0.15,1.17,2.88,0.41,5.12,8.17,1.44,0.0,15.0,2.0,3.89,1.0,5.25,1.15,1.0,2.54,134.05,0.52,0.0,1.85,1.0,0
0.17,6.64,1.0,0.0,1.19,3.66,1.0,0.0,0.0,1.19,4.0,0.17,0.0,0.17,5.81,2.17,0.17,30.09,4.98,1.16,0.17,1.0,0.14,0.0,0.0,0.0,3.49,0.83,0
0.06,0.0,1.0,0.0,0.23,0.4,1.0,0.0,7.6,18.43,0.3,0.06,79.22,1.94,0.0,4.94,1.0,2.0,1.0,2.03,1.11,1.0,0.19,3.45,0.03,0.0,1.06,0.11,0
0.0,0.0,1.73,0.0,2.94,5.41,1.0,0.53,0.27,4.53,0.99,0.0,3.19,1.53,0.8,0.73,1.0,5.15,1.73,2.82,1.0,1.0,1.47,106.84,0.54,0.0,2.0,0.0,0
0.0,0.0,1.51,0.51,0.0,0.0,3.04,0.0,6.58,7.09,0.6,1.0,50.91,2.53,0.0,6.0,1.49,2.87,1.47,5.97,1.98,1.0,0.4,167.45,1.0,0.0,1.0,1.0,0
3.57,1.15,1.0,7.38,1.15,3.13,3.43,0.57,1.72,8.66,0.64,0.43,77.01,2.0,0.0,7.15,1.85,10.87,1.57,4.14,1.0,1.0,0.72,29.22,0.46,0.0,2.7,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,1.1,26.77,0.46,0.0,35.11,2.9,0.45,15.74,1.0,0.9,0.0,2.85,1.0,1.0,0.6,37.05,0.73,0.0,2.55,0.45,0
4.23,0.0,1.0,3.02,0.0,0.0,1.0,0.79,7.84,19.94,0.28,0.0,81.78,3.0,0.0,15.73,1.0,2.3,0.0,2.21,0.6,1.0,0.35,321.19,0.54,0.0,2.19,0.6,0
0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.0,7.25,17.21,0.85,0.0,73.38,1.81,2.16,4.53,0.91,1.72,0.91,1.57,0.91,0.91,0.13,0.38,0.06,0.0,1.0,0.0,0
1.49,0.0,2.35,0.14,0.0,2.03,1.0,0.0,2.49,2.73,0.64,0.0,11.78,2.86,0.0,3.59,1.0,2.88,2.14,4.29,1.0,1.0,1.02,51.01,0.86,0.0,1.14,1.0,0
0.0,2.12,1.0,0.0,0.0,0.42,1.58,1.27,2.97,3.45,0.7,0.0,21.25,3.73,0.0,4.45,1.0,3.32,1.42,2.91,1.58,1.0,0.45,14.95,0.23,0.0,1.58,0.58,0
0.49,0.0,1.0,0.25,0.49,2.25,1.0,0.25,0.75,6.78,1.02,0.49,66.0,2.0,12.06,3.46,1.25,1.99,1.25,3.31,2.23,1.0,0.65,0.49,0.25,0.0,2.75,0.25,0
0.0,0.49,1.76,0.0,0.0,5.29,1.24,0.76,4.51,3.27,0.6,0.24,58.45,2.0,0.0,1.24,1.0,4.25,1.51,3.53,1.76,1.0,1.19,158.98,1.0,0.0,1.0,0.0,0
0.0,0.18,1.82,0.18,0.18,1.82,1.0,1.28,6.38,13.03,0.42,0.18,65.4,1.0,0.82,5.72,1.82,3.35,0.0,3.9,0.18,1.0,1.06,113.24,0.09,0.0,1.0,0.18,0
3.72,0.53,1.0,1.53,2.65,2.65,4.72,0.53,28.41,9.0,0.4,1.59,74.72,1.53,0.47,13.61,1.94,4.68,0.47,6.51,1.0,1.0,1.18,170.37,0.38,0.0,1.53,1.06,1
0.35,0.0,1.0,1.42,0.0,0.0,1.0,0.89,0.35,1.82,1.63,0.0,15.06,1.35,0.53,1.95,1.82,1.75,0.82,1.51,1.0,1.0,1.11,0.0,0.18,0.0,1.18,0.82,0
34.44,0.0,3.99,5.49,0.0,0.0,1.25,1.0,8.74,8.76,0.1,0.0,85.75,1.0,0.75,2.75,2.0,4.33,0.75,4.19,0.75,1.0,1.41,0.0,0.0,0.0,2.75,1.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.8,0.0,3.0,2.6,1.6,0.0,0.0,1.8,0.0,3.99,1.2,2.73,1.8,4.27,2.4,1.0,0.69,21.12,0.6,0.0,1.8,0.0,0
0.42,5.58,1.0,0.0,0.42,2.42,4.58,1.27,13.19,11.49,1.0,0.42,78.68,2.42,1.42,5.42,1.0,3.65,0.0,2.25,0.42,1.0,0.5,93.91,0.76,0.0,1.0,1.0,0
0.91,0.0,1.0,0.0,1.81,2.37,1.0,0.0,1.81,10.16,0.79,0.0,22.68,1.0,2.41,0.28,2.0,4.56,1.28,2.68,1.0,1.0,1.17,145.7,0.95,0.0,1.37,0.19,0
0.0,0.0,1.0,0.56,0.0,5.44,1.0,1.31,2.13,3.87,1.35,2.26,65.4,1.44,9.58,7.26,1.0,10.02,2.69,5.87,1.56,1.0,0.93,69.82,0.73,0.0,3.31,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,22.53,0.38,0.0,0.0,4.0,0.24,11.87,1.0,0.9,0.76,2.6,1.76,1.0,0.0,172.71,0.81,0.0,2.0,0.24,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,6.47,15.75,0.68,0.0,65.53,1.81,0.0,4.24,1.19,1.82,1.0,1.79,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,0.0,1.0,8.01,0.88,0.0,64.85,2.5,0.0,3.0,1.0,1.87,0.5,2.83,1.5,1.0,0.71,45.84,0.5,0.0,2.0,1.5,0
1.0,3.71,1.26,0.26,1.0,4.03,3.23,2.48,8.26,3.74,0.81,1.0,64.45,3.26,1.48,5.74,1.0,4.71,0.0,3.77,1.0,1.0,0.87,123.84,0.62,0.0,1.77,1.26,0
0.99,0.0,2.0,0.0,0.99,0.03,1.01,0.0,0.0,2.02,0.48,6.93,0.0,1.01,0.0,14.87,2.0,4.31,1.0,4.31,1.0,1.0,2.78,111.6,0.5,0.0,1.0,1.99,0
0.69,0.0,1.08,0.31,0.08,2.77,1.15,0.0,1.76,5.53,2.16,0.0,6.44,2.0,0.0,1.99,1.15,4.65,0.0,1.4,0.92,1.0,0.13,78.63,0.95,0.0,1.92,0.15,0
0.0,0.0,1.0,0.81,0.0,5.04,1.81,0.0,4.04,8.28,1.04,0.0,48.51,2.0,0.81,7.04,1.0,3.13,1.19,4.24,2.38,1.0,0.52,217.24,0.75,0.0,3.81,0.81,1
0.75,0.0,1.0,0.0,0.0,2.49,1.0,0.25,0.75,1.51,0.38,4.01,49.69,3.0,0.0,19.3,1.0,3.75,0.74,11.76,6.24,6.68,1.24,15.54,0.88,0.0,4.26,1.25,0
0.29,2.14,1.57,0.0,0.86,7.0,1.57,0.0,0.86,3.28,4.42,0.86,14.27,1.57,5.0,4.57,1.29,10.6,5.72,2.03,1.0,1.0,0.39,7.99,0.14,0.0,5.86,2.71,0
0.0,0.0,1.0,0.95,0.0,0.11,2.21,0.95,2.64,13.73,0.4,0.16,84.64,1.16,2.84,3.33,2.0,2.01,0.0,2.03,0.05,1.0,0.31,10.83,0.03,0.0,2.16,1.16,0
0.83,1.0,1.0,0.0,0.0,0.7,1.0,0.83,0.83,4.13,1.37,0.0,0.0,2.48,0.35,4.13,1.65,3.06,1.83,3.48,3.48,1.0,1.17,86.7,0.83,0.0,1.52,0.17,0
0.0,0.0,1.0,0.0,0.0,1.25,2.92,1.92,4.88,29.02,0.47,0.04,81.28,1.96,1.0,19.3,2.0,3.48,0.04,2.56,0.04,1.0,0.66,78.13,0.76,0.0,3.88,5.75,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.42,0.0,0.0,3.0,0.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,0.0,0.05,0.0,0.0,1.0,0.0,0
5.34,0.59,2.22,0.0,1.19,2.03,2.78,0.0,9.56,12.49,0.56,0.59,54.24,2.19,0.0,14.24,1.59,4.82,2.44,3.99,1.0,1.0,0.66,340.1,0.53,0.0,1.0,1.81,1
1.33,0.0,1.89,2.33,1.33,2.67,1.56,0.0,1.67,4.89,0.46,1.78,56.33,2.11,0.0,6.67,1.56,3.5,0.0,7.14,1.0,1.0,1.49,80.32,0.67,0.0,3.89,2.44,0
0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.11,0.0,8.7,0.15,1.04,0.0,2.96,0.0,3.08,1.0,0.47,0.04,8.39,1.96,1.0,0.39,50.8,1.0,0.0,1.96,0.04,0
2.53,0.0,3.81,0.77,0.0,5.83,1.0,0.0,3.04,1.74,0.31,3.72,69.83,2.74,0.0,18.13,1.0,4.19,0.77,10.59,3.98,1.0,0.97,14.15,0.74,0.0,4.23,0.74,0
0.0,0.0,1.0,0.4,0.0,1.4,2.8,1.6,5.2,26.37,0.43,0.0,75.74,2.0,0.8,17.38,1.8,3.29,0.2,3.06,0.81,1.0,0.63,83.67,0.7,0.0,4.0,5.8,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,0.0,0.95,3.91,1.45,0.0,21.3,1.64,0.0,1.27,2.0,1.48,0.68,1.72,1.0,1.0,0.91,41.64,0.13,0.0,1.64,1.32,0
0.0,0.11,2.77,0.0,0.0,1.34,1.0,22.17,5.32,2.66,0.82,0.0,53.22,0.89,17.08,0.89,0.89,20.04,0.11,3.15,1.0,1.0,0.91,15.97,0.89,0.0,1.34,1.89,0
0.0,0.0,1.89,0.0,0.0,1.26,1.0,0.0,1.26,1.89,2.89,0.0,10.08,0.63,8.51,0.0,1.26,1.47,1.26,1.26,0.63,0.63,0.5,51.24,0.56,0.0,1.63,1.26,0
0.0,0.37,1.0,0.37,0.0,2.27,1.37,0.0,1.63,6.1,1.09,0.0,40.0,3.27,0.0,3.37,1.37,2.63,0.0,3.86,1.63,1.0,0.72,22.66,0.82,0.0,3.27,1.37,0
1.68,0.0,1.0,0.16,0.0,0.16,1.0,1.68,5.04,3.48,0.5,0.84,75.62,2.0,0.0,12.41,1.0,3.05,0.0,3.99,1.16,1.0,0.36,42.8,0.92,0.0,1.84,0.16,0
0.53,2.0,1.0,0.13,0.27,1.87,1.27,0.13,8.2,1.0,0.41,0.0,14.07,1.13,0.0,1.07,1.0,11.44,8.93,6.07,1.87,1.0,1.34,29.73,0.93,0.0,3.6,2.0,0
0.0,0.45,1.0,0.45,0.0,1.0,1.45,0.0,0.45,5.25,1.9,0.0,17.98,2.55,0.0,2.9,1.45,1.27,0.0,2.13,1.55,1.0,0.11,4.5,0.22,0.0,3.1,1.45,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,0.0,1.46,6.0,1.62,0.46,18.87,1.54,0.46,1.38,3.08,2.59,1.0,1.31,1.0,1.0,0.43,103.71,0.82,0.0,1.0,0.54,0
1.96,0.0,1.96,3.85,0.96,0.96,1.0,0.0,2.89,11.59,0.29,0.11,68.35,2.0,0.0,6.19,1.0,3.34,1.0,3.87,1.11,1.0,1.29,2.88,0.04,0.0,1.0,0.0,0
2.46,1.61,1.0,0.61,1.61,0.61,2.23,1.0,1.84,1.0,0.74,0.0,36.86,2.39,0.0,5.3,1.0,2.79,1.23,3.07,0.61,1.0,0.56,1.23,0.31,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,1.49,4.35,1.51,0.0,26.78,1.0,1.88,5.6,1.0,1.85,1.0,1.81,1.0,1.0,0.14,16.96,0.63,0.0,1.0,0.37,0
0.0,0.0,1.58,0.58,0.0,0.0,3.31,0.42,8.46,9.88,0.27,1.42,76.3,3.15,0.0,5.15,1.0,3.33,0.0,5.39,0.58,1.0,0.87,188.04,0.58,0.0,1.0,1.42,1
0.5,1.49,1.0,0.0,0.5,0.0,1.0,0.0,4.95,2.99,0.74,0.0,33.17,2.0,0.0,8.44,1.0,3.04,0.99,3.69,1.5,1.0,0.77,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,0.6,0.0,0.0,0.6,1.0,0.6,2.4,4.2,3.04,1.8,46.8,1.2,9.2,9.6,0.6,1.13,0.0,2.4,0.6,0.6,0.18,147.4,0.67,0.0,1.0,0.6,0
0.0,1.07,1.0,0.0,0.0,1.54,1.0,0.46,5.75,1.0,0.69,0.0,3.75,1.46,0.0,1.39,1.0,7.49,5.83,5.48,2.93,1.0,0.75,18.23,0.54,0.0,2.61,1.07,0
1.74,0.78,1.0,0.0,0.26,0.0,1.0,0.0,2.6,5.48,0.22,2.96,17.41,2.74,0.0,13.52,1.0,3.4,0.52,8.41,3.22,1.0,1.47,5.92,0.74,0.0,2.48,0.0,0
0.03,0.0,1.03,0.0,0.0,0.1,1.0,2.9,0.1,0.29,0.7,3.87,1.61,2.03,0.0,5.84,1.0,1.38,1.0,2.69,1.0,1.0,1.19,83.26,1.0,0.0,1.03,0.03,0
0.05,2.9,1.0,0.1,0.1,8.6,1.35,0.0,0.25,2.31,5.81,0.1,3.06,1.1,6.9,1.21,1.05,13.13,7.6,1.19,0.95,1.0,0.01,2.16,0.05,0.0,6.7,0.95,0
0.4,0.0,1.0,0.4,0.0,0.6,1.0,0.0,0.4,4.98,1.52,0.4,30.56,2.6,0.0,2.79,1.4,1.24,0.0,2.69,1.6,1.0,0.25,46.43,0.2,0.0,2.81,1.0,0
0.0,0.36,1.0,0.64,0.0,2.72,1.0,0.0,0.0,2.57,2.76,0.0,64.19,1.93,0.72,0.64,0.64,2.12,0.36,1.64,1.0,1.0,0.68,41.08,0.64,0.0,2.07,0.36,0
0.0,0.52,0.52,0.0,0.52,0.0,1.0,0.52,17.3,0.52,0.74,0.0,0.0,1.56,0.96,0.52,0.52,0.87,0.0,0.52,0.0,0.52,0.0,37.48,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,2.0,0.0,0.36,6.36,0.6,1.44,0.0,4.28,0.0,9.87,1.0,2.74,1.0,5.97,1.64,1.0,1.0,17.03,0.62,0.0,1.64,0.64,0
0.36,0.0,1.0,0.73,0.0,2.82,1.64,0.0,2.73,9.27,1.26,0.0,46.38,2.27,0.0,4.91,1.0,2.79,1.0,2.56,1.0,1.0,0.59,55.69,0.5,0.0,2.27,1.64,0
0.0,0.62,1.0,0.0,0.62,0.38,1.38,0.62,0.77,4.45,1.27,0.0,11.5,3.0,0.0,1.38,1.0,1.76,0.38,1.57,0.38,1.0,0.35,3.07,0.19,0.0,1.77,0.77,0
0.0,0.0,1.0,0.85,0.0,0.85,2.69,0.0,1.15,6.23,1.42,0.15,84.62,1.0,8.46,1.77,2.0,3.85,0.46,1.69,1.31,1.0,0.0,29.23,0.66,0.0,2.69,0.15,0
1.62,0.31,1.62,0.0,0.0,4.43,1.0,0.31,3.31,4.13,0.67,0.62,65.69,4.0,0.0,2.94,1.0,4.22,1.25,4.22,1.0,1.0,1.39,22.27,0.9,0.0,1.62,1.56,0
0.0,0.0,2.58,1.58,0.29,2.15,1.0,0.0,0.0,3.0,0.64,1.1,100.0,2.81,0.9,1.9,1.0,2.31,0.58,5.22,2.81,2.58,1.59,87.45,0.95,0.0,1.1,0.19,0
0.0,0.0,1.0,0.65,0.0,2.46,1.65,0.0,2.65,7.3,1.12,0.35,57.87,2.3,0.35,3.65,2.0,2.91,0.35,2.69,1.0,1.0,0.35,129.95,0.61,0.0,2.3,1.3,0
0.0,0.16,1.0,0.0,0.0,0.48,1.0,0.0,0.32,8.2,0.36,0.84,6.43,2.68,0.0,2.84,1.16,0.69,0.0,7.59,1.68,1.0,0.37,42.12,1.0,0.0,2.0,0.32,0
0.78,0.0,1.78,0.0,0.78,0.0,1.0,0.0,0.0,1.78,0.92,4.65,0.0,1.22,0.0,11.63,1.78,3.55,1.22,4.1,1.0,1.0,2.17,93.05,0.61,0.0,1.78,0.78,0
1.0,0.86,1.14,0.14,0.0,5.16,1.86,1.4,8.58,4.3,0.6,2.0,62.4,1.0,0.0,4.44,1.0,7.02,1.14,5.66,1.0,1.0,1.41,0.0,0.0,0.0,4.58,2.0,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,0.0,0.68,6.07,1.24,0.68,52.22,1.68,0.32,2.71,1.68,2.08,0.32,2.35,0.68,1.0,0.43,89.97,0.66,0.0,1.32,0.68,0
0.0,0.02,1.0,0.0,0.0,0.06,1.0,0.0,0.04,2.04,1.01,0.0,0.79,1.98,0.0,2.98,1.02,2.0,0.98,3.47,1.96,1.0,0.74,1.0,1.0,0.0,3.96,1.02,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,0.0,0.79,1.79,1.46,0.79,39.5,1.21,0.0,4.37,2.0,2.61,2.21,5.0,2.63,1.0,1.18,54.8,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.57,4.71,1.35,0.0,25.09,3.14,0.86,2.71,1.29,1.27,0.71,1.89,1.43,1.0,0.08,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0,0.99,2.48,0.06,0.0,2.0,0.0,0.08,1.0,1.99,1.99,1.02,1.0,1.0,0.02,31.73,1.0,0.0,1.0,0.0,0
0.56,0.72,1.28,0.72,0.72,1.56,1.28,7.0,14.2,24.27,0.19,0.72,78.55,1.28,0.0,3.65,1.0,4.37,0.28,3.54,1.0,1.0,1.03,555.46,0.5,0.0,1.0,1.56,0
1.34,0.0,1.0,0.34,0.67,1.01,1.0,0.34,1.33,3.99,0.7,0.67,60.02,1.34,0.0,6.35,1.34,2.54,0.67,4.09,2.68,1.0,0.83,0.67,0.34,0.0,2.0,0.34,0
1.48,0.0,4.11,0.63,0.0,4.37,1.0,0.79,3.48,2.58,0.8,0.0,46.27,1.21,1.58,0.21,1.0,5.54,1.42,4.32,1.0,1.0,1.85,1.58,0.39,0.0,1.21,0.79,0
2.15,4.2,1.0,0.38,1.24,2.38,1.76,0.0,10.02,13.67,0.55,0.38,46.38,1.38,0.0,3.44,2.0,4.22,1.0,3.6,1.0,1.0,1.33,105.02,1.0,0.0,1.0,0.76,0
5.11,0.0,9.03,2.19,0.0,12.95,1.27,0.27,6.57,1.81,0.85,0.0,59.12,1.73,0.27,1.54,1.27,4.01,2.46,4.45,1.0,1.0,2.77,5.94,0.27,0.0,2.27,0.54,0
0.74,0.0,2.51,0.0,0.74,1.28,1.0,0.0,1.54,2.26,0.62,4.46,1.28,1.0,0.0,11.15,1.74,4.68,2.28,4.57,1.0,1.0,2.29,118.18,0.46,0.0,1.74,1.51,0
2.6,1.08,1.0,13.85,0.0,5.73,3.6,0.0,0.0,16.44,1.56,0.87,86.54,1.73,0.94,5.46,2.6,22.78,1.67,3.39,0.87,1.0,0.38,57.12,0.35,0.0,4.87,3.6,0
0.0,0.53,1.0,0.53,0.74,5.89,2.05,0.26,3.58,4.32,0.47,1.47,39.06,1.79,0.0,9.84,1.26,3.56,2.47,10.37,2.74,1.0,3.06,184.28,0.91,0.0,1.74,3.21,0
2.98,0.0,1.5,0.0,0.99,0.5,1.5,0.0,4.46,5.46,1.11,0.5,39.67,1.0,1.01,12.41,1.5,5.38,4.02,4.72,1.0,1.0,0.99,27.27,0.25,0.0,1.99,0.99,0
0.0,1.84,1.0,0.0,0.0,0.48,1.0,0.0,2.76,1.48,1.28,0.0,0.0,1.0,0.71,0.0,1.92,4.56,1.79,3.76,3.76,1.0,0.55,67.49,1.0,0.0,1.24,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.44,0.78,3.52,7.13,0.64,0.0,53.48,2.22,0.22,5.31,1.0,1.86,0.78,3.57,0.78,1.0,0.42,58.73,0.85,0.0,1.22,0.65,0
3.28,0.0,1.0,0.0,0.0,2.94,2.0,0.53,3.28,7.75,1.48,0.47,38.92,1.47,0.53,15.19,1.53,2.59,1.0,4.26,1.0,1.0,0.64,78.26,0.87,0.0,2.06,2.47,0
2.3,0.33,1.0,0.66,1.64,1.64,3.3,0.33,17.07,4.97,0.6,0.98,25.58,2.67,0.0,10.23,1.0,3.94,1.34,5.97,1.0,1.0,0.82,144.91,0.91,0.0,1.33,1.33,1
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,3.05,4.41,0.5,0.35,51.41,2.0,0.0,3.65,1.0,2.94,1.0,4.01,1.0,1.0,0.54,43.46,0.65,0.0,1.35,1.05,0
