CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.25,1.87,7.19,2.75,0.0,9.94,1.0,0.0,9.94,0.69,0.72,0.0,84.38,1.69,0.62,1.94,1.0,4.48,1.31,5.24,0.69,1.0,1.88,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.7,0.0,0.0,1.0,1.0,8.78,5.35,12.08,0.29,0.65,75.57,1.65,6.68,5.54,1.0,9.23,0.0,3.46,1.0,1.0,0.86,6.32,0.35,0.0,1.65,2.0,0
6.5,0.0,2.45,1.2,0.15,1.7,2.7,0.15,4.2,15.5,0.13,4.25,13.22,2.7,0.0,18.3,2.0,3.2,0.15,9.56,1.0,1.0,1.92,124.07,0.85,0.0,1.0,0.85,1
4.12,0.82,1.82,0.0,1.65,1.65,1.82,0.0,11.94,10.41,0.43,0.0,69.98,1.82,0.0,3.47,1.82,4.04,2.18,4.45,1.35,1.0,1.38,28.81,0.62,0.0,2.65,0.82,0
0.0,0.0,2.56,0.44,0.0,3.12,1.0,0.44,2.88,3.69,0.74,0.0,17.53,2.31,0.0,2.88,1.0,4.72,2.88,4.51,2.44,1.0,1.35,69.87,0.41,0.0,1.56,1.56,0
2.69,0.9,1.0,11.66,26.91,8.18,2.79,9.87,5.59,73.86,2.08,0.0,88.61,1.31,6.28,23.53,1.9,16.86,0.21,2.23,0.21,1.0,0.34,390.24,0.68,0.0,4.79,8.97,1
0.88,0.0,1.0,3.51,0.0,4.49,1.0,2.19,8.17,6.05,0.79,0.0,82.19,3.0,1.88,5.39,1.0,5.05,0.56,3.55,1.0,1.0,0.59,150.99,0.72,0.0,2.0,1.68,0
1.65,0.0,1.0,0.0,0.0,2.47,1.0,0.0,11.69,16.95,0.66,0.0,72.58,1.53,0.0,9.4,1.82,3.78,0.0,3.25,1.0,1.0,0.46,297.32,0.69,0.0,1.35,3.65,0
0.48,0.0,1.0,0.52,1.43,5.8,1.0,2.85,2.0,6.57,0.73,0.52,57.6,3.05,0.0,5.38,1.0,3.88,1.48,4.13,1.48,1.0,1.86,75.98,0.76,0.0,1.95,1.9,0
0.26,0.0,1.0,0.26,0.0,4.7,1.0,0.52,1.04,2.78,2.1,0.0,10.4,1.26,19.24,6.12,1.74,10.35,3.48,3.76,1.52,1.0,0.29,4.44,0.37,0.0,3.96,1.74,0
0.59,0.59,1.0,1.59,0.0,1.41,2.76,0.0,6.76,8.83,0.43,1.17,63.24,2.17,1.17,10.76,1.0,3.08,0.41,4.14,0.41,1.0,0.75,22.64,0.79,0.0,1.41,0.41,0
6.74,0.0,1.0,0.96,0.0,0.96,2.11,1.07,6.89,3.04,0.24,0.96,72.22,3.0,0.0,13.89,1.0,3.59,0.0,5.95,1.0,1.0,0.92,2.89,0.96,0.0,2.93,0.96,0
2.36,0.66,1.0,2.35,0.0,0.0,1.0,0.0,5.7,15.09,0.57,0.0,82.08,1.67,0.0,9.43,1.66,3.49,0.66,1.92,1.0,1.0,0.1,178.98,0.3,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.72,1.0,1.23,1.76,0.0,1.0,0.0,3.64,1.88,1.48,1.48,5.6,5.6,1.24,0.3,6.44,0.56,0.0,2.0,1.12,0
0.66,0.0,1.0,1.66,0.0,4.99,1.66,0.0,3.66,15.29,0.89,1.0,74.58,2.34,0.0,11.96,1.0,5.26,1.34,3.27,1.0,1.0,0.74,37.06,0.78,0.0,2.66,3.32,0
0.0,0.34,1.0,1.0,0.0,0.34,2.66,0.0,3.65,12.64,0.76,0.0,61.22,2.66,0.0,4.0,1.34,2.13,0.0,1.92,0.34,1.0,0.26,92.24,0.83,0.0,1.34,0.67,0
0.0,0.0,1.0,0.18,0.0,5.28,1.0,0.0,0.91,3.45,3.97,0.0,11.77,1.0,2.46,1.63,1.0,7.54,5.91,0.99,0.18,1.0,0.58,13.79,0.64,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.77,0.77,1.77,0.77,0.23,5.86,0.36,0.77,0.0,2.77,0.0,2.45,1.0,1.73,0.45,4.88,2.0,1.0,0.55,0.91,0.23,0.0,3.55,1.55,0
3.68,0.0,1.45,1.36,2.13,7.55,1.0,0.0,0.0,2.0,0.44,4.32,19.2,2.55,0.0,13.52,1.23,4.56,3.0,8.34,1.45,1.45,1.81,91.54,0.85,0.0,1.77,0.68,0
0.25,0.08,1.17,0.0,0.0,1.02,1.0,0.08,1.25,2.75,0.93,0.17,5.5,1.25,0.0,2.25,1.92,4.22,2.17,3.0,1.0,1.0,0.8,3.0,0.97,0.0,2.08,0.42,0
0.71,0.0,1.0,0.0,2.12,7.66,1.59,4.24,3.46,7.05,0.98,0.0,62.19,1.71,0.0,5.95,1.0,4.96,1.71,3.93,1.71,1.0,1.52,1.41,0.35,0.0,2.71,3.12,0
0.0,0.0,1.0,4.35,0.0,9.23,1.0,0.26,0.74,1.74,2.6,1.51,12.8,1.74,1.49,1.49,1.0,6.05,3.26,2.13,1.26,1.26,1.01,89.35,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.8,2.0,0.0,1.4,7.81,1.21,0.0,26.44,2.8,0.0,4.2,1.8,1.97,0.4,2.54,1.2,1.0,0.28,10.8,0.5,0.0,2.0,0.8,0
0.0,0.0,1.0,2.5,0.0,0.0,1.17,0.83,4.5,6.83,0.32,1.0,53.33,2.17,0.0,4.84,1.17,4.52,0.83,4.33,1.0,1.0,0.56,2.17,0.17,0.0,2.33,2.5,0
5.71,0.57,1.0,0.57,1.0,3.14,6.71,0.0,8.57,26.72,0.43,5.43,48.01,2.14,0.0,23.57,1.57,2.8,0.43,7.52,5.29,1.0,0.88,175.88,0.84,0.0,2.57,3.29,1
0.0,1.72,1.21,0.0,0.0,1.79,4.14,0.79,3.15,8.28,0.3,2.21,39.88,2.79,0.0,18.07,1.79,2.87,0.0,3.94,0.79,1.0,0.69,54.97,0.93,0.0,1.21,0.43,0
0.0,0.0,1.0,0.28,0.0,0.56,1.0,0.0,1.4,24.39,0.29,0.0,18.23,3.16,0.72,3.96,1.0,0.9,0.28,2.82,1.72,1.0,0.14,13.74,0.14,0.0,1.28,1.0,0
0.95,0.0,1.95,0.95,0.0,0.0,1.0,9.49,5.69,0.05,0.23,1.9,67.39,1.05,0.0,0.95,1.0,7.75,2.05,5.92,1.0,1.0,1.97,0.0,0.0,0.0,1.95,1.9,0
2.49,6.24,1.0,0.0,0.0,2.75,4.74,0.0,11.85,7.74,0.56,1.62,31.18,4.0,0.0,14.1,1.62,2.49,0.0,4.89,1.0,1.0,0.7,46.01,0.66,0.0,1.38,1.0,1
0.0,9.21,1.33,0.84,0.0,0.33,1.0,0.49,4.51,0.33,0.5,2.45,77.58,1.16,0.84,4.26,1.84,3.07,1.0,2.62,1.0,1.0,0.75,56.42,0.11,0.0,4.35,0.16,0
1.51,0.0,1.0,0.0,0.0,2.97,1.76,0.0,0.76,4.97,1.63,1.51,37.84,2.51,0.73,12.11,1.0,9.3,0.97,4.92,0.0,1.0,0.5,124.78,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.76,0.0,4.8,15.69,0.4,0.76,44.86,2.52,0.0,4.44,2.0,2.62,0.48,3.95,1.24,1.0,1.0,9.76,0.69,0.0,4.28,2.52,0
2.19,0.0,1.0,0.31,0.0,0.31,1.31,1.0,3.57,3.0,0.53,0.31,57.83,2.31,0.0,7.13,1.0,2.34,0.69,4.45,1.0,1.0,0.63,46.97,1.0,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,1.96,2.0,1.81,0.0,0.0,3.94,0.06,1.96,1.0,5.5,4.51,7.85,4.9,1.0,1.47,21.63,0.51,0.0,2.96,0.0,0
0.06,0.0,1.0,1.0,0.0,1.94,1.0,0.12,2.12,7.82,0.48,0.94,49.41,3.88,0.0,3.7,1.0,2.01,1.06,3.81,1.12,1.0,1.57,134.63,0.94,0.0,1.0,0.06,0
0.0,0.87,1.0,0.87,0.0,1.63,1.87,0.0,0.87,8.0,2.09,0.0,34.99,1.87,0.38,3.5,1.87,5.63,0.5,1.71,0.87,1.0,0.22,10.25,0.52,0.0,1.87,1.75,0
3.07,0.0,1.0,3.32,0.0,2.25,1.0,0.56,4.83,16.41,1.08,0.0,88.7,3.0,0.0,12.53,1.0,1.92,0.56,2.14,1.0,1.0,0.13,235.76,0.77,0.0,1.0,1.0,0
0.41,0.0,1.0,0.59,0.0,1.22,1.0,0.0,0.59,5.56,0.73,0.0,36.81,2.0,0.0,4.06,1.59,2.34,0.81,2.5,0.81,1.0,0.36,53.69,1.0,0.0,1.41,0.59,0
0.76,0.0,1.0,0.0,1.51,0.0,1.0,0.0,0.0,1.24,0.5,3.78,0.0,1.24,0.0,8.05,1.24,1.88,1.76,7.99,2.0,1.0,1.7,19.77,0.12,0.0,1.24,0.0,0
3.2,0.8,1.0,10.97,24.73,7.99,3.2,8.77,5.39,70.05,1.83,0.2,95.0,1.61,5.58,24.38,1.8,15.07,0.0,3.26,0.2,1.0,0.29,352.67,0.73,0.0,4.8,7.97,1
0.97,0.0,1.0,0.0,0.0,3.89,1.0,0.0,0.03,5.0,0.28,2.92,0.0,3.94,0.0,2.08,1.0,3.8,0.03,6.34,3.92,1.0,0.54,7.78,0.49,0.0,1.0,3.89,0
0.0,1.12,1.0,0.0,0.0,6.61,1.0,0.0,0.0,3.76,1.67,0.0,0.0,2.32,1.12,3.12,1.0,0.56,0.56,1.09,0.44,1.0,0.0,110.18,0.22,0.0,1.0,0.44,0
2.72,0.0,1.0,1.0,0.0,0.28,2.57,0.28,4.86,8.28,0.26,1.43,48.59,2.28,0.0,22.16,2.0,4.18,0.72,6.76,0.72,1.0,0.98,180.42,0.91,0.0,2.43,2.43,0
0.0,0.0,1.07,0.0,0.0,0.0,1.0,0.2,0.0,1.93,0.94,1.07,0.0,1.07,0.0,8.67,1.93,1.47,1.0,3.89,1.0,1.0,0.77,58.44,0.66,0.0,1.93,0.07,1
0.0,0.0,1.0,0.0,0.0,2.0,2.38,0.0,6.38,16.93,0.58,0.62,56.7,2.23,0.0,2.23,1.62,2.4,0.38,2.71,1.0,1.0,0.38,6.16,0.46,0.0,3.85,2.23,0
1.22,0.41,3.59,5.35,2.38,7.84,2.19,0.41,4.59,4.16,0.76,2.59,75.69,2.22,0.0,3.22,1.0,7.77,4.59,4.55,1.59,1.0,2.62,2.41,0.86,0.0,1.81,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,1.56,0.99,2.15,0.0,2.44,0.0,1.28,1.28,1.13,0.56,2.19,1.72,1.0,0.17,0.85,0.28,0.0,2.72,0.0,0
0.0,0.31,1.0,1.0,0.0,1.69,1.0,0.0,0.94,3.06,1.32,0.63,80.27,3.37,0.0,2.19,1.0,2.8,0.94,5.18,1.63,1.0,0.47,49.22,0.87,0.0,1.31,0.63,0
6.4,1.6,0.8,0.0,2.4,3.2,1.0,0.0,1.6,10.81,0.86,1.6,54.37,2.6,0.0,7.2,1.0,2.3,0.0,4.86,1.0,0.8,0.48,34.82,0.6,0.0,3.6,4.8,1
0.1,19.05,1.0,0.0,0.0,4.86,1.0,0.0,0.0,4.05,4.65,0.19,0.0,2.05,2.86,2.0,1.0,3.9,0.0,1.3,0.1,1.0,0.03,28.67,0.37,0.0,3.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,6.98,3.0,0.63,0.0,27.91,1.0,0.0,1.03,1.0,5.0,3.0,5.0,3.0,1.0,1.4,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,0.0,0.79,4.89,0.84,0.74,12.6,1.0,0.0,6.64,2.26,2.04,0.74,3.56,1.0,1.0,0.66,77.74,0.75,0.0,1.74,0.0,1
1.35,0.33,1.0,5.38,0.0,0.33,1.33,3.36,1.67,3.62,0.62,0.0,67.97,3.0,2.02,8.71,1.33,4.12,0.0,3.29,1.0,1.0,0.55,3.6,0.84,0.0,2.0,0.33,0
0.88,0.0,1.0,5.95,0.0,1.35,1.0,0.0,1.58,4.05,1.88,0.0,16.29,3.18,0.0,3.23,1.0,1.46,0.0,3.06,2.0,1.0,0.13,23.11,0.04,0.0,3.82,1.18,0
3.0,0.0,1.0,2.61,0.44,0.65,1.0,0.0,1.56,11.26,0.25,0.0,77.18,2.22,0.0,18.69,1.0,2.43,0.44,3.95,1.78,1.0,0.46,27.03,1.0,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,0.0,2.33,6.89,0.51,0.0,14.66,2.22,0.0,5.33,1.0,2.44,1.56,5.98,1.56,1.0,1.25,13.33,0.93,0.0,2.0,0.89,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,0.0,1.88,4.38,1.91,0.0,27.07,1.62,0.0,0.38,1.0,7.91,6.86,1.23,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
2.31,0.77,2.54,0.0,0.0,9.25,1.0,0.77,3.31,0.46,0.74,1.54,50.11,3.54,0.0,4.54,1.0,5.66,3.54,5.78,1.23,1.0,2.31,2.31,0.51,0.0,3.0,3.85,0
1.99,0.0,1.0,1.03,0.0,2.98,1.0,0.0,1.99,13.92,0.7,0.0,39.34,2.0,0.0,1.03,3.98,4.48,0.01,2.58,1.01,1.0,0.88,271.18,0.6,0.0,2.01,0.0,1
0.98,1.97,1.98,0.0,0.0,1.98,1.0,0.0,1.97,9.88,0.74,0.02,29.54,1.0,0.0,1.09,2.98,50.16,1.98,2.26,1.0,1.0,0.47,32.34,0.34,0.0,5.94,3.95,0
2.25,0.56,1.0,0.0,0.85,1.85,1.0,0.0,1.72,10.13,0.65,0.56,35.82,3.0,0.0,3.25,1.0,2.17,0.72,3.72,1.72,1.0,0.36,29.79,0.62,0.0,3.28,2.41,0
0.97,0.0,1.0,1.97,0.0,6.87,1.97,0.0,4.87,21.52,0.56,0.97,87.35,2.05,0.0,17.52,1.0,6.53,0.97,3.88,1.0,1.0,1.09,28.93,0.68,0.0,2.95,4.87,0
1.33,0.0,1.0,0.95,0.0,8.91,1.0,0.0,2.09,7.51,3.8,0.0,18.23,0.57,0.81,6.56,0.19,1.23,0.81,1.33,1.0,1.0,0.06,147.01,0.98,0.0,1.0,0.19,0
1.34,0.0,1.0,1.0,0.0,1.33,3.67,1.0,3.98,9.66,0.42,0.66,43.3,3.0,0.0,16.32,2.0,2.05,0.0,5.22,0.33,1.0,0.93,26.59,0.64,0.0,1.66,1.33,1
0.82,0.73,1.0,0.73,0.27,2.92,1.73,0.0,0.73,6.35,1.26,1.37,29.0,2.27,0.0,7.3,1.73,2.66,0.82,3.9,1.0,1.0,0.61,15.77,0.64,0.0,2.0,1.45,0
0.54,0.46,1.54,0.46,0.0,2.63,1.46,0.0,4.8,8.0,1.03,0.54,59.02,1.46,0.0,4.54,2.0,2.97,0.0,3.76,0.46,1.0,0.66,7.28,0.59,0.0,1.46,2.0,0
5.47,0.0,5.1,1.82,0.0,8.01,1.0,0.0,6.38,2.63,1.37,0.0,38.73,2.0,0.0,0.46,1.0,4.94,0.46,3.91,1.0,1.0,1.25,1.63,0.54,0.0,1.54,0.46,0
0.0,0.0,1.0,0.29,1.42,1.29,1.0,0.0,1.46,4.33,0.85,1.42,18.97,1.0,0.0,3.33,1.0,1.64,0.29,3.06,1.71,1.0,0.68,14.3,0.15,0.0,1.29,0.29,0
1.24,0.0,1.0,0.62,0.0,0.62,1.0,1.24,0.62,1.0,1.64,0.0,30.92,1.38,4.95,0.0,1.62,3.62,1.15,1.87,1.0,1.0,0.35,0.0,0.0,0.0,1.62,0.62,0
3.23,0.0,1.0,0.65,0.0,1.94,1.0,0.0,4.52,4.87,1.12,1.35,52.31,1.0,0.0,2.06,1.35,2.35,1.65,3.6,2.42,1.0,0.17,5.0,0.61,0.0,1.35,1.65,0
0.0,0.0,1.0,0.09,0.0,3.82,1.0,0.0,1.36,4.55,0.97,0.0,5.91,1.0,0.0,0.82,1.0,3.7,2.82,3.7,1.0,1.0,0.65,79.0,0.95,0.0,1.09,0.09,0
1.78,0.0,1.11,0.0,0.0,3.56,1.0,0.0,12.43,13.99,0.84,0.0,75.48,1.0,2.69,9.77,2.22,4.29,0.11,3.52,0.89,1.0,0.61,335.56,0.63,0.0,1.11,3.55,1
0.0,0.57,1.0,0.57,0.0,4.76,1.0,0.0,1.7,4.84,2.48,0.0,42.56,0.57,0.43,1.43,1.13,2.77,1.0,1.28,1.0,1.0,0.0,24.66,0.43,0.0,1.0,0.0,0
0.0,0.2,1.0,0.8,0.0,1.4,1.0,0.0,1.2,2.0,1.75,0.8,50.0,2.6,0.0,0.0,1.0,2.4,2.0,1.87,1.0,1.0,0.0,54.8,1.0,0.0,1.8,0.0,0
0.36,0.0,1.0,0.0,0.36,2.55,1.36,0.0,0.0,10.91,0.83,0.64,0.0,4.0,0.36,5.36,1.36,0.15,0.0,2.6,1.0,1.0,0.0,69.35,0.32,0.0,1.64,1.36,0
1.0,0.0,1.26,1.8,0.0,0.0,1.0,0.0,0.26,3.48,0.81,2.48,22.42,1.74,0.0,9.65,1.26,1.47,0.26,7.11,4.71,1.0,0.79,6.94,1.0,0.0,2.0,0.26,0
7.39,0.0,1.0,4.11,1.12,2.12,1.0,0.0,3.51,3.25,0.32,0.0,77.98,2.12,0.0,2.6,1.0,3.65,1.12,4.08,1.0,1.0,1.89,244.95,0.47,0.0,1.88,2.0,0
4.31,0.86,1.86,0.0,1.72,1.86,1.86,0.0,11.48,11.58,0.45,0.0,72.64,2.14,0.0,3.58,1.86,3.56,1.86,4.13,1.14,1.0,1.23,33.62,0.74,0.0,3.0,1.0,0
4.34,0.13,1.13,0.87,0.0,2.6,1.13,0.0,6.74,6.74,0.95,1.0,76.9,1.0,0.0,1.4,1.13,3.27,1.74,2.9,0.87,1.0,0.3,4.6,0.71,0.0,1.53,2.0,0
0.21,0.0,1.0,0.04,0.0,0.13,1.04,0.0,1.21,3.47,0.48,0.96,3.17,2.96,0.0,3.55,1.04,1.78,1.0,4.02,1.0,2.92,2.52,0.13,0.04,0.0,1.96,0.04,0
4.72,0.93,1.93,0.0,1.86,1.86,1.93,0.0,12.1,11.31,0.4,0.0,73.52,2.07,0.0,3.86,1.93,3.75,1.93,4.26,1.07,1.0,1.33,32.57,0.7,0.0,2.93,1.0,0
0.0,0.0,1.04,0.96,0.0,0.04,1.0,0.0,0.96,7.79,0.6,0.0,59.83,2.0,0.04,0.11,1.96,0.74,0.0,1.24,0.0,1.0,0.63,83.95,0.96,0.0,1.0,0.96,0
8.78,0.0,9.78,0.8,0.0,13.57,1.0,0.0,10.38,1.0,0.44,0.4,68.65,1.8,0.0,1.61,1.2,3.66,2.6,5.8,1.81,1.0,2.79,1.01,0.1,0.0,2.0,0.2,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,0.0,3.42,7.98,0.39,0.0,66.69,3.71,0.0,8.21,1.15,3.21,0.15,4.2,1.15,1.0,0.64,48.51,0.39,0.0,2.85,2.56,0
0.39,0.0,1.87,1.55,0.26,6.48,1.0,0.87,4.35,4.13,0.61,0.0,59.75,2.13,0.0,2.68,1.0,4.49,1.13,4.0,1.87,1.0,1.51,0.26,0.13,0.0,1.0,1.13,0
0.74,0.0,1.78,2.34,3.26,8.7,1.52,4.44,2.78,5.52,0.95,0.78,70.42,1.74,0.0,6.44,1.0,6.73,2.78,4.39,2.0,1.0,2.2,2.0,0.63,0.0,2.48,3.22,0
0.0,0.0,1.0,0.46,0.54,1.46,1.54,0.54,2.32,8.39,0.44,0.54,30.11,2.07,0.0,5.24,1.0,2.29,0.46,3.76,1.54,1.0,0.38,22.7,0.23,0.0,3.07,1.54,0
2.91,3.0,1.0,0.0,0.0,2.16,1.58,0.0,11.47,2.91,0.93,0.58,72.98,1.0,0.42,8.4,1.0,9.21,1.42,3.88,0.58,1.0,0.76,5.23,0.39,0.0,3.33,2.91,0
0.0,0.0,1.79,0.21,0.0,0.43,1.0,2.36,1.07,2.14,0.67,3.14,13.9,1.79,0.0,8.21,1.0,1.73,1.0,3.57,1.0,1.0,1.52,76.52,0.89,0.0,1.21,1.0,0
0.0,0.54,2.82,0.0,0.0,1.91,1.0,0.0,4.54,3.18,0.73,0.18,5.98,1.09,0.0,0.98,1.0,5.04,4.73,3.72,1.91,1.0,0.83,87.43,0.36,0.0,1.91,1.82,0
4.67,0.0,1.0,0.0,0.42,1.27,1.42,0.0,3.97,4.7,0.35,1.85,14.02,3.42,0.0,11.5,1.0,2.78,0.58,5.25,1.0,2.15,1.56,334.02,0.08,0.0,2.42,0.85,0
0.0,0.0,1.16,0.0,0.0,7.52,1.0,0.0,11.4,8.72,1.15,0.0,67.2,3.16,0.84,1.0,1.0,4.92,1.64,3.49,1.32,1.0,0.66,226.13,0.5,0.0,2.16,3.16,0
3.99,0.0,1.0,27.12,0.0,2.39,1.0,0.0,7.38,12.44,0.45,0.0,77.22,4.0,0.0,7.58,1.0,4.33,0.0,5.47,1.8,1.0,0.64,105.71,0.38,0.0,3.0,2.0,1
1.42,0.0,1.71,2.84,0.71,0.71,1.0,0.0,2.13,10.26,0.3,0.0,50.44,2.0,0.0,5.42,1.0,2.96,1.0,3.56,1.58,1.0,0.93,23.45,0.29,0.0,1.29,0.0,0
0.81,0.81,1.0,0.81,0.0,0.0,1.0,0.0,5.66,5.23,0.47,0.19,42.86,1.81,0.81,3.34,2.0,4.13,1.0,3.29,0.19,1.0,1.03,10.91,0.13,0.0,4.43,0.0,0
0.0,0.77,1.38,0.77,1.15,0.38,3.47,1.85,2.47,2.85,0.19,0.0,12.64,2.23,0.0,6.79,1.0,2.56,1.15,4.74,1.77,1.38,1.34,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.71,0.0,2.88,0.88,1.17,4.71,0.28,1.42,0.0,1.58,0.0,5.34,1.71,1.66,0.0,5.16,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,0.0,2.95,12.62,0.52,0.05,48.11,1.11,0.0,0.75,2.95,3.43,0.0,2.37,1.0,1.0,0.4,129.39,1.0,0.0,1.16,0.0,0
1.62,0.57,1.81,3.23,0.81,1.0,1.0,0.0,2.62,9.7,0.49,0.0,70.04,1.81,0.19,5.23,1.0,3.22,1.19,3.51,0.81,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.83,1.89,1.0,0.17,0.0,0.0,1.0,0.0,0.86,1.66,0.5,0.0,13.93,2.66,0.17,1.83,1.17,2.77,1.0,3.06,1.83,1.0,0.54,0.0,0.0,0.0,2.52,0.83,0
0.0,1.87,1.0,0.07,0.0,0.93,1.0,0.0,0.0,0.13,3.59,0.0,6.51,1.13,0.93,0.93,1.0,1.97,1.87,0.53,0.07,1.0,0.0,2.41,0.07,0.0,1.0,0.0,0
4.74,2.8,1.07,0.07,0.0,2.8,1.93,0.65,18.15,4.67,0.58,1.07,77.54,1.0,0.0,12.22,1.0,13.54,1.07,5.08,1.0,1.0,0.95,8.41,0.62,0.0,4.8,4.8,0
0.0,0.0,1.0,0.0,0.0,7.23,1.51,0.13,11.46,10.0,1.02,0.26,73.96,3.0,0.87,3.06,1.13,4.48,0.87,3.33,1.0,1.0,0.5,243.04,0.56,0.0,1.87,2.61,0
2.66,6.64,1.34,0.34,0.0,2.0,4.98,0.34,13.96,7.31,0.38,1.33,46.64,4.0,0.0,15.95,1.66,4.9,1.34,6.41,1.67,1.0,1.35,42.95,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,9.34,0.0,1.48,0.0,0.0,19.35,0.19,0.0,0.0,2.44,0.48,6.75,1.48,3.45,1.04,4.16,2.04,1.0,0.66,2.08,0.52,0.0,1.0,1.48,0
0.84,0.0,1.72,0.56,0.0,0.0,1.84,2.44,1.68,8.0,0.6,1.44,17.07,2.28,0.0,8.2,1.28,1.73,1.0,2.89,1.0,1.0,0.86,59.97,0.64,0.0,1.56,1.56,0
0.0,0.0,1.0,1.78,0.0,3.57,1.0,0.78,1.08,6.08,1.58,0.0,79.1,2.57,0.0,3.52,1.0,2.0,1.0,2.0,1.0,1.0,0.11,14.53,0.63,0.0,1.22,1.0,0
2.34,1.44,2.56,0.0,0.0,9.35,1.0,0.78,4.22,2.21,0.59,1.56,66.54,3.34,0.0,4.12,1.0,5.75,3.12,5.5,1.0,1.0,2.38,2.34,0.52,0.0,2.56,3.9,0
11.31,0.06,9.48,3.83,0.0,13.25,1.06,0.0,13.25,1.4,0.31,0.0,82.41,2.0,0.0,1.17,1.06,5.26,0.94,7.07,1.0,1.0,2.59,0.57,0.03,0.0,1.06,1.06,0
0.6,0.4,1.4,0.0,0.6,0.6,1.4,0.0,1.99,2.6,1.81,0.4,19.94,1.0,0.0,1.6,1.4,1.8,0.0,2.23,0.6,1.0,0.58,0.8,0.4,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,2.4,4.4,0.36,1.35,15.37,2.65,0.0,3.35,1.0,2.53,0.65,4.0,0.65,2.3,2.04,0.0,0.0,0.0,1.65,0.7,0
0.11,0.0,1.0,0.0,0.11,3.56,1.11,0.0,0.0,6.1,1.08,0.89,0.0,4.0,0.11,2.33,1.11,0.05,0.0,2.01,1.0,1.0,0.0,96.96,0.44,0.0,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,2.0,2.75,0.99,0.0,24.79,4.0,0.0,2.0,1.0,4.0,2.5,5.0,2.75,1.0,1.27,64.82,0.37,0.0,3.0,0.0,0
0.65,0.65,1.0,1.69,0.0,0.0,1.0,0.35,6.31,6.35,0.34,0.35,53.35,2.0,0.65,2.35,1.65,4.88,1.0,3.6,0.35,1.0,0.93,0.0,0.0,0.0,3.96,1.04,0
0.0,1.2,1.2,0.41,0.61,1.8,1.0,0.0,4.77,6.57,0.9,0.0,60.83,1.0,0.0,0.8,1.0,2.56,0.61,2.7,1.41,1.2,0.51,0.0,0.8,0.0,1.8,1.02,0
0.0,0.47,1.0,1.0,0.0,0.47,1.47,0.0,0.47,6.94,0.93,1.06,71.68,2.0,0.0,2.42,2.0,1.21,0.0,3.0,1.53,1.0,0.91,61.75,0.76,0.0,1.47,1.47,0
1.81,0.45,1.0,13.15,0.68,6.32,1.0,0.77,0.23,3.72,0.93,2.77,48.42,1.45,0.0,2.04,1.0,9.93,3.09,3.25,1.77,1.77,1.49,88.42,0.89,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.78,2.0,2.22,0.0,0.0,1.78,0.67,1.56,1.0,7.34,7.23,2.06,1.56,1.0,0.0,4.78,1.0,0.0,2.56,0.0,0
1.03,8.73,1.51,0.0,0.0,7.81,8.19,5.65,7.7,17.81,0.71,0.0,36.47,2.97,5.65,14.33,1.51,1.93,0.0,3.66,1.0,1.0,0.68,359.91,0.46,0.0,4.08,2.54,1
1.1,0.0,1.0,1.0,0.0,0.16,1.16,0.16,1.1,5.53,0.34,1.84,96.07,2.16,0.0,3.04,1.84,0.99,0.0,4.31,1.84,1.0,1.41,91.49,1.0,0.0,1.31,1.0,0
