CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.86,0.0,1.0,0.0,0.0,1.86,3.48,0.0,8.06,11.3,0.54,2.48,43.41,2.62,0.0,17.5,1.62,2.55,0.62,8.0,2.0,1.0,1.43,0.62,0.62,0.0,1.0,0.62,0
1.48,0.0,1.52,0.52,0.52,5.09,1.48,1.48,7.56,2.52,0.6,1.0,57.61,3.04,0.0,10.74,1.0,4.71,0.0,5.68,1.0,1.0,1.1,86.65,0.65,0.0,2.56,1.52,1
6.72,0.44,1.56,1.12,0.56,3.24,1.44,0.0,3.56,8.32,0.49,0.56,56.56,2.0,0.0,2.0,1.0,3.54,0.56,3.14,1.0,1.0,1.09,326.56,0.41,0.0,2.44,1.12,0
0.0,0.34,1.0,0.0,0.0,0.0,1.68,0.0,3.38,9.79,0.55,0.0,28.85,3.0,0.0,5.7,1.0,2.71,1.32,3.52,0.66,1.0,0.46,49.5,0.86,0.0,1.68,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.83,2.0,0.92,0.0,15.61,3.38,0.0,2.62,1.0,4.58,2.79,4.88,4.17,1.0,0.59,51.47,0.26,0.0,1.79,0.79,0
1.25,0.0,1.0,0.62,0.0,0.0,1.0,1.25,3.11,11.97,1.15,0.0,55.43,2.75,0.0,10.97,1.0,1.66,0.0,2.69,1.62,1.0,0.23,0.0,0.0,0.0,1.0,1.38,0
0.0,0.82,1.82,0.0,0.0,1.64,1.0,1.54,2.82,3.64,1.01,0.54,56.97,2.0,0.82,4.72,1.0,2.59,1.0,2.91,1.0,1.0,0.92,21.46,1.0,0.0,3.46,0.18,0
2.46,0.0,3.95,1.49,0.0,4.43,1.0,0.0,3.98,6.08,0.4,0.0,57.83,1.49,0.0,0.49,1.51,4.2,2.49,4.52,1.98,1.0,1.6,63.96,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,0.0,0.22,2.0,0.52,5.88,0.0,2.78,0.0,11.21,1.0,2.78,1.22,11.49,8.99,1.0,0.0,106.51,1.0,0.0,1.22,0.0,1
0.0,2.29,0.57,0.0,0.0,0.29,1.0,0.0,30.98,0.57,0.07,0.86,18.61,0.57,1.43,6.3,0.29,2.12,0.0,1.55,0.0,0.29,0.43,3.15,0.19,0.0,2.71,0.57,0
0.47,0.0,1.0,0.0,0.47,0.94,1.0,0.0,0.0,9.56,1.29,0.0,0.0,1.53,0.94,5.58,1.53,2.53,1.58,1.95,1.53,1.0,0.07,32.69,0.5,0.0,1.0,1.94,0
4.43,0.0,6.14,1.71,0.0,8.14,1.0,0.14,4.86,1.0,0.23,0.43,63.85,2.0,0.0,3.29,1.0,5.43,3.0,7.72,3.86,1.14,2.39,2.43,0.14,0.0,2.0,0.0,0
0.0,0.0,1.33,0.0,0.67,6.97,1.0,0.0,0.0,3.34,1.88,3.32,0.0,1.67,0.0,9.37,1.33,1.16,0.33,4.0,1.0,1.0,0.5,110.1,0.5,0.0,1.99,1.0,0
0.77,1.8,1.23,0.0,0.0,4.1,1.0,0.0,4.03,2.0,0.36,2.23,40.21,2.0,0.0,21.23,1.0,4.25,1.55,10.0,6.2,1.0,0.34,65.23,0.92,0.0,2.77,0.45,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.0,8.36,0.15,1.54,0.0,3.0,0.0,3.91,1.0,0.68,0.09,9.11,2.82,1.0,0.33,57.81,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,1.66,9.02,0.53,0.0,53.01,2.01,0.0,2.69,1.66,3.84,0.34,2.44,1.34,1.0,0.44,115.88,0.92,0.0,1.34,0.66,0
0.56,0.0,1.0,0.56,3.37,1.0,1.0,0.0,0.44,4.25,1.01,0.44,39.87,1.44,0.0,4.82,1.0,2.94,0.88,5.23,1.44,1.0,1.09,16.3,0.78,0.0,4.68,0.56,0
0.23,1.54,1.77,2.46,2.31,1.0,1.0,0.0,0.0,0.77,0.46,0.0,48.4,1.23,0.0,0.0,1.0,2.31,2.31,4.08,2.54,1.77,1.93,9.19,0.23,0.0,1.0,3.85,0
0.0,0.0,1.0,0.16,0.0,0.16,2.0,0.0,2.32,6.95,0.41,0.84,52.21,2.84,0.16,11.9,1.84,1.67,0.0,3.34,1.0,0.84,0.36,36.64,0.89,0.0,3.53,1.16,0
0.0,8.88,1.0,0.0,0.0,0.99,1.99,0.0,5.94,0.04,0.42,0.0,32.58,1.0,0.0,3.97,1.01,4.33,2.0,3.65,1.0,1.0,0.67,14.85,1.0,0.0,1.01,0.0,0
0.2,0.0,1.2,0.2,4.21,3.79,1.0,1.0,3.39,45.49,0.77,0.2,43.97,2.4,0.8,4.2,2.6,4.04,0.0,2.74,1.0,1.0,0.68,11.55,0.47,0.0,2.4,2.0,0
0.0,2.34,1.0,1.34,0.0,2.34,2.67,0.0,0.99,7.32,1.38,0.0,80.83,1.33,8.03,2.0,1.67,1.96,0.67,1.3,1.0,1.0,0.26,9.26,0.17,0.0,3.67,1.34,0
6.96,0.0,1.12,4.94,0.0,0.18,1.0,0.0,10.88,30.42,0.1,0.0,95.47,2.98,0.0,25.51,1.0,2.3,0.06,2.82,1.04,1.0,0.34,520.65,0.88,0.0,1.02,0.98,0
0.0,0.0,1.46,0.92,0.0,0.0,1.0,0.0,0.54,15.01,0.42,0.46,42.48,3.08,0.0,1.54,1.0,2.75,2.29,2.81,1.46,1.0,0.42,1.08,0.54,0.0,2.54,1.54,0
0.0,2.57,1.0,0.0,0.0,0.87,1.0,0.43,1.86,4.14,0.62,0.86,28.8,2.0,3.18,7.57,1.0,4.64,1.0,3.26,1.86,1.0,0.63,9.68,0.1,0.0,2.43,0.72,0
0.0,0.17,1.0,0.0,0.0,1.0,1.0,0.83,7.16,3.0,0.54,0.83,48.02,2.66,0.17,11.81,1.17,5.84,1.0,6.37,1.0,1.0,0.42,1.68,0.17,0.0,4.0,1.83,0
5.96,0.0,2.98,5.96,5.96,5.96,1.0,0.0,0.18,1.99,0.37,1.99,84.43,0.99,0.01,4.97,1.99,5.09,2.98,5.34,2.98,2.98,2.62,296.98,0.33,0.0,1.0,2.98,0
3.11,2.44,1.0,1.78,0.0,3.89,1.0,0.0,8.11,36.56,0.94,0.0,73.22,1.78,1.0,2.56,6.67,8.92,1.78,3.42,1.0,1.0,0.48,92.58,0.56,0.0,4.22,3.89,0
1.0,0.99,1.0,0.0,0.0,0.07,1.0,0.99,1.01,4.96,0.52,0.03,0.48,2.99,0.0,5.23,1.99,3.5,2.0,4.11,4.06,1.0,1.18,104.65,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.56,0.0,1.33,1.0,0.44,0.44,4.44,1.4,0.0,77.87,2.0,0.0,0.56,1.0,2.43,0.0,2.02,1.0,1.0,0.17,27.75,1.0,0.0,1.89,0.0,0
0.0,0.69,1.0,0.0,0.0,2.69,1.0,1.38,1.04,1.31,0.82,1.0,15.22,1.0,0.35,2.0,1.65,4.48,3.62,7.85,1.96,1.0,1.5,7.89,1.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.97,5.41,11.32,1.8,0.0,37.84,1.51,0.49,6.91,1.51,4.17,2.02,4.38,2.54,1.0,0.32,23.76,0.5,0.0,1.49,2.97,0
2.98,0.0,1.01,0.01,0.0,3.02,1.0,0.0,0.0,6.96,0.51,1.98,0.51,2.98,0.0,10.92,1.0,1.72,0.02,7.49,2.98,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.57,0.0,1.0,1.0,0.0,2.0,5.59,0.8,0.0,51.78,2.43,0.0,1.57,1.0,2.14,0.43,3.14,2.0,1.0,0.97,54.59,0.57,0.0,2.43,0.43,0
1.0,0.0,1.0,20.62,1.33,0.07,1.93,1.87,5.6,11.6,0.16,0.0,85.95,3.8,0.0,11.21,1.0,4.45,0.93,3.58,1.0,1.0,0.31,345.2,0.44,0.0,4.13,1.93,0
0.0,0.0,0.81,0.0,0.0,0.81,1.0,0.41,23.93,2.44,0.24,0.41,17.1,0.81,2.0,2.04,0.41,1.57,0.41,1.45,0.41,0.41,0.45,7.74,0.27,0.0,4.22,0.41,0
1.12,0.37,1.75,0.0,0.0,5.73,3.51,1.0,2.12,6.27,0.45,2.0,44.95,3.37,0.0,12.52,1.63,3.49,1.49,4.69,1.0,1.0,1.42,43.1,0.88,0.0,1.75,1.87,0
0.0,0.0,1.0,0.35,0.0,1.65,1.17,0.17,0.0,4.65,2.48,0.0,14.47,0.87,4.13,3.22,0.35,1.27,0.17,1.11,0.35,1.0,0.07,2.79,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.55,0.0,1.11,1.0,0.0,0.0,3.11,2.24,0.0,55.45,2.11,0.45,0.55,1.0,2.19,0.45,1.33,0.55,1.0,0.28,51.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.58,1.17,0.0,0.0,1.0,0.0,0.42,2.42,0.54,1.0,43.7,2.42,0.0,1.83,1.0,3.61,3.33,4.29,1.58,1.83,1.52,0.0,0.0,0.0,2.0,0.58,0
0.0,0.71,2.41,0.0,0.0,2.82,1.0,0.71,1.76,0.59,0.92,0.71,22.05,3.12,0.0,5.0,1.0,5.12,4.12,3.91,1.71,1.0,2.12,3.53,0.35,0.0,3.82,0.71,0
0.64,0.0,2.45,0.0,0.0,2.0,1.64,0.0,3.0,7.36,0.86,0.73,52.09,2.27,0.64,1.27,1.64,3.31,1.45,2.38,1.0,2.45,0.66,54.73,0.64,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.67,0.49,0.0,9.7,3.61,0.0,1.61,1.0,1.3,0.0,1.51,1.0,1.0,0.25,97.91,0.15,0.0,2.61,0.0,0
12.79,0.2,1.8,28.97,1.6,4.0,1.0,0.0,3.8,6.2,0.47,0.0,91.78,1.0,0.0,1.0,1.2,4.17,1.8,3.13,1.0,1.0,0.73,517.06,0.27,0.0,1.0,3.2,0
4.13,0.0,1.41,3.36,0.0,0.41,1.0,0.0,6.13,15.38,0.4,0.0,82.5,2.59,0.0,16.14,1.0,2.48,0.0,3.27,1.41,1.0,0.83,326.87,0.74,0.0,1.41,0.59,0
0.32,0.0,1.32,0.0,0.0,3.63,1.0,0.95,2.22,9.59,0.43,8.19,24.74,3.68,0.32,15.24,1.0,4.87,0.32,8.15,1.68,1.0,0.61,312.85,0.84,0.0,4.37,2.32,0
0.0,0.39,1.0,0.0,0.77,0.39,2.16,0.77,1.77,6.32,0.53,0.0,50.0,2.0,0.0,4.55,1.77,1.45,0.0,2.88,1.0,1.0,0.61,36.97,0.81,0.0,1.39,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46,5.07,1.18,0.0,91.92,1.85,0.0,0.85,1.15,0.68,0.31,1.41,1.0,1.0,0.13,60.74,1.0,0.0,1.0,0.0,0
1.53,2.33,1.0,0.93,0.93,1.77,3.63,0.0,6.26,8.28,0.34,2.0,59.42,3.0,0.0,7.35,2.0,2.54,0.0,4.54,1.77,1.77,1.32,267.56,1.0,0.0,1.0,0.0,0
1.12,0.0,1.37,0.75,0.0,1.88,1.63,0.0,4.61,4.49,1.04,0.37,29.47,2.12,0.0,3.63,1.63,4.02,2.25,3.09,1.63,1.0,0.61,78.32,0.14,0.0,2.12,1.12,0
0.0,1.0,1.97,0.0,0.0,1.06,1.0,0.97,0.06,0.06,1.04,0.0,1.55,1.97,0.0,0.97,1.0,3.45,2.0,1.49,1.0,1.0,1.45,1.68,0.03,0.0,3.91,0.0,0
0.67,0.0,1.0,1.35,0.0,0.0,1.67,2.35,3.0,12.35,0.39,0.0,76.49,3.0,0.0,10.41,1.0,2.4,0.33,2.98,0.33,1.0,0.37,171.02,1.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.97,1.0,0.0,2.94,3.0,1.48,0.0,56.17,1.0,0.97,1.03,2.0,7.39,1.03,2.02,1.0,1.0,0.02,9.78,1.0,0.0,3.94,0.97,0
0.0,0.0,1.0,0.23,0.0,1.69,2.54,0.0,5.07,5.31,0.43,0.0,48.61,3.54,0.0,5.61,1.23,3.13,1.69,3.79,2.54,1.0,0.42,125.27,0.38,0.0,1.23,1.0,0
0.86,0.0,1.0,1.0,0.0,2.29,1.0,0.86,3.28,9.42,0.6,0.0,63.25,2.0,0.0,7.84,1.57,3.68,2.29,2.6,1.43,1.0,0.62,0.0,0.0,0.0,1.57,1.0,0
10.93,0.0,12.09,2.0,0.0,17.97,1.0,0.0,11.36,1.8,0.3,0.0,84.25,2.32,0.0,1.32,1.0,4.71,2.52,6.58,1.16,1.0,3.61,24.84,0.08,0.0,2.16,0.0,0
0.38,0.0,1.0,0.0,13.19,0.0,1.0,0.62,1.24,16.3,0.74,0.0,53.49,2.24,36.69,4.35,1.0,7.29,0.0,1.67,1.0,1.0,0.18,134.96,0.62,0.0,1.38,0.0,0
0.43,0.0,1.0,0.0,0.0,1.29,1.0,0.43,1.72,1.57,0.71,1.29,14.2,2.0,0.0,8.46,1.0,2.87,1.29,7.87,5.01,1.43,1.5,7.32,0.43,0.0,1.43,0.0,1
0.67,0.0,1.22,0.67,0.67,21.98,1.0,0.0,0.0,1.11,11.14,0.22,9.52,1.0,6.22,0.56,1.11,2.35,2.11,0.6,0.34,1.22,0.3,39.71,0.93,0.0,5.44,1.22,0
0.0,0.0,0.11,0.0,0.0,0.99,1.0,0.44,24.35,2.42,0.18,0.0,8.46,0.11,1.89,1.32,0.11,0.59,0.11,0.41,0.0,0.11,0.07,0.88,0.05,0.0,1.11,0.55,0
1.61,0.0,1.19,0.0,0.0,0.81,1.81,0.58,5.64,3.61,0.36,0.58,58.87,2.0,0.81,5.16,1.0,2.69,0.19,6.3,0.19,1.0,1.15,141.39,0.87,0.0,1.0,0.39,0
0.0,1.6,1.0,0.7,0.0,0.0,1.3,0.0,4.2,7.6,0.62,0.0,69.61,1.3,0.0,3.1,1.7,3.89,1.3,1.87,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
1.55,0.0,1.03,1.03,0.0,0.0,1.0,0.0,17.21,3.62,0.27,0.52,40.84,2.07,0.97,1.55,0.52,1.81,0.52,1.96,0.52,0.52,0.47,108.57,0.19,0.0,2.55,1.55,0
0.4,0.0,1.6,0.0,0.0,9.4,1.0,0.8,2.0,4.4,0.8,3.6,30.41,1.8,0.4,8.0,1.6,2.33,0.6,4.9,1.4,1.0,1.08,86.22,0.7,0.0,3.6,0.6,1
0.86,0.86,1.0,0.0,0.0,0.0,1.0,1.29,0.86,4.28,0.54,0.58,0.0,2.86,0.0,5.14,1.86,3.19,1.86,4.0,3.57,1.0,1.29,102.26,1.0,0.0,1.0,0.14,0
0.62,0.0,1.1,0.9,0.21,0.1,1.1,0.0,2.73,7.31,0.52,0.1,80.0,1.0,0.0,3.29,2.0,5.23,0.21,3.06,1.0,1.0,0.81,69.34,0.95,0.0,1.21,1.1,0
9.78,63.55,1.0,16.48,0.0,1.56,6.89,0.0,49.44,5.96,0.33,1.37,88.52,2.19,4.07,35.78,2.0,5.09,0.0,4.49,0.19,1.0,0.64,104.28,0.91,0.0,2.11,2.19,1
1.33,0.67,1.33,3.0,0.0,0.67,1.33,0.0,5.0,18.67,0.27,0.33,38.31,3.33,0.33,3.33,1.0,2.8,0.33,3.29,1.67,1.0,0.66,116.56,1.0,0.0,2.33,1.33,0
0.0,0.0,1.0,1.18,0.0,2.18,1.18,0.0,2.7,8.7,0.93,0.0,62.67,2.82,0.0,2.05,1.0,2.72,1.0,2.41,1.53,1.0,0.33,100.8,0.91,0.0,1.53,0.88,0
1.6,0.0,1.0,0.8,0.0,0.0,1.2,2.0,5.2,15.59,0.23,0.0,86.79,2.4,0.2,15.19,1.2,2.44,0.0,3.63,1.8,1.0,0.5,6.22,0.2,0.0,1.2,0.8,0
1.45,0.0,1.0,0.0,0.0,2.45,2.0,1.45,4.91,4.19,0.54,0.73,48.16,2.27,0.0,12.9,1.0,3.55,0.27,4.56,1.0,1.0,0.9,106.8,0.86,0.0,1.55,1.27,0
1.59,0.0,2.91,0.64,0.0,3.55,1.0,0.0,1.59,1.0,1.49,0.0,21.99,2.0,0.0,1.68,1.68,3.74,3.0,5.58,4.36,1.0,0.76,26.57,0.34,0.0,1.32,0.68,0
0.0,0.3,1.6,0.0,0.0,1.9,1.0,0.3,1.4,2.8,1.15,0.3,35.03,2.6,0.0,2.9,1.0,2.5,1.5,3.8,1.3,1.0,1.25,2.2,0.85,0.0,2.9,1.0,0
3.38,27.86,1.0,1.69,8.44,1.16,4.38,8.44,39.71,37.42,0.29,0.0,90.75,1.84,0.84,31.73,1.84,6.19,0.16,4.24,1.0,1.0,0.8,485.69,0.85,0.0,3.84,7.22,1
0.0,1.9,1.0,0.0,0.0,0.0,1.0,0.0,3.17,7.07,0.74,0.0,45.67,1.37,0.0,3.19,1.37,2.85,1.1,1.76,1.37,1.0,0.13,19.38,0.18,0.0,1.0,0.37,0
0.0,2.0,1.64,1.29,1.93,0.64,1.0,0.0,2.49,1.71,0.23,0.0,41.53,1.36,0.0,2.49,1.36,3.71,1.93,4.64,2.29,1.64,1.92,0.0,0.0,0.0,1.0,3.22,0
0.0,0.0,1.0,0.0,0.0,4.26,1.15,0.3,1.74,4.3,3.49,0.0,54.13,1.44,4.41,2.03,1.15,3.82,2.56,1.3,0.15,1.0,0.15,5.43,1.0,0.0,2.0,0.85,0
0.21,1.79,1.89,11.61,0.11,6.25,1.0,1.79,0.0,2.79,0.9,0.21,86.63,1.32,0.0,0.85,1.0,4.57,2.68,2.52,1.21,1.0,1.79,168.7,0.48,0.0,1.21,1.0,0
0.0,0.0,1.0,0.07,0.0,3.73,1.0,0.0,0.07,28.5,1.32,0.0,2.93,2.0,0.93,24.23,1.2,5.19,0.07,3.33,1.93,1.0,0.14,408.0,0.51,0.0,1.93,0.07,1
0.0,0.0,0.11,0.89,0.0,0.0,1.0,0.11,3.11,0.44,3.21,0.0,2.08,1.11,1.78,1.33,1.0,0.33,0.33,0.64,0.44,0.11,0.0,3.56,0.89,0.0,1.89,0.0,0
0.0,1.0,1.3,0.0,0.0,0.6,2.7,0.15,6.8,19.56,0.34,0.15,72.27,3.15,0.0,8.4,1.0,3.27,0.75,2.87,0.3,1.0,0.6,27.11,0.59,0.0,3.3,3.55,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,0.91,2.91,0.72,0.0,7.82,2.91,0.0,4.09,1.0,2.52,1.91,4.13,1.09,1.0,0.55,53.96,1.0,0.0,1.17,0.91,0
0.33,0.0,1.67,2.66,0.0,4.66,2.0,0.0,3.0,16.33,0.86,0.0,74.99,1.67,0.33,2.67,2.0,31.79,0.0,3.97,1.0,1.0,0.94,28.72,0.33,0.0,5.66,1.67,0
5.65,3.77,1.0,0.53,0.0,0.47,1.94,0.47,7.06,10.12,0.79,0.0,90.11,2.0,0.0,10.42,1.47,3.3,0.0,2.87,1.0,1.0,0.55,32.99,0.88,0.0,1.94,2.35,0
0.0,0.0,1.0,1.72,0.0,0.99,1.86,0.86,0.0,2.86,0.49,0.99,71.28,4.72,0.0,9.56,1.86,3.43,1.0,4.91,3.27,1.0,0.37,32.94,1.0,0.0,1.86,0.0,0
0.24,0.24,1.0,0.0,0.0,0.0,1.0,0.24,2.51,3.49,0.7,0.0,24.98,3.76,0.0,2.73,1.24,3.63,2.76,5.01,3.24,1.0,1.65,97.43,0.5,0.0,3.27,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,5.5,4.5,0.64,1.0,59.48,1.5,0.0,4.5,1.0,3.56,1.0,3.25,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,4.53,0.0,0.0,1.88,1.0,0.0,2.76,1.12,1.44,2.0,29.08,1.12,0.0,0.59,1.0,3.76,3.76,1.42,1.12,4.53,0.88,0.47,0.12,0.0,2.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.51,2.02,0.0,3.05,7.47,0.2,0.49,25.43,3.51,0.0,5.03,1.0,1.57,0.51,6.46,2.51,1.0,0.33,107.46,0.75,0.0,1.49,0.51,1
0.0,0.0,1.1,0.0,0.0,3.59,1.0,0.31,1.8,7.39,1.38,0.31,33.22,3.8,6.28,1.92,1.0,2.95,0.1,2.48,1.0,1.0,0.68,17.44,0.93,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.41,1.59,1.0,0.0,0.0,4.8,2.39,0.2,0.0,0.41,3.98,3.02,0.2,2.07,0.61,2.21,0.41,1.0,0.24,13.26,0.2,0.0,1.2,0.2,0
4.91,2.94,1.0,0.06,0.02,3.0,1.98,0.0,18.65,4.93,0.64,1.02,76.56,1.0,0.0,12.78,1.0,13.72,1.04,4.94,1.02,1.0,0.86,9.53,0.67,0.0,4.93,4.91,0
0.08,0.0,1.0,2.81,0.08,2.15,1.08,0.0,2.15,8.0,0.95,0.0,68.04,2.92,0.0,1.45,1.0,2.75,1.0,2.09,1.15,1.0,0.34,112.72,0.98,0.0,1.08,0.0,0
11.8,76.45,1.0,19.62,0.0,0.98,7.86,0.04,58.91,3.3,0.34,0.98,94.88,2.0,4.9,37.58,1.98,5.35,0.0,3.62,0.04,1.0,0.78,125.45,0.87,0.0,1.0,1.98,1
0.46,0.0,1.0,0.54,0.91,1.09,1.0,0.0,0.0,3.09,1.44,0.0,54.4,2.09,0.0,0.54,1.0,2.56,0.0,1.54,1.0,1.0,0.27,34.81,0.54,0.0,1.46,0.0,0
2.24,0.24,1.0,1.65,3.07,3.24,2.71,2.24,6.0,9.79,0.47,0.76,63.74,2.47,0.71,16.76,1.24,4.35,0.0,4.89,1.0,1.0,0.86,175.64,0.86,0.0,2.42,1.71,1
0.0,0.0,1.91,0.09,0.53,7.0,1.0,0.91,4.91,5.23,0.72,0.0,58.12,2.18,0.0,1.18,1.0,5.46,1.91,3.53,1.91,1.0,1.48,184.86,0.93,0.0,1.53,0.26,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,1.71,0.46,54.48,2.54,0.0,8.74,1.0,3.0,3.0,8.83,8.83,1.0,0.41,55.39,0.85,0.0,2.0,0.0,0
0.0,1.19,1.0,0.0,0.0,2.38,1.0,3.6,1.79,0.0,0.95,2.21,26.21,1.4,0.6,3.62,1.0,2.62,1.0,3.3,0.4,1.0,1.62,35.96,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.18,5.46,1.0,2.46,0.82,4.29,2.3,0.36,61.59,1.82,18.07,4.29,1.0,12.34,1.36,2.21,1.18,1.0,0.33,61.82,0.77,0.0,4.29,4.11,1
0.94,0.71,1.0,0.0,0.0,0.47,1.24,0.0,3.71,14.29,0.3,0.0,52.53,1.76,0.0,1.47,1.0,2.31,0.24,2.4,1.0,1.0,0.34,27.87,0.49,0.0,1.76,1.76,0
5.06,0.0,2.53,2.0,8.83,7.76,10.71,0.0,9.35,19.53,0.7,0.88,93.94,1.12,0.0,5.41,1.88,3.01,0.35,3.71,1.0,1.0,1.03,29.12,0.88,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,2.9,1.55,0.0,4.4,15.15,0.77,0.0,54.99,2.55,0.45,16.1,1.0,5.01,1.65,8.16,2.55,1.0,1.06,255.49,0.77,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,0.0,3.92,2.58,0.0,0.0,1.97,0.18,0.0,1.0,4.44,0.05,0.97,0.97,1.0,0.0,3.1,1.0,0.0,2.1,0.03,0
0.0,0.86,1.0,0.0,1.72,0.86,3.59,1.72,2.86,8.9,0.59,0.0,43.1,2.28,0.0,6.31,2.72,2.55,0.41,3.41,1.55,1.0,0.77,17.59,0.48,0.0,2.0,1.86,0
0.0,0.28,1.0,0.0,0.28,0.0,1.0,0.0,0.28,2.0,1.14,0.28,9.27,1.72,0.0,6.72,2.0,3.09,2.72,3.69,2.0,1.0,0.79,38.95,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.34,0.0,2.66,1.0,0.0,0.67,5.34,1.88,0.0,22.14,2.34,0.0,0.34,1.0,3.91,0.34,1.29,1.0,1.0,0.1,34.87,1.0,0.0,1.66,0.0,0
0.0,0.95,2.9,0.0,0.0,3.8,1.0,1.0,0.15,0.1,0.82,0.95,1.13,3.9,0.0,4.9,1.0,5.83,4.85,4.51,2.05,1.0,2.85,4.74,0.47,0.0,4.8,0.95,0
0.0,0.0,0.32,0.32,0.0,0.32,1.32,0.32,0.0,0.95,5.04,0.0,20.92,2.32,0.0,0.63,1.0,0.16,0.0,0.63,0.32,0.32,0.0,16.53,1.0,0.0,1.0,0.68,0
3.61,0.0,1.0,1.74,8.7,5.22,10.57,0.0,8.09,20.31,0.69,0.87,90.45,1.0,0.0,5.74,2.0,2.73,0.0,3.31,1.0,1.0,0.74,30.01,0.94,0.0,3.0,1.13,0
0.0,0.02,1.0,0.0,0.0,3.93,1.0,0.0,1.05,3.0,2.1,0.98,1.43,1.98,0.02,0.02,1.02,2.14,1.0,1.67,1.0,1.0,0.65,62.67,1.0,0.0,1.07,0.02,0
0.0,0.0,1.0,0.52,0.0,3.59,1.52,0.0,3.56,10.48,0.78,0.0,50.38,2.0,0.52,4.15,1.0,2.81,0.52,3.19,1.04,1.0,0.33,122.47,0.39,0.0,2.56,0.52,0
0.0,0.0,1.0,0.0,0.0,7.39,1.0,0.78,2.15,5.1,0.98,6.44,15.02,2.61,0.2,3.95,1.0,1.05,0.2,3.95,3.22,51.71,0.93,3.17,0.9,0.0,1.2,1.78,0
0.83,0.0,3.33,0.0,0.83,1.17,1.83,0.0,3.42,4.33,0.99,1.58,44.66,1.83,0.0,10.41,1.42,3.62,2.33,3.08,1.0,3.33,0.67,7.91,0.14,0.0,4.25,2.83,0
1.16,5.01,1.0,0.83,0.0,0.83,1.0,0.0,2.32,7.31,0.19,1.67,48.94,3.0,0.0,7.64,1.0,2.51,0.0,6.71,0.17,1.0,1.38,87.9,0.98,0.0,1.83,0.17,0
1.04,0.35,1.0,0.0,0.0,0.7,1.0,1.04,7.04,6.39,0.47,0.0,56.44,3.0,1.04,3.74,1.0,3.76,1.0,2.41,1.0,1.0,0.33,16.0,0.21,0.0,2.39,1.74,0
0.95,0.0,1.0,0.0,0.0,1.44,1.95,0.0,3.89,2.0,0.34,3.95,50.0,3.84,0.0,15.35,1.95,4.22,2.11,9.81,4.11,1.05,0.84,7.89,0.49,0.0,1.11,2.0,0
0.36,0.0,2.0,0.36,0.0,1.44,1.0,0.0,1.36,8.28,0.43,0.36,22.3,2.28,1.28,5.36,1.0,7.58,1.0,3.99,1.36,1.0,1.16,99.19,0.82,0.0,5.2,0.72,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.7,2.7,0.75,0.0,26.92,2.7,0.0,4.3,1.0,2.17,1.7,4.45,1.3,1.0,0.42,41.65,1.0,0.0,1.6,0.7,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,2.75,7.66,13.66,1.17,0.0,54.06,1.42,0.58,8.25,1.0,4.25,1.42,4.12,1.25,1.0,0.37,4.66,0.29,0.0,1.58,2.91,0
