CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,1.7,0.94,1.65,0.0,2.35,0.0,5.3,1.0,1.08,0.82,6.09,5.94,1.0,0.0,36.24,0.91,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09,3.91,5.73,0.52,0.0,35.92,1.09,0.0,2.09,1.0,5.38,2.0,2.75,1.18,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.78,1.45,1.22,0.45,0.22,1.45,2.69,0.0,5.58,1.22,0.89,0.22,1.22,0.27,0.22,1.57,1.0,1.0,0.47,1.56,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.98,0.6,0.0,24.94,3.0,0.0,7.98,1.0,1.5,0.0,3.0,1.0,1.0,0.6,1.0,1.0,0.0,1.0,1.99,0
0.0,0.0,1.0,2.0,0.0,0.01,1.0,2.0,2.0,13.97,0.22,0.0,74.85,3.0,0.0,20.97,1.0,3.26,1.01,5.56,1.0,1.0,0.17,15.98,0.67,0.0,2.01,2.0,1
0.61,0.0,49.49,2.69,1.0,51.29,1.0,0.0,0.1,2.22,0.24,1.2,7.96,1.2,0.0,2.24,1.0,5.87,5.39,2.68,1.9,49.49,2.84,440.35,0.7,0.0,1.1,1.1,0
14.9,0.0,9.93,1.12,0.0,14.93,1.02,0.0,12.9,1.14,0.31,0.01,92.06,2.0,0.0,1.04,1.02,4.01,1.99,6.23,1.0,1.0,1.77,0.53,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,6.1,10.87,0.8,0.45,46.55,1.0,0.0,10.88,1.45,4.61,1.0,3.82,1.0,1.0,0.64,36.82,0.41,0.0,2.55,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4,4.47,0.55,9.79,8.85,4.07,0.0,2.4,1.0,4.66,1.93,8.92,1.53,4.26,2.0,29.9,0.27,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,0.0,2.79,10.14,2.86,0.0,49.7,1.56,1.32,3.91,1.44,1.93,0.88,2.34,1.0,1.0,0.53,32.24,0.22,0.0,1.44,1.68,0
0.0,0.0,1.0,0.05,0.0,4.91,1.0,0.0,0.05,4.05,5.66,0.0,3.17,1.18,2.86,0.05,1.95,2.0,1.91,1.09,1.05,1.0,0.06,73.77,0.5,0.0,1.95,0.09,0
3.47,0.51,1.51,7.07,1.0,3.02,1.0,0.0,4.54,19.06,0.5,1.99,81.03,1.99,0.0,24.02,1.51,6.06,0.51,5.66,1.0,1.0,1.09,79.14,0.78,0.0,3.01,3.52,0
0.44,1.11,1.0,0.44,0.0,3.23,1.0,0.0,0.89,0.89,4.08,0.44,14.61,3.0,3.34,1.33,1.0,5.66,4.34,2.2,0.89,1.0,0.27,74.65,1.0,0.0,1.0,0.0,0
0.89,0.89,1.0,1.78,1.78,1.55,7.23,0.0,4.67,24.25,0.26,2.77,57.04,3.0,4.45,22.68,1.89,1.95,0.33,6.48,2.2,1.0,0.22,38.27,0.89,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,14.0,1.0,3.0,1.0,7.5,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.15,0.85,4.59,2.15,0.3,0.85,49.75,3.0,0.0,3.74,1.0,3.53,1.3,9.45,2.15,1.0,1.63,16.47,0.15,0.0,1.0,0.85,0
0.12,0.0,1.0,0.0,0.12,6.31,1.23,0.0,0.0,1.35,6.02,0.12,0.0,0.35,0.88,3.62,0.23,1.02,0.88,1.69,1.0,1.0,0.04,35.74,1.0,0.0,1.46,0.12,0
0.0,1.02,1.0,1.83,0.0,1.34,1.0,0.92,2.75,4.58,0.98,0.92,64.08,1.83,0.08,4.58,0.92,5.18,0.0,4.49,0.92,1.0,0.61,97.37,0.41,0.0,2.0,1.08,0
1.0,0.0,1.07,0.07,1.0,1.44,2.85,0.07,0.66,3.93,0.43,1.0,4.38,3.07,0.0,15.2,1.93,1.49,0.0,6.93,1.0,1.0,0.4,47.9,0.95,0.0,4.93,1.07,0
0.0,0.0,1.0,0.02,0.0,0.03,1.0,0.0,0.02,1.01,1.99,0.01,0.23,1.03,2.97,3.0,1.0,1.11,1.04,1.04,1.04,1.0,0.02,26.75,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.91,0.0,3.65,2.0,0.0,3.65,8.74,0.79,0.0,50.2,2.26,0.0,8.83,1.0,2.19,1.0,4.09,2.91,1.0,0.45,179.34,0.72,0.0,3.83,1.91,1
0.4,1.6,1.0,0.79,0.79,1.6,3.78,0.0,7.41,11.33,0.34,0.79,28.46,1.79,1.99,9.54,1.4,8.21,6.03,5.68,1.21,1.0,0.91,37.58,1.0,0.0,2.81,1.21,0
0.0,0.8,1.0,0.0,0.0,1.41,1.8,0.0,0.8,7.18,1.43,0.0,26.27,2.8,0.0,3.18,1.8,2.33,0.0,1.88,1.0,1.0,0.2,8.57,0.6,0.0,2.0,1.59,0
0.87,0.0,1.87,0.87,0.0,0.39,1.0,8.72,5.23,2.83,0.15,2.13,61.88,1.26,0.0,1.77,1.0,6.94,1.74,6.09,1.51,1.0,1.81,106.52,0.06,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.48,5.07,6.87,0.56,0.0,66.2,2.48,0.0,3.62,1.0,3.62,0.26,1.99,0.26,1.0,0.46,5.94,0.09,0.0,3.74,0.77,0
0.0,1.0,1.0,0.05,0.0,0.95,1.91,0.45,4.77,8.86,0.83,0.0,59.18,1.14,0.0,0.64,1.05,3.46,1.0,1.81,0.95,1.0,0.0,30.09,0.03,0.0,2.91,0.09,0
1.0,0.0,1.0,0.0,0.51,2.23,1.0,0.74,2.98,1.0,0.32,3.51,24.55,1.74,0.0,12.65,1.0,4.98,2.74,11.59,7.21,1.74,2.44,12.65,0.74,0.0,1.74,0.0,0
4.48,0.0,8.03,1.92,0.0,10.23,1.36,0.0,6.56,5.69,0.2,0.0,51.14,2.72,0.0,3.89,1.0,4.4,2.28,4.83,1.36,1.0,2.51,108.93,0.14,0.0,2.36,0.36,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,1.49,2.74,3.77,0.61,0.0,59.23,2.49,0.0,1.03,1.0,2.33,0.0,1.63,0.26,1.0,0.4,0.0,0.0,0.0,3.49,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.0,0.0,0.0,3.23,1.15,1.02,74.45,1.74,0.0,2.02,1.0,0.95,0.77,2.72,2.53,1.77,0.26,50.53,1.0,0.0,1.26,0.51,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.64,2.54,3.09,0.7,0.64,26.05,3.36,0.0,2.27,1.0,3.21,0.64,6.45,1.27,1.0,1.02,12.03,0.24,0.0,2.09,1.0,0
29.67,16.23,1.0,10.08,3.92,6.48,3.12,1.68,30.19,67.1,0.79,1.12,77.07,1.44,4.92,24.15,1.0,10.19,1.0,4.33,0.44,1.0,1.0,602.02,0.8,0.56,1.88,7.28,1
0.0,0.0,1.35,0.35,0.0,0.0,3.05,0.0,6.45,13.3,0.2,0.35,34.95,4.0,0.0,7.95,1.0,3.56,0.65,4.75,1.65,1.0,0.42,310.39,0.61,0.0,2.3,1.0,1
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.87,5.07,0.09,19.59,21.56,2.87,0.0,4.0,1.0,7.61,2.8,15.08,1.0,7.53,3.49,0.0,0.0,0.0,1.07,3.73,0
0.25,0.0,1.0,0.0,0.51,3.52,1.75,0.0,5.97,2.49,0.38,1.02,74.58,2.49,0.0,7.75,1.0,3.61,2.24,10.98,2.75,1.0,1.37,83.8,0.87,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.74,3.23,2.27,0.0,37.11,1.48,0.26,2.0,0.74,2.11,0.26,2.86,1.0,1.0,0.74,15.45,1.0,0.0,1.74,0.74,0
0.37,0.0,1.0,0.0,0.0,1.73,1.0,0.37,2.73,2.27,0.75,1.1,43.77,2.0,0.0,6.86,1.63,3.46,1.73,6.45,3.93,1.37,1.3,42.35,1.0,0.0,1.37,0.0,0
0.51,0.49,1.0,1.0,0.0,0.51,12.32,5.91,3.06,50.62,0.13,0.0,48.51,4.0,0.0,16.04,1.49,1.56,0.49,2.2,0.51,1.0,0.27,629.83,0.79,0.0,1.51,1.49,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,0.0,0.15,1.15,2.36,0.15,7.47,2.15,0.0,0.0,1.0,2.07,2.0,1.15,1.0,1.0,0.0,34.59,1.0,0.0,1.15,0.0,0
1.0,0.74,1.0,1.49,1.74,1.26,6.2,0.0,3.71,20.83,0.31,1.74,45.32,3.0,3.71,18.09,1.74,1.59,0.0,4.45,0.26,1.26,0.5,31.95,0.74,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,1.62,9.74,1.01,0.0,31.13,2.62,0.0,3.74,2.13,2.39,0.38,2.3,1.0,1.0,0.56,141.85,0.63,0.0,1.0,1.25,0
0.93,0.0,1.0,0.14,7.46,3.93,1.0,0.0,0.14,12.26,1.45,0.07,1.69,3.07,0.0,1.14,1.0,5.21,1.27,2.77,2.2,1.0,0.15,192.06,0.81,0.0,2.2,0.0,0
0.31,0.31,1.0,1.69,0.62,1.0,1.0,0.69,2.07,3.75,0.49,1.0,68.75,1.69,0.0,5.31,1.0,4.82,0.0,5.51,1.0,1.0,1.24,73.91,0.59,0.0,3.25,1.31,0
0.0,0.0,1.0,0.68,0.0,1.35,2.35,0.68,5.4,7.75,1.3,1.35,33.77,2.68,0.0,12.83,1.68,4.84,2.92,4.15,1.0,1.0,0.53,27.01,0.41,0.0,2.35,1.35,0
0.17,0.0,1.0,0.0,0.17,0.17,2.17,0.0,5.79,13.11,0.29,1.0,57.95,2.17,0.83,12.69,1.17,11.46,0.0,4.74,1.0,1.0,0.38,31.62,0.67,0.0,4.17,4.31,0
0.32,0.0,1.0,0.0,0.64,3.25,1.0,0.0,1.36,3.04,1.09,1.28,33.95,1.68,0.0,3.6,1.0,0.84,0.0,4.94,1.32,1.0,0.34,1.96,0.84,0.0,1.68,1.32,0
0.0,0.0,1.31,0.0,0.0,0.31,1.0,1.0,0.63,3.57,1.35,0.0,15.67,2.0,0.63,1.37,1.0,0.93,0.31,2.35,1.0,1.0,0.47,10.03,0.31,0.0,1.0,0.69,0
0.92,0.0,1.0,0.0,15.61,2.24,1.0,0.0,0.0,15.19,0.96,0.0,0.0,0.92,0.33,0.0,0.92,5.31,1.84,2.08,1.0,1.0,0.96,113.06,0.54,0.0,2.16,1.0,0
0.78,1.55,1.78,0.0,0.0,0.0,1.0,0.0,1.55,10.33,1.12,0.0,19.43,1.0,0.0,2.55,2.0,2.07,0.22,2.07,1.0,1.0,0.26,27.21,0.39,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,1.3,0.52,5.19,0.0,2.4,0.0,11.07,1.3,5.0,5.0,18.53,16.26,3.09,1.15,47.99,1.0,0.0,1.3,0.0,0
0.52,0.0,1.0,0.0,0.0,1.0,1.0,0.52,2.52,12.82,0.35,0.52,53.04,2.05,0.0,9.36,1.0,2.32,0.0,3.86,1.0,1.0,0.24,17.89,0.76,0.0,2.52,1.52,0
0.0,0.65,1.0,0.0,0.0,2.65,2.0,0.0,4.52,7.87,0.66,2.84,45.15,2.0,0.0,2.35,1.35,2.02,0.0,2.95,1.35,1.0,0.71,73.83,0.35,0.0,1.0,1.35,0
0.58,0.85,1.0,0.0,4.61,4.42,1.0,0.0,0.0,7.49,3.84,0.0,0.0,3.0,2.54,0.58,1.0,5.85,3.54,1.69,1.15,1.0,0.0,137.8,0.88,0.0,1.58,0.0,0
0.9,1.65,1.0,0.0,0.0,0.9,1.55,0.0,2.1,7.51,0.38,1.35,42.84,2.1,1.1,7.28,1.0,2.75,1.35,4.85,0.9,1.0,1.12,1.35,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.72,7.16,1.0,0.28,1.0,2.44,1.63,0.72,23.77,1.28,0.56,2.88,1.0,3.9,2.72,3.64,1.0,1.0,0.64,15.83,1.0,0.0,1.72,2.16,0
0.96,5.77,1.96,0.04,0.96,2.88,1.96,0.0,6.77,2.23,0.38,4.81,94.91,2.0,0.0,21.15,1.04,3.55,0.0,4.09,0.0,1.0,2.01,4.11,1.0,0.0,1.0,1.0,0
0.56,0.0,1.0,1.12,0.0,0.56,1.44,2.23,4.56,14.0,0.29,0.56,47.42,2.33,7.81,5.1,2.12,5.67,1.0,3.32,1.44,1.0,0.42,259.6,0.46,0.0,1.88,1.0,0
2.08,0.0,1.08,0.0,0.0,1.84,1.0,0.0,1.24,2.16,0.3,3.24,51.66,1.0,0.0,14.84,1.08,3.45,2.84,8.44,1.92,1.0,2.47,20.12,0.96,0.0,1.0,1.92,0
1.9,0.0,1.0,0.0,0.0,1.95,1.0,0.0,1.0,2.24,0.32,2.86,49.62,1.05,0.0,14.28,1.0,3.38,2.86,8.41,1.95,1.0,2.4,2.86,0.95,0.0,1.05,1.95,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,0.0,0.0,1.72,1.86,0.0,0.0,3.44,0.0,1.44,1.0,1.11,1.11,1.72,1.72,1.0,0.0,79.41,0.18,0.0,1.72,0.72,0
1.85,0.15,1.0,7.42,0.0,0.15,1.0,4.64,2.36,1.0,0.38,0.07,82.61,2.93,2.78,10.85,1.0,5.38,0.15,4.01,1.07,1.0,0.65,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,3.0,9.72,1.04,0.0,23.17,2.0,0.0,1.43,3.14,1.73,1.0,1.21,1.0,1.0,0.4,72.83,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,0.68,1.68,6.65,0.68,0.0,63.35,2.0,0.0,3.38,1.32,0.82,0.0,2.35,0.68,1.0,0.4,104.28,0.66,0.0,1.68,0.32,0
0.74,0.74,1.74,10.41,0.74,4.23,1.26,0.0,6.97,19.62,0.76,0.74,68.88,1.26,0.26,21.39,1.74,6.73,1.26,3.61,1.51,1.0,0.85,78.9,0.54,0.0,4.0,4.23,1
0.0,0.0,1.0,0.0,0.0,0.01,1.99,0.0,0.0,5.94,0.83,0.06,0.0,4.95,0.0,7.0,1.01,2.99,1.01,2.7,2.04,1.01,0.34,26.4,0.4,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.32,0.0,0.63,1.63,1.22,0.0,0.0,4.05,0.0,2.95,1.0,3.47,3.05,1.95,1.0,1.0,0.32,27.87,0.21,0.0,2.63,0.0,0
0.56,0.0,1.88,1.12,0.0,11.42,1.56,1.77,2.79,12.72,0.59,1.44,48.57,2.0,0.0,12.7,1.0,5.39,1.88,7.13,1.44,1.0,1.67,156.09,0.81,0.0,2.56,4.12,0
0.0,0.0,1.0,0.0,0.0,3.22,1.39,0.0,3.39,11.65,0.96,0.0,40.87,1.39,0.0,1.0,2.22,5.7,1.61,1.96,1.0,1.0,0.86,0.0,0.0,0.0,1.61,0.0,0
10.9,0.0,11.26,2.57,0.0,17.32,1.0,0.0,9.98,4.59,0.3,0.0,59.67,2.72,0.0,2.08,1.0,4.0,1.92,6.08,2.0,1.0,2.29,65.26,0.09,0.0,1.72,0.64,0
0.0,0.0,1.0,0.96,0.0,2.04,1.04,0.08,1.96,7.8,1.06,0.0,64.37,2.96,0.16,1.0,1.04,2.69,1.0,1.87,1.0,1.0,0.29,94.39,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.19,0.0,0.75,3.43,1.08,1.63,0.0,3.19,0.0,11.44,1.0,2.37,1.81,4.79,4.44,1.0,0.04,102.03,0.48,0.0,2.19,0.19,1
0.0,0.0,1.0,0.42,0.0,0.63,1.79,0.0,2.0,3.58,1.79,0.21,84.27,1.63,0.79,1.42,1.0,3.52,1.05,1.75,1.05,0.21,0.47,30.82,1.0,0.0,2.63,0.0,0
1.94,0.0,1.0,0.0,0.0,3.0,1.97,1.94,5.83,2.56,0.35,1.06,53.47,2.03,0.0,16.72,1.0,4.13,0.0,5.4,1.11,1.0,0.86,163.03,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,4.39,0.0,1.1,1.0,0.0,1.1,4.29,2.06,0.0,49.38,1.45,0.0,0.0,1.55,2.51,1.81,1.63,1.0,1.0,0.18,23.05,0.27,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.59,0.0,1.41,0.0,1.64,6.33,0.49,2.36,0.0,2.23,0.0,6.64,1.0,3.41,2.18,5.71,4.95,2.77,0.69,156.24,0.75,0.0,2.41,1.59,0
0.27,0.54,1.0,2.15,0.27,5.39,1.27,0.0,3.5,2.88,4.99,0.0,21.79,0.54,0.73,2.54,0.54,2.0,1.0,2.39,1.0,1.0,0.42,105.28,1.0,0.0,1.0,0.0,0
0.04,0.04,1.0,0.08,0.08,1.0,1.3,0.0,0.21,3.06,2.78,0.08,2.58,1.08,1.17,1.02,1.04,2.93,2.87,2.11,1.92,1.0,0.01,37.25,1.0,0.0,1.0,0.0,0
0.94,0.06,1.0,0.94,0.0,1.0,1.06,0.0,1.94,2.45,0.46,0.94,33.0,3.0,0.0,3.06,1.06,3.23,0.94,4.19,1.94,1.0,0.58,105.44,0.97,0.0,1.06,0.06,0
17.38,0.0,2.83,0.09,0.09,6.4,1.0,0.91,7.49,0.43,0.42,0.91,75.15,1.09,0.0,0.6,1.0,4.87,1.83,5.67,1.0,1.0,2.73,662.92,0.36,0.0,1.09,3.74,0
0.26,0.0,1.26,0.13,0.26,1.0,1.0,0.0,0.0,1.74,0.99,1.13,6.62,1.0,0.0,6.07,1.87,1.57,1.13,4.33,1.4,1.13,0.99,62.6,0.5,0.0,2.0,1.13,0
0.55,0.0,1.0,1.09,0.0,3.83,1.55,0.0,2.74,12.49,1.42,0.55,47.62,2.0,0.0,9.85,1.0,4.55,1.45,2.59,1.0,1.0,0.61,29.36,0.82,0.0,2.09,2.74,0
0.0,1.96,1.0,0.0,0.0,0.0,1.98,0.0,8.84,3.96,0.28,0.02,41.23,2.02,0.0,8.11,1.0,5.45,2.96,4.06,1.02,1.0,0.87,0.0,0.0,0.0,3.02,0.04,0
0.97,0.0,1.97,0.97,0.0,0.03,1.0,9.75,5.9,0.08,0.16,1.95,70.47,1.03,0.0,1.0,1.03,7.41,1.97,5.74,1.0,1.0,2.04,1.43,0.03,0.0,1.97,1.95,0
3.98,0.0,1.99,0.01,0.0,2.98,1.0,0.01,3.99,9.03,0.57,0.0,61.07,3.0,0.0,2.1,1.0,3.31,0.01,3.17,1.0,1.0,1.19,178.15,0.5,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.59,1.0,7.0,0.64,0.0,31.91,2.59,0.0,4.75,1.0,1.3,0.0,2.42,1.0,1.0,0.54,0.59,0.59,0.0,1.41,1.59,0
0.0,1.75,0.88,0.98,0.0,0.0,1.0,0.0,1.75,2.63,1.32,0.0,70.16,1.88,0.0,6.14,1.0,0.88,0.0,1.05,0.0,0.88,0.0,8.86,0.06,0.0,1.12,0.25,0
3.67,0.0,1.0,0.67,0.0,1.67,3.0,0.33,4.33,10.33,0.68,0.0,57.32,3.33,4.66,5.67,1.67,3.98,1.0,3.63,0.67,1.0,1.36,163.48,0.87,0.0,1.0,1.33,0
0.0,0.0,1.0,0.34,0.0,1.33,1.66,0.0,2.99,5.35,0.66,0.0,37.47,2.0,0.66,5.3,1.34,3.4,1.33,4.48,1.99,1.0,0.85,52.83,0.67,0.0,2.99,1.66,0
1.0,0.39,1.0,0.39,0.79,2.21,1.0,0.61,2.42,1.0,0.29,2.21,46.01,1.61,0.0,12.66,1.0,4.95,1.82,10.63,5.85,1.61,2.54,11.48,1.0,0.0,3.58,0.79,0
1.41,5.65,1.0,7.06,0.0,4.29,1.0,0.0,2.12,11.99,2.03,0.0,62.79,0.71,0.29,5.64,0.71,6.36,2.12,2.88,0.71,1.0,0.85,54.09,0.65,0.0,4.82,4.12,0
0.0,0.0,0.31,5.85,0.0,0.61,1.0,0.0,0.0,1.23,3.53,0.0,30.69,1.92,0.0,0.0,1.0,0.69,0.0,0.84,0.31,0.31,0.0,69.24,0.65,0.0,1.69,1.39,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.85,4.0,1.34,0.0,42.47,1.85,0.45,2.55,1.15,1.15,0.3,2.49,1.0,1.0,0.42,56.86,0.92,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.8,0.2,2.0,0.61,0.2,0.0,2.61,0.0,4.2,1.2,1.46,0.39,7.21,2.0,1.0,1.45,0.79,0.2,0.0,2.0,0.0,0
10.37,0.0,2.26,0.0,0.0,2.51,1.0,0.0,1.26,1.0,2.34,0.0,30.47,2.0,0.0,0.31,1.0,7.13,6.49,1.68,1.0,1.0,1.51,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.89,0.0,0.0,7.57,1.0,1.78,0.0,1.0,2.52,0.89,0.0,1.45,0.0,3.23,1.55,2.25,1.89,5.54,1.45,1.0,1.06,141.67,0.45,0.0,1.45,1.89,0
0.7,1.3,1.0,0.7,1.41,2.18,1.0,0.0,0.0,0.7,2.31,0.7,46.47,1.59,1.78,4.22,1.0,4.57,2.07,5.08,0.7,1.0,1.83,15.43,1.0,0.0,4.52,1.41,0
36.42,19.93,1.0,12.37,4.81,7.5,3.06,2.06,34.36,77.28,1.05,2.0,65.97,1.63,5.5,31.24,1.0,11.3,1.31,5.04,1.56,1.0,0.73,676.52,0.78,0.69,1.31,8.93,1
4.21,0.0,3.89,0.74,0.0,8.0,1.74,0.26,4.26,7.9,0.7,0.79,71.32,1.74,0.74,5.9,1.0,4.59,1.74,5.68,1.74,1.0,1.42,497.13,0.46,0.0,1.74,2.79,0
0.0,0.0,1.0,0.0,0.0,5.0,1.4,0.6,1.6,1.6,0.76,0.6,10.02,2.0,1.0,8.6,1.6,4.3,3.2,9.69,8.39,1.0,0.45,18.83,0.5,0.0,3.4,1.4,1
2.4,3.6,1.0,0.0,0.4,1.0,1.0,0.0,1.0,5.2,1.02,1.2,81.0,1.8,0.6,11.19,1.0,2.57,0.6,3.77,0.4,1.0,0.57,25.98,0.4,0.0,1.4,0.8,0
0.0,0.0,1.42,0.42,0.0,1.0,1.0,0.0,0.0,1.83,0.88,3.34,41.59,1.83,0.0,4.92,1.58,1.58,1.17,5.55,4.17,2.0,1.15,66.32,0.71,0.0,1.0,0.58,0
6.15,0.0,1.0,0.68,0.0,0.0,2.37,0.0,1.37,22.5,1.01,0.0,62.19,2.37,0.32,19.13,1.68,1.93,0.32,2.59,0.68,1.0,0.06,27.48,0.83,0.0,4.05,1.37,0
0.34,0.68,1.0,1.0,0.68,1.97,1.68,0.34,1.34,3.63,0.81,0.0,63.16,3.97,0.0,2.71,1.0,2.27,0.34,3.62,1.66,1.0,1.19,92.05,0.67,0.0,1.0,1.66,0
0.0,0.0,1.8,0.8,0.0,0.8,1.0,0.0,0.0,4.2,0.79,0.8,80.06,2.4,3.2,1.8,1.0,2.8,0.0,4.4,1.6,1.0,0.53,73.03,0.93,0.0,1.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,0.0,3.12,7.79,0.57,1.0,31.16,2.55,0.45,13.11,1.0,7.72,0.55,6.06,1.55,1.0,0.17,12.46,0.27,0.0,4.0,3.34,0
1.26,0.42,1.0,0.0,0.0,0.84,1.0,3.0,3.77,3.77,0.6,2.32,31.86,2.42,1.26,6.42,1.0,2.48,1.0,4.13,1.0,1.0,1.44,69.23,0.83,0.0,2.68,2.68,0
1.56,0.0,1.19,0.0,0.81,2.19,1.0,0.0,0.74,4.12,0.54,0.81,11.35,3.0,0.0,1.19,1.0,2.24,0.0,3.64,1.0,1.81,1.44,33.31,0.09,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,1.71,6.0,0.7,0.0,15.82,3.29,0.0,4.86,1.0,4.14,1.43,2.6,1.57,1.0,0.62,14.88,0.23,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.55,4.0,0.03,1.0,0.0,4.0,2.0,2.0,2.0,5.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,0
0.82,0.82,1.0,0.0,0.0,0.18,1.82,0.0,3.29,11.05,1.02,0.0,45.23,1.82,0.18,2.47,1.82,2.12,1.36,2.55,1.18,1.0,0.32,8.22,1.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.6,0.0,3.6,2.0,0.8,4.8,6.2,0.62,0.4,55.0,2.0,0.0,12.2,1.0,2.93,0.6,4.67,2.2,1.0,0.63,174.03,0.85,0.0,2.8,1.6,1
0.0,0.8,0.8,0.2,0.0,2.41,1.8,0.0,6.21,8.03,1.43,0.0,56.24,1.8,0.39,1.8,1.0,2.41,0.0,1.68,0.8,0.8,0.57,0.79,0.2,0.0,1.2,0.8,0
1.05,0.0,1.0,0.0,0.0,0.35,1.0,2.3,1.05,1.76,0.56,2.59,15.47,2.0,0.0,7.05,1.0,2.7,1.7,4.31,1.35,1.0,1.87,56.11,1.0,0.0,1.0,1.35,0
0.14,0.0,1.0,3.09,0.14,1.72,2.0,0.28,7.72,4.26,0.24,0.0,98.18,3.14,0.0,8.56,1.0,4.65,2.72,10.83,2.72,1.0,1.61,147.08,0.92,0.0,1.42,0.28,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.2,2.2,2.31,0.0,6.63,1.2,0.8,0.0,1.0,2.27,1.2,1.07,0.4,1.0,0.12,32.78,1.0,0.0,2.4,0.2,0
17.49,0.0,2.84,0.0,0.0,6.6,1.0,0.92,7.36,0.16,0.45,1.0,69.95,1.0,0.0,0.16,1.08,5.09,2.24,6.08,1.16,1.0,2.76,663.6,0.39,0.0,1.08,3.68,0
1.87,0.0,1.0,7.2,0.0,0.13,1.0,4.87,2.4,2.73,0.38,0.13,85.0,2.73,4.46,9.8,1.27,5.48,0.13,3.74,1.0,1.0,0.68,30.1,0.93,0.0,1.87,0.13,0
0.07,0.0,1.0,0.07,0.0,0.22,1.93,0.0,3.71,13.41,0.12,0.66,5.2,4.0,0.0,8.85,1.0,4.03,1.0,4.15,2.0,1.0,0.27,307.2,0.41,0.0,2.93,1.0,1
2.25,0.0,1.0,1.25,0.0,0.25,3.25,1.0,9.01,13.27,0.18,2.5,79.02,3.5,0.0,21.53,1.0,4.18,0.75,8.98,1.75,1.0,1.15,64.67,0.6,0.0,2.0,2.5,0
1.0,1.0,2.0,14.0,1.0,5.0,1.0,0.0,8.0,25.0,0.79,1.0,84.0,1.0,0.0,26.0,2.0,7.41,1.0,2.7,1.0,1.0,0.76,93.0,0.56,0.0,4.0,5.0,0
