CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.68,9.24,1.0,2.64,0.0,1.66,1.68,0.0,12.26,19.96,0.29,0.34,69.86,2.02,0.0,11.08,1.0,6.33,0.66,4.65,1.0,1.0,0.9,165.07,1.0,0.0,3.02,3.32,0
0.67,0.0,1.0,0.33,0.67,0.99,1.0,0.33,6.72,31.88,0.65,0.0,90.45,2.33,0.33,3.34,1.0,3.1,0.33,1.4,1.0,1.0,0.04,1.97,0.33,0.0,2.34,0.67,0
3.34,3.11,1.0,3.89,0.0,1.11,6.0,0.0,19.46,33.36,1.09,0.56,48.37,2.11,2.56,8.67,1.56,2.12,0.44,2.02,0.0,1.0,0.29,590.44,0.14,0.0,2.0,1.67,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,2.92,6.81,0.87,0.52,61.06,1.0,0.0,3.56,1.52,3.62,2.0,3.32,1.52,1.0,0.88,49.38,1.0,0.0,1.48,0.52,0
0.0,1.16,1.0,0.0,0.0,1.23,1.0,0.0,1.77,1.61,0.53,0.0,19.31,1.0,0.0,9.39,1.61,3.19,1.61,5.03,1.61,1.0,1.77,5.52,0.31,0.0,2.39,0.61,0
0.87,1.57,1.0,0.0,0.0,0.22,1.43,0.0,1.09,3.47,3.01,0.22,12.16,0.87,0.78,4.12,0.22,0.76,0.0,1.57,0.22,1.0,0.09,104.54,0.61,0.0,2.65,0.43,0
0.0,0.47,1.0,0.0,0.0,0.47,2.53,0.0,1.0,9.53,0.83,0.0,42.06,3.0,0.0,2.93,2.0,1.95,0.0,2.31,1.0,1.0,0.11,53.17,0.5,0.0,2.0,1.0,0
0.02,0.0,1.98,0.0,0.0,0.02,3.02,2.95,6.02,13.02,0.27,0.0,57.53,4.0,0.0,8.29,1.0,3.9,0.98,5.08,1.98,1.0,0.84,239.54,1.0,0.0,2.0,0.98,1
0.96,1.52,1.24,0.0,0.0,0.72,1.76,0.0,7.8,6.72,0.48,0.0,68.6,3.0,0.0,11.12,1.0,2.69,0.0,2.94,1.0,1.0,0.5,46.71,0.5,0.0,2.0,0.24,0
0.0,0.0,1.0,0.21,1.59,6.35,1.0,0.0,0.21,3.24,0.42,4.76,14.02,1.21,0.0,12.91,1.21,5.71,3.18,11.79,8.73,9.73,3.5,23.5,0.6,0.0,3.38,1.0,0
7.04,2.65,2.88,3.75,0.47,0.0,1.0,0.47,9.41,3.28,0.19,0.0,76.85,1.0,0.0,4.06,1.47,4.38,2.06,4.21,1.53,1.0,1.83,7.96,0.27,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,0.6,8.81,1.62,0.0,4.81,2.0,0.4,2.4,1.0,2.2,0.6,2.0,1.0,1.0,0.4,145.82,0.7,0.0,1.0,0.6,0
0.0,4.13,1.0,0.0,0.0,0.0,1.0,0.0,2.7,1.17,0.93,0.0,81.6,1.83,0.0,6.65,1.0,1.35,0.35,1.26,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.55,1.11,2.77,4.22,1.88,0.0,44.35,2.66,1.34,4.33,1.55,9.13,6.68,2.23,0.55,1.0,0.55,79.5,1.0,0.0,1.0,0.0,0
0.11,0.89,1.22,1.78,1.0,2.28,1.0,6.24,1.78,2.78,0.31,0.0,80.22,1.0,1.78,7.43,1.89,5.27,0.89,3.41,1.0,1.0,1.25,112.97,0.5,0.0,1.0,1.11,0
0.51,3.59,1.0,1.03,0.0,0.51,1.0,0.0,5.59,9.36,0.8,0.0,56.93,1.0,0.0,1.8,1.0,3.63,1.74,2.13,1.0,1.0,0.3,16.61,1.0,0.0,2.0,1.03,0
0.78,0.0,1.0,0.0,1.56,1.78,1.0,0.65,1.56,8.6,0.66,0.22,19.54,1.22,0.0,1.31,1.78,3.3,1.0,2.73,1.0,1.0,1.27,139.92,0.93,0.0,1.0,0.22,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69,1.69,0.92,0.0,1.61,1.39,3.08,1.0,0.69,0.69,0.96,0.61,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,11.83,1.0,0.0,0.0,4.93,1.0,0.0,0.0,0.01,5.27,0.06,0.0,0.04,0.99,0.03,0.01,1.64,0.0,0.94,0.11,1.0,0.39,109.13,0.99,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,1.0,2.0,0.49,0.88,0.0,1.0,0.0,10.32,2.0,3.22,2.0,7.75,2.0,1.0,2.25,7.25,0.72,0.0,2.0,0.56,0
0.0,0.0,1.0,2.26,0.0,1.63,2.63,0.37,3.78,3.63,0.55,0.0,55.92,3.63,0.0,7.67,1.0,3.81,1.26,4.84,2.26,1.0,0.87,28.58,1.0,0.0,2.26,0.63,0
1.71,0.57,1.86,3.57,0.86,2.14,1.86,0.57,1.0,3.57,2.16,0.0,81.72,2.86,0.57,8.0,1.0,4.07,0.86,3.48,1.86,1.0,0.52,11.16,0.96,0.0,1.29,1.86,0
0.0,0.63,1.0,2.69,0.0,0.47,1.0,0.63,0.16,4.57,0.4,0.0,79.35,2.0,0.63,6.5,1.0,1.08,0.84,8.4,1.0,1.0,1.52,18.77,0.96,0.0,3.0,0.16,0
1.0,0.0,1.0,0.0,1.11,0.32,1.84,0.0,4.21,7.84,0.58,0.16,42.09,1.84,0.0,2.16,1.0,2.92,0.84,3.03,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.57,1.0,0.0,0.2,1.39,0.85,3.41,6.49,1.0,0.0,4.8,1.0,3.13,3.0,6.54,5.82,3.41,0.92,44.37,1.0,0.0,2.0,2.2,0
0.0,0.61,1.0,0.91,0.0,0.3,1.3,0.0,2.13,2.91,3.86,0.3,17.02,0.3,1.3,0.61,0.3,2.0,0.3,1.82,0.7,1.0,0.27,3.48,0.7,0.0,1.7,0.0,0
0.55,0.55,1.0,0.0,0.45,1.36,1.55,0.0,3.55,9.38,0.65,0.45,54.1,1.55,0.0,3.0,1.55,4.4,2.36,3.63,1.0,1.0,0.61,1.1,0.55,0.0,1.0,0.45,0
1.56,0.0,1.0,4.04,0.0,0.52,3.34,0.0,9.1,17.81,0.42,0.26,79.6,2.26,0.78,6.6,1.26,1.46,0.74,7.79,0.74,1.0,1.32,283.39,0.81,0.0,2.74,0.78,1
0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,0.6,1.6,1.15,1.2,0.0,1.0,0.0,7.21,1.6,2.5,1.6,6.41,1.6,1.0,1.35,3.0,0.6,0.0,1.6,0.0,0
0.19,0.0,1.0,2.91,0.0,4.62,1.81,0.0,4.57,9.15,0.84,0.0,61.07,2.38,0.0,8.81,1.0,2.84,0.81,4.2,2.62,1.0,0.43,175.89,0.66,0.0,3.0,3.19,1
6.65,0.0,6.98,1.99,0.0,9.31,1.0,0.0,6.32,1.67,0.49,0.0,55.18,1.66,0.0,1.34,1.34,4.66,3.0,5.12,1.0,1.0,2.35,1.01,0.34,0.0,1.34,0.66,0
0.83,0.0,1.0,0.0,0.83,0.0,1.35,0.35,8.61,40.09,0.13,0.17,94.0,2.35,0.0,8.0,1.0,1.46,0.0,1.75,1.0,1.0,0.12,52.87,0.04,0.0,2.83,1.35,0
0.0,0.25,1.0,1.0,0.0,0.75,6.71,3.23,0.0,19.34,0.65,0.0,49.66,3.25,0.0,4.97,1.25,0.64,0.25,1.72,0.75,1.0,0.0,201.55,0.89,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.85,3.39,1.58,0.0,1.73,4.88,0.56,2.54,5.19,1.58,0.0,7.93,1.0,4.12,2.27,7.3,5.24,5.66,1.97,2.97,0.21,0.0,2.85,0.42,0
0.0,0.0,1.41,0.0,1.18,0.41,1.59,2.18,1.41,10.66,0.43,1.18,44.66,2.18,0.82,11.2,1.59,3.48,0.41,5.09,1.0,1.0,0.65,204.69,0.79,0.0,1.0,0.41,0
3.8,0.0,1.0,0.0,0.95,1.3,1.0,0.0,2.85,3.0,0.57,3.8,67.42,2.85,0.15,13.45,0.95,3.44,1.0,8.31,0.95,1.0,1.69,9.68,0.53,0.0,2.9,4.75,0
0.0,0.0,1.0,0.0,0.74,2.21,1.0,0.0,2.74,4.21,0.74,0.74,39.06,1.79,0.0,2.74,1.0,6.77,3.74,4.98,2.05,1.0,0.84,17.1,0.09,0.0,1.26,1.0,0
0.0,1.97,1.0,0.02,0.0,2.07,1.02,0.0,9.88,11.86,0.99,0.0,77.3,1.02,0.0,1.07,1.98,4.61,1.0,3.3,1.03,1.0,0.27,3.14,0.99,0.0,1.05,1.98,0
0.0,0.84,1.84,0.0,0.84,2.16,1.84,0.0,5.18,12.0,0.61,0.0,45.61,1.16,0.0,16.54,1.84,8.81,1.84,3.4,1.0,1.0,0.36,178.72,0.92,0.0,1.0,0.16,1
0.83,5.78,1.0,1.65,0.0,0.83,1.0,0.0,7.19,11.43,0.73,0.0,31.78,3.35,0.0,3.48,1.0,4.24,1.0,3.36,1.59,1.0,0.77,56.0,0.71,0.0,1.41,2.83,0
0.0,5.27,1.0,0.25,0.25,1.73,1.0,0.0,0.0,0.25,1.7,0.0,0.0,1.0,1.5,1.5,1.0,2.7,2.49,0.46,0.25,1.25,0.25,11.89,0.12,0.0,1.75,0.25,0
0.42,0.0,1.0,0.0,0.0,0.42,1.58,1.58,4.16,7.26,0.37,0.42,77.9,3.58,0.0,11.19,1.58,2.08,0.0,4.39,1.0,1.0,0.71,83.98,1.0,0.0,1.84,0.84,0
0.03,0.0,1.97,0.0,0.2,0.06,1.0,0.0,1.94,7.0,0.62,0.03,13.6,1.0,0.0,0.09,1.0,2.76,1.94,1.63,1.0,1.0,0.41,29.14,0.65,0.0,1.97,0.97,0
0.0,0.0,1.0,0.85,0.29,1.17,1.0,0.0,0.85,7.12,0.57,0.88,52.91,1.85,0.0,3.2,1.85,1.67,0.59,3.09,1.61,2.61,1.14,75.27,0.93,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.0,0.0,2.0,3.07,0.0,0.0,1.0,17.38,2.25,1.63,14.56,8.12,1.44,0.63,1.0,0.0,4.88,0.69,0.0,3.5,1.25,0
0.0,1.04,1.0,0.48,0.0,1.92,2.0,0.0,6.6,7.44,0.66,0.0,63.33,2.52,0.48,11.6,1.0,2.63,0.48,3.79,1.96,1.0,0.36,99.45,0.62,0.0,2.0,1.44,0
0.0,0.27,1.0,0.86,0.0,3.73,1.86,0.0,4.41,7.91,0.85,0.14,54.59,2.0,0.86,9.0,1.0,3.35,1.14,4.9,2.86,1.0,0.4,174.55,0.65,0.0,1.86,2.59,1
0.0,0.0,1.0,0.0,0.67,0.0,1.33,0.0,1.0,1.66,1.09,2.67,0.0,1.33,0.0,5.0,1.0,2.89,2.67,6.12,5.34,3.0,0.91,39.74,0.83,0.0,2.0,1.34,0
1.08,0.0,1.0,0.0,0.36,3.52,1.0,1.92,0.0,0.72,0.74,2.44,0.0,2.36,0.0,9.6,1.0,2.65,1.72,5.02,1.0,1.0,1.33,54.69,0.79,0.0,1.36,0.64,0
0.9,0.9,1.0,0.0,0.0,4.49,1.0,0.0,3.7,5.7,1.29,0.0,47.64,1.0,0.0,2.9,2.0,2.65,0.3,2.63,1.9,1.0,0.42,1.2,1.0,0.0,2.0,2.7,0
0.0,0.77,1.77,0.23,0.77,2.47,2.0,0.0,5.3,13.64,0.44,0.7,54.64,1.47,0.0,20.64,2.0,8.58,1.53,4.66,1.0,1.0,0.29,131.03,1.0,0.0,2.4,0.7,1
1.51,0.0,1.0,0.0,0.76,0.76,2.13,0.76,2.24,4.13,0.47,3.4,13.68,2.0,0.0,10.32,1.38,3.55,1.24,4.8,1.38,1.0,0.73,16.25,0.09,0.0,1.76,0.76,0
0.0,0.01,1.99,0.01,0.0,0.99,1.0,0.99,2.01,3.05,0.95,0.0,37.5,1.0,1.97,0.01,1.01,5.73,1.0,3.97,1.0,1.0,1.32,1.97,0.49,0.0,1.0,0.99,0
0.58,4.05,1.0,1.16,0.71,0.58,1.0,0.0,4.63,7.07,0.63,2.84,22.27,1.0,0.0,5.58,1.0,4.39,2.42,6.2,5.26,3.13,1.04,55.29,1.0,0.0,2.0,2.58,0
0.24,0.0,1.0,1.0,0.0,1.47,1.76,0.76,1.0,2.18,1.34,0.24,16.81,2.76,0.0,1.95,1.76,2.45,0.76,3.14,1.76,1.0,0.16,29.12,0.12,0.0,1.0,0.24,0
0.0,0.0,1.64,0.0,0.36,1.71,1.0,0.64,2.36,3.71,0.86,0.36,42.68,1.0,1.29,1.07,1.0,6.34,2.07,4.28,1.0,1.0,1.17,1.29,0.32,0.0,1.0,1.0,0
0.0,0.68,1.0,0.32,0.0,1.64,1.0,0.0,1.32,6.44,0.69,0.0,30.07,1.68,1.6,3.0,1.0,6.47,1.68,4.54,1.36,1.0,1.24,5.76,0.32,0.0,3.36,1.32,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.92,7.46,0.65,0.0,57.24,1.92,0.0,0.08,2.0,0.85,0.15,1.19,0.38,1.15,0.43,74.78,0.92,0.0,1.0,0.92,0
0.97,0.03,1.97,0.0,0.0,2.95,2.0,0.0,4.9,2.16,0.76,0.97,0.86,2.03,0.0,2.05,1.03,4.27,1.95,5.25,3.92,1.0,0.98,80.13,0.99,0.0,1.03,0.05,0
3.33,0.0,1.0,0.67,0.33,0.33,1.67,0.0,5.01,6.35,0.2,2.66,58.27,2.33,0.0,21.37,1.67,4.6,1.0,7.87,1.0,1.0,1.16,165.44,0.83,0.0,3.0,3.66,0
2.16,0.0,1.0,0.0,0.0,2.16,4.16,0.0,7.95,15.32,0.21,3.16,61.58,3.42,0.0,25.74,1.58,2.92,0.58,8.13,1.58,1.0,1.28,2.68,0.79,0.0,1.84,2.26,1
1.06,0.0,4.24,0.0,0.35,7.35,1.0,0.0,3.89,2.0,0.54,3.7,0.0,1.7,0.0,7.58,1.0,9.0,6.89,6.48,1.0,8.12,2.82,10.92,0.35,0.0,1.35,0.0,0
0.42,0.0,1.0,0.58,0.83,0.83,1.0,0.0,1.42,9.25,0.58,0.0,46.58,1.58,0.0,0.0,2.0,2.0,0.42,1.88,0.42,1.0,0.89,117.43,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,1.7,5.58,1.61,1.0,0.0,2.0,16.61,0.5,0.0,85.63,1.0,1.51,1.61,1.0,5.41,1.0,2.75,0.7,1.0,0.44,5.45,0.3,0.0,1.3,0.61,0
2.85,1.42,1.0,0.86,0.0,1.29,3.0,0.0,1.73,8.98,0.34,0.71,14.41,4.0,0.0,13.85,1.0,4.34,0.58,4.3,1.58,1.0,0.7,4.61,1.0,0.0,1.58,0.29,0
0.29,0.0,2.41,0.0,0.29,12.31,1.0,2.83,0.0,1.0,1.27,1.41,0.0,1.71,0.0,4.24,1.0,2.69,2.12,8.36,1.71,1.0,1.85,224.82,0.71,0.0,2.0,2.12,0
0.82,0.0,1.0,0.0,0.82,0.0,1.18,0.37,9.08,38.61,0.17,0.0,94.67,2.37,0.0,4.55,1.18,1.44,0.0,1.57,1.0,1.0,0.23,26.05,0.18,0.0,2.63,0.82,0
0.0,0.0,5.38,0.0,0.0,5.92,1.31,0.46,6.0,3.7,0.53,2.54,8.78,1.46,0.0,3.77,1.0,10.33,7.77,5.02,1.15,10.3,3.09,36.98,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.35,1.23,0.0,2.27,5.39,0.66,0.0,50.35,2.12,0.0,4.16,1.12,1.45,0.12,2.74,1.0,1.0,1.01,29.16,0.95,0.0,2.12,0.23,0
1.23,0.0,1.0,1.38,0.0,0.0,4.08,0.0,0.0,10.08,0.18,0.0,81.46,3.0,0.0,5.31,1.0,2.74,0.0,6.99,4.77,1.0,0.75,155.1,0.37,0.0,1.62,0.0,0
0.0,0.75,1.0,0.75,0.0,0.75,1.75,0.0,2.23,6.53,1.45,0.0,42.46,1.75,0.0,3.02,1.75,2.74,0.0,2.04,1.25,1.0,0.53,7.54,0.38,0.0,1.75,1.51,0
0.79,0.0,1.0,0.21,6.28,3.36,1.0,0.21,0.64,11.28,1.23,0.86,8.8,3.0,0.0,3.79,1.0,4.61,0.79,3.56,1.57,1.0,0.19,200.63,0.84,0.0,1.79,0.0,0
0.0,0.0,1.0,2.64,0.0,4.14,2.64,0.0,5.11,4.36,1.05,0.0,51.43,3.46,1.97,9.03,1.0,8.74,2.18,5.7,2.64,1.0,1.2,36.19,0.94,0.0,2.82,1.0,0
0.0,0.33,1.0,2.5,0.0,0.0,1.0,0.0,0.0,2.5,0.92,0.0,64.21,1.67,0.33,3.5,0.83,0.83,0.83,7.87,0.83,1.0,1.33,8.34,0.83,0.0,2.83,0.0,0
0.0,1.38,1.0,0.0,0.31,0.94,1.0,0.0,0.94,2.94,1.59,0.31,16.55,1.0,1.38,3.69,1.0,3.0,1.94,1.84,0.31,1.0,0.27,0.0,0.0,0.0,1.0,0.31,0
0.75,0.0,1.0,1.75,5.99,0.75,1.25,0.0,3.01,13.99,0.31,0.5,74.46,1.25,0.0,7.03,1.25,3.64,1.0,4.35,1.0,1.0,0.46,61.31,0.25,0.0,1.5,0.75,0
0.48,1.52,1.0,0.24,0.0,0.0,2.95,0.0,6.85,7.43,0.39,0.0,75.06,3.0,0.0,12.57,1.0,2.69,0.0,3.62,1.72,1.0,0.3,63.92,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.95,1.0,0.0,0.09,2.95,6.7,0.42,1.17,0.14,2.86,3.42,0.05,3.78,1.09,1.62,0.93,1.0,0.04,75.31,0.95,0.0,1.09,0.05,0
0.23,0.0,1.23,0.0,0.0,0.47,1.77,0.0,1.0,3.77,1.06,0.0,69.14,1.77,0.0,0.0,2.0,0.91,0.23,1.91,1.0,1.0,0.39,56.9,1.0,0.0,1.0,0.23,0
3.4,0.0,1.0,0.0,0.4,2.19,3.39,0.0,8.97,11.36,0.23,4.0,70.4,3.0,0.0,21.76,1.6,3.65,1.0,9.75,1.6,1.0,1.82,3.02,0.8,0.0,1.81,2.61,1
1.32,0.32,1.0,0.68,0.0,2.36,1.32,0.0,1.0,6.32,0.65,1.0,58.89,2.32,0.0,5.0,1.0,2.51,0.0,3.87,1.0,1.0,0.65,189.95,0.66,0.0,1.32,0.68,0
0.06,0.0,1.0,0.94,0.42,2.94,1.0,0.0,0.94,4.18,1.88,1.0,58.28,1.94,0.0,1.12,1.94,2.84,0.94,2.11,1.0,1.0,0.18,70.5,0.94,0.0,1.0,0.0,0
0.32,0.68,1.32,0.68,0.0,0.64,1.0,0.0,2.36,5.71,0.66,0.0,66.94,1.0,0.0,0.68,2.0,3.52,1.0,2.06,1.0,1.0,0.54,0.32,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,1.0,0.0,7.82,1.69,0.0,3.06,7.37,1.87,0.0,55.25,1.69,3.44,6.18,1.0,8.68,1.63,3.63,2.37,1.0,0.37,177.08,0.72,0.0,2.69,2.37,1
3.09,2.32,1.0,0.23,0.0,1.55,1.77,0.0,4.87,11.09,0.59,0.0,54.85,1.23,0.0,2.55,1.23,2.9,0.77,2.51,0.77,1.0,0.52,25.91,1.0,0.0,1.0,1.0,0
1.98,0.0,1.0,1.98,0.0,2.64,1.0,2.64,4.61,11.89,0.57,3.04,58.67,1.66,1.32,7.02,1.34,2.46,0.34,3.97,0.34,1.0,1.58,78.73,1.0,0.0,1.0,0.34,0
0.0,1.84,1.0,0.0,0.0,9.39,1.0,0.0,0.0,2.16,5.43,0.0,0.0,1.39,4.3,0.0,1.0,8.84,4.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.69,0.61,0
1.12,0.44,1.0,0.44,0.0,1.0,2.0,0.0,4.35,5.77,0.87,0.0,58.42,2.0,0.56,4.0,1.44,2.56,0.0,4.74,0.44,1.0,0.61,86.48,0.78,0.0,1.44,0.88,0
3.85,1.96,1.96,8.7,0.0,1.92,2.72,0.38,12.51,6.45,0.25,0.96,81.8,2.08,0.96,6.3,1.04,6.49,1.0,6.87,2.89,1.0,1.63,357.89,0.98,0.0,1.0,0.08,0
0.76,0.0,1.0,0.72,1.52,1.52,1.0,0.0,1.52,9.07,0.53,0.0,37.56,1.24,0.0,0.97,1.76,3.09,1.0,4.34,1.0,1.0,1.36,123.78,1.0,0.0,1.48,0.0,0
1.93,0.96,1.0,1.0,0.96,3.59,2.48,0.48,3.0,2.56,0.81,0.0,48.08,2.0,0.0,6.44,1.0,2.98,1.48,4.31,2.04,1.0,1.09,66.29,0.59,0.0,2.56,1.48,0
2.15,0.0,1.0,0.0,0.0,0.0,1.43,1.0,2.0,7.72,0.44,0.0,75.19,2.0,0.0,10.59,1.43,2.13,0.43,3.59,1.0,1.0,0.62,66.37,0.72,0.0,1.57,0.86,0
0.1,0.9,1.0,0.9,0.1,0.9,1.0,0.0,3.67,5.29,0.56,1.81,42.82,2.0,0.0,6.71,1.0,3.74,2.71,9.6,2.81,1.0,1.36,17.19,0.54,0.0,2.1,1.9,1
0.0,0.35,1.17,0.0,1.17,1.17,1.0,0.0,0.0,1.17,2.21,0.17,0.0,1.35,0.0,0.17,1.0,19.15,18.98,2.39,2.0,2.0,1.09,2.48,0.83,0.0,3.48,0.17,0
0.36,0.36,1.0,0.0,0.0,1.79,1.64,0.0,2.71,5.36,1.03,0.0,74.86,2.93,0.0,3.0,1.36,1.02,0.0,2.35,1.36,1.0,0.14,76.21,0.61,0.0,2.0,1.71,0
0.24,0.76,1.0,0.0,0.0,7.59,1.0,0.0,1.45,3.13,4.15,0.0,16.87,0.24,1.52,1.52,0.48,2.02,1.52,1.22,1.0,1.0,1.07,34.08,0.88,0.0,1.24,0.72,0
0.0,1.31,1.0,0.0,0.0,0.34,3.97,0.66,1.34,12.63,0.53,0.0,64.8,2.34,1.97,4.63,2.31,1.81,0.34,2.17,0.34,1.0,0.4,2.75,0.17,0.0,3.0,0.69,0
2.77,0.0,1.0,0.0,0.0,2.77,4.7,0.0,12.01,15.78,0.23,5.29,64.67,2.92,0.0,25.93,1.92,4.12,1.53,11.02,3.22,1.08,1.78,9.37,1.0,0.0,1.08,0.92,1
0.92,1.0,1.0,0.0,0.0,0.08,1.92,0.0,3.76,12.02,0.61,0.0,50.52,2.0,0.0,3.0,1.92,2.14,1.08,2.94,1.08,1.0,0.48,1.84,0.92,0.0,1.24,0.08,0
0.0,0.0,1.45,0.0,0.0,0.55,1.0,1.34,4.42,4.32,0.53,2.0,35.36,2.0,1.11,7.32,1.0,2.58,1.0,4.48,1.0,1.0,0.63,43.09,0.56,0.0,2.66,2.66,0
0.0,4.71,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,1.57,0.0,0.0,1.0,0.94,2.88,1.06,1.06,1.06,0.67,0.29,1.12,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.0,0.0,12.56,1.79,0.0,0.0,2.13,16.57,2.62,1.62,7.79,2.49,2.25,1.38,1.0,0.0,3.74,0.31,0.0,3.49,1.62,0
0.0,0.0,1.0,0.0,0.0,8.3,1.0,0.0,0.85,3.15,2.71,3.82,10.6,2.42,0.0,5.09,1.0,3.12,1.27,9.48,9.06,1.0,0.32,0.0,0.0,0.0,1.85,0.42,0
0.0,4.56,1.0,0.0,0.0,1.24,1.0,0.0,7.29,0.09,0.45,0.09,61.05,1.0,0.0,4.82,1.0,4.9,3.62,4.0,2.0,1.8,2.22,20.24,0.5,0.0,3.82,0.18,0
0.0,2.69,1.0,0.31,0.0,0.0,1.0,0.0,2.79,1.1,0.67,0.0,52.58,1.1,0.0,8.97,1.1,3.4,1.1,3.35,1.0,1.0,0.9,5.99,0.1,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.44,4.1,1.0,0.56,2.67,5.23,1.05,2.11,58.07,1.56,0.0,10.69,1.0,2.67,1.33,4.3,1.0,1.0,0.43,135.84,0.81,0.0,1.44,1.89,0
0.0,1.76,1.41,0.0,0.0,6.1,2.24,0.41,0.41,5.14,3.86,0.0,0.0,1.41,5.76,2.9,1.41,9.23,5.1,1.76,0.59,1.0,0.41,76.12,0.28,0.0,4.52,1.0,0
0.0,0.0,2.33,0.0,0.0,2.99,1.0,0.0,1.66,6.35,0.7,0.0,3.71,1.34,0.0,1.66,2.01,2.61,1.66,2.99,1.66,1.0,0.88,58.56,0.56,0.0,1.66,1.33,0
0.6,0.0,1.0,0.4,1.19,1.19,1.0,0.0,1.6,9.79,0.58,0.0,39.9,1.4,0.0,0.0,2.0,2.54,0.6,2.15,0.6,1.0,1.01,130.6,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.12,0.5,1.0,0.0,0.12,3.49,0.56,6.13,8.79,1.0,2.72,8.75,2.12,5.44,1.12,6.09,0.88,1.0,2.07,83.13,0.93,0.0,1.62,1.25,0
0.0,2.77,1.0,0.56,0.0,0.56,1.56,0.0,0.56,4.45,1.58,0.0,22.27,1.56,0.44,3.56,1.56,1.56,0.44,1.23,0.56,1.0,0.14,5.57,0.28,0.0,1.56,1.11,0
0.09,0.0,1.0,1.17,0.26,0.91,6.49,1.85,10.26,14.15,0.29,0.91,98.63,4.0,0.17,6.17,1.0,2.58,0.0,4.58,0.91,1.0,0.44,22.97,0.5,0.0,2.91,2.91,1
1.75,1.5,1.87,3.5,0.87,2.38,1.87,0.0,0.87,1.75,2.78,0.0,70.0,2.62,0.13,5.25,0.87,4.15,0.87,3.17,1.75,1.0,0.42,15.5,1.0,0.0,1.13,1.75,0
0.0,0.0,1.0,0.0,0.0,1.38,2.0,0.0,7.91,15.05,0.62,0.69,71.55,2.0,0.0,8.29,1.31,5.89,0.0,3.47,1.0,1.0,0.51,38.09,0.65,0.0,3.76,3.45,0
0.27,0.13,1.0,0.0,0.0,0.07,1.13,0.0,0.0,4.47,2.09,0.07,0.0,2.13,0.93,1.0,1.0,2.12,0.0,1.16,1.0,1.0,0.56,34.54,1.0,0.0,1.0,0.0,0
0.4,0.2,1.0,0.0,0.0,0.2,1.2,0.0,1.0,8.6,0.6,0.2,6.56,2.2,1.6,1.79,1.0,2.73,0.8,2.5,1.8,1.0,0.12,66.96,1.0,0.0,2.8,2.4,0
0.0,1.78,2.0,2.0,2.33,1.9,1.0,0.45,2.25,3.25,0.22,0.0,42.45,1.45,0.0,2.02,1.0,3.45,2.55,4.9,2.55,1.78,2.18,24.74,0.15,0.0,1.67,5.22,0
0.0,1.93,4.62,0.0,0.0,5.07,1.0,0.0,4.35,1.45,0.88,2.17,0.0,1.0,0.55,2.72,1.0,8.69,6.8,3.7,0.72,8.97,2.54,0.0,0.0,0.0,1.28,0.0,0
0.0,0.37,1.0,0.0,0.0,1.0,2.37,0.37,3.12,11.49,0.91,0.0,36.71,3.0,0.37,2.56,1.0,2.11,0.81,2.48,0.81,1.0,0.88,54.63,0.49,0.0,2.81,1.81,1
1.98,0.0,1.0,4.9,0.98,2.96,2.04,0.02,9.94,14.0,0.78,0.0,88.8,4.0,0.0,5.3,1.0,3.91,0.0,3.19,1.0,1.0,0.32,269.03,0.35,0.0,2.98,3.92,1
