CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.12,1.0,0.73,0.0,6.41,1.0,2.47,5.45,4.0,1.81,0.27,54.96,2.0,2.94,4.06,1.27,6.61,2.0,3.16,1.0,1.0,0.57,114.41,0.76,0.0,2.06,1.0,0
0.0,0.0,1.0,1.37,0.0,6.5,1.0,2.44,1.81,3.63,2.34,0.0,52.24,2.0,3.25,2.44,1.19,6.04,2.0,2.58,1.0,1.0,0.36,136.86,0.73,0.0,1.0,0.81,1
0.0,0.0,1.22,0.0,0.0,1.12,1.0,0.0,5.33,2.0,1.17,0.0,58.2,1.67,0.0,4.1,1.0,3.45,2.67,2.95,1.45,1.0,0.34,0.22,0.11,0.0,1.45,0.9,0
0.33,0.33,1.0,1.65,0.33,1.0,1.33,2.98,2.31,13.2,0.48,0.33,32.93,2.67,0.66,13.88,1.0,2.01,0.0,6.08,1.34,1.0,1.37,161.38,0.16,0.0,2.0,0.0,0
1.21,0.0,1.0,1.62,0.81,0.81,1.0,0.6,1.79,8.81,0.39,0.0,68.31,1.81,0.0,8.86,1.6,1.96,0.0,2.34,0.4,1.0,0.86,1.21,0.4,0.0,1.0,1.21,0
0.0,0.0,1.0,1.0,0.0,11.68,1.0,0.0,0.81,5.61,3.6,0.0,66.11,1.39,8.88,0.19,1.0,18.69,2.42,2.0,1.0,1.0,0.4,116.45,0.73,0.0,1.81,0.81,0
0.36,0.0,1.36,0.36,0.0,0.64,1.0,0.0,3.45,4.09,0.63,0.0,48.28,4.0,0.0,3.09,1.0,3.48,1.64,4.21,2.0,1.0,1.13,103.37,0.29,0.0,3.36,0.73,0
7.96,0.0,8.96,0.72,0.0,12.3,1.0,0.0,10.51,2.38,0.32,0.0,76.04,2.0,0.0,3.21,1.0,4.06,2.45,5.49,1.28,1.0,2.64,1.38,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.91,0.91,3.28,16.78,0.5,2.72,85.85,3.0,0.0,21.93,1.91,3.72,1.0,6.0,3.72,1.0,0.99,0.0,0.91,0.0,1.0,1.81,1
3.17,0.39,1.0,1.96,1.56,4.78,1.78,1.17,3.56,8.56,0.63,1.22,81.74,2.61,14.08,15.44,1.0,9.24,0.39,6.31,1.22,1.0,0.76,189.27,0.21,0.0,4.22,3.78,0
0.0,0.3,0.3,5.62,0.0,0.3,1.0,0.0,0.89,0.89,3.51,0.0,17.28,1.0,0.3,0.3,1.3,2.23,0.3,0.6,0.3,0.3,0.0,53.52,0.65,0.0,2.6,1.7,0
7.97,0.0,1.0,1.0,2.99,1.0,1.01,0.01,0.03,2.05,0.24,1.0,89.9,3.0,0.0,9.06,1.0,3.5,1.0,5.8,1.0,1.0,2.9,4.93,0.5,0.0,2.0,4.99,0
7.59,0.0,3.02,4.05,0.51,0.0,1.0,0.51,5.57,4.04,0.72,0.0,44.55,1.0,0.0,3.0,2.0,2.2,0.51,3.12,1.49,1.0,0.75,1.98,0.49,0.0,1.49,0.0,0
3.77,1.37,1.34,9.91,3.08,2.69,1.0,0.0,4.8,6.06,1.01,0.0,97.26,2.31,0.0,1.69,1.0,3.05,0.34,2.33,0.66,1.0,0.65,42.08,0.66,0.0,1.0,0.69,0
10.63,0.58,11.54,1.12,0.0,16.38,1.0,0.0,13.12,1.87,0.23,0.0,85.63,1.96,0.0,1.25,1.0,4.48,2.92,5.93,1.0,1.0,3.4,2.33,0.04,0.0,2.0,0.17,0
0.0,0.0,1.0,0.39,0.0,0.61,1.39,0.0,0.39,4.0,1.13,0.77,19.35,2.39,4.9,10.42,1.0,7.18,1.61,3.19,1.0,1.0,0.44,7.52,0.8,0.0,3.45,2.0,0
0.47,0.0,1.0,0.23,1.23,0.7,1.77,0.23,0.0,2.3,0.33,3.53,15.36,1.23,0.0,5.33,2.0,2.64,0.7,6.88,2.4,1.0,0.47,31.64,0.12,0.0,1.0,0.23,0
0.04,0.0,1.0,3.58,0.07,0.0,1.0,0.0,0.96,1.96,2.28,0.0,75.69,1.96,0.0,0.04,1.96,2.55,1.96,2.0,1.04,1.0,0.0,55.89,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,4.87,0.0,1.55,5.64,4.64,4.55,21.52,0.79,0.0,78.19,2.55,5.42,9.29,2.23,3.59,0.0,2.82,0.23,1.0,0.58,365.91,0.71,0.0,1.77,5.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.21,2.42,2.13,0.0,4.02,1.42,1.21,1.64,1.0,2.04,1.0,1.62,0.21,1.0,0.36,27.59,0.79,0.0,1.79,0.0,0
2.71,0.0,1.0,2.71,0.0,3.61,1.0,3.61,6.42,15.55,0.9,0.9,80.41,2.19,1.81,5.61,1.0,3.11,0.29,2.7,0.29,1.0,1.11,70.12,1.0,0.0,1.19,0.0,0
0.46,0.0,1.0,0.0,0.0,6.31,1.0,0.0,0.46,3.15,0.41,5.85,20.22,3.0,0.0,13.92,1.0,3.28,0.77,12.31,8.93,1.0,0.19,104.75,0.77,0.0,1.92,0.69,1
0.8,0.0,1.0,1.0,0.0,2.8,1.0,0.0,0.39,6.39,0.28,7.23,70.02,3.8,0.0,5.82,1.0,4.1,1.0,6.68,1.8,1.0,0.59,318.93,0.6,0.0,1.8,0.8,0
4.09,3.46,1.82,2.46,0.18,1.64,1.0,0.0,13.28,0.36,0.48,1.0,69.83,1.0,0.0,7.64,1.18,7.88,1.18,5.36,2.0,1.0,1.25,1.36,1.0,0.0,3.46,3.46,0
7.04,0.0,7.33,2.11,0.0,9.85,1.0,0.59,6.92,1.0,0.22,0.89,58.39,2.3,0.0,4.56,1.0,4.31,2.7,7.05,1.3,1.0,2.27,0.0,0.3,0.0,1.59,0.7,0
2.88,0.0,1.0,2.88,0.0,4.08,1.0,3.84,6.84,16.44,0.63,0.96,86.77,2.04,1.92,5.84,1.0,2.95,0.0,2.72,0.12,1.0,1.25,73.01,1.0,0.0,1.04,0.0,0
14.49,0.0,2.61,0.0,0.0,4.42,1.0,0.0,2.21,1.6,0.26,1.79,68.94,1.4,0.0,9.36,1.0,3.32,2.19,6.5,1.6,1.0,2.33,1.79,0.6,0.0,1.4,1.6,0
1.21,0.0,1.0,1.59,0.0,3.79,1.0,0.79,3.97,5.0,0.45,0.0,40.5,3.21,0.0,14.71,1.0,4.72,3.18,4.81,1.79,1.0,0.0,38.49,0.9,0.0,1.41,2.59,0
1.26,0.0,1.0,1.26,0.0,0.0,1.0,0.63,0.0,3.89,0.45,2.0,50.95,2.89,0.0,8.37,1.37,2.13,0.37,5.66,1.63,1.0,1.22,194.98,0.37,0.0,2.63,1.26,0
10.17,0.0,6.65,1.46,1.94,6.06,2.46,0.51,4.03,12.21,0.24,2.03,84.72,2.46,0.0,8.75,1.0,2.91,0.51,6.11,1.0,1.0,0.95,566.13,0.54,0.0,2.46,2.57,1
0.04,0.0,3.96,2.01,0.99,5.97,1.0,1.04,6.01,4.18,0.55,1.99,62.37,2.99,0.03,2.05,1.0,4.18,0.0,5.36,0.99,1.0,2.55,11.89,1.0,0.0,3.96,2.96,0
0.0,0.11,1.94,1.89,5.67,4.11,3.83,0.0,5.0,32.24,0.53,0.33,78.86,1.94,1.89,11.94,1.94,11.39,0.39,4.19,1.06,1.0,1.0,135.5,0.57,0.0,6.83,4.78,1
0.0,0.0,1.0,0.0,0.0,3.46,1.0,0.0,1.73,2.87,1.86,0.0,28.55,1.0,0.13,1.87,1.87,4.88,1.87,1.51,0.87,1.0,0.0,4.72,0.13,0.0,1.13,0.0,0
6.33,0.63,1.0,0.79,2.37,2.04,1.0,0.0,0.0,1.58,1.41,0.79,71.23,2.37,0.42,7.12,0.79,3.19,1.21,4.59,0.79,1.0,2.31,14.63,0.6,0.0,1.79,3.96,0
0.0,1.36,2.0,0.0,0.0,0.0,1.0,0.0,6.43,4.25,0.58,0.0,61.72,1.64,1.32,1.61,1.68,4.3,0.32,2.32,1.0,1.0,1.08,6.11,0.32,0.0,2.93,0.0,0
0.28,0.0,1.0,0.0,0.0,0.28,1.86,0.0,1.86,5.43,0.39,1.28,50.0,2.72,0.0,13.28,1.86,1.78,0.42,4.24,1.14,1.0,0.64,11.58,1.0,0.0,3.58,1.14,0
0.37,2.85,1.0,0.37,0.29,6.0,1.15,0.22,0.44,0.81,5.52,0.0,5.27,0.15,4.49,0.95,0.07,3.1,1.93,0.23,0.0,1.0,0.05,86.41,0.97,0.0,1.15,0.37,0
0.0,2.79,1.0,0.35,0.0,3.6,1.0,0.0,2.44,4.84,0.39,3.6,30.01,2.3,0.0,15.75,1.35,4.93,3.95,14.08,12.37,6.21,1.6,55.97,0.83,0.0,1.35,0.35,0
0.0,0.0,1.36,0.36,0.0,1.28,3.08,0.0,9.08,6.24,0.31,0.36,100.0,3.36,0.0,7.28,1.0,3.98,1.92,9.93,2.28,1.0,1.45,186.31,1.0,0.0,1.0,0.36,0
1.61,10.4,1.61,0.0,0.78,0.61,9.57,6.73,9.18,19.3,0.24,0.39,43.44,2.39,6.73,23.67,1.61,3.39,0.0,5.55,1.0,1.0,1.26,291.29,0.65,0.0,5.45,3.22,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,0.0,2.65,5.1,0.71,0.9,56.58,2.45,0.0,9.68,1.0,3.77,1.0,3.92,1.0,1.0,0.52,0.9,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.0,2.15,3.46,0.0,0.0,1.15,2.55,0.0,1.0,22.67,22.27,0.67,0.15,1.0,0.0,10.46,1.0,0.0,1.0,0.0,0
3.53,0.0,1.0,1.01,0.0,1.01,1.5,0.0,6.0,5.53,0.88,0.0,73.49,1.5,0.0,11.06,1.5,3.76,0.99,3.48,1.0,1.0,0.43,1.01,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.75,0.25,5.96,1.25,2.24,1.49,3.75,1.83,1.02,35.02,1.75,2.98,3.0,1.25,5.7,1.49,3.64,1.0,1.0,0.33,115.48,0.5,0.0,1.0,0.75,0
0.77,1.0,1.0,1.77,1.55,0.77,10.94,2.26,3.87,36.5,0.2,1.55,47.21,3.23,3.87,21.74,2.0,1.36,0.23,3.83,0.0,1.0,0.12,182.95,0.9,0.0,1.0,0.45,0
0.0,0.24,1.0,0.88,0.0,1.76,1.0,0.0,1.76,5.28,1.26,0.0,38.74,1.88,0.24,1.0,1.0,1.71,1.12,1.76,0.88,1.0,0.0,70.43,0.88,0.0,1.0,0.0,0
6.45,0.0,2.0,2.87,0.72,0.0,2.43,0.85,16.49,17.49,0.33,0.57,60.23,2.0,0.0,19.77,2.43,4.95,0.28,5.09,0.28,1.0,1.54,732.17,0.38,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.6,6.42,4.19,0.44,0.6,47.58,2.6,0.0,12.02,1.0,4.64,1.0,6.03,1.4,1.0,0.45,1.98,0.4,0.0,2.81,1.21,0
0.11,0.02,1.02,0.98,0.04,2.0,4.93,0.98,18.87,15.91,0.17,0.98,75.09,2.98,0.0,23.56,2.0,4.51,0.04,5.73,0.02,1.0,1.09,1.75,0.99,0.0,4.96,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,2.37,3.82,0.31,0.0,70.46,3.72,0.0,5.91,1.0,1.73,1.09,7.5,1.91,1.0,1.17,6.36,0.45,0.0,6.45,1.82,0
0.0,1.99,1.0,0.0,0.0,0.4,1.6,0.0,4.99,1.8,1.3,0.0,27.9,2.0,0.0,6.59,1.0,2.96,1.2,3.8,1.2,1.0,0.6,5.41,0.3,0.0,1.6,0.0,0
2.57,0.0,1.0,2.28,1.14,2.86,2.29,0.43,8.17,16.02,0.47,1.29,89.74,2.57,0.0,18.58,1.43,2.47,0.0,4.11,0.57,1.0,0.79,3.86,0.79,0.0,1.43,3.43,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.0,3.0,1.08,0.0,0.0,1.08,0.08,2.08,1.92,3.84,2.0,2.72,1.08,1.0,0.55,8.59,0.96,0.0,2.08,0.08,0
0.0,0.0,2.0,0.65,1.96,6.02,1.98,0.67,5.0,13.82,0.6,0.0,64.51,2.0,0.65,4.6,1.33,7.25,1.35,3.72,1.67,1.0,1.34,46.82,0.18,0.0,2.96,1.64,0
0.0,0.73,1.0,0.0,0.0,2.18,1.64,0.0,3.09,4.55,0.36,2.82,40.92,2.27,0.0,12.27,1.64,4.59,2.54,5.13,1.36,1.0,1.36,10.82,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.44,0.0,3.72,1.28,1.28,0.28,4.44,2.07,0.0,66.89,2.72,1.11,1.72,1.28,1.54,1.0,1.7,1.0,1.0,0.0,5.56,0.62,0.0,1.28,0.72,0
0.0,0.0,1.0,2.0,0.0,3.0,1.65,0.0,4.59,8.47,0.62,0.35,39.23,2.71,0.0,5.59,1.0,6.26,2.41,5.12,4.35,1.0,1.1,73.76,0.68,0.0,4.35,3.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.88,11.57,0.46,0.0,72.21,1.06,0.0,2.06,1.0,4.83,1.88,1.49,1.0,1.0,0.2,40.59,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,5.6,4.8,0.67,0.0,44.69,2.8,0.0,2.0,1.1,3.78,1.1,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,2.0,0.0,2.11,1.0,1.79,3.34,7.37,0.55,1.0,51.85,2.66,6.26,2.55,1.89,10.32,3.21,4.33,3.21,1.0,1.5,101.13,0.78,0.0,3.21,0.45,0
1.25,0.12,1.0,0.86,1.59,2.25,2.37,0.37,3.37,13.94,0.53,0.0,66.55,3.12,1.25,3.72,2.0,3.17,0.0,3.2,1.0,1.0,0.5,109.53,0.93,0.0,3.49,1.37,0
0.7,0.0,1.0,1.0,0.0,1.3,2.19,0.3,7.08,6.18,0.34,1.0,45.54,3.0,0.0,9.27,1.3,3.69,0.7,4.76,1.4,1.0,0.75,78.86,1.0,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,0.14,2.72,12.18,1.21,0.0,30.09,1.14,0.28,0.86,2.72,6.96,2.0,1.74,1.0,1.0,1.02,7.57,0.14,0.0,1.86,0.0,0
0.0,0.03,1.0,0.0,19.38,0.0,1.06,0.97,2.03,24.38,0.21,0.03,83.82,3.0,57.16,7.22,1.03,10.09,0.0,2.19,0.97,1.0,0.31,210.25,0.97,0.0,1.0,0.03,1
0.0,0.0,1.0,0.0,0.0,3.94,1.01,0.0,3.0,13.85,1.02,0.0,34.51,1.01,0.0,1.06,2.97,7.29,2.0,1.89,1.01,1.0,1.06,0.13,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.0,1.02,1.08,0.0,0.0,2.94,0.02,1.02,0.98,0.02,0.02,3.94,3.94,1.0,0.0,1.21,0.02,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,5.66,1.14,0.83,0.0,0.0,1.0,0.0,1.07,1.07,4.93,4.79,9.5,9.38,2.86,2.37,16.04,1.0,0.0,2.0,1.86,0
0.59,0.0,1.0,8.94,0.0,2.59,3.48,2.48,6.17,18.13,0.86,0.0,89.35,3.59,2.89,9.65,1.41,4.3,0.0,3.26,0.59,1.0,0.68,224.6,0.43,0.0,2.59,5.24,0
1.72,0.0,1.0,0.86,1.72,2.58,1.28,0.86,0.28,1.67,0.4,1.72,63.77,2.0,0.0,12.02,2.0,3.46,2.58,7.69,6.02,1.0,1.75,119.26,0.48,0.0,1.28,1.14,1
0.0,0.0,1.21,0.21,0.0,1.58,1.84,0.0,3.9,5.69,0.59,0.21,60.53,2.42,0.0,2.84,1.0,1.76,0.0,5.46,1.0,1.0,1.08,67.42,0.21,0.0,1.0,0.21,0
7.58,0.0,7.82,2.52,0.0,10.61,1.0,0.0,7.55,3.91,0.33,0.0,74.52,1.76,0.0,0.76,1.48,4.65,2.27,5.38,1.0,1.0,2.55,32.93,0.24,0.0,1.0,0.76,0
11.37,0.0,3.79,6.79,1.3,0.61,1.0,0.7,7.67,7.91,0.17,0.0,86.18,1.61,0.0,6.94,1.7,3.71,0.7,3.85,1.0,1.0,1.31,0.91,0.3,0.0,1.0,0.91,0
0.0,0.0,1.0,0.85,0.0,0.91,1.85,0.3,1.15,9.25,0.81,0.0,48.07,2.7,0.91,7.79,1.0,2.88,0.0,2.08,0.85,1.0,0.39,87.46,0.85,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,1.16,3.0,0.11,0.95,12.84,0.19,2.0,47.3,3.0,0.0,22.81,1.05,1.77,0.0,4.94,1.11,1.0,0.55,364.54,1.0,0.0,1.0,0.95,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,0.53,1.95,4.95,0.59,0.0,41.29,3.47,1.05,3.05,1.0,2.65,0.53,4.54,1.0,1.0,1.22,14.7,0.47,0.0,1.0,0.0,0
1.51,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.51,1.74,0.0,3.26,0.0,7.26,1.0,3.25,0.74,6.0,3.99,1.74,0.25,72.33,0.5,0.0,2.75,1.25,1
0.0,1.36,1.0,2.18,0.0,0.0,1.0,0.0,0.73,1.45,2.15,0.0,54.53,1.73,0.27,0.82,1.73,2.09,1.73,1.56,0.73,1.0,0.0,42.17,0.73,0.0,1.0,0.0,0
1.87,0.87,1.0,1.0,0.0,0.38,1.0,0.0,5.24,10.36,0.27,1.15,64.02,2.25,0.87,1.76,1.0,5.3,1.0,3.56,1.13,1.0,0.79,47.54,0.06,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,3.99,0.0,6.99,1.0,1.0,1.0,5.99,2.0,1.0,0.75,73.9,0.34,0.0,2.0,1.0,0
0.0,0.04,1.02,0.98,0.0,13.73,1.04,0.0,1.12,6.06,4.07,0.0,58.08,1.0,10.79,0.1,1.0,22.17,2.98,2.06,1.0,1.0,0.4,130.13,0.67,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,12.88,1.0,0.0,0.0,6.61,1.07,1.97,0.0,4.0,0.0,4.58,1.0,1.14,0.0,3.12,1.15,1.0,0.04,276.7,0.58,0.0,1.15,0.85,0
0.0,0.0,1.0,4.9,0.0,0.06,1.0,0.0,0.0,2.04,0.93,0.0,88.18,1.98,0.02,4.9,1.0,1.01,1.0,5.41,1.98,1.0,0.0,1.95,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,0.41,1.81,5.62,0.35,1.19,53.65,2.19,0.0,12.92,1.41,2.8,0.59,4.48,0.59,1.0,1.01,1.19,0.59,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.22,1.28,1.43,0.0,3.46,1.06,0.0,2.94,1.94,0.22,0.06,2.0,1.94,1.0,0.0,3.78,0.94,0.0,1.94,0.0,0
0.0,0.0,1.77,0.0,0.0,9.42,1.0,0.0,2.3,1.77,3.93,0.0,0.0,3.3,1.63,0.77,1.0,4.3,4.3,3.45,2.3,1.0,1.15,2.4,0.62,0.0,3.7,3.3,0
0.99,0.0,1.01,0.02,0.0,0.99,1.0,0.0,3.96,9.92,0.67,0.01,59.16,2.0,0.0,0.01,1.0,3.38,0.05,2.65,0.02,1.0,0.46,172.3,0.5,0.0,1.01,1.0,0
0.0,0.79,1.4,0.0,0.0,0.0,1.79,0.0,2.77,4.77,1.64,0.0,24.52,1.0,0.6,2.58,1.0,3.47,1.4,2.32,0.4,1.0,0.69,95.11,1.0,0.0,1.6,0.0,0
0.82,0.0,1.0,0.0,1.63,6.89,1.0,0.0,0.37,1.55,0.69,3.26,9.23,1.18,0.0,6.08,1.0,0.68,0.0,7.49,1.82,1.0,0.22,3.26,0.41,0.0,1.0,1.63,0
6.14,0.0,1.68,2.73,0.68,0.32,2.36,0.0,15.68,17.0,0.45,0.0,57.27,2.32,0.0,19.63,2.36,5.56,0.95,5.83,0.64,1.0,1.2,674.93,0.23,0.0,1.32,1.36,1
0.0,1.23,1.23,0.0,0.0,0.77,1.0,0.0,4.38,2.77,1.31,0.0,65.61,1.0,1.0,0.77,2.0,6.17,0.77,2.0,1.0,1.0,0.3,7.7,0.77,0.0,3.31,0.77,0
0.78,0.0,1.0,0.78,0.22,0.78,3.34,1.56,4.89,28.8,0.21,0.0,75.54,3.56,0.0,17.12,1.22,2.23,0.22,3.16,1.0,1.0,0.46,499.48,0.93,0.0,2.66,1.22,0
0.0,0.0,1.0,0.0,0.67,4.98,1.0,0.0,1.34,4.0,0.67,0.0,22.03,2.0,0.0,2.67,1.0,2.89,2.0,3.28,2.34,1.0,0.93,83.08,0.17,0.0,2.34,0.33,0
3.61,0.0,1.0,2.61,2.42,2.42,4.0,0.39,4.18,24.18,0.19,0.61,81.6,3.61,0.0,18.39,1.39,2.65,0.39,6.7,1.0,1.0,0.49,43.11,0.85,0.0,3.61,1.18,1
4.84,0.93,1.0,1.69,0.0,1.69,1.69,0.0,7.24,8.38,0.61,0.0,74.16,1.69,0.0,13.29,1.69,4.04,0.31,3.96,1.0,1.0,0.9,31.36,0.85,0.0,1.31,1.31,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,0.62,1.0,1.38,1.31,0.38,0.0,3.38,0.0,1.0,1.62,8.46,1.38,3.58,2.77,1.0,0.58,0.0,0.38,0.0,2.54,0.0,0
1.55,0.0,1.0,2.03,0.0,2.55,1.48,2.55,4.1,9.27,1.03,0.52,46.0,2.48,1.03,3.58,1.48,2.74,0.48,2.83,0.97,1.0,0.64,39.28,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.99,1.01,2.99,17.89,0.52,2.98,89.85,2.98,0.05,23.81,1.99,3.74,0.99,6.43,3.97,1.0,1.08,0.0,0.99,0.0,1.0,1.98,1
0.1,1.79,1.9,0.1,0.0,0.1,1.0,0.0,8.28,2.0,0.63,0.1,85.03,1.21,0.9,0.31,1.9,1.91,0.1,2.24,1.1,1.0,1.22,11.53,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.86,6.89,3.97,0.31,2.66,39.64,3.14,0.0,14.69,1.0,5.78,0.86,7.67,1.14,1.0,0.47,58.87,0.14,0.0,3.72,1.72,0
1.6,0.0,1.0,1.07,9.33,0.0,1.0,0.47,1.47,12.73,0.26,0.0,75.33,3.0,27.52,8.6,1.0,6.09,0.0,3.74,1.53,1.0,0.59,101.75,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,1.0,0.0,3.96,2.01,0.0,2.99,7.22,0.64,0.0,42.44,2.01,0.0,8.18,1.01,2.71,0.99,4.28,1.99,1.0,0.81,186.53,0.75,0.0,3.02,2.0,1
0.54,0.46,1.0,0.0,0.0,0.46,2.54,1.07,5.14,11.07,0.38,0.0,55.94,3.07,0.0,13.26,1.0,2.61,0.54,3.53,1.54,1.0,0.14,123.44,0.5,0.0,2.46,1.07,0
0.9,0.0,1.1,0.1,0.0,0.9,1.4,0.9,3.79,9.3,0.18,1.0,77.48,3.1,0.0,15.91,1.0,2.24,0.0,5.53,1.0,1.0,0.35,36.21,1.0,0.0,2.8,1.9,0
0.58,0.0,1.15,0.15,0.0,0.58,1.0,0.0,5.42,2.29,1.08,0.73,74.27,1.0,0.29,5.15,1.15,3.0,1.71,2.65,1.0,1.0,0.33,32.7,0.05,0.0,1.0,0.29,0
2.94,1.32,1.0,0.74,2.94,1.47,1.0,0.0,1.06,1.47,0.48,0.74,55.14,2.47,0.0,16.91,1.0,3.3,0.0,5.61,1.74,1.0,0.28,97.76,0.74,0.0,3.0,0.0,0
1.23,0.0,2.15,2.0,0.38,2.31,1.0,1.0,2.31,4.62,0.3,2.0,73.7,3.62,0.0,5.69,1.0,3.15,0.0,5.62,1.62,1.0,1.91,172.92,0.51,0.0,3.38,2.38,0
0.0,1.0,1.0,1.5,0.0,1.5,2.0,0.0,4.5,9.01,1.0,0.0,82.01,1.0,0.0,4.0,1.5,3.42,1.5,2.36,1.0,1.0,0.16,3.01,0.5,0.0,1.0,0.5,0
4.95,0.18,1.0,0.0,0.82,0.82,1.0,0.0,0.82,10.9,0.2,2.47,64.32,3.18,0.0,19.02,1.0,4.3,0.18,8.04,1.53,1.0,1.18,53.78,1.0,0.0,2.0,2.0,0
0.18,0.0,1.54,0.0,16.39,1.08,1.0,0.82,1.82,21.21,0.22,0.54,70.48,2.64,48.35,6.64,1.0,9.31,0.36,3.51,1.18,1.0,0.84,178.74,1.0,0.0,1.18,0.36,1
0.0,0.0,1.0,0.75,0.0,1.5,4.0,0.75,14.26,12.51,0.84,0.75,56.3,2.5,0.25,18.01,1.75,3.9,0.25,4.45,0.0,1.0,0.82,9.23,1.0,0.0,4.25,1.5,0
0.0,0.0,1.0,0.08,1.83,3.67,1.0,0.0,0.08,9.83,2.61,0.08,4.67,2.92,0.0,0.92,1.08,3.49,0.92,2.16,1.92,1.0,0.03,110.42,0.77,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,3.8,0.22,0.0,0.0,2.2,0.0,2.0,1.0,0.41,0.31,3.93,3.2,1.0,0.08,124.06,1.0,0.0,1.0,0.0,0
15.23,0.0,11.47,0.0,0.0,7.81,1.0,0.95,4.76,2.05,0.33,2.86,71.39,1.05,0.0,0.0,1.0,3.73,1.0,4.09,1.0,1.0,1.31,993.49,0.37,0.0,1.0,4.76,0
0.32,2.68,1.0,0.32,0.65,4.06,1.65,0.32,0.65,0.32,4.08,0.0,16.16,0.65,1.35,1.94,0.32,2.26,1.68,1.55,0.32,1.0,0.32,68.25,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.18,5.73,0.54,0.0,36.31,2.0,0.0,7.91,1.0,3.19,1.0,4.78,1.73,1.0,0.82,3.63,0.73,0.0,1.0,0.0,0
4.58,1.0,1.0,0.92,2.0,1.92,3.08,0.17,4.83,11.83,0.47,0.0,75.63,2.92,0.0,19.81,2.08,3.18,0.0,4.58,1.0,1.0,0.61,2.68,0.96,0.0,2.0,0.17,0
1.32,0.0,1.0,0.34,0.0,2.98,1.34,0.0,2.68,8.69,0.34,1.32,79.87,2.66,0.34,13.28,1.0,3.67,0.0,6.36,1.66,0.66,0.72,55.19,0.11,0.0,3.65,2.66,0
2.8,4.41,1.0,3.4,0.0,2.4,1.4,0.4,7.61,6.8,0.72,0.4,72.01,2.6,0.0,5.01,1.4,4.4,1.0,2.88,1.0,1.0,0.79,58.74,0.6,0.0,2.2,1.6,0
0.0,0.0,1.0,2.0,0.56,1.32,2.0,0.0,2.63,9.19,0.8,0.0,57.66,2.0,0.0,4.19,1.0,1.53,0.44,2.56,1.76,1.0,0.2,50.03,0.22,0.0,2.32,2.76,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,2.59,3.0,1.12,0.0,26.56,1.59,0.0,2.0,1.41,4.16,2.0,1.86,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
