CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.64,2.56,0.0,5.28,1.64,0.0,4.08,14.31,0.99,0.0,73.78,1.0,0.0,5.53,1.64,31.42,0.36,4.24,1.0,1.0,1.04,0.72,0.36,0.0,4.83,1.64,0
0.0,0.0,1.0,1.03,0.48,3.87,1.52,0.52,0.48,3.0,0.89,0.48,58.81,3.06,0.0,6.58,1.52,3.58,1.97,4.06,1.52,1.0,0.51,8.74,1.0,0.0,2.0,1.45,0
0.3,0.0,1.0,0.0,0.0,0.7,1.7,0.0,3.18,5.96,0.49,0.0,20.7,1.7,0.7,5.63,1.3,3.9,2.11,5.03,1.7,1.0,0.65,54.6,0.62,0.0,2.0,1.59,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,0.67,0.0,2.67,1.83,0.0,33.45,4.33,1.33,0.67,1.0,3.16,1.33,1.67,1.67,1.0,0.0,22.36,0.78,0.0,3.0,0.67,0
1.7,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.3,4.85,0.53,0.0,7.59,3.7,0.0,2.0,1.0,1.36,0.0,2.11,1.0,1.0,0.08,158.78,0.58,0.0,2.85,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,2.0,0.91,0.46,0.0,2.63,0.0,5.19,1.46,2.86,2.09,4.82,3.18,1.0,0.75,65.72,0.49,0.0,2.0,0.54,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,2.36,0.0,0.0,1.0,2.2,1.8,1.6,1.6,1.6,1.36,1.2,1.0,0.45,19.22,0.2,0.0,1.6,0.6,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,2.3,1.0,2.35,0.42,3.3,64.9,2.35,0.0,5.46,1.0,2.27,1.0,5.06,1.35,1.0,1.59,119.02,0.82,0.0,1.35,0.65,0
0.0,0.0,2.11,2.23,0.89,2.89,1.0,0.89,2.66,3.45,0.79,0.0,43.31,1.45,0.0,0.0,1.0,4.26,2.77,3.29,1.55,1.0,0.95,119.22,0.44,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,1.93,2.93,0.0,6.89,11.82,0.92,0.11,51.7,1.04,0.0,1.36,1.0,2.3,1.07,2.07,1.22,1.0,0.04,0.0,0.0,0.0,1.96,1.0,0
0.43,0.86,1.57,0.86,0.0,1.14,3.86,2.28,6.43,9.57,0.36,0.43,64.85,3.57,1.43,13.58,1.0,3.69,0.57,4.99,1.14,1.0,0.62,122.29,0.72,0.0,1.57,0.57,1
1.24,0.0,1.0,0.25,2.25,3.75,1.25,0.0,1.49,5.73,1.18,0.0,18.63,1.25,0.0,5.48,1.25,3.33,1.75,2.59,1.0,1.0,0.8,10.52,1.0,0.0,2.5,1.75,0
0.0,0.0,2.62,0.0,0.0,2.75,1.0,0.0,3.25,2.81,1.73,0.0,0.0,0.81,0.56,0.19,0.81,4.25,4.25,3.07,1.62,1.0,0.65,82.83,0.51,0.0,2.19,1.62,0
0.73,0.0,1.0,4.39,0.0,0.73,2.46,18.31,16.84,5.39,1.18,0.0,68.11,3.46,5.13,13.18,1.0,4.46,1.27,2.64,1.0,1.0,0.3,264.37,0.37,0.0,1.0,1.46,1
0.69,0.31,1.0,4.12,0.0,1.0,2.69,17.15,16.09,7.63,0.52,0.0,74.17,3.69,4.8,13.61,1.31,4.25,0.69,2.88,1.0,1.0,0.44,251.14,0.5,0.0,1.31,1.69,1
6.34,0.0,4.43,13.99,0.62,5.72,1.62,1.24,8.67,7.8,0.16,0.0,88.91,3.24,0.0,7.8,1.0,4.28,1.38,4.65,1.0,1.0,0.85,227.56,0.25,0.0,2.86,1.24,1
0.09,4.55,1.0,0.36,0.18,0.45,1.09,0.0,8.0,1.98,0.44,0.0,68.71,1.09,0.09,5.36,1.0,4.83,2.82,4.1,1.91,1.0,1.99,28.95,0.51,0.0,3.91,0.72,0
0.9,0.0,1.1,0.0,0.0,0.0,1.9,0.0,1.8,5.8,0.35,0.0,82.09,3.8,0.0,2.71,1.0,0.77,0.0,1.98,1.0,1.0,0.05,202.05,0.43,0.0,2.9,0.0,1
0.21,0.0,1.0,0.79,0.0,0.83,1.0,0.0,1.25,6.0,0.47,1.58,91.9,1.79,0.0,2.87,1.79,1.46,0.21,4.0,1.79,1.0,1.35,85.98,1.0,0.0,1.0,1.0,0
0.0,0.27,2.0,0.0,0.0,3.65,1.27,0.0,3.54,2.81,1.09,0.27,13.51,3.19,0.0,1.81,1.27,4.86,3.65,4.18,2.19,1.0,1.24,1.27,0.64,0.0,3.54,3.46,0
0.0,0.05,1.03,0.0,0.05,0.05,1.0,0.0,1.95,7.84,0.5,0.03,36.02,2.03,0.0,0.03,1.0,2.22,0.0,1.94,0.05,1.03,0.04,0.0,0.0,0.0,1.0,0.03,0
0.62,0.0,2.0,0.75,0.0,2.0,1.75,0.75,2.88,6.76,0.38,0.0,57.52,1.75,0.0,4.89,1.62,3.06,0.62,3.61,0.62,1.0,1.4,19.06,0.81,0.0,3.26,1.75,0
0.0,0.0,1.0,0.0,0.32,4.96,1.68,0.0,3.92,2.68,1.65,0.0,29.82,1.68,0.0,3.4,1.0,2.07,1.0,3.04,1.0,1.0,0.92,59.78,0.45,0.0,3.04,0.0,0
0.0,0.87,1.0,0.13,0.0,0.87,1.87,0.0,0.87,7.99,1.41,0.0,41.47,2.87,0.0,3.49,1.87,1.79,0.13,1.96,1.0,1.0,0.2,9.37,0.56,0.0,2.0,0.87,0
0.78,0.0,1.78,0.78,0.0,3.31,1.0,0.0,4.68,6.0,0.58,0.0,58.45,4.0,0.0,4.34,1.0,2.45,0.78,3.97,1.78,1.0,0.78,168.95,0.28,0.0,3.34,1.78,0
1.0,0.0,1.0,0.0,11.53,1.68,1.0,0.0,0.97,12.78,0.58,0.0,21.25,1.97,0.0,0.64,1.0,4.56,1.36,2.49,1.0,1.0,0.93,93.38,0.66,0.0,1.68,0.68,0
0.23,0.0,1.77,0.0,0.0,2.54,2.23,0.0,0.91,8.33,0.96,0.23,15.03,2.0,0.0,2.59,2.0,2.29,0.77,2.13,1.0,1.0,0.76,68.86,0.55,0.0,2.14,1.68,0
0.0,0.0,1.0,0.07,1.87,7.54,1.07,0.0,0.07,4.2,3.26,0.26,0.0,3.0,0.0,1.91,1.0,4.12,1.93,3.11,1.93,1.0,0.14,94.47,0.77,0.0,1.0,0.0,0
5.39,0.0,1.0,2.54,1.07,3.0,2.61,0.0,7.46,8.49,0.45,3.86,74.07,1.93,0.0,16.44,1.0,5.58,1.93,7.01,1.46,1.0,1.86,255.93,0.77,0.0,1.46,0.0,0
0.0,6.06,1.0,0.0,0.0,0.26,1.26,0.0,1.59,0.0,1.29,0.0,8.73,1.0,0.74,3.26,1.0,1.88,1.26,1.26,0.26,1.0,0.18,3.97,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.91,1.0,0.0,0.0,3.16,4.44,0.0,41.83,1.84,1.75,0.0,1.58,1.79,1.16,1.0,1.0,1.0,0.0,57.94,0.71,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.78,4.0,0.0,1.0,0.0,8.0,2.0,1.5,1.0,4.0,1.0,1.0,1.5,64.0,1.0,0.0,1.0,1.0,0
0.0,0.32,1.0,0.0,0.0,0.32,1.0,0.84,2.81,5.19,0.68,0.16,62.07,2.0,0.0,5.64,1.0,1.85,0.32,3.43,1.16,1.0,0.37,96.47,0.42,0.0,1.84,0.0,0
0.0,0.0,1.73,1.45,0.0,0.73,1.27,1.45,4.63,6.9,0.48,0.0,73.99,3.73,2.18,3.45,1.0,2.75,0.0,3.38,0.73,1.0,0.84,30.97,0.52,0.0,3.45,3.45,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,0.0,0.0,3.06,9.76,0.47,0.0,1.0,16.38,2.0,1.47,7.64,5.0,5.08,1.41,1.0,0.71,100.3,0.82,0.0,1.47,0.53,0
0.0,0.0,2.16,0.0,0.0,1.16,1.0,0.0,4.42,2.58,0.66,0.42,16.72,1.0,0.0,2.09,1.42,4.58,3.75,5.27,2.0,1.0,0.78,57.54,0.65,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,3.09,5.63,0.45,1.63,32.09,2.91,0.0,8.26,1.0,2.93,1.63,7.64,4.71,1.0,0.83,37.05,0.23,0.0,1.46,0.54,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,0.0,1.0,1.46,0.0,0.0,2.0,4.34,0.0,1.0,11.55,11.55,1.0,1.0,1.0,0.0,32.98,0.87,0.0,1.13,0.0,0
0.0,11.64,1.42,1.67,0.0,5.42,1.42,0.0,1.25,10.27,3.27,0.0,33.86,1.58,1.75,1.84,1.42,21.62,0.0,2.34,0.42,1.0,0.49,17.46,0.19,0.0,4.67,2.0,0
0.56,0.0,1.56,0.56,0.0,0.0,1.0,5.56,6.0,2.22,0.32,1.11,59.91,1.89,0.0,1.44,1.0,5.8,1.56,3.86,1.0,1.0,1.16,0.0,0.0,0.0,1.56,1.11,0
0.16,1.58,1.0,0.0,0.32,0.16,3.58,0.32,10.69,16.54,0.79,0.0,83.21,3.68,2.53,3.16,1.0,0.68,0.0,2.11,0.84,1.0,0.06,124.96,0.42,0.0,1.84,1.16,0
1.12,0.0,1.0,5.27,0.0,1.24,3.0,21.96,21.78,10.17,0.29,0.0,89.71,3.88,6.63,17.03,1.0,5.13,0.88,3.29,1.0,1.0,0.46,332.75,0.48,0.0,1.24,2.0,1
0.5,0.0,1.0,0.0,1.99,1.99,1.5,0.0,0.0,13.06,0.74,0.0,0.0,2.51,0.5,7.53,1.5,1.7,0.99,3.05,1.0,1.0,0.4,6.46,0.5,0.0,1.99,2.0,0
5.69,3.8,1.0,0.0,0.0,0.47,1.95,0.47,10.27,10.69,0.39,0.0,61.66,2.53,0.0,11.02,1.47,5.09,0.53,2.96,1.0,1.0,0.55,7.12,0.36,0.0,1.95,2.37,0
0.0,0.0,1.0,0.0,0.0,0.41,1.82,0.0,2.46,3.64,1.77,0.0,20.52,4.0,0.0,3.46,1.0,1.39,0.41,2.66,1.82,1.0,0.12,66.89,0.21,0.0,1.0,1.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.01,13.97,0.41,0.0,87.95,1.01,2.99,2.01,2.0,1.94,0.0,1.61,0.01,1.0,0.28,0.53,0.0,0.0,2.01,1.0,0
0.54,0.0,1.0,0.27,0.54,0.81,1.0,0.27,0.0,1.46,2.17,0.54,17.86,3.46,0.0,3.71,1.27,1.27,0.54,3.17,2.35,1.0,0.49,0.54,0.27,0.0,1.27,1.73,0
0.0,0.0,2.12,0.0,0.0,1.12,1.0,0.44,4.0,6.09,0.74,0.0,31.8,1.0,0.0,4.42,1.0,4.24,3.23,3.45,1.56,1.0,0.62,53.6,0.22,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.26,1.83,1.0,0.74,5.05,3.48,1.17,0.0,64.93,2.48,0.0,2.22,1.0,1.87,0.26,3.51,1.0,1.0,0.93,0.0,0.0,0.0,1.74,0.0,0
6.93,0.0,6.2,2.31,0.42,9.77,1.0,0.0,8.51,6.49,0.53,0.0,79.08,1.58,9.3,3.54,1.85,17.25,1.42,5.62,0.58,1.0,1.92,32.53,0.19,0.0,3.11,1.85,0
0.0,11.49,1.05,0.0,0.0,4.77,1.05,0.0,0.23,0.23,5.24,0.05,2.34,0.05,0.95,0.19,0.09,1.8,0.0,0.95,0.0,1.0,0.41,3.91,0.52,0.0,2.14,2.0,0
6.24,0.11,1.0,1.78,0.0,2.78,1.11,0.0,7.24,1.87,0.27,5.35,68.64,3.0,0.0,22.71,1.11,7.22,2.67,8.69,1.89,1.0,2.52,40.29,0.5,0.0,2.0,0.11,0
0.27,4.31,1.0,0.14,0.14,0.14,1.0,0.0,0.86,0.55,0.33,0.86,27.79,1.41,0.0,1.82,1.86,3.88,0.86,5.16,1.0,1.0,0.63,1.96,0.93,0.0,1.14,1.14,0
0.37,0.0,1.0,0.0,6.36,6.38,1.0,0.0,0.0,8.49,11.4,0.0,0.0,1.0,19.41,1.25,1.0,8.22,3.88,0.97,0.37,1.0,0.39,158.68,0.6,0.0,1.37,1.0,0
0.0,0.0,1.0,1.11,0.0,1.89,1.0,0.56,4.33,7.22,1.08,0.0,72.23,1.56,0.0,5.22,1.44,2.44,0.0,3.14,0.56,1.0,0.47,79.15,0.78,0.0,2.11,1.0,0
2.0,0.0,1.56,1.68,0.56,3.56,1.88,0.0,9.08,17.87,0.57,0.56,71.04,1.88,1.76,5.52,1.0,3.91,0.56,4.8,1.56,1.0,1.37,167.1,0.73,0.0,1.88,0.88,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,0.0,0.34,1.68,2.62,0.0,21.11,2.0,0.34,0.68,1.0,1.83,1.32,1.6,0.66,1.0,0.17,23.83,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,2.0,0.0,1.33,1.0,0.89,2.78,6.1,1.16,0.0,67.75,1.89,0.0,2.78,1.11,2.4,0.11,3.02,1.0,1.0,0.39,12.99,1.0,0.0,3.11,1.11,0
1.51,0.62,1.1,0.1,2.69,9.18,1.1,5.38,3.03,4.9,0.92,0.1,67.74,1.9,0.0,8.31,1.0,6.0,2.0,4.77,1.79,1.0,2.09,7.43,0.5,0.0,3.1,4.0,0
0.94,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.06,6.9,0.29,0.0,87.29,3.94,0.0,3.0,1.06,0.81,0.0,2.04,1.0,1.0,0.03,204.62,0.44,0.0,3.26,0.0,0
0.0,0.9,1.9,0.0,0.0,0.0,2.0,0.0,4.6,4.9,0.48,0.9,51.6,1.2,0.0,3.8,1.9,4.1,0.0,3.18,0.0,1.0,0.54,3.3,1.0,0.0,4.7,2.0,0
1.03,0.0,2.79,0.0,0.0,2.0,1.41,0.0,3.79,5.88,0.65,1.03,0.0,1.41,0.0,4.32,1.21,4.59,3.97,5.07,1.79,1.0,1.05,106.27,0.52,0.0,1.79,1.79,0
0.0,0.0,1.0,2.15,0.0,0.0,3.86,0.85,3.86,11.3,0.31,1.85,62.12,2.0,0.0,12.3,1.72,1.72,0.28,2.72,1.0,1.0,0.91,180.66,1.0,0.0,1.72,1.0,0
4.22,0.0,1.84,1.69,1.69,8.06,1.0,0.84,1.16,3.62,0.75,2.53,71.63,1.16,0.0,0.16,1.0,3.58,2.0,7.06,1.84,1.0,2.02,3.9,0.16,0.0,2.47,0.84,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.0,0.79,2.42,1.36,0.0,0.0,1.21,0.0,7.13,1.79,2.58,1.58,4.96,1.79,1.0,1.78,7.13,0.4,0.0,1.79,0.79,0
4.73,3.15,1.0,0.61,0.61,0.39,1.79,0.39,7.13,9.73,0.27,0.0,71.13,2.0,0.0,12.52,1.39,4.11,0.0,5.12,1.0,1.0,1.24,36.8,0.7,0.0,2.39,2.58,0
0.0,0.0,1.0,0.0,0.74,5.18,1.0,0.0,5.92,2.0,2.74,0.0,68.81,1.0,0.26,0.0,1.0,1.63,1.0,0.87,0.74,1.0,0.55,8.58,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,1.13,0.68,1.0,0.23,5.1,16.54,0.6,0.0,44.64,2.77,0.23,2.45,1.45,3.63,0.77,1.52,1.0,1.0,0.12,1.36,0.11,0.0,1.23,0.45,0
0.0,0.25,1.0,0.95,0.0,1.0,1.95,0.0,1.25,6.64,0.21,3.8,2.85,2.95,0.0,14.75,1.0,2.45,0.95,11.44,1.0,1.0,2.15,0.95,0.95,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.06,1.13,0.0,0.38,1.31,3.3,0.0,3.14,2.13,0.0,3.25,1.0,2.04,1.94,4.02,3.94,1.0,0.02,156.44,0.66,0.0,1.94,0.06,0
2.13,2.79,4.34,0.91,0.0,4.86,1.0,0.0,2.43,0.3,1.47,0.0,24.29,1.3,1.39,2.39,1.0,2.8,2.3,1.98,0.3,1.0,1.15,0.0,0.0,0.0,1.3,0.0,0
0.0,4.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,13.0,0.68,0.0,91.98,2.0,4.0,20.0,1.0,1.52,0.0,3.38,1.0,1.0,1.09,65.99,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.71,0.0,0.58,3.42,0.34,6.25,7.29,1.71,0.0,3.29,2.0,0.91,0.58,4.5,2.0,1.0,0.51,148.26,1.0,0.0,1.29,1.42,0
0.0,3.21,1.0,0.36,0.36,0.0,1.0,0.0,0.71,1.79,1.72,0.0,23.59,1.36,0.64,3.14,1.0,1.5,0.64,2.06,0.36,1.0,0.46,18.23,0.24,0.0,2.0,0.36,0
0.0,0.0,1.0,1.12,0.0,0.0,2.5,0.0,1.87,6.25,2.26,0.37,20.61,2.0,0.0,7.87,1.37,1.98,1.25,3.45,2.88,1.0,0.18,175.48,0.79,0.0,2.0,0.37,0
0.94,5.65,1.94,0.0,0.94,2.83,1.94,0.06,6.71,2.23,0.39,4.71,94.14,2.0,0.0,20.95,1.0,3.52,0.0,4.13,0.06,1.0,2.03,1.23,0.97,0.0,1.12,0.94,0
0.0,3.97,1.0,0.97,0.0,2.91,1.03,3.88,1.17,12.88,0.67,0.0,90.98,2.0,3.88,19.65,1.0,1.58,0.06,3.36,1.0,1.0,1.09,64.09,0.69,0.0,2.94,0.97,0
0.0,0.04,1.0,0.0,0.0,4.94,1.0,0.0,0.13,3.94,5.78,0.02,0.96,1.02,2.94,0.17,1.98,2.09,2.0,1.09,1.02,1.0,0.0,71.65,0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.65,1.1,2.25,0.0,2.45,4.39,9.51,1.0,7.47,3.35,9.25,9.12,1.45,0.45,7.39,0.82,0.0,3.2,1.55,0
0.34,0.68,1.0,1.34,0.0,0.0,2.35,0.0,2.36,4.36,1.69,0.34,87.17,3.0,0.68,5.74,1.0,2.03,0.0,2.41,0.66,1.0,0.26,24.85,1.0,0.0,1.0,0.0,0
0.27,0.0,1.27,0.27,0.0,0.54,2.34,0.27,5.48,6.02,1.38,0.0,18.47,3.73,0.0,6.82,1.27,4.13,2.2,6.38,4.66,1.0,0.84,22.49,0.87,0.0,4.2,0.27,0
2.48,2.91,1.0,10.74,24.79,8.31,2.65,9.09,4.96,67.76,2.79,0.0,78.51,0.83,5.96,21.49,1.65,15.48,0.0,1.82,0.0,1.0,0.27,352.74,0.68,0.0,4.48,8.61,0
0.0,2.32,1.0,0.58,0.0,1.74,1.0,2.74,0.58,7.97,0.7,0.84,53.42,2.84,2.32,13.29,1.0,1.72,0.42,3.85,1.42,1.0,0.63,38.74,0.83,0.0,3.84,0.58,0
2.27,0.0,1.0,1.71,1.14,2.57,3.14,0.0,3.98,10.26,0.49,4.59,42.65,1.43,0.0,6.41,1.43,2.14,0.57,4.69,1.43,1.0,0.9,339.94,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.73,6.09,1.0,0.0,1.27,3.27,1.3,0.73,37.64,1.27,0.0,3.45,1.0,2.94,2.18,4.35,1.0,1.0,0.57,1.0,1.0,0.0,2.0,2.45,0
8.05,4.84,1.0,0.0,0.0,0.61,2.21,1.39,10.27,10.69,0.22,0.79,65.98,2.39,0.0,19.03,1.61,5.18,0.39,6.94,1.79,1.0,0.93,58.79,0.85,0.0,2.21,3.03,0
9.26,0.0,6.55,1.77,0.0,9.26,2.53,0.0,9.94,6.36,0.26,0.38,77.84,2.0,0.0,6.74,1.38,3.13,1.23,4.83,1.0,1.0,1.28,79.63,0.38,0.0,1.38,0.38,0
3.56,0.0,0.89,2.67,1.78,2.67,3.67,0.0,6.23,13.34,1.67,1.78,66.7,1.11,0.11,8.0,1.11,3.18,0.89,4.31,0.89,0.89,0.93,396.61,0.94,0.0,1.0,0.11,0
0.0,4.83,1.0,0.07,0.0,0.03,1.0,0.03,0.1,0.17,1.58,0.0,2.22,1.03,0.97,3.0,1.0,1.03,0.97,0.49,0.03,1.0,0.01,0.4,0.03,0.0,1.07,0.03,0
4.17,0.42,1.79,2.0,1.58,7.12,1.83,0.79,2.25,4.25,0.56,2.58,77.04,1.42,0.42,3.55,1.0,3.37,1.58,7.32,1.58,1.0,1.96,0.21,0.21,0.0,1.79,0.79,0
1.16,0.0,1.23,0.47,0.47,13.6,1.0,0.23,0.23,5.3,1.1,0.7,18.84,3.3,0.0,1.53,1.0,0.8,0.47,3.24,1.23,1.0,0.53,191.84,0.38,0.0,1.23,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,3.66,0.0,0.0,1.0,1.0,1.01,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,4.0,1.0,0.0,1.53,13.22,2.14,0.0,78.8,1.18,0.0,1.18,1.82,6.54,1.18,2.21,1.0,1.0,0.62,17.26,0.82,0.0,3.47,1.64,0
0.0,0.0,2.0,0.61,0.0,2.0,3.0,3.39,6.0,10.92,0.45,0.0,67.92,3.69,0.69,11.61,1.0,4.22,0.69,4.66,1.39,1.0,0.64,163.38,0.5,0.0,3.53,1.61,1
0.23,0.23,1.0,0.0,0.0,1.36,1.0,0.0,0.91,3.04,2.63,0.0,19.25,1.0,4.36,1.0,1.77,2.26,2.0,2.11,1.77,1.0,0.68,33.81,0.37,0.0,2.0,1.23,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,0.69,1.39,4.16,0.99,0.0,49.25,2.39,0.61,3.08,1.0,2.2,0.61,2.58,0.69,1.0,0.69,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,2.0,4.29,1.41,0.0,6.41,1.46,0.54,0.0,2.92,3.76,2.08,1.67,1.0,1.0,0.15,44.91,1.0,0.0,2.63,0.0,0
1.14,4.14,1.0,0.0,0.0,0.29,1.0,0.57,2.72,2.0,0.37,0.71,33.01,1.29,0.0,2.14,2.0,3.78,0.71,4.22,1.0,1.0,0.64,1.86,0.86,0.0,1.86,2.14,0
0.0,0.0,1.0,0.0,0.0,7.97,1.0,0.0,0.0,2.48,4.52,0.0,0.0,2.0,1.52,1.01,1.0,1.0,0.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.53,0.0,0.0,0.95,2.05,1.58,3.16,8.26,0.37,1.42,30.0,3.53,0.0,10.84,1.0,3.02,0.53,6.17,1.53,1.0,1.3,168.94,1.0,0.0,1.53,0.53,0
0.0,0.0,1.79,0.0,0.0,2.0,2.79,3.16,5.58,9.58,0.54,0.0,63.43,3.58,0.79,8.9,1.0,3.93,1.0,4.28,1.79,1.0,0.51,169.04,0.39,0.0,1.79,0.79,1
0.0,1.5,1.0,0.0,0.0,12.26,1.0,1.75,0.88,0.0,2.78,0.0,28.91,1.88,0.12,1.25,1.0,3.63,1.0,1.8,0.88,1.0,0.53,45.55,0.88,0.0,3.63,0.0,0
0.42,2.54,1.42,0.0,0.42,1.85,2.0,0.0,4.12,2.58,0.46,2.12,40.64,2.0,0.58,13.93,1.0,4.24,1.73,5.44,1.15,1.0,1.29,43.67,0.81,0.0,1.58,1.0,0
2.98,0.0,1.99,15.88,5.93,4.95,2.01,0.3,1.26,7.0,0.78,0.0,91.02,1.04,0.08,1.2,1.0,7.97,0.01,2.81,1.0,1.0,0.38,78.39,0.5,0.0,2.98,3.98,0
1.68,0.0,1.68,3.0,1.0,4.0,1.0,0.0,4.09,4.73,0.55,1.64,61.64,1.64,0.0,7.41,1.0,4.81,1.32,6.47,2.95,1.0,1.42,135.31,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.35,0.0,1.0,2.11,0.0,10.07,1.7,8.8,8.09,6.35,0.89,0.0,32.72,4.0,2.46,7.63,1.0,1.89,0.35,2.33,1.0,1.0,0.14,289.05,0.5,0.0,1.0,1.35,1
0.98,0.0,1.2,0.07,0.02,0.98,1.0,0.0,2.93,5.89,0.66,0.11,64.52,3.93,0.0,1.96,1.0,3.21,0.13,3.12,1.02,1.47,0.7,37.38,0.99,0.0,1.02,0.04,0
5.95,0.0,2.95,5.68,5.68,5.78,1.11,0.0,0.16,2.81,0.36,2.16,80.4,1.11,0.0,5.87,2.0,5.01,2.84,5.65,2.89,2.89,2.6,290.72,0.37,0.0,1.0,2.89,0
0.0,8.99,1.0,0.0,0.0,2.85,1.0,0.0,0.0,0.0,4.19,0.0,0.0,0.43,1.0,0.43,0.43,1.38,0.43,0.56,0.0,1.0,0.23,2.28,0.28,0.0,2.0,1.14,0
1.0,0.0,1.0,0.0,0.0,3.7,1.0,0.0,6.0,6.53,0.87,0.0,61.68,1.0,0.0,9.24,1.08,4.91,0.92,3.84,1.0,1.0,0.76,2.3,0.96,0.0,1.08,1.15,0
0.0,0.27,1.0,0.0,0.0,1.0,1.27,0.0,0.27,5.33,1.47,0.0,8.77,2.27,5.88,4.73,1.27,7.48,1.47,1.48,1.0,1.0,0.06,10.73,0.62,0.0,4.2,1.73,0
0.0,6.85,1.0,0.0,0.14,4.0,1.0,0.0,0.14,2.02,4.13,0.0,10.22,0.14,9.16,2.72,0.43,35.08,5.42,1.0,0.0,1.0,0.12,11.08,0.06,0.0,4.29,1.29,0
0.87,0.0,1.87,0.0,0.0,1.75,1.0,0.0,1.5,2.87,0.35,0.13,48.74,1.0,0.0,0.63,2.0,2.47,1.13,3.78,1.13,1.0,1.55,1.38,1.0,0.0,1.13,0.87,0
0.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0.0,1.41,3.33,0.0,0.0,2.0,0.0,0.0,1.0,1.9,1.73,1.1,1.0,1.0,0.07,7.44,0.09,0.0,1.14,0.0,0
0.0,0.0,2.74,0.13,0.0,1.74,1.0,2.62,1.74,1.87,0.66,13.08,65.12,2.0,0.0,18.31,1.0,1.87,1.0,6.41,1.0,1.0,2.99,302.38,0.71,0.0,1.13,0.87,1
0.0,2.91,1.0,0.0,0.0,0.97,2.94,0.0,9.27,12.36,0.81,0.0,61.73,2.0,0.48,2.42,1.0,2.61,0.0,1.79,0.0,1.0,0.17,23.76,0.39,0.0,1.0,0.48,0
0.0,1.16,1.0,0.0,0.71,4.96,1.0,0.0,5.67,1.42,2.52,0.0,65.95,1.0,0.58,0.87,1.0,1.65,1.29,0.85,0.71,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,2.66,0.89,3.55,1.0,0.0,0.0,1.89,0.74,2.66,29.31,2.89,0.0,16.87,1.0,5.55,2.0,7.22,4.55,1.0,0.53,2.66,0.89,0.0,1.11,2.66,0
0.02,0.24,1.0,0.0,0.05,1.0,1.26,0.05,1.36,3.81,2.83,0.0,1.5,1.02,1.36,0.1,1.0,3.01,2.93,1.99,1.95,1.0,0.01,39.98,0.99,0.0,1.0,0.05,0
