CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.11,0.0,3.09,4.18,0.52,0.0,1.95,0.52,8.14,9.39,0.59,0.0,76.98,1.48,0.48,3.95,1.52,3.86,0.52,3.61,1.0,1.0,1.22,572.06,0.84,0.0,1.0,1.0,0
0.0,3.67,1.0,0.0,0.0,1.78,1.0,0.0,1.78,2.33,1.34,0.0,76.4,2.17,0.61,3.22,1.0,1.68,0.61,1.41,0.78,1.0,0.35,39.23,0.19,0.0,1.39,0.0,0
2.9,0.0,0.97,0.0,0.0,0.97,1.97,0.0,8.69,19.32,0.49,0.97,67.6,1.93,0.79,12.56,0.97,4.41,0.97,4.49,0.97,0.97,1.19,13.66,0.6,0.0,1.97,5.79,0
0.25,0.0,1.0,0.75,0.0,0.25,2.25,0.0,1.74,13.2,0.42,0.25,49.41,2.75,0.0,8.75,1.25,2.55,0.0,2.57,1.0,1.0,0.45,93.66,0.93,0.0,2.23,0.98,0
2.25,0.0,1.0,0.0,0.0,0.56,2.12,0.0,2.81,5.93,1.49,0.56,34.25,2.12,0.44,14.04,1.56,2.3,0.44,2.47,0.56,1.0,0.17,118.1,0.86,0.0,1.44,0.0,0
0.0,0.74,1.91,0.0,0.0,1.09,1.0,1.0,3.2,6.72,0.67,0.09,52.5,2.0,1.81,0.65,1.09,2.59,1.09,2.56,1.0,1.0,1.45,29.22,1.0,0.0,1.37,0.09,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,1.59,2.97,5.19,1.32,0.0,47.5,2.78,0.41,5.38,2.0,2.0,0.41,2.8,1.0,1.0,0.59,92.66,1.0,0.0,1.81,0.81,0
0.62,2.68,1.0,0.0,0.62,0.0,1.0,0.0,6.17,28.38,0.7,0.0,60.46,1.62,0.77,3.23,1.0,1.31,0.38,0.79,0.62,1.0,0.04,0.0,0.0,0.0,2.62,0.62,0
0.0,0.0,2.0,0.84,0.0,1.84,1.0,1.0,2.0,6.16,0.64,0.0,59.29,3.69,0.31,1.69,1.0,2.64,0.16,4.59,1.84,1.0,1.75,130.84,0.44,0.0,2.69,1.69,0
0.11,0.0,1.0,0.0,0.0,8.44,1.0,3.55,10.44,20.21,1.43,0.0,75.21,1.0,0.89,11.78,1.0,5.36,1.0,3.76,0.11,1.0,0.66,7.33,0.56,0.0,1.89,4.55,0
0.0,0.36,1.0,0.0,0.0,0.36,1.0,0.0,1.09,2.36,1.18,1.27,21.1,1.0,0.36,4.82,2.0,3.68,1.0,2.95,1.0,1.0,0.48,39.9,1.0,0.0,2.09,1.0,0
0.0,1.47,1.0,0.26,0.0,2.79,1.26,0.0,8.42,10.95,0.95,0.0,71.67,1.26,0.0,3.11,1.74,4.04,1.0,3.57,1.53,1.0,0.28,53.21,0.93,0.0,1.53,2.26,0
0.0,2.81,1.0,0.0,0.0,0.56,1.0,0.0,4.93,1.32,0.66,0.0,53.76,1.56,0.0,6.37,1.44,3.08,0.44,2.85,0.44,1.0,0.5,1.32,0.44,0.0,1.44,0.0,0
0.0,0.0,1.75,0.75,0.0,1.51,1.0,0.75,1.75,4.77,0.63,0.0,46.03,3.51,0.0,2.0,1.0,2.29,0.25,4.26,2.0,1.0,1.36,112.44,0.25,0.0,2.51,1.51,0
0.0,0.47,1.0,0.0,0.0,1.87,1.0,0.0,0.53,1.07,4.44,0.0,0.0,2.13,0.93,1.07,0.53,2.86,2.07,2.07,2.07,1.0,0.47,7.99,0.53,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.0,0.93,2.31,6.11,0.0,10.2,1.93,2.07,1.31,1.0,11.15,7.84,2.34,1.62,1.0,0.56,29.37,0.1,0.0,3.31,0.31,0
0.0,1.36,1.0,0.0,0.0,0.23,1.0,0.0,6.41,1.55,0.8,0.0,52.07,1.0,0.23,2.45,1.0,5.29,3.32,3.98,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,1.4,0.0,2.8,1.0,0.4,2.01,4.4,1.17,0.0,80.32,3.6,0.0,7.23,1.0,3.58,1.61,3.88,1.4,1.0,0.0,37.7,1.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.87,0.0,2.13,1.0,0.0,1.87,7.48,1.05,0.0,57.45,2.74,0.0,1.0,1.13,2.75,1.0,2.02,1.13,1.0,0.35,85.56,1.0,0.0,1.13,0.13,0
0.0,0.04,1.04,0.0,0.0,0.0,1.04,0.0,1.15,4.04,0.68,0.04,50.0,1.96,0.0,3.04,1.04,1.13,0.0,2.53,0.96,1.0,0.98,21.25,1.0,0.0,2.11,0.08,0
0.52,0.48,1.0,1.0,0.0,0.52,2.44,1.52,3.52,7.87,0.25,0.0,32.82,2.96,0.0,15.48,1.0,3.32,1.52,6.55,2.04,1.0,0.73,0.48,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.88,1.88,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.44,2.0,3.12,2.24,1.0,0.0,16.77,0.09,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.54,1.0,0.0,4.34,7.46,0.26,2.0,34.71,2.46,1.08,8.63,1.0,3.12,0.54,6.33,1.46,1.0,0.18,69.84,0.78,0.0,2.63,2.17,0
0.23,0.0,1.0,3.16,0.0,1.0,1.77,0.0,1.55,2.32,0.63,0.0,22.58,2.0,0.77,6.19,1.0,3.61,2.32,5.13,1.77,1.0,0.55,70.26,0.74,0.0,1.77,0.77,1
12.05,0.98,4.21,6.43,0.8,0.0,1.0,0.8,9.03,5.62,0.07,0.2,74.42,1.0,0.0,2.61,2.0,4.32,1.0,4.29,1.0,1.0,1.3,0.2,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,0.0,1.0,3.57,1.31,1.0,35.27,2.43,0.0,1.86,1.57,2.28,1.0,2.86,1.0,1.86,1.2,42.66,0.57,0.0,1.43,0.0,0
0.0,0.82,1.0,0.18,0.0,0.18,1.18,1.0,0.0,0.53,1.41,0.0,11.71,2.18,0.0,1.18,1.0,1.73,1.65,2.0,1.82,1.0,0.0,8.87,0.18,0.0,2.65,0.82,0
10.65,3.87,1.97,26.15,8.72,3.87,1.0,0.0,13.62,9.75,0.5,0.0,89.1,1.09,0.0,2.97,1.0,3.65,1.06,3.09,0.19,1.0,0.92,0.0,0.03,0.0,1.13,1.94,0
0.0,0.19,1.19,0.0,0.0,0.0,1.19,0.0,3.37,3.37,0.7,0.19,36.17,3.44,0.0,2.37,1.19,3.82,2.44,4.96,2.44,1.0,1.57,77.69,0.46,0.0,4.19,1.19,0
0.0,0.0,1.0,0.16,0.0,0.32,1.0,0.0,1.0,1.32,0.73,0.16,10.65,2.16,0.0,1.84,1.0,1.16,0.84,2.16,1.84,1.0,0.0,13.07,0.08,0.0,1.0,0.16,0
11.02,0.0,3.94,5.88,0.73,0.0,1.0,0.73,8.08,5.41,0.76,0.0,64.66,1.27,0.0,2.2,1.73,6.11,3.65,3.36,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.76,1.0,0.0,0.12,1.48,3.65,0.0,8.32,0.59,0.88,2.76,0.12,1.12,0.88,1.24,1.12,1.0,0.15,10.7,0.06,0.0,1.0,0.24,0
1.42,0.29,1.0,0.0,0.0,1.58,1.71,0.0,4.97,4.97,1.76,1.42,46.89,2.13,0.58,9.24,1.42,2.58,1.0,3.45,1.71,1.0,1.18,0.29,0.29,0.0,1.71,2.71,0
5.99,0.0,1.0,6.99,0.0,2.0,9.98,0.0,34.93,59.89,0.63,1.0,86.99,3.0,2.99,13.99,2.0,2.79,0.0,3.41,0.0,1.0,0.52,1059.94,0.25,0.0,2.0,2.99,1
0.73,0.73,1.27,3.93,3.67,2.0,1.73,3.93,5.67,14.8,0.34,0.0,80.08,2.53,0.0,2.73,1.73,3.04,0.0,5.09,1.27,1.0,1.34,419.01,0.82,0.0,1.53,1.27,0
0.0,0.0,1.99,0.01,0.0,2.0,1.0,0.0,3.97,8.99,0.5,0.0,61.07,1.03,0.99,6.91,1.99,3.11,0.01,4.08,0.01,1.0,1.08,1.43,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,7.7,1.0,2.96,9.96,19.13,1.46,0.0,75.44,1.52,0.74,10.17,1.0,4.91,1.26,3.75,0.26,1.0,0.62,104.74,0.57,0.0,2.0,3.7,0
0.0,0.89,1.0,0.55,0.0,0.0,1.55,0.0,0.55,6.1,1.93,0.55,36.61,1.66,0.89,12.09,1.11,1.11,0.0,1.99,0.55,1.0,0.24,20.53,0.55,0.0,2.55,1.11,0
0.0,0.0,1.0,0.0,0.0,7.48,1.0,0.0,0.0,1.94,3.98,0.0,0.0,0.13,0.94,0.94,0.06,0.6,0.13,1.0,1.0,1.0,0.0,4.68,0.94,0.0,1.94,0.0,0
0.0,9.06,1.0,0.0,0.0,4.53,1.0,0.0,0.28,0.28,4.94,0.0,3.12,0.38,0.91,0.19,0.09,1.61,0.28,1.23,0.28,1.0,0.59,8.97,0.03,0.0,1.28,0.09,0
6.08,0.0,1.87,0.87,4.35,6.13,1.0,0.0,5.22,10.69,1.82,0.87,74.75,1.0,0.39,20.12,1.0,6.2,2.18,4.34,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.61,0
0.41,2.93,1.0,0.83,0.0,1.83,1.0,0.0,8.41,4.14,0.59,0.0,75.8,2.83,0.0,6.93,1.0,3.61,0.0,3.23,0.41,1.0,0.47,72.86,0.14,0.0,1.83,1.24,0
0.46,0.0,1.46,0.46,0.0,1.91,1.0,0.0,7.54,7.46,0.48,1.09,66.28,2.0,1.09,5.9,1.0,3.97,1.0,4.94,1.0,1.0,0.72,33.13,0.78,0.0,3.09,2.18,0
0.0,0.0,1.66,0.0,0.0,3.32,1.0,0.0,2.66,2.0,1.48,0.0,0.0,4.0,0.0,1.34,1.0,4.66,4.33,5.34,4.01,1.0,1.25,0.66,0.67,0.0,3.67,2.65,0
0.0,0.25,1.0,0.88,0.0,1.75,1.62,0.12,2.75,8.12,0.89,0.0,64.01,3.25,0.0,2.37,1.12,2.73,1.0,2.45,1.12,1.0,0.43,127.98,0.92,0.0,1.12,0.25,0
1.45,0.0,1.73,2.91,0.73,1.0,1.0,0.0,4.37,10.63,0.29,0.55,69.09,2.0,0.55,7.09,1.0,3.49,1.0,4.47,1.0,1.0,1.04,3.83,0.16,0.0,1.82,1.09,0
4.92,0.18,1.0,0.0,0.0,1.0,1.18,0.82,2.64,2.44,0.41,2.46,50.22,2.18,0.0,13.02,1.18,3.01,1.64,5.2,1.82,1.0,0.45,13.28,0.91,0.0,6.1,0.18,0
0.0,4.22,1.0,0.0,0.0,0.78,1.0,0.0,0.84,0.47,0.99,0.84,16.03,0.84,0.16,0.84,1.69,3.54,0.84,3.99,0.84,1.0,0.48,0.84,0.84,0.0,1.16,0.84,0
0.8,0.4,1.0,0.8,4.8,1.2,1.0,0.0,2.01,7.2,1.33,0.0,72.4,1.0,0.0,0.2,1.2,3.56,0.2,2.49,1.0,1.0,0.67,17.79,1.0,0.0,5.0,1.2,0
11.69,0.0,12.0,2.75,0.0,18.57,1.0,0.0,12.19,2.25,0.36,0.0,74.88,2.31,0.0,1.31,1.0,4.75,2.38,6.01,1.69,1.0,2.3,0.0,0.0,0.0,1.0,0.69,0
0.0,0.78,1.0,0.0,0.0,4.69,1.0,0.0,0.0,0.22,3.26,0.65,0.0,0.22,1.56,2.65,0.44,1.0,1.0,2.31,2.31,1.0,0.0,0.65,0.22,0.0,2.0,0.78,0
0.55,0.0,1.55,0.0,0.0,2.19,1.0,0.0,4.38,4.84,1.62,0.55,41.1,1.45,0.0,2.74,1.55,7.04,4.97,3.37,0.45,1.0,0.55,2.74,0.37,0.0,1.0,1.1,0
0.25,3.26,1.25,0.25,0.25,0.51,4.04,0.51,3.54,10.37,2.93,0.0,19.73,1.52,2.25,5.81,0.25,1.36,0.0,1.34,0.25,1.0,0.32,244.36,0.21,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49,1.98,5.44,0.37,0.51,28.76,2.02,0.0,3.49,1.49,1.72,0.51,2.97,0.51,2.02,1.73,0.0,0.0,0.0,1.51,0.0,0
0.0,0.72,1.0,0.0,0.0,5.91,1.0,1.45,2.36,3.83,1.86,1.0,42.09,1.0,1.0,2.64,1.64,3.61,1.0,2.09,0.64,1.0,0.86,82.35,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.75,0.0,6.03,1.0,2.51,2.25,4.98,1.83,0.0,49.95,1.75,3.02,3.25,1.25,5.61,1.51,2.51,0.75,1.0,0.54,116.85,0.5,0.0,1.0,0.75,0
0.0,0.0,1.68,0.0,0.0,1.28,1.0,2.04,0.64,3.23,0.98,2.04,11.8,2.64,2.23,5.77,1.0,1.68,0.68,1.95,1.0,1.0,1.72,63.22,1.0,0.0,1.64,0.0,0
1.0,0.0,1.0,0.53,0.0,2.6,3.0,0.0,7.73,19.81,0.44,1.0,75.05,2.0,0.0,14.92,2.0,2.67,0.0,3.55,1.0,1.0,0.83,46.9,0.6,0.0,3.34,3.47,0
0.0,0.0,1.22,0.0,0.78,5.45,1.0,0.66,6.23,1.78,2.3,0.66,72.47,1.22,0.0,1.77,1.0,1.39,1.0,1.17,1.0,1.0,1.09,82.99,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,1.83,0.0,1.0,0.0,0.17,7.92,0.23,1.83,5.25,3.0,0.0,6.66,1.0,2.21,0.08,6.05,1.92,1.0,0.03,124.57,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.04,0.0,1.14,1.04,0.0,0.14,1.25,1.5,0.0,1.96,2.0,0.0,3.22,1.0,2.01,1.96,4.01,3.96,1.0,0.01,140.21,0.75,0.0,3.0,0.11,0
0.88,1.32,1.0,4.4,0.0,1.76,1.0,0.0,1.32,8.03,0.95,0.0,39.13,1.56,0.0,5.2,1.0,3.66,1.32,3.88,2.68,1.0,0.46,51.46,0.87,0.0,3.2,2.2,0
0.0,0.0,1.71,0.0,0.0,1.17,1.0,0.0,0.29,4.88,0.68,0.0,4.09,2.71,0.0,4.83,2.0,2.22,0.0,3.45,2.0,1.0,1.28,0.29,0.29,0.0,1.71,0.29,0
0.3,3.41,1.44,0.15,0.15,5.74,1.0,1.7,9.37,0.15,0.71,0.3,55.78,1.85,0.0,1.89,1.0,6.21,2.0,4.44,1.44,1.0,1.24,30.92,0.08,0.0,2.0,0.3,0
0.0,0.0,1.0,0.6,0.0,3.19,1.0,0.0,1.2,5.22,2.19,0.0,39.75,1.81,0.4,1.8,0.6,2.05,1.0,1.53,1.0,1.0,0.18,59.02,0.6,0.0,1.0,0.0,0
0.0,3.54,1.0,0.0,0.0,1.0,1.0,0.0,0.59,3.59,0.26,2.0,23.59,3.0,0.0,10.57,1.0,2.43,0.0,8.06,0.82,1.0,1.18,20.77,1.0,0.0,2.82,0.0,1
0.0,2.32,1.0,0.0,0.61,1.0,1.0,0.0,0.39,3.39,0.37,2.0,15.46,1.77,0.0,1.55,1.61,1.78,0.61,4.5,0.61,1.0,1.72,2.32,0.39,0.0,1.39,0.61,0
0.0,6.86,1.0,1.0,0.0,1.0,1.0,0.0,6.0,11.14,0.33,0.86,88.0,1.14,0.0,16.85,1.86,4.38,1.71,4.65,0.29,1.0,0.81,23.15,0.5,0.0,1.86,1.0,0
0.0,0.0,1.0,0.36,0.0,3.19,1.36,0.0,0.36,5.54,3.03,0.0,15.97,1.09,0.64,3.27,0.36,0.94,0.0,1.26,0.36,1.0,0.17,37.38,0.36,0.0,1.64,0.0,0
0.13,0.0,1.0,3.18,0.13,6.62,1.13,0.0,0.51,1.89,3.29,0.0,11.82,0.25,0.87,2.64,0.13,3.84,3.62,1.47,1.25,1.0,0.1,68.66,0.97,0.0,1.13,0.0,0
0.37,2.61,1.37,0.37,1.0,1.37,5.47,0.74,5.21,17.15,0.44,1.26,29.05,2.86,1.12,7.45,1.63,2.84,0.63,3.1,1.0,1.0,1.59,359.72,0.31,0.0,1.0,1.0,0
1.68,0.0,1.0,0.0,0.0,1.32,2.0,0.0,5.73,8.27,0.31,1.37,65.05,3.0,0.32,9.51,2.0,3.13,0.68,4.04,1.68,1.0,1.29,27.3,0.32,0.0,2.32,2.37,0
0.0,0.0,1.0,0.75,0.0,4.36,1.38,0.38,0.0,1.75,2.5,0.0,31.31,1.89,0.62,4.64,0.75,3.81,2.87,1.94,1.38,1.0,0.16,28.45,1.0,0.0,1.38,0.0,0
4.9,1.26,1.0,1.16,0.0,1.74,3.1,0.0,8.42,5.63,0.2,3.48,71.74,2.58,0.0,16.59,1.42,5.58,1.74,7.28,1.16,1.0,1.88,128.99,0.71,0.0,2.0,0.84,0
0.02,0.0,1.0,1.55,0.02,7.91,1.02,2.93,2.05,4.09,2.3,0.0,48.05,2.0,3.91,3.09,1.0,6.76,1.98,2.76,1.05,1.0,0.45,158.14,0.67,0.0,1.02,0.98,0
1.41,0.0,2.59,0.53,0.0,1.06,1.0,0.0,9.03,6.22,0.6,2.13,45.97,3.53,0.94,4.28,1.0,4.56,1.59,6.47,3.66,1.53,2.11,164.62,0.49,0.0,4.66,0.47,0
1.0,0.0,1.0,0.49,0.0,2.52,1.0,0.99,5.01,5.51,0.56,0.0,50.65,1.49,0.0,12.46,1.0,4.7,1.49,6.34,1.99,1.0,0.94,1.01,0.51,0.0,1.0,1.0,0
0.23,0.0,1.21,0.02,0.0,0.31,1.0,0.0,1.23,3.94,0.68,0.0,50.77,2.0,0.0,2.96,1.0,1.07,0.06,2.58,1.0,1.0,1.06,21.54,0.98,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.08,1.08,9.18,0.0,2.84,0.25,14.69,1.0,5.17,5.13,20.24,20.2,1.92,0.92,0.33,0.08,0.0,2.84,0.0,0
3.23,0.63,1.37,3.51,5.0,3.49,1.63,3.14,6.63,15.77,0.45,0.37,86.63,1.63,0.0,10.43,1.63,3.82,0.37,5.02,1.0,1.0,1.06,324.82,0.63,0.0,1.74,1.74,1
0.0,2.6,1.67,0.33,0.0,0.33,1.0,2.7,2.95,4.58,0.43,3.7,68.46,1.67,0.0,10.9,1.33,2.64,1.33,3.89,0.67,1.0,2.11,92.61,0.84,0.0,1.33,1.0,0
2.41,0.0,1.0,0.69,0.0,1.03,1.0,1.97,2.76,0.34,0.51,4.69,25.16,2.34,0.0,12.55,1.0,3.59,1.69,5.9,1.34,1.0,2.14,71.52,0.83,0.0,1.34,0.66,0
0.73,0.0,1.0,0.0,0.0,0.0,2.45,1.73,5.91,10.91,0.24,0.0,65.54,3.18,0.0,17.81,1.27,2.42,0.73,4.1,1.45,1.0,0.41,149.75,0.36,0.0,1.73,1.45,1
0.57,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.0,1.87,1.45,0.0,0.0,2.57,0.0,5.09,1.0,4.14,2.13,3.84,2.7,1.0,0.0,47.34,1.0,0.0,1.0,0.0,0
0.86,0.0,1.09,0.0,0.0,1.27,1.0,1.95,1.32,5.73,1.17,0.05,14.88,2.91,2.86,0.0,1.0,2.26,1.05,1.81,1.0,1.0,0.13,105.02,0.65,0.0,1.95,0.18,1
0.97,0.0,1.03,0.0,0.0,0.97,4.9,0.1,9.77,24.38,0.24,2.08,65.84,2.97,0.0,21.61,1.0,1.91,0.03,5.71,0.03,1.0,0.89,52.1,0.51,0.0,2.95,2.95,1
0.92,0.0,0.31,0.92,0.31,0.92,2.22,0.0,28.53,7.33,0.54,0.0,30.54,0.61,2.31,1.22,0.61,4.72,0.0,1.21,0.0,0.31,0.39,110.6,0.5,0.0,2.69,2.0,1
0.54,0.92,1.0,0.0,0.0,1.46,2.08,0.92,4.46,12.88,0.36,1.46,66.92,2.0,0.0,11.68,1.54,2.59,0.46,5.16,1.0,1.0,0.89,35.09,0.39,0.0,3.7,2.16,0
0.33,0.82,1.0,0.0,0.0,0.16,1.49,0.92,5.23,4.49,0.3,0.16,21.55,2.16,0.0,5.48,1.08,3.08,2.75,5.88,3.75,1.0,0.09,0.66,0.06,0.0,1.0,0.08,0
0.57,1.14,1.0,4.57,0.57,4.0,1.57,0.0,7.43,5.43,1.84,0.0,46.31,1.14,0.43,2.72,1.14,2.92,0.57,3.96,1.0,1.0,0.9,173.1,1.0,0.0,1.43,0.0,0
0.3,0.0,1.0,4.24,0.0,0.3,1.0,0.0,0.7,1.39,0.57,1.39,30.28,1.3,0.0,8.37,1.7,2.44,1.39,7.27,1.7,1.0,1.57,19.84,1.0,0.0,1.7,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.04,5.24,0.18,15.98,14.46,3.24,0.0,3.52,1.0,6.36,2.28,12.48,1.0,6.33,2.83,17.93,0.12,0.0,1.24,3.04,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,0.0,0.94,3.29,0.73,0.12,31.06,1.12,0.0,3.23,1.94,2.64,0.94,2.88,1.06,1.0,0.56,10.81,1.0,0.0,1.94,0.0,0
10.37,0.14,7.91,0.86,0.0,10.32,1.0,0.0,8.64,0.86,0.68,0.0,71.73,1.73,0.27,1.14,0.86,3.66,2.73,5.52,1.0,1.0,3.11,0.0,0.0,0.0,1.14,0.14,0
1.61,0.2,3.61,0.8,0.8,8.03,1.0,0.0,0.59,1.39,0.45,1.61,62.85,1.2,0.0,5.62,1.0,8.04,1.61,6.16,3.21,1.0,2.19,167.92,0.46,0.0,1.8,1.61,0
1.0,0.0,1.0,16.24,1.71,0.15,1.58,0.0,1.45,4.49,0.11,0.29,89.93,1.29,0.0,4.05,1.0,3.7,0.85,2.55,1.71,1.0,0.12,7.27,0.07,0.0,1.29,0.44,0
3.19,0.0,1.0,2.28,0.0,0.54,1.0,0.0,9.37,17.93,0.21,1.09,78.58,2.46,1.09,17.29,1.0,3.12,0.54,4.67,1.0,1.0,0.32,249.54,0.74,0.0,2.63,2.63,0
0.32,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.65,4.3,1.74,0.0,20.1,2.32,0.0,0.97,1.0,3.05,1.0,1.94,1.0,1.0,0.13,36.14,1.0,0.0,1.32,0.32,0
0.47,0.0,1.0,0.93,0.0,1.4,1.0,1.6,4.19,4.65,0.73,1.07,39.09,2.93,0.0,5.6,1.0,2.71,0.53,2.72,1.0,1.0,0.57,120.4,0.69,0.0,1.93,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,2.27,1.34,0.63,0.0,2.63,0.0,1.9,1.0,5.09,4.67,2.9,1.0,2.27,1.65,0.0,0.0,0.0,1.63,0.0,0
0.0,4.37,1.41,0.0,0.0,0.59,1.81,0.0,3.44,3.66,1.16,0.0,74.46,1.0,1.19,4.41,1.0,3.71,2.0,2.37,0.41,1.0,0.7,76.04,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,1.68,1.0,0.0,0.23,5.5,0.48,1.54,16.16,2.54,5.01,17.04,1.46,9.4,0.46,7.68,1.54,1.0,0.65,49.97,0.87,0.0,4.46,0.68,0
14.06,0.0,2.48,0.0,0.0,5.18,1.0,0.74,6.18,0.26,0.48,0.74,56.26,1.26,0.0,0.52,1.0,4.04,1.74,4.74,1.26,1.0,2.12,532.99,0.25,0.0,1.0,2.96,0
0.79,0.0,1.41,0.79,0.41,1.0,1.21,1.59,4.62,5.41,0.27,0.21,52.41,1.79,0.0,12.31,1.0,4.05,1.59,7.5,2.59,0.79,1.04,2.07,0.14,0.0,1.21,1.0,0
8.32,3.03,1.76,20.43,7.05,3.03,1.0,0.0,10.59,7.81,0.43,3.65,69.61,1.0,0.0,3.97,1.0,3.24,1.24,5.4,3.16,117.57,1.19,0.0,0.0,0.0,1.0,1.51,0
0.48,3.9,1.0,0.0,0.0,1.55,1.48,0.0,4.35,3.38,2.96,0.0,32.88,0.97,1.03,6.29,0.48,2.68,0.52,2.26,1.0,1.0,0.38,5.84,1.0,0.0,1.0,1.03,0
0.0,0.01,1.0,0.99,0.0,2.0,1.0,0.01,5.0,9.94,0.62,0.01,65.02,1.01,0.0,9.05,1.0,3.2,1.0,3.23,1.0,1.0,0.51,48.66,0.5,0.0,1.99,0.99,0
0.0,0.0,1.0,0.2,0.0,0.6,1.0,0.0,1.0,3.2,1.0,0.2,38.76,1.2,0.0,2.6,2.0,2.68,1.0,2.53,1.0,1.0,0.51,17.31,1.0,0.0,1.8,0.0,0
0.0,0.0,1.01,0.0,0.0,1.0,1.0,0.01,0.01,3.01,0.35,1.98,0.23,3.02,0.0,19.79,1.0,2.35,0.04,8.92,2.0,1.0,0.6,42.65,1.0,0.0,4.0,0.01,0
0.0,1.37,1.0,0.63,0.0,0.31,1.0,0.31,0.94,1.57,2.78,0.31,21.95,0.63,1.37,2.25,0.31,1.72,0.0,1.86,0.31,1.0,0.2,33.24,0.13,0.0,2.0,0.31,0
0.0,0.0,1.0,0.49,0.0,4.01,1.0,0.0,0.49,3.99,2.8,0.0,34.48,2.46,0.51,0.49,0.49,0.99,0.0,1.82,0.99,1.0,0.63,44.33,0.25,0.0,1.51,0.99,0
7.76,50.82,1.0,12.94,0.0,1.71,5.88,0.0,39.53,2.65,1.5,0.65,96.76,1.65,3.59,24.94,1.65,3.85,0.0,2.7,0.35,0.65,0.51,97.29,0.93,0.0,1.0,1.29,1
0.0,0.0,1.0,0.0,0.0,3.55,1.0,0.11,0.34,1.79,0.54,1.77,6.69,2.77,0.0,1.34,1.11,1.09,0.89,5.53,5.32,28.48,0.98,67.38,0.3,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,3.21,5.32,0.42,0.0,13.97,2.0,0.53,3.21,1.0,2.91,2.47,4.79,3.47,1.0,0.0,0.26,0.26,0.0,1.53,0.79,0
0.0,0.0,2.83,1.0,0.0,2.39,1.0,0.0,1.61,2.78,1.31,2.83,33.88,3.22,0.0,1.0,1.39,4.43,2.22,4.75,4.06,1.61,2.04,103.73,0.59,0.0,4.67,0.0,0
0.0,0.55,3.17,0.72,0.0,1.45,1.28,0.0,3.93,3.1,0.78,2.9,31.13,3.72,0.0,4.58,1.0,4.67,2.17,5.5,4.62,1.72,2.43,89.81,0.38,0.0,5.62,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,32.32,0.15,0.58,0.0,0.0,0.31,1.69,0.31,0.15,0.15,0.15,0.31,0.31,0.15,0.0,3.39,0.42,0.0,2.69,1.69,0
0.0,0.13,1.0,0.0,0.87,2.62,1.0,0.13,0.0,3.5,2.13,1.75,0.0,2.0,0.0,12.36,1.0,0.91,0.25,3.97,1.13,1.0,0.0,139.82,0.44,0.0,1.25,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,0.0,1.44,6.47,1.04,0.0,24.57,3.44,0.0,5.91,1.0,3.22,1.32,4.38,3.21,1.0,0.59,57.52,1.0,0.0,2.77,0.0,0
0.77,2.73,1.0,0.0,0.0,1.19,2.96,0.0,4.47,9.19,0.94,0.39,36.27,3.19,0.0,7.47,2.0,2.3,0.0,3.0,1.0,1.0,0.4,9.61,0.55,0.0,1.81,1.0,0
