CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.11,0.0,1.0,0.56,0.0,5.33,1.56,0.0,3.34,7.34,2.76,0.56,46.16,1.67,1.33,2.0,0.56,2.44,1.0,3.07,0.56,1.0,0.96,56.66,0.63,0.0,3.0,0.56,0
3.1,8.2,1.0,0.0,0.0,1.55,5.65,0.0,14.72,7.75,1.0,1.55,38.73,3.1,0.45,17.27,1.55,3.1,0.0,5.37,0.77,1.0,0.87,6.2,0.58,0.0,1.23,0.77,1
0.03,0.0,1.0,0.97,0.0,0.0,1.0,0.03,0.97,7.97,0.7,0.0,65.92,2.03,0.0,0.52,1.97,0.84,0.06,1.07,0.12,1.0,0.29,82.68,0.99,0.0,1.03,0.97,0
3.77,1.51,1.0,8.77,0.75,3.77,2.51,0.75,10.55,28.38,1.04,0.0,93.01,2.0,0.0,19.32,1.0,2.41,1.0,3.65,1.25,1.0,0.51,23.61,0.5,0.0,1.49,2.26,0
6.31,0.0,0.9,0.9,0.9,1.8,4.61,4.51,8.84,44.2,0.25,0.9,87.5,3.61,0.2,33.38,0.9,2.45,0.0,3.93,0.0,0.9,0.47,1070.0,0.5,0.0,1.0,1.0,1
0.0,0.36,1.0,0.0,0.0,1.27,1.0,0.0,0.64,3.82,1.84,0.0,0.0,1.64,0.0,0.0,2.91,1.42,1.0,0.64,0.64,1.0,0.97,52.84,0.42,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,1.92,7.76,1.04,0.0,0.16,3.04,0.57,8.64,1.01,2.96,0.04,17.6,1.0,4.99,1.04,11.13,2.04,1.0,0.05,5.37,0.98,0.0,3.04,3.92,0
0.0,3.0,1.37,0.0,0.0,0.37,1.0,0.63,5.37,4.5,0.55,1.12,64.37,2.0,0.0,10.74,1.0,3.49,0.0,3.72,0.63,1.0,1.25,7.25,0.56,0.0,2.63,0.75,0
0.41,0.21,1.0,1.24,1.44,1.65,2.03,0.0,1.41,7.16,1.53,0.0,19.18,1.79,1.03,4.62,1.21,2.78,1.59,6.0,1.79,1.0,1.22,104.46,0.88,0.0,2.41,1.65,0
0.05,0.0,1.0,0.0,0.0,1.91,1.0,0.05,1.91,2.23,1.61,0.0,0.0,3.95,0.0,2.68,1.0,4.93,3.91,7.96,4.95,1.0,1.43,27.18,0.51,0.0,2.95,0.0,0
0.0,1.43,1.0,0.0,0.0,1.57,1.0,0.0,3.43,8.43,0.83,0.0,45.34,1.52,0.0,1.0,1.0,3.56,1.05,2.12,1.0,1.0,0.44,13.07,0.52,0.0,3.09,0.0,0
1.0,0.47,2.0,0.88,0.0,0.24,1.12,8.82,7.3,0.82,0.15,2.12,71.71,1.12,0.0,3.12,1.0,7.49,2.0,5.91,1.12,1.0,2.08,10.13,0.12,0.0,1.88,1.76,0
0.71,0.0,1.0,0.0,0.0,0.57,1.0,0.71,0.57,5.57,0.62,0.0,0.0,3.29,0.0,12.72,1.0,3.97,2.57,7.36,4.29,1.0,0.43,103.48,0.62,0.0,2.29,0.0,1
0.0,2.49,1.0,0.0,0.0,0.41,1.0,0.0,1.0,2.34,1.15,0.0,63.69,1.59,0.83,3.41,1.0,1.55,0.83,1.67,0.59,1.0,0.59,12.88,0.59,0.0,1.59,0.0,0
0.0,0.0,2.23,2.05,0.53,2.28,1.82,0.0,0.82,3.82,0.46,2.0,58.75,2.65,0.0,15.85,1.0,4.35,1.88,5.33,1.0,2.23,1.36,34.2,0.91,0.0,1.18,2.0,0
0.0,0.0,1.0,0.79,0.0,3.15,1.0,0.0,3.15,4.15,0.72,0.64,50.33,2.43,0.0,2.85,1.0,3.67,1.79,4.7,2.5,1.0,1.01,0.21,0.21,0.0,1.64,0.21,0
0.0,0.03,1.0,0.12,1.04,2.97,1.03,0.01,0.23,4.23,2.19,1.98,0.88,1.99,0.0,13.96,1.0,0.77,0.01,4.24,1.0,1.0,0.01,158.49,0.5,0.0,1.0,1.0,0
7.29,2.65,1.66,17.89,5.96,3.66,1.0,0.0,9.28,7.98,1.94,0.0,60.97,1.0,0.34,1.99,1.0,2.83,1.0,2.3,0.34,1.0,0.61,16.19,0.34,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.31,3.69,5.38,2.69,39.86,0.75,0.0,2.69,1.9,2.79,9.86,1.9,1.78,0.1,2.0,1.0,1.0,0.0,10.35,1.0,0.0,3.69,3.59,0
1.27,3.63,1.91,0.0,0.18,1.91,1.91,0.0,15.44,8.37,0.2,2.82,69.95,2.09,0.0,19.27,1.0,6.58,1.82,6.76,1.91,1.0,1.93,88.38,0.97,0.0,1.09,0.0,0
1.0,0.0,1.57,0.0,0.29,6.0,1.0,0.0,0.0,15.29,0.58,0.0,0.0,3.14,0.0,4.57,1.0,1.6,0.0,2.49,1.0,1.0,0.43,102.46,0.32,0.0,1.0,2.71,0
0.0,0.0,3.64,1.82,0.82,5.1,1.0,0.82,6.54,4.0,0.55,1.82,60.74,2.64,0.0,3.08,1.18,4.39,0.54,5.51,1.18,1.0,2.38,15.14,0.96,0.0,3.64,2.64,0
30.45,0.0,4.69,0.0,0.0,7.69,1.0,0.08,3.69,0.92,0.22,0.08,89.5,2.08,0.0,1.31,1.0,3.05,1.15,3.7,1.7,2.78,2.31,0.39,0.04,0.0,2.0,1.08,0
1.81,0.41,1.8,2.83,0.2,1.02,1.41,8.17,7.63,7.53,0.34,1.59,75.68,1.2,0.0,5.68,1.0,6.59,1.8,5.25,1.0,1.0,1.79,6.31,0.07,0.0,1.8,2.2,0
0.0,0.2,1.0,0.0,0.0,1.4,1.0,0.0,0.0,1.6,1.3,3.2,0.0,2.4,0.4,14.42,0.8,10.61,1.8,12.21,4.2,1.0,0.6,33.04,1.0,0.0,1.0,1.2,0
2.18,0.0,1.0,1.56,1.38,5.51,1.0,0.0,2.8,9.53,0.43,6.2,29.25,3.0,0.0,20.49,1.0,4.25,0.69,8.81,1.69,1.0,0.11,158.63,0.97,0.0,2.38,3.07,1
1.17,0.47,1.0,2.34,0.23,6.53,1.47,0.23,4.81,13.27,2.0,0.77,53.43,1.23,0.77,7.92,1.77,3.48,1.0,1.99,1.0,1.0,0.54,105.25,0.84,0.0,1.0,0.7,0
11.12,1.85,4.71,1.93,0.93,2.0,1.0,0.0,5.93,12.78,0.43,0.0,73.34,1.0,0.0,0.66,1.0,3.98,1.0,3.43,1.0,1.0,1.44,3.59,0.04,0.0,2.0,2.85,0
0.57,0.0,1.0,0.0,0.0,0.85,1.28,0.57,2.42,2.0,0.85,1.0,15.67,3.43,0.0,5.56,1.0,14.06,1.43,4.74,3.15,1.0,1.33,41.02,1.0,0.0,3.86,0.28,0
4.17,1.52,1.38,0.76,0.38,0.0,2.14,0.0,15.92,10.85,0.92,0.0,34.11,1.38,0.0,5.65,2.0,2.29,0.0,3.31,1.24,1.0,0.66,2.86,1.0,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,0.65,2.0,0.52,1.39,0.0,2.35,0.0,3.96,1.0,1.8,1.3,6.85,2.7,1.0,0.98,2.61,0.65,0.0,2.7,0.35,0
0.16,0.0,1.0,0.0,0.16,2.51,1.0,0.0,1.63,9.99,3.48,0.0,15.94,1.16,2.51,0.65,1.0,36.22,30.98,0.74,0.16,1.0,0.01,10.05,0.56,0.0,2.16,0.16,0
0.0,0.0,1.0,0.57,0.43,4.16,3.27,0.57,14.25,9.95,1.27,0.57,82.78,2.14,0.0,13.63,1.57,3.22,0.43,3.71,0.43,1.0,0.94,35.56,1.0,0.0,3.27,1.14,0
1.98,0.0,1.0,0.99,0.01,4.04,1.99,0.0,6.02,9.9,0.65,0.99,83.12,2.98,0.0,1.98,1.0,3.56,1.0,4.87,1.0,1.0,1.72,54.33,0.34,0.0,2.98,0.99,0
30.75,0.0,4.66,0.0,0.0,7.45,1.0,0.0,3.73,0.93,0.61,0.0,90.38,1.86,1.57,0.93,0.93,2.85,0.93,2.96,0.93,0.93,1.94,0.27,0.05,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.56,0.0,0.88,0.41,2.33,0.0,3.0,0.0,10.75,1.0,7.42,2.56,12.21,7.79,13.83,3.12,20.91,0.72,0.0,1.56,1.56,0
4.18,0.0,1.38,4.18,2.38,6.48,2.14,4.56,12.15,14.39,0.46,5.58,37.96,2.62,0.38,21.8,1.38,5.16,0.62,8.79,1.24,1.0,0.47,513.05,1.0,0.0,2.62,2.86,1
0.0,0.0,1.0,0.0,0.85,11.45,1.0,0.0,0.0,1.85,1.03,4.39,0.0,1.85,0.0,9.36,1.0,7.88,6.18,5.96,2.0,6.18,1.73,44.3,0.71,0.0,2.42,2.85,0
0.5,5.75,1.0,0.0,0.0,1.0,1.25,0.75,5.02,1.76,1.46,0.0,77.73,1.25,1.75,3.75,1.0,2.87,1.5,1.29,0.25,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
2.09,0.91,1.0,2.0,0.55,1.64,3.36,0.0,9.73,12.82,0.38,0.45,70.19,1.91,0.91,8.26,1.0,3.58,0.55,4.33,0.55,1.0,0.68,1.0,1.0,0.0,1.0,0.55,0
3.44,1.38,1.0,6.88,0.69,7.81,2.38,0.69,9.63,25.77,1.18,0.31,64.67,1.69,0.0,17.45,1.0,5.09,3.81,2.72,1.31,3.81,1.4,44.42,0.39,0.0,1.31,2.69,0
0.26,0.0,1.0,1.18,0.09,0.26,1.35,0.0,1.53,9.41,0.57,0.0,48.03,2.0,0.26,0.35,3.82,3.07,0.91,1.72,0.91,1.0,0.39,104.11,0.65,0.0,1.09,1.09,0
0.0,0.0,1.49,0.51,0.0,0.0,1.51,1.47,0.51,3.02,0.41,2.98,25.45,2.51,0.0,11.63,1.0,2.27,1.0,4.85,1.0,1.0,1.63,54.54,1.0,0.0,1.0,1.02,0
0.0,0.52,1.0,0.52,0.0,1.48,1.52,0.0,1.0,8.0,1.76,0.0,38.56,2.0,2.4,3.52,1.52,2.48,0.48,1.82,1.0,1.0,0.27,10.0,0.5,0.0,2.0,2.0,0
1.37,1.37,1.0,0.74,0.0,1.74,1.0,3.74,13.05,10.95,0.44,0.0,79.9,1.0,11.22,10.05,2.0,6.81,1.0,4.64,0.0,1.0,0.95,43.83,0.82,0.0,3.63,2.63,0
0.0,0.49,1.0,0.0,0.0,0.75,1.0,0.0,3.01,3.01,1.12,0.0,37.69,3.26,0.49,4.01,1.0,2.75,0.49,3.39,1.51,1.0,0.75,58.79,0.38,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,0.0,0.0,2.03,0.4,3.97,0.0,3.0,0.01,2.0,1.0,0.5,0.0,7.45,3.97,1.0,0.0,0.0,0.0,0.0,3.97,1.0,0
0.0,5.43,1.19,0.0,0.0,1.28,1.0,0.0,1.09,4.09,0.26,1.81,36.22,2.81,0.0,3.81,1.0,2.57,0.19,7.04,0.19,1.0,1.53,8.93,0.94,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,1.56,1.78,1.94,0.0,0.0,3.56,0.0,1.56,1.0,4.56,3.78,6.47,4.13,1.0,1.17,17.2,0.39,0.0,2.56,0.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,27.0,0.03,0.0,90.0,2.0,0.0,10.0,2.0,6.05,0.0,5.45,0.0,1.0,1.74,1.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,1.66,3.32,1.0,0.51,0.0,8.31,2.44,0.68,0.0,2.83,0.0,1.85,1.0,3.3,1.0,2.28,1.83,1.0,0.2,107.26,0.79,0.0,1.0,0.83,0
0.06,0.0,1.0,0.0,0.0,0.06,1.0,0.12,6.88,3.31,0.6,0.0,30.96,1.12,0.06,2.17,1.0,4.87,2.82,5.12,2.94,1.0,1.34,12.45,0.06,0.0,1.12,0.0,0
0.13,0.0,1.0,0.0,2.87,27.99,1.0,0.0,0.0,4.62,2.64,0.0,0.0,1.87,0.0,6.12,1.0,6.07,3.5,5.02,4.5,1.0,1.42,235.3,0.87,0.0,1.13,0.87,0
4.64,1.85,1.0,9.27,0.93,4.64,2.85,0.93,12.98,34.46,1.08,0.07,87.18,2.07,0.0,23.27,1.0,2.88,1.0,3.37,1.07,1.0,0.63,28.75,0.31,0.0,1.22,2.93,0
2.53,0.47,1.0,0.47,0.0,1.53,1.93,5.37,7.77,22.04,0.39,0.23,75.04,2.23,0.47,17.0,1.77,3.45,0.0,3.68,0.77,1.0,0.79,19.41,0.85,0.0,1.77,4.6,0
0.95,2.52,1.0,1.9,0.0,0.26,4.79,0.0,6.63,8.53,0.5,0.95,58.76,2.84,1.95,16.11,0.95,3.01,0.0,4.94,0.0,1.0,0.76,1.16,0.97,0.0,1.05,0.1,1
1.0,0.0,1.0,0.0,0.0,0.25,1.5,0.0,0.25,19.0,0.25,0.5,12.5,3.75,0.0,7.5,1.0,1.21,0.0,2.05,1.0,1.0,0.13,197.25,0.44,0.0,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,1.7,3.55,0.62,0.0,59.54,3.7,0.0,5.1,1.0,1.81,1.3,6.95,1.85,1.0,1.09,5.95,0.43,0.0,6.1,1.7,0
0.08,0.0,3.76,1.84,0.92,5.59,1.0,1.08,5.92,4.32,0.52,1.84,63.14,3.0,0.08,3.46,1.0,4.09,0.0,5.53,1.08,1.0,2.4,26.49,1.0,0.0,3.92,2.76,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,1.65,3.35,0.74,0.0,39.01,3.29,0.0,2.35,1.0,2.72,1.29,3.47,1.65,1.0,1.13,58.86,0.57,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.53,0.47,1.0,0.0,1.58,2.47,0.66,0.0,34.8,2.0,0.0,1.95,1.0,3.31,1.47,2.63,1.47,1.0,0.68,4.73,0.47,0.0,2.47,1.0,0
0.83,1.66,2.2,2.86,0.51,2.23,4.31,0.0,5.8,7.97,0.33,1.17,68.52,2.66,1.66,14.25,1.0,3.98,1.03,4.45,0.17,2.2,1.06,32.74,0.91,0.0,1.17,0.34,0
0.49,0.0,1.0,0.0,0.0,0.08,1.0,1.0,2.08,5.59,0.72,0.25,63.18,2.0,0.0,4.91,1.0,1.32,0.16,2.97,1.08,1.0,1.05,5.74,0.54,0.0,3.33,0.0,0
0.77,0.0,1.23,0.0,0.0,0.23,1.0,0.0,4.62,10.46,0.68,0.0,53.87,1.23,0.23,0.69,1.77,1.71,0.0,1.71,0.77,1.0,0.73,4.62,0.38,0.0,1.77,2.31,0
1.15,0.0,0.33,0.16,0.82,0.99,1.0,0.0,30.23,1.97,0.61,0.16,14.14,0.16,1.67,3.78,0.16,0.81,0.16,0.8,0.16,0.16,0.14,116.99,0.42,0.0,1.33,1.33,1
0.0,0.0,1.0,0.97,0.03,1.94,1.03,0.0,4.86,9.86,0.61,0.06,63.16,1.0,0.0,8.83,1.03,3.15,0.97,3.26,1.0,1.0,0.49,47.61,0.49,0.0,1.97,0.97,0
0.9,0.0,1.0,1.79,0.0,3.42,1.0,0.0,8.27,9.58,0.77,0.1,79.51,3.69,0.1,3.9,1.1,3.88,0.1,3.35,1.0,1.0,0.53,170.98,0.4,0.0,2.79,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,2.25,1.01,0.0,9.36,2.0,0.0,3.0,1.0,1.44,1.0,4.75,4.44,1.0,0.13,18.72,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.0,18.22,0.69,0.0,9.16,3.22,0.0,1.22,2.17,1.17,0.39,1.23,1.0,1.0,0.28,40.92,1.0,0.0,2.22,1.22,0
0.49,1.46,1.97,0.0,0.51,2.92,1.0,0.49,2.51,1.03,0.47,0.0,48.48,2.0,0.0,1.97,1.0,3.89,1.97,3.36,1.0,1.0,1.22,0.0,0.0,0.0,3.46,0.51,0
6.09,0.61,1.0,0.61,1.0,3.34,2.22,0.0,6.17,14.19,1.25,0.0,80.2,2.22,0.61,1.22,1.61,2.6,0.39,1.83,0.39,1.0,0.79,70.03,1.0,0.0,2.22,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.9,1.6,1.8,0.0,1.8,2.34,5.39,0.9,0.9,0.9,6.29,6.29,0.9,0.0,4.0,0.97,0.0,1.9,0.0,0
0.0,0.0,1.85,0.0,0.0,0.29,1.0,0.0,2.15,6.27,0.7,0.0,14.29,1.0,0.0,0.73,1.15,2.9,2.29,2.07,1.29,1.0,0.45,25.64,0.57,0.0,1.85,0.85,0
0.07,0.0,1.14,0.0,1.0,1.45,1.93,0.0,0.0,4.72,0.35,1.86,0.0,1.0,0.0,3.55,1.93,1.51,0.0,5.44,1.0,1.0,0.1,0.41,0.03,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,4.64,2.55,34.45,0.34,0.0,2.32,2.0,2.32,9.64,1.77,1.99,0.45,3.12,1.23,1.0,0.34,5.55,1.0,0.0,3.55,3.09,0
0.0,0.0,1.0,0.66,0.34,1.03,1.0,0.0,0.0,2.69,2.36,0.69,65.65,2.66,0.0,4.81,1.0,1.24,0.0,2.12,1.0,1.0,0.0,79.25,0.83,0.0,1.0,0.34,0
0.0,4.52,1.57,0.0,0.87,2.3,1.0,0.0,6.22,5.48,1.34,1.7,36.75,2.43,0.0,12.87,1.0,5.79,0.43,4.01,0.87,1.0,0.85,54.89,0.7,0.0,1.57,1.57,0
0.0,0.0,1.0,2.88,0.0,0.0,1.38,0.0,1.75,7.62,0.53,0.0,65.75,2.75,0.0,1.13,1.62,1.49,0.0,1.83,0.38,1.0,0.3,135.47,0.75,0.0,1.75,0.62,1
0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.5,3.5,3.0,1.21,0.0,51.51,2.0,0.5,1.5,1.0,5.88,2.0,3.5,2.0,1.0,0.7,3.0,0.5,0.0,1.0,0.0,0
2.83,1.13,1.0,5.66,1.43,4.57,2.13,0.57,7.93,25.29,1.84,0.0,53.22,2.43,0.0,14.02,1.0,3.23,1.0,2.68,1.43,1.0,0.39,66.14,0.51,0.0,1.0,2.13,0
1.75,0.0,1.88,0.12,0.0,3.0,1.88,6.13,6.26,6.63,0.57,0.12,62.0,2.0,0.0,11.52,1.12,4.06,1.0,4.63,1.0,1.0,1.2,355.44,0.56,0.0,1.0,2.63,1
0.0,0.0,1.0,0.0,0.28,0.0,1.28,0.0,0.0,2.1,0.4,7.8,0.0,2.45,0.0,12.42,1.28,2.56,2.17,17.43,16.22,1.72,0.72,0.0,0.0,0.0,2.45,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,0.87,1.73,3.47,0.71,0.0,60.66,3.47,0.27,5.33,0.87,1.39,0.87,7.0,1.73,1.0,1.11,6.07,0.43,0.0,6.33,1.73,0
0.0,0.0,1.0,2.19,0.0,0.32,4.05,1.19,1.32,9.72,0.48,1.78,55.39,3.0,0.65,18.14,1.11,3.36,0.89,5.75,0.89,1.0,1.04,42.23,0.92,0.0,1.54,2.0,0
2.66,6.64,1.0,0.0,0.0,1.33,4.99,0.0,12.96,7.31,0.31,1.33,33.21,3.33,0.0,15.96,1.66,3.5,0.67,6.86,1.34,1.0,1.25,6.66,0.83,0.0,1.34,0.66,0
0.0,0.0,1.0,1.0,0.0,2.15,1.0,0.0,1.0,5.13,1.62,0.72,63.7,2.0,0.28,1.57,2.0,2.82,0.72,2.07,1.0,1.0,0.1,78.4,1.0,0.0,1.0,0.0,0
6.62,0.0,5.41,0.55,0.0,6.97,1.0,0.0,5.97,4.59,0.63,0.0,75.38,2.0,7.17,1.0,1.0,2.95,2.1,4.28,1.0,1.0,2.11,0.0,0.0,0.0,1.9,0.0,0
0.19,0.81,1.0,0.57,0.0,2.43,2.0,0.0,6.05,10.19,0.86,0.0,69.24,2.0,0.0,2.0,1.19,3.79,0.19,2.06,1.0,1.0,0.64,0.38,0.19,0.0,1.95,1.19,0
0.9,0.0,1.0,2.71,0.9,4.0,1.0,0.0,0.0,2.1,0.7,2.71,29.76,2.9,0.0,17.14,1.0,5.77,1.9,7.38,4.61,1.0,0.54,7.91,1.0,0.0,1.0,2.71,0
0.77,0.0,1.0,0.0,0.77,1.15,1.0,0.23,7.92,35.62,0.64,0.0,75.39,2.0,0.46,3.08,1.0,2.05,0.46,1.08,1.0,1.0,0.22,12.46,0.23,0.0,2.54,0.77,0
0.0,0.0,2.13,1.13,0.48,2.1,1.0,0.0,4.19,2.16,0.54,1.16,49.68,1.0,0.0,4.35,1.84,4.7,2.65,6.45,1.84,2.13,1.02,33.36,0.92,0.0,2.0,0.32,0
0.0,3.09,1.0,0.0,0.77,0.77,1.77,0.0,2.23,10.36,0.96,0.0,22.84,2.0,1.55,1.0,1.0,1.98,0.0,1.64,0.23,1.0,0.11,7.71,0.08,0.0,1.23,0.45,0
0.95,0.0,2.89,0.0,0.95,19.93,1.0,0.05,0.0,1.05,1.3,0.0,0.0,1.11,0.0,10.62,1.0,2.91,0.0,6.11,1.05,1.0,1.52,5.68,0.47,0.0,1.05,1.89,0
0.32,0.68,1.0,0.0,0.63,0.68,1.0,0.0,3.42,4.73,1.11,0.0,42.39,1.0,0.0,0.0,1.0,3.18,0.68,1.59,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.41,1.41,2.34,0.0,0.0,2.41,0.0,1.64,1.0,2.8,2.59,2.12,1.2,1.0,0.15,21.27,0.07,0.0,1.2,0.2,0
0.0,2.64,1.0,0.88,0.0,0.88,1.0,0.0,8.79,6.27,0.6,0.36,69.41,1.24,0.0,4.51,1.0,2.64,0.88,2.79,1.12,1.0,0.88,85.23,0.44,0.0,2.12,1.76,0
0.0,0.0,2.54,1.02,0.51,3.56,1.0,0.51,3.07,3.02,0.83,1.02,31.75,3.0,0.0,3.95,1.0,3.86,1.46,5.2,1.49,1.0,1.32,5.63,0.51,0.0,3.02,1.54,0
0.29,1.16,1.29,0.0,0.0,0.58,1.29,0.0,4.92,2.73,1.1,0.87,22.26,1.29,0.0,7.63,1.71,2.05,0.58,3.33,2.0,1.0,0.6,27.71,1.0,0.0,1.71,0.0,0
0.37,1.74,1.74,0.63,0.63,2.84,1.0,4.79,11.48,19.6,0.26,0.63,64.78,1.37,0.0,1.1,1.0,5.14,1.1,3.65,1.0,1.0,1.2,390.77,0.32,0.0,2.47,0.63,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.81,1.41,1.31,1.19,0.0,2.81,0.0,4.38,1.0,2.62,2.22,7.41,6.19,1.0,0.61,11.31,0.8,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.57,1.85,4.87,0.84,0.0,21.16,2.15,0.0,6.72,1.43,2.57,1.71,3.85,1.85,1.0,0.66,0.57,0.57,0.0,1.0,1.15,0
1.0,0.0,1.0,0.0,0.0,3.98,1.0,0.04,6.0,5.98,0.91,0.01,61.04,1.0,0.0,9.96,1.0,5.15,1.0,4.01,1.0,1.0,0.78,1.99,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.62,2.65,1.38,1.0,0.0,1.86,6.38,1.15,0.0,38.49,1.0,0.0,1.86,1.62,4.21,1.76,2.05,1.0,1.0,0.23,59.24,0.5,0.0,2.24,1.0,0
9.14,1.37,3.73,1.37,1.0,1.68,1.63,0.32,5.05,11.1,0.5,0.0,75.9,1.95,0.63,2.54,1.0,3.77,0.68,3.27,1.0,1.0,1.27,44.1,0.32,0.0,1.68,2.05,0
1.12,0.44,1.0,1.0,1.12,3.44,1.44,0.56,0.88,0.44,0.37,1.12,36.89,2.44,0.0,8.59,1.56,3.59,3.0,7.93,5.68,1.88,2.0,76.02,0.28,0.0,1.0,1.0,1
0.39,0.0,1.0,0.0,0.0,0.61,1.39,0.0,0.77,2.39,0.81,0.0,0.0,3.39,0.0,6.77,1.0,2.92,2.23,5.58,2.0,1.0,0.28,40.06,0.13,0.0,2.0,0.39,0
0.0,0.0,1.0,0.03,0.0,0.08,1.0,0.0,0.03,1.08,1.14,2.95,1.7,1.03,0.0,4.89,2.0,1.05,1.0,6.86,6.84,1.0,0.0,4.97,1.0,0.0,1.97,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,2.85,3.7,2.62,29.85,0.4,0.0,7.21,1.62,1.85,6.79,1.62,2.17,0.77,1.91,1.0,1.0,0.15,15.18,0.87,0.0,3.23,2.85,0
0.58,0.0,1.32,0.05,0.0,0.47,1.0,0.95,2.42,3.84,0.23,0.0,70.95,3.89,0.0,5.74,1.0,1.7,1.11,7.9,1.95,1.0,1.36,6.63,0.47,0.0,6.74,1.89,0
0.16,2.52,1.0,0.0,0.32,0.0,1.0,0.0,4.21,9.05,0.32,0.16,60.56,1.32,0.0,4.02,1.0,2.77,0.0,2.28,1.0,1.0,0.35,3.02,0.16,0.0,1.32,0.32,0
1.37,0.0,1.0,0.69,1.37,2.37,1.0,0.69,0.0,0.63,0.58,1.37,45.28,2.31,0.0,10.8,1.69,3.61,3.0,7.52,5.43,1.0,1.37,93.3,0.34,0.0,1.31,0.69,1
0.0,1.27,1.0,0.0,0.0,0.36,1.0,0.64,1.45,1.45,0.73,0.0,18.19,2.73,0.0,3.09,1.0,3.0,1.27,3.12,2.0,1.0,0.87,28.37,0.18,0.0,2.64,0.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.1,8.99,1.0,5.8,0.0,1.0,1.0,0.0,3.6,0.0,0.37,0.9,74.82,1.1,0.0,10.79,1.0,5.22,1.8,4.87,1.0,1.0,1.72,4.03,0.1,0.0,2.8,1.8,0
0.1,0.0,1.0,0.0,0.0,0.1,1.0,0.2,0.5,1.7,0.97,0.0,7.62,2.1,0.1,4.71,1.0,1.18,0.9,6.1,5.6,1.0,0.05,20.26,0.1,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,0.0,3.92,5.98,0.58,0.04,48.97,1.98,0.0,8.88,1.02,3.29,0.98,4.19,1.98,1.0,0.37,4.9,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,0.0,3.14,7.34,0.93,0.0,35.25,2.0,0.53,5.0,1.0,2.68,0.93,4.27,1.47,1.0,1.1,16.82,0.82,0.0,1.47,0.53,0
0.0,0.0,1.05,0.0,0.95,0.0,1.95,0.0,0.1,5.1,0.3,1.9,0.69,1.0,0.0,2.85,1.95,1.46,0.1,5.21,1.0,1.0,0.02,1.47,0.03,0.0,1.05,0.05,0
0.0,0.0,2.79,0.0,0.0,3.58,1.0,0.0,1.79,4.58,0.94,0.0,0.0,1.1,0.0,1.79,1.0,3.18,2.1,3.33,1.9,1.0,0.9,33.14,0.3,0.0,1.9,1.79,0
0.0,0.0,1.0,0.0,0.0,6.7,1.08,0.0,0.21,1.47,0.87,7.66,2.79,2.96,0.04,2.13,1.0,0.12,0.0,3.93,3.87,61.34,0.99,3.1,0.99,0.0,1.0,1.0,0
