CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.51,0.0,0.0,1.0,0.0,0.0,3.25,0.58,0.0,82.66,2.0,0.0,3.26,1.0,0.82,0.75,7.34,1.0,1.0,1.21,19.59,1.0,0.0,2.51,0.0,0
4.62,0.0,1.77,0.0,1.54,0.77,2.0,0.46,8.08,9.08,0.28,0.77,80.0,1.69,0.0,19.32,2.0,4.12,1.54,7.38,1.0,1.0,1.77,74.75,0.61,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.77,0.0,0.0,1.28,0.0,0.71,1.86,1.35,0.43,2.07,1.14,1.0,0.14,4.29,0.43,0.0,2.0,0.86,0
0.14,0.0,1.28,0.0,0.14,2.98,1.0,0.0,0.0,1.0,2.64,0.0,0.0,1.0,2.57,2.42,1.86,2.14,1.72,2.57,1.86,1.0,0.86,28.32,0.36,0.0,1.86,1.14,0
0.4,0.0,1.0,0.0,0.0,1.21,1.6,0.0,1.79,12.76,0.59,0.0,19.73,2.6,0.0,5.81,1.6,3.16,0.8,3.33,1.4,1.0,0.29,7.39,1.0,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,2.22,0.0,4.06,4.45,0.42,0.39,30.58,2.83,0.0,7.0,1.39,2.41,1.39,5.17,2.61,1.0,0.96,100.87,0.69,0.0,1.0,1.0,0
1.45,0.0,1.0,0.0,0.0,1.0,1.73,0.0,5.08,5.9,0.42,1.45,47.88,2.73,0.0,10.25,1.73,3.8,1.27,4.14,2.0,1.0,1.37,2.75,0.27,0.0,2.27,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.0,0.92,30.8,0.25,0.46,23.05,3.54,0.54,22.62,1.46,1.01,0.0,3.24,1.0,1.0,0.15,46.96,1.0,0.0,2.92,0.54,0
2.27,0.0,1.0,4.27,0.76,1.76,1.0,0.0,0.49,3.22,0.55,2.27,75.76,2.51,0.0,12.33,1.24,4.31,0.24,5.14,1.0,1.0,1.09,8.32,0.12,0.0,3.0,3.27,0
1.54,0.36,1.18,1.63,0.0,5.27,1.18,0.0,2.36,3.18,0.22,5.09,15.43,2.82,0.18,13.37,1.0,5.31,2.64,10.29,3.82,1.0,0.72,62.79,0.18,0.0,3.46,1.64,1
0.0,0.0,1.67,0.0,0.0,5.4,1.0,0.0,1.0,6.25,0.59,2.02,22.27,1.98,0.0,1.95,1.67,2.8,0.33,3.27,2.0,1.0,1.62,163.5,0.92,0.0,1.33,0.0,0
1.4,2.1,1.0,7.31,0.0,2.81,1.0,0.0,2.4,14.31,0.6,0.0,80.94,1.3,0.0,5.61,1.3,6.06,2.1,2.91,0.7,1.0,0.82,77.09,0.8,0.0,4.51,3.81,0
3.84,0.0,4.55,1.71,0.0,6.39,1.0,0.0,3.84,1.58,0.3,0.0,68.39,2.0,0.29,1.29,1.0,4.1,2.13,5.41,2.13,1.0,1.48,20.3,0.29,0.0,2.29,0.0,0
5.32,0.0,1.86,0.0,1.73,1.0,2.0,0.0,8.32,8.92,0.22,1.41,75.94,1.41,0.0,22.05,2.0,4.65,2.0,8.7,1.41,1.0,1.84,47.82,0.5,0.0,2.73,2.0,1
0.0,2.05,1.0,0.0,0.0,0.64,1.32,0.0,3.91,3.68,0.31,0.68,46.13,2.32,0.0,8.0,1.0,3.53,1.64,6.15,2.32,1.0,1.04,35.31,0.32,0.0,1.68,0.0,0
0.77,1.0,1.0,3.84,3.84,2.93,1.77,3.84,5.38,13.83,1.92,0.0,66.86,1.54,0.46,2.54,1.54,2.66,0.23,3.93,0.77,1.0,0.91,406.1,0.88,0.0,1.23,0.77,0
0.0,0.34,1.17,0.0,0.0,2.49,1.0,0.0,1.52,18.62,0.26,2.49,15.4,2.66,0.17,5.82,1.17,2.68,0.0,6.91,4.32,1.0,0.22,688.73,0.42,0.0,1.0,0.83,0
0.0,0.0,1.45,0.0,0.0,3.6,1.0,0.0,1.0,8.5,0.55,1.35,14.83,2.65,0.0,3.3,1.45,2.2,0.55,3.0,2.0,1.0,1.08,177.03,0.86,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,0.0,0.0,1.49,4.43,1.53,0.0,2.02,1.47,5.07,1.0,8.15,5.93,11.17,11.17,4.56,0.51,39.15,0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,4.64,2.64,1.0,0.82,1.64,46.5,0.67,0.0,32.83,1.82,0.82,3.28,2.64,4.93,0.18,2.0,1.0,1.0,0.65,4.92,0.41,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1.87,7.47,0.5,0.27,34.54,2.0,0.0,0.4,1.0,2.19,0.07,2.02,0.07,1.0,0.12,5.72,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.67,0.0,0.33,1.67,0.0,0.67,3.34,1.47,1.34,33.56,2.34,0.99,12.75,1.0,10.9,9.22,4.36,0.67,1.0,0.77,2.33,1.0,0.0,1.0,1.34,0
0.4,0.8,1.8,0.2,0.8,2.2,1.8,0.0,5.2,12.4,0.53,0.0,50.22,1.2,0.0,15.42,2.4,8.97,1.6,3.34,1.0,1.0,0.48,191.27,0.92,0.0,1.2,0.0,1
0.99,1.99,1.01,7.9,1.0,1.01,2.0,0.0,12.92,8.05,0.22,0.0,80.67,1.99,0.0,4.18,2.0,4.79,1.01,6.15,1.0,1.0,1.56,297.47,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.53,1.16,0.0,0.62,3.78,0.47,4.22,7.79,3.69,0.0,1.0,1.0,0.49,0.16,3.15,1.84,1.0,0.59,215.29,0.28,0.0,3.53,0.84,1
1.03,0.74,2.0,1.29,2.03,4.06,1.74,0.0,4.46,9.17,0.52,0.77,57.89,1.0,0.0,16.17,1.74,8.87,2.0,5.1,1.0,1.0,0.83,127.27,1.0,0.0,1.51,1.03,0
0.0,1.13,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.91,2.92,0.0,0.0,4.53,0.09,1.81,0.91,3.78,3.62,0.98,0.91,1.0,0.04,10.34,0.09,0.0,2.0,0.0,0
0.0,1.39,1.61,0.0,0.0,1.0,1.0,0.0,7.34,1.22,1.29,1.22,26.9,1.0,0.39,7.34,1.0,7.5,5.06,4.28,3.67,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.48,1.74,9.61,0.0,5.18,1.0,2.0,2.08,4.3,0.79,0.0,90.75,1.52,0.78,1.04,1.0,4.55,2.48,2.78,1.0,1.0,1.61,143.86,0.57,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,4.79,6.58,0.22,1.79,42.83,2.21,0.0,3.79,1.0,4.08,0.32,4.14,0.32,1.0,1.08,10.09,0.04,0.0,1.32,1.89,0
2.0,0.0,1.0,0.69,0.0,2.39,1.31,0.0,3.53,11.85,0.56,0.61,47.29,2.31,0.0,4.68,3.39,4.11,0.31,3.14,1.31,1.0,1.13,189.2,0.42,0.0,2.0,0.92,0
0.0,0.0,1.25,0.0,0.0,2.99,1.0,0.0,0.75,3.25,2.13,0.0,0.0,2.0,0.75,2.25,1.0,1.81,1.5,2.94,1.75,1.0,0.13,69.97,0.5,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,3.55,5.46,0.51,0.0,63.55,2.45,0.0,0.55,1.0,3.06,0.55,1.43,0.27,1.0,0.37,10.64,0.27,0.0,3.45,0.0,0
0.33,0.07,1.0,1.26,0.26,0.39,1.13,0.2,1.33,8.2,0.64,0.0,62.65,2.0,2.36,1.79,1.93,1.82,0.07,1.26,0.0,1.0,0.6,112.98,0.97,0.0,1.13,1.26,0
0.6,0.0,1.0,14.91,0.6,2.39,1.6,0.0,2.39,5.18,0.66,0.0,55.48,1.6,0.0,4.58,1.4,2.46,1.4,4.8,3.81,1.81,1.27,174.8,0.45,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,0.38,1.38,0.83,1.24,0.0,3.24,0.0,3.62,1.0,2.19,1.38,3.93,2.0,1.0,0.0,0.62,0.62,0.0,4.24,0.0,0
2.0,0.0,1.0,0.5,0.34,2.17,1.34,0.0,1.51,3.19,0.45,3.33,12.96,2.83,0.0,8.99,1.0,3.49,0.83,8.37,7.65,1.83,1.41,37.69,0.11,0.0,1.0,1.0,0
1.33,0.0,2.0,1.56,0.44,0.22,1.22,0.0,2.0,3.78,0.51,1.0,76.11,1.78,0.0,5.89,1.22,4.94,4.33,5.39,1.78,1.0,1.03,12.23,0.11,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.41,2.59,0.62,8.28,9.53,0.35,0.0,58.09,3.38,0.83,7.0,1.21,3.04,0.79,3.78,2.59,1.0,0.33,134.79,0.5,0.0,1.21,1.21,1
0.21,2.37,2.58,20.76,2.37,3.95,1.0,0.0,0.21,1.68,0.61,0.21,92.81,1.21,0.0,1.84,1.21,8.76,3.16,1.99,1.0,1.0,1.24,23.05,0.1,0.0,1.79,2.58,0
0.93,0.0,2.85,0.0,0.93,19.44,1.0,0.22,0.07,1.07,1.28,0.3,5.96,1.07,0.0,10.4,1.0,2.87,0.07,5.79,1.0,1.0,1.54,13.89,0.54,0.0,1.0,1.93,0
1.54,0.93,2.61,0.46,0.93,1.07,1.93,2.07,0.93,1.0,0.47,1.07,23.18,2.0,0.0,7.61,1.0,2.28,1.0,3.92,1.0,1.0,1.34,117.46,1.0,0.0,1.0,0.46,0
0.0,1.79,1.0,0.0,0.0,0.21,1.11,0.53,6.89,7.12,0.36,0.0,81.32,2.0,0.0,13.06,1.0,2.39,0.89,2.88,1.79,1.0,0.98,0.42,0.11,0.0,1.11,0.11,0
0.45,0.45,1.0,0.0,0.0,5.43,1.0,1.34,8.25,4.68,0.76,1.66,60.71,1.0,0.89,8.02,1.45,7.45,2.66,6.11,3.32,1.55,1.12,65.83,0.67,0.0,3.45,2.45,1
2.64,0.0,1.0,1.76,0.0,0.36,1.0,0.0,0.88,2.12,0.77,0.0,58.04,2.76,0.36,8.79,1.0,7.29,4.46,4.65,1.76,1.0,0.75,2.33,0.96,0.0,1.12,0.0,0
0.72,0.0,2.43,0.72,0.72,1.0,1.0,0.0,2.0,4.14,0.61,0.0,45.47,1.28,0.0,0.72,2.57,4.58,1.72,3.58,1.0,1.0,1.17,25.91,0.28,0.0,2.43,0.72,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,0.0,6.47,0.42,8.94,0.0,3.49,0.0,15.67,1.0,4.45,0.25,8.44,2.0,1.0,0.41,314.28,1.0,0.0,5.0,1.49,0
3.07,0.0,4.07,1.23,0.0,5.53,1.0,0.0,3.07,1.0,0.9,0.0,43.63,1.61,1.16,1.77,1.0,3.56,2.23,4.38,2.23,1.0,1.15,10.41,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,1.29,8.04,1.0,1.36,2.04,4.68,1.02,0.64,38.67,2.36,3.39,2.25,1.0,4.08,0.64,4.22,2.96,1.64,1.32,139.51,0.84,0.0,1.32,0.32,0
1.39,0.0,1.23,0.46,0.0,0.0,1.0,0.69,1.54,1.77,1.41,0.0,20.82,3.31,0.0,1.54,1.0,4.0,2.77,5.82,4.61,1.0,0.96,0.0,0.77,0.0,4.07,0.0,0
1.0,0.08,1.0,0.08,0.0,2.87,1.17,0.0,0.29,2.29,0.94,0.04,2.6,2.04,0.08,10.29,1.0,4.6,1.92,4.37,1.92,1.0,0.03,4.83,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,0.0,2.0,5.13,0.82,1.44,43.22,1.52,0.0,1.92,1.0,5.0,1.92,4.09,2.87,1.48,0.48,52.66,0.19,0.0,1.96,0.96,0
4.34,0.0,5.17,1.83,0.0,7.5,1.0,0.0,4.34,2.16,0.23,0.17,72.0,2.0,0.0,1.66,1.17,4.57,2.5,5.96,2.67,1.0,1.67,18.28,0.08,0.0,1.83,0.17,0
0.85,10.21,1.85,0.85,8.51,1.7,8.66,1.7,2.55,32.43,0.38,0.0,74.88,2.3,0.15,19.79,1.85,3.13,0.85,2.4,1.0,1.0,0.51,65.79,0.57,0.0,5.4,4.4,0
0.0,0.0,1.0,1.42,0.47,1.94,2.42,0.47,3.78,4.83,2.31,0.0,33.53,1.0,1.58,1.42,1.47,15.19,14.19,2.36,0.47,1.0,0.54,4.89,0.76,0.0,1.0,0.94,0
1.26,0.37,1.0,0.0,0.0,2.89,3.26,0.63,12.36,18.46,0.64,1.89,75.27,2.37,0.0,15.36,2.0,2.45,0.0,4.3,0.37,1.0,0.46,6.85,0.5,0.0,2.0,2.89,0
2.09,0.0,1.52,2.62,2.62,5.23,1.0,0.0,0.0,25.31,0.37,1.57,37.68,2.43,0.48,18.49,1.0,3.11,1.05,6.46,1.0,1.0,1.12,36.75,1.0,0.0,2.52,2.57,1
1.71,0.0,1.0,2.71,1.71,2.56,2.71,0.0,8.12,13.85,1.03,0.0,72.75,1.85,0.0,3.41,1.29,2.76,0.0,1.99,1.0,1.0,0.49,211.11,0.72,0.0,1.0,0.85,0
0.2,1.8,1.0,0.0,0.0,1.23,1.0,0.0,0.82,2.04,2.92,0.0,17.38,1.0,2.64,0.2,1.0,1.44,1.2,0.51,0.2,1.0,0.09,8.18,0.1,0.0,1.2,0.41,0
0.84,0.0,1.0,1.0,0.0,0.12,1.12,0.12,1.72,7.4,0.56,0.12,63.55,2.12,0.0,2.55,1.88,1.09,0.0,1.71,0.12,1.0,0.64,76.96,1.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.44,14.28,0.31,1.0,64.38,2.16,0.92,11.2,1.0,12.52,0.0,4.07,1.0,1.0,0.36,41.17,0.58,0.0,4.0,4.76,0
0.0,0.06,1.94,0.94,0.0,1.0,1.06,0.0,1.94,8.06,0.98,0.0,56.51,1.12,0.0,0.24,2.0,5.64,0.0,1.3,1.0,1.0,0.3,0.6,0.03,0.0,2.94,0.06,0
0.0,1.94,1.94,0.0,0.0,0.06,1.06,0.0,8.5,2.44,0.69,0.0,87.34,1.13,0.94,0.25,2.0,1.75,0.0,2.01,1.0,1.0,1.24,0.69,0.03,0.0,1.06,0.06,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,0.0,2.82,5.29,1.24,0.0,51.05,1.53,0.0,2.82,1.82,4.14,1.35,2.88,1.88,1.0,0.44,40.35,0.59,0.0,3.35,0.82,0
0.58,0.0,1.0,0.0,0.0,1.74,1.0,0.0,2.58,6.26,1.05,0.0,53.8,1.42,0.0,1.74,1.0,3.17,1.16,1.95,0.58,1.0,0.06,0.0,0.0,0.0,1.58,0.0,0
0.82,0.0,1.0,0.0,0.0,5.29,1.0,0.0,0.0,3.0,0.26,5.47,0.0,3.0,0.0,14.82,1.0,4.47,2.47,10.35,3.47,1.0,0.73,16.04,0.18,0.0,3.47,1.64,0
0.26,2.28,1.26,0.0,0.26,1.51,2.0,0.0,2.54,7.21,0.93,1.28,49.15,2.74,0.0,8.61,1.74,2.28,0.0,2.64,0.74,1.0,0.91,8.44,0.63,0.0,1.74,1.0,1
0.0,0.0,1.0,0.0,0.0,4.81,1.31,0.0,0.94,2.31,6.4,0.0,0.0,1.31,2.06,2.25,1.0,10.8,7.5,2.04,1.31,1.0,0.22,2.82,0.16,0.0,2.69,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.11,0.0,1.93,2.68,0.14,0.0,1.04,0.96,0.29,1.0,1.01,1.0,0.61,0.04,1.0,0.06,34.83,1.0,0.0,1.96,0.04,0
0.16,0.0,1.05,0.16,0.0,2.16,1.95,0.0,4.58,8.11,0.87,0.05,51.7,2.11,0.0,1.27,1.0,3.22,0.95,2.31,1.0,1.0,0.58,23.29,0.02,0.0,1.05,0.21,0
0.01,1.99,1.0,0.0,0.0,1.03,1.0,0.0,0.0,0.02,2.7,0.03,0.0,1.01,0.99,0.08,1.0,2.02,2.01,0.06,0.02,1.0,0.0,0.0,0.0,0.0,1.02,0.01,0
1.78,0.0,1.0,3.66,0.0,0.0,1.61,0.0,0.78,8.12,0.21,0.0,78.05,2.61,0.0,15.73,1.61,3.04,0.0,4.69,1.39,1.0,1.26,13.28,0.39,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.8,2.2,1.35,0.8,0.0,1.0,0.61,5.57,1.8,10.36,9.13,5.31,1.59,1.0,1.59,4.83,0.93,0.0,1.2,0.8,0
2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,0.11,1.0,33.0,3.0,0.0,5.0,1.0,3.0,0.0,4.5,1.0,1.0,0.62,332.97,1.0,0.0,2.0,0.0,0
0.0,0.45,1.3,3.9,0.45,0.75,1.0,0.0,0.85,7.65,0.36,0.0,23.91,3.55,0.0,2.7,1.0,2.26,0.6,2.42,1.85,1.0,0.52,169.14,0.21,0.0,2.85,1.3,0
0.0,0.0,1.0,0.0,0.11,4.72,1.0,0.0,0.0,1.06,0.47,4.72,0.0,2.89,0.0,13.39,1.0,5.0,5.0,18.17,18.11,8.61,1.94,74.62,0.94,0.0,1.06,0.0,0
1.5,0.0,1.0,1.7,3.0,1.6,1.3,0.6,1.4,6.4,0.98,0.0,76.8,1.0,0.6,1.0,2.0,2.2,0.7,2.42,1.0,1.0,0.77,86.19,0.65,0.0,2.7,0.7,0
0.11,0.0,1.0,0.0,0.11,2.89,1.0,0.89,2.68,4.61,0.81,0.0,44.62,1.0,0.22,5.78,1.89,3.12,1.78,3.77,1.89,1.0,0.91,1.97,0.95,0.0,1.0,1.22,0
0.0,0.0,1.79,0.0,0.0,2.64,3.36,0.79,0.79,8.87,1.11,0.0,0.0,2.64,3.15,5.93,1.79,3.08,1.64,2.44,0.21,1.0,0.79,144.75,0.52,0.0,1.21,0.79,0
0.0,0.66,1.0,0.0,0.0,1.0,1.66,0.0,1.0,6.34,0.57,0.66,36.09,2.66,0.0,1.31,1.0,1.09,0.0,2.6,1.0,1.0,0.15,88.59,0.44,0.0,1.34,1.0,0
2.23,0.8,3.23,0.2,0.0,5.84,1.8,0.0,4.23,1.8,2.93,0.0,97.16,1.2,0.8,1.0,1.0,1.68,0.61,2.02,1.0,0.2,0.71,32.67,0.8,0.0,1.2,0.0,0
0.0,0.0,1.33,0.0,0.0,2.64,1.67,0.0,3.01,10.37,0.29,0.99,10.89,3.01,0.0,6.03,1.33,3.89,0.67,3.79,2.0,1.0,0.95,249.88,0.6,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,6.8,7.15,0.29,3.5,54.42,2.3,1.7,11.5,1.0,4.12,0.85,6.86,1.15,1.0,0.33,74.94,0.66,0.0,4.15,3.7,1
0.0,0.0,1.0,0.0,0.0,1.51,1.51,2.56,6.97,16.23,0.38,0.97,74.26,2.0,0.97,16.15,1.0,3.57,0.49,5.27,0.49,1.0,0.58,8.87,0.81,0.0,2.97,2.46,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.55,3.0,0.0,2.0,0.0,10.0,1.0,1.4,1.0,3.4,1.0,1.0,2.25,118.0,0.33,0.0,1.0,2.0,1
0.59,0.59,1.0,2.97,2.97,2.0,2.0,5.0,6.59,20.84,0.33,0.0,85.78,2.0,0.0,10.71,1.59,3.22,0.0,4.79,0.59,1.0,1.03,308.95,1.0,0.0,1.41,1.0,0
0.14,1.93,1.0,0.0,0.0,1.0,1.07,0.0,0.07,0.5,3.88,0.07,2.34,1.14,0.93,2.21,1.0,2.07,1.86,0.78,0.07,1.0,0.04,23.61,0.07,0.0,1.07,0.0,0
0.42,0.42,1.0,0.0,0.0,0.42,1.0,1.26,6.7,4.51,1.84,0.0,30.97,1.0,1.42,5.44,1.42,3.41,1.0,2.64,0.0,1.0,0.53,24.96,1.0,0.0,2.84,1.26,0
0.91,4.44,1.91,0.0,0.0,1.91,2.0,0.0,16.04,6.39,0.22,2.74,73.16,1.91,0.0,17.69,1.0,6.84,2.0,6.33,1.91,1.0,1.94,79.8,1.0,0.0,1.0,0.0,0
0.06,1.88,1.12,0.06,0.06,1.0,1.0,0.0,0.12,0.18,3.96,0.0,3.42,1.0,0.94,1.94,1.06,2.21,2.0,0.74,0.06,1.0,0.09,0.0,0.0,0.0,1.12,0.06,0
2.62,2.38,2.25,8.34,0.0,5.04,1.0,0.0,3.42,13.67,0.51,0.0,84.84,1.21,0.0,6.55,1.0,7.7,3.0,4.37,1.42,1.0,1.32,59.41,0.57,0.0,5.17,3.96,1
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,7.31,8.29,0.3,2.09,58.49,2.09,1.83,9.74,1.0,3.77,0.91,6.43,1.34,1.0,0.3,84.22,0.59,0.0,3.74,3.74,1
0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.4,0.59,3.8,0.77,0.0,11.87,2.2,0.0,0.0,1.0,1.48,0.0,1.68,0.8,1.0,0.49,44.12,0.4,0.0,2.4,0.0,1
0.0,1.49,1.75,9.72,0.0,5.23,1.0,2.25,0.51,2.75,0.93,0.0,85.13,1.51,0.0,0.51,1.0,3.88,2.24,2.36,1.0,1.0,1.6,138.6,0.63,0.0,1.0,0.75,0
0.84,0.0,1.0,1.84,0.0,0.32,1.84,2.52,2.52,11.55,0.44,0.0,86.58,3.0,0.0,11.9,1.0,2.61,0.0,3.09,0.16,1.0,0.46,182.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.0,4.58,1.0,0.71,2.29,2.76,1.05,0.71,25.2,2.76,0.0,3.89,1.0,2.37,0.24,3.86,2.53,1.0,1.91,28.66,0.84,0.0,1.76,0.47,0
0.69,0.0,1.0,1.15,0.23,0.46,1.0,0.0,0.0,1.23,2.39,0.69,17.44,2.23,0.0,3.67,1.0,3.5,2.31,2.19,1.0,1.0,0.3,0.0,0.0,0.0,1.46,0.92,0
0.0,0.47,1.47,0.0,0.47,2.53,2.0,0.0,3.89,7.25,0.95,0.0,25.02,1.0,0.0,11.08,2.0,7.04,2.53,3.08,1.53,1.0,0.4,80.71,0.47,0.0,1.0,0.0,0
0.0,0.61,1.61,0.0,0.0,0.61,1.0,0.0,7.27,2.0,0.97,1.21,26.65,1.0,0.0,7.27,1.39,7.06,4.24,5.03,4.03,1.0,1.21,1.97,0.2,0.0,1.39,0.39,0
0.63,1.11,1.0,0.0,0.0,2.22,1.0,0.0,0.0,6.94,2.43,0.0,0.0,1.89,0.74,4.42,0.63,1.95,1.0,4.4,1.89,1.0,0.14,102.81,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,2.86,4.43,1.38,1.14,25.17,2.0,0.0,2.29,1.0,3.64,1.28,2.72,0.43,1.0,0.57,0.0,0.0,0.0,1.0,1.14,0
6.35,0.46,6.89,0.54,0.0,9.1,1.0,0.46,7.42,2.86,0.36,0.0,46.03,2.46,0.0,2.86,1.46,3.95,2.54,5.07,2.39,1.0,2.43,48.8,0.46,0.0,1.54,0.0,0
0.8,0.98,1.0,1.61,0.0,0.0,1.8,2.41,2.41,10.45,0.54,0.0,67.49,2.61,0.2,11.84,1.0,2.28,0.2,2.73,0.0,1.0,0.36,164.72,0.8,0.0,1.0,0.0,0
2.73,0.55,1.0,0.55,0.0,1.64,1.91,0.0,3.91,11.45,0.82,0.0,57.27,1.45,0.45,3.91,1.55,5.17,1.64,2.95,1.0,1.0,0.89,26.91,0.85,0.0,2.09,2.09,0
0.68,1.36,1.0,5.45,0.68,2.59,1.68,0.0,8.86,5.77,0.31,0.95,55.22,2.32,0.0,5.59,1.68,3.86,1.32,10.9,7.37,3.23,1.39,228.34,1.0,0.0,1.0,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,0.0,4.45,3.72,0.42,0.0,46.51,2.0,0.0,7.74,1.0,1.74,1.0,2.62,2.0,1.0,0.57,2.13,0.43,0.0,1.85,0.0,0
0.5,0.0,1.0,0.5,4.0,7.5,1.0,0.0,2.0,9.48,1.18,2.0,39.9,2.5,0.0,5.0,1.0,4.3,0.5,5.4,1.5,1.0,0.25,57.37,0.38,0.0,3.99,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.01,8.02,0.16,0.0,0.22,3.0,0.0,2.02,1.0,0.38,0.0,6.23,1.99,1.0,0.4,178.27,1.0,0.0,1.01,0.01,1
0.92,0.92,1.0,4.61,4.61,1.84,2.0,4.61,6.76,17.69,0.23,0.0,80.18,2.16,0.0,3.47,1.92,3.23,0.08,5.02,1.08,1.0,1.1,500.14,0.95,0.0,1.16,1.0,0
0.0,2.77,2.85,24.03,2.77,4.62,1.0,0.0,0.0,0.08,0.86,0.0,89.67,1.08,0.0,0.92,1.0,10.09,3.92,1.62,1.0,1.0,1.29,0.0,0.0,0.0,1.92,2.77,0
4.27,0.0,5.27,0.39,0.0,7.21,2.22,0.0,8.72,4.06,0.26,0.0,63.97,3.22,0.0,4.67,1.0,3.31,1.78,4.98,2.22,1.0,1.54,99.74,0.31,0.0,1.39,0.61,0
0.0,0.0,1.27,0.0,1.47,12.49,1.0,0.0,0.0,2.53,0.6,4.41,0.0,1.53,0.0,14.08,1.27,5.37,1.47,10.91,6.41,1.73,3.53,5.14,0.37,0.0,2.73,1.47,0
3.35,2.12,2.0,0.0,0.94,1.53,2.0,0.0,13.24,8.41,0.2,2.06,78.41,1.53,0.0,20.88,1.47,5.99,2.0,7.48,1.53,1.0,2.04,71.42,0.76,0.0,1.94,0.94,1
0.0,0.0,5.36,4.36,3.0,8.48,1.0,0.0,0.0,3.0,0.59,1.25,62.31,1.0,0.0,0.62,1.0,9.09,4.12,1.5,1.0,5.36,1.95,115.9,0.31,0.0,2.0,1.25,0
3.23,0.0,1.35,1.35,6.45,1.94,1.65,1.29,0.0,3.94,0.64,0.35,78.87,1.35,1.29,1.0,1.65,4.14,1.77,4.02,1.35,1.0,1.17,134.23,0.65,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.82,3.3,0.72,0.0,31.04,3.94,0.0,2.0,1.0,3.47,2.82,5.39,2.94,1.0,1.72,99.99,0.37,0.0,3.82,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,8.1,0.17,0.0,1.92,2.95,0.0,2.0,1.0,0.49,0.05,6.13,1.97,1.0,0.4,175.33,1.0,0.0,1.03,0.0,1
0.0,0.52,1.0,2.95,0.0,1.48,1.0,3.69,7.38,6.64,1.41,0.0,64.22,1.0,5.43,2.21,1.0,3.27,1.0,1.85,0.0,1.0,0.37,156.5,0.74,0.0,1.0,0.0,0
8.86,0.0,2.31,3.28,0.98,0.0,1.0,1.67,5.63,5.66,0.48,0.0,67.17,2.34,3.36,0.98,1.33,3.9,0.33,3.67,1.67,1.0,1.24,532.27,0.84,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,2.27,13.11,19.11,0.62,0.0,77.58,1.24,3.03,5.3,1.76,3.62,0.0,1.63,1.0,1.0,0.45,20.44,0.38,0.0,2.0,1.76,0
