CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,1.0,0.51,0.0,0.0,2.49,0.49,3.0,13.85,0.34,0.49,58.71,3.0,0.0,4.0,2.0,2.83,0.0,4.04,1.0,1.0,0.66,80.8,0.69,0.0,4.46,1.51,0
0.0,0.09,1.0,0.09,0.0,0.0,1.17,0.04,0.35,1.3,1.66,0.0,2.44,1.13,6.7,2.57,2.0,1.1,1.0,2.21,2.0,1.0,0.04,15.53,0.99,0.0,1.96,0.04,0
1.03,0.0,1.0,0.51,0.0,2.03,1.0,0.97,1.51,10.12,0.95,0.0,25.9,2.49,1.46,0.51,2.54,3.35,0.49,2.11,1.0,1.0,0.46,177.39,0.63,0.0,2.0,0.0,1
1.77,0.23,1.0,0.0,0.0,1.39,1.77,0.0,0.93,6.16,0.84,0.0,19.76,3.3,2.09,2.54,1.0,1.83,0.46,2.66,1.0,1.0,0.56,129.8,0.5,0.0,3.54,1.23,1
3.63,0.0,2.57,0.63,0.0,2.82,1.0,0.0,2.94,9.24,0.2,0.0,73.75,2.0,0.0,14.04,1.0,3.04,0.94,4.74,2.31,1.0,0.78,23.34,0.69,0.0,2.0,0.69,0
1.91,0.0,1.54,0.54,0.0,0.0,1.0,5.45,4.18,5.92,0.16,1.09,72.82,1.46,0.0,9.65,1.0,5.05,1.09,4.96,1.46,1.0,1.26,15.47,0.46,0.0,2.0,1.54,0
0.0,0.0,2.0,0.0,0.0,5.99,1.0,1.0,0.0,4.01,1.1,0.0,0.07,5.0,0.0,2.01,1.0,5.0,2.0,2.8,2.0,1.0,2.57,121.97,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.81,1.0,0.81,0.39,2.19,0.71,0.0,9.68,2.61,0.0,3.42,1.19,2.17,0.58,7.63,2.0,1.0,2.05,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.64,1.32,1.32,2.9,8.05,1.64,4.75,5.22,1.68,2.61,1.64,8.12,7.79,1.0,0.24,2.71,0.68,0.0,2.32,0.32,0
2.45,0.0,1.61,6.93,3.07,6.91,1.0,2.32,0.0,1.0,0.58,1.84,75.87,1.39,1.55,6.84,1.0,5.41,1.23,8.59,1.0,1.0,1.83,1.0,1.0,0.0,2.61,2.84,0
3.53,0.0,2.0,0.82,0.0,4.94,1.82,1.41,3.65,5.35,0.48,0.0,74.71,1.82,0.0,5.35,1.0,3.24,1.18,5.43,2.35,1.59,1.7,179.67,0.5,0.0,3.47,3.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.0,0.0,5.04,4.85,0.0,0.0,1.33,6.06,0.0,1.0,16.27,8.38,1.0,1.0,1.0,0.0,33.65,0.67,0.0,3.02,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,3.61,0.0,0.0,0.48,1.52,0.76,0.24,0.73,0.73,0.62,0.24,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.01,0.0,1.0,0.01,0.0,1.01,1.0,0.0,1.01,9.04,0.66,0.0,11.37,2.0,0.02,1.04,3.99,1.55,0.99,1.79,1.01,1.0,0.64,100.4,1.0,0.0,1.02,0.03,0
0.0,0.91,1.0,0.55,0.0,0.0,1.0,0.0,1.45,5.73,0.73,0.0,70.16,2.0,0.0,3.72,1.55,0.86,0.0,1.16,0.0,1.0,0.33,47.55,0.55,0.0,1.0,0.55,0
0.83,0.28,1.0,0.0,0.0,0.55,1.0,0.83,3.22,5.38,0.86,0.0,21.05,4.45,0.83,2.66,1.0,2.39,1.0,3.18,1.72,1.0,0.62,53.23,0.53,0.0,2.11,2.83,0
0.0,0.0,1.0,0.0,0.05,0.21,1.0,0.0,0.0,4.95,1.38,0.24,0.0,3.97,0.0,1.45,1.0,3.05,0.03,2.25,0.05,1.0,0.0,32.24,0.68,0.0,3.97,1.08,0
1.05,0.95,1.0,0.0,1.0,0.0,1.0,0.95,5.68,5.73,0.28,0.11,47.31,1.16,0.0,6.11,1.95,4.91,0.95,4.72,1.11,1.0,1.03,4.89,0.02,0.0,2.05,1.0,0
2.0,0.0,1.0,0.0,0.0,3.46,1.0,0.62,0.62,2.87,0.53,3.17,11.02,2.58,3.53,7.92,1.0,5.43,1.0,8.14,7.34,1.79,1.41,26.82,0.21,0.0,1.42,1.62,0
1.13,0.0,1.0,0.0,8.71,1.69,2.13,0.44,8.21,29.51,0.42,0.0,74.71,3.0,27.96,8.69,1.0,6.46,0.0,2.94,1.0,1.0,0.59,167.34,0.65,0.0,2.13,1.13,0
0.79,0.0,1.0,1.0,0.0,2.38,1.0,0.0,1.59,13.93,0.56,0.41,77.8,2.0,2.38,5.76,2.0,14.84,0.0,3.95,2.0,1.0,0.85,23.33,0.9,0.0,3.38,4.17,0
0.47,0.47,1.53,0.0,0.47,3.16,1.0,1.0,2.84,4.95,0.71,0.0,23.66,3.11,0.0,3.89,1.47,5.0,1.53,3.68,1.53,1.0,1.87,64.26,0.26,0.0,2.0,0.47,0
0.0,1.26,1.0,1.26,0.0,0.37,3.9,0.63,5.79,8.74,0.46,0.0,46.42,3.63,0.0,10.21,1.63,2.77,1.0,5.17,1.63,1.0,0.97,172.87,0.61,0.0,1.74,1.37,0
0.77,0.0,1.77,0.0,0.0,2.3,1.77,0.0,3.83,1.77,1.18,0.77,0.0,1.77,4.7,2.23,1.0,3.55,1.77,4.32,3.3,1.0,0.77,71.43,1.0,0.0,1.23,0.0,0
1.36,0.0,1.66,0.68,0.0,5.66,1.0,0.66,3.07,18.67,1.08,0.0,24.22,3.98,0.34,2.34,3.39,6.89,2.0,3.18,1.66,1.0,1.88,120.98,0.57,0.0,2.68,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,0.0,0.26,6.17,0.41,1.83,97.18,2.09,0.0,1.26,2.0,0.67,0.0,3.94,1.91,1.0,1.4,107.22,0.49,0.0,1.17,1.09,0
1.64,0.0,1.0,0.0,0.0,0.18,1.0,0.18,1.18,17.44,0.3,0.82,42.73,2.82,0.0,23.55,1.0,1.66,0.18,5.77,1.53,1.0,0.26,0.0,0.0,0.0,2.64,3.29,0
10.6,0.0,11.6,2.89,0.0,15.42,1.0,0.0,10.6,1.0,0.24,0.07,82.86,2.0,0.0,1.18,1.0,4.21,2.93,5.96,1.22,1.0,3.44,0.15,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,3.5,4.15,0.76,0.0,26.11,2.36,1.07,3.36,1.0,3.07,1.64,3.57,1.64,1.0,0.18,16.81,0.27,0.0,3.72,0.36,0
0.56,0.0,1.44,1.56,0.0,2.25,2.75,0.56,7.62,8.06,0.41,0.44,72.42,3.44,0.0,12.75,1.0,4.34,2.25,5.94,1.56,1.0,0.34,142.52,1.0,0.0,1.0,2.13,1
0.0,0.75,1.0,0.0,0.0,0.75,1.75,0.0,0.75,7.0,1.09,0.25,24.74,2.75,0.0,7.51,1.75,2.1,0.75,5.83,5.01,1.0,0.37,27.03,0.54,0.0,2.0,0.75,0
0.0,0.67,1.0,0.67,0.0,1.33,5.0,1.0,8.67,11.33,0.17,2.0,58.66,4.0,0.0,22.32,2.0,3.57,0.33,8.1,1.33,1.0,0.67,118.62,0.62,0.0,4.33,1.67,1
1.0,0.6,1.0,1.19,1.19,3.61,1.0,4.38,7.58,8.01,1.22,0.0,84.6,2.19,6.21,3.79,1.0,4.06,1.2,3.66,0.6,1.0,0.52,118.39,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.83,0.08,1.0,0.0,0.08,2.0,0.65,0.17,0.0,1.08,0.0,3.17,1.0,4.75,4.75,4.04,2.92,1.92,0.92,0.33,0.08,0.0,2.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,3.72,0.0,0.0,0.06,3.1,1.12,0.06,0.06,0.06,0.53,0.06,1.0,0.0,2.26,0.06,0.0,2.0,0.0,0
0.0,2.5,1.0,0.33,0.17,0.0,1.17,0.0,2.5,1.99,0.55,0.0,52.65,1.17,0.0,8.68,1.0,3.04,0.83,3.04,0.83,1.0,0.83,0.0,0.0,0.0,2.67,0.17,0
1.86,0.0,1.0,1.28,0.0,0.86,3.72,0.86,2.0,9.28,0.49,0.0,43.64,2.86,0.0,13.18,2.0,2.44,0.14,4.57,0.14,1.0,1.16,17.48,0.71,0.0,1.7,1.14,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,2.53,14.48,20.8,0.55,0.0,76.74,1.47,3.37,6.37,1.84,3.88,0.0,1.8,1.16,1.0,0.43,54.04,0.46,0.0,2.16,1.84,0
0.0,0.99,1.0,0.0,0.0,1.98,1.99,1.98,3.96,6.98,0.65,0.0,64.35,4.0,0.0,5.95,1.0,3.49,0.0,3.19,0.99,1.0,0.84,75.57,0.5,0.0,3.01,0.01,0
0.0,1.07,1.0,0.93,0.0,2.4,2.07,1.53,5.33,12.46,1.06,0.0,79.27,3.0,0.0,4.13,1.0,2.89,0.47,2.12,0.47,1.0,0.28,2.34,0.31,0.0,3.13,2.07,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.79,7.34,0.6,0.0,57.51,1.87,0.0,1.0,1.87,1.31,0.4,1.64,0.4,1.0,0.71,75.5,0.87,0.0,1.0,0.87,0
1.51,0.0,1.25,0.0,0.0,5.5,1.75,0.25,2.75,3.74,0.89,0.0,33.88,1.75,0.0,5.98,1.0,4.05,1.25,5.32,2.5,1.25,1.4,177.52,0.87,0.0,1.75,2.25,0
0.0,1.4,1.0,0.0,0.0,1.0,1.92,0.0,1.0,5.84,0.48,1.08,33.55,3.0,0.0,2.16,1.0,1.25,0.0,3.48,0.92,1.0,0.13,124.78,0.69,0.0,1.08,0.92,1
1.97,0.0,1.03,0.0,0.0,0.07,1.97,0.0,0.03,4.93,0.53,0.0,1.71,3.9,0.0,2.9,1.03,1.46,0.03,2.73,1.0,1.0,0.64,151.66,0.52,0.0,3.9,1.0,1
0.0,11.65,1.0,0.0,0.0,4.75,1.0,0.0,0.1,0.05,5.24,0.0,4.21,0.1,0.95,0.35,0.05,1.63,0.0,0.84,0.0,1.0,0.38,3.8,0.47,0.0,1.95,1.9,0
0.0,0.0,1.0,0.93,0.0,0.13,1.0,0.2,0.93,1.93,0.85,3.13,46.63,1.07,0.0,6.67,1.93,2.53,1.93,5.13,1.93,1.0,1.5,80.88,0.98,0.0,1.0,1.0,0
1.49,1.73,2.49,3.0,0.0,3.03,1.86,0.0,7.54,4.46,0.62,0.86,60.07,1.14,1.73,1.86,1.0,5.28,1.27,4.01,0.14,1.0,1.26,0.0,0.0,0.0,1.14,0.0,0
0.79,0.0,1.79,3.97,0.79,1.79,1.79,0.79,8.38,6.56,0.59,0.0,62.74,3.38,0.0,3.38,1.0,4.21,1.03,5.08,2.85,1.41,1.37,181.4,0.6,0.0,2.79,0.41,0
3.97,0.01,1.0,1.98,0.0,5.01,1.0,0.0,8.95,46.6,1.06,0.0,71.15,1.99,1.09,2.98,7.92,10.45,2.0,3.89,1.0,1.0,0.55,118.14,0.71,0.0,3.98,4.97,0
1.38,0.0,1.31,0.69,0.0,1.0,3.07,1.0,1.69,7.46,0.64,0.0,33.51,3.62,0.0,10.98,1.69,2.33,0.93,4.26,0.62,1.0,1.16,43.79,0.65,0.0,1.93,1.0,0
0.0,3.88,1.0,0.0,0.0,0.06,1.0,0.0,0.0,0.06,1.96,0.03,0.0,1.0,1.94,2.97,1.03,2.09,2.09,0.8,0.09,1.0,0.04,0.33,0.03,0.0,1.03,0.0,0
2.76,0.28,2.45,0.28,0.28,1.72,3.76,2.17,5.59,14.14,0.23,11.41,66.62,2.28,0.0,24.31,1.28,2.6,0.72,6.57,1.0,1.0,2.65,331.93,0.68,0.0,1.55,2.1,1
2.76,0.0,2.0,2.43,0.81,4.57,1.0,0.19,5.24,4.86,0.55,0.81,75.57,1.0,0.0,1.62,1.0,3.9,1.19,5.85,2.38,1.19,1.88,211.08,0.9,0.0,1.0,0.57,0
0.86,0.86,1.0,0.0,1.72,3.43,1.0,0.0,0.14,2.0,0.5,1.72,0.0,2.86,0.0,14.15,1.0,3.36,0.28,6.22,1.14,1.0,0.86,0.0,0.0,0.0,2.14,4.29,0
0.0,1.51,1.0,0.0,0.0,4.88,1.0,0.0,0.61,1.0,0.86,5.58,25.14,2.7,0.0,3.51,1.0,0.3,0.0,3.09,2.79,44.92,0.7,1.39,0.7,0.0,1.0,0.7,0
0.41,0.0,1.0,0.0,0.0,0.0,1.82,0.59,5.47,15.53,0.6,0.0,63.06,3.0,0.41,5.88,1.0,2.11,0.59,2.57,0.59,1.0,0.17,71.34,0.73,0.0,1.41,1.24,0
0.0,0.0,1.0,0.0,0.0,1.27,2.1,0.27,2.47,5.74,1.62,0.82,16.45,3.27,0.0,8.58,1.27,1.5,0.0,4.1,1.73,1.0,0.14,11.79,0.16,0.0,4.55,1.27,0
2.62,0.46,1.46,0.54,5.83,1.38,2.38,1.38,4.59,12.88,0.65,0.0,72.75,3.0,0.0,17.91,1.46,4.02,0.0,4.69,1.54,1.0,0.34,366.92,0.88,0.0,4.17,1.46,0
0.0,0.0,1.0,0.0,0.0,1.37,1.68,0.68,0.0,4.08,1.24,0.68,0.0,1.68,4.61,2.0,2.0,1.57,0.66,3.08,2.34,1.0,0.51,118.59,1.0,0.0,1.66,0.0,0
0.0,6.21,1.0,0.0,0.0,2.63,1.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,1.47,0.47,0.0,0.74,0.0,0.66,0.0,1.0,0.24,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,0.35,0.0,0.88,2.14,0.12,88.41,2.88,0.0,1.58,1.0,2.85,2.77,2.08,1.88,1.0,0.8,42.36,0.96,0.0,1.88,0.12,0
0.0,0.41,1.0,0.14,1.72,0.28,1.0,0.0,0.14,2.14,0.6,0.55,10.32,1.14,0.0,4.24,1.0,4.75,4.31,3.93,2.59,1.86,1.17,0.0,0.0,0.0,1.86,0.0,0
0.0,0.64,1.0,0.0,0.0,1.28,1.64,1.28,2.56,4.85,0.77,0.36,41.66,3.28,0.0,10.31,1.0,3.32,1.08,8.16,6.75,1.0,0.54,75.64,0.56,0.0,2.64,0.0,1
0.93,0.14,1.0,0.14,0.0,0.0,3.14,0.07,8.93,21.02,0.52,0.0,65.3,3.07,0.93,10.35,1.07,2.33,0.07,3.18,0.14,1.0,0.17,45.81,0.36,0.0,1.93,2.86,0
16.8,0.0,3.04,0.0,0.0,4.07,1.0,0.0,2.53,1.49,0.59,0.0,49.38,2.0,0.0,1.98,1.0,2.78,1.49,3.09,1.49,1.0,1.06,0.0,0.0,0.0,2.49,0.51,0
0.0,3.16,1.21,0.0,0.0,7.96,1.0,1.58,9.31,1.06,0.72,0.21,55.27,2.42,0.0,1.21,1.0,5.15,1.58,3.83,1.21,1.0,1.15,2.11,0.21,0.0,2.42,0.63,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.0,0.0,1.0,0.89,7.62,0.0,2.21,0.0,11.24,1.4,2.6,2.6,15.26,15.26,3.19,1.4,0.4,0.4,0.0,2.6,0.79,0
1.55,0.39,1.0,0.0,0.58,2.39,1.0,2.42,0.19,3.33,0.48,4.42,8.35,2.19,0.0,14.64,1.0,2.97,0.81,6.77,1.0,1.0,1.33,161.27,0.63,0.0,1.58,1.97,0
0.09,1.82,1.0,0.09,0.0,1.18,2.82,1.82,9.08,17.8,0.35,0.83,75.54,3.09,0.0,6.09,1.0,4.0,0.09,3.01,0.18,1.0,0.53,34.34,0.05,0.0,4.72,2.82,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.42,3.58,7.51,0.6,0.58,60.42,3.0,0.0,3.0,1.0,3.05,1.0,3.3,1.58,1.0,0.67,45.2,1.0,0.0,1.58,0.0,0
1.0,0.0,1.0,14.36,0.57,2.3,2.43,0.0,6.13,13.96,0.46,0.0,81.5,2.43,0.43,8.28,1.0,2.56,0.57,3.92,1.72,1.0,0.49,180.6,0.57,0.0,2.0,1.28,1
1.0,0.0,1.0,0.07,1.85,0.22,1.0,0.0,0.07,4.15,0.34,1.0,5.18,2.93,0.0,18.91,1.0,2.76,0.0,5.64,1.0,1.0,1.11,26.59,0.96,0.0,2.85,1.93,0
2.54,0.0,1.97,1.03,0.49,12.8,1.0,0.0,4.61,24.59,1.19,0.0,36.41,1.51,0.51,6.9,4.59,6.86,1.03,4.92,1.0,1.0,1.01,63.94,0.61,0.0,2.54,3.54,1
0.0,2.15,1.0,0.0,0.0,0.0,1.0,0.0,3.57,1.28,0.48,0.28,47.15,1.0,0.0,8.58,1.28,3.64,1.28,4.64,1.28,1.0,0.93,1.14,0.28,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,1.73,1.14,0.95,0.0,0.0,2.14,0.0,3.14,1.0,1.48,0.86,5.06,3.73,1.0,0.32,0.0,0.0,0.0,1.14,0.0,0
0.98,0.0,1.0,5.61,0.0,2.98,1.49,3.07,2.93,5.39,0.57,0.49,82.49,2.49,2.05,3.54,1.0,4.53,0.49,5.98,1.0,1.0,1.53,26.88,0.67,0.0,2.49,1.0,0
0.4,0.4,1.0,0.81,0.0,0.6,2.62,0.0,7.62,4.64,0.54,0.4,23.48,1.81,0.81,6.26,1.0,4.46,3.38,8.11,5.95,2.19,1.94,10.12,0.6,0.0,1.6,1.19,0
0.0,2.38,1.0,0.0,0.81,3.24,1.0,0.0,0.0,0.81,1.34,2.43,0.0,1.0,1.19,8.26,1.0,4.02,2.81,6.16,4.45,5.45,1.72,2.83,0.2,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.63,5.07,1.0,2.2,2.0,1.9,0.55,1.27,30.07,1.0,0.0,6.8,1.0,8.33,2.27,8.79,2.27,1.0,3.26,102.67,0.32,0.0,1.73,3.54,0
0.0,0.0,1.39,1.39,0.0,0.77,1.77,0.77,2.93,6.26,0.71,1.84,57.74,1.77,0.0,8.71,1.61,3.23,1.23,4.69,1.23,1.0,1.29,63.72,0.81,0.0,3.32,1.77,0
0.0,7.3,1.0,0.91,0.0,0.91,1.0,0.09,6.39,11.04,0.32,1.0,78.52,1.09,0.17,17.35,1.91,4.64,2.09,4.69,0.09,1.0,0.79,11.87,0.46,0.0,2.09,0.91,0
1.47,0.0,1.25,0.0,0.0,1.72,1.0,0.25,0.49,0.75,0.91,0.0,19.16,1.0,0.0,0.75,1.75,2.11,2.0,5.32,4.75,2.75,2.05,66.59,0.12,0.0,1.0,0.74,0
0.0,0.0,1.6,0.0,0.0,0.8,2.61,2.8,4.21,5.82,0.38,4.2,60.0,2.8,0.0,14.63,1.4,2.45,0.6,5.56,1.0,1.0,1.83,95.68,0.84,0.0,3.01,1.4,0
1.03,0.03,1.0,0.99,0.0,2.99,1.01,0.0,2.05,15.95,0.6,0.0,71.76,1.99,2.97,6.95,1.99,18.41,0.01,3.93,1.99,1.0,0.68,2.07,1.0,0.0,3.97,4.95,1
0.81,0.97,1.81,0.81,0.0,0.0,1.0,8.06,5.22,0.19,0.29,1.61,73.33,1.19,0.0,2.17,1.0,6.27,1.61,4.88,0.81,1.0,1.67,0.0,0.0,0.0,1.81,1.61,0
0.0,0.0,0.12,0.06,0.0,0.0,1.25,0.0,0.69,0.75,8.93,0.06,6.23,2.12,0.94,0.37,1.94,0.17,0.0,0.4,0.06,0.06,0.05,65.32,0.53,0.0,1.0,1.0,0
1.11,0.0,1.45,0.0,0.0,1.11,1.0,1.78,0.45,1.0,0.4,4.45,26.76,2.55,0.0,8.66,1.0,2.75,1.0,6.87,5.43,1.55,2.1,58.42,0.45,0.0,1.0,1.0,0
0.0,7.14,1.0,0.0,0.0,0.0,2.19,0.0,9.52,5.59,0.67,0.59,41.63,2.81,0.0,11.71,1.0,4.06,0.0,3.42,0.59,1.0,0.57,15.16,0.86,0.0,2.22,0.41,0
0.0,3.39,1.0,0.0,0.0,0.31,1.0,0.0,0.46,0.31,2.17,0.0,2.46,1.46,0.85,2.85,1.0,1.84,1.77,1.36,0.77,1.0,0.23,4.3,0.05,0.0,1.31,0.0,0
1.86,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.61,0.41,3.73,0.0,2.93,0.14,20.58,1.0,3.65,0.0,9.23,1.86,1.0,0.62,8.29,1.0,0.0,2.86,2.8,0
1.0,0.25,1.0,0.0,1.25,1.0,1.75,0.0,0.0,17.76,0.25,0.5,0.0,3.75,0.75,13.75,1.75,1.19,0.0,4.75,1.0,1.0,0.25,0.0,0.0,0.0,1.25,2.75,0
0.0,0.0,1.0,0.0,0.0,1.23,1.59,1.23,8.74,11.2,1.3,0.0,36.51,1.59,1.64,5.82,1.41,3.4,1.18,3.23,1.59,1.0,0.61,16.38,0.5,0.0,2.0,0.82,0
0.0,6.66,1.39,0.61,0.0,7.49,1.0,0.0,4.21,1.97,0.57,0.39,72.72,2.18,0.61,1.39,1.61,3.24,0.61,2.31,1.39,1.0,0.82,3.94,0.39,0.0,4.61,1.18,0
2.0,0.0,1.0,0.15,0.0,0.59,1.15,0.0,1.73,19.39,0.22,1.0,56.54,3.0,0.0,24.19,1.0,1.97,0.15,5.88,1.0,1.0,0.53,7.91,0.05,0.0,3.0,3.56,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,3.56,4.67,0.38,0.11,26.7,1.89,0.0,7.34,1.11,3.93,2.33,4.0,1.22,1.0,0.67,1.21,0.11,0.0,1.11,0.0,0
1.28,0.03,1.0,0.03,0.03,1.0,3.25,0.0,4.34,23.72,0.33,1.03,66.56,2.03,0.0,8.78,2.0,2.47,0.0,3.46,1.0,1.0,0.43,72.2,0.71,0.0,5.91,4.03,0
0.4,0.0,1.0,0.6,0.0,0.0,1.6,0.4,1.81,7.57,0.35,0.0,46.43,2.6,0.0,11.83,1.0,3.17,0.0,4.74,1.81,1.0,0.27,65.38,1.0,0.0,1.4,0.0,0
0.1,0.0,1.0,0.62,0.0,0.0,1.1,0.0,0.0,4.1,0.33,0.0,8.22,3.9,0.0,5.82,1.1,0.83,0.0,5.02,1.9,1.0,0.19,77.16,0.22,0.0,2.9,0.9,0
3.07,0.0,4.07,1.23,0.0,8.23,1.0,0.0,3.07,1.77,2.83,0.0,43.62,1.23,1.16,1.77,0.61,4.59,2.23,4.25,1.84,1.0,1.15,30.47,0.39,0.0,1.61,0.0,0
1.92,0.0,1.0,4.81,0.96,3.04,1.96,0.0,9.65,13.61,0.8,0.0,85.54,3.88,0.0,4.81,1.0,3.93,0.12,3.21,1.0,1.0,0.33,262.69,0.36,0.0,2.92,3.84,1
0.59,2.12,2.41,18.38,2.12,4.12,1.0,0.0,0.0,1.46,0.55,1.17,68.59,1.59,0.0,7.15,1.0,8.59,2.83,4.07,1.29,1.0,1.19,0.59,0.29,0.0,2.29,3.0,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,4.0,0.86,0.02,59.75,4.0,0.0,5.07,1.0,1.21,0.0,2.43,1.0,1.0,0.43,0.01,0.0,0.0,2.0,1.01,0
0.94,0.94,1.0,0.06,1.88,3.76,1.0,0.0,0.06,2.0,0.45,2.06,3.01,2.88,0.0,15.4,1.06,3.44,0.12,6.64,1.06,1.0,1.03,4.39,0.06,0.0,1.94,4.76,0
0.87,0.87,1.0,1.74,0.0,0.26,4.47,0.13,8.68,8.95,0.19,0.87,50.36,3.0,1.74,12.68,1.0,3.36,0.87,5.77,0.26,1.0,1.28,0.0,0.0,0.0,1.13,0.0,1
0.0,0.0,1.11,0.11,0.0,0.0,2.33,0.0,2.98,6.66,0.4,1.0,55.46,3.11,0.0,12.24,1.89,1.64,0.0,3.82,1.0,1.0,0.38,47.17,1.0,0.0,3.67,1.0,0
1.0,0.0,1.0,0.0,0.0,1.5,1.5,1.5,8.49,13.99,0.57,0.0,44.44,2.5,2.0,5.0,1.5,2.94,0.0,2.18,1.0,1.0,0.52,92.08,0.5,0.0,3.0,1.5,0
0.23,0.0,1.0,0.0,0.0,1.12,1.12,0.0,0.35,2.0,0.32,2.88,6.44,2.12,0.0,10.83,1.12,1.59,0.0,8.8,5.53,1.12,0.83,25.89,1.0,0.0,1.88,0.88,0
0.0,0.82,1.59,0.82,0.0,0.0,2.64,2.77,3.87,3.87,0.36,2.95,58.36,2.82,0.0,10.28,1.41,2.29,1.0,4.76,1.41,1.0,2.01,187.56,0.86,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,0.71,0.0,1.76,2.61,4.61,9.58,0.56,0.0,70.27,2.47,0.47,3.42,1.76,6.75,0.76,2.75,0.76,1.0,0.41,57.81,0.88,0.0,5.05,2.0,0
0.0,0.0,1.57,0.0,0.0,3.39,1.0,0.57,0.43,3.13,0.98,0.43,0.0,3.26,0.0,3.3,1.43,3.7,2.0,3.32,2.0,1.0,1.45,70.74,0.72,0.0,2.0,0.0,0
2.47,0.0,1.24,1.18,1.18,2.35,2.53,0.76,2.29,15.53,0.28,1.47,55.18,2.53,0.0,4.94,1.76,3.7,0.47,5.98,1.0,1.0,1.33,21.64,1.0,0.0,5.29,1.71,0
0.36,0.0,1.0,0.36,0.0,1.07,1.0,0.0,0.71,25.02,0.32,0.0,25.63,3.29,1.71,3.78,1.36,6.62,0.0,3.12,2.0,1.0,0.24,0.71,0.36,0.0,2.07,2.42,0
0.0,0.0,1.0,0.0,0.07,2.15,1.0,0.07,0.15,3.24,0.71,0.93,6.34,1.0,0.58,2.36,1.93,6.15,4.71,9.85,2.78,1.0,1.43,10.49,0.96,0.0,2.22,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,2.18,11.0,0.35,0.0,43.68,3.0,0.0,11.25,1.82,1.85,0.18,2.96,1.0,1.0,0.29,18.54,0.59,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.45,1.35,7.16,2.95,0.0,27.52,1.9,0.55,1.35,1.0,1.59,1.0,1.6,1.0,1.0,0.1,71.91,1.0,0.0,1.0,0.0,0
1.78,0.0,1.0,0.0,0.0,0.0,2.78,0.89,2.67,18.22,0.2,0.89,44.43,3.11,0.0,4.11,1.89,2.88,0.0,4.88,1.11,1.0,0.95,34.46,0.92,0.0,5.67,1.0,0
0.0,0.86,1.0,1.29,0.0,0.43,1.43,0.0,3.01,3.29,1.0,0.43,24.11,1.57,0.86,2.0,1.0,2.62,0.43,3.59,1.14,1.0,0.81,0.0,0.0,0.0,1.0,0.57,0
0.0,2.32,1.0,0.23,0.0,4.63,1.0,0.0,0.23,0.46,5.09,0.68,11.38,0.23,1.54,1.37,0.46,1.34,1.23,1.65,0.46,1.0,0.34,16.62,0.23,0.0,1.77,0.23,0
1.35,6.18,1.65,2.11,8.42,2.35,12.72,0.7,14.93,27.79,0.37,1.0,79.06,1.65,7.0,9.7,1.65,6.21,0.7,4.2,1.0,1.0,0.55,499.21,0.75,0.0,2.35,0.0,1
0.0,0.0,1.15,0.0,0.0,0.0,1.0,1.3,4.26,6.26,0.29,2.15,35.79,2.0,0.0,4.89,1.0,3.83,0.15,4.02,0.15,1.0,1.18,17.44,0.05,0.0,1.0,2.0,0
