CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.71,0.0,11.55,2.88,0.0,16.3,1.0,0.0,8.63,1.04,0.32,0.0,77.69,1.96,0.0,0.96,1.04,4.6,2.92,5.32,1.0,1.0,3.69,0.0,0.0,0.0,1.96,0.04,0
2.9,0.29,1.0,0.58,1.16,10.94,1.58,0.29,1.16,5.42,1.03,0.29,25.53,4.0,0.0,8.09,1.29,0.98,0.0,3.15,0.71,1.0,0.58,178.93,0.5,0.0,1.29,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,3.27,4.54,2.51,33.78,0.4,0.24,2.27,2.0,2.27,9.54,1.76,1.88,0.49,2.7,1.24,1.0,0.0,5.51,1.0,0.0,3.51,3.03,0
0.0,0.41,1.0,0.0,0.0,2.35,2.59,1.59,2.89,8.76,0.31,1.18,26.8,2.59,0.0,4.89,1.59,2.35,0.0,4.69,1.76,1.0,1.36,203.76,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.63,1.47,0.48,8.43,8.65,3.0,0.0,13.96,1.0,2.84,2.53,19.23,18.7,1.84,1.0,0.0,0.0,0.0,2.84,0.0,0
0.73,0.0,2.46,0.73,0.73,0.73,1.0,0.0,2.0,2.73,0.9,0.0,42.2,1.82,0.0,1.27,1.73,5.09,2.27,5.18,2.36,1.0,1.3,0.0,0.27,0.0,3.54,0.73,0
2.76,1.38,1.0,3.45,0.69,0.31,1.0,0.0,0.62,16.1,0.42,0.0,77.58,2.69,0.0,1.69,1.31,2.25,0.31,2.06,1.0,1.0,0.51,21.83,0.66,0.0,1.0,1.38,0
0.0,0.0,1.0,0.75,2.0,4.99,1.0,3.76,1.5,6.26,1.51,0.0,62.42,2.25,130.86,4.76,1.0,14.84,2.75,3.06,1.25,1.0,0.75,133.34,0.64,0.0,2.5,0.75,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,0.16,3.36,7.87,0.58,0.0,65.45,3.68,0.16,3.52,1.0,3.04,0.0,3.09,1.0,1.0,0.63,36.08,0.31,0.0,2.68,2.52,0
0.0,0.0,1.88,1.75,0.0,1.75,1.0,0.0,7.02,6.37,0.47,0.12,65.79,3.88,0.0,3.0,1.0,3.86,0.0,4.87,2.0,1.0,1.14,142.98,0.56,0.0,2.88,0.0,0
0.67,0.0,1.0,1.33,0.0,2.0,1.67,0.67,6.0,9.0,0.55,0.33,55.0,2.0,0.0,9.33,1.0,2.82,0.67,4.66,3.0,1.0,0.42,87.68,0.67,0.0,3.33,3.33,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.72,0.43,2.28,0.6,2.87,21.27,2.0,0.0,10.47,1.0,2.15,0.57,5.09,1.0,1.0,1.29,118.54,0.81,0.0,1.43,0.57,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,2.18,3.91,3.45,0.5,0.27,58.72,2.45,0.0,4.27,1.27,2.97,0.55,5.21,1.27,1.0,1.78,16.11,0.27,0.0,1.73,0.27,0
2.7,0.2,1.1,0.0,6.31,5.41,1.0,0.0,0.89,3.8,0.73,0.0,8.97,1.0,0.1,8.11,1.1,4.94,1.8,4.32,1.9,1.0,1.93,3.61,0.3,0.0,1.9,3.61,0
0.0,0.0,1.0,1.4,0.0,2.8,1.0,0.0,2.0,5.5,1.31,0.0,52.46,1.0,0.0,1.0,2.0,3.35,2.5,2.05,1.3,1.0,0.58,23.78,0.35,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,3.89,2.65,29.21,0.48,0.35,1.94,1.65,1.94,9.24,2.0,2.25,1.06,3.31,1.7,1.0,0.0,4.94,1.0,0.0,2.94,2.94,0
6.46,0.56,2.0,0.72,2.87,0.0,2.44,8.62,26.96,18.52,0.23,0.0,91.0,1.72,0.28,12.21,2.0,4.37,0.0,4.09,0.28,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
7.35,0.32,1.0,3.32,1.0,1.68,1.0,0.0,3.35,6.08,0.27,0.0,79.11,2.16,0.0,1.16,1.0,3.43,0.84,3.72,1.0,1.0,1.75,234.72,0.42,0.0,1.84,2.0,0
0.0,1.63,1.0,0.0,0.0,3.25,1.0,0.0,2.29,0.92,3.4,0.46,18.31,0.46,1.08,2.29,0.92,2.92,2.0,3.43,0.92,1.0,0.34,31.65,1.0,0.0,1.46,0.0,0
0.23,0.0,1.23,0.23,0.0,0.91,1.0,0.0,0.46,3.14,0.49,1.0,14.13,3.32,0.0,6.77,1.0,1.66,1.0,5.94,2.0,1.0,1.06,112.27,0.37,0.0,2.0,1.23,0
3.68,0.0,1.0,1.0,3.76,0.0,1.16,0.0,0.16,6.88,0.26,0.0,70.96,3.0,0.08,27.68,1.08,2.51,0.0,5.73,1.84,1.0,0.27,133.46,1.0,0.0,5.76,1.0,0
0.72,0.0,2.13,0.31,0.0,4.43,1.0,0.0,0.92,4.59,4.62,0.0,8.3,0.2,1.8,3.69,0.1,0.49,0.31,1.28,0.1,1.0,0.39,3.59,0.9,0.0,2.0,0.0,0
0.11,0.21,1.11,0.0,2.68,1.11,1.0,0.0,0.21,3.75,0.3,0.0,3.2,1.0,0.0,0.11,1.21,14.67,1.11,2.32,1.0,1.0,1.12,3.42,0.04,0.0,2.43,0.43,0
0.54,0.0,1.0,0.54,1.62,2.69,1.46,0.0,1.38,4.85,0.92,1.08,61.53,1.0,0.0,4.23,1.46,2.88,0.0,4.02,0.54,1.0,0.18,0.0,0.0,0.0,4.46,1.08,0
0.0,0.0,1.0,0.57,0.57,3.96,1.0,0.0,0.0,1.0,1.24,2.6,0.0,1.43,0.0,5.21,1.0,6.13,6.13,5.77,5.77,1.57,0.57,27.17,0.28,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.15,0.15,18.93,0.21,2.85,5.06,3.0,0.0,6.85,1.0,2.73,0.15,7.57,4.54,1.0,0.09,701.89,0.42,0.0,1.46,0.85,1
0.0,0.0,1.91,0.0,0.0,0.0,1.0,0.0,0.09,3.83,0.93,0.0,0.0,2.0,0.0,0.26,1.0,1.36,0.17,1.63,1.09,1.0,0.91,50.29,0.61,0.0,2.09,0.0,0
0.95,0.0,1.0,10.41,0.0,3.21,1.0,0.0,6.73,13.36,0.91,0.0,86.12,3.84,0.0,7.62,1.05,4.94,0.32,3.41,1.05,1.0,0.71,73.82,0.28,0.0,2.89,3.84,0
0.0,0.0,1.0,0.06,0.0,3.03,1.97,1.94,1.18,3.25,2.59,0.0,26.41,2.03,3.88,1.12,1.97,1.27,1.03,1.86,1.0,1.0,0.02,18.41,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.22,1.56,1.0,0.0,0.0,1.78,0.84,3.11,0.0,1.0,0.0,8.55,1.78,3.5,2.34,4.89,1.0,1.22,0.81,65.1,0.5,0.0,1.0,1.0,1
0.0,0.63,1.0,0.0,0.0,1.27,1.0,0.0,1.58,8.68,1.46,0.0,31.56,2.37,0.42,10.26,1.58,1.86,0.42,2.44,0.79,1.0,0.24,12.39,0.61,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,2.8,4.5,0.64,1.2,34.95,1.7,0.0,7.8,1.0,3.23,1.6,5.02,3.5,1.9,0.56,20.05,1.0,0.0,1.3,0.6,0
0.09,0.09,1.09,0.79,0.53,0.09,1.35,0.0,0.97,3.76,0.47,1.09,7.49,3.91,0.0,8.06,1.09,1.36,0.91,6.18,2.0,1.0,0.81,75.23,0.33,0.0,1.91,1.09,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.42,1.21,1.4,1.58,0.0,3.21,0.0,9.88,1.0,2.42,2.21,5.42,5.21,1.0,0.16,44.12,0.61,0.0,2.64,0.0,1
0.0,0.0,2.0,0.69,0.0,2.14,3.78,0.31,9.17,9.55,0.44,0.69,86.55,3.39,0.0,4.47,1.0,4.42,0.61,5.68,1.31,1.0,1.02,227.86,0.85,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,2.0,2.6,0.97,0.4,30.0,1.6,0.0,3.0,2.0,2.4,1.8,3.8,1.8,1.0,0.36,35.4,1.0,0.0,1.0,0.4,0
0.24,0.0,1.0,0.0,0.76,6.06,1.0,0.0,1.51,2.76,0.6,1.51,24.98,1.49,0.0,7.06,1.0,6.55,2.27,10.23,2.76,1.0,3.41,122.63,0.38,0.0,1.49,4.03,0
0.0,0.53,1.0,0.0,0.0,1.95,2.0,0.95,1.0,6.16,1.84,0.0,29.21,2.53,1.9,2.58,2.0,1.52,0.47,1.96,1.0,1.0,0.26,9.1,0.5,0.0,2.0,0.53,0
0.0,0.0,1.12,0.37,0.0,2.12,1.0,0.0,0.0,3.37,2.11,0.0,11.7,2.75,0.25,1.88,1.0,1.04,0.37,2.23,1.88,1.0,0.19,26.77,0.06,0.0,3.75,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,3.69,0.67,0.0,42.32,2.0,0.0,7.61,1.15,1.08,0.15,3.58,1.15,1.0,0.85,31.06,0.92,0.0,2.0,0.0,0
1.67,0.0,1.33,0.0,0.0,3.67,3.5,1.33,16.19,20.37,0.34,4.98,93.4,2.0,0.0,21.83,1.83,2.65,0.17,5.86,0.17,1.0,1.06,61.28,0.53,0.0,1.83,3.5,1
3.47,0.0,2.0,1.0,2.48,3.98,1.0,0.5,3.98,8.97,0.72,0.5,73.39,2.51,0.0,12.41,1.0,3.82,0.5,4.92,1.5,1.0,1.33,75.14,0.17,0.0,3.0,2.5,0
0.0,0.0,1.49,1.51,0.0,0.49,1.0,1.02,5.44,9.09,0.39,0.49,65.17,2.02,0.0,14.61,1.49,4.23,1.98,5.78,1.49,1.0,0.82,24.85,0.71,0.0,2.0,1.51,0
0.0,0.0,1.0,0.15,2.0,16.53,1.0,0.07,0.04,2.07,0.65,5.78,3.48,1.04,0.0,16.38,1.0,6.39,1.93,13.11,7.75,1.96,4.09,11.57,0.52,0.0,2.93,1.93,0
0.0,0.93,1.0,0.07,0.0,0.0,2.0,0.0,6.93,6.35,0.36,0.0,46.7,2.93,0.0,3.07,1.0,3.09,1.0,1.72,1.0,1.0,0.03,11.26,0.03,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,2.2,1.27,2.06,0.27,0.27,4.86,0.27,0.53,8.77,1.53,0.0,4.52,1.27,8.02,0.73,2.66,1.0,1.0,1.01,17.81,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,1.49,0.0,1.02,3.04,0.51,9.7,11.59,0.14,0.51,73.04,3.0,0.0,12.74,1.51,3.22,0.0,7.14,2.94,1.0,1.21,0.51,0.51,0.0,3.04,1.02,0
0.0,0.74,1.0,0.0,0.0,0.0,1.37,0.0,0.37,1.63,0.76,1.47,0.0,2.37,0.0,3.74,1.0,1.61,1.37,4.3,1.63,1.37,1.4,1.26,0.63,0.0,3.53,0.0,0
1.24,0.0,1.0,0.0,0.38,2.86,2.86,1.0,12.93,18.31,0.31,1.86,83.3,2.38,0.0,19.34,1.62,3.32,0.38,6.24,0.38,1.0,0.97,6.9,0.69,0.0,2.76,3.62,0
0.0,0.0,1.0,2.54,1.01,4.0,1.0,1.51,0.51,2.03,0.67,0.49,49.2,2.49,0.0,2.46,1.0,3.17,1.48,6.36,5.43,12.33,3.03,77.54,0.5,0.0,1.49,1.49,0
0.62,0.0,2.91,0.62,1.85,5.76,1.0,0.0,2.29,2.62,0.93,2.38,30.9,1.0,0.0,5.47,1.0,7.02,3.44,5.46,1.0,5.2,1.34,0.0,0.0,0.0,2.85,1.24,0
0.78,1.57,1.78,0.0,0.0,1.78,1.0,0.22,2.0,8.06,0.8,0.0,23.53,1.22,0.0,1.43,2.57,40.26,1.78,2.72,1.65,1.0,0.37,25.1,0.26,0.0,4.92,3.14,0
5.64,0.0,6.13,1.0,0.0,7.69,1.0,0.0,6.64,1.49,0.74,0.49,68.96,1.51,0.0,2.95,1.49,3.4,2.51,5.6,1.49,1.0,2.63,28.76,0.49,0.0,1.51,1.0,0
3.01,0.0,1.33,0.33,1.34,1.33,1.67,4.02,11.39,11.7,1.95,0.0,30.47,0.67,3.33,7.02,0.67,2.34,0.0,2.04,0.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.5,2.5,0.0,6.99,4.24,0.71,0.0,37.41,1.25,0.0,2.25,1.0,4.0,2.0,3.62,2.0,1.0,0.45,77.07,0.75,0.0,1.5,0.0,0
0.0,0.0,1.0,0.25,0.0,0.38,1.13,0.0,0.75,3.25,0.57,3.5,5.89,1.13,0.0,10.5,1.87,2.51,1.0,5.86,1.38,1.0,0.71,75.51,0.5,0.0,1.38,1.5,1
8.77,0.0,8.9,2.73,0.0,12.63,1.0,0.0,8.04,1.82,0.28,0.14,80.12,1.86,0.0,1.68,1.0,4.85,2.73,6.28,1.14,1.0,3.08,33.13,0.07,0.0,1.14,1.14,0
6.47,42.08,1.0,10.79,0.92,8.37,4.78,0.0,32.37,2.54,0.48,3.3,51.25,1.54,2.7,28.33,1.54,5.91,0.92,8.17,3.68,1.46,2.36,72.28,0.71,0.0,1.92,2.0,0
8.28,0.0,8.28,0.75,0.0,11.29,1.0,0.0,18.44,0.75,0.3,0.0,65.46,1.5,0.5,0.75,0.75,3.2,2.26,4.64,0.75,0.75,2.79,0.99,0.12,0.0,2.25,1.25,0
0.93,0.0,1.0,10.25,0.0,2.8,1.0,0.0,6.66,13.8,0.82,0.0,87.53,3.93,0.0,8.34,1.07,4.6,0.0,3.44,1.0,1.0,0.68,72.77,0.31,0.0,2.86,3.86,1
0.0,2.18,1.0,0.0,0.0,4.35,1.0,0.0,0.0,0.82,4.63,0.0,0.0,0.82,1.45,0.55,0.27,1.82,1.45,0.92,0.55,1.0,0.0,40.98,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7,2.9,0.93,0.0,29.74,3.7,0.1,1.8,1.0,3.5,2.8,4.86,2.7,1.0,1.62,89.08,0.4,0.0,3.8,0.9,0
0.3,0.0,1.6,0.3,1.0,0.3,1.0,0.0,0.6,1.6,1.78,0.0,17.48,1.0,0.0,0.3,1.3,2.36,1.3,2.05,1.0,1.0,0.45,0.0,0.0,0.0,1.6,0.3,0
1.19,0.13,1.87,2.6,0.26,8.68,1.4,0.0,1.59,7.72,1.51,0.13,93.21,1.26,1.74,4.04,1.13,3.65,2.6,1.89,1.0,1.0,1.42,249.81,0.52,0.0,1.87,1.87,0
0.14,0.0,1.14,0.0,1.73,15.38,1.0,0.41,0.95,3.49,0.69,5.19,10.53,1.27,0.14,15.38,1.0,6.06,1.86,12.2,7.05,1.86,3.8,16.86,0.5,0.0,3.0,2.14,0
0.0,0.0,1.33,0.0,0.0,11.17,1.0,0.0,4.0,8.84,2.17,0.83,58.37,1.0,0.83,5.0,1.0,5.08,1.66,2.69,1.17,1.0,0.62,236.92,0.9,0.0,1.17,0.33,0
5.92,0.31,1.0,0.85,0.85,1.0,4.69,4.54,6.61,41.85,0.18,0.85,92.93,3.85,0.0,32.24,1.85,2.87,0.0,4.04,0.85,1.0,0.46,40.62,0.24,0.0,7.54,5.54,1
0.0,1.74,1.13,0.39,0.0,1.29,1.0,0.0,0.0,0.77,3.53,0.0,12.08,0.13,2.0,1.0,0.13,0.47,0.39,0.63,0.13,1.0,0.2,27.64,0.06,0.0,2.0,0.26,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,0.85,1.45,4.75,0.5,0.0,26.81,2.7,1.85,3.85,1.3,2.25,1.0,5.31,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.81,3.62,2.21,28.9,0.58,0.0,1.81,2.0,1.81,6.63,2.79,1.77,0.4,1.67,1.0,1.0,0.15,36.6,0.87,0.0,2.81,2.81,0
0.0,0.0,1.0,0.0,0.36,0.36,1.0,0.36,1.09,4.54,0.4,0.64,20.33,3.64,0.0,9.9,1.0,2.16,1.0,6.47,1.64,1.0,1.05,50.77,0.58,0.0,2.73,1.73,0
2.39,0.8,1.0,0.0,1.59,0.0,2.8,0.0,2.2,18.96,0.25,0.0,55.07,2.59,0.0,7.38,2.0,3.23,0.0,6.81,1.59,1.0,0.16,254.26,0.4,0.0,1.81,0.8,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.0,1.94,0.69,0.94,0.0,1.13,0.0,2.0,1.94,4.68,4.68,10.03,3.0,1.0,1.41,12.95,0.96,0.0,2.06,0.0,0
0.0,0.0,1.18,0.0,0.0,0.82,1.0,0.55,0.82,1.82,0.81,2.0,0.0,2.0,0.0,5.0,1.0,1.82,1.82,3.9,1.82,1.0,0.18,16.37,1.0,0.0,1.82,0.18,0
0.0,0.0,1.83,0.83,0.0,1.34,1.0,0.0,0.0,6.2,0.55,1.34,83.15,3.0,0.83,2.84,1.0,1.87,0.0,6.04,3.34,1.83,1.25,203.69,0.92,0.0,1.0,0.17,0
2.63,0.56,1.0,0.56,0.56,1.88,1.0,3.93,9.55,22.68,0.16,2.31,47.76,1.88,0.0,8.32,1.0,4.23,0.0,6.59,2.31,1.0,0.79,356.03,0.72,0.0,1.44,1.0,0
0.0,0.0,1.0,2.96,1.18,2.37,1.0,1.18,1.82,3.59,0.79,0.0,70.87,2.82,0.0,0.82,1.0,3.47,1.22,3.85,1.82,1.0,1.4,126.36,0.43,0.0,2.22,1.0,0
3.98,0.0,1.0,0.04,0.0,1.0,2.99,0.0,4.99,15.96,0.18,1.0,56.16,3.99,0.0,18.91,1.0,3.49,0.0,5.43,1.0,1.0,0.42,375.42,1.0,0.0,4.99,2.0,0
0.0,0.0,1.63,0.63,0.0,10.04,1.0,0.63,1.27,4.17,4.97,0.0,38.71,2.9,2.56,1.27,1.0,2.45,0.73,3.17,1.27,1.0,1.14,97.11,0.58,0.0,4.1,1.63,0
3.82,0.0,1.04,0.04,1.91,1.0,1.0,0.0,0.0,21.15,0.24,1.0,4.48,3.0,0.04,21.1,1.0,1.58,0.0,8.37,1.09,1.04,0.61,110.43,0.68,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,0.0,0.94,4.26,1.7,0.0,23.55,2.37,0.0,1.69,1.31,0.86,0.0,2.23,1.37,1.0,0.13,0.0,0.0,0.0,4.31,0.69,0
0.0,0.89,1.0,1.0,0.89,1.22,1.0,6.24,15.26,28.06,0.31,1.0,82.5,1.11,0.0,0.11,1.11,4.23,0.11,2.87,1.0,1.0,0.82,558.91,0.55,0.0,1.0,0.89,0
0.0,0.51,1.0,0.0,0.0,1.99,1.51,0.0,0.51,6.53,1.72,0.0,16.69,2.51,0.0,2.02,1.51,3.19,0.0,1.56,1.0,1.0,0.12,6.54,0.75,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,2.05,0.79,0.95,1.55,2.09,0.0,4.86,1.0,2.08,2.05,4.54,2.05,1.0,0.08,8.28,0.97,0.0,2.09,0.05,0
7.72,0.0,5.19,2.4,2.14,6.52,1.0,0.0,6.52,3.67,0.25,0.0,76.98,2.53,0.0,15.43,1.0,3.88,0.47,6.64,1.53,1.0,1.41,76.98,0.53,0.0,3.67,1.0,1
1.14,0.57,1.0,3.41,3.98,4.98,3.84,0.0,2.57,16.65,3.3,0.0,67.11,2.29,2.84,4.84,1.57,3.78,0.86,2.96,1.43,1.0,0.61,314.54,0.46,0.0,4.0,5.41,0
0.31,1.37,1.0,0.31,0.94,1.57,1.0,0.0,0.0,2.31,1.73,0.63,15.67,1.0,1.37,4.94,1.0,2.02,0.69,2.15,0.31,1.0,0.0,0.0,0.0,0.0,1.94,0.63,0
7.1,0.0,1.0,2.66,0.89,1.78,1.0,0.11,3.55,2.89,0.46,0.0,68.34,2.0,0.11,1.0,1.0,3.3,0.89,3.86,1.0,1.0,1.78,247.64,0.36,0.0,1.89,1.78,0
0.0,0.0,0.78,0.87,0.0,0.91,1.0,0.0,3.39,0.26,3.18,0.39,0.0,1.0,1.74,1.26,1.0,1.49,1.16,0.65,0.13,1.55,0.45,3.48,0.87,0.0,1.87,0.0,0
1.71,0.0,1.0,1.77,0.0,0.0,1.29,0.0,0.0,5.71,0.22,2.82,23.55,3.0,0.0,13.0,1.29,2.93,0.0,8.58,3.12,1.0,1.76,5.65,0.71,0.0,2.71,0.0,1
0.0,0.38,1.0,0.91,1.81,4.09,1.0,4.72,2.85,6.34,0.86,0.0,80.27,2.0,157.6,5.53,1.0,17.14,2.91,3.32,1.0,1.0,1.0,130.43,0.54,0.0,2.91,0.91,0
0.75,3.12,1.0,0.0,0.0,1.51,2.13,0.38,7.78,9.04,0.35,1.75,49.5,1.38,0.0,8.91,2.0,3.66,0.62,4.97,0.62,1.0,0.58,2.51,0.81,0.0,1.38,2.13,0
0.82,4.64,1.0,0.0,0.18,0.0,1.27,0.0,2.0,1.73,0.33,1.0,25.29,1.18,0.0,3.1,2.0,4.14,0.91,4.59,1.0,1.0,0.57,44.5,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,0.0,1.43,4.17,0.94,1.13,32.51,1.57,0.0,3.27,1.43,1.81,1.57,3.35,1.57,1.0,0.22,17.0,0.78,0.0,2.43,0.43,0
2.0,1.0,1.0,5.98,6.97,7.97,5.99,0.0,3.0,26.95,5.16,0.0,92.86,1.0,4.98,6.99,2.0,3.86,0.0,2.17,1.0,1.0,0.16,489.19,0.43,0.0,3.99,7.97,0
0.0,0.0,1.0,1.53,0.61,1.92,1.0,0.61,0.31,3.31,1.75,0.0,29.64,2.69,0.0,1.39,1.0,1.48,0.0,2.49,1.69,1.0,0.34,45.22,0.15,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.95,7.62,1.09,0.0,2.24,4.0,0.58,1.91,34.56,1.09,0.0,9.05,1.0,8.04,2.86,11.86,2.86,1.0,4.3,156.5,0.51,0.0,1.05,4.95,0
5.96,0.69,1.0,3.04,0.35,1.96,1.0,0.0,5.23,8.28,0.16,3.92,78.89,3.0,0.0,17.03,1.0,5.96,1.96,6.83,1.65,1.0,1.99,30.83,0.5,0.0,1.65,0.69,0
0.47,0.0,1.0,0.0,0.47,0.0,1.47,2.29,4.76,5.18,0.22,0.24,61.76,3.0,0.0,8.94,1.24,3.13,0.0,5.45,1.0,1.0,1.49,4.47,0.08,0.0,2.94,0.94,0
0.74,0.0,1.74,0.0,0.0,2.74,1.74,0.0,3.7,1.74,0.89,1.26,0.0,2.26,0.0,4.6,1.0,3.73,2.0,5.25,4.26,1.0,0.74,75.25,0.87,0.0,1.26,0.0,0
11.13,72.4,1.0,18.55,0.0,1.36,7.49,0.0,55.64,2.78,0.86,0.93,88.09,1.85,4.78,35.31,1.85,5.09,0.07,3.36,0.0,1.0,0.73,121.46,0.86,0.0,1.07,1.85,1
0.0,0.0,1.0,0.08,0.16,0.32,3.76,5.92,2.92,41.05,0.32,0.0,9.37,2.0,16.62,10.6,1.92,3.15,0.24,2.21,1.0,1.0,0.08,16.99,0.97,0.0,3.92,3.76,0
0.0,0.0,1.98,0.0,0.0,0.98,1.0,0.02,4.91,13.78,0.32,0.0,60.06,3.0,2.0,5.96,1.98,7.87,1.0,4.67,1.0,1.0,1.14,29.33,0.81,0.0,5.89,1.96,0
0.0,0.39,1.0,0.0,0.0,0.39,1.39,0.0,0.39,34.67,0.53,0.0,12.99,3.61,0.61,19.76,1.39,1.06,0.0,2.66,1.0,1.0,0.1,50.01,0.8,0.0,2.0,1.39,0
4.36,6.85,1.0,6.62,0.0,1.87,2.0,0.62,11.1,5.75,0.27,0.62,73.84,2.75,0.0,7.99,1.62,5.31,0.62,4.02,1.0,1.0,1.06,85.16,0.13,0.0,3.62,2.49,0
0.0,0.17,1.83,3.49,0.17,5.15,1.83,1.19,5.38,21.04,0.88,0.17,81.68,1.0,0.0,2.49,1.83,39.16,0.0,4.13,1.0,1.0,1.13,104.94,0.08,0.0,5.98,1.83,0
0.0,0.0,1.0,0.29,0.0,0.58,1.0,0.71,3.54,6.13,0.65,1.42,58.9,2.58,0.0,2.83,1.0,3.67,0.0,3.72,0.29,1.0,0.71,18.35,0.29,0.0,1.0,1.42,0
0.0,0.0,5.78,0.0,0.0,6.69,1.04,0.0,5.87,2.22,0.58,2.87,3.37,1.0,0.0,2.91,1.04,11.04,8.6,4.87,0.96,11.51,3.36,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,1.61,4.0,10.83,0.33,1.61,53.11,2.07,0.0,15.43,1.0,5.64,0.93,5.28,1.0,1.0,1.0,15.58,0.27,0.0,2.07,1.07,0
0.0,0.0,1.0,0.41,0.0,3.2,1.0,0.0,1.42,6.22,4.35,0.0,14.44,0.61,1.59,4.2,0.2,0.72,0.41,1.41,0.2,1.0,0.11,80.28,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.29,0.58,1.0,0.72,0.29,3.58,1.32,0.0,12.01,2.86,25.18,2.58,1.0,3.79,0.43,3.32,1.86,1.0,0.14,24.26,0.94,0.0,3.0,0.14,0
0.0,0.0,1.2,0.9,0.0,0.2,3.7,0.3,0.2,9.21,0.49,1.49,5.96,2.9,0.0,5.69,1.0,1.1,1.0,1.71,1.0,1.0,0.34,114.52,0.97,0.0,1.0,0.1,0
0.65,0.35,1.0,0.65,3.9,1.35,1.7,0.0,3.16,5.65,1.13,0.0,63.64,1.0,0.0,0.7,1.0,3.71,0.7,2.83,1.35,1.0,0.72,50.4,1.0,0.0,4.25,0.65,0
0.0,0.0,1.0,0.31,0.31,3.54,1.0,0.0,0.0,1.0,1.45,1.38,0.0,2.38,0.0,8.3,1.0,3.54,3.54,3.77,3.77,1.31,0.31,53.53,0.5,0.0,1.69,0.31,0
0.76,0.0,1.76,0.0,0.0,2.53,1.76,0.24,4.29,1.76,0.81,0.76,0.0,2.0,0.0,2.24,1.0,3.66,1.76,5.14,4.0,1.0,0.76,62.61,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.53,1.53,3.81,0.86,0.0,19.67,2.0,0.0,1.6,1.0,1.27,0.53,3.13,2.6,1.0,0.21,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.96,0.08,0.0,1.08,1.04,0.0,5.04,13.92,0.33,0.0,60.41,2.96,1.92,6.04,1.96,7.77,1.0,4.65,1.13,1.0,1.1,33.51,0.82,0.0,5.92,2.13,0
3.73,0.0,1.0,0.07,1.87,1.87,3.8,1.87,0.93,5.67,0.29,8.4,6.64,2.07,0.0,22.47,1.93,3.86,0.2,8.92,2.0,1.0,0.93,42.73,0.3,0.0,2.93,1.87,0
2.0,0.0,1.0,1.0,2.0,4.99,1.0,2.0,14.98,3.0,0.39,0.0,71.95,1.0,1.0,1.0,2.0,6.0,2.0,6.14,1.0,1.0,1.11,2.12,1.0,0.0,1.0,4.0,0
1.55,0.0,1.0,2.58,0.52,3.45,1.0,0.0,0.0,1.52,0.39,5.42,39.27,3.0,0.0,17.93,1.0,5.59,2.9,12.39,9.7,1.0,0.66,41.56,0.36,0.0,2.52,2.07,1
