CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.54,0.0,8.15,0.88,0.0,9.91,1.36,0.12,8.91,2.21,0.24,0.0,72.92,2.0,0.49,1.73,1.12,3.93,2.76,5.82,0.88,1.0,3.28,22.36,0.08,0.0,1.0,0.12,0
9.52,0.0,6.58,2.02,0.0,8.61,1.49,0.49,12.97,8.88,0.24,0.0,84.03,2.0,0.0,2.97,1.49,4.55,2.02,4.88,1.0,1.0,2.42,6.4,0.16,0.0,2.49,0.98,0
0.0,0.0,1.92,0.16,0.0,1.16,1.08,2.76,2.32,6.49,0.77,0.0,49.76,2.0,6.43,1.49,1.0,3.99,1.0,2.54,1.24,1.0,1.04,20.26,0.96,0.0,4.0,4.08,0
0.0,0.58,1.0,0.42,0.0,2.15,2.0,0.42,1.15,2.42,2.44,0.0,85.57,1.85,0.58,1.42,1.0,0.79,0.0,1.42,1.0,0.42,0.0,44.82,1.0,0.0,1.0,0.0,0
2.68,0.11,1.0,0.0,0.0,1.0,1.11,0.89,2.78,5.43,0.41,0.0,42.81,2.11,0.0,8.46,1.11,4.85,2.68,4.59,1.89,1.0,1.84,2.08,0.95,0.0,1.11,1.89,0
7.5,0.0,5.5,0.5,0.0,9.5,1.0,0.0,6.5,2.0,1.29,0.0,46.01,2.0,0.0,0.5,1.0,3.77,1.5,3.96,1.0,1.0,0.89,26.49,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.06,3.75,3.94,0.16,14.08,16.89,3.12,0.12,3.82,1.0,6.35,2.94,14.43,1.06,7.57,2.97,0.92,0.04,0.0,1.18,2.88,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,0.0,2.33,9.34,0.38,0.0,58.34,2.0,0.0,2.33,1.0,2.97,0.17,2.86,0.33,1.0,0.34,0.83,0.17,0.0,1.0,0.0,0
0.67,0.0,2.34,0.0,1.67,0.33,1.0,0.33,1.97,3.96,0.38,2.01,21.68,1.0,0.0,0.67,1.0,1.69,0.67,7.33,1.0,1.0,2.09,12.07,1.0,0.0,1.67,0.33,0
13.55,0.0,10.32,0.0,0.0,7.54,1.0,0.85,4.23,2.61,1.06,2.54,63.52,0.85,0.61,0.0,0.85,4.11,0.85,3.72,1.0,1.0,1.17,881.77,0.44,0.0,1.46,4.39,0
0.0,1.61,1.0,0.39,1.55,1.81,1.0,0.0,7.64,3.91,0.41,0.0,21.53,1.0,0.0,0.19,1.0,10.82,8.26,5.75,1.81,1.0,1.19,27.41,0.81,0.0,3.42,1.61,0
0.0,0.0,1.0,0.18,0.0,5.82,1.09,0.09,0.26,6.91,5.35,0.0,6.6,1.0,9.0,0.18,1.0,21.19,10.12,1.15,0.91,1.0,0.1,45.69,1.0,0.0,4.09,0.09,0
0.0,0.0,0.69,0.31,0.0,2.75,1.69,0.0,1.38,2.06,0.94,0.0,0.0,1.69,0.0,3.44,1.0,1.61,0.69,2.75,0.69,0.69,0.69,60.56,0.46,0.0,4.0,0.0,0
1.89,0.0,1.0,0.89,1.18,1.18,1.89,0.0,5.11,15.96,0.36,0.3,77.39,1.89,0.0,5.32,1.7,2.06,0.0,3.76,1.0,1.0,0.5,18.92,0.22,0.0,1.89,0.7,0
1.95,0.0,2.95,0.97,1.95,0.97,1.0,0.0,0.0,0.05,0.7,1.95,48.68,1.0,0.03,0.0,1.0,1.99,1.97,6.34,3.89,1.97,2.53,116.79,0.51,0.0,1.97,1.95,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,1.0,2.03,6.02,0.36,0.0,71.01,3.0,0.0,4.02,1.0,2.29,0.0,3.72,1.0,1.0,1.0,0.36,0.0,0.0,2.01,0.02,0
5.41,0.0,3.85,0.0,0.0,1.48,1.0,0.19,4.19,3.63,0.27,5.44,71.74,1.0,0.0,10.59,1.81,3.02,1.0,4.74,1.0,1.0,1.98,371.23,0.47,0.0,1.0,1.74,0
0.15,0.0,1.0,1.15,0.0,0.61,1.85,0.15,1.61,10.09,0.43,0.85,63.72,3.0,0.0,20.54,1.85,2.54,0.61,3.54,1.15,1.0,0.36,31.38,1.0,0.0,2.7,2.15,0
2.34,0.44,1.0,0.0,0.0,2.78,1.0,0.0,2.18,8.09,0.61,1.56,17.03,2.56,0.0,8.82,1.22,2.34,0.22,6.58,2.56,1.0,0.25,0.22,0.22,0.0,1.0,0.44,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,0.72,6.07,0.97,0.55,44.91,2.28,0.0,0.28,1.72,0.54,0.0,1.46,0.83,1.28,0.49,69.32,0.86,0.0,1.28,0.72,0
0.0,0.0,1.0,0.66,0.0,2.64,1.66,0.68,3.0,13.55,0.37,1.98,60.0,3.0,0.0,17.15,1.66,3.25,0.0,5.96,0.66,1.0,0.15,0.0,0.66,0.0,5.98,1.98,1
1.0,0.0,1.0,0.22,1.56,6.45,1.0,0.44,0.89,1.89,0.59,3.11,8.87,1.22,0.0,8.77,1.0,1.33,0.44,8.17,2.22,1.0,0.24,3.11,0.39,0.0,1.0,1.78,0
2.54,0.0,1.0,0.72,0.0,1.09,1.0,1.91,2.9,0.36,0.6,3.45,26.45,2.36,0.0,13.52,1.0,3.92,1.72,4.72,1.36,1.0,1.4,61.85,0.82,0.0,1.36,0.0,0
0.0,0.28,1.72,0.0,0.0,0.0,1.28,0.0,1.94,4.55,0.78,0.0,12.76,2.28,0.0,0.83,1.0,1.78,0.28,1.56,1.0,1.0,0.72,39.74,0.48,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,0.0,12.97,2.64,0.0,0.0,1.91,1.91,0.91,1.0,4.44,0.09,0.63,0.0,1.0,0.0,89.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,3.94,1.97,0.97,3.25,6.37,1.2,0.0,75.28,1.0,8.72,2.37,1.0,5.48,1.0,2.74,0.03,1.0,1.08,1.68,0.98,0.0,4.94,1.06,0
1.0,0.0,1.89,1.11,0.0,0.45,1.0,8.98,5.89,0.57,0.13,1.77,68.73,1.23,0.0,2.93,1.0,7.72,2.23,6.11,1.11,1.0,1.84,0.0,0.11,0.0,1.89,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.87,0.99,0.0,1.99,0.0,0.5,1.5,0.5,0.0,2.5,1.99,1.5,0.5,20.39,0.5,0.0,2.0,0.5,0
0.63,0.0,2.84,0.08,0.0,1.0,1.08,23.12,6.7,4.1,0.24,0.0,61.72,1.08,17.51,1.31,1.08,21.08,0.08,3.46,1.0,1.0,0.93,17.61,0.95,0.0,1.16,2.0,0
0.62,0.0,1.0,1.0,0.23,12.99,1.0,0.0,0.92,5.69,3.84,0.08,60.5,1.16,10.14,0.7,1.0,21.02,2.84,2.3,1.0,1.0,0.57,119.24,0.65,0.0,2.0,1.31,0
4.64,34.45,1.0,7.73,0.0,0.39,3.71,0.0,23.19,1.16,1.16,0.39,36.72,1.39,3.16,15.92,1.39,2.88,0.61,1.58,0.0,1.0,0.3,49.48,0.34,0.0,1.61,0.77,0
0.0,0.0,1.85,0.57,0.0,1.0,1.57,11.25,2.56,3.0,0.58,0.0,63.44,2.15,8.12,1.57,1.0,9.88,0.0,2.61,1.0,1.0,0.38,36.33,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.35,1.55,0.0,1.55,3.45,0.74,0.0,0.0,1.55,0.55,4.4,1.0,4.25,3.0,5.17,1.55,1.0,0.69,78.15,0.82,0.0,1.55,0.55,0
0.0,0.0,1.0,0.76,0.0,1.52,1.38,0.38,1.14,2.91,0.88,1.86,28.58,2.24,3.43,9.43,1.0,5.16,3.48,8.46,7.43,1.62,1.04,0.38,0.38,0.0,5.0,0.38,0
4.55,1.91,1.51,0.95,1.91,1.32,2.91,1.0,3.09,1.05,0.32,0.14,60.69,1.95,0.0,7.63,1.0,3.51,1.95,4.37,1.0,1.0,0.94,49.93,0.49,0.0,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,2.94,6.27,1.96,0.0,36.73,1.73,2.39,6.61,1.0,8.48,3.65,3.33,1.73,1.0,0.28,16.94,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.71,0.0,1.43,3.86,1.06,1.14,62.12,3.14,0.0,3.29,1.29,0.71,0.57,3.0,2.14,2.14,0.57,84.54,0.57,0.0,2.0,1.29,0
0.0,0.0,1.9,0.0,0.1,0.1,1.0,0.1,2.1,9.9,0.33,0.0,59.6,2.1,0.0,2.39,1.0,3.03,0.1,3.07,0.1,1.0,0.46,0.99,0.1,0.0,1.3,0.3,0
0.0,1.76,1.0,0.0,0.0,1.76,1.0,0.0,8.41,1.35,0.38,1.76,8.29,1.24,0.0,0.47,1.0,11.94,9.18,7.38,1.88,1.82,1.61,30.0,0.88,0.0,3.65,2.12,1
0.0,3.66,1.0,0.0,0.0,0.56,1.0,0.0,2.78,3.34,1.22,0.0,34.53,1.0,0.89,0.89,1.0,2.56,1.0,1.16,0.56,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
5.43,0.0,1.78,1.94,0.58,8.06,1.0,0.19,2.14,2.16,1.25,3.22,17.08,1.0,0.0,3.81,2.0,2.6,1.81,4.96,4.22,4.22,1.94,2.36,0.88,0.0,2.58,2.39,0
0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,1.99,4.53,1.09,0.99,38.51,2.0,0.0,5.49,1.5,2.99,1.49,6.16,1.99,1.0,0.87,14.47,0.55,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.71,6.53,1.0,0.0,0.71,5.64,1.45,0.71,23.32,1.0,0.88,3.12,1.29,3.96,2.12,3.79,0.71,1.0,0.49,1.88,1.0,0.0,1.71,2.12,0
0.96,0.08,1.0,0.0,0.0,0.08,1.0,0.96,0.42,7.21,0.23,0.0,3.31,2.92,0.0,16.32,1.04,3.6,1.96,6.95,3.87,1.0,0.01,130.28,0.68,0.0,1.96,0.08,1
0.0,0.0,0.76,0.0,0.0,0.0,1.0,1.53,2.76,2.76,1.41,0.0,69.43,2.53,0.0,0.0,1.0,1.83,0.0,1.31,0.24,0.76,0.33,1.18,0.24,0.0,3.53,0.0,0
0.89,0.0,1.0,6.08,0.0,8.75,1.0,0.0,2.43,3.25,2.64,0.82,16.64,2.36,1.64,3.25,1.0,4.22,2.46,2.81,1.18,1.0,0.75,93.41,0.86,0.0,1.36,0.36,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,0.0,3.81,4.0,0.11,13.61,21.9,2.91,0.0,4.0,1.0,6.16,2.72,14.24,1.09,7.35,3.01,11.22,0.09,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,7.84,1.0,0.0,0.0,1.48,1.7,3.04,0.0,1.48,0.0,3.52,1.76,1.68,1.52,4.36,4.28,4.04,1.52,0.76,0.76,0.0,2.48,1.76,0
0.0,0.0,1.0,3.03,0.0,2.0,1.0,1.82,0.0,10.06,1.95,0.0,24.88,2.0,2.61,2.21,1.0,4.93,0.0,2.57,0.3,1.0,0.4,66.48,1.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.9,0.0,1.19,1.9,0.9,0.58,3.67,0.86,0.0,67.35,2.81,0.0,2.58,1.1,0.76,0.0,2.11,0.9,1.0,0.06,60.89,0.95,0.0,1.0,0.1,0
0.0,0.42,1.42,0.84,0.0,2.09,1.0,0.84,4.19,5.77,2.3,0.0,31.42,1.84,0.58,3.77,1.0,2.97,1.0,2.21,0.42,1.0,0.45,66.42,0.86,0.0,2.26,2.51,0
0.0,0.0,1.4,0.0,0.0,0.79,2.19,0.4,0.4,5.56,1.03,0.6,0.0,1.4,1.58,6.4,2.0,1.73,1.0,3.54,0.6,1.0,0.4,99.38,0.87,0.0,1.0,1.0,0
0.08,0.0,1.15,2.77,0.15,0.0,4.7,0.0,4.62,13.94,0.2,1.15,50.83,1.92,0.0,14.86,1.92,1.9,0.08,3.06,1.0,1.0,0.67,193.52,1.0,0.0,2.0,0.92,0
0.4,0.6,1.4,1.0,0.0,0.6,1.0,3.98,4.19,0.6,0.4,2.0,50.53,1.6,0.0,4.61,1.0,5.59,2.6,8.78,2.2,1.0,1.73,11.44,0.36,0.0,2.0,2.0,0
0.17,0.17,1.0,0.0,0.0,4.65,1.09,0.0,1.05,3.27,2.47,0.0,7.59,4.83,0.96,2.35,1.0,4.71,3.74,1.17,0.91,1.0,0.06,3.75,0.07,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,5.8,1.67,0.0,46.18,2.2,3.6,1.6,1.4,1.27,0.8,1.73,1.4,1.0,0.3,12.81,0.13,0.0,2.0,0.4,0
0.0,0.0,1.0,0.22,0.0,1.55,1.0,0.0,0.22,12.65,2.12,0.0,13.93,2.0,1.55,0.78,1.22,3.82,0.0,0.78,0.0,1.0,0.13,93.2,1.0,0.0,1.0,0.22,0
7.68,0.0,6.12,0.64,0.0,7.04,1.0,0.0,6.76,1.72,0.39,0.0,65.02,1.64,0.0,1.72,1.36,3.57,2.28,4.95,1.0,1.0,2.52,1.08,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.42,5.33,7.37,0.56,0.0,67.0,2.42,0.0,4.08,1.0,3.77,0.29,2.06,0.29,1.0,0.46,6.71,0.1,0.0,3.71,0.87,0
0.92,0.0,1.0,0.08,0.0,3.84,1.0,0.0,5.67,6.0,0.93,0.0,59.62,1.08,0.0,9.27,1.0,4.86,1.0,3.84,1.0,1.0,0.71,8.35,1.0,0.0,1.0,0.92,0
0.02,0.04,0.04,7.83,0.0,0.0,1.0,0.0,0.04,0.27,4.28,0.0,0.52,1.0,0.0,0.06,1.02,0.05,0.0,0.05,0.02,0.02,0.01,71.23,0.5,0.0,2.0,1.98,0
10.03,64.04,1.18,16.6,0.0,1.18,7.64,0.18,51.95,5.51,0.33,0.82,90.35,2.18,4.11,34.78,2.0,5.24,0.0,3.81,0.18,1.0,0.84,120.12,0.82,0.0,1.18,1.82,1
0.0,0.0,1.0,0.0,1.52,9.53,1.0,0.0,0.62,2.76,2.88,0.76,0.0,2.86,0.0,3.91,1.0,4.98,2.62,4.33,3.76,1.76,0.76,87.78,0.81,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,1.64,0.0,1.0,0.0,0.0,1.82,0.78,0.36,0.0,1.0,0.0,3.36,1.18,4.27,4.27,4.18,3.36,1.82,0.82,7.81,0.09,0.0,1.82,0.18,0
0.0,0.0,1.0,0.97,0.0,0.14,1.0,0.0,0.0,1.0,1.35,0.0,0.0,2.08,4.86,0.05,1.0,12.76,12.76,1.0,1.0,1.0,0.0,36.97,0.97,0.0,1.03,0.0,0
1.24,0.0,1.0,2.36,0.12,3.76,1.0,0.88,4.41,4.64,0.45,0.36,53.97,3.0,0.0,17.76,1.0,5.53,3.53,5.65,1.88,1.0,0.15,0.0,0.88,0.0,1.24,3.12,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.47,0.53,2.47,1.29,0.53,0.0,4.93,0.0,1.0,1.0,11.13,1.53,3.45,3.07,1.0,0.8,25.62,0.69,0.0,4.07,0.0,0
2.25,0.0,1.0,3.76,0.75,1.5,1.0,0.0,1.0,2.5,0.29,5.99,61.57,3.0,0.0,13.01,1.0,5.52,0.75,8.45,1.0,2.74,1.75,0.0,0.0,0.0,2.5,3.75,0
0.0,0.0,1.0,0.0,0.0,1.46,1.51,0.0,0.0,6.97,0.51,6.34,0.0,4.0,0.0,10.74,1.0,2.82,0.0,5.86,1.49,1.0,0.15,303.18,0.69,0.0,4.49,2.0,1
0.0,0.0,1.0,0.0,0.69,4.83,1.31,0.0,6.14,2.93,2.16,0.0,91.14,1.93,0.0,0.93,1.0,1.1,0.69,1.37,1.0,1.0,0.52,36.58,0.12,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.86,1.46,0.0,2.49,0.0,6.83,1.0,3.98,3.98,6.36,6.36,1.49,0.49,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,7.25,12.2,1.41,0.0,55.36,1.34,0.0,9.23,1.0,5.71,1.68,2.76,1.0,1.0,0.36,15.16,0.22,0.0,2.32,1.98,0
0.33,2.32,1.67,0.0,0.0,0.33,1.66,2.0,2.65,5.31,0.63,2.0,25.87,2.0,0.0,7.34,1.33,1.24,0.67,2.15,0.67,1.0,1.73,60.81,1.0,0.0,1.66,1.33,0
0.0,0.93,0.93,0.58,0.0,9.27,1.0,0.0,0.0,0.0,5.26,0.0,0.0,0.07,1.85,1.85,0.07,1.85,1.85,0.93,0.93,0.93,1.16,45.11,0.96,0.0,1.07,0.15,0
7.62,0.0,1.85,1.0,3.39,0.15,2.85,10.31,28.78,21.62,0.18,0.0,87.16,2.15,0.0,14.7,1.85,4.64,0.0,4.47,0.15,1.0,1.2,7.68,0.15,0.0,1.0,0.0,0
1.48,0.0,1.52,0.0,0.0,2.52,1.0,0.0,1.56,5.16,0.48,1.92,26.03,3.0,0.0,5.31,1.0,3.16,1.0,6.46,4.84,1.48,1.29,31.75,0.52,0.0,1.52,1.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.75,2.51,1.08,0.0,47.88,1.13,0.0,0.08,1.0,4.83,0.0,2.44,1.96,1.0,1.34,4.84,0.01,0.0,1.0,0.08,0
10.56,0.0,7.34,0.7,0.59,12.93,1.0,0.0,9.16,1.3,0.32,1.77,64.8,1.7,0.0,5.44,1.0,4.8,2.59,8.69,3.96,4.25,2.51,2.07,0.15,0.0,1.89,0.3,0
2.6,0.0,4.37,2.24,0.0,5.32,2.53,1.53,7.18,10.16,0.4,0.0,73.79,2.76,0.0,10.16,1.0,4.38,0.71,4.61,0.24,1.0,1.57,37.4,0.38,0.0,5.82,2.29,0
0.0,0.0,1.0,0.0,0.99,6.94,1.0,0.0,7.93,1.99,2.74,0.0,92.18,1.01,0.0,0.0,1.0,1.51,1.02,1.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,0.03,0.0,1.97,1.0,0.0,0.05,1.03,0.31,3.92,0.84,3.0,0.0,9.82,1.0,3.66,1.0,9.53,8.82,1.97,1.57,2.86,0.03,0.0,1.0,0.97,0
0.0,0.3,1.0,0.0,0.0,0.15,1.0,0.0,0.0,1.94,3.49,0.0,0.0,0.97,1.0,0.0,0.97,1.5,0.97,0.51,0.0,1.0,0.01,33.96,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,1.46,5.27,0.89,0.27,21.91,2.54,0.0,2.73,1.0,1.8,0.73,1.96,1.0,1.0,0.31,95.6,0.84,0.0,1.81,0.54,0
0.0,0.0,1.0,2.0,0.0,3.57,2.0,0.57,4.29,8.59,0.95,0.0,62.94,1.43,5.12,4.15,1.0,4.2,1.0,3.66,1.72,1.0,0.83,49.69,0.78,0.0,4.57,2.72,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,5.56,2.74,8.47,0.33,0.0,80.59,2.09,3.65,1.09,1.0,2.78,0.0,3.28,1.0,1.0,0.7,4.4,0.09,0.0,1.91,0.91,0
1.8,0.0,1.0,3.0,0.6,1.2,1.0,0.0,0.4,5.2,0.34,1.8,45.6,3.4,0.0,10.4,1.0,3.84,0.0,4.2,1.0,1.0,0.94,64.0,0.1,0.0,3.0,2.4,0
2.1,0.0,2.57,0.35,0.0,4.75,1.0,0.0,1.57,6.78,0.21,9.9,15.05,3.65,0.0,16.68,1.0,5.38,0.35,9.55,1.83,1.0,0.7,347.33,0.83,0.0,4.3,1.83,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,9.0,0.23,0.0,56.0,3.0,0.0,15.0,1.0,4.2,1.0,7.3,1.0,1.0,1.58,10.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.76,0.0,40.0,2.0,1.0,4.0,3.0,3.75,0.0,1.93,1.0,1.0,0.53,6.0,0.5,0.0,2.0,2.0,1
0.0,0.0,0.87,1.01,0.0,0.0,1.0,2.62,0.0,0.0,1.28,1.75,0.0,1.87,0.0,6.12,1.0,1.46,0.87,1.75,0.87,0.87,0.52,72.0,0.94,0.0,1.13,0.25,0
3.06,0.0,1.0,0.38,0.0,0.38,1.38,0.38,5.74,7.12,1.34,0.0,31.37,1.38,1.23,3.15,1.38,5.53,4.09,2.07,1.0,1.0,0.47,4.97,0.13,0.0,1.77,0.77,0
0.5,1.5,1.0,0.75,0.5,2.25,2.25,0.0,4.49,7.99,0.56,0.0,46.94,1.25,0.0,2.5,1.75,2.91,1.5,4.52,1.0,1.0,1.42,55.64,0.17,0.0,1.0,0.25,0
0.43,0.0,1.0,5.66,0.0,1.13,1.0,3.4,0.0,1.0,0.49,1.3,46.44,2.0,2.27,7.6,1.0,4.38,0.43,6.57,2.3,1.0,1.08,33.96,1.0,0.0,1.57,0.57,0
0.92,0.0,1.0,0.23,0.92,2.77,1.0,0.0,0.0,6.62,0.26,9.48,15.14,3.77,0.0,20.69,1.0,4.98,0.0,9.26,2.0,1.0,0.32,354.94,1.0,0.0,4.54,1.54,0
0.0,1.31,1.0,0.0,0.0,0.0,2.0,0.0,4.18,6.74,0.57,0.0,73.92,3.13,0.0,5.18,1.0,1.57,0.87,2.44,1.0,1.0,0.46,66.56,0.23,0.0,1.56,0.56,0
2.25,0.0,1.0,0.0,0.0,2.25,1.0,1.49,0.75,7.5,0.45,1.5,20.42,2.75,1.0,8.51,1.0,2.02,0.0,6.48,2.5,1.0,0.38,0.0,0.0,0.0,1.25,0.25,0
0.0,0.98,1.0,1.02,0.0,4.47,1.51,0.0,5.51,7.09,0.44,2.94,36.2,1.51,0.0,8.96,1.0,6.22,3.94,6.43,3.02,1.0,1.79,61.49,0.75,0.0,4.0,3.04,0
11.61,0.0,9.68,1.96,0.0,12.58,1.0,0.07,8.82,1.14,0.25,0.0,84.39,2.0,0.0,1.49,1.0,4.23,2.0,6.91,1.07,1.0,2.55,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.76,17.24,1.0,0.0,0.31,5.55,1.45,1.38,23.91,1.62,1.24,5.45,1.0,4.21,1.38,4.96,3.76,2.38,1.38,142.04,0.34,0.0,2.0,0.69,0
0.29,0.14,1.0,0.07,0.14,1.0,1.14,0.07,0.22,2.86,2.04,0.0,4.3,2.93,0.0,2.43,1.0,0.87,0.14,2.48,1.93,1.0,0.07,0.14,0.04,0.0,3.78,1.07,0
9.07,58.97,1.0,15.12,0.24,2.71,6.29,0.0,45.61,3.0,0.58,1.0,79.87,1.76,3.78,29.71,1.76,4.98,0.73,3.88,0.24,1.0,0.74,97.02,0.92,0.0,1.24,2.24,1
0.0,0.76,1.0,0.0,0.0,0.72,1.0,0.0,4.57,3.63,1.16,0.0,44.14,1.0,0.72,4.04,1.24,4.16,0.76,5.35,1.52,1.0,0.05,1.72,1.0,0.0,1.0,0.0,0
1.69,0.0,1.65,0.0,0.0,2.31,1.35,0.0,5.08,12.8,0.51,0.35,56.92,2.65,0.0,5.15,1.0,3.35,1.0,3.9,1.0,1.0,1.08,44.74,0.86,0.0,2.0,2.73,0
0.0,0.12,1.0,0.0,0.0,1.88,1.12,0.0,9.77,16.89,0.66,0.0,77.72,1.25,0.0,12.77,1.12,6.46,0.88,3.47,1.0,1.0,0.54,21.52,0.35,0.0,2.88,2.75,0
0.0,1.38,1.0,0.46,0.0,0.92,1.0,0.0,0.46,1.92,0.52,3.46,34.4,2.54,0.0,13.08,1.0,4.16,2.71,8.1,6.5,1.54,1.57,0.0,0.0,0.0,3.17,0.0,0
1.54,1.54,1.0,0.0,0.0,2.62,1.77,0.0,9.22,21.2,1.23,0.0,66.83,2.3,8.68,4.84,0.77,9.43,0.77,2.46,0.23,1.0,0.56,34.19,0.81,0.0,1.23,0.77,0
0.0,0.0,1.0,0.98,0.0,1.14,1.98,0.98,0.0,2.98,0.9,0.0,64.64,2.94,0.02,1.98,0.98,0.5,0.0,1.98,1.0,1.0,0.0,49.07,1.0,0.0,1.02,0.0,0
0.4,0.0,1.4,0.0,2.99,3.0,1.0,0.6,2.4,37.08,0.71,0.0,44.02,2.4,0.6,2.79,2.2,3.33,0.4,2.56,1.0,1.0,0.72,28.13,0.7,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.23,1.53,0.0,0.0,2.18,0.41,0.59,1.0,0.62,0.41,2.56,2.35,1.0,0.0,14.81,0.41,0.0,2.59,0.0,0
1.0,0.45,1.55,0.0,0.0,3.89,1.0,0.0,3.45,7.66,0.94,0.0,51.34,2.11,0.0,1.89,1.45,2.61,0.55,3.11,1.45,1.0,0.73,34.22,1.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.18,0.48,0.0,2.12,0.0,2.88,1.0,0.0,0.0,4.48,4.48,1.0,0.0,34.93,0.94,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,13.04,0.48,1.56,7.22,3.48,0.0,8.22,1.0,3.0,2.59,6.89,6.7,1.52,0.59,0.96,0.48,0.0,4.04,0.96,0
1.0,0.0,1.82,0.82,0.18,0.18,1.36,8.19,4.91,0.73,0.15,1.82,58.12,1.36,0.0,3.72,1.18,6.77,1.64,6.33,1.0,1.0,1.76,8.89,0.18,0.0,2.54,1.82,0
1.71,1.71,1.0,0.14,0.0,1.14,1.86,0.0,10.55,23.96,0.49,0.0,80.77,2.86,9.41,5.28,1.0,10.61,1.0,2.77,0.14,1.0,0.63,48.36,0.79,0.0,1.0,0.86,0
0.0,1.75,1.0,0.25,0.0,1.25,1.12,0.0,0.74,1.49,3.73,0.0,5.82,1.12,0.88,2.62,1.0,2.07,1.88,1.05,0.5,1.0,0.06,14.12,0.06,0.0,1.37,0.62,0
0.97,0.03,2.94,0.0,1.94,0.09,1.03,0.0,0.06,1.03,0.34,2.91,3.07,1.0,0.03,1.0,1.0,1.48,0.97,9.24,1.0,0.97,2.91,17.74,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,0.0,0.0,8.34,2.08,0.58,0.0,1.73,0.42,3.73,0.58,2.24,2.15,5.92,5.61,1.0,0.0,137.71,1.0,0.0,1.0,0.0,0
0.0,0.02,1.98,0.02,0.0,0.02,1.02,2.95,0.02,1.11,0.75,2.95,0.64,2.0,0.0,7.94,1.02,1.02,0.98,1.75,1.0,1.0,2.25,88.73,0.99,0.0,1.02,0.03,0
0.0,1.64,1.0,0.0,0.0,0.0,2.0,0.0,7.0,6.96,0.35,0.0,49.52,2.68,0.0,4.6,1.0,3.2,1.32,2.05,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
3.81,0.0,1.0,0.0,0.0,1.37,1.0,0.81,3.26,7.0,0.43,0.37,69.25,3.0,0.0,16.7,1.0,2.22,0.0,3.56,1.37,1.0,0.4,0.0,0.0,0.0,3.44,0.0,0
