CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.18,0.0,0.0,1.82,1.0,0.55,0.36,1.91,1.21,1.64,9.09,2.82,1.27,10.0,1.0,2.38,1.82,4.52,4.27,1.0,0.2,48.0,0.59,0.0,2.36,0.73,1
0.03,0.0,1.0,0.0,0.0,0.97,2.03,0.07,2.17,3.31,0.51,0.0,2.37,2.07,0.97,8.52,1.0,4.6,2.93,6.28,2.0,1.0,0.7,79.56,0.66,0.0,2.0,1.03,1
0.0,0.43,1.0,0.0,0.0,1.57,1.0,0.0,1.28,11.02,1.69,0.0,22.95,1.57,1.57,0.57,1.43,3.77,0.43,1.17,0.43,1.0,0.47,54.62,0.57,0.0,1.85,0.43,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,8.15,1.03,0.0,41.93,2.44,0.44,11.62,1.0,1.59,0.0,3.3,2.0,1.0,0.16,19.45,1.0,0.0,1.56,1.44,0
0.71,0.65,1.0,1.0,0.0,1.41,1.35,0.0,4.06,8.06,0.74,0.35,77.83,1.71,0.0,1.35,1.65,3.93,1.0,2.71,1.0,1.0,0.61,19.09,0.12,0.0,1.71,0.35,0
0.23,0.77,1.0,0.0,0.0,0.77,1.0,0.0,2.3,5.83,0.46,0.23,41.32,1.47,0.77,0.94,1.77,2.15,0.77,3.23,1.7,1.0,0.98,18.78,0.23,0.0,2.53,0.77,0
0.74,0.0,1.0,0.0,0.0,5.22,1.0,0.78,4.4,8.18,0.31,4.45,23.06,2.48,1.04,12.93,1.26,4.86,2.22,8.58,3.22,1.0,0.49,6.99,0.13,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.32,0.32,4.0,1.08,0.68,19.47,4.0,0.0,2.3,1.0,0.39,0.0,1.96,1.0,1.0,0.14,73.63,0.34,0.0,2.0,1.0,0
0.0,0.59,1.0,0.0,0.0,3.56,1.0,0.0,0.0,0.41,4.07,0.0,0.0,2.0,4.75,0.59,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,2.65,0.43,6.35,1.78,0.43,2.57,5.57,1.08,0.0,60.17,2.0,0.0,7.05,1.0,3.2,0.78,4.66,2.57,1.0,0.71,174.64,0.89,0.0,1.0,0.22,0
0.0,1.72,1.0,1.15,0.43,4.7,2.15,0.0,3.4,4.3,2.19,0.0,97.02,1.0,6.89,1.15,1.57,1.6,1.0,1.0,1.0,1.0,0.54,34.46,0.43,0.0,2.72,1.15,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,3.8,1.63,2.2,0.78,0.0,15.82,1.37,0.0,1.9,2.1,5.88,1.0,2.05,1.0,1.0,0.89,37.46,0.37,0.0,2.27,0.63,0
0.88,0.0,1.88,0.88,0.88,6.19,1.0,0.88,8.3,4.39,0.75,0.88,59.19,3.77,0.0,4.54,1.0,4.82,0.0,5.57,1.0,1.0,1.17,34.0,0.33,0.0,3.77,2.0,0
0.85,0.0,1.0,0.15,0.0,0.0,1.0,0.0,0.0,2.6,0.35,1.15,14.96,2.85,0.0,3.55,1.15,0.93,0.0,7.12,3.7,1.0,0.73,84.19,1.0,0.0,1.0,0.15,0
0.0,3.14,1.0,0.0,0.0,0.74,1.52,0.0,4.18,4.52,1.23,0.26,18.3,2.0,5.91,8.66,1.0,8.27,1.48,2.07,1.0,1.0,0.25,8.91,0.75,0.0,3.95,1.48,1
2.7,0.2,1.0,0.0,0.9,7.2,1.0,0.1,0.0,1.8,0.49,4.5,0.0,2.9,0.0,14.59,1.0,4.26,2.9,8.51,1.1,1.0,1.49,27.88,0.9,0.0,2.1,0.0,0
5.07,0.0,1.0,1.59,0.0,0.41,1.41,0.41,6.8,8.22,0.29,0.0,72.63,2.59,0.0,7.93,1.41,3.38,0.41,4.62,1.59,1.0,1.02,5.97,0.72,0.0,1.83,0.83,0
0.84,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.0,3.68,0.38,2.52,0.0,2.16,0.0,11.88,1.0,1.74,0.48,8.36,5.36,1.0,0.72,7.56,0.84,0.0,2.0,0.0,0
0.55,0.0,1.0,0.55,0.0,1.1,1.55,0.0,2.2,9.13,0.88,0.9,30.18,1.55,0.0,5.71,2.0,1.81,1.0,4.03,1.0,1.0,0.66,151.0,0.58,0.0,2.0,0.0,1
0.0,2.22,1.0,0.0,0.7,0.0,1.0,0.7,0.0,0.7,1.75,0.0,0.0,2.39,0.3,1.0,1.0,1.46,0.3,0.76,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
11.1,1.0,1.69,0.0,0.0,1.69,1.0,0.0,5.0,2.53,0.47,0.0,78.66,1.0,0.0,0.0,1.0,3.41,1.69,4.27,1.0,1.0,1.04,285.26,0.23,0.0,1.61,3.47,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,9.84,15.95,0.57,1.16,76.43,1.26,0.0,13.74,1.0,6.97,1.26,5.89,3.44,1.0,0.58,20.05,0.29,0.0,3.0,2.74,0
0.6,2.52,1.07,0.0,0.0,4.63,1.07,0.0,0.75,0.75,6.51,0.0,6.15,2.85,5.55,0.52,1.0,7.43,6.55,0.77,0.07,1.0,0.09,71.23,0.98,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,6.76,0.41,1.62,0.0,2.79,0.0,5.64,1.4,2.08,0.4,3.14,1.0,1.0,0.55,123.58,0.35,0.0,2.19,0.4,0
1.0,4.14,1.69,0.0,0.69,2.07,1.69,0.0,4.83,3.24,0.45,3.45,66.24,2.62,0.0,15.8,1.0,2.88,0.0,3.31,0.31,1.0,1.44,23.94,0.85,0.0,1.31,0.69,0
1.13,0.0,1.0,1.35,0.85,5.72,1.71,0.42,1.84,12.74,5.38,0.0,6.73,1.07,2.79,1.13,1.07,29.04,3.72,0.7,0.0,1.0,0.05,12.99,0.65,0.0,1.07,0.5,0
1.87,0.0,1.0,0.0,0.0,1.94,1.0,0.06,0.0,4.87,0.35,3.74,0.0,3.19,0.0,20.64,1.0,3.71,0.06,9.35,2.0,1.0,0.62,2.97,0.97,0.0,3.13,2.94,0
1.5,0.25,1.0,0.75,0.0,3.0,2.25,0.0,6.5,13.26,0.53,0.75,83.5,3.0,0.0,3.76,1.0,3.38,0.75,4.33,0.75,1.0,1.34,48.23,0.4,0.0,3.0,1.75,0
16.77,0.0,3.48,4.97,0.62,4.17,1.0,0.62,6.83,5.11,1.77,0.0,54.04,0.62,0.38,2.62,1.24,3.36,1.0,3.34,1.0,1.0,1.02,685.64,1.0,0.0,1.0,0.62,0
0.0,0.08,1.97,1.0,0.0,3.94,1.97,0.97,4.89,3.97,0.54,2.06,41.94,2.97,0.0,3.25,1.97,6.7,5.83,4.38,1.94,1.0,0.67,109.86,0.69,0.0,1.97,0.97,0
0.0,0.0,1.57,0.0,0.57,0.57,1.0,1.3,1.14,6.25,0.66,0.86,10.22,1.43,0.0,5.3,1.0,2.06,1.0,2.52,1.0,1.0,0.52,93.01,0.86,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.03,2.09,8.94,0.77,0.06,33.33,2.97,0.0,1.09,1.0,1.96,0.97,2.92,1.94,1.0,0.29,24.25,0.65,0.0,2.94,1.03,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.11,2.0,2.42,1.58,0.0,6.73,3.79,0.0,2.21,1.0,4.59,3.58,7.44,4.58,1.0,1.46,20.21,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.49,0.0,2.0,2.5,0.0,6.0,12.06,0.36,0.5,54.53,3.5,0.0,6.97,1.5,4.11,0.99,4.89,1.99,1.0,0.99,12.98,0.87,0.0,4.01,2.01,0
0.0,0.0,1.0,3.42,2.73,1.37,1.32,0.0,1.68,5.42,0.88,0.95,59.43,3.37,0.0,4.49,1.0,3.21,1.37,4.27,1.0,1.0,0.61,99.58,0.54,0.0,2.37,0.0,0
0.48,0.0,1.0,0.0,0.0,4.44,1.0,1.56,8.83,13.39,0.41,2.88,46.23,1.96,2.08,10.84,1.52,4.72,1.44,6.15,2.44,1.0,0.47,14.02,0.26,0.0,2.96,2.0,0
0.0,2.3,1.0,0.23,0.0,1.88,1.0,1.47,0.47,0.94,1.19,0.0,11.03,2.77,0.94,5.3,1.0,4.86,0.47,1.98,1.0,1.0,0.1,76.18,0.67,0.0,1.0,0.23,0
2.01,1.0,1.0,5.97,6.97,7.97,5.98,0.0,2.99,26.9,5.16,0.0,92.54,1.01,4.98,7.04,2.0,3.87,0.0,2.18,1.0,1.0,0.17,488.77,0.43,0.0,4.0,7.97,0
0.0,0.0,1.95,0.95,13.3,8.6,1.0,0.05,0.1,13.35,0.34,4.75,74.1,1.05,0.0,0.15,1.0,3.47,1.0,1.51,1.15,1.0,0.83,0.95,0.95,0.0,1.0,1.9,0
1.24,0.0,1.0,0.0,0.41,3.9,1.0,0.0,1.17,2.59,0.64,2.07,19.31,3.59,0.0,7.81,1.0,3.97,2.41,6.16,1.59,1.0,1.35,59.08,0.61,0.0,2.59,0.0,1
0.45,0.0,1.0,0.45,0.0,1.45,1.45,0.0,2.89,12.79,0.71,0.0,46.7,2.0,0.0,1.34,1.45,2.13,0.45,2.36,0.45,1.0,0.26,100.49,0.22,0.0,1.45,0.0,0
0.0,0.0,1.58,0.0,0.0,0.42,1.0,2.34,0.58,1.42,0.73,3.34,35.09,1.58,0.0,7.0,1.42,1.56,1.0,3.65,1.0,1.0,1.9,99.03,0.79,0.0,1.42,1.0,0
0.0,0.0,1.0,0.16,0.07,0.13,1.0,0.07,1.97,2.07,0.86,0.97,3.19,1.03,0.0,5.8,1.97,3.01,2.9,5.41,2.93,1.0,0.04,7.77,0.98,0.0,1.0,1.0,0
1.11,1.67,1.0,4.07,2.37,3.63,2.11,3.67,8.42,14.39,0.71,0.0,95.14,2.0,0.19,6.31,1.19,3.46,0.0,3.14,1.0,1.0,1.1,369.26,0.52,0.0,1.56,1.0,1
0.57,0.0,1.0,0.0,0.0,0.85,1.0,0.0,7.55,12.85,0.51,0.0,76.4,1.0,0.0,4.55,1.28,4.71,1.43,2.11,1.0,1.0,0.3,130.37,0.89,0.0,1.72,1.13,0
1.5,1.0,1.0,0.75,0.0,3.76,1.75,3.0,2.25,3.76,1.8,1.5,60.85,1.75,15.27,3.75,1.75,2.5,0.25,1.84,0.75,1.0,0.75,190.05,0.75,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,2.94,1.0,0.0,0.0,1.47,1.05,2.94,0.0,3.0,0.0,12.7,1.0,2.7,2.23,6.4,4.77,1.0,0.12,42.91,0.38,0.0,2.47,0.47,1
0.0,0.0,1.0,0.0,0.0,1.4,4.5,0.0,10.09,7.19,0.4,2.1,17.48,3.1,0.0,19.48,2.0,3.53,0.6,7.56,1.0,1.0,0.84,142.81,0.72,0.0,4.1,2.8,1
1.0,0.76,1.0,0.0,0.0,4.82,1.24,0.0,4.0,9.76,1.48,0.47,81.23,1.47,6.88,4.54,1.24,2.94,1.53,3.99,1.24,1.0,0.58,85.3,0.62,0.0,2.24,2.0,0
1.38,0.0,1.0,1.87,1.24,1.76,1.62,0.62,2.24,3.24,0.3,1.38,64.32,1.76,0.0,5.66,1.62,3.11,1.0,6.24,2.13,1.0,1.93,0.38,0.38,0.0,2.51,0.62,0
1.17,0.0,1.0,1.17,0.0,1.57,1.0,1.57,2.74,7.26,2.06,0.39,34.84,2.0,0.78,2.35,1.0,2.98,1.83,1.65,0.61,1.0,0.48,29.75,0.39,0.0,1.0,0.0,0
2.81,0.0,1.0,2.81,0.0,3.81,1.0,3.81,6.69,16.01,0.63,0.94,83.48,2.0,1.88,5.81,1.0,2.87,0.06,2.78,0.25,1.0,1.15,71.28,0.94,0.0,1.0,0.0,0
0.0,0.0,1.07,1.07,0.41,0.28,1.21,0.0,0.34,5.13,1.07,0.0,98.76,2.0,0.14,2.69,2.93,2.65,0.93,3.38,1.93,1.0,0.06,9.85,0.04,0.0,1.41,0.34,0
0.0,0.4,1.0,0.0,0.0,5.63,1.0,0.8,0.4,2.39,1.39,0.0,13.27,3.2,0.0,3.39,1.0,1.91,0.4,3.79,1.6,1.0,0.24,72.32,0.55,0.0,3.4,0.6,0
0.22,0.0,1.22,0.22,0.0,4.56,1.0,0.78,2.32,2.54,2.07,0.0,15.18,2.0,1.56,0.22,1.0,4.41,1.78,1.51,1.0,1.0,0.85,54.44,1.0,0.0,1.22,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.7,0.0,4.3,9.56,0.37,0.35,53.09,1.7,0.0,6.19,1.35,4.31,1.3,2.96,0.65,1.0,0.52,25.38,0.65,0.0,1.65,0.35,0
0.0,0.26,40.99,2.21,0.74,41.93,1.26,0.0,1.32,2.06,0.3,1.0,13.22,1.0,0.0,1.06,1.26,5.6,4.41,2.35,1.47,40.72,2.35,355.84,0.75,0.0,2.06,1.26,0
0.0,0.29,2.42,0.0,0.0,8.13,1.0,1.42,4.97,1.42,2.06,0.0,35.47,2.71,2.32,2.42,1.0,3.95,0.58,3.66,1.0,1.0,1.89,112.1,0.53,0.0,2.42,0.71,0
5.2,0.35,1.0,0.0,0.0,1.0,2.3,0.65,10.1,13.36,0.42,0.0,52.02,2.0,0.0,5.6,1.0,3.93,1.35,4.72,1.35,1.0,1.06,13.66,0.39,0.0,4.0,2.3,0
1.88,0.0,1.12,0.94,0.0,3.88,1.94,0.0,5.88,9.59,0.63,0.94,78.14,2.88,0.0,1.88,1.0,3.67,1.23,4.84,1.06,1.0,1.68,56.46,0.34,0.0,2.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.63,0.0,2.63,1.8,0.0,0.0,3.52,0.37,1.0,1.0,13.8,1.0,1.44,1.26,1.0,0.0,23.67,0.69,0.0,3.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.19,1.62,1.62,0.79,1.38,0.0,1.19,0.0,6.0,2.0,3.0,3.0,8.09,6.08,3.88,1.15,6.46,1.0,0.0,1.19,0.81,0
8.36,0.93,1.0,0.0,1.86,0.0,3.79,0.0,11.15,17.8,0.36,0.93,81.78,2.86,0.07,22.37,1.93,3.44,0.07,4.17,0.93,1.0,0.52,446.69,0.69,0.0,1.07,0.93,0
0.12,0.0,1.12,1.88,0.88,6.65,1.0,4.42,2.0,1.7,0.87,1.0,62.0,2.77,0.88,19.26,1.0,5.61,1.0,5.38,1.12,1.0,0.91,28.06,0.06,0.0,2.0,1.12,0
0.0,0.0,0.51,0.0,0.0,0.0,1.0,0.0,12.76,0.51,0.25,0.51,0.0,0.51,0.98,2.04,1.02,2.55,2.55,4.07,4.07,4.58,0.51,1.53,0.51,0.0,1.0,0.51,0
2.36,0.64,1.0,0.0,0.0,1.29,1.0,0.0,1.57,10.21,1.41,0.0,58.89,1.57,0.43,15.7,0.79,2.05,0.43,3.09,1.57,1.0,0.22,38.51,1.0,0.0,1.79,0.79,0
0.0,0.0,1.02,0.0,0.0,0.02,1.98,0.0,2.95,19.7,0.36,0.0,32.44,2.98,0.02,3.0,1.98,2.12,0.0,2.62,0.98,1.0,0.5,8.85,0.98,0.0,6.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.77,13.61,0.3,0.0,46.86,1.88,0.0,1.12,1.12,2.17,0.23,2.31,1.0,1.0,0.33,30.41,0.41,0.0,2.0,1.77,0
0.53,0.0,1.0,2.36,1.47,1.89,1.0,0.94,5.76,26.2,0.43,0.0,97.53,2.0,0.0,2.11,1.0,2.27,0.0,1.92,1.0,1.0,0.56,69.78,0.24,0.0,2.06,1.0,0
1.86,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.07,4.86,0.3,3.73,0.0,2.86,0.0,20.65,1.07,3.6,0.14,9.37,1.93,1.0,0.66,2.07,1.0,0.0,2.93,2.8,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.72,2.0,1.04,0.72,0.0,1.72,0.28,7.9,1.0,2.36,1.72,6.6,1.44,1.0,1.08,16.33,0.64,0.0,2.72,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,3.0,2.1,2.41,12.1,0.31,0.9,73.17,4.0,0.0,25.06,1.0,2.33,0.1,4.82,1.1,1.0,0.44,297.48,0.33,0.0,2.0,2.8,1
0.0,0.0,1.0,2.09,1.67,3.75,1.0,0.0,0.84,3.51,2.76,0.0,36.39,1.67,0.58,2.16,0.42,2.25,1.42,1.84,1.0,1.0,0.38,59.81,0.14,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.97,10.07,0.32,0.0,63.34,1.97,0.0,2.97,1.0,1.9,1.03,3.34,1.0,1.0,0.57,3.25,1.0,0.0,1.03,0.97,0
1.47,0.0,1.0,2.2,1.47,2.94,2.47,0.0,6.88,8.88,1.21,0.0,52.88,2.27,0.0,2.53,1.0,2.8,0.53,2.59,1.0,1.0,0.59,27.42,0.51,0.0,1.73,1.73,0
1.0,0.0,1.04,18.24,1.92,0.08,1.0,0.0,0.04,1.08,0.1,0.0,92.25,1.0,0.0,0.96,1.04,3.93,1.0,2.05,1.96,1.0,0.07,0.04,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.65,0.0,4.04,1.0,0.65,2.0,5.91,0.39,6.06,41.31,3.0,0.0,14.94,1.0,5.1,2.35,15.97,13.8,1.0,0.56,5.22,0.22,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,1.98,2.15,1.67,0.0,1.0,1.96,4.0,2.0,1.86,1.0,4.32,4.18,1.0,0.0,18.91,0.52,0.0,2.16,1.49,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,0.06,0.06,1.37,2.49,0.0,2.14,1.06,19.43,3.51,1.0,1.06,1.0,1.13,1.0,1.0,0.0,36.4,0.99,0.0,2.0,0.06,0
0.0,2.3,1.0,0.85,0.43,2.98,1.0,2.13,0.85,0.43,1.71,0.43,26.35,1.85,1.0,10.65,1.0,3.05,1.0,2.41,0.43,1.0,0.32,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,2.92,16.55,22.41,0.65,0.0,86.63,1.0,4.43,6.89,1.97,4.37,0.03,1.64,1.0,1.0,0.44,27.27,0.51,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.13,2.87,6.0,0.95,0.0,65.75,3.75,0.0,2.25,1.0,2.33,0.0,2.82,1.87,1.0,0.92,88.99,0.5,0.0,2.13,0.0,0
0.0,1.99,1.0,0.0,0.0,0.01,1.01,1.0,0.04,0.02,0.76,0.01,0.06,2.01,0.0,2.06,1.0,3.0,1.99,2.35,2.0,1.0,0.8,0.52,0.0,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.95,6.78,1.44,0.0,18.91,2.53,0.0,1.05,1.0,1.38,0.0,2.18,1.05,1.0,0.0,0.0,0.0,0.0,2.58,0.53,0
0.12,0.88,1.0,0.0,0.12,6.14,1.12,0.0,0.0,2.84,4.02,0.0,0.0,2.25,1.88,3.36,1.12,0.93,0.88,1.38,1.0,1.0,0.0,11.4,0.88,0.0,2.75,1.12,0
0.0,0.0,1.0,0.0,0.71,0.29,1.0,0.29,2.12,2.29,0.83,0.0,46.64,3.17,0.0,1.0,1.0,2.75,1.0,2.0,1.29,1.0,0.53,4.99,0.15,0.0,2.88,1.29,0
0.3,0.0,1.0,0.0,0.0,8.11,1.0,0.0,0.2,4.89,16.14,0.0,7.43,1.1,27.93,3.78,1.0,9.21,4.5,0.62,0.2,1.0,0.03,165.53,0.7,0.0,1.1,1.0,0
0.41,0.0,1.59,0.0,0.0,1.0,1.82,1.77,1.59,8.87,0.53,0.82,50.0,2.82,4.13,10.44,1.0,3.13,0.59,3.4,1.0,1.0,0.85,9.13,0.79,0.0,3.59,4.0,0
0.0,2.54,1.0,0.0,0.0,5.08,1.0,0.0,0.0,0.15,5.47,0.0,0.0,0.31,1.69,0.0,0.15,2.31,2.31,0.15,0.15,1.0,0.0,46.61,0.85,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,3.03,1.0,0.03,3.1,6.16,0.98,0.0,65.54,3.97,0.03,2.07,1.0,2.68,0.1,2.83,1.97,1.0,0.88,104.81,0.5,0.0,2.03,0.16,0
0.0,0.0,1.0,0.2,1.61,3.61,1.78,0.2,3.73,11.18,2.28,0.2,14.71,3.0,0.0,5.51,1.2,3.86,0.8,2.9,1.61,1.0,0.21,90.23,0.8,0.0,1.78,1.2,0
0.0,3.24,1.0,0.0,0.0,0.0,2.27,0.0,6.51,16.22,0.3,0.27,43.0,2.73,0.0,7.32,1.73,2.86,0.0,3.12,1.0,1.0,0.61,7.38,1.0,0.0,5.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.67,0.85,0.0,70.66,3.33,0.0,2.33,1.0,1.93,0.0,3.29,1.67,1.0,1.02,94.68,0.67,0.0,1.67,0.0,0
0.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.49,0.5,0.0,1.0,0.5,2.5,1.5,3.0,3.0,4.1,4.0,5.0,0.5,1.5,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.76,0.72,3.48,1.31,0.0,19.09,4.28,1.52,1.48,1.0,3.24,1.52,2.53,1.76,1.0,0.31,30.99,0.75,0.0,3.28,0.76,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,2.01,4.61,1.15,0.8,17.66,4.39,0.0,2.2,1.0,5.1,0.6,2.8,1.2,1.0,0.4,10.18,0.3,0.0,3.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.23,0.0,1.53,0.85,1.77,0.0,1.47,0.0,8.06,1.77,1.85,1.47,6.56,3.11,6.4,1.75,47.85,0.63,0.0,2.0,0.47,0
0.0,0.09,1.09,0.09,0.0,6.46,1.18,0.0,0.45,6.82,6.0,0.36,4.47,1.18,10.93,4.54,1.91,6.28,1.27,1.85,0.18,1.0,0.16,81.95,0.55,0.0,2.82,3.64,0
0.22,0.0,1.0,0.0,3.9,8.34,1.0,0.0,0.0,4.56,0.58,1.32,0.0,1.44,0.0,3.31,1.0,5.0,2.22,5.86,3.22,1.78,1.78,0.0,0.0,0.0,3.22,1.22,0
0.87,0.13,1.13,0.0,0.0,0.87,2.0,0.4,3.87,8.06,0.36,1.73,63.08,3.13,0.13,13.98,1.87,2.33,0.27,8.04,2.0,1.0,1.04,214.79,0.96,0.0,2.73,1.87,0
0.0,3.97,1.0,0.0,0.0,0.0,1.0,0.0,0.01,0.03,2.28,0.0,0.32,1.01,0.99,3.01,1.0,1.0,0.99,0.27,0.01,1.0,0.0,0.34,0.01,0.0,1.0,0.0,0
0.0,0.0,8.26,1.61,0.0,1.19,1.39,0.0,1.35,3.12,0.51,4.04,10.22,1.0,0.0,2.61,1.81,18.19,17.95,8.41,8.26,137.4,3.23,66.18,0.81,0.0,1.19,0.19,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,2.87,6.17,23.97,0.26,0.0,63.04,1.52,0.0,3.52,1.0,4.68,0.48,1.85,1.0,1.0,0.56,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.37,0.0,5.63,2.12,0.0,0.0,6.25,11.39,0.0,0.0,1.75,19.39,2.75,1.0,6.63,3.5,0.57,0.37,1.0,0.0,145.92,0.79,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,3.52,2.83,2.07,0.78,0.0,39.48,1.0,0.0,1.76,1.0,7.7,3.07,2.31,1.0,1.0,0.65,0.41,0.41,0.0,2.17,1.41,0
0.28,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.28,4.38,0.9,0.28,93.65,2.0,0.0,2.83,2.72,1.88,0.72,3.3,1.72,1.0,0.18,30.36,0.14,0.0,1.0,0.28,0
0.0,0.0,1.0,15.32,0.0,8.68,1.0,0.9,0.0,1.0,2.25,2.7,45.05,1.0,0.69,0.0,1.0,11.01,3.8,2.25,1.8,1.9,1.58,92.6,1.0,0.0,1.49,0.1,0
0.0,0.0,1.27,0.0,0.0,2.87,1.0,0.0,3.13,5.6,0.95,0.0,57.21,3.6,0.0,1.73,1.0,2.83,0.67,2.94,2.0,1.0,0.88,100.33,0.49,0.0,2.0,0.27,0
1.18,0.59,1.0,4.35,4.53,7.59,3.94,2.06,2.59,16.28,3.43,0.41,80.21,1.82,3.35,12.77,1.59,4.68,0.41,3.47,1.0,1.0,0.4,288.48,0.25,0.0,3.18,5.11,0
0.0,0.0,2.49,0.0,0.0,7.47,1.0,1.66,10.24,1.66,0.65,0.0,41.48,2.49,0.34,2.49,0.83,3.94,0.0,3.94,0.83,0.83,2.21,131.09,0.62,0.0,2.66,0.83,0
0.0,0.22,1.0,0.0,0.0,1.56,1.0,0.0,0.78,6.47,1.58,0.0,28.91,2.44,3.91,3.44,1.0,2.89,1.0,2.46,1.66,1.0,0.23,8.03,0.61,0.0,2.0,2.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.0,0.98,1.0,0.47,0.67,16.31,1.0,0.0,5.96,1.67,4.51,3.7,6.53,5.72,6.39,1.0,2.02,0.67,0.0,1.65,0.67,0
0.0,0.73,1.0,0.0,0.0,2.07,1.0,0.0,0.73,1.0,1.54,0.0,0.0,1.46,0.27,3.0,0.73,3.56,1.73,4.66,1.73,1.0,1.1,0.0,0.0,0.0,3.2,0.73,0
5.17,0.71,1.0,1.06,0.0,1.71,3.0,0.65,10.75,18.58,0.51,0.0,83.19,1.65,0.0,5.58,1.35,3.7,1.0,3.39,1.0,1.0,0.64,15.69,0.74,0.0,2.94,2.29,0
1.84,0.0,1.0,2.92,2.72,3.84,3.08,0.08,8.92,12.53,1.31,0.0,73.45,2.08,0.0,2.72,1.0,2.97,0.0,2.16,0.92,1.0,0.61,22.59,0.36,0.0,2.24,2.16,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.86,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
0.0,1.82,1.0,2.72,0.09,2.82,2.82,0.09,3.28,15.45,0.86,0.0,86.87,1.0,0.0,2.72,1.91,3.67,0.91,2.29,1.0,1.0,0.31,5.63,1.0,0.0,1.0,1.0,0
0.52,0.0,1.0,0.0,0.0,2.43,2.05,0.48,0.52,6.82,0.35,1.52,26.21,3.52,0.0,14.96,1.0,2.33,1.43,7.34,5.28,11.94,2.64,5.0,0.5,0.0,2.52,3.05,0
1.65,0.0,1.0,0.0,1.0,7.55,1.0,0.0,3.59,2.0,1.48,2.75,41.77,2.1,0.0,8.81,1.0,3.1,2.1,5.52,1.0,1.0,1.2,53.46,1.0,0.0,1.55,0.0,0
0.0,0.0,1.57,0.57,0.0,0.57,1.0,0.0,0.43,5.98,0.48,0.57,57.38,3.43,0.57,2.0,1.0,1.72,0.0,3.76,2.15,1.57,1.04,112.38,0.68,0.0,1.85,0.0,0
