CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.3,1.0,0.0,0.0,1.85,1.0,7.17,0.0,2.72,0.0,11.48,1.0,4.86,3.59,9.61,9.61,1.72,0.72,0.85,0.28,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,1.58,3.79,1.09,1.04,39.57,2.42,0.0,1.79,1.0,0.79,0.0,3.47,1.21,1.0,0.52,54.0,0.86,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,0.0,0.0,2.73,5.33,0.0,0.0,1.0,3.85,0.42,2.0,1.58,1.58,1.0,1.0,1.0,0.0,43.36,0.5,0.0,1.58,0.42,0
0.6,0.0,1.0,0.4,0.0,2.81,1.4,0.0,2.4,8.79,0.34,1.19,49.15,2.6,0.0,20.51,1.0,4.83,1.0,8.83,1.4,1.0,1.71,75.96,0.3,0.0,4.19,2.0,0
0.0,0.0,1.0,0.76,0.76,0.95,2.53,0.0,1.76,14.63,0.45,0.0,65.87,2.76,0.76,18.78,2.0,2.53,0.0,2.66,0.47,1.0,0.44,9.39,1.0,0.0,2.53,1.0,0
0.0,0.0,1.76,0.24,0.76,0.76,1.0,0.0,2.0,10.76,0.53,0.0,31.66,1.24,0.0,3.29,1.24,2.0,0.76,2.44,0.76,1.0,0.41,104.76,0.81,0.0,1.76,1.0,0
0.51,6.16,2.0,1.0,5.13,1.03,7.57,1.03,6.89,20.73,0.4,0.49,93.84,2.97,0.0,12.16,1.51,3.17,0.51,4.22,1.0,1.0,0.69,188.59,0.74,0.0,3.57,3.05,0
5.36,0.0,2.68,5.46,5.36,5.36,1.0,0.0,0.0,1.79,0.39,1.79,75.89,1.0,0.0,4.46,1.89,4.58,2.68,4.8,2.68,2.68,2.35,266.96,0.3,0.0,1.32,2.68,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.8,2.33,0.55,4.4,17.56,2.53,0.0,9.34,1.0,4.51,3.67,9.64,9.07,1.0,0.18,8.25,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.51,3.51,1.0,0.0,27.66,4.51,0.0,0.84,1.0,2.21,0.32,2.26,1.0,1.0,0.42,52.79,0.58,0.0,1.0,0.84,0
0.0,0.0,1.49,0.0,0.0,0.99,1.99,0.51,3.0,4.98,0.52,0.99,19.07,2.0,0.0,3.49,1.49,2.82,1.01,4.0,2.01,1.0,0.36,15.81,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.72,0.0,1.64,1.64,0.36,6.19,3.72,0.53,0.0,87.7,2.64,0.0,6.19,1.0,3.64,1.91,8.8,2.28,1.0,1.31,75.18,1.0,0.0,1.72,0.36,0
0.0,0.53,1.53,0.0,0.0,1.06,1.0,0.53,2.53,3.06,0.9,0.94,40.91,1.53,0.53,4.0,1.47,2.68,1.47,3.7,1.47,1.0,0.46,1.94,1.0,0.0,3.06,0.0,0
2.66,0.67,1.0,0.66,0.0,2.0,3.33,0.0,4.33,10.65,0.7,0.0,54.92,2.99,4.65,3.33,2.0,3.23,0.67,3.8,0.34,1.0,1.27,162.64,0.53,0.0,1.0,0.66,0
0.0,1.02,1.0,0.0,0.0,2.0,2.0,0.0,4.47,12.87,0.36,0.49,47.8,1.98,0.0,2.49,2.0,2.75,1.02,4.36,1.0,1.0,1.18,4.91,0.37,0.0,2.96,1.47,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,0.58,2.42,9.81,0.54,0.0,64.95,2.68,1.74,1.58,1.58,2.07,0.0,1.98,0.42,1.0,0.37,23.89,0.21,0.0,1.58,1.0,0
0.0,0.97,1.0,0.0,0.0,3.42,1.0,0.0,2.42,2.0,0.71,2.91,12.12,2.03,0.0,8.42,1.0,6.65,4.94,6.45,2.0,1.0,1.54,3.39,0.48,0.0,2.97,0.48,0
0.98,0.0,0.98,0.0,0.0,0.0,1.0,0.0,3.72,10.78,0.28,0.0,81.35,2.94,0.04,3.92,0.98,1.47,0.0,2.29,0.98,0.98,0.77,42.14,0.65,0.0,2.02,0.98,0
0.0,0.0,1.0,0.49,0.75,6.27,1.0,0.25,2.25,3.49,0.69,1.51,41.15,1.25,0.0,6.76,1.0,3.21,2.26,9.57,2.51,1.0,2.95,118.92,1.0,0.0,2.25,3.26,0
2.7,0.0,1.0,0.61,0.3,0.76,1.15,0.0,2.91,14.36,0.35,0.0,76.67,2.0,0.15,18.33,1.0,3.14,0.15,3.82,1.85,1.0,0.3,54.59,0.94,0.0,2.15,2.06,0
0.02,0.23,0.04,0.02,0.2,0.04,1.18,0.04,2.02,2.53,4.13,0.0,99.77,1.02,0.0,0.35,1.02,0.07,0.02,1.03,1.0,0.02,0.01,6.15,0.99,0.0,2.08,0.1,0
0.0,0.0,1.0,0.51,0.0,0.0,2.02,0.0,2.56,8.66,0.42,0.49,36.86,3.49,0.0,4.49,1.0,1.61,0.49,3.67,0.98,1.0,0.5,109.6,0.76,0.0,1.98,0.0,0
0.48,1.0,1.0,0.0,0.0,3.42,2.0,0.0,4.87,7.07,0.91,0.97,46.53,2.03,0.0,4.48,1.52,4.24,0.48,3.78,1.0,1.0,0.89,5.68,0.26,0.0,3.45,1.48,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,0.65,0.32,3.3,6.13,0.0,3.89,1.65,3.0,0.68,1.0,10.48,7.08,1.2,1.0,1.0,0.0,24.66,0.22,0.0,2.68,0.0,0
0.49,0.0,1.0,0.0,0.0,5.38,1.25,0.0,0.62,8.12,5.08,0.12,7.54,1.25,2.63,3.09,1.12,27.58,3.51,0.93,0.12,1.0,0.04,33.12,0.68,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.92,1.0,0.0,1.85,3.69,1.43,0.0,46.17,1.92,0.08,1.85,1.0,1.0,0.08,3.23,0.92,1.0,0.46,0.92,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.0,0.05,4.21,2.31,0.0,1.91,2.0,0.26,0.15,1.0,4.42,0.05,1.04,1.0,1.0,0.02,3.36,0.97,0.0,2.0,0.1,0
0.52,0.0,1.0,0.0,0.52,2.48,1.0,0.0,1.43,12.76,1.04,0.0,24.77,2.43,1.05,3.05,1.0,2.41,0.48,2.42,1.0,1.0,0.66,70.49,0.42,0.0,2.91,2.52,0
0.0,3.46,1.0,0.0,0.0,0.54,1.27,0.0,0.81,1.63,1.56,0.0,10.03,1.0,1.46,2.73,1.27,2.27,2.0,1.82,0.27,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.42,1.0,0.0,0.0,0.83,4.56,0.0,0.0,2.42,0.0,2.49,1.0,1.45,1.25,2.08,0.83,0.42,0.0,0.58,0.58,0.0,1.42,0.58,0
0.0,0.32,0.05,0.0,0.0,0.0,1.0,0.0,37.28,0.0,0.06,0.0,3.84,0.05,2.0,0.23,0.05,0.05,0.05,0.02,0.0,0.05,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.47,3.53,2.38,0.0,0.0,2.0,1.0,1.42,1.0,2.0,0.95,2.1,1.47,1.0,0.3,54.98,0.76,0.0,1.95,0.47,0
0.0,0.0,1.0,1.79,0.0,2.46,1.0,1.42,2.79,4.79,1.28,0.0,62.04,2.0,0.83,3.0,1.0,2.88,0.42,3.07,1.0,1.0,0.39,41.79,0.93,0.0,2.58,1.0,0
0.01,0.0,1.0,0.0,0.99,0.99,1.0,0.99,3.0,9.03,0.23,0.0,56.38,3.0,0.0,14.84,1.0,4.16,0.99,7.23,1.0,1.0,1.57,10.47,1.0,0.0,3.97,2.97,0
1.02,0.0,1.25,0.0,1.49,0.76,1.0,0.0,1.02,3.78,0.53,0.0,15.54,1.51,0.0,2.0,1.0,2.33,1.49,5.28,3.98,2.49,1.8,45.59,0.13,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.69,0.0,2.0,1.57,0.0,0.0,2.38,0.93,2.76,1.0,9.0,8.08,6.13,1.38,1.0,1.65,0.93,0.31,0.0,1.69,0.0,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.0,2.54,0.35,2.59,0.0,2.27,0.0,10.64,1.0,1.45,0.0,8.38,5.32,1.0,0.65,24.9,0.93,0.0,2.0,0.86,0
0.84,0.0,1.0,0.84,0.0,2.68,1.0,0.0,0.84,5.52,0.82,1.16,59.72,2.16,0.0,7.38,1.0,2.29,0.0,4.43,1.16,1.0,0.66,110.13,0.58,0.0,1.48,0.84,1
0.0,2.63,1.0,0.0,0.0,0.0,1.0,0.0,1.02,1.37,1.56,0.0,11.27,2.37,1.32,2.32,1.0,2.09,1.32,1.18,0.34,1.0,0.17,19.46,0.17,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.06,1.0,5.23,3.88,0.0,52.46,1.0,4.94,1.82,1.06,4.78,2.88,0.81,0.0,1.0,0.01,7.5,0.98,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,1.56,1.31,0.0,3.0,4.31,0.81,0.0,28.63,4.06,0.0,3.19,1.0,2.98,0.31,3.28,1.31,1.0,0.7,84.81,0.66,0.0,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.69,3.07,2.9,2.47,34.57,1.62,3.46,6.86,1.0,4.62,3.93,6.38,5.86,1.0,0.0,27.23,0.92,0.0,2.0,0.69,0
0.25,0.0,1.0,0.25,0.75,1.5,1.0,0.75,2.24,8.24,0.2,2.27,59.78,3.25,0.0,12.98,1.0,4.26,1.0,7.44,1.25,1.0,1.35,101.55,0.87,0.0,3.5,2.5,0
1.03,0.99,1.99,8.91,5.93,1.01,4.99,0.0,10.93,21.9,0.14,1.98,84.76,3.01,0.08,18.83,2.0,5.06,0.0,7.94,1.98,1.0,1.43,89.78,0.34,0.0,1.0,1.99,1
0.52,0.0,1.0,13.1,0.52,2.1,1.52,1.9,3.05,5.14,0.46,1.43,80.14,2.0,0.0,7.48,1.0,2.17,1.0,3.64,2.05,1.0,0.94,208.25,0.87,0.0,1.52,0.48,0
0.0,0.0,0.27,0.27,0.0,0.27,1.27,0.0,26.45,1.91,0.06,1.09,0.0,0.82,1.45,4.09,0.27,0.62,0.27,3.24,0.27,0.27,0.6,56.99,1.0,0.0,1.0,0.0,0
0.63,0.63,1.0,0.63,1.27,1.37,2.83,0.0,5.13,3.93,0.27,1.73,50.97,2.1,0.0,13.7,1.37,3.33,0.0,7.98,1.0,1.0,1.99,76.33,0.85,0.0,5.63,2.73,0
0.0,1.34,1.0,1.33,0.0,0.66,1.0,1.66,3.31,2.98,2.39,0.0,28.84,1.0,2.99,0.99,1.0,2.02,1.0,0.83,0.0,1.0,0.17,70.27,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,0.54,1.36,0.51,4.93,10.73,2.18,0.0,9.85,1.0,4.54,4.11,10.1,9.85,1.0,0.08,0.0,0.0,0.0,1.54,0.0,0
0.0,11.41,1.0,0.0,0.0,8.6,1.0,0.0,0.0,0.1,6.33,0.15,0.0,0.1,1.9,12.95,0.05,2.29,0.95,1.18,0.3,1.0,0.04,123.46,0.52,0.0,2.95,4.8,1
1.99,0.0,1.99,3.98,0.99,1.04,1.0,0.0,3.06,11.99,0.28,0.0,71.05,2.01,0.01,5.97,1.0,3.37,1.0,3.78,1.0,1.0,1.31,1.56,0.0,0.0,1.01,0.02,0
0.0,4.27,2.0,0.0,0.0,0.38,2.24,0.0,8.51,6.35,0.23,1.14,63.14,1.38,0.0,11.43,1.0,6.36,1.24,5.21,0.62,1.0,1.65,120.38,0.87,0.0,1.38,0.76,0
0.0,1.54,1.0,0.61,0.61,0.0,2.23,0.0,1.23,10.44,0.91,0.0,50.34,2.23,1.39,15.89,1.61,2.4,0.77,1.82,0.0,1.0,0.29,7.37,0.61,0.0,2.23,0.61,1
0.0,0.13,1.0,1.0,0.0,0.0,1.4,0.13,0.4,2.33,3.01,0.0,90.01,2.27,0.0,2.13,1.0,1.17,1.0,1.42,1.0,1.0,0.04,4.47,1.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,6.54,1.0,0.0,0.0,3.0,5.47,1.16,0.0,0.93,2.31,2.54,0.23,2.82,0.77,1.28,0.46,1.0,0.14,119.72,0.85,0.0,1.69,0.23,0
0.0,0.0,1.16,0.0,0.0,0.33,1.0,0.16,0.33,1.82,0.98,1.84,6.93,2.0,0.33,5.84,1.0,1.47,1.0,6.43,6.01,1.0,0.18,6.47,0.95,0.0,2.66,0.16,0
0.0,0.0,0.61,0.0,0.0,1.22,1.61,0.0,18.85,12.21,0.22,0.61,36.03,1.83,0.78,1.83,1.22,1.53,0.0,2.02,0.61,0.61,0.37,6.11,0.46,0.0,4.22,1.83,0
0.0,0.0,1.0,0.65,0.0,1.3,1.0,0.0,0.0,3.96,0.93,0.35,65.19,3.35,0.65,2.39,1.0,1.87,0.65,3.74,1.35,1.0,0.54,71.44,0.77,0.0,1.35,0.35,0
0.0,1.5,1.0,0.0,0.0,1.0,1.0,0.0,0.25,4.75,0.44,0.0,3.52,2.75,0.0,7.99,1.25,2.78,0.0,5.92,5.0,1.0,0.83,108.82,0.63,0.0,1.0,1.0,0
5.05,0.0,4.47,0.0,0.0,4.58,1.0,0.32,3.63,4.74,0.74,0.95,68.84,3.05,0.0,1.37,1.0,2.89,0.32,3.27,1.68,1.0,1.04,397.92,0.45,0.0,1.68,1.58,0
7.68,0.0,8.23,1.81,0.0,12.19,1.0,0.0,6.77,1.55,0.43,0.55,39.74,3.1,0.0,3.19,1.0,2.66,1.35,6.68,2.0,1.0,1.92,41.68,0.18,0.0,1.55,1.0,0
0.0,0.0,1.09,0.0,0.0,0.41,1.0,0.09,0.32,1.05,2.76,0.0,2.3,2.05,0.0,0.14,1.0,3.08,2.86,1.17,1.0,1.0,0.12,7.25,0.03,0.0,1.09,0.05,0
0.56,0.0,1.44,0.44,0.0,1.56,1.0,0.0,1.13,6.94,0.34,1.56,74.1,3.0,0.44,17.2,1.0,4.26,0.56,9.18,1.87,1.44,1.95,33.64,0.44,0.0,3.25,1.13,0
3.06,0.0,1.0,0.0,0.0,1.94,2.53,0.0,3.82,7.12,0.34,2.65,46.66,3.0,0.0,23.82,1.76,3.94,1.41,7.53,5.23,1.0,0.22,160.2,0.75,0.0,1.24,0.0,1
0.0,0.0,1.0,0.0,0.9,3.6,1.0,0.0,0.0,2.45,0.86,5.15,0.0,1.9,0.0,10.85,1.55,3.08,1.0,6.75,1.45,1.0,0.41,31.5,1.0,0.0,1.9,2.35,0
0.0,0.0,1.99,0.01,0.0,1.99,1.01,0.0,3.97,8.98,0.49,0.04,60.46,1.02,0.99,7.07,1.99,3.1,0.01,4.18,0.01,1.0,1.1,0.01,0.01,0.0,1.0,0.0,0
1.97,0.0,2.51,0.0,0.0,7.03,1.49,1.75,8.97,6.43,0.66,0.0,57.39,2.75,0.0,3.99,1.0,4.47,0.25,4.57,1.0,1.0,2.21,124.25,0.71,0.0,3.25,1.49,0
0.0,0.0,1.78,0.22,0.22,0.43,1.0,0.78,0.78,4.78,0.71,0.22,16.27,2.57,0.0,5.0,1.0,4.3,1.65,3.28,1.0,1.0,0.69,32.41,0.74,0.0,4.35,2.35,0
0.77,0.0,1.0,1.0,0.77,6.08,1.0,1.85,2.77,3.62,1.67,0.0,62.76,2.77,2.46,3.38,1.0,6.22,2.0,3.44,1.38,1.0,0.88,172.3,0.6,0.0,1.0,1.38,0
6.24,0.0,2.22,1.22,0.0,8.22,1.0,0.0,3.95,3.54,4.65,0.0,14.6,0.3,2.54,1.85,0.15,1.41,1.0,1.33,0.3,1.0,0.35,50.88,0.85,0.0,2.7,0.0,0
0.0,3.87,1.0,0.45,0.0,0.45,1.45,0.0,2.34,5.36,0.78,0.0,75.62,1.45,1.55,5.45,1.0,1.79,0.55,1.35,0.45,0.55,0.24,72.77,0.15,0.0,1.0,0.89,0
0.0,2.65,1.33,0.67,0.0,0.33,2.34,0.0,6.99,10.69,0.31,0.99,69.68,2.67,0.0,9.97,1.0,3.92,0.0,3.08,0.0,1.0,0.67,93.21,0.89,0.0,1.33,0.66,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,0.0,2.76,6.51,0.87,0.0,53.75,3.07,0.93,3.69,1.0,2.72,0.31,2.58,1.0,1.0,0.52,38.03,0.57,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,2.92,4.0,0.7,0.03,32.14,4.92,0.0,1.16,1.0,2.37,0.08,2.66,1.03,1.0,0.52,57.21,0.51,0.0,1.03,1.0,0
1.85,0.0,1.0,1.0,0.0,0.23,1.23,0.23,4.23,5.46,0.73,2.31,57.39,1.23,0.0,5.77,2.0,3.02,1.77,4.72,1.77,1.0,1.44,59.15,0.85,0.0,1.46,1.23,0
4.51,0.41,1.0,0.59,0.0,3.07,2.0,0.59,7.83,3.83,0.42,1.41,69.19,2.17,0.0,10.27,1.0,4.97,0.41,5.82,1.0,1.0,1.08,1.76,0.59,0.0,3.83,1.41,0
0.69,0.0,1.0,0.31,0.0,2.06,1.0,0.0,2.06,3.75,1.71,0.0,76.6,1.62,0.0,2.38,1.0,3.57,2.31,2.0,1.31,1.0,0.31,12.16,0.31,0.0,2.0,0.0,0
0.02,0.0,1.0,0.98,0.02,1.24,1.98,2.93,3.9,14.66,0.22,2.98,65.39,2.95,0.0,26.5,1.0,5.55,0.0,7.58,1.0,1.0,0.98,28.3,0.49,0.0,3.02,2.0,0
0.98,0.0,1.0,0.0,4.92,4.92,1.03,0.0,0.0,4.03,0.75,0.0,0.0,1.05,0.0,0.11,1.0,2.17,0.98,2.8,2.0,1.98,1.97,129.47,0.99,0.0,2.05,2.0,0
0.0,0.0,0.35,0.65,0.0,0.0,1.0,0.0,0.0,0.7,0.72,0.7,0.0,1.0,0.0,1.75,1.35,0.53,0.35,1.05,0.35,0.35,0.26,18.95,0.35,0.0,2.95,0.35,0
0.24,1.0,1.24,0.0,1.96,0.73,4.0,0.73,10.0,19.49,0.63,0.76,68.45,3.0,0.76,17.33,2.0,4.67,0.0,4.93,0.24,1.0,1.05,162.58,0.93,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.04,4.0,0.62,0.0,41.15,3.56,0.0,1.96,1.0,1.65,0.0,2.62,1.0,1.0,0.5,55.56,0.74,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,2.16,0.5,0.92,2.59,4.08,0.0,4.69,1.0,1.1,0.92,5.26,1.92,1.0,0.73,81.88,0.5,0.0,2.84,0.08,0
6.27,0.0,1.0,1.0,0.82,7.45,1.18,0.82,8.36,5.64,1.1,1.0,82.18,3.0,0.0,5.37,1.18,4.12,0.18,4.74,1.36,1.0,1.05,5.64,0.94,0.0,1.82,4.27,0
0.0,0.0,1.0,2.6,1.73,2.13,1.0,0.0,2.6,6.27,0.59,1.61,57.17,1.4,0.0,2.68,1.0,3.78,0.0,2.94,1.13,1.0,0.62,62.4,1.0,0.0,1.54,1.13,0
0.53,0.0,1.0,2.93,0.0,1.73,1.27,3.66,9.2,7.66,0.65,0.0,83.26,1.27,5.4,3.27,1.0,3.79,0.73,3.7,0.0,1.0,0.6,194.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.93,1.0,2.31,4.63,5.24,1.22,0.0,40.27,1.0,3.24,1.39,1.54,1.88,0.46,1.16,0.0,1.0,0.23,114.77,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.0,1.0,0.0,0.42,1.85,1.86,0.0,26.29,2.0,0.42,0.85,1.0,6.97,6.34,1.74,0.58,1.0,0.21,29.68,0.42,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.74,3.58,2.35,0.0,13.63,2.74,2.58,0.37,1.0,8.1,6.95,1.51,1.0,1.0,0.18,2.21,0.37,0.0,1.74,0.0,0
0.86,0.0,1.0,0.0,0.86,10.18,1.0,0.0,0.0,1.27,2.43,1.73,0.0,0.86,0.14,5.18,0.86,2.59,0.0,3.55,0.86,1.0,0.0,0.0,0.0,0.0,3.73,1.73,0
0.87,0.0,1.0,3.61,0.0,1.13,1.0,0.0,0.26,1.04,1.59,0.13,93.5,2.26,0.0,0.39,1.0,0.24,0.13,1.32,1.0,1.0,0.21,53.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,3.69,0.67,6.06,9.74,1.59,2.02,40.41,2.69,0.33,17.51,1.35,2.5,0.0,6.13,0.67,1.0,0.34,28.96,0.4,0.0,4.69,1.35,0
0.0,0.0,1.15,0.0,0.0,2.0,1.0,0.0,3.0,6.78,0.6,0.07,41.67,1.96,0.0,3.85,1.0,2.35,0.15,3.34,0.04,1.15,0.79,0.0,0.0,0.0,1.07,1.04,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.81,1.22,3.59,3.72,0.0,24.31,1.81,1.78,0.0,1.59,2.16,1.19,1.16,0.59,1.0,0.17,43.43,0.3,0.0,2.81,0.0,0
1.28,0.0,1.36,0.64,1.28,2.64,1.72,0.0,3.64,4.43,0.58,0.72,61.13,3.28,0.0,4.0,1.36,4.46,1.28,3.92,1.64,1.0,1.27,139.81,0.68,0.0,1.36,1.28,0
0.67,0.92,1.0,1.92,0.0,0.08,5.67,1.92,26.92,28.0,0.36,0.0,90.25,2.92,0.0,8.67,1.08,3.18,0.08,2.95,0.08,1.0,0.6,247.65,0.79,0.0,3.92,3.83,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,1.71,1.52,0.0,0.0,2.71,0.0,4.27,1.0,3.07,2.71,3.84,1.71,1.0,0.0,8.96,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,0.0,0.0,2.92,6.49,0.08,0.0,0.31,2.76,3.16,0.08,3.46,1.0,1.05,0.16,1.0,0.06,79.39,0.96,0.0,1.16,0.0,0
16.0,0.0,16.06,3.82,0.0,25.53,1.0,0.0,14.18,1.12,0.37,0.06,86.71,2.06,0.0,1.0,1.0,5.08,2.82,7.81,1.94,1.0,3.15,4.76,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,2.62,3.19,1.38,0.0,36.21,1.81,0.94,1.0,1.0,2.38,0.57,1.76,0.81,1.0,0.97,43.98,1.0,0.0,1.19,0.19,0
0.0,2.67,1.0,0.0,0.0,1.55,1.78,0.0,2.33,4.65,0.85,0.0,28.7,1.0,0.22,1.78,1.78,2.55,1.78,4.21,0.78,1.0,1.34,0.0,0.0,0.0,1.22,0.0,0
0.12,0.0,1.88,2.12,0.36,1.76,2.76,3.08,6.84,12.04,0.44,0.0,71.69,3.12,0.24,12.4,1.0,4.52,0.0,4.35,0.0,1.0,0.91,71.64,0.5,0.0,6.4,2.88,0
2.78,0.0,1.61,2.44,0.61,1.61,2.39,0.0,2.56,4.73,1.59,0.39,72.59,3.0,0.0,13.41,1.39,4.04,0.61,3.69,1.61,1.0,0.38,72.57,0.9,0.0,1.0,1.22,0
0.63,0.37,1.37,0.0,0.0,1.0,1.0,0.37,1.9,3.8,0.79,0.0,41.79,3.27,0.0,1.63,1.0,3.27,0.73,2.54,1.0,1.0,0.97,19.63,0.63,0.0,2.1,0.0,0
1.0,0.0,1.0,16.88,1.0,3.35,1.68,0.0,2.7,11.25,0.64,0.0,62.81,1.68,0.65,6.03,1.0,2.53,0.68,3.77,2.35,1.0,0.57,201.12,0.67,0.0,1.68,0.97,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,0.51,0.51,13.82,1.14,1.94,47.3,1.97,2.06,16.46,1.51,15.23,1.49,8.16,2.43,1.0,0.42,77.5,0.83,0.0,3.06,2.54,1
0.0,0.0,1.0,0.0,0.55,8.45,1.0,0.0,2.0,2.55,0.86,2.45,40.7,1.0,0.0,6.74,1.0,8.18,3.45,9.69,4.36,1.45,2.91,138.45,0.45,0.0,1.91,3.64,0
0.09,0.0,1.0,0.0,0.0,0.91,4.64,0.91,8.19,17.64,0.24,0.0,73.7,4.0,0.0,25.66,1.0,2.83,0.0,4.27,1.0,1.0,0.62,303.26,0.94,0.0,1.91,0.18,1
3.78,0.0,1.0,1.0,0.0,1.0,1.47,1.0,8.67,10.67,0.23,2.11,60.37,2.53,0.0,9.75,1.47,4.63,0.47,5.58,0.47,1.0,1.05,101.65,0.69,0.0,1.94,0.94,1
0.0,0.0,1.87,1.75,0.0,2.89,2.75,1.75,5.24,11.48,0.46,1.27,61.11,3.0,0.0,13.38,1.0,4.48,0.63,5.32,1.65,1.13,0.95,42.78,0.44,0.0,6.37,2.75,0
0.0,0.0,1.0,3.96,1.58,3.17,1.0,2.42,1.21,3.58,0.75,0.62,90.56,2.0,0.0,1.66,1.0,2.95,0.21,2.76,1.0,1.0,1.12,141.14,0.6,0.0,1.0,1.0,0
0.0,0.0,1.91,0.0,0.18,0.91,1.0,0.0,4.55,13.1,0.33,0.09,55.48,2.91,1.82,6.09,1.91,7.91,1.18,4.99,1.09,1.0,1.13,33.17,0.85,0.0,5.64,1.91,0
10.65,63.29,1.0,18.06,0.19,1.77,7.03,0.19,51.1,9.58,0.49,0.81,94.81,2.0,4.03,35.29,1.81,4.92,0.19,3.51,0.19,1.0,0.76,109.23,0.78,0.0,1.0,2.19,1
0.0,0.8,1.4,0.0,0.0,0.6,1.8,0.0,2.8,4.8,0.77,0.0,24.83,2.2,0.0,5.6,1.0,4.39,2.6,5.04,1.6,1.0,0.69,74.88,0.4,0.0,1.6,0.0,0
1.57,0.0,1.0,0.39,0.0,3.83,2.17,0.0,1.96,5.7,1.1,0.0,25.05,4.61,2.74,2.78,1.39,3.75,2.43,1.78,0.61,1.0,0.41,95.88,0.31,0.0,1.61,0.39,0
0.0,0.0,1.49,0.49,1.01,0.0,2.97,0.0,5.42,7.94,0.39,1.0,49.3,2.99,0.0,6.51,1.0,4.9,1.52,7.39,1.51,1.0,0.97,190.71,1.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.59,2.0,0.38,3.41,7.4,2.41,0.0,13.85,1.3,9.89,2.0,11.89,4.11,1.0,0.53,29.75,1.0,0.0,1.3,0.7,0
2.8,0.0,1.0,0.0,0.3,1.0,2.4,0.3,4.4,9.0,0.29,0.7,59.5,3.0,0.0,21.99,1.7,3.58,0.3,4.99,1.0,1.0,0.68,131.0,0.83,0.0,1.9,0.9,0
0.15,0.0,1.0,0.0,0.0,0.15,1.29,3.42,1.85,3.6,0.48,3.0,63.67,2.15,0.0,10.33,1.0,1.53,0.85,2.99,1.0,1.0,1.03,151.81,1.0,0.0,1.0,1.0,0
0.56,0.0,2.12,0.0,1.12,1.32,1.0,0.0,1.32,3.2,0.57,1.68,29.05,2.32,0.0,1.44,1.0,1.94,0.56,6.57,1.44,1.0,2.07,53.98,0.78,0.0,2.0,0.0,0
