CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,1.5,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,2.96,0.25,0.0,1.0,1.5,2.76,0.25,0.84,0.0,1.8,0.75,1.0,0.0,19.57,0.08,0.0,2.25,0.25,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.63,0.52,0.37,0.0,2.26,0.0,14.66,1.37,2.44,1.0,6.99,1.63,1.0,0.7,25.57,0.88,0.0,2.63,0.0,0
0.0,0.0,0.22,6.23,0.0,0.0,1.0,0.0,0.22,0.44,3.48,0.44,0.0,1.0,0.0,2.66,1.22,0.78,0.44,2.22,0.44,0.22,0.5,57.14,0.61,0.0,2.0,1.56,0
1.0,6.02,1.86,0.86,0.86,2.14,11.33,1.72,12.05,35.56,0.46,0.0,67.11,5.44,2.58,18.6,1.0,5.29,0.28,3.89,1.14,1.0,1.07,831.88,0.86,0.0,1.14,0.86,0
0.0,0.93,1.0,0.54,0.0,0.0,3.15,1.07,0.0,9.66,1.93,0.0,0.0,2.15,0.93,2.61,0.54,0.62,0.54,0.8,0.54,1.0,0.0,77.79,0.27,0.0,2.0,0.0,0
3.9,0.0,1.0,0.78,1.56,1.88,2.56,1.56,4.68,17.4,0.44,0.0,60.12,3.44,0.0,17.61,1.0,2.95,0.88,2.99,0.22,1.0,0.43,103.84,0.52,0.0,2.78,0.78,0
0.0,0.09,1.0,0.0,0.0,0.0,1.18,0.0,0.72,3.88,0.89,0.91,7.61,1.18,0.0,9.0,1.91,1.62,0.91,3.87,0.91,1.0,0.7,54.67,0.66,0.0,2.09,0.36,1
6.27,0.61,1.0,0.7,0.0,0.3,3.0,0.61,4.43,28.06,0.17,0.0,86.45,3.0,0.0,21.33,1.7,2.85,0.0,3.25,0.7,1.0,0.22,16.72,0.52,0.0,5.0,2.3,0
0.0,0.0,1.58,0.58,1.27,1.0,1.0,0.0,0.0,3.58,0.47,0.58,57.51,1.58,2.3,1.15,1.0,5.97,0.42,3.87,1.58,1.0,0.89,47.74,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,2.0,0.1,1.63,1.0,0.52,2.0,6.37,1.1,0.1,73.64,1.21,0.1,3.09,1.9,2.02,1.0,2.22,1.0,1.0,0.53,30.45,0.45,0.0,2.9,1.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.0,0.0,0.74,3.26,0.93,0.0,0.0,2.0,0.0,2.23,1.0,1.06,0.0,1.62,1.0,1.0,0.26,14.2,0.17,0.0,3.48,0.0,0
0.85,0.0,2.0,0.85,0.0,2.56,1.0,0.0,5.96,7.41,0.71,0.0,58.79,2.0,0.0,0.85,1.0,3.69,0.85,3.1,1.0,1.0,1.08,55.85,0.93,0.0,2.0,0.0,0
0.0,0.0,1.53,0.53,0.47,0.53,1.0,0.0,1.53,10.85,0.69,0.0,33.8,1.47,0.0,6.64,2.0,4.44,0.47,1.64,1.0,1.0,0.25,70.71,0.32,0.0,3.95,0.95,0
3.74,0.25,1.0,1.0,8.99,2.75,2.0,1.49,0.76,9.8,0.54,1.52,82.77,1.76,1.49,7.57,2.0,4.18,0.0,4.16,1.0,1.0,1.13,178.19,0.94,0.0,1.75,0.25,0
2.29,0.0,1.53,1.53,0.0,0.0,1.0,0.0,15.12,5.35,0.52,0.76,60.4,3.06,0.47,2.29,0.76,2.68,0.76,2.91,0.76,0.76,0.7,193.52,0.4,0.0,3.29,2.53,0
11.35,7.68,1.0,0.0,0.0,1.0,3.0,1.05,14.73,17.11,0.23,0.0,78.84,2.05,0.0,20.19,1.95,6.59,0.0,4.57,0.95,1.0,1.13,14.19,0.71,0.0,3.11,4.89,0
1.71,0.29,1.0,0.43,0.0,2.71,2.0,1.71,6.14,2.43,0.41,1.0,55.14,1.86,0.29,14.86,1.0,4.35,0.14,5.1,0.86,1.0,0.89,123.48,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.5,7.5,1.0,0.0,10.48,5.97,1.94,0.0,86.55,1.99,0.5,0.5,1.0,3.19,1.0,2.14,1.0,1.0,0.63,133.51,0.25,0.0,1.5,1.49,0
4.05,0.0,7.36,1.73,0.0,9.25,1.0,0.0,5.05,1.42,0.31,0.84,46.24,1.58,0.0,5.64,1.42,4.15,2.58,7.33,1.42,1.0,3.15,2.11,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.29,0.0,1.65,1.94,0.65,12.1,0.54,1.29,32.28,3.35,0.0,12.62,1.65,2.29,0.0,4.48,0.65,1.0,0.12,235.05,0.88,0.0,2.06,0.35,1
2.45,0.36,2.0,0.0,0.72,2.64,2.0,0.0,7.9,5.62,0.62,0.64,28.63,2.0,0.0,2.72,1.36,4.15,2.0,4.97,2.91,1.0,1.14,64.97,0.91,0.0,1.72,0.36,0
0.0,2.05,1.0,0.97,0.51,3.92,2.0,0.0,2.49,7.54,1.17,0.0,31.53,2.0,1.03,4.9,1.0,2.57,0.49,3.27,1.46,1.0,0.32,88.62,0.49,0.0,1.0,0.0,0
1.74,0.0,1.0,0.13,0.0,3.49,1.0,0.64,3.67,10.08,0.27,1.74,87.49,2.74,0.0,14.82,1.0,4.29,0.0,7.62,1.87,1.0,0.79,0.0,0.0,0.0,4.62,2.74,0
0.0,0.15,1.0,0.0,0.0,2.56,1.29,0.0,2.03,6.78,1.21,0.0,12.46,1.29,0.0,2.17,1.85,2.76,0.85,2.94,1.71,1.0,0.6,6.25,0.94,0.0,2.15,1.44,0
1.29,0.07,1.07,0.0,0.14,0.14,2.0,0.0,9.29,7.36,0.25,0.0,62.3,2.0,0.0,5.86,1.07,3.06,0.14,4.02,1.0,1.0,0.61,112.01,0.98,0.0,2.07,0.07,0
1.05,0.21,1.21,0.0,0.42,0.42,1.21,0.0,2.74,3.32,1.66,0.0,16.65,1.21,2.37,3.21,1.21,1.6,1.21,1.7,1.0,1.0,0.29,28.69,0.95,0.0,1.42,0.21,0
0.36,0.36,1.0,0.36,0.0,7.28,1.24,0.0,12.4,10.6,1.05,0.0,81.2,2.88,0.88,1.24,1.12,4.73,0.88,3.21,1.0,1.0,0.52,241.75,0.52,0.0,2.0,2.76,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,0.0,0.86,2.57,0.97,0.0,43.84,2.86,0.0,3.14,1.0,2.29,1.86,8.33,3.15,1.0,1.23,5.69,1.0,0.0,3.86,0.0,0
6.07,0.0,1.0,0.0,0.55,3.0,1.55,0.45,4.86,6.1,0.8,1.65,40.62,3.1,0.0,12.68,1.0,4.68,0.0,5.18,1.0,1.0,0.25,433.94,0.56,0.0,3.0,1.1,1
0.0,0.0,1.99,0.0,0.0,3.97,1.0,0.99,5.95,10.93,0.96,0.01,51.58,2.98,0.99,4.02,1.01,8.11,2.98,2.59,1.0,1.0,0.5,216.58,0.5,0.0,2.98,4.97,0
0.65,0.0,1.68,0.0,0.0,0.65,1.32,0.0,0.32,4.0,0.66,0.65,16.23,2.32,0.0,5.19,1.0,1.6,0.0,3.24,0.68,1.0,0.55,89.41,0.66,0.0,1.68,0.0,0
1.55,0.0,1.0,0.23,0.0,3.09,1.0,1.13,4.95,12.44,0.24,1.55,87.09,2.55,0.0,13.15,1.0,4.34,0.0,7.07,1.77,1.0,0.76,0.0,0.0,0.0,4.32,2.55,0
0.0,1.72,1.0,0.0,0.0,136.73,1.0,0.0,0.0,0.55,3.16,21.24,0.0,1.83,2.17,2.83,1.0,3.27,2.45,2.12,1.1,1.0,0.33,24.55,0.14,0.0,1.0,0.55,0
22.13,2.38,3.98,0.34,0.34,5.96,5.07,0.68,7.4,14.58,0.25,0.0,90.55,3.36,1.02,7.45,1.0,3.85,0.66,3.4,1.0,1.0,1.8,327.99,0.28,0.0,1.66,1.0,0
0.54,3.81,1.54,0.54,0.54,1.54,7.54,1.09,8.54,24.16,0.55,0.0,65.26,5.09,1.63,13.17,1.0,3.85,0.0,3.9,1.46,1.0,0.91,563.25,0.68,0.0,1.46,0.54,0
2.22,0.0,1.0,0.3,3.04,1.61,2.0,0.61,2.78,2.91,0.4,2.78,59.42,3.09,0.61,11.44,2.0,3.9,1.39,8.1,3.09,1.0,1.01,64.59,0.65,0.0,1.3,1.39,1
18.06,0.0,3.68,5.35,0.67,0.66,1.0,1.0,7.36,5.34,0.21,0.0,58.19,1.66,0.0,3.33,1.67,3.65,0.67,6.06,1.33,1.0,1.9,714.99,0.67,0.0,1.33,0.67,1
0.0,0.0,1.0,0.0,0.18,9.45,1.0,0.0,1.46,3.63,4.06,0.0,17.03,1.82,0.0,0.0,1.0,1.09,0.18,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
14.46,0.0,1.87,1.73,1.78,2.35,1.0,0.22,2.38,33.64,0.14,2.35,18.83,2.57,0.0,35.91,1.22,3.6,0.22,9.91,1.0,1.0,1.08,430.38,0.94,0.0,2.57,8.05,1
0.0,0.0,1.0,0.0,6.0,1.72,1.0,0.0,0.0,6.15,1.39,0.0,0.0,1.14,0.0,0.0,1.0,3.96,2.86,1.98,1.0,1.0,0.0,69.6,0.57,0.0,1.0,0.86,0
2.27,0.76,1.38,2.65,13.94,1.51,2.14,0.62,7.68,19.7,0.36,0.0,80.7,3.0,36.67,6.62,1.0,7.94,0.38,2.88,1.0,1.0,0.6,165.9,0.81,0.0,2.14,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,0.0,2.0,10.21,0.64,0.22,52.69,2.45,0.0,9.59,1.78,2.35,0.22,3.53,1.79,1.0,0.15,12.64,0.48,0.0,3.45,1.78,0
0.3,0.7,1.0,0.0,0.0,347.06,1.0,0.0,0.59,4.38,0.72,54.71,16.05,3.7,0.0,12.13,1.0,3.74,1.0,8.93,3.11,1.0,1.53,62.55,0.35,0.0,2.19,2.0,0
1.0,0.61,1.0,1.22,0.78,0.61,2.83,0.0,4.89,5.28,0.37,3.17,37.87,2.22,1.22,7.33,1.0,2.61,0.78,5.85,0.78,1.0,1.45,2.44,0.61,0.0,1.0,0.0,1
1.46,0.0,1.0,0.0,0.0,2.62,1.73,0.0,5.11,3.19,0.42,1.08,53.3,2.27,0.73,7.78,1.0,3.81,1.62,9.7,4.59,1.27,0.92,108.68,0.87,0.0,2.08,0.27,0
0.95,0.0,1.0,0.95,0.0,1.05,1.0,0.05,2.11,2.0,0.4,1.0,33.43,3.0,0.0,3.0,1.0,3.33,1.0,4.58,2.0,1.0,0.65,106.05,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,1.0,0.96,0.0,2.91,0.0,1.96,16.61,0.24,0.0,81.39,2.96,1.0,23.09,2.0,2.66,0.0,2.63,0.04,1.0,0.46,15.26,1.0,0.0,2.91,0.96,1
2.46,0.0,1.0,0.49,0.99,0.49,4.01,2.51,4.99,12.87,0.24,0.0,37.95,3.0,0.0,16.42,1.0,2.47,0.0,4.07,0.51,1.0,0.58,65.55,0.33,0.0,1.99,0.49,1
0.0,0.0,1.89,0.0,0.11,2.54,3.67,0.89,1.76,10.02,0.91,0.0,10.09,1.89,3.57,6.24,1.89,2.69,1.0,2.63,0.11,1.0,0.97,164.03,0.59,0.0,1.0,0.89,0
0.0,0.36,1.0,0.54,0.0,8.38,1.18,0.0,2.08,2.54,2.67,1.0,10.08,1.82,2.0,2.0,1.0,4.26,2.64,2.31,0.82,1.0,0.78,69.69,0.82,0.0,1.0,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,3.83,1.41,0.0,13.61,0.3,0.0,0.0,3.71,0.0,8.1,1.0,1.69,1.0,3.3,1.29,1.0,0.2,104.61,0.65,0.0,2.29,0.0,0
0.84,0.0,1.16,3.52,0.84,0.16,1.0,0.0,0.32,3.8,0.74,0.0,61.36,3.52,0.0,0.84,1.16,2.2,0.0,2.51,1.0,1.0,0.47,4.2,0.84,0.0,2.16,0.0,0
0.73,0.27,1.0,0.0,0.0,132.45,1.73,0.0,2.93,2.0,0.47,23.5,36.64,4.0,0.0,13.06,1.73,3.64,1.73,9.38,4.0,1.0,0.93,25.24,0.5,0.0,1.0,2.0,0
0.0,1.04,1.0,0.0,0.0,5.85,1.0,1.04,2.59,2.44,2.3,1.04,35.27,2.0,0.0,8.3,1.0,1.93,0.52,4.22,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,1.48,1.0,0.0,0.0,1.44,2.95,0.0,0.0,1.15,0.0,0.0,1.0,2.7,2.56,1.85,1.85,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.35,0.0,3.31,1.0,0.0,2.38,5.42,1.89,0.0,22.48,1.65,0.65,5.08,1.0,2.42,1.65,3.29,1.65,1.0,0.17,66.01,0.5,0.0,2.65,1.0,0
3.55,0.52,1.52,0.0,1.03,2.48,2.0,0.97,9.61,7.16,0.38,0.48,67.39,2.0,0.0,10.29,1.52,3.99,1.03,4.82,1.0,1.0,1.14,87.74,0.87,0.0,2.03,1.0,0
0.0,1.92,1.0,0.0,0.0,0.96,1.0,0.0,0.04,0.13,3.87,0.0,0.0,1.0,2.87,2.0,1.04,3.52,2.96,0.11,0.04,1.0,0.03,0.13,0.04,0.0,1.04,0.0,0
0.0,0.0,3.78,0.0,0.0,3.89,1.0,0.44,3.34,2.0,1.08,1.67,0.0,1.44,0.44,2.11,1.0,6.69,5.0,3.67,1.0,7.12,1.95,0.0,0.0,0.0,1.0,0.0,0
0.82,2.87,1.0,5.73,6.55,2.64,2.23,1.23,3.46,16.64,1.02,0.41,38.48,2.0,2.05,4.09,3.18,3.52,1.0,2.17,1.0,1.0,0.75,107.32,0.74,0.0,1.0,4.09,0
0.0,0.0,1.0,3.37,1.69,4.94,1.0,1.69,1.0,3.69,1.05,0.16,80.92,2.0,0.31,0.31,1.0,3.58,0.47,2.7,1.0,1.0,1.07,13.36,0.16,0.0,1.0,0.84,0
0.0,0.0,2.0,0.0,0.0,0.34,1.0,2.98,1.34,3.04,0.57,3.3,56.61,2.0,0.68,4.63,1.0,1.82,1.0,3.05,1.0,1.0,2.3,97.42,1.0,0.0,1.0,0.66,0
3.52,0.0,1.88,0.0,0.0,0.0,1.0,0.0,4.4,5.08,0.31,0.0,63.33,4.88,0.0,2.88,1.0,3.41,1.76,4.53,2.0,1.0,1.76,153.76,0.65,0.0,2.12,0.24,0
3.43,2.29,1.0,0.0,1.43,3.14,1.57,0.29,4.29,12.0,2.06,0.0,22.58,2.71,0.0,6.72,1.29,4.57,0.71,2.91,1.71,1.0,0.33,84.27,0.75,0.0,1.57,2.14,0
4.64,4.64,1.77,0.77,0.0,2.45,1.77,0.0,9.27,3.55,0.76,0.77,64.14,1.0,0.0,8.73,1.23,4.45,1.77,3.74,0.23,1.0,1.43,42.5,0.39,0.0,3.32,3.09,0
0.0,2.87,1.0,0.0,0.0,6.18,1.0,0.0,0.04,0.09,5.74,0.04,0.0,0.09,2.0,0.09,0.04,2.09,2.04,0.09,0.04,1.0,0.03,56.31,1.0,0.0,1.0,0.0,0
0.0,0.0,2.31,0.44,0.0,2.0,1.0,0.56,3.13,2.0,0.56,2.31,30.06,3.44,0.0,2.13,1.0,4.28,1.87,7.91,3.75,1.44,2.32,53.37,0.15,0.0,3.62,0.56,0
0.77,0.0,1.0,3.07,0.77,0.47,1.0,0.23,0.0,2.77,0.68,0.0,47.57,3.77,0.0,1.7,1.0,1.46,0.0,4.13,1.23,1.0,0.94,3.84,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.26,0.74,5.22,1.4,0.0,0.0,3.04,0.0,0.26,3.22,2.08,1.0,1.33,1.26,1.0,0.37,89.75,0.83,0.0,1.52,0.0,0
0.0,0.0,2.0,0.0,0.0,0.49,1.0,0.49,1.49,8.02,0.56,0.0,24.45,2.51,2.0,2.55,1.0,6.04,1.0,2.69,1.0,1.0,1.06,25.36,1.0,0.0,4.07,0.0,0
0.87,0.0,1.0,0.87,0.0,1.4,1.0,0.0,1.73,2.0,0.68,0.87,28.56,2.73,0.0,2.73,1.13,3.09,1.0,4.02,1.87,1.0,0.62,96.92,0.87,0.0,1.0,0.0,0
0.7,3.55,1.0,0.0,0.7,2.82,1.59,0.0,4.73,2.48,0.71,1.7,20.69,1.3,0.0,8.43,1.0,2.47,0.0,5.52,1.0,1.0,1.41,3.7,0.65,0.0,3.11,2.11,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.4,7.61,0.34,1.19,59.71,2.81,0.0,1.4,1.6,1.02,0.0,2.87,1.6,1.0,1.06,128.95,0.7,0.0,1.81,0.6,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,2.8,5.84,0.82,0.0,70.52,1.64,0.0,1.8,1.64,1.56,0.72,1.62,0.36,1.0,0.19,51.81,0.64,0.0,1.0,0.64,0
0.0,1.04,1.0,0.0,0.0,0.52,1.0,0.0,0.48,2.89,2.41,0.0,31.78,1.96,0.52,2.0,1.0,2.08,1.52,1.46,0.48,1.0,0.24,1.93,0.48,0.0,1.0,0.96,0
4.82,0.0,0.96,0.96,9.64,2.89,1.96,1.93,1.3,4.82,0.64,0.0,78.08,0.96,2.0,0.96,1.93,3.53,0.0,3.61,0.96,0.96,1.35,203.32,1.0,0.0,1.96,0.0,0
0.57,0.0,1.85,0.0,1.43,2.72,1.43,0.0,2.99,3.56,0.79,1.57,42.71,1.0,0.0,3.15,1.0,2.26,0.0,4.6,1.0,0.57,1.26,6.56,0.57,0.0,3.15,2.15,0
8.19,0.0,1.0,0.77,1.49,2.23,1.0,0.0,0.0,31.28,0.22,2.23,19.69,2.74,0.0,34.52,1.0,2.69,0.26,10.82,1.0,1.0,1.1,191.61,0.95,0.0,3.0,7.44,1
1.82,0.0,1.0,0.82,1.64,3.0,1.0,0.82,0.0,0.36,0.45,1.64,54.18,2.0,0.0,12.46,1.82,3.85,2.82,7.89,6.1,1.0,1.64,112.53,0.59,0.0,1.18,0.82,1
1.83,0.0,1.0,1.0,0.0,0.0,5.58,0.0,0.08,11.67,0.25,0.0,86.34,2.92,0.0,7.34,1.08,3.08,0.0,5.59,3.67,1.0,0.37,237.79,0.63,0.0,1.92,0.08,0
4.49,0.0,5.49,1.82,0.0,8.31,1.0,0.0,5.08,2.78,1.24,0.59,71.8,2.0,0.0,1.0,1.59,3.4,1.82,3.6,1.0,1.0,1.54,44.38,0.59,0.0,1.41,0.0,0
0.0,5.21,1.0,0.42,0.0,1.26,1.0,0.0,5.05,3.84,0.59,0.0,72.89,3.26,0.0,7.36,1.58,3.11,0.0,2.86,0.84,1.0,1.16,37.93,0.21,0.0,1.58,0.84,0
0.0,0.42,0.84,0.42,0.0,0.42,1.84,0.0,22.95,2.1,0.07,1.68,21.05,1.26,1.16,4.21,0.42,2.6,1.68,5.05,0.84,0.42,0.76,45.16,0.58,0.0,1.0,0.0,1
0.0,1.58,1.21,0.0,0.0,0.79,1.0,0.21,0.21,1.06,3.28,0.0,0.0,1.42,2.37,2.63,1.0,3.39,2.58,0.74,0.21,1.0,0.18,8.45,0.14,0.0,1.84,0.63,0
0.84,8.75,1.0,0.0,1.69,0.84,10.28,1.69,48.07,65.78,0.89,0.0,53.13,1.69,13.81,3.53,0.84,2.73,0.0,1.47,0.0,1.0,0.32,136.63,0.42,0.0,1.16,1.69,0
0.0,0.0,1.0,0.54,0.0,0.54,4.25,1.46,6.79,10.41,0.44,0.54,84.39,2.62,1.84,4.62,1.46,1.84,0.0,3.55,1.0,1.0,0.78,1.62,0.27,0.0,2.08,1.62,0
0.0,0.0,1.0,0.99,0.0,0.02,1.0,0.01,1.0,7.98,0.65,0.0,67.9,2.0,0.0,0.0,1.99,0.77,0.0,1.14,0.01,1.0,0.3,80.57,1.0,0.0,1.01,0.99,0
2.12,0.0,1.18,0.35,0.18,0.88,1.0,0.0,0.71,2.88,1.39,0.18,12.0,1.18,0.0,0.35,1.82,0.76,0.18,0.72,0.18,1.0,0.34,124.5,0.88,0.0,1.18,0.35,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.44,11.23,1.64,0.0,3.32,1.11,2.67,1.77,1.89,4.57,0.22,1.84,0.11,1.0,0.25,3.56,0.89,0.0,1.0,0.0,0
0.85,0.62,1.0,0.0,0.15,1.85,1.15,0.0,2.0,9.85,0.29,1.69,47.83,2.85,0.31,24.68,1.0,5.61,0.85,10.3,0.85,1.0,1.96,0.0,0.0,0.0,4.38,1.69,0
0.0,0.0,1.34,0.34,4.6,1.66,1.0,0.0,0.0,5.97,1.01,0.34,34.29,1.34,1.37,0.69,1.0,3.76,1.97,3.12,1.34,1.0,0.23,78.4,0.67,0.0,1.0,0.66,1
0.9,0.21,1.9,0.0,0.0,2.9,1.9,0.21,5.0,1.9,0.71,1.1,6.97,2.0,0.0,3.44,1.0,4.18,1.9,5.52,3.69,1.0,1.04,73.59,0.9,0.0,1.0,0.0,0
1.0,1.18,1.41,2.18,0.0,2.41,2.77,0.0,11.14,17.46,0.57,0.0,80.23,2.59,0.0,5.14,1.59,3.34,0.41,3.2,1.0,1.0,0.96,164.21,0.76,0.0,2.0,2.37,0
3.97,0.0,4.61,0.36,0.0,5.41,1.0,0.0,4.97,1.64,0.33,1.28,31.38,1.36,0.0,8.03,1.64,3.77,2.36,8.62,1.64,1.0,2.78,3.2,0.64,0.0,2.0,0.36,0
0.89,0.22,1.0,19.56,0.89,0.11,1.89,1.78,5.33,10.67,0.51,0.0,77.35,3.67,0.33,10.89,1.0,4.42,1.22,3.26,0.89,1.0,0.25,327.16,0.36,0.0,3.67,1.78,0
0.72,0.0,1.28,0.72,0.0,2.87,1.0,0.72,2.44,7.56,0.76,0.0,45.28,2.28,1.28,1.41,1.0,4.72,0.28,2.2,0.28,1.0,1.03,5.35,0.28,0.0,3.41,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.71,0.0,50.03,2.0,0.01,2.0,1.0,2.5,0.0,3.5,1.0,1.0,1.0,8.98,1.0,0.0,2.0,1.0,0
0.0,1.72,1.0,0.0,0.0,0.0,4.44,0.86,1.42,12.75,0.24,2.92,74.1,2.14,2.58,5.72,2.72,2.63,0.42,3.95,0.14,1.97,0.63,0.0,0.0,0.0,2.72,0.56,0
0.0,0.0,1.14,0.0,0.0,3.71,1.43,0.14,1.0,4.15,2.29,0.0,0.0,2.0,1.43,3.57,1.14,2.12,1.86,3.26,1.71,1.0,0.14,90.64,0.52,0.0,2.71,1.0,0
3.94,0.0,1.81,2.57,0.0,0.38,1.38,0.19,8.43,8.13,0.47,0.81,80.51,3.81,0.0,5.64,1.19,3.4,0.81,3.72,1.0,1.0,0.86,171.28,0.4,0.0,3.62,2.81,0
0.31,0.0,1.46,0.15,0.15,1.54,1.0,0.0,3.38,4.38,0.36,0.31,35.56,1.85,0.0,7.85,1.0,4.65,2.0,3.79,1.46,1.0,0.88,32.26,0.09,0.0,1.15,0.31,0
0.0,3.55,1.0,0.29,0.0,0.71,1.0,0.0,5.97,2.03,0.61,0.0,68.26,2.0,0.0,6.39,1.29,2.66,0.0,2.34,0.0,1.0,0.4,23.49,0.29,0.0,1.29,0.0,0
0.55,0.9,1.0,0.0,2.19,3.83,2.81,0.45,1.0,11.26,0.51,0.55,64.93,1.45,1.36,4.9,1.9,2.88,0.55,4.63,1.64,1.0,0.61,32.86,0.27,0.0,2.45,1.1,0
3.2,1.07,1.53,3.73,2.13,3.53,2.6,0.0,9.54,7.73,0.96,0.0,38.41,2.07,0.0,3.67,1.47,3.44,1.0,3.65,1.47,1.0,0.91,44.68,0.73,0.0,3.07,2.6,0
0.0,0.0,1.0,1.8,0.8,5.99,1.0,3.99,2.61,2.82,0.87,0.8,62.61,2.6,0.8,18.57,1.0,5.3,1.0,4.9,1.0,1.0,0.7,9.91,0.1,0.0,2.0,1.0,0
0.0,0.0,1.92,0.08,0.0,0.0,1.08,3.69,1.0,1.77,0.5,4.69,60.46,2.08,0.0,8.08,1.08,1.63,0.92,3.38,1.0,1.0,2.54,123.76,1.0,0.0,1.15,1.08,0
1.04,0.35,1.17,2.04,0.69,0.69,1.52,0.0,3.77,8.52,0.63,0.0,68.69,2.17,0.0,2.69,1.83,1.32,0.17,1.45,0.17,1.0,0.44,83.65,0.5,0.0,1.52,1.52,0
0.25,0.0,1.0,0.0,0.25,3.25,1.0,0.75,0.75,4.01,1.39,0.5,37.58,1.75,0.0,0.99,1.0,4.26,0.0,3.75,1.0,1.0,0.68,1.75,0.88,0.0,3.25,0.75,0
1.39,0.31,1.0,1.0,1.39,3.31,1.31,0.69,0.61,0.31,0.36,1.39,45.77,2.31,0.0,9.94,1.69,3.62,3.0,8.16,6.08,1.61,2.0,94.32,0.35,0.0,1.0,1.0,1
0.0,3.7,1.0,0.0,0.0,0.0,1.0,0.0,2.7,1.01,2.2,0.0,25.33,1.34,0.0,4.05,1.34,1.98,0.66,0.93,0.0,1.0,1.69,0.0,0.0,0.0,2.0,0.0,0
0.24,0.0,1.0,0.12,0.0,0.0,1.6,0.0,3.52,5.85,0.33,0.0,37.01,2.12,0.0,8.0,1.0,3.74,1.76,3.54,1.36,1.0,0.55,30.44,0.07,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.28,2.14,10.16,0.62,0.0,43.66,1.86,0.56,0.42,1.14,2.06,0.0,2.06,0.14,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,2.79,1.89,0.0,2.0,2.21,3.32,0.0,94.74,1.32,0.89,1.32,1.0,1.11,0.0,1.32,1.11,0.11,0.11,44.79,0.95,0.0,1.11,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,7.99,0.97,0.0,57.99,1.0,0.0,0.01,2.0,5.87,0.0,1.25,1.0,1.0,0.3,0.11,0.0,0.0,3.0,0.0,0
0.0,1.45,1.0,0.0,0.0,1.0,1.0,0.0,0.55,1.1,3.24,0.0,13.69,1.82,0.73,2.55,1.0,2.0,1.45,1.46,0.55,1.0,0.27,21.09,0.14,0.0,1.27,0.0,0
0.28,0.0,1.28,0.0,0.0,0.85,1.28,0.0,2.13,2.0,0.49,1.72,0.0,1.28,0.0,9.17,1.72,3.74,2.0,8.68,2.57,1.0,1.9,26.77,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,9.93,1.0,0.0,0.01,4.01,4.33,0.0,0.43,2.01,0.0,0.01,1.0,1.01,0.01,1.01,1.0,1.0,0.0,0.03,0.01,0.0,1.0,0.01,0
2.4,0.91,1.93,2.09,0.0,2.3,3.72,0.0,8.56,7.35,0.3,1.81,64.51,2.91,1.81,10.98,1.0,3.16,0.28,4.99,0.09,1.0,1.15,3.63,0.91,0.0,1.09,0.0,0
1.89,0.05,1.0,0.0,0.0,3.84,1.05,0.0,1.95,7.05,0.35,1.89,85.01,3.0,0.0,16.29,1.05,4.09,0.0,8.0,1.95,1.0,0.79,0.54,0.03,0.0,4.84,2.95,0
0.27,0.05,1.05,0.0,0.11,1.05,2.0,1.89,3.54,12.95,0.75,0.0,79.0,1.05,3.78,0.22,2.0,10.11,1.05,2.19,1.0,1.0,0.6,22.7,0.99,0.0,3.0,2.89,0
