CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.5,1.0,0.0,0.0,0.58,1.0,0.42,2.25,4.0,0.38,1.17,46.24,3.0,0.0,3.58,1.0,2.29,0.0,6.15,0.42,1.0,1.34,3.5,0.58,0.0,2.0,0.0,0
0.42,0.0,1.0,0.0,0.84,1.74,1.0,0.0,0.0,2.0,5.42,0.0,0.0,1.0,1.74,0.0,1.0,18.09,16.82,0.71,0.42,1.0,0.0,2.32,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.67,3.69,7.33,0.35,1.34,48.55,2.0,0.0,2.69,1.33,3.1,0.0,3.14,0.0,1.0,0.87,29.16,0.33,0.0,1.0,1.67,0
0.02,0.98,1.02,1.0,0.02,1.13,1.0,0.02,3.13,1.04,0.61,1.98,37.48,2.04,0.0,6.96,1.0,4.03,2.94,10.41,2.96,1.0,1.5,19.31,0.59,0.0,2.04,2.0,1
0.0,0.0,1.0,0.0,0.55,2.22,1.0,0.55,1.55,12.75,1.07,0.0,48.19,1.45,4.43,3.88,1.0,13.72,1.45,2.11,0.89,1.0,0.47,2.22,0.28,0.0,3.22,1.11,0
27.33,0.0,6.67,5.67,0.0,10.33,1.0,0.0,20.33,2.0,0.37,0.33,82.33,1.67,0.0,3.33,1.33,4.23,1.67,5.05,2.0,1.0,2.05,11.34,0.25,0.0,1.33,0.33,0
0.37,0.37,1.0,0.63,0.0,3.48,1.37,1.89,5.85,7.52,0.87,0.74,76.77,2.26,0.63,3.74,1.0,3.53,1.0,2.95,1.0,1.0,0.48,76.96,0.32,0.0,2.48,1.37,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.52,7.48,0.46,5.75,21.86,2.96,0.0,9.59,1.0,3.22,0.0,5.67,1.48,1.0,0.38,201.84,0.48,0.0,3.44,1.48,0
8.94,0.0,1.99,3.97,1.01,0.21,2.99,0.0,22.85,23.88,0.16,0.0,83.46,2.0,0.0,25.88,2.99,6.52,0.03,6.21,0.03,1.0,1.76,985.38,0.34,0.0,1.0,1.99,1
0.0,0.0,1.0,0.07,0.0,9.46,1.0,0.0,1.07,2.41,2.93,1.0,3.4,2.14,1.86,2.07,1.0,3.86,2.86,2.1,1.0,1.0,0.81,88.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.98,0.0,1.08,1.0,0.0,8.85,4.07,0.66,0.98,54.09,1.0,0.05,7.87,1.98,5.68,3.02,5.91,1.97,1.0,1.48,33.63,0.75,0.0,1.98,0.98,0
0.94,0.94,1.0,0.0,0.0,5.66,1.94,0.0,8.55,4.83,0.69,1.94,57.59,1.0,0.0,5.0,1.06,6.59,1.06,5.48,1.06,1.0,1.23,0.22,0.06,0.0,4.83,1.89,0
0.0,0.39,1.0,0.0,3.16,2.58,1.79,0.61,1.58,5.76,1.15,0.0,4.74,4.82,0.0,4.16,1.39,3.65,1.39,3.19,2.0,1.0,0.37,49.87,0.46,0.0,3.39,1.18,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.07,0.51,0.0,0.33,1.0,0.0,0.01,1.0,0.01,0.0,0.01,0.0,0.0,0.0,0.65,0.0,0.0,3.99,0.0,0
0.0,0.34,1.34,0.0,1.32,0.0,1.0,0.0,1.02,3.66,0.47,0.66,17.04,2.0,0.0,4.61,1.0,5.55,1.98,6.54,1.32,1.0,0.94,42.85,0.66,0.0,1.66,0.66,0
0.17,0.0,1.0,0.83,0.33,0.0,1.0,0.0,0.83,7.0,0.8,0.0,56.64,1.83,0.0,1.67,1.83,1.01,0.0,0.9,0.17,1.0,0.25,69.97,0.42,0.0,1.17,0.83,0
14.38,0.9,1.9,0.0,0.0,1.8,1.2,0.41,4.49,1.3,0.3,0.0,77.28,1.3,0.0,0.41,1.0,3.11,1.8,5.08,1.0,1.0,1.35,376.32,0.35,0.0,1.0,4.59,0
0.56,0.0,1.56,0.56,0.0,2.69,1.44,0.0,2.0,5.25,0.48,0.56,34.84,1.44,0.44,6.88,1.0,4.22,1.88,6.01,2.0,1.0,1.49,168.83,0.57,0.0,2.0,1.56,0
0.0,0.0,1.0,0.51,0.49,1.94,2.54,0.0,0.49,11.94,0.73,0.0,34.46,2.03,10.68,5.46,1.97,16.7,1.49,2.13,0.51,1.0,0.39,83.18,0.73,0.0,3.43,1.46,1
0.0,0.0,0.77,0.23,0.0,0.0,1.77,0.0,0.77,3.09,1.11,0.0,58.03,1.77,0.0,0.0,1.77,0.39,0.0,1.16,0.77,0.77,0.0,57.25,0.77,0.0,1.68,0.0,0
0.0,0.0,0.89,3.57,1.79,3.57,1.0,1.79,5.06,3.57,0.67,0.0,85.75,1.79,0.21,0.0,0.89,3.13,0.0,2.53,0.89,0.89,1.0,8.04,0.45,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.73,0.47,5.54,0.0,2.09,0.0,11.17,1.0,4.58,4.54,11.69,11.08,1.0,0.03,4.59,0.09,0.0,1.09,0.0,0
0.15,1.85,1.0,0.15,0.15,0.31,5.54,0.85,8.15,10.08,0.19,0.0,52.32,4.69,0.0,11.07,1.85,2.57,0.85,5.93,1.85,0.85,1.22,325.85,0.33,0.0,1.85,2.0,1
2.26,0.0,3.26,0.9,0.0,4.06,1.0,0.0,2.26,1.0,0.64,0.55,32.03,2.0,0.0,10.33,1.0,3.98,3.0,12.26,10.68,1.0,0.85,41.17,0.37,0.0,2.0,0.0,1
0.0,0.72,1.0,0.64,0.0,3.21,2.0,0.0,3.64,5.5,0.72,0.36,58.29,2.0,0.0,6.5,1.0,2.0,0.64,4.0,2.28,1.0,0.23,148.21,0.84,0.0,2.28,1.93,1
0.0,0.0,1.0,0.0,0.0,0.13,1.53,1.0,3.8,5.0,0.46,0.0,32.45,2.27,0.0,6.33,1.0,2.57,1.73,5.16,2.73,1.0,0.09,42.85,0.13,0.0,1.13,0.0,0
0.37,0.0,1.63,0.63,0.37,0.63,1.63,0.0,5.89,11.59,0.57,0.0,70.81,2.63,0.0,2.0,1.0,2.8,0.0,2.26,1.0,0.37,0.31,119.99,0.91,0.0,1.0,0.37,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.06,0.44,0.49,34.93,1.51,0.0,2.03,1.49,2.56,0.49,3.65,1.0,1.0,0.53,28.24,1.0,0.0,1.0,0.49,0
0.27,3.3,2.0,0.27,2.75,1.27,3.47,1.27,1.55,11.6,0.82,0.0,35.8,2.73,0.0,9.3,2.0,3.04,1.0,2.69,1.0,1.0,0.44,17.6,0.14,0.0,3.1,1.37,0
14.5,0.0,3.83,2.83,0.0,6.6,1.0,0.0,9.84,5.53,1.37,0.0,57.86,2.0,3.23,2.29,1.0,3.25,1.0,2.75,1.35,1.0,1.01,6.46,0.32,0.0,1.65,1.29,0
0.26,0.0,1.0,0.77,0.26,3.26,1.0,2.23,12.62,17.59,0.58,0.77,74.57,1.52,2.97,10.09,1.74,4.86,0.52,3.29,2.03,1.0,0.49,20.81,0.63,0.0,1.74,2.26,0
0.67,0.0,1.0,0.0,0.0,1.89,1.45,0.22,3.56,4.0,0.66,1.34,52.68,3.55,0.0,10.35,1.22,2.92,0.22,5.31,2.0,1.0,0.57,142.76,0.52,0.0,2.0,0.22,0
0.0,0.0,1.15,0.0,0.0,1.0,1.0,0.15,0.15,1.61,1.92,0.0,2.44,2.15,0.0,3.46,2.0,2.97,2.69,4.67,4.39,1.0,0.06,32.2,0.42,0.0,1.15,0.0,0
9.81,1.39,1.61,0.0,0.0,1.23,1.39,0.0,4.23,1.0,0.38,0.39,78.26,1.39,0.0,0.77,1.0,2.56,1.23,4.56,1.0,1.0,0.92,273.97,0.59,0.0,1.0,3.06,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,1.0,3.34,0.0,0.0,1.97,0.04,0.0,0.99,4.05,4.05,1.0,1.0,1.0,0.0,0.01,0.01,0.0,1.0,0.01,0
0.0,0.09,1.0,0.0,0.0,0.0,1.05,0.0,0.14,1.95,0.5,6.72,3.03,1.05,0.0,8.68,1.95,1.49,0.95,6.35,1.0,1.0,2.15,82.76,1.0,0.0,1.0,0.95,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,0.0,1.19,2.78,0.4,3.03,12.48,2.0,0.0,9.62,1.0,3.81,2.62,6.9,6.06,1.0,0.4,0.0,0.0,0.0,1.59,0.0,0
0.0,3.74,1.0,0.0,0.0,0.25,1.0,0.0,0.5,1.01,2.06,0.0,12.62,1.76,0.75,2.01,1.0,1.25,0.75,1.16,0.5,1.0,0.13,20.44,0.13,0.0,2.0,0.0,0
0.95,11.34,1.95,1.0,9.45,1.95,9.51,1.89,2.84,27.74,0.45,0.0,88.66,2.0,0.0,17.24,1.95,3.47,0.95,2.34,1.05,1.0,0.59,65.09,0.5,0.0,5.73,4.78,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,0.03,1.98,1.98,0.47,8.91,24.73,2.99,0.0,11.94,1.0,5.95,2.98,20.8,19.8,1.0,0.75,0.73,0.01,0.0,2.98,1.0,0
1.05,0.21,0.21,1.84,0.84,1.26,1.42,0.63,1.26,2.31,0.64,0.0,15.11,1.21,7.56,2.73,1.0,3.58,0.21,0.66,0.0,0.21,0.14,101.57,0.11,0.0,3.79,1.05,0
0.0,0.73,1.0,1.1,0.0,1.63,1.37,0.0,5.1,5.0,1.03,0.37,58.53,1.0,0.73,0.73,1.0,6.3,4.17,2.5,0.63,1.0,0.33,0.63,0.63,0.0,1.0,1.27,0
0.86,0.0,1.0,0.0,0.86,9.46,1.0,0.0,0.0,2.12,1.83,1.86,0.0,1.28,0.0,5.58,1.0,2.64,0.0,4.65,1.14,1.0,0.05,6.98,0.14,0.0,3.72,1.72,0
4.31,0.0,1.0,10.48,2.47,0.47,1.0,0.0,0.0,1.47,0.16,0.47,92.11,1.95,0.0,4.79,1.0,3.76,1.0,3.8,1.53,1.0,1.38,1.89,0.24,0.0,1.47,2.37,0
0.13,10.42,1.0,0.26,0.0,5.26,1.13,0.0,0.66,2.89,4.7,0.13,11.42,0.26,0.87,2.36,0.13,2.32,0.13,1.24,0.13,1.0,0.49,99.24,0.96,0.0,2.13,0.66,0
0.0,0.0,0.31,0.31,0.0,1.53,1.31,0.0,28.29,2.45,0.26,0.0,16.52,0.61,1.39,2.75,0.31,0.73,0.31,1.34,0.92,0.31,0.11,60.87,0.23,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.23,1.0,1.23,0.23,0.0,3.13,0.88,1.0,0.0,1.45,0.0,5.87,1.77,1.5,0.77,4.06,1.23,1.0,0.64,41.82,0.39,0.0,2.45,1.23,0
0.0,0.0,1.0,0.0,0.22,0.66,1.78,0.0,2.34,3.22,1.87,0.44,0.0,2.0,0.0,6.97,1.0,2.25,1.56,4.32,1.78,1.0,0.56,41.99,0.5,0.0,1.78,0.22,0
0.0,0.88,1.0,0.0,7.02,5.0,2.88,0.12,3.88,10.98,0.51,0.37,21.57,3.0,0.0,10.84,2.0,4.21,1.88,4.86,2.25,1.0,0.95,36.84,0.71,0.0,3.63,2.88,1
0.0,0.0,1.0,0.85,0.42,0.85,1.0,0.42,1.79,15.82,0.36,0.0,36.9,1.21,0.0,0.79,1.0,3.85,0.79,2.3,1.0,1.0,0.35,27.12,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.39,1.57,1.0,0.0,1.61,17.03,0.53,0.0,40.68,1.0,8.66,3.36,1.79,15.52,1.39,2.57,0.61,1.0,0.41,49.71,0.48,0.0,3.57,1.79,0
2.71,0.46,4.17,1.09,0.46,5.8,1.46,0.0,5.46,6.03,0.34,0.0,62.77,1.54,0.0,9.23,1.46,7.41,2.54,5.15,2.09,1.0,1.19,78.2,0.46,0.0,1.54,0.0,0
0.28,0.0,1.0,0.72,0.0,2.85,1.0,0.0,2.0,6.3,0.47,1.28,45.19,3.43,0.0,8.09,1.0,2.29,1.28,5.72,2.98,1.0,1.15,125.46,1.0,0.0,1.57,0.0,0
0.0,0.3,1.3,0.0,0.0,2.1,1.0,0.0,0.9,2.3,5.9,0.0,14.96,1.3,2.1,0.0,1.0,21.5,20.32,1.17,0.0,1.0,0.15,2.8,0.7,0.0,1.0,0.0,0
3.65,6.96,3.43,3.09,2.78,4.04,6.57,0.0,14.87,20.49,0.15,1.39,76.73,2.7,0.0,17.71,1.7,3.67,0.91,7.44,1.0,1.0,1.76,586.9,0.7,0.0,1.0,0.0,0
0.0,4.74,1.06,0.0,0.0,0.0,1.06,0.0,7.81,0.32,0.37,0.06,65.9,1.0,0.0,4.94,1.06,4.41,2.81,4.14,1.87,1.0,2.04,14.16,0.53,0.0,4.06,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.96,0.41,8.92,0.0,3.0,0.0,14.44,1.0,2.69,2.64,20.4,19.6,1.88,0.92,5.99,0.12,0.0,2.88,0.0,0
0.0,0.0,1.0,0.01,0.01,1.0,2.0,0.03,2.03,9.99,1.02,0.0,30.14,3.0,0.01,2.02,1.0,1.91,1.0,2.51,1.0,1.0,0.92,8.61,0.5,0.0,3.0,2.0,1
0.49,0.0,1.0,0.0,0.0,3.46,1.0,0.0,0.97,2.0,0.49,4.06,16.02,1.49,0.0,16.37,1.51,2.9,0.97,8.07,4.4,1.0,1.65,78.94,1.0,0.0,1.97,0.51,0
1.33,0.0,1.15,0.59,0.15,0.85,2.15,0.0,5.1,12.07,0.89,0.0,37.98,2.85,0.0,5.55,1.3,2.58,0.85,3.05,0.85,1.0,1.05,153.1,0.48,0.0,2.7,2.0,0
1.37,0.34,1.0,0.0,0.51,0.69,1.0,0.0,0.17,3.06,1.48,0.34,7.37,1.34,5.8,3.2,1.83,1.32,0.83,2.66,1.83,1.0,0.1,10.51,0.91,0.0,2.34,1.03,0
0.0,0.0,1.0,0.0,0.16,1.0,1.16,0.16,0.0,2.79,0.93,1.0,0.0,1.32,0.0,6.21,1.84,1.5,0.84,4.04,1.16,1.0,0.67,45.43,0.42,0.0,2.32,1.16,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.6,4.57,0.87,1.21,25.01,1.6,0.0,2.02,1.4,1.0,0.4,3.77,3.43,1.0,0.26,1.21,0.4,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.95,2.18,1.05,0.95,0.0,0.95,0.18,4.77,1.91,2.19,1.91,3.86,1.95,1.0,0.0,3.86,1.0,0.0,2.09,0.05,0
0.0,0.0,1.0,0.0,0.44,2.12,1.0,1.68,9.49,13.29,1.44,0.0,49.7,1.0,2.23,3.91,1.56,12.65,10.16,1.81,1.44,1.44,0.69,16.4,0.72,0.0,2.88,1.12,0
3.65,0.0,1.0,2.74,1.91,2.82,3.74,0.0,6.39,13.77,0.86,1.82,68.41,1.0,0.0,8.21,1.0,5.28,2.93,4.59,1.09,1.09,1.04,401.61,1.0,0.0,1.26,0.0,0
0.0,0.54,0.18,6.55,0.0,0.0,1.0,0.0,0.54,0.18,3.65,0.0,9.08,1.0,0.0,1.82,1.0,0.64,0.18,0.64,0.18,0.18,0.18,58.93,0.41,0.0,2.18,1.64,0
1.0,0.0,1.88,1.35,1.12,6.76,1.12,0.88,8.88,5.24,0.87,0.88,63.07,3.76,0.12,5.47,1.0,5.67,0.12,5.66,1.0,1.0,1.19,50.05,0.36,0.0,3.88,2.71,0
1.75,0.75,1.0,0.75,1.5,1.0,1.0,0.25,1.0,2.5,0.36,0.75,70.75,1.5,0.0,9.0,1.0,3.08,0.0,5.92,1.0,1.0,2.06,2.25,0.75,0.0,5.5,1.5,0
0.0,0.87,1.0,1.13,0.0,1.43,1.43,0.0,2.43,6.57,0.79,0.0,58.5,1.0,0.0,1.43,2.0,2.19,1.43,3.38,1.0,1.0,1.03,19.24,0.28,0.0,2.13,0.57,0
1.52,4.42,1.62,0.0,0.0,0.76,3.28,0.0,9.08,5.66,0.43,0.76,50.0,2.76,0.0,8.36,1.38,3.22,0.0,4.29,0.38,1.0,0.74,3.04,0.28,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,0.0,0.62,3.62,0.45,1.52,31.02,1.62,0.0,3.0,1.38,1.51,0.0,4.11,1.0,1.0,0.31,33.51,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,2.87,1.43,2.87,1.0,1.43,1.28,8.24,0.61,0.0,74.8,1.72,0.0,0.28,1.0,3.63,0.28,2.64,1.0,1.0,0.85,15.5,0.5,0.0,2.0,1.0,0
0.0,0.27,1.87,0.87,0.0,0.87,1.67,0.13,8.87,4.67,0.51,0.87,54.33,1.54,0.0,8.54,2.0,4.89,2.73,6.07,2.0,1.0,1.48,75.11,0.69,0.0,2.0,1.13,0
0.0,0.0,1.38,0.38,0.0,0.38,1.38,0.0,2.66,4.04,2.54,0.0,25.07,1.14,3.72,2.0,0.38,3.0,1.86,1.38,1.0,0.62,0.09,39.85,1.0,0.0,1.62,0.0,0
1.44,0.0,1.0,0.0,0.0,1.0,1.64,0.36,2.72,8.92,0.8,0.0,49.86,3.0,0.0,7.78,1.0,2.06,0.64,2.56,1.0,1.0,0.74,5.11,0.32,0.0,3.36,1.28,1
3.26,1.5,1.0,3.76,0.75,1.24,1.0,0.0,0.5,17.05,0.21,0.5,75.88,2.75,0.0,6.71,1.0,2.6,0.5,4.15,2.73,1.0,0.35,24.58,0.62,0.0,1.5,1.5,0
0.0,0.0,1.0,1.3,0.2,0.41,1.0,0.2,1.0,7.59,0.57,0.0,70.84,2.0,0.0,0.9,1.9,1.03,0.0,1.52,0.1,1.0,0.65,78.18,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.52,4.58,0.59,0.48,21.65,2.97,0.0,2.42,1.0,1.0,0.48,3.48,1.48,1.0,0.59,40.71,0.24,0.0,2.48,0.52,0
3.04,0.0,2.93,3.89,2.89,5.96,1.0,0.0,0.18,1.39,0.43,3.86,44.0,1.0,0.0,9.68,1.0,4.81,0.07,11.84,1.0,1.0,2.94,16.54,1.0,0.0,4.93,2.96,0
0.0,0.45,1.55,0.55,0.0,1.0,2.0,0.0,4.31,8.55,0.92,0.0,51.2,3.0,0.0,2.9,1.45,2.45,0.0,2.05,1.0,0.45,0.25,59.62,0.78,0.0,1.45,0.9,0
0.0,0.0,1.98,0.98,0.0,10.0,1.0,4.9,3.94,9.83,0.76,0.02,78.32,2.0,0.04,4.94,2.96,3.87,1.04,4.15,1.0,1.0,2.03,467.81,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.7,0.0,0.3,3.11,0.59,0.3,8.82,0.72,0.0,3.55,3.0,0.89,2.82,1.0,1.33,1.0,1.26,1.0,1.0,0.0,85.16,0.9,0.0,1.3,0.0,0
10.19,2.0,4.4,1.7,0.85,1.7,1.75,0.15,6.3,12.4,0.38,0.0,70.38,1.6,0.0,1.81,1.15,3.82,1.0,3.91,1.15,1.0,1.49,51.11,0.05,0.0,2.0,2.85,0
0.0,0.0,1.89,0.11,0.0,0.0,1.0,2.67,0.11,1.77,0.72,2.67,4.76,2.0,0.0,7.11,1.33,1.1,1.0,1.72,1.0,1.0,2.07,88.89,0.96,0.0,1.0,0.11,0
1.9,0.0,1.21,0.21,0.84,0.0,1.42,2.53,7.17,12.37,0.11,0.79,19.18,2.79,0.0,5.95,1.21,1.49,0.0,7.88,1.58,1.0,0.59,39.46,0.79,0.0,1.79,0.0,0
0.0,0.69,1.0,0.66,0.0,0.0,1.0,0.0,0.66,6.63,0.58,0.0,44.7,2.34,0.66,5.4,1.66,3.0,0.0,3.88,2.71,1.0,0.34,106.88,0.83,0.0,1.0,0.34,0
0.09,0.0,1.0,0.09,0.0,0.05,1.0,0.02,0.05,2.05,1.31,0.98,1.38,1.02,0.0,5.02,1.98,1.07,1.02,3.03,1.02,1.0,0.03,46.99,0.99,0.0,1.05,1.04,0
0.0,0.0,1.0,0.12,0.0,0.18,1.06,0.0,2.24,2.59,1.92,0.0,2.77,1.06,0.94,0.41,1.94,4.86,2.88,2.17,1.18,1.0,0.03,12.37,0.97,0.0,4.0,0.29,0
3.14,4.71,1.0,0.29,1.43,1.0,2.43,1.43,14.13,22.99,0.27,0.86,73.14,2.0,0.14,16.14,1.14,4.77,0.86,4.61,1.0,1.0,1.18,93.41,0.65,0.0,2.29,6.29,0
0.0,0.01,1.01,0.99,0.0,0.01,1.0,0.0,1.16,7.92,0.78,0.03,67.66,1.99,0.99,3.13,1.99,3.11,0.1,2.32,1.07,1.0,0.03,85.77,0.99,0.0,1.0,0.0,0
0.13,0.06,1.0,0.38,0.44,4.25,1.32,0.0,0.19,5.45,1.44,0.94,5.87,3.81,0.32,1.38,1.06,0.24,0.0,1.78,1.0,1.0,0.01,133.09,0.5,0.0,2.13,1.44,1
7.13,0.0,1.77,7.5,1.23,0.0,2.53,0.0,17.64,18.64,0.13,0.0,86.33,1.77,0.0,20.17,2.53,5.93,0.23,5.23,0.47,1.0,1.35,759.18,0.26,0.0,1.0,1.53,1
0.0,4.08,1.0,0.0,0.0,1.7,1.0,0.0,0.0,0.66,4.45,0.0,0.0,0.66,0.34,0.66,1.32,1.23,0.66,0.94,0.66,1.0,0.14,37.35,0.34,0.0,1.34,0.66,0
0.53,0.0,1.0,10.16,1.07,1.4,1.0,1.4,7.91,11.24,0.33,0.0,91.67,1.0,1.86,3.79,1.47,4.21,0.53,1.84,1.53,1.0,0.21,12.56,0.23,0.0,1.47,0.93,0
0.0,0.02,1.02,0.0,0.0,1.97,1.0,0.0,0.05,3.0,0.28,2.95,0.77,2.98,0.0,5.91,1.0,1.03,0.98,13.83,11.81,1.0,0.6,127.0,0.49,0.0,1.98,0.0,0
0.53,0.0,1.0,0.0,0.0,2.8,1.53,0.0,1.07,6.47,2.84,0.0,48.56,2.6,4.2,1.6,1.0,10.97,5.13,1.53,1.0,1.0,0.0,139.66,0.68,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,5.63,5.07,0.61,0.0,42.63,2.93,0.0,1.85,1.22,3.46,1.0,1.37,1.0,1.0,0.04,7.48,0.07,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.29,1.57,0.57,2.86,6.85,1.46,0.0,21.7,1.57,0.0,1.71,1.71,1.84,0.71,1.43,0.71,1.0,1.01,0.0,0.0,0.0,2.14,1.57,0
2.21,0.3,1.3,2.39,3.91,0.61,1.61,8.27,13.3,11.06,0.34,0.0,80.67,3.09,1.7,6.48,1.61,5.26,0.0,5.08,0.3,1.0,0.73,367.0,0.5,0.0,1.7,1.7,1
2.72,0.0,1.0,0.0,0.0,0.91,1.91,0.0,8.16,18.51,0.29,0.91,63.49,2.19,0.0,12.26,1.0,4.19,0.91,4.68,1.09,1.0,1.12,20.69,0.57,0.0,2.09,5.54,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.03,0.97,5.81,1.04,0.1,0.0,2.0,0.0,0.19,3.94,1.71,1.06,1.57,1.57,1.48,0.55,81.03,0.68,0.0,1.03,0.97,0
0.0,0.0,0.32,0.68,0.32,0.32,1.0,0.0,0.0,0.32,1.14,0.0,0.0,1.0,0.0,0.0,1.0,7.33,7.33,0.64,0.64,0.64,0.32,0.96,0.32,0.0,4.0,0.0,0
0.45,0.0,1.0,0.34,0.22,2.11,1.34,0.0,2.56,6.12,1.14,0.22,43.91,1.0,0.89,1.01,1.0,2.89,1.0,1.78,1.0,1.0,0.12,49.17,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,0.0,1.86,2.14,1.1,0.38,0.0,2.14,0.0,1.0,1.0,3.1,3.1,5.63,5.34,6.58,1.24,81.09,0.81,0.0,1.38,0.38,0
0.0,1.0,1.71,0.0,0.0,0.71,1.57,0.0,10.28,3.43,0.34,1.43,31.39,1.86,0.0,12.29,1.0,8.28,4.99,6.43,4.85,1.0,1.43,28.09,0.1,0.0,2.15,0.29,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,38.0,0.5,0.0,2.0,0.0,0
0.0,1.31,1.0,0.0,0.35,1.38,1.65,0.35,2.65,7.22,0.85,0.65,73.26,1.65,2.77,3.73,1.0,8.05,0.35,2.72,0.65,1.0,0.17,38.68,0.83,0.0,2.38,0.69,0
0.0,0.16,1.0,0.23,0.0,3.77,1.08,0.0,0.55,3.16,2.16,0.08,4.37,1.92,0.16,0.16,1.0,3.8,1.0,1.83,0.92,1.0,0.07,48.87,0.92,0.0,1.0,0.0,0
1.0,0.72,1.0,0.85,0.85,4.3,1.72,3.11,10.13,5.0,0.57,1.43,67.51,1.85,0.57,5.85,1.0,6.45,0.72,5.53,0.72,1.0,1.12,67.07,0.14,0.0,4.15,2.0,0
0.33,1.67,1.0,1.67,0.0,0.0,4.67,1.0,7.17,9.99,0.15,0.17,55.01,3.83,0.0,13.18,2.0,3.26,0.83,6.42,1.83,1.0,1.01,229.12,0.72,0.0,1.83,1.0,1
2.51,0.0,2.1,2.73,1.73,2.37,1.86,0.86,3.96,3.59,0.21,0.86,74.37,1.14,0.0,0.14,1.86,3.44,1.27,5.31,1.0,1.0,2.91,0.0,0.0,0.0,1.0,0.86,0
0.0,0.52,1.0,0.0,4.18,2.61,2.52,0.0,5.43,12.39,0.4,0.48,39.73,2.52,0.48,10.43,1.52,8.73,1.04,4.46,1.52,1.0,0.67,35.31,0.63,0.0,4.0,3.96,0
0.0,1.52,1.0,0.0,0.49,0.0,1.0,0.0,1.51,8.92,0.35,0.51,14.11,2.0,0.0,10.95,1.49,2.93,1.0,2.76,1.51,1.0,0.43,73.37,0.33,0.0,3.48,0.98,0
8.58,1.71,3.86,1.43,0.71,1.43,1.57,0.0,6.0,11.29,0.37,0.0,52.88,1.86,0.0,3.71,1.0,3.31,0.71,3.89,1.29,1.0,1.08,27.97,0.1,0.0,2.86,2.43,0
2.9,0.0,1.0,0.0,0.0,1.17,1.97,0.0,8.7,19.57,0.46,0.97,67.69,1.97,0.3,12.57,1.0,5.17,1.33,4.53,1.0,1.0,1.19,15.19,0.61,0.0,2.07,5.8,0
0.0,0.46,1.0,0.0,0.0,0.91,1.0,0.91,0.68,1.54,1.72,0.23,10.03,1.0,0.23,0.46,1.77,1.57,1.0,1.42,0.77,1.0,1.27,0.46,0.23,0.0,1.0,1.0,0
2.38,0.0,2.59,3.18,2.38,4.77,1.0,0.0,0.0,1.0,0.7,3.18,34.17,1.0,1.44,8.36,1.21,3.98,0.21,9.95,1.21,1.0,2.38,14.33,1.0,0.0,4.38,2.38,0
0.59,0.0,1.0,1.77,1.77,4.11,1.0,6.47,7.65,4.59,1.96,0.0,49.44,3.18,1.18,4.71,1.0,3.6,0.0,3.6,0.41,1.0,0.38,139.48,0.29,0.0,1.59,1.18,0
5.82,0.0,1.0,0.89,0.0,1.35,1.0,1.0,3.0,1.71,0.3,2.47,58.26,2.0,0.0,13.4,1.0,3.58,2.0,5.64,2.0,1.0,0.69,59.23,0.91,0.0,6.47,0.53,0
