CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,1.7,1.15,0.0,0.15,0.0,1.0,0.0,5.97,4.56,0.37,1.03,69.03,1.85,0.0,12.44,1.15,2.59,1.0,2.95,1.85,1.0,1.27,16.54,0.07,0.0,1.0,0.3,0
2.33,1.55,2.84,0.0,1.16,3.45,6.82,7.38,6.39,13.1,0.7,1.16,38.39,1.78,3.11,11.65,1.39,5.15,3.67,4.29,0.61,1.0,0.78,108.32,0.55,0.0,1.78,2.61,0
1.44,0.0,1.0,1.12,0.56,2.56,1.72,0.56,2.44,2.56,0.48,1.44,66.5,2.72,0.0,1.44,1.72,2.6,0.0,3.31,1.72,1.72,1.34,104.22,1.0,0.0,1.0,0.0,0
2.11,0.0,1.0,0.93,0.0,0.0,1.0,0.0,4.11,13.41,0.26,0.0,85.04,3.0,0.0,8.08,1.0,1.7,0.0,2.5,1.0,1.0,0.71,127.92,0.71,0.0,1.81,1.0,0
4.89,0.98,1.98,0.98,5.87,1.96,2.96,1.96,13.71,24.51,0.46,0.0,72.1,1.0,0.98,3.0,2.98,4.86,0.02,4.27,1.0,1.0,0.91,651.09,0.51,0.0,1.02,0.98,0
1.08,0.0,2.08,0.54,1.08,0.54,1.0,0.0,0.0,2.29,0.98,1.08,27.12,2.37,0.0,0.46,1.0,2.46,1.08,4.44,2.17,1.54,1.41,79.64,0.58,0.0,2.92,1.54,0
0.15,0.0,1.0,0.07,0.0,0.07,1.0,0.15,7.48,17.66,0.32,0.0,78.69,1.93,0.6,4.63,1.07,2.05,0.93,1.79,1.0,1.0,0.17,0.0,0.0,0.0,1.07,0.07,0
4.49,0.0,1.0,0.51,0.26,0.77,1.26,0.74,4.57,9.32,0.22,0.74,82.2,2.49,0.0,18.08,1.0,3.31,0.26,8.02,3.23,1.0,0.4,0.26,0.26,0.0,3.97,1.0,0
0.0,0.0,2.75,0.0,0.0,1.88,1.0,0.0,3.51,2.88,0.72,0.49,0.0,1.25,0.0,2.22,1.0,5.99,4.63,5.06,2.37,1.0,0.79,89.21,0.47,0.0,1.88,1.88,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,0.06,2.12,3.06,0.27,0.94,1.1,3.88,0.0,8.71,1.0,2.06,1.12,6.46,2.12,1.0,1.08,107.4,0.47,0.0,1.94,1.88,0
1.78,0.0,1.0,1.78,0.0,0.22,1.0,0.89,0.11,4.67,0.2,1.78,72.05,3.67,0.0,8.11,1.11,2.56,0.22,5.78,2.0,1.0,1.58,244.73,0.23,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,0.0,0.0,1.71,1.23,1.18,0.0,1.71,0.0,6.41,1.71,3.0,3.0,3.47,3.47,1.88,0.29,53.59,0.65,0.0,1.29,1.29,0
1.36,0.0,1.0,0.91,1.0,1.91,1.45,0.0,5.46,7.82,1.59,0.0,35.02,1.0,0.0,0.45,1.0,14.36,12.99,2.74,1.55,1.55,0.81,2.09,1.0,0.0,2.64,0.45,0
1.81,0.0,1.55,0.0,0.9,1.45,2.36,1.45,1.0,5.45,0.6,4.07,8.77,2.55,0.0,14.14,2.0,3.32,0.55,5.81,1.45,1.0,0.63,19.44,0.11,0.0,2.45,0.9,1
0.0,3.36,1.0,0.84,0.0,2.52,1.0,3.36,0.84,11.25,0.73,0.0,77.38,2.0,3.36,17.3,1.0,1.6,0.16,3.4,1.16,1.0,1.03,55.67,0.76,0.0,3.16,1.0,0
0.9,0.0,1.0,0.82,0.0,0.0,1.0,0.18,1.18,2.9,0.73,2.64,56.14,1.36,0.0,9.25,1.82,2.6,1.64,5.82,2.36,1.0,1.29,59.81,0.82,0.0,1.72,1.0,0
1.0,0.0,1.0,3.05,0.14,0.0,1.14,0.28,3.42,11.14,0.26,0.0,83.55,3.14,0.0,5.11,1.0,1.92,0.14,2.52,1.0,1.0,0.72,88.0,0.63,0.0,2.28,1.14,0
0.0,0.0,1.0,1.22,0.0,3.85,1.0,0.37,2.59,3.44,0.92,0.0,47.18,1.93,0.52,1.15,1.93,4.62,3.78,2.04,0.93,1.0,0.78,15.66,0.07,0.0,1.93,0.93,0
0.79,0.0,1.79,1.0,0.79,5.93,1.0,0.79,7.51,4.07,0.86,0.79,61.28,3.79,0.0,4.15,1.0,4.68,0.21,5.12,1.0,1.0,1.08,47.66,0.48,0.0,3.36,1.57,0
0.0,0.0,1.0,0.0,0.0,7.75,1.0,1.5,5.37,11.98,1.98,0.63,54.46,1.0,1.0,6.37,1.63,4.31,1.0,2.44,0.63,1.0,0.55,83.12,0.81,0.0,1.37,1.87,0
0.0,0.0,1.15,0.0,0.0,1.04,1.0,0.15,1.59,2.3,0.77,0.85,8.29,2.0,0.0,4.41,1.0,2.47,2.0,4.37,2.0,1.0,0.23,31.84,1.0,0.0,1.85,0.0,0
0.0,3.73,1.0,1.0,0.0,2.73,1.0,2.92,1.0,10.29,0.59,1.08,87.4,2.0,2.92,17.83,1.0,1.97,0.0,3.41,0.73,1.0,1.4,48.13,0.52,0.0,2.46,0.73,0
1.31,0.0,2.31,0.65,1.31,1.35,1.0,0.0,1.04,2.43,0.61,1.31,47.22,1.35,0.0,1.39,1.0,2.1,1.31,5.43,2.61,1.65,1.97,77.69,0.33,0.0,1.65,1.65,0
0.48,0.0,1.0,0.0,0.0,1.68,1.0,0.0,2.71,4.27,0.28,2.52,12.75,3.0,0.32,6.32,1.0,1.4,0.84,12.79,10.25,1.0,0.63,142.38,0.53,0.0,2.0,0.16,1
4.3,2.25,1.0,0.55,1.0,5.75,2.35,1.9,9.1,5.1,1.05,1.0,74.81,3.0,0.9,4.35,1.0,4.36,0.0,3.47,1.0,1.0,0.77,73.0,0.87,0.0,1.55,3.2,0
0.0,0.0,5.57,1.52,0.51,0.49,1.0,0.0,0.99,2.48,0.46,2.54,24.64,2.48,0.0,1.97,1.0,4.03,3.04,2.99,2.0,11.65,1.51,198.23,0.58,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.0,0.0,6.95,0.86,1.0,0.0,3.67,0.0,2.31,1.0,1.04,0.98,4.31,3.63,1.0,0.0,137.88,0.66,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.41,1.24,0.06,0.0,3.0,0.0,4.88,1.0,3.32,2.83,2.86,2.0,1.0,0.96,2.9,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.17,2.17,15.46,0.5,0.0,34.12,1.0,0.0,1.51,1.17,2.35,0.0,2.08,0.83,1.0,0.27,26.54,0.41,0.0,1.83,0.83,0
2.42,0.0,1.0,0.0,0.44,1.44,1.0,0.0,0.0,10.58,0.24,3.78,0.0,3.0,0.0,23.94,1.0,10.86,1.56,14.19,4.12,1.0,0.79,87.88,0.98,0.0,1.44,2.98,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.11,0.11,3.11,0.91,0.0,6.43,2.21,0.0,3.21,1.0,4.89,1.79,3.23,1.89,1.0,0.58,8.93,0.89,0.0,2.89,1.0,0
3.27,0.0,1.0,0.49,1.51,1.51,3.51,2.24,1.49,7.71,0.18,6.8,20.51,2.24,0.0,21.56,1.76,3.59,0.0,7.92,1.51,1.0,0.82,82.56,0.43,0.0,2.51,1.51,1
0.33,0.0,1.67,0.67,0.0,8.35,1.0,3.35,3.34,7.37,0.61,0.66,64.52,2.0,0.0,10.27,2.34,3.69,1.33,6.55,3.31,1.0,1.38,345.93,0.66,0.0,1.66,0.67,1
0.61,0.0,1.0,0.0,0.0,2.45,1.0,0.61,2.45,3.45,1.11,1.84,61.32,2.0,2.45,15.94,1.0,7.69,1.39,7.48,2.84,1.0,0.55,5.52,0.61,0.0,1.39,0.61,0
0.0,4.98,1.0,0.0,0.0,1.98,1.03,0.01,6.95,0.11,0.83,0.0,60.19,1.01,0.02,2.03,1.02,4.18,2.98,4.38,2.98,1.0,0.71,0.0,0.0,0.0,3.99,0.99,0
0.05,0.0,1.98,0.07,0.05,6.93,1.05,0.98,5.1,4.17,0.65,0.0,56.38,2.0,0.0,1.02,1.0,5.14,1.95,3.56,1.98,1.0,1.55,187.8,0.98,0.0,1.02,0.05,0
0.0,0.99,1.0,0.0,0.0,0.99,1.5,0.0,1.49,3.99,0.47,2.01,18.4,1.0,0.0,6.52,2.0,2.75,1.5,5.69,1.0,1.0,1.24,35.18,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.14,0.0,13.5,1.0,0.0,0.27,5.59,1.2,0.0,6.02,3.73,0.0,1.86,1.14,0.64,0.55,1.86,1.0,1.0,0.11,215.82,0.43,0.0,1.14,1.0,1
0.0,3.15,2.11,0.37,0.0,1.37,1.0,0.0,5.78,0.74,0.7,1.48,50.0,2.74,0.0,6.04,1.0,4.18,1.11,4.3,2.22,1.37,1.47,45.18,0.12,0.0,3.22,0.0,0
0.83,1.33,1.0,3.34,1.67,4.5,1.83,0.17,9.16,19.02,1.11,0.17,84.51,2.0,0.83,8.67,1.17,8.64,1.17,3.34,1.0,1.0,0.53,142.16,0.67,0.0,3.33,6.84,0
0.41,0.0,1.0,0.0,0.0,3.96,1.41,0.0,2.22,4.26,2.5,0.82,28.13,2.41,0.0,7.71,1.41,5.64,4.74,5.36,2.59,1.0,0.44,94.58,0.41,0.0,2.41,2.0,1
1.18,0.0,1.0,1.23,0.0,1.77,1.59,1.18,3.95,2.0,1.18,0.59,63.21,2.0,0.0,10.02,1.41,3.48,0.82,3.96,1.0,1.0,0.52,108.68,1.0,0.0,1.0,0.59,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,0.0,1.78,2.89,0.29,1.0,0.0,4.0,0.0,8.57,1.0,1.89,1.0,6.39,2.0,1.0,1.1,110.77,0.5,0.0,2.11,1.78,0
0.73,0.27,1.27,0.0,0.0,2.91,1.27,0.0,1.37,5.0,0.33,2.45,13.66,3.18,0.0,2.55,1.27,4.02,0.0,5.51,2.91,1.0,0.52,6.36,0.64,0.0,2.09,3.45,0
1.0,0.04,1.0,2.0,0.0,0.04,2.09,2.87,3.21,12.79,0.28,0.09,83.06,3.0,0.09,13.91,1.0,2.61,0.0,3.36,0.0,1.0,0.47,196.37,1.0,0.0,1.0,0.0,0
3.14,0.0,1.0,1.57,7.85,4.71,9.85,0.0,7.71,21.57,0.67,0.79,81.68,1.43,0.0,5.36,2.0,2.64,0.0,3.14,1.0,1.0,0.59,27.84,1.0,0.0,3.86,0.79,0
0.13,0.87,1.0,1.87,0.87,0.13,1.0,6.1,2.0,2.87,0.22,0.13,82.66,1.26,1.74,6.48,1.87,5.26,1.0,3.25,1.13,1.0,1.14,124.2,0.56,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,3.42,0.0,8.33,7.97,0.37,1.45,33.76,2.97,0.0,15.15,1.48,2.79,0.0,6.45,0.48,1.0,0.86,98.41,0.29,0.0,2.94,2.45,0
1.92,1.55,1.0,2.45,1.37,0.18,4.58,3.5,8.63,8.61,0.25,1.37,75.5,3.0,3.92,12.05,1.18,6.49,0.82,5.55,3.26,1.0,1.13,11.05,0.17,0.0,3.82,1.18,0
0.49,0.0,1.0,0.0,0.51,0.51,1.49,0.0,0.98,3.46,1.41,0.0,44.71,2.47,0.0,1.47,1.0,12.05,11.7,2.0,1.51,1.51,0.51,108.64,0.71,0.0,3.51,0.0,0
3.58,0.0,4.58,2.0,0.0,7.58,1.0,0.0,6.4,5.03,0.68,0.0,71.0,2.4,0.0,2.61,1.0,4.84,2.6,6.06,2.79,1.0,1.83,152.91,0.31,0.0,2.0,0.0,0
0.98,2.95,1.0,0.0,0.0,253.13,1.49,1.46,8.29,4.44,0.73,39.46,30.23,3.02,0.49,4.02,1.0,3.55,0.51,5.71,2.54,1.0,1.08,45.61,0.26,0.0,1.0,1.02,0
0.37,2.62,1.0,0.0,0.0,0.37,1.75,0.0,2.99,8.99,0.75,0.0,29.16,2.63,0.63,3.5,1.37,0.96,0.0,2.04,0.63,1.0,0.23,0.75,0.37,0.0,1.75,2.12,0
0.77,0.0,1.0,0.0,0.38,0.38,1.57,1.19,1.0,4.38,0.72,1.72,48.51,3.62,0.0,8.64,1.19,1.72,0.0,3.74,1.19,1.0,0.53,8.23,0.05,0.0,2.19,1.19,0
0.0,1.08,1.0,0.36,0.0,1.0,1.0,0.0,3.61,3.81,2.03,0.0,28.53,1.0,0.64,1.81,1.0,1.72,1.0,1.37,0.36,1.0,0.36,57.39,0.82,0.0,1.36,1.36,0
0.0,0.0,1.0,1.96,0.98,1.96,1.0,0.98,0.49,4.51,1.04,0.0,47.07,3.02,0.0,0.51,1.0,3.25,0.0,2.41,0.49,1.0,0.55,82.03,0.83,0.0,2.53,0.51,0
0.0,0.0,1.0,0.0,0.03,0.03,1.0,0.0,2.92,3.92,0.76,0.0,32.14,4.9,0.0,0.97,1.0,2.79,0.6,2.49,1.03,1.03,0.51,55.59,0.51,0.0,1.08,0.97,0
2.0,13.97,1.0,3.99,0.0,2.0,1.0,0.0,15.97,21.97,0.35,0.0,76.92,1.0,0.0,6.99,1.0,7.78,1.0,4.23,1.0,1.0,1.15,55.9,1.0,0.0,2.0,3.99,1
0.01,0.0,2.0,0.0,0.0,0.01,3.0,3.0,6.01,12.99,0.27,0.0,57.03,4.0,0.0,7.99,1.0,3.94,1.0,5.12,2.0,1.0,0.85,239.7,1.0,0.0,2.0,1.01,1
0.92,0.0,1.0,0.0,1.84,0.0,1.0,0.0,0.0,3.84,0.37,0.92,0.0,3.0,0.0,18.79,1.0,2.86,0.24,5.53,1.08,1.0,1.13,17.46,0.92,0.0,2.92,1.84,0
0.0,0.82,1.0,0.18,0.0,0.0,1.18,0.0,0.18,2.75,0.22,0.18,11.57,3.82,0.0,7.81,1.18,2.41,0.82,4.68,3.47,1.0,0.08,7.31,1.0,0.0,2.18,2.0,0
0.87,0.0,1.0,0.0,0.43,5.13,1.65,0.43,0.22,6.78,4.53,1.96,0.0,1.22,7.04,5.22,1.22,18.63,8.61,2.83,1.22,1.0,0.2,48.48,0.84,0.0,3.78,0.43,0
0.0,1.24,1.0,0.41,0.0,0.41,1.0,0.0,4.72,4.65,0.77,0.0,32.68,1.59,0.0,3.83,1.0,1.83,0.41,2.18,1.0,1.0,0.41,40.12,0.21,0.0,3.17,0.83,0
0.07,0.0,1.0,0.0,0.13,4.67,1.0,0.0,0.0,5.87,5.31,0.07,0.0,0.2,3.73,1.33,0.07,5.94,0.0,1.32,1.0,1.0,0.08,2.2,1.0,0.0,3.93,1.07,0
0.12,2.64,1.36,1.6,0.0,1.48,1.0,0.0,10.0,7.0,0.55,0.24,79.12,1.36,0.0,4.88,1.0,3.13,1.0,3.14,1.0,1.0,1.13,125.82,0.49,0.0,2.24,2.12,0
0.17,0.0,2.08,1.92,0.17,1.92,1.0,0.0,7.33,5.5,0.53,0.17,72.9,3.75,0.0,2.75,1.0,4.14,0.17,4.52,2.17,1.08,1.36,152.89,0.5,0.0,2.92,0.17,0
0.0,0.0,1.36,0.0,0.0,0.36,1.0,1.0,1.64,4.36,0.49,0.0,50.71,3.64,0.0,6.0,1.36,2.04,1.0,6.15,1.64,1.0,0.96,4.5,0.32,0.0,5.21,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.0,5.34,1.19,0.34,0.0,4.0,0.0,1.34,1.0,2.03,0.0,1.94,0.34,1.0,0.0,87.4,0.58,0.0,4.0,1.34,1
0.35,0.0,1.0,0.0,0.0,3.25,1.35,0.0,0.7,1.7,0.37,5.54,0.0,3.35,0.0,16.14,1.0,4.6,4.25,14.61,13.04,1.0,0.4,95.82,0.66,0.0,2.0,0.7,1
0.0,0.0,1.0,0.0,0.42,1.69,3.37,4.73,2.37,35.56,0.95,0.0,2.37,2.21,2.37,8.89,1.79,2.35,0.42,2.2,1.21,1.0,0.0,26.06,0.95,0.0,3.37,3.16,0
1.23,0.39,1.39,0.0,0.0,0.0,1.39,1.23,3.77,2.55,0.31,1.61,47.55,2.23,0.0,11.36,1.39,3.46,0.61,7.66,1.84,1.0,0.57,78.01,1.0,0.0,2.55,0.77,0
0.0,0.0,1.0,0.0,0.07,0.27,1.0,0.0,0.0,1.1,2.05,0.0,0.0,1.07,2.9,2.93,1.0,1.11,1.03,1.05,1.03,1.0,0.0,29.54,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,1.0,3.55,0.62,0.0,25.31,2.1,1.1,3.55,1.45,2.41,1.0,4.39,1.0,1.0,1.21,1.35,0.45,0.0,1.45,0.0,0
0.25,0.0,1.0,0.0,0.0,1.75,1.0,0.25,1.0,2.0,1.64,0.75,24.98,2.0,1.0,7.99,1.75,5.07,2.5,6.64,4.75,1.0,0.22,31.51,0.62,0.0,1.0,1.0,0
0.0,0.84,1.0,0.32,0.0,0.48,1.0,0.0,0.32,1.16,0.25,0.16,3.97,4.0,0.0,4.68,1.0,4.17,1.64,5.08,4.16,1.0,0.36,0.84,1.0,0.0,2.48,1.68,0
0.0,0.2,1.0,0.0,0.0,0.2,1.1,0.0,0.3,2.4,1.7,0.0,3.66,1.0,0.0,0.2,2.0,1.2,0.2,2.33,1.0,1.0,0.17,4.51,0.45,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.0,10.97,0.28,0.0,8.97,3.99,0.0,3.99,1.0,1.75,0.03,2.46,2.0,1.0,0.38,181.37,0.25,0.0,3.0,0.01,0
0.0,0.56,1.0,1.44,0.0,2.89,1.28,0.0,5.33,8.22,1.03,1.11,51.28,3.0,0.0,5.0,1.0,3.3,2.0,4.33,1.0,1.28,1.08,273.73,0.56,0.0,1.72,0.0,0
0.0,0.0,2.27,0.42,0.0,5.45,1.0,0.0,0.85,2.0,2.68,1.7,6.79,1.7,0.58,1.0,0.42,2.62,1.27,3.34,3.12,1.42,1.38,54.68,0.72,0.0,4.12,0.0,0
2.87,0.0,1.0,0.0,1.0,7.64,1.0,0.0,0.0,1.96,0.47,4.96,0.0,2.91,0.0,15.51,1.0,4.34,3.0,9.1,1.27,1.13,1.55,32.08,1.0,0.0,2.0,0.09,0
0.0,1.86,1.0,0.0,0.0,0.0,1.78,0.0,7.22,4.7,0.36,0.0,50.54,2.57,0.0,3.43,1.0,3.41,1.43,2.25,1.22,1.0,0.46,3.24,0.11,0.0,1.65,0.0,0
0.66,3.63,1.34,0.0,0.66,1.98,3.32,1.98,6.98,4.34,0.68,1.0,60.53,2.32,1.32,5.32,1.34,4.53,0.0,3.11,0.66,1.0,0.67,102.73,0.81,0.0,2.37,1.34,0
1.82,4.12,1.18,0.18,0.53,1.53,1.82,2.47,14.0,6.29,0.67,0.0,64.29,1.82,0.82,2.82,1.0,5.75,0.0,3.31,1.0,1.0,1.02,1.94,0.18,0.0,1.53,0.0,0
0.0,0.0,1.0,0.6,0.0,2.38,1.6,0.0,1.79,4.58,1.54,0.0,25.03,1.6,1.21,5.17,1.4,2.43,1.4,3.36,2.0,1.0,0.79,124.98,0.58,0.0,2.6,1.6,0
0.0,0.0,1.0,0.11,0.89,0.11,1.89,0.11,0.33,3.22,0.31,4.0,4.52,1.22,0.0,4.21,1.89,2.57,0.0,6.43,0.89,1.0,0.1,19.95,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.41,1.0,0.0,0.24,1.16,0.47,6.76,4.73,2.84,0.0,14.51,1.0,5.14,4.92,20.91,20.37,3.76,1.03,64.65,0.98,0.0,1.08,0.08,0
2.01,1.34,1.0,0.0,1.0,0.33,6.69,6.36,3.67,13.7,0.32,1.67,63.73,3.0,2.68,19.36,2.0,1.92,0.0,4.27,0.67,1.0,0.47,28.74,0.97,0.0,3.67,0.67,0
0.98,0.0,1.0,0.0,4.9,5.0,1.0,0.0,0.0,4.04,0.85,0.0,0.0,0.98,0.08,0.0,0.98,2.28,0.98,2.76,1.98,1.98,1.96,126.33,1.0,0.0,2.04,1.98,0
0.0,0.0,1.0,0.79,0.0,3.16,1.79,0.0,2.37,5.74,0.74,0.63,33.16,1.79,0.0,7.37,1.21,2.35,1.0,4.86,3.05,1.0,0.65,149.07,0.8,0.0,2.79,1.58,1
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,2.0,3.27,1.49,0.0,37.62,1.81,0.0,2.54,1.73,4.43,1.46,2.3,1.27,1.0,0.27,20.92,0.14,0.0,1.27,0.0,0
0.0,0.0,0.36,3.55,0.0,0.36,1.0,0.36,1.09,1.81,1.41,1.45,14.84,1.72,0.0,5.07,1.0,1.63,0.0,2.59,0.0,0.36,0.32,65.53,0.36,0.0,1.0,0.0,0
0.66,0.34,1.34,3.98,0.0,0.0,2.0,0.0,1.68,5.0,0.3,0.34,69.91,2.33,0.0,9.97,2.0,3.95,0.0,4.55,0.66,1.0,1.44,0.67,0.34,0.0,3.01,0.67,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.71,0.84,0.0,0.0,3.0,0.68,1.68,1.0,0.66,0.0,2.2,1.32,1.0,0.0,0.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,0.0,0.42,2.0,1.32,2.32,31.55,1.42,0.0,6.37,2.0,2.5,1.42,4.32,1.0,1.0,0.43,64.95,0.71,0.0,1.0,0.58,1
0.56,0.0,1.0,1.75,0.88,1.75,1.0,0.88,0.44,2.88,0.63,0.0,42.11,2.56,0.0,0.56,1.0,2.1,0.0,3.3,1.56,1.0,0.49,58.34,0.44,0.0,2.12,0.56,0
0.0,0.0,1.0,2.75,1.38,5.56,1.0,2.62,4.12,9.62,0.93,0.0,90.07,1.69,0.31,3.75,1.0,4.09,0.31,3.11,0.69,1.0,0.97,93.95,0.84,0.0,1.31,1.56,0
0.0,0.9,1.0,0.0,0.0,0.1,1.0,0.0,0.48,2.54,0.19,0.1,8.09,3.81,0.0,5.29,1.0,2.46,0.9,4.85,3.71,1.0,0.08,0.9,0.9,0.0,2.0,2.0,0
0.0,0.0,1.0,1.62,0.0,2.62,1.0,0.0,1.62,2.19,0.59,1.19,20.27,3.81,0.0,6.21,1.0,10.98,4.05,6.16,4.43,1.0,1.94,7.94,1.0,0.0,4.81,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,3.46,4.38,2.73,32.94,0.27,0.27,2.19,2.54,2.19,10.46,1.73,1.88,0.27,3.3,1.27,1.0,0.31,35.14,0.87,0.0,3.46,3.46,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,0.0,2.12,6.0,2.17,0.94,41.53,1.06,0.94,3.35,1.94,3.65,1.0,1.81,1.06,1.0,0.49,120.75,1.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,217.27,1.0,0.0,1.12,3.12,0.87,33.85,28.02,4.0,0.0,4.44,1.0,2.29,0.44,5.61,2.88,1.0,1.09,82.27,0.5,0.0,1.56,0.88,0
0.0,0.0,1.0,0.0,0.0,8.79,1.0,3.58,10.06,20.33,1.58,0.1,73.25,1.0,1.0,11.06,1.1,5.21,1.0,3.52,0.1,1.0,0.63,20.49,0.55,0.0,1.9,4.48,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.79,2.99,0.62,2.41,36.15,3.4,0.0,2.4,1.0,0.28,0.0,5.62,5.22,1.0,0.0,116.14,0.46,0.0,2.4,0.6,1
0.0,0.0,1.0,1.9,0.0,3.79,1.0,0.0,6.63,10.53,1.35,0.0,67.29,2.95,0.0,5.1,1.05,3.52,2.05,3.72,1.05,1.0,0.51,361.98,0.76,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,0.76,2.0,6.06,0.73,0.57,53.02,1.19,0.0,2.32,1.0,2.72,0.19,4.41,1.0,1.0,1.47,153.13,0.51,0.0,1.81,1.81,0
3.24,0.0,1.0,2.43,1.62,2.43,3.43,0.0,6.81,13.1,0.67,1.62,69.48,1.38,0.0,7.67,1.0,3.58,1.0,4.19,1.0,1.0,0.84,356.24,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,0.0,4.3,8.06,0.49,0.0,32.74,2.66,0.0,6.08,1.34,3.35,1.0,1.63,1.0,1.0,0.06,50.68,0.23,0.0,2.36,0.68,0
0.14,4.32,1.0,0.41,0.41,0.0,1.0,1.49,8.68,0.68,0.35,0.0,69.31,1.41,0.27,5.41,1.0,4.54,2.59,4.36,1.73,1.0,1.94,45.13,0.5,0.0,3.73,0.27,0
1.67,0.0,1.0,0.17,0.17,3.66,1.0,0.0,0.0,4.34,0.62,0.0,0.0,3.5,0.0,1.67,1.0,2.35,1.16,1.71,1.0,1.17,0.17,163.9,0.5,0.0,2.67,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.05,0.26,1.74,5.57,0.8,0.52,35.95,3.74,0.0,6.66,1.26,2.64,0.74,3.7,1.0,1.0,0.98,93.59,0.56,0.0,3.22,2.22,1
0.74,0.0,1.0,1.48,0.0,2.22,1.0,0.0,6.66,7.92,0.82,0.0,62.18,3.48,0.0,4.78,1.26,3.67,0.78,3.14,1.26,1.0,0.4,144.05,0.38,0.0,2.48,2.48,0
0.48,0.48,2.57,0.0,0.95,4.52,1.0,0.0,3.14,2.52,0.77,0.95,2.62,1.95,0.0,7.62,1.0,5.16,3.14,4.96,1.0,1.0,0.9,72.84,0.17,0.0,1.48,3.95,0
0.0,0.11,1.0,0.0,0.0,2.0,1.06,0.0,0.17,3.17,0.29,2.83,2.12,2.89,0.0,5.77,1.06,1.11,1.06,13.51,11.37,1.0,0.66,121.62,0.47,0.0,1.94,0.0,0
1.93,0.0,1.0,0.0,0.93,0.0,1.0,0.0,0.2,1.67,0.4,1.87,5.57,3.93,0.0,7.73,1.0,3.21,0.0,5.44,2.87,1.0,0.05,87.78,0.36,0.0,2.93,1.0,1
14.82,4.79,10.46,3.13,0.0,17.41,2.74,0.0,16.74,2.74,0.31,0.87,84.95,1.56,0.87,16.25,1.44,5.95,1.69,7.64,1.13,1.0,2.67,111.11,0.44,0.0,2.31,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,0.48,1.52,5.95,0.74,0.0,57.54,3.52,0.0,5.38,1.0,0.82,0.0,2.58,1.0,1.0,0.29,62.42,0.69,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,0.0,1.07,3.4,0.4,6.93,10.8,2.87,0.0,18.0,1.0,5.45,5.33,16.7,16.6,1.0,0.02,74.54,0.65,0.0,1.87,0.0,1
0.89,0.0,1.0,0.0,0.11,0.0,1.89,0.0,1.78,5.45,0.56,0.0,80.99,3.67,0.0,2.67,1.0,0.97,0.33,2.0,1.11,1.0,0.0,194.01,0.36,0.0,2.89,0.0,1
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,2.7,0.55,3.69,6.23,1.16,0.16,10.77,1.92,2.58,0.92,6.03,1.0,1.0,0.75,81.14,0.51,0.0,1.08,1.0,1
9.04,0.0,6.43,0.6,0.0,9.84,1.0,0.0,8.63,2.19,0.57,0.0,70.15,2.79,0.0,1.79,1.0,3.53,1.6,5.26,1.0,1.0,1.54,40.91,0.16,0.0,2.19,1.19,0
