CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.14,2.83,2.67,0.0,8.54,1.14,0.86,0.0,1.14,0.97,0.86,0.57,0.0,1.0,0.04,41.47,1.0,0.0,1.86,0.14,0
0.65,0.0,1.0,1.86,4.31,1.08,3.78,0.0,0.0,12.58,0.68,0.0,20.24,2.57,0.43,3.57,1.0,1.8,0.78,1.29,0.78,1.0,0.13,191.51,0.93,0.0,1.22,0.22,0
0.35,3.54,1.0,0.0,1.35,5.52,4.89,0.71,20.8,29.52,0.97,0.65,43.61,1.35,5.66,4.0,1.0,3.52,1.94,3.6,0.65,1.0,0.52,57.93,0.82,0.0,1.65,2.65,0
1.0,0.0,1.0,0.0,2.29,0.12,1.0,0.0,0.0,2.29,1.57,0.06,0.0,1.0,0.0,0.18,1.0,2.45,0.0,1.16,1.0,1.0,0.05,0.0,0.0,0.0,1.94,0.0,0
0.0,0.38,1.38,0.62,0.0,2.25,1.0,0.0,5.77,11.97,0.65,0.75,75.15,1.0,3.11,6.39,1.0,10.79,3.26,3.54,2.26,1.0,1.19,11.21,0.62,0.0,1.62,1.25,0
0.0,0.0,1.27,2.18,0.0,0.54,3.91,0.27,4.18,12.55,0.3,1.0,51.47,2.0,0.54,13.01,1.73,2.46,0.27,2.82,1.0,1.0,0.65,156.61,0.91,0.0,3.09,1.0,0
0.24,0.0,1.0,0.0,4.05,0.48,1.0,0.76,1.52,8.38,0.71,0.0,48.74,1.76,0.0,3.05,1.0,2.12,0.48,2.59,1.0,1.0,1.09,33.13,0.5,0.0,2.76,0.24,0
1.4,0.0,1.0,0.0,0.6,1.7,1.7,0.0,2.1,2.0,0.57,2.0,38.59,2.4,0.0,1.7,1.7,1.88,0.0,3.35,2.0,1.7,1.23,65.25,0.7,0.0,1.0,0.0,0
0.83,0.0,1.83,0.0,0.0,4.16,1.17,2.5,5.83,11.83,0.91,0.0,64.94,3.33,0.83,5.33,1.0,3.2,1.0,3.68,1.17,1.0,1.11,70.96,0.48,0.0,2.83,2.67,0
0.77,0.0,1.74,1.48,0.0,0.26,1.26,0.0,2.32,6.65,0.52,1.0,73.71,2.0,0.0,4.1,1.0,4.89,3.97,4.54,1.74,1.0,0.87,3.61,0.15,0.0,2.0,2.29,0
0.0,0.0,1.69,0.69,0.62,6.62,1.0,0.69,1.38,4.77,0.64,1.85,42.21,3.08,0.0,6.62,1.0,3.88,0.62,7.62,3.85,1.31,2.54,105.25,0.38,0.0,3.0,2.0,0
0.0,0.0,1.0,0.68,0.0,0.68,2.68,0.0,1.0,6.05,1.24,0.0,89.27,1.63,6.85,1.32,1.68,2.9,0.0,1.24,0.68,1.0,0.14,28.01,0.73,0.0,2.68,0.63,0
0.55,0.0,1.0,0.55,0.0,1.64,1.0,0.45,0.55,4.19,1.27,0.55,38.85,2.0,0.45,3.19,1.0,1.55,0.0,2.86,1.0,1.0,0.36,67.3,0.27,0.0,1.0,0.55,0
0.0,0.94,1.0,0.06,0.0,0.06,1.06,0.06,5.7,1.0,0.99,0.0,54.55,1.12,0.0,4.76,1.06,3.91,1.0,6.29,2.0,1.0,0.0,0.94,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,1.52,1.0,0.0,0.0,4.41,3.37,0.0,0.0,2.38,0.0,0.38,1.0,2.64,1.62,1.45,1.38,1.0,0.0,42.43,0.28,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,0.0,2.46,18.1,0.38,0.0,24.03,3.27,0.0,3.82,1.73,1.84,0.27,2.6,1.27,1.0,0.35,62.0,0.93,0.0,5.64,0.0,0
0.3,1.4,2.2,0.0,0.3,2.0,1.3,0.0,7.5,1.6,0.46,0.3,34.93,1.0,0.0,1.2,1.0,9.39,7.0,5.18,1.7,0.7,1.35,52.02,1.0,0.0,3.1,1.4,0
0.01,0.0,1.0,2.0,0.01,6.99,2.0,0.01,3.03,5.99,1.15,0.0,50.06,2.0,0.0,8.98,1.0,3.17,1.0,5.17,2.99,1.0,0.6,181.55,1.0,0.0,1.0,0.01,1
0.76,0.0,1.0,6.0,0.49,2.46,2.51,18.92,17.41,5.78,0.5,0.97,74.28,3.27,5.3,13.62,1.0,6.25,2.94,3.67,1.73,1.97,0.55,276.89,0.54,0.0,1.24,2.49,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.8,3.4,1.3,0.0,0.0,1.0,1.41,1.8,1.8,10.0,2.4,2.41,0.8,1.0,0.65,3.4,0.9,0.0,2.4,0.4,0
0.27,0.91,1.91,0.0,0.0,1.0,1.09,0.91,0.82,1.83,0.93,0.09,6.41,2.0,0.0,2.1,1.0,3.6,1.91,1.79,1.0,1.0,1.48,1.28,0.05,0.0,3.82,0.55,0
0.0,0.0,1.0,1.29,7.07,1.29,2.93,0.64,5.14,20.0,0.42,0.0,57.84,2.64,0.0,18.86,1.36,3.38,0.36,5.36,0.71,1.0,0.54,91.93,0.61,0.0,3.93,2.57,0
0.0,0.08,1.92,0.92,0.0,2.08,1.08,0.92,2.39,6.31,0.65,0.0,61.71,3.84,0.0,2.0,1.0,2.74,0.0,4.77,1.92,1.0,1.71,137.28,0.31,0.0,2.84,1.92,0
0.0,0.42,1.0,1.73,0.0,0.0,1.0,0.42,0.58,1.15,2.01,0.0,43.22,2.0,0.0,0.42,1.58,2.29,2.0,2.0,1.42,1.0,0.0,33.43,0.58,0.0,1.85,0.42,0
0.0,0.0,1.0,0.0,0.75,0.38,1.0,0.0,0.0,1.38,0.98,0.75,0.0,2.25,0.0,1.0,1.0,0.38,0.0,3.62,3.25,1.0,0.28,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.0,2.86,1.39,0.0,0.0,4.58,1.72,5.43,1.14,3.65,1.86,3.04,2.0,1.0,0.0,24.15,0.64,0.0,3.72,0.86,0
0.87,0.9,1.0,0.87,0.0,0.87,1.0,0.0,1.74,1.74,0.57,0.87,28.76,2.74,0.26,2.87,1.0,3.07,1.0,3.81,1.74,1.0,0.52,97.61,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,14.84,1.0,0.33,0.65,3.3,8.73,0.0,20.82,0.65,7.42,1.3,0.33,1.72,1.35,0.88,0.33,1.0,0.36,1.63,0.16,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,8.0,1.0,1.5,0.0,3.0,1.0,1.0,0.6,1.0,1.0,0.0,1.0,2.0,0
0.84,0.0,1.0,0.0,0.0,0.0,2.69,1.69,5.91,10.29,0.34,0.0,57.44,3.84,0.0,19.58,1.0,2.25,0.84,4.79,2.31,1.0,0.22,174.0,0.42,0.0,2.16,1.69,1
1.85,0.15,1.0,0.93,1.85,4.78,1.07,1.85,14.12,3.22,0.39,0.0,69.43,1.0,0.93,1.07,2.0,5.78,2.0,6.09,1.0,1.0,1.16,1.85,0.93,0.0,1.0,3.71,0
1.0,0.0,1.0,1.88,7.61,1.37,1.63,0.63,1.88,8.49,0.34,0.63,45.68,1.0,0.0,0.0,1.63,4.05,1.37,4.05,1.0,1.0,2.15,46.03,0.19,0.0,1.37,1.0,0
0.39,0.0,1.39,0.39,0.0,1.39,2.95,1.0,6.47,8.47,1.22,0.0,26.98,3.0,43.24,7.82,1.39,14.99,0.61,2.75,1.0,1.0,0.42,38.32,0.65,0.0,3.83,1.0,0
0.0,0.0,1.63,0.73,0.0,3.83,2.63,0.0,3.0,6.63,0.77,1.27,26.52,2.0,0.0,5.83,1.63,3.15,0.37,3.61,1.73,1.0,0.68,86.82,1.0,0.0,1.63,0.0,0
0.01,0.0,1.0,1.02,0.02,3.98,2.0,0.0,3.98,9.13,0.79,0.0,55.27,2.01,0.02,9.12,1.0,2.18,0.99,4.21,2.98,1.0,0.46,192.74,0.75,0.0,3.98,2.01,1
0.47,0.0,1.0,1.9,0.95,6.05,1.47,0.53,3.8,10.44,1.03,0.53,40.82,2.0,1.0,9.0,1.53,6.46,2.58,7.79,6.78,1.0,0.21,83.85,0.55,0.0,3.0,4.32,1
5.29,0.0,1.0,3.07,0.0,0.61,2.23,0.61,4.29,11.36,0.28,1.16,53.37,2.61,0.0,15.45,1.61,2.19,0.0,5.34,2.32,1.0,0.67,213.87,0.8,0.0,1.39,0.61,0
1.8,1.4,1.0,0.0,0.0,0.8,2.6,0.0,5.4,8.4,0.3,0.0,52.59,2.2,0.0,12.79,1.4,2.83,0.8,4.59,1.0,1.0,0.99,8.99,0.6,0.0,2.2,0.0,0
0.0,0.22,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.89,1.59,0.0,0.0,1.78,4.66,0.11,0.89,11.54,11.54,0.94,0.89,1.0,0.0,33.74,0.89,0.0,1.11,0.0,0
0.87,0.0,1.13,0.87,0.0,3.26,1.0,0.0,1.26,5.48,0.96,0.87,61.77,2.26,0.0,4.48,1.0,2.64,0.65,3.69,1.26,1.0,0.78,107.13,0.5,0.0,1.26,1.39,0
1.47,0.0,1.0,0.47,0.93,2.33,1.0,0.93,7.0,2.47,0.5,0.0,33.6,2.07,0.47,1.0,1.47,3.33,0.93,4.82,1.53,1.0,0.52,0.93,0.47,0.0,2.07,2.4,0
0.0,0.0,1.29,0.0,0.0,0.29,1.0,0.0,1.14,3.86,0.98,0.0,45.07,1.86,0.0,1.71,1.14,0.98,0.29,2.64,1.0,1.0,0.12,11.45,0.07,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19,1.73,5.83,0.74,0.0,61.68,2.0,1.46,1.63,1.0,1.57,0.0,2.99,1.0,1.0,0.28,0.0,0.0,0.0,2.0,1.0,0
0.78,7.76,1.0,0.0,1.55,2.12,9.54,2.0,44.7,61.67,0.92,0.0,64.79,1.78,13.76,3.33,1.0,3.51,0.0,1.47,0.0,1.0,0.3,125.76,0.39,0.0,1.0,1.55,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,0.0,1.74,7.52,0.54,0.0,13.23,1.77,0.0,0.77,1.0,2.22,1.48,1.82,1.26,1.0,0.39,73.53,0.56,0.0,2.26,1.0,0
2.2,0.0,1.31,0.79,0.24,0.0,1.0,0.08,0.87,1.47,3.23,0.0,6.92,1.92,0.0,3.0,1.08,2.24,1.92,4.06,3.76,1.0,0.13,144.35,0.65,0.0,2.24,0.31,0
6.05,9.65,1.0,6.05,0.0,2.59,1.86,1.0,13.84,4.32,0.47,0.86,70.06,2.0,0.0,9.65,1.86,6.22,1.14,4.05,1.14,1.0,1.31,0.0,0.0,0.0,3.86,3.59,0
0.0,0.15,2.0,0.0,0.0,0.85,1.15,0.85,2.45,3.3,0.88,0.15,38.95,1.0,1.7,0.6,1.15,5.56,0.85,3.9,0.85,1.0,1.22,2.0,0.57,0.0,1.6,1.15,0
0.0,4.71,1.12,0.0,0.0,1.47,1.0,0.12,13.59,0.12,0.38,1.88,57.53,2.06,0.0,15.24,1.0,9.5,2.82,6.11,1.94,1.0,0.69,9.27,0.04,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,0.11,0.97,1.0,0.0,0.0,1.06,0.47,6.94,0.0,2.89,0.0,15.11,1.0,5.09,4.83,21.51,21.2,3.89,1.18,60.74,0.97,0.0,1.11,0.11,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,0.0,0.47,4.3,1.88,0.0,32.1,1.47,2.06,1.94,2.0,2.47,1.06,2.12,1.53,1.0,0.4,57.97,0.65,0.0,1.53,0.53,0
0.0,0.0,1.96,0.96,0.0,1.96,1.0,0.96,1.92,5.81,0.66,0.0,58.68,3.92,0.0,2.04,1.0,2.69,0.08,4.96,2.08,1.0,1.73,148.58,0.35,0.0,3.0,1.92,0
0.0,0.0,1.78,0.78,0.0,2.67,1.0,0.78,1.78,5.56,1.38,0.0,58.56,3.33,1.11,1.78,1.0,3.0,0.67,4.06,1.56,1.0,1.4,116.12,0.48,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,1.03,5.51,2.2,0.77,4.36,0.51,3.72,4.31,0.26,1.55,0.77,3.2,1.8,1.0,0.29,0.0,0.0,0.0,1.0,0.26,0
1.54,0.0,1.0,2.31,0.0,2.0,1.0,1.38,0.0,1.0,0.36,3.08,18.92,2.77,0.92,8.85,1.0,4.07,0.77,9.05,7.15,1.77,1.54,0.23,0.23,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,2.44,16.62,0.79,0.0,26.81,2.62,0.19,2.44,1.81,2.12,0.19,2.25,0.81,1.0,0.46,13.5,1.0,0.0,6.06,0.0,0
0.04,0.02,1.0,0.01,2.0,3.97,1.02,0.01,0.03,9.9,2.77,0.0,0.65,2.99,0.0,1.08,1.0,3.7,1.01,2.22,1.99,1.0,0.01,110.81,0.75,0.0,1.0,1.01,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.09,0.19,2.37,0.61,0.0,5.96,2.91,0.0,1.28,1.0,1.01,0.0,3.58,1.91,1.0,0.1,0.47,0.05,0.0,3.0,0.91,0
0.22,0.0,1.0,0.0,0.22,0.86,1.0,0.0,0.78,3.35,0.62,0.43,39.25,1.78,0.0,4.78,1.0,0.91,0.0,4.23,1.0,1.0,0.74,42.46,0.89,0.0,1.65,0.65,0
0.53,0.0,1.0,1.06,0.0,3.71,2.0,0.0,3.12,13.54,0.58,0.53,77.13,2.47,0.0,10.48,1.0,3.76,0.53,2.9,0.53,1.0,0.79,21.89,0.82,0.0,2.53,3.59,0
1.0,0.0,1.0,1.25,0.83,0.42,1.42,0.0,2.0,16.07,0.37,0.0,72.48,1.83,1.25,12.32,1.58,5.88,0.0,3.26,0.58,1.0,0.96,18.74,0.71,0.0,2.17,2.42,0
0.0,0.0,3.02,0.67,0.65,2.65,1.0,0.0,1.35,4.62,1.52,2.69,10.77,3.67,0.0,1.0,1.0,4.91,2.35,5.09,4.69,1.67,2.19,118.73,0.47,0.0,5.04,0.33,0
0.0,3.04,1.0,0.0,0.76,0.76,1.76,0.72,1.52,7.31,1.05,0.48,10.62,2.0,1.52,2.93,1.0,1.81,0.24,1.74,0.24,1.0,0.29,23.39,0.12,0.0,1.0,0.24,0
0.0,0.55,0.55,0.0,0.0,0.0,1.55,0.0,3.65,4.2,2.07,0.0,77.99,1.55,0.0,6.05,1.0,1.18,0.0,2.97,1.0,0.55,0.83,75.98,1.0,0.0,1.45,0.0,0
0.36,3.07,1.64,0.0,0.36,1.07,2.07,1.07,8.64,2.71,0.71,0.36,82.09,1.71,1.36,2.14,1.64,2.74,0.0,2.36,1.0,1.0,1.08,55.26,0.25,0.0,1.0,0.36,0
1.74,0.84,1.84,0.84,0.32,1.32,2.68,0.0,4.21,10.71,0.16,3.84,42.07,3.0,0.0,15.55,1.0,5.71,3.37,11.89,1.84,1.0,1.66,40.28,0.15,0.0,1.32,1.59,1
0.0,2.77,1.0,0.0,0.0,0.55,1.0,0.0,8.21,1.34,0.63,1.11,32.16,1.55,0.0,9.76,1.45,7.22,2.55,4.63,1.55,1.0,0.58,1.34,0.45,0.0,1.45,0.0,0
2.46,0.0,3.95,0.98,0.0,4.42,1.0,0.0,2.46,1.0,0.85,0.0,33.89,1.49,0.0,2.02,1.51,2.62,1.47,4.37,2.49,1.0,1.17,2.04,0.51,0.0,2.0,0.0,0
0.86,1.71,1.0,0.86,5.13,5.99,1.86,0.0,6.13,6.29,0.56,0.0,60.73,1.43,0.0,1.0,1.0,5.16,0.0,4.39,1.14,1.0,1.77,26.9,0.89,0.0,1.14,1.14,0
1.67,0.0,2.25,0.28,0.0,1.81,1.0,0.0,2.11,5.31,0.48,0.0,68.78,2.86,0.0,1.86,1.0,2.45,1.14,3.1,1.0,1.0,0.79,3.44,0.86,0.0,1.0,1.86,0
0.0,0.16,1.16,0.16,0.0,0.16,1.32,0.0,0.81,1.65,0.41,6.51,8.09,3.0,0.0,14.19,1.0,5.19,4.84,20.38,18.76,3.51,1.13,53.64,0.84,0.0,1.0,0.0,0
2.66,0.0,2.4,1.0,0.0,2.53,1.53,0.0,4.13,8.39,0.89,1.87,47.43,2.93,0.0,8.99,1.53,4.87,1.93,5.36,3.34,1.47,1.95,58.61,0.69,0.0,3.8,0.53,0
0.0,0.03,1.0,2.92,0.0,0.05,4.95,0.0,7.05,18.65,0.19,0.97,50.0,1.97,0.0,15.65,1.97,2.01,0.05,2.87,1.03,1.0,0.44,238.51,1.0,0.0,1.97,0.0,0
2.75,0.0,1.46,0.0,0.92,1.0,1.46,0.54,6.29,8.38,0.56,2.08,78.92,1.54,0.0,19.21,1.46,3.19,0.92,6.06,1.0,1.0,1.08,156.76,0.59,0.0,1.92,1.46,1
0.9,0.0,1.0,1.0,0.0,2.25,1.45,1.8,1.9,6.65,1.13,0.9,73.85,2.0,8.99,1.8,2.0,1.76,0.0,1.54,0.45,1.0,0.61,158.35,1.0,0.0,1.0,0.55,0
0.0,0.0,1.68,0.32,0.0,1.36,1.0,0.68,1.36,6.0,0.52,1.32,60.42,2.0,1.36,3.73,1.32,2.79,0.68,3.71,1.32,1.0,1.23,46.31,0.61,0.0,4.41,1.0,0
0.0,0.0,1.0,0.63,0.0,1.63,1.0,0.0,1.49,5.25,0.4,0.63,39.34,3.37,0.0,2.49,1.0,1.85,0.0,6.9,3.88,1.0,0.84,111.87,0.81,0.0,2.63,0.0,0
0.0,0.0,1.0,0.03,0.2,0.23,1.0,0.0,0.13,2.53,2.71,0.0,2.63,1.1,0.97,0.1,1.0,2.2,1.0,0.57,0.03,1.0,0.4,35.56,0.98,0.0,2.16,0.1,0
0.25,1.77,1.0,0.0,0.0,0.25,1.51,0.0,2.77,13.25,0.45,0.0,19.73,3.49,0.0,6.0,1.25,1.18,0.75,2.59,1.49,1.0,0.16,152.9,0.81,0.0,2.25,1.01,0
0.0,0.0,1.45,0.0,0.0,0.0,1.0,3.29,2.55,8.1,0.43,0.0,51.26,1.55,2.19,0.55,1.0,2.87,0.9,2.57,1.0,1.0,0.6,13.56,0.3,0.0,2.0,1.0,0
0.0,0.0,3.72,1.0,0.0,1.81,1.28,0.0,1.81,2.75,0.86,3.62,14.5,3.91,0.0,1.28,1.0,5.08,2.81,5.99,5.53,1.91,2.94,118.9,0.4,0.0,6.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.92,2.0,3.99,0.0,0.0,3.75,0.25,1.83,1.0,6.62,5.2,2.79,2.75,1.0,0.0,14.07,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,7.1,15.49,0.54,0.0,81.37,1.3,0.3,1.51,1.0,2.05,0.0,1.48,1.0,1.0,0.23,8.44,0.2,0.0,1.0,0.3,0
0.0,0.0,1.0,0.83,0.0,0.17,3.48,0.0,0.0,8.6,0.62,0.0,0.0,3.0,0.0,4.35,1.0,1.44,1.35,1.78,1.17,1.0,0.0,73.45,0.83,0.0,1.17,0.0,0
7.17,0.0,0.8,0.8,0.0,0.0,2.59,0.0,6.89,25.48,0.08,0.0,72.45,2.39,0.41,22.29,1.59,1.88,0.0,2.84,0.8,0.8,0.07,19.11,0.6,0.0,4.18,1.59,0
0.0,0.0,1.88,0.12,0.0,0.47,1.0,0.0,2.23,6.77,0.63,0.0,19.85,1.12,0.0,0.23,1.0,2.91,2.0,1.83,1.0,1.0,0.5,26.49,0.59,0.0,1.88,0.88,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,0.28,6.34,1.22,1.45,72.33,2.55,0.72,3.45,1.72,3.32,0.83,3.54,2.28,1.0,0.72,90.95,1.0,0.0,1.55,0.0,0
1.91,0.0,1.0,0.0,1.28,2.91,1.64,0.64,1.45,8.46,0.52,2.55,18.12,3.36,0.64,17.11,1.64,2.7,0.0,5.24,1.36,1.0,0.65,32.74,0.82,0.0,4.55,1.28,0
0.0,0.0,1.0,0.01,0.0,0.0,1.06,0.03,0.0,1.24,1.98,0.0,0.0,1.04,2.96,3.01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,28.64,0.99,0.0,1.01,0.0,0
0.89,0.89,1.0,0.0,0.0,5.31,1.89,0.11,8.08,5.23,0.67,1.77,56.88,1.23,0.0,5.34,1.0,6.24,0.89,5.28,1.0,1.0,1.22,0.11,0.11,0.0,4.54,2.0,0
0.42,0.58,1.0,1.25,0.83,0.42,1.42,0.42,4.75,2.25,0.65,0.42,64.25,1.0,0.0,2.92,1.42,3.72,1.0,5.94,1.58,1.0,1.17,0.58,0.58,0.0,1.0,0.42,0
8.65,0.77,1.0,0.77,0.77,1.0,2.55,0.0,3.87,18.62,0.29,0.0,55.76,3.23,0.77,4.93,1.77,3.42,0.23,2.98,0.23,1.0,0.89,58.94,0.92,0.0,3.0,0.23,0
0.95,0.0,1.0,2.84,1.89,1.11,1.95,0.95,2.95,4.05,0.25,0.95,71.23,1.16,0.0,0.16,1.95,3.32,0.95,5.16,1.05,1.0,2.7,1.61,0.05,0.0,1.16,1.0,0
0.0,0.27,2.87,0.0,0.0,8.73,1.0,2.0,7.27,1.87,0.78,0.0,50.27,2.93,0.0,2.87,1.0,4.81,0.13,4.7,1.0,1.0,2.55,147.4,0.7,0.0,2.93,0.93,0
1.32,0.84,1.0,1.68,0.32,0.65,4.52,0.16,8.39,10.16,0.17,1.48,48.64,3.0,1.84,15.61,1.16,3.48,0.84,5.39,0.16,1.0,1.0,1.13,0.16,0.0,1.81,0.32,1
0.73,0.0,1.0,0.0,0.0,1.09,1.73,0.0,6.54,6.45,0.9,0.0,44.36,1.73,1.91,4.64,1.0,11.4,1.09,3.29,0.73,1.0,0.63,87.17,0.86,0.0,2.55,0.55,0
0.0,0.49,1.51,2.0,0.0,0.0,3.45,0.98,13.74,15.25,0.49,0.51,82.85,2.49,0.0,4.93,1.0,4.03,2.55,3.7,1.02,1.0,0.65,132.03,0.41,0.0,2.98,2.47,0
0.0,0.0,0.12,0.36,0.0,0.0,1.48,0.0,2.59,4.02,3.72,0.12,94.05,1.12,0.0,1.9,1.12,0.23,0.0,1.22,1.0,0.12,0.05,33.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.85,1.21,0.0,0.85,2.7,1.0,1.57,11.72,2.0,0.0,6.64,1.0,1.24,1.0,6.41,6.15,1.0,0.1,44.48,0.95,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.28,2.98,1.0,0.0,0.28,2.28,1.17,0.28,9.34,2.43,0.0,5.43,1.0,3.55,3.0,4.91,1.72,1.0,0.17,0.28,0.28,0.0,2.0,0.85,0
0.0,0.0,1.0,0.54,0.0,2.46,1.72,0.0,2.54,6.8,0.71,0.18,42.7,3.64,0.0,5.34,1.18,2.81,0.0,4.56,1.82,1.0,0.91,62.03,1.0,0.0,3.64,1.0,0
14.0,0.2,8.21,1.0,0.2,12.21,1.4,0.0,11.41,5.18,0.3,0.0,88.02,2.2,0.2,1.2,1.2,3.76,1.6,5.48,0.8,1.0,1.59,12.54,0.2,0.0,1.4,0.0,0
0.0,5.62,1.0,0.0,0.0,0.87,1.0,0.0,1.51,1.28,1.41,0.0,81.6,1.0,0.87,3.62,1.0,1.37,0.87,0.64,0.13,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
12.57,0.0,8.54,1.0,0.97,13.71,1.0,0.0,11.54,3.75,0.52,0.0,90.06,2.32,0.0,1.32,1.0,4.56,1.84,5.69,1.0,1.0,1.57,17.95,0.04,0.0,1.97,0.49,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,0.0,1.86,4.0,0.91,0.0,14.26,1.86,0.0,1.43,1.0,3.54,2.14,3.96,1.29,1.0,0.76,80.86,0.86,0.0,1.29,0.0,0
0.84,0.84,1.0,2.0,1.77,0.32,4.84,0.16,9.68,13.23,0.16,0.84,63.16,3.0,1.68,13.52,1.0,3.79,0.84,4.97,0.0,1.0,1.07,15.81,0.11,0.0,1.65,0.65,0
0.0,0.0,0.26,0.0,0.0,0.0,1.26,0.51,20.88,1.54,0.16,0.0,19.96,1.02,1.74,2.05,0.51,0.7,0.0,1.15,0.26,0.26,0.26,7.93,0.26,0.0,1.26,0.0,0
0.22,0.34,1.0,0.0,0.0,0.0,1.56,0.0,1.01,2.23,0.44,6.22,7.85,2.89,0.0,13.88,1.11,4.71,4.44,20.01,19.53,3.66,0.96,84.4,1.0,0.0,1.11,0.22,0
1.38,0.0,1.0,1.86,1.24,1.38,2.0,0.0,2.38,16.85,0.5,0.76,76.66,3.0,1.86,15.61,1.38,7.43,0.0,3.05,0.76,1.38,0.67,54.64,1.0,0.0,1.0,1.86,1
4.91,0.0,1.02,1.0,0.0,2.96,2.0,0.0,6.02,13.91,0.89,0.0,74.84,2.02,0.0,15.75,1.98,4.29,0.98,4.33,1.0,0.98,0.81,4.71,1.0,0.0,1.0,0.98,1
0.93,0.0,1.21,0.07,15.8,2.0,1.0,0.0,0.14,15.02,0.57,0.28,1.13,1.21,0.0,0.07,1.0,5.25,2.07,2.48,1.35,1.07,1.2,122.93,0.49,0.0,2.35,0.93,0
0.0,0.25,1.0,0.75,0.0,10.45,1.51,0.0,2.27,6.25,3.16,0.0,43.29,1.76,8.21,3.3,1.0,17.17,2.24,2.76,1.25,1.0,0.28,121.14,0.58,0.0,2.76,1.0,0
1.99,0.0,1.0,0.0,0.0,3.01,1.0,0.0,1.0,2.01,0.46,1.99,50.0,2.99,0.03,14.92,1.0,2.76,1.01,7.96,3.98,1.0,0.5,1.0,1.0,0.0,4.98,0.01,0
0.0,0.11,1.0,0.0,0.0,1.15,1.0,0.0,0.0,0.89,2.29,1.77,0.0,2.66,0.23,1.11,0.89,0.23,0.23,2.77,2.77,1.89,1.03,36.8,0.56,0.0,1.89,0.0,0
0.0,0.47,1.77,0.0,0.0,1.53,1.0,0.77,1.53,4.6,1.32,0.77,32.23,1.53,2.0,4.07,0.77,2.96,0.77,2.86,0.77,1.0,0.85,14.58,0.51,0.0,5.07,0.77,0
0.0,0.0,1.0,0.0,1.1,0.55,1.0,0.0,0.0,1.55,1.18,1.1,0.0,1.0,0.0,1.9,1.45,0.55,0.0,2.55,2.0,1.0,0.41,1.81,0.45,0.0,1.45,0.0,0
1.0,0.0,1.0,3.02,1.51,3.78,2.0,0.0,6.54,17.37,1.02,0.24,65.04,2.49,0.76,9.0,1.0,7.43,1.0,3.95,1.24,1.0,0.61,156.35,0.58,0.0,2.76,6.54,0
0.21,0.0,1.0,0.0,0.21,0.21,1.0,0.0,2.37,2.58,1.1,0.0,17.39,1.79,0.0,1.58,1.0,2.64,1.58,1.9,1.0,1.0,0.6,0.0,0.0,0.0,1.21,0.0,0
0.38,0.19,1.0,0.1,0.19,0.1,1.19,0.1,1.19,3.71,1.03,0.0,28.34,2.0,0.0,0.76,1.0,0.79,0.19,1.55,1.0,1.0,0.09,0.19,0.05,0.0,1.9,0.19,0
1.0,0.0,1.0,0.5,0.0,3.0,2.0,0.0,0.0,3.5,1.1,1.0,50.05,3.5,0.5,12.99,1.0,1.78,0.0,4.42,1.5,1.0,0.55,9.51,0.17,0.0,3.5,3.5,0
