CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.85,1.0,0.0,0.0,1.0,2.81,0.0,0.0,4.31,0.0,1.54,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.59,7.03,1.59,1.41,5.86,1.59,6.28,1.59,3.0,19.07,0.67,0.0,78.9,2.0,0.0,11.79,1.59,2.85,0.59,2.66,1.0,1.0,0.51,42.48,0.71,0.0,4.76,3.34,0
0.83,0.0,1.0,2.48,1.65,0.83,1.83,0.0,1.65,21.86,0.9,0.0,74.47,2.65,2.65,20.03,1.0,9.14,0.17,2.38,0.0,1.0,0.17,31.69,1.0,0.0,1.17,2.48,0
0.0,0.0,1.0,0.1,0.0,0.15,1.0,0.95,0.1,1.05,0.93,1.0,1.21,2.1,1.9,0.15,1.0,3.48,3.1,2.65,1.19,1.0,0.11,0.0,0.05,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,1.16,4.16,1.03,0.0,6.47,4.35,0.16,0.84,1.0,1.92,1.0,2.53,1.84,1.0,0.42,46.94,0.42,0.0,1.16,1.84,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,0.0,0.0,2.09,8.2,0.0,0.0,3.55,11.27,2.0,1.0,6.18,4.36,0.73,0.64,1.0,0.0,65.46,0.24,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,0.0,0.0,2.21,8.0,1.19,0.0,2.19,12.52,7.96,1.0,5.23,3.21,3.08,2.98,1.0,0.0,106.08,0.57,0.0,1.6,0.4,1
1.11,0.0,1.0,0.0,0.56,0.56,1.84,0.56,0.28,11.05,0.17,3.23,0.0,2.72,0.0,10.29,1.28,3.37,2.16,9.5,7.05,1.0,0.26,154.09,0.79,0.0,1.56,0.56,1
1.31,1.08,1.0,0.16,2.08,3.84,1.08,0.23,0.86,3.17,0.42,1.84,6.71,2.92,0.08,15.3,1.0,3.55,0.0,6.5,1.0,1.0,1.02,1.01,0.08,0.0,1.92,4.61,1
6.65,0.0,1.74,0.74,2.96,0.52,2.48,8.87,25.64,18.99,0.48,0.0,67.24,2.52,0.0,13.08,1.74,5.29,1.04,5.72,1.31,1.0,1.44,5.74,0.13,0.0,1.52,0.0,0
0.0,0.0,1.0,0.41,1.18,5.12,1.82,0.0,0.0,2.59,1.1,5.29,41.18,3.41,0.41,11.82,1.0,2.94,0.59,7.08,1.59,1.0,0.0,10.18,0.73,0.0,3.0,2.76,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.1,1.71,1.02,1.8,6.33,2.0,0.0,5.39,1.1,0.97,0.9,6.37,6.29,1.0,0.03,11.96,1.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.13,1.56,0.56,0.87,3.13,1.83,0.0,10.91,1.44,0.56,2.56,1.56,2.44,1.44,2.43,1.44,1.0,0.33,32.91,0.78,0.0,2.13,1.56,0
0.0,0.49,1.0,1.54,0.51,1.54,1.98,0.0,2.93,3.93,1.24,1.02,0.0,2.46,0.0,6.86,1.0,2.27,1.54,3.46,2.0,1.0,0.0,67.29,0.67,0.0,2.95,0.49,1
0.0,0.0,1.0,0.08,6.45,1.84,1.0,0.0,0.08,7.08,1.16,0.0,5.31,1.08,0.0,0.0,1.08,4.01,2.77,2.06,0.92,1.0,0.03,77.02,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,2.0,3.67,0.3,0.33,62.53,3.5,0.0,5.67,1.17,1.75,1.17,7.42,2.0,1.0,1.07,6.34,0.58,0.0,6.17,1.67,0
4.1,2.46,1.0,0.0,0.18,3.9,1.82,0.0,15.94,4.64,0.61,1.18,69.91,1.0,0.0,12.28,1.0,12.92,1.36,6.32,1.36,1.0,1.53,36.51,0.64,0.0,4.28,5.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,0.66,2.32,1.53,0.0,0.0,3.02,0.0,2.66,1.0,2.02,1.36,1.44,1.0,1.0,0.0,0.0,0.0,0.0,3.32,0.0,0
1.63,0.0,1.0,0.0,0.18,1.63,1.0,0.0,0.82,1.82,0.38,3.18,40.78,1.0,0.0,13.16,1.0,3.41,3.0,8.43,2.92,1.55,2.22,12.59,1.0,0.0,1.18,2.0,0
0.0,0.0,1.0,0.29,0.0,4.08,1.0,0.71,2.42,3.17,1.71,0.0,32.49,1.71,3.21,2.13,1.0,8.45,2.29,3.89,2.42,1.0,0.11,37.59,0.19,0.0,1.29,0.29,0
1.0,2.25,1.0,0.0,0.0,1.0,3.0,0.0,3.25,13.32,0.25,1.36,59.02,2.68,0.0,18.2,1.32,1.72,0.0,4.29,0.68,1.0,0.54,248.77,1.0,0.0,1.64,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.48,1.0,12.51,1.0,0.5,2.0,1.5,2.0,1.5,2.5,1.0,1.0,0.0,19.49,1.0,0.0,2.0,0.0,0
0.51,0.0,1.0,0.0,0.26,0.26,1.38,0.26,0.13,2.51,0.73,2.02,0.0,2.87,0.0,15.28,1.13,3.12,0.87,7.74,2.0,1.0,0.12,5.49,0.03,0.0,3.87,2.0,0
0.53,0.0,1.0,2.81,0.0,1.05,1.53,0.82,2.47,4.99,0.77,0.18,35.7,2.0,0.0,3.53,1.35,5.85,1.82,4.52,2.65,1.0,0.08,11.59,0.07,0.0,1.7,0.7,0
0.8,0.0,1.0,0.8,0.0,1.8,1.8,0.2,3.6,12.19,0.86,0.0,43.96,2.0,0.0,3.0,1.8,1.95,1.0,3.15,1.6,1.0,0.46,179.82,0.4,0.0,1.8,0.0,0
5.27,0.0,1.88,0.0,0.0,6.15,1.0,0.88,1.76,0.24,0.76,0.0,68.52,1.0,0.12,0.0,1.0,2.38,1.88,5.58,3.51,1.88,1.95,242.07,0.56,0.0,1.12,2.64,0
6.38,0.0,4.99,1.2,0.0,7.18,1.6,0.0,12.2,12.42,0.3,0.6,77.58,2.0,0.0,7.61,1.0,6.89,1.2,5.36,1.0,1.0,1.75,13.23,0.3,0.0,3.8,3.01,0
0.0,0.0,1.0,0.57,0.0,0.87,1.0,0.0,0.43,2.57,0.88,0.0,56.51,1.57,0.0,5.04,2.57,2.43,1.43,4.49,2.0,1.0,0.98,3.91,0.22,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.69,0.0,1.31,0.0,1.22,4.97,0.55,2.78,0.0,1.92,0.0,6.22,1.0,3.31,2.39,6.04,5.47,3.08,0.77,130.48,0.82,0.0,2.31,1.69,0
0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.3,2.81,3.6,0.71,0.91,22.94,2.6,0.0,4.51,1.0,1.45,0.0,3.53,1.3,1.0,0.42,79.38,0.12,0.0,4.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.94,4.12,0.91,0.18,0.0,1.12,0.0,2.29,1.94,3.93,1.88,2.97,1.24,1.0,0.56,51.55,0.97,0.0,1.94,0.06,0
0.29,0.29,1.0,0.0,0.29,0.0,1.0,0.29,3.17,3.17,0.79,0.0,32.28,1.71,0.0,3.17,1.29,3.58,1.71,3.84,1.71,1.0,0.85,33.31,0.35,0.0,1.29,1.0,0
0.54,0.54,1.0,2.71,2.71,2.0,1.54,2.71,4.71,12.03,0.68,0.0,65.43,1.54,0.46,1.62,1.54,2.99,0.46,3.41,1.0,1.0,0.64,279.76,0.54,0.0,1.46,1.0,0
0.0,1.83,1.0,0.0,0.0,3.49,1.17,3.31,2.66,1.54,1.13,0.83,42.12,1.34,0.83,2.34,1.17,3.21,0.83,2.71,0.17,1.0,1.28,3.54,0.91,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.25,0.49,0.74,4.71,6.6,0.0,19.45,1.0,3.25,0.75,1.25,13.51,7.78,1.26,1.0,1.0,0.14,5.42,0.25,0.0,3.0,0.74,0
0.37,4.43,1.37,0.37,3.69,0.74,4.32,0.74,1.74,12.6,0.76,0.0,32.48,1.37,0.0,7.91,2.0,3.84,1.63,2.53,1.0,1.0,0.6,25.52,0.82,0.0,3.48,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,3.0,0.84,0.0,9.45,1.43,0.0,2.0,1.57,3.71,2.0,2.38,1.0,1.0,0.6,1.71,0.57,0.0,1.57,0.0,0
0.0,0.78,1.0,0.61,0.0,3.66,1.61,0.0,3.05,6.1,2.04,0.0,36.59,1.22,1.39,5.27,0.61,2.07,0.61,2.82,1.22,1.0,0.39,143.93,0.46,0.0,3.22,0.61,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,4.0,0.52,0.06,49.01,2.0,0.0,5.16,1.0,0.76,0.0,3.85,1.1,1.0,0.51,52.13,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,2.0,0.88,0.05,0.0,3.98,0.0,2.05,1.01,3.98,2.99,5.51,4.97,1.0,0.76,54.2,1.0,0.0,1.0,0.01,0
3.98,0.0,2.0,4.98,4.98,9.96,1.0,0.0,0.01,1.02,0.61,2.99,71.93,1.0,0.0,7.97,1.0,5.39,2.0,9.57,1.0,1.0,2.14,1.0,1.0,0.0,3.0,3.99,1
5.07,2.26,1.32,1.68,0.32,2.68,4.87,0.64,9.93,13.89,0.24,4.07,74.61,3.97,0.97,23.39,1.0,7.07,2.03,7.67,1.68,1.0,2.3,341.21,0.61,0.0,1.68,0.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,0.47,2.42,0.94,0.0,8.97,3.0,0.94,2.94,1.0,1.04,0.47,4.32,2.06,1.0,0.81,22.17,0.18,0.0,2.06,0.0,0
3.23,0.82,1.0,0.82,1.23,2.0,1.41,1.23,5.11,8.16,0.32,1.77,64.79,1.41,0.41,11.71,1.0,3.78,1.77,6.6,1.59,1.0,1.98,7.11,1.0,0.0,1.0,1.18,0
0.0,0.04,1.0,0.0,0.0,2.89,1.07,0.0,2.15,5.07,1.66,0.0,38.5,1.11,0.0,0.49,1.96,3.14,0.96,2.5,1.04,1.0,0.41,3.66,0.01,0.0,1.15,0.04,0
0.0,0.0,1.0,0.39,0.0,1.0,1.39,1.0,1.21,1.79,0.93,0.0,26.06,2.39,0.0,2.61,1.0,1.11,0.61,3.51,2.82,1.0,0.0,19.74,0.39,0.0,1.0,0.0,0
4.62,0.0,1.0,0.51,0.0,2.46,1.51,0.51,4.57,6.46,0.83,0.51,60.12,3.49,3.4,10.25,1.0,3.1,0.0,4.61,1.0,1.0,0.61,12.68,1.0,0.0,1.97,0.0,0
0.0,0.0,0.81,0.81,0.0,1.62,1.0,0.0,8.45,6.48,0.41,0.81,40.51,3.24,0.38,2.43,0.81,1.52,0.81,2.84,0.81,0.81,1.3,130.66,1.0,0.0,1.0,0.0,0
3.28,27.09,0.82,3.07,8.21,0.82,4.28,8.21,36.94,33.66,0.98,0.0,75.53,1.82,0.82,28.73,1.82,4.94,0.0,3.56,0.82,0.82,0.7,481.67,0.87,0.0,3.64,6.93,0
1.0,1.21,1.02,4.92,5.1,2.0,2.16,4.94,6.92,18.21,0.24,0.0,87.02,2.0,0.0,3.29,2.0,3.17,0.02,5.07,1.0,1.0,1.17,508.19,0.99,0.0,1.1,1.08,0
0.15,0.0,1.0,0.0,0.15,0.85,1.0,0.0,0.61,3.28,1.83,0.0,11.98,2.0,0.0,2.85,1.85,2.92,2.54,4.65,4.39,1.0,0.06,55.6,0.54,0.0,1.0,0.15,0
0.0,1.38,1.0,0.31,0.0,0.0,1.0,0.69,0.62,2.18,0.7,0.0,24.97,1.69,0.0,1.69,1.31,3.71,1.38,2.36,1.69,1.0,0.76,22.16,0.31,0.0,2.38,0.31,0
0.0,0.0,3.07,0.0,0.0,2.0,1.48,0.48,1.56,2.44,1.98,1.04,17.11,1.0,0.48,1.44,1.48,3.04,2.56,1.29,1.0,3.07,0.52,10.6,0.48,0.0,3.0,2.0,0
1.75,0.0,1.44,2.75,2.19,4.38,1.0,0.0,1.69,7.74,0.57,1.31,58.51,1.0,0.0,3.5,2.12,4.35,0.88,5.5,1.0,1.0,1.16,76.87,1.0,0.0,1.88,1.75,0
11.4,73.77,1.0,18.9,0.11,1.16,7.62,0.0,56.7,2.95,0.34,1.05,89.78,2.05,4.73,36.79,1.95,5.3,0.0,3.8,0.05,1.0,0.8,120.96,0.84,0.0,1.05,2.16,1
2.2,0.0,2.38,0.41,0.0,2.93,1.0,0.86,1.93,1.86,0.49,0.0,12.24,3.72,0.0,3.59,1.0,2.38,1.28,8.71,1.86,1.0,2.52,0.0,0.0,0.0,2.0,0.0,0
0.0,0.51,1.0,0.49,0.0,0.51,1.0,0.0,1.53,5.53,0.89,0.0,76.51,1.49,0.51,0.49,1.51,1.4,0.51,1.57,1.0,1.0,0.56,23.97,0.49,0.0,2.02,0.51,0
0.0,0.0,2.46,0.54,0.0,2.38,1.0,0.0,0.92,3.92,0.67,0.54,53.85,2.08,0.54,2.0,1.0,2.37,0.92,4.71,2.54,1.54,1.27,58.54,0.69,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.31,2.46,1.0,0.0,1.0,3.69,0.77,0.31,44.77,1.69,0.0,4.69,1.0,1.65,0.92,4.03,1.0,1.0,0.53,36.99,1.0,0.0,1.31,0.92,0
0.96,0.96,3.26,0.13,1.0,2.38,1.0,0.96,5.75,5.79,0.27,0.04,47.91,1.0,0.0,5.75,1.96,5.04,1.21,4.56,1.04,3.26,1.17,20.17,0.03,0.0,1.96,1.0,0
0.15,6.81,1.0,0.0,0.0,3.85,1.0,0.0,0.0,0.3,4.12,0.0,0.0,0.3,5.96,3.19,0.15,30.79,5.4,1.18,0.3,1.0,0.0,0.75,0.15,0.0,3.7,0.85,0
1.28,0.0,1.0,6.84,0.57,4.28,2.28,0.0,0.0,10.41,1.73,1.57,42.75,2.0,0.0,10.58,1.86,9.33,0.43,4.07,1.0,1.0,0.19,119.81,0.46,0.0,2.71,2.28,0
0.0,5.22,1.13,0.0,0.0,1.74,4.48,0.13,15.71,15.45,1.02,0.39,86.45,2.26,0.87,5.39,1.0,2.94,0.0,2.49,0.26,1.0,0.48,76.66,0.75,0.0,1.39,1.39,0
0.0,0.0,3.41,6.33,2.81,4.11,2.41,0.3,4.11,6.7,0.75,2.41,70.82,1.3,0.59,2.89,1.0,7.17,3.81,3.27,1.7,1.0,1.99,7.05,0.9,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.14,0.93,3.49,0.0,1.69,1.93,0.0,0.2,1.0,2.43,1.93,1.11,1.0,1.0,0.08,0.0,0.0,0.0,1.14,0.07,0
3.58,0.0,1.0,0.89,3.58,1.79,1.0,0.11,0.42,2.21,0.47,0.89,64.83,3.0,0.0,20.88,1.0,2.75,0.0,6.13,1.89,1.0,0.44,118.91,0.89,0.0,2.89,0.0,0
5.23,0.0,1.0,3.09,0.51,1.51,1.0,0.74,2.23,2.03,0.31,2.23,61.98,2.26,0.0,14.74,1.0,3.38,2.0,5.39,1.74,1.0,0.65,10.91,1.0,0.0,5.46,0.51,0
1.02,0.0,2.23,1.2,0.0,2.64,1.8,0.8,1.02,2.59,0.71,0.0,66.61,2.8,0.0,1.8,1.0,1.49,0.61,2.99,1.41,1.0,0.49,39.76,0.8,0.0,1.2,0.0,0
1.5,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.5,2.0,0.52,2.24,41.42,1.0,0.0,12.48,1.25,3.63,3.25,7.8,2.25,1.0,2.06,2.24,0.75,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.62,3.0,3.14,0.77,0.0,31.12,2.76,0.0,2.62,1.0,2.64,1.62,4.26,2.24,1.0,0.54,44.1,0.13,0.0,2.52,0.0,0
5.46,0.0,1.61,0.61,2.43,0.0,2.21,7.28,21.03,15.96,0.45,0.39,55.23,2.79,0.0,10.71,1.61,10.35,0.79,4.75,1.57,1.0,1.45,0.0,0.39,0.0,2.57,0.0,0
0.9,0.0,1.0,0.9,0.0,2.69,1.0,0.62,0.21,5.38,0.14,8.07,66.26,3.69,0.0,6.59,1.0,4.83,1.0,7.32,1.9,1.0,0.71,334.58,0.45,0.0,2.1,1.0,0
5.68,0.66,1.33,2.0,0.67,1.34,1.0,0.0,3.34,6.32,0.3,0.0,59.75,1.67,0.0,1.66,1.33,3.22,0.67,3.52,1.0,1.0,1.45,198.06,0.43,0.0,2.0,1.67,0
2.67,0.0,1.0,2.0,2.67,5.33,3.0,0.0,2.0,16.02,0.31,2.0,63.44,3.67,0.0,12.68,1.0,1.53,0.0,7.91,2.0,1.0,0.33,42.74,0.5,0.0,4.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,0.0,0.0,5.73,0.51,0.07,0.0,4.0,0.0,7.0,1.0,0.53,0.07,3.04,2.0,1.0,0.33,152.41,0.4,0.0,4.8,1.93,1
0.0,0.0,1.0,2.89,1.44,2.89,1.0,1.44,0.72,3.44,0.68,0.28,69.25,2.56,0.0,1.95,1.0,2.8,0.28,3.72,1.28,1.0,1.02,27.11,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,1.94,1.97,0.88,0.03,0.0,3.94,0.06,1.94,1.0,3.97,3.0,5.41,4.88,1.0,0.73,52.42,0.97,0.0,1.06,0.0,0
6.04,0.0,1.0,1.86,0.0,1.73,2.0,0.0,5.32,9.27,0.61,0.14,71.18,2.14,0.0,17.55,2.0,4.16,0.0,4.27,1.0,1.0,0.79,6.79,1.0,0.0,1.27,1.14,1
4.46,0.0,1.0,1.28,0.36,1.91,1.0,0.0,5.1,1.0,0.38,5.28,46.55,2.28,0.0,17.75,1.0,6.11,3.0,8.59,3.81,2.09,2.15,47.99,0.68,0.0,2.0,0.72,0
0.0,0.0,1.75,0.0,0.0,0.25,1.0,2.24,0.0,1.0,0.94,2.24,0.0,2.0,0.0,6.74,1.0,1.25,1.25,2.32,1.76,1.0,1.71,102.11,0.94,0.0,1.5,0.0,0
15.17,0.05,10.48,2.9,0.0,14.43,1.05,0.0,13.38,1.0,0.27,0.0,84.41,2.05,0.0,1.1,1.0,4.7,3.0,6.89,1.15,1.1,3.2,0.0,0.0,0.0,1.95,0.05,0
0.62,0.38,1.0,0.38,2.27,0.76,1.38,0.0,4.87,17.15,0.31,2.27,76.8,2.13,0.0,10.19,2.0,3.43,0.0,3.22,1.0,1.0,0.43,33.98,0.28,0.0,1.0,1.0,0
0.03,0.0,1.0,0.0,0.0,0.07,1.0,0.97,3.93,4.2,0.3,0.07,20.17,2.03,0.0,4.83,1.0,3.11,2.93,6.0,3.9,1.0,0.08,0.0,0.0,0.0,1.13,0.07,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,1.99,7.94,1.47,0.0,36.45,4.01,6.9,1.0,1.0,3.1,0.01,2.38,1.01,1.0,0.5,6.75,0.99,0.0,2.97,0.03,0
0.26,0.0,1.26,0.26,0.0,0.74,1.0,0.0,2.31,3.05,0.46,0.74,19.71,2.53,0.0,9.42,1.0,2.67,1.74,7.84,2.0,1.0,1.37,45.0,0.43,0.0,3.26,0.53,0
0.0,1.46,1.0,0.0,0.0,1.73,1.0,0.27,5.66,1.0,0.68,0.73,38.03,2.0,0.0,7.39,1.0,5.52,1.73,5.35,2.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.23,2.11,2.63,0.0,3.1,1.11,0.94,0.17,1.0,2.0,0.94,0.72,0.06,1.0,0.06,31.14,0.94,0.0,2.0,0.0,0
0.54,0.0,1.0,0.54,0.0,2.08,1.0,0.0,1.83,5.54,0.26,4.88,58.63,2.63,0.0,7.92,1.0,4.42,1.46,6.18,2.0,1.0,0.75,210.77,0.73,0.0,1.54,0.54,1
8.85,0.0,1.0,1.0,0.0,1.98,1.0,0.0,0.02,7.9,0.36,0.02,87.38,3.0,0.0,2.95,1.0,1.55,0.03,4.08,1.0,1.0,0.78,65.82,1.0,0.0,2.98,1.97,0
0.0,0.0,1.0,0.39,0.0,4.28,1.0,0.0,0.39,7.39,4.26,0.0,24.09,1.39,7.34,2.45,2.0,4.14,0.61,0.86,0.0,1.0,0.12,86.89,0.76,0.0,2.22,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.6,2.79,0.82,0.81,11.33,2.19,1.19,4.0,1.4,1.72,1.0,5.48,2.61,1.0,1.02,2.02,0.2,0.0,1.4,0.4,0
4.94,0.0,1.0,0.55,0.0,2.35,1.55,0.55,4.75,5.9,0.47,0.55,67.57,2.1,0.0,10.89,1.0,3.04,0.0,5.89,1.0,1.0,1.1,83.47,0.73,0.0,1.45,0.9,0
0.91,0.0,1.09,17.22,1.81,0.37,1.0,0.0,0.56,1.19,0.16,0.0,88.76,1.28,0.0,1.37,1.0,4.09,0.91,2.5,2.0,1.0,0.17,11.6,0.03,0.0,1.28,0.09,0
0.0,0.0,1.0,0.0,0.0,2.0,1.11,0.0,2.66,4.89,0.8,0.9,40.84,3.78,0.0,2.11,1.11,2.34,0.89,3.7,1.11,1.0,1.35,126.31,0.41,0.0,4.55,0.22,0
0.0,0.0,0.66,1.68,0.0,0.0,1.0,0.0,0.66,2.65,1.06,0.0,33.16,1.66,0.0,3.32,1.0,0.5,0.0,2.49,0.66,0.66,0.33,35.15,0.66,0.0,1.0,0.0,0
5.21,0.0,1.0,1.49,0.0,1.74,1.74,0.26,4.98,6.95,0.73,0.0,53.56,2.0,0.0,13.41,1.74,3.73,0.26,4.45,1.77,1.0,0.63,1.49,0.74,0.0,1.0,0.74,0
0.0,0.73,1.73,0.0,0.0,1.0,1.0,0.73,2.12,1.86,0.82,0.53,16.96,2.0,0.53,3.39,1.0,3.59,1.73,2.77,1.0,1.0,1.19,3.71,0.16,0.0,4.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.91,3.73,0.67,0.0,45.58,2.0,0.0,4.82,1.09,0.95,0.27,3.86,1.35,1.0,0.46,51.67,0.96,0.0,1.0,0.0,0
0.23,7.08,1.0,0.0,0.0,3.54,1.0,0.0,0.0,0.69,4.16,0.46,0.0,0.35,6.19,3.27,0.12,31.6,5.31,1.7,0.46,1.0,0.2,0.92,0.12,0.0,3.88,0.88,0
0.0,0.0,1.8,0.2,0.0,3.18,1.0,0.0,4.98,4.02,0.74,0.2,41.68,3.59,0.0,3.98,1.2,4.21,0.0,6.19,1.8,1.0,1.51,117.66,0.47,0.0,3.39,0.8,0
5.23,0.0,1.0,1.41,0.0,1.71,2.29,0.0,4.53,10.18,0.5,0.59,65.51,2.29,0.0,19.06,1.71,3.68,0.0,4.58,1.0,1.0,0.75,109.33,1.0,0.0,1.0,1.0,0
0.72,0.0,1.0,3.86,0.0,6.76,1.72,0.0,0.0,6.1,6.71,0.24,24.11,1.24,2.28,2.21,1.48,16.02,7.83,1.68,1.0,1.0,0.11,15.91,0.1,0.0,3.48,0.96,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,0.53,0.0,0.47,2.15,0.0,0.0,2.0,0.0,1.05,1.0,2.53,2.0,1.7,1.53,1.0,0.42,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.16,0.0,0.0,2.29,1.0,0.32,3.68,4.68,0.47,0.16,40.45,1.08,0.0,8.76,1.0,4.35,2.08,4.77,2.0,1.0,0.98,43.15,1.0,0.0,1.08,0.24,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,6.4,5.72,0.43,1.36,50.57,2.0,1.36,7.44,1.0,3.69,1.32,4.92,1.0,1.0,0.42,9.52,0.41,0.0,3.04,2.72,1
0.0,0.0,1.0,0.94,0.0,13.33,1.0,0.0,1.3,6.24,3.97,0.0,59.34,1.0,10.33,0.49,1.06,21.33,2.82,2.07,0.94,1.0,0.39,131.07,0.66,0.0,1.94,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.53,6.06,0.69,0.0,84.68,1.23,0.0,1.23,2.23,4.52,0.23,2.64,1.23,1.0,0.51,54.4,0.77,0.0,1.0,0.77,0
0.31,0.0,1.0,1.64,0.0,2.41,2.21,0.9,0.0,5.54,2.34,0.1,10.27,1.1,0.9,3.31,2.1,3.93,1.0,1.83,1.0,1.0,0.05,26.52,0.94,0.0,3.21,2.21,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,0.0,0.37,6.52,5.1,0.0,18.45,1.0,3.74,0.37,1.0,21.03,3.63,0.59,0.0,1.0,0.0,7.94,0.79,0.0,1.37,0.37,0
5.16,0.0,1.71,3.84,4.42,7.4,1.0,0.0,0.0,1.29,0.5,2.42,77.2,1.58,0.0,8.29,1.0,4.85,1.71,8.5,1.0,1.0,2.37,1.87,0.86,0.0,2.71,4.29,0
0.0,0.69,1.0,1.0,0.0,2.75,1.69,0.0,1.69,3.18,0.47,0.0,21.19,2.69,0.0,2.07,1.31,2.64,2.07,5.17,2.75,2.38,1.5,27.73,0.31,0.0,1.0,1.0,0
0.0,0.29,1.0,0.0,0.0,2.42,1.0,0.0,1.71,3.84,1.41,0.0,28.36,1.29,0.0,0.87,1.71,3.58,1.29,3.45,1.29,1.0,0.74,0.0,0.0,0.0,1.87,0.29,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.29,2.88,0.94,0.71,11.75,1.0,0.29,3.53,1.71,2.24,1.71,3.24,1.71,1.0,0.0,2.82,0.71,0.0,2.0,0.29,0
0.0,0.72,1.0,0.0,0.28,0.0,2.44,0.0,4.31,5.31,0.26,4.22,0.0,3.16,0.0,11.31,1.0,1.64,0.56,7.25,5.09,135.73,0.56,70.44,0.24,0.0,3.87,0.72,1
1.11,0.45,1.0,0.45,0.67,4.33,2.0,1.45,4.78,17.78,0.47,2.33,89.11,2.78,0.22,20.21,1.78,3.84,0.78,5.82,3.33,1.0,1.12,2.89,1.0,0.0,1.0,1.55,1
0.28,1.86,1.0,0.0,0.14,0.14,1.21,0.14,0.07,0.41,3.55,0.62,0.0,0.14,1.86,2.58,0.14,0.27,0.0,1.11,0.14,1.0,0.06,2.96,0.02,0.0,2.07,0.14,0
0.0,0.0,1.55,0.0,0.0,8.0,1.0,0.0,0.55,2.55,0.54,3.45,18.12,1.9,0.0,0.9,1.55,2.24,0.0,5.39,2.9,1.0,1.32,79.08,0.55,0.0,2.35,0.45,0
0.95,0.95,1.0,1.9,0.0,0.05,4.81,0.05,9.52,9.61,0.14,0.95,55.2,3.05,1.9,13.52,1.0,3.59,1.0,5.51,0.1,1.0,1.17,0.0,0.0,0.0,1.05,0.0,1
0.0,0.01,1.0,0.01,1.07,7.91,1.01,0.0,1.03,3.3,1.29,1.07,33.8,1.04,0.0,4.33,1.01,3.7,2.96,4.68,1.0,1.0,0.6,2.29,1.0,0.0,1.99,2.97,0
0.2,0.2,1.0,3.22,1.61,4.39,1.0,1.61,1.59,5.18,0.9,0.0,93.84,1.8,1.76,0.2,1.0,3.43,0.39,2.77,1.0,1.0,0.99,7.84,0.1,0.0,1.2,1.2,0
