CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.83,1.0,0.0,0.17,0.0,2.65,0.0,2.48,4.31,0.29,1.17,13.23,3.17,0.0,12.96,1.83,3.33,0.0,5.67,0.52,1.0,0.91,15.76,0.06,0.0,1.35,1.0,1
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,0.0,7.83,0.23,11.76,0.0,3.93,0.0,19.64,1.02,5.51,0.02,10.0,2.07,1.0,0.29,411.88,0.99,0.0,4.9,1.98,0
0.19,0.0,1.0,1.1,0.1,0.15,1.15,0.0,0.34,1.68,1.28,0.1,3.64,1.95,4.76,0.44,1.0,12.54,12.42,1.19,1.0,1.0,0.05,57.52,1.0,0.0,1.0,0.0,0
2.95,0.0,1.79,2.38,0.2,0.0,1.0,0.2,2.97,2.98,0.7,2.41,57.48,1.0,0.0,5.41,2.0,2.86,1.8,4.85,1.8,1.0,1.5,58.62,0.8,0.0,1.0,0.8,0
0.0,4.67,1.61,0.0,0.0,6.22,1.0,0.61,3.05,2.44,2.52,0.0,34.22,1.22,0.39,0.61,0.61,5.66,1.22,2.77,1.22,1.0,1.12,4.61,0.5,0.0,1.39,2.0,0
0.0,0.09,1.91,0.0,0.0,0.54,1.0,0.0,0.0,3.64,1.1,0.0,0.0,2.73,0.18,5.55,1.82,2.14,0.09,3.41,1.82,1.0,1.52,3.4,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.61,2.71,3.71,4.0,0.32,0.0,2.41,3.0,0.0,10.03,1.0,2.11,0.0,4.4,1.0,1.0,0.56,0.0,0.0,0.0,1.1,0.0,0
1.0,1.0,1.0,1.57,0.0,1.29,4.14,0.0,8.71,10.0,0.49,0.79,63.79,2.57,3.5,11.21,1.0,3.56,1.21,4.73,0.21,1.0,0.96,8.57,0.11,0.0,1.21,0.43,0
0.0,3.94,1.0,0.0,0.0,0.0,1.0,0.0,0.56,0.44,1.23,0.87,47.84,1.0,1.13,5.0,1.44,1.08,1.0,2.43,2.19,1.0,0.0,18.8,0.22,0.0,1.0,0.44,0
9.53,0.91,1.57,1.09,0.91,1.76,2.81,0.0,5.0,20.02,0.29,0.0,71.72,2.91,0.91,1.91,1.91,3.49,0.28,2.79,0.28,1.0,0.96,57.05,0.91,0.0,2.91,0.0,0
0.12,0.0,1.0,0.0,0.0,2.82,1.0,0.0,1.88,6.94,1.23,0.23,19.77,2.06,0.0,1.7,1.0,4.19,1.88,3.01,1.18,1.0,0.73,24.01,1.0,0.0,4.88,0.0,0
0.0,0.72,1.0,0.72,0.0,1.0,1.0,0.0,2.72,1.83,0.65,1.45,40.59,2.55,0.0,6.45,1.0,3.45,2.17,8.71,2.72,1.0,1.22,36.1,0.57,0.0,2.0,1.45,1
1.0,0.27,1.73,1.54,0.27,0.0,1.27,7.29,6.81,1.08,0.18,1.73,71.27,1.54,0.81,2.9,1.0,7.49,1.73,5.73,1.81,1.0,1.85,0.0,0.0,0.0,2.54,1.73,0
0.0,0.0,1.0,0.07,0.14,5.86,1.0,0.0,0.54,1.41,0.58,2.8,6.44,2.86,0.0,8.39,1.07,2.03,1.86,19.69,19.64,7.53,0.95,80.73,0.97,0.0,1.0,0.07,0
5.56,0.56,1.0,0.56,1.89,14.76,2.11,0.0,2.78,14.45,1.41,0.0,40.04,2.56,0.56,4.22,1.56,4.77,1.78,3.8,2.22,1.0,1.17,154.45,1.0,0.0,2.11,0.44,0
0.69,0.0,1.0,0.0,0.13,0.19,1.0,0.0,5.62,7.27,0.53,0.19,43.09,3.0,0.0,4.72,1.0,3.58,0.94,2.03,1.0,1.0,0.06,16.04,0.06,0.0,1.13,0.63,0
0.0,0.0,1.0,0.49,0.0,1.02,3.04,0.51,4.59,10.55,0.24,2.51,79.62,3.02,0.49,15.21,2.0,3.3,0.0,6.32,1.49,1.0,0.75,80.76,0.8,0.0,3.55,1.02,0
0.0,0.0,1.0,0.0,1.29,0.0,1.64,1.93,1.0,14.93,0.21,1.29,32.21,3.36,0.0,14.38,1.64,1.58,0.36,4.64,1.36,1.0,0.12,295.49,0.91,0.0,1.36,0.0,0
22.04,8.59,1.7,8.15,2.78,2.96,3.3,0.89,31.0,50.08,0.38,0.59,87.56,1.7,2.37,30.15,2.41,9.19,0.3,5.87,0.0,1.0,1.55,980.81,0.5,0.3,1.0,5.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,11.58,0.45,0.0,0.0,4.0,0.0,5.84,1.0,0.92,0.84,2.86,2.0,1.0,0.0,185.33,0.67,0.0,2.16,0.16,0
0.0,3.17,1.0,0.0,0.0,1.47,1.53,0.0,4.22,3.79,0.25,2.47,18.47,2.74,0.0,9.43,1.0,2.0,0.74,11.46,9.1,1.0,0.69,95.75,0.63,0.0,1.74,0.0,0
0.0,0.65,1.0,1.0,0.0,1.35,1.0,0.0,1.96,2.04,0.97,1.31,58.76,2.69,0.0,4.58,1.0,3.4,1.96,7.82,2.31,1.0,0.98,34.19,0.74,0.0,1.65,1.31,0
0.0,0.0,2.0,2.05,0.0,5.23,2.91,0.0,5.24,8.86,1.07,0.48,96.86,2.43,1.05,3.38,1.0,3.23,1.57,3.76,1.0,1.0,1.18,265.06,0.74,0.0,1.52,1.52,0
0.0,0.0,1.0,0.61,1.22,2.44,1.0,0.39,5.66,6.61,1.29,0.0,85.65,1.78,0.0,1.56,1.61,2.37,0.0,2.49,1.0,1.0,0.59,80.56,0.31,0.0,1.39,0.61,0
0.0,0.0,1.82,1.65,0.0,1.65,1.0,0.0,6.6,5.3,0.92,0.0,61.84,4.0,0.0,2.65,1.0,3.66,0.0,3.84,1.82,1.0,1.03,128.63,0.41,0.0,2.65,0.35,0
2.97,1.08,1.27,0.54,0.27,0.0,4.73,2.19,14.26,10.21,0.21,0.0,24.29,2.73,0.0,10.73,1.27,3.3,0.0,4.81,0.73,1.0,0.92,0.27,0.27,0.0,1.27,1.08,0
0.0,0.89,1.11,0.11,1.47,0.95,2.79,0.0,5.37,7.74,0.24,0.53,8.21,3.68,0.0,11.63,1.0,1.72,0.11,4.62,1.89,1.0,0.09,87.79,0.4,0.0,4.58,1.11,1
0.0,0.0,1.0,0.42,0.0,0.83,1.0,0.0,0.42,2.42,1.27,1.0,27.4,1.83,0.0,3.92,1.58,1.42,0.58,3.58,1.0,1.0,0.0,59.36,0.79,0.0,1.0,1.0,0
1.51,0.5,1.0,1.0,0.5,4.49,1.5,0.0,6.02,8.03,3.99,0.0,38.65,0.5,1.0,1.0,0.5,2.51,1.0,1.82,0.5,1.0,0.3,19.43,0.75,0.0,1.5,0.5,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.95,0.88,2.95,0.0,2.48,0.26,9.6,1.0,2.46,0.26,7.51,2.95,1.0,1.36,14.54,1.0,0.0,2.74,0.0,0
0.0,0.81,1.0,0.19,0.0,2.62,2.19,0.0,1.62,2.0,3.28,0.0,100.0,1.57,1.0,1.38,1.0,0.81,0.0,1.0,1.0,0.19,0.0,36.81,0.87,0.0,1.38,0.19,0
0.0,4.0,1.0,0.0,0.0,1.5,1.0,0.0,0.5,0.0,3.29,0.0,42.48,0.5,2.0,2.5,0.5,1.07,1.0,0.71,0.5,1.0,0.0,0.5,0.5,0.0,1.0,1.0,0
0.0,0.0,1.07,0.07,0.96,1.55,1.0,0.0,7.45,7.48,0.31,2.2,64.96,1.93,1.86,9.32,1.0,3.84,1.0,5.95,1.0,1.0,0.37,13.11,0.63,0.0,3.8,3.86,0
40.92,0.0,4.56,6.23,0.0,0.22,1.0,0.89,10.12,6.78,0.1,0.0,80.69,1.33,0.0,2.89,1.89,4.85,1.0,4.87,1.0,1.0,1.75,13.91,0.04,0.0,3.11,1.11,0
6.74,0.04,1.0,2.0,0.0,2.87,1.17,0.0,8.09,1.38,0.17,5.79,72.36,3.0,0.09,24.53,1.0,7.7,2.91,9.32,1.91,1.0,2.73,42.12,0.48,0.0,1.96,0.0,0
0.52,0.97,1.52,0.52,0.0,0.48,2.45,6.12,6.97,8.72,0.27,1.03,68.58,1.97,0.97,2.94,1.0,5.36,1.03,4.17,0.52,1.0,1.39,125.02,0.21,0.0,2.0,1.52,0
2.23,1.66,1.45,0.89,0.89,7.34,1.0,0.45,0.45,1.34,3.54,1.34,36.14,0.45,1.11,0.0,0.45,2.64,2.0,3.52,0.89,1.0,1.01,30.46,0.55,0.0,1.45,0.45,0
2.57,6.43,1.36,0.71,0.0,2.0,4.86,0.0,15.08,8.57,0.3,1.29,58.92,4.0,0.0,15.22,1.64,4.12,0.0,5.91,1.36,1.0,1.17,60.8,0.66,0.0,1.71,0.64,1
6.67,5.55,2.22,1.52,0.07,1.85,1.93,0.07,11.93,4.22,0.26,0.93,83.37,1.0,0.0,10.4,1.07,5.24,1.93,4.25,0.07,1.0,1.62,50.89,0.46,0.0,3.78,3.7,0
0.98,0.0,1.0,6.0,0.59,1.61,6.8,5.22,4.61,22.43,0.72,0.0,85.04,3.2,5.63,14.75,2.0,3.44,0.0,3.36,0.2,1.0,0.68,429.27,0.63,0.0,2.0,5.63,0
0.0,1.78,1.0,0.0,0.0,3.78,1.0,3.56,3.33,0.76,1.14,0.89,47.92,1.11,1.11,1.89,1.0,3.37,0.89,2.71,0.11,1.0,1.37,9.4,1.0,0.0,1.11,0.89,0
0.88,0.88,1.0,4.5,0.88,0.88,1.88,6.13,6.13,32.52,0.32,1.12,100.0,2.0,1.88,30.27,1.12,3.32,0.0,2.37,0.25,1.0,0.56,444.01,0.56,0.0,1.88,0.0,1
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,4.83,6.42,1.01,0.0,64.41,2.0,1.61,1.19,1.0,1.84,0.0,2.11,1.39,1.0,0.27,82.09,1.0,0.0,1.81,0.0,0
1.47,2.2,1.27,7.33,0.8,5.07,1.0,0.27,2.47,14.33,0.67,0.27,85.26,2.07,0.0,6.93,1.0,7.66,2.47,3.6,1.27,1.0,1.24,115.64,0.61,0.0,4.66,4.2,0
0.0,2.59,1.0,0.0,0.0,3.56,1.0,0.0,0.0,0.0,4.78,0.0,0.0,0.41,1.59,0.0,0.41,1.59,1.59,0.0,0.0,1.0,0.0,32.6,0.59,0.0,1.0,0.0,0
7.13,0.0,1.0,0.89,2.67,1.0,1.0,0.0,0.87,2.54,0.25,1.11,87.18,2.89,0.22,9.11,1.0,3.54,1.0,5.85,1.0,1.0,2.64,5.09,0.51,0.0,2.22,4.89,0
0.87,0.0,1.0,0.87,0.0,0.87,1.0,1.74,3.61,6.04,0.23,0.0,34.81,2.26,0.0,13.83,1.0,3.83,1.87,7.93,2.87,1.0,0.96,26.48,0.1,0.0,1.13,0.87,0
0.0,2.45,1.55,5.38,2.24,0.0,2.34,0.45,15.27,13.2,0.44,0.0,90.55,1.0,0.55,4.48,1.55,2.43,0.45,2.69,1.0,1.0,1.08,2.69,0.45,0.0,1.0,0.45,0
1.0,0.0,1.0,0.05,2.05,0.26,1.0,0.0,0.0,3.95,0.33,1.05,2.57,2.9,0.0,19.33,1.0,2.87,0.0,5.8,1.0,1.0,1.08,18.02,0.95,0.0,3.05,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.88,0.0,25.02,3.5,3.0,2.5,1.0,4.75,3.5,2.25,1.0,1.0,0.25,63.01,0.75,0.0,1.5,0.0,0
0.34,0.34,1.0,1.34,0.0,0.0,2.37,0.0,3.42,8.68,0.25,1.66,85.64,2.34,1.34,7.42,1.66,3.15,0.34,4.29,1.32,1.0,1.04,78.99,0.66,0.0,1.0,0.0,1
0.37,0.0,0.37,0.0,0.0,1.49,1.0,0.0,23.1,6.32,0.71,0.0,32.72,0.37,5.35,0.0,0.74,5.93,0.74,0.68,0.0,0.37,0.26,93.53,0.5,0.0,1.74,1.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.79,0.54,0.0,3.55,2.79,1.21,2.18,1.0,2.3,0.61,2.18,2.0,1.0,0.15,72.31,0.7,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.12,0.12,2.0,2.51,0.24,3.97,3.88,0.0,1.6,1.0,0.68,0.12,2.0,1.12,1.0,0.07,0.0,0.0,0.0,1.36,1.76,0
9.15,0.88,1.0,0.88,1.0,1.85,2.76,0.0,4.39,19.57,0.32,0.61,63.24,3.0,0.88,3.7,1.88,3.44,0.37,3.2,0.12,1.0,0.9,59.11,1.0,0.0,2.88,0.0,0
1.58,0.0,1.0,0.2,0.59,0.2,1.0,0.0,0.0,2.0,2.26,0.2,17.74,1.39,0.8,1.77,1.0,2.3,1.0,1.54,0.2,1.0,0.9,27.28,0.9,0.0,2.0,0.99,0
1.29,0.0,1.0,0.86,2.57,4.28,1.0,0.0,0.29,4.43,1.01,1.71,53.58,1.14,0.0,8.86,1.0,3.94,0.0,5.49,1.14,1.0,0.04,4.86,0.14,0.0,3.71,1.86,0
0.0,1.94,1.0,0.0,0.0,1.0,1.0,0.0,3.55,2.45,0.62,0.0,52.32,3.23,0.0,6.94,1.0,3.39,0.0,3.85,1.61,1.0,0.75,49.63,0.31,0.0,1.61,0.0,0
0.69,0.0,1.0,2.39,0.69,4.0,1.31,0.0,0.92,7.19,0.45,3.0,41.24,3.0,0.0,21.14,1.31,5.29,1.39,8.1,3.78,1.0,0.42,2.08,1.0,0.0,2.83,3.0,0
0.0,0.0,2.06,0.35,0.0,0.71,1.0,0.0,1.35,2.0,0.96,1.42,5.67,2.71,0.0,2.29,1.0,3.56,2.35,4.24,3.42,1.35,1.15,43.23,0.12,0.0,4.42,0.0,0
1.38,1.38,1.23,0.23,0.0,2.0,1.23,0.0,2.77,11.69,2.04,0.23,19.13,1.77,1.54,3.31,1.0,4.85,0.46,1.47,0.0,1.0,0.38,85.78,0.88,0.0,1.69,0.92,0
0.0,0.09,1.0,0.0,0.09,0.0,1.91,0.0,3.74,12.96,0.14,0.09,2.85,3.74,0.0,8.74,1.09,3.94,1.09,4.22,2.0,1.0,0.46,276.15,0.45,0.0,2.83,1.0,1
0.47,0.0,1.0,0.84,0.32,2.32,1.16,0.16,0.0,5.1,1.46,0.63,84.22,3.84,0.16,3.79,1.16,2.29,0.0,3.21,1.0,1.0,0.07,54.16,1.0,0.0,1.79,0.32,0
0.0,1.19,1.0,0.0,0.0,0.5,1.0,0.0,5.4,4.5,1.02,0.0,41.44,2.7,0.1,1.8,0.9,3.41,0.9,1.34,0.9,1.0,0.04,10.91,0.1,0.0,1.1,0.0,0
0.0,0.0,3.21,3.01,0.6,4.22,1.0,0.0,6.39,5.4,0.58,0.4,80.04,3.4,0.0,2.6,1.0,5.14,1.21,3.66,1.8,2.41,1.48,162.05,0.5,0.0,2.8,0.4,0
0.0,1.0,1.0,0.0,0.0,0.13,2.75,0.0,3.0,5.25,0.3,0.87,20.78,2.75,0.13,12.24,2.0,3.23,0.13,5.19,0.13,1.0,1.1,0.0,0.0,0.0,1.25,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,2.32,1.36,2.38,2.86,1.32,0.0,0.64,1.84,1.03,0.48,2.42,0.16,2.11,0.5,26.08,0.84,0.0,1.0,0.48,0
0.0,0.48,1.06,0.0,0.0,0.06,1.0,0.0,0.66,3.88,0.33,0.18,3.91,3.88,0.0,6.02,1.0,0.91,0.0,5.02,1.88,1.0,0.09,81.49,0.28,0.0,2.94,1.06,1
1.46,0.0,1.0,0.0,0.0,1.46,1.51,0.0,1.54,7.0,0.6,0.97,4.62,2.49,0.0,6.38,1.0,1.85,0.51,4.68,1.97,1.0,0.28,0.0,0.0,0.0,1.51,0.0,0
5.11,0.0,1.51,1.49,3.03,0.0,2.03,6.17,18.44,15.28,0.12,0.49,83.22,1.51,0.0,11.17,1.51,4.8,0.49,5.28,0.49,1.0,1.4,3.89,0.49,0.0,1.49,0.0,0
0.2,0.49,0.05,7.61,0.0,0.1,1.29,0.0,0.93,0.49,4.16,0.1,2.44,1.15,0.0,1.07,1.05,0.2,0.0,0.33,0.05,0.05,0.05,68.87,0.51,0.0,1.95,1.95,0
3.74,0.0,1.42,3.48,1.74,1.26,4.32,4.1,4.68,12.21,0.24,0.0,70.69,3.16,0.0,20.53,1.58,3.4,0.42,4.97,1.0,1.0,1.09,406.01,0.6,0.0,1.58,1.26,1
0.0,0.04,1.0,0.0,0.04,0.96,1.0,1.0,0.96,1.96,0.44,1.91,31.57,3.0,0.0,5.78,1.0,1.99,0.96,5.46,1.91,1.0,0.57,0.0,0.0,0.0,3.87,0.0,0
0.0,0.67,1.0,0.0,0.67,0.0,1.0,0.67,0.33,1.98,1.13,0.0,16.27,2.67,0.0,1.65,1.0,1.45,0.0,1.57,0.33,1.0,0.16,17.57,0.33,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.29,2.14,0.0,4.57,13.99,3.65,0.0,48.52,2.14,1.29,5.14,1.0,14.25,12.45,1.69,0.0,1.0,0.1,19.41,0.77,0.0,2.14,2.28,0
0.01,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.0,1.01,0.46,6.99,0.0,3.0,0.0,15.0,1.0,5.0,4.99,21.94,21.91,3.98,1.0,63.68,0.99,0.0,1.02,0.01,0
3.29,2.19,1.0,0.0,1.64,1.45,9.21,10.86,3.83,16.78,0.33,1.64,49.83,3.0,4.38,18.24,1.55,2.11,0.0,7.09,0.9,1.0,1.49,32.85,0.49,0.0,2.55,1.1,0
1.0,0.98,1.0,4.94,0.98,1.03,1.98,6.89,6.94,35.49,0.33,0.98,99.22,1.98,1.97,33.55,1.0,3.41,0.03,2.21,0.02,1.0,0.5,482.4,0.49,0.0,1.98,0.0,1
4.55,0.0,1.0,4.44,0.11,2.89,1.0,0.89,2.66,4.77,0.49,0.11,69.22,2.11,0.0,5.44,1.0,4.74,1.77,4.46,1.89,1.11,1.56,238.73,0.44,0.0,3.77,2.77,0
0.55,0.0,1.0,1.1,0.0,1.65,1.0,0.0,6.3,12.25,0.42,0.0,70.07,3.1,0.0,2.65,1.0,3.02,0.0,2.97,1.0,1.0,0.43,112.17,0.33,0.0,2.55,2.55,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,1.11,0.5,2.67,0.0,2.0,0.0,10.13,1.0,2.95,1.11,5.67,3.78,1.0,0.67,68.65,0.89,0.0,1.22,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,0.0,3.84,6.38,0.67,0.0,38.44,2.0,0.0,2.23,1.0,2.28,1.0,3.61,2.16,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
6.5,3.21,5.34,0.54,0.0,5.96,1.0,0.0,5.88,0.54,0.59,0.0,83.92,1.54,0.92,2.83,1.0,2.73,2.08,3.57,0.54,1.0,1.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,8.96,1.0,0.0,1.23,2.12,2.92,0.88,6.67,1.88,1.88,1.88,1.12,4.4,2.77,2.0,1.0,1.0,0.66,76.37,1.0,0.0,1.35,0.12,0
3.48,2.52,1.99,2.98,3.48,4.49,2.51,1.51,4.02,3.01,0.59,1.5,75.44,2.01,1.01,5.5,1.5,4.83,1.49,4.18,1.99,1.99,1.67,226.56,0.52,0.0,1.0,1.99,0
0.71,1.42,1.0,0.71,4.27,4.99,1.71,1.73,5.56,4.27,0.56,0.0,57.76,1.0,0.0,1.58,1.0,6.59,0.29,4.17,1.0,1.0,1.74,0.71,0.71,0.0,1.58,1.0,0
0.08,0.16,1.0,0.08,0.48,0.56,1.08,0.0,0.56,4.16,0.19,0.0,5.66,1.92,0.0,1.92,1.0,0.47,0.0,3.83,2.84,1.0,0.16,121.56,1.0,0.0,1.0,0.08,0
0.0,1.05,1.0,0.0,0.0,2.92,2.0,0.0,2.14,2.19,3.53,0.0,98.82,1.03,0.97,1.19,1.0,1.06,0.05,1.05,1.0,0.03,0.03,39.87,0.97,0.0,1.0,0.0,0
0.48,2.4,1.0,0.0,0.48,1.44,2.44,1.44,4.36,2.96,0.9,0.48,31.67,2.48,0.96,4.44,1.0,3.48,1.04,3.0,1.52,1.0,0.35,74.37,0.34,0.0,2.04,0.48,0
0.0,0.0,1.32,0.0,0.95,3.91,3.73,1.0,6.46,11.09,0.41,2.36,64.77,4.32,0.0,19.01,1.68,4.4,0.32,7.03,1.32,1.0,0.91,101.47,0.52,0.0,4.41,2.0,1
12.13,0.19,4.23,6.47,0.81,0.57,1.19,0.81,10.23,7.57,0.17,0.0,84.55,1.19,0.0,2.81,1.81,4.09,0.81,3.81,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.19,0
14.53,6.68,1.0,4.15,3.15,5.38,2.46,1.46,11.53,34.28,0.54,3.54,22.13,2.54,2.61,27.69,1.77,5.53,0.23,5.53,0.77,1.0,0.59,226.45,0.98,0.23,4.85,4.54,1
0.0,0.08,1.0,0.0,0.0,1.92,1.0,0.0,5.76,7.0,1.16,0.0,77.92,1.92,1.92,0.92,1.08,2.3,0.08,1.73,1.0,1.0,0.39,64.41,0.92,0.0,2.08,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.62,0.0,1.25,4.12,0.69,1.75,31.22,2.25,0.0,10.62,2.0,1.31,0.38,4.81,3.25,1.0,0.21,9.24,1.0,0.0,3.25,0.0,0
0.0,1.87,1.0,0.0,0.0,0.84,2.16,0.0,4.18,3.47,0.47,0.16,10.92,2.0,0.84,9.72,1.0,4.68,2.53,6.03,1.84,1.0,0.75,63.77,0.72,0.0,1.84,0.84,0
0.82,7.52,1.16,0.33,0.33,2.32,1.84,0.16,5.18,0.49,0.45,0.49,40.92,1.0,0.0,3.34,1.0,4.19,2.0,4.36,1.16,1.0,0.93,12.53,0.84,0.0,1.16,0.16,0
0.63,0.0,1.0,0.37,0.0,3.79,1.0,0.0,0.37,4.84,0.36,4.16,29.77,2.63,0.0,9.85,1.37,3.44,1.9,7.42,2.53,1.0,0.57,32.71,0.37,0.0,2.9,1.63,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.27,0.73,9.87,0.21,0.93,5.13,2.87,0.07,3.6,1.0,0.77,0.07,8.34,1.87,1.0,0.38,47.2,0.97,0.0,2.0,0.33,1
1.39,0.0,1.0,0.0,3.23,3.31,1.0,0.0,1.08,4.0,0.77,0.0,26.91,2.61,0.0,6.31,1.0,3.52,0.92,4.26,2.0,1.0,1.46,43.29,0.42,0.0,2.0,1.85,0
0.83,0.3,1.08,2.0,0.08,2.77,1.23,0.0,5.02,3.89,0.6,0.92,29.91,3.85,0.0,3.53,1.08,12.47,4.62,5.5,4.62,1.0,2.21,0.08,1.0,0.0,4.77,0.3,0
0.57,0.0,1.0,3.44,0.0,1.43,2.15,14.76,13.19,4.87,0.41,0.0,53.32,3.57,4.01,12.03,1.0,3.64,0.57,5.56,1.43,1.0,1.26,206.96,0.29,0.0,1.43,1.15,1
0.0,0.82,1.0,0.82,0.0,0.82,1.73,0.55,3.18,1.55,0.55,1.64,30.25,2.18,0.0,7.73,1.0,3.69,2.45,9.42,2.64,1.0,1.34,15.53,0.49,0.0,1.82,1.64,0
0.0,4.04,1.0,0.0,0.0,1.39,1.0,0.0,5.42,1.16,0.51,0.0,57.93,2.39,0.0,8.46,1.0,5.0,0.0,3.45,1.19,1.0,1.09,19.48,0.1,0.0,1.19,0.0,0
0.5,0.99,1.0,0.5,2.98,4.98,1.5,0.0,3.47,4.99,1.47,0.0,35.22,1.5,0.0,0.5,1.0,5.19,0.0,2.87,1.0,1.0,0.99,2.01,1.0,0.0,1.5,0.5,0
0.0,5.72,1.72,0.0,0.0,1.0,1.0,0.0,8.44,2.57,0.37,2.15,60.73,2.57,0.0,17.16,1.0,5.86,0.0,5.0,0.57,1.0,1.22,30.92,0.62,0.0,2.0,1.43,0
0.96,0.0,1.0,0.0,0.0,4.4,1.32,0.0,2.88,11.85,4.0,0.32,22.44,1.32,2.04,4.17,1.0,22.53,3.04,1.83,0.32,1.0,0.39,12.64,0.65,0.0,1.32,1.92,0
1.4,0.0,1.0,2.12,0.0,0.84,1.0,0.28,1.56,7.16,0.5,0.72,62.17,2.0,0.0,1.68,1.72,2.24,0.56,2.53,1.28,1.0,0.73,142.39,0.86,0.0,1.84,0.84,0
0.0,1.19,1.0,0.0,0.0,2.98,1.0,0.0,2.02,0.81,4.37,0.4,16.16,2.19,3.58,2.02,1.4,6.09,4.98,3.33,0.81,1.0,0.3,28.44,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,2.89,0.58,0.74,0.0,2.37,0.0,5.7,1.0,0.74,0.74,4.21,3.74,1.0,0.0,103.9,0.82,0.0,1.37,0.0,0
0.91,0.0,1.0,5.45,0.0,0.91,2.82,22.71,20.9,6.54,0.48,0.0,84.49,4.0,6.36,16.44,1.0,4.92,0.91,3.08,1.0,1.0,0.37,327.96,0.45,0.0,1.0,2.0,1
0.0,2.22,1.0,0.0,0.56,0.0,1.0,0.0,0.0,0.56,0.89,8.34,0.0,1.0,0.44,5.22,1.0,1.56,1.56,7.41,7.23,267.4,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,2.18,0.91,3.27,1.55,0.18,4.19,7.37,1.91,0.0,16.38,1.82,0.0,1.82,1.0,3.59,1.0,2.01,1.0,1.0,0.15,44.45,1.0,0.0,1.0,0.18,0
3.82,0.0,1.0,0.41,0.0,1.41,1.79,0.0,8.79,16.08,0.26,2.03,70.62,2.21,0.0,15.47,1.0,5.25,1.41,5.65,1.21,1.0,1.55,20.18,0.58,0.0,2.0,4.76,0
1.31,0.0,1.0,0.0,0.65,0.0,1.0,0.0,0.0,1.35,0.6,2.0,0.0,2.96,0.0,8.35,1.35,2.7,0.35,5.61,2.31,1.0,0.26,80.58,0.45,0.0,2.65,0.65,1
0.0,0.9,1.0,0.0,0.0,1.6,1.0,0.1,2.7,6.3,0.53,0.1,48.57,1.1,1.0,0.91,2.0,2.65,1.3,2.89,2.11,1.0,0.99,0.6,0.05,0.0,3.0,1.0,0
0.0,0.0,1.0,3.28,0.0,1.36,1.55,0.0,1.64,9.27,0.93,0.0,33.87,2.64,1.36,2.09,1.45,3.6,0.0,2.63,0.55,1.0,0.26,125.27,0.64,0.0,2.09,0.0,1
0.02,0.02,0.02,0.06,0.02,0.0,1.02,0.0,34.51,0.08,0.56,0.02,1.35,0.06,2.02,0.15,0.02,0.14,0.02,0.1,0.08,0.02,0.02,137.37,0.49,0.0,1.06,1.0,1
0.0,0.65,1.33,0.0,0.0,0.0,1.0,0.0,6.98,4.02,0.59,0.0,60.63,2.35,0.33,1.35,1.33,3.0,0.67,1.6,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,1.0,0.66,0.0,3.37,1.0,0.0,3.29,6.58,2.41,0.0,42.76,0.66,0.68,5.92,0.66,2.79,1.34,2.11,0.66,1.0,0.33,51.05,0.67,0.0,1.66,0.66,0
1.0,0.0,1.0,0.0,0.66,1.31,1.0,0.0,0.0,9.19,0.44,0.66,0.0,3.34,0.0,1.34,1.0,1.67,0.0,2.84,1.0,1.66,0.98,48.45,0.09,0.0,1.66,1.69,0
