CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.77,0.3,1.0,0.7,0.59,3.52,2.59,0.0,4.25,8.43,0.34,1.0,84.48,3.0,0.0,18.37,2.0,3.67,0.7,7.45,2.41,1.0,1.64,144.13,0.67,0.0,1.0,1.0,1
3.16,0.0,1.0,0.37,0.0,0.74,1.63,0.63,1.63,7.42,0.54,0.37,81.16,2.37,0.0,11.74,1.63,3.15,0.63,3.87,1.0,1.0,0.53,31.09,0.82,0.0,1.0,1.63,0
0.0,0.0,1.0,2.96,0.0,0.01,4.95,0.01,4.93,14.82,0.2,0.99,54.26,2.01,0.0,15.84,1.99,1.93,0.0,2.61,1.01,1.0,0.49,205.18,0.99,0.0,2.0,0.99,0
1.04,0.0,1.0,4.82,0.69,2.35,1.0,0.0,1.31,6.96,0.81,0.0,72.6,3.0,0.0,5.51,1.0,3.1,1.35,2.61,1.0,1.0,0.58,64.67,1.0,0.0,1.0,0.69,0
0.0,0.39,2.82,0.61,0.0,1.21,2.18,0.0,5.15,8.69,0.73,2.82,35.69,3.61,0.39,8.87,1.39,5.03,1.82,6.11,3.64,1.61,2.46,78.3,0.6,0.0,5.03,0.79,1
0.08,0.0,1.0,0.92,0.0,0.08,1.16,0.0,0.08,6.57,0.38,2.0,95.94,2.16,0.0,2.87,1.92,0.6,0.0,4.08,1.92,1.0,1.42,96.88,0.5,0.0,1.16,1.24,0
0.0,0.0,1.0,0.0,0.0,1.13,1.57,0.0,5.43,7.83,0.57,0.0,49.96,2.43,0.57,3.13,1.0,3.49,1.0,2.53,1.0,1.0,0.53,83.7,0.38,0.0,2.13,0.0,0
0.96,0.0,1.0,0.0,0.96,1.92,1.0,0.0,0.04,17.63,1.12,0.0,3.2,1.08,2.08,3.92,1.0,1.95,0.0,1.88,1.0,1.0,0.14,9.58,0.48,0.0,1.04,2.88,0
0.0,0.0,1.21,0.21,0.0,2.58,1.0,0.0,1.58,4.79,1.49,0.21,52.73,1.21,0.85,0.42,1.79,3.1,0.79,2.95,1.21,1.0,0.48,17.61,0.21,0.0,1.0,0.0,0
0.76,0.0,0.38,4.97,0.0,0.76,1.0,0.0,0.0,0.38,2.82,1.52,0.0,1.76,0.0,3.79,1.0,1.39,0.38,3.67,3.41,0.76,0.61,44.69,0.31,0.0,1.62,1.62,0
1.0,0.0,1.58,0.58,2.15,4.0,1.0,0.0,0.0,2.15,1.31,0.85,43.3,1.0,0.0,2.85,1.0,7.42,0.0,3.55,1.0,1.0,1.45,8.04,0.79,0.0,4.0,1.27,0
1.47,0.0,2.47,0.74,1.47,1.0,1.0,0.0,0.26,2.38,0.64,1.47,39.71,1.26,0.0,0.26,1.79,1.85,1.74,5.25,3.21,1.74,2.08,114.25,0.63,0.0,1.74,1.47,0
2.48,0.0,1.83,1.65,0.0,0.0,1.0,0.17,7.78,6.3,0.54,0.83,73.94,3.65,0.0,3.17,1.0,3.19,1.0,3.79,1.0,1.0,0.84,185.06,0.48,0.0,3.48,2.48,0
0.0,6.64,1.0,0.0,0.0,2.23,1.0,0.77,11.59,3.09,1.38,0.77,59.51,1.55,0.91,5.64,1.55,4.81,1.55,3.62,1.0,1.0,0.72,11.08,0.89,0.0,4.32,0.77,0
1.07,0.64,1.36,0.71,0.0,3.87,1.0,0.0,3.2,2.49,5.01,0.36,28.1,1.42,1.29,1.71,0.36,1.89,1.0,1.35,0.36,1.0,0.33,99.18,0.46,0.0,2.71,1.07,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,1.86,2.0,4.43,2.64,0.0,60.89,1.14,5.15,1.28,1.0,4.01,0.14,1.38,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.3,0.0,0.0,2.48,2.11,3.52,6.37,0.21,0.0,69.71,3.0,0.0,5.19,1.0,3.19,0.0,5.5,1.89,1.0,1.44,74.72,0.18,0.0,2.0,0.0,0
0.0,0.33,1.0,0.33,1.99,3.34,1.33,0.0,1.0,9.31,1.65,1.99,29.25,2.0,0.0,9.64,2.0,2.89,0.67,3.12,1.0,1.0,0.61,29.92,0.25,0.0,1.0,0.33,0
2.96,0.0,4.37,1.18,0.0,7.78,1.0,0.41,2.96,2.22,0.57,0.0,42.03,3.22,0.0,1.41,1.0,5.1,2.59,4.99,2.59,1.0,2.16,49.78,0.2,0.0,2.0,0.0,0
3.2,0.0,1.0,0.2,0.8,1.2,1.0,0.0,2.6,3.0,0.44,3.4,69.99,3.0,0.0,11.38,1.0,3.14,0.8,7.56,1.0,1.0,1.42,21.09,0.5,0.0,2.6,4.2,0
0.0,0.0,1.0,0.0,0.0,2.47,2.68,0.47,6.21,10.9,0.96,0.0,56.47,1.0,11.97,1.47,1.0,5.2,1.0,1.81,1.0,1.0,0.23,7.4,0.11,0.0,2.47,1.47,0
0.0,0.17,1.0,0.26,0.0,3.74,1.09,0.0,0.6,2.26,2.24,0.09,4.76,1.0,0.17,1.09,1.91,1.83,1.0,2.15,0.91,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.78,2.22,0.78,0.39,3.44,0.0,3.05,9.14,0.37,1.39,53.05,1.61,0.0,9.75,1.61,1.96,0.78,4.08,2.17,1.39,1.31,173.26,0.8,0.0,2.0,1.39,0
0.17,0.0,1.0,0.02,0.0,0.04,1.0,0.0,0.0,2.12,2.06,0.0,1.71,3.0,0.98,1.04,1.0,1.01,0.0,2.53,1.98,1.0,0.02,2.26,1.0,0.0,1.04,2.0,0
0.52,0.0,1.0,1.52,0.52,1.03,1.52,0.0,3.06,8.77,0.82,0.0,69.03,2.0,0.0,0.52,1.74,1.29,0.0,1.37,0.26,1.0,0.45,70.19,0.83,0.0,1.26,1.26,0
0.96,0.32,1.0,0.0,0.0,4.08,1.64,2.04,2.92,6.6,1.66,0.0,71.16,2.32,14.95,9.81,1.0,10.64,0.68,2.83,1.0,1.0,0.43,50.34,0.81,0.0,4.36,3.4,1
0.0,0.0,1.0,0.0,0.0,1.49,1.9,1.2,4.61,3.2,0.71,0.9,18.2,2.0,2.17,9.51,1.9,4.12,1.0,4.73,1.9,1.0,0.43,6.6,0.07,0.0,1.39,0.49,0
1.49,0.0,1.51,0.0,0.51,0.99,1.49,0.0,0.49,2.99,0.39,4.02,24.73,1.99,0.0,15.49,1.51,3.18,0.51,5.66,0.51,1.0,1.74,135.73,0.75,0.0,1.51,0.51,0
2.65,0.0,1.0,4.12,16.47,5.18,2.65,0.0,0.0,18.65,1.06,1.06,77.42,1.35,1.65,4.29,1.0,4.77,0.53,3.59,0.71,1.0,0.57,465.32,0.55,0.0,2.35,1.18,0
3.19,0.0,1.63,1.0,2.27,3.27,2.46,1.83,2.19,19.82,1.09,0.37,83.04,2.1,0.0,14.8,1.0,8.45,0.0,2.7,0.63,1.0,1.04,435.19,0.82,0.0,2.9,0.37,0
0.81,0.0,1.9,0.3,0.1,5.6,1.0,0.9,0.4,3.9,1.02,0.0,7.79,4.7,0.0,1.9,1.0,4.86,1.9,2.93,1.9,1.0,2.51,137.89,0.49,0.0,2.0,0.2,0
1.28,0.43,1.0,0.0,0.0,0.0,2.43,0.0,3.56,6.56,0.47,0.0,64.72,3.0,0.0,9.68,1.0,1.45,0.0,2.74,0.43,1.0,0.46,15.0,1.0,0.0,2.43,1.15,0
0.26,0.0,1.0,1.0,0.0,0.43,1.09,0.0,1.0,2.17,1.21,1.0,52.83,1.17,0.0,5.94,2.0,2.6,1.91,5.32,2.09,1.0,1.55,54.29,0.97,0.0,1.0,1.0,0
0.0,2.17,1.57,0.0,0.0,0.0,1.0,1.7,3.47,0.0,0.54,2.26,29.08,1.57,0.0,6.7,1.0,2.66,1.87,3.9,1.43,1.0,1.95,54.06,0.78,0.0,2.3,0.57,0
1.38,0.0,1.0,0.69,1.38,2.38,1.0,0.69,0.0,0.62,0.56,1.69,45.67,1.69,0.0,11.15,2.0,3.0,2.38,7.23,5.15,1.0,1.61,110.74,0.5,0.0,1.31,1.0,0
0.49,0.0,1.51,0.49,0.0,0.49,2.02,2.51,5.02,9.06,0.23,0.0,48.63,3.02,0.0,11.45,1.0,4.09,1.49,6.91,2.49,1.0,0.97,121.81,0.51,0.0,1.51,1.0,1
2.48,0.0,3.48,1.37,0.0,3.33,1.0,6.3,5.63,0.37,0.17,1.26,71.0,1.37,0.0,1.0,1.0,6.67,2.37,6.07,1.74,1.0,2.0,0.0,0.0,0.0,2.0,1.26,0
1.88,0.0,1.0,0.0,0.0,3.88,3.82,0.94,17.99,22.69,0.44,2.82,94.05,2.12,0.0,20.81,1.94,2.91,0.24,5.74,0.3,1.0,0.65,6.01,0.5,0.0,2.06,3.76,0
0.0,0.0,1.0,0.0,0.58,4.64,1.0,0.0,1.16,2.16,1.55,1.16,19.13,1.0,1.26,5.64,1.42,5.67,2.58,7.99,2.58,1.0,2.92,107.35,0.43,0.0,1.42,3.32,0
1.07,0.0,1.0,4.92,0.71,1.07,1.64,0.0,3.86,8.86,0.35,0.0,66.33,2.36,0.0,7.56,1.0,2.92,1.36,2.6,1.0,1.0,0.67,104.34,0.68,0.0,1.64,0.71,0
0.0,0.0,1.0,0.0,1.54,0.0,1.0,0.23,0.0,6.61,0.53,1.54,0.0,2.77,0.0,5.84,1.0,1.8,0.0,5.44,1.77,1.0,0.0,104.38,0.77,0.0,1.0,0.23,0
7.82,8.79,1.98,0.0,0.0,0.09,1.98,0.0,9.77,9.82,0.46,0.0,80.12,1.0,0.0,6.86,1.02,6.51,1.0,4.06,1.0,1.0,1.25,385.96,0.65,0.0,1.0,0.98,1
0.48,1.68,1.0,0.79,3.18,2.48,2.16,0.0,2.52,8.54,0.51,0.0,46.06,1.0,0.32,2.0,1.84,3.27,1.68,4.84,0.84,1.0,1.55,89.81,0.11,0.0,1.16,0.16,0
1.17,0.0,2.17,0.58,1.17,0.58,1.0,0.0,0.0,0.83,0.98,1.58,29.21,1.0,0.0,2.08,1.42,1.79,1.58,4.63,2.75,1.58,1.52,88.23,0.71,0.0,1.58,1.58,0
0.0,1.24,32.68,6.72,2.65,33.44,2.24,0.41,9.51,11.75,0.22,0.59,37.2,1.0,0.0,4.13,1.0,4.87,3.93,2.64,1.59,32.68,2.1,285.86,0.8,0.0,1.0,1.0,0
0.0,1.16,1.85,0.0,2.56,7.42,1.0,0.85,0.85,5.98,1.45,0.85,64.08,4.27,1.02,3.71,0.85,10.17,1.73,2.87,1.71,1.0,1.54,193.95,0.28,0.0,1.44,1.85,0
0.0,2.64,1.0,0.0,0.0,0.88,1.0,0.0,1.83,1.19,1.25,0.12,65.52,1.12,0.88,2.12,1.0,2.93,1.76,2.38,0.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.43,0.43,1.29,3.43,1.0,0.57,0.57,4.14,1.56,0.0,60.78,1.57,0.0,0.86,1.0,8.01,0.0,2.46,1.0,1.0,0.79,5.31,1.0,0.0,3.43,0.0,0
1.71,2.15,1.57,1.14,0.0,0.43,1.0,0.0,7.71,3.99,0.46,0.57,69.11,3.14,0.0,6.01,1.0,4.4,0.57,3.71,1.0,1.0,1.01,119.69,0.21,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,2.42,1.53,0.0,13.95,2.15,0.58,1.85,1.42,1.7,0.42,2.57,1.58,1.0,0.25,1.85,1.0,0.0,1.42,1.15,0
0.98,0.02,1.02,0.0,0.0,0.02,1.0,0.02,5.85,12.68,0.41,0.0,68.26,1.02,0.0,0.02,1.98,2.11,0.05,1.92,1.0,1.0,0.52,120.91,0.98,0.0,1.07,0.98,0
2.54,0.31,1.0,0.85,0.0,4.23,2.46,0.15,1.0,5.54,0.38,0.85,83.0,2.85,0.46,14.46,2.15,3.41,0.85,7.68,2.54,1.0,1.8,3.38,0.56,0.0,1.31,0.85,1
0.9,0.0,1.0,1.36,3.64,6.74,1.9,0.0,4.07,7.71,1.0,0.0,32.53,1.45,0.0,0.9,1.0,4.03,1.1,3.35,2.1,1.55,1.44,7.23,0.15,0.0,2.55,1.45,0
4.03,2.55,1.6,1.19,0.15,7.66,1.0,0.15,1.64,1.9,5.19,0.0,12.98,1.0,5.96,0.45,1.15,12.41,6.96,1.56,1.0,1.0,0.25,159.46,0.15,0.0,6.1,1.0,0
0.73,0.73,1.0,3.65,3.65,1.46,1.73,3.65,5.1,13.67,0.32,0.0,63.44,2.0,0.0,11.13,2.0,2.71,0.27,6.31,1.27,1.0,0.86,398.9,0.86,0.0,1.27,0.73,1
1.93,1.19,1.13,0.0,0.87,9.54,1.13,0.0,1.33,2.19,1.88,1.73,10.87,1.0,0.0,6.13,1.0,3.48,0.13,4.01,1.0,1.0,0.17,52.36,0.09,0.0,3.6,1.87,0
5.07,0.0,1.0,2.27,0.63,1.27,1.0,0.0,2.9,4.83,0.39,0.0,73.7,2.0,0.0,1.37,1.37,2.58,0.63,3.0,0.63,1.0,1.41,208.31,0.62,0.0,1.63,1.63,0
5.82,1.34,1.0,3.69,5.0,4.16,7.32,1.0,45.44,12.04,0.35,2.49,80.03,1.83,0.0,20.8,1.0,6.0,0.17,8.91,1.0,1.0,1.19,267.81,0.76,0.0,1.83,1.83,1
1.59,0.0,1.0,0.2,0.0,0.82,2.8,0.8,3.2,17.75,0.33,0.8,51.02,2.8,0.2,5.02,1.8,3.09,0.2,4.85,1.41,1.0,0.95,63.66,0.95,0.0,5.18,1.41,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.0,2.56,11.77,0.31,0.72,85.9,1.36,0.0,1.64,1.36,1.5,0.0,3.66,1.36,1.0,0.92,37.72,0.18,0.0,1.0,1.0,0
0.98,0.0,1.0,0.05,0.98,10.84,1.0,0.0,0.02,1.33,2.12,1.95,1.91,1.0,0.0,5.88,1.02,3.09,0.02,3.95,1.0,1.0,0.01,0.49,0.02,0.0,4.0,2.0,0
0.0,0.45,1.0,0.55,0.0,1.35,2.55,0.0,5.9,12.75,0.61,0.0,71.1,2.55,0.0,3.1,1.0,2.56,0.0,2.0,0.45,1.0,0.47,73.73,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.97,4.9,0.68,0.0,58.01,2.9,0.1,3.9,0.97,2.35,0.03,3.88,0.97,1.0,0.83,0.86,0.03,0.0,2.03,0.97,0
3.6,0.0,3.4,0.3,0.0,3.3,1.0,2.1,6.5,3.1,0.2,0.0,68.3,2.7,0.0,3.1,1.0,3.42,0.9,5.57,1.0,1.0,2.4,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.93,0.0,2.8,7.74,1.0,0.93,0.93,6.67,1.0,0.93,70.06,4.74,0.0,3.8,1.07,5.59,1.0,3.17,1.93,1.0,1.73,212.04,0.31,0.0,1.0,1.87,0
1.6,0.0,1.0,1.0,0.0,2.66,1.53,2.34,7.54,16.62,0.24,0.53,83.47,2.07,0.0,8.52,1.53,4.2,0.53,5.93,2.07,1.0,1.39,2.13,0.36,0.0,1.47,1.0,0
9.62,0.0,5.19,2.9,0.0,5.77,1.0,0.0,10.48,15.27,0.14,0.0,89.19,2.48,0.0,12.9,1.0,3.2,1.57,4.57,1.0,1.0,2.03,252.66,0.43,0.0,1.0,0.48,0
0.0,0.0,1.49,0.0,0.0,3.03,1.99,3.0,3.47,8.96,1.31,0.0,66.09,2.99,11.11,6.48,1.0,9.21,1.0,3.67,1.49,1.0,0.62,152.61,0.86,0.0,3.52,3.02,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,0.96,1.08,24.03,1.95,0.0,88.8,1.0,3.83,14.58,2.0,16.78,1.13,1.83,0.13,1.0,0.13,107.28,0.64,0.0,4.83,3.83,0
0.0,2.87,1.0,11.47,4.78,0.13,3.87,0.96,21.99,26.16,0.18,0.53,86.03,1.13,0.0,10.44,1.0,3.36,0.96,3.84,1.04,1.0,0.81,24.31,1.0,0.0,1.18,1.04,0
0.29,1.47,1.0,1.41,0.29,3.71,1.88,1.59,2.35,4.71,1.54,0.29,78.0,3.0,0.59,3.18,1.0,2.51,0.71,2.06,1.0,1.0,0.21,49.15,0.68,0.0,1.0,1.0,0
1.0,0.0,1.0,1.39,1.0,4.0,1.06,0.0,0.22,1.39,0.9,1.89,5.16,1.06,0.0,4.17,1.0,1.57,0.06,5.93,1.11,1.0,1.55,20.02,0.51,0.0,3.89,2.83,0
1.77,0.12,1.0,2.65,1.77,4.23,2.77,0.0,7.96,9.73,2.09,0.0,63.7,1.77,0.23,1.88,0.88,2.63,0.12,1.84,0.88,1.0,0.52,18.54,0.35,0.0,2.0,1.77,0
2.0,0.0,1.0,0.0,0.0,8.27,1.44,2.71,5.33,12.04,1.24,0.44,59.86,1.15,14.52,3.21,1.15,10.77,0.85,2.81,0.85,1.0,0.69,110.91,0.93,0.0,2.85,4.0,0
0.0,0.0,1.0,0.77,0.0,0.23,2.0,0.23,1.91,8.41,0.46,0.23,36.74,2.77,0.0,9.23,1.23,2.69,0.23,2.91,1.23,1.0,0.45,79.64,0.77,0.0,1.0,0.0,0
3.0,0.0,1.39,0.77,0.0,1.84,1.0,0.0,3.47,7.0,0.51,1.61,30.46,3.39,0.0,7.92,1.0,2.39,0.39,6.07,2.23,1.0,0.51,80.96,0.14,0.0,2.16,1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,1.73,3.34,0.0,3.85,2.0,0.0,0.0,1.0,3.82,3.58,1.09,0.9,1.0,0.0,28.67,0.9,0.0,1.0,0.0,0
0.0,3.1,1.0,0.0,0.38,3.04,1.0,0.0,0.76,1.14,1.78,0.76,12.52,1.0,0.62,4.04,1.0,3.78,1.76,4.8,1.14,1.0,1.71,61.48,0.19,0.0,1.62,1.9,0
5.54,0.0,1.0,4.76,0.24,0.0,1.0,0.0,8.32,24.18,0.25,0.0,87.72,3.24,0.0,19.91,1.0,2.06,0.0,2.74,1.0,1.0,0.35,402.91,0.92,0.0,1.24,0.76,0
1.02,1.98,1.0,6.41,2.46,0.0,2.48,0.49,14.36,18.87,0.24,0.0,76.28,1.51,0.51,5.43,1.0,4.36,1.0,3.23,1.0,1.0,0.82,2.95,0.49,0.0,2.02,1.51,0
0.11,0.0,2.0,0.89,0.11,0.89,1.0,0.0,0.0,3.78,0.62,1.54,89.16,1.89,3.57,3.41,1.11,2.89,0.11,5.0,1.89,1.0,0.9,86.03,0.95,0.0,1.11,0.11,0
0.0,0.0,7.7,0.37,0.12,7.07,1.0,2.63,4.38,3.63,0.21,0.12,54.31,2.75,0.0,3.5,1.0,3.5,0.74,4.88,1.12,7.7,2.03,59.89,0.08,0.0,1.88,0.12,0
0.0,0.0,1.0,0.01,0.0,3.98,1.0,0.0,0.01,1.04,0.57,1.99,0.35,2.99,0.01,1.01,1.01,1.01,0.99,5.98,5.97,31.84,0.99,76.06,0.34,0.0,1.99,0.99,0
0.97,1.03,1.0,0.48,0.0,0.0,5.48,0.52,0.52,13.03,0.24,0.0,85.42,2.48,1.55,6.97,2.03,2.5,0.0,3.93,1.93,1.0,0.25,121.86,0.29,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.76,11.52,0.52,0.0,69.52,1.0,0.05,1.95,1.0,4.7,1.95,1.45,0.95,1.0,0.2,38.81,1.0,0.0,2.0,0.0,0
0.02,0.0,1.02,0.0,0.0,0.08,1.0,0.0,1.13,4.08,0.8,0.02,25.94,2.96,0.0,1.08,1.02,0.56,0.0,2.06,0.98,1.0,0.02,0.09,0.01,0.0,1.98,0.04,0
0.0,0.0,1.0,0.0,0.4,4.02,1.0,1.6,3.58,6.98,2.03,0.0,69.02,1.0,3.62,0.6,1.0,3.5,0.0,1.67,0.4,1.0,0.09,0.79,0.4,0.0,1.0,0.4,0
1.0,0.0,2.0,0.57,0.43,0.0,1.0,5.67,3.4,0.87,0.28,3.73,40.27,1.0,0.0,7.06,1.43,6.01,1.57,5.46,1.0,1.0,2.39,48.04,0.22,0.0,2.0,1.57,0
4.4,0.0,1.45,1.65,1.9,4.7,1.0,0.45,2.65,4.8,0.57,0.45,76.1,3.35,0.0,2.35,1.0,4.64,1.0,3.71,1.45,1.0,1.91,255.59,0.37,0.0,1.55,2.0,0
0.1,9.03,1.1,5.51,0.0,0.9,1.0,0.97,4.19,0.0,0.2,1.1,71.9,1.0,0.0,10.93,1.0,5.97,2.0,5.35,1.0,1.0,1.93,0.0,0.0,0.0,2.9,2.0,0
4.14,0.0,1.83,1.65,1.65,7.79,1.0,0.83,0.83,4.9,0.98,2.48,67.01,1.17,0.35,0.17,1.0,3.66,1.65,6.64,1.65,1.0,1.88,16.41,0.17,0.0,1.83,0.83,0
4.22,0.0,1.0,0.47,0.0,4.13,1.0,0.0,0.0,4.28,0.42,1.59,41.24,3.0,0.0,6.19,1.0,1.78,1.06,13.09,11.63,4.72,0.9,71.85,1.0,0.0,1.94,0.94,0
0.0,0.0,2.0,0.0,2.01,6.68,1.0,1.0,2.65,8.32,0.92,0.67,67.43,4.34,0.33,4.0,1.0,6.63,1.66,3.03,1.67,1.0,1.37,224.04,0.39,0.0,1.66,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,1.1,5.1,0.29,0.55,27.62,2.55,0.0,8.08,1.55,0.83,0.0,3.61,1.9,1.0,0.18,66.26,1.0,0.0,2.66,0.55,0
25.6,0.0,4.78,7.72,1.06,0.22,1.11,0.94,10.89,7.22,0.08,0.0,86.16,1.06,0.0,2.94,1.94,4.69,0.94,4.62,1.0,1.0,1.59,1010.11,0.96,0.0,1.06,1.06,0
0.55,2.91,1.0,0.82,1.27,1.82,2.27,0.0,3.91,9.55,1.24,0.0,29.85,2.0,1.45,1.27,1.0,2.23,0.0,1.63,0.27,1.0,0.2,4.37,0.09,0.0,1.27,0.55,0
5.88,0.0,1.0,2.47,0.74,1.47,1.0,0.0,3.21,2.74,0.56,0.26,69.85,1.74,0.0,2.06,1.26,3.34,1.26,4.33,1.26,1.0,1.87,220.76,0.56,0.0,1.74,1.74,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,0.0,0.77,2.54,1.39,0.77,50.94,2.54,1.6,1.23,1.23,1.77,0.23,2.77,1.23,1.0,0.0,63.44,0.61,0.0,1.23,0.77,0
0.0,0.46,1.0,1.0,2.79,0.93,1.46,0.0,1.93,12.23,0.77,3.32,67.67,2.39,0.0,15.23,2.0,3.98,1.07,5.17,1.54,1.0,0.95,73.41,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,1.75,3.46,0.0,0.0,0.75,1.25,0.25,0.75,1.5,0.75,0.62,0.25,1.0,0.0,36.26,1.0,0.0,1.75,0.0,0
0.0,0.55,1.0,0.0,0.0,3.28,1.45,0.0,0.45,0.91,4.35,1.36,0.0,0.91,1.09,5.98,0.45,1.23,0.55,3.17,0.45,1.0,0.0,23.5,0.73,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,0.46,4.28,3.13,0.0,11.42,1.37,0.54,3.65,0.46,0.96,0.0,1.91,1.0,1.0,0.27,3.17,1.0,0.0,1.54,0.91,0
0.0,0.0,0.89,2.68,0.0,3.55,1.0,0.0,0.89,13.29,2.66,0.0,72.68,1.0,0.0,0.89,1.89,6.2,0.89,1.65,0.89,0.89,0.42,26.8,0.94,0.0,3.77,2.0,0
3.12,4.51,1.0,0.0,0.0,3.38,1.0,0.62,1.25,4.37,2.57,0.62,52.46,1.87,0.75,19.87,0.62,2.8,0.38,6.24,2.5,1.0,0.21,48.44,0.19,0.0,4.25,2.5,0
0.37,0.0,1.0,0.63,0.37,5.32,1.0,0.0,1.26,4.16,1.47,0.74,27.77,1.63,0.0,2.84,1.0,2.16,0.63,2.74,1.0,1.0,0.0,50.48,0.63,0.0,2.11,0.74,0
0.2,1.0,1.93,0.0,0.0,1.86,1.14,0.93,3.27,4.41,1.06,0.0,55.54,2.07,0.93,5.09,1.0,2.83,0.93,3.07,1.0,1.0,0.85,1.95,1.0,0.0,3.93,0.0,0
0.87,0.0,1.13,0.87,0.0,3.13,1.0,0.13,0.76,6.63,0.21,7.86,68.59,3.87,0.13,6.62,1.0,4.9,1.25,7.19,1.87,1.0,0.65,353.32,0.5,0.0,2.13,1.51,1
0.0,0.0,1.23,0.68,0.3,0.38,1.15,0.0,0.38,2.38,0.53,6.7,6.32,1.0,0.0,8.47,1.92,2.04,1.3,6.24,1.08,1.0,2.26,77.76,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,1.53,3.29,1.0,0.24,6.59,5.59,1.67,0.0,72.62,1.24,0.0,0.71,1.76,2.21,0.24,2.37,1.71,1.0,0.25,100.91,0.38,0.0,1.0,0.76,0
0.0,0.0,1.03,0.0,0.0,0.16,1.97,0.03,0.97,2.05,0.56,2.92,0.0,2.08,0.0,11.73,1.0,1.6,0.05,6.89,1.03,1.0,0.07,9.16,0.99,0.0,1.03,0.0,0
2.28,7.72,1.74,0.0,10.43,1.74,17.49,4.87,9.23,35.69,0.3,1.51,81.34,2.26,7.26,14.39,2.0,4.29,0.0,3.16,0.74,1.0,0.37,420.57,0.83,0.0,2.26,0.51,0
0.0,0.0,1.0,0.98,0.0,0.05,2.0,0.98,1.95,13.75,0.41,0.2,85.83,1.02,2.93,2.02,2.0,1.89,0.0,1.67,0.05,1.0,0.29,5.12,0.02,0.0,1.98,1.02,0
0.0,0.0,0.85,0.0,0.0,0.0,1.85,0.0,7.83,16.98,0.37,0.0,28.02,2.55,0.3,2.55,1.7,1.83,0.0,2.25,0.85,0.85,0.41,28.79,0.92,0.0,6.09,0.15,0
0.0,1.88,1.37,0.0,0.0,7.14,1.0,0.37,2.24,4.73,4.18,0.0,19.38,1.75,4.76,1.49,1.0,11.67,6.14,1.59,1.0,1.0,0.19,81.24,0.19,0.0,5.51,2.49,0
1.85,3.15,1.0,0.0,0.0,0.63,1.37,0.37,4.52,3.69,0.29,0.0,68.55,2.0,0.0,12.95,1.37,4.94,0.37,3.89,1.0,1.0,1.03,0.74,0.37,0.0,1.0,0.74,0
0.0,0.0,2.0,2.86,0.0,9.82,1.0,0.05,0.0,5.91,1.68,0.0,89.75,1.18,1.91,1.05,1.0,3.73,2.95,1.56,1.05,1.0,1.6,210.79,0.5,0.0,2.0,1.91,0
1.64,0.82,1.41,5.45,0.0,0.82,3.77,0.0,8.27,10.5,0.22,1.0,67.27,2.0,0.41,11.91,1.59,3.88,0.41,4.4,1.82,1.0,0.97,264.45,1.0,0.0,1.59,0.59,0
1.63,0.0,2.0,0.0,0.0,3.35,1.65,0.67,5.02,12.96,0.7,1.63,35.0,3.0,0.67,9.56,1.33,6.48,2.02,5.17,1.0,1.0,0.99,194.46,0.66,0.0,2.35,3.69,1
4.14,27.56,1.66,6.9,0.0,0.34,3.41,0.0,22.66,3.0,0.5,0.34,65.52,2.0,1.72,13.11,1.34,3.67,0.0,3.05,0.0,1.0,0.6,44.14,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.72,0.64,1.64,0.64,3.2,4.8,0.41,1.36,7.68,2.36,0.0,8.92,1.64,2.73,0.64,5.5,2.0,1.0,0.27,48.97,0.36,0.0,1.0,0.0,0
