CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.94,0.03,1.0,0.98,0.0,1.97,3.95,0.0,4.92,12.8,0.9,0.0,63.03,3.94,6.91,3.94,1.97,3.3,0.0,2.96,0.0,1.0,1.03,241.72,0.8,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.81,0.0,50.0,3.0,0.0,6.0,1.0,2.83,0.0,3.08,1.0,1.0,0.6,166.0,0.4,0.0,1.0,2.0,0
0.0,0.0,1.0,0.05,0.0,0.21,1.05,0.0,5.84,5.11,0.47,0.0,45.79,2.95,0.0,2.32,1.0,3.55,1.0,1.55,1.05,1.0,0.04,10.0,0.04,0.0,1.11,0.11,0
0.02,0.0,1.0,0.0,0.0,0.03,1.02,0.98,0.05,2.16,1.62,0.0,1.09,2.02,0.02,2.0,1.02,0.38,0.0,2.35,1.0,1.0,0.01,1.49,0.02,0.0,1.03,1.0,0
0.66,0.0,1.0,3.66,1.31,3.28,1.66,0.34,6.97,16.84,0.93,0.34,74.99,2.0,0.66,6.94,1.0,7.78,1.0,3.6,1.0,1.0,0.5,111.53,0.39,0.0,2.66,6.28,0
0.0,0.0,0.2,6.42,0.0,0.59,1.0,0.0,0.0,0.2,4.88,0.0,0.0,0.8,0.4,0.2,0.8,0.0,0.0,0.2,0.2,0.2,0.0,64.48,0.6,0.0,1.8,1.6,0
21.15,6.47,7.21,4.79,1.56,10.78,1.67,0.67,18.93,25.77,0.35,0.45,85.9,1.78,1.79,9.7,1.0,6.63,2.55,5.97,0.78,1.0,3.03,213.99,0.2,0.22,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,6.55,1.0,0.0,0.0,3.87,5.31,0.0,0.0,0.06,2.87,1.87,0.06,1.03,1.0,0.73,0.0,1.0,0.0,58.39,1.0,0.0,2.87,0.0,0
4.98,0.99,1.0,4.97,3.97,5.96,2.99,2.98,5.97,11.07,1.14,0.01,71.87,2.01,35.76,13.1,1.0,16.95,0.99,3.17,0.01,1.0,0.66,480.78,0.53,0.0,3.0,4.99,1
0.66,0.0,1.0,0.34,1.97,6.57,1.34,3.94,1.66,7.06,0.79,0.34,66.0,2.34,0.0,12.46,1.34,4.68,1.31,4.27,1.66,1.0,1.55,14.02,0.67,0.0,3.0,3.31,0
0.23,0.0,1.95,0.28,0.14,0.95,1.23,1.05,1.09,5.51,0.93,0.0,18.84,3.05,0.0,6.93,2.0,2.83,0.95,2.93,1.0,1.0,0.4,19.29,0.03,0.0,2.0,0.0,0
5.97,0.46,1.54,5.97,1.63,4.91,2.63,6.52,17.38,17.92,1.92,0.0,54.31,1.09,1.46,16.12,1.09,3.4,0.46,2.97,0.46,1.0,0.67,730.41,0.54,0.0,2.0,1.0,0
8.7,0.86,1.0,0.86,0.86,0.86,2.71,0.0,4.28,19.83,0.29,0.14,61.57,3.0,0.86,3.59,1.86,2.92,0.0,3.14,0.29,1.0,0.91,54.89,0.93,0.0,2.86,0.14,0
0.0,0.0,1.0,1.0,0.0,0.86,1.14,0.0,0.72,2.29,1.25,0.0,8.59,2.0,4.43,1.14,1.0,11.63,11.28,1.47,1.14,1.0,0.09,66.33,0.96,0.0,1.43,0.14,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.85,1.61,6.36,0.87,0.0,22.82,3.0,0.3,6.0,2.0,3.62,1.0,3.11,1.0,1.0,0.49,4.55,0.13,0.0,2.61,0.3,0
0.35,0.35,1.0,0.0,0.71,2.06,1.0,0.0,1.29,7.81,0.55,0.71,25.84,2.35,0.0,5.66,1.0,2.65,0.0,3.68,0.35,1.0,0.35,0.0,0.0,0.0,1.35,1.77,0
0.0,1.22,1.0,1.22,2.09,22.24,1.91,0.0,1.52,6.22,2.15,0.0,25.92,1.7,0.0,5.78,1.3,5.6,3.09,4.5,3.78,1.0,1.13,187.26,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.97,0.0,0.97,6.35,1.04,0.0,24.34,2.0,2.57,2.92,1.49,7.73,6.67,1.32,0.51,1.0,0.09,27.29,0.68,0.0,1.97,0.97,0
13.41,0.29,2.41,0.0,0.29,4.94,1.0,1.0,5.65,0.29,0.72,0.71,53.64,1.59,0.0,0.29,1.0,4.09,1.41,4.32,0.71,1.0,2.02,508.13,0.24,0.0,1.0,2.82,0
0.02,1.96,1.0,1.96,0.04,0.0,4.93,0.98,7.86,7.87,0.15,0.09,54.99,3.95,0.0,14.73,1.98,3.25,1.02,6.74,2.0,1.0,1.02,264.17,0.65,0.0,1.0,0.98,1
0.47,0.0,1.0,0.0,0.0,4.8,1.0,0.0,1.07,4.33,0.73,2.07,26.68,1.93,0.0,8.2,1.0,4.56,2.13,7.08,4.13,1.53,1.23,61.96,0.45,0.0,2.53,1.53,1
0.22,0.0,1.93,0.0,0.14,1.22,1.07,1.0,0.93,5.43,0.93,0.29,14.85,3.0,0.07,7.29,2.0,2.81,0.93,3.04,1.0,1.0,0.38,0.5,0.07,0.0,2.29,0.14,0
1.37,6.9,1.37,1.89,0.63,0.37,6.79,4.06,11.21,13.22,0.26,0.63,71.63,2.63,5.95,14.64,1.37,6.02,0.63,5.46,2.89,1.0,1.26,171.12,0.16,0.0,5.11,2.11,1
0.0,0.0,1.0,2.88,0.0,0.3,1.0,0.94,4.88,6.76,0.32,1.18,54.24,1.94,0.0,3.36,1.0,5.22,1.18,4.75,1.06,1.0,0.64,4.28,0.04,0.0,2.0,2.88,0
0.0,0.0,1.04,0.96,5.76,6.76,1.0,0.0,4.04,17.84,1.61,0.0,79.23,3.96,0.08,3.12,1.04,8.11,1.0,2.85,1.0,1.0,0.53,107.7,0.27,0.0,6.96,2.96,0
4.67,3.31,1.0,9.34,0.89,4.67,2.78,0.89,14.22,35.36,1.02,0.0,92.14,1.89,0.0,22.14,1.0,3.41,1.0,3.17,1.0,1.0,0.73,33.74,0.41,0.0,1.11,3.11,0
10.86,0.0,1.0,8.69,3.62,2.9,3.17,15.94,26.08,33.87,0.54,0.28,72.43,1.72,4.35,27.83,2.0,5.44,0.28,3.95,0.28,1.0,0.94,105.53,0.46,0.0,4.17,5.79,1
0.0,1.09,1.0,0.0,0.0,1.54,1.0,0.0,5.43,7.89,1.24,0.0,42.36,1.91,0.0,1.0,1.54,2.67,0.54,2.55,1.0,1.0,0.36,22.48,0.77,0.0,1.46,1.09,0
0.29,0.0,1.29,0.29,0.0,0.88,1.0,0.0,2.05,3.05,0.94,0.0,20.23,2.0,0.0,2.41,1.0,1.91,1.0,5.22,4.53,1.0,0.35,16.42,0.29,0.0,1.29,0.0,0
0.89,0.0,1.0,0.11,0.0,3.57,1.0,0.89,3.57,4.68,0.47,2.68,100.0,1.89,3.68,23.31,1.0,10.29,1.0,10.38,3.57,1.0,0.79,12.33,0.95,0.0,1.11,0.89,1
1.0,0.56,1.0,3.72,0.72,0.56,1.84,0.0,3.94,8.91,0.64,0.0,69.32,3.72,0.0,2.97,1.28,1.87,0.0,2.85,1.0,1.0,0.59,70.88,0.89,0.0,2.0,1.13,0
6.74,0.0,5.65,1.0,0.0,7.18,1.0,0.0,8.57,4.35,0.42,0.0,76.31,2.0,0.0,1.0,1.0,4.09,2.04,4.85,1.0,1.0,2.44,26.77,0.48,0.0,1.48,0.0,0
0.5,0.5,1.0,1.5,0.5,2.5,2.0,0.0,6.0,4.5,0.66,0.5,45.47,2.5,1.5,8.0,1.0,5.97,1.0,5.25,3.0,1.0,1.17,73.07,0.5,0.0,3.0,1.5,1
5.07,0.56,1.0,0.0,1.13,0.44,2.69,0.0,10.25,13.76,0.24,1.44,77.52,2.56,0.87,17.89,1.56,3.69,0.44,5.25,1.0,1.0,0.46,275.44,0.64,0.0,2.31,2.31,1
0.26,0.0,0.51,6.21,0.0,0.51,2.28,0.26,3.84,4.35,3.31,0.0,17.66,1.51,0.0,5.12,1.26,1.15,0.0,1.2,0.26,0.26,0.28,75.07,0.5,0.0,2.0,1.74,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,0.5,1.5,4.0,0.42,2.0,34.89,2.5,0.0,5.5,1.0,3.24,0.5,9.43,6.52,1.0,0.61,117.54,0.45,0.0,2.0,0.5,0
0.21,0.0,1.43,0.21,0.21,1.0,1.0,0.0,2.0,9.29,0.61,0.0,43.86,1.79,0.0,0.21,1.21,2.89,0.43,2.54,0.21,1.0,0.32,0.0,0.0,0.0,1.43,0.21,0
1.0,1.24,1.0,1.86,0.0,2.76,2.86,0.0,9.82,21.34,0.67,0.0,88.0,2.24,4.18,4.96,2.0,7.81,0.76,2.63,0.62,1.0,0.77,153.8,0.56,0.0,2.38,3.24,0
0.0,0.0,1.59,0.59,0.0,2.41,1.0,0.59,1.17,8.48,1.11,0.0,35.75,2.76,1.24,1.59,1.41,3.52,0.0,3.62,1.17,1.0,1.14,88.99,0.61,0.0,2.17,1.17,0
7.5,3.04,2.0,18.4,6.13,3.04,1.0,0.0,13.36,7.45,0.44,0.64,76.72,1.0,0.0,5.87,1.0,5.98,2.91,4.25,1.91,1.0,1.27,0.0,0.0,0.0,1.0,1.36,0
0.59,0.0,1.0,0.42,0.0,0.0,1.0,0.0,0.76,2.95,2.75,0.0,7.99,2.08,0.0,2.21,1.0,2.96,2.75,1.19,1.0,1.0,0.03,42.57,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.81,2.24,0.0,2.52,6.19,0.92,0.0,26.37,2.24,0.0,6.57,1.24,3.98,0.76,4.41,1.76,1.0,0.86,132.92,0.88,0.0,2.0,1.76,1
1.36,5.05,1.0,4.0,1.28,3.92,1.64,0.0,10.89,22.0,0.93,0.0,82.75,1.64,0.64,8.28,1.0,8.67,1.0,3.53,1.0,1.0,0.7,128.88,0.74,0.0,2.64,6.56,0
0.37,0.73,1.0,3.57,0.37,9.24,1.37,0.0,5.4,6.73,2.71,0.0,66.43,1.37,6.97,1.47,1.37,15.99,2.27,3.53,1.0,1.0,0.81,191.31,0.79,0.0,1.63,0.63,0
0.17,0.0,1.17,0.17,0.0,0.33,1.83,0.17,7.5,6.99,0.43,0.0,49.82,3.0,0.0,4.99,1.17,3.75,0.83,1.95,1.0,1.0,0.18,13.96,0.08,0.0,1.17,0.17,0
1.0,0.0,1.0,1.32,0.0,1.3,1.0,0.32,2.3,7.03,0.51,0.68,68.56,2.32,0.0,8.54,1.68,3.23,1.3,3.98,1.32,1.0,0.43,79.03,0.66,0.0,1.0,1.65,0
0.0,0.0,1.0,4.62,0.0,1.15,8.7,4.23,1.54,22.55,1.12,0.0,38.49,2.38,2.31,6.08,1.38,1.45,0.62,4.31,3.69,1.0,0.07,144.32,0.11,0.0,2.92,0.77,0
6.52,0.0,1.0,0.7,0.59,1.89,2.0,1.0,10.57,15.23,0.31,1.18,57.76,2.3,0.3,10.62,2.0,4.11,0.7,4.36,1.0,1.0,1.01,11.23,0.53,0.0,3.89,2.0,0
0.0,0.44,1.0,0.0,0.0,2.65,1.0,0.56,0.0,1.12,3.21,0.0,0.0,2.0,3.54,1.56,1.0,1.07,0.88,1.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.41,1.2,0.0,0.41,2.8,1.0,0.8,0.8,4.39,1.39,0.2,39.83,2.2,0.0,0.2,1.0,4.32,0.0,3.25,1.2,1.2,0.6,0.8,0.8,0.0,2.59,0.2,0
0.66,0.66,1.66,5.97,3.98,1.0,3.65,0.0,7.97,18.29,0.3,1.33,69.84,2.66,0.0,12.6,1.66,4.11,0.0,5.98,1.33,1.0,0.95,58.35,0.22,0.0,1.0,1.33,0
0.27,1.07,1.27,0.0,0.0,6.39,1.27,0.0,6.75,2.61,0.82,0.8,20.6,1.27,0.0,5.82,1.0,5.56,4.2,7.62,6.39,7.59,2.02,69.89,1.0,0.0,1.0,0.0,0
1.86,0.38,1.0,0.38,0.0,1.0,1.62,0.0,6.72,12.77,0.41,1.38,57.43,2.0,0.0,10.72,1.0,4.35,1.76,6.88,1.76,1.0,1.33,15.9,0.6,0.0,2.0,4.48,0
0.28,0.0,1.0,1.28,0.56,1.44,1.0,0.0,2.0,7.16,0.41,1.0,57.02,3.16,0.0,3.56,1.0,2.52,1.0,4.11,1.0,1.0,1.54,105.08,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.84,1.63,2.73,0.0,11.59,2.21,0.0,0.63,1.0,3.58,3.16,1.72,1.0,1.0,0.21,0.0,0.0,0.0,1.21,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,3.5,5.51,0.26,0.0,53.35,1.83,0.0,13.32,1.17,3.68,0.0,7.26,2.66,1.0,0.08,9.33,0.92,0.0,2.0,0.5,0
0.73,0.73,1.73,6.56,4.37,0.73,3.92,0.0,8.02,16.31,0.99,1.46,61.98,2.73,0.0,13.85,1.73,4.79,1.08,6.1,1.73,1.0,1.05,64.16,0.24,0.0,1.0,1.46,1
0.84,1.68,1.0,6.88,0.84,0.84,1.84,0.0,10.92,7.68,0.25,0.32,84.04,2.0,0.0,3.52,2.0,4.05,0.84,5.83,1.16,1.0,1.56,267.99,0.92,0.0,1.0,0.16,1
1.0,2.42,1.0,6.89,1.0,1.28,2.28,0.42,12.3,7.44,0.3,0.14,78.91,2.14,0.28,4.28,1.86,4.7,0.86,5.74,1.0,1.0,1.45,278.94,0.96,0.0,1.0,0.14,0
2.16,0.46,1.0,0.0,1.08,3.3,1.0,0.0,0.0,11.87,2.51,0.54,0.0,2.54,3.68,12.33,1.0,1.77,0.92,5.05,1.0,1.0,0.31,60.42,0.36,0.0,1.54,0.0,0
1.0,0.0,1.0,0.0,0.0,5.49,1.0,0.0,0.0,4.75,4.14,0.0,0.0,1.0,2.25,5.26,0.25,1.71,1.0,1.84,0.25,1.0,0.29,56.23,0.92,0.0,3.0,0.25,0
7.1,0.74,2.05,2.63,0.79,0.74,1.74,0.26,3.63,8.47,0.83,0.0,47.46,2.47,0.0,3.74,2.0,2.69,0.26,2.79,1.0,1.0,0.82,376.49,0.5,0.0,1.74,1.0,0
0.69,0.77,1.0,0.0,1.23,0.92,1.23,1.0,0.0,3.3,1.19,0.92,0.0,3.0,0.23,6.28,1.23,1.87,0.0,2.07,0.23,1.0,0.1,1.61,0.23,0.0,2.15,0.46,0
0.01,1.0,1.01,0.0,0.09,9.92,1.04,0.04,0.12,0.25,5.28,0.0,0.9,0.04,1.98,2.05,0.02,2.04,1.98,1.03,1.0,1.0,1.24,49.94,1.0,0.0,1.01,0.02,0
0.26,0.26,1.0,0.77,0.26,0.0,1.26,0.0,2.3,2.51,1.89,0.26,18.38,1.51,1.51,2.04,1.0,3.36,1.0,1.78,1.02,1.0,0.31,26.07,0.74,0.0,2.51,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.02,1.11,0.0,50.02,1.0,0.0,0.01,1.0,5.0,0.0,2.5,2.0,1.0,1.4,0.04,0.0,0.0,1.01,0.0,0
0.6,0.0,1.0,0.0,0.0,4.11,1.7,0.91,4.4,10.0,0.83,0.0,53.0,1.7,5.83,2.79,1.0,6.04,1.0,3.08,1.0,1.0,0.86,142.26,0.77,0.0,3.0,1.21,0
0.0,0.45,0.45,0.55,3.62,2.26,1.9,0.0,1.81,4.52,0.51,0.0,5.43,1.9,0.0,4.07,1.45,1.93,0.9,2.1,0.9,0.45,0.42,19.0,0.3,0.0,4.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,2.4,4.0,3.8,0.22,0.6,49.64,3.0,0.0,4.4,1.0,2.72,0.2,7.02,3.19,1.0,1.63,25.71,0.1,0.0,2.0,0.0,0
1.38,11.75,1.69,0.0,0.0,0.69,11.3,7.6,10.99,23.75,0.38,0.0,64.52,2.0,7.6,19.83,2.0,3.27,0.0,4.24,0.69,1.0,0.98,325.68,0.4,0.0,5.77,3.38,1
0.0,0.82,1.64,2.27,0.0,0.82,2.64,0.0,4.09,4.09,0.92,3.27,40.91,2.64,0.0,8.18,1.0,5.05,3.27,9.82,1.64,0.82,1.47,13.1,0.09,0.0,1.18,0.36,0
3.47,0.27,1.0,0.0,11.27,1.73,3.6,0.0,3.47,15.6,0.73,0.87,43.33,0.87,0.13,15.6,1.73,4.85,0.0,3.97,0.87,1.0,0.87,258.67,0.5,0.0,2.87,1.73,0
0.0,0.0,1.0,1.96,0.0,0.16,2.0,0.96,0.12,3.16,0.51,0.0,81.4,4.88,0.0,8.96,1.96,3.47,1.0,3.53,2.0,1.0,0.44,22.71,0.99,0.0,2.04,0.08,0
0.0,0.79,1.21,0.0,0.79,0.21,1.0,1.0,0.21,1.84,1.33,0.0,3.34,3.0,0.0,2.04,1.21,1.91,0.21,1.38,0.21,1.0,0.08,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.55,0.0,0.0,1.0,1.0,0.0,2.76,8.63,0.29,1.79,33.69,3.0,1.1,11.37,1.55,10.24,1.45,9.28,2.79,1.0,0.96,34.93,0.91,0.0,3.76,1.55,0
0.0,0.89,1.55,0.0,0.0,0.0,3.23,1.0,4.12,6.78,0.38,0.0,22.26,3.89,0.0,8.12,1.45,2.81,1.0,4.84,1.45,1.0,1.07,173.11,0.52,0.0,3.66,2.55,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,0.0,3.86,2.3,0.07,0.0,2.07,0.0,0.14,1.0,4.3,0.0,1.03,1.0,1.0,0.0,5.72,1.0,0.0,1.93,0.0,0
0.4,0.0,1.0,1.62,0.4,4.76,1.0,0.0,1.79,1.81,0.9,0.0,25.09,2.21,0.0,1.0,1.0,3.58,2.98,5.88,5.17,6.36,1.39,40.13,1.0,0.0,1.4,0.0,0
0.43,0.0,1.57,0.0,0.0,0.0,1.0,0.0,2.28,7.58,0.29,0.0,34.21,3.57,0.0,5.29,1.0,2.44,0.43,6.48,2.43,1.0,0.58,140.19,0.71,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.83,0.83,4.5,1.69,0.0,41.69,1.83,0.17,0.0,1.0,4.64,0.17,2.58,0.83,1.0,0.31,6.65,1.0,0.0,2.83,0.0,0
1.85,0.0,1.0,0.38,1.23,4.0,2.0,0.62,1.15,9.47,0.5,2.47,16.1,2.62,0.62,17.87,1.62,2.6,0.38,5.14,1.38,1.0,0.59,76.37,0.9,0.0,4.85,2.0,0
1.8,1.72,1.0,0.0,0.0,4.92,1.36,0.0,6.83,1.8,3.55,0.36,28.03,1.64,5.13,5.31,1.0,6.28,1.64,2.44,1.0,1.0,0.31,3.23,0.24,0.0,2.44,1.8,0
5.52,0.0,1.0,3.94,0.0,0.0,1.0,0.21,7.94,19.77,0.22,0.0,85.76,3.0,0.0,21.14,1.0,2.46,0.0,3.47,1.0,1.0,0.5,395.14,0.71,0.0,1.21,0.79,0
0.0,1.87,1.0,0.0,0.0,2.0,2.0,0.0,3.13,6.26,0.38,0.0,38.04,1.06,0.06,2.13,1.94,3.03,1.94,5.25,1.0,1.0,1.68,9.59,0.04,0.0,1.13,0.0,0
4.22,0.99,2.0,8.92,2.97,4.0,1.0,0.0,7.97,6.99,0.54,0.75,79.19,1.0,0.0,2.25,1.0,4.1,1.0,5.06,1.51,1.0,1.58,148.43,0.75,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.9,1.1,4.9,1.45,0.0,50.0,2.0,0.0,0.2,1.0,4.8,0.0,3.22,1.0,1.0,0.45,0.9,0.9,0.0,2.8,0.0,0
5.53,0.0,1.0,0.38,1.23,1.0,1.38,0.38,5.75,20.08,0.24,0.62,31.45,2.62,0.0,15.48,1.38,2.8,0.38,6.7,1.0,1.0,0.83,74.03,0.54,0.0,2.38,0.77,0
2.02,1.19,1.0,0.4,0.0,1.21,1.0,0.0,7.0,5.81,0.62,0.4,81.0,1.6,0.0,7.55,1.0,2.61,1.4,2.76,1.6,1.0,0.7,2.02,0.27,0.0,1.0,0.81,0
1.0,0.0,1.0,0.0,0.0,2.61,1.0,0.65,4.7,7.79,0.33,1.96,89.56,1.65,2.61,16.95,1.35,8.08,0.65,8.21,2.96,1.0,0.75,7.96,0.83,0.0,1.35,1.7,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.57,3.38,1.44,0.0,11.35,2.81,0.0,1.38,1.0,1.18,0.0,1.62,1.0,1.0,0.41,51.22,0.55,0.0,2.0,0.0,0
0.93,0.0,1.0,1.85,0.0,0.93,1.0,3.71,4.63,13.05,0.48,0.93,78.77,1.07,12.97,2.07,2.85,6.56,1.0,3.12,1.37,1.0,0.53,209.44,0.46,0.0,1.0,0.93,0
0.0,0.55,1.0,5.95,0.0,1.9,10.55,4.95,2.35,30.04,1.42,0.0,66.99,2.45,2.7,7.15,2.0,2.08,0.0,1.77,0.55,1.0,0.22,174.2,0.4,0.0,3.8,2.0,0
14.1,0.0,2.85,4.63,1.39,0.54,1.54,0.46,9.93,13.99,0.16,0.54,78.33,1.54,0.0,8.37,1.46,4.85,1.0,4.69,1.0,1.0,1.46,655.54,0.55,0.0,1.54,3.69,1
0.0,0.0,1.0,10.42,0.0,3.43,18.26,9.42,4.14,50.23,1.19,0.0,94.24,2.86,5.28,10.57,1.86,2.35,0.14,2.0,0.29,1.0,0.24,354.98,0.35,0.0,5.71,1.86,0
1.0,0.0,1.0,0.0,0.0,1.96,1.98,0.0,3.06,11.04,0.49,0.0,63.14,2.96,0.98,1.96,2.0,2.9,0.0,3.14,1.0,1.0,0.47,84.43,0.99,0.0,2.98,1.04,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,6.53,3.34,0.9,0.53,53.74,1.27,0.53,2.67,1.0,4.69,0.27,3.51,1.73,1.0,1.11,3.74,0.16,0.0,1.8,1.07,0
8.06,0.88,1.12,0.12,1.77,0.23,4.23,0.12,12.35,18.77,0.2,0.88,85.77,3.0,0.0,23.53,2.0,3.66,0.0,4.48,1.0,1.0,0.62,431.81,0.65,0.0,1.12,1.0,0
1.86,0.43,1.0,2.15,2.57,8.92,1.43,4.92,4.58,11.88,1.01,0.0,72.02,2.0,0.0,11.44,1.0,5.39,1.78,4.45,1.78,1.0,1.83,8.24,0.46,0.0,2.57,3.78,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,5.78,0.83,2.7,1.23,0.35,44.69,2.83,9.91,2.65,1.17,8.16,0.83,2.53,1.17,1.0,0.26,78.58,0.4,0.0,5.13,1.83,0
2.3,0.0,1.0,1.0,0.0,1.38,1.0,0.0,3.22,3.76,1.18,0.46,37.22,1.54,2.7,0.46,1.0,8.44,7.95,1.84,1.0,1.0,0.12,22.84,0.85,0.0,1.0,0.92,0
0.24,0.47,1.76,0.71,0.0,1.24,1.71,0.76,4.84,7.97,0.84,0.0,49.08,1.47,1.53,1.9,1.24,5.05,0.76,3.79,1.0,1.0,1.21,58.14,0.52,0.0,1.24,1.71,0
0.0,0.0,0.23,0.0,0.0,0.12,1.0,0.0,35.05,1.63,0.05,0.0,7.09,0.35,2.0,0.7,0.23,0.93,0.12,0.54,0.12,0.12,0.13,3.49,0.1,0.0,3.35,0.23,0
2.0,0.33,1.0,0.0,0.0,2.33,1.0,4.66,6.0,18.65,0.83,0.0,65.98,1.67,0.0,11.99,2.0,3.04,0.0,2.81,0.67,1.0,0.67,16.99,0.87,0.0,2.0,4.66,0
0.0,0.0,1.0,0.0,0.0,9.82,1.0,0.0,0.0,4.27,1.5,0.0,0.0,2.96,0.69,2.0,1.0,2.07,2.07,1.55,1.0,1.0,0.0,163.66,0.33,0.0,1.0,0.65,0
2.28,0.0,1.0,2.73,1.37,1.09,3.28,0.91,1.91,10.55,0.64,0.0,35.06,2.91,0.0,11.84,3.09,2.17,0.54,2.8,1.0,1.0,0.61,233.7,0.67,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,4.62,1.87,0.0,2.75,5.13,1.03,0.0,16.62,2.0,0.0,7.0,1.38,4.23,1.0,4.5,1.87,1.0,1.03,138.09,0.96,0.0,1.87,1.87,0
1.0,0.58,1.0,0.0,2.0,2.31,1.0,0.0,0.0,1.58,0.45,3.26,0.0,2.16,0.0,9.26,1.0,2.87,0.84,7.07,1.42,1.0,1.53,0.0,0.0,0.0,1.58,2.89,0
0.17,0.0,1.0,1.02,0.0,3.0,1.0,0.0,1.17,4.9,1.03,0.15,70.07,4.95,0.0,1.6,1.0,2.15,0.07,3.16,2.0,1.0,1.32,88.85,0.5,0.0,1.02,1.95,0
10.01,0.0,1.9,10.01,2.7,3.6,3.7,10.81,28.92,30.51,0.3,0.1,97.71,2.0,0.9,25.61,2.0,5.1,0.0,4.49,0.1,1.0,1.17,1222.84,0.95,0.0,1.9,1.0,1
0.16,0.0,1.0,0.16,0.0,0.16,1.0,0.84,2.0,2.84,0.62,0.16,47.2,2.16,0.0,3.84,1.0,2.01,1.0,3.85,1.16,1.0,0.52,74.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.03,1.0,0.03,0.06,1.06,1.45,0.0,1.04,1.0,0.06,2.92,1.97,0.16,0.03,2.06,1.97,1.0,0.04,3.94,0.99,0.0,1.97,0.03,0
0.92,1.84,1.0,2.76,0.0,1.84,3.76,0.0,12.88,22.15,0.61,0.0,80.94,2.84,0.16,7.52,1.92,3.07,0.48,2.94,1.0,1.0,0.75,219.82,0.55,0.0,1.92,3.68,0
3.2,0.0,0.8,1.6,10.4,1.6,3.4,0.0,3.2,14.4,1.08,0.8,40.0,1.0,0.0,14.4,1.8,4.47,0.0,3.6,0.8,0.8,0.8,249.59,0.5,0.0,2.8,2.0,0
1.66,0.0,1.0,1.0,0.0,0.0,1.17,1.66,4.32,16.81,0.2,0.17,85.09,2.17,0.0,17.68,1.17,2.3,0.0,3.37,1.83,1.0,0.38,6.29,0.17,0.0,1.34,1.17,0
10.33,0.93,1.0,1.73,1.26,1.2,3.07,1.45,7.05,23.58,0.31,0.0,73.85,2.93,1.33,4.18,2.0,3.54,0.0,2.47,0.0,1.0,0.82,67.03,0.96,0.0,3.13,0.53,1
0.11,0.0,1.22,0.89,0.33,5.56,2.11,0.0,4.78,9.89,0.84,0.33,58.9,2.11,0.89,8.88,1.11,3.32,0.89,4.33,1.89,1.0,0.72,213.11,0.72,0.0,3.89,1.66,1
1.0,0.0,1.0,0.0,1.25,1.12,1.0,0.0,0.0,1.37,0.67,3.14,0.0,1.37,0.0,3.73,1.0,2.99,2.0,6.32,2.0,1.0,1.41,1.86,0.37,0.0,1.37,0.0,0
0.0,2.85,1.0,1.71,0.0,0.0,2.28,0.0,6.15,6.71,0.5,0.0,82.71,1.57,0.0,8.16,1.43,2.72,1.0,2.41,1.57,1.0,0.57,0.43,0.43,0.0,1.0,0.43,0
0.0,1.54,1.77,2.0,2.31,0.77,1.23,0.23,0.0,1.46,0.17,0.0,44.44,1.92,0.0,2.06,1.23,3.11,2.54,4.66,2.77,1.77,2.03,3.66,0.23,0.0,1.23,3.86,0
0.02,0.98,1.02,0.11,1.0,0.04,1.02,1.0,0.2,1.15,1.4,0.0,1.75,3.02,0.0,1.07,1.0,1.72,0.0,1.06,0.02,1.0,0.02,4.95,0.01,0.0,1.04,0.0,0
