CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.93,0.0,1.0,1.0,0.0,3.46,2.0,2.84,4.54,4.23,1.1,1.61,78.69,2.39,12.29,7.85,1.61,3.25,0.0,3.77,1.0,1.0,0.97,156.65,1.0,0.0,1.77,0.39,0
0.0,0.0,1.0,0.4,0.0,1.61,1.0,0.0,2.8,3.2,0.9,0.0,40.65,2.0,0.0,2.0,1.0,3.56,2.0,3.62,1.6,1.0,0.97,28.14,0.3,0.0,1.0,0.6,0
0.98,4.76,1.33,0.16,0.08,1.08,1.0,0.0,7.84,1.06,0.57,0.0,70.33,1.92,0.0,8.27,1.0,3.45,0.08,3.04,0.08,1.0,0.52,0.0,0.0,0.0,1.08,0.24,0
0.36,0.0,1.0,0.82,0.0,1.36,1.82,2.47,3.29,13.22,0.21,2.47,55.07,3.18,0.0,22.55,1.0,4.87,0.0,6.63,1.0,1.0,0.82,57.14,0.5,0.0,3.0,1.82,0
0.0,0.0,1.59,0.41,0.0,0.0,1.0,0.0,0.0,5.63,0.4,0.81,40.64,2.59,0.41,5.19,2.0,2.5,0.0,3.75,2.0,1.0,1.4,48.76,0.41,0.0,1.59,0.0,0
3.39,0.0,1.85,0.85,0.0,3.39,1.61,0.45,2.3,4.0,0.76,4.24,59.41,1.3,1.7,6.76,1.85,2.89,0.0,3.66,1.0,1.0,2.05,190.96,0.28,0.0,1.0,1.7,0
9.26,1.39,4.09,6.26,2.52,2.91,1.3,0.0,4.48,11.17,0.53,0.0,79.17,1.0,0.0,0.3,1.0,5.24,0.7,3.25,1.0,1.0,1.17,22.83,0.15,0.0,2.3,3.3,0
1.39,0.31,1.0,0.69,0.0,3.78,2.0,2.78,2.39,5.92,1.51,1.39,66.35,2.31,13.9,4.0,2.0,2.63,0.0,2.29,1.0,1.0,0.77,178.83,0.85,0.0,1.31,0.61,0
0.0,0.78,1.78,0.0,0.0,1.12,1.0,0.0,2.33,3.0,1.46,0.0,38.84,1.55,0.22,0.0,0.78,2.14,0.0,2.28,0.0,1.0,0.39,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.5,14.75,0.46,0.0,67.01,2.0,0.0,4.25,1.0,2.17,1.25,2.18,1.25,1.0,0.29,11.74,0.12,0.0,1.0,0.25,0
1.49,0.0,1.0,0.0,0.0,6.7,1.0,2.23,2.74,7.95,1.49,0.0,39.44,1.77,12.65,0.51,1.0,10.05,1.51,3.53,2.28,1.0,0.72,95.99,1.0,0.0,3.51,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.73,13.81,0.46,0.0,48.16,1.91,0.09,0.91,1.0,1.85,0.09,2.11,0.91,1.0,0.27,34.09,0.39,0.0,2.0,1.82,0
1.0,0.1,1.9,0.9,0.0,5.1,1.1,0.0,0.9,2.3,0.82,0.2,65.5,1.0,0.0,1.4,1.0,4.29,1.9,5.66,1.0,1.0,2.11,0.0,0.0,0.0,1.4,0.2,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,1.35,1.1,2.55,0.43,1.45,0.0,3.1,0.0,9.0,1.0,1.64,1.0,4.74,1.55,1.0,1.08,106.34,0.5,0.0,1.55,1.55,0
7.44,0.0,7.7,2.23,0.0,10.93,1.0,0.0,7.98,4.58,0.32,0.0,84.53,2.0,0.0,2.53,1.0,4.2,2.23,5.61,1.0,1.0,2.65,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.11,0.0,0.0,0.0,1.0,2.66,0.11,1.03,0.79,1.77,0.0,2.11,0.23,6.77,1.0,2.58,1.0,2.11,1.0,1.0,0.6,65.94,1.0,0.0,1.69,0.0,0
0.0,0.0,2.0,0.96,0.0,0.0,4.82,0.13,10.52,11.52,0.38,1.09,95.62,3.91,0.0,6.0,1.0,2.68,0.04,6.06,1.0,1.0,0.83,309.85,1.0,0.0,1.0,1.0,1
1.29,0.0,1.0,0.0,0.0,3.36,1.0,0.88,3.71,10.0,0.88,0.0,57.23,1.71,5.01,0.0,1.0,5.95,0.29,2.55,0.29,1.0,0.53,160.75,0.65,0.0,1.59,1.88,0
0.88,0.88,1.25,0.0,0.0,7.37,1.88,0.5,7.88,4.5,0.68,2.0,53.39,1.12,0.0,5.12,1.0,6.48,1.25,6.27,1.12,1.0,1.43,39.65,0.12,0.0,4.63,2.12,0
1.59,0.0,1.79,0.0,0.41,4.04,1.79,5.55,5.55,5.96,0.38,1.24,49.16,1.79,0.0,13.62,1.0,4.82,1.62,6.97,3.07,3.28,1.95,314.62,0.5,0.0,1.62,2.59,0
0.0,0.0,1.31,0.0,0.0,2.65,1.0,1.47,0.0,1.84,1.55,0.31,0.0,2.0,0.84,1.78,1.0,1.15,0.47,3.43,1.16,1.0,0.37,49.48,0.16,0.0,1.16,0.47,0
0.0,1.51,1.0,4.71,0.0,0.0,1.78,0.0,2.57,5.49,0.4,0.0,66.96,3.35,0.43,3.43,1.0,2.38,0.22,2.78,0.78,1.0,0.24,177.28,0.26,0.0,2.57,0.0,0
0.0,0.27,1.0,0.0,0.0,0.27,1.14,2.59,0.41,0.81,0.78,1.73,5.01,1.86,0.0,6.32,1.14,1.85,1.14,2.46,1.0,1.0,0.75,62.25,0.86,0.0,1.0,0.0,0
2.45,0.0,2.37,14.71,5.63,5.0,2.18,0.0,1.74,7.0,0.8,0.55,89.53,1.0,0.0,1.18,1.0,8.11,0.92,2.86,1.18,1.0,0.75,61.57,0.59,0.0,2.63,3.45,0
0.04,3.85,1.0,0.15,0.04,0.96,2.93,0.0,8.67,3.96,0.3,0.0,74.53,3.04,0.0,11.6,1.96,4.03,0.96,5.52,1.96,1.0,1.7,0.18,0.04,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.87,0.0,4.6,9.2,0.6,0.0,52.6,2.0,0.87,3.73,1.0,3.15,0.87,3.65,1.0,1.0,0.96,128.26,0.58,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,4.42,7.95,1.0,0.0,0.0,4.53,0.75,0.23,0.0,1.0,0.0,0.47,1.12,4.53,1.88,4.47,3.23,1.88,1.89,0.58,0.06,0.0,2.88,1.0,0
0.0,1.1,1.0,0.0,0.0,3.34,1.55,1.34,2.55,5.55,0.67,0.0,54.01,1.0,34.02,2.9,1.55,11.06,1.55,3.92,1.0,1.0,1.61,21.04,0.3,0.0,2.79,1.79,0
0.0,1.67,1.33,0.66,0.0,1.66,1.67,0.66,9.33,6.32,0.42,0.0,52.96,2.33,0.0,8.33,1.0,5.33,2.34,4.19,1.0,1.0,0.95,36.52,0.22,0.0,3.33,1.99,0
2.0,0.0,3.39,1.0,0.8,8.98,1.2,0.81,0.61,1.81,0.66,2.0,69.05,1.2,4.07,6.39,1.2,8.05,1.59,6.06,3.39,1.0,2.27,217.95,0.66,0.0,1.8,1.59,0
0.0,0.74,1.0,0.0,0.0,4.07,1.0,0.0,0.0,0.81,2.55,0.0,0.0,4.26,0.19,2.37,1.0,3.44,3.44,0.91,0.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,2.0,1.07,0.15,21.36,1.85,0.0,2.44,1.15,2.78,1.85,3.28,1.85,1.0,0.64,46.71,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,0.0,0.33,2.0,1.93,0.33,16.33,3.67,0.0,0.67,1.0,1.15,0.65,2.34,1.67,1.0,0.0,18.64,1.0,0.0,1.33,2.02,0
0.0,2.38,1.74,0.0,0.0,5.41,1.26,0.74,5.26,2.94,0.58,0.0,49.91,1.74,0.0,1.79,1.0,7.18,2.0,3.91,1.74,1.0,1.33,7.65,0.63,0.0,1.0,1.47,0
0.0,1.41,1.0,0.29,0.0,0.0,1.71,0.0,6.65,5.18,0.37,0.0,47.88,2.0,0.0,5.94,1.29,4.1,2.12,3.15,0.71,1.0,0.8,25.59,0.29,0.0,2.41,0.29,0
0.6,0.0,1.0,0.0,1.19,1.19,1.0,0.0,1.19,6.97,1.5,0.0,14.93,1.4,0.0,0.0,1.6,6.67,5.03,2.04,1.0,1.0,0.77,95.54,0.6,0.0,1.0,0.0,0
0.0,0.98,1.51,0.0,0.0,0.0,1.0,0.0,1.02,7.07,0.27,0.0,30.7,2.49,0.0,5.39,1.0,2.95,0.0,4.75,2.93,1.0,0.66,70.8,0.24,0.0,1.0,0.49,0
0.04,0.0,1.96,0.0,0.0,0.07,1.0,0.0,1.04,9.04,0.41,0.07,1.98,3.0,1.93,5.88,1.0,9.54,1.0,3.33,1.0,1.0,0.7,18.3,0.96,0.0,6.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.81,2.71,0.0,3.1,0.0,12.74,1.0,4.57,4.52,11.08,11.03,1.9,0.9,0.1,0.1,0.0,4.61,0.29,0
0.05,0.01,2.01,0.01,0.0,0.01,1.0,0.0,2.02,10.01,0.34,0.0,60.06,2.0,0.0,1.0,1.0,2.9,0.0,2.6,0.0,1.0,0.34,0.0,0.0,0.0,1.0,0.01,0
0.0,0.93,1.0,0.93,0.0,0.0,19.56,9.28,0.0,64.19,0.24,0.0,0.0,4.0,0.0,13.07,1.93,1.01,0.93,0.99,0.14,1.0,0.0,614.56,0.6,0.0,1.0,2.07,0
0.0,0.0,1.27,0.27,0.0,9.48,2.08,0.0,5.89,10.54,1.89,1.0,78.11,1.81,0.73,6.0,1.0,4.46,0.73,3.51,1.0,1.0,0.64,279.87,1.0,0.0,1.0,0.27,0
0.66,0.34,1.0,0.0,2.75,2.37,1.69,0.0,4.0,10.0,0.62,0.0,42.86,2.34,0.0,3.09,1.34,3.68,0.69,3.32,0.69,1.0,0.62,128.67,0.56,0.0,2.03,1.69,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,4.63,8.4,0.31,0.69,48.61,2.23,0.0,3.69,1.0,1.62,1.0,5.82,3.51,1.0,0.59,31.01,0.89,0.0,1.23,0.77,0
2.37,5.03,1.54,0.46,0.0,4.09,1.91,1.63,14.31,15.29,0.73,0.46,79.37,2.54,0.54,6.83,1.46,4.03,1.0,4.38,1.0,1.0,1.33,50.75,0.73,0.0,2.09,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.84,9.64,0.81,1.04,38.89,1.48,0.0,4.48,1.52,1.43,1.0,3.43,3.08,1.0,0.07,2.6,0.26,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,2.06,2.06,0.0,1.45,3.94,0.0,1.03,1.0,0.51,0.0,2.51,1.97,1.0,0.0,0.97,0.97,0.0,1.03,2.94,0
1.0,0.0,1.0,1.53,0.38,1.23,1.0,0.0,1.23,7.32,0.35,1.23,57.07,3.38,0.0,18.27,1.0,4.44,0.62,8.4,1.0,1.0,1.61,1.92,0.38,0.0,3.85,1.23,0
0.6,0.0,1.0,0.0,0.79,0.6,1.4,1.19,2.81,12.37,0.43,0.79,55.44,2.4,0.0,7.51,1.4,2.78,0.0,3.9,0.4,1.0,0.35,241.94,0.7,0.0,1.0,0.6,0
0.03,0.0,1.0,0.03,1.0,2.94,1.0,0.03,3.03,5.03,0.68,1.0,53.77,1.0,0.03,3.6,1.03,7.28,3.94,4.79,1.0,1.0,0.87,0.0,0.0,0.0,1.0,1.0,0
0.0,0.61,2.0,0.0,0.0,0.39,1.0,0.39,2.21,3.79,0.74,0.0,36.63,2.39,0.0,2.36,1.39,2.78,0.39,2.78,0.39,1.0,0.45,0.0,0.0,0.0,1.39,0.0,0
2.42,8.2,1.0,0.69,1.73,1.73,4.73,0.35,27.75,7.04,0.25,1.69,72.77,2.0,0.0,20.38,1.0,5.39,0.0,6.33,1.0,1.0,1.06,112.92,0.9,0.0,1.35,0.69,0
0.0,0.46,1.0,0.0,0.0,0.0,1.46,1.61,2.32,3.86,0.49,1.07,27.84,2.0,0.0,9.93,1.0,1.64,0.54,3.51,1.0,1.0,1.23,114.17,0.73,0.0,1.0,0.54,0
3.17,0.0,3.85,2.32,0.0,7.17,1.68,0.0,4.9,4.42,0.81,0.0,60.45,2.0,0.0,6.47,1.0,3.52,1.63,5.55,2.37,1.0,1.5,117.55,0.51,0.0,1.68,0.32,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.02,0.86,0.0,2.14,0.0,6.85,1.43,2.99,2.14,5.28,4.43,1.0,0.0,26.66,0.78,0.0,1.43,0.43,0
0.0,3.23,1.0,0.54,0.0,0.0,1.0,0.0,1.0,4.31,0.82,0.0,72.62,1.54,0.92,2.85,1.54,0.93,0.46,0.8,0.0,1.0,0.32,46.82,0.54,0.0,1.0,0.54,0
0.0,0.0,0.32,0.0,0.0,0.0,1.0,0.0,3.04,2.64,2.35,0.0,83.94,1.32,0.0,0.96,1.0,0.32,0.0,1.48,1.0,0.32,0.32,11.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.03,0.02,3.02,0.29,2.97,0.86,2.98,0.87,5.98,1.0,1.23,1.0,13.86,11.87,1.0,0.61,128.06,0.5,0.0,2.03,0.05,0
5.44,0.0,1.0,3.96,0.26,0.26,1.0,0.26,7.7,19.31,0.16,0.26,90.35,2.48,0.26,25.48,1.26,2.79,0.52,3.59,1.0,1.0,0.41,370.5,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.49,1.5,3.49,1.66,0.0,49.82,2.0,10.92,3.49,1.0,8.65,1.5,2.88,1.5,1.0,0.58,56.93,0.61,0.0,2.99,2.99,0
2.26,0.0,1.13,0.13,0.0,1.39,1.0,0.0,0.26,8.34,0.35,1.52,9.18,2.74,0.26,5.13,1.13,3.16,2.61,6.62,1.0,1.0,0.3,174.61,0.91,0.0,1.0,0.26,0
0.0,0.37,1.0,0.0,0.0,0.82,1.0,0.18,1.63,3.27,0.76,0.0,40.86,3.63,0.0,4.45,1.0,2.18,0.37,3.7,2.0,1.0,0.55,66.2,0.41,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.0,1.84,3.04,0.0,0.0,1.0,1.63,0.16,1.16,1.84,1.0,0.58,0.16,1.0,0.34,28.26,0.92,0.0,1.84,0.16,0
0.0,0.0,3.43,0.0,0.0,5.0,1.0,0.57,5.24,3.38,1.08,0.0,18.25,1.0,14.38,0.76,1.0,9.38,5.05,3.1,1.0,1.0,0.92,121.59,0.4,0.0,1.76,3.19,0
0.0,0.0,1.0,0.95,0.0,3.66,1.0,0.0,1.05,4.39,0.97,0.0,33.9,1.95,0.0,1.0,1.52,4.81,3.14,5.4,3.91,1.0,1.03,0.0,0.0,0.0,1.0,0.52,0
1.13,0.0,1.57,0.43,0.0,1.7,1.57,3.97,4.4,7.43,0.46,0.0,64.6,2.0,0.0,7.8,1.43,2.73,0.57,3.43,0.57,1.0,1.03,261.63,0.72,0.0,1.0,2.13,0
0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,2.0,2.18,0.99,0.0,25.78,2.0,0.0,1.98,1.0,3.0,1.96,3.48,1.96,1.0,0.74,45.95,0.49,0.0,1.0,0.98,0
1.73,0.0,1.0,0.5,0.0,0.74,1.0,0.0,1.98,1.75,2.11,1.49,18.09,1.5,0.75,6.2,1.0,3.46,1.5,2.73,0.5,1.0,0.99,35.73,0.88,0.0,2.0,0.0,0
0.0,0.34,1.0,0.0,1.78,15.77,1.0,0.0,0.0,1.78,1.23,5.33,0.0,0.89,0.22,15.1,0.89,6.0,2.0,11.99,7.11,1.89,3.73,12.37,0.56,0.0,2.78,1.78,0
3.94,0.44,1.0,1.56,0.0,1.69,1.0,0.0,5.82,3.62,0.45,3.38,73.87,2.13,0.0,14.52,1.44,6.24,2.13,6.01,1.56,1.0,1.58,24.78,0.28,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,9.22,0.62,0.0,51.42,2.0,0.0,1.53,1.0,1.31,0.0,2.52,1.0,1.0,0.14,16.14,0.16,0.0,2.0,1.47,0
0.45,0.0,1.55,1.0,0.0,1.35,3.19,0.0,6.04,9.29,0.25,4.61,86.91,4.0,0.0,6.45,1.0,3.51,0.45,6.98,1.45,1.0,0.73,343.92,0.77,0.0,1.45,1.0,1
1.22,0.0,3.48,7.78,3.3,4.65,2.65,0.0,5.52,5.95,0.71,3.52,81.25,1.35,0.0,6.02,1.0,8.45,4.65,4.26,2.0,1.0,2.44,9.35,0.91,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,2.73,1.39,0.0,18.18,3.27,0.0,2.36,1.0,2.91,1.91,5.36,4.18,1.0,0.84,8.0,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,2.12,0.44,1.75,0.94,1.56,8.32,2.88,0.0,8.75,1.0,1.73,1.0,2.88,1.0,1.0,0.34,40.47,0.56,0.0,1.44,0.44,0
6.09,1.02,3.03,1.02,0.51,3.48,1.0,1.48,4.03,9.06,0.72,0.0,74.49,1.0,37.43,1.97,1.0,12.39,1.0,2.79,1.0,1.0,1.49,23.14,0.33,0.0,3.48,3.49,0
0.0,0.59,1.0,0.0,0.0,1.48,1.0,0.0,2.11,10.57,2.21,0.0,37.36,2.3,1.77,0.7,1.0,3.58,2.07,1.75,0.7,1.0,0.21,37.25,0.53,0.0,1.7,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.29,2.86,0.8,0.0,24.0,1.43,0.0,1.14,1.0,4.86,3.0,5.29,3.43,1.0,1.31,0.0,0.14,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,3.53,6.36,1.29,0.0,0.59,4.71,1.09,0.0,29.34,1.0,0.29,0.29,1.0,3.83,1.41,3.33,2.12,1.41,1.51,11.44,0.29,0.0,2.71,0.71,0
5.57,8.13,3.35,1.52,0.0,5.87,2.48,0.0,19.35,13.56,0.43,0.74,81.52,2.0,0.0,6.91,1.74,4.98,1.52,5.33,1.0,1.0,1.88,11.82,0.74,0.0,1.0,1.74,0
4.8,0.0,1.58,0.0,0.0,1.16,1.0,0.0,1.44,1.85,3.1,0.0,14.1,3.71,0.0,1.85,1.0,4.29,2.71,3.03,2.71,1.0,0.3,12.82,0.85,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,8.92,0.87,0.21,76.24,2.99,3.96,2.11,1.0,0.85,0.08,1.72,1.17,1.01,0.01,1.09,0.01,0.0,2.0,0.0,0
0.58,0.0,1.42,1.16,0.0,0.0,1.58,1.75,1.75,9.24,0.36,0.0,48.92,3.0,0.0,10.66,1.42,2.45,0.0,3.48,0.84,1.0,0.96,119.39,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.33,1.33,1.0,0.0,0.0,2.0,0.74,1.83,0.0,2.67,0.0,14.33,1.0,3.66,1.5,8.66,3.49,2.83,0.71,1.16,0.08,0.0,4.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.12,2.44,0.0,4.92,6.08,0.41,0.0,78.02,3.0,0.0,5.36,1.44,3.49,1.68,7.82,2.12,1.0,1.03,102.21,0.78,0.0,1.44,0.44,0
0.69,0.0,1.0,0.0,1.31,5.25,1.0,0.0,0.34,8.53,0.3,4.28,17.87,1.69,0.0,20.12,1.0,5.18,2.63,11.59,7.56,8.22,2.9,4.59,0.33,0.0,3.66,2.03,0
0.0,0.69,1.31,0.62,0.0,0.62,1.69,0.0,5.94,6.0,0.39,0.0,64.68,2.62,0.0,8.5,1.0,2.83,0.0,4.5,1.31,1.0,1.42,140.86,0.84,0.0,1.62,0.0,0
0.31,0.0,1.0,1.85,0.0,0.31,1.62,7.7,7.09,3.54,1.36,0.0,28.65,1.92,2.16,5.55,1.69,2.34,0.31,2.38,1.0,1.0,0.12,114.69,0.5,0.0,1.69,1.31,1
0.26,0.0,1.26,2.48,0.0,0.0,1.0,3.35,5.26,5.17,0.18,1.26,58.44,1.74,0.0,2.48,1.0,5.76,1.26,4.84,1.0,1.0,0.99,0.0,0.0,0.0,2.0,2.74,0
0.08,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,2.84,2.06,0.0,0.0,3.0,0.0,2.55,1.0,0.97,0.24,2.58,2.16,1.0,0.0,3.41,0.08,0.0,3.76,0.92,0
2.2,0.6,1.0,7.8,20.01,7.4,2.2,6.6,3.6,50.83,1.64,0.0,57.04,1.0,4.2,15.61,1.6,11.91,0.4,2.34,0.8,1.4,0.94,307.31,0.83,0.0,3.8,6.8,1
0.0,0.0,1.98,1.97,0.0,1.97,2.97,1.98,5.9,12.82,0.48,0.0,68.88,2.98,0.02,12.81,1.0,4.34,0.0,4.16,0.02,1.0,0.93,48.21,0.49,0.0,6.9,2.95,0
0.04,0.0,1.0,0.0,0.0,4.0,1.96,0.0,2.16,3.12,1.12,0.0,2.38,1.96,0.0,5.2,1.0,2.44,1.0,4.0,1.0,1.0,0.99,84.64,0.68,0.0,3.88,0.04,0
0.19,0.0,1.19,0.19,0.0,5.0,1.0,0.0,0.0,1.19,0.53,4.04,12.61,2.62,0.0,11.52,1.0,4.81,4.43,16.45,15.56,7.47,2.04,63.91,0.81,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.52,7.32,0.55,0.24,29.2,2.24,0.0,8.24,1.0,2.94,1.52,2.97,1.0,1.0,0.53,0.0,0.0,0.0,1.48,0.96,0
0.0,1.34,1.0,0.0,0.0,0.67,1.0,0.0,0.0,0.66,3.37,0.0,0.0,1.99,2.01,1.67,1.0,2.51,2.01,0.83,0.66,1.0,0.0,0.33,0.33,0.0,1.0,0.99,0
1.86,0.0,1.07,0.07,0.0,8.57,1.07,2.79,3.0,9.64,1.33,0.14,51.85,1.14,15.78,0.29,1.07,11.67,1.29,2.47,1.07,1.0,0.73,123.27,0.98,0.0,2.93,3.71,0
4.39,4.17,1.54,8.59,5.07,3.61,4.31,5.09,19.51,31.53,0.54,0.0,89.15,1.46,0.46,16.27,1.46,6.16,0.0,3.59,1.0,1.0,0.66,660.48,0.56,0.0,3.46,2.61,1
0.0,3.89,1.0,0.0,0.0,1.89,1.0,0.0,6.23,0.67,0.54,1.11,54.47,2.44,0.0,7.23,1.0,2.65,0.0,3.07,0.44,1.0,0.47,56.56,0.07,0.0,1.67,0.22,0
0.92,0.0,1.92,0.0,0.0,5.0,1.0,2.75,6.42,12.0,0.89,0.42,71.52,3.0,0.92,5.75,1.0,3.38,1.33,5.14,2.5,1.66,1.32,79.92,0.54,0.0,2.83,2.75,0
1.02,0.0,1.06,5.91,0.02,1.17,2.96,24.54,22.58,6.89,0.25,0.04,92.5,3.94,6.87,17.8,1.0,5.44,1.02,3.31,1.06,1.0,0.45,358.21,0.5,0.0,1.02,2.0,1
0.0,0.0,1.0,0.0,0.52,0.0,1.52,0.0,2.91,7.42,0.3,1.03,30.55,1.48,0.0,3.0,1.52,1.59,0.48,4.43,1.0,1.0,0.28,0.97,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.48,3.9,1.0,0.0,1.05,2.57,0.88,4.75,19.42,2.57,0.0,6.8,1.0,2.05,1.0,7.2,5.75,1.0,1.21,62.13,0.69,0.0,3.05,2.05,1
2.07,0.0,1.0,0.0,0.0,5.41,1.3,2.11,2.77,7.07,1.74,0.3,77.36,2.0,15.51,12.08,1.0,11.1,1.0,3.73,1.0,1.0,0.68,89.14,0.71,0.0,3.82,4.41,0
0.43,0.0,1.0,0.43,0.0,3.93,1.0,0.21,0.0,1.86,2.13,0.43,17.37,4.79,0.0,3.29,1.0,3.68,3.14,2.02,1.21,1.0,0.32,58.75,0.04,0.0,2.21,0.43,0
0.0,0.04,1.96,0.0,0.09,0.04,1.13,0.09,0.13,4.26,0.9,0.0,2.19,2.0,0.0,0.31,1.09,1.29,0.0,1.81,1.0,1.0,0.51,53.03,0.66,0.0,2.0,0.09,1
0.23,0.0,1.0,0.0,1.17,5.0,1.0,0.0,0.0,1.7,2.22,0.0,0.0,4.06,0.0,1.53,1.0,3.58,3.3,1.42,1.23,1.23,0.47,30.16,0.23,0.0,2.0,0.47,0
0.15,0.0,1.0,1.0,0.0,3.85,1.0,0.0,3.39,5.15,0.64,1.37,65.06,2.3,0.0,2.76,1.0,4.4,1.85,4.42,1.15,1.0,1.19,56.73,0.08,0.0,1.15,0.15,0
0.52,0.52,1.0,0.0,0.0,2.61,1.0,0.0,3.52,10.31,0.79,0.0,53.0,1.48,0.0,2.04,1.52,2.23,0.0,2.45,1.52,1.0,0.35,16.79,0.68,0.0,2.0,2.52,0
0.0,0.64,1.0,0.0,0.0,0.64,1.32,0.0,0.97,2.61,2.61,0.0,11.93,1.68,0.0,0.64,1.32,3.68,3.36,2.41,1.0,1.0,0.56,21.68,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.06,5.19,14.24,0.47,0.06,86.26,2.06,0.0,7.45,1.0,2.1,0.06,3.64,1.0,1.0,0.91,0.0,0.0,0.0,1.19,2.94,0
0.0,0.0,1.0,0.0,0.0,7.97,1.0,2.63,7.23,17.2,2.96,0.0,50.6,1.0,1.69,7.89,1.0,14.17,2.03,2.62,0.0,1.0,0.42,9.37,0.56,0.0,1.66,3.29,0
0.0,0.0,1.0,0.59,0.41,0.0,1.0,0.0,1.82,4.94,0.58,0.0,64.82,2.0,0.0,0.41,1.59,1.12,0.41,1.24,0.41,1.0,0.5,47.69,0.59,0.0,2.0,0.41,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,0.29,0.0,2.17,0.19,15.45,23.64,2.58,0.0,11.54,1.0,6.39,5.66,14.42,13.33,1.71,1.15,158.58,0.77,0.0,2.29,0.58,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,2.78,3.78,14.27,0.19,2.78,62.09,2.93,0.0,25.39,1.0,5.4,0.07,7.57,1.0,1.0,1.07,26.87,0.46,0.0,2.85,1.85,0
0.22,0.0,1.0,1.0,0.0,0.54,1.11,0.43,0.32,7.68,0.45,2.0,97.95,2.0,3.05,4.0,2.0,2.89,0.0,3.6,1.89,1.0,1.0,134.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,0.09,1.09,4.0,0.68,0.0,48.51,2.03,0.0,3.24,1.0,1.04,0.0,2.56,1.0,1.0,0.99,21.34,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,2.5,2.43,0.0,12.38,1.25,0.75,0.74,1.0,1.0,0.75,1.0,0.25,1.0,0.25,31.78,1.0,0.0,2.0,0.0,0
0.0,1.99,1.0,0.0,0.0,4.97,1.0,0.0,0.0,0.01,6.97,0.01,0.0,3.0,5.97,0.08,1.0,7.47,6.97,0.54,0.01,1.0,0.0,44.75,0.99,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,0.0,1.91,9.35,0.97,0.09,27.21,3.0,0.0,2.09,1.0,1.88,1.0,2.64,1.0,1.19,1.08,7.26,0.45,0.0,2.91,1.81,0
