CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.89,0.89,1.91,2.66,1.0,0.0,6.21,8.9,0.63,0.0,61.26,1.89,0.0,1.0,1.0,4.35,1.11,3.43,1.22,1.0,1.19,50.16,1.0,0.0,1.89,0.11,0
1.23,1.15,1.0,0.0,0.0,0.0,1.38,0.0,1.15,8.3,0.31,2.47,14.16,3.0,0.77,8.41,1.0,2.44,0.0,6.81,2.47,1.0,1.05,4.94,0.62,0.0,2.23,0.0,0
6.09,0.0,0.87,4.35,0.0,0.0,1.0,0.0,14.62,26.99,0.09,0.0,83.58,2.61,0.26,22.64,0.87,1.95,0.0,2.38,0.87,0.87,0.26,462.28,0.78,0.0,1.26,0.87,0
6.25,0.0,1.0,0.5,0.0,1.5,1.0,0.75,4.24,1.0,0.24,3.74,58.72,2.25,0.0,17.48,1.0,4.4,2.25,6.77,2.0,1.0,1.07,21.45,0.88,0.0,5.76,0.0,0
0.7,0.0,2.0,0.7,0.0,4.48,1.0,0.0,5.22,6.52,0.68,0.89,58.32,1.7,0.0,0.7,1.3,3.98,0.7,3.43,1.3,1.0,1.54,82.1,1.0,0.0,1.7,0.0,0
0.0,0.0,1.44,0.0,0.56,0.89,1.0,0.0,4.56,17.89,0.31,0.0,80.44,1.56,0.44,4.78,1.44,2.05,0.0,2.45,0.56,1.0,0.48,0.0,0.0,0.0,1.56,0.56,0
3.78,0.24,1.76,0.0,0.0,2.97,2.51,0.0,2.27,12.86,1.38,3.78,0.0,2.76,1.95,16.13,1.76,2.76,0.49,8.19,1.0,1.0,1.51,110.45,0.76,0.0,1.0,0.76,1
0.0,0.0,1.0,0.12,0.0,0.88,1.0,0.0,0.0,1.88,0.51,3.51,12.23,3.0,0.0,15.92,1.0,11.78,2.12,13.41,4.63,1.0,0.75,40.76,1.0,0.0,1.12,0.88,0
1.39,6.49,1.0,0.0,0.0,0.72,1.72,0.28,4.89,1.95,0.33,0.28,47.21,1.56,0.0,9.57,1.0,3.98,1.44,5.3,1.84,1.0,0.57,10.82,0.72,0.0,2.11,0.28,0
1.51,0.0,1.0,1.08,0.0,0.0,1.0,0.0,2.38,8.27,2.37,0.0,20.74,1.43,0.78,5.62,1.0,1.27,0.78,0.98,0.22,1.0,0.06,142.17,0.98,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,0.0,0.11,5.55,0.32,3.56,1.66,1.33,0.0,2.89,1.89,2.17,0.0,5.78,1.0,1.0,0.02,0.22,0.11,0.0,1.22,0.22,0
10.12,0.0,3.61,5.21,2.39,1.74,1.0,0.65,7.17,5.95,0.26,0.0,57.33,1.0,0.0,1.95,1.65,3.6,1.0,3.72,1.35,1.35,1.66,44.96,0.35,0.0,1.35,0.7,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,0.0,2.64,2.71,0.21,10.67,1.11,1.0,0.43,1.11,1.2,0.89,0.85,0.21,1.0,0.11,44.07,1.0,0.0,1.89,0.0,0
0.38,0.0,1.38,3.48,1.24,3.62,1.0,1.24,3.27,5.52,0.76,0.0,86.39,2.0,0.0,0.38,1.0,3.63,0.38,3.02,1.0,1.0,1.15,113.15,0.69,0.0,1.38,0.62,0
1.85,0.0,1.0,0.92,0.0,3.08,1.0,0.0,2.0,13.47,0.71,0.0,39.83,1.92,0.0,1.0,3.77,4.39,0.0,2.74,1.0,1.0,0.94,264.64,0.58,0.0,2.0,0.15,1
0.0,0.0,1.0,0.0,0.0,4.09,1.0,0.0,0.91,1.45,1.02,1.91,22.73,2.64,0.0,4.55,1.0,4.18,2.36,7.32,7.09,1.45,0.45,50.55,0.73,0.0,3.0,1.45,0
7.05,0.0,8.05,1.92,0.36,10.25,1.36,0.0,7.05,1.72,0.25,1.44,55.09,1.64,0.0,1.72,1.36,3.61,1.92,6.07,1.0,1.0,2.29,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.0,0.3,4.15,2.16,0.0,6.01,1.85,0.15,0.0,1.0,4.24,0.15,1.06,1.0,1.0,0.0,2.55,0.85,0.0,2.0,0.15,0
0.0,0.0,1.0,0.5,0.0,4.75,1.25,0.0,0.75,2.24,0.71,1.5,12.45,2.75,0.0,2.99,1.0,1.54,1.0,5.79,5.25,24.28,0.9,102.39,0.5,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,2.58,0.86,1.86,0.81,3.44,68.87,1.86,0.0,2.58,1.0,1.17,1.0,2.89,1.0,1.0,1.72,96.42,0.86,0.0,1.0,0.86,0
0.0,0.0,1.74,0.74,0.0,1.79,1.74,0.0,5.69,8.74,0.9,0.0,58.4,3.26,1.83,1.74,1.0,3.03,0.0,2.1,1.0,0.26,0.32,75.36,1.0,0.0,1.52,0.0,0
0.0,0.98,1.0,0.0,0.0,0.98,1.0,0.0,2.93,6.89,0.56,0.0,52.82,1.0,1.0,0.0,1.98,2.48,1.0,1.84,0.98,1.0,1.08,0.76,0.02,0.0,2.96,0.98,0
0.0,0.0,1.88,1.77,0.0,1.77,2.77,1.77,5.42,13.0,0.46,0.0,61.9,3.12,0.0,12.19,1.0,4.01,0.12,4.0,0.23,1.0,0.84,66.94,0.53,0.0,6.42,2.65,0
1.47,0.74,1.0,0.74,0.0,0.0,1.0,0.0,4.42,8.37,0.48,0.79,46.44,2.26,0.74,1.0,1.0,4.0,0.74,2.68,1.26,1.0,0.6,0.0,0.0,0.0,3.0,1.47,0
0.0,0.0,1.0,1.14,0.0,0.0,2.52,0.62,5.14,9.69,0.26,0.38,30.76,2.0,0.0,8.55,1.38,2.6,1.86,4.68,2.86,1.0,0.17,91.78,0.38,0.0,1.38,0.0,0
0.84,0.0,1.0,0.56,0.28,4.44,1.28,0.0,4.1,7.38,3.02,0.0,57.6,1.0,3.59,1.0,1.0,4.0,2.44,1.56,0.28,1.0,0.17,1.0,1.0,0.0,1.72,1.0,0
9.79,0.66,10.79,2.67,0.0,14.35,1.0,0.0,10.89,1.44,0.21,0.22,83.92,2.0,0.0,2.1,1.0,4.46,2.89,5.74,1.0,1.0,3.31,0.0,0.0,0.0,1.89,0.0,0
0.55,0.0,1.0,0.55,0.0,2.26,1.0,1.36,1.45,6.64,0.66,0.55,76.1,1.55,34.36,4.55,1.55,10.35,0.45,2.73,1.0,1.0,1.01,81.52,0.58,0.0,2.81,2.36,0
0.0,0.0,1.0,0.0,0.0,5.22,1.96,0.96,2.89,17.42,0.65,2.89,86.77,2.89,0.04,23.21,1.93,3.64,1.0,6.28,3.89,1.0,1.05,2.05,1.0,0.0,1.0,1.93,1
1.83,0.0,1.0,1.22,0.61,2.22,1.61,0.0,8.11,12.5,0.59,0.0,52.51,1.39,0.0,0.61,2.17,3.33,1.0,2.72,1.0,1.0,0.49,35.99,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.03,0.97,1.03,0.0,0.0,2.03,2.81,0.12,0.0,1.0,0.97,0.09,1.03,2.98,2.91,2.13,1.97,1.0,0.0,35.87,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.32,1.0,0.0,0.41,2.23,2.44,0.59,20.44,1.0,2.04,2.18,1.0,7.55,7.14,1.49,1.18,6.32,1.77,44.16,0.7,0.0,2.0,1.59,0
0.35,0.0,1.0,2.08,0.0,1.0,1.69,8.66,7.97,8.96,0.17,8.5,32.22,4.0,2.43,18.65,1.0,6.76,0.35,7.85,1.65,1.0,0.3,403.48,0.83,0.0,1.65,0.69,1
0.0,0.0,1.0,0.51,0.0,4.08,1.0,2.02,2.98,4.0,1.34,0.0,33.27,2.0,2.04,3.49,1.0,4.97,2.49,4.23,2.47,1.0,0.23,78.97,0.34,0.0,1.0,0.51,0
0.0,0.64,1.0,0.0,0.0,0.0,1.64,1.08,2.28,8.41,0.45,1.44,28.71,2.0,0.0,4.28,1.0,2.16,1.0,3.02,1.64,1.0,0.96,119.69,1.0,0.0,1.0,0.36,0
0.63,0.0,1.0,0.0,0.0,8.08,1.0,0.0,0.0,1.37,5.13,0.0,0.0,1.9,4.04,5.7,0.63,3.58,2.63,3.48,2.53,1.0,0.0,27.21,0.63,0.0,1.37,0.0,0
0.41,0.0,1.0,0.0,6.9,3.57,1.0,0.0,1.78,8.28,0.79,0.0,19.61,2.19,0.0,1.59,1.0,4.11,0.81,4.1,3.0,1.0,1.58,2.22,1.0,0.0,1.59,0.41,0
0.75,0.0,1.0,0.38,0.0,1.13,1.0,0.0,1.38,5.9,0.65,0.0,14.69,2.0,0.0,1.62,2.13,2.32,0.62,2.21,1.62,1.0,0.33,102.8,0.23,0.0,1.38,0.0,0
0.44,2.26,1.0,0.56,0.0,2.13,1.0,2.26,1.87,9.95,0.68,0.0,80.67,2.87,2.26,12.16,1.0,2.23,0.0,3.28,1.0,1.0,0.9,50.75,0.84,0.0,2.13,0.56,0
0.54,0.0,1.0,1.92,0.0,3.62,1.92,0.0,2.76,2.92,0.35,3.79,58.65,2.92,0.0,12.08,1.0,3.54,1.46,8.03,1.92,1.0,1.6,10.05,0.73,0.0,1.92,1.54,0
4.05,0.0,1.0,0.0,0.19,1.34,1.0,0.81,3.15,6.05,0.62,0.81,85.72,2.62,0.0,19.42,1.0,2.78,0.19,7.91,3.43,1.0,0.41,0.0,0.0,0.0,4.24,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.93,1.02,0.93,0.0,3.87,0.0,1.07,1.0,16.89,1.93,4.34,3.87,1.0,1.4,0.0,0.93,0.0,4.74,0.0,0
0.22,0.0,1.0,0.0,0.0,0.22,1.45,0.0,0.22,4.46,1.77,0.67,11.19,1.45,0.0,6.15,1.78,0.38,0.0,1.7,0.22,1.0,0.11,85.45,1.0,0.0,2.55,0.22,0
0.52,0.52,1.48,1.52,6.66,4.28,3.1,0.0,5.24,11.9,0.21,2.9,67.51,2.05,1.05,7.34,1.0,3.62,1.0,3.44,0.48,1.0,1.0,0.48,0.48,0.0,1.0,0.95,1
3.78,0.0,1.0,0.0,0.63,1.0,1.0,0.0,1.0,8.93,0.31,2.26,49.15,2.63,0.0,17.93,1.0,3.88,0.74,8.8,1.37,1.0,1.45,44.29,0.82,0.0,2.37,1.26,0
0.0,0.0,1.0,0.61,0.31,8.39,1.0,1.54,2.0,1.69,1.1,2.39,53.69,1.61,0.31,9.23,1.0,7.33,3.08,6.14,4.46,1.69,0.92,76.19,0.28,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.33,2.0,1.05,1.0,0.0,1.99,0.0,5.02,1.67,6.95,1.33,4.17,1.99,1.0,1.0,36.16,0.67,0.0,2.99,0.67,0
0.96,0.39,1.0,1.0,0.0,0.0,1.0,0.0,1.14,7.71,0.36,0.96,77.14,1.96,0.04,4.86,2.0,1.62,0.04,3.17,1.0,1.0,0.62,106.05,0.48,0.0,1.14,0.96,0
0.0,1.46,0.73,0.0,0.0,0.0,1.73,0.0,16.86,2.92,0.35,0.0,30.62,1.46,0.54,5.83,0.73,4.01,2.19,2.92,0.73,0.73,0.65,1.08,0.14,0.0,3.0,0.54,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,5.99,0.23,3.95,0.38,2.99,0.0,12.87,1.0,2.62,0.01,9.9,3.96,1.0,1.68,8.66,1.0,0.0,2.97,0.0,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,1.1,4.0,1.48,0.0,27.45,3.1,0.0,2.2,1.0,3.13,0.0,2.65,1.55,1.0,0.55,43.63,0.73,0.0,2.0,0.0,0
0.61,0.0,1.0,1.84,1.84,1.94,1.0,6.73,8.34,4.61,1.73,0.0,70.8,2.84,3.16,5.28,1.0,4.86,1.16,3.6,0.0,1.0,0.4,145.39,0.69,0.0,2.0,1.61,0
0.0,0.62,1.62,0.0,0.0,0.62,1.0,0.38,8.96,2.76,0.36,1.24,34.49,1.38,0.0,8.96,1.0,7.96,5.48,6.54,5.24,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
3.54,0.0,1.0,0.0,0.0,4.29,2.64,1.0,7.93,3.46,0.31,5.46,60.57,2.0,0.0,26.5,1.82,5.61,1.18,9.16,2.0,1.0,0.77,296.56,0.65,0.0,2.89,0.82,1
3.53,0.0,4.53,1.41,0.59,8.71,1.0,0.0,3.53,1.59,0.32,2.64,50.15,2.29,0.0,5.99,1.0,5.12,2.41,7.92,2.71,1.0,1.32,1.17,0.29,0.0,2.29,1.17,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.83,0.19,0.0,3.19,0.0,8.25,1.0,3.84,2.62,5.97,4.75,1.0,0.0,35.11,1.0,0.0,1.38,0.19,0
0.0,0.74,1.0,0.0,0.0,0.0,2.47,0.0,2.21,4.21,0.68,0.74,11.8,2.47,0.0,10.32,2.0,2.72,0.0,4.7,0.26,1.0,0.81,1.31,0.13,0.0,1.26,1.0,1
0.35,0.0,1.83,0.83,11.55,7.43,1.0,0.35,0.52,11.73,0.29,4.48,72.41,1.35,0.0,2.79,1.0,3.44,1.0,2.94,1.35,1.0,0.82,22.83,1.0,0.0,1.0,1.65,0
0.91,0.09,1.0,0.0,0.0,1.0,1.0,0.0,3.0,6.09,0.66,0.0,64.94,3.74,0.09,1.82,1.09,3.09,0.09,3.03,1.0,1.0,0.7,28.27,0.91,0.0,1.18,0.09,0
0.0,0.0,1.0,3.81,1.87,3.81,1.0,1.87,0.94,4.13,0.75,0.0,96.26,2.0,0.0,0.26,1.0,3.39,0.0,2.85,1.06,1.0,1.08,13.83,0.5,0.0,1.94,1.0,0
0.5,0.0,28.08,2.0,0.5,28.59,1.0,0.0,0.5,4.49,0.29,1.0,38.38,1.5,0.0,2.49,1.5,3.78,3.01,2.61,1.5,28.08,1.82,297.07,0.58,0.0,1.0,1.0,0
0.0,0.0,1.18,0.0,0.0,0.0,1.82,0.54,2.46,2.64,1.58,0.54,0.0,2.0,0.0,5.18,1.0,2.41,1.82,3.91,1.82,1.0,0.95,23.18,0.59,0.0,1.82,0.18,0
0.0,1.08,1.0,1.08,0.0,0.92,3.62,1.0,4.33,6.16,1.21,0.0,30.29,2.62,0.46,9.49,2.0,2.69,1.0,4.37,1.54,1.0,0.54,155.59,0.82,0.0,1.92,1.46,1
22.08,0.0,4.27,8.18,2.45,0.0,1.0,0.82,9.0,6.09,0.57,0.0,71.98,1.0,0.18,2.45,1.82,4.41,1.0,3.97,0.82,1.0,1.41,1152.27,0.59,0.0,1.18,0.82,0
5.95,0.6,2.59,3.18,0.4,0.6,1.0,0.4,6.18,7.0,0.3,0.0,67.5,1.0,0.6,1.19,2.0,3.23,1.0,2.8,1.0,1.0,1.25,0.0,0.0,0.0,2.21,0.6,0
0.0,0.0,1.4,0.0,0.0,3.21,1.0,0.0,0.4,2.4,1.0,1.2,13.24,1.6,0.0,1.2,1.4,1.77,0.0,3.57,2.0,1.0,1.41,57.76,0.4,0.0,1.0,0.6,0
2.05,0.0,1.0,0.87,0.0,0.0,1.0,0.0,3.22,11.62,0.23,0.0,65.95,1.35,0.0,7.85,1.83,2.51,0.0,3.53,1.0,1.0,1.3,95.9,0.57,0.0,2.65,1.83,0
16.19,0.0,2.96,0.0,0.0,6.47,1.0,0.0,2.47,2.53,2.13,0.0,73.05,1.49,2.55,1.0,1.0,3.54,2.02,1.94,0.49,1.0,1.02,0.51,0.51,0.0,2.0,1.0,0
0.93,0.0,1.0,0.0,0.13,1.12,1.0,0.0,1.87,8.54,0.28,0.39,56.06,1.0,0.0,4.85,1.93,2.76,0.13,4.25,1.46,1.07,1.68,9.8,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.0,2.0,2.03,0.0,0.0,1.31,0.0,1.31,1.69,1.19,0.69,2.47,1.31,1.0,0.75,0.0,0.0,0.0,1.0,0.31,0
3.54,0.0,1.71,0.0,0.0,1.42,2.42,0.29,3.29,13.21,0.2,3.54,5.53,2.71,0.0,16.05,1.71,3.0,0.87,9.13,1.87,1.0,1.42,103.48,0.71,0.0,1.0,0.71,1
1.21,1.18,1.0,0.0,0.0,0.0,1.39,0.0,1.18,8.36,0.31,2.43,14.56,3.0,0.79,8.28,1.0,2.43,0.0,6.72,2.43,1.0,1.03,4.85,0.61,0.0,2.21,0.0,0
2.4,0.0,1.0,5.4,0.0,5.2,1.0,1.0,1.2,1.0,0.95,3.0,51.6,1.4,0.0,6.0,1.0,6.1,3.2,3.85,2.0,1.6,1.25,62.61,1.0,0.0,3.4,0.0,0
0.0,0.0,51.39,2.87,1.0,53.19,1.0,0.0,0.13,1.27,0.24,0.93,4.41,1.07,0.0,0.47,1.0,5.76,5.6,2.23,1.93,51.39,2.89,454.15,0.67,0.0,1.07,1.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,2.76,0.92,2.0,0.57,3.69,73.73,2.08,0.0,2.84,1.0,1.18,0.92,3.24,1.08,1.0,1.84,103.22,0.92,0.0,1.16,1.0,0
0.71,0.0,1.0,1.73,0.58,2.02,1.0,0.0,0.0,10.54,0.63,1.15,4.62,3.13,0.0,1.42,1.0,3.36,2.6,2.25,1.87,2.15,0.29,85.43,0.43,0.0,1.29,2.58,0
1.0,0.0,1.38,0.38,4.35,2.38,1.0,0.0,2.65,7.38,0.71,0.62,26.15,1.38,0.0,2.24,1.0,4.2,0.38,3.59,1.0,1.0,0.94,21.23,0.38,0.0,1.38,0.0,0
0.0,0.0,52.98,2.89,0.96,70.72,1.0,0.0,0.11,1.08,0.26,1.0,1.26,1.11,0.0,0.08,1.0,5.97,5.92,2.09,2.04,52.94,2.98,465.08,0.68,0.0,1.0,1.0,0
0.0,3.34,1.0,0.0,0.0,1.67,1.0,0.0,9.68,3.99,0.65,1.33,41.37,2.0,0.0,12.01,1.0,7.32,2.33,5.02,1.67,1.0,0.48,72.5,0.17,0.0,1.0,0.33,0
0.26,0.51,1.26,0.0,0.0,4.46,1.0,0.0,2.74,5.56,0.97,0.0,30.95,2.49,0.0,2.26,1.26,2.59,0.0,3.58,2.49,1.0,1.42,9.7,0.87,0.0,2.0,0.26,0
0.96,0.0,1.0,0.69,0.0,0.86,1.0,0.0,1.24,4.16,1.82,0.0,12.91,2.14,0.0,5.3,1.86,2.94,2.59,4.76,4.45,1.0,0.05,102.45,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,6.8,0.0,1.7,1.0,0.0,2.15,6.7,1.05,0.0,85.48,1.15,0.0,0.45,1.85,1.81,0.0,2.03,1.0,1.0,0.28,45.46,0.54,0.0,2.85,1.7,0
2.31,0.67,1.0,0.66,0.67,0.99,1.0,0.0,3.31,1.67,0.3,2.65,46.18,1.66,0.0,12.26,1.67,4.83,2.33,8.49,2.0,1.0,2.8,16.51,0.84,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.01,1.0,1.99,1.51,1.01,1.98,0.99,1.0,0.74,0.64,0.01,0.0,1.01,0.0,0
0.0,0.21,1.0,0.0,0.0,1.11,1.11,0.0,2.11,4.21,0.74,0.0,48.6,3.68,0.0,3.79,1.11,2.11,0.21,4.15,1.89,1.0,1.08,68.74,0.45,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,8.45,1.0,0.26,0.0,2.26,3.94,0.0,0.0,1.53,0.74,1.74,0.26,2.21,1.0,1.26,1.26,1.0,0.0,46.79,0.87,0.0,2.02,0.51,0
0.81,0.81,2.67,2.0,0.0,0.19,4.26,0.0,8.14,8.33,0.17,1.74,47.21,2.63,1.63,11.95,1.19,7.08,4.91,6.2,1.86,32.43,1.65,15.25,0.19,0.0,1.0,0.0,0
1.0,0.0,1.0,0.67,0.0,0.66,2.66,1.01,1.67,13.0,0.22,1.99,61.41,3.0,0.0,20.64,1.0,2.01,0.0,5.0,0.66,1.0,0.48,313.3,1.0,0.0,1.0,0.66,0
5.37,0.0,1.0,0.0,0.84,0.84,1.0,0.0,0.84,11.9,0.2,3.16,65.7,3.0,0.0,20.58,1.0,4.36,0.0,8.89,1.47,1.0,1.47,56.01,1.0,0.0,2.16,1.68,1
0.0,1.17,1.0,0.0,0.0,2.85,1.0,1.0,4.75,3.15,0.71,0.15,53.94,1.15,0.0,6.15,2.0,3.64,2.0,4.06,1.85,1.0,0.99,1.15,1.0,0.0,1.58,1.0,1
1.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.39,2.34,0.0,3.42,0.0,8.43,1.0,2.01,0.0,6.38,2.75,1.0,0.99,35.83,0.79,0.0,2.58,0.0,0
0.0,0.0,19.48,1.68,0.34,19.51,1.0,0.0,0.0,1.0,1.59,0.34,65.77,2.32,0.0,0.66,1.0,4.03,4.03,2.0,2.0,19.48,1.52,190.98,0.89,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.4,5.78,0.39,9.03,0.0,2.19,0.0,6.6,1.0,1.6,1.6,8.8,8.62,289.29,1.2,81.22,0.3,0.0,1.4,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,3.38,0.89,0.0,29.69,1.81,0.0,3.66,1.0,3.13,2.41,3.07,2.22,1.0,0.0,19.25,1.0,0.0,1.59,0.0,0
3.96,0.79,1.79,0.79,4.75,1.79,2.58,1.58,11.08,20.21,0.57,0.21,57.8,1.0,0.79,3.83,2.79,4.2,0.21,4.24,1.0,1.0,0.88,538.53,0.5,0.0,1.21,1.0,0
0.0,0.0,1.0,0.02,0.0,4.89,1.0,0.0,0.98,4.09,3.92,0.04,51.09,1.02,4.91,1.07,1.02,3.98,2.93,0.82,0.04,1.0,0.02,3.6,1.0,0.0,1.98,0.98,0
0.59,0.41,1.0,0.59,0.0,2.46,1.0,0.0,0.59,4.72,2.34,0.59,45.43,2.0,3.28,3.36,1.59,1.74,0.82,2.31,1.0,1.0,0.38,64.9,0.3,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,6.14,1.43,0.43,2.43,11.18,1.51,1.86,62.15,1.86,0.57,12.07,2.0,3.7,1.0,3.74,2.3,1.0,0.76,72.75,1.0,0.0,1.0,0.86,1
3.02,0.0,1.0,2.16,0.0,0.0,1.0,1.71,5.32,14.52,0.37,2.27,86.91,2.43,0.0,12.93,1.0,1.65,0.57,3.0,1.0,1.0,1.27,292.86,0.96,0.0,1.0,1.0,0
0.0,0.0,2.0,0.19,0.0,3.52,1.0,0.95,4.0,9.19,0.53,0.0,64.61,1.19,0.81,6.62,2.19,3.25,0.19,4.13,0.19,1.0,1.27,90.48,0.1,0.0,1.0,0.19,0
0.0,0.0,1.79,0.0,0.0,0.84,1.0,2.37,0.42,2.48,0.82,2.37,7.8,2.42,1.48,4.95,1.0,1.65,0.79,2.08,1.0,1.0,1.68,70.71,1.0,0.0,1.42,0.79,0
0.0,0.0,1.0,0.94,0.0,3.77,1.94,0.0,3.77,8.59,0.95,0.0,51.79,1.94,0.94,8.47,1.06,2.67,0.94,4.62,2.88,1.0,0.43,190.49,0.74,0.0,2.0,2.88,1
0.0,0.19,1.19,6.49,0.0,1.62,1.19,0.0,2.57,6.62,0.94,0.19,82.45,1.0,0.0,0.76,2.0,1.89,0.0,2.37,0.81,1.0,0.38,34.45,0.59,0.0,3.38,2.0,0
0.3,0.0,1.0,0.0,0.0,0.3,1.6,0.0,1.7,7.4,0.72,0.9,50.0,1.6,0.0,7.21,1.0,2.05,1.4,2.74,1.0,1.0,0.15,112.63,1.0,0.0,1.7,0.3,0
19.76,0.0,3.84,7.1,2.13,0.0,1.0,0.71,7.81,6.71,0.09,1.16,62.52,1.58,0.0,5.9,1.71,4.43,0.71,6.27,1.87,1.0,1.72,997.65,0.64,0.0,1.58,0.71,1
0.8,0.0,1.0,6.59,0.0,5.86,1.0,0.73,4.55,3.67,1.11,2.2,58.02,1.53,0.53,2.14,1.0,6.8,2.93,3.55,1.73,1.73,1.5,126.56,0.91,0.0,1.27,0.27,0
0.7,0.0,1.0,0.0,4.93,1.7,1.0,0.0,0.0,5.52,0.82,1.0,0.0,1.0,0.0,4.18,1.3,3.44,0.3,3.82,1.0,1.0,0.79,15.99,0.15,0.0,1.3,0.3,0
0.0,0.0,1.98,0.0,0.0,0.0,1.02,2.93,0.07,1.05,0.76,2.93,0.0,2.0,0.0,7.93,1.0,1.04,1.02,1.81,1.02,1.0,2.25,88.11,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.32,0.32,2.04,1.0,0.0,0.64,2.96,0.39,2.04,21.13,2.68,0.0,13.12,1.0,2.81,0.68,9.89,1.68,1.0,1.43,16.33,0.21,0.0,3.36,1.68,0
0.0,5.71,1.06,0.0,0.0,1.0,1.0,0.0,10.12,4.82,0.24,2.0,65.66,1.94,0.0,11.06,1.0,5.78,2.29,4.43,1.29,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.17,0.91,1.91,0.0,0.0,0.35,1.91,0.0,4.74,5.17,0.45,1.09,53.3,1.17,0.0,5.13,1.91,4.48,0.0,3.77,0.17,1.0,0.58,1.83,0.91,0.0,5.0,2.09,0
0.0,0.0,1.45,0.45,6.34,4.08,1.0,0.0,0.0,8.53,1.36,2.26,35.32,1.55,0.55,0.0,1.0,2.71,0.45,1.16,1.0,1.0,0.71,20.7,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,1.2,0.85,3.2,0.0,3.0,0.0,4.44,1.0,2.63,0.4,4.63,2.61,1.0,0.15,8.3,0.2,0.0,2.6,0.2,0
0.0,0.0,1.0,0.73,0.73,0.81,1.0,0.0,1.73,6.89,0.56,0.0,50.3,2.0,0.0,6.19,1.0,2.38,0.27,4.66,1.0,1.0,1.02,96.2,0.62,0.0,1.73,1.0,0
1.02,0.02,1.0,0.02,0.0,0.0,1.0,0.0,2.07,9.03,0.25,0.0,60.05,1.02,0.02,3.95,1.98,2.55,0.02,3.59,1.0,1.0,1.49,9.83,0.49,0.0,3.0,2.0,0
0.68,0.0,3.84,0.63,3.42,3.74,1.0,0.0,0.0,3.05,0.64,1.58,0.0,1.0,0.0,0.95,1.32,8.44,7.62,5.07,4.52,54.97,2.63,114.18,1.0,0.0,1.68,1.37,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,0.94,2.0,0.6,0.06,0.0,1.0,0.0,8.87,2.0,2.91,1.94,5.87,1.94,1.0,2.16,11.84,0.5,0.0,2.0,1.0,0
2.99,0.0,1.0,0.0,0.0,1.61,1.8,1.4,1.2,8.21,0.2,1.4,50.2,3.0,0.0,15.15,1.4,2.91,0.0,7.78,3.6,1.0,0.8,136.42,0.4,0.0,3.39,0.6,0
0.0,1.5,1.0,0.25,0.0,1.5,1.0,0.0,7.73,10.99,0.92,0.0,75.48,1.25,0.0,0.75,2.0,3.66,0.75,2.68,0.75,1.0,0.26,21.13,1.0,0.0,1.0,1.75,0
0.29,0.15,1.0,0.88,1.03,2.03,1.73,0.0,0.44,4.82,2.54,0.0,13.67,1.85,0.73,2.73,2.0,3.13,2.56,4.58,4.41,1.0,0.02,105.42,0.49,0.0,1.44,2.03,0
