CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.0,2.57,1.06,4.28,0.0,1.0,0.29,8.57,1.71,2.21,0.29,3.71,0.71,1.0,2.28,65.27,1.0,0.0,1.29,0.71,0
0.25,0.0,1.0,0.0,1.51,6.04,1.25,0.0,1.23,4.98,2.75,0.0,12.26,2.75,0.0,1.25,1.0,3.86,1.75,2.6,1.75,1.0,0.16,76.24,0.57,0.0,1.0,0.0,0
0.92,0.08,1.08,0.0,0.0,0.08,1.92,0.0,2.76,2.92,0.3,0.15,3.35,3.77,0.0,9.23,1.0,2.92,1.46,6.54,2.3,1.0,1.47,101.63,0.31,0.0,1.92,0.92,0
0.0,0.0,1.27,0.0,1.09,7.73,1.0,0.0,0.0,2.54,3.16,0.0,0.0,0.27,0.73,1.0,0.27,2.06,0.54,1.61,1.0,1.0,0.54,35.73,0.86,0.0,2.0,0.0,0
0.64,0.0,1.0,0.16,0.64,7.04,1.0,0.0,0.0,2.0,3.43,0.16,10.6,0.48,0.84,4.53,0.16,0.87,0.0,1.86,1.16,1.0,0.06,25.57,1.0,0.0,2.16,0.0,0
1.2,0.0,1.8,0.2,0.8,0.2,1.0,0.4,0.2,1.8,0.55,5.6,10.01,1.0,1.6,12.0,2.0,4.27,0.8,3.95,1.0,1.0,2.35,89.57,0.4,0.0,1.2,1.8,0
1.91,9.05,1.91,0.38,0.19,2.28,1.09,0.0,22.48,7.52,0.26,2.72,78.76,2.0,0.09,17.15,1.0,10.88,1.0,5.28,1.0,1.0,1.72,17.05,0.96,0.0,1.19,2.57,0
0.0,1.52,1.0,0.7,0.0,0.0,1.0,0.0,1.0,5.57,0.49,0.3,53.14,1.7,0.0,1.0,2.0,1.8,0.3,2.35,0.3,1.0,0.59,60.91,1.0,0.0,1.0,1.0,0
0.0,0.22,1.22,0.0,0.0,2.56,1.0,0.0,2.64,1.22,5.54,0.44,9.69,0.22,1.56,3.42,0.22,2.42,1.54,2.32,2.1,1.0,0.44,26.51,0.78,0.0,1.0,0.0,0
0.0,1.51,1.51,6.67,0.0,5.05,1.0,1.03,0.97,2.51,1.64,0.0,74.13,1.0,0.0,0.0,1.0,3.39,2.51,1.75,1.0,1.0,1.03,117.66,0.74,0.0,1.0,0.51,0
0.0,0.0,1.0,0.19,0.0,4.81,1.19,0.81,1.56,4.94,1.04,0.81,25.78,3.62,0.19,10.62,1.0,1.98,1.0,4.15,1.38,1.0,0.09,38.04,0.14,0.0,2.0,1.38,0
0.97,0.0,1.03,3.89,1.95,4.86,1.97,0.08,7.78,21.46,1.24,0.08,83.66,2.0,0.97,9.03,1.0,8.96,1.0,3.14,1.0,1.0,0.49,168.59,0.59,0.0,2.95,7.84,0
5.37,1.79,1.9,6.37,3.58,3.69,3.79,0.0,15.64,11.1,0.58,0.0,71.16,2.9,0.1,6.0,1.0,3.9,0.9,4.03,1.0,0.9,1.06,90.48,0.48,0.0,3.69,3.79,1
4.32,0.14,1.14,0.86,0.0,2.59,2.0,0.41,5.59,12.36,0.86,0.0,68.18,2.27,0.14,13.95,1.86,4.16,1.14,4.2,1.14,1.0,0.81,16.77,0.95,0.0,1.0,1.0,0
1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.0,3.95,8.9,0.36,0.04,77.01,3.97,0.0,4.09,1.0,3.49,0.01,3.33,1.04,1.0,0.75,43.43,0.38,0.0,2.97,2.96,0
0.0,0.0,1.55,0.55,7.72,4.97,1.0,0.0,1.34,14.45,0.27,2.76,66.79,1.45,0.0,0.45,1.0,2.84,0.55,1.76,1.0,1.0,0.61,15.79,0.7,0.0,1.45,2.0,0
0.0,0.0,6.6,0.0,0.93,6.54,1.0,0.0,0.0,1.2,1.21,0.0,0.0,1.0,0.07,0.0,1.0,2.9,2.87,4.7,4.67,6.6,3.74,2.38,0.07,0.0,1.07,0.0,0
0.0,0.0,1.75,0.0,0.0,0.75,1.0,0.0,0.75,3.63,1.77,0.0,5.96,1.0,0.63,0.0,1.37,1.81,1.37,1.06,0.37,1.0,0.3,52.03,0.81,0.0,2.0,0.75,0
0.16,0.0,1.0,1.84,0.0,0.92,1.16,1.0,3.0,6.22,0.53,1.0,68.38,2.08,0.0,4.92,1.08,5.31,0.0,4.84,1.0,1.0,0.66,99.67,0.45,0.0,2.32,1.0,0
0.0,0.0,1.57,0.0,0.0,1.14,3.14,0.57,3.28,14.13,0.43,0.57,45.42,2.43,1.14,10.14,1.43,2.5,0.57,2.81,0.57,1.0,0.64,30.13,0.81,0.0,4.29,2.28,0
2.84,8.09,1.29,0.71,0.29,2.71,2.71,0.0,18.05,16.25,0.49,0.71,72.85,1.71,0.0,11.91,2.0,6.46,1.29,4.55,1.0,1.0,1.11,61.13,1.0,0.0,1.0,1.42,1
2.34,2.0,1.0,0.0,0.88,1.17,1.71,0.0,1.0,4.52,0.25,3.41,12.6,3.0,0.0,6.17,1.0,2.73,1.41,5.71,1.0,1.71,1.94,12.31,0.15,0.0,1.88,1.76,0
0.0,0.89,1.0,0.89,0.0,1.0,1.89,0.0,1.34,7.77,1.49,0.0,42.5,2.0,0.0,3.77,1.89,2.23,0.11,1.9,1.0,1.0,0.22,8.87,0.44,0.0,1.89,1.77,0
1.3,1.04,1.26,0.78,0.0,0.52,1.0,0.74,7.12,5.92,0.4,0.26,66.91,1.74,0.0,5.04,1.0,4.29,0.26,4.7,1.26,1.0,0.71,0.26,0.26,0.0,2.52,1.78,0
2.25,0.0,2.5,1.81,0.0,7.75,1.81,0.0,4.31,5.06,0.97,0.0,56.19,2.0,0.0,7.5,1.0,3.34,1.37,5.37,2.63,1.0,1.16,147.88,0.81,0.0,1.0,0.0,1
0.0,0.0,1.0,1.23,0.0,0.62,1.0,0.62,3.38,5.0,0.48,0.62,54.66,2.0,0.0,6.15,1.0,4.85,0.77,4.21,1.0,1.0,0.6,65.35,0.25,0.0,1.62,0.62,0
0.44,0.0,2.78,0.11,0.44,2.0,1.0,0.0,1.78,2.89,0.82,0.11,21.49,1.22,0.0,2.52,1.89,2.39,1.78,2.48,1.11,1.0,0.75,84.92,0.55,0.0,2.11,1.78,0
0.85,7.69,1.85,0.15,11.11,2.0,15.53,0.0,8.84,33.65,0.46,0.85,76.26,2.15,5.98,7.84,1.85,4.51,0.15,2.2,1.0,1.0,0.25,480.15,0.83,0.0,1.85,0.0,0
0.11,0.03,1.0,0.02,0.0,2.0,1.06,0.03,0.26,2.29,0.57,5.91,1.27,1.03,0.0,11.98,2.0,2.5,0.0,4.98,1.0,1.0,3.16,78.45,1.0,0.0,1.03,1.06,0
5.57,0.0,1.0,0.49,1.01,3.49,1.49,0.0,1.48,24.22,0.41,1.52,20.73,2.51,0.0,26.73,1.0,3.0,0.49,7.85,1.49,1.0,0.87,221.42,0.84,0.0,3.0,6.05,1
0.0,0.0,1.79,0.0,2.37,6.33,1.0,1.0,1.63,7.63,0.86,0.79,74.37,4.16,0.0,5.25,1.0,5.33,1.0,3.24,1.79,1.0,1.5,179.59,0.26,0.0,1.0,1.79,0
0.0,0.48,2.04,0.0,0.0,1.04,1.48,0.0,2.48,7.32,0.64,0.0,8.31,1.48,0.0,2.4,1.52,2.51,1.52,2.44,1.48,1.0,0.6,100.61,0.74,0.0,1.52,1.04,0
0.0,0.13,1.0,1.93,0.0,0.97,1.0,0.97,2.9,4.84,0.61,0.97,67.72,1.97,0.07,4.93,1.0,5.39,0.07,4.69,0.97,1.0,0.6,102.54,0.39,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,2.02,2.09,0.0,0.13,3.0,1.0,1.02,1.0,1.0,0.0,2.51,2.0,1.0,0.0,1.49,1.0,0.0,1.0,2.0,0
3.09,0.77,1.61,0.0,1.16,3.39,1.61,0.0,0.39,7.47,0.81,0.77,16.59,2.39,0.0,4.09,1.61,2.49,0.61,3.32,1.0,1.0,0.76,59.2,0.5,0.0,2.16,2.93,0
0.0,0.0,1.0,0.7,0.0,1.21,1.0,0.3,0.7,5.59,0.66,0.3,47.48,2.3,0.0,1.51,1.7,1.43,0.91,3.63,3.02,7.94,1.72,58.07,0.85,0.0,1.3,1.3,0
4.42,0.58,1.0,0.0,0.0,0.0,1.0,0.88,1.88,6.19,0.15,1.0,76.44,2.77,0.0,21.32,1.12,3.21,0.12,8.96,3.65,1.0,0.36,0.12,0.12,0.0,4.53,1.0,0
0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,11.99,0.49,0.0,53.01,1.0,0.0,18.99,2.0,10.07,2.0,3.54,1.0,1.0,0.38,170.89,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.79,1.62,5.0,1.48,0.0,52.06,1.79,0.0,0.0,1.0,5.5,1.24,2.75,1.0,1.0,0.3,1.0,1.0,0.0,2.59,0.41,0
1.55,0.0,1.45,2.1,1.1,3.55,2.1,0.0,8.1,9.65,1.07,0.0,70.65,2.0,0.0,1.55,1.0,3.42,0.45,2.64,1.0,1.0,0.86,34.04,0.63,0.0,2.0,1.1,0
0.0,0.0,1.85,0.0,0.14,0.99,1.0,0.0,0.0,1.0,1.12,2.58,0.0,1.0,0.0,4.29,1.86,1.28,1.28,6.72,6.72,1.85,0.57,2.58,0.86,0.0,1.86,0.0,0
0.22,0.0,1.78,0.0,0.0,1.55,2.78,0.0,2.78,6.1,0.49,1.55,10.09,2.45,0.0,5.12,1.78,2.94,0.22,3.56,1.22,1.0,0.88,49.48,0.85,0.0,2.0,0.22,0
0.84,0.0,1.84,0.0,0.16,4.2,1.0,2.52,5.88,11.07,0.83,2.41,65.48,2.68,0.84,5.32,1.0,3.04,1.16,5.35,2.93,77.88,1.38,67.16,0.42,0.0,2.68,2.52,0
0.75,0.75,1.0,1.75,1.5,1.25,6.74,0.25,5.75,22.98,0.26,2.0,58.23,3.0,3.74,22.74,2.0,1.8,0.0,4.94,0.25,1.0,0.17,42.25,0.9,0.0,1.5,0.5,0
1.29,2.71,1.0,0.32,0.0,1.61,1.0,0.0,1.61,3.86,1.7,0.0,22.83,1.0,0.68,2.36,1.0,2.75,1.32,2.6,0.32,1.0,0.43,1.29,0.32,0.0,1.64,0.64,0
1.47,0.0,1.71,0.0,0.0,0.0,1.0,2.41,0.59,3.47,0.42,2.41,24.75,2.29,0.0,14.12,1.0,1.89,0.71,5.21,1.88,1.0,1.69,83.23,0.24,0.0,2.18,1.71,0
3.3,0.7,1.0,0.83,0.0,4.13,1.0,0.0,4.13,9.91,0.77,0.0,58.64,1.0,0.17,1.35,1.0,5.49,1.83,6.29,0.83,1.0,1.1,3.3,0.83,0.0,2.65,1.65,0
5.93,1.93,1.97,6.8,4.0,3.93,3.9,0.0,16.42,10.69,0.59,0.03,71.8,3.0,0.0,6.58,1.0,4.01,0.97,4.28,1.03,1.0,1.1,83.74,0.52,0.0,3.97,3.86,1
3.56,0.0,1.0,0.0,0.0,1.33,1.0,0.11,0.0,6.23,0.29,0.11,0.0,3.89,0.0,13.9,1.0,3.73,1.22,5.63,1.99,3.53,1.58,40.59,0.65,0.0,2.89,1.11,0
0.03,0.06,1.0,0.06,0.0,0.0,1.12,0.0,0.2,4.14,2.24,0.03,1.79,1.06,1.03,0.49,1.0,1.55,0.97,0.63,0.0,1.0,0.02,34.99,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.59,0.0,2.81,1.0,0.41,1.19,4.74,0.81,0.41,39.14,3.0,0.0,2.63,1.0,2.85,1.81,5.18,4.66,10.36,2.21,60.15,0.8,0.0,1.41,0.81,0
0.0,0.0,1.81,0.19,0.0,0.38,1.0,0.57,0.76,4.95,0.93,0.0,16.36,2.19,0.19,0.57,1.0,1.31,0.19,1.69,1.0,1.0,0.4,67.75,0.63,0.0,1.81,0.19,0
0.69,6.21,1.69,0.0,8.97,3.24,12.72,0.0,6.9,28.38,2.04,0.69,53.8,1.69,7.62,6.21,1.69,10.37,3.41,1.86,1.0,1.0,0.16,391.39,0.86,0.0,2.62,0.0,1
0.0,0.45,1.0,0.0,0.0,0.45,1.0,0.0,5.13,4.1,0.13,16.25,16.29,2.55,0.0,3.1,1.0,9.06,4.58,13.81,1.23,6.42,3.19,7.69,0.23,0.0,1.68,3.55,0
0.0,0.01,1.0,0.0,0.0,0.0,1.01,0.0,0.01,1.0,3.31,0.02,0.0,2.01,0.0,0.03,1.0,8.97,8.96,1.02,1.0,1.01,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.0,5.38,1.0,2.69,0.9,4.9,2.17,0.0,67.23,2.0,19.72,4.48,1.0,13.02,0.9,2.2,1.0,1.0,0.41,65.76,0.71,0.0,4.69,4.48,1
0.71,1.41,1.0,1.41,0.0,0.29,3.83,0.0,4.95,6.95,1.01,0.71,43.85,2.41,1.71,12.02,1.0,2.47,0.29,3.8,0.0,1.0,0.55,10.95,1.0,0.0,1.0,0.29,0
4.55,0.0,1.0,0.0,0.0,1.0,1.28,0.14,2.07,8.79,0.27,0.0,11.02,3.72,0.0,13.9,1.0,3.79,1.0,4.95,1.0,1.0,1.11,41.69,0.66,0.0,3.14,1.28,0
2.45,0.0,2.33,0.22,0.0,2.0,1.0,0.78,3.78,3.33,0.22,0.0,74.0,3.56,0.0,4.89,1.0,2.0,1.44,7.59,1.78,1.0,1.62,5.44,0.39,0.0,5.89,1.56,0
0.34,0.0,1.0,0.34,1.02,1.7,1.0,0.66,0.0,2.34,1.52,0.68,16.97,1.66,0.66,3.04,1.0,1.88,0.0,3.27,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.68,0
0.0,0.0,1.89,0.0,0.0,3.0,1.89,0.0,0.0,3.77,1.06,0.34,0.0,2.11,0.0,2.71,1.89,2.34,1.0,2.92,1.11,1.0,0.93,62.03,0.44,0.0,1.34,1.11,0
0.81,5.25,1.41,1.19,0.0,0.81,3.38,0.59,14.49,7.19,0.15,1.22,64.92,3.19,0.0,16.22,1.59,6.43,1.0,6.23,1.59,1.0,1.34,160.28,0.8,0.0,1.0,1.41,1
0.0,1.23,1.61,7.97,0.0,4.29,1.0,1.23,0.0,2.23,0.76,3.87,59.49,1.77,0.0,6.19,1.0,4.05,3.0,9.82,9.12,1.39,1.61,109.17,0.31,0.0,1.77,0.61,1
0.0,2.83,1.0,2.83,0.0,0.29,3.12,0.0,3.54,6.95,1.34,0.0,60.1,1.0,0.29,2.12,1.71,2.63,1.0,1.56,0.71,1.0,0.0,10.96,1.0,0.0,1.0,1.0,0
9.66,0.96,1.0,1.92,3.85,0.96,2.92,0.96,3.92,4.08,0.54,0.96,86.84,3.89,0.0,22.29,1.96,3.33,0.0,6.22,0.04,1.0,1.94,4.81,0.48,0.0,2.0,6.74,1
0.0,0.0,1.0,0.67,0.0,3.0,1.67,0.0,3.33,8.33,0.83,0.0,41.29,2.0,0.67,5.99,2.0,2.61,1.0,3.61,2.33,1.0,0.42,164.89,0.83,0.0,1.67,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,6.6,0.71,0.0,54.35,2.0,1.0,0.8,1.8,3.21,2.61,1.3,0.2,1.0,0.48,77.17,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.97,0.97,4.91,1.56,0.0,48.54,2.06,0.0,0.03,1.0,5.03,0.0,2.99,1.03,1.0,0.36,1.0,1.0,0.0,2.94,0.09,0
0.0,0.0,1.67,0.0,2.01,5.35,1.0,1.0,1.0,6.01,0.77,0.67,56.46,4.34,0.66,4.0,1.0,4.66,1.0,4.09,1.67,1.0,1.77,151.84,0.22,0.0,1.0,1.34,0
1.0,0.0,1.0,1.85,0.0,0.15,1.85,2.85,3.15,11.79,0.27,0.0,77.33,2.85,0.0,14.15,1.0,2.84,0.3,4.12,0.45,1.0,0.55,173.93,0.85,0.0,1.0,0.15,0
0.0,0.0,1.76,0.48,0.0,2.48,1.0,0.76,3.19,7.19,0.75,0.76,48.9,2.24,1.52,5.0,1.0,3.78,1.24,3.63,1.0,1.0,0.97,104.61,0.69,0.0,5.05,0.76,0
0.0,1.31,1.0,0.0,0.0,1.31,1.0,0.0,5.91,1.34,0.99,0.0,4.6,1.69,0.34,0.34,1.0,8.66,6.57,5.02,2.0,1.0,0.92,22.68,1.0,0.0,2.97,2.0,0
0.45,1.23,1.0,0.11,0.0,1.22,1.22,6.22,3.46,3.79,1.31,0.11,38.36,2.89,10.66,3.67,1.11,9.24,1.0,2.53,1.0,1.0,0.16,66.64,0.44,0.0,5.44,2.0,1
1.9,0.0,1.0,0.23,2.32,8.42,1.23,4.64,2.9,7.04,0.97,0.0,68.04,2.0,0.0,9.81,1.23,5.68,1.77,4.73,1.77,1.0,1.84,2.23,0.61,0.0,2.55,3.32,0
1.49,0.0,1.0,0.49,0.0,0.49,1.0,0.97,3.57,7.18,0.65,0.0,60.3,1.0,3.88,0.0,2.0,3.01,0.0,2.16,1.0,1.0,0.53,3.09,0.26,0.0,2.0,2.03,0
0.43,0.0,1.0,0.93,0.0,0.22,1.93,0.93,1.86,13.86,0.4,0.29,81.64,1.14,2.78,3.23,1.93,2.08,0.0,2.3,0.29,1.0,0.3,1.45,0.07,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,0.0,0.0,2.0,1.13,4.07,0.0,3.0,0.42,7.98,1.0,2.16,0.58,8.89,7.23,1.0,0.0,79.48,1.0,0.0,1.0,0.84,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,1.99,2.99,0.67,0.0,49.83,2.0,0.0,4.0,1.0,1.75,1.0,3.74,1.0,1.0,0.5,66.77,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.9,0.0,0.0,2.0,1.34,2.45,7.48,0.29,0.0,37.62,3.55,0.0,11.24,1.0,2.4,0.55,5.06,1.1,1.0,0.99,152.55,0.63,0.0,1.55,0.55,0
0.0,3.99,1.0,0.0,0.0,1.0,3.0,0.0,8.99,4.01,0.29,0.0,74.98,3.0,0.0,11.99,2.0,4.12,1.0,5.62,2.0,1.0,1.75,0.0,0.0,0.0,2.0,1.0,0
0.69,0.0,1.69,0.0,0.0,5.0,1.0,2.08,4.84,9.3,1.88,0.0,53.96,2.08,1.0,4.38,0.69,2.55,1.0,2.99,1.0,1.0,0.87,55.35,0.35,0.0,2.38,2.08,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.75,0.47,2.63,0.0,2.12,0.12,11.51,1.0,1.35,0.0,8.19,5.5,1.0,0.75,8.01,1.0,0.0,1.88,0.25,0
0.0,0.0,1.0,0.78,0.0,2.0,1.22,0.22,1.56,7.11,1.33,0.0,51.33,2.56,0.22,1.44,1.22,2.58,1.0,1.81,1.0,1.0,0.23,81.11,1.0,0.0,1.44,0.44,0
4.45,0.0,1.0,0.0,0.0,3.66,2.11,0.56,8.34,12.01,3.94,0.0,44.48,1.56,1.33,4.34,1.0,8.45,5.0,2.69,1.0,1.0,0.45,11.68,0.33,0.0,3.56,1.67,0
0.0,2.64,1.0,0.47,0.0,0.0,1.0,0.0,0.53,2.83,0.35,1.47,57.23,1.47,0.0,1.0,2.0,2.45,0.53,4.32,1.47,1.0,1.01,51.5,1.0,0.0,1.0,1.0,0
0.0,0.39,1.2,0.39,0.59,1.0,1.0,0.0,3.22,4.22,0.38,0.0,41.85,1.0,0.0,7.24,1.0,4.13,2.2,4.36,2.2,1.2,1.18,15.29,0.8,0.0,1.0,0.98,0
0.34,0.17,1.0,1.34,0.09,3.66,1.91,0.0,3.66,10.11,0.83,0.0,57.99,2.09,0.91,8.4,1.0,2.74,0.91,4.52,2.83,1.0,0.46,185.28,0.73,0.0,1.91,2.91,1
7.66,0.0,1.0,0.04,0.0,0.96,2.91,0.96,14.4,19.49,0.31,0.0,79.49,2.0,0.0,6.74,1.04,3.5,0.96,3.92,0.96,1.0,0.81,23.81,0.62,0.0,3.87,2.91,0
0.0,0.0,1.0,0.0,0.0,0.54,1.18,0.36,2.64,12.83,0.65,0.0,47.93,2.0,0.72,1.0,1.18,1.8,0.18,2.18,1.0,1.0,0.24,29.11,0.36,0.0,2.0,1.64,0
1.09,0.0,1.0,0.87,0.36,0.29,1.22,1.59,4.46,5.18,1.69,0.0,7.24,3.86,0.43,4.39,1.07,4.21,2.78,6.78,5.57,1.0,0.77,8.97,0.95,0.0,5.0,0.58,0
1.0,0.0,1.0,3.5,0.68,0.95,1.0,0.0,4.95,15.36,0.52,0.0,82.82,2.64,0.0,3.91,1.0,3.21,0.0,2.95,1.0,1.0,0.51,129.82,0.61,0.0,1.64,1.95,0
0.0,0.88,1.0,0.0,0.0,0.88,1.88,0.37,1.0,8.14,1.05,0.49,38.75,2.88,0.0,3.88,1.88,1.73,0.12,2.23,1.0,1.0,0.45,23.36,0.56,0.0,1.88,1.0,0
0.0,1.41,1.0,0.0,0.0,0.59,1.3,0.0,7.3,3.0,0.44,0.0,69.74,2.3,0.0,7.3,1.7,4.9,0.89,6.37,1.59,1.0,1.15,32.88,0.3,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.14,0.0,0.21,1.63,0.43,9.3,2.3,3.07,0.0,15.72,1.0,2.92,2.79,20.64,20.47,1.93,0.97,1.25,0.05,0.0,3.14,0.07,0
1.85,0.0,1.0,0.0,2.49,8.82,1.0,4.99,1.66,6.18,0.86,0.68,54.84,2.17,0.0,9.86,1.0,5.73,1.66,5.91,2.34,1.0,1.89,5.04,0.58,0.0,2.83,3.49,0
0.0,0.0,1.89,0.0,0.0,0.0,1.0,2.79,0.0,2.0,0.67,2.68,0.0,2.0,0.11,9.05,1.0,1.32,0.89,3.25,1.0,1.0,2.01,105.52,0.3,0.0,1.0,1.79,1
0.96,1.36,1.0,0.0,0.0,0.32,2.0,0.0,3.57,7.1,0.25,3.04,22.47,2.68,0.0,7.57,1.0,3.28,1.68,5.34,1.0,1.68,2.09,4.49,0.19,0.0,1.32,1.93,0
0.16,0.0,1.0,0.32,0.0,0.0,2.84,0.48,2.16,12.16,0.68,0.0,55.42,2.16,0.0,7.27,1.84,2.23,0.0,1.93,0.0,1.0,0.23,46.11,0.44,0.0,2.68,1.68,0
5.81,0.22,1.0,0.0,0.97,0.97,1.0,0.0,0.97,12.59,0.25,2.91,75.54,2.94,0.06,21.37,1.0,4.58,0.03,8.42,0.97,1.0,1.38,62.95,0.97,0.0,2.0,1.94,1
0.0,0.61,1.0,0.0,0.0,0.0,1.61,0.0,3.39,9.26,0.25,8.22,7.44,2.39,0.0,4.61,1.0,4.77,1.78,8.04,1.61,3.74,1.68,75.44,0.61,0.0,1.0,1.57,0
0.0,0.0,1.0,0.08,0.32,0.04,1.0,0.0,1.04,3.52,0.7,0.0,3.31,2.92,0.0,3.88,1.0,2.69,1.96,3.97,1.0,1.0,0.59,56.62,0.96,0.0,1.0,0.96,0
0.75,0.25,1.0,0.75,0.0,0.0,1.5,0.0,4.5,8.5,0.33,0.0,58.56,4.0,0.0,6.24,1.0,3.0,0.0,3.72,1.25,1.0,0.56,56.7,0.36,0.0,3.5,2.5,1
3.18,0.0,1.0,0.41,0.0,2.23,1.2,0.0,0.61,11.57,0.56,0.0,10.22,3.59,0.0,12.98,1.0,4.02,1.0,3.58,1.41,1.0,0.71,68.23,1.0,0.0,1.8,0.8,0
0.0,1.75,1.87,1.75,2.87,1.13,1.0,0.0,0.63,1.25,0.18,0.0,33.0,1.0,0.0,0.25,1.0,3.04,2.75,4.87,2.75,1.87,2.49,0.0,0.0,0.0,1.0,4.37,0
0.0,0.0,1.0,0.72,0.0,2.9,1.72,0.28,3.17,7.62,0.79,0.0,45.06,2.28,1.28,7.62,1.0,2.62,1.0,5.06,2.45,1.0,0.81,146.25,0.54,0.0,1.72,2.17,1
0.66,0.0,1.34,0.34,4.72,3.03,1.0,0.0,0.0,6.05,0.43,1.69,26.29,2.33,0.0,1.33,1.0,2.97,1.0,2.67,1.66,1.0,0.69,0.34,0.34,0.0,1.66,1.34,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,0.0,0.0,1.0,3.01,1.4,0.0,1.53,1.6,3.4,1.47,1.0,1.0,3.8,3.8,1.0,0.0,1.4,0.47,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,0.6,2.0,1.44,2.41,48.18,1.6,0.4,1.81,1.0,1.12,1.0,2.13,0.6,1.0,1.2,80.57,1.0,0.0,1.4,0.6,0
0.0,0.78,1.0,0.0,0.0,0.67,1.78,0.22,5.65,5.78,0.63,0.0,46.9,2.78,0.0,2.33,1.0,3.6,0.78,2.0,1.0,1.0,0.08,0.22,0.22,0.0,1.45,0.0,0
1.9,0.0,1.0,0.9,0.1,0.9,1.0,1.8,1.29,2.47,0.83,0.0,52.84,1.1,7.22,0.2,1.9,3.85,0.0,2.43,1.0,1.0,0.56,15.08,0.07,0.0,1.9,1.0,0
0.0,0.87,1.0,0.13,0.0,0.87,3.61,6.09,11.44,46.28,0.33,0.0,84.53,2.0,0.87,13.05,2.0,2.4,0.0,3.46,0.87,1.0,0.72,18.36,0.65,0.0,4.48,2.74,0
0.82,0.0,1.0,1.63,0.0,0.37,1.82,2.45,2.45,10.98,0.33,1.1,68.59,2.63,0.0,13.63,1.18,2.57,0.0,3.61,0.18,1.0,0.95,181.51,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,3.99,9.99,0.69,0.0,71.97,1.01,0.0,9.96,1.0,3.27,1.0,3.18,1.0,1.0,0.38,0.42,0.0,0.0,1.0,1.0,0
0.0,0.55,1.0,0.0,0.0,0.0,2.0,0.0,3.45,12.89,0.27,0.0,0.0,2.89,0.0,6.78,1.0,3.27,1.0,3.34,2.0,1.0,0.31,203.26,0.73,0.0,1.89,0.45,0
0.0,0.49,1.0,0.49,0.0,1.0,1.49,0.0,1.51,7.49,1.13,0.0,26.63,2.0,0.0,1.94,3.03,2.15,0.51,1.58,1.0,1.0,0.29,51.66,0.76,0.0,1.49,0.97,0
1.23,0.62,1.0,3.69,0.0,2.62,2.23,1.23,14.76,6.31,0.44,2.92,49.82,1.0,4.31,11.38,1.38,6.37,1.23,6.71,1.0,1.0,1.92,284.9,0.79,0.0,2.23,0.38,0
1.65,4.52,1.0,0.41,0.0,1.23,1.82,0.0,9.46,7.99,2.16,0.41,33.31,2.0,0.0,3.7,1.41,7.34,5.71,2.63,1.0,1.0,1.31,6.58,0.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,6.12,1.59,0.15,1.32,4.35,7.28,0.0,11.9,1.44,2.56,4.97,1.0,12.81,8.53,1.53,1.0,1.0,0.1,47.31,0.15,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,7.88,1.0,0.0,0.0,1.95,1.07,6.64,0.0,2.9,0.36,12.33,1.0,2.95,1.05,12.8,10.43,1.0,0.0,129.31,1.0,0.0,1.26,0.05,1
0.0,1.46,1.0,0.0,0.0,6.48,1.73,0.0,0.73,1.0,3.55,2.92,0.0,2.46,1.89,3.65,1.0,2.49,2.0,4.14,0.73,1.73,1.83,1.89,0.27,0.0,2.35,0.27,0
