CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,0.0,1.0,0.0,0.0,1.21,1.4,0.0,1.98,6.19,1.97,0.0,19.83,0.79,3.02,2.0,0.4,1.54,0.4,1.51,0.4,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,5.09,1.0,0.61,0.3,0.3,4.49,0.46,10.01,2.0,6.79,2.06,1.0,1.92,1.85,1.23,1.0,1.0,0.17,17.44,0.15,0.0,1.0,0.15,0
0.0,0.37,1.18,2.4,0.0,2.11,1.0,0.37,0.0,1.37,1.03,4.08,17.9,1.0,0.0,5.71,1.82,2.5,2.18,4.47,4.26,1.82,1.39,80.14,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.03,2.92,16.6,22.52,0.62,0.0,88.65,1.03,3.9,6.82,2.0,4.36,0.0,1.65,1.0,1.0,0.44,28.18,0.51,0.0,1.97,1.95,0
0.0,0.0,1.0,0.0,0.78,0.0,1.22,0.0,4.56,21.04,0.28,0.0,76.84,2.0,0.0,2.78,1.0,1.38,0.22,1.31,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.63,2.89,3.26,0.5,0.74,11.94,2.0,0.0,4.37,1.0,2.63,2.63,5.32,3.26,1.0,0.0,1.49,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.96,0.0,5.04,1.96,0.0,3.84,7.76,1.03,0.0,51.8,1.92,0.12,8.67,0.96,2.32,1.0,4.22,2.88,1.0,0.35,191.96,0.76,0.0,3.0,2.88,1
0.0,0.46,2.0,0.0,0.0,1.54,2.09,2.18,8.74,6.35,0.42,0.91,56.51,2.63,0.54,11.46,1.0,7.27,3.74,5.83,3.82,1.0,1.18,116.44,0.27,0.0,1.54,0.54,0
0.0,0.0,1.0,0.24,0.0,4.8,1.0,0.24,0.72,7.28,4.41,0.96,9.85,1.48,2.28,3.37,1.0,24.63,3.04,2.1,0.0,1.0,0.21,52.62,0.75,0.0,1.0,0.0,0
0.0,4.12,1.0,0.18,0.0,1.18,1.0,0.0,6.76,0.53,0.71,0.18,69.29,2.18,0.0,7.59,1.0,3.15,0.0,3.0,0.18,1.0,0.35,14.32,0.09,0.0,1.0,0.18,0
0.43,0.0,1.0,0.43,0.0,1.73,1.87,0.0,4.77,8.5,1.82,0.43,35.99,3.13,0.0,9.67,1.43,1.54,0.0,2.44,1.0,1.0,0.51,13.44,0.22,0.0,1.0,2.43,0
0.36,0.0,1.0,0.0,0.0,1.0,2.43,0.0,4.86,19.86,0.44,0.71,42.23,1.71,0.0,8.51,1.0,2.27,0.0,3.42,0.64,1.0,0.4,38.43,0.5,0.0,2.36,1.71,0
2.64,0.0,1.0,0.36,0.0,1.36,1.0,0.82,4.07,5.89,0.37,0.0,51.11,2.36,0.0,8.11,1.0,4.99,2.47,4.65,1.82,1.0,1.74,32.11,0.88,0.0,1.36,2.18,0
0.48,0.0,1.0,0.32,0.16,1.32,1.16,0.84,3.61,3.42,0.92,0.0,12.4,1.84,0.0,2.68,1.0,1.9,1.0,4.36,3.52,1.0,0.1,0.16,0.16,0.0,1.0,0.16,0
0.97,0.0,1.0,0.0,0.0,1.0,2.95,0.0,0.97,12.7,0.18,2.03,48.63,2.97,0.0,23.67,1.0,1.71,0.0,5.05,1.14,1.0,0.51,356.42,1.0,0.0,1.03,1.0,0
0.0,0.68,1.0,0.0,0.0,4.08,1.32,0.0,0.32,1.28,3.03,0.0,24.04,0.64,1.36,1.36,0.64,0.84,0.68,1.16,1.0,1.0,0.0,23.72,0.32,0.0,1.68,0.68,0
0.0,0.0,2.0,0.0,0.0,3.72,2.28,0.43,2.15,5.84,1.06,0.0,0.0,3.15,1.71,3.56,1.43,4.08,3.29,3.79,1.72,1.0,1.29,79.02,0.57,0.0,2.15,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,0.96,2.67,0.0,1.33,0.0,6.33,1.67,1.07,1.0,5.53,5.0,1.0,0.33,34.32,0.83,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.0,3.55,2.23,0.0,0.0,0.36,3.19,1.64,0.72,1.23,0.72,2.19,1.81,1.72,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,1.62,2.27,0.0,0.0,2.0,0.0,0.93,1.0,2.38,2.07,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
3.08,4.62,1.46,0.54,2.15,2.0,1.0,0.0,11.1,3.85,0.32,1.92,71.55,2.54,0.0,20.69,1.0,6.64,0.46,5.95,1.54,1.0,1.06,71.96,1.0,0.0,2.08,0.92,0
0.6,0.0,1.0,0.0,0.0,2.2,1.0,0.4,0.4,2.4,1.31,0.0,0.0,2.4,28.37,6.0,1.0,11.49,1.6,3.2,1.6,1.0,0.0,6.6,0.9,0.0,3.2,0.4,0
0.58,0.0,1.0,0.0,0.58,0.0,1.0,1.67,1.42,4.91,0.63,1.26,42.16,2.58,0.0,3.35,1.0,2.3,1.0,1.92,1.0,1.0,0.47,88.83,0.71,0.0,1.58,1.0,0
0.0,0.34,1.0,0.66,0.0,1.66,3.99,0.66,12.94,13.64,0.48,0.66,60.87,3.0,0.0,17.27,2.0,3.61,0.0,4.53,0.34,1.0,0.89,4.36,0.83,0.0,3.99,1.66,0
0.65,3.06,1.65,0.0,0.0,0.35,1.0,0.0,4.11,8.42,0.39,0.0,40.85,1.35,0.0,5.11,1.65,2.74,0.0,2.6,0.65,1.0,0.37,22.67,0.32,0.0,1.65,0.65,0
2.13,1.25,1.0,0.38,0.0,1.13,2.13,0.0,1.88,8.01,0.16,0.87,40.17,2.87,0.0,4.75,1.13,3.06,0.0,4.25,1.0,1.0,0.62,296.39,0.96,0.0,2.0,0.13,0
1.2,1.2,1.0,1.2,0.0,1.8,1.0,3.0,4.8,9.99,2.08,0.0,53.97,1.0,16.19,3.4,2.0,4.53,1.0,2.18,0.4,1.0,0.24,59.96,0.3,0.0,2.2,1.6,0
0.71,0.0,1.71,0.0,0.0,2.13,1.0,0.0,2.42,9.0,0.66,0.0,35.49,2.71,0.58,1.0,1.0,2.69,1.0,3.06,1.29,1.0,0.71,43.59,1.0,0.0,2.29,1.58,0
1.0,0.0,1.3,0.0,4.9,2.3,1.0,0.0,0.9,7.6,0.69,0.7,15.03,1.6,0.0,2.4,1.0,3.78,0.3,3.67,1.0,1.0,0.86,18.34,0.3,0.0,1.3,0.3,0
0.36,0.73,1.36,0.64,0.0,0.0,1.0,0.0,0.73,5.36,2.29,0.0,72.75,1.64,0.0,1.09,1.36,1.5,0.64,1.5,1.0,1.0,0.12,15.9,0.82,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.32,6.32,0.5,0.68,37.08,2.68,0.0,9.53,1.68,1.66,0.32,3.03,1.0,1.0,0.32,8.9,0.68,0.0,3.37,0.68,0
0.0,1.41,1.0,0.0,0.0,0.3,1.0,0.3,0.3,0.89,3.21,0.0,0.0,0.89,21.82,0.0,0.3,6.47,0.3,0.8,0.3,1.0,0.0,23.05,0.57,0.0,2.89,0.3,0
0.0,1.6,1.0,0.2,0.0,0.0,1.0,0.0,0.8,20.14,0.9,0.0,22.64,2.0,0.0,1.6,6.58,1.56,1.0,1.59,1.0,1.0,0.11,137.39,0.73,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.7,0.85,2.0,0.55,4.73,27.99,1.42,0.0,10.3,1.58,2.08,0.42,3.94,1.0,1.0,2.32,93.11,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.07,1.05,0.0,0.0,1.03,0.0,1.07,1.97,1.97,1.93,4.88,4.86,2.93,1.93,0.0,0.0,0.0,1.1,0.0,0
0.5,0.0,1.0,0.0,0.0,0.13,1.0,1.0,4.0,4.38,0.32,0.0,27.29,2.13,0.0,5.76,1.0,2.92,2.62,5.41,3.62,1.0,0.05,0.0,0.0,0.0,1.38,0.0,0
2.46,0.0,1.0,0.0,0.0,0.62,2.23,0.0,3.46,11.38,0.31,0.62,53.69,3.23,0.0,13.61,1.0,2.44,0.0,4.8,1.0,1.0,0.45,252.37,1.0,0.0,3.46,1.23,0
1.75,0.19,1.0,0.19,0.0,3.81,1.0,0.0,3.0,15.88,0.87,0.0,80.9,1.0,8.95,0.56,2.0,14.3,2.19,2.14,0.19,1.0,0.76,17.05,0.59,0.0,3.0,2.19,0
0.2,0.0,1.2,0.2,0.2,2.18,1.0,1.0,2.57,3.0,1.63,0.2,11.77,3.2,57.08,0.98,1.0,18.5,0.8,2.38,1.0,1.0,0.25,13.9,0.67,0.0,4.8,1.2,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.15,2.15,4.7,0.61,0.0,61.7,2.57,0.0,0.0,1.43,1.74,0.0,1.11,0.0,1.0,0.39,34.49,0.43,0.0,3.15,0.0,0
0.0,0.0,3.9,0.0,0.0,4.84,1.0,0.0,5.84,3.03,1.09,0.0,6.47,1.03,0.0,0.07,1.0,6.47,5.8,3.31,1.0,1.0,0.77,134.47,0.32,0.0,1.03,2.93,0
0.21,0.42,1.0,1.0,0.42,0.0,1.42,0.21,1.21,6.53,0.48,0.79,54.74,2.0,0.0,1.26,1.79,1.48,0.21,2.39,1.0,1.0,0.53,93.63,1.0,0.0,1.0,0.21,0
3.52,0.0,1.0,1.87,1.0,2.87,2.39,0.65,11.22,20.27,0.47,0.13,79.59,1.39,0.0,5.66,1.0,3.83,0.87,3.73,0.87,1.0,0.58,152.49,0.94,0.0,1.0,1.0,0
1.0,0.0,1.0,0.12,0.0,2.76,1.0,0.24,3.12,5.0,1.3,0.0,62.84,1.12,0.0,4.46,1.0,3.88,2.0,2.82,1.24,1.0,0.23,0.0,0.0,0.0,1.88,0.12,0
1.0,0.01,1.01,0.1,2.99,9.96,1.0,5.96,2.04,5.15,0.99,0.01,66.13,1.99,0.0,8.13,1.01,6.09,1.99,4.82,1.99,1.0,2.13,2.68,0.5,0.0,3.01,4.01,0
6.78,0.0,1.0,2.0,0.0,2.04,1.96,0.0,6.11,9.04,0.64,0.0,72.43,2.07,0.0,16.53,1.96,4.48,0.0,4.41,1.0,1.0,0.84,8.28,0.98,0.0,1.07,1.07,1
0.13,1.0,1.0,1.0,5.49,1.87,1.87,0.0,2.62,21.08,0.19,5.36,85.21,3.62,0.0,24.33,1.87,5.38,0.0,5.57,1.0,1.0,0.61,78.95,0.78,0.0,1.64,1.13,1
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.25,1.87,8.49,0.88,0.0,49.32,1.38,2.5,1.13,1.62,6.91,1.0,3.54,2.88,1.0,0.35,13.73,0.62,0.0,2.25,1.87,0
0.98,0.0,1.21,0.05,16.61,1.98,1.0,0.0,0.0,15.66,0.54,0.11,0.0,1.0,0.0,0.07,1.02,5.62,2.46,2.36,1.21,4.87,1.12,122.06,0.51,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.16,1.48,0.51,0.0,2.51,0.0,2.57,1.0,3.08,3.0,5.38,5.11,1.0,0.0,101.09,0.51,0.0,1.0,0.0,0
0.94,0.0,2.6,0.47,0.94,4.06,1.0,0.47,3.19,1.6,0.81,0.94,33.57,1.47,0.0,5.15,1.47,5.11,4.13,5.36,3.34,1.0,1.27,74.85,0.65,0.0,1.47,2.06,0
14.55,0.0,2.53,0.0,0.0,5.36,1.0,1.0,6.6,1.4,0.41,0.77,74.83,1.47,0.0,0.94,1.0,4.44,1.53,5.24,1.0,1.0,2.43,551.54,0.26,0.0,1.23,3.06,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,3.87,3.9,0.75,0.0,48.33,3.93,0.0,4.83,1.0,2.97,0.07,4.38,1.97,1.0,0.97,75.39,0.48,0.0,2.0,0.0,0
15.53,0.0,2.63,0.0,0.0,5.72,1.0,1.0,6.9,0.55,0.47,0.82,71.25,1.18,0.0,0.73,1.0,4.49,1.82,5.34,1.0,1.0,2.43,600.66,0.46,0.0,1.0,3.27,0
0.71,0.0,1.0,0.0,0.0,0.87,1.71,0.0,3.55,6.26,0.52,0.87,35.46,2.29,0.0,6.07,1.0,2.76,1.0,5.54,1.29,1.0,0.91,0.0,0.0,0.0,1.87,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.63,2.31,0.73,0.84,2.99,2.84,0.0,12.43,1.0,3.0,1.31,7.23,2.31,1.0,0.0,0.0,0.0,0.0,3.53,1.69,0
4.51,0.0,1.9,0.0,0.0,1.8,2.9,0.0,2.8,15.72,0.26,4.51,7.4,2.9,0.0,18.93,2.0,2.75,0.0,9.61,1.0,1.0,1.8,138.9,1.0,0.0,1.0,0.9,1
0.66,0.0,1.0,0.66,0.0,0.88,1.0,0.88,1.54,5.31,2.13,0.22,19.64,1.22,1.22,2.1,1.0,2.21,0.78,0.98,0.0,1.0,0.27,44.05,1.0,0.0,1.78,0.0,0
10.54,3.82,1.95,25.77,8.59,3.86,1.09,0.0,13.41,10.14,0.45,0.09,90.09,1.14,0.0,3.96,1.0,3.55,0.95,3.05,0.05,1.0,0.91,0.23,0.02,0.0,1.09,2.09,0
4.85,0.0,1.51,0.0,0.0,2.53,1.0,1.0,3.53,0.74,0.85,0.26,19.4,1.74,0.0,2.23,1.0,2.42,1.26,4.81,3.23,1.0,0.73,183.78,0.09,0.0,1.0,1.02,0
2.66,0.0,2.45,0.24,0.0,2.18,1.0,0.0,2.42,1.76,2.17,0.0,21.28,3.52,0.0,1.0,1.0,1.21,0.73,2.63,1.0,1.0,0.67,0.0,0.0,0.0,1.24,1.52,0
0.7,0.0,1.0,0.7,0.0,0.7,1.0,0.0,1.4,1.7,1.49,0.7,23.06,2.4,0.0,2.4,1.3,2.63,1.0,3.33,1.7,1.0,0.42,78.28,0.7,0.0,1.0,0.3,0
0.0,0.0,1.03,0.09,0.0,0.29,1.0,0.0,0.0,2.11,0.84,0.97,2.69,2.94,0.06,13.63,1.0,3.02,1.06,7.33,1.97,1.0,0.04,6.16,0.01,0.0,3.94,2.0,0
0.77,0.0,1.0,1.57,0.26,1.15,1.15,2.08,4.7,7.11,0.2,3.79,44.04,2.95,0.31,15.08,1.05,4.63,0.0,7.0,0.0,1.0,0.88,178.06,0.97,0.0,1.21,0.41,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,5.58,0.57,0.0,54.73,2.0,0.0,3.03,1.39,0.75,0.0,2.62,0.61,1.0,0.42,64.04,1.0,0.0,1.0,0.39,0
2.42,0.0,1.0,0.48,0.0,1.45,1.48,0.0,2.9,7.28,0.53,10.86,36.23,2.0,0.0,14.45,1.48,6.22,4.62,11.42,9.79,1.52,0.91,58.83,1.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.85,2.0,0.77,2.61,0.0,1.85,0.0,6.07,1.15,2.08,1.69,4.58,1.85,1.0,0.49,15.17,1.0,0.0,1.85,0.15,0
1.79,0.0,1.55,0.89,4.46,5.45,5.91,0.0,5.68,10.93,1.08,0.45,42.39,2.66,0.0,3.23,1.45,4.0,2.77,3.95,2.11,1.0,1.11,15.28,0.72,0.0,3.0,2.66,0
0.0,0.68,1.32,0.32,0.0,0.0,4.32,0.0,10.32,16.73,0.44,1.0,77.02,3.32,0.68,16.14,1.68,3.8,0.0,5.8,0.32,1.0,1.09,113.14,1.0,0.0,1.68,1.68,0
0.37,2.61,1.0,0.0,0.0,0.37,1.75,0.0,2.98,5.85,1.94,0.0,29.08,2.0,0.0,2.24,1.37,2.53,1.88,1.73,0.63,1.0,0.23,0.75,0.37,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.96,7.71,1.0,0.04,1.04,3.0,1.29,0.96,33.62,1.04,0.0,4.0,1.0,3.6,2.93,4.63,1.0,1.0,0.6,3.4,1.0,0.0,1.96,2.89,0
0.0,0.0,1.0,2.59,0.0,4.96,1.0,1.55,0.0,6.19,4.4,0.0,21.23,1.26,3.26,1.29,1.0,24.38,2.96,2.18,0.26,1.0,0.35,9.15,0.75,0.0,1.26,0.26,0
5.64,0.0,3.78,0.46,0.0,5.78,1.0,0.0,6.25,3.15,0.87,0.0,76.2,1.46,0.0,2.07,1.0,3.64,2.46,3.93,1.0,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0
0.95,2.61,1.0,0.0,0.0,1.48,1.48,0.0,7.8,1.91,0.34,2.0,54.18,2.48,0.0,16.0,1.0,6.24,1.57,6.26,1.05,1.0,0.62,76.83,0.48,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.34,0.0,4.66,10.65,0.4,0.34,63.3,1.67,0.0,4.36,2.0,1.88,0.0,2.46,1.0,1.0,0.44,86.81,1.0,0.0,2.01,1.0,0
1.78,0.0,1.55,0.89,0.0,6.11,1.0,0.55,6.78,23.18,0.82,0.0,62.69,2.0,0.45,1.89,4.12,7.58,2.0,3.73,1.55,1.0,1.11,159.45,0.87,0.0,2.34,2.23,0
0.0,0.0,0.2,0.2,0.0,0.2,1.0,0.0,0.2,0.4,5.91,0.2,10.05,2.2,0.0,0.0,1.0,0.5,0.4,0.4,0.2,0.2,0.0,11.85,1.0,0.0,1.2,0.8,0
1.33,0.0,3.33,0.34,0.0,2.67,1.34,2.33,1.68,2.01,0.56,2.0,13.81,2.34,0.0,6.98,1.34,3.51,2.68,3.58,1.34,1.0,1.29,128.25,0.9,0.0,1.34,0.34,0
0.18,0.0,1.0,0.82,0.0,1.63,1.0,0.0,4.63,10.18,0.56,0.0,68.3,1.37,0.0,8.08,1.0,2.89,0.82,3.04,1.0,1.0,0.55,47.9,0.53,0.0,2.0,1.0,0
6.77,0.0,1.0,4.83,0.06,0.17,1.06,0.0,9.17,23.54,0.13,0.0,93.02,2.88,0.0,24.56,1.0,2.66,0.06,3.25,1.0,1.0,0.38,472.19,0.91,0.0,1.0,1.0,0
0.0,0.0,1.18,0.18,0.0,0.71,1.18,1.82,3.36,3.18,0.55,0.36,56.62,3.0,0.0,0.53,1.18,3.18,1.07,1.93,0.36,1.0,0.46,20.13,0.13,0.0,3.64,0.18,0
0.62,1.92,1.0,0.62,0.0,2.47,2.23,0.0,9.85,10.48,0.46,0.62,76.87,1.62,0.0,14.87,1.62,3.47,1.15,3.87,1.38,1.0,1.55,24.87,0.5,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,0.78,0.67,1.0,0.0,3.88,20.08,1.06,0.0,74.55,1.78,0.67,2.33,1.0,10.54,8.27,1.02,0.78,1.0,0.0,2.68,0.15,0.0,2.0,0.78,0
4.92,0.98,1.0,0.98,0.0,3.02,1.0,0.0,2.97,10.89,0.48,0.0,49.2,1.0,0.0,2.95,1.98,7.06,3.0,3.48,1.0,1.0,0.99,26.9,1.0,0.0,2.97,2.95,0
1.63,0.82,1.0,0.0,0.0,0.82,1.82,0.0,1.0,5.9,0.2,0.82,26.94,2.82,0.0,4.45,1.0,2.63,0.18,4.04,1.18,1.0,0.5,271.9,0.82,0.0,1.82,0.0,0
0.72,0.0,1.0,0.72,2.15,3.87,1.0,0.0,0.0,4.98,0.86,5.11,35.87,1.85,0.0,10.39,1.0,5.17,0.0,7.04,1.28,1.0,0.07,120.42,0.28,0.0,3.43,1.43,0
0.0,11.52,1.04,0.04,0.0,8.64,1.16,0.0,0.44,0.48,6.39,0.04,3.96,0.16,1.92,12.72,0.04,2.35,0.96,0.97,0.04,1.0,0.03,136.81,0.52,0.0,2.92,4.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.96,0.61,0.0,0.0,3.39,0.0,5.09,1.0,1.0,0.7,2.22,1.7,1.0,0.0,142.0,0.52,0.0,2.61,0.0,1
2.37,0.0,1.0,0.34,0.0,1.0,1.34,0.34,5.02,4.98,0.72,0.34,66.41,2.34,0.0,6.07,1.0,3.88,0.66,3.36,1.0,1.0,0.31,1.02,0.34,0.0,1.68,0.34,0
0.44,0.0,1.0,0.56,0.0,1.33,1.56,0.0,3.34,7.02,0.59,0.0,31.21,2.0,0.0,6.66,1.0,3.43,1.44,2.93,1.44,1.0,0.24,91.94,0.72,0.0,2.0,0.0,0
0.51,4.43,1.0,0.0,0.0,0.51,2.01,0.0,4.45,8.07,0.21,1.01,62.32,3.01,0.0,18.09,1.49,2.8,0.0,3.86,0.51,1.0,0.78,2.54,0.25,0.0,2.51,2.03,0
2.42,0.0,1.0,8.51,1.42,2.13,1.0,0.0,0.0,5.29,0.51,0.0,60.29,3.29,0.0,10.51,1.0,2.99,1.42,3.21,1.0,1.0,0.78,23.23,0.85,0.0,1.29,1.42,0
0.0,0.34,1.0,0.0,0.0,0.07,1.0,0.0,2.82,17.7,0.26,0.14,23.53,1.07,0.0,2.03,1.0,4.35,1.14,2.43,1.07,1.0,0.17,29.81,0.47,0.0,1.93,0.93,0
1.86,1.71,1.0,1.86,0.0,2.71,1.0,4.28,7.14,13.99,0.74,0.14,81.8,1.29,23.12,4.71,1.86,6.37,1.0,3.16,0.29,1.0,0.44,101.73,0.57,0.0,2.71,1.71,0
0.0,0.0,1.0,0.29,0.0,2.71,1.0,0.0,0.1,3.81,4.62,0.0,7.14,1.1,0.9,0.0,1.1,1.37,1.1,1.1,1.0,1.0,0.0,48.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,6.65,2.0,1.0,0.0,0.05,6.8,1.21,0.05,3.3,1.1,0.0,0.05,1.0,4.17,2.85,2.19,1.0,1.0,0.0,76.25,0.5,0.0,1.0,1.0,0
3.56,0.0,1.0,0.0,0.59,0.59,1.0,0.0,1.0,9.34,0.53,1.78,66.62,2.59,0.0,13.87,1.0,3.09,0.0,6.27,1.0,1.0,0.85,38.59,0.59,0.0,2.0,1.59,0
0.53,0.0,1.0,0.0,0.0,0.53,1.26,0.0,0.26,2.53,1.88,0.53,13.22,1.53,0.74,4.23,1.0,2.09,0.74,2.04,0.0,1.0,0.18,68.32,1.0,0.0,1.74,0.0,0
0.51,0.76,1.0,0.0,0.0,2.24,2.27,0.0,2.29,5.29,3.15,0.0,17.8,1.25,2.24,1.27,1.25,32.68,27.59,1.57,0.0,1.0,0.16,71.49,0.75,0.0,2.0,0.51,0
0.02,0.0,1.0,0.0,0.0,1.0,1.04,0.98,0.02,3.19,1.5,0.04,0.95,4.98,1.96,1.44,1.0,3.96,1.96,2.06,1.98,1.0,0.01,14.81,0.66,0.0,3.98,1.06,0
0.45,0.0,1.0,0.0,1.36,4.53,1.0,2.72,0.91,3.36,0.89,0.55,29.89,2.55,0.0,11.28,1.0,4.4,1.45,6.29,2.0,1.0,0.97,0.91,0.23,0.0,3.55,2.91,0
0.64,0.64,1.68,1.32,9.54,7.09,1.0,1.59,2.55,14.64,0.46,3.41,81.82,1.0,8.6,1.59,1.32,4.63,1.0,1.87,0.68,1.0,0.73,32.54,0.84,0.0,1.64,2.0,0
1.91,3.32,1.0,0.3,0.0,1.6,3.0,0.0,7.65,14.51,0.27,1.7,59.37,2.7,0.0,19.47,1.3,2.7,0.3,4.94,1.0,1.0,0.77,260.25,1.0,0.0,1.0,1.3,1
1.95,0.02,1.0,0.98,1.95,2.95,1.02,0.98,0.02,0.2,0.5,1.95,65.25,2.02,0.0,10.84,2.0,3.3,1.95,7.54,5.89,1.0,1.77,2.2,0.99,0.0,2.0,1.0,1
0.0,0.0,2.0,0.79,0.0,2.0,1.42,1.62,4.42,3.67,0.7,0.0,45.62,4.0,0.21,5.46,1.0,6.14,3.38,5.5,2.79,1.0,1.53,133.23,0.5,0.0,1.21,1.0,0
1.0,2.0,1.02,0.98,1.95,0.0,2.95,0.98,2.0,1.28,0.35,0.0,49.41,1.98,0.0,5.93,1.02,2.79,0.98,4.74,1.0,1.0,0.98,94.57,0.99,0.0,1.02,1.0,0
0.0,0.0,1.0,10.31,0.0,4.25,1.0,0.61,0.79,1.39,1.02,2.21,30.34,1.0,0.0,2.36,1.39,8.46,3.61,3.68,2.39,1.61,1.06,63.07,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,0.78,2.34,4.13,0.68,3.13,32.04,2.78,0.0,10.94,1.0,3.95,0.44,5.82,0.22,1.0,0.68,141.45,0.78,0.0,1.22,0.0,0
0.0,0.0,1.6,0.0,0.0,0.6,1.0,0.0,3.39,9.57,0.5,0.0,49.72,2.19,1.19,4.79,2.0,5.85,1.0,3.85,1.0,1.0,0.91,19.12,0.9,0.0,4.39,1.19,0
0.0,0.42,1.0,0.0,0.0,0.42,1.42,0.0,0.42,4.38,1.08,0.0,13.95,1.85,0.0,2.27,2.0,1.92,1.15,3.77,3.31,2.15,1.37,4.65,0.21,0.0,1.42,0.42,0
0.0,0.0,2.0,0.0,0.0,5.8,1.0,0.83,4.14,4.0,0.66,0.0,46.39,2.0,0.0,0.83,1.0,4.52,1.66,3.28,1.83,1.0,1.39,168.5,0.91,0.0,1.17,0.0,0
0.98,4.9,1.49,0.0,0.0,0.98,1.0,0.0,11.77,3.45,1.54,1.47,38.26,2.0,0.0,8.83,1.0,6.95,2.02,3.21,1.0,1.0,0.91,0.49,0.49,0.0,1.0,0.98,0
8.78,0.0,1.3,0.85,0.85,2.74,4.41,4.41,6.3,41.72,0.25,1.0,93.88,3.55,0.0,31.5,1.0,3.07,0.3,4.56,0.15,1.0,0.87,1103.96,0.48,0.0,1.0,1.45,1
0.0,1.0,1.76,0.0,0.0,1.0,1.0,0.0,9.88,2.24,0.65,1.53,47.3,1.0,0.24,9.41,1.24,10.18,5.59,5.82,4.82,1.0,1.53,2.36,0.24,0.0,1.71,0.24,0
1.7,2.67,1.76,2.46,0.0,2.24,1.24,1.0,5.4,5.76,0.55,0.24,65.86,3.51,0.0,4.18,1.24,3.72,0.24,4.85,1.76,1.0,1.73,112.83,0.25,0.0,3.24,2.49,0
1.55,9.34,1.55,0.0,1.35,5.05,8.7,8.75,9.15,18.19,0.56,0.0,68.75,2.0,6.05,17.89,1.55,4.81,0.9,5.14,1.45,1.0,1.7,255.95,0.46,0.0,5.2,4.0,1
0.0,0.0,1.0,0.92,0.0,4.59,2.0,0.0,3.92,7.92,0.82,0.0,50.3,2.0,0.0,8.42,1.0,2.34,1.0,4.18,2.84,1.0,0.36,182.62,0.69,0.0,2.92,2.75,1
0.0,0.97,1.97,0.03,0.0,1.03,1.0,0.0,11.78,2.25,0.4,1.94,44.67,1.0,0.0,11.9,1.0,10.75,6.81,6.88,5.84,1.0,1.95,1.56,0.02,0.0,1.03,0.03,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.45,0.43,0.27,5.19,3.18,0.0,4.63,1.27,1.87,1.0,3.05,1.73,1.0,0.16,148.51,0.82,0.0,1.73,0.27,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,0.72,1.55,4.83,0.76,0.0,58.34,3.17,0.28,3.62,1.28,1.56,0.28,2.26,1.0,1.0,0.61,0.0,0.0,0.0,2.28,1.0,0
