CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.23,1.0,0.0,0.0,1.77,1.88,0.0,5.31,6.19,0.93,0.88,58.4,1.88,0.12,7.96,1.0,3.54,1.0,4.53,0.88,1.0,1.29,150.43,0.88,0.0,1.0,0.88,1
0.0,0.0,1.0,0.0,0.5,3.48,1.0,0.0,3.98,2.0,1.84,0.5,46.3,1.0,0.0,4.52,1.5,1.5,1.0,2.51,1.0,1.0,0.75,68.95,0.83,0.0,1.5,0.0,0
3.6,0.0,1.9,0.9,0.4,6.08,1.0,0.0,1.8,4.0,0.93,4.7,63.07,1.0,1.8,6.1,1.9,3.27,0.2,3.8,1.4,1.2,2.27,223.12,0.35,0.0,1.1,1.9,0
0.73,0.0,1.0,0.0,0.0,1.09,1.73,0.0,4.74,14.57,1.63,0.0,24.07,2.36,2.09,3.65,1.0,2.54,0.0,1.95,1.0,1.0,0.66,70.55,0.77,0.0,1.73,0.73,0
0.0,0.0,1.44,0.89,0.0,0.0,1.0,0.0,1.11,3.11,0.42,1.0,67.78,3.11,0.0,12.66,1.0,3.89,2.78,7.55,5.33,1.0,0.33,0.56,0.56,0.0,3.67,1.0,0
0.99,0.0,0.99,0.01,0.99,1.98,1.0,0.0,0.0,2.97,0.53,0.99,0.0,2.98,0.0,0.99,1.0,1.98,0.0,3.71,0.99,1.98,1.49,0.0,0.0,0.0,2.02,0.99,0
4.41,0.85,1.0,4.7,3.56,5.7,2.7,2.56,5.11,9.67,1.06,0.44,66.24,2.15,30.68,13.89,1.0,15.42,1.15,3.87,0.74,1.0,0.66,412.9,0.6,0.0,2.7,4.7,1
0.0,0.0,1.0,0.0,1.08,4.78,1.0,0.0,0.92,7.22,2.16,0.0,18.41,2.54,0.0,0.54,1.0,3.3,1.08,2.27,1.08,1.0,0.0,54.51,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,4.18,1.0,0.0,0.91,12.91,1.39,0.0,64.53,0.91,20.27,6.45,2.73,30.41,1.91,2.97,0.0,1.0,0.74,72.35,0.5,0.0,5.73,2.73,1
1.43,0.0,1.72,2.15,0.72,4.28,1.0,0.0,4.29,4.58,1.16,0.72,53.67,2.14,0.0,2.0,1.0,4.18,1.85,4.4,1.72,1.0,1.29,140.97,0.72,0.0,1.28,0.0,0
0.0,0.46,1.0,1.0,0.46,8.06,1.0,3.2,8.31,17.42,2.3,0.46,70.34,1.0,5.97,0.0,1.0,14.23,1.63,2.45,1.0,1.0,0.62,352.45,0.59,0.0,1.54,1.0,0
6.15,8.87,1.0,5.51,0.0,2.36,2.21,0.79,14.08,6.07,0.29,0.79,77.16,2.21,0.0,12.92,1.79,5.99,0.79,4.31,1.0,1.0,1.3,3.2,0.21,0.0,3.79,3.15,0
1.47,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.26,4.74,0.66,0.0,6.57,3.47,0.0,2.21,1.0,1.18,0.0,2.33,1.0,1.0,0.44,115.76,0.37,0.0,3.74,1.0,1
0.0,0.14,1.0,0.0,0.0,0.14,1.0,0.0,2.34,3.8,0.29,1.0,61.32,3.86,0.0,21.11,1.0,3.27,1.07,9.7,7.59,1.0,0.0,0.93,0.93,0.0,4.73,0.93,0
0.13,0.0,1.0,0.87,0.0,0.0,3.6,0.0,0.27,9.87,0.48,0.0,7.98,2.73,0.0,4.0,1.13,1.2,0.87,1.43,1.0,1.0,0.2,78.49,0.93,0.0,1.27,0.27,0
0.81,0.0,1.81,0.41,0.81,1.59,1.0,0.0,0.0,0.59,1.03,2.0,20.35,2.19,0.0,7.12,1.0,2.0,2.0,5.61,4.59,1.41,1.06,81.64,0.5,0.0,2.0,0.81,1
0.18,0.0,1.0,2.52,7.38,1.0,1.0,0.0,0.54,7.38,0.42,0.0,17.97,1.0,0.0,5.1,1.0,8.84,1.64,2.37,1.0,1.0,1.19,24.24,1.0,0.0,2.18,1.18,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,0.69,0.62,5.77,0.82,0.0,61.07,3.0,0.0,3.23,1.0,1.22,0.0,2.33,1.0,1.0,0.18,85.77,0.82,0.0,1.0,0.62,0
0.0,0.0,1.73,0.0,0.0,0.0,1.0,2.19,0.0,1.0,0.97,2.0,0.0,1.73,0.0,4.27,1.27,1.0,1.0,3.0,2.09,1.0,0.73,69.23,0.5,0.0,1.0,1.0,0
7.52,0.0,1.84,0.84,3.34,0.0,2.67,10.02,28.57,21.54,0.14,0.0,84.25,2.0,0.0,15.02,1.84,4.63,0.0,4.72,0.16,1.0,1.27,8.72,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,7.73,0.0,1.55,1.0,4.87,1.13,2.36,0.44,0.45,73.39,2.0,3.09,4.77,1.0,5.13,0.0,6.32,0.77,1.0,1.26,0.77,0.77,0.0,1.77,1.23,0
0.36,0.0,1.0,2.09,0.0,0.0,3.28,0.0,0.36,7.46,0.42,1.45,21.73,3.0,0.0,8.35,1.36,2.45,0.64,4.5,1.0,1.0,0.62,57.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.76,3.29,1.0,0.0,6.12,5.59,1.96,0.0,71.89,1.0,0.0,0.0,1.0,7.05,5.41,1.78,1.24,1.24,0.49,5.29,0.62,0.0,2.47,0.76,0
1.66,3.12,1.0,0.55,0.0,0.0,2.66,0.55,6.54,8.87,0.5,1.66,83.34,2.66,0.89,17.19,1.0,2.59,1.0,5.93,1.11,1.0,0.73,28.26,0.37,0.0,1.55,1.66,0
0.12,1.73,2.76,0.0,0.0,7.15,1.24,0.0,6.24,3.46,0.38,8.78,28.83,2.0,0.0,16.54,1.12,9.28,1.76,13.82,1.76,1.0,3.76,25.71,0.71,0.0,2.12,0.49,0
0.04,0.04,1.0,0.0,0.0,4.91,1.02,0.0,0.26,1.56,2.62,0.0,1.87,4.96,0.24,2.09,1.0,4.17,3.94,1.04,0.98,1.0,0.02,0.92,0.02,0.0,1.98,0.02,0
1.0,0.0,1.0,1.33,0.33,2.33,1.33,0.0,4.01,8.01,1.03,0.0,92.31,2.33,0.0,1.0,1.0,3.17,0.33,2.55,1.0,1.0,0.53,42.95,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,4.21,0.75,2.49,1.0,1.0,2.26,7.02,0.45,0.74,54.51,2.5,0.0,11.28,1.0,6.13,1.74,6.11,1.25,1.25,1.62,32.81,1.0,0.0,3.26,2.26,0
6.25,0.62,1.0,1.25,2.5,2.13,2.25,0.62,2.5,4.0,0.78,1.0,54.96,4.0,0.0,14.74,1.62,2.11,0.0,4.64,0.38,1.0,1.25,44.04,0.5,0.0,2.0,4.75,1
0.52,1.44,1.52,0.96,0.0,3.52,1.96,0.0,4.17,7.04,1.16,0.52,86.98,1.0,5.75,3.56,2.0,2.77,0.48,3.26,0.48,1.0,0.71,2.6,0.35,0.0,2.44,2.0,0
0.0,0.0,0.9,0.1,0.0,3.61,1.0,0.0,1.8,2.71,1.63,0.0,29.78,1.0,0.0,1.8,1.9,4.81,1.8,1.5,0.9,0.9,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,0.36,6.08,2.98,0.0,7.22,1.18,4.1,1.64,1.82,2.52,0.82,1.34,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0
1.49,3.52,1.0,0.0,0.99,0.5,1.99,0.0,1.5,12.94,0.18,1.01,44.97,3.0,0.0,6.48,1.5,3.11,0.0,7.72,0.99,1.0,0.85,161.48,0.75,0.0,1.5,0.5,1
0.0,0.96,1.0,0.0,0.0,0.96,1.0,0.52,1.04,2.09,1.79,0.0,36.53,2.09,1.43,3.61,0.52,1.79,1.48,4.41,1.04,1.0,0.67,3.65,0.26,0.0,4.61,1.04,0
0.0,0.99,1.68,0.04,0.01,3.68,1.0,0.0,0.0,0.01,5.43,0.01,0.0,0.01,1.97,0.0,0.01,1.06,1.06,1.01,1.01,1.68,0.04,7.05,1.0,0.0,1.0,1.99,0
0.2,0.0,1.0,0.0,2.59,25.9,1.0,0.0,0.0,4.59,2.33,0.2,0.0,2.2,0.0,5.78,1.0,5.66,3.19,5.22,4.19,1.2,1.6,214.3,0.8,0.0,1.2,1.0,0
1.4,0.2,1.8,0.8,0.0,4.01,1.4,0.0,1.39,3.59,0.72,0.0,65.4,1.4,0.0,4.78,1.0,3.74,1.6,5.35,1.0,1.0,1.86,2.98,0.2,0.0,1.4,0.0,0
0.29,0.0,1.0,0.71,0.0,0.0,1.71,0.0,4.84,10.42,0.28,0.0,57.16,1.71,0.0,4.0,1.29,2.47,0.71,2.34,1.0,1.0,0.74,117.18,0.5,0.0,2.29,0.58,0
0.83,1.65,1.0,0.83,4.95,5.95,1.83,0.0,5.78,5.3,0.69,0.0,58.61,1.35,0.0,1.87,1.0,5.47,0.52,4.82,1.17,1.0,1.65,0.83,0.83,0.0,1.17,0.83,0
1.92,0.0,1.0,0.04,0.0,1.55,1.0,0.0,0.04,8.87,0.43,0.96,2.46,2.92,0.47,4.79,1.0,4.0,3.0,6.87,1.0,1.0,0.02,165.39,0.99,0.0,1.04,0.04,0
5.94,5.45,1.5,0.99,0.0,5.0,2.98,0.0,9.41,4.5,3.13,0.99,40.1,1.0,2.5,17.82,2.0,4.39,1.01,3.99,0.5,1.0,0.89,163.09,0.75,0.0,2.99,2.97,1
0.0,1.68,1.0,0.0,0.0,0.84,1.0,0.0,0.16,0.64,2.41,0.0,3.99,1.32,0.84,0.16,1.0,1.76,1.68,0.32,0.16,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,0.0,0.0,2.0,1.28,0.0,0.0,2.93,0.0,4.89,1.0,3.44,2.96,2.63,2.11,1.07,1.04,0.0,0.0,0.0,2.07,0.04,0
0.59,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.77,15.23,0.92,0.0,38.99,2.23,0.41,2.59,1.0,2.26,1.18,2.27,1.41,1.0,0.07,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,1.0,0.0,2.2,1.0,0.0,0.8,3.8,1.16,0.2,89.14,2.8,0.0,2.41,1.0,2.6,0.2,2.8,1.0,1.0,0.4,51.53,0.9,0.0,1.2,0.2,0
0.0,0.0,1.64,0.0,0.0,0.64,1.0,1.0,1.36,4.0,0.75,0.0,37.37,4.64,0.0,3.44,1.0,3.01,2.28,4.55,2.0,1.0,1.01,64.58,0.56,0.0,5.08,1.36,0
0.61,0.0,1.69,0.0,0.31,4.86,1.0,0.0,0.69,1.69,0.9,0.61,0.0,1.92,0.0,3.14,1.0,2.06,0.69,6.59,2.31,1.0,1.56,27.84,0.1,0.0,1.61,0.31,0
0.16,0.16,1.16,0.0,1.3,1.32,2.32,0.49,4.97,19.32,0.64,0.0,54.22,2.16,0.0,9.35,1.16,4.91,0.0,4.39,1.0,1.0,0.91,163.36,0.68,0.0,2.0,2.0,0
0.73,0.0,1.0,2.2,0.73,3.2,1.27,0.0,1.07,6.54,0.54,2.2,37.54,2.73,0.0,16.59,1.0,5.66,1.47,7.1,3.93,1.0,0.71,21.71,0.91,0.0,1.27,2.73,0
0.0,0.0,1.0,0.09,0.0,0.05,1.0,0.05,1.09,9.76,0.31,0.05,3.32,3.91,0.0,2.14,1.0,1.98,0.0,1.37,1.0,1.0,0.43,157.44,0.26,0.0,2.95,0.05,1
0.55,3.86,1.55,0.55,1.45,1.1,7.62,1.1,7.72,23.52,0.44,0.0,43.04,3.76,1.66,11.93,1.0,3.87,0.9,4.8,2.79,1.9,1.58,533.02,0.46,0.0,2.34,1.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,1.57,2.57,9.76,0.57,1.57,58.9,2.52,0.0,15.09,1.0,3.3,0.0,5.32,1.0,1.0,0.52,15.19,0.26,0.0,2.52,1.52,0
0.87,0.0,1.0,0.0,0.0,2.61,1.0,0.0,2.87,4.87,1.3,0.13,65.48,1.39,0.0,5.46,1.0,3.73,1.87,3.03,1.91,1.0,0.1,0.13,0.13,0.0,2.39,0.13,0
1.03,0.0,1.0,0.06,0.0,1.94,1.0,0.03,1.94,9.85,0.13,2.0,54.84,3.03,0.0,28.35,1.0,6.16,0.97,11.72,1.03,1.0,2.28,8.49,0.01,0.0,4.94,2.0,0
0.75,0.0,1.0,2.24,0.75,2.99,1.0,0.25,0.51,2.51,0.45,2.24,42.35,3.25,0.0,15.72,1.0,4.89,1.75,8.0,4.24,1.0,0.77,4.01,0.87,0.0,2.52,2.75,0
0.0,0.0,1.0,0.7,1.4,2.79,1.0,3.79,2.9,7.0,0.66,0.6,71.25,2.0,121.56,5.4,1.0,14.05,2.1,3.48,0.7,1.0,1.0,100.6,0.42,0.0,2.4,1.3,0
0.11,0.0,1.0,1.07,0.0,0.0,1.0,0.0,1.13,8.26,0.71,0.0,68.43,2.02,0.0,0.43,1.98,0.78,0.0,0.91,0.02,1.0,0.3,87.89,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,3.0,0.95,0.0,0.24,2.0,0.0,2.99,1.0,1.0,0.01,1.67,1.0,1.0,0.0,0.26,0.0,0.0,3.99,0.0,0
2.32,1.85,1.46,1.39,0.0,2.0,1.54,0.0,11.71,1.61,0.38,0.46,89.8,2.07,0.0,8.0,1.0,6.62,2.07,8.65,2.54,1.0,1.4,60.0,1.0,0.0,2.39,1.85,0
0.31,2.52,5.62,0.15,0.76,6.54,1.31,0.76,8.98,4.98,0.55,2.77,7.02,1.08,0.08,5.44,1.08,11.08,8.31,4.95,1.0,11.16,3.3,43.6,0.07,0.0,1.23,0.61,0
0.64,4.84,1.0,0.0,0.0,1.72,2.28,0.0,5.84,9.69,1.1,0.0,67.94,1.64,0.0,3.84,1.64,1.83,0.72,2.37,0.36,1.0,0.39,20.68,1.0,0.0,2.28,2.56,0
0.0,0.32,1.0,0.0,0.0,0.16,1.0,0.0,0.0,1.68,1.67,0.84,0.0,1.0,0.16,4.21,1.84,1.58,1.16,1.68,0.84,1.0,0.0,37.87,0.84,0.0,1.0,0.84,0
7.12,0.0,1.0,0.89,0.0,1.22,1.89,0.89,13.68,15.9,0.34,0.0,78.71,2.22,0.0,4.67,1.89,4.56,1.0,3.72,1.0,1.0,1.24,26.59,0.33,0.0,3.22,2.0,0
0.0,0.14,1.0,0.0,0.0,0.93,1.0,0.0,1.86,3.72,1.42,0.0,46.45,1.93,0.07,1.86,1.0,1.0,0.07,3.25,0.93,1.0,0.46,0.93,0.93,0.0,1.93,0.93,0
0.0,1.68,1.0,1.12,0.0,1.68,2.12,0.0,0.44,4.68,1.41,0.0,56.15,1.44,6.74,2.44,1.56,1.37,0.56,1.29,1.0,1.0,0.22,0.0,0.0,0.0,4.0,1.12,0
0.35,0.0,1.35,0.0,0.0,3.35,1.0,1.95,13.85,17.75,0.6,0.35,84.1,1.0,2.6,6.3,2.0,4.22,0.0,2.94,0.65,1.0,0.64,19.29,0.56,0.0,1.65,2.0,0
1.0,0.0,1.0,0.92,0.0,3.76,2.84,0.0,10.45,16.45,0.54,0.92,81.12,2.0,0.0,19.35,1.92,2.93,0.0,3.59,0.92,1.0,1.13,42.21,0.5,0.0,1.0,2.84,0
1.57,0.0,2.57,1.0,1.57,0.79,1.21,0.0,0.64,1.72,0.6,1.57,53.64,1.43,0.0,0.86,1.21,2.11,1.57,5.8,3.36,1.79,2.1,121.57,0.48,0.0,2.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,1.06,3.77,0.97,0.0,48.58,1.94,0.0,2.06,1.0,1.18,0.06,2.75,1.0,1.0,0.06,0.0,0.0,0.0,2.06,1.0,0
0.81,0.0,1.0,4.87,0.0,0.81,2.62,20.47,18.66,5.87,0.38,0.19,75.46,3.62,6.06,14.6,1.0,4.92,1.38,3.1,1.0,1.0,0.33,292.9,0.41,0.0,1.38,1.62,1
0.56,0.0,0.28,4.44,0.0,0.56,1.0,0.0,0.28,0.56,1.93,0.7,9.79,1.0,0.28,0.84,1.14,0.42,0.0,0.49,0.14,0.14,0.32,31.46,0.05,0.0,1.0,0.28,0
0.38,4.54,1.38,1.0,3.79,0.76,4.41,0.76,1.76,15.95,0.56,0.0,71.84,2.0,0.0,6.81,2.0,1.82,0.38,1.49,0.38,1.0,0.41,75.19,0.81,0.0,2.89,2.51,0
4.11,8.42,1.47,2.47,2.05,2.42,16.26,0.0,23.9,80.74,0.32,1.53,86.58,2.58,1.05,38.32,1.53,3.78,0.47,7.94,0.95,1.0,1.49,302.8,0.78,0.0,1.53,3.16,1
0.38,2.69,1.62,0.62,0.0,1.0,1.77,0.0,4.31,7.23,0.65,0.0,70.62,2.0,0.0,3.54,1.38,2.1,0.0,3.19,1.23,1.0,1.16,48.14,0.69,0.0,2.38,1.54,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,0.0,0.46,7.04,1.94,0.0,3.25,2.0,0.0,6.5,1.46,3.47,2.61,1.5,1.0,1.0,0.09,69.18,0.31,0.0,2.86,0.93,0
0.18,0.0,1.0,0.71,0.0,0.0,1.18,0.0,3.47,6.29,0.2,3.18,24.6,2.18,0.0,11.88,1.18,3.94,2.47,10.68,5.94,1.0,1.22,0.18,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,8.14,0.0,2.0,1.19,4.88,1.49,1.37,0.47,0.0,85.35,2.19,3.26,5.56,1.0,5.29,0.56,7.93,1.37,1.0,1.43,21.48,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.91,5.61,2.72,0.0,15.8,1.91,3.48,2.0,1.7,2.68,1.0,1.75,1.0,1.0,0.37,41.63,0.1,0.0,2.22,1.3,0
0.0,0.12,1.0,0.0,0.0,1.76,1.12,0.12,3.47,5.24,0.86,0.0,48.24,3.76,0.0,2.82,1.0,2.52,0.88,3.47,0.88,1.0,1.4,112.46,0.41,0.0,3.76,1.76,0
2.66,0.0,1.83,6.24,0.17,4.15,1.17,0.34,13.47,10.34,0.48,0.83,82.85,4.0,0.0,7.02,1.0,4.92,0.17,5.35,1.0,1.0,0.99,426.08,0.4,0.0,2.34,3.66,1
0.0,1.07,1.0,0.0,0.0,1.07,1.0,0.0,3.74,3.33,0.84,0.53,27.77,2.47,0.0,5.74,1.0,3.82,1.07,3.57,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.63,0.0,1.91,1.0,1.0,1.46,4.64,0.86,0.82,60.19,1.73,0.0,2.91,1.0,4.1,1.09,2.66,1.27,1.27,1.28,31.42,0.64,0.0,2.46,0.0,0
1.1,0.0,1.0,0.9,0.0,2.1,2.1,0.0,4.89,16.79,0.8,0.0,56.09,2.1,0.4,3.7,1.9,2.2,0.9,2.89,1.0,1.0,0.6,215.46,0.49,0.0,2.1,0.2,0
0.64,0.0,1.0,1.32,0.0,1.08,2.08,1.0,0.48,3.8,0.79,0.0,67.68,3.0,0.0,3.2,1.08,0.7,0.0,2.11,1.0,1.0,0.05,46.41,0.96,0.0,1.08,0.16,0
0.87,6.11,1.0,0.0,0.0,1.13,2.75,0.0,7.75,13.11,0.5,0.0,78.25,2.0,0.25,5.36,1.87,1.8,0.0,2.8,0.13,1.0,0.58,10.67,1.0,0.0,2.87,3.49,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,0.0,5.72,9.34,0.51,0.0,55.85,2.47,0.0,6.0,1.0,2.92,0.0,3.57,1.0,1.0,0.57,140.49,0.72,0.0,1.53,0.94,1
0.0,0.0,1.0,0.0,0.64,1.81,1.0,0.0,0.64,9.3,1.21,0.0,4.47,3.09,0.0,9.66,1.64,3.27,2.09,1.68,1.0,1.0,0.12,95.1,0.43,0.0,3.91,1.28,0
0.93,0.0,1.0,0.0,0.0,0.93,1.0,0.0,3.73,9.47,0.66,0.07,55.09,2.13,0.0,0.33,1.0,3.17,0.0,2.83,0.13,1.0,0.48,167.5,0.49,0.0,1.07,1.0,0
0.35,2.04,1.35,0.0,0.0,1.35,2.0,0.0,7.86,8.96,0.44,1.04,54.14,2.0,0.0,7.9,1.0,4.12,0.69,3.53,1.35,1.0,0.72,48.12,0.67,0.0,2.31,0.0,0
0.18,0.18,1.0,0.0,0.91,3.73,1.09,0.0,1.97,15.15,0.9,0.0,72.41,1.18,21.03,6.91,2.82,31.48,1.91,3.19,0.0,1.0,0.81,73.99,0.47,0.0,5.56,2.82,1
5.07,1.53,2.23,5.6,3.53,3.3,3.3,0.0,13.04,8.44,0.61,0.47,66.88,2.53,0.0,4.6,1.0,3.57,1.23,4.74,1.7,1.23,1.47,90.62,0.5,0.0,3.53,3.53,0
0.69,0.0,1.69,0.69,0.0,3.47,1.0,0.31,1.53,3.53,0.63,0.61,59.28,1.31,0.0,1.92,1.0,4.04,1.39,5.16,0.69,1.0,1.83,0.0,0.0,0.0,1.0,0.61,0
0.58,0.0,1.0,1.25,0.0,1.75,1.0,0.0,1.75,4.17,0.99,0.0,70.59,1.42,0.0,3.42,1.0,2.65,1.58,5.06,1.0,1.0,0.73,4.17,0.42,0.0,2.42,0.0,0
0.9,0.0,1.0,0.0,0.0,2.2,1.0,0.0,1.8,9.41,0.23,1.9,48.66,3.1,0.0,26.23,1.0,5.65,0.9,10.9,1.0,1.0,2.08,10.78,0.05,0.0,4.7,1.9,0
1.51,0.0,1.0,0.25,0.0,3.25,2.75,0.0,10.79,27.11,0.66,0.0,63.3,2.75,3.26,9.75,1.0,3.31,0.25,3.89,1.49,1.0,0.73,146.92,0.47,0.0,2.75,2.25,0
0.0,0.0,2.0,0.0,0.0,2.98,1.0,2.15,2.13,2.28,0.69,1.72,23.88,2.0,0.0,5.02,1.0,2.79,1.43,2.54,1.43,1.0,1.98,133.49,1.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.97,1.0,0.0,0.34,3.44,3.71,0.0,0.0,1.38,1.31,0.69,0.34,1.28,0.66,1.07,1.0,1.0,0.14,55.68,0.74,0.0,1.69,1.31,0
0.0,0.0,53.2,2.9,0.97,55.1,1.0,0.0,0.07,1.03,0.25,1.03,0.83,1.0,0.0,0.13,1.03,5.88,5.87,2.08,2.0,53.2,2.9,466.98,0.68,0.0,1.03,0.97,0
0.0,0.0,1.76,0.0,0.0,6.52,1.0,0.76,3.79,4.0,1.9,0.0,42.46,1.76,0.73,0.76,1.24,4.43,2.0,2.97,1.76,1.0,1.19,163.23,0.88,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.72,0.0,2.88,14.81,2.04,0.0,36.02,1.72,0.84,7.2,1.28,3.97,0.56,3.62,1.0,1.0,0.72,73.0,0.62,0.0,2.0,1.44,0
0.82,3.16,1.16,0.49,0.0,5.34,1.0,0.0,2.62,0.0,4.98,0.16,12.79,0.16,1.67,1.31,0.16,3.13,1.84,0.78,0.33,1.0,0.15,46.14,1.0,0.0,1.49,0.66,0
0.0,0.6,1.0,0.7,0.0,0.0,1.0,0.0,0.0,2.8,1.78,0.0,70.1,2.4,0.3,0.7,1.0,0.47,0.3,1.05,0.7,1.0,0.0,34.35,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,12.47,1.0,0.0,1.12,6.59,3.74,0.0,55.89,1.12,9.71,0.0,1.0,20.11,2.65,2.0,0.88,1.0,0.33,113.86,0.59,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,0.85,0.0,1.15,0.88,0.85,0.0,1.85,1.69,0.31,1.0,2.85,2.85,3.04,1.61,1.31,0.31,0.0,0.0,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,3.16,3.58,0.96,0.0,43.5,2.58,0.21,2.37,1.0,2.0,0.21,3.58,0.79,1.0,0.79,7.73,0.21,0.0,2.0,0.0,0
1.67,0.0,1.0,0.48,0.0,0.19,2.1,0.1,8.71,7.57,0.25,0.0,63.48,2.1,0.0,7.05,1.1,3.0,0.0,3.94,1.0,1.0,0.55,107.21,0.95,0.0,2.0,0.19,0
0.0,0.46,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.77,1.8,0.0,0.0,1.77,0.23,2.31,1.0,2.0,2.0,3.08,3.08,1.0,0.0,106.3,0.58,0.0,2.54,0.0,0
0.0,0.36,1.0,0.0,0.0,0.36,2.09,2.54,6.0,26.54,0.61,0.0,63.45,2.64,0.36,9.27,1.36,2.77,0.0,3.36,1.0,1.0,0.67,108.92,0.47,0.0,2.45,2.36,0
0.0,0.87,1.0,0.56,0.0,0.44,1.0,0.0,0.56,4.52,1.59,0.0,38.38,1.56,0.44,0.0,1.56,1.29,0.87,0.49,0.0,1.0,0.17,45.72,0.56,0.0,1.0,0.56,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,5.15,0.89,0.0,43.35,1.43,0.0,2.29,1.0,1.44,0.0,1.84,1.0,1.0,0.19,0.0,0.0,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.0,1.87,1.32,0.0,0.0,3.26,0.0,5.48,1.0,3.56,3.13,4.48,1.87,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.66,0.0,1.66,0.66,0.0,2.62,1.0,0.0,1.31,5.28,0.79,1.0,40.64,1.0,0.0,5.66,1.34,3.06,1.0,4.46,1.66,1.0,1.38,174.13,0.67,0.0,1.66,1.66,0
0.16,1.93,1.16,0.16,1.61,0.32,2.44,2.84,0.48,6.33,0.6,1.68,14.13,2.0,0.0,10.44,1.16,1.58,1.0,2.55,1.0,1.0,0.94,91.7,0.5,0.0,1.8,1.64,0
0.47,0.0,1.0,0.0,0.0,1.4,1.0,0.0,1.4,2.87,2.43,0.0,30.91,1.53,0.0,1.4,1.0,3.92,3.06,1.47,1.0,1.0,0.05,0.0,0.0,0.0,1.47,0.0,0
0.0,3.51,1.0,0.0,0.0,0.12,1.0,0.0,0.0,0.12,1.94,0.0,0.0,1.12,1.76,3.0,1.0,2.0,2.0,0.93,0.49,1.0,0.0,16.89,0.09,0.0,1.24,0.0,0
0.56,1.11,1.0,0.56,3.34,6.11,1.56,0.0,3.9,5.11,2.94,0.0,39.52,1.0,1.33,0.56,1.44,4.16,0.89,3.1,1.0,1.0,1.11,32.92,0.78,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.94,1.71,0.0,0.0,5.35,2.45,0.0,0.0,2.06,3.24,3.76,1.65,1.86,0.65,1.78,1.35,1.0,0.11,55.72,0.14,0.0,2.41,1.35,0
0.0,0.28,1.0,1.0,0.28,0.28,3.88,3.4,4.78,21.65,0.25,0.28,23.88,3.16,0.0,2.88,1.0,2.07,0.72,1.59,1.0,1.0,0.25,277.91,0.5,0.0,1.72,0.28,0
0.0,2.35,1.0,0.0,0.0,1.0,1.0,0.0,0.09,0.35,2.49,0.17,3.5,1.17,0.91,0.35,1.0,2.04,1.83,0.65,0.0,1.0,0.14,0.52,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,1.43,3.29,7.59,0.55,0.0,57.13,2.71,0.0,2.87,1.0,3.07,0.0,2.33,0.29,1.0,0.59,20.92,0.19,0.0,3.43,0.57,0
