CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.12,0.0,0.0,1.71,1.88,0.12,3.76,16.76,0.54,0.0,53.3,1.88,0.0,8.82,1.0,4.46,0.24,4.83,1.35,1.12,1.14,96.34,0.65,0.0,1.88,2.12,0
0.33,0.0,1.0,0.0,0.0,5.0,1.22,0.11,0.98,1.33,1.16,0.65,6.72,4.67,0.0,4.93,1.11,4.23,3.67,1.96,1.11,1.0,0.09,38.81,0.06,0.0,2.0,0.11,0
0.0,0.0,1.71,0.71,0.0,1.0,1.29,0.0,2.59,11.23,0.85,0.0,55.65,1.29,0.0,2.93,1.71,5.54,0.0,2.24,1.0,1.0,0.51,21.42,0.2,0.0,2.71,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.01,7.99,0.58,0.01,61.94,2.0,0.0,0.04,2.0,0.76,0.0,1.14,0.0,1.0,0.6,89.28,1.0,0.0,1.0,1.0,0
0.0,0.29,1.71,2.14,0.0,7.14,1.29,0.0,1.43,6.0,1.31,0.0,84.26,1.29,1.43,3.86,1.0,3.23,2.14,2.38,1.0,1.0,1.54,191.8,0.64,0.0,1.71,1.43,0
1.92,0.24,1.0,0.96,1.92,2.96,1.16,0.96,0.68,0.68,0.52,1.92,66.89,2.0,0.04,10.76,1.96,3.32,1.92,7.43,5.76,1.0,1.74,3.89,0.99,0.0,1.96,1.0,0
1.47,0.0,1.53,1.0,0.0,2.35,1.47,1.88,4.59,5.53,0.98,0.94,77.82,3.06,9.41,4.53,1.47,3.08,0.53,3.53,1.53,1.0,1.0,196.35,0.59,0.0,2.59,1.06,0
0.0,0.0,1.0,0.0,0.0,1.44,1.72,0.0,7.91,14.67,0.63,1.28,50.35,1.72,0.0,10.04,1.28,6.25,0.28,4.53,2.12,1.0,0.53,27.89,0.5,0.0,3.88,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,1.45,1.27,1.52,2.18,0.0,2.18,0.27,9.44,0.73,2.07,1.45,6.57,1.73,1.0,0.0,1.37,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,2.27,0.0,1.36,1.0,0.0,1.36,6.09,0.61,0.68,62.72,3.36,0.0,3.64,1.0,1.6,1.0,4.14,1.32,1.0,1.09,97.85,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.01,0.1,1.0,0.0,1.0,3.99,1.0,0.01,25.1,1.99,0.0,0.05,1.0,0.54,0.04,1.29,1.0,1.0,0.01,0.01,0.01,0.0,2.99,1.02,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.0,1.7,0.3,19.67,0.0,1.94,0.19,12.24,1.06,7.79,7.49,16.97,16.86,1.94,0.95,104.24,1.0,0.0,1.94,0.0,0
4.38,0.0,1.0,0.88,8.77,2.75,1.88,1.88,0.0,4.75,0.75,0.0,71.01,1.49,1.75,1.0,1.88,5.77,0.12,3.53,1.12,1.0,1.23,184.45,0.94,0.0,2.25,0.25,0
0.0,0.06,1.0,0.94,0.94,0.0,2.94,0.0,2.19,16.32,0.23,0.0,80.64,2.94,0.94,23.2,1.94,2.62,0.0,2.77,0.06,1.0,0.54,19.55,1.0,0.0,2.88,0.94,1
0.85,2.54,2.69,0.46,0.0,5.08,1.0,0.85,1.85,0.31,0.8,0.0,36.89,2.0,0.0,2.54,1.15,5.8,2.85,4.37,1.0,1.0,1.45,8.88,0.15,0.0,4.39,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,2.13,0.43,5.1,12.9,0.63,0.87,37.41,3.43,0.57,7.4,1.0,2.15,0.43,3.6,0.87,1.0,0.06,16.87,0.62,0.0,3.3,1.7,0
0.0,0.0,1.41,0.0,0.0,0.59,1.0,1.83,0.0,1.59,0.64,0.83,0.0,3.17,0.0,4.0,1.0,1.59,1.0,6.21,1.59,1.0,1.82,32.65,0.21,0.0,1.59,0.41,0
0.4,0.0,1.0,0.8,0.0,3.6,1.6,0.0,5.2,15.21,0.88,0.6,65.39,2.2,0.0,5.8,1.6,3.23,0.4,3.05,1.0,1.0,0.37,61.52,0.65,0.0,3.4,2.2,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,0.0,1.0,6.59,0.51,0.56,36.87,2.56,0.0,12.61,1.56,1.56,0.44,2.66,1.44,1.0,0.24,20.67,0.56,0.0,2.12,1.12,0
0.0,0.0,1.0,0.93,0.0,1.85,4.71,1.0,17.76,15.12,0.17,0.93,74.63,3.07,0.0,22.68,1.93,4.32,0.07,5.93,0.15,1.0,1.1,1.44,0.96,0.0,5.15,2.0,0
0.08,0.99,1.0,0.01,0.03,1.0,1.99,0.0,0.99,7.94,1.19,0.01,33.58,3.0,0.0,4.05,1.99,1.8,0.01,2.15,1.0,1.0,0.28,9.94,0.5,0.0,2.0,2.03,0
0.15,0.93,1.0,0.93,0.0,0.3,19.74,9.33,1.41,65.67,0.12,0.22,7.4,3.85,0.0,14.59,2.0,1.18,0.93,1.22,0.0,1.0,0.04,613.41,0.57,0.0,1.07,2.15,0
1.01,0.0,1.34,0.66,0.0,0.0,1.0,0.0,3.34,9.96,0.45,2.02,55.76,1.0,0.0,4.39,2.66,3.31,0.34,3.17,1.0,1.0,0.98,164.01,0.83,0.0,1.0,0.34,0
0.81,0.19,1.0,0.0,0.0,4.25,1.0,0.0,1.81,1.81,0.45,1.63,26.84,2.0,0.0,17.64,1.0,3.55,2.0,10.34,6.88,1.0,0.28,65.89,0.81,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,2.47,2.26,1.48,0.0,20.5,1.26,0.0,3.68,1.74,3.82,3.47,4.56,2.74,1.0,0.71,4.24,0.26,0.0,1.79,0.26,0
0.25,0.0,1.0,0.75,0.49,0.75,2.51,0.0,0.0,2.49,1.47,0.25,75.29,3.75,0.75,7.2,1.0,0.69,0.0,2.19,1.0,1.0,0.28,19.0,0.5,0.0,3.0,1.25,0
0.0,0.99,1.0,0.0,0.0,0.99,1.0,0.0,0.99,1.01,0.66,0.0,0.0,1.99,0.01,2.96,1.0,4.47,1.99,5.93,1.97,1.0,1.48,0.48,0.01,0.0,3.97,0.99,0
0.46,2.71,1.0,0.46,0.0,2.38,1.0,0.46,5.71,3.21,0.73,0.0,66.79,2.0,0.46,4.87,1.0,3.11,0.0,2.49,0.0,1.0,0.77,0.0,0.0,0.0,1.46,0.92,0
0.72,0.0,1.0,1.43,0.0,2.15,1.0,0.28,6.45,7.45,0.64,0.57,60.18,4.0,0.0,4.0,1.0,3.37,0.28,3.82,1.28,1.0,0.39,126.37,0.52,0.0,3.57,2.15,0
0.0,0.0,1.0,0.95,0.0,0.36,1.0,0.0,0.95,7.69,0.55,0.36,64.47,2.05,0.0,1.62,1.95,0.87,0.05,2.0,0.57,1.0,0.57,89.55,1.0,0.0,1.0,0.95,0
1.7,0.15,1.0,1.0,1.7,4.24,4.04,3.21,12.72,13.02,0.35,0.0,61.07,1.46,0.85,2.97,2.0,5.25,1.85,5.34,0.85,1.0,0.94,102.19,0.93,0.0,1.0,3.7,0
1.0,0.0,1.0,0.97,0.0,1.97,2.03,0.0,4.88,11.55,0.38,1.03,66.48,3.48,0.0,14.3,1.0,2.78,0.0,4.26,1.0,1.0,0.52,273.88,0.68,0.0,1.97,1.97,1
0.93,0.07,1.0,1.87,0.0,3.8,1.0,0.93,4.87,4.87,0.53,0.0,51.46,2.87,0.07,16.88,1.07,5.7,3.8,5.34,1.93,1.0,0.0,0.66,1.0,0.0,1.2,2.87,0
0.01,0.0,1.0,1.97,0.0,3.95,1.0,0.99,0.0,4.95,1.84,0.0,81.93,3.0,0.0,2.09,1.0,1.7,1.03,1.72,1.04,1.0,0.0,5.49,0.67,0.0,1.0,0.99,0
0.35,0.0,1.0,1.93,0.7,3.93,1.07,1.07,0.0,5.0,1.77,0.0,82.86,2.86,0.14,1.93,1.07,1.81,0.93,1.81,1.0,1.0,0.1,19.16,0.69,0.0,1.07,0.93,0
1.49,0.0,1.0,0.0,1.02,0.98,1.0,0.0,0.0,3.47,0.95,1.96,0.0,1.98,0.0,10.79,1.0,2.94,0.0,5.34,1.49,1.0,0.33,0.98,0.49,0.0,2.49,1.47,0
0.0,1.0,1.0,0.0,0.0,1.0,1.15,0.0,1.0,2.02,0.72,0.0,4.83,2.15,0.0,3.15,1.15,4.1,1.71,5.43,1.85,1.0,1.32,1.46,0.07,0.0,3.71,1.15,0
0.16,1.84,1.0,0.08,0.16,0.24,1.0,0.0,3.08,1.16,0.88,0.0,7.05,1.24,0.0,0.32,1.92,3.18,1.08,4.05,3.84,1.0,0.68,79.5,0.96,0.0,1.0,0.16,0
0.0,0.0,1.0,0.84,0.0,3.67,1.84,0.0,2.51,6.19,0.63,0.98,35.16,1.84,0.0,8.65,1.16,2.68,0.84,4.4,1.84,1.0,1.21,169.93,0.79,0.0,2.67,1.84,0
0.55,0.0,1.0,0.55,0.0,4.55,1.9,0.9,0.0,5.61,0.32,4.74,36.18,2.45,0.0,8.03,1.45,2.12,0.55,7.45,1.9,1.0,1.66,155.9,0.73,0.0,1.0,1.1,1
0.0,0.0,1.0,0.77,0.0,2.84,2.54,0.0,0.46,2.0,1.7,0.69,88.48,3.31,0.77,3.23,1.0,1.84,0.92,2.27,2.15,1.23,0.23,39.97,0.35,0.0,3.0,1.23,0
0.0,0.12,1.0,0.0,0.0,1.0,1.12,0.0,1.88,10.65,0.69,0.0,39.19,2.12,0.0,0.46,1.12,2.14,0.0,2.01,0.12,1.0,0.03,1.16,0.06,0.0,1.12,0.23,0
2.53,0.0,1.77,0.0,0.0,0.0,1.0,0.0,3.06,4.0,0.27,5.3,54.4,1.23,0.0,13.0,1.77,2.52,0.77,5.83,2.17,1.0,1.82,169.9,0.62,0.0,1.23,0.77,0
0.31,0.0,1.0,0.92,0.61,1.0,1.31,0.69,6.16,10.05,0.4,0.69,59.49,3.0,0.92,17.07,1.0,7.07,0.69,5.88,0.69,1.0,0.41,9.5,0.31,0.0,3.08,2.31,0
0.76,0.0,1.0,0.0,0.0,7.24,1.5,0.25,4.51,1.76,0.86,1.51,15.63,1.25,0.0,8.06,1.25,5.28,3.99,8.47,6.49,7.73,1.71,138.12,0.89,0.0,1.25,0.25,0
0.0,0.57,2.3,0.43,0.0,1.43,1.0,0.0,1.43,1.43,0.75,1.73,6.91,2.86,0.0,2.14,1.0,4.93,2.43,6.22,3.73,1.43,2.26,52.72,0.14,0.0,5.3,0.57,0
2.43,0.0,1.81,0.0,0.0,0.0,1.0,0.0,3.24,3.43,0.7,4.86,57.54,1.19,0.0,10.54,1.81,2.69,1.19,4.13,1.0,1.0,1.71,183.37,0.59,0.0,1.0,0.81,0
0.08,5.92,1.0,0.0,0.08,1.17,1.25,0.25,1.58,0.33,1.51,0.08,81.59,1.17,1.08,4.17,1.0,1.45,0.92,0.71,0.08,1.0,0.06,12.88,0.06,0.0,1.0,0.08,0
0.0,0.0,1.0,0.09,0.03,0.1,1.0,0.0,1.97,2.0,0.87,1.04,0.23,1.0,0.0,5.91,1.99,3.09,3.09,5.49,3.01,1.06,0.01,3.17,1.0,0.0,1.01,1.04,0
0.69,0.0,1.0,0.0,0.23,4.92,1.0,0.0,0.77,2.77,1.74,1.92,0.0,2.23,0.0,3.69,1.0,2.55,1.46,3.4,1.0,1.0,0.88,56.4,1.0,0.0,1.23,0.0,0
0.0,0.64,1.64,0.36,0.64,1.28,1.64,0.0,4.19,10.55,0.52,0.0,58.42,1.36,0.0,12.5,2.0,6.71,1.28,2.76,0.64,1.0,0.46,140.65,1.0,0.0,1.0,0.36,0
1.0,0.0,1.0,0.95,1.68,1.27,1.0,0.0,0.0,3.37,0.37,1.63,10.46,3.0,0.0,19.68,1.0,3.81,0.63,6.5,2.27,1.0,0.97,13.93,1.0,0.0,2.37,2.32,0
37.92,20.75,1.0,12.88,5.01,8.29,3.72,2.72,35.78,82.98,0.76,2.0,68.69,1.57,5.72,29.19,1.28,11.87,0.72,5.09,0.85,1.0,1.19,782.61,0.93,0.72,1.0,9.3,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.48,2.78,4.65,0.21,2.22,23.23,2.74,0.0,11.43,1.0,2.46,1.48,7.29,1.74,1.0,0.25,0.0,0.74,0.0,2.48,0.78,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.0,3.76,9.93,0.47,0.0,82.34,1.0,0.0,0.71,1.71,4.24,0.0,2.04,1.0,1.0,0.47,50.21,0.71,0.0,1.0,0.71,0
0.0,0.0,1.95,0.14,0.0,1.91,2.91,0.0,2.91,6.77,0.63,1.91,15.85,2.0,0.0,3.82,2.0,3.11,0.09,2.68,1.0,1.0,0.69,33.2,1.0,0.0,1.95,0.0,0
6.26,0.0,4.86,0.0,1.3,2.8,1.0,0.35,1.75,3.3,0.27,1.7,26.29,2.3,0.0,12.99,1.0,3.13,0.35,5.24,1.0,1.0,1.23,377.29,0.77,0.0,2.3,3.05,0
0.93,0.0,1.0,1.0,0.0,4.63,1.07,0.0,0.07,2.67,0.34,6.55,66.0,2.07,0.0,13.59,1.07,1.69,0.93,8.88,1.0,1.0,1.7,7.37,0.54,0.0,1.15,2.0,0
0.28,0.0,0.28,0.28,0.0,0.83,1.0,0.0,26.28,1.67,0.26,0.28,19.71,0.56,1.44,1.39,0.28,0.63,0.0,0.99,0.28,0.28,0.19,90.49,0.86,0.0,1.0,0.28,0
0.32,0.0,1.32,0.32,0.0,2.03,1.0,0.0,1.94,10.06,1.34,0.0,24.22,1.97,2.03,2.29,1.68,4.17,0.32,2.6,0.65,1.0,0.47,49.86,0.75,0.0,1.97,0.65,0
0.0,0.0,1.0,4.04,0.0,0.19,1.0,0.19,1.54,2.19,0.75,0.19,81.52,2.19,0.0,6.73,1.0,1.87,1.0,5.84,1.81,1.0,0.1,0.81,0.81,0.0,3.19,0.39,1
0.0,2.73,1.0,0.0,0.0,1.0,1.0,0.0,4.37,0.45,1.01,0.0,38.21,2.0,0.0,6.28,1.0,2.76,0.91,3.45,1.82,1.0,0.23,62.67,0.34,0.0,1.91,0.0,0
0.0,0.0,1.0,0.64,0.0,2.57,1.64,0.0,2.29,5.57,0.58,0.36,27.01,2.36,0.0,6.22,1.0,2.34,1.0,4.18,1.64,1.71,1.45,120.89,0.48,0.0,2.64,1.29,0
0.4,0.0,1.0,0.0,0.0,2.39,1.81,0.0,4.23,10.67,1.75,0.0,26.64,2.4,1.0,5.83,1.0,2.11,1.19,3.16,1.19,1.0,0.04,56.43,0.43,0.0,2.6,1.81,0
0.0,0.14,1.0,0.86,0.0,0.14,1.14,0.0,1.86,7.14,0.65,0.0,73.37,1.28,0.0,1.42,2.0,4.79,0.0,2.38,1.0,1.0,0.61,62.39,0.93,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,2.92,1.63,0.0,2.37,3.54,0.93,0.0,55.22,2.9,0.0,2.27,1.0,1.95,1.83,4.32,3.56,4.29,0.73,98.28,0.62,0.0,1.63,0.63,0
1.09,0.0,1.95,0.95,0.95,6.91,1.09,1.0,9.0,3.05,0.8,1.23,60.09,3.91,0.0,6.11,1.05,5.24,0.05,6.18,1.05,1.0,1.26,49.03,0.34,0.0,3.91,1.95,0
0.56,0.0,1.0,0.56,0.0,0.87,1.0,0.0,0.56,5.38,0.45,3.18,43.42,1.56,0.0,8.05,2.0,1.97,0.0,4.0,1.0,1.0,1.75,95.61,0.72,0.0,1.0,1.0,0
0.0,0.99,1.0,0.0,0.0,0.99,1.99,0.0,1.01,8.91,1.13,0.0,32.57,3.01,0.0,3.97,1.99,1.83,0.04,2.16,1.07,1.0,0.24,10.86,0.51,0.0,2.04,0.99,0
1.61,0.0,1.0,0.81,0.0,4.03,1.81,3.22,2.81,4.42,1.49,1.61,65.29,2.39,16.12,3.61,1.81,3.39,0.58,2.97,1.78,1.0,0.95,216.54,0.87,0.0,1.19,0.19,0
0.59,0.0,0.59,3.89,0.0,1.76,1.0,0.0,0.0,3.52,1.86,5.28,41.66,2.76,0.0,4.11,1.0,2.6,0.59,4.61,1.17,0.59,0.39,248.62,0.5,0.0,2.0,1.41,0
0.75,0.0,2.88,1.0,0.0,1.25,1.0,0.75,3.12,7.99,0.62,2.5,43.33,3.25,0.0,6.99,1.0,4.33,1.88,5.34,4.5,1.63,2.17,76.32,0.21,0.0,4.75,0.37,0
0.0,1.09,1.0,0.46,0.0,0.0,1.0,0.0,1.54,5.28,0.74,0.0,74.53,2.0,0.0,4.26,1.46,0.89,0.0,1.28,0.0,1.0,0.27,39.67,0.46,0.0,1.0,0.46,0
2.4,0.96,1.0,0.96,1.44,0.96,1.48,1.44,5.28,11.28,0.78,0.0,41.28,2.52,0.48,4.4,1.0,2.1,0.0,2.3,1.0,1.0,0.59,6.24,0.48,0.0,1.0,0.0,0
1.65,0.0,1.0,0.83,1.65,2.65,1.0,1.21,3.48,2.83,0.73,0.0,78.5,3.83,2.07,3.83,1.0,5.99,1.83,4.19,1.83,1.0,1.3,178.06,0.48,0.0,1.86,2.0,0
0.83,0.0,1.0,2.5,1.67,0.83,1.83,0.0,3.0,24.5,0.5,0.0,89.67,2.67,2.5,20.0,1.0,9.14,0.0,2.5,0.17,1.0,0.17,25.83,0.83,0.0,1.0,2.5,0
0.21,2.36,1.0,1.57,0.0,3.21,2.57,0.0,0.0,5.79,1.46,0.64,78.54,1.64,9.43,2.0,1.79,2.13,0.79,2.14,1.64,1.0,0.41,1.72,0.11,0.0,3.36,2.43,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,5.74,5.33,0.96,0.0,78.59,1.26,0.0,5.51,1.0,2.71,1.49,2.73,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.77,0
43.32,23.7,1.0,14.71,5.72,8.17,3.63,2.45,41.23,92.45,0.93,1.63,94.36,1.55,6.54,33.24,1.0,12.73,0.82,4.54,0.18,1.0,0.87,805.36,0.82,0.82,1.18,10.81,1
0.0,1.78,1.0,0.0,0.0,0.11,1.0,0.0,1.78,2.89,0.92,0.0,71.13,2.11,0.0,6.89,1.0,1.28,0.33,1.62,0.22,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.9,1.0,0.0,0.0,1.1,1.0,0.0,1.2,1.41,0.67,0.0,4.67,2.2,0.0,2.9,1.0,4.31,1.9,5.74,1.9,1.0,1.49,12.8,0.03,0.0,4.0,1.1,0
0.0,8.0,1.45,4.66,0.0,2.56,1.0,0.0,4.45,0.45,0.25,3.0,60.87,1.22,0.0,13.34,1.0,6.81,2.0,7.53,1.22,1.0,2.42,6.45,0.15,0.0,2.78,1.55,0
0.0,0.0,1.0,1.57,0.0,5.07,1.0,0.79,0.43,4.36,1.71,0.64,75.97,2.57,0.0,2.43,1.0,3.02,1.64,2.7,2.07,1.21,0.21,27.37,0.61,0.0,1.43,1.21,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,2.34,2.0,1.07,0.66,5.38,2.01,0.0,4.65,1.66,4.18,4.01,6.17,3.67,1.0,0.5,11.41,0.78,0.0,1.67,0.66,0
3.85,1.54,1.0,1.54,2.31,1.54,1.77,2.31,8.69,14.23,0.39,0.0,80.0,2.23,0.77,6.31,1.0,3.77,0.0,3.63,1.0,1.0,1.15,10.0,0.77,0.0,1.23,0.23,0
7.42,1.0,1.0,1.48,2.97,1.0,2.74,0.74,3.74,5.55,0.54,0.74,76.12,3.48,0.0,17.58,1.74,3.16,0.0,5.22,0.26,1.0,1.48,10.94,0.5,0.0,2.26,5.19,1
0.0,3.42,1.0,2.05,0.0,1.66,4.29,0.0,10.58,5.92,0.18,2.32,41.1,2.97,0.0,21.86,1.66,4.18,0.68,8.17,1.0,1.0,1.27,133.47,0.39,0.0,4.32,3.32,1
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.0,2.72,1.9,0.36,0.0,2.07,0.64,0.36,1.0,1.28,0.64,0.95,0.36,1.0,0.0,62.78,0.82,0.0,2.0,0.36,0
1.83,0.0,1.72,0.72,0.72,5.33,1.0,0.72,6.5,5.78,0.71,0.72,43.34,4.0,0.0,7.5,1.0,4.93,0.28,5.22,1.0,1.0,1.13,35.39,0.52,0.0,3.44,1.72,0
0.0,0.0,1.0,0.0,0.0,8.75,1.0,0.0,1.14,6.57,0.98,0.0,28.41,2.3,0.0,1.43,1.0,1.7,0.0,3.55,1.0,1.0,0.88,200.0,0.44,0.0,1.57,1.57,0
0.0,0.0,1.0,0.27,0.0,0.73,2.54,0.73,3.65,4.89,0.53,0.73,8.75,2.27,0.0,8.38,1.73,2.46,1.0,3.95,1.73,1.0,0.31,24.07,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,4.24,1.12,3.92,1.44,0.44,0.0,2.44,0.93,2.24,45.5,2.76,0.0,3.96,1.44,6.58,5.48,4.34,3.12,3.24,0.75,15.44,0.81,0.0,2.0,2.24,0
0.36,0.0,1.0,2.0,0.0,4.73,1.64,0.64,3.36,6.73,1.38,0.0,75.0,1.0,5.73,4.91,1.0,5.03,1.0,2.7,0.36,1.0,0.7,51.11,0.82,0.0,3.55,1.0,0
0.58,0.42,1.0,0.58,0.0,2.16,1.42,0.0,2.16,5.09,0.91,0.0,42.9,1.84,0.0,4.58,1.42,3.95,1.16,3.5,1.0,1.0,0.49,4.18,0.21,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,1.69,2.16,0.0,5.06,17.8,0.38,0.84,49.74,3.16,0.0,3.63,1.84,2.19,0.0,3.23,1.16,1.0,0.56,33.22,0.7,0.0,5.0,2.84,0
0.0,0.0,1.0,0.72,0.0,1.44,1.36,1.0,2.36,6.0,0.89,0.0,67.97,1.64,3.25,3.92,1.0,2.51,0.36,2.9,0.64,1.0,0.68,73.85,0.68,0.0,3.08,0.36,0
0.86,4.45,1.0,0.0,0.86,2.72,3.72,2.59,7.04,4.55,0.86,0.86,61.46,3.0,1.72,5.72,1.14,4.16,0.0,2.88,1.0,1.0,0.66,135.05,0.68,0.0,1.14,1.14,0
0.0,0.0,1.75,0.0,0.0,311.64,1.25,0.25,3.51,3.0,0.63,1.0,27.68,3.49,0.0,4.03,1.25,4.74,3.24,4.5,2.75,1.0,1.9,9.71,0.75,0.0,1.0,0.75,0
0.0,1.2,1.2,7.81,0.0,4.21,1.0,1.2,0.0,1.8,4.37,0.0,58.28,1.4,0.4,0.0,1.4,2.83,1.8,1.29,0.6,0.6,1.2,126.1,0.5,0.0,1.0,1.0,0
0.77,3.07,1.0,0.39,0.77,1.93,1.0,0.77,7.02,1.77,0.7,0.0,78.75,1.61,0.39,4.68,1.39,2.93,0.77,2.99,0.39,1.0,0.43,0.77,0.39,0.0,1.0,1.55,0
0.0,10.36,1.0,0.0,0.0,0.0,2.73,0.0,13.81,5.32,0.35,1.14,60.41,1.86,0.0,17.08,1.14,4.26,0.14,4.47,1.55,1.0,0.82,8.48,0.93,0.0,1.0,0.14,0
0.91,0.0,0.91,0.69,1.83,0.0,1.0,0.0,0.0,3.65,0.64,0.91,0.0,2.83,0.0,18.26,1.0,2.56,0.0,5.3,0.91,0.91,1.04,23.6,0.96,0.0,2.91,2.0,0
0.67,0.0,1.0,0.67,0.0,2.35,1.0,0.33,0.67,5.02,1.05,0.67,47.86,2.98,0.0,3.7,1.0,8.3,0.33,3.06,1.33,1.0,0.45,88.45,0.5,0.0,1.98,1.33,0
0.0,0.03,1.06,0.0,0.0,1.22,1.0,0.0,1.15,6.85,0.69,0.31,41.38,2.0,0.0,0.56,1.0,1.29,0.06,2.0,1.03,1.0,0.56,0.9,0.02,0.0,2.0,0.97,0
1.05,0.1,0.1,0.21,0.42,0.1,1.21,0.1,0.42,0.42,8.56,0.1,9.24,2.21,0.9,2.41,2.0,0.35,0.0,0.67,0.0,0.1,0.21,43.49,0.5,0.0,1.1,1.63,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,0.0,2.49,12.29,0.61,0.3,17.63,2.3,1.4,1.6,1.3,2.62,0.7,2.39,1.7,1.0,0.18,3.69,0.93,0.0,3.6,3.0,0
0.34,0.0,1.0,0.0,0.34,0.0,1.0,0.0,1.0,3.69,0.58,0.0,8.47,2.34,0.0,1.32,1.0,1.64,1.0,2.16,1.66,1.0,0.0,27.03,0.83,0.0,2.66,0.34,0
0.0,0.0,1.0,0.88,0.0,6.59,1.0,0.0,2.47,1.18,1.01,0.0,15.88,1.18,0.0,1.71,1.0,4.29,4.29,7.56,6.94,8.41,1.65,52.88,1.0,0.0,1.35,0.0,0
0.92,0.0,1.0,0.92,0.08,2.76,1.08,0.0,0.0,5.92,0.11,8.45,65.39,3.76,0.0,6.68,1.08,4.19,0.92,7.66,1.92,1.0,0.61,343.54,0.46,0.0,1.92,0.92,1
0.65,0.0,1.0,0.0,0.0,2.59,1.0,0.0,2.12,3.94,0.57,1.94,17.64,2.94,0.0,1.29,1.0,4.24,0.0,4.98,3.29,1.0,0.82,5.18,0.32,0.0,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,3.83,1.09,0.0,0.96,3.13,2.47,0.0,0.0,2.09,0.96,3.17,1.0,1.94,1.91,3.31,2.0,1.0,0.01,78.58,0.5,0.0,3.09,1.04,0
0.0,0.0,1.44,0.44,0.0,1.77,1.44,0.44,2.21,2.88,1.53,0.88,18.13,1.88,0.56,1.33,1.44,4.12,3.21,2.22,0.88,1.0,0.28,70.6,0.87,0.0,2.0,0.44,0
0.0,3.42,1.0,0.0,0.0,1.14,3.28,0.0,13.13,10.55,0.89,0.0,68.65,1.57,0.57,3.71,1.0,4.5,1.72,3.12,0.43,1.0,0.2,27.93,0.46,0.0,1.0,0.57,0
0.6,0.0,0.6,0.6,3.59,0.6,1.0,0.0,14.45,3.59,0.85,0.0,42.5,0.6,0.8,0.0,0.6,1.97,0.0,1.37,0.6,0.6,0.47,44.48,1.0,0.0,3.99,0.6,0
0.0,0.0,1.0,0.3,0.0,1.4,1.9,0.0,3.5,13.5,0.49,0.0,62.36,2.3,0.0,6.1,1.0,1.61,0.3,2.71,1.0,1.0,0.66,26.64,0.3,0.0,1.0,2.1,0
0.0,1.33,1.0,0.0,0.0,0.0,1.67,0.0,6.33,4.33,0.35,0.0,48.01,2.33,0.0,6.66,1.0,4.46,2.0,4.0,1.0,1.0,0.88,0.0,0.0,0.0,2.67,0.33,0
0.0,1.0,1.0,0.8,0.0,0.2,1.0,0.0,3.61,6.39,0.52,0.4,65.99,2.0,0.0,4.01,1.8,2.57,0.6,2.34,0.4,1.0,0.59,69.52,0.8,0.0,1.0,0.8,0
8.41,0.84,1.0,1.68,3.36,1.0,2.68,0.84,3.36,3.84,0.79,0.84,74.01,3.84,0.0,19.66,1.84,2.94,0.0,5.73,0.32,1.0,1.68,4.2,0.42,0.0,2.32,6.05,1
0.0,0.33,1.0,0.83,0.83,0.0,2.67,0.0,2.0,14.66,0.33,0.0,81.67,2.83,0.83,21.15,1.83,2.37,0.0,2.4,0.0,1.0,0.4,9.99,0.83,0.0,2.67,0.83,0
0.0,0.0,1.0,0.98,0.0,0.03,4.93,1.97,0.05,17.73,0.33,0.0,0.27,4.0,0.0,3.97,1.0,1.24,1.08,1.16,1.07,1.0,0.03,143.03,0.5,0.0,2.02,0.0,0
