CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.88,0.88,0.12,1.71,1.0,0.0,0.94,3.76,0.89,0.88,99.18,1.88,3.53,1.76,1.0,2.6,0.12,4.53,1.88,1.0,0.68,73.22,0.88,0.0,1.0,0.0,0
0.0,0.5,1.0,0.5,0.0,2.01,4.48,0.5,5.97,8.45,1.97,0.5,100.0,2.49,0.5,3.48,1.0,1.65,0.0,2.74,1.0,0.5,0.21,22.15,0.75,0.0,1.99,1.49,0
0.0,0.0,1.0,1.46,1.46,1.61,1.0,1.46,2.19,12.97,1.4,0.0,52.65,1.73,0.81,0.73,1.0,3.9,1.88,1.52,0.73,1.0,0.34,23.55,0.54,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,0.0,1.97,2.97,0.4,0.0,32.05,1.03,0.0,3.06,1.0,4.28,2.97,4.07,2.97,1.0,1.4,0.12,0.03,0.0,2.97,0.0,0
0.94,0.0,2.88,0.0,0.94,19.76,1.0,0.0,0.06,1.47,1.28,0.0,0.65,1.18,0.0,10.53,1.0,2.87,0.0,5.8,1.06,1.0,1.43,17.37,0.49,0.0,1.12,1.94,0
0.26,4.8,1.0,0.0,0.0,1.0,1.13,0.0,5.61,0.72,0.39,0.07,52.35,2.13,0.0,10.33,1.0,5.48,0.0,3.59,1.0,1.0,1.1,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,0.0,0.04,2.14,8.34,0.0,0.68,1.04,2.94,1.0,1.0,14.24,9.81,1.04,1.02,1.0,0.01,0.52,0.01,0.0,3.0,0.02,0
0.0,0.0,1.0,1.78,0.0,0.11,1.0,0.0,0.44,6.78,0.16,0.0,68.03,2.78,0.0,1.88,1.0,2.14,0.22,8.09,5.56,1.0,1.28,2.09,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,0.0,0.0,1.27,1.74,0.0,0.0,1.73,3.92,0.0,1.0,10.29,10.29,1.27,1.27,1.0,0.0,37.73,1.0,0.0,1.0,0.0,0
1.36,6.07,1.36,0.0,0.0,2.29,6.0,4.57,7.93,11.0,0.24,1.93,46.57,2.0,3.93,20.21,1.36,5.2,1.93,10.28,6.14,1.64,2.08,176.67,0.8,0.0,3.79,1.43,1
0.0,0.0,1.0,0.0,0.68,6.68,1.0,0.0,1.32,2.34,0.5,9.0,16.45,3.0,0.0,14.05,1.0,5.66,2.32,17.7,13.85,1.0,0.49,1.37,0.34,0.0,3.0,2.03,0
1.92,0.0,1.0,0.0,0.0,0.96,1.0,0.0,3.4,5.19,0.4,1.96,27.22,1.64,0.0,9.47,1.68,4.0,1.36,8.69,2.64,1.0,0.72,9.11,1.0,0.0,2.0,0.32,0
0.0,3.86,1.0,0.52,0.0,2.97,2.03,0.52,4.14,5.69,2.43,1.03,25.86,1.55,3.38,10.79,1.03,18.55,2.9,3.23,0.52,1.0,0.1,20.68,0.31,0.0,3.48,1.52,0
0.0,0.38,1.62,0.0,0.0,9.23,1.77,0.0,2.31,3.92,0.83,3.69,0.0,2.15,0.0,5.0,1.62,1.81,0.62,4.08,1.38,1.0,0.92,43.24,0.44,0.0,4.38,1.0,0
0.89,0.22,1.0,0.0,0.89,3.57,1.0,0.0,0.76,1.43,0.87,1.78,8.81,1.11,0.0,4.87,1.0,1.59,0.11,5.64,1.11,1.0,1.53,3.57,0.45,0.0,3.67,2.67,0
0.51,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,2.76,0.85,0.0,0.0,2.51,0.0,2.75,1.0,1.86,0.75,3.09,1.75,1.0,0.56,47.98,0.87,0.0,3.75,1.0,0
0.0,1.17,1.0,0.0,0.0,6.61,1.0,0.61,0.0,0.0,2.97,0.61,0.0,1.22,1.39,5.49,1.22,2.83,2.83,7.59,7.33,1.0,0.0,3.66,0.31,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.0,2.0,3.55,0.0,0.0,1.0,1.72,0.0,1.0,4.99,4.44,1.46,1.28,1.0,0.22,25.8,0.88,0.0,1.36,0.0,0
0.86,0.14,1.0,0.0,0.0,0.0,3.0,0.0,8.59,19.95,0.51,0.0,57.0,3.14,0.86,10.41,1.0,2.16,0.0,3.2,0.27,1.0,0.1,38.41,0.33,0.0,2.41,2.73,0
0.0,0.68,1.0,0.0,0.0,5.26,1.0,0.0,2.39,3.03,0.38,2.63,27.7,2.66,0.0,5.42,1.0,1.11,0.34,5.86,3.32,1.0,0.34,0.0,0.0,0.0,2.97,0.66,0
0.0,0.0,1.14,0.14,0.0,0.28,1.0,0.14,0.57,4.57,1.31,0.0,5.67,4.0,0.0,1.43,1.0,3.52,0.57,2.52,0.43,1.0,0.26,44.2,0.64,0.0,3.57,1.0,0
0.08,10.12,1.16,0.92,0.08,1.68,1.0,0.0,4.6,0.08,0.61,0.0,74.53,1.0,0.92,1.8,1.92,3.25,0.92,2.07,1.0,1.0,0.33,0.48,0.04,0.0,4.68,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.22,0.98,0.0,0.31,3.03,0.0,1.06,1.0,0.02,0.0,3.96,3.94,1.0,0.01,5.55,0.01,0.0,3.0,0.03,0
0.0,4.82,1.0,0.0,0.0,0.22,1.0,0.0,0.07,0.07,2.43,0.33,0.92,1.07,0.96,1.4,1.0,1.18,1.07,0.96,0.73,1.0,0.03,0.0,0.0,0.0,2.04,0.04,0
1.48,12.57,1.74,0.52,0.0,1.78,11.35,8.39,11.09,22.74,0.64,0.0,74.13,2.26,8.13,19.74,1.74,3.22,0.26,4.42,1.0,1.0,0.99,344.31,0.49,0.0,5.44,3.22,1
0.0,4.98,1.0,3.0,1.99,2.5,4.99,0.5,8.47,16.96,0.99,1.0,78.51,3.0,0.0,13.46,1.5,2.57,0.5,4.81,1.0,1.0,0.48,422.71,0.83,0.0,1.0,0.5,0
0.0,0.0,1.42,1.58,0.0,0.85,1.0,0.42,1.69,4.88,0.39,0.0,57.89,3.42,0.0,2.27,1.0,3.89,1.69,7.34,4.73,1.0,1.53,47.38,0.21,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.97,0.97,8.91,0.41,0.49,36.38,4.0,0.0,16.7,1.0,1.3,0.0,3.78,1.51,1.0,0.34,228.82,0.33,0.0,3.54,2.49,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,3.27,5.65,0.68,0.0,40.85,4.0,0.0,4.45,1.0,2.45,0.0,4.04,2.0,1.0,0.82,91.54,0.59,0.0,2.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,1.82,8.14,0.34,0.0,64.66,3.09,0.09,3.82,1.0,2.08,0.0,3.62,1.09,1.0,0.91,0.0,0.0,0.0,1.91,0.09,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,0.43,2.0,4.85,0.34,0.57,42.26,2.43,0.0,6.3,1.0,2.7,0.57,3.55,1.57,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
3.78,0.0,1.0,0.0,1.89,0.95,1.0,0.0,0.33,21.35,0.23,0.95,3.42,2.95,0.0,20.97,1.0,1.59,0.05,8.22,1.0,1.0,0.57,106.04,0.68,0.0,1.95,0.05,0
3.38,0.0,0.84,0.16,1.69,0.84,1.0,0.0,0.0,18.59,0.27,0.84,0.0,2.69,0.0,18.59,1.0,1.33,0.0,7.18,0.84,0.84,0.48,94.62,0.56,0.0,2.31,0.0,0
0.0,0.0,1.0,0.66,0.0,2.0,1.0,0.0,5.0,11.7,0.57,0.0,73.14,1.34,0.0,8.32,1.0,2.75,0.66,3.27,1.0,1.0,0.65,32.37,0.33,0.0,1.66,1.68,0
0.0,8.9,1.11,3.56,3.56,1.44,8.12,0.0,15.46,26.02,0.26,1.78,65.84,3.11,0.0,22.35,1.89,3.65,0.55,7.59,1.22,1.0,1.02,750.15,0.94,0.0,1.22,0.44,1
1.63,0.56,1.0,0.0,0.0,4.37,1.0,0.0,1.63,5.7,1.42,1.63,71.6,2.44,0.37,13.83,0.81,3.62,0.19,6.9,1.63,1.0,0.67,0.0,0.0,0.0,4.44,2.44,0
1.0,0.0,1.0,1.94,0.0,0.0,1.97,2.91,2.91,12.68,0.29,0.0,81.56,3.0,0.0,13.62,1.0,2.54,0.0,3.3,0.06,1.0,0.44,199.06,0.97,0.0,1.06,0.03,0
1.3,1.14,1.0,0.0,0.0,0.86,1.0,3.02,7.43,14.07,0.39,0.0,80.14,2.0,0.0,14.16,1.43,2.83,0.57,2.93,1.57,1.0,0.91,10.8,0.35,0.0,1.43,2.59,0
1.82,5.31,2.0,6.56,10.13,3.23,11.44,0.0,6.31,25.3,0.54,0.59,83.33,1.59,4.13,5.72,1.59,6.12,0.0,2.48,1.0,1.0,0.3,352.42,0.68,0.0,2.41,1.64,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.0,0.0,2.0,1.35,1.75,0.0,3.56,0.0,1.44,1.0,0.5,0.0,4.69,2.87,1.0,0.0,0.56,0.56,0.0,2.31,2.13,0
0.0,0.0,1.0,0.0,0.93,0.22,1.93,0.07,0.07,3.15,0.42,3.7,3.69,1.07,0.0,2.78,1.93,2.54,0.0,6.09,1.0,1.0,0.03,0.07,0.07,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.29,1.71,1.0,0.0,0.0,2.29,0.6,1.29,0.0,1.0,0.0,1.43,2.0,3.95,3.85,8.25,2.43,1.0,1.59,7.84,0.71,0.0,1.71,0.29,0
0.92,0.0,1.0,0.0,0.0,0.0,2.85,0.0,8.47,20.47,0.56,0.15,62.87,2.85,0.92,9.54,1.08,2.28,0.15,3.03,0.15,1.0,0.1,27.02,0.38,0.0,2.0,2.77,0
1.0,0.0,1.0,0.53,0.0,0.0,1.27,0.8,0.8,11.53,0.18,0.0,22.45,3.0,0.0,8.87,1.0,2.52,0.73,5.7,2.2,1.0,0.28,174.22,1.0,0.0,1.0,0.0,0
0.0,0.03,1.03,0.0,0.0,0.0,1.0,0.97,2.03,5.92,0.76,0.0,63.61,2.0,0.0,3.89,1.0,1.19,0.0,2.72,0.97,1.0,1.08,4.86,0.49,0.0,2.94,0.0,0
0.0,0.0,1.98,0.98,0.0,2.93,1.98,0.0,2.93,4.9,0.51,1.95,36.12,3.0,0.0,3.93,1.98,5.47,4.88,4.2,2.05,1.0,0.98,47.83,0.65,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,3.57,1.71,1.13,1.43,21.45,1.29,0.0,5.72,1.71,7.43,5.28,9.94,2.43,1.0,2.14,5.0,0.36,0.0,1.0,1.43,0
0.0,0.0,1.0,4.92,3.92,2.0,1.0,0.0,2.04,6.96,1.02,0.0,86.13,3.88,0.0,0.96,1.0,3.98,1.92,2.95,1.0,1.0,0.89,137.34,0.36,0.0,2.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,0.08,1.3,2.08,0.77,1.0,0.9,2.0,0.0,5.38,1.08,2.08,1.92,4.54,2.0,1.0,0.03,3.7,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.3,0.61,1.21,1.0,0.0,2.43,3.52,2.03,0.0,28.8,3.09,0.0,0.7,1.3,1.08,0.0,2.26,1.7,1.0,0.1,40.72,0.85,0.0,1.0,2.39,0
0.79,0.0,1.0,0.0,0.79,5.24,1.0,0.0,0.0,1.0,1.06,2.41,0.0,1.0,0.0,4.0,1.21,1.6,0.41,5.79,1.83,1.83,1.68,3.38,0.6,0.0,3.59,2.79,0
0.78,1.55,1.0,2.55,0.0,1.55,3.33,0.0,10.87,19.52,0.65,0.0,90.69,2.78,0.45,6.43,1.78,2.35,0.0,2.69,1.0,1.0,0.63,196.91,0.69,0.0,1.78,3.1,0
0.0,1.28,1.86,1.72,0.0,4.44,1.0,1.72,8.74,9.46,0.82,0.0,73.74,2.72,0.14,8.02,1.0,4.67,1.14,4.26,0.86,1.0,1.0,94.64,0.57,0.0,3.58,5.16,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,5.99,0.0,0.4,0.0,55.95,2.0,0.0,9.99,1.0,5.6,0.0,3.6,1.0,1.0,1.14,0.03,0.0,0.0,1.0,0.0,0
3.21,2.64,1.0,0.0,0.0,2.64,1.64,0.0,14.71,3.57,0.59,1.0,68.7,1.36,0.0,11.57,1.0,11.45,1.36,5.24,1.36,1.0,0.56,5.78,0.43,0.0,3.57,3.21,0
0.0,0.0,1.0,0.04,0.0,9.85,1.04,0.0,0.19,1.35,1.53,3.85,2.31,1.04,0.04,4.15,1.96,2.05,1.96,4.97,4.88,4.85,1.95,10.05,0.99,0.0,2.08,1.96,0
0.1,0.0,1.0,0.0,0.0,0.0,1.21,0.9,2.73,7.66,0.38,0.0,70.48,3.0,0.1,4.62,1.0,2.28,0.0,3.63,0.9,1.0,0.91,3.01,0.03,0.0,2.0,0.31,0
0.0,0.0,1.0,0.97,0.32,2.32,1.0,0.0,2.7,3.7,1.55,0.65,40.55,1.0,0.0,0.32,1.0,5.57,5.03,1.86,1.32,1.0,0.0,12.99,1.0,0.0,1.0,1.35,0
23.73,0.0,4.5,8.74,3.63,0.5,1.0,0.87,9.62,7.75,0.22,0.0,76.94,1.25,0.0,2.75,1.87,5.1,1.0,4.47,1.13,1.0,1.51,1250.77,0.54,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.71,4.12,1.0,7.82,10.05,0.28,2.41,45.84,3.41,0.0,21.28,2.0,3.5,0.29,7.67,1.29,1.0,0.48,30.32,0.42,0.0,4.53,1.41,0
0.0,1.15,1.0,0.0,0.0,2.89,1.0,0.0,0.0,5.5,4.32,0.0,0.0,3.42,3.46,0.85,1.0,4.33,4.04,1.13,0.85,1.0,0.0,90.23,1.0,0.0,1.85,0.85,0
0.0,0.53,1.0,0.53,0.0,0.53,1.53,0.0,2.42,11.84,0.88,0.0,57.96,1.53,0.0,3.05,1.53,2.19,0.0,2.64,1.0,1.0,0.4,4.75,0.53,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,0.46,0.93,6.0,0.63,0.0,29.7,3.07,0.0,5.61,1.0,0.8,0.0,2.78,1.54,1.0,0.67,87.0,0.45,0.0,4.07,1.07,0
0.0,8.11,1.0,1.0,0.0,1.58,1.26,0.0,5.0,2.63,0.65,0.0,75.48,1.26,1.0,2.84,1.74,3.31,1.0,2.4,1.26,1.0,0.34,62.01,0.2,0.0,4.74,0.26,0
0.0,0.0,1.91,1.0,0.0,1.0,1.09,0.0,0.09,4.26,0.6,1.26,91.19,2.09,3.65,3.15,1.0,2.71,0.09,5.6,1.91,1.0,0.8,75.77,1.0,0.0,1.0,0.0,0
0.82,0.0,3.47,0.0,0.0,5.11,1.0,0.0,0.82,4.0,0.5,2.47,0.0,1.18,1.42,5.0,1.0,5.64,2.0,8.45,1.82,1.0,2.78,6.07,0.94,0.0,2.53,2.0,0
0.0,1.74,1.0,0.0,0.0,4.02,1.0,0.0,0.0,0.0,4.76,0.0,0.0,0.51,3.49,1.26,0.26,1.0,0.26,1.0,1.0,1.0,0.0,34.6,0.63,0.0,2.26,0.26,0
0.48,0.0,1.52,0.0,0.0,1.05,2.57,0.52,1.48,8.62,0.74,0.0,27.11,1.52,2.1,5.57,1.52,2.5,0.52,2.57,0.48,1.0,0.68,96.48,0.35,0.0,1.48,0.52,0
0.19,0.81,1.0,1.61,0.0,0.19,5.23,1.61,23.37,23.79,0.35,0.77,83.08,3.19,0.0,10.35,1.19,3.22,0.39,4.25,0.77,1.0,0.6,217.44,0.77,0.0,3.42,3.61,0
1.7,0.0,1.85,2.55,0.85,3.55,1.0,0.15,5.11,5.55,0.7,0.85,63.81,1.6,0.3,1.85,1.0,4.21,1.15,5.19,2.0,1.0,1.53,169.86,0.95,0.0,1.45,0.15,0
0.0,1.57,1.0,0.0,0.0,5.12,1.0,0.69,2.51,0.0,0.74,0.69,21.93,2.0,0.69,9.0,1.69,3.81,2.75,9.18,8.24,1.0,0.13,4.12,0.34,0.0,2.37,0.69,0
2.39,0.0,1.0,1.19,0.0,2.98,1.0,0.4,5.77,29.67,0.83,0.0,50.04,2.4,1.4,3.4,5.18,7.17,1.6,4.67,1.0,1.0,1.02,71.03,0.43,0.0,2.79,2.98,0
0.0,0.33,1.66,0.0,0.0,2.63,1.0,0.0,2.64,3.34,0.6,3.29,40.79,2.0,0.0,7.26,1.0,5.08,0.66,7.39,1.33,1.0,2.05,15.58,0.89,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,6.3,1.0,0.12,0.0,1.23,0.79,3.54,0.0,3.23,0.23,16.03,1.0,5.77,5.54,15.26,15.26,1.88,0.88,6.16,0.52,0.0,4.88,1.0,1
0.0,0.83,2.0,0.0,0.0,0.17,1.83,0.0,4.14,4.48,0.64,0.83,41.35,1.17,0.17,3.83,1.83,3.81,0.0,2.93,0.0,1.0,0.72,1.65,0.83,0.0,4.31,1.65,0
0.0,1.41,1.0,1.19,0.59,1.19,1.0,0.59,0.3,1.19,2.45,0.0,28.54,1.3,0.7,0.0,1.0,1.74,0.7,0.84,0.3,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,1.31,5.0,0.31,9.69,21.32,0.21,2.31,64.16,3.31,0.0,23.23,1.31,2.47,0.0,6.69,0.31,1.0,0.74,47.85,0.53,0.0,3.92,2.69,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.8,0.26,1.26,1.28,0.0,8.47,2.26,3.08,3.0,1.0,2.51,0.26,3.54,3.23,1.0,0.0,43.27,0.84,0.0,2.28,0.51,0
0.13,0.0,1.2,0.93,0.0,0.13,1.0,0.2,0.93,7.54,0.78,0.13,63.56,2.0,0.93,3.39,1.93,2.92,0.07,2.31,1.0,1.0,0.11,90.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.84,1.0,4.2,3.0,0.66,0.84,10.09,2.48,0.0,8.57,1.84,5.82,1.0,4.52,2.0,1.0,0.36,2.7,0.08,0.0,1.48,0.32,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,2.19,2.0,1.37,0.88,13.13,2.69,0.0,4.06,1.44,2.91,1.31,7.31,2.44,1.0,1.31,3.63,0.78,0.0,1.0,2.56,0
0.0,0.53,1.0,0.73,0.0,0.73,5.4,0.73,9.2,12.34,0.31,0.73,94.94,3.47,0.0,7.6,1.0,2.31,0.27,4.02,1.27,1.0,0.57,2.2,0.37,0.0,2.47,2.2,0
0.72,6.5,2.0,0.56,9.39,2.0,13.84,0.56,8.89,31.06,0.39,0.72,75.78,2.28,5.06,10.11,1.72,4.7,0.0,2.79,0.72,1.0,0.44,407.32,0.72,0.0,3.39,0.83,0
10.17,0.0,8.36,0.0,0.0,5.09,1.0,0.64,3.18,2.73,0.48,1.91,47.68,1.36,0.0,0.0,1.0,2.83,0.64,3.31,1.0,1.0,1.06,681.89,0.45,0.0,1.36,3.18,0
0.0,0.0,1.0,0.0,0.0,9.86,1.0,0.0,0.0,1.01,1.56,3.94,0.0,1.04,0.0,3.96,1.99,1.98,1.97,4.96,4.96,4.94,1.97,1.0,1.0,0.0,1.99,2.01,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,0.45,3.64,8.18,0.34,0.0,71.55,1.91,0.0,2.36,1.0,2.55,0.0,2.57,1.0,1.0,0.56,0.0,0.0,0.0,1.45,0.0,0
0.77,0.0,2.55,0.0,0.77,16.71,1.0,0.0,1.35,2.35,1.31,0.0,18.05,1.23,0.45,8.74,1.0,2.84,0.0,5.03,1.0,1.0,1.24,20.44,0.61,0.0,1.23,1.55,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0.69,2.76,1.33,0.0,17.22,2.38,0.31,1.0,1.0,0.66,0.31,1.44,0.69,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.66,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,4.5,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.57,0.0,1.57,0.57,0.0,3.7,1.0,0.0,2.61,4.17,1.01,0.0,72.09,1.43,0.87,1.0,1.0,3.25,1.13,3.95,1.0,1.0,1.39,30.43,0.43,0.0,1.43,0.0,0
0.0,0.5,1.75,0.0,0.0,0.25,1.0,0.0,0.0,3.0,1.3,0.0,0.0,1.75,0.25,0.0,1.0,1.44,0.5,1.31,0.75,1.0,0.37,41.18,0.37,0.0,1.75,0.0,0
0.1,1.79,1.0,0.0,0.0,2.1,1.0,0.1,6.69,1.0,0.53,1.21,50.04,2.0,0.0,9.83,1.0,6.9,2.1,6.42,2.72,1.1,0.26,1.75,0.1,0.0,1.1,0.0,0
0.39,0.0,1.39,1.93,0.39,0.77,1.39,0.39,4.08,5.54,0.7,0.0,45.81,3.39,0.0,2.16,1.0,1.85,0.0,2.69,1.0,1.0,0.41,86.3,0.19,0.0,2.39,0.0,0
1.05,0.0,1.06,1.01,0.0,0.09,1.0,0.0,1.05,7.93,0.35,0.99,76.94,2.0,0.0,4.96,1.99,1.59,0.03,3.26,1.03,1.0,0.66,108.97,0.5,0.0,1.01,0.99,0
0.0,0.0,1.31,1.0,0.0,0.92,1.31,0.0,0.92,4.31,1.0,0.62,80.59,2.31,1.38,1.92,1.31,2.24,1.54,2.16,1.31,1.0,0.31,50.38,0.9,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,0.97,4.97,3.05,0.53,0.97,12.83,1.97,0.0,9.97,1.97,3.04,1.03,4.98,2.0,1.0,0.44,0.49,0.03,0.0,1.0,0.0,0
0.0,9.71,1.0,3.83,3.83,0.96,8.67,0.0,16.37,27.96,0.14,1.96,71.79,2.96,0.0,24.29,1.96,3.47,0.04,7.78,1.04,1.0,0.95,807.82,0.96,0.0,1.04,0.0,1
0.62,1.25,1.0,2.25,0.75,2.75,2.87,0.0,11.75,17.61,1.01,0.0,90.63,2.25,0.0,5.0,2.0,2.67,0.0,2.59,1.0,1.0,0.63,198.81,0.56,0.0,1.62,2.87,0
0.0,0.0,1.0,0.0,0.0,8.37,1.0,0.54,0.0,0.46,1.15,2.37,0.0,1.54,0.54,6.72,2.0,3.09,3.09,8.8,8.8,2.83,0.91,3.72,0.73,0.0,2.54,1.46,1
0.93,0.0,1.07,0.07,0.93,0.2,1.07,0.0,3.93,15.26,0.37,0.13,76.17,2.07,0.0,2.13,1.07,2.68,0.34,2.81,1.07,1.0,0.46,146.92,0.74,0.0,1.07,0.93,0
8.4,2.6,1.0,0.24,1.53,2.29,1.0,0.0,1.18,31.31,0.27,2.29,19.14,2.53,0.24,34.6,1.24,3.27,0.24,9.06,1.0,1.0,0.76,193.99,0.71,0.0,3.47,7.64,1
0.0,0.0,1.0,0.0,0.0,0.28,3.28,1.86,2.99,12.14,0.29,1.28,72.89,4.0,0.0,26.86,1.14,2.36,0.0,5.35,1.0,1.0,0.4,267.24,0.3,0.0,2.56,2.86,1
0.0,0.54,1.0,1.46,0.0,2.73,1.73,0.0,6.27,9.05,0.59,0.27,48.34,2.0,0.0,7.54,1.0,3.77,1.27,5.12,3.46,1.0,0.34,83.47,0.37,0.0,3.2,3.66,1
0.0,0.0,1.0,0.0,0.0,1.41,1.41,0.59,2.45,9.94,1.05,0.41,24.09,4.18,1.18,1.82,1.41,3.39,1.18,2.53,1.59,1.0,0.25,12.96,0.7,0.0,4.41,1.82,0
0.34,2.77,1.0,0.17,0.84,0.08,2.25,0.84,3.77,8.93,0.78,0.0,7.71,4.75,0.08,9.35,1.08,3.25,0.92,2.81,1.92,1.0,0.38,71.67,0.45,0.0,2.17,1.59,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,0.0,3.37,9.15,0.51,0.0,39.02,3.04,0.0,6.82,1.0,1.1,0.48,2.34,2.0,1.0,0.48,78.77,0.52,0.0,2.04,1.04,0
2.3,0.0,1.77,2.3,0.0,3.83,1.0,0.0,11.73,8.13,0.66,0.77,62.88,3.53,0.0,5.3,1.0,4.42,0.47,5.06,1.23,1.0,0.87,335.85,0.31,0.0,2.23,3.07,1
0.0,0.0,1.0,2.15,1.72,0.86,1.0,0.0,0.86,4.15,1.84,0.0,37.37,2.29,0.57,0.43,1.0,2.86,1.43,1.57,0.43,1.0,0.39,81.39,0.71,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,2.0,1.05,0.0,0.0,2.09,0.0,2.91,1.0,2.41,1.91,2.98,2.0,1.0,0.0,0.04,0.04,0.0,2.91,0.13,0
0.0,0.0,1.0,2.76,5.34,2.0,1.0,0.0,1.1,7.0,1.12,0.0,48.0,2.66,0.0,0.55,1.0,4.13,2.45,2.62,1.0,1.0,0.5,112.97,0.41,0.0,2.1,0.45,0
0.0,1.13,1.0,0.0,0.0,0.43,1.0,0.0,1.73,2.16,2.01,0.0,19.03,1.0,0.57,3.89,1.0,2.47,1.43,1.82,0.87,1.0,0.37,8.22,0.43,0.0,1.0,0.0,0
3.97,32.74,1.0,1.98,9.92,0.99,4.97,9.92,44.65,40.69,0.24,0.02,91.28,2.01,0.99,34.84,1.99,6.01,0.04,4.4,1.09,1.01,0.85,566.53,0.94,0.0,4.01,7.94,1
0.75,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.25,1.05,2.25,0.0,1.75,0.25,8.24,1.0,3.0,1.5,5.0,3.5,1.0,0.56,66.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,1.32,1.3,0.0,0.0,2.89,0.65,1.16,1.05,0.34,0.05,3.83,3.78,1.0,0.0,4.84,0.03,0.0,3.0,0.22,0
0.0,1.6,1.0,0.0,0.0,1.6,1.0,0.0,7.0,1.4,0.58,0.8,50.02,1.8,0.0,7.42,1.0,6.47,2.0,5.4,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.71,0.0,0.0,3.85,1.0,0.0,1.86,4.86,0.44,1.71,28.34,2.29,0.0,3.71,1.0,4.09,1.14,7.06,1.57,1.0,2.21,16.16,1.0,0.0,1.57,1.14,0
0.0,0.0,1.0,1.0,0.0,2.0,2.27,1.73,6.54,10.27,0.57,1.27,63.14,3.0,0.36,13.16,1.64,2.38,0.36,4.12,1.0,1.0,0.12,69.93,0.56,0.0,2.27,1.64,1
2.19,0.89,1.0,0.0,0.0,3.7,1.3,0.0,9.87,5.7,0.82,0.3,66.06,1.0,0.0,10.89,1.0,7.76,1.0,4.3,1.0,1.0,0.81,4.09,0.9,0.0,2.19,2.19,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,0.37,0.0,1.25,0.71,1.0,0.0,1.37,0.37,4.61,2.0,4.63,4.63,11.06,6.35,1.0,0.94,9.14,0.81,0.0,2.37,0.37,0
0.0,0.63,1.0,0.0,0.69,0.63,1.69,0.0,2.2,2.37,0.4,3.06,16.34,1.31,0.0,4.89,1.69,3.8,0.63,6.12,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
